"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",41,174,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"175","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",41,175,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"176","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",42,176,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"177","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",42,177,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"178","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",42,178,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"179","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",42,179,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"180","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",43,180,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3956,6613,0,0
"181","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",43,181,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3956,6613,0,0
"182","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",43,182,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3956,6613,0,0
"183","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",43,183,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3956,6613,0,0
"184","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",44,184,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,9182,6613,0,0
"185","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",44,185,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,9182,6613,0,0
"186","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",44,186,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,9182,6613,0,0
"187","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",44,187,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,9182,6613,0,0
"188","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",45,188,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,8785,6613,0,0
"189","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",45,189,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,8785,6613,0,0
"190","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",45,190,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,8785,6613,0,0
"191","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",45,191,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,8785,6613,0,0
"192","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",45,192,6,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,8785,6613,0,0
"193","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",46,193,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"194","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",46,194,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"195","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",46,195,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"196","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",46,196,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"197","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",47,197,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"198","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",47,198,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"199","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",47,199,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"200","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",47,200,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"201","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",47,201,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"202","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",47,202,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"203","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",48,203,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,2163,0
"204","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",48,204,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,2163,0
"205","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",48,205,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,2163,0
"206","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",48,207,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,2163,0
"207","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",48,208,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,2163,0
"208","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",48,209,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,2163,0
"209","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",49,210,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,2163,0
"210","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",49,211,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,2240,0,2163
"211","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",50,212,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,2240,0,2163
"212","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,213,6,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,2240,0,0
"213","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,214,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"214","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,215,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"215","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,216,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"216","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,217,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"217","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,218,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"218","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,219,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"219","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,220,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"220","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,221,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"221","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",51,222,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"222","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",52,223,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"223","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",52,224,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3162,4793,0,0
"224","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",52,225,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3162,4793,0,0
"225","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",52,226,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3162,4793,0,0
"226","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",53,227,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3162,4793,0,0
"227","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",53,228,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6620,3162,4793,0
"228","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",54,229,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6620,3162,4793,0
"229","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",54,230,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,7520,3162,4793,0
"230","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",54,231,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,7520,3162,4793,0
"231","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",54,232,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,7520,3162,4793,0
"232","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",54,233,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,7520,3162,4793,0
"233","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",54,234,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,7520,3162,4793,0
"234","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",55,235,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,7520,3162,4793,0
"235","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",55,236,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,3162,4793
"236","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",55,237,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,3162,4793
"237","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",55,238,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,3162,4793
"238","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",55,239,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,3162,4793
"239","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",56,240,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,3162,4793
"240","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",56,241,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,7520,3162,4793
"241","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",56,242,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,7520,3162,4793
"242","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",56,243,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,7520,3162,4793
"243","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",56,244,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,7520,3162,4793
"244","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",56,245,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,7520,3162,4793
"245","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",56,246,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,7520,3162,4793
"246","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",57,247,7,"Top",2983,2071,2240,1628,2696,2190,2044,2141,1119,6613,7520,3162,4793
"247","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",57,248,7,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,3956,6613,7520,3162
"248","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",57,249,7,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,3956,6613,7520,3162
"249","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",58,250,7,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,3956,6613,7520,3162
"250","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",58,251,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,0,0
"251","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",58,252,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,0,0
"252","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",58,253,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,0,0
"253","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",59,254,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,0,0
"254","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",59,255,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"255","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",59,256,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"256","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",59,257,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"257","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",60,258,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"258","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",60,259,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"259","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",60,260,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"260","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",60,261,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"261","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",60,262,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"262","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",60,263,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"263","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",61,264,7,"Bottom",3478,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"264","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",61,265,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"265","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",61,266,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"266","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",61,267,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"267","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",62,268,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"268","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",62,269,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,8785,0,0,0
"269","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",62,270,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,8785,0,0,0
"270","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",63,271,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,8785,0,0,0
"271","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",63,272,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"272","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",63,273,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"273","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",63,274,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"274","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",64,275,8,"Top",2406,2071,2240,1628,2696,2190,2044,2141,1119,4793,0,0,0
"275","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",64,276,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"276","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",64,277,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"277","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",64,278,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"278","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",64,279,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"279","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",64,280,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"280","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",65,281,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"281","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",65,282,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,1119,2044,0,0
"282","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",66,283,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,1119,2044,0,0
"283","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",66,284,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2163,1119,2044,0
"284","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",66,285,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2163,1119,2044,0
"285","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",66,286,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2163,1119,2044,0
"286","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",66,287,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2163,1119,2044,0
"287","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",67,288,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2163,1119,2044,0
"288","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",67,289,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2240,1119,2044,0
"289","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",67,290,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2240,1119,2044,0
"290","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",67,291,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2240,1119,2044,0
"291","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",68,292,8,"Bottom",4220,9182,8785,3501,4793,6620,3956,7520,3162,2240,1119,2044,0
"292","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",68,293,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"293","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",68,294,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"294","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",68,295,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"295","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",68,296,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"296","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",68,297,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"297","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",69,298,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"298","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",69,299,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"299","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",69,300,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"300","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",69,301,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"301","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",69,302,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"302","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",70,303,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"303","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",70,304,9,"Top",2525,2071,2240,1628,2696,2190,2044,2141,1119,7520,0,0,0
