"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",45,180,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9087,0,0,0
"175","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",45,181,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9087,0,0,0
"176","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",NA,182,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8574,9087,0,0
"177","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",46,183,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8574,9087,0,0
"178","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",47,184,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"179","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",47,185,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"180","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",47,186,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"181","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",47,187,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"182","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",48,188,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8642,0,9087,0
"183","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",48,189,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8642,0,9087,0
"184","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",48,190,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8642,0,9087,0
"185","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",48,191,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8642,0,9087,0
"186","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",48,192,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8642,0,9087,0
"187","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",48,193,6,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8642,0,9087,0
"188","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",49,194,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"189","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",49,195,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"190","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",50,196,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"191","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",50,197,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"192","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",50,198,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"193","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",50,199,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"194","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",51,200,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"195","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",51,201,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"196","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",52,202,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2183,1650,0,0
"197","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",52,203,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2183,1650,0,0
"198","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",52,204,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2183,1650,0,0
"199","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",52,205,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2183,1650,0,0
"200","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",53,206,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2646,2183,0,1650
"201","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",53,207,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2646,2183,0,1650
"202","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",53,208,6,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2646,2183,0,1650
"203","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",54,209,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"204","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",54,210,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"205","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",54,211,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"206","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",54,212,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"207","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",54,213,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"208","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",54,214,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"209","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",54,215,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"210","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",55,216,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"211","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",56,217,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"212","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",56,218,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"213","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",56,219,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"214","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",56,220,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"215","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",56,221,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"216","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",56,222,7,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"217","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",57,223,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"218","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",57,224,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"219","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",57,225,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"220","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",57,226,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"221","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",58,227,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"222","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",59,228,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"223","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",59,229,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"224","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",59,230,7,"Bottom",5251,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"225","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",60,231,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,0,0
"226","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",60,232,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,0,0
"227","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",60,233,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,0,0
"228","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",60,234,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,0,0
"229","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",60,235,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,0,0
"230","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",60,236,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,0,0
"231","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",61,237,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,0,0
"232","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",61,238,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,0,0
"233","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",61,239,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,0,0
"234","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",61,240,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,0,0
"235","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",61,241,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,0,0
"236","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",62,242,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9087,4086,0,4103
"237","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",62,243,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9087,4086,0,4103
"238","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",62,244,8,"Top",1330,2774,1918,1650,2646,1607,1180,2183,1124,9087,4086,0,4103
"239","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",63,245,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8574,4086,0,4103
"240","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",63,246,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8574,4086,0,4103
"241","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",63,247,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8574,4086,0,4103
"242","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",63,248,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8574,4086,0,4103
"243","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",63,249,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8574,4086,0,4103
"244","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",63,250,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8574,4086,0,4103
"245","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",65,253,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,8574,4086
"246","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",65,255,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,8574,4086
"247","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",66,256,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,8574,4086
"248","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",66,257,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,8574,4086
"249","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",67,258,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,8574,4086
"250","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",67,259,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8240,3238,8574,4086
"251","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",67,260,8,"Top",1030,2774,1918,1650,2646,1607,1180,2183,1124,8240,3238,8574,4086
"252","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",68,262,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,0,0
"253","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",68,263,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,0,0
"254","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",68,264,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,0,0
"255","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",69,265,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"256","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",69,266,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"257","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",69,267,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"258","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",69,268,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"259","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",69,269,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"260","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",69,270,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"261","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",69,271,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"262","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",70,272,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"263","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",70,273,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"264","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",71,274,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"265","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",71,275,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"266","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",72,277,8,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1650,1124,0,0
"267","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",72,278,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"268","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",72,279,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"269","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",72,280,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"270","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",73,281,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"271","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",73,282,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"272","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",73,283,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"273","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",73,284,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,0
"274","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",73,285,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,0
"275","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",74,286,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,0
"276","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",74,287,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,0
"277","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",74,288,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,0
"278","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",75,289,9,"Top",1035,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,0
"279","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",75,290,9,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"280","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",75,291,9,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"281","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",75,292,9,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"282","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",NA,293,9,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1930,0,0,0
"283","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",NA,294,9,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1930,0,0,0
"284","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",NA,295,9,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1930,0,0,0
"285","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",NA,296,9,"Bottom",5720,3238,4086,9087,9384,8240,8574,8642,4103,1930,0,0,0
"286","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",80,309,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9087,0,0,0
"287","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",81,310,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8574,0,0,0
"288","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",81,311,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8574,0,0,0
"289","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",82,312,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8574,0,0,0
"290","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",82,313,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8574,0,0,0
"291","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",82,314,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8574,0,0,0
"292","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",82,315,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8574,0,0,0
"293","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",82,316,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,3238,8574,0,0
"294","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",83,317,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8642,3238,8574,0
"295","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",83,318,10,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8642,3238,8574,0
"296","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",84,319,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"297","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",84,320,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"298","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",84,321,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"299","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",85,322,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"300","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",85,323,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"301","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",85,324,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"302","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",86,325,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"303","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",86,326,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,0,0
"304","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",86,327,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,0,0
"305","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",86,328,10,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,0,0
"306","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",86,329,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8240,0,0,0
"307","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",87,330,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8240,0,0,0
"308","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",87,331,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,8240,0,0,0
"309","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",NA,332,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9384,8240,0,0
"310","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",87,333,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9384,8240,0,0
"311","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",87,334,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9384,8240,0,0
"312","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",87,335,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9384,8240,0,0
"313","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",87,336,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9384,8240,0,0
"314","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",88,337,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9969,8240,0,0
"315","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",88,338,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9969,8240,0,0
"316","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",89,340,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9969,0,0,0
"317","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",89,341,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9969,0,0,0
"318","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",89,342,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9969,0,0,0
"319","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",89,343,11,"Top",1035,2774,1918,1650,1748,1607,1180,2183,1124,9969,0,0,0
"320","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",89,344,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"321","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",90,345,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,0
"322","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",90,346,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1124,1918,0,0
"323","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",90,347,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1124,1918,0,0
"324","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",91,348,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1124,1918,0,0
"325","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",92,350,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1124,1918,0,0
"326","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",92,351,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1124,1918,0,0
"327","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",93,352,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1124,1918,0,0
"328","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",93,353,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1650,1918,0,0
"329","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",93,354,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1650,1918,0,0
"330","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",93,355,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,1650,1918,0,0
"331","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",93,356,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,2183,1918,0,0
"332","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",93,357,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,1918,0
"333","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",94,360,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,2925,2183,1918,0
"334","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",95,361,11,"Bottom",5618,3238,4086,9087,9384,8240,8574,8642,4103,2925,2183,1918,0
"335","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",95,362,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4103,0,0,0
"336","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",95,363,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4103,0,0,0
"337","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",96,364,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4103,0,0,0
"338","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",96,365,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4103,0,0,0
"339","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",97,366,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4103,0,0,0
"340","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",97,367,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4103,0,0,0
"341","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",98,368,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4086,0,0,0
"342","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",99,369,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4086,0,0,0
"343","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",99,370,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,4086,0,0,0
"344","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",99,371,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,9087,4086,0,0
"345","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",99,373,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,9087,4086,0,0
"346","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",99,374,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,8574,4086,0,0
"347","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",99,375,12,"Top",2578,2774,1918,1650,1748,1607,1180,2183,1124,8574,4086,0,0
