"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"356","1903_05_TeamND_TeamA2","TeamA2","TeamND",83,357,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1751,2790,0,0
"357","1903_05_TeamND_TeamA2","TeamA2","TeamND",83,358,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1751,2790,0,0
"358","1903_05_TeamND_TeamA2","TeamA2","TeamND",84,359,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"359","1903_05_TeamND_TeamA2","TeamA2","TeamND",84,360,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"360","1903_05_TeamND_TeamA2","TeamA2","TeamND",84,361,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"361","1903_05_TeamND_TeamA2","TeamA2","TeamND",84,362,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"362","1903_05_TeamND_TeamA2","TeamA2","TeamND",84,363,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"363","1903_05_TeamND_TeamA2","TeamA2","TeamND",84,364,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"364","1903_05_TeamND_TeamA2","TeamA2","TeamND",84,365,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"365","1903_05_TeamND_TeamA2","TeamA2","TeamND",85,366,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1297,1751,0,2790
"366","1903_05_TeamND_TeamA2","TeamA2","TeamND",85,367,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1297,1751,0,2790
"367","1903_05_TeamND_TeamA2","TeamA2","TeamND",85,368,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,1751,2790
"368","1903_05_TeamND_TeamA2","TeamA2","TeamND",85,369,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,1751,2790
"369","1903_05_TeamND_TeamA2","TeamA2","TeamND",85,370,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,1751,2790
