"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"173","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,174,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"174","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,175,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"175","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,176,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"176","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,177,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"177","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,178,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"178","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",45,179,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,4474,6000,0,0
"179","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",45,180,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,4474,6000,0,0
"180","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",45,181,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,4474,6000,0,0
"181","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",45,182,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,4474,6000,0,0
"182","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",45,183,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,4474,6000,0,0
"183","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",46,184,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,3790,4474,6000,0
"184","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",47,185,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,0
"185","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",48,186,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,0
"186","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",48,187,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,0
"187","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",48,188,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,0
"188","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",48,189,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,0
"189","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",49,190,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"190","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",49,191,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"191","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",49,192,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"192","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",49,193,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"193","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",49,194,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"194","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",49,195,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"195","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",49,196,5,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"196","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",50,197,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,0,0
"197","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",50,198,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,0,0
"198","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",50,199,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,0,0
"199","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",50,200,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,0,0
"200","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",51,201,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6803,9762,0,0
"201","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",51,202,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6803,9762,0,0
"202","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",51,203,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,0,0,6803,9762
"203","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",52,204,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,5616,0,6803,9762
"204","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",53,205,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6993,0,5616,0
"205","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",53,206,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6993,0,5616,0
"206","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",54,207,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,5616,0
"207","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",54,208,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,5616,0
"208","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",54,209,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,5616,0
"209","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",54,210,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,5616,0
"210","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",54,211,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,5616,0
"211","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",55,212,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,5616,0
"212","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",55,213,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,5616,0
"213","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",55,214,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,5616,0
"214","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",56,215,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,5616,0
"215","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",56,216,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,5616,0
"216","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",56,217,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,5616,0
"217","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",56,218,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,5616,0
"218","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",56,219,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,5616,0
"219","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",56,220,6,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,5616,0
"220","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",57,221,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1557,0,0,0
"221","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",57,222,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1557,0,0,0
"222","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",58,223,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"223","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",58,224,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"224","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",59,225,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,0,0,0
"225","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",59,226,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,0,0,0
"226","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",59,227,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,0,0,0
"227","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",59,228,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,0,0,0
"228","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",59,229,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,0,0,0
"229","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",60,230,6,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1297,2526,0,0
"230","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",61,232,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,0,0
"231","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",61,233,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,0,0
"232","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",61,234,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,0,0
"233","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",61,235,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,0,0
"234","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",62,236,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"235","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",62,237,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"236","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",62,238,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"237","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",62,239,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"238","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",62,240,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"239","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",63,241,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,9762,3790,0,0
"240","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",63,242,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,9762,3790,0,0
"241","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",63,243,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,9762,3790,0,0
"242","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",64,244,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,6803,9762,3790,0
"243","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",64,245,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,6803,9762,3790,0
"244","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",65,246,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,5616,9762,3790,0
"245","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",65,247,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,5616,9762,3790,0
"246","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",65,248,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,5616,9762,3790,0
"247","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",65,249,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,5616,9762,3790,0
"248","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",65,250,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,5616,9762,3790,0
"249","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",66,251,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,6993,0,5616,0
"250","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",66,252,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,6993,0,5616,0
"251","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",66,253,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,6993,0,5616,0
"252","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",66,254,7,"Top",2242,2790,2526,2053,2382,1972,1557,1751,2973,6993,0,5616,0
"253","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",67,255,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2790,0,0,0
"254","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",67,256,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2790,0,0,0
"255","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",67,257,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2790,0,0,0
"256","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",67,258,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2790,0,0,0
"257","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",68,259,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2382,2790,0,0
"258","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",68,260,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2382,2790,0,0
"259","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",68,261,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,2790,0
"260","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",69,262,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,2790
"261","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",69,263,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,2790
"262","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",69,264,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,2790
"263","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",69,265,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,2790
"264","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",69,267,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,2790
"265","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",69,268,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,2790
"266","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",70,269,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,2790
"267","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",70,270,7,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,2790
"268","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",71,271,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"269","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",71,272,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"270","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",71,273,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"271","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",71,274,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"272","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",71,275,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"273","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",71,276,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"274","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",71,277,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"275","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",72,278,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"276","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",72,279,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"277","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",72,280,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"278","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",72,281,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"279","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",72,282,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"280","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",72,283,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"281","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",73,284,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"282","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",73,285,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"283","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",73,286,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7148,0,6000,0
"284","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",73,287,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7148,0,6000,0
"285","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",73,288,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,7148,0,6000,0
"286","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",74,289,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,6000,0
"287","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",74,290,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,6000,0
"288","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",74,291,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,6000,0
"289","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",74,292,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,6000,0
"290","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",74,293,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,6000,0
"291","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",74,294,8,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,0,6000
"292","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",75,295,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"293","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",76,296,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"294","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",76,297,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"295","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",76,298,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"296","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",76,299,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"297","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",77,300,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,2973,0,0
"298","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",77,301,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,2973,0,0
"299","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",77,302,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,2973,0,0
"300","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",77,303,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,2973,0
"301","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",77,305,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,2973,0
"302","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",77,306,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,2973,0
"303","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",78,307,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,2973,0
"304","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",78,308,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,2973,0
"305","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",78,309,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,2973,0
"306","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",78,310,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,2973,0
"307","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",78,311,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,2973,0
"308","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",79,312,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1297,0,2526,0
"309","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",79,313,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1297,0,2526,0
"310","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",79,314,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,1297,0,2526,0
"311","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",80,315,8,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2790,0,2526,0
"312","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",81,316,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"313","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",81,317,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"314","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",81,318,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"315","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",81,319,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,0
"316","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",82,320,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,3790,0
"317","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",82,321,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,3790,0
"318","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",82,322,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,3790,0
"319","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",82,323,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,3790,0
"320","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",83,324,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6803,0,3790,0
"321","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",83,325,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6803,0,3790,0
"322","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",83,326,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,6803,0,3790,0
"323","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",84,327,9,"Top",2592,2790,2526,2053,2382,1972,1557,1751,2973,5616,0,0,3790
