"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",46,174,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,1144,2235
"175","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",46,175,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,1144,2235
"176","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",47,176,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"177","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",47,177,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"178","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",47,178,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"179","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",47,179,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"180","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",47,180,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"181","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",48,181,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"182","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",48,182,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"183","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",48,183,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"184","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",48,184,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"185","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",48,185,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"186","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",49,186,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,3033,0,0,0
"187","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",49,187,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,3033,0,0,0
"188","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",49,188,7,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,3033,0,0,0
"189","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",50,189,7,"Bottom",4396,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"190","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",51,190,7,"Bottom",4396,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"191","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",51,191,7,"Bottom",4396,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"192","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",52,192,7,"Bottom",4396,3020,6266,3033,6201,4557,3428,6878,7518,2881,1124,0,0
"193","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",52,193,7,"Bottom",4396,3020,6266,3033,6201,4557,3428,6878,7518,2881,1124,0,0
"194","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",52,194,7,"Bottom",4396,3020,6266,3033,6201,4557,3428,6878,7518,2881,1124,0,0
"195","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",53,195,7,"Bottom",4396,3020,6266,3033,6201,4557,3428,6878,7518,1980,1124,0,0
"196","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",54,197,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"197","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",54,198,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"198","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",54,199,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"199","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",54,200,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"200","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",54,201,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"201","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",55,202,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"202","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",55,203,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"203","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",56,204,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,4557,0,0,0
"204","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",56,205,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,4557,0,0,0
"205","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",56,206,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,4557,0,0,0
"206","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",56,207,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,4557,0,0,0
"207","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",56,208,8,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,4557,0,0,0
"208","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",57,209,8,"Top",1117,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"209","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",57,210,8,"Top",1117,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"210","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",57,211,8,"Top",1117,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"211","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",57,212,8,"Top",1117,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"212","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",57,213,8,"Top",1117,1279,1980,2235,1080,1144,2029,2619,1124,3428,0,4557,0
"213","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",57,214,8,"Top",1117,1279,1980,2235,1080,1144,2029,2619,1124,3428,0,4557,0
"214","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",58,215,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"215","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",58,216,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"216","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",58,217,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"217","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",59,218,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2619,2925,0,0
"218","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",60,219,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2235,0,2925,0
"219","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",60,220,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2235,0,2925,0
"220","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",60,221,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2235,0,2925,0
"221","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",60,222,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,2235,0,2925,0
"222","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",61,223,8,"Bottom",5480,3020,6266,3033,6201,4557,3428,6878,7518,1144,0,2925,0
"223","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",62,224,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6266,0,0,0
"224","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",62,225,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6266,0,0,0
"225","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",62,226,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6266,0,0,0
"226","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",62,227,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6266,0,0,0
"227","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",62,228,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6266,0,0,0
"228","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",63,229,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"229","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",63,230,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"230","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",63,231,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"231","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",63,232,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"232","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",64,233,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6201,3020,0,0
"233","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",64,234,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6201,3020,0,0
"234","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",64,235,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6201,3020,0,0
"235","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",64,236,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6201,3020,0,0
"236","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",64,237,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6201,3020,0,0
"237","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",65,238,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,5410,6201,3020,0
"238","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",65,239,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,5410,6201,3020,0
"239","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",65,240,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,5410,6201,3020,0
"240","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",65,241,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,5410,6201,3020,0
"241","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",66,242,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,3033,6201,3020,0
"242","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",66,243,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,3033,6201,3020,0
"243","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",66,244,9,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,3033,0,6201,3020
"244","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",67,245,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,0,0
"245","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",67,246,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,0,0
"246","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",67,247,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,0,0
"247","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",67,248,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,0,0
"248","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",68,249,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"249","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",68,250,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"250","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",68,251,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"251","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",68,252,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"252","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",69,253,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"253","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",69,254,9,"Bottom",7045,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"254","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",70,255,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"255","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",70,256,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"256","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",70,257,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"257","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",70,258,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"258","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",70,259,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"259","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",70,260,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"260","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",71,261,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,7518,0,6878,0
"261","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",71,262,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,7518,0,6878,0
"262","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",71,263,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,7518,0,6878,0
"263","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",71,264,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,7518,0,6878,0
"264","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",71,265,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,7518,0,6878,0
"265","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",71,266,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,7518,0,6878,0
"266","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",72,267,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,4557,0,0,6878
"267","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",72,268,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,4557,0,0,6878
"268","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",72,269,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,4557,0,0,6878
"269","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",72,270,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,4557,0,0,6878
"270","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",72,271,10,"Top",2484,2925,1980,2235,1080,1144,2029,2619,1124,4557,0,0,6878
"271","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",74,272,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,6266,3428,4557,6878
"272","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",74,273,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,6266,3428,4557,6878
"273","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",75,274,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,6266,3428
"274","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",75,275,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,6266,3428
"275","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",75,276,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,6266,3428
"276","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",75,277,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,3020,0,6266,3428
"277","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",76,278,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,6201,3020,6266,3428
"278","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",76,279,10,"Top",1376,2925,1980,2235,1080,1144,2029,2619,1124,6201,3020,6266,3428
"279","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",77,280,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2881,0,0,0
"280","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",77,281,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2881,0,0,1124
"281","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",77,282,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2881,0,0,1124
"282","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",77,283,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2881,0,0,1124
"283","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",77,284,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2881,0,0,0
"284","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",78,285,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,1980,0,0,0
"285","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",78,286,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,1980,0,0,0
"286","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",78,287,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,1980,0,0,0
"287","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",78,288,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,1980,0,0,0
"288","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",79,289,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"289","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",79,290,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"290","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",79,291,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"291","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",79,292,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"292","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",79,293,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"293","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",79,294,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
"294","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",79,295,10,"Bottom",4942,3020,6266,3033,6201,4557,3428,6878,7518,2925,0,0,0
