"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4670","1903_19_TeamNL_TeamB",136,4737101,-0.912486,39.2013,5.25357
"4671","1903_19_TeamNL_TeamB",136,4737151,-0.786177,33.1827,4.92435
"4672","1903_19_TeamNL_TeamB",136,4737201,-0.679419,27.22359,4.54329
"4673","1903_19_TeamNL_TeamB",136,4737251,-0.592212,21.32391,4.11039
"4674","1903_19_TeamNL_TeamB",136,4737301,-0.524559,15.48369,3.62568
"4675","1903_19_TeamNL_TeamB",136,4737351,-0.476457,9.70296,3.08913
"4676","1903_19_TeamNL_TeamB",136,4737401,-0.447906,3.98172,2.500752
"4677","1903_19_TeamNL_TeamB",136,4737451,-0.438906,-1.680078,1.860537
"4678","1903_19_TeamNL_TeamB",136,4737501,-0.44946,-7.28235,1.168497
"4679","1903_19_TeamNL_TeamB",137,4752301,-1.18089,53.5902,6.04668
"4680","1903_19_TeamNL_TeamB",137,4752351,-0.889605,47.3241,5.87511
"4681","1903_19_TeamNL_TeamB",137,4752401,-0.63192,41.1336,5.664
"4682","1903_19_TeamNL_TeamB",137,4752451,-0.407829,35.019,5.41332
"4683","1903_19_TeamNL_TeamB",137,4752501,-0.2173368,28.98024,5.1231
"4684","1903_19_TeamNL_TeamB",137,4752551,-0.0604422,23.0172,4.79334
"4685","1903_19_TeamNL_TeamB",137,4752601,0.0628554,17.12991,4.42404
"4686","1903_19_TeamNL_TeamB",137,4752651,0.1525557,11.3184,4.01517
"4687","1903_19_TeamNL_TeamB",137,4752701,0.2086587,5.58261,3.56676
"4688","1903_19_TeamNL_TeamB",137,4752751,0.2311644,-0.0773874,3.07878
"4689","1903_19_TeamNL_TeamB",138,4774001,-1.01943,55.4259,6.20499
"4690","1903_19_TeamNL_TeamB",138,4774051,-0.695613,49.6395,5.77458
"4691","1903_19_TeamNL_TeamB",138,4774101,-0.393699,43.9104,5.29377
"4692","1903_19_TeamNL_TeamB",138,4774151,-0.1136913,38.2386,4.76259
"4693","1903_19_TeamNL_TeamB",138,4774201,0.1444119,32.6241,4.18104
"4694","1903_19_TeamNL_TeamB",138,4774251,0.380607,27.06717,3.54909
"4695","1903_19_TeamNL_TeamB",138,4774301,0.5949,21.56745,2.866746
"4696","1903_19_TeamNL_TeamB",138,4774351,0.787284,16.12509,2.134026
"4697","1903_19_TeamNL_TeamB",138,4774401,0.957765,10.74006,1.350924
"4698","1903_19_TeamNL_TeamB",138,4774451,1.106337,5.41236,0.517431
"4699","1903_19_TeamNL_TeamB",138,4774501,1.233006,0.1420152,-0.366441
"4700","1903_19_TeamNL_TeamB",138,4774551,1.337769,-5.07096,-1.300695
"4701","1903_19_TeamNL_TeamB",139,4798651,-1.069668,52.6557,6.09555
"4702","1903_19_TeamNL_TeamB",139,4798701,-0.882888,46.86,5.99307
"4703","1903_19_TeamNL_TeamB",139,4798751,-0.722622,41.1162,5.82303
"4704","1903_19_TeamNL_TeamB",139,4798801,-0.588873,35.4243,5.58543
"4705","1903_19_TeamNL_TeamB",139,4798851,-0.481638,29.784,5.2803
"4706","1903_19_TeamNL_TeamB",139,4798901,-0.400917,24.1956,4.90758
"4707","1903_19_TeamNL_TeamB",139,4798951,-0.34671,18.65895,4.46733
"4708","1903_19_TeamNL_TeamB",139,4799001,-0.31902,13.17414,3.95952
"4709","1903_19_TeamNL_TeamB",139,4799051,-0.317844,7.74111,3.38415
"4710","1903_19_TeamNL_TeamB",139,4799101,-0.343182,2.359881,2.741232
"4711","1903_19_TeamNL_TeamB",140,4819851,-1.122225,57.0444,6.27504
"4712","1903_19_TeamNL_TeamB",140,4819901,-0.815157,50.7771,6.20559
"4713","1903_19_TeamNL_TeamB",140,4819951,-0.538929,44.5683,6.09867
"4714","1903_19_TeamNL_TeamB",140,4820001,-0.2935512,38.418,5.95431
"4715","1903_19_TeamNL_TeamB",140,4820051,-0.0790176,32.3256,5.77248
"4716","1903_19_TeamNL_TeamB",140,4820101,0.1046703,26.29185,5.55318
"4717","1903_19_TeamNL_TeamB",140,4820151,0.2575125,20.31633,5.29644
"4718","1903_19_TeamNL_TeamB",140,4820201,0.379509,14.39907,5.00223
"4719","1903_19_TeamNL_TeamB",140,4820251,0.470661,8.54016,4.67058
"4720","1903_19_TeamNL_TeamB",140,4820301,0.530967,2.739582,4.30146
"4721","1903_19_TeamNL_TeamB",140,4820351,0.560427,-3.0027,3.8949
"4722","1903_19_TeamNL_TeamB",141,4836901,-1.040142,53.9997,6.42642
"4723","1903_19_TeamNL_TeamB",141,4836951,-0.857265,48.6825,6.40167
"4724","1903_19_TeamNL_TeamB",141,4837001,-0.67896,43.4067,6.30012
"4725","1903_19_TeamNL_TeamB",141,4837051,-0.505227,38.1726,6.12171
"4726","1903_19_TeamNL_TeamB",141,4837101,-0.336069,32.9799,5.86644
"4727","1903_19_TeamNL_TeamB",141,4837151,-0.1714863,27.82863,5.53434
"4728","1903_19_TeamNL_TeamB",141,4837201,-0.0114747,22.71888,5.12541
"4729","1903_19_TeamNL_TeamB",141,4837251,0.1439625,17.65068,4.63962
"4730","1903_19_TeamNL_TeamB",141,4837301,0.2948265,12.62397,4.077
"4731","1903_19_TeamNL_TeamB",141,4837351,0.441117,7.63878,3.43752
"4732","1903_19_TeamNL_TeamB",141,4837401,0.582834,2.695074,2.721219
"4733","1903_19_TeamNL_TeamB",141,4837451,3.11514,8.42019,4.00953
"4734","1903_19_TeamNL_TeamB",141,4837501,6.25911,14.51901,4.95216
"4735","1903_19_TeamNL_TeamB",141,4837551,9.38391,20.55117,5.83206
"4736","1903_19_TeamNL_TeamB",141,4837601,12.48954,26.51664,6.6492
"4737","1903_19_TeamNL_TeamB",141,4837651,15.57606,32.4153,7.40358
"4738","1903_19_TeamNL_TeamB",141,4837701,18.64341,38.2476,8.09523
"4739","1903_19_TeamNL_TeamB",141,4837751,21.69159,44.013,8.72412
"4740","1903_19_TeamNL_TeamB",141,4837801,24.72063,49.7118,9.29028
"4741","1903_19_TeamNL_TeamB",141,4837851,27.7305,55.3437,9.79368
"4742","1903_19_TeamNL_TeamB",141,4837901,30.7212,60.909,10.23435
"4743","1903_19_TeamNL_TeamB",141,4837951,33.6927,66.4077,10.61226
"4744","1903_19_TeamNL_TeamB",141,4838001,36.6453,71.8398,10.92744
"4745","1903_19_TeamNL_TeamB",141,4838051,39.5784,77.205,11.17986
"4746","1903_19_TeamNL_TeamB",141,4838101,42.4926,82.5036,11.36952
"4747","1903_19_TeamNL_TeamB",141,4838151,45.3876,87.7356,11.49645
"4748","1903_19_TeamNL_TeamB",141,4838201,48.2634,92.901,11.56062
"4749","1903_19_TeamNL_TeamB",141,4838251,51.12,97.9995,11.56203
"4750","1903_19_TeamNL_TeamB",141,4838301,53.9577,103.0314,11.50074
"4751","1903_19_TeamNL_TeamB",141,4838351,56.7759,107.9967,11.37666
"4752","1903_19_TeamNL_TeamB",141,4838401,59.5752,112.8951,11.18985
"4753","1903_19_TeamNL_TeamB",141,4838451,62.3553,117.7269,10.94028
"4754","1903_19_TeamNL_TeamB",141,4838501,65.1162,122.4921,10.62798
"4755","1903_19_TeamNL_TeamB",141,4838551,67.8579,127.1907,10.25292
"4756","1903_19_TeamNL_TeamB",141,4838601,70.5804,131.8224,9.81513
"4757","1903_19_TeamNL_TeamB",141,4838651,73.284,136.3875,9.31458
"4758","1903_19_TeamNL_TeamB",141,4838701,75.9681,140.886,8.75127
"4759","1903_19_TeamNL_TeamB",141,4838751,78.6333,145.3176,8.12523
"4760","1903_19_TeamNL_TeamB",141,4838801,81.2793,149.6826,7.43646
"4761","1903_19_TeamNL_TeamB",141,4838851,83.9061,153.981,6.68493
"4762","1903_19_TeamNL_TeamB",141,4838901,86.514,158.2125,5.87064
"4763","1903_19_TeamNL_TeamB",141,4838951,89.1024,162.3777,4.99359
"4764","1903_19_TeamNL_TeamB",141,4839001,91.6719,166.476,4.05381
"4765","1903_19_TeamNL_TeamB",141,4839051,94.2219,170.5074,3.0513
"4766","1903_19_TeamNL_TeamB",141,4839101,96.753,174.4725,1.986024
"4767","1903_19_TeamNL_TeamB",141,4839151,99.2649,178.3707,0.858006
"4768","1903_19_TeamNL_TeamB",141,4839201,101.7576,182.2023,-0.332766
"4769","1903_19_TeamNL_TeamB",141,4839251,103.3278,185.5911,-0.00851241
"4770","1903_19_TeamNL_TeamB",141,4839301,104.8626,187.938,0.486588
"4771","1903_19_TeamNL_TeamB",141,4839351,106.3824,190.2855,0.901974
"4772","1903_19_TeamNL_TeamB",141,4839401,107.8866,192.6339,1.23765
"4773","1903_19_TeamNL_TeamB",141,4839451,109.3755,194.9829,1.493619
"4774","1903_19_TeamNL_TeamB",141,4839501,110.8491,197.3328,1.669872
"4775","1903_19_TeamNL_TeamB",141,4839551,112.3074,199.6836,1.766415
"4776","1903_19_TeamNL_TeamB",141,4839601,113.7504,202.035,1.783248
"4777","1903_19_TeamNL_TeamB",141,4839651,115.1778,204.387,1.720368
"4778","1903_19_TeamNL_TeamB",141,4839701,116.5902,206.7402,1.577775
"4779","1903_19_TeamNL_TeamB",141,4839751,117.9873,209.0937,1.355475
"4780","1903_19_TeamNL_TeamB",141,4839801,119.3688,211.4484,1.053459
"4781","1903_19_TeamNL_TeamB",141,4839851,120.735,213.8037,0.671736
"4782","1903_19_TeamNL_TeamB",141,4839901,122.0859,216.1596,0.2103006
"4783","1903_19_TeamNL_TeamB",141,4839951,123.4218,218.5167,-0.330849
"4784","1903_19_TeamNL_TeamB",141,4840001,124.7418,220.8741,-0.951708
"4785","1903_19_TeamNL_TeamB",141,4840051,126.6144,220.9659,-0.507999
"4786","1903_19_TeamNL_TeamB",141,4840101,127.551,222.8985,-0.406401
"4787","1903_19_TeamNL_TeamB",141,4840151,128.4873,224.8308,-0.3048
"4788","1903_19_TeamNL_TeamB",141,4840201,129.4236,226.7634,-0.2031999
"4789","1903_19_TeamNL_TeamB",141,4840251,130.3602,228.696,-0.1015998
"4790","1903_19_TeamNL_TeamB",141,4840301,131.2965,230.6286,0
"4791","1903_19_TeamNL_TeamB",141,4842151,122.7867,225.7404,5.06433
"4792","1903_19_TeamNL_TeamB",141,4842201,118.6464,222.0528,5.74821
"4793","1903_19_TeamNL_TeamB",141,4842251,114.5415,218.4126,6.37245
"4794","1903_19_TeamNL_TeamB",141,4842301,110.472,214.8192,6.93696
"4795","1903_19_TeamNL_TeamB",141,4842351,106.4376,211.2729,7.4418
"4796","1903_19_TeamNL_TeamB",141,4842401,102.4386,207.7737,7.88697
"4797","1903_19_TeamNL_TeamB",141,4842451,98.4747,204.3213,8.27244
"4798","1903_19_TeamNL_TeamB",141,4842501,94.5459,200.9163,8.59821
"4799","1903_19_TeamNL_TeamB",141,4842551,90.6525,197.5581,8.86431
"4800","1903_19_TeamNL_TeamB",141,4842601,86.7945,194.247,9.07074
"4801","1903_19_TeamNL_TeamB",141,4842651,82.9716,190.9827,9.21744
"4802","1903_19_TeamNL_TeamB",141,4842701,79.1838,187.7658,9.3045
"4803","1903_19_TeamNL_TeamB",141,4842751,75.4314,184.5957,9.33183
"4804","1903_19_TeamNL_TeamB",141,4842801,71.7144,181.4727,9.29949
"4805","1903_19_TeamNL_TeamB",141,4842851,68.0325,178.3968,9.20748
"4806","1903_19_TeamNL_TeamB",141,4842901,64.3857,175.368,9.05577
"4807","1903_19_TeamNL_TeamB",141,4842951,60.7743,172.386,8.84439
"4808","1903_19_TeamNL_TeamB",141,4843001,57.1983,169.4511,8.57328
"4809","1903_19_TeamNL_TeamB",141,4843051,53.6574,166.5633,8.24253
"4810","1903_19_TeamNL_TeamB",141,4843101,50.1516,163.7226,7.85208
"4811","1903_19_TeamNL_TeamB",141,4843151,46.6812,160.9287,7.40193
"4812","1903_19_TeamNL_TeamB",141,4843201,43.2459,158.1822,6.89208
"4813","1903_19_TeamNL_TeamB",141,4843251,39.846,155.4825,6.32259
"4814","1903_19_TeamNL_TeamB",141,4843301,36.4812,152.8299,5.69337
"4815","1903_19_TeamNL_TeamB",141,4843351,33.1518,150.2244,5.00448
"4816","1903_19_TeamNL_TeamB",141,4843401,29.85768,147.6657,4.25592
"4817","1903_19_TeamNL_TeamB",141,4843451,26.59872,145.1541,3.44763
"4818","1903_19_TeamNL_TeamB",141,4843501,23.37501,142.6896,2.579697
"4819","1903_19_TeamNL_TeamB",141,4843551,20.18655,140.2722,1.652061
"4820","1903_19_TeamNL_TeamB",141,4843601,17.03334,137.9019,0.66474
"4821","1903_19_TeamNL_TeamB",141,4843651,13.91538,135.5784,-0.382269
"4822","1903_19_TeamNL_TeamB",142,4878351,-1.084944,56.3637,6.30531
"4823","1903_19_TeamNL_TeamB",142,4878401,-0.985053,50.9634,6.33486
"4824","1903_19_TeamNL_TeamB",142,4878451,-0.885129,45.6138,6.27819
"4825","1903_19_TeamNL_TeamB",142,4878501,-0.785172,40.3152,6.1353
"4826","1903_19_TeamNL_TeamB",142,4878551,-0.685182,35.067,5.90616
"4827","1903_19_TeamNL_TeamB",142,4878601,-0.585156,29.86992,5.5908
"4828","1903_19_TeamNL_TeamB",142,4878651,-0.4851,24.72357,5.18922
"4829","1903_19_TeamNL_TeamB",142,4878701,-0.385011,19.62801,4.70139
"4830","1903_19_TeamNL_TeamB",142,4878751,-0.2848866,14.58324,4.12731
"4831","1903_19_TeamNL_TeamB",142,4878801,-0.1847298,9.58929,3.46704
"4832","1903_19_TeamNL_TeamB",142,4878851,-0.0845397,4.64616,2.720511
"4833","1903_19_TeamNL_TeamB",142,4878901,0.01568346,-0.2461836,1.887762
"4834","1903_19_TeamNL_TeamB",143,4906951,-1.112586,53.6037,6.13674
"4835","1903_19_TeamNL_TeamB",143,4907001,-0.766242,47.3415,5.8113
"4836","1903_19_TeamNL_TeamB",143,4907051,-0.443355,41.1384,5.45349
"4837","1903_19_TeamNL_TeamB",143,4907101,-0.1439238,34.995,5.06325
"4838","1903_19_TeamNL_TeamB",143,4907151,0.1320534,28.91058,4.64064
"4839","1903_19_TeamNL_TeamB",143,4907201,0.384576,22.88553,4.1856
"4840","1903_19_TeamNL_TeamB",143,4907251,0.613644,16.91982,3.69816
"4841","1903_19_TeamNL_TeamB",143,4907301,0.819255,11.01339,3.17832
"4842","1903_19_TeamNL_TeamB",143,4907351,1.001412,5.16624,2.626056
"4843","1903_19_TeamNL_TeamB",143,4907401,1.160115,-0.621618,2.041401
"4844","1903_19_TeamNL_TeamB",143,4907451,1.295364,-6.35022,1.424334
"4845","1903_19_TeamNL_TeamB",144,4924901,-1.074276,57.5721,6.09066
"4846","1903_19_TeamNL_TeamB",144,4924951,-0.73248,51.1377,5.85345
"4847","1903_19_TeamNL_TeamB",144,4925001,-0.413511,44.796,5.57979
"4848","1903_19_TeamNL_TeamB",144,4925051,-0.1173627,38.547,5.26965
"4849","1903_19_TeamNL_TeamB",144,4925101,0.1559613,32.3904,4.92303
"4850","1903_19_TeamNL_TeamB",144,4925151,0.406464,26.3268,4.53993
"4851","1903_19_TeamNL_TeamB",144,4925201,0.634143,20.35572,4.12038
"4852","1903_19_TeamNL_TeamB",144,4925251,0.838998,14.47734,3.66435
"4853","1903_19_TeamNL_TeamB",144,4925301,1.021029,8.69163,3.17187
"4854","1903_19_TeamNL_TeamB",144,4925351,1.180236,2.998608,2.642898
"4855","1903_19_TeamNL_TeamB",144,4925401,1.316622,-2.601741,2.077464
"4856","1903_19_TeamNL_TeamB",145,4960851,-1.086189,58.3572,5.79669
"4857","1903_19_TeamNL_TeamB",145,4960901,-0.915351,51.8649,5.72328
"4858","1903_19_TeamNL_TeamB",145,4960951,-0.752913,45.4722,5.58111
"4859","1903_19_TeamNL_TeamB",145,4961001,-0.598878,39.1791,5.37018
"4860","1903_19_TeamNL_TeamB",145,4961051,-0.45324,32.9859,5.09052
"4861","1903_19_TeamNL_TeamB",145,4961101,-0.316005,26.89242,4.74213
"4862","1903_19_TeamNL_TeamB",145,4961151,-0.1871712,20.89869,4.32501
"4863","1903_19_TeamNL_TeamB",145,4961201,-0.0667362,15.00465,3.83913
"4864","1903_19_TeamNL_TeamB",145,4961251,0.0452976,9.21039,3.28452
"4865","1903_19_TeamNL_TeamB",145,4961301,0.1489311,3.51588,2.661162
"4866","1903_19_TeamNL_TeamB",146,4984651,-1.006278,54.3972,6.03231
"4867","1903_19_TeamNL_TeamB",146,4984701,-0.933621,47.9838,5.82918
"4868","1903_19_TeamNL_TeamB",146,4984751,-0.890748,41.6478,5.58024
"4869","1903_19_TeamNL_TeamB",146,4984801,-0.877656,35.3886,5.28549
"4870","1903_19_TeamNL_TeamB",146,4984851,-0.894345,29.20644,4.94487
"4871","1903_19_TeamNL_TeamB",146,4984901,-0.940818,23.10123,4.55844
"4872","1903_19_TeamNL_TeamB",146,4984951,-1.017069,17.07297,4.1262
"4873","1903_19_TeamNL_TeamB",146,4985001,-1.123104,11.12172,3.64812
"4874","1903_19_TeamNL_TeamB",146,4985051,-1.258917,5.24745,3.1242
"4875","1903_19_TeamNL_TeamB",146,4985101,-1.424514,-0.549819,2.554464
"4876","1903_19_TeamNL_TeamB",146,4985151,-1.619892,-6.27012,1.938894
"4877","1903_19_TeamNL_TeamB",147,5003701,-1.123836,56.0997,6.21324
"4878","1903_19_TeamNL_TeamB",147,5003751,-0.717504,50.193,5.8491
"4879","1903_19_TeamNL_TeamB",147,5003801,-0.341376,44.3523,5.43447
"4880","1903_19_TeamNL_TeamB",147,5003851,0.00454662,38.5776,4.96935
"4881","1903_19_TeamNL_TeamB",147,5003901,0.320268,32.8692,4.45368
"4882","1903_19_TeamNL_TeamB",147,5003951,0.605784,27.22665,3.88752
"4883","1903_19_TeamNL_TeamB",147,5004001,0.861096,21.65034,3.27087
"4884","1903_19_TeamNL_TeamB",147,5004051,1.086204,16.14015,2.603676
"4885","1903_19_TeamNL_TeamB",147,5004101,1.281108,10.69605,1.885989
"4886","1903_19_TeamNL_TeamB",147,5004151,1.445808,5.31807,1.117791
"4887","1903_19_TeamNL_TeamB",147,5004201,1.580307,0.00614376,0.2990781
"4888","1903_19_TeamNL_TeamB",147,5004251,1.25355,-3.25125,0.59235
"4889","1903_19_TeamNL_TeamB",147,5004301,0.9849,-6.1713,1.2534
"4890","1903_19_TeamNL_TeamB",147,5004351,1.72059,-5.40201,1.146924
"4891","1903_19_TeamNL_TeamB",147,5004401,2.456283,-4.63272,1.040445
"4892","1903_19_TeamNL_TeamB",147,5004451,3.19197,-3.86343,0.933969
"4893","1903_19_TeamNL_TeamB",147,5004501,3.92766,-3.09414,0.827493
"4894","1903_19_TeamNL_TeamB",147,5004551,4.66335,-2.324838,0.721014
"4895","1903_19_TeamNL_TeamB",147,5004601,5.39904,-1.555548,0.614538
"4896","1903_19_TeamNL_TeamB",147,5004651,6.13473,-0.786255,0.508062
"4897","1903_19_TeamNL_TeamB",147,5004701,6.87045,-0.01696098,0.401586
"4898","1903_19_TeamNL_TeamB",147,5004751,7.60614,0.752331,0.2951076
"4899","1903_19_TeamNL_TeamB",147,5004801,8.34183,1.521621,0.188631
"4900","1903_19_TeamNL_TeamB",147,5004851,9.07752,2.290914,0.0821541
"4901","1903_19_TeamNL_TeamB",147,5004901,9.81321,3.06021,-0.02432268
"4902","1903_19_TeamNL_TeamB",147,5004951,10.5489,3.8295,-0.1308
"4903","1903_19_TeamNL_TeamB",147,5005001,11.02053,4.12011,-0.1211571
"4904","1903_19_TeamNL_TeamB",147,5005051,11.49219,4.41072,-0.1115142
"4905","1903_19_TeamNL_TeamB",147,5005101,11.96382,4.70133,-0.1018713
"4906","1903_19_TeamNL_TeamB",147,5005151,12.43548,4.99197,-0.0922287
"4907","1903_19_TeamNL_TeamB",147,5005201,12.90711,5.28258,-0.0825858
"4908","1903_19_TeamNL_TeamB",147,5005251,13.37877,5.57319,-0.0729429
"4909","1903_19_TeamNL_TeamB",147,5005301,13.8504,5.8638,-0.0633
"4910","1903_19_TeamNL_TeamB",147,5005351,14.10354,5.98344,-0.0623109
"4911","1903_19_TeamNL_TeamB",147,5005401,14.35665,6.10311,-0.0613218
"4912","1903_19_TeamNL_TeamB",147,5005451,14.60979,6.22275,-0.0603327
"4913","1903_19_TeamNL_TeamB",147,5005501,14.86293,6.34242,-0.0593436
"4914","1903_19_TeamNL_TeamB",147,5005551,15.11604,6.46206,-0.0583548
"4915","1903_19_TeamNL_TeamB",147,5005601,15.36918,6.58173,-0.0573657
"4916","1903_19_TeamNL_TeamB",147,5005651,15.62232,6.70137,-0.0563766
"4917","1903_19_TeamNL_TeamB",147,5005701,15.87543,6.82104,-0.0553875
"4918","1903_19_TeamNL_TeamB",147,5005751,16.12857,6.94068,-0.0543984
"4919","1903_19_TeamNL_TeamB",147,5005801,16.38171,7.06032,-0.0534093
"4920","1903_19_TeamNL_TeamB",147,5005851,16.63482,7.17999,-0.0524202
"4921","1903_19_TeamNL_TeamB",147,5005901,16.88796,7.29963,-0.0514314
"4922","1903_19_TeamNL_TeamB",147,5005951,17.1411,7.4193,-0.0504423
"4923","1903_19_TeamNL_TeamB",147,5006001,17.39421,7.53894,-0.0494532
"4924","1903_19_TeamNL_TeamB",147,5006051,17.64735,7.65861,-0.0484641
"4925","1903_19_TeamNL_TeamB",147,5006101,17.90046,7.77825,-0.047475
"4926","1903_19_TeamNL_TeamB",147,5006151,18.1536,7.89789,-0.0464859
"4927","1903_19_TeamNL_TeamB",147,5006201,18.40674,8.01756,-0.0454968
"4928","1903_19_TeamNL_TeamB",147,5006251,18.65985,8.1372,-0.0445077
"4929","1903_19_TeamNL_TeamB",147,5006301,18.91299,8.25687,-0.0435189
"4930","1903_19_TeamNL_TeamB",147,5006351,19.16613,8.37651,-0.0425298
"4931","1903_19_TeamNL_TeamB",147,5006401,19.41924,8.49618,-0.0415407
"4932","1903_19_TeamNL_TeamB",147,5006451,19.67238,8.61582,-0.0405516
"4933","1903_19_TeamNL_TeamB",147,5006501,19.92552,8.73549,-0.0395625
"4934","1903_19_TeamNL_TeamB",147,5006551,20.17863,8.85513,-0.0385734
"4935","1903_19_TeamNL_TeamB",147,5006601,20.43177,8.97477,-0.0375843
"4936","1903_19_TeamNL_TeamB",147,5006651,20.68491,9.09444,-0.0365952
"4937","1903_19_TeamNL_TeamB",147,5006701,20.93802,9.21408,-0.0356061
"4938","1903_19_TeamNL_TeamB",147,5006751,21.19116,9.33375,-0.0346173
"4939","1903_19_TeamNL_TeamB",147,5006801,21.4443,9.45339,-0.0336282
"4940","1903_19_TeamNL_TeamB",147,5006851,21.69741,9.57306,-0.0326391
"4941","1903_19_TeamNL_TeamB",147,5006901,21.95055,9.6927,-0.03165
"4942","1903_19_TeamNL_TeamB",147,5006951,22.20369,9.81234,-0.0306609
"4943","1903_19_TeamNL_TeamB",147,5007001,22.4568,9.93201,-0.02967186
"4944","1903_19_TeamNL_TeamB",147,5007051,22.70994,10.05165,-0.02868282
"4945","1903_19_TeamNL_TeamB",147,5007101,22.96308,10.17132,-0.02769375
"4946","1903_19_TeamNL_TeamB",147,5007151,23.21619,10.29096,-0.02670468
"4947","1903_19_TeamNL_TeamB",147,5007201,23.46933,10.41063,-0.02571561
"4948","1903_19_TeamNL_TeamB",147,5007251,23.72247,10.53027,-0.02472657
"4949","1903_19_TeamNL_TeamB",147,5007301,23.97558,10.64991,-0.0237375
"4950","1903_19_TeamNL_TeamB",147,5007351,24.22872,10.76958,-0.02274843
"4951","1903_19_TeamNL_TeamB",147,5007401,24.48186,10.88922,-0.02175939
"4952","1903_19_TeamNL_TeamB",147,5007451,24.73497,11.00889,-0.02077032
"4953","1903_19_TeamNL_TeamB",147,5007501,24.98811,11.12853,-0.01978125
"4954","1903_19_TeamNL_TeamB",147,5007551,25.24125,11.2482,-0.01879218
"4955","1903_19_TeamNL_TeamB",147,5007601,25.49436,11.36784,-0.01780314
"4956","1903_19_TeamNL_TeamB",147,5007651,25.7475,11.48751,-0.01681407
"4957","1903_19_TeamNL_TeamB",147,5007701,26.00064,11.60715,-0.015825
"4958","1903_19_TeamNL_TeamB",147,5007751,26.25375,11.72679,-0.01483593
"4959","1903_19_TeamNL_TeamB",147,5007801,26.50689,11.84646,-0.01384689
"4960","1903_19_TeamNL_TeamB",147,5007851,26.76,11.9661,-0.01285782
"4961","1903_19_TeamNL_TeamB",147,5007901,27.01314,12.08577,-0.01186875
"4962","1903_19_TeamNL_TeamB",147,5007951,27.26628,12.20541,-0.01087968
"4963","1903_19_TeamNL_TeamB",147,5008001,27.51939,12.32508,-0.00989061
"4964","1903_19_TeamNL_TeamB",147,5008051,27.77253,12.44472,-0.00890157
"4965","1903_19_TeamNL_TeamB",147,5008101,28.02567,12.56436,-0.0079125
"4966","1903_19_TeamNL_TeamB",147,5008151,28.27878,12.68403,-0.00692343
"4967","1903_19_TeamNL_TeamB",147,5008201,28.53192,12.80367,-0.00593436
"4968","1903_19_TeamNL_TeamB",147,5008251,28.78506,12.92334,-0.00494532
"4969","1903_19_TeamNL_TeamB",147,5008301,29.03817,13.04298,-0.00395625
"4970","1903_19_TeamNL_TeamB",147,5008351,29.29131,13.16265,-0.002967189
"4971","1903_19_TeamNL_TeamB",147,5008401,29.54445,13.28229,-0.001978128
"4972","1903_19_TeamNL_TeamB",147,5008451,29.79756,13.40196,-0.000989061
"4973","1903_19_TeamNL_TeamB",147,5008501,30.0507,13.5216,0
"4974","1903_19_TeamNL_TeamB",148,5039101,-0.820371,54.6246,6.22098
"4975","1903_19_TeamNL_TeamB",148,5039151,-0.821691,49.2828,6.4047
"4976","1903_19_TeamNL_TeamB",148,5039201,-0.801177,43.9962,6.49488
"4977","1903_19_TeamNL_TeamB",148,5039251,-0.758829,38.7648,6.49155
"4978","1903_19_TeamNL_TeamB",148,5039301,-0.694647,33.5883,6.39465
"4979","1903_19_TeamNL_TeamB",148,5039351,-0.608631,28.46724,6.20424
"4980","1903_19_TeamNL_TeamB",148,5039401,-0.500778,23.40129,5.92029
"4981","1903_19_TeamNL_TeamB",148,5039451,-0.371094,18.39042,5.5428
"4982","1903_19_TeamNL_TeamB",148,5039501,-0.2195742,13.43478,5.0718
"4983","1903_19_TeamNL_TeamB",148,5039551,-0.046221,8.53428,4.50726
"4984","1903_19_TeamNL_TeamB",148,5039601,0.1489665,3.68892,3.84915
"4985","1903_19_TeamNL_TeamB",148,5039651,0.365988,-1.101252,3.09756
"4986","1903_19_TeamNL_TeamB",148,5039701,0.604845,-5.83629,2.252391
"4987","1903_19_TeamNL_TeamB",149,5063901,-1.120014,56.7249,6.11568
"4988","1903_19_TeamNL_TeamB",149,5063951,-0.925629,50.9088,6.04842
"4989","1903_19_TeamNL_TeamB",149,5064001,-0.761499,45.1551,5.91849
"4990","1903_19_TeamNL_TeamB",149,5064051,-0.627621,39.4641,5.72589
"4991","1903_19_TeamNL_TeamB",149,5064101,-0.523992,33.8355,5.47059
"4992","1903_19_TeamNL_TeamB",149,5064151,-0.450615,28.2693,5.15259
"4993","1903_19_TeamNL_TeamB",149,5064201,-0.40749,22.76565,4.77189
"4994","1903_19_TeamNL_TeamB",149,5064251,-0.394614,17.32452,4.32852
"4995","1903_19_TeamNL_TeamB",149,5064301,-0.411993,11.94588,3.82248
"4996","1903_19_TeamNL_TeamB",149,5064351,-0.459621,6.62976,3.25371
"4997","1903_19_TeamNL_TeamB",149,5064401,-0.537501,1.376097,2.622279
"4998","1903_19_TeamNL_TeamB",150,5089851,-1.179597,56.6007,5.93997
"4999","1903_19_TeamNL_TeamB",150,5089901,-0.975501,50.3562,5.81184
"5000","1903_19_TeamNL_TeamB",150,5089951,-0.801207,44.1837,5.62566
"5001","1903_19_TeamNL_TeamB",150,5090001,-0.656721,38.0835,5.38143
"5002","1903_19_TeamNL_TeamB",150,5090051,-0.54204,32.055,5.07918
