"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4239","1902_02_TeamMG_TeamA3",173,5888819,-23.9367,76.5657,0
"4240","1902_02_TeamMG_TeamA3",174,6081669,1.654659,51.6165,5.91189
"4241","1902_02_TeamMG_TeamA3",174,6081719,1.227477,44.8107,5.48691
"4242","1902_02_TeamMG_TeamA3",174,6081769,0.831603,38.0919,5.01366
"4243","1902_02_TeamMG_TeamA3",174,6081819,0.46704,31.4592,4.49211
"4244","1902_02_TeamMG_TeamA3",174,6081869,0.1337841,24.91332,3.92232
"4245","1902_02_TeamMG_TeamA3",174,6081919,-0.168162,18.45384,3.30423
"4246","1902_02_TeamMG_TeamA3",174,6081969,-0.438798,12.08091,2.637861
"4247","1902_02_TeamMG_TeamA3",174,6082019,-0.678129,5.7945,1.923222
"4248","1902_02_TeamMG_TeamA3",174,6082069,-0.886149,-0.405408,1.160304
"4249","1902_02_TeamMG_TeamA3",174,6082119,-1.062858,-6.51876,0.34911
"4250","1902_02_TeamMG_TeamA3",175,6103519,1.796505,55.3101,6.03873
"4251","1902_02_TeamMG_TeamA3",175,6103569,1.542219,48.4965,5.55639
"4252","1902_02_TeamMG_TeamA3",175,6103619,1.293648,41.7654,5.02629
"4253","1902_02_TeamMG_TeamA3",175,6103669,1.050786,35.1168,4.44846
"4254","1902_02_TeamMG_TeamA3",175,6103719,0.813636,28.55091,3.82284
"4255","1902_02_TeamMG_TeamA3",175,6103769,0.582198,22.06761,3.14946
"4256","1902_02_TeamMG_TeamA3",175,6103819,0.356469,15.6669,2.428338
"4257","1902_02_TeamMG_TeamA3",175,6103869,0.1364523,9.34881,1.659453
"4258","1902_02_TeamMG_TeamA3",175,6103919,-0.0778539,3.11331,0.842811
"4259","1902_02_TeamMG_TeamA3",176,6137569,1.654965,51.6204,5.98197
"4260","1902_02_TeamMG_TeamA3",176,6137619,1.394964,45.4629,5.76897
"4261","1902_02_TeamMG_TeamA3",176,6137669,1.146,39.3378,5.48259
"4262","1902_02_TeamMG_TeamA3",176,6137719,0.90807,33.2448,5.12289
"4263","1902_02_TeamMG_TeamA3",176,6137769,0.681177,27.18393,4.68981
"4264","1902_02_TeamMG_TeamA3",176,6137819,0.465315,21.15519,4.18335
"4265","1902_02_TeamMG_TeamA3",176,6137869,0.2604891,15.1587,3.60354
"4266","1902_02_TeamMG_TeamA3",176,6137919,0.0666987,9.19437,2.95038
"4267","1902_02_TeamMG_TeamA3",176,6137969,-0.1160571,3.26223,2.223852
"4268","1902_02_TeamMG_TeamA3",176,6138019,-2.209311,8.89815,5.45922
"4269","1902_02_TeamMG_TeamA3",176,6138069,-4.44792,14.17227,9.37041
"4270","1902_02_TeamMG_TeamA3",176,6138119,-6.67494,19.39725,13.20528
"4271","1902_02_TeamMG_TeamA3",176,6138169,-8.89041,24.57312,16.96386
"4272","1902_02_TeamMG_TeamA3",176,6138219,-11.09433,29.69985,20.64615
"4273","1902_02_TeamMG_TeamA3",176,6138269,-13.2867,34.7775,24.25215
"4274","1902_02_TeamMG_TeamA3",176,6138319,-15.46752,39.8061,27.78186
"4275","1902_02_TeamMG_TeamA3",176,6138369,-17.63676,44.7855,31.2354
"4276","1902_02_TeamMG_TeamA3",176,6138419,-19.79445,49.7157,34.6125
"4277","1902_02_TeamMG_TeamA3",176,6138469,-21.94059,54.5967,37.9131
"4278","1902_02_TeamMG_TeamA3",176,6138519,-24.07518,59.4288,41.1378
"4279","1902_02_TeamMG_TeamA3",176,6138569,-26.19822,64.2117,44.286
"4280","1902_02_TeamMG_TeamA3",176,6138619,-28.30971,68.9457,47.358
"4281","1902_02_TeamMG_TeamA3",176,6138669,-30.4095,73.6302,50.3535
"4282","1902_02_TeamMG_TeamA3",176,6138719,-32.4981,78.2658,53.2728
"4283","1902_02_TeamMG_TeamA3",176,6138769,-34.5747,82.8522,56.1159
"4284","1902_02_TeamMG_TeamA3",176,6138819,-36.6402,87.3897,58.8825
"4285","1902_02_TeamMG_TeamA3",176,6138869,-38.6937,91.878,61.5732
"4286","1902_02_TeamMG_TeamA3",176,6138919,-40.7358,96.3171,64.1871
"4287","1902_02_TeamMG_TeamA3",176,6138969,-42.7665,100.707,66.7251
"4288","1902_02_TeamMG_TeamA3",176,6139019,-44.7855,105.048,69.1866
"4289","1902_02_TeamMG_TeamA3",176,6139069,-46.7931,109.3398,71.5719
"4290","1902_02_TeamMG_TeamA3",176,6139119,-48.789,113.5824,73.881
"4291","1902_02_TeamMG_TeamA3",176,6139169,-50.7732,117.7758,76.1136
"4292","1902_02_TeamMG_TeamA3",176,6139219,-52.746,121.9203,78.27
"4293","1902_02_TeamMG_TeamA3",176,6139269,-54.7074,126.0156,80.3502
"4294","1902_02_TeamMG_TeamA3",176,6139319,-56.6571,130.0617,82.3539
"4295","1902_02_TeamMG_TeamA3",176,6139369,-58.5951,134.0589,84.2814
"4296","1902_02_TeamMG_TeamA3",176,6139419,-60.5217,138.0069,86.1327
"4297","1902_02_TeamMG_TeamA3",176,6139469,-62.4369,141.9057,87.9075
"4298","1902_02_TeamMG_TeamA3",176,6139519,-64.3404,145.7553,89.6061
"4299","1902_02_TeamMG_TeamA3",176,6139569,-66.2322,149.556,91.2285
"4300","1902_02_TeamMG_TeamA3",176,6139619,-68.1126,153.3075,92.7744
"4301","1902_02_TeamMG_TeamA3",176,6139669,-69.9813,157.0098,94.2441
"4302","1902_02_TeamMG_TeamA3",176,6139719,-71.8386,160.6629,95.6376
"4303","1902_02_TeamMG_TeamA3",176,6139769,-73.6845,164.2671,96.9546
"4304","1902_02_TeamMG_TeamA3",176,6139819,-75.5184,167.8221,98.1957
"4305","1902_02_TeamMG_TeamA3",176,6139869,-77.3412,171.3279,99.36
"4306","1902_02_TeamMG_TeamA3",176,6139919,-79.152,174.7848,100.4484
"4307","1902_02_TeamMG_TeamA3",176,6139969,-80.9517,178.1925,101.4603
"4308","1902_02_TeamMG_TeamA3",176,6140019,-82.7394,181.551,102.396
"4309","1902_02_TeamMG_TeamA3",176,6140069,-84.516,184.8606,103.2555
"4310","1902_02_TeamMG_TeamA3",176,6140119,-86.2806,188.1207,104.0385
"4311","1902_02_TeamMG_TeamA3",176,6140169,-88.0341,191.3319,104.7453
"4312","1902_02_TeamMG_TeamA3",176,6140219,-89.7756,194.4942,105.3756
"4313","1902_02_TeamMG_TeamA3",176,6140269,-91.5057,197.607,105.93
"4314","1902_02_TeamMG_TeamA3",176,6140319,-93.2244,200.6709,106.4079
"4315","1902_02_TeamMG_TeamA3",176,6140369,-94.9314,203.6856,106.8093
"4316","1902_02_TeamMG_TeamA3",176,6140419,-96.627,206.6511,107.1348
"4317","1902_02_TeamMG_TeamA3",176,6140469,-98.3109,209.5677,107.3838
"4318","1902_02_TeamMG_TeamA3",176,6140519,-99.9831,212.4351,107.5563
"4319","1902_02_TeamMG_TeamA3",176,6140569,-101.6439,215.2533,107.6529
"4320","1902_02_TeamMG_TeamA3",176,6140619,-103.2933,218.0226,107.673
"4321","1902_02_TeamMG_TeamA3",176,6140669,-104.931,220.7427,107.6169
"4322","1902_02_TeamMG_TeamA3",176,6140719,-106.5573,223.4136,107.4843
"4323","1902_02_TeamMG_TeamA3",176,6140769,-108.1716,226.0353,107.2755
"4324","1902_02_TeamMG_TeamA3",176,6140819,-109.7748,228.6081,106.9905
"4325","1902_02_TeamMG_TeamA3",176,6140869,-111.3663,231.1314,106.629
"4326","1902_02_TeamMG_TeamA3",176,6140919,-112.9461,233.6061,106.1916
"4327","1902_02_TeamMG_TeamA3",176,6140969,-114.5145,236.0313,105.6774
"4328","1902_02_TeamMG_TeamA3",176,6141019,-116.0715,238.4076,105.0873
"4329","1902_02_TeamMG_TeamA3",176,6141069,-117.6165,240.7347,104.4207
"4330","1902_02_TeamMG_TeamA3",176,6141119,-119.1504,243.0126,103.6779
"4331","1902_02_TeamMG_TeamA3",176,6141169,-120.6726,245.2416,102.8589
"4332","1902_02_TeamMG_TeamA3",176,6141219,-122.1831,247.4211,101.9634
"4333","1902_02_TeamMG_TeamA3",176,6141269,-123.6822,249.552,100.9917
"4334","1902_02_TeamMG_TeamA3",176,6141319,-125.1696,251.6334,99.9435
"4335","1902_02_TeamMG_TeamA3",176,6141369,-126.6456,253.6659,98.8194
"4336","1902_02_TeamMG_TeamA3",176,6141419,-128.1099,255.6492,97.6188
"4337","1902_02_TeamMG_TeamA3",176,6141469,-129.5628,257.5833,96.3417
"4338","1902_02_TeamMG_TeamA3",176,6141519,-131.004,259.4682,94.9887
"4339","1902_02_TeamMG_TeamA3",176,6141569,-132.4338,261.3042,93.5592
"4340","1902_02_TeamMG_TeamA3",176,6141619,-133.8519,263.091,92.0532
"4341","1902_02_TeamMG_TeamA3",176,6141669,-135.2583,264.8289,90.4713
"4342","1902_02_TeamMG_TeamA3",176,6141719,-136.6536,266.5173,88.8129
"4343","1902_02_TeamMG_TeamA3",176,6141769,-138.0369,268.1568,87.0783
"4344","1902_02_TeamMG_TeamA3",176,6141819,-139.4088,269.7471,85.2672
"4345","1902_02_TeamMG_TeamA3",176,6141869,-140.7693,271.2885,83.3799
"4346","1902_02_TeamMG_TeamA3",176,6141919,-142.1181,272.7804,81.4164
"4347","1902_02_TeamMG_TeamA3",176,6141969,-143.4552,274.2234,79.3767
"4348","1902_02_TeamMG_TeamA3",176,6142019,-144.7809,275.6175,77.2605
"4349","1902_02_TeamMG_TeamA3",176,6142069,-146.0952,276.9621,75.0681
"4350","1902_02_TeamMG_TeamA3",176,6142119,-147.3978,278.2578,72.7992
"4351","1902_02_TeamMG_TeamA3",176,6142169,-148.6887,279.5043,70.4541
"4352","1902_02_TeamMG_TeamA3",176,6142219,-149.9682,280.7019,68.0328
"4353","1902_02_TeamMG_TeamA3",176,6142269,-151.2363,281.85,65.5353
"4354","1902_02_TeamMG_TeamA3",176,6142319,-152.4927,282.9492,62.9613
"4355","1902_02_TeamMG_TeamA3",176,6142369,-153.7374,283.9995,60.3111
"4356","1902_02_TeamMG_TeamA3",176,6142419,-154.9707,285.0003,57.5847
"4357","1902_02_TeamMG_TeamA3",176,6142469,-156.1923,285.9522,54.7818
"4358","1902_02_TeamMG_TeamA3",176,6142519,-157.4025,286.8549,51.9027
"4359","1902_02_TeamMG_TeamA3",176,6142569,-158.601,287.7084,48.9474
"4360","1902_02_TeamMG_TeamA3",176,6142619,-159.7881,288.513,45.9156
"4361","1902_02_TeamMG_TeamA3",176,6142669,-160.9635,289.2684,42.8076
"4362","1902_02_TeamMG_TeamA3",176,6142719,-162.1275,289.9746,39.6234
"4363","1902_02_TeamMG_TeamA3",176,6142769,-163.2798,290.6319,36.3627
"4364","1902_02_TeamMG_TeamA3",176,6142819,-164.4207,291.2397,33.0258
"4365","1902_02_TeamMG_TeamA3",176,6142869,-165.5499,291.7986,29.61273
"4366","1902_02_TeamMG_TeamA3",176,6142919,-166.6677,292.3086,26.12325
"4367","1902_02_TeamMG_TeamA3",176,6142969,-167.7738,292.7691,22.55751
"4368","1902_02_TeamMG_TeamA3",176,6143019,-168.8685,293.1807,18.91545
"4369","1902_02_TeamMG_TeamA3",176,6143069,-169.9515,293.5431,15.1971
"4370","1902_02_TeamMG_TeamA3",176,6143119,-171.0231,293.8566,11.40246
"4371","1902_02_TeamMG_TeamA3",176,6143169,-172.083,294.1206,7.53153
"4372","1902_02_TeamMG_TeamA3",176,6143219,-173.1312,294.3357,3.58428
"4373","1902_02_TeamMG_TeamA3",176,6143269,-174.168,294.5019,-0.439236
"4374","1902_02_TeamMG_TeamA3",177,6190369,1.583667,52.5927,5.79501
"4375","1902_02_TeamMG_TeamA3",177,6190419,1.294968,45.7572,5.5464
"4376","1902_02_TeamMG_TeamA3",177,6190469,1.015329,39.0054,5.22177
"4377","1902_02_TeamMG_TeamA3",177,6190519,0.744744,32.337,4.82118
"4378","1902_02_TeamMG_TeamA3",177,6190569,0.483216,25.75221,4.34457
"4379","1902_02_TeamMG_TeamA3",177,6190619,0.2307462,19.25091,3.79197
"4380","1902_02_TeamMG_TeamA3",177,6190669,-0.01266666,12.83313,3.16338
"4381","1902_02_TeamMG_TeamA3",177,6190719,-0.2470227,6.49887,2.458806
"4382","1902_02_TeamMG_TeamA3",177,6190769,-0.472323,0.2481531,1.678236
"4383","1902_02_TeamMG_TeamA3",177,6190819,-0.688566,-5.91906,0.82167
"4384","1902_02_TeamMG_TeamA3",178,6205169,2.184843,58.2291,6.22824
"4385","1902_02_TeamMG_TeamA3",178,6205219,1.800744,51.2433,5.92764
"4386","1902_02_TeamMG_TeamA3",178,6205269,1.469136,44.3538,5.56632
"4387","1902_02_TeamMG_TeamA3",178,6205319,1.190019,37.5603,5.14428
"4388","1902_02_TeamMG_TeamA3",178,6205369,0.963393,30.8628,4.66152
"4389","1902_02_TeamMG_TeamA3",178,6205419,0.789258,24.26148,4.11804
"4390","1902_02_TeamMG_TeamA3",178,6205469,0.667614,17.75622,3.51384
"4391","1902_02_TeamMG_TeamA3",178,6205519,0.598461,11.34705,2.848917
"4392","1902_02_TeamMG_TeamA3",178,6205569,0.581796,5.03394,2.123268
"4393","1902_02_TeamMG_TeamA3",178,6205619,0.617625,-1.183047,1.336899
"4394","1902_02_TeamMG_TeamA3",179,6228369,1.848375,54.0456,6.25377
"4395","1902_02_TeamMG_TeamA3",179,6228419,1.645638,48.126,6.16371
"4396","1902_02_TeamMG_TeamA3",179,6228469,1.431282,42.2739,5.99778
"4397","1902_02_TeamMG_TeamA3",179,6228519,1.205304,36.4887,5.75595
"4398","1902_02_TeamMG_TeamA3",179,6228569,0.967701,30.7704,5.43822
"4399","1902_02_TeamMG_TeamA3",179,6228619,0.718479,25.11921,5.04459
"4400","1902_02_TeamMG_TeamA3",179,6228669,0.457635,19.5351,4.57506
"4401","1902_02_TeamMG_TeamA3",179,6228719,0.185169,14.01807,4.02966
"4402","1902_02_TeamMG_TeamA3",179,6228769,-0.0989181,8.56809,3.40833
"4403","1902_02_TeamMG_TeamA3",179,6228819,-0.394629,3.18516,2.711109
"4404","1902_02_TeamMG_TeamA3",180,6251819,1.800687,52.9872,5.83086
"4405","1902_02_TeamMG_TeamA3",180,6251869,1.280355,46.2234,5.48919
"4406","1902_02_TeamMG_TeamA3",180,6251919,0.799179,39.5211,5.08683
"4407","1902_02_TeamMG_TeamA3",180,6251969,0.357162,32.8797,4.62375
"4408","1902_02_TeamMG_TeamA3",180,6252019,-0.0456936,26.29965,4.09998
"4409","1902_02_TeamMG_TeamA3",180,6252069,-0.409392,19.78077,3.51549
"4410","1902_02_TeamMG_TeamA3",180,6252119,-0.733932,13.32312,2.870304
"4411","1902_02_TeamMG_TeamA3",180,6252169,-1.019313,6.9267,2.16441
"4412","1902_02_TeamMG_TeamA3",180,6252219,-1.265535,0.591468,1.397811
"4413","1902_02_TeamMG_TeamA3",180,6252269,-1.472598,-5.68257,0.570504
"4414","1902_02_TeamMG_TeamA3",181,6270919,1.769013,52.4373,6.2772
"4415","1902_02_TeamMG_TeamA3",181,6270969,1.615092,46.6524,6.27993
"4416","1902_02_TeamMG_TeamA3",181,6271019,1.449372,40.914,6.19545
"4417","1902_02_TeamMG_TeamA3",181,6271069,1.271847,35.2218,6.02382
"4418","1902_02_TeamMG_TeamA3",181,6271119,1.082523,29.57598,5.76501
"4419","1902_02_TeamMG_TeamA3",181,6271169,0.881397,23.97663,5.41905
"4420","1902_02_TeamMG_TeamA3",181,6271219,0.668469,18.42369,4.98588
"4421","1902_02_TeamMG_TeamA3",181,6271269,0.443742,12.91716,4.46556
"4422","1902_02_TeamMG_TeamA3",181,6271319,0.2072097,7.45698,3.85806
"4423","1902_02_TeamMG_TeamA3",181,6271369,-0.0411219,2.043258,3.16338
"4424","1902_02_TeamMG_TeamA3",181,6271419,-0.301254,-3.32406,2.381541
"4425","1902_02_TeamMG_TeamA3",182,6303319,2.044551,56.6934,6.11628
"4426","1902_02_TeamMG_TeamA3",182,6303369,1.66182,49.6758,5.88042
"4427","1902_02_TeamMG_TeamA3",182,6303419,1.312917,42.774,5.59731
"4428","1902_02_TeamMG_TeamA3",182,6303469,0.997848,35.988,5.26698
"4429","1902_02_TeamMG_TeamA3",182,6303519,0.71661,29.31747,4.88937
"4430","1902_02_TeamMG_TeamA3",182,6303569,0.4692,22.76274,4.46454
"4431","1902_02_TeamMG_TeamA3",182,6303619,0.2556243,16.32375,3.99246
"4432","1902_02_TeamMG_TeamA3",182,6303669,0.075879,10.00047,3.47313
"4433","1902_02_TeamMG_TeamA3",182,6303719,-0.0700353,3.79293,2.906559
"4434","1902_02_TeamMG_TeamA3",182,6303769,-0.1821183,-2.298876,2.292744
"4435","1902_02_TeamMG_TeamA3",183,6317019,2.165844,57.2115,6.51987
"4436","1902_02_TeamMG_TeamA3",183,6317069,1.831056,51.3708,6.26394
"4437","1902_02_TeamMG_TeamA3",183,6317119,1.490199,45.5727,5.9346
"4438","1902_02_TeamMG_TeamA3",183,6317169,1.143264,39.8178,5.53188
"4439","1902_02_TeamMG_TeamA3",183,6317219,0.790257,34.1058,5.05572
"4440","1902_02_TeamMG_TeamA3",183,6317269,0.431175,28.43652,4.50618
"4441","1902_02_TeamMG_TeamA3",183,6317319,0.0660168,22.81026,3.88323
"4442","1902_02_TeamMG_TeamA3",183,6317369,-0.305214,17.2269,3.18687
"4443","1902_02_TeamMG_TeamA3",183,6317419,-0.682518,11.6865,2.417121
"4444","1902_02_TeamMG_TeamA3",183,6317469,-1.065897,6.189,1.573959
"4445","1902_02_TeamMG_TeamA3",183,6317519,-1.455351,0.734397,0.657393
"4446","1902_02_TeamMG_TeamA3",183,6317569,-1.850883,-4.6773,-0.332583
"4447","1902_02_TeamMG_TeamA3",184,6337919,2.012217,53.6859,6.05967
"4448","1902_02_TeamMG_TeamA3",184,6337969,1.934097,47.7768,6.14802
"4449","1902_02_TeamMG_TeamA3",184,6338019,1.829637,41.9406,6.13365
"4450","1902_02_TeamMG_TeamA3",184,6338069,1.698843,36.1773,6.01659
"4451","1902_02_TeamMG_TeamA3",184,6338119,1.541712,30.4869,5.79684
"4452","1902_02_TeamMG_TeamA3",184,6338169,1.358247,24.86919,5.47437
"4453","1902_02_TeamMG_TeamA3",184,6338219,1.148445,19.32453,5.04924
"4454","1902_02_TeamMG_TeamA3",184,6338269,0.912309,13.85274,4.52139
"4455","1902_02_TeamMG_TeamA3",184,6338319,0.649833,8.45382,3.89082
"4456","1902_02_TeamMG_TeamA3",184,6338369,0.361023,3.1278,3.15759
"4457","1902_02_TeamMG_TeamA3",184,6338419,0.0458787,-2.125311,2.321652
"4458","1902_02_TeamMG_TeamA3",184,6338469,-0.2956026,-7.30554,1.383015
"4459","1902_02_TeamMG_TeamA3",185,6355269,1.981848,55.0515,6.03342
"4460","1902_02_TeamMG_TeamA3",185,6355319,1.563423,48.162,5.81964
"4461","1902_02_TeamMG_TeamA3",185,6355369,1.188876,41.3652,5.53512
"4462","1902_02_TeamMG_TeamA3",185,6355419,0.858207,34.6617,5.17989
"4463","1902_02_TeamMG_TeamA3",185,6355469,0.57141,28.05126,4.75389
"4464","1902_02_TeamMG_TeamA3",185,6355519,0.328491,21.53385,4.25718
"4465","1902_02_TeamMG_TeamA3",185,6355569,0.1294443,15.10947,3.6897
"4466","1902_02_TeamMG_TeamA3",185,6355619,-0.02572434,8.77818,3.05151
"4467","1902_02_TeamMG_TeamA3",185,6355669,-0.1370175,2.539965,2.342583
"4468","1902_02_TeamMG_TeamA3",185,6355719,2.56125,7.9509,-0.0927
"4469","1902_02_TeamMG_TeamA3",185,6355769,5.2995,14.4852,-0.1854
"4470","1902_02_TeamMG_TeamA3",185,6355819,7.41894,19.2957,0.855558
"4471","1902_02_TeamMG_TeamA3",185,6355869,9.37647,23.91522,1.593879
"4472","1902_02_TeamMG_TeamA3",185,6355919,11.3238,28.47384,2.211873
"4473","1902_02_TeamMG_TeamA3",185,6355969,13.26087,32.9715,2.709543
"4474","1902_02_TeamMG_TeamA3",185,6356019,15.18777,37.4085,3.08688
"4475","1902_02_TeamMG_TeamA3",185,6356069,17.10441,41.7846,3.34389
"4476","1902_02_TeamMG_TeamA3",185,6356119,19.01085,46.0998,3.4806
"4477","1902_02_TeamMG_TeamA3",185,6356169,20.90706,50.3538,3.49695
"4478","1902_02_TeamMG_TeamA3",185,6356219,22.79307,54.5472,3.393
"4479","1902_02_TeamMG_TeamA3",185,6356269,24.66882,58.68,3.16869
"4480","1902_02_TeamMG_TeamA3",185,6356319,26.5344,62.7516,2.824086
"4481","1902_02_TeamMG_TeamA3",185,6356369,28.38972,66.7623,2.359143
"4482","1902_02_TeamMG_TeamA3",185,6356419,30.2349,70.7121,1.773876
"4483","1902_02_TeamMG_TeamA3",185,6356469,32.0697,74.6013,1.068282
"4484","1902_02_TeamMG_TeamA3",185,6356519,33.8943,78.4293,0.2423613
"4485","1902_02_TeamMG_TeamA3",185,6356569,35.5221,82.2186,0.1986216
"4486","1902_02_TeamMG_TeamA3",185,6356619,36.954,85.4775,0.624588
"4487","1902_02_TeamMG_TeamA3",185,6356669,38.3904,88.7274,0.941907
"4488","1902_02_TeamMG_TeamA3",185,6356719,39.8313,91.9692,1.150578
"4489","1902_02_TeamMG_TeamA3",185,6356769,41.2767,95.202,1.250601
"4490","1902_02_TeamMG_TeamA3",185,6356819,42.7269,98.4267,1.241976
"4491","1902_02_TeamMG_TeamA3",185,6356869,44.1816,101.6424,1.124703
"4492","1902_02_TeamMG_TeamA3",185,6356919,45.6408,104.8497,0.898782
"4493","1902_02_TeamMG_TeamA3",185,6356969,47.1048,108.0486,0.564213
"4494","1902_02_TeamMG_TeamA3",185,6357019,48.5733,111.2388,0.1209939
"4495","1902_02_TeamMG_TeamA3",185,6357069,50.0463,114.4203,-0.430875
"4496","1902_02_TeamMG_TeamA3",185,6357119,51.1404,116.8428,-0.0728898
"4497","1902_02_TeamMG_TeamA3",185,6357169,52.5843,119.9067,0.0930249
"4498","1902_02_TeamMG_TeamA3",185,6357219,54.1002,123.0852,0.1961871
"4499","1902_02_TeamMG_TeamA3",185,6357269,55.6878,126.3777,0.2365968
"4500","1902_02_TeamMG_TeamA3",185,6357319,57.3477,129.7845,0.2142534
"4501","1902_02_TeamMG_TeamA3",185,6357369,59.0793,133.3056,0.1291578
"4502","1902_02_TeamMG_TeamA3",185,6357419,60.8829,136.9407,-0.01869072
"4503","1902_02_TeamMG_TeamA3",185,6357469,62.7585,140.6904,-0.2292918
"4504","1902_02_TeamMG_TeamA3",185,6358919,62.1594,127.1583,3.6306
"4505","1902_02_TeamMG_TeamA3",185,6358969,62.2296,122.4942,4.2768
"4506","1902_02_TeamMG_TeamA3",185,6359019,62.2707,117.9018,4.82652
"4507","1902_02_TeamMG_TeamA3",185,6359069,62.2821,113.3811,5.27982
"4508","1902_02_TeamMG_TeamA3",185,6359119,62.2641,108.9318,5.63664
"4509","1902_02_TeamMG_TeamA3",185,6359169,62.2167,104.5545,5.89701
"4510","1902_02_TeamMG_TeamA3",185,6359219,62.1399,100.2486,6.06093
"4511","1902_02_TeamMG_TeamA3",185,6359269,62.0334,96.0144,6.1284
"4512","1902_02_TeamMG_TeamA3",185,6359319,61.8978,91.8516,6.09939
"4513","1902_02_TeamMG_TeamA3",185,6359369,61.7325,87.7608,5.97396
"4514","1902_02_TeamMG_TeamA3",185,6359419,61.5375,83.7414,5.75205
"4515","1902_02_TeamMG_TeamA3",185,6359469,61.3134,79.7937,5.43372
"4516","1902_02_TeamMG_TeamA3",185,6359519,61.0596,75.9177,5.01891
"4517","1902_02_TeamMG_TeamA3",185,6359569,60.7764,72.1134,4.50765
"4518","1902_02_TeamMG_TeamA3",185,6359619,60.4638,68.3808,3.89994
"4519","1902_02_TeamMG_TeamA3",185,6359669,60.1218,64.7196,3.19578
"4520","1902_02_TeamMG_TeamA3",186,6386719,1.827129,55.8045,6.03906
"4521","1902_02_TeamMG_TeamA3",186,6386769,1.308849,48.8127,5.64435
"4522","1902_02_TeamMG_TeamA3",186,6386819,0.798567,41.9283,5.19177
"4523","1902_02_TeamMG_TeamA3",186,6386869,0.2962908,35.1507,4.68138
"4524","1902_02_TeamMG_TeamA3",186,6386919,-0.1979844,28.48059,4.11312
"4525","1902_02_TeamMG_TeamA3",186,6386969,-0.684258,21.91749,3.48702
"4526","1902_02_TeamMG_TeamA3",186,6387019,-1.16253,15.46152,2.803083
"4527","1902_02_TeamMG_TeamA3",186,6387069,-1.632804,9.11268,2.061291
"4528","1902_02_TeamMG_TeamA3",186,6387119,-2.095071,2.871015,1.261656
"4529","1902_02_TeamMG_TeamA3",186,6387169,-2.549337,-3.26352,0.404178
"4530","1902_02_TeamMG_TeamA3",187,6411869,1.857891,54.0333,5.9958
"4531","1902_02_TeamMG_TeamA3",187,6411919,1.577583,47.0598,5.63079
"4532","1902_02_TeamMG_TeamA3",187,6411969,1.318776,40.1931,5.21445
"4533","1902_02_TeamMG_TeamA3",187,6412019,1.08147,33.4332,4.74681
"4534","1902_02_TeamMG_TeamA3",187,6412069,0.865665,26.78013,4.22787
"4535","1902_02_TeamMG_TeamA3",187,6412119,0.671367,20.23386,3.65763
"4536","1902_02_TeamMG_TeamA3",187,6412169,0.498567,13.79439,3.03606
"4537","1902_02_TeamMG_TeamA3",187,6412219,0.347271,7.46175,2.363205
"4538","1902_02_TeamMG_TeamA3",187,6412269,0.2174787,1.235925,1.639032
"4539","1902_02_TeamMG_TeamA3",188,6433219,2.319468,53.0391,6.08718
"4540","1902_02_TeamMG_TeamA3",188,6433269,2.215644,47.0895,6.28812
"4541","1902_02_TeamMG_TeamA3",188,6433319,2.117586,41.2215,6.38259
"4542","1902_02_TeamMG_TeamA3",188,6433369,2.025297,35.436,6.37062
"4543","1902_02_TeamMG_TeamA3",188,6433419,1.938774,29.73252,6.25218
"4544","1902_02_TeamMG_TeamA3",188,6433469,1.85802,24.11118,6.0273
"4545","1902_02_TeamMG_TeamA3",188,6433519,1.783029,18.57201,5.69598
"4546","1902_02_TeamMG_TeamA3",188,6433569,1.713807,13.11492,5.25816
"4547","1902_02_TeamMG_TeamA3",188,6433619,1.650351,7.74003,4.71393
"4548","1902_02_TeamMG_TeamA3",188,6433669,1.592661,2.44725,4.06323
"4549","1902_02_TeamMG_TeamA3",188,6433719,1.54074,-2.763378,3.30609
"4550","1902_02_TeamMG_TeamA3",189,6451819,1.25829,56.2212,6.02028
"4551","1902_02_TeamMG_TeamA3",189,6451869,1.273623,49.4775,5.8308
"4552","1902_02_TeamMG_TeamA3",189,6451919,1.281138,42.7947,5.56878
"4553","1902_02_TeamMG_TeamA3",189,6451969,1.280835,36.1734,5.23416
"4554","1902_02_TeamMG_TeamA3",189,6452019,1.272717,29.61294,4.82697
"4555","1902_02_TeamMG_TeamA3",189,6452069,1.256778,23.11359,4.34721
"4556","1902_02_TeamMG_TeamA3",189,6452119,1.233024,16.67535,3.79488
"4557","1902_02_TeamMG_TeamA3",189,6452169,1.201449,10.29819,3.16998
"4558","1902_02_TeamMG_TeamA3",189,6452219,1.162059,3.98214,2.472492
"4559","1902_02_TeamMG_TeamA3",190,6477669,1.99605,52.1796,6.10608
"4560","1902_02_TeamMG_TeamA3",190,6477719,1.796784,46.2858,5.84328
"4561","1902_02_TeamMG_TeamA3",190,6477769,1.589385,40.4589,5.50041
"4562","1902_02_TeamMG_TeamA3",190,6477819,1.373853,34.6992,5.07741
"4563","1902_02_TeamMG_TeamA3",190,6477869,1.150185,29.00682,4.57434
"4564","1902_02_TeamMG_TeamA3",190,6477919,0.918384,23.38161,3.99117
"4565","1902_02_TeamMG_TeamA3",190,6477969,0.67845,17.82363,3.32793
"4566","1902_02_TeamMG_TeamA3",190,6478019,0.430383,12.33282,2.584587
