"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1926","1902_16_TeamMD_TeamA2",71,2247873,-0.715188,51.3765,6.19878
"1927","1902_16_TeamMD_TeamA2",71,2247923,-0.530979,45.5181,5.8341
"1928","1902_16_TeamMD_TeamA2",71,2247973,-0.338448,39.7173,5.39922
"1929","1902_16_TeamMD_TeamA2",71,2248023,-0.1375944,33.9744,4.89408
"1930","1902_16_TeamMD_TeamA2",71,2248073,0.0715803,28.28952,4.31868
"1931","1902_16_TeamMD_TeamA2",71,2248123,0.2890755,22.66242,3.67305
"1932","1902_16_TeamMD_TeamA2",71,2248173,0.514893,17.09319,2.957208
"1933","1902_16_TeamMD_TeamA2",71,2248223,0.749031,11.58183,2.171112
"1934","1902_16_TeamMD_TeamA2",71,2248273,0.991488,6.12834,1.314777
"1935","1902_16_TeamMD_TeamA2",71,2248323,1.24227,0.732687,0.3882
"1936","1902_16_TeamMD_TeamA2",71,2248373,-0.02115,-1.722,0.01485
"1937","1902_16_TeamMD_TeamA2",71,2248423,0.1143,-5.0436,0.0378
"1938","1902_16_TeamMD_TeamA2",72,2271023,0.738024,56.2026,6.01128
"1939","1902_16_TeamMD_TeamA2",72,2271073,6.24018,56.9883,5.93715
"1940","1902_16_TeamMD_TeamA2",72,2271123,11.69673,57.7599,5.80548
"1941","1902_16_TeamMD_TeamA2",72,2271173,17.10771,58.5171,5.61627
"1942","1902_16_TeamMD_TeamA2",72,2271223,22.47315,59.2599,5.36952
"1943","1902_16_TeamMD_TeamA2",72,2271273,27.79299,59.9886,5.06523
"1944","1902_16_TeamMD_TeamA2",72,2271323,33.0672,60.7032,4.7034
"1945","1902_16_TeamMD_TeamA2",72,2271373,38.2962,61.4034,4.28403
"1946","1902_16_TeamMD_TeamA2",72,2271423,43.4793,62.0892,3.80709
"1947","1902_16_TeamMD_TeamA2",72,2271473,48.6168,62.7609,3.27264
"1948","1902_16_TeamMD_TeamA2",72,2271523,53.709,63.4185,2.680632
"1949","1902_16_TeamMD_TeamA2",72,2271573,58.7553,64.0614,2.031081
"1950","1902_16_TeamMD_TeamA2",72,2271623,63.7563,64.6905,1.323987
"1951","1902_16_TeamMD_TeamA2",73,2290573,-0.692463,55.2012,6.40638
"1952","1902_16_TeamMD_TeamA2",73,2290623,-0.474381,49.389,6.05865
"1953","1902_16_TeamMD_TeamA2",73,2290673,-0.2543499,43.6089,5.63088
"1954","1902_16_TeamMD_TeamA2",73,2290723,-0.0323685,37.8606,5.12304
"1955","1902_16_TeamMD_TeamA2",73,2290773,0.1915638,32.1444,4.53513
"1956","1902_16_TeamMD_TeamA2",73,2290823,0.417447,26.45979,3.86718
"1957","1902_16_TeamMD_TeamA2",73,2290873,0.645279,20.80722,3.11919
"1958","1902_16_TeamMD_TeamA2",73,2290923,0.875064,15.18654,2.291142
"1959","1902_16_TeamMD_TeamA2",73,2290973,1.106799,9.59778,1.383033
"1960","1902_16_TeamMD_TeamA2",73,2291023,1.340484,4.04094,0.394872
"1961","1902_16_TeamMD_TeamA2",73,2291073,1.576119,-1.484061,-0.67335
"1962","1902_16_TeamMD_TeamA2",73,2291123,1.05915,-1.63815,0.03195
"1963","1902_16_TeamMD_TeamA2",73,2291173,1.1943,-5.6895,0.0483
"1964","1902_16_TeamMD_TeamA2",74,2315823,0.972276,58.191,6.40746
"1965","1902_16_TeamMD_TeamA2",74,2315873,6.08538,58.9053,6.32613
"1966","1902_16_TeamMD_TeamA2",74,2315923,11.17557,59.5641,6.2121
"1967","1902_16_TeamMD_TeamA2",74,2315973,16.2429,60.1671,6.06534
"1968","1902_16_TeamMD_TeamA2",74,2316023,21.28737,60.7146,5.88585
"1969","1902_16_TeamMD_TeamA2",74,2316073,26.30895,61.2066,5.67363
"1970","1902_16_TeamMD_TeamA2",74,2316123,31.3077,61.6428,5.42868
"1971","1902_16_TeamMD_TeamA2",74,2316173,36.2835,62.0232,5.15097
"1972","1902_16_TeamMD_TeamA2",74,2316223,41.2365,62.3484,4.84056
"1973","1902_16_TeamMD_TeamA2",74,2316273,46.1664,62.6178,4.49742
"1974","1902_16_TeamMD_TeamA2",74,2316323,51.0735,62.8314,4.12155
"1975","1902_16_TeamMD_TeamA2",74,2316373,55.9578,62.9895,3.71295
"1976","1902_16_TeamMD_TeamA2",74,2316423,60.8193,63.0921,3.27162
"1977","1902_16_TeamMD_TeamA2",75,2344973,-0.608301,53.0346,5.96124
"1978","1902_16_TeamMD_TeamA2",75,2345023,-0.509691,46.2933,5.85876
"1979","1902_16_TeamMD_TeamA2",75,2345073,-0.44319,39.6162,5.69703
"1980","1902_16_TeamMD_TeamA2",75,2345123,-0.408798,33.0033,5.47602
"1981","1902_16_TeamMD_TeamA2",75,2345173,-0.406512,26.45448,5.19579
"1982","1902_16_TeamMD_TeamA2",75,2345223,-0.436335,19.96983,4.85628
"1983","1902_16_TeamMD_TeamA2",75,2345273,-0.498264,13.54935,4.45755
"1984","1902_16_TeamMD_TeamA2",75,2345323,-0.592302,7.19298,3.99954
"1985","1902_16_TeamMD_TeamA2",75,2345373,-0.718446,0.900795,3.48228
"1986","1902_16_TeamMD_TeamA2",75,2345423,-0.2146464,4.1919,8.65437
"1987","1902_16_TeamMD_TeamA2",75,2345473,0.316719,6.96675,14.80437
"1988","1902_16_TeamMD_TeamA2",75,2345523,0.844446,9.70413,20.80821
"1989","1902_16_TeamMD_TeamA2",75,2345573,1.368585,12.40431,26.66706
"1990","1902_16_TeamMD_TeamA2",75,2345623,1.889184,15.06756,32.382
"1991","1902_16_TeamMD_TeamA2",75,2345673,2.406297,17.69412,37.9539
"1992","1902_16_TeamMD_TeamA2",75,2345723,2.919972,20.28429,43.3842
"1993","1902_16_TeamMD_TeamA2",75,2345773,3.43026,22.83834,48.6741
"1994","1902_16_TeamMD_TeamA2",75,2345823,3.9372,25.35651,53.8242
"1995","1902_16_TeamMD_TeamA2",75,2345873,4.44087,27.8391,58.836
"1996","1902_16_TeamMD_TeamA2",75,2345923,4.9413,30.2865,63.7107
"1997","1902_16_TeamMD_TeamA2",75,2345973,5.43855,32.6985,68.4489
"1998","1902_16_TeamMD_TeamA2",75,2346023,5.93265,35.076,73.0524
"1999","1902_16_TeamMD_TeamA2",75,2346073,6.42366,37.419,77.5218
"2000","1902_16_TeamMD_TeamA2",75,2346123,6.91164,39.7275,81.858
"2001","1902_16_TeamMD_TeamA2",75,2346173,7.39662,42.0021,86.0628
"2002","1902_16_TeamMD_TeamA2",75,2346223,7.87869,44.2431,90.1371
"2003","1902_16_TeamMD_TeamA2",75,2346273,8.35785,46.4505,94.0815
"2004","1902_16_TeamMD_TeamA2",75,2346323,8.83419,48.6249,97.8978
"2005","1902_16_TeamMD_TeamA2",75,2346373,9.30774,50.7663,101.5866
"2006","1902_16_TeamMD_TeamA2",75,2346423,9.77856,52.875,105.1491
"2007","1902_16_TeamMD_TeamA2",75,2346473,10.24671,54.9513,108.5865
"2008","1902_16_TeamMD_TeamA2",75,2346523,10.71219,56.9958,111.9
"2009","1902_16_TeamMD_TeamA2",75,2346573,11.17509,59.0082,115.0908
"2010","1902_16_TeamMD_TeamA2",75,2346623,11.63547,60.9891,118.1595
"2011","1902_16_TeamMD_TeamA2",75,2346673,12.09336,62.9385,121.1079
"2012","1902_16_TeamMD_TeamA2",75,2346723,12.54882,64.8573,123.9363
"2013","1902_16_TeamMD_TeamA2",75,2346773,13.00191,66.7449,126.6465
"2014","1902_16_TeamMD_TeamA2",75,2346823,13.45266,68.6022,129.2394
"2015","1902_16_TeamMD_TeamA2",75,2346873,13.9011,70.4295,131.7159
"2016","1902_16_TeamMD_TeamA2",75,2346923,14.34732,72.2265,134.0775
"2017","1902_16_TeamMD_TeamA2",75,2346973,14.79138,73.9938,136.3248
"2018","1902_16_TeamMD_TeamA2",75,2347023,15.23328,75.732,138.4596
"2019","1902_16_TeamMD_TeamA2",75,2347073,15.67311,77.4408,140.4822
"2020","1902_16_TeamMD_TeamA2",75,2347123,16.1109,79.1208,142.3941
"2021","1902_16_TeamMD_TeamA2",75,2347173,16.54671,80.772,144.1968
"2022","1902_16_TeamMD_TeamA2",75,2347223,16.98057,82.3953,145.8906
"2023","1902_16_TeamMD_TeamA2",75,2347273,17.41257,83.9901,147.4773
"2024","1902_16_TeamMD_TeamA2",75,2347323,17.84274,85.5573,148.9575
"2025","1902_16_TeamMD_TeamA2",75,2347373,18.27111,87.0969,150.3327
"2026","1902_16_TeamMD_TeamA2",75,2347423,18.69777,88.6092,151.6038
"2027","1902_16_TeamMD_TeamA2",75,2347473,19.12272,90.0945,152.772
"2028","1902_16_TeamMD_TeamA2",75,2347523,19.54608,91.5531,153.8385
"2029","1902_16_TeamMD_TeamA2",75,2347573,19.96782,92.9853,154.8039
"2030","1902_16_TeamMD_TeamA2",75,2347623,20.38806,94.3911,155.67
"2031","1902_16_TeamMD_TeamA2",75,2347673,20.8068,95.7711,156.4374
"2032","1902_16_TeamMD_TeamA2",75,2347723,21.2241,97.1256,157.1076
"2033","1902_16_TeamMD_TeamA2",75,2347773,21.64005,98.4543,157.6815
"2034","1902_16_TeamMD_TeamA2",75,2347823,22.05465,99.7581,158.16
"2035","1902_16_TeamMD_TeamA2",75,2347873,22.46796,101.0373,158.5446
"2036","1902_16_TeamMD_TeamA2",75,2347923,22.88007,102.2916,158.8362
"2037","1902_16_TeamMD_TeamA2",75,2347973,23.29098,103.5216,159.0357
"2038","1902_16_TeamMD_TeamA2",75,2348023,23.70075,104.7276,159.1449
"2039","1902_16_TeamMD_TeamA2",75,2348073,24.10947,105.9099,159.1641
"2040","1902_16_TeamMD_TeamA2",75,2348123,24.51714,107.0685,159.0948
"2041","1902_16_TeamMD_TeamA2",75,2348173,24.92382,108.204,158.9382
"2042","1902_16_TeamMD_TeamA2",75,2348223,25.3296,109.3167,158.6952
"2043","1902_16_TeamMD_TeamA2",75,2348273,25.73448,110.4063,158.367
"2044","1902_16_TeamMD_TeamA2",75,2348323,26.13855,111.4737,157.9548
"2045","1902_16_TeamMD_TeamA2",75,2348373,26.54181,112.5189,157.4595
"2046","1902_16_TeamMD_TeamA2",75,2348423,26.94438,113.5422,156.8823
"2047","1902_16_TeamMD_TeamA2",75,2348473,27.34626,114.5439,156.2241
"2048","1902_16_TeamMD_TeamA2",75,2348523,27.74751,115.5243,155.4867
"2049","1902_16_TeamMD_TeamA2",75,2348573,28.14816,116.4834,154.6704
"2050","1902_16_TeamMD_TeamA2",75,2348623,28.5483,117.4218,153.7767
"2051","1902_16_TeamMD_TeamA2",75,2348673,28.94799,118.3395,152.8065
"2052","1902_16_TeamMD_TeamA2",75,2348723,29.34723,119.2371,151.7613
"2053","1902_16_TeamMD_TeamA2",75,2348773,29.74608,120.1146,150.642
"2054","1902_16_TeamMD_TeamA2",75,2348823,30.1446,120.9723,149.4495
"2055","1902_16_TeamMD_TeamA2",75,2348873,30.543,121.8108,148.1853
"2056","1902_16_TeamMD_TeamA2",75,2348923,30.9408,122.6298,146.85
"2057","1902_16_TeamMD_TeamA2",75,2348973,31.3389,123.4299,145.4451
"2058","1902_16_TeamMD_TeamA2",75,2349023,31.7364,124.2114,143.9718
"2059","1902_16_TeamMD_TeamA2",75,2349073,32.1342,124.9743,142.4307
"2060","1902_16_TeamMD_TeamA2",75,2349123,32.5317,125.7192,140.8233
"2061","1902_16_TeamMD_TeamA2",75,2349173,32.9295,126.4461,139.1508
"2062","1902_16_TeamMD_TeamA2",75,2349223,33.3273,127.1556,137.4141
"2063","1902_16_TeamMD_TeamA2",75,2349273,33.7251,127.8477,135.6141
"2064","1902_16_TeamMD_TeamA2",75,2349323,34.1229,128.5227,133.7526
"2065","1902_16_TeamMD_TeamA2",75,2349373,34.5213,129.1809,131.8299
"2066","1902_16_TeamMD_TeamA2",75,2349423,34.9197,129.8226,129.8475
"2067","1902_16_TeamMD_TeamA2",75,2349473,35.3187,130.4478,127.8066
"2068","1902_16_TeamMD_TeamA2",75,2349523,35.718,131.0574,125.7081
"2069","1902_16_TeamMD_TeamA2",75,2349573,36.1176,131.6511,123.5532
"2070","1902_16_TeamMD_TeamA2",75,2349623,36.5178,132.2292,121.3431
"2071","1902_16_TeamMD_TeamA2",75,2349673,36.9183,132.7923,119.0787
"2072","1902_16_TeamMD_TeamA2",75,2349723,37.3197,133.3404,116.7612
"2073","1902_16_TeamMD_TeamA2",75,2349773,37.7214,133.8738,114.3918
"2074","1902_16_TeamMD_TeamA2",75,2349823,38.124,134.3931,111.9714
"2075","1902_16_TeamMD_TeamA2",75,2349873,38.5272,134.898,109.5015
"2076","1902_16_TeamMD_TeamA2",75,2349923,38.9313,135.3891,106.9827
"2077","1902_16_TeamMD_TeamA2",75,2349973,39.3363,135.8667,104.4165
"2078","1902_16_TeamMD_TeamA2",75,2350023,39.7419,136.3308,101.8038
"2079","1902_16_TeamMD_TeamA2",75,2350073,40.1487,136.782,99.1458
"2080","1902_16_TeamMD_TeamA2",75,2350123,40.5561,137.2206,96.4434
"2081","1902_16_TeamMD_TeamA2",75,2350173,40.965,137.6463,93.6981
"2082","1902_16_TeamMD_TeamA2",75,2350223,41.3748,138.06,90.9108
"2083","1902_16_TeamMD_TeamA2",75,2350273,41.7855,138.4617,88.0824
"2084","1902_16_TeamMD_TeamA2",75,2350323,42.1977,138.852,85.2144
"2085","1902_16_TeamMD_TeamA2",75,2350373,42.6108,139.2306,82.3077
"2086","1902_16_TeamMD_TeamA2",75,2350423,43.0254,139.5978,79.3635
"2087","1902_16_TeamMD_TeamA2",75,2350473,43.4415,139.9545,76.3827
"2088","1902_16_TeamMD_TeamA2",75,2350523,43.8588,140.3004,73.3665
"2089","1902_16_TeamMD_TeamA2",75,2350573,44.2773,140.6361,70.3161
"2090","1902_16_TeamMD_TeamA2",75,2350623,44.6976,140.9616,67.2327
"2091","1902_16_TeamMD_TeamA2",75,2350673,45.1194,141.2772,64.1172
"2092","1902_16_TeamMD_TeamA2",75,2350723,45.5427,141.5832,60.9705
"2093","1902_16_TeamMD_TeamA2",75,2350773,45.9675,141.8802,57.7944
"2094","1902_16_TeamMD_TeamA2",75,2350823,46.3941,142.1679,54.5892
"2095","1902_16_TeamMD_TeamA2",75,2350873,46.8225,142.4469,51.3567
"2096","1902_16_TeamMD_TeamA2",75,2350923,47.2527,142.7175,48.0975
"2097","1902_16_TeamMD_TeamA2",75,2350973,47.6847,142.98,44.8131
"2098","1902_16_TeamMD_TeamA2",75,2351023,48.1185,143.2344,41.5044
"2099","1902_16_TeamMD_TeamA2",75,2351073,48.5541,143.4813,38.1723
"2100","1902_16_TeamMD_TeamA2",75,2351123,48.9921,143.7207,34.8186
"2101","1902_16_TeamMD_TeamA2",75,2351173,49.4316,143.9529,31.4436
"2102","1902_16_TeamMD_TeamA2",75,2351223,49.8735,144.1782,28.04874
"2103","1902_16_TeamMD_TeamA2",75,2351273,50.3175,144.3972,24.63522
"2104","1902_16_TeamMD_TeamA2",75,2351323,50.7639,144.6096,21.20403
"2105","1902_16_TeamMD_TeamA2",75,2351373,51.2121,144.816,17.75637
"2106","1902_16_TeamMD_TeamA2",75,2351423,51.663,145.0167,14.29326
"2107","1902_16_TeamMD_TeamA2",75,2351473,52.116,145.2117,10.81587
"2108","1902_16_TeamMD_TeamA2",75,2351523,52.5714,145.4016,7.32528
"2109","1902_16_TeamMD_TeamA2",76,2509017,-1.276737,55.6134,6.79017
"2110","1902_16_TeamMD_TeamA2",76,2509067,-1.109196,49.9092,6.67011
"2111","1902_16_TeamMD_TeamA2",76,2509117,-0.930669,44.2803,6.44619
"2112","1902_16_TeamMD_TeamA2",76,2509167,-0.741162,38.7264,6.11844
"2113","1902_16_TeamMD_TeamA2",76,2509217,-0.540672,33.2475,5.68686
"2114","1902_16_TeamMD_TeamA2",76,2509267,-0.329196,27.84399,5.15148
"2115","1902_16_TeamMD_TeamA2",76,2509317,-0.1067409,22.51554,4.51224
"2116","1902_16_TeamMD_TeamA2",76,2509367,0.1266978,17.26224,3.7692
"2117","1902_16_TeamMD_TeamA2",76,2509417,0.371118,12.08409,2.922303
"2118","1902_16_TeamMD_TeamA2",76,2509467,0.626523,6.98109,1.971591
"2119","1902_16_TeamMD_TeamA2",76,2509517,0.892911,1.953213,0.917043
"2120","1902_16_TeamMD_TeamA2",76,2509567,1.170279,-2.999502,-0.2413254
"2121","1902_16_TeamMD_TeamA2",77,2523067,-1.099251,54.8232,6.66909
"2122","1902_16_TeamMD_TeamA2",77,2523117,-0.947016,48.3489,6.41106
"2123","1902_16_TeamMD_TeamA2",77,2523167,-0.817734,41.9271,6.10206
"2124","1902_16_TeamMD_TeamA2",77,2523217,-0.711411,35.5584,5.74209
"2125","1902_16_TeamMD_TeamA2",77,2523267,-0.628041,29.24226,5.33112
"2126","1902_16_TeamMD_TeamA2",77,2523317,-0.56763,22.97904,4.86921
"2127","1902_16_TeamMD_TeamA2",77,2523367,-0.530172,16.76859,4.3563
"2128","1902_16_TeamMD_TeamA2",77,2523417,-0.515673,10.61094,3.79242
"2129","1902_16_TeamMD_TeamA2",77,2523467,-0.52413,4.50606,3.17754
"2130","1902_16_TeamMD_TeamA2",77,2523517,-0.55554,-1.546023,2.511699
"2131","1902_16_TeamMD_TeamA2",77,2523567,-1.81506,5.55117,1.882974
"2132","1902_16_TeamMD_TeamA2",77,2523617,-2.525895,8.46837,3.60006
"2133","1902_16_TeamMD_TeamA2",77,2523667,-3.23271,11.36601,5.22246
"2134","1902_16_TeamMD_TeamA2",77,2523717,-3.93549,14.24409,6.75018
"2135","1902_16_TeamMD_TeamA2",77,2523767,-4.63425,17.10261,8.18322
"2136","1902_16_TeamMD_TeamA2",77,2523817,-5.32896,19.94154,9.52158
"2137","1902_16_TeamMD_TeamA2",77,2523867,-6.01968,22.76088,10.76526
"2138","1902_16_TeamMD_TeamA2",77,2523917,-6.70635,25.56069,11.91426
"2139","1902_16_TeamMD_TeamA2",77,2523967,-7.389,28.34091,12.96855
"2140","1902_16_TeamMD_TeamA2",77,2524017,-8.06763,31.1016,13.92819
"2141","1902_16_TeamMD_TeamA2",77,2524067,-8.74224,33.8427,14.79315
"2142","1902_16_TeamMD_TeamA2",77,2524117,-9.41283,36.564,15.56343
"2143","1902_16_TeamMD_TeamA2",77,2524167,-10.07937,39.2661,16.23903
"2144","1902_16_TeamMD_TeamA2",77,2524217,-10.74189,41.9484,16.81995
"2145","1902_16_TeamMD_TeamA2",77,2524267,-11.40039,44.6112,17.30619
"2146","1902_16_TeamMD_TeamA2",77,2524317,-12.05487,47.2545,17.69772
"2147","1902_16_TeamMD_TeamA2",77,2524367,-12.70533,49.878,17.9946
"2148","1902_16_TeamMD_TeamA2",77,2524417,-13.35174,52.4823,18.1968
"2149","1902_16_TeamMD_TeamA2",77,2524467,-13.99413,55.0668,18.30432
"2150","1902_16_TeamMD_TeamA2",77,2524517,-14.63253,57.6318,18.31713
"2151","1902_16_TeamMD_TeamA2",77,2524567,-15.26685,60.177,18.23529
"2152","1902_16_TeamMD_TeamA2",77,2524617,-15.89718,62.703,18.05877
"2153","1902_16_TeamMD_TeamA2",77,2524667,-16.52349,65.2092,17.78754
"2154","1902_16_TeamMD_TeamA2",77,2524717,-17.14575,67.6959,17.42166
"2155","1902_16_TeamMD_TeamA2",77,2524767,-17.76399,70.1628,16.9611
"2156","1902_16_TeamMD_TeamA2",77,2524817,-18.37821,72.6105,16.40583
"2157","1902_16_TeamMD_TeamA2",77,2524867,-18.98841,75.0384,15.75591
"2158","1902_16_TeamMD_TeamA2",77,2524917,-19.59456,77.4468,15.01128
"2159","1902_16_TeamMD_TeamA2",77,2524967,-20.19672,79.8357,14.172
"2160","1902_16_TeamMD_TeamA2",77,2525017,-20.79483,82.2048,13.23801
"2161","1902_16_TeamMD_TeamA2",77,2525067,-21.38892,84.5544,12.20937
"2162","1902_16_TeamMD_TeamA2",77,2525117,-21.97899,86.8845,11.08602
"2163","1902_16_TeamMD_TeamA2",77,2525167,-22.56504,89.1951,9.86802
"2164","1902_16_TeamMD_TeamA2",77,2525217,-23.14704,91.4862,8.55531
"2165","1902_16_TeamMD_TeamA2",77,2525267,-23.72502,93.7575,7.14795
"2166","1902_16_TeamMD_TeamA2",77,2525317,-24.29898,96.0093,5.64588
"2167","1902_16_TeamMD_TeamA2",77,2525367,-24.86892,98.2416,4.04916
"2168","1902_16_TeamMD_TeamA2",77,2525417,-25.43484,100.4544,2.35773
"2169","1902_16_TeamMD_TeamA2",77,2525467,-25.99674,102.6474,0.571632
"2170","1902_16_TeamMD_TeamA2",77,2525517,-26.55459,104.8209,-1.309155
"2171","1902_16_TeamMD_TeamA2",77,2525567,-27.08565,107.0388,0.957528
"2172","1902_16_TeamMD_TeamA2",77,2525617,-27.56403,109.0836,1.672284
"2173","1902_16_TeamMD_TeamA2",77,2525667,-28.05522,111.1488,2.292231
"2174","1902_16_TeamMD_TeamA2",77,2525717,-28.55919,113.2344,2.817372
"2175","1902_16_TeamMD_TeamA2",77,2525767,-29.07597,115.3404,3.24771
"2176","1902_16_TeamMD_TeamA2",77,2525817,-29.60556,117.4665,3.58323
"2177","1902_16_TeamMD_TeamA2",77,2525867,-30.1479,119.6127,3.82395
"2178","1902_16_TeamMD_TeamA2",77,2525917,-30.7032,121.7796,3.96984
"2179","1902_16_TeamMD_TeamA2",77,2525967,-31.2711,123.9666,4.02093
"2180","1902_16_TeamMD_TeamA2",77,2526717,-25.95219,116.0034,5.05548
"2181","1902_16_TeamMD_TeamA2",77,2526767,-20.81412,113.1165,5.51121
"2182","1902_16_TeamMD_TeamA2",77,2526817,-15.73923,110.2248,5.90193
"2183","1902_16_TeamMD_TeamA2",77,2526867,-10.72752,107.3286,6.22758
"2184","1902_16_TeamMD_TeamA2",77,2526917,-5.77896,104.4273,6.48816
"2185","1902_16_TeamMD_TeamA2",77,2526967,-0.893607,101.5218,6.68373
"2186","1902_16_TeamMD_TeamA2",77,2527017,3.92859,98.6112,6.81426
"2187","1902_16_TeamMD_TeamA2",77,2527067,8.68761,95.6964,6.87975
"2188","1902_16_TeamMD_TeamA2",77,2527117,13.38345,92.7765,6.88017
"2189","1902_16_TeamMD_TeamA2",77,2527167,18.01614,89.8521,6.81558
"2190","1902_16_TeamMD_TeamA2",77,2527217,22.58562,86.9232,6.68592
"2191","1902_16_TeamMD_TeamA2",77,2527267,27.09195,83.9895,6.49122
"2192","1902_16_TeamMD_TeamA2",77,2527317,31.5351,81.051,6.23148
"2193","1902_16_TeamMD_TeamA2",77,2527367,35.9151,78.108,5.9067
"2194","1902_16_TeamMD_TeamA2",77,2527417,40.2318,75.1602,5.51688
"2195","1902_16_TeamMD_TeamA2",77,2527467,44.4855,72.2079,5.06202
"2196","1902_16_TeamMD_TeamA2",77,2527517,48.6759,69.2508,4.54212
"2197","1902_16_TeamMD_TeamA2",77,2527567,52.8033,66.2892,3.95715
"2198","1902_16_TeamMD_TeamA2",77,2527617,56.8674,63.3225,3.30717
"2199","1902_16_TeamMD_TeamA2",77,2527667,60.8682,60.3516,2.592132
"2200","1902_16_TeamMD_TeamA2",78,2596151,-1.083846,54.5727,6.6645
"2201","1902_16_TeamMD_TeamA2",78,2596201,-0.924471,48.5058,6.50985
"2202","1902_16_TeamMD_TeamA2",78,2596251,-0.759102,42.4983,6.27156
"2203","1902_16_TeamMD_TeamA2",78,2596301,-0.587742,36.5496,5.94963
"2204","1902_16_TeamMD_TeamA2",78,2596351,-0.410388,30.6597,5.54406
"2205","1902_16_TeamMD_TeamA2",78,2596401,-0.2270427,24.8289,5.05485
"2206","1902_16_TeamMD_TeamA2",78,2596451,-0.0377022,19.05693,4.48197
"2207","1902_16_TeamMD_TeamA2",78,2596501,0.1576305,13.34394,3.82545
"2208","1902_16_TeamMD_TeamA2",78,2596551,0.358956,7.68987,3.08529
"2209","1902_16_TeamMD_TeamA2",78,2596601,0.566274,2.094726,2.261508
"2210","1902_16_TeamMD_TeamA2",79,2617251,-1.230561,54.6621,6.5721
"2211","1902_16_TeamMD_TeamA2",79,2617301,-1.043979,48.6774,6.44181
"2212","1902_16_TeamMD_TeamA2",79,2617351,-0.855597,42.7482,6.22119
"2213","1902_16_TeamMD_TeamA2",79,2617401,-0.665418,36.8748,5.91024
"2214","1902_16_TeamMD_TeamA2",79,2617451,-0.473439,31.0566,5.50899
"2215","1902_16_TeamMD_TeamA2",79,2617501,-0.279663,25.29435,5.01744
"2216","1902_16_TeamMD_TeamA2",79,2617551,-0.0840894,19.58754,4.43556
"2217","1902_16_TeamMD_TeamA2",79,2617601,0.1132824,13.93632,3.76338
"2218","1902_16_TeamMD_TeamA2",79,2617651,0.312453,8.34069,3.0009
"2219","1902_16_TeamMD_TeamA2",79,2617701,0.51342,2.800608,2.148078
"2220","1902_16_TeamMD_TeamA2",79,2617751,-0.387663,7.89597,4.73631
"2221","1902_16_TeamMD_TeamA2",79,2617801,-1.093092,13.08252,7.69887
"2222","1902_16_TeamMD_TeamA2",79,2617851,-1.797876,18.22683,10.59102
"2223","1902_16_TeamMD_TeamA2",79,2617901,-2.502015,23.32887,13.4127
"2224","1902_16_TeamMD_TeamA2",79,2617951,-3.20553,28.3887,16.16397
"2225","1902_16_TeamMD_TeamA2",79,2618001,-3.90837,33.4062,18.84477
"2226","1902_16_TeamMD_TeamA2",79,2618051,-4.61058,38.3814,21.4551
"2227","1902_16_TeamMD_TeamA2",79,2618101,-5.31216,43.3146,23.99502
"2228","1902_16_TeamMD_TeamA2",79,2618151,-6.01308,48.2052,26.46447
"2229","1902_16_TeamMD_TeamA2",79,2618201,-6.71337,53.0538,28.86348
"2230","1902_16_TeamMD_TeamA2",79,2618251,-7.413,57.8601,31.1919
"2231","1902_16_TeamMD_TeamA2",79,2618301,-8.112,62.6241,33.4503
"2232","1902_16_TeamMD_TeamA2",79,2618351,-8.81034,67.3458,35.6379
"2233","1902_16_TeamMD_TeamA2",79,2618401,-9.50805,72.0252,37.755
"2234","1902_16_TeamMD_TeamA2",79,2618451,-10.20513,76.6623,39.8019
"2235","1902_16_TeamMD_TeamA2",79,2618501,-10.90155,81.2574,41.7783
"2236","1902_16_TeamMD_TeamA2",79,2618551,-11.59734,85.8099,43.6842
"2237","1902_16_TeamMD_TeamA2",79,2618601,-12.29247,90.3204,45.5196
"2238","1902_16_TeamMD_TeamA2",79,2618651,-12.98697,94.7886,47.2845
"2239","1902_16_TeamMD_TeamA2",79,2618701,-13.68081,99.2145,48.9792
"2240","1902_16_TeamMD_TeamA2",79,2618751,-14.37402,103.5981,50.6031
"2241","1902_16_TeamMD_TeamA2",79,2618801,-15.0666,107.9394,52.1568
"2242","1902_16_TeamMD_TeamA2",79,2618851,-15.75852,112.2387,53.64
"2243","1902_16_TeamMD_TeamA2",79,2618901,-16.44978,116.4954,55.0527
"2244","1902_16_TeamMD_TeamA2",79,2618951,-17.14044,120.7101,56.3952
"2245","1902_16_TeamMD_TeamA2",79,2619001,-17.83041,124.8825,57.6669
"2246","1902_16_TeamMD_TeamA2",79,2619051,-18.51978,129.0126,58.8684
"2247","1902_16_TeamMD_TeamA2",79,2619101,-19.20846,133.1004,59.9994
"2248","1902_16_TeamMD_TeamA2",79,2619151,-19.89654,137.1459,61.0599
"2249","1902_16_TeamMD_TeamA2",79,2619201,-20.58396,141.1491,62.0499
"2250","1902_16_TeamMD_TeamA2",79,2619251,-21.27072,145.1103,62.9697
"2251","1902_16_TeamMD_TeamA2",79,2619301,-21.95685,149.0289,63.8187
"2252","1902_16_TeamMD_TeamA2",79,2619351,-22.64235,152.9055,64.5975
"2253","1902_16_TeamMD_TeamA2",79,2619401,-23.32719,156.7398,65.3058
"2254","1902_16_TeamMD_TeamA2",79,2619451,-24.0114,160.5318,65.9436
