"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5127","1903_25_TeamNK_TeamB",157,5977415,74.8635,123.2991,33.0546
"5128","1903_25_TeamNK_TeamB",157,5977465,77.9154,127.5582,33.4899
"5129","1903_25_TeamNK_TeamB",157,5977515,80.9454,131.7324,33.8535
"5130","1903_25_TeamNK_TeamB",157,5977565,83.9538,135.8229,34.1457
"5131","1903_25_TeamNK_TeamB",157,5977615,86.9421,139.8306,34.3671
"5132","1903_25_TeamNK_TeamB",157,5977665,89.9103,143.7567,34.5186
"5133","1903_25_TeamNK_TeamB",157,5977715,92.8593,147.6024,34.6008
"5134","1903_25_TeamNK_TeamB",157,5977765,95.7897,151.3686,34.6149
"5135","1903_25_TeamNK_TeamB",157,5977815,98.7024,155.0565,34.5609
"5136","1903_25_TeamNK_TeamB",157,5977865,101.598,158.6673,34.4397
"5137","1903_25_TeamNK_TeamB",157,5977915,104.4774,162.2019,34.2525
"5138","1903_25_TeamNK_TeamB",157,5977965,107.3412,165.6615,33.9993
"5139","1903_25_TeamNK_TeamB",157,5978015,110.1897,169.047,33.6813
"5140","1903_25_TeamNK_TeamB",157,5978065,113.0244,172.3599,33.2991
"5141","1903_25_TeamNK_TeamB",157,5978115,115.845,175.6011,32.8533
"5142","1903_25_TeamNK_TeamB",157,5978165,118.6533,178.7715,32.3448
"5143","1903_25_TeamNK_TeamB",157,5978215,121.449,181.8723,31.7739
"5144","1903_25_TeamNK_TeamB",157,5978265,124.2336,184.9047,31.1418
"5145","1903_25_TeamNK_TeamB",157,5978315,127.0071,187.8696,30.4488
"5146","1903_25_TeamNK_TeamB",157,5978365,129.7707,190.7682,29.6961
"5147","1903_25_TeamNK_TeamB",157,5978415,132.525,193.602,28.884
"5148","1903_25_TeamNK_TeamB",157,5978465,135.2706,196.3713,28.01331
"5149","1903_25_TeamNK_TeamB",157,5978515,138.0084,199.0779,27.08478
"5150","1903_25_TeamNK_TeamB",157,5978565,140.7387,201.7224,26.0991
"5151","1903_25_TeamNK_TeamB",157,5978615,143.4627,204.3063,25.05696
"5152","1903_25_TeamNK_TeamB",157,5978665,146.1807,206.8305,23.95908
"5153","1903_25_TeamNK_TeamB",157,5978715,148.8936,209.2959,22.80621
"5154","1903_25_TeamNK_TeamB",157,5978765,151.602,211.704,21.59901
"5155","1903_25_TeamNK_TeamB",157,5978815,154.3068,214.0557,20.3382
"5156","1903_25_TeamNK_TeamB",157,5978865,157.0086,216.3519,19.0245
"5157","1903_25_TeamNK_TeamB",157,5978915,159.708,218.5938,17.6586
"5158","1903_25_TeamNK_TeamB",157,5978965,162.4056,220.7826,16.24122
"5159","1903_25_TeamNK_TeamB",157,5979015,165.1026,222.9195,14.77308
"5160","1903_25_TeamNK_TeamB",157,5979065,167.799,225.0054,13.2549
"5161","1903_25_TeamNK_TeamB",157,5979115,170.496,227.0415,11.68734
"5162","1903_25_TeamNK_TeamB",157,5979165,173.1945,229.029,10.07115
"5163","1903_25_TeamNK_TeamB",157,5979215,175.8945,230.9685,8.40705
"5164","1903_25_TeamNK_TeamB",157,5979265,178.5972,232.8615,6.6957
"5165","1903_25_TeamNK_TeamB",157,5979315,181.3032,234.7092,4.93785
"5166","1903_25_TeamNK_TeamB",157,5979365,184.0131,236.5125,3.13422
"5167","1903_25_TeamNK_TeamB",157,5979415,186.7278,238.2723,1.285452
"5168","1903_25_TeamNK_TeamB",157,5979465,189.4479,239.9901,-0.60768
"5169","1903_25_TeamNK_TeamB",157,5979515,190.4493,240.9234,-0.428118
"5170","1903_25_TeamNK_TeamB",157,5979565,191.4756,241.8864,-0.2439378
"5171","1903_25_TeamNK_TeamB",157,5979615,192.5019,242.8494,-0.0597567
"5172","1903_25_TeamNK_TeamB",157,5979665,193.5282,243.8127,0.1244253
"5173","1903_25_TeamNK_TeamB",157,5979715,194.5545,244.7757,0.308607
"5174","1903_25_TeamNK_TeamB",157,5979765,195.5808,245.7387,0.492786
"5175","1903_25_TeamNK_TeamB",157,5979815,196.6071,246.7017,0.676968
"5176","1903_25_TeamNK_TeamB",157,5979865,197.6334,247.6647,0.86115
"5177","1903_25_TeamNK_TeamB",157,5979915,198.6597,248.6277,1.045332
"5178","1903_25_TeamNK_TeamB",157,5979965,199.686,249.5907,1.229514
"5179","1903_25_TeamNK_TeamB",157,5980015,200.7123,250.5537,1.413693
"5180","1903_25_TeamNK_TeamB",157,5980065,201.7386,251.5167,1.597875
"5181","1903_25_TeamNK_TeamB",157,5980115,202.7649,252.48,1.782057
"5182","1903_25_TeamNK_TeamB",157,5980165,203.7912,253.443,1.966239
"5183","1903_25_TeamNK_TeamB",157,5980215,204.8175,254.406,2.150418
"5184","1903_25_TeamNK_TeamB",157,5980265,205.8438,255.369,2.3346
"5185","1903_25_TeamNK_TeamB",157,5980315,205.6902,255.4488,2.004789
"5186","1903_25_TeamNK_TeamB",157,5980365,205.5369,255.5286,1.674975
"5187","1903_25_TeamNK_TeamB",157,5980415,205.3833,255.6087,1.345161
"5188","1903_25_TeamNK_TeamB",157,5980465,205.2297,255.6885,1.01535
"5189","1903_25_TeamNK_TeamB",157,5980515,205.0764,255.7683,0.685539
"5190","1903_25_TeamNK_TeamB",157,5980565,204.9228,255.8481,0.355725
"5191","1903_25_TeamNK_TeamB",157,5980615,204.7695,255.9282,0.02591367
"5192","1903_25_TeamNK_TeamB",157,5980665,204.6159,256.008,-0.3039
"5193","1903_25_TeamNK_TeamB",157,5980715,204.4719,255.9009,-0.2912376
"5194","1903_25_TeamNK_TeamB",157,5980765,204.3276,255.7935,-0.2785749
"5195","1903_25_TeamNK_TeamB",157,5980815,204.1836,255.6864,-0.2659125
"5196","1903_25_TeamNK_TeamB",157,5980865,204.0393,255.5793,-0.2532501
"5197","1903_25_TeamNK_TeamB",157,5980915,203.895,255.4722,-0.2405874
"5198","1903_25_TeamNK_TeamB",157,5980965,203.751,255.3648,-0.227925
"5199","1903_25_TeamNK_TeamB",157,5981015,203.607,255.2577,-0.2152626
"5200","1903_25_TeamNK_TeamB",157,5981065,203.4627,255.1506,-0.2025999
"5201","1903_25_TeamNK_TeamB",157,5981115,203.3187,255.0432,-0.1899375
"5202","1903_25_TeamNK_TeamB",157,5981165,203.1744,254.9361,-0.1772751
"5203","1903_25_TeamNK_TeamB",157,5981215,203.0301,254.829,-0.1646124
"5204","1903_25_TeamNK_TeamB",157,5981265,202.8861,254.7219,-0.15195
"5205","1903_25_TeamNK_TeamB",157,5981315,202.7421,254.6145,-0.1392876
"5206","1903_25_TeamNK_TeamB",157,5981365,202.5978,254.5074,-0.1266249
"5207","1903_25_TeamNK_TeamB",157,5981415,202.4535,254.4003,-0.1139625
"5208","1903_25_TeamNK_TeamB",157,5981465,202.3095,254.2929,-0.1013001
"5209","1903_25_TeamNK_TeamB",157,5981515,202.1652,254.1858,-0.0886374
"5210","1903_25_TeamNK_TeamB",157,5981565,202.0212,254.0787,-0.075975
"5211","1903_25_TeamNK_TeamB",157,5981615,201.8772,253.9713,-0.0633126
"5212","1903_25_TeamNK_TeamB",157,5981665,201.7329,253.8642,-0.0506499
"5213","1903_25_TeamNK_TeamB",157,5981715,201.5886,253.7571,-0.0379875
"5214","1903_25_TeamNK_TeamB",157,5981765,201.4446,253.65,-0.02532498
"5215","1903_25_TeamNK_TeamB",157,5981815,201.3003,253.5426,-0.01266249
"5216","1903_25_TeamNK_TeamB",157,5981865,201.1563,253.4355,0
"5217","1903_25_TeamNK_TeamB",157,5982715,197.1687,251.2041,6.14469
"5218","1903_25_TeamNK_TeamB",157,5982765,192.966,248.7975,6.90267
"5219","1903_25_TeamNK_TeamB",157,5982815,188.7924,246.3939,7.59276
"5220","1903_25_TeamNK_TeamB",157,5982865,184.6479,243.9936,8.21496
"5221","1903_25_TeamNK_TeamB",157,5982915,180.5325,241.5963,8.76927
"5222","1903_25_TeamNK_TeamB",157,5982965,176.4462,239.202,9.25569
"5223","1903_25_TeamNK_TeamB",157,5983015,172.3887,236.811,9.67422
"5224","1903_25_TeamNK_TeamB",157,5983065,168.3606,234.423,10.02486
"5225","1903_25_TeamNK_TeamB",157,5983115,164.3613,232.038,10.30758
"5226","1903_25_TeamNK_TeamB",157,5983165,160.3911,229.6563,10.52244
"5227","1903_25_TeamNK_TeamB",157,5983215,156.45,227.2776,10.66938
"5228","1903_25_TeamNK_TeamB",157,5983265,152.538,224.9019,10.74843
"5229","1903_25_TeamNK_TeamB",157,5983315,148.6548,222.5292,10.75959
"5230","1903_25_TeamNK_TeamB",157,5983365,144.801,220.1598,10.70286
"5231","1903_25_TeamNK_TeamB",157,5983415,140.976,217.7934,10.57824
"5232","1903_25_TeamNK_TeamB",157,5983465,137.1801,215.4303,10.38573
"5233","1903_25_TeamNK_TeamB",157,5983515,133.4136,213.0702,10.12533
"5234","1903_25_TeamNK_TeamB",157,5983565,129.6759,210.7131,9.79701
"5235","1903_25_TeamNK_TeamB",157,5983615,125.967,208.359,9.40083
"5236","1903_25_TeamNK_TeamB",157,5983665,122.2875,206.0082,8.93673
"5237","1903_25_TeamNK_TeamB",157,5983715,118.6371,203.6604,8.40474
"5238","1903_25_TeamNK_TeamB",157,5983765,115.0155,201.3156,7.80489
"5239","1903_25_TeamNK_TeamB",157,5983815,111.4233,198.9741,7.13712
"5240","1903_25_TeamNK_TeamB",157,5983865,107.8599,196.6356,6.40146
"5241","1903_25_TeamNK_TeamB",157,5983915,104.3256,194.3001,5.59788
"5242","1903_25_TeamNK_TeamB",157,5983965,100.8204,191.9679,4.72644
"5243","1903_25_TeamNK_TeamB",157,5984015,97.3443,189.6387,3.78711
"5244","1903_25_TeamNK_TeamB",157,5984065,93.897,187.3125,2.779863
"5245","1903_25_TeamNK_TeamB",157,5984115,90.4791,184.9893,1.704738
"5246","1903_25_TeamNK_TeamB",157,5984165,87.09,182.6694,0.561711
"5247","1903_25_TeamNK_TeamB",157,5984215,83.73,180.3525,-0.649203
"5248","1903_25_TeamNK_TeamB",157,5984265,81.1125,179.0847,-0.374937
"5249","1903_25_TeamNK_TeamB",157,5984315,78.9033,178.272,0.2015874
"5250","1903_25_TeamNK_TeamB",157,5984365,76.7739,177.2706,0.72129
"5251","1903_25_TeamNK_TeamB",157,5984415,74.7243,176.0799,1.184178
"5252","1903_25_TeamNK_TeamB",157,5984465,72.7548,174.7008,1.590243
"5253","1903_25_TeamNK_TeamB",157,5984515,70.8654,173.1324,1.939488
"5254","1903_25_TeamNK_TeamB",157,5984565,69.0558,171.3753,2.231916
"5255","1903_25_TeamNK_TeamB",157,5984615,67.3263,169.4292,2.467524
"5256","1903_25_TeamNK_TeamB",157,5984665,65.6769,167.2941,2.646312
"5257","1903_25_TeamNK_TeamB",157,5984715,64.1073,164.9703,2.768283
"5258","1903_25_TeamNK_TeamB",157,5984765,62.6175,162.4575,2.833431
"5259","1903_25_TeamNK_TeamB",158,6031765,-1.649382,53.5767,6.6405
"5260","1903_25_TeamNK_TeamB",158,6031815,-1.490253,47.0349,6.19548
"5261","1903_25_TeamNK_TeamB",158,6031865,-1.317468,40.5471,5.72178
"5262","1903_25_TeamNK_TeamB",158,6031915,-1.131021,34.1136,5.2194
"5263","1903_25_TeamNK_TeamB",158,6031965,-0.930921,27.73446,4.68837
"5264","1903_25_TeamNK_TeamB",158,6032015,-0.717162,21.4095,4.12869
"5265","1903_25_TeamNK_TeamB",158,6032065,-0.489744,15.13875,3.5403
"5266","1903_25_TeamNK_TeamB",158,6032115,-0.2486706,8.92224,2.923263
"5267","1903_25_TeamNK_TeamB",158,6032165,0.00606144,2.759904,2.277546
"5268","1903_25_TeamNK_TeamB",158,6032215,0.2744496,-3.34815,1.603161
"5269","1903_25_TeamNK_TeamB",159,6053215,-2.005302,53.8173,6.69873
"5270","1903_25_TeamNK_TeamB",159,6053265,-1.83246,48.2193,6.6168
"5271","1903_25_TeamNK_TeamB",159,6053315,-1.651509,42.6759,6.44859
"5272","1903_25_TeamNK_TeamB",159,6053365,-1.462446,37.1865,6.1941
"5273","1903_25_TeamNK_TeamB",159,6053415,-1.265277,31.7517,5.8533
"5274","1903_25_TeamNK_TeamB",159,6053465,-1.059996,26.37111,5.42625
"5275","1903_25_TeamNK_TeamB",159,6053515,-0.846609,21.04491,4.91286
"5276","1903_25_TeamNK_TeamB",159,6053565,-0.625113,15.77307,4.31322
"5277","1903_25_TeamNK_TeamB",159,6053615,-0.395505,10.55559,3.62727
"5278","1903_25_TeamNK_TeamB",159,6053665,-0.1577895,5.39241,2.855052
"5279","1903_25_TeamNK_TeamB",159,6053715,0.0880347,0.2836203,1.996536
"5280","1903_25_TeamNK_TeamB",159,6053765,3.25557,11.33313,3.65706
"5281","1903_25_TeamNK_TeamB",159,6053815,5.68053,17.85408,4.99773
"5282","1903_25_TeamNK_TeamB",159,6053865,8.09382,24.30729,6.27171
"5283","1903_25_TeamNK_TeamB",159,6053915,10.49541,30.6927,7.479
"5284","1903_25_TeamNK_TeamB",159,6053965,12.88527,37.0107,8.61954
"5285","1903_25_TeamNK_TeamB",159,6054015,15.26343,43.2609,9.69342
"5286","1903_25_TeamNK_TeamB",159,6054065,17.62992,49.443,10.70058
"5287","1903_25_TeamNK_TeamB",159,6054115,19.98468,55.5579,11.64102
"5288","1903_25_TeamNK_TeamB",159,6054165,22.32777,61.6047,12.51477
"5289","1903_25_TeamNK_TeamB",159,6054215,24.65913,67.584,13.32183
"5290","1903_25_TeamNK_TeamB",159,6054265,26.97879,73.4955,14.06217
"5291","1903_25_TeamNK_TeamB",159,6054315,29.28675,79.3395,14.73579
"5292","1903_25_TeamNK_TeamB",159,6054365,31.5831,85.1157,15.34272
"5293","1903_25_TeamNK_TeamB",159,6054415,33.8676,90.8241,15.88296
"5294","1903_25_TeamNK_TeamB",159,6054465,36.1404,96.4647,16.35648
"5295","1903_25_TeamNK_TeamB",159,6054515,38.4015,102.0378,16.76331
"5296","1903_25_TeamNK_TeamB",159,6054565,40.6512,107.5431,17.10345
"5297","1903_25_TeamNK_TeamB",159,6054615,42.8889,112.9806,17.37687
"5298","1903_25_TeamNK_TeamB",159,6054665,45.1149,118.3506,17.58357
"5299","1903_25_TeamNK_TeamB",159,6054715,47.3292,123.6528,17.72358
"5300","1903_25_TeamNK_TeamB",159,6054765,49.5318,128.8872,17.7969
"5301","1903_25_TeamNK_TeamB",159,6054815,51.7227,134.0541,17.8035
"5302","1903_25_TeamNK_TeamB",159,6054865,53.9022,139.1529,17.74338
"5303","1903_25_TeamNK_TeamB",159,6054915,56.0697,144.1845,17.61657
"5304","1903_25_TeamNK_TeamB",159,6054965,58.2255,149.148,17.42307
"5305","1903_25_TeamNK_TeamB",159,6055015,60.3696,154.044,17.16285
"5306","1903_25_TeamNK_TeamB",159,6055065,62.502,158.8722,16.83594
"5307","1903_25_TeamNK_TeamB",159,6055115,64.6227,163.6326,16.44234
"5308","1903_25_TeamNK_TeamB",159,6055165,66.7317,168.3255,15.98199
"5309","1903_25_TeamNK_TeamB",159,6055215,68.8293,172.9506,15.45498
"5310","1903_25_TeamNK_TeamB",159,6055265,70.9149,177.5079,14.86125
"5311","1903_25_TeamNK_TeamB",159,6055315,72.9888,181.9977,14.2008
"5312","1903_25_TeamNK_TeamB",159,6055365,75.051,186.4197,13.47366
"5313","1903_25_TeamNK_TeamB",159,6055415,77.1015,190.7739,12.67983
"5314","1903_25_TeamNK_TeamB",159,6055465,79.1403,195.0603,11.81928
"5315","1903_25_TeamNK_TeamB",159,6055515,81.1674,199.2792,10.89204
"5316","1903_25_TeamNK_TeamB",159,6055565,83.1828,203.4303,9.89808
"5317","1903_25_TeamNK_TeamB",159,6055615,85.1865,207.5136,8.83743
"5318","1903_25_TeamNK_TeamB",159,6055665,87.1788,211.5294,7.71006
"5319","1903_25_TeamNK_TeamB",159,6055715,89.1591,215.4774,6.516
"5320","1903_25_TeamNK_TeamB",159,6055765,91.1277,219.3576,5.25522
"5321","1903_25_TeamNK_TeamB",159,6055815,93.0846,223.1703,3.92775
"5322","1903_25_TeamNK_TeamB",159,6055865,95.0298,226.9152,2.53359
"5323","1903_25_TeamNK_TeamB",159,6055915,96.9633,230.5923,1.072707
"5324","1903_25_TeamNK_TeamB",159,6055965,98.8851,234.2019,-0.454875
"5325","1903_25_TeamNK_TeamB",159,6056015,100.7952,237.7434,-2.049159
"5326","1903_25_TeamNK_TeamB",159,6056065,101.787,239.811,-0.586536
"5327","1903_25_TeamNK_TeamB",159,6056115,102.9537,241.6653,-0.587475
"5328","1903_25_TeamNK_TeamB",159,6056165,104.1204,243.5196,-0.588414
"5329","1903_25_TeamNK_TeamB",159,6056215,105.2871,245.3739,-0.58935
"5330","1903_25_TeamNK_TeamB",159,6056265,106.4535,247.2282,-0.590289
"5331","1903_25_TeamNK_TeamB",159,6056315,107.6202,249.0825,-0.591225
"5332","1903_25_TeamNK_TeamB",159,6056365,108.7869,250.9368,-0.592161
"5333","1903_25_TeamNK_TeamB",159,6056415,109.9536,252.7911,-0.5931
"5334","1903_25_TeamNK_TeamB",159,6056465,111.1203,254.6454,-0.594039
"5335","1903_25_TeamNK_TeamB",159,6056515,112.287,256.4997,-0.594975
"5336","1903_25_TeamNK_TeamB",159,6056565,113.4537,258.354,-0.595911
"5337","1903_25_TeamNK_TeamB",159,6056615,114.6201,260.2083,-0.59685
"5338","1903_25_TeamNK_TeamB",159,6056665,115.7868,262.0626,-0.597789
"5339","1903_25_TeamNK_TeamB",159,6056715,116.9535,263.9169,-0.598725
"5340","1903_25_TeamNK_TeamB",159,6056765,118.1202,265.7712,-0.599664
"5341","1903_25_TeamNK_TeamB",159,6056815,119.2869,267.6255,-0.6006
"5342","1903_25_TeamNK_TeamB",159,6056865,120.2457,269.0874,-0.597165
"5343","1903_25_TeamNK_TeamB",159,6056915,121.2042,270.5493,-0.593727
"5344","1903_25_TeamNK_TeamB",159,6056965,122.163,272.0112,-0.590292
"5345","1903_25_TeamNK_TeamB",159,6057015,123.1218,273.4731,-0.586854
"5346","1903_25_TeamNK_TeamB",159,6057065,124.0806,274.935,-0.583419
"5347","1903_25_TeamNK_TeamB",159,6057115,125.0391,276.3972,-0.579981
"5348","1903_25_TeamNK_TeamB",159,6057165,125.9979,277.8591,-0.576546
"5349","1903_25_TeamNK_TeamB",159,6057215,126.9567,279.321,-0.573108
"5350","1903_25_TeamNK_TeamB",159,6057265,127.9155,280.7829,-0.569673
"5351","1903_25_TeamNK_TeamB",159,6057315,128.874,282.2448,-0.566235
"5352","1903_25_TeamNK_TeamB",159,6057365,129.8328,283.7067,-0.5628
"5353","1903_25_TeamNK_TeamB",159,6057415,130.5024,285.5754,-0.4221
"5354","1903_25_TeamNK_TeamB",159,6057465,131.1717,287.4441,-0.2813997
"5355","1903_25_TeamNK_TeamB",159,6057515,131.8413,289.3128,-0.1406997
"5356","1903_25_TeamNK_TeamB",159,6057565,132.5106,291.1815,0
"5357","1903_25_TeamNK_TeamB",159,6058715,123.9159,285.7806,5.50707
"5358","1903_25_TeamNK_TeamB",159,6058765,120.6654,281.349,6.23937
"5359","1903_25_TeamNK_TeamB",159,6058815,117.4449,276.9441,6.91065
"5360","1903_25_TeamNK_TeamB",159,6058865,114.255,272.5662,7.52088
"5361","1903_25_TeamNK_TeamB",159,6058915,111.0951,268.215,8.07006
"5362","1903_25_TeamNK_TeamB",159,6058965,107.9652,263.8908,8.55825
"5363","1903_25_TeamNK_TeamB",159,6059015,104.8659,259.5933,8.98536
"5364","1903_25_TeamNK_TeamB",159,6059065,101.7966,255.3225,9.35145
"5365","1903_25_TeamNK_TeamB",159,6059115,98.7576,251.079,9.65652
"5366","1903_25_TeamNK_TeamB",159,6059165,95.7486,246.8619,9.90054
"5367","1903_25_TeamNK_TeamB",159,6059215,92.7702,242.6718,10.08354
"5368","1903_25_TeamNK_TeamB",159,6059265,89.8218,238.5087,10.20552
"5369","1903_25_TeamNK_TeamB",159,6059315,86.9037,234.3723,10.26645
"5370","1903_25_TeamNK_TeamB",159,6059365,84.0156,230.2626,10.26633
"5371","1903_25_TeamNK_TeamB",159,6059415,81.1578,226.1799,10.20519
"5372","1903_25_TeamNK_TeamB",159,6059465,78.3303,222.1239,10.083
"5373","1903_25_TeamNK_TeamB",159,6059515,75.5331,218.0949,9.89979
"5374","1903_25_TeamNK_TeamB",159,6059565,72.7659,214.0926,9.65556
"5375","1903_25_TeamNK_TeamB",159,6059615,70.029,210.1173,9.35028
"5376","1903_25_TeamNK_TeamB",159,6059665,67.3224,206.1687,8.98398
"5377","1903_25_TeamNK_TeamB",159,6059715,64.6461,202.2471,8.55663
"5378","1903_25_TeamNK_TeamB",159,6059765,61.9998,198.3522,8.06826
"5379","1903_25_TeamNK_TeamB",159,6059815,59.3838,194.4843,7.51884
"5380","1903_25_TeamNK_TeamB",159,6059865,56.7981,190.6431,6.9084
"5381","1903_25_TeamNK_TeamB",159,6059915,54.2424,186.8286,6.23691
"5382","1903_25_TeamNK_TeamB",159,6059965,51.717,183.0411,5.5044
"5383","1903_25_TeamNK_TeamB",159,6060015,49.2219,179.2806,4.71084
"5384","1903_25_TeamNK_TeamB",159,6060065,46.7568,175.5465,3.85626
"5385","1903_25_TeamNK_TeamB",159,6060115,44.3223,171.8397,2.940654
"5386","1903_25_TeamNK_TeamB",159,6060165,41.9178,168.1596,1.963998
"5387","1903_25_TeamNK_TeamB",159,6060215,39.5433,164.5062,0.926316
"5388","1903_25_TeamNK_TeamB",159,6060265,37.1994,160.8798,-0.1724004
"5389","1903_25_TeamNK_TeamB",159,6060315,35.3745,158.1954,0.876285
"5390","1903_25_TeamNK_TeamB",159,6060365,33.7194,156.0246,1.437333
"5391","1903_25_TeamNK_TeamB",159,6060415,32.0748,153.8751,1.910541
"5392","1903_25_TeamNK_TeamB",159,6060465,30.4407,151.746,2.295903
"5393","1903_25_TeamNK_TeamB",159,6060515,28.81704,149.6382,2.593425
"5394","1903_25_TeamNK_TeamB",159,6060565,27.204,147.5511,2.803104
"5395","1903_25_TeamNK_TeamB",159,6060615,25.60152,145.485,2.924937
"5396","1903_25_TeamNK_TeamB",159,6060665,24.00957,143.4399,2.95893
"5397","1903_25_TeamNK_TeamB",159,6060715,22.42815,141.4155,2.90508
"5398","1903_25_TeamNK_TeamB",159,6060765,20.85726,139.4121,2.76339
"5399","1903_25_TeamNK_TeamB",159,6060815,19.29693,137.4297,2.533854
"5400","1903_25_TeamNK_TeamB",159,6060865,17.7471,135.468,2.216478
"5401","1903_25_TeamNK_TeamB",159,6060915,16.20783,133.5273,1.811256
"5402","1903_25_TeamNK_TeamB",159,6060965,14.67909,131.6076,1.318191
"5403","1903_25_TeamNK_TeamB",159,6061015,13.16091,129.7089,0.737286
"5404","1903_25_TeamNK_TeamB",159,6061065,11.65323,127.8309,0.0685398
"5405","1903_25_TeamNK_TeamB",159,6061115,10.09905,126.8256,1.173897
"5406","1903_25_TeamNK_TeamB",159,6061165,9.9774,123.7617,2.5224
"5407","1903_25_TeamNK_TeamB",159,6061215,10.37886,124.4694,2.294451
"5408","1903_25_TeamNK_TeamB",159,6061265,10.78035,125.1771,2.066499
"5409","1903_25_TeamNK_TeamB",159,6061315,11.18181,125.8848,1.83855
"5410","1903_25_TeamNK_TeamB",159,6061365,11.5833,126.5928,1.610601
"5411","1903_25_TeamNK_TeamB",159,6061415,11.98479,127.3005,1.382649
"5412","1903_25_TeamNK_TeamB",159,6061465,12.38625,128.0082,1.1547
"5413","1903_25_TeamNK_TeamB",159,6061515,12.78771,128.7159,0.926751
"5414","1903_25_TeamNK_TeamB",159,6061565,13.1892,129.4236,0.698799
"5415","1903_25_TeamNK_TeamB",159,6061615,13.59066,130.1313,0.47085
"5416","1903_25_TeamNK_TeamB",159,6061665,13.99215,130.8393,0.2428995
"5417","1903_25_TeamNK_TeamB",159,6061715,14.39364,131.547,0.01494981
"5418","1903_25_TeamNK_TeamB",159,6061765,14.7951,132.2547,-0.213
"5419","1903_25_TeamNK_TeamB",159,6061815,14.85882,132.2376,-0.2101215
"5420","1903_25_TeamNK_TeamB",159,6061865,14.92254,132.2208,-0.2072433
"5421","1903_25_TeamNK_TeamB",159,6061915,14.98626,132.2037,-0.2043648
"5422","1903_25_TeamNK_TeamB",159,6061965,15.04998,132.1869,-0.2014866
"5423","1903_25_TeamNK_TeamB",159,6062015,15.1137,132.1698,-0.1986081
"5424","1903_25_TeamNK_TeamB",159,6062065,15.17742,132.1527,-0.1957296
"5425","1903_25_TeamNK_TeamB",159,6062115,15.24114,132.1359,-0.1928514
"5426","1903_25_TeamNK_TeamB",159,6062165,15.30486,132.1188,-0.1899729
"5427","1903_25_TeamNK_TeamB",159,6062215,15.36858,132.1017,-0.1870947
"5428","1903_25_TeamNK_TeamB",159,6062265,15.43233,132.0849,-0.1842162
"5429","1903_25_TeamNK_TeamB",159,6062315,15.49605,132.0678,-0.1813377
"5430","1903_25_TeamNK_TeamB",159,6062365,15.55977,132.051,-0.1784595
"5431","1903_25_TeamNK_TeamB",159,6062415,15.62349,132.0339,-0.175581
"5432","1903_25_TeamNK_TeamB",159,6062465,15.68721,132.0168,-0.1727028
"5433","1903_25_TeamNK_TeamB",159,6062515,15.75093,132,-0.1698243
"5434","1903_25_TeamNK_TeamB",159,6062565,15.81465,131.9829,-0.1669458
"5435","1903_25_TeamNK_TeamB",159,6062615,15.87837,131.9658,-0.1640676
"5436","1903_25_TeamNK_TeamB",159,6062665,15.94209,131.949,-0.1611891
"5437","1903_25_TeamNK_TeamB",159,6062715,16.00581,131.9319,-0.1583109
"5438","1903_25_TeamNK_TeamB",159,6062765,16.06953,131.9151,-0.1554324
"5439","1903_25_TeamNK_TeamB",159,6062815,16.13325,131.898,-0.1525542
"5440","1903_25_TeamNK_TeamB",159,6062865,16.19697,131.8809,-0.1496757
"5441","1903_25_TeamNK_TeamB",159,6062915,16.26069,131.8641,-0.1467972
"5442","1903_25_TeamNK_TeamB",159,6062965,16.32441,131.847,-0.143919
"5443","1903_25_TeamNK_TeamB",159,6063015,16.38813,131.8299,-0.1410405
"5444","1903_25_TeamNK_TeamB",159,6063065,16.45185,131.8131,-0.1381623
"5445","1903_25_TeamNK_TeamB",159,6063115,16.51557,131.796,-0.1352838
"5446","1903_25_TeamNK_TeamB",159,6063165,16.57932,131.7792,-0.1324053
"5447","1903_25_TeamNK_TeamB",159,6063215,16.64304,131.7621,-0.1295271
"5448","1903_25_TeamNK_TeamB",159,6063265,16.70676,131.745,-0.1266486
"5449","1903_25_TeamNK_TeamB",159,6063315,16.77048,131.7282,-0.1237704
"5450","1903_25_TeamNK_TeamB",159,6063365,16.8342,131.7111,-0.1208919
"5451","1903_25_TeamNK_TeamB",159,6063415,16.89792,131.694,-0.1180134
"5452","1903_25_TeamNK_TeamB",159,6063465,16.96164,131.6772,-0.1151352
"5453","1903_25_TeamNK_TeamB",159,6063515,17.02536,131.6601,-0.1122567
"5454","1903_25_TeamNK_TeamB",159,6063565,17.08908,131.6433,-0.1093785
"5455","1903_25_TeamNK_TeamB",159,6063615,17.1528,131.6262,-0.1065
"5456","1903_25_TeamNK_TeamB",159,6063665,17.21652,131.6091,-0.1036215
"5457","1903_25_TeamNK_TeamB",159,6063715,17.28024,131.5923,-0.1007433
"5458","1903_25_TeamNK_TeamB",159,6063765,17.34396,131.5752,-0.0978648
"5459","1903_25_TeamNK_TeamB",159,6063815,17.40768,131.5584,-0.0949866
"5460","1903_25_TeamNK_TeamB",159,6063865,17.4714,131.5413,-0.0921081
"5461","1903_25_TeamNK_TeamB",159,6063915,17.53512,131.5242,-0.0892296
"5462","1903_25_TeamNK_TeamB",159,6063965,17.59884,131.5074,-0.0863514
"5463","1903_25_TeamNK_TeamB",159,6064015,17.66256,131.4903,-0.0834729
