"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1993","1900_04_TeamKK_TeamB",62,1924472,-118.7415,98.4369,5.09334
"1994","1900_04_TeamKK_TeamB",63,2064282,2.504238,56.7654,6.61017
"1995","1900_04_TeamKK_TeamB",63,2064315,2.253858,52.5297,6.41745
"1996","1900_04_TeamKK_TeamB",63,2064348,2.010498,48.3432,6.21681
"1997","1900_04_TeamKK_TeamB",63,2064381,1.774155,44.2053,6.00822
"1998","1900_04_TeamKK_TeamB",63,2064414,1.544832,40.1166,5.79168
"1999","1900_04_TeamKK_TeamB",63,2064447,1.322532,36.0768,5.56719
"2000","1900_04_TeamKK_TeamB",63,2064480,1.107249,32.0859,5.33478
"2001","1900_04_TeamKK_TeamB",63,2064513,0.898983,28.14402,5.09445
"2002","1900_04_TeamKK_TeamB",63,2064546,0.69774,24.25104,4.84614
"2003","1900_04_TeamKK_TeamB",63,2064579,0.503517,20.40702,4.58991
"2004","1900_04_TeamKK_TeamB",63,2064612,0.316311,16.61193,4.32573
"2005","1900_04_TeamKK_TeamB",63,2064645,0.1361259,12.8658,4.05363
"2006","1900_04_TeamKK_TeamB",63,2064678,-0.0370401,9.1686,3.77358
"2007","1900_04_TeamKK_TeamB",63,2064711,-0.2031861,5.52036,3.48558
"2008","1900_04_TeamKK_TeamB",63,2064744,-0.362313,1.921068,3.18963
"2009","1900_04_TeamKK_TeamB",63,2064777,-0.0484203,3.77529,3.83874
"2010","1900_04_TeamKK_TeamB",63,2064810,0.812355,7.36407,7.20627
"2011","1900_04_TeamKK_TeamB",63,2064843,1.648413,10.87896,10.51653
"2012","1900_04_TeamKK_TeamB",63,2064876,2.460888,14.3229,13.77018
"2013","1900_04_TeamKK_TeamB",63,2064909,3.25077,17.69856,16.96791
"2014","1900_04_TeamKK_TeamB",63,2064942,4.01895,21.00828,20.11044
"2015","1900_04_TeamKK_TeamB",63,2064975,4.76628,24.25446,23.1984
"2016","1900_04_TeamKK_TeamB",63,2065008,5.4936,27.43938,26.23248
"2017","1900_04_TeamKK_TeamB",63,2065041,6.20172,30.5652,29.21331
"2018","1900_04_TeamKK_TeamB",63,2065074,6.89142,33.6342,32.1414
"2019","1900_04_TeamKK_TeamB",63,2065107,7.56339,36.648,35.0178
"2020","1900_04_TeamKK_TeamB",63,2065140,8.21838,39.609,37.8426
"2021","1900_04_TeamKK_TeamB",63,2065173,8.85705,42.519,40.6167
"2022","1900_04_TeamKK_TeamB",63,2065206,9.48,45.3795,43.3404
"2023","1900_04_TeamKK_TeamB",63,2065239,10.08792,48.1926,46.0146
"2024","1900_04_TeamKK_TeamB",63,2065272,10.68132,50.9598,48.6396
"2025","1900_04_TeamKK_TeamB",63,2065305,11.26077,53.6826,51.216
"2026","1900_04_TeamKK_TeamB",63,2065338,11.82678,56.3625,53.7441
"2027","1900_04_TeamKK_TeamB",63,2065371,12.37983,59.001,56.2248
"2028","1900_04_TeamKK_TeamB",63,2065404,12.92037,61.5993,58.6587
"2029","1900_04_TeamKK_TeamB",63,2065437,13.44882,64.1589,61.0458
"2030","1900_04_TeamKK_TeamB",63,2065470,13.96566,66.681,63.3867
"2031","1900_04_TeamKK_TeamB",63,2065503,14.47131,69.1671,65.682
"2032","1900_04_TeamKK_TeamB",63,2065536,14.96616,71.6181,67.932
"2033","1900_04_TeamKK_TeamB",63,2065569,15.45054,74.0352,70.1373
"2034","1900_04_TeamKK_TeamB",63,2065602,15.92475,76.4193,72.2982
"2035","1900_04_TeamKK_TeamB",63,2065635,16.38912,78.7713,74.4153
"2036","1900_04_TeamKK_TeamB",63,2065668,16.84401,81.0924,76.4889
"2037","1900_04_TeamKK_TeamB",63,2065701,17.28966,83.3835,78.519
"2038","1900_04_TeamKK_TeamB",63,2065734,17.72643,85.6455,80.5068
"2039","1900_04_TeamKK_TeamB",63,2065767,18.15456,87.8793,82.452
"2040","1900_04_TeamKK_TeamB",63,2065800,18.57435,90.0858,84.3552
"2041","1900_04_TeamKK_TeamB",63,2065833,18.9861,92.2659,86.217
"2042","1900_04_TeamKK_TeamB",63,2065866,19.38999,94.4205,88.0374
"2043","1900_04_TeamKK_TeamB",63,2065899,19.78635,96.5499,89.8167
"2044","1900_04_TeamKK_TeamB",63,2065932,20.17542,98.6556,91.5555
"2045","1900_04_TeamKK_TeamB",63,2065965,20.55738,100.7379,93.2541
"2046","1900_04_TeamKK_TeamB",63,2065998,20.9325,102.7977,94.9128
"2047","1900_04_TeamKK_TeamB",63,2066031,21.30102,104.8356,96.5316
"2048","1900_04_TeamKK_TeamB",63,2066064,21.66309,106.8525,98.1111
"2049","1900_04_TeamKK_TeamB",63,2066097,22.01895,108.8487,99.6516
"2050","1900_04_TeamKK_TeamB",63,2066130,22.36878,110.8251,101.1531
"2051","1900_04_TeamKK_TeamB",63,2066163,22.71276,112.7823,102.6162
"2052","1900_04_TeamKK_TeamB",63,2066196,23.0511,114.7209,104.0409
"2053","1900_04_TeamKK_TeamB",63,2066229,23.38392,116.6412,105.4278
"2054","1900_04_TeamKK_TeamB",63,2066262,23.7114,118.5438,106.7766
"2055","1900_04_TeamKK_TeamB",63,2066295,24.03369,120.4293,108.0879
"2056","1900_04_TeamKK_TeamB",63,2066328,24.35094,122.2983,109.362
"2057","1900_04_TeamKK_TeamB",63,2066361,24.66324,124.1511,110.5989
"2058","1900_04_TeamKK_TeamB",63,2066394,24.97077,125.988,111.7986
"2059","1900_04_TeamKK_TeamB",63,2066427,25.27359,127.8096,112.962
"2060","1900_04_TeamKK_TeamB",63,2066460,25.57188,129.6165,114.0885
"2061","1900_04_TeamKK_TeamB",63,2066493,25.86576,131.4087,115.179
"2062","1900_04_TeamKK_TeamB",63,2066526,26.15535,133.1874,116.2332
"2063","1900_04_TeamKK_TeamB",63,2066559,26.4408,134.9523,117.2517
"2064","1900_04_TeamKK_TeamB",63,2066592,26.72214,136.7037,118.2345
"2065","1900_04_TeamKK_TeamB",63,2066625,26.99949,138.4425,119.1819
"2066","1900_04_TeamKK_TeamB",63,2066658,27.27297,140.1687,120.0939
"2067","1900_04_TeamKK_TeamB",63,2066691,27.54264,141.8826,120.9705
"2068","1900_04_TeamKK_TeamB",63,2066724,27.80856,143.5848,121.8123
"2069","1900_04_TeamKK_TeamB",63,2066757,28.07088,145.275,122.619
"2070","1900_04_TeamKK_TeamB",63,2066790,28.32963,146.9541,123.3912
"2071","1900_04_TeamKK_TeamB",63,2066823,28.58493,148.6221,124.1286
"2072","1900_04_TeamKK_TeamB",63,2066856,28.83681,150.2793,124.8318
"2073","1900_04_TeamKK_TeamB",63,2066889,29.08542,151.9263,125.5005
"2074","1900_04_TeamKK_TeamB",63,2066922,29.33076,153.5628,126.1353
"2075","1900_04_TeamKK_TeamB",63,2066955,29.57295,155.1894,126.7359
"2076","1900_04_TeamKK_TeamB",63,2066988,29.81202,156.8064,127.3029
"2077","1900_04_TeamKK_TeamB",63,2067021,30.048,158.4141,127.836
"2078","1900_04_TeamKK_TeamB",63,2067054,30.2811,160.0125,128.3358
"2079","1900_04_TeamKK_TeamB",63,2067087,30.5115,161.6019,128.802
"2080","1900_04_TeamKK_TeamB",63,2067121,30.7455,163.2306,129.2475
"2081","1900_04_TeamKK_TeamB",63,2067154,30.9702,164.8026,129.6462
"2082","1900_04_TeamKK_TeamB",63,2067187,31.1919,166.3662,130.0122
"2083","1900_04_TeamKK_TeamB",63,2067220,31.4112,167.922,130.3452
"2084","1900_04_TeamKK_TeamB",63,2067253,31.6275,169.4697,130.6452
"2085","1900_04_TeamKK_TeamB",63,2067286,31.8417,171.0099,130.9128
"2086","1900_04_TeamKK_TeamB",63,2067319,32.0532,172.5426,131.1477
"2087","1900_04_TeamKK_TeamB",63,2067352,32.262,174.0681,131.3505
"2088","1900_04_TeamKK_TeamB",63,2067385,32.4687,175.5861,131.5209
"2089","1900_04_TeamKK_TeamB",63,2067418,32.673,177.0975,131.6589
"2090","1900_04_TeamKK_TeamB",63,2067451,32.8749,178.602,131.7651
"2091","1900_04_TeamKK_TeamB",63,2067484,33.0744,180.0999,131.8395
"2092","1900_04_TeamKK_TeamB",63,2067517,33.2718,181.5912,131.8818
"2093","1900_04_TeamKK_TeamB",63,2067550,33.4671,183.0759,131.8926
"2094","1900_04_TeamKK_TeamB",63,2067583,33.66,184.5546,131.8716
"2095","1900_04_TeamKK_TeamB",63,2067616,33.8508,186.0273,131.8191
"2096","1900_04_TeamKK_TeamB",63,2067649,34.0395,187.4937,131.7354
"2097","1900_04_TeamKK_TeamB",63,2067682,34.2261,188.9544,131.6202
"2098","1900_04_TeamKK_TeamB",63,2067715,34.4106,190.4091,131.4738
"2099","1900_04_TeamKK_TeamB",63,2067748,34.5933,191.8584,131.2962
"2100","1900_04_TeamKK_TeamB",63,2067781,34.7736,193.3017,131.0877
"2101","1900_04_TeamKK_TeamB",63,2067814,34.9521,194.7396,130.8483
"2102","1900_04_TeamKK_TeamB",63,2067847,35.1285,196.1721,130.578
"2103","1900_04_TeamKK_TeamB",63,2067880,35.3028,197.5992,130.2771
"2104","1900_04_TeamKK_TeamB",63,2067913,35.4753,199.0209,129.9453
"2105","1900_04_TeamKK_TeamB",63,2067946,35.6457,200.4372,129.5829
"2106","1900_04_TeamKK_TeamB",63,2067979,35.8143,201.8484,129.1899
"2107","1900_04_TeamKK_TeamB",63,2068012,35.9811,203.2545,128.7669
"2108","1900_04_TeamKK_TeamB",63,2068045,36.1458,204.6555,128.3133
"2109","1900_04_TeamKK_TeamB",63,2068078,36.3084,206.0517,127.8297
"2110","1900_04_TeamKK_TeamB",63,2068111,36.4695,207.4431,127.3164
"2111","1900_04_TeamKK_TeamB",63,2068144,36.6285,208.8294,126.7731
"2112","1900_04_TeamKK_TeamB",63,2068177,36.7857,210.2112,126.2004
"2113","1900_04_TeamKK_TeamB",63,2068210,36.9408,211.5882,125.5983
"2114","1900_04_TeamKK_TeamB",63,2068243,37.0944,212.9604,124.9671
"2115","1900_04_TeamKK_TeamB",63,2068276,37.2459,214.3284,124.3068
"2116","1900_04_TeamKK_TeamB",63,2068309,37.3956,215.6916,123.6174
"2117","1900_04_TeamKK_TeamB",63,2068342,37.5432,217.0503,122.8995
"2118","1900_04_TeamKK_TeamB",63,2068375,37.689,218.4048,122.1531
"2119","1900_04_TeamKK_TeamB",63,2068408,37.8333,219.7548,121.3782
"2120","1900_04_TeamKK_TeamB",63,2068441,37.9752,221.1006,120.5754
"2121","1900_04_TeamKK_TeamB",63,2068474,38.1156,222.4419,119.7444
"2122","1900_04_TeamKK_TeamB",63,2068507,38.2542,223.7793,118.8855
"2123","1900_04_TeamKK_TeamB",63,2068540,38.3907,225.1125,117.999
"2124","1900_04_TeamKK_TeamB",63,2068573,38.5254,226.4415,117.0852
"2125","1900_04_TeamKK_TeamB",63,2068606,38.6583,227.7666,116.1441
"2126","1900_04_TeamKK_TeamB",63,2068639,38.7894,229.0875,115.1757
"2127","1900_04_TeamKK_TeamB",63,2068672,38.9187,230.4048,114.1806
"2128","1900_04_TeamKK_TeamB",63,2068705,39.0459,231.7182,113.1588
"2129","1900_04_TeamKK_TeamB",63,2068738,39.1716,233.0277,112.1106
"2130","1900_04_TeamKK_TeamB",63,2068771,39.2952,234.3336,111.0357
"2131","1900_04_TeamKK_TeamB",63,2068804,39.417,235.6356,109.935
"2132","1900_04_TeamKK_TeamB",63,2068837,39.5373,236.9343,108.8082
"2133","1900_04_TeamKK_TeamB",63,2068870,39.6555,238.2291,107.6556
"2134","1900_04_TeamKK_TeamB",63,2068903,39.7719,239.5206,106.4775
"2135","1900_04_TeamKK_TeamB",63,2068936,39.8865,240.8085,105.2739
"2136","1900_04_TeamKK_TeamB",63,2068969,39.9993,242.0931,104.0454
"2137","1900_04_TeamKK_TeamB",63,2069002,40.1103,243.3744,102.7917
"2138","1900_04_TeamKK_TeamB",63,2069035,40.2195,244.6524,101.5134
"2139","1900_04_TeamKK_TeamB",63,2069068,40.3269,245.9271,100.2105
"2140","1900_04_TeamKK_TeamB",63,2069101,40.4325,247.1988,98.883
"2141","1900_04_TeamKK_TeamB",63,2069134,40.5363,248.4672,97.5315
"2142","1900_04_TeamKK_TeamB",63,2069167,40.6383,249.7326,96.1563
"2143","1900_04_TeamKK_TeamB",63,2069200,40.7385,250.9953,94.7571
"2144","1900_04_TeamKK_TeamB",63,2069233,40.8372,252.2547,93.3342
"2145","1900_04_TeamKK_TeamB",63,2069266,40.9338,253.5114,91.8882
"2146","1900_04_TeamKK_TeamB",63,2069299,41.0289,254.7651,90.4188
"2147","1900_04_TeamKK_TeamB",63,2069332,41.1219,256.0161,88.9269
"2148","1900_04_TeamKK_TeamB",63,2069365,41.2134,257.2644,87.4119
"2149","1900_04_TeamKK_TeamB",63,2069398,41.3031,258.5103,85.8747
"2150","1900_04_TeamKK_TeamB",63,2069431,41.391,259.7532,84.315
"2151","1900_04_TeamKK_TeamB",63,2069464,41.4771,260.994,82.7334
"2152","1900_04_TeamKK_TeamB",63,2069497,41.5614,262.2318,81.1299
"2153","1900_04_TeamKK_TeamB",63,2069530,41.6442,263.4675,79.5045
"2154","1900_04_TeamKK_TeamB",63,2069563,41.7252,264.7008,77.8581
"2155","1900_04_TeamKK_TeamB",63,2069596,41.8044,265.932,76.1904
"2156","1900_04_TeamKK_TeamB",63,2069629,41.8818,267.1605,74.5017
"2157","1900_04_TeamKK_TeamB",63,2069662,41.9577,268.3872,72.792
"2158","1900_04_TeamKK_TeamB",63,2069695,42.0318,269.6115,71.0622
"2159","1900_04_TeamKK_TeamB",63,2069728,42.1041,270.834,69.3117
"2160","1900_04_TeamKK_TeamB",63,2069761,42.1749,272.0541,67.5414
"2161","1900_04_TeamKK_TeamB",63,2069794,42.2439,273.2727,65.7513
"2162","1900_04_TeamKK_TeamB",63,2069827,42.3111,274.4889,63.9414
"2163","1900_04_TeamKK_TeamB",63,2069860,42.3768,275.7036,62.1123
"2164","1900_04_TeamKK_TeamB",63,2069893,42.4407,276.9165,60.264
"2165","1900_04_TeamKK_TeamB",63,2069926,42.5028,278.1276,58.3968
"2166","1900_04_TeamKK_TeamB",63,2069959,42.5634,279.3369,56.5107
"2167","1900_04_TeamKK_TeamB",63,2069992,42.6225,280.5447,54.6063
"2168","1900_04_TeamKK_TeamB",63,2070025,42.6798,281.751,52.6839
"2169","1900_04_TeamKK_TeamB",63,2070058,42.7353,282.9558,50.7432
"2170","1900_04_TeamKK_TeamB",63,2070091,42.7893,284.1591,48.7851
"2171","1900_04_TeamKK_TeamB",63,2070124,42.8415,285.3609,46.8093
"2172","1900_04_TeamKK_TeamB",63,2070157,42.8922,286.5615,44.8164
"2173","1900_04_TeamKK_TeamB",63,2070190,42.9414,287.7609,42.8061
"2174","1900_04_TeamKK_TeamB",63,2070223,42.9888,288.9588,40.7793
"2175","1900_04_TeamKK_TeamB",63,2070256,43.0344,290.1558,38.736
"2176","1900_04_TeamKK_TeamB",63,2070289,43.0788,291.3516,36.6759
"2177","1900_04_TeamKK_TeamB",63,2070322,43.1214,292.5465,34.5999
"2178","1900_04_TeamKK_TeamB",63,2070355,43.1622,293.7405,32.5077
"2179","1900_04_TeamKK_TeamB",63,2070388,43.2018,294.9336,30.3999
"2180","1900_04_TeamKK_TeamB",63,2070421,43.2396,296.1258,28.27665
"2181","1900_04_TeamKK_TeamB",63,2070454,43.2759,297.3171,26.13792
"2182","1900_04_TeamKK_TeamB",63,2070487,43.3104,298.5075,23.98407
"2183","1900_04_TeamKK_TeamB",63,2070520,43.3437,299.6976,21.81534
"2184","1900_04_TeamKK_TeamB",63,2070553,43.3752,300.888,19.63188
"2185","1900_04_TeamKK_TeamB",63,2070586,43.4052,302.076,17.4339
"2186","1900_04_TeamKK_TeamB",63,2070619,43.4337,303.264,15.22164
"2187","1900_04_TeamKK_TeamB",63,2070652,43.4607,304.452,12.99531
"2188","1900_04_TeamKK_TeamB",63,2070685,43.4862,305.64,10.75509
"2189","1900_04_TeamKK_TeamB",63,2070718,43.5102,306.825,8.50119
"2190","1900_04_TeamKK_TeamB",63,2070751,43.5324,308.013,6.23379
"2191","1900_04_TeamKK_TeamB",64,2100951,2.392431,55.6734,6.48405
"2192","1900_04_TeamKK_TeamB",64,2100984,2.23182,51.4614,6.24795
"2193","1900_04_TeamKK_TeamB",64,2101017,2.079762,47.2953,5.9982
"2194","1900_04_TeamKK_TeamB",64,2101050,1.936257,43.1754,5.73474
"2195","1900_04_TeamKK_TeamB",64,2101083,1.801302,39.1011,5.45763
"2196","1900_04_TeamKK_TeamB",64,2101116,1.674903,35.073,5.16681
"2197","1900_04_TeamKK_TeamB",64,2101149,1.557054,31.0911,4.86231
"2198","1900_04_TeamKK_TeamB",64,2101182,1.447758,27.15492,4.54413
"2199","1900_04_TeamKK_TeamB",64,2101215,1.347012,23.26482,4.21227
"2200","1900_04_TeamKK_TeamB",64,2101248,1.254819,19.42071,3.86673
"2201","1900_04_TeamKK_TeamB",64,2101281,1.171179,15.62259,3.50751
"2202","1900_04_TeamKK_TeamB",64,2101314,1.096092,11.87043,3.13461
"2203","1900_04_TeamKK_TeamB",64,2101347,1.029558,8.16429,2.748015
"2204","1900_04_TeamKK_TeamB",64,2101380,0.971574,4.50417,2.347746
"2205","1900_04_TeamKK_TeamB",65,2112668,2.372691,56.4726,6.46896
"2206","1900_04_TeamKK_TeamB",65,2112701,2.161254,52.6368,6.26451
"2207","1900_04_TeamKK_TeamB",65,2112734,1.960827,48.8406,6.04326
"2208","1900_04_TeamKK_TeamB",65,2112767,1.771404,45.0834,5.80515
"2209","1900_04_TeamKK_TeamB",65,2112800,1.592988,41.3658,5.55024
"2210","1900_04_TeamKK_TeamB",65,2112833,1.425579,37.6875,5.27853
"2211","1900_04_TeamKK_TeamB",65,2112866,1.26918,34.0482,4.98996
"2212","1900_04_TeamKK_TeamB",65,2112899,1.123785,30.4485,4.68459
"2213","1900_04_TeamKK_TeamB",65,2112932,0.989397,26.88807,4.36242
"2214","1900_04_TeamKK_TeamB",65,2112965,0.866019,23.36694,4.02342
"2215","1900_04_TeamKK_TeamB",65,2112998,0.753645,19.88508,3.66759
"2216","1900_04_TeamKK_TeamB",65,2113031,0.652281,16.44255,3.29493
"2217","1900_04_TeamKK_TeamB",65,2113064,0.561921,13.03935,2.905464
"2218","1900_04_TeamKK_TeamB",65,2113097,0.482571,9.67545,2.499177
"2219","1900_04_TeamKK_TeamB",65,2113130,0.414225,6.35088,2.076069
"2220","1900_04_TeamKK_TeamB",65,2113163,0.356889,3.06558,1.63614
"2221","1900_04_TeamKK_TeamB",66,2127388,2.352726,57.2895,6.59232
"2222","1900_04_TeamKK_TeamB",66,2127421,2.12139,53.0124,6.43416
"2223","1900_04_TeamKK_TeamB",66,2127454,1.898304,48.7842,6.26721
"2224","1900_04_TeamKK_TeamB",66,2127487,1.683465,44.6052,6.09144
"2225","1900_04_TeamKK_TeamB",66,2127520,1.47687,40.4754,5.90688
"2226","1900_04_TeamKK_TeamB",66,2127553,1.278525,36.3948,5.71356
"2227","1900_04_TeamKK_TeamB",66,2127586,1.088427,32.3634,5.51142
"2228","1900_04_TeamKK_TeamB",66,2127619,0.906576,28.38132,5.30049
"2229","1900_04_TeamKK_TeamB",66,2127652,0.732972,24.44835,5.08077
"2230","1900_04_TeamKK_TeamB",66,2127685,0.567615,20.56455,4.85223
"2231","1900_04_TeamKK_TeamB",66,2127718,0.410505,16.72998,4.61493
"2232","1900_04_TeamKK_TeamB",66,2127751,0.2616438,12.94458,4.36884
"2233","1900_04_TeamKK_TeamB",66,2127784,0.1210284,9.20838,4.11393
"2234","1900_04_TeamKK_TeamB",66,2127817,-0.01133964,5.52135,3.85026
"2235","1900_04_TeamKK_TeamB",66,2127850,-0.1354605,1.88355,3.57777
"2236","1900_04_TeamKK_TeamB",67,2148742,2.258595,56.2077,6.4824
"2237","1900_04_TeamKK_TeamB",67,2148775,2.122935,52.6293,6.42201
"2238","1900_04_TeamKK_TeamB",67,2148808,1.984023,49.0866,6.32253
"2239","1900_04_TeamKK_TeamB",67,2148841,1.841856,45.579,6.1839
"2240","1900_04_TeamKK_TeamB",67,2148874,1.696437,42.1068,6.00615
"2241","1900_04_TeamKK_TeamB",67,2148907,1.547763,38.6697,5.78931
"2242","1900_04_TeamKK_TeamB",67,2148940,1.395834,35.2683,5.53332
"2243","1900_04_TeamKK_TeamB",67,2148973,1.240653,31.902,5.23824
"2244","1900_04_TeamKK_TeamB",67,2149006,1.08222,28.57119,4.90401
"2245","1900_04_TeamKK_TeamB",67,2149039,0.920529,25.27566,4.53066
"2246","1900_04_TeamKK_TeamB",67,2149072,0.755589,22.0155,4.11822
"2247","1900_04_TeamKK_TeamB",67,2149105,0.587391,18.79068,3.66663
"2248","1900_04_TeamKK_TeamB",67,2149138,0.415944,15.6012,3.17592
"2249","1900_04_TeamKK_TeamB",67,2149171,0.2412396,12.44706,2.646111
"2250","1900_04_TeamKK_TeamB",67,2149204,0.0632829,9.32826,2.077173
"2251","1900_04_TeamKK_TeamB",67,2149237,-0.1179276,6.2448,1.469112
"2252","1900_04_TeamKK_TeamB",67,2149270,-0.302391,3.19671,0.821931
"2253","1900_04_TeamKK_TeamB",68,2167324,2.202405,54.2202,6.39198
"2254","1900_04_TeamKK_TeamB",68,2167357,2.049516,50.0016,6.25914
"2255","1900_04_TeamKK_TeamB",68,2167390,1.906338,45.825,6.10803
"2256","1900_04_TeamKK_TeamB",68,2167423,1.772877,41.6904,5.93871
"2257","1900_04_TeamKK_TeamB",68,2167456,1.649127,37.5972,5.75112
"2258","1900_04_TeamKK_TeamB",68,2167489,1.535091,33.5463,5.54526
"2259","1900_04_TeamKK_TeamB",68,2167522,1.430769,29.53677,5.32116
"2260","1900_04_TeamKK_TeamB",68,2167555,1.336161,25.56921,5.07882
"2261","1900_04_TeamKK_TeamB",68,2167588,1.251264,21.64344,4.81824
"2262","1900_04_TeamKK_TeamB",68,2167621,1.176084,17.75949,4.53939
"2263","1900_04_TeamKK_TeamB",68,2167654,1.110615,13.91733,4.2423
"2264","1900_04_TeamKK_TeamB",68,2167687,1.054857,10.11696,3.92694
"2265","1900_04_TeamKK_TeamB",68,2167720,1.008816,6.35841,3.59334
"2266","1900_04_TeamKK_TeamB",68,2167753,0.972486,2.641644,3.2415
"2267","1900_04_TeamKK_TeamB",68,2167786,-0.38343,10.51704,0.385404
"2268","1900_04_TeamKK_TeamB",68,2167819,-1.007556,13.15452,1.175586
"2269","1900_04_TeamKK_TeamB",68,2167852,-1.630263,15.78459,1.918137
"2270","1900_04_TeamKK_TeamB",68,2167885,-2.251551,18.40722,2.61306
"2271","1900_04_TeamKK_TeamB",68,2167918,-2.871423,21.02244,3.26034
"2272","1900_04_TeamKK_TeamB",68,2167951,-3.48987,23.63025,3.86001
"2273","1900_04_TeamKK_TeamB",68,2167984,-4.10691,26.23065,4.41204
"2274","1900_04_TeamKK_TeamB",68,2168017,-4.72251,28.82361,4.91646
"2275","1900_04_TeamKK_TeamB",68,2168050,-5.3367,31.4091,5.37324
"2276","1900_04_TeamKK_TeamB",68,2168083,-5.94948,33.9873,5.78238
"2277","1900_04_TeamKK_TeamB",68,2168116,-6.56085,36.558,6.14388
"2278","1900_04_TeamKK_TeamB",68,2168149,-7.17078,39.1212,6.45777
"2279","1900_04_TeamKK_TeamB",68,2168182,-7.7793,41.6772,6.72402
"2280","1900_04_TeamKK_TeamB",68,2168215,-8.38641,44.2257,6.94263
"2281","1900_04_TeamKK_TeamB",68,2168248,-8.99208,46.7667,7.11363
"2282","1900_04_TeamKK_TeamB",68,2168281,-9.59634,49.3002,7.23699
"2283","1900_04_TeamKK_TeamB",68,2168314,-10.19919,51.8265,7.31274
"2284","1900_04_TeamKK_TeamB",68,2168347,-10.80063,54.3453,7.34085
"2285","1900_04_TeamKK_TeamB",68,2168380,-11.40063,56.8566,7.32132
"2286","1900_04_TeamKK_TeamB",68,2168413,-11.99922,59.3604,7.25415
"2287","1900_04_TeamKK_TeamB",68,2168446,-12.5964,61.857,7.13937
"2288","1900_04_TeamKK_TeamB",68,2168479,-13.19214,64.3461,6.97695
"2289","1900_04_TeamKK_TeamB",68,2168512,-13.78647,66.8277,6.76692
"2290","1900_04_TeamKK_TeamB",68,2168545,-14.37939,69.3021,6.50925
"2291","1900_04_TeamKK_TeamB",68,2168578,-14.9709,71.769,6.20394
"2292","1900_04_TeamKK_TeamB",68,2168611,-15.56097,74.2284,5.85102
"2293","1900_04_TeamKK_TeamB",68,2168644,-16.14963,76.6803,5.45043
"2294","1900_04_TeamKK_TeamB",68,2168677,-16.73685,79.1247,5.00226
"2295","1900_04_TeamKK_TeamB",68,2168710,-17.32269,81.5619,4.50642
"2296","1900_04_TeamKK_TeamB",68,2168743,-17.90709,83.9916,3.96297
"2297","1900_04_TeamKK_TeamB",68,2168776,-18.49008,86.4141,3.37188
"2298","1900_04_TeamKK_TeamB",68,2168809,-19.07163,88.8291,2.73318
"2299","1900_04_TeamKK_TeamB",68,2168842,-19.65177,91.2363,2.046837
"2300","1900_04_TeamKK_TeamB",68,2168875,-20.2305,93.6366,1.312866
"2301","1900_04_TeamKK_TeamB",68,2168908,-20.80782,96.0291,0.531264
"2302","1900_04_TeamKK_TeamB",68,2168941,-21.30348,98.0583,0.532266
"2303","1900_04_TeamKK_TeamB",68,2168974,-21.75135,100.0884,0.942606
"2304","1900_04_TeamKK_TeamB",68,2169007,-22.20024,102.129,1.303344
"2305","1900_04_TeamKK_TeamB",68,2169040,-22.65012,104.1801,1.614489
"2306","1900_04_TeamKK_TeamB",68,2169073,-23.10105,106.242,1.876035
"2307","1900_04_TeamKK_TeamB",68,2169106,-23.55297,108.3141,2.087985
"2308","1900_04_TeamKK_TeamB",68,2169139,-24.00588,110.397,2.250336
"2309","1900_04_TeamKK_TeamB",68,2169172,-24.45984,112.4904,2.363091
"2310","1900_04_TeamKK_TeamB",68,2169205,-24.91479,114.5943,2.42625
"2311","1900_04_TeamKK_TeamB",68,2169238,-25.37076,116.7087,2.43981
"2312","1900_04_TeamKK_TeamB",68,2169271,-25.82775,118.8336,2.403774
"2313","1900_04_TeamKK_TeamB",68,2169304,-26.28576,120.9693,2.318142
"2314","1900_04_TeamKK_TeamB",68,2169337,-26.74476,123.1152,2.182911
"2315","1900_04_TeamKK_TeamB",68,2169370,-27.20478,125.2719,1.998084
"2316","1900_04_TeamKK_TeamB",68,2169403,-27.66582,127.4391,1.763661
"2317","1900_04_TeamKK_TeamB",68,2169436,-28.12788,129.6168,1.479636
"2318","1900_04_TeamKK_TeamB",68,2169469,-28.59093,131.805,1.146018
"2319","1900_04_TeamKK_TeamB",68,2169502,-29.055,134.0037,0.762801
"2320","1900_04_TeamKK_TeamB",68,2171120,-4.29159,114.1794,4.73391
"2321","1900_04_TeamKK_TeamB",68,2171153,-1.463226,112.2633,5.04099
"2322","1900_04_TeamKK_TeamB",68,2171186,1.34229,110.3547,5.31195
"2323","1900_04_TeamKK_TeamB",68,2171219,4.12491,108.4533,5.54676
"2324","1900_04_TeamKK_TeamB",68,2171252,6.88464,106.5594,5.74545
"2325","1900_04_TeamKK_TeamB",68,2171285,9.62148,104.6727,5.90799
"2326","1900_04_TeamKK_TeamB",68,2171318,12.33543,102.7935,6.03441
"2327","1900_04_TeamKK_TeamB",68,2171351,15.02652,100.9215,6.12468
"2328","1900_04_TeamKK_TeamB",68,2171384,17.69469,99.057,6.1788
"2329","1900_04_TeamKK_TeamB",68,2171417,20.34,97.1997,6.1968
"2330","1900_04_TeamKK_TeamB",68,2171450,22.96245,95.3499,6.17865
"2331","1900_04_TeamKK_TeamB",68,2171483,25.56198,93.5073,6.12438
"2332","1900_04_TeamKK_TeamB",68,2171516,28.13862,91.6722,6.03396
