"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4738","1903_31_TeamNB_TeamA1",152,5403138,-102.0228,153.9783,84.9498
"4739","1903_31_TeamNB_TeamA1",152,5403188,-103.6944,156.2946,84.7269
"4740","1903_31_TeamNB_TeamA1",152,5403238,-105.3513,158.5824,84.4314
"4741","1903_31_TeamNB_TeamA1",152,5403288,-106.9938,160.8417,84.063
"4742","1903_31_TeamNB_TeamA1",152,5403338,-108.6219,163.0722,83.6217
"4743","1903_31_TeamNB_TeamA1",152,5403388,-110.2356,165.2745,83.1078
"4744","1903_31_TeamNB_TeamA1",152,5403438,-111.8346,167.448,82.521
"4745","1903_31_TeamNB_TeamA1",152,5403488,-113.4192,169.593,81.8616
"4746","1903_31_TeamNB_TeamA1",152,5403538,-114.9894,171.7092,81.1293
"4747","1903_31_TeamNB_TeamA1",152,5403588,-116.5449,173.7972,80.3241
"4748","1903_31_TeamNB_TeamA1",152,5403638,-118.086,175.8564,79.4463
"4749","1903_31_TeamNB_TeamA1",152,5403688,-119.6127,177.8871,78.4956
"4750","1903_31_TeamNB_TeamA1",152,5403738,-121.125,179.8893,77.472
"4751","1903_31_TeamNB_TeamA1",152,5403788,-122.6226,181.863,76.3758
"4752","1903_31_TeamNB_TeamA1",152,5403838,-124.1058,183.8079,75.2067
"4753","1903_31_TeamNB_TeamA1",152,5403888,-125.5746,185.7243,73.9647
"4754","1903_31_TeamNB_TeamA1",152,5403938,-127.0287,187.6125,72.6501
"4755","1903_31_TeamNB_TeamA1",152,5403988,-128.4684,189.4716,71.2626
"4756","1903_31_TeamNB_TeamA1",152,5404038,-129.8937,191.3025,69.8022
"4757","1903_31_TeamNB_TeamA1",152,5404088,-131.3043,193.1046,68.2692
"4758","1903_31_TeamNB_TeamA1",152,5404138,-132.7008,194.8785,66.6633
"4759","1903_31_TeamNB_TeamA1",152,5404188,-134.0826,196.6236,64.9848
"4760","1903_31_TeamNB_TeamA1",152,5404238,-135.4497,198.3402,63.2331
"4761","1903_31_TeamNB_TeamA1",152,5404288,-136.8027,200.028,61.4091
"4762","1903_31_TeamNB_TeamA1",152,5404338,-138.141,201.6876,59.5119
"4763","1903_31_TeamNB_TeamA1",152,5404388,-139.4649,203.3184,57.5421
"4764","1903_31_TeamNB_TeamA1",152,5404438,-140.7741,204.9207,55.4994
"4765","1903_31_TeamNB_TeamA1",152,5404488,-142.0689,206.4945,53.3841
"4766","1903_31_TeamNB_TeamA1",152,5404538,-143.3493,208.0395,51.1959
"4767","1903_31_TeamNB_TeamA1",152,5404588,-144.6153,209.556,48.9348
"4768","1903_31_TeamNB_TeamA1",152,5404638,-145.8666,211.0443,46.6011
"4769","1903_31_TeamNB_TeamA1",152,5404688,-147.1035,212.5038,44.1945
"4770","1903_31_TeamNB_TeamA1",152,5404738,-148.326,213.9345,41.715
"4771","1903_31_TeamNB_TeamA1",152,5404788,-149.5341,215.337,39.1629
"4772","1903_31_TeamNB_TeamA1",152,5404838,-150.7275,216.7107,36.5379
"4773","1903_31_TeamNB_TeamA1",152,5404888,-151.9065,218.0559,33.8403
"4774","1903_31_TeamNB_TeamA1",152,5404938,-153.0708,219.3726,31.0695
"4775","1903_31_TeamNB_TeamA1",152,5404988,-154.221,220.6608,28.22625
"4776","1903_31_TeamNB_TeamA1",152,5405038,-155.3565,221.9205,25.3101
"4777","1903_31_TeamNB_TeamA1",152,5405088,-156.4773,223.1514,22.32117
"4778","1903_31_TeamNB_TeamA1",152,5405138,-157.584,224.3538,19.25943
"4779","1903_31_TeamNB_TeamA1",152,5405188,-158.676,225.5277,16.12491
"4780","1903_31_TeamNB_TeamA1",152,5405238,-159.7536,226.6731,12.91758
"4781","1903_31_TeamNB_TeamA1",152,5405288,-160.8168,227.7897,9.63747
"4782","1903_31_TeamNB_TeamA1",152,5405338,-161.8653,228.8778,6.28455
"4783","1903_31_TeamNB_TeamA1",152,5405388,-162.8994,229.9374,2.858841
"4784","1903_31_TeamNB_TeamA1",153,5437938,-1.677144,57.4035,5.87487
"4785","1903_31_TeamNB_TeamA1",153,5437988,-1.37559,51.5382,5.74377
"4786","1903_31_TeamNB_TeamA1",153,5438038,-1.104597,45.7305,5.55105
"4787","1903_31_TeamNB_TeamA1",153,5438088,-0.864168,39.9801,5.29668
"4788","1903_31_TeamNB_TeamA1",153,5438138,-0.6543,34.2867,4.98063
"4789","1903_31_TeamNB_TeamA1",153,5438188,-0.474993,28.65081,4.60293
"4790","1903_31_TeamNB_TeamA1",153,5438238,-0.326247,23.07213,4.16358
"4791","1903_31_TeamNB_TeamA1",153,5438288,-0.2080614,17.55075,3.66258
"4792","1903_31_TeamNB_TeamA1",153,5438338,-0.1204389,12.08667,3.0999
"4793","1903_31_TeamNB_TeamA1",153,5438388,-0.0633777,6.67986,2.475591
"4794","1903_31_TeamNB_TeamA1",153,5438438,-0.0368781,1.330314,1.789617
"4795","1903_31_TeamNB_TeamA1",153,5438488,-0.0409398,-3.96195,1.041984
"4796","1903_31_TeamNB_TeamA1",154,5456738,-1.287489,54.7746,6.1212
"4797","1903_31_TeamNB_TeamA1",154,5456788,-1.074126,48.441,5.94339
"4798","1903_31_TeamNB_TeamA1",154,5456838,-0.867252,42.1668,5.72679
"4799","1903_31_TeamNB_TeamA1",154,5456888,-0.66687,35.9526,5.47137
"4800","1903_31_TeamNB_TeamA1",154,5456938,-0.472974,29.79807,5.17713
"4801","1903_31_TeamNB_TeamA1",154,5456988,-0.28557,23.70315,4.8441
"4802","1903_31_TeamNB_TeamA1",154,5457038,-0.1046559,17.66799,4.47228
"4803","1903_31_TeamNB_TeamA1",154,5457088,0.0697689,11.6925,4.06161
"4804","1903_31_TeamNB_TeamA1",154,5457138,0.2377035,5.77674,3.61215
"4805","1903_31_TeamNB_TeamA1",154,5457188,0.39915,-0.07932,3.1239
"4806","1903_31_TeamNB_TeamA1",155,5495488,-1.386744,54.2787,6.32166
"4807","1903_31_TeamNB_TeamA1",155,5495538,-1.254729,48.5598,5.82825
"4808","1903_31_TeamNB_TeamA1",155,5495588,-1.113831,42.9033,5.28246
"4809","1903_31_TeamNB_TeamA1",155,5495638,-0.964047,37.3095,4.68423
"4810","1903_31_TeamNB_TeamA1",155,5495688,-0.805377,31.7784,4.03356
"4811","1903_31_TeamNB_TeamA1",155,5495738,-0.637821,26.30967,3.33048
"4812","1903_31_TeamNB_TeamA1",155,5495788,-0.461382,20.90364,2.574987
"4813","1903_31_TeamNB_TeamA1",155,5495838,-0.2760585,15.56019,1.767072
"4814","1903_31_TeamNB_TeamA1",155,5495888,-0.0818493,10.27932,0.906732
"4815","1903_31_TeamNB_TeamA1",155,5495938,0.121245,5.06103,-0.00602469
"4816","1903_31_TeamNB_TeamA1",155,5495988,-0.370797,1.089735,-0.1001997
"4817","1903_31_TeamNB_TeamA1",155,5496038,1.1073,-5.0001,0
"4818","1903_31_TeamNB_TeamA1",156,5524738,-1.431198,54.9717,6.01569
"4819","1903_31_TeamNB_TeamA1",156,5524788,-1.265079,48.5664,6.1326
"4820","1903_31_TeamNB_TeamA1",156,5524838,-1.106499,42.2433,6.19512
"4821","1903_31_TeamNB_TeamA1",156,5524888,-0.955458,36.0021,6.20325
"4822","1903_31_TeamNB_TeamA1",156,5524938,-0.811956,29.84283,6.15696
"4823","1903_31_TeamNB_TeamA1",156,5524988,-0.675993,23.76552,6.05631
"4824","1903_31_TeamNB_TeamA1",156,5525038,-0.547572,17.77017,5.90127
"4825","1903_31_TeamNB_TeamA1",156,5525088,-0.42669,11.85681,5.69181
"4826","1903_31_TeamNB_TeamA1",156,5525138,-0.313347,6.02541,5.42796
"4827","1903_31_TeamNB_TeamA1",156,5525188,-0.2075424,0.2759661,5.10972
"4828","1903_31_TeamNB_TeamA1",156,5525238,-0.1092786,-5.39154,4.73709
"4829","1903_31_TeamNB_TeamA1",157,5543838,-1.745877,55.8999,5.77185
"4830","1903_31_TeamNB_TeamA1",157,5543888,-1.432569,50.0433,5.57148
"4831","1903_31_TeamNB_TeamA1",157,5543938,-1.154319,44.2419,5.307
"4832","1903_31_TeamNB_TeamA1",157,5543988,-0.91113,38.496,4.97844
"4833","1903_31_TeamNB_TeamA1",157,5544038,-0.703005,32.8053,4.5858
"4834","1903_31_TeamNB_TeamA1",157,5544088,-0.529941,27.16986,4.12905
"4835","1903_31_TeamNB_TeamA1",157,5544138,-0.391938,21.58977,3.60822
"4836","1903_31_TeamNB_TeamA1",157,5544188,-0.2889972,16.06494,3.02331
"4837","1903_31_TeamNB_TeamA1",157,5544238,-0.2211177,10.5954,2.374278
"4838","1903_31_TeamNB_TeamA1",157,5544288,-0.1883007,5.18115,1.661169
"4839","1903_31_TeamNB_TeamA1",157,5544338,-0.190545,-0.1777779,0.883965
"4840","1903_31_TeamNB_TeamA1",157,5544388,-0.2278509,-5.48142,0.042669
"4841","1903_31_TeamNB_TeamA1",158,5576238,-1.33767,57.1548,6.04269
"4842","1903_31_TeamNB_TeamA1",158,5576288,-1.157943,51.5334,5.9997
"4843","1903_31_TeamNB_TeamA1",158,5576338,-0.975369,45.9642,5.85522
"4844","1903_31_TeamNB_TeamA1",158,5576388,-0.789948,40.4472,5.60925
"4845","1903_31_TeamNB_TeamA1",158,5576438,-0.601683,34.9824,5.26176
"4846","1903_31_TeamNB_TeamA1",158,5576488,-0.410568,29.57004,4.81275
"4847","1903_31_TeamNB_TeamA1",158,5576538,-0.2166111,24.20982,4.26228
"4848","1903_31_TeamNB_TeamA1",158,5576588,-0.01980669,18.90183,3.61026
"4849","1903_31_TeamNB_TeamA1",158,5576638,0.1798437,13.6461,2.856762
"4850","1903_31_TeamNB_TeamA1",158,5576688,0.382341,8.44263,2.001756
"4851","1903_31_TeamNB_TeamA1",158,5576738,0.587685,3.29133,1.045239
"4852","1903_31_TeamNB_TeamA1",158,5576788,0.795873,-1.807659,-0.01277739
"4853","1903_31_TeamNB_TeamA1",158,5576838,1.006908,-6.85443,-1.172298
"4854","1903_31_TeamNB_TeamA1",159,5597438,-1.179579,57.081,6.26223
"4855","1903_31_TeamNB_TeamA1",159,5597488,-1.061535,50.7492,6.13539
"4856","1903_31_TeamNB_TeamA1",159,5597538,-0.953379,44.4756,5.9736
"4857","1903_31_TeamNB_TeamA1",159,5597588,-0.855114,38.2602,5.77689
"4858","1903_31_TeamNB_TeamA1",159,5597638,-0.766743,32.103,5.54526
"4859","1903_31_TeamNB_TeamA1",159,5597688,-0.68826,26.00361,5.27868
"4860","1903_31_TeamNB_TeamA1",159,5597738,-0.619671,19.96239,4.97715
"4861","1903_31_TeamNB_TeamA1",159,5597788,-0.560973,13.97931,4.64073
"4862","1903_31_TeamNB_TeamA1",159,5597838,-0.512163,8.05431,4.26936
"4863","1903_31_TeamNB_TeamA1",159,5597888,-0.473247,2.187381,3.86304
"4864","1903_31_TeamNB_TeamA1",159,5597938,-0.444222,-3.62145,3.4218
"4865","1903_31_TeamNB_TeamA1",160,5618188,-1.511757,56.016,5.88717
"4866","1903_31_TeamNB_TeamA1",160,5618238,-1.38366,50.1195,5.86329
"4867","1903_31_TeamNB_TeamA1",160,5618288,-1.256202,44.2833,5.77041
"4868","1903_31_TeamNB_TeamA1",160,5618338,-1.129386,38.5077,5.6085
"4869","1903_31_TeamNB_TeamA1",160,5618388,-1.003209,32.7927,5.37762
"4870","1903_31_TeamNB_TeamA1",160,5618438,-0.877671,27.13779,5.07774
"4871","1903_31_TeamNB_TeamA1",160,5618488,-0.752775,21.54339,4.70886
"4872","1903_31_TeamNB_TeamA1",160,5618538,-0.628518,16.00941,4.27098
"4873","1903_31_TeamNB_TeamA1",160,5618588,-0.5049,10.53588,3.76407
"4874","1903_31_TeamNB_TeamA1",160,5618638,-0.381921,5.12274,3.18819
"4875","1903_31_TeamNB_TeamA1",160,5618688,-0.2595825,-0.2299947,2.543313
"4876","1903_31_TeamNB_TeamA1",160,5618738,-0.1378833,-5.52234,1.829427
"4877","1903_31_TeamNB_TeamA1",161,5638988,-1.473006,57.0993,6.01185
"4878","1903_31_TeamNB_TeamA1",161,5639038,-1.429641,51.2658,5.89431
"4879","1903_31_TeamNB_TeamA1",161,5639088,-1.376325,45.4881,5.71032
"4880","1903_31_TeamNB_TeamA1",161,5639138,-1.313055,39.7671,5.45982
"4881","1903_31_TeamNB_TeamA1",161,5639188,-1.239834,34.1022,5.14287
"4882","1903_31_TeamNB_TeamA1",161,5639238,-1.156659,28.4937,4.75941
"4883","1903_31_TeamNB_TeamA1",161,5639288,-1.06353,22.94151,4.3095
"4884","1903_31_TeamNB_TeamA1",161,5639338,-0.96045,17.44566,3.79311
"4885","1903_31_TeamNB_TeamA1",161,5639388,-0.847416,12.00609,3.21024
"4886","1903_31_TeamNB_TeamA1",161,5639438,-0.724431,6.62286,2.560893
"4887","1903_31_TeamNB_TeamA1",161,5639488,-0.591492,1.295898,1.845069
"4888","1903_31_TeamNB_TeamA1",161,5639538,-0.448602,-3.9747,1.062774
"4889","1903_31_TeamNB_TeamA1",162,5660438,-1.338477,52.6326,5.97765
"4890","1903_31_TeamNB_TeamA1",162,5660488,-1.263297,46.9875,5.96382
"4891","1903_31_TeamNB_TeamA1",162,5660538,-1.181139,41.4006,5.84487
"4892","1903_31_TeamNB_TeamA1",162,5660588,-1.092,35.8713,5.6208
"4893","1903_31_TeamNB_TeamA1",162,5660638,-0.995877,30.4002,5.29161
"4894","1903_31_TeamNB_TeamA1",162,5660688,-0.892773,24.98691,4.85727
"4895","1903_31_TeamNB_TeamA1",162,5660738,-0.782688,19.63155,4.31784
"4896","1903_31_TeamNB_TeamA1",162,5660788,-0.665619,14.33418,3.67326
"4897","1903_31_TeamNB_TeamA1",162,5660838,-0.541572,9.09474,2.92356
"4898","1903_31_TeamNB_TeamA1",162,5660888,-0.410541,3.91323,2.06874
"4899","1903_31_TeamNB_TeamA1",162,5660938,-0.2725299,-1.210344,1.108794
"4900","1903_31_TeamNB_TeamA1",163,5687338,-1.512168,53.6973,6.25596
"4901","1903_31_TeamNB_TeamA1",163,5687388,-1.356729,48.0567,6.40152
"4902","1903_31_TeamNB_TeamA1",163,5687438,-1.197255,42.4692,6.45663
"4903","1903_31_TeamNB_TeamA1",163,5687488,-1.033749,36.9348,6.42129
"4904","1903_31_TeamNB_TeamA1",163,5687538,-0.866211,31.4535,6.29553
"4905","1903_31_TeamNB_TeamA1",163,5687588,-0.694641,26.02569,6.07932
"4906","1903_31_TeamNB_TeamA1",163,5687638,-0.519039,20.65101,5.77269
"4907","1903_31_TeamNB_TeamA1",163,5687688,-0.339402,15.32955,5.37561
"4908","1903_31_TeamNB_TeamA1",163,5687738,-0.1557339,10.06128,4.88808
"4909","1903_31_TeamNB_TeamA1",163,5687788,0.0319677,4.84626,4.3101
"4910","1903_31_TeamNB_TeamA1",163,5687838,0.2237016,-0.315522,3.6417
"4911","1903_31_TeamNB_TeamA1",163,5687888,0.419469,-5.42409,2.882862
"4912","1903_31_TeamNB_TeamA1",164,5706038,-1.306059,52.3782,5.72706
"4913","1903_31_TeamNB_TeamA1",164,5706088,-1.091241,45.9207,5.57745
"4914","1903_31_TeamNB_TeamA1",164,5706138,-0.88995,39.5343,5.37513
"4915","1903_31_TeamNB_TeamA1",164,5706188,-0.702183,33.2184,5.1201
"4916","1903_31_TeamNB_TeamA1",164,5706238,-0.52794,26.97303,4.8123
"4917","1903_31_TeamNB_TeamA1",164,5706288,-0.367224,20.79849,4.45176
"4918","1903_31_TeamNB_TeamA1",164,5706338,-0.2200311,14.69466,4.03851
"4919","1903_31_TeamNB_TeamA1",164,5706388,-0.0863643,8.66151,3.57252
"4920","1903_31_TeamNB_TeamA1",164,5706438,0.0337776,2.699067,3.05379
"4921","1903_31_TeamNB_TeamA1",164,5706488,-0.448527,5.22327,3.83307
"4922","1903_31_TeamNB_TeamA1",164,5706538,-0.440883,9.00891,6.1254
"4923","1903_31_TeamNB_TeamA1",164,5706588,-0.430974,12.77352,8.37705
"4924","1903_31_TeamNB_TeamA1",164,5706638,-0.418797,16.5171,10.58796
"4925","1903_31_TeamNB_TeamA1",164,5706688,-0.404349,20.23968,12.75816
"4926","1903_31_TeamNB_TeamA1",164,5706738,-0.387636,23.94123,14.88768
"4927","1903_31_TeamNB_TeamA1",164,5706788,-0.368652,27.62178,16.97646
"4928","1903_31_TeamNB_TeamA1",164,5706838,-0.347403,31.2813,19.02456
"4929","1903_31_TeamNB_TeamA1",164,5706888,-0.323886,34.9197,21.03192
"4930","1903_31_TeamNB_TeamA1",164,5706938,-0.2980983,38.5374,22.9986
"4931","1903_31_TeamNB_TeamA1",164,5706988,-0.2700438,42.1338,24.92454
"4932","1903_31_TeamNB_TeamA1",164,5707038,-0.2397216,45.7092,26.8098
"4933","1903_31_TeamNB_TeamA1",164,5707088,-0.2071311,49.2636,28.65432
"4934","1903_31_TeamNB_TeamA1",164,5707138,-0.1722726,52.797,30.4581
"4935","1903_31_TeamNB_TeamA1",164,5707188,-0.1351461,56.3094,32.2212
"4936","1903_31_TeamNB_TeamA1",164,5707238,-0.0957513,59.8008,33.9438
"4937","1903_31_TeamNB_TeamA1",164,5707288,-0.0540885,63.2712,35.6253
"4938","1903_31_TeamNB_TeamA1",164,5707338,-0.01015791,66.7203,37.2663
"4939","1903_31_TeamNB_TeamA1",164,5707388,0.0360408,70.1487,38.8665
"4940","1903_31_TeamNB_TeamA1",164,5707438,0.0845076,73.5561,40.4262
"4941","1903_31_TeamNB_TeamA1",164,5707488,0.1352427,76.9422,41.9451
"4942","1903_31_TeamNB_TeamA1",164,5707538,0.1882455,80.3076,43.4232
"4943","1903_31_TeamNB_TeamA1",164,5707588,0.2435163,83.6517,44.8605
"4944","1903_31_TeamNB_TeamA1",164,5707638,0.301056,86.9751,46.2573
"4945","1903_31_TeamNB_TeamA1",164,5707688,0.360861,90.2772,47.6133
"4946","1903_31_TeamNB_TeamA1",164,5707738,0.422937,93.5583,48.9285
"4947","1903_31_TeamNB_TeamA1",164,5707788,0.487281,96.8187,50.2032
"4948","1903_31_TeamNB_TeamA1",164,5707838,0.553893,100.0578,51.4371
"4949","1903_31_TeamNB_TeamA1",164,5707888,0.62277,103.2759,52.6302
"4950","1903_31_TeamNB_TeamA1",164,5707938,0.693918,106.473,53.7828
"4951","1903_31_TeamNB_TeamA1",164,5707988,0.767334,109.6491,54.8946
"4952","1903_31_TeamNB_TeamA1",164,5708038,0.843018,112.8042,55.9656
"4953","1903_31_TeamNB_TeamA1",164,5708088,0.920967,115.938,56.9958
"4954","1903_31_TeamNB_TeamA1",164,5708138,1.001187,119.0511,57.9855
"4955","1903_31_TeamNB_TeamA1",164,5708188,1.083675,122.1432,58.9344
"4956","1903_31_TeamNB_TeamA1",164,5708238,1.168431,125.214,59.8425
"4957","1903_31_TeamNB_TeamA1",164,5708288,1.255455,128.2641,60.7101
"4958","1903_31_TeamNB_TeamA1",164,5708338,1.344744,131.2932,61.5369
"4959","1903_31_TeamNB_TeamA1",164,5708388,1.436304,134.301,62.3229
"4960","1903_31_TeamNB_TeamA1",164,5708438,1.530132,137.2878,63.0681
"4961","1903_31_TeamNB_TeamA1",164,5708488,1.626228,140.2539,63.7728
"4962","1903_31_TeamNB_TeamA1",164,5708538,1.724592,143.1987,64.4367
"4963","1903_31_TeamNB_TeamA1",164,5708588,1.825224,146.1225,65.0601
"4964","1903_31_TeamNB_TeamA1",164,5708638,1.928124,149.0253,65.6427
"4965","1903_31_TeamNB_TeamA1",164,5708688,2.033292,151.9071,66.1845
"4966","1903_31_TeamNB_TeamA1",164,5708738,2.140728,154.7679,66.6855
"4967","1903_31_TeamNB_TeamA1",164,5708788,2.250432,157.6077,67.1457
"4968","1903_31_TeamNB_TeamA1",164,5708838,2.362404,160.4265,67.5654
"4969","1903_31_TeamNB_TeamA1",164,5708888,2.476644,163.2243,67.9446
"4970","1903_31_TeamNB_TeamA1",164,5708938,2.593152,166.0011,68.2827
"4971","1903_31_TeamNB_TeamA1",164,5708988,2.711928,168.7566,68.5803
"4972","1903_31_TeamNB_TeamA1",164,5709038,2.832972,171.4914,68.8371
"4973","1903_31_TeamNB_TeamA1",164,5709088,2.956284,174.2049,69.0534
"4974","1903_31_TeamNB_TeamA1",164,5709138,3.08187,176.8977,69.2286
"4975","1903_31_TeamNB_TeamA1",164,5709188,3.2097,179.5692,69.3633
"4976","1903_31_TeamNB_TeamA1",164,5709238,3.33984,182.22,69.4575
"4977","1903_31_TeamNB_TeamA1",164,5709288,3.4722,184.8495,69.5106
"4978","1903_31_TeamNB_TeamA1",164,5709338,3.60687,187.458,69.5232
"4979","1903_31_TeamNB_TeamA1",164,5709388,3.74379,190.0455,69.495
"4980","1903_31_TeamNB_TeamA1",164,5709438,3.88296,192.6123,69.4263
"4981","1903_31_TeamNB_TeamA1",164,5709488,4.02444,195.1578,69.3168
"4982","1903_31_TeamNB_TeamA1",164,5709538,4.16817,197.6823,69.1665
"4983","1903_31_TeamNB_TeamA1",164,5709588,4.31415,200.1858,68.9754
"4984","1903_31_TeamNB_TeamA1",164,5709638,4.46241,202.668,68.7438
"4985","1903_31_TeamNB_TeamA1",164,5709688,4.61295,205.1295,68.4714
"4986","1903_31_TeamNB_TeamA1",164,5709738,4.76574,207.57,68.1582
"4987","1903_31_TeamNB_TeamA1",164,5709788,4.92081,209.9895,67.8045
"4988","1903_31_TeamNB_TeamA1",164,5709838,5.07813,212.3877,67.41
"4989","1903_31_TeamNB_TeamA1",164,5709888,5.23773,214.7652,66.9747
"4990","1903_31_TeamNB_TeamA1",164,5709938,5.39961,217.1214,66.4986
"4991","1903_31_TeamNB_TeamA1",164,5709988,5.56374,219.4569,65.982
"4992","1903_31_TeamNB_TeamA1",164,5710038,5.73015,221.7711,65.4246
"4993","1903_31_TeamNB_TeamA1",164,5710088,5.89881,224.0643,64.8267
"4994","1903_31_TeamNB_TeamA1",164,5710138,6.06975,226.3368,64.1877
"4995","1903_31_TeamNB_TeamA1",164,5710188,6.24297,228.588,63.5082
"4996","1903_31_TeamNB_TeamA1",164,5710238,6.41844,230.8182,62.7882
"4997","1903_31_TeamNB_TeamA1",164,5710288,6.59619,233.0274,62.0271
"4998","1903_31_TeamNB_TeamA1",164,5710338,6.77619,235.2156,61.2255
"4999","1903_31_TeamNB_TeamA1",164,5710388,6.9585,237.3828,60.3831
"5000","1903_31_TeamNB_TeamA1",164,5710438,7.14303,239.529,59.5002
"5001","1903_31_TeamNB_TeamA1",164,5710488,7.32984,241.6539,58.5765
"5002","1903_31_TeamNB_TeamA1",164,5710538,7.51893,243.7581,57.612
"5003","1903_31_TeamNB_TeamA1",164,5710588,7.7103,245.8413,56.6067
"5004","1903_31_TeamNB_TeamA1",164,5710638,7.90392,247.9032,55.5609
"5005","1903_31_TeamNB_TeamA1",164,5710688,8.09979,249.9444,54.4743
"5006","1903_31_TeamNB_TeamA1",164,5710738,8.29797,251.9643,53.3469
"5007","1903_31_TeamNB_TeamA1",164,5710788,8.4984,253.9635,52.179
"5008","1903_31_TeamNB_TeamA1",164,5710838,8.70108,255.9414,50.9703
"5009","1903_31_TeamNB_TeamA1",164,5710888,8.90604,257.8983,49.7208
"5010","1903_31_TeamNB_TeamA1",164,5710938,9.11328,259.8345,48.4305
"5011","1903_31_TeamNB_TeamA1",164,5710988,9.32277,261.7494,47.0997
"5012","1903_31_TeamNB_TeamA1",164,5711038,9.53454,263.6433,45.7281
"5013","1903_31_TeamNB_TeamA1",164,5711088,9.74856,265.5162,44.316
"5014","1903_31_TeamNB_TeamA1",164,5711138,9.96486,267.3681,42.8628
"5015","1903_31_TeamNB_TeamA1",164,5711188,10.18344,269.199,41.3691
"5016","1903_31_TeamNB_TeamA1",164,5711238,10.40427,271.0089,39.8349
"5017","1903_31_TeamNB_TeamA1",164,5711288,10.62738,272.7975,38.2596
"5018","1903_31_TeamNB_TeamA1",164,5711338,10.85277,274.5654,36.6438
"5019","1903_31_TeamNB_TeamA1",164,5711388,11.08041,276.3123,34.9872
"5020","1903_31_TeamNB_TeamA1",164,5711438,11.3103,278.0379,33.2901
"5021","1903_31_TeamNB_TeamA1",164,5711488,11.5425,279.7428,31.5522
"5022","1903_31_TeamNB_TeamA1",164,5711538,11.77695,281.4264,29.77338
"5023","1903_31_TeamNB_TeamA1",164,5711588,12.01365,283.0893,27.954
"5024","1903_31_TeamNB_TeamA1",164,5711638,12.25263,284.7309,26.09391
"5025","1903_31_TeamNB_TeamA1",164,5711688,12.49389,286.3515,24.19311
"5026","1903_31_TeamNB_TeamA1",164,5711738,12.7374,287.9514,22.25157
"5027","1903_31_TeamNB_TeamA1",164,5711788,12.98319,289.53,20.26935
"5028","1903_31_TeamNB_TeamA1",164,5711838,13.23123,291.0876,18.24642
"5029","1903_31_TeamNB_TeamA1",164,5711888,13.48158,292.6242,16.18278
"5030","1903_31_TeamNB_TeamA1",164,5711938,13.73415,294.1398,14.07843
"5031","1903_31_TeamNB_TeamA1",164,5711988,13.98903,295.6344,11.93334
"5032","1903_31_TeamNB_TeamA1",164,5712038,14.24613,297.108,9.74757
"5033","1903_31_TeamNB_TeamA1",164,5712088,14.50554,298.5603,7.52109
"5034","1903_31_TeamNB_TeamA1",164,5712138,14.7672,299.9919,5.2539
"5035","1903_31_TeamNB_TeamA1",165,5861988,-2.603502,53.0409,5.78385
"5036","1903_31_TeamNB_TeamA1",165,5862038,-2.143107,46.4388,5.50158
"5037","1903_31_TeamNB_TeamA1",165,5862088,-1.718217,39.9003,5.18589
"5038","1903_31_TeamNB_TeamA1",165,5862138,-1.328826,33.4254,4.83684
"5039","1903_31_TeamNB_TeamA1",165,5862188,-0.97494,27.01413,4.45437
"5040","1903_31_TeamNB_TeamA1",165,5862238,-0.656553,20.66646,4.03854
"5041","1903_31_TeamNB_TeamA1",165,5862288,-0.373668,14.38245,3.58929
"5042","1903_31_TeamNB_TeamA1",165,5862338,-0.1262859,8.16204,3.10665
"5043","1903_31_TeamNB_TeamA1",165,5862388,0.0855942,2.005296,2.590647
"5044","1903_31_TeamNB_TeamA1",166,5881688,-2.613222,56.295,5.77551
"5045","1903_31_TeamNB_TeamA1",166,5881738,-2.347986,49.476,5.64429
"5046","1903_31_TeamNB_TeamA1",166,5881788,-2.10456,42.7551,5.46921
"5047","1903_31_TeamNB_TeamA1",166,5881838,-1.882947,36.132,5.25024
"5048","1903_31_TeamNB_TeamA1",166,5881888,-1.683144,29.60715,4.98741
"5049","1903_31_TeamNB_TeamA1",166,5881938,-1.505151,23.18037,4.68072
"5050","1903_31_TeamNB_TeamA1",166,5881988,-1.348968,16.8516,4.33014
"5051","1903_31_TeamNB_TeamA1",166,5882038,-1.214598,10.62096,3.93567
"5052","1903_31_TeamNB_TeamA1",166,5882088,-1.102038,4.48839,3.49734
"5053","1903_31_TeamNB_TeamA1",167,5901638,-2.171973,55.3467,5.96634
"5054","1903_31_TeamNB_TeamA1",167,5901688,-1.928679,49.4706,5.94267
"5055","1903_31_TeamNB_TeamA1",167,5901738,-1.659858,43.6563,5.823
"5056","1903_31_TeamNB_TeamA1",167,5901788,-1.365513,37.9038,5.60739
"5057","1903_31_TeamNB_TeamA1",167,5901838,-1.045641,32.2134,5.29578
"5058","1903_31_TeamNB_TeamA1",167,5901888,-0.700248,26.58453,4.8882
"5059","1903_31_TeamNB_TeamA1",167,5901938,-0.329325,21.01767,4.38465
"5060","1903_31_TeamNB_TeamA1",167,5901988,0.0671226,15.51261,3.7851
"5061","1903_31_TeamNB_TeamA1",167,5902038,0.489093,10.06947,3.08961
"5062","1903_31_TeamNB_TeamA1",167,5902088,0.936591,4.68816,2.298132
"5063","1903_31_TeamNB_TeamA1",167,5902138,1.409613,-0.631266,1.410678
