"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2273","1903_02_TeamNE_TeamA2",85,3681387,-0.2646411,18.2397,3.60219
"2274","1903_02_TeamNE_TeamA2",85,3681437,-0.235299,13.34484,2.903199
"2275","1903_02_TeamNE_TeamA2",85,3681487,-0.2243805,8.49936,2.117436
"2276","1903_02_TeamNE_TeamA2",85,3681537,-0.2318859,3.70326,1.244904
"2277","1903_02_TeamNE_TeamA2",85,3681587,-0.2578152,-1.04352,0.2856048
"2278","1903_02_TeamNE_TeamA2",85,3681637,-0.302169,-5.74089,-0.760455
"2279","1903_02_TeamNE_TeamA2",86,3700487,-0.782283,54.5487,5.99514
"2280","1903_02_TeamNE_TeamA2",86,3700537,-0.643341,49.497,6.03591
"2281","1903_02_TeamNE_TeamA2",86,3700587,-0.523566,44.4951,6.00162
"2282","1903_02_TeamNE_TeamA2",86,3700637,-0.422955,39.543,5.89224
"2283","1903_02_TeamNE_TeamA2",86,3700687,-0.341511,34.641,5.7078
"2284","1903_02_TeamNE_TeamA2",86,3700737,-0.2792331,29.78856,5.44827
"2285","1903_02_TeamNE_TeamA2",86,3700787,-0.2361204,24.98607,5.11365
"2286","1903_02_TeamNE_TeamA2",86,3700837,-0.2121735,20.23341,4.70394
"2287","1903_02_TeamNE_TeamA2",86,3700887,-0.2073927,15.53058,4.21917
"2288","1903_02_TeamNE_TeamA2",86,3700937,-0.2217777,10.87761,3.65934
"2289","1903_02_TeamNE_TeamA2",86,3700987,-0.2553282,6.27447,3.02439
"2290","1903_02_TeamNE_TeamA2",86,3701037,-0.308046,1.721157,2.314389
"2291","1903_02_TeamNE_TeamA2",86,3701087,-0.379926,-2.782332,1.529298
"2292","1903_02_TeamNE_TeamA2",87,3723987,-0.836556,56.7999,5.85837
"2293","1903_02_TeamNE_TeamA2",87,3724037,-0.668352,51.6234,6.05424
"2294","1903_02_TeamNE_TeamA2",87,3724087,-0.51411,46.4979,6.16635
"2295","1903_02_TeamNE_TeamA2",87,3724137,-0.37383,41.4234,6.19473
"2296","1903_02_TeamNE_TeamA2",87,3724187,-0.2475138,36.4002,6.13935
"2297","1903_02_TeamNE_TeamA2",87,3724237,-0.1351599,31.4277,6.00027
"2298","1903_02_TeamNE_TeamA2",87,3724287,-0.0367683,26.50608,5.77743
"2299","1903_02_TeamNE_TeamA2",87,3724337,0.0476613,21.63558,5.47086
"2300","1903_02_TeamNE_TeamA2",87,3724387,0.1181277,16.81608,5.08053
"2301","1903_02_TeamNE_TeamA2",87,3724437,0.1746315,12.04758,4.60647
"2302","1903_02_TeamNE_TeamA2",87,3724487,0.2171727,7.33011,4.04868
"2303","1903_02_TeamNE_TeamA2",87,3724537,0.2457513,2.663598,3.40716
"2304","1903_02_TeamNE_TeamA2",87,3724587,0.2603673,-1.951926,2.681874
"2305","1903_02_TeamNE_TeamA2",87,3724637,0.261021,-6.51642,1.872864
"2306","1903_02_TeamNE_TeamA2",88,3761187,-0.744369,56.8959,6.06267
"2307","1903_02_TeamNE_TeamA2",88,3761237,-0.703023,51.102,6.02826
"2308","1903_02_TeamNE_TeamA2",88,3761287,-0.672378,45.3804,5.90808
"2309","1903_02_TeamNE_TeamA2",88,3761337,-0.652434,39.7308,5.7021
"2310","1903_02_TeamNE_TeamA2",88,3761387,-0.643191,34.1532,5.41035
"2311","1903_02_TeamNE_TeamA2",88,3761437,-0.644652,28.64787,5.0328
"2312","1903_02_TeamNE_TeamA2",88,3761487,-0.656811,23.21457,4.56948
"2313","1903_02_TeamNE_TeamA2",88,3761537,-0.679674,17.85336,4.02036
"2314","1903_02_TeamNE_TeamA2",88,3761587,-0.713235,12.56424,3.38547
"2315","1903_02_TeamNE_TeamA2",88,3761637,-0.7575,7.34724,2.664771
"2316","1903_02_TeamNE_TeamA2",88,3761687,-0.812466,2.202345,1.858299
"2317","1903_02_TeamNE_TeamA2",88,3761737,-0.878133,-2.87046,0.966039
"2318","1903_02_TeamNE_TeamA2",89,3805687,-0.748725,55.2534,6.11985
"2319","1903_02_TeamNE_TeamA2",89,3805737,-0.632838,50.3937,6.15951
"2320","1903_02_TeamNE_TeamA2",89,3805787,-0.515313,45.5793,6.12105
"2321","1903_02_TeamNE_TeamA2",89,3805837,-0.396144,40.8099,6.00447
"2322","1903_02_TeamNE_TeamA2",89,3805887,-0.2753346,36.0864,5.80977
"2323","1903_02_TeamNE_TeamA2",89,3805937,-0.1528833,31.4079,5.53692
"2324","1903_02_TeamNE_TeamA2",89,3805987,-0.02879085,26.77491,5.18592
"2325","1903_02_TeamNE_TeamA2",89,3806037,0.0969432,22.18725,4.75683
"2326","1903_02_TeamNE_TeamA2",89,3806087,0.2243196,17.64492,4.24959
"2327","1903_02_TeamNE_TeamA2",89,3806137,0.353337,13.14795,3.66423
"2328","1903_02_TeamNE_TeamA2",89,3806187,0.483996,8.69637,3.00075
"2329","1903_02_TeamNE_TeamA2",89,3806237,0.616296,4.29012,2.259117
"2330","1903_02_TeamNE_TeamA2",89,3806287,0.750237,-0.0707586,1.439367
"2331","1903_02_TeamNE_TeamA2",89,3806337,-3.50706,13.33812,4.47123
"2332","1903_02_TeamNE_TeamA2",89,3806387,-6.54249,19.70097,5.91429
"2333","1903_02_TeamNE_TeamA2",89,3806437,-9.56574,25.99425,7.26936
"2334","1903_02_TeamNE_TeamA2",89,3806487,-12.57684,32.2179,8.53647
"2335","1903_02_TeamNE_TeamA2",89,3806537,-15.57576,38.3721,9.71562
"2336","1903_02_TeamNE_TeamA2",89,3806587,-18.56253,44.4567,10.80675
"2337","1903_02_TeamNE_TeamA2",89,3806637,-21.53712,50.4717,11.80992
"2338","1903_02_TeamNE_TeamA2",89,3806687,-24.49953,56.4171,12.7251
"2339","1903_02_TeamNE_TeamA2",89,3806737,-27.44979,62.2932,13.55232
"2340","1903_02_TeamNE_TeamA2",89,3806787,-30.3879,68.0994,14.29155
"2341","1903_02_TeamNE_TeamA2",89,3806837,-33.3138,73.8363,14.94279
"2342","1903_02_TeamNE_TeamA2",89,3806887,-36.2277,79.5036,15.50604
"2343","1903_02_TeamNE_TeamA2",89,3806937,-39.129,85.101,15.98133
"2344","1903_02_TeamNE_TeamA2",89,3806987,-42.0186,90.6291,16.36863
"2345","1903_02_TeamNE_TeamA2",89,3807037,-44.8959,96.0876,16.66797
"2346","1903_02_TeamNE_TeamA2",89,3807087,-47.7609,101.4768,16.87932
"2347","1903_02_TeamNE_TeamA2",89,3807137,-50.6139,106.7961,17.00268
"2348","1903_02_TeamNE_TeamA2",89,3807187,-53.4546,112.0461,17.03805
"2349","1903_02_TeamNE_TeamA2",89,3807237,-56.283,117.2262,16.98546
"2350","1903_02_TeamNE_TeamA2",89,3807287,-59.0994,122.337,16.84488
"2351","1903_02_TeamNE_TeamA2",89,3807337,-61.9038,127.3782,16.61631
"2352","1903_02_TeamNE_TeamA2",89,3807387,-64.6959,132.3498,16.29978
"2353","1903_02_TeamNE_TeamA2",89,3807437,-67.4757,137.2518,15.89526
"2354","1903_02_TeamNE_TeamA2",89,3807487,-70.2435,142.0842,15.40275
"2355","1903_02_TeamNE_TeamA2",89,3807537,-72.999,146.847,14.82228
"2356","1903_02_TeamNE_TeamA2",89,3807587,-75.7425,151.5405,14.15382
"2357","1903_02_TeamNE_TeamA2",89,3807637,-78.4737,156.1641,13.39737
"2358","1903_02_TeamNE_TeamA2",89,3807687,-81.1926,160.7184,12.55293
"2359","1903_02_TeamNE_TeamA2",89,3807737,-83.8995,165.2031,11.62053
"2360","1903_02_TeamNE_TeamA2",89,3807787,-86.5944,169.6182,10.60017
"2361","1903_02_TeamNE_TeamA2",89,3807837,-89.277,173.9637,9.49179
"2362","1903_02_TeamNE_TeamA2",89,3807887,-91.9473,178.2396,8.29545
"2363","1903_02_TeamNE_TeamA2",89,3807937,-94.6056,182.4459,7.01112
"2364","1903_02_TeamNE_TeamA2",89,3807987,-97.2516,186.5829,5.63883
"2365","1903_02_TeamNE_TeamA2",89,3808037,-99.8856,190.65,4.17852
"2366","1903_02_TeamNE_TeamA2",89,3808087,-102.5073,194.6478,2.630262
"2367","1903_02_TeamNE_TeamA2",89,3808137,-105.1167,198.576,0.994017
"2368","1903_02_TeamNE_TeamA2",89,3808187,-107.7141,202.4346,-0.730209
"2369","1903_02_TeamNE_TeamA2",89,3808237,-108.9477,205.6116,0.456411
"2370","1903_02_TeamNE_TeamA2",89,3808287,-110.427,208.1016,1.37484
"2371","1903_02_TeamNE_TeamA2",89,3808337,-111.9063,210.5568,2.150328
"2372","1903_02_TeamNE_TeamA2",89,3808387,-113.3859,212.9775,2.782866
"2373","1903_02_TeamNE_TeamA2",89,3808437,-114.8658,215.3631,3.27246
"2374","1903_02_TeamNE_TeamA2",89,3808487,-116.3457,217.7142,3.61911
"2375","1903_02_TeamNE_TeamA2",89,3808537,-117.8259,220.0302,3.82281
"2376","1903_02_TeamNE_TeamA2",89,3808587,-119.3061,222.312,3.88359
"2377","1903_02_TeamNE_TeamA2",89,3808637,-120.7866,224.5587,3.80142
"2378","1903_02_TeamNE_TeamA2",89,3809487,-117.8295,216.6906,5.9412
"2379","1903_02_TeamNE_TeamA2",89,3809537,-115.0626,211.7853,6.82782
"2380","1903_02_TeamNE_TeamA2",89,3809587,-112.3245,206.9145,7.6551
"2381","1903_02_TeamNE_TeamA2",89,3809637,-109.6152,202.0779,8.42304
"2382","1903_02_TeamNE_TeamA2",89,3809687,-106.9347,197.2758,9.13161
"2383","1903_02_TeamNE_TeamA2",89,3809737,-104.2833,192.5079,9.78087
"2384","1903_02_TeamNE_TeamA2",89,3809787,-101.6604,187.7748,10.37079
"2385","1903_02_TeamNE_TeamA2",89,3809837,-99.0663,183.0759,10.90137
"2386","1903_02_TeamNE_TeamA2",89,3809887,-96.501,178.4112,11.37258
"2387","1903_02_TeamNE_TeamA2",89,3809937,-93.9648,173.7813,11.78448
"2388","1903_02_TeamNE_TeamA2",89,3809987,-91.4571,169.1856,12.13704
"2389","1903_02_TeamNE_TeamA2",89,3810037,-88.9785,164.6244,12.43023
"2390","1903_02_TeamNE_TeamA2",89,3810087,-86.5284,160.0977,12.66411
"2391","1903_02_TeamNE_TeamA2",89,3810137,-84.1074,155.6052,12.83865
"2392","1903_02_TeamNE_TeamA2",89,3810187,-81.7152,151.1472,12.95382
"2393","1903_02_TeamNE_TeamA2",89,3810237,-79.3515,146.7237,13.00968
"2394","1903_02_TeamNE_TeamA2",89,3810287,-77.0169,142.3344,13.00617
"2395","1903_02_TeamNE_TeamA2",89,3810337,-74.7111,137.9796,12.94335
"2396","1903_02_TeamNE_TeamA2",89,3810387,-72.4341,133.6593,12.82119
"2397","1903_02_TeamNE_TeamA2",89,3810437,-70.1859,129.3732,12.63966
"2398","1903_02_TeamNE_TeamA2",89,3810487,-67.9665,125.1219,12.39882
"2399","1903_02_TeamNE_TeamA2",89,3810537,-65.7759,120.9048,12.09861
"2400","1903_02_TeamNE_TeamA2",89,3810587,-63.6141,116.7219,11.73909
"2401","1903_02_TeamNE_TeamA2",89,3810637,-61.4811,112.5738,11.3202
"2402","1903_02_TeamNE_TeamA2",89,3810687,-59.3769,108.4599,10.84197
"2403","1903_02_TeamNE_TeamA2",89,3810737,-57.3015,104.3802,10.30443
"2404","1903_02_TeamNE_TeamA2",89,3810787,-55.2552,100.3353,9.70752
"2405","1903_02_TeamNE_TeamA2",89,3810837,-53.2374,96.3246,9.0513
"2406","1903_02_TeamNE_TeamA2",89,3810887,-51.2484,92.3484,8.33571
"2407","1903_02_TeamNE_TeamA2",89,3810937,-49.2885,88.4067,7.56078
"2408","1903_02_TeamNE_TeamA2",89,3810987,-47.3571,84.4992,6.72654
"2409","1903_02_TeamNE_TeamA2",89,3811037,-45.4548,80.6262,5.83293
"2410","1903_02_TeamNE_TeamA2",89,3811087,-43.581,76.7877,4.87998
"2411","1903_02_TeamNE_TeamA2",89,3811137,-41.7363,72.9834,3.86769
"2412","1903_02_TeamNE_TeamA2",89,3811187,-39.9204,69.2136,2.796081
"2413","1903_02_TeamNE_TeamA2",89,3811237,-38.1333,65.4783,1.66512
"2414","1903_02_TeamNE_TeamA2",89,3811287,-36.3747,61.7775,0.474816
"2415","1903_02_TeamNE_TeamA2",89,3811337,-34.6452,58.1109,-0.774831
"2416","1903_02_TeamNE_TeamA2",90,3846237,-0.868917,57.291,5.88441
"2417","1903_02_TeamNE_TeamA2",90,3846287,-0.759309,51.729,6.03561
"2418","1903_02_TeamNE_TeamA2",90,3846337,-0.670515,46.2342,6.1023
"2419","1903_02_TeamNE_TeamA2",90,3846387,-0.602529,40.8066,6.08445
"2420","1903_02_TeamNE_TeamA2",90,3846437,-0.555354,35.4462,5.98209
"2421","1903_02_TeamNE_TeamA2",90,3846487,-0.528993,30.153,5.79516
"2422","1903_02_TeamNE_TeamA2",90,3846537,-0.52344,24.92673,5.52375
"2423","1903_02_TeamNE_TeamA2",90,3846587,-0.538698,19.76766,5.16777
"2424","1903_02_TeamNE_TeamA2",90,3846637,-0.574767,14.67579,4.72725
"2425","1903_02_TeamNE_TeamA2",90,3846687,-0.631644,9.65106,4.20222
"2426","1903_02_TeamNE_TeamA2",90,3846737,-0.709335,4.6935,3.59268
"2427","1903_02_TeamNE_TeamA2",90,3846787,-0.807837,-0.19695,2.898576
"2428","1903_02_TeamNE_TeamA2",90,3846837,-0.927147,-5.02026,2.11995
"2429","1903_02_TeamNE_TeamA2",91,3865187,-0.977763,55.7019,5.8068
"2430","1903_02_TeamNE_TeamA2",91,3865237,-0.764091,50.0943,5.86794
"2431","1903_02_TeamNE_TeamA2",91,3865287,-0.571932,44.5461,5.8422
"2432","1903_02_TeamNE_TeamA2",91,3865337,-0.401283,39.0567,5.72955
"2433","1903_02_TeamNE_TeamA2",91,3865387,-0.2521527,33.6267,5.53005
"2434","1903_02_TeamNE_TeamA2",91,3865437,-0.1245342,28.25589,5.24364
"2435","1903_02_TeamNE_TeamA2",91,3865487,-0.01842936,22.94421,4.87038
"2436","1903_02_TeamNE_TeamA2",91,3865537,0.066162,17.69169,4.41021
"2437","1903_02_TeamNE_TeamA2",91,3865587,0.1292403,12.49836,3.86316
"2438","1903_02_TeamNE_TeamA2",91,3865637,0.1708044,7.36419,3.2292
"2439","1903_02_TeamNE_TeamA2",91,3865687,0.1908552,2.289219,2.508387
"2440","1903_02_TeamNE_TeamA2",91,3865737,-0.201222,6.07566,5.49591
"2441","1903_02_TeamNE_TeamA2",91,3865787,-0.598545,10.69002,9.32448
"2442","1903_02_TeamNE_TeamA2",91,3865837,-1.008897,15.25284,13.03791
"2443","1903_02_TeamNE_TeamA2",91,3865887,-1.43211,19.76445,16.63731
"2444","1903_02_TeamNE_TeamA2",91,3865937,-1.868025,24.2253,20.12388
"2445","1903_02_TeamNE_TeamA2",91,3865987,-2.316489,28.63578,23.49879
"2446","1903_02_TeamNE_TeamA2",91,3866037,-2.777337,32.9964,26.76324
"2447","1903_02_TeamNE_TeamA2",91,3866087,-3.25041,37.3074,29.91843
"2448","1903_02_TeamNE_TeamA2",91,3866137,-3.73557,41.5692,32.9655
"2449","1903_02_TeamNE_TeamA2",91,3866187,-4.23261,45.7824,35.9055
"2450","1903_02_TeamNE_TeamA2",91,3866237,-4.74141,49.947,38.7399
"2451","1903_02_TeamNE_TeamA2",91,3866287,-5.26179,54.0639,41.4696
"2452","1903_02_TeamNE_TeamA2",91,3866337,-5.7936,58.1334,44.0961
"2453","1903_02_TeamNE_TeamA2",91,3866387,-6.33669,62.1555,46.62
"2454","1903_02_TeamNE_TeamA2",91,3866437,-6.89088,66.1311,49.0431
"2455","1903_02_TeamNE_TeamA2",91,3866487,-7.45602,70.0605,51.3663
"2456","1903_02_TeamNE_TeamA2",91,3866537,-8.03196,73.9437,53.5908
"2457","1903_02_TeamNE_TeamA2",91,3866587,-8.61852,77.7819,55.7178
"2458","1903_02_TeamNE_TeamA2",91,3866637,-9.21555,81.5748,57.7485
"2459","1903_02_TeamNE_TeamA2",91,3866687,-9.8229,85.323,59.6841
"2460","1903_02_TeamNE_TeamA2",91,3866737,-10.44039,89.0268,61.5255
"2461","1903_02_TeamNE_TeamA2",91,3866787,-11.0679,92.6871,63.2742
"2462","1903_02_TeamNE_TeamA2",91,3866837,-11.70522,96.3036,64.9311
"2463","1903_02_TeamNE_TeamA2",91,3866887,-12.35223,99.8775,66.4977
"2464","1903_02_TeamNE_TeamA2",91,3866937,-13.00875,103.4085,67.9752
"2465","1903_02_TeamNE_TeamA2",91,3866987,-13.6746,106.8972,69.3642
"2466","1903_02_TeamNE_TeamA2",91,3867037,-14.34966,110.3442,70.6665
"2467","1903_02_TeamNE_TeamA2",91,3867087,-15.03378,113.7501,71.883
"2468","1903_02_TeamNE_TeamA2",91,3867137,-15.72675,117.1146,73.0152
"2469","1903_02_TeamNE_TeamA2",91,3867187,-16.42845,120.4386,74.0637
"2470","1903_02_TeamNE_TeamA2",91,3867237,-17.1387,123.7227,75.03
"2471","1903_02_TeamNE_TeamA2",91,3867287,-17.85735,126.9669,75.9153
"2472","1903_02_TeamNE_TeamA2",91,3867337,-18.58425,130.1715,76.7208
"2473","1903_02_TeamNE_TeamA2",91,3867387,-19.31922,133.3374,77.4477
"2474","1903_02_TeamNE_TeamA2",91,3867437,-20.06211,136.4646,78.0969
"2475","1903_02_TeamNE_TeamA2",91,3867487,-20.81274,139.554,78.6699
"2476","1903_02_TeamNE_TeamA2",91,3867537,-21.57099,142.6053,79.1679
"2477","1903_02_TeamNE_TeamA2",91,3867587,-22.33668,145.6194,79.5915
"2478","1903_02_TeamNE_TeamA2",91,3867637,-23.10966,148.5966,79.9428
"2479","1903_02_TeamNE_TeamA2",91,3867687,-23.88975,151.5372,80.2221
"2480","1903_02_TeamNE_TeamA2",91,3867737,-24.6768,154.4418,80.4312
"2481","1903_02_TeamNE_TeamA2",91,3867787,-25.47066,157.3107,80.571
"2482","1903_02_TeamNE_TeamA2",91,3867837,-26.27118,160.1445,80.6427
"2483","1903_02_TeamNE_TeamA2",91,3867887,-27.07815,162.9432,80.6472
"2484","1903_02_TeamNE_TeamA2",91,3867937,-27.89148,165.7074,80.5863
"2485","1903_02_TeamNE_TeamA2",91,3867987,-28.71093,168.4377,80.4609
"2486","1903_02_TeamNE_TeamA2",91,3868037,-29.53641,171.1344,80.2719
"2487","1903_02_TeamNE_TeamA2",91,3868087,-30.3678,173.7978,80.0208
"2488","1903_02_TeamNE_TeamA2",91,3868137,-31.2048,176.4282,79.7088
"2489","1903_02_TeamNE_TeamA2",91,3868187,-32.0472,179.0262,79.3368
"2490","1903_02_TeamNE_TeamA2",91,3868237,-32.8953,181.5924,78.9063
"2491","1903_02_TeamNE_TeamA2",91,3868287,-33.7482,184.1268,78.4182
"2492","1903_02_TeamNE_TeamA2",91,3868337,-34.6065,186.63,77.8737
"2493","1903_02_TeamNE_TeamA2",91,3868387,-35.4696,189.1023,77.2743
"2494","1903_02_TeamNE_TeamA2",91,3868437,-36.3372,191.5443,76.6206
"2495","1903_02_TeamNE_TeamA2",91,3868487,-37.2096,193.9566,75.9144
"2496","1903_02_TeamNE_TeamA2",91,3868537,-38.0865,196.3389,75.1566
"2497","1903_02_TeamNE_TeamA2",91,3868587,-38.9673,198.6924,74.3484
"2498","1903_02_TeamNE_TeamA2",91,3868637,-39.8526,201.0168,73.4907
"2499","1903_02_TeamNE_TeamA2",91,3868687,-40.7415,203.313,72.5853
"2500","1903_02_TeamNE_TeamA2",91,3868737,-41.6343,205.5813,71.6328
"2501","1903_02_TeamNE_TeamA2",91,3868787,-42.5307,207.822,70.6344
"2502","1903_02_TeamNE_TeamA2",91,3868837,-43.4307,210.0357,69.5919
"2503","1903_02_TeamNE_TeamA2",91,3868887,-44.3337,212.2224,68.5056
"2504","1903_02_TeamNE_TeamA2",91,3868937,-45.24,214.383,67.3773
"2505","1903_02_TeamNE_TeamA2",91,3868987,-46.1493,216.5175,66.2082
"2506","1903_02_TeamNE_TeamA2",91,3869037,-47.0616,218.6268,64.9992
"2507","1903_02_TeamNE_TeamA2",91,3869087,-47.9763,220.7109,63.7515
"2508","1903_02_TeamNE_TeamA2",91,3869137,-48.8934,222.7701,62.4663
"2509","1903_02_TeamNE_TeamA2",91,3869187,-49.8129,224.8053,61.1448
"2510","1903_02_TeamNE_TeamA2",91,3869237,-50.7348,226.8165,59.7882
"2511","1903_02_TeamNE_TeamA2",91,3869287,-51.6585,228.8043,58.3974
"2512","1903_02_TeamNE_TeamA2",91,3869337,-52.5843,230.769,56.9742
"2513","1903_02_TeamNE_TeamA2",91,3869387,-53.5116,232.7109,55.5192
"2514","1903_02_TeamNE_TeamA2",91,3869437,-54.4404,234.6306,54.0339
"2515","1903_02_TeamNE_TeamA2",91,3869487,-55.3707,236.5287,52.5195
"2516","1903_02_TeamNE_TeamA2",91,3869537,-56.3022,238.4052,50.9769
"2517","1903_02_TeamNE_TeamA2",91,3869587,-57.2346,240.2607,49.4076
"2518","1903_02_TeamNE_TeamA2",91,3869637,-58.1679,242.0958,47.8125
"2519","1903_02_TeamNE_TeamA2",91,3869687,-59.1021,243.9105,46.1928
"2520","1903_02_TeamNE_TeamA2",91,3869737,-60.0369,245.7054,44.5497
"2521","1903_02_TeamNE_TeamA2",91,3869787,-60.972,247.4808,42.8847
"2522","1903_02_TeamNE_TeamA2",91,3869837,-61.9077,249.2373,41.1984
"2523","1903_02_TeamNE_TeamA2",91,3869887,-62.8431,250.9755,39.4926
"2524","1903_02_TeamNE_TeamA2",91,3869937,-63.7785,252.6951,37.7679
"2525","1903_02_TeamNE_TeamA2",91,3869987,-64.7139,254.3973,36.0261
"2526","1903_02_TeamNE_TeamA2",91,3870037,-65.6487,256.0821,34.2678
"2527","1903_02_TeamNE_TeamA2",91,3870087,-66.5832,257.7498,32.4942
"2528","1903_02_TeamNE_TeamA2",91,3870137,-67.5168,259.401,30.7071
"2529","1903_02_TeamNE_TeamA2",91,3870187,-68.4495,261.036,28.90689
"2530","1903_02_TeamNE_TeamA2",91,3870237,-69.3813,262.6554,27.09528
"2531","1903_02_TeamNE_TeamA2",91,3870287,-70.3119,264.2595,25.27329
"2532","1903_02_TeamNE_TeamA2",91,3870337,-71.2413,265.8486,23.44206
"2533","1903_02_TeamNE_TeamA2",91,3870387,-72.1692,267.4233,21.60282
"2534","1903_02_TeamNE_TeamA2",91,3870437,-73.0953,268.9839,19.75671
"2535","1903_02_TeamNE_TeamA2",91,3870487,-74.0196,270.531,17.90493
"2536","1903_02_TeamNE_TeamA2",91,3870537,-74.9418,272.0646,16.04865
"2537","1903_02_TeamNE_TeamA2",91,3870587,-75.8622,273.5853,14.18904
"2538","1903_02_TeamNE_TeamA2",91,3870637,-76.7802,275.0937,12.3273
"2539","1903_02_TeamNE_TeamA2",91,3870687,-77.6955,276.5898,10.46457
"2540","1903_02_TeamNE_TeamA2",91,3870737,-78.6084,278.0745,8.60208
"2541","1903_02_TeamNE_TeamA2",91,3870787,-79.5186,279.5478,6.74094
"2542","1903_02_TeamNE_TeamA2",91,3871737,-79.8306,273.924,5.51079
"2543","1903_02_TeamNE_TeamA2",91,3871787,-78.0885,268.3626,6.49083
"2544","1903_02_TeamNE_TeamA2",91,3871837,-76.3734,262.854,7.41927
"2545","1903_02_TeamNE_TeamA2",91,3871887,-74.6856,257.3979,8.29614
"2546","1903_02_TeamNE_TeamA2",91,3871937,-73.0254,251.9946,9.12144
"2547","1903_02_TeamNE_TeamA2",91,3871987,-71.3922,246.6438,9.89514
"2548","1903_02_TeamNE_TeamA2",91,3872037,-69.7866,241.3458,10.61727
"2549","1903_02_TeamNE_TeamA2",91,3872087,-68.208,236.1003,11.2878
"2550","1903_02_TeamNE_TeamA2",91,3872137,-66.657,230.9076,11.90676
"2551","1903_02_TeamNE_TeamA2",91,3872187,-65.133,225.7674,12.47412
"2552","1903_02_TeamNE_TeamA2",91,3872237,-63.6366,220.6797,12.98991
"2553","1903_02_TeamNE_TeamA2",91,3872287,-62.1675,215.6448,13.4541
"2554","1903_02_TeamNE_TeamA2",91,3872337,-60.7257,210.6627,13.86672
"2555","1903_02_TeamNE_TeamA2",91,3872387,-59.3112,205.7328,14.22777
"2556","1903_02_TeamNE_TeamA2",91,3872437,-57.924,200.856,14.53722
"2557","1903_02_TeamNE_TeamA2",91,3872487,-56.5641,196.0314,14.79507
"2558","1903_02_TeamNE_TeamA2",91,3872537,-55.2315,191.2596,15.00135
"2559","1903_02_TeamNE_TeamA2",91,3872587,-53.9262,186.5406,15.15606
"2560","1903_02_TeamNE_TeamA2",91,3872637,-52.6482,181.8741,15.25917
"2561","1903_02_TeamNE_TeamA2",91,3872687,-51.3975,177.2604,15.31071
"2562","1903_02_TeamNE_TeamA2",91,3872737,-50.1744,172.6992,15.31065
"2563","1903_02_TeamNE_TeamA2",91,3872787,-48.9783,168.1905,15.25902
"2564","1903_02_TeamNE_TeamA2",91,3872837,-47.8095,163.7346,15.15579
"2565","1903_02_TeamNE_TeamA2",91,3872887,-46.6683,159.3312,15.00099
"2566","1903_02_TeamNE_TeamA2",91,3872937,-45.5541,154.9806,14.79459
"2567","1903_02_TeamNE_TeamA2",91,3872987,-44.4675,150.6825,14.53662
"2568","1903_02_TeamNE_TeamA2",91,3873037,-43.4082,146.4372,14.22705
"2569","1903_02_TeamNE_TeamA2",91,3873087,-42.3759,142.2444,13.86591
"2570","1903_02_TeamNE_TeamA2",91,3873137,-41.3712,138.1041,13.4532
"2571","1903_02_TeamNE_TeamA2",91,3873187,-40.3938,134.0166,12.98889
"2572","1903_02_TeamNE_TeamA2",91,3873237,-39.4437,129.9816,12.47298
"2573","1903_02_TeamNE_TeamA2",91,3873287,-38.5209,125.9994,11.90553
"2574","1903_02_TeamNE_TeamA2",91,3873337,-37.6254,122.07,11.28645
"2575","1903_02_TeamNE_TeamA2",91,3873387,-36.7572,118.1928,10.6158
"2576","1903_02_TeamNE_TeamA2",91,3873437,-35.9163,114.3687,9.89358
"2577","1903_02_TeamNE_TeamA2",91,3873487,-35.1027,110.5968,9.11976
"2578","1903_02_TeamNE_TeamA2",91,3873537,-34.3164,106.8777,8.29437
"2579","1903_02_TeamNE_TeamA2",91,3873587,-33.5577,103.2114,7.41738
"2580","1903_02_TeamNE_TeamA2",91,3873637,-32.826,99.5976,6.48882
"2581","1903_02_TeamNE_TeamA2",91,3873687,-32.1216,96.0363,5.50869
"2582","1903_02_TeamNE_TeamA2",91,3873737,-31.4448,92.5278,4.47696
"2583","1903_02_TeamNE_TeamA2",91,3873787,-30.795,89.0718,3.39363
"2584","1903_02_TeamNE_TeamA2",91,3873837,-30.1728,85.6686,2.258727
"2585","1903_02_TeamNE_TeamA2",91,3873887,-27.7374,72.8745,0.04575
"2586","1903_02_TeamNE_TeamA2",91,3873937,-27.774,70.6317,0
"2587","1903_02_TeamNE_TeamA2",92,3914087,-0.674697,52.7814,6.1158
"2588","1903_02_TeamNE_TeamA2",92,3914137,-0.601239,47.34,6.08166
"2589","1903_02_TeamNE_TeamA2",92,3914187,-0.542388,41.9556,5.9757
"2590","1903_02_TeamNE_TeamA2",92,3914237,-0.498147,36.6282,5.79795
"2591","1903_02_TeamNE_TeamA2",92,3914287,-0.468513,31.3575,5.54838
"2592","1903_02_TeamNE_TeamA2",92,3914337,-0.453489,26.14362,5.22699
"2593","1903_02_TeamNE_TeamA2",92,3914387,-0.453075,20.98668,4.83381
"2594","1903_02_TeamNE_TeamA2",92,3914437,-0.467271,15.88662,4.36881
"2595","1903_02_TeamNE_TeamA2",92,3914487,-0.496074,10.84344,3.83199
"2596","1903_02_TeamNE_TeamA2",92,3914537,-0.539487,5.85711,3.22338
"2597","1903_02_TeamNE_TeamA2",92,3914587,-0.59751,0.927621,2.54295
