"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5756","1902_18_TeamMB_TeamA1",190,6857554,-1.984428,47.1564,6.36381
"5757","1902_18_TeamMB_TeamA1",190,6857604,-1.81314,41.427,6.08619
"5758","1902_18_TeamMB_TeamA1",190,6857654,-1.636578,35.7555,5.71854
"5759","1902_18_TeamMB_TeamA1",190,6857704,-1.454739,30.1422,5.26089
"5760","1902_18_TeamMB_TeamA1",190,6857754,-1.267623,24.58683,4.71321
"5761","1902_18_TeamMB_TeamA1",190,6857804,-1.07523,19.08963,4.07553
"5762","1902_18_TeamMB_TeamA1",190,6857854,-0.877563,13.65054,3.34782
"5763","1902_18_TeamMB_TeamA1",190,6857904,-0.674619,8.2695,2.530119
"5764","1902_18_TeamMB_TeamA1",190,6857954,-0.466401,2.946597,1.622394
"5765","1902_18_TeamMB_TeamA1",190,6858004,-3.95289,7.1172,-0.0839001
"5766","1902_18_TeamMB_TeamA1",190,6858054,-7.48881,12.8178,-0.1677999
"5767","1902_18_TeamMB_TeamA1",190,6858104,-11.0247,18.5184,-0.2517
"5768","1902_18_TeamMB_TeamA1",190,6858154,-15.17487,22.77282,0.464628
"5769","1902_18_TeamMB_TeamA1",190,6858204,-18.72096,27.59163,0.663684
"5770","1902_18_TeamMB_TeamA1",190,6858254,-22.24284,32.3463,0.728019
"5771","1902_18_TeamMB_TeamA1",190,6858304,-25.74054,37.0371,0.657639
"5772","1902_18_TeamMB_TeamA1",190,6858354,-29.214,41.6637,0.452541
"5773","1902_18_TeamMB_TeamA1",190,6858404,-32.6634,46.2264,0.1127238
"5774","1902_18_TeamMB_TeamA1",190,6858454,-36.0885,50.7249,-0.361812
"5775","1902_18_TeamMB_TeamA1",190,6858504,-38.6946,54.3549,0.2537175
"5776","1902_18_TeamMB_TeamA1",190,6858554,-41.6082,58.2201,0.301341
"5777","1902_18_TeamMB_TeamA1",190,6858604,-44.4525,61.9617,0.2802552
"5778","1902_18_TeamMB_TeamA1",190,6858654,-47.2275,65.58,0.1904595
"5779","1902_18_TeamMB_TeamA1",190,6858704,-49.8048,69.0213,0.2974548
"5780","1902_18_TeamMB_TeamA1",190,6858754,-52.2936,72.4152,0.384066
"5781","1902_18_TeamMB_TeamA1",190,6858804,-54.7755,75.702,0.402264
"5782","1902_18_TeamMB_TeamA1",190,6858854,-57.2499,78.8814,0.352047
"5783","1902_18_TeamMB_TeamA1",190,6858904,-59.7174,81.9537,0.2334168
"5784","1902_18_TeamMB_TeamA1",190,6858954,-62.1777,84.9186,0.0463722
"5785","1902_18_TeamMB_TeamA1",190,6859004,-63.7062,88.491,-0.2480001
"5786","1902_18_TeamMB_TeamA1",190,6859054,-65.5647,90.2868,-0.1239999
"5787","1902_18_TeamMB_TeamA1",190,6859104,-67.4229,92.0826,0
"5788","1902_18_TeamMB_TeamA1",190,6860754,-54.0588,91.0302,4.88688
"5789","1902_18_TeamMB_TeamA1",190,6860804,-48.3894,90.1941,5.44434
"5790","1902_18_TeamMB_TeamA1",190,6860854,-42.7728,89.3385,5.93262
"5791","1902_18_TeamMB_TeamA1",190,6860904,-37.2084,88.4631,6.35172
"5792","1902_18_TeamMB_TeamA1",190,6860954,-31.6968,87.5682,6.70158
"5793","1902_18_TeamMB_TeamA1",190,6861004,-26.23758,86.6538,6.98229
"5794","1902_18_TeamMB_TeamA1",190,6861054,-20.83104,85.7196,7.19376
"5795","1902_18_TeamMB_TeamA1",190,6861104,-15.47706,84.7656,7.33605
"5796","1902_18_TeamMB_TeamA1",190,6861154,-10.17558,83.7924,7.40913
"5797","1902_18_TeamMB_TeamA1",190,6861204,-4.92672,82.7991,7.41303
"5798","1902_18_TeamMB_TeamA1",190,6861254,0.269583,81.7863,7.34769
"5799","1902_18_TeamMB_TeamA1",190,6861304,5.41332,80.754,7.2132
"5800","1902_18_TeamMB_TeamA1",190,6861354,10.5045,79.7019,7.00947
"5801","1902_18_TeamMB_TeamA1",190,6861404,15.54315,78.6303,6.73656
"5802","1902_18_TeamMB_TeamA1",190,6861454,20.52921,77.5389,6.39447
"5803","1902_18_TeamMB_TeamA1",190,6861504,25.46271,76.428,5.98314
"5804","1902_18_TeamMB_TeamA1",190,6861554,30.3435,75.2976,5.50263
"5805","1902_18_TeamMB_TeamA1",190,6861604,35.172,74.1474,4.95294
"5806","1902_18_TeamMB_TeamA1",190,6861654,39.9477,72.9774,4.33401
"5807","1902_18_TeamMB_TeamA1",190,6861704,44.6712,71.7879,3.64593
"5808","1902_18_TeamMB_TeamA1",190,6861754,49.3419,70.5789,2.888613
"5809","1902_18_TeamMB_TeamA1",190,6861804,53.9598,69.3501,2.062107
"5810","1902_18_TeamMB_TeamA1",190,6861854,58.5255,68.1018,1.166406
"5811","1902_18_TeamMB_TeamA1",190,6861904,63.0384,66.8337,0.2014983
"5812","1902_18_TeamMB_TeamA1",191,7060704,-0.932307,55.9071,5.99133
"5813","1902_18_TeamMB_TeamA1",191,7060754,-0.594888,49.0572,5.77563
"5814","1902_18_TeamMB_TeamA1",191,7060804,-0.2676444,42.2742,5.51106
"5815","1902_18_TeamMB_TeamA1",191,7060854,0.0494229,35.5581,5.19768
"5816","1902_18_TeamMB_TeamA1",191,7060904,0.356316,28.90884,4.83543
"5817","1902_18_TeamMB_TeamA1",191,7060954,0.653031,22.32648,4.42434
"5818","1902_18_TeamMB_TeamA1",191,7061004,0.93957,15.81105,3.96438
"5819","1902_18_TeamMB_TeamA1",191,7061054,1.215933,9.36249,3.45561
"5820","1902_18_TeamMB_TeamA1",191,7061104,1.48212,2.980809,2.897961
"5821","1902_18_TeamMB_TeamA1",191,7061154,1.738131,-3.33399,2.291469
"5822","1902_18_TeamMB_TeamA1",192,7081354,-0.878463,55.6074,5.98425
"5823","1902_18_TeamMB_TeamA1",192,7081404,-0.655785,49.1931,5.76417
"5824","1902_18_TeamMB_TeamA1",192,7081454,-0.436281,42.7926,5.47935
"5825","1902_18_TeamMB_TeamA1",192,7081504,-0.2199453,36.4056,5.12982
"5826","1902_18_TeamMB_TeamA1",192,7081554,-0.00678177,30.0324,4.71555
"5827","1902_18_TeamMB_TeamA1",192,7081604,0.203211,23.67264,4.23654
"5828","1902_18_TeamMB_TeamA1",192,7081654,0.410034,17.32644,3.69282
"5829","1902_18_TeamMB_TeamA1",192,7081704,0.613686,10.99389,3.08436
"5830","1902_18_TeamMB_TeamA1",192,7081754,0.814167,4.6749,2.411172
"5831","1902_18_TeamMB_TeamA1",192,7081804,1.011474,-1.630464,1.673265
"5832","1902_18_TeamMB_TeamA1",193,7109954,-0.728121,52.6521,5.77188
"5833","1902_18_TeamMB_TeamA1",193,7110004,-0.637929,45.8979,5.62929
"5834","1902_18_TeamMB_TeamA1",193,7110054,-0.530673,39.195,5.38737
"5835","1902_18_TeamMB_TeamA1",193,7110104,-0.40635,32.5434,5.04612
"5836","1902_18_TeamMB_TeamA1",193,7110154,-0.2649618,25.94316,4.60551
"5837","1902_18_TeamMB_TeamA1",193,7110204,-0.1065084,19.3944,4.0656
"5838","1902_18_TeamMB_TeamA1",193,7110254,0.0690108,12.89703,3.42633
"5839","1902_18_TeamMB_TeamA1",193,7110304,0.2615955,6.45105,2.687751
"5840","1902_18_TeamMB_TeamA1",193,7110354,0.471246,0.056481,1.849833
"5841","1902_18_TeamMB_TeamA1",193,7110404,-0.2679,3.2991,-0.1689
"5842","1902_18_TeamMB_TeamA1",193,7110454,-1.967169,2.772321,1.45485
"5843","1902_18_TeamMB_TeamA1",193,7110504,-2.539899,3.64545,2.184606
"5844","1902_18_TeamMB_TeamA1",193,7110554,-3.11154,4.51275,2.837691
"5845","1902_18_TeamMB_TeamA1",193,7110604,-3.68214,5.37414,3.41409
"5846","1902_18_TeamMB_TeamA1",193,7110654,-4.25166,6.22968,3.91386
"5847","1902_18_TeamMB_TeamA1",193,7110704,-4.8201,7.07934,4.33692
"5848","1902_18_TeamMB_TeamA1",193,7110754,-5.38746,7.92315,4.68333
"5849","1902_18_TeamMB_TeamA1",193,7110804,-5.95377,8.76108,4.95306
"5850","1902_18_TeamMB_TeamA1",193,7110854,-6.519,9.59313,5.14611
"5851","1902_18_TeamMB_TeamA1",193,7110904,-7.08318,10.41933,5.26248
"5852","1902_18_TeamMB_TeamA1",193,7110954,-7.64625,11.23965,5.3022
"5853","1902_18_TeamMB_TeamA1",193,7111004,-8.20827,12.05412,5.26527
"5854","1902_18_TeamMB_TeamA1",193,7111054,-8.76924,12.86271,5.15163
"5855","1902_18_TeamMB_TeamA1",193,7111104,-9.3291,13.66542,4.96134
"5856","1902_18_TeamMB_TeamA1",193,7111154,-9.88791,14.46225,4.69437
"5857","1902_18_TeamMB_TeamA1",193,7111204,-10.44564,15.25323,4.35072
"5858","1902_18_TeamMB_TeamA1",193,7111254,-11.00232,16.03836,3.93042
"5859","1902_18_TeamMB_TeamA1",193,7111304,-11.55792,16.81758,3.43344
"5860","1902_18_TeamMB_TeamA1",193,7111354,-12.11244,17.59098,2.859789
"5861","1902_18_TeamMB_TeamA1",193,7111404,-12.66588,18.35847,2.209464
"5862","1902_18_TeamMB_TeamA1",193,7111454,-13.21827,19.12011,1.482474
"5863","1902_18_TeamMB_TeamA1",193,7111504,-13.76958,19.87587,0.67881
"5864","1902_18_TeamMB_TeamA1",193,7111554,-14.31981,20.62578,-0.2015247
"5865","1902_18_TeamMB_TeamA1",193,7111604,-14.84121,21.22002,0.43173
"5866","1902_18_TeamMB_TeamA1",193,7111654,-15.38304,21.84468,0.710385
"5867","1902_18_TeamMB_TeamA1",193,7111704,-15.92283,22.4628,0.904212
"5868","1902_18_TeamMB_TeamA1",193,7111754,-16.46058,23.07441,1.013217
"5869","1902_18_TeamMB_TeamA1",193,7111804,-16.99632,23.67951,1.037394
"5870","1902_18_TeamMB_TeamA1",193,7111854,-17.53002,24.27807,0.976749
"5871","1902_18_TeamMB_TeamA1",193,7111904,-18.06171,24.87012,0.831276
"5872","1902_18_TeamMB_TeamA1",193,7111954,-18.59136,25.45563,0.600978
"5873","1902_18_TeamMB_TeamA1",193,7112004,-19.11897,26.03463,0.2858568
"5874","1902_18_TeamMB_TeamA1",193,7112054,-19.64457,26.60709,-0.11409
"5875","1902_18_TeamMB_TeamA1",193,7112104,-20.10951,27.22275,0.1635741
"5876","1902_18_TeamMB_TeamA1",193,7112154,-20.65314,27.79236,0.328737
"5877","1902_18_TeamMB_TeamA1",193,7112204,-21.22779,28.39995,0.419553
"5878","1902_18_TeamMB_TeamA1",193,7112254,-21.83349,29.04552,0.43602
"5879","1902_18_TeamMB_TeamA1",193,7112304,-22.47021,29.7291,0.378144
"5880","1902_18_TeamMB_TeamA1",193,7112354,-23.13798,30.4506,0.2459178
"5881","1902_18_TeamMB_TeamA1",193,7112404,-22.40259,31.8297,-0.2317875
"5882","1902_18_TeamMB_TeamA1",193,7112454,-22.77105,32.4351,-0.198675
"5883","1902_18_TeamMB_TeamA1",193,7112504,-23.13954,33.0405,-0.1655625
"5884","1902_18_TeamMB_TeamA1",193,7112554,-23.508,33.6456,-0.13245
"5885","1902_18_TeamMB_TeamA1",193,7112604,-23.87646,34.251,-0.0993375
"5886","1902_18_TeamMB_TeamA1",193,7112654,-24.24495,34.8564,-0.066225
"5887","1902_18_TeamMB_TeamA1",193,7112704,-24.61344,35.4618,-0.0331125
"5888","1902_18_TeamMB_TeamA1",193,7112754,-24.9819,36.0672,0
"5889","1902_18_TeamMB_TeamA1",193,7113304,-17.4456,32.4501,5.07072
"5890","1902_18_TeamMB_TeamA1",193,7113354,-12.13926,34.6167,5.48259
"5891","1902_18_TeamMB_TeamA1",193,7113404,-6.87252,36.7599,5.8167
"5892","1902_18_TeamMB_TeamA1",193,7113454,-1.645422,38.8797,6.07305
"5893","1902_18_TeamMB_TeamA1",193,7113504,3.54204,40.9758,6.25158
"5894","1902_18_TeamMB_TeamA1",193,7113554,8.68983,43.0485,6.35235
"5895","1902_18_TeamMB_TeamA1",193,7113604,13.79802,45.0975,6.37533
"5896","1902_18_TeamMB_TeamA1",193,7113654,18.86658,47.1231,6.32052
"5897","1902_18_TeamMB_TeamA1",193,7113704,23.89548,49.1253,6.18792
"5898","1902_18_TeamMB_TeamA1",193,7113754,28.88475,51.1038,5.97753
"5899","1902_18_TeamMB_TeamA1",193,7113804,33.8343,53.0589,5.68938
"5900","1902_18_TeamMB_TeamA1",193,7113854,38.7444,54.9903,5.32344
"5901","1902_18_TeamMB_TeamA1",193,7113904,43.6146,56.8983,4.87971
"5902","1902_18_TeamMB_TeamA1",193,7113954,48.4455,58.7826,4.35819
"5903","1902_18_TeamMB_TeamA1",193,7114004,53.2365,60.6435,3.75888
"5904","1902_18_TeamMB_TeamA1",193,7114054,57.9879,62.4807,3.08181
"5905","1902_18_TeamMB_TeamA1",194,7150554,-1.337622,58.6287,5.99964
"5906","1902_18_TeamMB_TeamA1",194,7150604,-0.900501,51.4563,5.69739
"5907","1902_18_TeamMB_TeamA1",194,7150654,-0.504411,44.3898,5.34534
"5908","1902_18_TeamMB_TeamA1",194,7150704,-0.1493637,37.4289,4.94349
"5909","1902_18_TeamMB_TeamA1",194,7150754,0.1646469,30.5736,4.49184
"5910","1902_18_TeamMB_TeamA1",194,7150804,0.437619,23.82441,3.99036
"5911","1902_18_TeamMB_TeamA1",194,7150854,0.669555,17.18085,3.43911
"5912","1902_18_TeamMB_TeamA1",194,7150904,0.860454,10.64307,2.838057
"5913","1902_18_TeamMB_TeamA1",194,7150954,1.010316,4.2111,2.187201
"5914","1902_18_TeamMB_TeamA1",194,7151004,1.119138,-2.115117,1.486545
"5915","1902_18_TeamMB_TeamA1",195,7169554,-1.058586,54.525,5.8827
"5916","1902_18_TeamMB_TeamA1",195,7169604,-0.75501,47.6355,5.63697
"5917","1902_18_TeamMB_TeamA1",195,7169654,-0.463632,40.8243,5.33472
"5918","1902_18_TeamMB_TeamA1",195,7169704,-0.1844577,34.0917,4.97595
"5919","1902_18_TeamMB_TeamA1",195,7169754,0.082518,27.43776,4.56072
"5920","1902_18_TeamMB_TeamA1",195,7169804,0.337293,20.86242,4.08897
"5921","1902_18_TeamMB_TeamA1",195,7169854,0.57987,14.36565,3.56073
"5922","1902_18_TeamMB_TeamA1",195,7169904,0.810246,7.94745,2.975991
"5923","1902_18_TeamMB_TeamA1",195,7169954,1.028421,1.607877,2.334753
"5924","1902_18_TeamMB_TeamA1",195,7170004,1.234395,-4.65312,1.637016
"5925","1902_18_TeamMB_TeamA1",196,7189754,-0.798999,55.047,5.82456
"5926","1902_18_TeamMB_TeamA1",196,7189804,-0.622242,47.9718,5.49051
"5927","1902_18_TeamMB_TeamA1",196,7189854,-0.444468,40.9962,5.10141
"5928","1902_18_TeamMB_TeamA1",196,7189904,-0.2656737,34.1205,4.65726
"5929","1902_18_TeamMB_TeamA1",196,7189954,-0.0858624,27.34461,4.15803
"5930","1902_18_TeamMB_TeamA1",196,7190004,0.0949671,20.66844,3.60375
"5931","1902_18_TeamMB_TeamA1",196,7190054,0.2768148,14.09205,2.994393
"5932","1902_18_TeamMB_TeamA1",196,7190104,0.459681,7.61544,2.329977
"5933","1902_18_TeamMB_TeamA1",196,7190154,0.643566,1.238577,1.610496
"5934","1902_18_TeamMB_TeamA1",196,7190204,0.4686,6.5289,-0.225
"5935","1902_18_TeamMB_TeamA1",196,7190254,5.22768,7.41195,2.575593
"5936","1902_18_TeamMB_TeamA1",196,7190304,7.53315,10.80711,3.70467
"5937","1902_18_TeamMB_TeamA1",196,7190354,9.82038,14.1699,4.72815
"5938","1902_18_TeamMB_TeamA1",196,7190404,12.08937,17.50035,5.646
"5939","1902_18_TeamMB_TeamA1",196,7190454,14.34012,20.7984,6.45819
"5940","1902_18_TeamMB_TeamA1",196,7190504,16.5726,24.06408,7.16478
"5941","1902_18_TeamMB_TeamA1",196,7190554,18.78687,27.29742,7.76574
"5942","1902_18_TeamMB_TeamA1",196,7190604,20.9829,30.4983,8.26104
"5943","1902_18_TeamMB_TeamA1",196,7190654,23.16069,33.6669,8.65074
"5944","1902_18_TeamMB_TeamA1",196,7190704,25.32021,36.8031,8.93481
"5945","1902_18_TeamMB_TeamA1",196,7190754,27.46152,39.9072,9.11325
"5946","1902_18_TeamMB_TeamA1",196,7190804,29.58459,42.9786,9.18609
"5947","1902_18_TeamMB_TeamA1",196,7190854,31.6893,46.0176,9.15327
"5948","1902_18_TeamMB_TeamA1",196,7190904,33.7761,49.0245,9.01482
"5949","1902_18_TeamMB_TeamA1",196,7190954,35.8443,51.999,8.77074
"5950","1902_18_TeamMB_TeamA1",196,7191004,37.8945,54.9408,8.42106
"5951","1902_18_TeamMB_TeamA1",196,7191054,39.9264,57.8505,7.96572
"5952","1902_18_TeamMB_TeamA1",196,7191104,41.94,60.7278,7.40478
"5953","1902_18_TeamMB_TeamA1",196,7191154,43.9353,63.5727,6.73821
"5954","1902_18_TeamMB_TeamA1",196,7191204,45.9123,66.3852,5.96601
"5955","1902_18_TeamMB_TeamA1",196,7191254,47.8713,69.1656,5.08815
"5956","1902_18_TeamMB_TeamA1",196,7191304,49.812,71.9133,4.10469
"5957","1902_18_TeamMB_TeamA1",196,7191354,51.7344,74.6289,3.0156
"5958","1902_18_TeamMB_TeamA1",196,7191404,53.6385,77.3118,1.820889
"5959","1902_18_TeamMB_TeamA1",196,7191454,55.5246,79.9626,0.520545
"5960","1902_18_TeamMB_TeamA1",197,7229854,-0.849999,53.1024,5.79753
"5961","1902_18_TeamMB_TeamA1",197,7229904,-0.668379,46.4355,5.61651
"5962","1902_18_TeamMB_TeamA1",197,7229954,-0.495483,39.7851,5.37612
"5963","1902_18_TeamMB_TeamA1",197,7230004,-0.331302,33.1512,5.0763
"5964","1902_18_TeamMB_TeamA1",197,7230054,-0.1758414,26.5338,4.71711
"5965","1902_18_TeamMB_TeamA1",197,7230104,-0.02909976,19.93293,4.29852
"5966","1902_18_TeamMB_TeamA1",197,7230154,0.1089234,13.34856,3.82053
"5967","1902_18_TeamMB_TeamA1",197,7230204,0.2382267,6.78069,3.28317
"5968","1902_18_TeamMB_TeamA1",197,7230254,0.358812,0.2293206,2.686386
"5969","1902_18_TeamMB_TeamA1",197,7230304,2.656011,11.20146,4.9875
"5970","1902_18_TeamMB_TeamA1",197,7230354,4.82769,18.41013,6.21693
"5971","1902_18_TeamMB_TeamA1",197,7230404,6.996,25.5417,7.35756
"5972","1902_18_TeamMB_TeamA1",197,7230454,9.16095,32.5959,8.40939
"5973","1902_18_TeamMB_TeamA1",197,7230504,11.32251,39.5733,9.37242
"5974","1902_18_TeamMB_TeamA1",197,7230554,13.48071,46.473,10.24668
"5975","1902_18_TeamMB_TeamA1",197,7230604,15.63552,53.2959,11.03211
"5976","1902_18_TeamMB_TeamA1",197,7230654,17.78697,60.0414,11.7288
"5977","1902_18_TeamMB_TeamA1",197,7230704,19.93503,66.7098,12.33666
"5978","1902_18_TeamMB_TeamA1",197,7230754,22.07973,73.3011,12.85575
"5979","1902_18_TeamMB_TeamA1",197,7230804,24.22107,79.815,13.28604
"5980","1902_18_TeamMB_TeamA1",197,7230854,26.35902,86.2521,13.62753
"5981","1902_18_TeamMB_TeamA1",197,7230904,28.49361,92.6115,13.88022
"5982","1902_18_TeamMB_TeamA1",197,7230954,30.6249,98.8941,14.04414
"5983","1902_18_TeamMB_TeamA1",197,7231004,32.7525,105.0993,14.11926
"5984","1902_18_TeamMB_TeamA1",197,7231054,34.8771,111.2274,14.10558
"5985","1902_18_TeamMB_TeamA1",197,7231104,36.9981,117.2784,14.00313
"5986","1902_18_TeamMB_TeamA1",197,7231154,39.1158,123.2523,13.81188
"5987","1902_18_TeamMB_TeamA1",197,7231204,41.2302,129.1488,13.53183
"5988","1902_18_TeamMB_TeamA1",197,7231254,43.3413,134.9682,13.16298
"5989","1902_18_TeamMB_TeamA1",197,7231304,45.4488,140.7102,12.70536
"5990","1902_18_TeamMB_TeamA1",197,7231354,47.553,146.3751,12.15894
"5991","1902_18_TeamMB_TeamA1",197,7231404,49.6539,151.9632,11.52372
"5992","1902_18_TeamMB_TeamA1",197,7231454,51.7512,157.4736,10.7997
"5993","1902_18_TeamMB_TeamA1",197,7231504,53.8455,162.9072,9.98691
"5994","1902_18_TeamMB_TeamA1",197,7231554,55.9362,168.2634,9.08532
"5995","1902_18_TeamMB_TeamA1",197,7231604,58.0236,173.5425,8.09493
"5996","1902_18_TeamMB_TeamA1",197,7231654,60.1074,178.7442,7.01577
"5997","1902_18_TeamMB_TeamA1",197,7231704,62.1882,183.8691,5.84778
"5998","1902_18_TeamMB_TeamA1",197,7231754,64.2654,188.9166,4.59102
"5999","1902_18_TeamMB_TeamA1",197,7231804,66.3393,193.8867,3.24549
"6000","1902_18_TeamMB_TeamA1",197,7231854,68.4096,198.78,1.811145
"6001","1902_18_TeamMB_TeamA1",197,7231904,70.4769,203.5959,0.2880048
"6002","1902_18_TeamMB_TeamA1",197,7231954,72.5406,208.3347,-1.323921
"6003","1902_18_TeamMB_TeamA1",197,7232004,73.2456,211.8633,0.532449
"6004","1902_18_TeamMB_TeamA1",197,7232054,74.2107,214.5447,1.42068
"6005","1902_18_TeamMB_TeamA1",197,7232104,75.1737,217.2075,2.212836
"6006","1902_18_TeamMB_TeamA1",197,7232154,76.1346,219.8514,2.908914
"6007","1902_18_TeamMB_TeamA1",197,7232204,77.0928,222.4764,3.50892
"6008","1902_18_TeamMB_TeamA1",197,7232254,78.0492,225.0825,4.01283
"6009","1902_18_TeamMB_TeamA1",197,7232304,79.0032,227.67,4.42065
"6010","1902_18_TeamMB_TeamA1",197,7232354,79.9551,230.2383,4.73241
"6011","1902_18_TeamMB_TeamA1",197,7232404,80.9046,232.788,4.94811
"6012","1902_18_TeamMB_TeamA1",197,7232454,81.852,235.3188,5.06769
"6013","1902_18_TeamMB_TeamA1",197,7232504,82.797,237.831,5.09121
"6014","1902_18_TeamMB_TeamA1",197,7232554,83.7402,240.324,5.01867
"6015","1902_18_TeamMB_TeamA1",197,7232604,84.6807,242.7984,4.85001
"6016","1902_18_TeamMB_TeamA1",197,7232654,85.6194,245.2539,4.58532
"6017","1902_18_TeamMB_TeamA1",197,7232704,86.5554,247.6905,4.22451
"6018","1902_18_TeamMB_TeamA1",197,7232754,87.4896,250.1082,3.76764
"6019","1902_18_TeamMB_TeamA1",197,7232804,88.4214,252.507,3.21468
"6020","1902_18_TeamMB_TeamA1",197,7232854,89.3511,254.8872,2.565645
"6021","1902_18_TeamMB_TeamA1",197,7232904,90.2784,257.2485,1.820529
"6022","1902_18_TeamMB_TeamA1",197,7232954,91.2036,259.5909,0.979335
"6023","1902_18_TeamMB_TeamA1",197,7233004,92.1264,261.9144,0.0420633
"6024","1902_18_TeamMB_TeamA1",197,7233054,93.0471,264.219,-0.991287
"6025","1902_18_TeamMB_TeamA1",197,7233104,93.9141,264.6501,-0.541749
"6026","1902_18_TeamMB_TeamA1",197,7233154,94.4976,266.3529,-0.433401
"6027","1902_18_TeamMB_TeamA1",197,7233204,95.0814,268.056,-0.32505
"6028","1902_18_TeamMB_TeamA1",197,7233254,95.6652,269.7588,-0.2166999
"6029","1902_18_TeamMB_TeamA1",197,7233304,96.2487,271.4616,-0.1083498
"6030","1902_18_TeamMB_TeamA1",197,7233354,96.8325,273.1644,0
"6031","1902_18_TeamMB_TeamA1",197,7235154,90.9939,272.6214,5.77167
"6032","1902_18_TeamMB_TeamA1",197,7235204,88.6827,268.4478,6.55503
"6033","1902_18_TeamMB_TeamA1",197,7235254,86.3814,264.3033,7.27473
"6034","1902_18_TeamMB_TeamA1",197,7235304,84.0906,260.1873,7.93083
"6035","1902_18_TeamMB_TeamA1",197,7235354,81.8097,256.1001,8.52327
"6036","1902_18_TeamMB_TeamA1",197,7235404,79.539,252.0417,9.05211
"6037","1902_18_TeamMB_TeamA1",197,7235454,77.2785,248.0124,9.51732
"6038","1902_18_TeamMB_TeamA1",197,7235504,75.0285,244.0116,9.9189
"6039","1902_18_TeamMB_TeamA1",197,7235554,72.7884,240.0396,10.25685
"6040","1902_18_TeamMB_TeamA1",197,7235604,70.5585,236.0964,10.53117
"6041","1902_18_TeamMB_TeamA1",197,7235654,68.3388,232.182,10.74186
"6042","1902_18_TeamMB_TeamA1",197,7235704,66.1293,228.2964,10.88892
"6043","1902_18_TeamMB_TeamA1",197,7235754,63.93,224.4396,10.97238
"6044","1902_18_TeamMB_TeamA1",197,7235804,61.7409,220.6113,10.99218
"6045","1902_18_TeamMB_TeamA1",197,7235854,59.562,216.8121,10.94835
"6046","1902_18_TeamMB_TeamA1",197,7235904,57.3933,213.0417,10.84092
"6047","1902_18_TeamMB_TeamA1",197,7235954,55.2348,209.3001,10.66986
"6048","1902_18_TeamMB_TeamA1",197,7236004,53.0865,205.587,10.43514
"6049","1902_18_TeamMB_TeamA1",197,7236054,50.9484,201.903,10.13682
"6050","1902_18_TeamMB_TeamA1",197,7236104,48.8205,198.2475,9.77487
"6051","1902_18_TeamMB_TeamA1",197,7236154,46.7025,194.6211,9.34929
"6052","1902_18_TeamMB_TeamA1",197,7236204,44.595,191.0232,8.86008
"6053","1902_18_TeamMB_TeamA1",197,7236254,42.4977,187.4544,8.30724
"6054","1902_18_TeamMB_TeamA1",197,7236304,40.4103,183.9141,7.69077
"6055","1902_18_TeamMB_TeamA1",197,7236354,38.3334,180.4026,7.0107
"6056","1902_18_TeamMB_TeamA1",197,7236404,36.2667,176.9202,6.26697
"6057","1902_18_TeamMB_TeamA1",197,7236454,34.2099,173.4663,5.45964
"6058","1902_18_TeamMB_TeamA1",197,7236504,32.1636,170.0412,4.58865
"6059","1902_18_TeamMB_TeamA1",197,7236554,30.1272,166.6449,3.65406
"6060","1902_18_TeamMB_TeamA1",197,7236604,28.10118,163.2774,2.655825
"6061","1902_18_TeamMB_TeamA1",197,7236654,26.0853,159.9387,1.593963
"6062","1902_18_TeamMB_TeamA1",197,7236704,24.07962,156.6288,0.46848
"6063","1902_18_TeamMB_TeamA1",198,7271254,-1.023969,53.0973,6.11838
"6064","1902_18_TeamMB_TeamA1",198,7271304,-0.859602,47.1813,6.07182
"6065","1902_18_TeamMB_TeamA1",198,7271354,-0.709419,41.313,5.95122
"6066","1902_18_TeamMB_TeamA1",198,7271404,-0.573417,35.4924,5.75655
"6067","1902_18_TeamMB_TeamA1",198,7271454,-0.451596,29.71968,5.48781
"6068","1902_18_TeamMB_TeamA1",198,7271504,-0.343959,23.99457,5.14503
"6069","1902_18_TeamMB_TeamA1",198,7271554,-0.2505048,18.31716,4.72818
"6070","1902_18_TeamMB_TeamA1",198,7271604,-0.1712325,12.68748,4.23729
"6071","1902_18_TeamMB_TeamA1",198,7271654,-0.1061424,7.10544,3.67233
"6072","1902_18_TeamMB_TeamA1",198,7271704,-0.0552351,1.571166,3.0333
"6073","1902_18_TeamMB_TeamA1",198,7271754,-0.01851024,-3.91542,2.320239
"6074","1902_18_TeamMB_TeamA1",199,7295254,-1.011723,55.7652,5.82651
"6075","1902_18_TeamMB_TeamA1",199,7295304,-0.807294,48.9462,5.68464
"6076","1902_18_TeamMB_TeamA1",199,7295354,-0.617052,42.1866,5.4825
"6077","1902_18_TeamMB_TeamA1",199,7295404,-0.441,35.4861,5.22009
"6078","1902_18_TeamMB_TeamA1",199,7295454,-0.2791371,28.84506,4.89744
"6079","1902_18_TeamMB_TeamA1",199,7295504,-0.1314642,22.2633,4.51452
"6080","1902_18_TeamMB_TeamA1",199,7295554,0.002018856,15.74082,4.07133
"6081","1902_18_TeamMB_TeamA1",199,7295604,0.1213125,9.27762,3.56787
"6082","1902_18_TeamMB_TeamA1",199,7295654,0.2264172,2.873715,3.00414
"6083","1902_18_TeamMB_TeamA1",200,7333654,-0.979269,55.9359,5.95623
