"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4028","1903_14_TeamNG_TeamA3",153,6081921,-32.0979,103.1379,8.16504
"4029","1903_14_TeamNG_TeamA3",153,6081971,-33.951,107.9748,7.97199
"4030","1903_14_TeamNG_TeamA3",153,6082021,-35.8152,112.7247,7.71783
"4031","1903_14_TeamNG_TeamA3",153,6082071,-37.6899,117.3873,7.40253
"4032","1903_14_TeamNG_TeamA3",153,6082121,-39.5757,121.9623,7.02612
"4033","1903_14_TeamNG_TeamA3",153,6082171,-41.4723,126.4503,6.58857
"4034","1903_14_TeamNG_TeamA3",153,6082221,-43.3794,130.851,6.08988
"4035","1903_14_TeamNG_TeamA3",153,6082271,-45.2976,135.1644,5.53008
"4036","1903_14_TeamNG_TeamA3",153,6082321,-47.2266,139.3908,4.90914
"4037","1903_14_TeamNG_TeamA3",153,6082371,-49.1664,143.5296,4.22709
"4038","1903_14_TeamNG_TeamA3",153,6082421,-51.117,147.5814,3.48387
"4039","1903_14_TeamNG_TeamA3",153,6082471,-53.0784,151.5456,2.679555
"4040","1903_14_TeamNG_TeamA3",153,6082521,-55.0506,155.4228,1.8141
"4041","1903_14_TeamNG_TeamA3",153,6082571,-57.0336,159.2127,0.887514
"4042","1903_14_TeamNG_TeamA3",153,6082621,-59.0274,162.9153,-0.1001997
"4043","1903_14_TeamNG_TeamA3",153,6082671,-59.1852,169.9257,-0.546075
"4044","1903_14_TeamNG_TeamA3",153,6082721,-60.4215,172.8156,-0.0368682
"4045","1903_14_TeamNG_TeamA3",153,6082771,-61.6578,175.692,0.370335
"4046","1903_14_TeamNG_TeamA3",153,6082821,-62.8941,178.5546,0.675537
"4047","1903_14_TeamNG_TeamA3",153,6082871,-64.1301,181.4034,0.878733
"4048","1903_14_TeamNG_TeamA3",153,6082921,-65.3658,184.2384,0.979929
"4049","1903_14_TeamNG_TeamA3",153,6082971,-66.6012,187.0599,0.979119
"4050","1903_14_TeamNG_TeamA3",153,6083021,-67.8366,189.8676,0.876309
"4051","1903_14_TeamNG_TeamA3",153,6083071,-69.072,192.6615,0.671493
"4052","1903_14_TeamNG_TeamA3",153,6083121,-70.3071,195.4419,0.364677
"4053","1903_14_TeamNG_TeamA3",153,6083171,-71.5419,198.2082,-0.0441435
"4054","1903_14_TeamNG_TeamA3",153,6083221,-72.7767,200.961,-0.554967
"4055","1903_14_TeamNG_TeamA3",153,6083271,-74.0112,203.7003,-1.167792
"4056","1903_14_TeamNG_TeamA3",153,6083321,-75.2454,206.4255,-1.882623
"4057","1903_14_TeamNG_TeamA3",153,6083371,-76.9656,206.3088,-0.671499
"4058","1903_14_TeamNG_TeamA3",153,6083421,-77.8908,208.3494,-0.632001
"4059","1903_14_TeamNG_TeamA3",153,6083471,-78.8157,210.39,-0.5925
"4060","1903_14_TeamNG_TeamA3",153,6083521,-79.7409,212.4306,-0.552999
"4061","1903_14_TeamNG_TeamA3",153,6083571,-80.6658,214.4709,-0.513501
"4062","1903_14_TeamNG_TeamA3",153,6083621,-81.5907,216.5115,-0.474
"4063","1903_14_TeamNG_TeamA3",153,6083671,-82.5159,218.5521,-0.434499
"4064","1903_14_TeamNG_TeamA3",153,6083721,-83.4408,220.5927,-0.395001
"4065","1903_14_TeamNG_TeamA3",153,6083771,-84.3657,222.6333,-0.3555
"4066","1903_14_TeamNG_TeamA3",153,6083821,-85.2909,224.6739,-0.315999
"4067","1903_14_TeamNG_TeamA3",153,6083871,-86.2158,226.7145,-0.2765001
"4068","1903_14_TeamNG_TeamA3",153,6083921,-87.141,228.7551,-0.237
"4069","1903_14_TeamNG_TeamA3",153,6083971,-88.0659,230.7957,-0.1974999
"4070","1903_14_TeamNG_TeamA3",153,6084021,-88.9908,232.836,-0.1580001
"4071","1903_14_TeamNG_TeamA3",153,6084071,-89.916,234.8766,-0.1185
"4072","1903_14_TeamNG_TeamA3",153,6084121,-90.8409,236.9172,-0.0789999
"4073","1903_14_TeamNG_TeamA3",153,6084171,-91.7661,238.9578,-0.0395001
"4074","1903_14_TeamNG_TeamA3",153,6084221,-92.691,240.9984,0
"4075","1903_14_TeamNG_TeamA3",153,6086071,-90.7923,230.0139,6.41823
"4076","1903_14_TeamNG_TeamA3",153,6086121,-90.0834,226.1367,7.72914
"4077","1903_14_TeamNG_TeamA3",153,6086171,-89.3823,222.2814,8.97177
"4078","1903_14_TeamNG_TeamA3",153,6086221,-88.689,218.448,10.14609
"4079","1903_14_TeamNG_TeamA3",153,6086271,-88.0029,214.6368,11.25216
"4080","1903_14_TeamNG_TeamA3",153,6086321,-87.3249,210.8475,12.28992
"4081","1903_14_TeamNG_TeamA3",153,6086371,-86.6541,207.0804,13.2594
"4082","1903_14_TeamNG_TeamA3",153,6086421,-85.9911,203.3352,14.16057
"4083","1903_14_TeamNG_TeamA3",153,6086471,-85.3359,199.6122,14.99346
"4084","1903_14_TeamNG_TeamA3",153,6086521,-84.6879,195.9111,15.7581
"4085","1903_14_TeamNG_TeamA3",153,6086571,-84.048,192.2319,16.45443
"4086","1903_14_TeamNG_TeamA3",153,6086621,-83.4153,188.5749,17.08245
"4087","1903_14_TeamNG_TeamA3",153,6086671,-82.7904,184.9401,17.64222
"4088","1903_14_TeamNG_TeamA3",153,6086721,-82.1733,181.3272,18.13368
"4089","1903_14_TeamNG_TeamA3",153,6086771,-81.5634,177.7362,18.55686
"4090","1903_14_TeamNG_TeamA3",153,6086821,-80.9613,174.1674,18.91176
"4091","1903_14_TeamNG_TeamA3",153,6086871,-80.367,170.6205,19.19838
"4092","1903_14_TeamNG_TeamA3",153,6086921,-79.7802,167.0958,19.41669
"4093","1903_14_TeamNG_TeamA3",153,6086971,-79.2009,163.593,19.56672
"4094","1903_14_TeamNG_TeamA3",153,6087021,-78.6294,160.1121,19.64847
"4095","1903_14_TeamNG_TeamA3",153,6087071,-78.0654,156.6534,19.66194
"4096","1903_14_TeamNG_TeamA3",153,6087121,-77.5092,153.2169,19.6071
"4097","1903_14_TeamNG_TeamA3",153,6087171,-76.9605,149.8023,19.48398
"4098","1903_14_TeamNG_TeamA3",153,6087221,-76.4193,146.4096,19.29258
"4099","1903_14_TeamNG_TeamA3",153,6087271,-75.8859,143.0391,19.0329
"4100","1903_14_TeamNG_TeamA3",153,6087321,-75.36,139.6905,18.70494
"4101","1903_14_TeamNG_TeamA3",153,6087371,-74.8419,136.3641,18.30867
"4102","1903_14_TeamNG_TeamA3",153,6087421,-74.3313,133.0596,17.84412
"4103","1903_14_TeamNG_TeamA3",153,6087471,-73.8282,129.7773,17.31129
"4104","1903_14_TeamNG_TeamA3",153,6087521,-73.3329,126.5169,16.71018
"4105","1903_14_TeamNG_TeamA3",153,6087571,-72.8451,123.2787,16.04076
"4106","1903_14_TeamNG_TeamA3",153,6087621,-72.3648,120.0624,15.30306
"4107","1903_14_TeamNG_TeamA3",153,6087671,-71.8923,116.868,14.49711
"4108","1903_14_TeamNG_TeamA3",153,6087721,-71.4276,113.6958,13.62282
"4109","1903_14_TeamNG_TeamA3",153,6087771,-70.9701,110.5455,12.68028
"4110","1903_14_TeamNG_TeamA3",153,6087821,-70.5204,107.4174,11.66943
"4111","1903_14_TeamNG_TeamA3",153,6087871,-70.0785,104.3112,10.5903
"4112","1903_14_TeamNG_TeamA3",153,6087921,-69.6441,101.2272,9.44289
"4113","1903_14_TeamNG_TeamA3",153,6087971,-69.2172,98.1651,8.2272
"4114","1903_14_TeamNG_TeamA3",153,6088021,-68.7981,95.1252,6.9432
"4115","1903_14_TeamNG_TeamA3",153,6088071,-68.3865,92.1072,5.59092
"4116","1903_14_TeamNG_TeamA3",153,6088121,-67.9827,89.1111,4.17036
"4117","1903_14_TeamNG_TeamA3",154,6253671,2.15865,54.8742,6.12642
"4118","1903_14_TeamNG_TeamA3",154,6253721,1.821732,48.7734,5.98227
"4119","1903_14_TeamNG_TeamA3",154,6253771,1.476483,42.7275,5.77404
"4120","1903_14_TeamNG_TeamA3",154,6253821,1.122903,36.7368,5.5017
"4121","1903_14_TeamNG_TeamA3",154,6253871,0.760992,30.8007,5.16528
"4122","1903_14_TeamNG_TeamA3",154,6253921,0.390753,24.91971,4.76478
"4123","1903_14_TeamNG_TeamA3",154,6253971,0.01218063,19.09365,4.30017
"4124","1903_14_TeamNG_TeamA3",154,6254021,-0.374721,13.32255,3.77145
"4125","1903_14_TeamNG_TeamA3",154,6254071,-0.769956,7.60638,3.17865
"4126","1903_14_TeamNG_TeamA3",154,6254121,-1.173519,1.945203,2.521767
"4127","1903_14_TeamNG_TeamA3",154,6254171,-1.58541,-3.66102,1.800786
"4128","1903_14_TeamNG_TeamA3",155,6271071,2.181807,53.2536,5.78685
"4129","1903_14_TeamNG_TeamA3",155,6271121,1.759692,46.65,5.2296
"4130","1903_14_TeamNG_TeamA3",155,6271171,1.36911,40.1055,4.64859
"4131","1903_14_TeamNG_TeamA3",155,6271221,1.010061,33.6204,4.04388
"4132","1903_14_TeamNG_TeamA3",155,6271271,0.682542,27.19476,3.41541
"4133","1903_14_TeamNG_TeamA3",155,6271321,0.386556,20.82843,2.763234
"4134","1903_14_TeamNG_TeamA3",155,6271371,0.1221018,14.52147,2.087331
"4135","1903_14_TeamNG_TeamA3",155,6271421,-0.1108191,8.27391,1.387698
"4136","1903_14_TeamNG_TeamA3",155,6271471,-0.312207,2.08569,0.664341
"4137","1903_14_TeamNG_TeamA3",155,6271521,-0.482064,-4.04316,-0.0827409
"4138","1903_14_TeamNG_TeamA3",156,6290621,2.262366,54.3699,5.89245
"4139","1903_14_TeamNG_TeamA3",156,6290671,1.819584,47.6937,5.68668
"4140","1903_14_TeamNG_TeamA3",156,6290721,1.419465,41.1093,5.45091
"4141","1903_14_TeamNG_TeamA3",156,6290771,1.062009,34.617,5.18514
"4142","1903_14_TeamNG_TeamA3",156,6290821,0.747213,28.21653,4.88937
"4143","1903_14_TeamNG_TeamA3",156,6290871,0.475077,21.90819,4.5636
"4144","1903_14_TeamNG_TeamA3",156,6290921,0.2456058,15.6918,4.20783
"4145","1903_14_TeamNG_TeamA3",156,6290971,0.0587949,9.56742,3.82203
"4146","1903_14_TeamNG_TeamA3",156,6291021,-0.0853545,3.53499,3.40626
"4147","1903_14_TeamNG_TeamA3",156,6291071,-0.1868427,-2.405457,2.96046
"4148","1903_14_TeamNG_TeamA3",157,6313871,1.857099,53.559,5.85456
"4149","1903_14_TeamNG_TeamA3",157,6313921,1.494687,47.0103,5.35905
"4150","1903_14_TeamNG_TeamA3",157,6313971,1.151934,40.5237,4.84749
"4151","1903_14_TeamNG_TeamA3",157,6314021,0.82884,34.0995,4.31994
"4152","1903_14_TeamNG_TeamA3",157,6314071,0.525399,27.73722,3.77637
"4153","1903_14_TeamNG_TeamA3",157,6314121,0.2416212,21.43719,3.21678
"4154","1903_14_TeamNG_TeamA3",157,6314171,-0.02250018,15.19929,2.641188
"4155","1903_14_TeamNG_TeamA3",157,6314221,-0.2669634,9.02355,2.04957
"4156","1903_14_TeamNG_TeamA3",157,6314271,-0.491769,2.909964,1.441938
"4157","1903_14_TeamNG_TeamA3",157,6314321,-0.696918,-3.14151,0.818286
"4158","1903_14_TeamNG_TeamA3",158,6352271,2.304372,57.3795,5.84301
"4159","1903_14_TeamNG_TeamA3",158,6352321,1.933545,50.6097,5.44875
"4160","1903_14_TeamNG_TeamA3",158,6352371,1.577409,43.9257,5.03448
"4161","1903_14_TeamNG_TeamA3",158,6352421,1.235961,37.3281,4.6002
"4162","1903_14_TeamNG_TeamA3",158,6352471,0.909204,30.8166,4.14591
"4163","1903_14_TeamNG_TeamA3",158,6352521,0.597138,24.39138,3.67161
"4164","1903_14_TeamNG_TeamA3",158,6352571,0.2997579,18.05211,3.1773
"4165","1903_14_TeamNG_TeamA3",158,6352621,0.01706961,11.799,2.663004
"4166","1903_14_TeamNG_TeamA3",158,6352671,-0.250929,5.63202,2.128692
"4167","1903_14_TeamNG_TeamA3",158,6352721,-0.504237,-0.448821,1.574376
"4168","1903_14_TeamNG_TeamA3",158,6352771,-0.742857,-6.44355,1.000056
"4169","1903_14_TeamNG_TeamA3",159,6374471,2.309739,54.4392,5.75652
"4170","1903_14_TeamNG_TeamA3",159,6374521,1.809918,47.7252,5.40114
"4171","1903_14_TeamNG_TeamA3",159,6374571,1.343382,41.0757,5.0205
"4172","1903_14_TeamNG_TeamA3",159,6374621,0.910131,34.4907,4.6146
"4173","1903_14_TeamNG_TeamA3",159,6374671,0.510168,27.97011,4.18347
"4174","1903_14_TeamNG_TeamA3",159,6374721,0.1434885,21.51417,3.72708
"4175","1903_14_TeamNG_TeamA3",159,6374771,-0.1899054,15.12276,3.24543
"4176","1903_14_TeamNG_TeamA3",159,6374821,-0.490017,8.79588,2.738532
"4177","1903_14_TeamNG_TeamA3",159,6374871,-0.75684,2.533539,2.206386
"4178","1903_14_TeamNG_TeamA3",159,6374921,-0.990378,-3.66426,1.648986
"4179","1903_14_TeamNG_TeamA3",160,6397521,1.979736,52.6368,5.61078
"4180","1903_14_TeamNG_TeamA3",160,6397571,1.392303,46.0125,4.98555
"4181","1903_14_TeamNG_TeamA3",160,6397621,0.8331,39.465,4.34304
"4182","1903_14_TeamNG_TeamA3",160,6397671,0.30213,32.9946,3.68334
"4183","1903_14_TeamNG_TeamA3",160,6397721,-0.2006079,26.60139,3.00639
"4184","1903_14_TeamNG_TeamA3",160,6397771,-0.675117,20.28504,2.312226
"4185","1903_14_TeamNG_TeamA3",160,6397821,-1.121397,14.04564,1.600821
"4186","1903_14_TeamNG_TeamA3",160,6397871,-1.539444,7.88328,0.872187
"4187","1903_14_TeamNG_TeamA3",160,6397921,-1.929258,1.797909,0.1263222
"4188","1903_14_TeamNG_TeamA3",160,6397971,-2.290845,-4.21047,-0.636771
"4189","1903_14_TeamNG_TeamA3",161,6425321,2.294055,56.6883,5.97216
"4190","1903_14_TeamNG_TeamA3",161,6425371,1.854627,50.0634,5.69634
"4191","1903_14_TeamNG_TeamA3",161,6425421,1.440192,43.5297,5.39634
"4192","1903_14_TeamNG_TeamA3",161,6425471,1.050747,37.0875,5.07216
"4193","1903_14_TeamNG_TeamA3",161,6425521,0.686298,30.7365,4.7238
"4194","1903_14_TeamNG_TeamA3",161,6425571,0.346836,24.477,4.35129
"4195","1903_14_TeamNG_TeamA3",161,6425621,0.0323706,18.30888,3.95457
"4196","1903_14_TeamNG_TeamA3",161,6425671,-0.257103,12.23214,3.5337
"4197","1903_14_TeamNG_TeamA3",161,6425721,-0.521586,6.24678,3.08865
"4198","1903_14_TeamNG_TeamA3",161,6425771,-0.761073,0.352815,2.619435
"4199","1903_14_TeamNG_TeamA3",161,6425821,-0.975573,-5.4498,2.126034
"4200","1903_14_TeamNG_TeamA3",162,6451821,1.809558,56.265,5.44026
"4201","1903_14_TeamNG_TeamA3",162,6451871,1.573524,49.5051,5.34438
"4202","1903_14_TeamNG_TeamA3",162,6451921,1.310919,42.8388,5.18943
"4203","1903_14_TeamNG_TeamA3",162,6451971,1.021743,36.2667,4.9755
"4204","1903_14_TeamNG_TeamA3",162,6452021,0.705996,29.78808,4.70253
"4205","1903_14_TeamNG_TeamA3",162,6452071,0.363675,23.40336,4.37055
"4206","1903_14_TeamNG_TeamA3",162,6452121,-0.00521694,17.11248,3.97956
"4207","1903_14_TeamNG_TeamA3",162,6452171,-0.40068,10.91544,3.52956
"4208","1903_14_TeamNG_TeamA3",162,6452221,-0.822711,4.81221,3.02052
"4209","1903_14_TeamNG_TeamA3",162,6452271,-1.271316,-1.197207,2.452473
"4210","1903_14_TeamNG_TeamA3",163,6483221,2.355936,54.8814,5.88339
"4211","1903_14_TeamNG_TeamA3",163,6483271,1.891074,48.1203,5.48502
"4212","1903_14_TeamNG_TeamA3",163,6483321,1.459755,41.4348,5.06619
"4213","1903_14_TeamNG_TeamA3",163,6483371,1.061985,34.8246,4.62693
"4214","1903_14_TeamNG_TeamA3",163,6483421,0.697761,28.29,4.16718
"4215","1903_14_TeamNG_TeamA3",163,6483471,0.367083,21.83067,3.687
"4216","1903_14_TeamNG_TeamA3",163,6483521,0.0699528,15.44676,3.18633
"4217","1903_14_TeamNG_TeamA3",163,6483571,-0.1936335,9.13824,2.66523
"4218","1903_14_TeamNG_TeamA3",163,6483621,-0.423672,2.905146,2.123664
"4219","1903_14_TeamNG_TeamA3",163,6483671,-0.620166,-3.25254,1.561641
"4220","1903_14_TeamNG_TeamA3",164,6511521,2.073171,56.9391,5.89242
"4221","1903_14_TeamNG_TeamA3",164,6511571,1.91106,51.4086,6.1242
"4222","1903_14_TeamNG_TeamA3",164,6511621,1.736751,45.9255,6.27012
"4223","1903_14_TeamNG_TeamA3",164,6511671,1.550247,40.4895,6.33024
"4224","1903_14_TeamNG_TeamA3",164,6511721,1.351545,35.1012,6.30456
"4225","1903_14_TeamNG_TeamA3",164,6511771,1.140645,29.76003,6.19305
"4226","1903_14_TeamNG_TeamA3",164,6511821,0.917547,24.46623,5.99574
"4227","1903_14_TeamNG_TeamA3",164,6511871,0.682254,19.21977,5.71263
"4228","1903_14_TeamNG_TeamA3",164,6511921,0.434763,14.02068,5.34369
"4229","1903_14_TeamNG_TeamA3",164,6511971,0.1750731,8.8689,4.88895
"4230","1903_14_TeamNG_TeamA3",164,6512021,-0.0968127,3.76449,4.34838
"4231","1903_14_TeamNG_TeamA3",164,6512071,-0.380898,-1.292613,3.72201
"4232","1903_14_TeamNG_TeamA3",165,6543171,2.162526,53.9232,5.50827
"4233","1903_14_TeamNG_TeamA3",165,6543221,1.728741,47.1831,5.06085
"4234","1903_14_TeamNG_TeamA3",165,6543271,1.315317,40.527,4.56828
"4235","1903_14_TeamNG_TeamA3",165,6543321,0.922251,33.9552,4.03059
"4236","1903_14_TeamNG_TeamA3",165,6543371,0.549546,27.46782,3.44778
"4237","1903_14_TeamNG_TeamA3",165,6543421,0.1972002,21.06462,2.819832
"4238","1903_14_TeamNG_TeamA3",165,6543471,-0.1347861,14.74566,2.146749
"4239","1903_14_TeamNG_TeamA3",165,6543521,-0.446412,8.51094,1.428537
"4240","1903_14_TeamNG_TeamA3",165,6543571,-0.737682,2.360421,0.665193
"4241","1903_14_TeamNG_TeamA3",165,6543621,-1.008588,-3.70581,-0.1432821
"4242","1903_14_TeamNG_TeamA3",166,6567771,2.069565,55.3689,5.67774
"4243","1903_14_TeamNG_TeamA3",166,6567821,1.772496,48.6825,5.37813
"4244","1903_14_TeamNG_TeamA3",166,6567871,1.489773,42.0786,5.04798
"4245","1903_14_TeamNG_TeamA3",166,6567921,1.221396,35.5578,4.68729
"4246","1903_14_TeamNG_TeamA3",166,6567971,0.967365,29.11968,4.29609
"4247","1903_14_TeamNG_TeamA3",166,6568021,0.72768,22.76439,3.87435
"4248","1903_14_TeamNG_TeamA3",166,6568071,0.502341,16.4919,3.42207
"4249","1903_14_TeamNG_TeamA3",166,6568121,0.291348,10.30224,2.939259
"4250","1903_14_TeamNG_TeamA3",166,6568171,0.0947016,4.19541,2.425917
"4251","1903_14_TeamNG_TeamA3",166,6568221,-0.0875985,-1.828635,1.882038
"4252","1903_14_TeamNG_TeamA3",167,6597071,2.550213,57.846,5.81202
"4253","1903_14_TeamNG_TeamA3",167,6597121,2.002722,51.0546,5.5926
"4254","1903_14_TeamNG_TeamA3",167,6597171,1.481718,44.3532,5.34396
"4255","1903_14_TeamNG_TeamA3",167,6597221,0.987204,37.7421,5.06607
"4256","1903_14_TeamNG_TeamA3",167,6597271,0.51918,31.221,4.75896
"4257","1903_14_TeamNG_TeamA3",167,6597321,0.0776427,24.78993,4.4226
"4258","1903_14_TeamNG_TeamA3",167,6597371,-0.337404,18.44895,4.05702
"4259","1903_14_TeamNG_TeamA3",167,6597421,-0.725961,12.19803,3.66222
"4260","1903_14_TeamNG_TeamA3",167,6597471,-1.088028,6.03714,3.23817
"4261","1903_14_TeamNG_TeamA3",167,6597521,-1.423608,-0.0336534,2.7849
"4262","1903_14_TeamNG_TeamA3",167,6597571,-1.732698,-6.01443,2.302395
"4263","1903_14_TeamNG_TeamA3",168,6637371,2.796396,58.5681,5.87436
"4264","1903_14_TeamNG_TeamA3",168,6637421,2.272887,51.7659,5.50854
"4265","1903_14_TeamNG_TeamA3",168,6637471,1.77903,45.0624,5.1111
"4266","1903_14_TeamNG_TeamA3",168,6637521,1.314828,38.4585,4.68204
"4267","1903_14_TeamNG_TeamA3",168,6637571,0.880278,31.9533,4.22139
"4268","1903_14_TeamNG_TeamA3",168,6637621,0.475386,25.54719,3.72912
"4269","1903_14_TeamNG_TeamA3",168,6637671,0.1001448,19.2402,3.20526
"4270","1903_14_TeamNG_TeamA3",168,6637721,-0.2454417,13.03224,2.649768
"4271","1903_14_TeamNG_TeamA3",168,6637771,-0.561375,6.92337,2.062671
"4272","1903_14_TeamNG_TeamA3",168,6637821,-0.847656,0.913506,1.443963
"4273","1903_14_TeamNG_TeamA3",168,6637871,-1.104279,-4.99728,0.793647
"4274","1903_14_TeamNG_TeamA3",169,6656471,2.253288,53.0256,5.67231
"4275","1903_14_TeamNG_TeamA3",169,6656521,1.824582,46.2441,5.3625
"4276","1903_14_TeamNG_TeamA3",169,6656571,1.418325,39.5595,5.02464
"4277","1903_14_TeamNG_TeamA3",169,6656621,1.03452,32.9721,4.6587
"4278","1903_14_TeamNG_TeamA3",169,6656671,0.673164,26.4813,4.26471
"4279","1903_14_TeamNG_TeamA3",169,6656721,0.334257,20.08758,3.84264
"4280","1903_14_TeamNG_TeamA3",169,6656771,0.01780263,13.79082,3.39252
"4281","1903_14_TeamNG_TeamA3",169,6656821,-0.2762046,7.59096,2.914332
"4282","1903_14_TeamNG_TeamA3",169,6656871,-0.547761,1.488099,2.408073
"4283","1903_14_TeamNG_TeamA3",169,6656921,-0.796866,-4.51782,1.873746
"4284","1903_14_TeamNG_TeamA3",170,6676671,2.123031,54.6774,5.89326
"4285","1903_14_TeamNG_TeamA3",170,6676721,1.698936,48.0198,5.63808
"4286","1903_14_TeamNG_TeamA3",170,6676771,1.287165,41.4159,5.36544
"4287","1903_14_TeamNG_TeamA3",170,6676821,0.887721,34.8663,5.07534
"4288","1903_14_TeamNG_TeamA3",170,6676871,0.500604,28.37067,4.76778
"4289","1903_14_TeamNG_TeamA3",170,6676921,0.1258173,21.92901,4.44279
"4290","1903_14_TeamNG_TeamA3",170,6676971,-0.2366433,15.54138,4.10034
"4291","1903_14_TeamNG_TeamA3",170,6677021,-0.586776,9.20775,3.74043
"4292","1903_14_TeamNG_TeamA3",170,6677071,-0.924585,2.92812,3.36306
"4293","1903_14_TeamNG_TeamA3",170,6677121,-1.250064,-3.29748,2.96823
"4294","1903_14_TeamNG_TeamA3",171,6698771,2.017065,52.1583,5.60022
"4295","1903_14_TeamNG_TeamA3",171,6698821,1.6335,45.5613,5.20785
"4296","1903_14_TeamNG_TeamA3",171,6698871,1.262955,39.042,4.78701
"4297","1903_14_TeamNG_TeamA3",171,6698921,0.905424,32.5995,4.33773
"4298","1903_14_TeamNG_TeamA3",171,6698971,0.56091,26.23431,3.85995
"4299","1903_14_TeamNG_TeamA3",171,6699021,0.2294106,19.94637,3.35373
"4300","1903_14_TeamNG_TeamA3",171,6699071,-0.0890733,13.73559,2.819013
"4301","1903_14_TeamNG_TeamA3",171,6699121,-0.394539,7.60206,2.255844
"4302","1903_14_TeamNG_TeamA3",171,6699171,-0.686991,1.545735,1.664208
"4303","1903_14_TeamNG_TeamA3",172,6723271,2.010144,55.1313,6.04941
"4304","1903_14_TeamNG_TeamA3",172,6723321,1.704876,48.9816,5.95296
"4305","1903_14_TeamNG_TeamA3",172,6723371,1.382844,42.9093,5.78952
"4306","1903_14_TeamNG_TeamA3",172,6723421,1.044054,36.9144,5.55909
"4307","1903_14_TeamNG_TeamA3",172,6723471,0.6885,30.9969,5.2617
"4308","1903_14_TeamNG_TeamA3",172,6723521,0.316182,25.15653,4.89735
"4309","1903_14_TeamNG_TeamA3",172,6723571,-0.0728964,19.3935,4.46598
"4310","1903_14_TeamNG_TeamA3",172,6723621,-0.478737,13.70784,3.96765
"4311","1903_14_TeamNG_TeamA3",172,6723671,-0.901338,8.09949,3.40236
"4312","1903_14_TeamNG_TeamA3",172,6723721,-1.3407,2.568471,2.770077
"4313","1903_14_TeamNG_TeamA3",172,6723771,-1.796826,-2.885232,2.070819
"4314","1903_14_TeamNG_TeamA3",173,6742821,2.285418,52.4454,5.67513
"4315","1903_14_TeamNG_TeamA3",173,6742871,1.826118,45.7731,5.36766
"4316","1903_14_TeamNG_TeamA3",173,6742921,1.3971,39.1914,5.02506
"4317","1903_14_TeamNG_TeamA3",173,6742971,0.998364,32.7006,4.64736
"4318","1903_14_TeamNG_TeamA3",173,6743021,0.62991,26.30055,4.23456
"4319","1903_14_TeamNG_TeamA3",173,6743071,0.2917374,19.99131,3.78666
"4320","1903_14_TeamNG_TeamA3",173,6743121,-0.01615146,13.77288,3.30363
"4321","1903_14_TeamNG_TeamA3",173,6743171,-0.2937579,7.64523,2.785476
"4322","1903_14_TeamNG_TeamA3",173,6743221,-0.541083,1.608408,2.232225
"4323","1903_14_TeamNG_TeamA3",173,6743271,-2.000907,7.52886,6.13041
"4324","1903_14_TeamNG_TeamA3",173,6743321,-3.55266,11.90412,10.49547
"4325","1903_14_TeamNG_TeamA3",173,6743371,-5.09937,16.23441,14.77938
"4326","1903_14_TeamNG_TeamA3",173,6743421,-6.64104,20.51982,18.98217
"4327","1903_14_TeamNG_TeamA3",173,6743471,-8.1777,24.76029,23.10381
"4328","1903_14_TeamNG_TeamA3",173,6743521,-9.70932,28.95588,27.1443
"4329","1903_14_TeamNG_TeamA3",173,6743571,-11.2359,33.1065,31.1037
"4330","1903_14_TeamNG_TeamA3",173,6743621,-12.75744,37.2123,34.9818
"4331","1903_14_TeamNG_TeamA3",173,6743671,-14.27397,41.2731,38.7789
"4332","1903_14_TeamNG_TeamA3",173,6743721,-15.78546,45.2889,42.495
"4333","1903_14_TeamNG_TeamA3",173,6743771,-17.29191,49.26,46.1298
"4334","1903_14_TeamNG_TeamA3",173,6743821,-18.79335,53.1861,49.6833
"4335","1903_14_TeamNG_TeamA3",173,6743871,-20.28975,57.0672,53.1558
"4336","1903_14_TeamNG_TeamA3",173,6743921,-21.78111,60.9033,56.5473
"4337","1903_14_TeamNG_TeamA3",173,6743971,-23.26743,64.6947,59.8575
"4338","1903_14_TeamNG_TeamA3",173,6744021,-24.74871,68.4411,63.0867
"4339","1903_14_TeamNG_TeamA3",173,6744071,-26.22498,72.1425,66.2346
"4340","1903_14_TeamNG_TeamA3",173,6744121,-27.69624,75.7992,69.3015
"4341","1903_14_TeamNG_TeamA3",173,6744171,-29.16243,79.4106,72.2871
"4342","1903_14_TeamNG_TeamA3",173,6744221,-30.6237,82.9773,75.1917
"4343","1903_14_TeamNG_TeamA3",173,6744271,-32.0796,86.4993,78.015
"4344","1903_14_TeamNG_TeamA3",173,6744321,-33.5307,89.976,80.7573
"4345","1903_14_TeamNG_TeamA3",173,6744371,-34.977,93.408,83.4183
"4346","1903_14_TeamNG_TeamA3",173,6744421,-36.4179,96.795,85.9983
"4347","1903_14_TeamNG_TeamA3",173,6744471,-37.854,100.1373,88.4973
"4348","1903_14_TeamNG_TeamA3",173,6744521,-39.285,103.4343,90.915
"4349","1903_14_TeamNG_TeamA3",173,6744571,-40.7109,106.6866,93.2514
"4350","1903_14_TeamNG_TeamA3",173,6744621,-42.1317,109.8939,95.5068
"4351","1903_14_TeamNG_TeamA3",173,6744671,-43.5477,113.0565,97.6812
"4352","1903_14_TeamNG_TeamA3",173,6744721,-44.9586,116.1741,99.7743
"4353","1903_14_TeamNG_TeamA3",173,6744771,-46.3644,119.2467,101.7864
