"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3529","1901_01_TeamLG_TeamA3",146,4901372,-61.2402,195.7539,114.2931
"3530","1901_01_TeamLG_TeamA3",146,4901422,-61.8834,197.5332,113.4564
"3531","1901_01_TeamLG_TeamA3",146,4901472,-62.5188,199.2963,112.557
"3532","1901_01_TeamLG_TeamA3",146,4901522,-63.1473,201.0441,111.5958
"3533","1901_01_TeamLG_TeamA3",146,4901572,-63.768,202.7769,110.5728
"3534","1901_01_TeamLG_TeamA3",146,4901622,-64.3815,204.4956,109.4892
"3535","1901_01_TeamLG_TeamA3",146,4901672,-64.9878,206.2011,108.3447
"3536","1901_01_TeamLG_TeamA3",146,4901722,-65.5866,207.8937,107.1405
"3537","1901_01_TeamLG_TeamA3",146,4901772,-66.1779,209.5743,105.8766
"3538","1901_01_TeamLG_TeamA3",146,4901822,-66.7623,211.2435,104.5539
"3539","1901_01_TeamLG_TeamA3",146,4901872,-67.3392,212.9019,103.1724
"3540","1901_01_TeamLG_TeamA3",146,4901922,-67.9089,214.5507,101.733
"3541","1901_01_TeamLG_TeamA3",146,4901972,-68.4714,216.1899,100.2363
"3542","1901_01_TeamLG_TeamA3",146,4902022,-69.027,217.821,98.6823
"3543","1901_01_TeamLG_TeamA3",146,4902072,-69.5751,219.444,97.0716
"3544","1901_01_TeamLG_TeamA3",146,4902122,-70.1163,221.0598,95.4048
"3545","1901_01_TeamLG_TeamA3",146,4902172,-70.65,222.6693,93.6825
"3546","1901_01_TeamLG_TeamA3",146,4902222,-71.1771,224.2731,91.9053
"3547","1901_01_TeamLG_TeamA3",146,4902272,-71.6967,225.8718,90.0732
"3548","1901_01_TeamLG_TeamA3",146,4902322,-72.2094,227.466,88.1871
"3549","1901_01_TeamLG_TeamA3",146,4902372,-72.7152,229.0569,86.2476
"3550","1901_01_TeamLG_TeamA3",146,4902422,-73.2141,230.6445,84.2547
"3551","1901_01_TeamLG_TeamA3",146,4902472,-73.7058,232.23,82.2093
"3552","1901_01_TeamLG_TeamA3",146,4902522,-74.1906,233.814,80.1117
"3553","1901_01_TeamLG_TeamA3",146,4902572,-74.6685,235.3971,77.9622
"3554","1901_01_TeamLG_TeamA3",146,4902622,-75.1395,236.9802,75.7617
"3555","1901_01_TeamLG_TeamA3",146,4902672,-75.6033,238.5639,73.5108
"3556","1901_01_TeamLG_TeamA3",146,4902722,-76.0608,240.1485,71.2095
"3557","1901_01_TeamLG_TeamA3",146,4902772,-76.5111,241.7352,68.8584
"3558","1901_01_TeamLG_TeamA3",146,4902822,-76.9548,243.3246,66.4581
"3559","1901_01_TeamLG_TeamA3",146,4902872,-77.3916,244.9176,64.0092
"3560","1901_01_TeamLG_TeamA3",146,4902922,-77.8215,246.5142,61.512
"3561","1901_01_TeamLG_TeamA3",146,4902972,-78.2448,248.1159,58.9671
"3562","1901_01_TeamLG_TeamA3",146,4903022,-78.6615,249.723,56.3751
"3563","1901_01_TeamLG_TeamA3",146,4903072,-79.0713,251.3361,53.736
"3564","1901_01_TeamLG_TeamA3",146,4903122,-79.4745,252.9561,51.051
"3565","1901_01_TeamLG_TeamA3",146,4903172,-79.8711,254.5836,48.3201
"3566","1901_01_TeamLG_TeamA3",146,4903222,-80.2611,256.2192,45.5439
"3567","1901_01_TeamLG_TeamA3",146,4903272,-80.6442,257.8641,42.723
"3568","1901_01_TeamLG_TeamA3",146,4903322,-81.021,259.5183,39.8577
"3569","1901_01_TeamLG_TeamA3",146,4903372,-81.3912,261.183,36.9486
"3570","1901_01_TeamLG_TeamA3",146,4903422,-81.7551,262.8588,33.996
"3571","1901_01_TeamLG_TeamA3",146,4903472,-82.1121,264.5463,31.0008
"3572","1901_01_TeamLG_TeamA3",146,4903522,-82.4628,266.2464,27.96339
"3573","1901_01_TeamLG_TeamA3",146,4903572,-82.8072,267.9594,24.88401
"3574","1901_01_TeamLG_TeamA3",146,4903622,-83.145,269.6862,21.76329
"3575","1901_01_TeamLG_TeamA3",146,4903672,-83.4762,271.4277,18.60171
"3576","1901_01_TeamLG_TeamA3",146,4903722,-83.8014,273.1845,15.39975
"3577","1901_01_TeamLG_TeamA3",146,4903772,-84.12,274.9572,12.15792
"3578","1901_01_TeamLG_TeamA3",146,4903822,-84.4323,276.7464,8.8767
"3579","1901_01_TeamLG_TeamA3",146,4903872,-84.738,278.553,5.5566
"3580","1901_01_TeamLG_TeamA3",147,4937422,-2.251911,53.6691,5.98968
"3581","1901_01_TeamLG_TeamA3",147,4937472,-1.94748,47.4036,5.82054
"3582","1901_01_TeamLG_TeamA3",147,4937522,-1.643358,41.1714,5.5776
"3583","1901_01_TeamLG_TeamA3",147,4937572,-1.339542,34.9731,5.26092
"3584","1901_01_TeamLG_TeamA3",147,4937622,-1.036032,28.80789,4.87047
"3585","1901_01_TeamLG_TeamA3",147,4937672,-0.732828,22.67631,4.40625
"3586","1901_01_TeamLG_TeamA3",147,4937722,-0.429933,16.57821,3.86829
"3587","1901_01_TeamLG_TeamA3",147,4937772,-0.1273425,10.51356,3.25656
"3588","1901_01_TeamLG_TeamA3",147,4937822,0.1749402,4.48242,2.57106
"3589","1901_01_TeamLG_TeamA3",147,4937872,0.476916,-1.515219,1.811808
"3590","1901_01_TeamLG_TeamA3",147,4937922,0.778584,-7.47939,0.978795
"3591","1901_01_TeamLG_TeamA3",148,4948922,-2.22417,56.7054,5.91519
"3592","1901_01_TeamLG_TeamA3",148,4948972,-1.882083,50.4723,5.82495
"3593","1901_01_TeamLG_TeamA3",148,4949022,-1.536357,44.2575,5.65881
"3594","1901_01_TeamLG_TeamA3",148,4949072,-1.186992,38.0613,5.41677
"3595","1901_01_TeamLG_TeamA3",148,4949122,-0.833985,31.8831,5.09883
"3596","1901_01_TeamLG_TeamA3",148,4949172,-0.477342,25.72362,4.70499
"3597","1901_01_TeamLG_TeamA3",148,4949222,-0.1170576,19.58241,4.23525
"3598","1901_01_TeamLG_TeamA3",148,4949272,0.2468676,13.45956,3.68958
"3599","1901_01_TeamLG_TeamA3",148,4949322,0.61443,7.3551,3.06801
"3600","1901_01_TeamLG_TeamA3",148,4949372,0.985632,1.269045,2.370564
"3601","1901_01_TeamLG_TeamA3",149,4968222,-1.966056,54.4356,5.91831
"3602","1901_01_TeamLG_TeamA3",149,4968272,-1.768893,47.7153,5.61762
"3603","1901_01_TeamLG_TeamA3",149,4968322,-1.59105,41.0454,5.24388
"3604","1901_01_TeamLG_TeamA3",149,4968372,-1.432527,34.4256,4.79709
"3605","1901_01_TeamLG_TeamA3",149,4968422,-1.293327,27.85605,4.27725
"3606","1901_01_TeamLG_TeamA3",149,4968472,-1.173444,21.33648,3.68433
"3607","1901_01_TeamLG_TeamA3",149,4968522,-1.072881,14.86704,3.01836
"3608","1901_01_TeamLG_TeamA3",149,4968572,-0.991638,8.44773,2.279349
"3609","1901_01_TeamLG_TeamA3",149,4968622,-0.929715,2.078541,1.467276
"3610","1901_01_TeamLG_TeamA3",149,4968672,-0.887109,-4.24053,0.582147
"3611","1901_01_TeamLG_TeamA3",150,4983572,-2.180235,54.7143,5.89605
"3612","1901_01_TeamLG_TeamA3",150,4983622,-1.767963,48.1236,5.76456
"3613","1901_01_TeamLG_TeamA3",150,4983672,-1.363509,41.5572,5.5737
"3614","1901_01_TeamLG_TeamA3",150,4983722,-0.966879,35.0151,5.32344
"3615","1901_01_TeamLG_TeamA3",150,4983772,-0.578067,28.49751,5.01378
"3616","1901_01_TeamLG_TeamA3",150,4983822,-0.1970772,22.00413,4.64475
"3617","1901_01_TeamLG_TeamA3",150,4983872,0.176091,15.53505,4.21632
"3618","1901_01_TeamLG_TeamA3",150,4983922,0.541437,9.09033,3.72849
"3619","1901_01_TeamLG_TeamA3",150,4983972,0.898965,2.669883,3.18129
"3620","1901_01_TeamLG_TeamA3",150,4984022,3.78657,6.58527,5.38836
"3621","1901_01_TeamLG_TeamA3",150,4984072,7.79316,11.7846,6.68814
"3622","1901_01_TeamLG_TeamA3",150,4984122,11.78064,16.91766,7.90545
"3623","1901_01_TeamLG_TeamA3",150,4984172,15.74904,21.98448,9.04023
"3624","1901_01_TeamLG_TeamA3",150,4984222,19.6983,26.98503,10.09254
"3625","1901_01_TeamLG_TeamA3",150,4984272,23.62848,31.9194,11.06235
"3626","1901_01_TeamLG_TeamA3",150,4984322,27.53955,36.7875,11.94966
"3627","1901_01_TeamLG_TeamA3",150,4984372,31.4316,41.5893,12.75447
"3628","1901_01_TeamLG_TeamA3",150,4984422,35.3043,46.3248,13.47678
"3629","1901_01_TeamLG_TeamA3",150,4984472,39.1581,50.994,14.11662
"3630","1901_01_TeamLG_TeamA3",150,4984522,42.9927,55.5972,14.67396
"3631","1901_01_TeamLG_TeamA3",150,4984572,46.8081,60.1338,15.14877
"3632","1901_01_TeamLG_TeamA3",150,4984622,50.6046,64.6044,15.54111
"3633","1901_01_TeamLG_TeamA3",150,4984672,54.3819,69.0087,15.85095
"3634","1901_01_TeamLG_TeamA3",150,4984722,58.14,73.3467,16.07829
"3635","1901_01_TeamLG_TeamA3",150,4984772,61.8792,77.6187,16.22316
"3636","1901_01_TeamLG_TeamA3",150,4984822,65.5992,81.8241,16.2855
"3637","1901_01_TeamLG_TeamA3",150,4984872,69.3,85.9635,16.26537
"3638","1901_01_TeamLG_TeamA3",150,4984922,72.9816,90.0363,16.16271
"3639","1901_01_TeamLG_TeamA3",150,4984972,76.6443,94.0431,15.97758
"3640","1901_01_TeamLG_TeamA3",150,4985022,80.2878,97.9836,15.70995
"3641","1901_01_TeamLG_TeamA3",150,4985072,83.9121,101.8581,15.35982
"3642","1901_01_TeamLG_TeamA3",150,4985122,87.5175,105.666,14.92722
"3643","1901_01_TeamLG_TeamA3",150,4985172,91.1037,109.4076,14.41209
"3644","1901_01_TeamLG_TeamA3",150,4985222,94.6707,113.0832,13.81449
"3645","1901_01_TeamLG_TeamA3",150,4985272,98.2188,116.6925,13.13436
"3646","1901_01_TeamLG_TeamA3",150,4985322,101.7477,120.2355,12.37176
"3647","1901_01_TeamLG_TeamA3",150,4985372,105.2574,123.7122,11.52666
"3648","1901_01_TeamLG_TeamA3",150,4985422,108.7479,127.1229,10.59906
"3649","1901_01_TeamLG_TeamA3",150,4985472,112.2195,130.467,9.58896
"3650","1901_01_TeamLG_TeamA3",150,4985522,115.6719,133.7451,8.49639
"3651","1901_01_TeamLG_TeamA3",150,4985572,119.1054,136.9569,7.32129
"3652","1901_01_TeamLG_TeamA3",150,4985622,122.5194,140.1021,6.06372
"3653","1901_01_TeamLG_TeamA3",150,4985672,125.9145,143.1816,4.72365
"3654","1901_01_TeamLG_TeamA3",150,4985722,129.2907,146.1945,3.30108
"3655","1901_01_TeamLG_TeamA3",150,4985772,132.6474,149.1411,1.795995
"3656","1901_01_TeamLG_TeamA3",150,4985822,135.9852,152.0217,0.2084319
"3657","1901_01_TeamLG_TeamA3",150,4985872,138.2367,156.5589,0.383619
"3658","1901_01_TeamLG_TeamA3",150,4985922,140.1177,158.0025,1.187949
"3659","1901_01_TeamLG_TeamA3",150,4985972,141.9876,159.4707,1.903665
"3660","1901_01_TeamLG_TeamA3",150,4986022,143.8464,160.9638,2.530767
"3661","1901_01_TeamLG_TeamA3",150,4986072,145.6938,162.4815,3.06924
"3662","1901_01_TeamLG_TeamA3",150,4986122,147.5301,164.0241,3.51912
"3663","1901_01_TeamLG_TeamA3",150,4986172,149.355,165.5913,3.88038
"3664","1901_01_TeamLG_TeamA3",150,4986222,151.1688,167.1831,4.15299
"3665","1901_01_TeamLG_TeamA3",150,4986272,152.9715,168.7998,4.33701
"3666","1901_01_TeamLG_TeamA3",150,4986322,154.7628,170.4411,4.43244
"3667","1901_01_TeamLG_TeamA3",150,4986372,156.5427,172.107,4.43922
"3668","1901_01_TeamLG_TeamA3",150,4986422,158.3115,173.7978,4.35738
"3669","1901_01_TeamLG_TeamA3",150,4986472,160.0692,175.5135,4.18695
"3670","1901_01_TeamLG_TeamA3",150,4986522,161.8155,177.2538,3.92787
"3671","1901_01_TeamLG_TeamA3",150,4986572,163.5507,179.0187,3.5802
"3672","1901_01_TeamLG_TeamA3",150,4986622,165.2745,180.8085,3.14391
"3673","1901_01_TeamLG_TeamA3",150,4986672,166.9872,182.6229,2.619003
"3674","1901_01_TeamLG_TeamA3",150,4986722,168.6888,184.4619,2.005482
"3675","1901_01_TeamLG_TeamA3",150,4986772,170.379,186.3258,1.303338
"3676","1901_01_TeamLG_TeamA3",150,4986822,172.0578,188.2143,0.51258
"3677","1901_01_TeamLG_TeamA3",150,4986872,173.7255,190.1277,-0.366792
"3678","1901_01_TeamLG_TeamA3",150,4986922,174.762,189.153,0.2895882
"3679","1901_01_TeamLG_TeamA3",150,4986972,176.1777,190.5093,0.750429
"3680","1901_01_TeamLG_TeamA3",150,4987022,177.5793,191.8602,1.127349
"3681","1901_01_TeamLG_TeamA3",150,4987072,178.9668,193.2054,1.420347
"3682","1901_01_TeamLG_TeamA3",150,4987122,180.3402,194.5452,1.629423
"3683","1901_01_TeamLG_TeamA3",150,4987172,181.6995,195.8793,1.754577
"3684","1901_01_TeamLG_TeamA3",150,4987222,183.0447,197.2077,1.795809
"3685","1901_01_TeamLG_TeamA3",150,4987272,184.3758,198.5307,1.753119
"3686","1901_01_TeamLG_TeamA3",150,4987322,185.6928,199.8483,1.62651
"3687","1901_01_TeamLG_TeamA3",150,4987372,186.9957,201.1602,1.415979
"3688","1901_01_TeamLG_TeamA3",150,4987422,188.2845,202.4667,1.121523
"3689","1901_01_TeamLG_TeamA3",150,4987472,189.5592,203.7675,0.743148
"3690","1901_01_TeamLG_TeamA3",150,4987522,190.8198,205.0629,0.2808498
"3691","1901_01_TeamLG_TeamA3",150,4987572,193.1439,207.4944,-0.306675
"3692","1901_01_TeamLG_TeamA3",150,4987622,194.481,208.7454,-0.30525
"3693","1901_01_TeamLG_TeamA3",150,4987672,195.8181,209.9964,-0.303825
"3694","1901_01_TeamLG_TeamA3",150,4987722,197.1552,211.2474,-0.3024
"3695","1901_01_TeamLG_TeamA3",150,4987772,198.4926,212.4987,-0.300975
"3696","1901_01_TeamLG_TeamA3",150,4987822,199.8297,213.7497,-0.29955
"3697","1901_01_TeamLG_TeamA3",150,4987872,201.1668,215.0007,-0.298125
"3698","1901_01_TeamLG_TeamA3",150,4987922,202.5039,216.2517,-0.2967
"3699","1901_01_TeamLG_TeamA3",150,4987972,203.5797,217.1154,-0.2981112
"3700","1901_01_TeamLG_TeamA3",150,4988022,204.6558,217.9788,-0.2995221
"3701","1901_01_TeamLG_TeamA3",150,4988072,205.7316,218.8425,-0.300933
"3702","1901_01_TeamLG_TeamA3",150,4988122,206.8074,219.7062,-0.302343
"3703","1901_01_TeamLG_TeamA3",150,4988172,207.8832,220.5696,-0.303756
"3704","1901_01_TeamLG_TeamA3",150,4988222,208.9593,221.4333,-0.305166
"3705","1901_01_TeamLG_TeamA3",150,4988272,210.0351,222.297,-0.306579
"3706","1901_01_TeamLG_TeamA3",150,4988322,211.1109,223.1604,-0.307989
"3707","1901_01_TeamLG_TeamA3",150,4988372,212.1867,224.0241,-0.309399
"3708","1901_01_TeamLG_TeamA3",150,4988422,213.2628,224.8878,-0.310812
"3709","1901_01_TeamLG_TeamA3",150,4988472,214.3386,225.7512,-0.312222
"3710","1901_01_TeamLG_TeamA3",150,4988522,215.4144,226.6149,-0.313632
"3711","1901_01_TeamLG_TeamA3",150,4988572,216.4902,227.4786,-0.315045
"3712","1901_01_TeamLG_TeamA3",150,4988622,217.5663,228.342,-0.316455
"3713","1901_01_TeamLG_TeamA3",150,4988672,218.6421,229.2057,-0.317868
"3714","1901_01_TeamLG_TeamA3",150,4988722,219.7179,230.0694,-0.319278
"3715","1901_01_TeamLG_TeamA3",150,4988772,220.7937,230.9328,-0.320688
"3716","1901_01_TeamLG_TeamA3",150,4988822,221.8698,231.7965,-0.322101
"3717","1901_01_TeamLG_TeamA3",150,4988872,222.9456,232.6602,-0.323511
"3718","1901_01_TeamLG_TeamA3",150,4988922,224.0214,233.5236,-0.324921
"3719","1901_01_TeamLG_TeamA3",150,4988972,225.0972,234.3873,-0.326334
"3720","1901_01_TeamLG_TeamA3",150,4989022,226.1733,235.251,-0.327744
"3721","1901_01_TeamLG_TeamA3",150,4989072,227.2491,236.1144,-0.329157
"3722","1901_01_TeamLG_TeamA3",150,4989122,228.3249,236.9781,-0.330567
"3723","1901_01_TeamLG_TeamA3",150,4989172,229.4007,237.8418,-0.331977
"3724","1901_01_TeamLG_TeamA3",150,4989222,230.4768,238.7052,-0.33339
"3725","1901_01_TeamLG_TeamA3",150,4989272,231.5526,239.5689,-0.3348
"3726","1901_01_TeamLG_TeamA3",150,4989322,230.8881,240.0759,-0.341787
"3727","1901_01_TeamLG_TeamA3",150,4989372,230.2233,240.5832,-0.348771
"3728","1901_01_TeamLG_TeamA3",150,4989422,229.5588,241.0902,-0.355758
"3729","1901_01_TeamLG_TeamA3",150,4989472,228.8943,241.5975,-0.362742
"3730","1901_01_TeamLG_TeamA3",150,4989522,228.2298,242.1045,-0.369729
"3731","1901_01_TeamLG_TeamA3",150,4989572,227.565,242.6118,-0.376713
"3732","1901_01_TeamLG_TeamA3",150,4989622,226.9005,243.1188,-0.3837
"3733","1901_01_TeamLG_TeamA3",150,4989672,226.557,243.6147,-0.341067
"3734","1901_01_TeamLG_TeamA3",150,4989722,226.2138,244.1106,-0.2984334
"3735","1901_01_TeamLG_TeamA3",150,4989772,225.8703,244.6065,-0.2557998
"3736","1901_01_TeamLG_TeamA3",150,4989822,225.5268,245.1024,-0.2131665
"3737","1901_01_TeamLG_TeamA3",150,4989872,225.1836,245.5983,-0.1705335
"3738","1901_01_TeamLG_TeamA3",150,4989922,224.8401,246.0942,-0.1279002
"3739","1901_01_TeamLG_TeamA3",150,4989972,224.4966,246.5901,-0.0852669
"3740","1901_01_TeamLG_TeamA3",150,4990022,224.1534,247.086,-0.0426333
"3741","1901_01_TeamLG_TeamA3",150,4990072,223.8099,247.5819,0
"3742","1901_01_TeamLG_TeamA3",150,4990672,222.4542,248.5038,4.78143
"3743","1901_01_TeamLG_TeamA3",150,4990722,217.9299,245.2776,6.28536
"3744","1901_01_TeamLG_TeamA3",150,4990772,213.4305,242.082,7.73163
"3745","1901_01_TeamLG_TeamA3",150,4990822,208.9557,238.917,9.12024
"3746","1901_01_TeamLG_TeamA3",150,4990872,204.5055,235.7826,10.45113
"3747","1901_01_TeamLG_TeamA3",150,4990922,200.0802,232.6785,11.72439
"3748","1901_01_TeamLG_TeamA3",150,4990972,195.6792,229.605,12.93996
"3749","1901_01_TeamLG_TeamA3",150,4991022,191.3028,226.5621,14.0979
"3750","1901_01_TeamLG_TeamA3",150,4991072,186.9513,223.5498,15.19812
"3751","1901_01_TeamLG_TeamA3",150,4991122,182.6241,220.5681,16.24071
"3752","1901_01_TeamLG_TeamA3",150,4991172,178.3218,217.6167,17.22561
"3753","1901_01_TeamLG_TeamA3",150,4991222,174.0438,214.6959,18.15285
"3754","1901_01_TeamLG_TeamA3",150,4991272,169.7907,211.8057,19.0224
"3755","1901_01_TeamLG_TeamA3",150,4991322,165.5622,208.9461,19.83429
"3756","1901_01_TeamLG_TeamA3",150,4991372,161.3583,206.1171,20.58852
"3757","1901_01_TeamLG_TeamA3",150,4991422,157.179,203.3184,21.28506
"3758","1901_01_TeamLG_TeamA3",150,4991472,153.0243,200.5503,21.92397
"3759","1901_01_TeamLG_TeamA3",150,4991522,148.8942,197.8128,22.50519
"3760","1901_01_TeamLG_TeamA3",150,4991572,144.7887,195.1059,23.02872
"3761","1901_01_TeamLG_TeamA3",150,4991622,140.7078,192.4293,23.49459
"3762","1901_01_TeamLG_TeamA3",150,4991672,136.6518,189.7833,23.9028
"3763","1901_01_TeamLG_TeamA3",150,4991722,132.6201,187.1679,24.25335
"3764","1901_01_TeamLG_TeamA3",150,4991772,128.6133,184.5831,24.54621
"3765","1901_01_TeamLG_TeamA3",150,4991822,124.6308,182.0289,24.78141
"3766","1901_01_TeamLG_TeamA3",150,4991872,120.6732,179.505,24.95895
"3767","1901_01_TeamLG_TeamA3",150,4991922,116.7402,177.012,25.0788
"3768","1901_01_TeamLG_TeamA3",150,4991972,112.8318,174.5493,25.14099
"3769","1901_01_TeamLG_TeamA3",150,4992022,108.9477,172.1169,25.14552
"3770","1901_01_TeamLG_TeamA3",150,4992072,105.0885,169.7154,25.09236
"3771","1901_01_TeamLG_TeamA3",150,4992122,101.2542,167.3442,24.98154
"3772","1901_01_TeamLG_TeamA3",150,4992172,97.4442,165.0036,24.81306
"3773","1901_01_TeamLG_TeamA3",150,4992222,93.6588,162.6936,24.58689
"3774","1901_01_TeamLG_TeamA3",150,4992272,89.898,160.4142,24.30306
"3775","1901_01_TeamLG_TeamA3",150,4992322,86.1621,158.1654,23.96157
"3776","1901_01_TeamLG_TeamA3",150,4992372,82.4505,155.9469,23.56242
"3777","1901_01_TeamLG_TeamA3",150,4992422,78.7638,153.759,23.10558
"3778","1901_01_TeamLG_TeamA3",150,4992472,75.1014,151.6017,22.59108
"3779","1901_01_TeamLG_TeamA3",150,4992522,71.4639,149.4747,22.01889
"3780","1901_01_TeamLG_TeamA3",150,4992572,67.851,147.3786,21.38904
"3781","1901_01_TeamLG_TeamA3",150,4992622,64.2627,145.3128,20.70153
"3782","1901_01_TeamLG_TeamA3",150,4992672,60.699,143.2776,19.95636
"3783","1901_01_TeamLG_TeamA3",150,4992722,57.1599,141.273,19.1535
"3784","1901_01_TeamLG_TeamA3",150,4992772,53.6454,139.299,18.29298
"3785","1901_01_TeamLG_TeamA3",150,4992822,50.1555,137.3553,17.37477
"3786","1901_01_TeamLG_TeamA3",150,4992872,46.6905,135.4422,16.39893
"3787","1901_01_TeamLG_TeamA3",150,4992922,43.2498,133.5597,15.3654
"3788","1901_01_TeamLG_TeamA3",150,4992972,39.8337,131.7078,14.27418
"3789","1901_01_TeamLG_TeamA3",150,4993022,36.4425,129.8865,13.1253
"3790","1901_01_TeamLG_TeamA3",150,4993072,33.0756,128.0955,11.91876
"3791","1901_01_TeamLG_TeamA3",150,4993122,29.73366,126.3351,10.65456
"3792","1901_01_TeamLG_TeamA3",150,4993172,26.4162,124.6053,9.3327
"3793","1901_01_TeamLG_TeamA3",150,4993222,23.12334,122.9061,7.95315
"3794","1901_01_TeamLG_TeamA3",150,4993272,19.85511,121.2372,6.51591
"3795","1901_01_TeamLG_TeamA3",151,5033522,-1.887309,52.5696,6.14508
"3796","1901_01_TeamLG_TeamA3",151,5033572,-1.679976,46.0227,5.92773
"3797","1901_01_TeamLG_TeamA3",151,5033622,-1.499142,39.5181,5.65476
"3798","1901_01_TeamLG_TeamA3",151,5033672,-1.344804,33.0555,5.32617
"3799","1901_01_TeamLG_TeamA3",151,5033722,-1.216968,26.63475,4.94199
"3800","1901_01_TeamLG_TeamA3",151,5033772,-1.115631,20.25615,4.50222
"3801","1901_01_TeamLG_TeamA3",151,5033822,-1.040793,13.91964,4.00683
"3802","1901_01_TeamLG_TeamA3",151,5033872,-0.992457,7.62522,3.45588
"3803","1901_01_TeamLG_TeamA3",151,5033922,-0.970617,1.372821,2.849286
"3804","1901_01_TeamLG_TeamA3",151,5033972,-0.975279,-4.8375,2.187105
"3805","1901_01_TeamLG_TeamA3",152,5052072,-1.810902,53.805,5.9151
"3806","1901_01_TeamLG_TeamA3",152,5052122,-1.554561,47.211,5.71323
"3807","1901_01_TeamLG_TeamA3",152,5052172,-1.312044,40.6698,5.43681
"3808","1901_01_TeamLG_TeamA3",152,5052222,-1.083351,34.1811,5.08584
"3809","1901_01_TeamLG_TeamA3",152,5052272,-0.868482,27.74535,4.66032
"3810","1901_01_TeamLG_TeamA3",152,5052322,-0.66744,21.36234,4.16022
"3811","1901_01_TeamLG_TeamA3",152,5052372,-0.480225,15.03207,3.58557
"3812","1901_01_TeamLG_TeamA3",152,5052422,-0.306831,8.7546,2.936358
"3813","1901_01_TeamLG_TeamA3",152,5052472,-0.1472646,2.529879,2.212596
"3814","1901_01_TeamLG_TeamA3",152,5052522,0.413016,7.66872,3.52866
"3815","1901_01_TeamLG_TeamA3",152,5052572,1.995507,14.52225,4.70064
"3816","1901_01_TeamLG_TeamA3",152,5052622,3.59247,21.2985,5.8083
"3817","1901_01_TeamLG_TeamA3",152,5052672,5.20395,27.99744,6.85167
"3818","1901_01_TeamLG_TeamA3",152,5052722,6.82989,34.6191,7.83072
"3819","1901_01_TeamLG_TeamA3",152,5052772,8.47032,41.1636,8.74551
"3820","1901_01_TeamLG_TeamA3",152,5052822,10.12524,47.6304,9.59595
"3821","1901_01_TeamLG_TeamA3",152,5052872,11.79462,54.0204,10.38213
"3822","1901_01_TeamLG_TeamA3",152,5052922,13.47849,60.3327,11.10399
"3823","1901_01_TeamLG_TeamA3",152,5052972,15.17688,66.5679,11.76156
"3824","1901_01_TeamLG_TeamA3",152,5053022,16.88973,72.726,12.35481
"3825","1901_01_TeamLG_TeamA3",152,5053072,18.61704,78.8064,12.88377
"3826","1901_01_TeamLG_TeamA3",152,5053122,20.35887,84.8097,13.34844
"3827","1901_01_TeamLG_TeamA3",152,5053172,22.11516,90.7359,13.74879
"3828","1901_01_TeamLG_TeamA3",152,5053222,23.88594,96.5844,14.08485
"3829","1901_01_TeamLG_TeamA3",152,5053272,25.67124,102.3561,14.35662
"3830","1901_01_TeamLG_TeamA3",152,5053322,27.47097,108.0501,14.56407
"3831","1901_01_TeamLG_TeamA3",152,5053372,29.28522,113.667,14.70723
"3832","1901_01_TeamLG_TeamA3",152,5053422,31.1139,119.2065,14.78607
"3833","1901_01_TeamLG_TeamA3",152,5053472,32.9571,124.6689,14.80062
"3834","1901_01_TeamLG_TeamA3",152,5053522,34.8147,130.0539,14.75088
"3835","1901_01_TeamLG_TeamA3",152,5053572,36.687,135.3615,14.63682
"3836","1901_01_TeamLG_TeamA3",152,5053622,38.5737,140.5917,14.45847
"3837","1901_01_TeamLG_TeamA3",152,5053672,40.4748,145.7448,14.21583
"3838","1901_01_TeamLG_TeamA3",152,5053722,42.3903,150.8208,13.90887
"3839","1901_01_TeamLG_TeamA3",152,5053772,44.3205,155.8191,13.53762
"3840","1901_01_TeamLG_TeamA3",152,5053822,46.2651,160.7403,13.10208
"3841","1901_01_TeamLG_TeamA3",152,5053872,48.2241,165.5844,12.60222
"3842","1901_01_TeamLG_TeamA3",152,5053922,50.1978,170.3508,12.03807
"3843","1901_01_TeamLG_TeamA3",152,5053972,52.1859,175.0404,11.40963
"3844","1901_01_TeamLG_TeamA3",152,5054022,54.1884,179.6523,10.71687
"3845","1901_01_TeamLG_TeamA3",152,5054072,56.2053,184.1871,9.95979
"3846","1901_01_TeamLG_TeamA3",152,5054122,58.2369,188.6445,9.13845
"3847","1901_01_TeamLG_TeamA3",152,5054172,60.2829,193.0248,8.25279
"3848","1901_01_TeamLG_TeamA3",152,5054222,62.3433,197.3274,7.30284
"3849","1901_01_TeamLG_TeamA3",152,5054272,64.4181,201.5532,6.28857
"3850","1901_01_TeamLG_TeamA3",152,5054322,66.5076,205.7013,5.21001
"3851","1901_01_TeamLG_TeamA3",152,5054372,68.6115,209.7723,4.06716
"3852","1901_01_TeamLG_TeamA3",152,5054422,70.7301,213.7659,2.859993
"3853","1901_01_TeamLG_TeamA3",152,5054472,72.8628,217.6824,1.58853
"3854","1901_01_TeamLG_TeamA3",152,5054522,75.0102,221.5215,0.2527623
"3855","1901_01_TeamLG_TeamA3",152,5054572,77.172,225.2835,-1.147299
"3856","1901_01_TeamLG_TeamA3",152,5054622,77.5326,229.1091,0.2966706
"3857","1901_01_TeamLG_TeamA3",152,5054672,78.8274,231.5022,0.838113
