"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3628","1902_28_TeamMC_TeamA1",113,4089055,53.5413,71.6949,8.09754
"3629","1902_28_TeamMC_TeamA1",113,4089105,54.1374,69.7983,7.99593
"3630","1902_28_TeamMC_TeamA1",113,4089155,54.7317,67.9134,7.80903
"3631","1902_28_TeamMC_TeamA1",113,4089205,55.3239,66.0402,7.53684
"3632","1902_28_TeamMC_TeamA1",113,4089255,55.9146,64.1787,7.17933
"3633","1902_28_TeamMC_TeamA1",113,4089305,56.5038,62.3286,6.73656
"3634","1902_28_TeamMC_TeamA1",114,4232505,-0.73806,52.8114,6.3969
"3635","1902_28_TeamMC_TeamA1",114,4232555,-0.55533,46.9617,6.03426
"3636","1902_28_TeamMC_TeamA1",114,4232605,-0.368115,41.1336,5.61027
"3637","1902_28_TeamMC_TeamA1",114,4232655,-0.1764144,35.3274,5.12493
"3638","1902_28_TeamMC_TeamA1",114,4232705,0.01977216,29.54292,4.57821
"3639","1902_28_TeamMC_TeamA1",114,4232755,0.2204445,23.7801,3.97014
"3640","1902_28_TeamMC_TeamA1",114,4232805,0.425604,18.03897,3.30072
"3641","1902_28_TeamMC_TeamA1",114,4232855,0.635247,12.31959,2.569929
"3642","1902_28_TeamMC_TeamA1",114,4232905,0.849378,6.62184,1.777776
"3643","1902_28_TeamMC_TeamA1",114,4232955,1.067994,0.945864,0.924267
"3644","1902_28_TeamMC_TeamA1",114,4233005,1.291098,-4.70841,0.00939684
"3645","1902_28_TeamMC_TeamA1",115,4249305,-0.828345,55.659,6.3411
"3646","1902_28_TeamMC_TeamA1",115,4249355,-0.818598,49.0995,6.15378
"3647","1902_28_TeamMC_TeamA1",115,4249405,-0.830019,42.6453,5.91765
"3648","1902_28_TeamMC_TeamA1",115,4249455,-0.862602,36.297,5.63274
"3649","1902_28_TeamMC_TeamA1",115,4249505,-0.91635,30.054,5.29899
"3650","1902_28_TeamMC_TeamA1",115,4249555,-0.99126,23.91639,4.91643
"3651","1902_28_TeamMC_TeamA1",115,4249605,-1.087338,17.88441,4.48506
"3652","1902_28_TeamMC_TeamA1",115,4249655,-1.204578,11.95791,4.00488
"3653","1902_28_TeamMC_TeamA1",115,4249705,-1.342983,6.13695,3.47589
"3654","1902_28_TeamMC_TeamA1",115,4249755,-1.502553,0.4215,2.898069
"3655","1902_28_TeamMC_TeamA1",115,4249805,-1.683285,-5.18844,2.271447
"3656","1902_28_TeamMC_TeamA1",116,4271455,-0.565884,54.642,6.30819
"3657","1902_28_TeamMC_TeamA1",116,4271505,-0.40227,48.0969,5.98578
"3658","1902_28_TeamMC_TeamA1",116,4271555,-0.2640375,41.6472,5.61507
"3659","1902_28_TeamMC_TeamA1",116,4271605,-0.151188,35.2926,5.19603
"3660","1902_28_TeamMC_TeamA1",116,4271655,-0.0637206,29.03331,4.72869
"3661","1902_28_TeamMC_TeamA1",116,4271705,-0.001635495,22.86936,4.21305
"3662","1902_28_TeamMC_TeamA1",116,4271755,0.0350673,16.80069,3.64911
"3663","1902_28_TeamMC_TeamA1",116,4271805,0.0463881,10.8273,3.03687
"3664","1902_28_TeamMC_TeamA1",116,4271855,0.0323268,4.94919,2.376333
"3665","1902_28_TeamMC_TeamA1",116,4271905,-0.00711711,-0.833658,1.667475
"3666","1902_28_TeamMC_TeamA1",116,4271955,-0.071943,-6.52119,0.910317
"3667","1902_28_TeamMC_TeamA1",117,4290955,-0.667935,58.0518,6.50844
"3668","1902_28_TeamMC_TeamA1",117,4291005,-0.503091,51.4758,6.2349
"3669","1902_28_TeamMC_TeamA1",117,4291055,-0.358137,44.9766,5.91912
"3670","1902_28_TeamMC_TeamA1",117,4291105,-0.233067,38.5545,5.5611
"3671","1902_28_TeamMC_TeamA1",117,4291155,-0.1278855,32.2089,5.16084
"3672","1902_28_TeamMC_TeamA1",117,4291205,-0.0425922,25.94019,4.71837
"3673","1902_28_TeamMC_TeamA1",117,4291255,0.02281386,19.7484,4.23369
"3674","1902_28_TeamMC_TeamA1",117,4291305,0.0683322,13.63344,3.70677
"3675","1902_28_TeamMC_TeamA1",117,4291355,0.0939633,7.59534,3.13761
"3676","1902_28_TeamMC_TeamA1",117,4291405,0.0997065,1.634079,2.526243
"3677","1902_28_TeamMC_TeamA1",117,4291455,0.0855624,-4.25031,1.872642
"3678","1902_28_TeamMC_TeamA1",118,4312805,-0.450276,55.2465,6.36729
"3679","1902_28_TeamMC_TeamA1",118,4312855,-0.2279115,48.6027,5.90625
"3680","1902_28_TeamMC_TeamA1",118,4312905,-0.01909341,42.0396,5.41056
"3681","1902_28_TeamMC_TeamA1",118,4312955,0.1761759,35.5575,4.88025
"3682","1902_28_TeamMC_TeamA1",118,4313005,0.357897,29.15619,4.31526
"3683","1902_28_TeamMC_TeamA1",118,4313055,0.526071,22.83582,3.71565
"3684","1902_28_TeamMC_TeamA1",118,4313105,0.680697,16.59627,3.08142
"3685","1902_28_TeamMC_TeamA1",118,4313155,0.821775,10.43757,2.412513
"3686","1902_28_TeamMC_TeamA1",118,4313205,0.949305,4.35975,1.70898
"3687","1902_28_TeamMC_TeamA1",118,4313255,1.063287,-1.637205,0.970803
"3688","1902_28_TeamMC_TeamA1",118,4313305,1.163721,-7.55331,0.1979859
"3689","1902_28_TeamMC_TeamA1",119,4335705,-0.407547,51.6858,6.24666
"3690","1902_28_TeamMC_TeamA1",119,4335755,-0.2602374,45.1215,5.89707
"3691","1902_28_TeamMC_TeamA1",119,4335805,-0.1276908,38.6334,5.51037
"3692","1902_28_TeamMC_TeamA1",119,4335855,-0.00990819,32.2218,5.08656
"3693","1902_28_TeamMC_TeamA1",119,4335905,0.0931107,25.88625,4.62567
"3694","1902_28_TeamMC_TeamA1",119,4335955,0.181365,19.62717,4.12764
"3695","1902_28_TeamMC_TeamA1",119,4336005,0.2548551,13.44441,3.59253
"3696","1902_28_TeamMC_TeamA1",119,4336055,0.313581,7.33794,3.02031
"3697","1902_28_TeamMC_TeamA1",119,4336105,0.357543,1.307787,2.410995
"3698","1902_28_TeamMC_TeamA1",119,4336155,-2.727696,7.02669,5.11563
"3699","1902_28_TeamMC_TeamA1",119,4336205,-3.91164,11.09394,7.99962
"3700","1902_28_TeamMC_TeamA1",119,4336255,-5.08611,15.14895,10.82352
"3701","1902_28_TeamMC_TeamA1",119,4336305,-6.25113,19.19175,13.58736
"3702","1902_28_TeamMC_TeamA1",119,4336355,-7.4067,23.22231,16.29111
"3703","1902_28_TeamMC_TeamA1",119,4336405,-8.55285,27.24069,18.9348
"3704","1902_28_TeamMC_TeamA1",119,4336455,-9.68949,31.2468,21.51837
"3705","1902_28_TeamMC_TeamA1",119,4336505,-10.81671,35.2407,24.04191
"3706","1902_28_TeamMC_TeamA1",119,4336555,-11.93448,39.2223,26.50533
"3707","1902_28_TeamMC_TeamA1",119,4336605,-13.04277,43.1919,28.90869
"3708","1902_28_TeamMC_TeamA1",119,4336655,-14.14164,47.1489,31.2519
"3709","1902_28_TeamMC_TeamA1",119,4336705,-15.23103,51.0939,33.5352
"3710","1902_28_TeamMC_TeamA1",119,4336755,-16.31097,55.0269,35.7582
"3711","1902_28_TeamMC_TeamA1",119,4336805,-17.38146,58.9473,37.9215
"3712","1902_28_TeamMC_TeamA1",119,4336855,-18.4425,62.8557,40.0242
"3713","1902_28_TeamMC_TeamA1",119,4336905,-19.49409,66.7518,42.0672
"3714","1902_28_TeamMC_TeamA1",119,4336955,-20.5362,70.6356,44.0502
"3715","1902_28_TeamMC_TeamA1",119,4337005,-21.56889,74.5074,45.9729
"3716","1902_28_TeamMC_TeamA1",119,4337055,-22.5921,78.3666,47.8356
"3717","1902_28_TeamMC_TeamA1",119,4337105,-23.60586,82.2138,49.638
"3718","1902_28_TeamMC_TeamA1",119,4337155,-24.61017,86.0487,51.3804
"3719","1902_28_TeamMC_TeamA1",119,4337205,-25.60503,89.8716,53.0631
"3720","1902_28_TeamMC_TeamA1",119,4337255,-26.59044,93.6822,54.6852
"3721","1902_28_TeamMC_TeamA1",119,4337305,-27.5664,97.4802,56.2476
"3722","1902_28_TeamMC_TeamA1",119,4337355,-28.53291,101.2665,57.7497
"3723","1902_28_TeamMC_TeamA1",119,4337405,-29.48994,105.0402,59.1918
"3724","1902_28_TeamMC_TeamA1",119,4337455,-30.4374,108.8019,60.5739
"3725","1902_28_TeamMC_TeamA1",119,4337505,-31.3758,112.5513,61.896
"3726","1902_28_TeamMC_TeamA1",119,4337555,-32.3043,116.2884,63.1578
"3727","1902_28_TeamMC_TeamA1",119,4337605,-33.2235,120.0132,64.3596
"3728","1902_28_TeamMC_TeamA1",119,4337655,-34.1334,123.726,65.5014
"3729","1902_28_TeamMC_TeamA1",119,4337705,-35.0337,127.4265,66.5829
"3730","1902_28_TeamMC_TeamA1",119,4337755,-35.9244,131.1147,67.6044
"3731","1902_28_TeamMC_TeamA1",119,4337805,-36.8061,134.7906,68.5659
"3732","1902_28_TeamMC_TeamA1",119,4337855,-37.6779,138.4545,69.4674
"3733","1902_28_TeamMC_TeamA1",119,4337905,-38.5404,142.1061,70.3089
"3734","1902_28_TeamMC_TeamA1",119,4337955,-39.3936,145.7454,71.0901
"3735","1902_28_TeamMC_TeamA1",119,4338005,-40.2372,149.3727,71.8113
"3736","1902_28_TeamMC_TeamA1",119,4338055,-41.0712,152.9874,72.4722
"3737","1902_28_TeamMC_TeamA1",119,4338105,-41.8959,156.5901,73.0734
"3738","1902_28_TeamMC_TeamA1",119,4338155,-42.7113,160.1805,73.6143
"3739","1902_28_TeamMC_TeamA1",119,4338205,-43.5168,163.7589,74.0952
"3740","1902_28_TeamMC_TeamA1",119,4338255,-44.3133,167.3247,74.5158
"3741","1902_28_TeamMC_TeamA1",119,4338305,-45.1002,170.8785,74.8767
"3742","1902_28_TeamMC_TeamA1",119,4338355,-45.8775,174.42,75.1773
"3743","1902_28_TeamMC_TeamA1",119,4338405,-46.6455,177.9495,75.4179
"3744","1902_28_TeamMC_TeamA1",119,4338455,-47.4039,181.4664,75.5982
"3745","1902_28_TeamMC_TeamA1",119,4338505,-48.153,184.9713,75.7188
"3746","1902_28_TeamMC_TeamA1",119,4338555,-48.8928,188.4639,75.7791
"3747","1902_28_TeamMC_TeamA1",119,4338605,-49.623,191.9445,75.7791
"3748","1902_28_TeamMC_TeamA1",119,4338655,-50.3436,195.4125,75.7194
"3749","1902_28_TeamMC_TeamA1",119,4338705,-51.0549,198.8685,75.5994
"3750","1902_28_TeamMC_TeamA1",119,4338755,-51.7566,202.3122,75.4194
"3751","1902_28_TeamMC_TeamA1",119,4338805,-52.449,205.7439,75.1794
"3752","1902_28_TeamMC_TeamA1",119,4338855,-53.1318,209.163,74.8794
"3753","1902_28_TeamMC_TeamA1",119,4338905,-53.8053,212.5701,74.5191
"3754","1902_28_TeamMC_TeamA1",119,4338955,-54.4692,215.9649,74.0988
"3755","1902_28_TeamMC_TeamA1",119,4339005,-55.1238,219.3474,73.6185
"3756","1902_28_TeamMC_TeamA1",119,4339055,-55.7688,222.7179,73.0779
"3757","1902_28_TeamMC_TeamA1",119,4339105,-56.4045,226.0761,72.4773
"3758","1902_28_TeamMC_TeamA1",119,4339155,-57.0306,229.422,71.8167
"3759","1902_28_TeamMC_TeamA1",119,4339205,-57.6474,232.7556,71.0961
"3760","1902_28_TeamMC_TeamA1",119,4339255,-58.2546,236.0772,70.3152
"3761","1902_28_TeamMC_TeamA1",119,4339305,-58.8525,239.3865,69.4743
"3762","1902_28_TeamMC_TeamA1",119,4339355,-59.4408,242.6835,68.5734
"3763","1902_28_TeamMC_TeamA1",119,4339405,-60.0195,245.9682,67.6125
"3764","1902_28_TeamMC_TeamA1",119,4339455,-60.5889,249.2409,66.5913
"3765","1902_28_TeamMC_TeamA1",119,4339505,-61.149,252.501,65.5104
"3766","1902_28_TeamMC_TeamA1",119,4339555,-61.6995,255.7491,64.3689
"3767","1902_28_TeamMC_TeamA1",119,4339605,-62.2407,258.9852,63.1677
"3768","1902_28_TeamMC_TeamA1",119,4339655,-62.7723,262.2087,61.9062
"3769","1902_28_TeamMC_TeamA1",119,4339705,-63.2943,265.4202,60.5847
"3770","1902_28_TeamMC_TeamA1",119,4339755,-63.807,268.6194,59.2032
"3771","1902_28_TeamMC_TeamA1",119,4339805,-64.3104,271.8063,57.7617
"3772","1902_28_TeamMC_TeamA1",119,4339855,-64.8042,274.9812,56.2599
"3773","1902_28_TeamMC_TeamA1",119,4339905,-65.2887,278.1438,54.6981
"3774","1902_28_TeamMC_TeamA1",119,4339955,-65.7636,281.2941,53.0763
"3775","1902_28_TeamMC_TeamA1",119,4340005,-66.2289,284.4321,51.3942
"3776","1902_28_TeamMC_TeamA1",119,4340055,-66.6849,287.5581,49.6524
"3777","1902_28_TeamMC_TeamA1",119,4340105,-67.1313,290.6715,47.8503
"3778","1902_28_TeamMC_TeamA1",119,4340155,-67.5684,293.7729,45.9879
"3779","1902_28_TeamMC_TeamA1",119,4340205,-67.9962,296.8623,44.0658
"3780","1902_28_TeamMC_TeamA1",119,4340255,-68.4144,299.9391,42.0834
"3781","1902_28_TeamMC_TeamA1",119,4340305,-68.823,303.003,40.041
"3782","1902_28_TeamMC_TeamA1",119,4340355,-69.2223,306.057,37.9386
"3783","1902_28_TeamMC_TeamA1",119,4340405,-69.612,309.096,35.7759
"3784","1902_28_TeamMC_TeamA1",119,4340455,-69.9924,312.126,33.5532
"3785","1902_28_TeamMC_TeamA1",119,4340505,-70.3635,315.141,31.2705
"3786","1902_28_TeamMC_TeamA1",119,4340555,-70.725,318.144,28.92783
"3787","1902_28_TeamMC_TeamA1",119,4340605,-71.0769,321.135,26.52495
"3788","1902_28_TeamMC_TeamA1",119,4340655,-71.4195,324.114,24.06198
"3789","1902_28_TeamMC_TeamA1",119,4340705,-71.7525,327.081,21.53895
"3790","1902_28_TeamMC_TeamA1",119,4340755,-72.0762,330.036,18.95583
"3791","1902_28_TeamMC_TeamA1",119,4340805,-72.3903,332.979,16.31265
"3792","1902_28_TeamMC_TeamA1",119,4340855,-72.6951,335.91,13.60938
"3793","1902_28_TeamMC_TeamA1",119,4340905,-72.9903,338.826,10.84602
"3794","1902_28_TeamMC_TeamA1",119,4340955,-73.2762,341.733,8.0226
"3795","1902_28_TeamMC_TeamA1",119,4341005,-73.5525,344.625,5.13909
"3796","1902_28_TeamMC_TeamA1",119,4341055,-73.8195,347.508,2.195517
"3797","1902_28_TeamMC_TeamA1",120,4373105,-0.66408,55.7097,6.26793
"3798","1902_28_TeamMC_TeamA1",120,4373155,-0.561321,49.7817,6.01035
"3799","1902_28_TeamMC_TeamA1",120,4373205,-0.470883,43.9212,5.69844
"3800","1902_28_TeamMC_TeamA1",120,4373255,-0.392769,38.1282,5.33217
"3801","1902_28_TeamMC_TeamA1",120,4373305,-0.326979,32.4027,4.91157
"3802","1902_28_TeamMC_TeamA1",120,4373355,-0.2735085,26.74455,4.43661
"3803","1902_28_TeamMC_TeamA1",120,4373405,-0.2323614,21.15381,3.90732
"3804","1902_28_TeamMC_TeamA1",120,4373455,-0.2035368,15.63051,3.3237
"3805","1902_28_TeamMC_TeamA1",120,4373505,-0.1870347,10.17462,2.685714
"3806","1902_28_TeamMC_TeamA1",120,4373555,-0.1828548,4.7862,1.993392
"3807","1902_28_TeamMC_TeamA1",120,4373605,-0.1909971,-0.534831,1.246728
"3808","1902_28_TeamMC_TeamA1",120,4373655,-0.2114622,-5.78844,0.445716
"3809","1902_28_TeamMC_TeamA1",121,4390605,-0.388149,53.667,6.11472
"3810","1902_28_TeamMC_TeamA1",121,4390655,-0.23667,47.1024,5.88546
"3811","1902_28_TeamMC_TeamA1",121,4390705,-0.0875034,40.608,5.59104
"3812","1902_28_TeamMC_TeamA1",121,4390755,0.0593514,34.1838,5.23149
"3813","1902_28_TeamMC_TeamA1",121,4390805,0.2038941,27.82965,4.80678
"3814","1902_28_TeamMC_TeamA1",121,4390855,0.346125,21.54567,4.31694
"3815","1902_28_TeamMC_TeamA1",121,4390905,0.486045,15.3318,3.76194
"3816","1902_28_TeamMC_TeamA1",121,4390955,0.623652,9.1881,3.14184
"3817","1902_28_TeamMC_TeamA1",121,4391005,0.758946,3.11454,2.456556
"3818","1902_28_TeamMC_TeamA1",121,4391055,0.891927,-2.888901,1.706145
"3819","1902_28_TeamMC_TeamA1",122,4407555,-0.611847,52.677,6.00015
"3820","1902_28_TeamMC_TeamA1",122,4407605,-0.551319,46.7631,5.63058
"3821","1902_28_TeamMC_TeamA1",122,4407655,-0.501591,40.9125,5.20278
"3822","1902_28_TeamMC_TeamA1",122,4407705,-0.46266,35.1252,4.71678
"3823","1902_28_TeamMC_TeamA1",122,4407755,-0.434529,29.40117,4.17255
"3824","1902_28_TeamMC_TeamA1",122,4407805,-0.417195,23.74023,3.57012
"3825","1902_28_TeamMC_TeamA1",122,4407855,-0.410661,18.14244,2.909478
"3826","1902_28_TeamMC_TeamA1",122,4407905,-0.414924,12.60786,2.190618
"3827","1902_28_TeamMC_TeamA1",122,4407955,-0.429984,7.13646,1.413549
"3828","1902_28_TeamMC_TeamA1",122,4408005,-0.455844,1.728267,0.578268
"3829","1902_28_TeamMC_TeamA1",122,4408055,-0.492504,-3.61674,-0.315225
"3830","1902_28_TeamMC_TeamA1",123,4432255,-0.391413,54.1077,6.09324
"3831","1902_28_TeamMC_TeamA1",123,4432305,-0.2881857,47.5809,5.96379
"3832","1902_28_TeamMC_TeamA1",123,4432355,-0.1818054,41.0958,5.76834
"3833","1902_28_TeamMC_TeamA1",123,4432405,-0.0722727,34.6521,5.50689
"3834","1902_28_TeamMC_TeamA1",123,4432455,0.0404112,28.25025,5.17941
"3835","1902_28_TeamMC_TeamA1",123,4432505,0.1562469,21.89001,4.78593
"3836","1902_28_TeamMC_TeamA1",123,4432555,0.2752344,15.57141,4.32645
"3837","1902_28_TeamMC_TeamA1",123,4432605,0.397374,9.29448,3.80097
"3838","1902_28_TeamMC_TeamA1",123,4432655,0.522666,3.05913,3.20949
"3839","1902_28_TeamMC_TeamA1",123,4432705,-0.804549,3.8718,5.79456
"3840","1902_28_TeamMC_TeamA1",123,4432755,-2.038767,6.29511,9.96345
"3841","1902_28_TeamMC_TeamA1",123,4432805,-3.28383,8.68026,14.00505
"3842","1902_28_TeamMC_TeamA1",123,4432855,-4.53939,11.02776,17.92065
"3843","1902_28_TeamMC_TeamA1",123,4432905,-5.80506,13.33815,21.71148
"3844","1902_28_TeamMC_TeamA1",123,4432955,-7.08045,15.61191,25.37883
"3845","1902_28_TeamMC_TeamA1",123,4433005,-8.36523,17.84958,28.92393
"3846","1902_28_TeamMC_TeamA1",123,4433055,-9.65904,20.0517,32.3481
"3847","1902_28_TeamMC_TeamA1",123,4433105,-10.96146,22.21878,35.6526
"3848","1902_28_TeamMC_TeamA1",123,4433155,-12.27219,24.35136,38.8383
"3849","1902_28_TeamMC_TeamA1",123,4433205,-13.59081,26.44995,41.9073
"3850","1902_28_TeamMC_TeamA1",123,4433255,-14.91699,28.51506,44.8599
"3851","1902_28_TeamMC_TeamA1",123,4433305,-16.25034,30.5472,47.6982
"3852","1902_28_TeamMC_TeamA1",123,4433355,-17.5905,32.547,50.4228
"3853","1902_28_TeamMC_TeamA1",123,4433405,-18.93711,34.5147,53.0352
"3854","1902_28_TeamMC_TeamA1",123,4433455,-20.28978,36.4512,55.5369
"3855","1902_28_TeamMC_TeamA1",123,4433505,-21.64815,38.3568,57.9288
"3856","1902_28_TeamMC_TeamA1",123,4433555,-23.01186,40.2321,60.2124
"3857","1902_28_TeamMC_TeamA1",123,4433605,-24.38055,42.0777,62.3889
"3858","1902_28_TeamMC_TeamA1",123,4433655,-25.75386,43.8939,64.4595
"3859","1902_28_TeamMC_TeamA1",123,4433705,-27.1314,45.6813,66.4254
"3860","1902_28_TeamMC_TeamA1",123,4433755,-28.51281,47.4405,68.2881
"3861","1902_28_TeamMC_TeamA1",123,4433805,-29.89773,49.1721,70.0488
"3862","1902_28_TeamMC_TeamA1",123,4433855,-31.2858,50.8764,71.7084
"3863","1902_28_TeamMC_TeamA1",123,4433905,-32.6766,52.554,73.2684
"3864","1902_28_TeamMC_TeamA1",123,4433955,-34.0698,54.2052,74.7303
"3865","1902_28_TeamMC_TeamA1",123,4434005,-35.4651,55.8312,76.095
"3866","1902_28_TeamMC_TeamA1",123,4434055,-36.8619,57.432,77.364
"3867","1902_28_TeamMC_TeamA1",123,4434105,-38.2602,59.0082,78.5382
"3868","1902_28_TeamMC_TeamA1",123,4434155,-39.6594,60.5601,79.6194
"3869","1902_28_TeamMC_TeamA1",123,4434205,-41.0592,62.0889,80.6085
"3870","1902_28_TeamMC_TeamA1",123,4434255,-42.459,63.5943,81.5067
"3871","1902_28_TeamMC_TeamA1",123,4434305,-43.8588,65.0775,82.3155
"3872","1902_28_TeamMC_TeamA1",123,4434355,-45.258,66.5385,83.0361
"3873","1902_28_TeamMC_TeamA1",123,4434405,-46.6563,67.9782,83.6697
"3874","1902_28_TeamMC_TeamA1",123,4434455,-48.0534,69.3969,84.2175
"3875","1902_28_TeamMC_TeamA1",123,4434505,-49.449,70.7955,84.6807
"3876","1902_28_TeamMC_TeamA1",123,4434555,-50.8425,72.1737,85.0611
"3877","1902_28_TeamMC_TeamA1",123,4434605,-52.2333,73.533,85.3593
"3878","1902_28_TeamMC_TeamA1",123,4434655,-53.6217,74.8734,85.5768
"3879","1902_28_TeamMC_TeamA1",123,4434705,-55.0071,76.1952,85.7148
"3880","1902_28_TeamMC_TeamA1",123,4434755,-56.3886,77.4996,85.7745
"3881","1902_28_TeamMC_TeamA1",123,4434805,-57.7668,78.7866,85.7577
"3882","1902_28_TeamMC_TeamA1",123,4434855,-59.1405,80.0568,85.665
"3883","1902_28_TeamMC_TeamA1",123,4434905,-60.5094,81.3108,85.4979
"3884","1902_28_TeamMC_TeamA1",123,4434955,-61.8738,82.5492,85.2576
"3885","1902_28_TeamMC_TeamA1",123,4435005,-63.2325,83.7723,84.9453
"3886","1902_28_TeamMC_TeamA1",123,4435055,-64.5858,84.981,84.5628
"3887","1902_28_TeamMC_TeamA1",123,4435105,-65.9331,86.1753,84.1104
"3888","1902_28_TeamMC_TeamA1",123,4435155,-67.2738,87.3561,83.5902
"3889","1902_28_TeamMC_TeamA1",123,4435205,-68.6076,88.524,83.0031
"3890","1902_28_TeamMC_TeamA1",123,4435255,-69.9345,89.679,82.3506
"3891","1902_28_TeamMC_TeamA1",123,4435305,-71.2539,90.8223,81.6336
"3892","1902_28_TeamMC_TeamA1",123,4435355,-72.5655,91.9539,80.8536
"3893","1902_28_TeamMC_TeamA1",123,4435405,-73.8687,93.0747,80.0118
"3894","1902_28_TeamMC_TeamA1",123,4435455,-75.1632,94.1847,79.1091
"3895","1902_28_TeamMC_TeamA1",123,4435505,-76.449,95.2851,78.1476
"3896","1902_28_TeamMC_TeamA1",123,4435555,-77.7252,96.3759,77.1276
"3897","1902_28_TeamMC_TeamA1",123,4435605,-78.9918,97.458,76.0512
"3898","1902_28_TeamMC_TeamA1",123,4435655,-80.2482,98.5317,74.919
"3899","1902_28_TeamMC_TeamA1",123,4435705,-81.4944,99.5973,73.7328
"3900","1902_28_TeamMC_TeamA1",123,4435755,-82.7295,100.6557,72.4935
"3901","1902_28_TeamMC_TeamA1",123,4435805,-83.9535,101.7075,71.2023
"3902","1902_28_TeamMC_TeamA1",123,4435855,-85.1661,102.7527,69.861
"3903","1902_28_TeamMC_TeamA1",123,4435905,-86.3667,103.7925,68.4702
"3904","1902_28_TeamMC_TeamA1",123,4435955,-87.555,104.8269,67.0314
"3905","1902_28_TeamMC_TeamA1",123,4436005,-88.7307,105.8565,65.5461
"3906","1902_28_TeamMC_TeamA1",123,4436055,-89.8935,106.8819,64.0152
"3907","1902_28_TeamMC_TeamA1",123,4436105,-91.0428,107.904,62.4399
"3908","1902_28_TeamMC_TeamA1",123,4436155,-92.1783,108.9225,60.822
"3909","1902_28_TeamMC_TeamA1",123,4436205,-93.2997,109.9386,59.1624
"3910","1902_28_TeamMC_TeamA1",123,4436255,-94.4064,110.9526,57.4623
"3911","1902_28_TeamMC_TeamA1",123,4436305,-95.4987,111.9651,55.7229
"3912","1902_28_TeamMC_TeamA1",123,4436355,-96.5754,112.9764,53.9457
"3913","1902_28_TeamMC_TeamA1",123,4436405,-97.6368,113.9874,52.1319
"3914","1902_28_TeamMC_TeamA1",123,4436455,-98.682,114.9981,50.283
"3915","1902_28_TeamMC_TeamA1",123,4436505,-99.711,116.0097,48.3996
"3916","1902_28_TeamMC_TeamA1",123,4436555,-100.7232,117.0219,46.4835
"3917","1902_28_TeamMC_TeamA1",123,4436605,-101.7186,118.0359,44.5356
"3918","1902_28_TeamMC_TeamA1",123,4436655,-102.6963,119.052,42.5577
"3919","1902_28_TeamMC_TeamA1",123,4436705,-103.6563,120.0708,40.5504
"3920","1902_28_TeamMC_TeamA1",123,4436755,-104.5983,121.0926,38.5155
"3921","1902_28_TeamMC_TeamA1",123,4436805,-105.5217,122.118,36.4539
"3922","1902_28_TeamMC_TeamA1",123,4436855,-106.4262,123.1479,34.3671
"3923","1902_28_TeamMC_TeamA1",123,4436905,-107.3115,124.1823,32.2563
"3924","1902_28_TeamMC_TeamA1",123,4436955,-108.177,125.2218,30.1224
"3925","1902_28_TeamMC_TeamA1",123,4437005,-109.0227,126.2673,27.96729
"3926","1902_28_TeamMC_TeamA1",123,4437055,-109.8477,127.3188,25.79178
"3927","1902_28_TeamMC_TeamA1",123,4437105,-110.6523,128.3772,23.59728
"3928","1902_28_TeamMC_TeamA1",123,4437155,-111.4356,129.4431,21.38502
"3929","1902_28_TeamMC_TeamA1",123,4437205,-112.1976,130.5165,19.15626
"3930","1902_28_TeamMC_TeamA1",123,4437255,-112.938,131.5986,16.91226
"3931","1902_28_TeamMC_TeamA1",123,4437305,-113.6559,132.6894,14.65431
"3932","1902_28_TeamMC_TeamA1",123,4437355,-114.3513,133.7898,12.38361
"3933","1902_28_TeamMC_TeamA1",123,4437405,-115.0236,134.9001,10.10145
"3934","1902_28_TeamMC_TeamA1",123,4437455,-115.6728,136.0206,7.80912
"3935","1902_28_TeamMC_TeamA1",123,4437505,-116.2983,137.1522,5.50782
"3936","1902_28_TeamMC_TeamA1",124,4473955,-0.677703,55.1919,6.14628
"3937","1902_28_TeamMC_TeamA1",124,4474005,-0.571098,48.4089,6.07143
"3938","1902_28_TeamMC_TeamA1",124,4474055,-0.494172,41.7471,5.92317
"3939","1902_28_TeamMC_TeamA1",124,4474105,-0.446925,35.2062,5.70144
"3940","1902_28_TeamMC_TeamA1",124,4474155,-0.429357,28.78593,5.40627
"3941","1902_28_TeamMC_TeamA1",124,4474205,-0.441465,22.48674,5.03769
"3942","1902_28_TeamMC_TeamA1",124,4474255,-0.483255,16.30845,4.59567
"3943","1902_28_TeamMC_TeamA1",124,4474305,-0.554721,10.25106,4.08021
"3944","1902_28_TeamMC_TeamA1",124,4474355,-0.655866,4.31457,3.49131
"3945","1902_28_TeamMC_TeamA1",124,4474405,-0.78669,-1.501059,2.828955
"3946","1902_28_TeamMC_TeamA1",125,4490905,-0.707658,57.2514,6.31611
"3947","1902_28_TeamMC_TeamA1",125,4490955,-0.565755,51.2784,5.99478
"3948","1902_28_TeamMC_TeamA1",125,4491005,-0.448878,45.3771,5.62089
"3949","1902_28_TeamMC_TeamA1",125,4491055,-0.357018,39.5478,5.19438
"3950","1902_28_TeamMC_TeamA1",125,4491105,-0.2901831,33.7905,4.71528
"3951","1902_28_TeamMC_TeamA1",125,4491155,-0.2483685,28.10469,4.18359
"3952","1902_28_TeamMC_TeamA1",125,4491205,-0.231576,22.49085,3.59928
