"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3278","1901_11_TeamLJ_TeamB",125,4456742,-1.531644,34.791,6.45282
"3279","1901_11_TeamLJ_TeamB",125,4456792,-1.491003,29.64312,6.23109
"3280","1901_11_TeamLJ_TeamB",125,4456842,-1.42926,24.54462,5.92482
"3281","1901_11_TeamLJ_TeamB",125,4456892,-1.346412,19.49544,5.53401
"3282","1901_11_TeamLJ_TeamB",125,4456942,-1.242459,14.49555,5.05869
"3283","1901_11_TeamLJ_TeamB",125,4456992,-1.117404,9.54492,4.4988
"3284","1901_11_TeamLJ_TeamB",125,4457042,-0.971247,4.64358,3.85443
"3285","1901_11_TeamLJ_TeamB",125,4457092,-0.803985,-0.2084277,3.12549
"3286","1901_11_TeamLJ_TeamB",125,4457142,-0.615621,-5.01117,2.312043
"3287","1901_11_TeamLJ_TeamB",126,4477042,-1.559025,57.9387,6.17565
"3288","1901_11_TeamLJ_TeamB",126,4477092,-1.237764,51.2151,5.88465
"3289","1901_11_TeamLJ_TeamB",126,4477142,-0.944322,44.5467,5.54199
"3290","1901_11_TeamLJ_TeamB",126,4477192,-0.678693,37.9338,5.14767
"3291","1901_11_TeamLJ_TeamB",126,4477242,-0.44088,31.3764,4.70166
"3292","1901_11_TeamLJ_TeamB",126,4477292,-0.2308809,24.87438,4.20402
"3293","1901_11_TeamLJ_TeamB",126,4477342,-0.0486978,18.42774,3.65469
"3294","1901_11_TeamLJ_TeamB",126,4477392,0.1056702,12.03654,3.0537
"3295","1901_11_TeamLJ_TeamB",126,4477442,0.2322228,5.70075,2.401047
"3296","1901_11_TeamLJ_TeamB",126,4477492,0.33096,-0.579633,1.696731
"3297","1901_11_TeamLJ_TeamB",126,4477542,0.401883,-6.80463,0.940746
"3298","1901_11_TeamLJ_TeamB",127,4498892,-1.237518,57.4707,5.86521
"3299","1901_11_TeamLJ_TeamB",127,4498942,-1.157025,50.7051,5.73201
"3300","1901_11_TeamLJ_TeamB",127,4498992,-1.085877,43.9773,5.53113
"3301","1901_11_TeamLJ_TeamB",127,4499042,-1.024077,37.287,5.26263
"3302","1901_11_TeamLJ_TeamB",127,4499092,-0.971625,30.6342,4.92645
"3303","1901_11_TeamLJ_TeamB",127,4499142,-0.928518,24.01896,4.52265
"3304","1901_11_TeamLJ_TeamB",127,4499192,-0.894759,17.44143,4.05117
"3305","1901_11_TeamLJ_TeamB",127,4499242,-0.870348,10.90152,3.51204
"3306","1901_11_TeamLJ_TeamB",127,4499292,-0.855282,4.3992,2.905275
"3307","1901_11_TeamLJ_TeamB",127,4499342,-1.372077,3.68037,3.67725
"3308","1901_11_TeamLJ_TeamB",127,4499392,-0.2795241,7.2642,5.32686
"3309","1901_11_TeamLJ_TeamB",127,4499442,0.817041,10.82007,6.89763
"3310","1901_11_TeamLJ_TeamB",127,4499492,1.917546,14.34807,8.38995
"3311","1901_11_TeamLJ_TeamB",127,4499542,3.02193,17.84832,9.80424
"3312","1901_11_TeamLJ_TeamB",127,4499592,4.13013,21.32088,11.14083
"3313","1901_11_TeamLJ_TeamB",127,4499642,5.24205,24.76593,12.40014
"3314","1901_11_TeamLJ_TeamB",127,4499692,6.35763,28.18353,13.58256
"3315","1901_11_TeamLJ_TeamB",127,4499742,7.47681,31.5738,14.68845
"3316","1901_11_TeamLJ_TeamB",127,4499792,8.59956,34.9368,15.7182
"3317","1901_11_TeamLJ_TeamB",127,4499842,9.72573,38.2728,16.6722
"3318","1901_11_TeamLJ_TeamB",127,4499892,10.85532,41.5818,17.55084
"3319","1901_11_TeamLJ_TeamB",127,4499942,11.98821,44.8638,18.35451
"3320","1901_11_TeamLJ_TeamB",127,4499992,13.1244,48.1194,19.08357
"3321","1901_11_TeamLJ_TeamB",127,4500042,14.26374,51.348,19.73841
"3322","1901_11_TeamLJ_TeamB",127,4500092,15.40623,54.5502,20.31945
"3323","1901_11_TeamLJ_TeamB",127,4500142,16.55175,57.7257,20.82702
"3324","1901_11_TeamLJ_TeamB",127,4500192,17.70027,60.8751,21.26154
"3325","1901_11_TeamLJ_TeamB",127,4500242,18.8517,63.9984,21.6234
"3326","1901_11_TeamLJ_TeamB",127,4500292,20.00598,67.0953,21.91296
"3327","1901_11_TeamLJ_TeamB",127,4500342,21.16302,70.1664,22.13061
"3328","1901_11_TeamLJ_TeamB",127,4500392,22.32279,73.2114,22.27674
"3329","1901_11_TeamLJ_TeamB",127,4500442,23.48517,76.2309,22.35174
"3330","1901_11_TeamLJ_TeamB",127,4500492,24.65016,79.2246,22.35597
"3331","1901_11_TeamLJ_TeamB",127,4500542,25.81764,82.1928,22.28985
"3332","1901_11_TeamLJ_TeamB",127,4500592,26.98755,85.1355,22.15374
"3333","1901_11_TeamLJ_TeamB",127,4500642,28.15986,88.053,21.94803
"3334","1901_11_TeamLJ_TeamB",127,4500692,29.33442,90.945,21.67311
"3335","1901_11_TeamLJ_TeamB",127,4500742,30.5112,93.8121,21.32937
"3336","1901_11_TeamLJ_TeamB",127,4500792,31.6902,96.654,20.91717
"3337","1901_11_TeamLJ_TeamB",127,4500842,32.8713,99.4713,20.43693
"3338","1901_11_TeamLJ_TeamB",127,4500892,34.0545,102.2637,19.88898
"3339","1901_11_TeamLJ_TeamB",127,4500942,35.2395,105.0315,19.27377
"3340","1901_11_TeamLJ_TeamB",127,4500992,36.4263,107.7744,18.59163
"3341","1901_11_TeamLJ_TeamB",127,4501042,37.6152,110.4933,17.84298
"3342","1901_11_TeamLJ_TeamB",127,4501092,38.8056,113.1876,17.02821
"3343","1901_11_TeamLJ_TeamB",127,4501142,39.9978,115.8576,16.14765
"3344","1901_11_TeamLJ_TeamB",127,4501192,41.1918,118.5036,15.20175
"3345","1901_11_TeamLJ_TeamB",127,4501242,42.387,121.1256,14.19084
"3346","1901_11_TeamLJ_TeamB",127,4501292,43.584,123.7239,13.11534
"3347","1901_11_TeamLJ_TeamB",127,4501342,44.7822,126.2982,11.97564
"3348","1901_11_TeamLJ_TeamB",127,4501392,45.9816,128.8488,10.77207
"3349","1901_11_TeamLJ_TeamB",127,4501442,47.1825,131.3757,9.50508
"3350","1901_11_TeamLJ_TeamB",127,4501492,48.3846,133.8795,8.17503
"3351","1901_11_TeamLJ_TeamB",127,4501542,49.5879,136.3596,6.78231
"3352","1901_11_TeamLJ_TeamB",127,4501592,50.7921,138.8166,5.32728
"3353","1901_11_TeamLJ_TeamB",127,4501642,51.9975,141.2505,3.81033
"3354","1901_11_TeamLJ_TeamB",128,4538892,-1.354098,56.0631,6.47418
"3355","1901_11_TeamLJ_TeamB",128,4538942,-1.336155,50.6091,6.5853
"3356","1901_11_TeamLJ_TeamB",128,4538992,-1.291371,45.2052,6.62028
"3357","1901_11_TeamLJ_TeamB",128,4539042,-1.219746,39.8508,6.57909
"3358","1901_11_TeamLJ_TeamB",128,4539092,-1.121274,34.5465,6.46176
"3359","1901_11_TeamLJ_TeamB",128,4539142,-0.995961,29.29188,6.26826
"3360","1901_11_TeamLJ_TeamB",128,4539192,-0.843801,24.08712,5.99862
"3361","1901_11_TeamLJ_TeamB",128,4539242,-0.6648,18.93219,5.65284
"3362","1901_11_TeamLJ_TeamB",128,4539292,-0.458955,13.82709,5.23089
"3363","1901_11_TeamLJ_TeamB",128,4539342,-0.2262672,8.77182,4.73277
"3364","1901_11_TeamLJ_TeamB",128,4539392,0.0332643,3.76638,4.15854
"3365","1901_11_TeamLJ_TeamB",128,4539442,0.319638,-1.189218,3.50811
"3366","1901_11_TeamLJ_TeamB",128,4539492,0.632856,-6.09498,2.781567
"3367","1901_11_TeamLJ_TeamB",129,4557492,-1.289202,54.456,5.79531
"3368","1901_11_TeamLJ_TeamB",129,4557542,-1.087899,47.6544,5.42985
"3369","1901_11_TeamLJ_TeamB",129,4557592,-0.900348,40.9104,4.99533
"3370","1901_11_TeamLJ_TeamB",129,4557642,-0.726543,34.2234,4.49169
"3371","1901_11_TeamLJ_TeamB",129,4557692,-0.566481,27.59364,3.91896
"3372","1901_11_TeamLJ_TeamB",129,4557742,-0.420168,21.02124,3.27717
"3373","1901_11_TeamLJ_TeamB",129,4557792,-0.2876022,14.50605,2.566263
"3374","1901_11_TeamLJ_TeamB",129,4557842,-0.1687827,8.04816,1.786275
"3375","1901_11_TeamLJ_TeamB",129,4557892,-0.0637095,1.647555,0.937197
"3376","1901_11_TeamLJ_TeamB",129,4557942,0.02761701,-4.69578,0.0190308
"3377","1901_11_TeamLJ_TeamB",130,4580642,-1.404765,53.1171,5.80431
"3378","1901_11_TeamLJ_TeamB",130,4580692,-1.409481,46.3224,5.67903
"3379","1901_11_TeamLJ_TeamB",130,4580742,-1.421445,39.591,5.48958
"3380","1901_11_TeamLJ_TeamB",130,4580792,-1.440657,32.9235,5.23596
"3381","1901_11_TeamLJ_TeamB",130,4580842,-1.467117,26.31939,4.91817
"3382","1901_11_TeamLJ_TeamB",130,4580892,-1.500822,19.77897,4.53621
"3383","1901_11_TeamLJ_TeamB",130,4580942,-1.541775,13.30218,4.09005
"3384","1901_11_TeamLJ_TeamB",130,4580992,-1.589976,6.88902,3.57975
"3385","1901_11_TeamLJ_TeamB",130,4581042,-1.645422,0.539445,3.00525
"3386","1901_11_TeamLJ_TeamB",131,4853741,1.532127,53.7168,6.14952
"3387","1901_11_TeamLJ_TeamB",131,4853791,1.219152,47.2833,5.68302
"3388","1901_11_TeamLJ_TeamB",131,4853841,0.923508,40.893,5.17194
"3389","1901_11_TeamLJ_TeamB",131,4853891,0.645186,34.5465,4.61631
"3390","1901_11_TeamLJ_TeamB",131,4853941,0.384195,28.24356,4.01613
"3391","1901_11_TeamLJ_TeamB",131,4853991,0.1405311,21.98406,3.37137
"3392","1901_11_TeamLJ_TeamB",131,4854041,-0.0858063,15.76812,2.682069
"3393","1901_11_TeamLJ_TeamB",131,4854091,-0.2948166,9.59571,1.948191
"3394","1901_11_TeamLJ_TeamB",131,4854141,-0.486501,3.4668,1.169745
"3395","1901_11_TeamLJ_TeamB",131,4854191,-0.660855,-2.618535,0.34674
"3396","1901_11_TeamLJ_TeamB",132,4876241,1.399896,51.7773,5.93607
"3397","1901_11_TeamLJ_TeamB",132,4876291,0.96753,45.12,5.77491
"3398","1901_11_TeamLJ_TeamB",132,4876341,0.556335,38.5239,5.55786
"3399","1901_11_TeamLJ_TeamB",132,4876391,0.1663131,31.989,5.28489
"3400","1901_11_TeamLJ_TeamB",132,4876441,-0.2025354,25.51503,4.95603
"3401","1901_11_TeamLJ_TeamB",132,4876491,-0.550212,19.10211,4.57125
"3402","1901_11_TeamLJ_TeamB",132,4876541,-0.876714,12.75024,4.13055
"3403","1901_11_TeamLJ_TeamB",132,4876591,-1.182045,6.45939,3.63399
"3404","1901_11_TeamLJ_TeamB",132,4876641,-1.466205,0.2295822,3.08148
"3405","1901_11_TeamLJ_TeamB",132,4876691,-1.729191,-5.93916,2.473095
"3406","1901_11_TeamLJ_TeamB",133,4893841,1.541394,56.8194,6.08904
"3407","1901_11_TeamLJ_TeamB",133,4893891,1.284282,50.4873,5.89167
"3408","1901_11_TeamLJ_TeamB",133,4893941,1.026297,44.1777,5.6307
"3409","1901_11_TeamLJ_TeamB",133,4893991,0.767436,37.8903,5.30616
"3410","1901_11_TeamLJ_TeamB",133,4894041,0.507696,31.6254,4.91802
"3411","1901_11_TeamLJ_TeamB",133,4894091,0.2470821,25.38261,4.46631
"3412","1901_11_TeamLJ_TeamB",133,4894141,-0.01440948,19.16223,3.951
"3413","1901_11_TeamLJ_TeamB",133,4894191,-0.2767758,12.96423,3.37212
"3414","1901_11_TeamLJ_TeamB",133,4894241,-0.540018,6.78858,2.729655
"3415","1901_11_TeamLJ_TeamB",133,4894291,-0.804135,0.63528,2.023602
"3416","1901_11_TeamLJ_TeamB",133,4894341,1.7052,9.693,0.1002
"3417","1901_11_TeamLJ_TeamB",133,4894391,3.81501,16.13925,1.450962
"3418","1901_11_TeamLJ_TeamB",133,4894441,5.55309,20.91819,2.401269
"3419","1901_11_TeamLJ_TeamB",133,4894491,7.27362,25.64976,3.2361
"3420","1901_11_TeamLJ_TeamB",133,4894541,8.9766,30.3339,3.95547
"3421","1901_11_TeamLJ_TeamB",133,4894591,10.66206,34.971,4.55934
"3422","1901_11_TeamLJ_TeamB",133,4894641,12.32997,39.5604,5.04774
"3423","1901_11_TeamLJ_TeamB",133,4894691,13.98033,44.1024,5.42067
"3424","1901_11_TeamLJ_TeamB",133,4894741,15.61317,48.5973,5.67813
"3425","1901_11_TeamLJ_TeamB",133,4894791,17.22846,53.0448,5.82012
"3426","1901_11_TeamLJ_TeamB",133,4894841,18.8262,57.4449,5.84661
"3427","1901_11_TeamLJ_TeamB",133,4894891,20.40642,61.7976,5.75766
"3428","1901_11_TeamLJ_TeamB",133,4894941,21.96906,66.1029,5.55321
"3429","1901_11_TeamLJ_TeamB",133,4894991,23.51418,70.3611,5.23329
"3430","1901_11_TeamLJ_TeamB",133,4895041,25.04178,74.5716,4.79787
"3431","1901_11_TeamLJ_TeamB",133,4895091,26.5518,78.735,4.24701
"3432","1901_11_TeamLJ_TeamB",133,4895141,28.04433,82.851,3.58065
"3433","1901_11_TeamLJ_TeamB",133,4895191,29.51928,86.9196,2.798823
"3434","1901_11_TeamLJ_TeamB",133,4895241,30.9768,90.9408,1.90152
"3435","1901_11_TeamLJ_TeamB",133,4895291,32.4165,94.9146,0.888741
"3436","1901_11_TeamLJ_TeamB",133,4895341,33.8388,98.841,-0.2395125
"3437","1901_11_TeamLJ_TeamB",133,4895391,35.28,102.6813,0.96723
"3438","1901_11_TeamLJ_TeamB",133,4895441,36.5607,106.2633,1.556439
"3439","1901_11_TeamLJ_TeamB",133,4895491,37.8507,109.8717,2.029476
"3440","1901_11_TeamLJ_TeamB",133,4895541,39.15,113.5068,2.386335
"3441","1901_11_TeamLJ_TeamB",133,4895591,40.4583,117.1683,2.627019
"3442","1901_11_TeamLJ_TeamB",133,4895641,41.7756,120.8562,2.751525
"3443","1901_11_TeamLJ_TeamB",133,4895691,43.1022,124.5705,2.759853
"3444","1901_11_TeamLJ_TeamB",133,4895741,44.4381,128.3115,2.652006
"3445","1901_11_TeamLJ_TeamB",133,4895791,45.783,132.0786,2.427984
"3446","1901_11_TeamLJ_TeamB",133,4895841,47.1369,135.8724,2.087784
"3447","1901_11_TeamLJ_TeamB",133,4895891,48.5001,139.6926,1.631406
"3448","1901_11_TeamLJ_TeamB",133,4895941,49.8726,143.5392,1.058853
"3449","1901_11_TeamLJ_TeamB",133,4895991,51.2541,147.4125,0.370122
"3450","1901_11_TeamLJ_TeamB",133,4896041,52.6446,151.3119,-0.434784
"3451","1901_11_TeamLJ_TeamB",133,4896091,53.7318,151.7649,-0.0448875
"3452","1901_11_TeamLJ_TeamB",133,4896141,54.9279,154.584,-0.038475
"3453","1901_11_TeamLJ_TeamB",133,4896191,56.1237,157.4031,-0.0320625
"3454","1901_11_TeamLJ_TeamB",133,4896241,57.3195,160.2222,-0.02565
"3455","1901_11_TeamLJ_TeamB",133,4896291,58.5153,163.0413,-0.0192375
"3456","1901_11_TeamLJ_TeamB",133,4896341,59.7111,165.8604,-0.01282503
"3457","1901_11_TeamLJ_TeamB",133,4896391,60.9072,168.6795,-0.0064125
"3458","1901_11_TeamLJ_TeamB",133,4896441,62.103,171.4986,0
"3459","1901_11_TeamLJ_TeamB",133,4897441,60.8808,163.3599,4.38051
"3460","1901_11_TeamLJ_TeamB",133,4897491,61.2864,157.2786,4.7874
"3461","1901_11_TeamLJ_TeamB",133,4897541,61.6692,151.2837,5.11716
"3462","1901_11_TeamLJ_TeamB",133,4897591,62.0295,145.3749,5.36985
"3463","1901_11_TeamLJ_TeamB",133,4897641,62.367,139.5522,5.54541
"3464","1901_11_TeamLJ_TeamB",133,4897691,62.682,133.8162,5.64387
"3465","1901_11_TeamLJ_TeamB",133,4897741,62.9742,128.1663,5.66523
"3466","1901_11_TeamLJ_TeamB",133,4897791,63.2439,122.6025,5.60949
"3467","1901_11_TeamLJ_TeamB",133,4897841,63.4911,117.1251,5.47665
"3468","1901_11_TeamLJ_TeamB",133,4897891,63.7155,111.7341,5.26668
"3469","1901_11_TeamLJ_TeamB",133,4897941,63.9174,106.4292,4.97964
"3470","1901_11_TeamLJ_TeamB",133,4897991,64.0965,101.2107,4.61547
"3471","1901_11_TeamLJ_TeamB",133,4898041,64.2528,96.0786,4.1742
"3472","1901_11_TeamLJ_TeamB",133,4898091,64.3866,91.0326,3.6558
"3473","1901_11_TeamLJ_TeamB",133,4898141,64.4979,86.073,3.06033
"3474","1901_11_TeamLJ_TeamB",133,4898191,64.5864,81.1995,2.387739
"3475","1901_11_TeamLJ_TeamB",133,4898241,64.6524,76.4124,1.638045
"3476","1901_11_TeamLJ_TeamB",133,4898291,64.6959,71.7117,0.811245
"3477","1901_11_TeamLJ_TeamB",133,4898341,64.7163,67.0971,-0.0926598
"3478","1901_11_TeamLJ_TeamB",133,4898391,62.241,64.8714,1.895643
"3479","1901_11_TeamLJ_TeamB",133,4898441,63.273,64.3356,1.946388
"3480","1901_11_TeamLJ_TeamB",133,4898491,64.1967,63.7266,1.955811
"3481","1901_11_TeamLJ_TeamB",133,4898541,65.0118,63.0444,1.923909
"3482","1901_11_TeamLJ_TeamB",133,4898591,65.7186,62.289,1.850685
"3483","1901_11_TeamLJ_TeamB",133,4898641,66.3174,61.4601,1.736133
"3484","1901_11_TeamLJ_TeamB",133,4898691,66.8076,60.5577,1.580262
"3485","1901_11_TeamLJ_TeamB",133,4898741,67.1895,59.5821,1.383066
"3486","1901_11_TeamLJ_TeamB",133,4898791,67.4631,58.5333,1.144545
"3487","1901_11_TeamLJ_TeamB",133,4898841,67.6284,57.411,0.864702
"3488","1901_11_TeamLJ_TeamB",133,4898891,67.6854,56.2155,0.543531
"3489","1901_11_TeamLJ_TeamB",133,4898941,67.6338,54.9465,0.1810404
"3490","1901_11_TeamLJ_TeamB",133,4899291,66.6324,43.5369,0.8025
"3491","1901_11_TeamLJ_TeamB",133,4899341,66.7266,43.0473,0.790869
"3492","1901_11_TeamLJ_TeamB",133,4899391,66.8208,42.5574,0.779238
"3493","1901_11_TeamLJ_TeamB",133,4899441,66.9147,42.0678,0.76761
"3494","1901_11_TeamLJ_TeamB",133,4899491,67.0089,41.5782,0.755979
"3495","1901_11_TeamLJ_TeamB",133,4899541,67.1031,41.0886,0.744348
"3496","1901_11_TeamLJ_TeamB",133,4899591,67.1973,40.5987,0.732717
"3497","1901_11_TeamLJ_TeamB",133,4899641,67.2912,40.1091,0.721086
"3498","1901_11_TeamLJ_TeamB",133,4899691,67.3854,39.6195,0.709458
"3499","1901_11_TeamLJ_TeamB",133,4899741,67.4796,39.1299,0.697827
"3500","1901_11_TeamLJ_TeamB",133,4899791,67.5738,38.64,0.686196
"3501","1901_11_TeamLJ_TeamB",133,4899841,67.6677,38.1504,0.674565
"3502","1901_11_TeamLJ_TeamB",133,4899891,67.7619,37.6608,0.662934
"3503","1901_11_TeamLJ_TeamB",133,4899941,67.8561,37.1709,0.651303
"3504","1901_11_TeamLJ_TeamB",133,4899991,67.9503,36.6813,0.639675
"3505","1901_11_TeamLJ_TeamB",133,4900041,68.0445,36.1917,0.628044
"3506","1901_11_TeamLJ_TeamB",133,4900091,68.1384,35.7021,0.616413
"3507","1901_11_TeamLJ_TeamB",133,4900141,68.2326,35.2122,0.604782
"3508","1901_11_TeamLJ_TeamB",133,4900191,68.3268,34.7226,0.593151
"3509","1901_11_TeamLJ_TeamB",133,4900241,68.421,34.233,0.581523
"3510","1901_11_TeamLJ_TeamB",133,4900291,68.5149,33.7431,0.569892
"3511","1901_11_TeamLJ_TeamB",133,4900341,68.6091,33.2535,0.558261
"3512","1901_11_TeamLJ_TeamB",133,4900391,68.7033,32.7639,0.54663
"3513","1901_11_TeamLJ_TeamB",133,4900441,68.7975,32.2743,0.534999
"3514","1901_11_TeamLJ_TeamB",133,4900491,68.8914,31.7844,0.523371
"3515","1901_11_TeamLJ_TeamB",133,4900541,68.9856,31.2948,0.51174
"3516","1901_11_TeamLJ_TeamB",133,4900591,69.0798,30.8052,0.500109
"3517","1901_11_TeamLJ_TeamB",133,4900641,69.174,30.3156,0.488478
"3518","1901_11_TeamLJ_TeamB",133,4900691,69.2682,29.82579,0.476847
"3519","1901_11_TeamLJ_TeamB",133,4900741,69.3621,29.3361,0.465216
"3520","1901_11_TeamLJ_TeamB",133,4900791,69.4563,28.84641,0.453588
"3521","1901_11_TeamLJ_TeamB",133,4900841,69.5505,28.35675,0.441957
"3522","1901_11_TeamLJ_TeamB",133,4900891,69.6447,27.86706,0.430326
"3523","1901_11_TeamLJ_TeamB",133,4900941,69.7386,27.37737,0.418695
"3524","1901_11_TeamLJ_TeamB",133,4900991,69.8328,26.88768,0.407064
"3525","1901_11_TeamLJ_TeamB",133,4901041,69.927,26.39802,0.395436
"3526","1901_11_TeamLJ_TeamB",133,4901091,70.0212,25.90833,0.383805
"3527","1901_11_TeamLJ_TeamB",133,4901141,70.1151,25.41864,0.372174
"3528","1901_11_TeamLJ_TeamB",133,4901191,70.2093,24.92895,0.360543
"3529","1901_11_TeamLJ_TeamB",133,4901241,70.3035,24.43929,0.348912
"3530","1901_11_TeamLJ_TeamB",133,4901291,70.3977,23.9496,0.337284
"3531","1901_11_TeamLJ_TeamB",133,4901341,70.4916,23.45991,0.325653
"3532","1901_11_TeamLJ_TeamB",133,4901391,70.5858,22.97022,0.314022
"3533","1901_11_TeamLJ_TeamB",133,4901441,70.68,22.48056,0.302391
"3534","1901_11_TeamLJ_TeamB",133,4901491,70.7742,21.99087,0.2907609
"3535","1901_11_TeamLJ_TeamB",133,4901541,70.8684,21.50118,0.2791305
"3536","1901_11_TeamLJ_TeamB",133,4901591,70.9623,21.01149,0.2675001
"3537","1901_11_TeamLJ_TeamB",133,4901641,71.0565,20.52183,0.2558694
"3538","1901_11_TeamLJ_TeamB",133,4901691,71.1507,20.03214,0.244239
"3539","1901_11_TeamLJ_TeamB",133,4901741,71.2449,19.54245,0.2326086
"3540","1901_11_TeamLJ_TeamB",133,4901791,71.3388,19.05276,0.2209782
"3541","1901_11_TeamLJ_TeamB",133,4901841,71.433,18.5631,0.2093478
"3542","1901_11_TeamLJ_TeamB",133,4901891,71.5272,18.07341,0.1977174
"3543","1901_11_TeamLJ_TeamB",133,4901941,71.6214,17.58372,0.186087
"3544","1901_11_TeamLJ_TeamB",133,4901991,71.7153,17.09403,0.1744566
"3545","1901_11_TeamLJ_TeamB",133,4902041,71.8095,16.60437,0.1628262
"3546","1901_11_TeamLJ_TeamB",133,4902091,71.9037,16.11468,0.1511958
"3547","1901_11_TeamLJ_TeamB",133,4902141,71.9979,15.62499,0.1395651
"3548","1901_11_TeamLJ_TeamB",133,4902191,72.0921,15.1353,0.1279347
"3549","1901_11_TeamLJ_TeamB",133,4902241,72.186,14.64564,0.1163043
"3550","1901_11_TeamLJ_TeamB",133,4902291,72.2802,14.15595,0.1046739
"3551","1901_11_TeamLJ_TeamB",133,4902341,72.3744,13.66626,0.0930435
"3552","1901_11_TeamLJ_TeamB",133,4902391,72.4686,13.17657,0.0814131
"3553","1901_11_TeamLJ_TeamB",133,4902441,72.5625,12.68691,0.0697827
"3554","1901_11_TeamLJ_TeamB",133,4902491,72.6567,12.19722,0.0581523
"3555","1901_11_TeamLJ_TeamB",133,4902541,72.7509,11.70753,0.0465216
"3556","1901_11_TeamLJ_TeamB",133,4902591,72.8451,11.21784,0.0348912
"3557","1901_11_TeamLJ_TeamB",133,4902641,72.939,10.72815,0.02326086
"3558","1901_11_TeamLJ_TeamB",133,4902691,73.0332,10.23849,0.01163043
"3559","1901_11_TeamLJ_TeamB",133,4902741,73.1274,9.7488,0
"3560","1901_11_TeamLJ_TeamB",134,4984241,1.640301,56.3466,6.19677
"3561","1901_11_TeamLJ_TeamB",134,4984291,1.357512,50.9028,6.34362
"3562","1901_11_TeamLJ_TeamB",134,4984341,1.057872,45.5091,6.38706
"3563","1901_11_TeamLJ_TeamB",134,4984391,0.741378,40.1652,6.32712
"3564","1901_11_TeamLJ_TeamB",134,4984441,0.408033,34.8711,6.16383
"3565","1901_11_TeamLJ_TeamB",134,4984491,0.0578361,29.62689,5.89713
"3566","1901_11_TeamLJ_TeamB",134,4984541,-0.309213,24.43263,5.52705
"3567","1901_11_TeamLJ_TeamB",134,4984591,-0.693117,19.28823,5.05359
"3568","1901_11_TeamLJ_TeamB",134,4984641,-1.093875,14.19372,4.47675
"3569","1901_11_TeamLJ_TeamB",134,4984691,-1.511484,9.14913,3.79656
"3570","1901_11_TeamLJ_TeamB",134,4984741,-1.945947,4.15443,3.01296
"3571","1901_11_TeamLJ_TeamB",134,4984791,-2.397261,-0.790389,2.125977
"3572","1901_11_TeamLJ_TeamB",134,4984841,-2.865426,-5.68533,1.135623
"3573","1901_11_TeamLJ_TeamB",135,5010791,1.710684,56.1999,5.95635
"3574","1901_11_TeamLJ_TeamB",135,5010841,1.256262,49.6971,5.82156
"3575","1901_11_TeamLJ_TeamB",135,5010891,0.813606,43.2399,5.61324
"3576","1901_11_TeamLJ_TeamB",135,5010941,0.382722,36.828,5.33142
"3577","1901_11_TeamLJ_TeamB",135,5010991,-0.0363954,30.4617,4.97604
"3578","1901_11_TeamLJ_TeamB",135,5011041,-0.443745,24.14073,4.54716
"3579","1901_11_TeamLJ_TeamB",135,5011091,-0.839325,17.86521,4.04475
"3580","1901_11_TeamLJ_TeamB",135,5011141,-1.223139,11.63508,3.46881
"3581","1901_11_TeamLJ_TeamB",135,5011191,-1.595184,5.4504,2.819331
"3582","1901_11_TeamLJ_TeamB",135,5011241,-1.95546,-0.688836,2.096337
"3583","1901_11_TeamLJ_TeamB",135,5011291,-2.303967,-6.78264,1.299819
"3584","1901_11_TeamLJ_TeamB",136,5033991,1.440849,55.419,5.81553
"3585","1901_11_TeamLJ_TeamB",136,5034041,1.135182,49.0998,5.79381
"3586","1901_11_TeamLJ_TeamB",136,5034091,0.824796,42.7989,5.69451
"3587","1901_11_TeamLJ_TeamB",136,5034141,0.509685,36.5163,5.51763
"3588","1901_11_TeamLJ_TeamB",136,5034191,0.1898538,30.2523,5.2632
"3589","1901_11_TeamLJ_TeamB",136,5034241,-0.1346982,24.00678,4.93119
"3590","1901_11_TeamLJ_TeamB",136,5034291,-0.463971,17.77965,4.52163
"3591","1901_11_TeamLJ_TeamB",136,5034341,-0.797967,11.57094,4.03452
"3592","1901_11_TeamLJ_TeamB",136,5034391,-1.136685,5.38065,3.4698
"3593","1901_11_TeamLJ_TeamB",136,5034441,-1.480125,-0.791193,2.827554
"3594","1901_11_TeamLJ_TeamB",137,5062141,1.530384,51.4992,5.98749
"3595","1901_11_TeamLJ_TeamB",137,5062191,1.129968,45.1128,5.83767
"3596","1901_11_TeamLJ_TeamB",137,5062241,0.746829,38.7504,5.62548
"3597","1901_11_TeamLJ_TeamB",137,5062291,0.380961,32.412,5.35086
"3598","1901_11_TeamLJ_TeamB",137,5062341,0.0323712,26.0979,5.01387
"3599","1901_11_TeamLJ_TeamB",137,5062391,-0.2989467,19.8078,4.61445
"3600","1901_11_TeamLJ_TeamB",137,5062441,-0.612987,13.54182,4.15266
"3601","1901_11_TeamLJ_TeamB",137,5062491,-0.909756,7.29996,3.62844
"3602","1901_11_TeamLJ_TeamB",137,5062541,-1.189248,1.082205,3.04182
"3603","1901_11_TeamLJ_TeamB",137,5062591,-2.054025,8.08434,3.66735
"3604","1901_11_TeamLJ_TeamB",137,5062641,-3.84186,12.60192,4.08195
"3605","1901_11_TeamLJ_TeamB",137,5062691,-5.58141,17.12337,4.41402
"3606","1901_11_TeamLJ_TeamB",137,5062741,-7.27539,21.64419,4.66482
