"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4208","1902_06_TeamML_TeamB",166,5714474,-41.6319,200.5065,100.8888
"4209","1902_06_TeamML_TeamB",166,5714524,-42.1302,201.3135,98.5917
"4210","1902_06_TeamML_TeamB",166,5714574,-42.6297,202.1016,96.2616
"4211","1902_06_TeamML_TeamB",166,5714624,-43.1301,202.8711,93.8997
"4212","1902_06_TeamML_TeamB",166,5714674,-43.632,203.622,91.5069
"4213","1902_06_TeamML_TeamB",166,5714724,-44.1348,204.3552,89.085
"4214","1902_06_TeamML_TeamB",166,5714774,-44.6391,205.0707,86.6352
"4215","1902_06_TeamML_TeamB",166,5714824,-45.1443,205.7691,84.1581
"4216","1902_06_TeamML_TeamB",166,5714874,-45.6507,206.4504,81.6558
"4217","1902_06_TeamML_TeamB",166,5714924,-46.1583,207.1149,79.1292
"4218","1902_06_TeamML_TeamB",166,5714974,-46.6671,207.7635,76.5795
"4219","1902_06_TeamML_TeamB",166,5715024,-47.1771,208.3956,74.0079
"4220","1902_06_TeamML_TeamB",166,5715074,-47.6883,209.0124,71.4159
"4221","1902_06_TeamML_TeamB",166,5715124,-48.2007,209.6139,68.8047
"4222","1902_06_TeamML_TeamB",166,5715174,-48.7143,210.2001,66.1752
"4223","1902_06_TeamML_TeamB",166,5715224,-49.2291,210.7719,63.5292
"4224","1902_06_TeamML_TeamB",166,5715274,-49.7451,211.3293,60.8676
"4225","1902_06_TeamML_TeamB",166,5715324,-50.2623,211.8726,58.1919
"4226","1902_06_TeamML_TeamB",166,5715374,-50.7807,212.4021,55.5033
"4227","1902_06_TeamML_TeamB",166,5715424,-51.3003,212.9184,52.803
"4228","1902_06_TeamML_TeamB",166,5715474,-51.8211,213.4215,50.0922
"4229","1902_06_TeamML_TeamB",166,5715524,-52.3431,213.912,47.3721
"4230","1902_06_TeamML_TeamB",166,5715574,-52.8663,214.3902,44.6442
"4231","1902_06_TeamML_TeamB",166,5715624,-53.3907,214.8561,41.9097
"4232","1902_06_TeamML_TeamB",166,5715674,-53.9163,215.3103,39.1698
"4233","1902_06_TeamML_TeamB",166,5715724,-54.4434,215.7534,36.4257
"4234","1902_06_TeamML_TeamB",166,5715774,-54.9714,216.1851,33.6786
"4235","1902_06_TeamML_TeamB",166,5715824,-55.5009,216.606,30.93
"4236","1902_06_TeamML_TeamB",166,5715874,-56.0316,217.0167,28.18107
"4237","1902_06_TeamML_TeamB",166,5715924,-56.5635,217.4172,25.43304
"4238","1902_06_TeamML_TeamB",166,5715974,-57.0966,217.8081,22.68717
"4239","1902_06_TeamML_TeamB",166,5716024,-57.6309,218.1894,19.94472
"4240","1902_06_TeamML_TeamB",166,5716074,-58.1667,218.5614,17.20698
"4241","1902_06_TeamML_TeamB",166,5716124,-58.7034,218.925,14.47518
"4242","1902_06_TeamML_TeamB",166,5716174,-59.2416,219.2799,11.75058
"4243","1902_06_TeamML_TeamB",166,5716224,-59.7813,219.6267,9.03444
"4244","1902_06_TeamML_TeamB",166,5716274,-60.3219,219.9654,6.32805
"4245","1902_06_TeamML_TeamB",166,5716324,-60.864,220.2969,3.63264
"4246","1902_06_TeamML_TeamB",167,5753574,1.967166,51.9876,5.78865
"4247","1902_06_TeamML_TeamB",167,5753624,1.669668,45.4215,5.44542
"4248","1902_06_TeamML_TeamB",167,5753674,1.361961,38.9286,5.05617
"4249","1902_06_TeamML_TeamB",167,5753724,1.044042,32.5089,4.6209
"4250","1902_06_TeamML_TeamB",167,5753774,0.715917,26.16195,4.13967
"4251","1902_06_TeamML_TeamB",167,5753824,0.377583,19.88814,3.61242
"4252","1902_06_TeamML_TeamB",167,5753874,0.0290409,13.68735,3.03918
"4253","1902_06_TeamML_TeamB",167,5753924,-0.329709,7.55955,2.419917
"4254","1902_06_TeamML_TeamB",167,5753974,-0.698673,1.504776,1.754667
"4255","1902_06_TeamML_TeamB",167,5754024,-3.57105,9.19482,4.30119
"4256","1902_06_TeamML_TeamB",167,5754074,-6.32157,15.36516,5.72337
"4257","1902_06_TeamML_TeamB",167,5754124,-9.06054,21.46968,7.05459
"4258","1902_06_TeamML_TeamB",167,5754174,-11.78793,27.50838,8.29485
"4259","1902_06_TeamML_TeamB",167,5754224,-14.50377,33.4812,9.44415
"4260","1902_06_TeamML_TeamB",167,5754274,-17.208,39.3882,10.50249
"4261","1902_06_TeamML_TeamB",167,5754324,-19.90068,45.2295,11.46987
"4262","1902_06_TeamML_TeamB",167,5754374,-22.58178,51.0051,12.34632
"4263","1902_06_TeamML_TeamB",167,5754424,-25.2513,56.7147,13.13178
"4264","1902_06_TeamML_TeamB",167,5754474,-27.90924,62.3583,13.82628
"4265","1902_06_TeamML_TeamB",167,5754524,-30.5556,67.9362,14.42982
"4266","1902_06_TeamML_TeamB",167,5754574,-33.1905,73.4484,14.9424
"4267","1902_06_TeamML_TeamB",167,5754624,-35.8137,78.8946,15.36405
"4268","1902_06_TeamML_TeamB",167,5754674,-38.4252,84.2751,15.69471
"4269","1902_06_TeamML_TeamB",167,5754724,-41.0253,89.5899,15.93441
"4270","1902_06_TeamML_TeamB",167,5754774,-43.614,94.8387,16.08315
"4271","1902_06_TeamML_TeamB",167,5754824,-46.191,100.0218,16.14096
"4272","1902_06_TeamML_TeamB",167,5754874,-48.7563,105.1389,16.10778
"4273","1902_06_TeamML_TeamB",167,5754924,-51.3099,110.1903,15.98364
"4274","1902_06_TeamML_TeamB",167,5754974,-53.8521,115.1757,15.76857
"4275","1902_06_TeamML_TeamB",167,5755024,-56.3829,120.0954,15.46251
"4276","1902_06_TeamML_TeamB",167,5755074,-58.902,124.9494,15.06552
"4277","1902_06_TeamML_TeamB",167,5755124,-61.4094,129.7374,14.57754
"4278","1902_06_TeamML_TeamB",167,5755174,-63.9054,134.4597,13.9986
"4279","1902_06_TeamML_TeamB",167,5755224,-66.3897,139.116,13.32873
"4280","1902_06_TeamML_TeamB",167,5755274,-68.8626,143.7066,12.56787
"4281","1902_06_TeamML_TeamB",167,5755324,-71.3238,148.2315,11.71608
"4282","1902_06_TeamML_TeamB",167,5755374,-73.7733,152.6904,10.7733
"4283","1902_06_TeamML_TeamB",167,5755424,-76.2114,157.0836,9.73959
"4284","1902_06_TeamML_TeamB",167,5755474,-78.6378,161.4108,8.61489
"4285","1902_06_TeamML_TeamB",167,5755524,-81.0528,165.6723,7.39926
"4286","1902_06_TeamML_TeamB",167,5755574,-83.4561,169.8681,6.09267
"4287","1902_06_TeamML_TeamB",167,5755624,-85.848,173.9979,4.69509
"4288","1902_06_TeamML_TeamB",167,5755674,-88.2282,178.0617,3.20658
"4289","1902_06_TeamML_TeamB",167,5755724,-90.5967,182.0601,1.627095
"4290","1902_06_TeamML_TeamB",167,5755774,-92.9538,185.9925,-0.0433428
"4291","1902_06_TeamML_TeamB",167,5755824,-95.2992,189.8589,-1.80474
"4292","1902_06_TeamML_TeamB",167,5755874,-95.2725,194.2575,0.2723865
"4293","1902_06_TeamML_TeamB",167,5755924,-96.5748,196.0614,0.837372
"4294","1902_06_TeamML_TeamB",167,5755974,-97.8966,197.8983,1.313301
"4295","1902_06_TeamML_TeamB",167,5756024,-99.2376,199.7682,1.700172
"4296","1902_06_TeamML_TeamB",167,5756074,-100.5984,201.6717,1.997988
"4297","1902_06_TeamML_TeamB",167,5756124,-101.9787,203.6079,2.206749
"4298","1902_06_TeamML_TeamB",167,5756174,-103.3782,205.5777,2.326452
"4299","1902_06_TeamML_TeamB",167,5756224,-104.7975,207.5805,2.3571
"4300","1902_06_TeamML_TeamB",167,5756274,-106.236,209.6163,2.29869
"4301","1902_06_TeamML_TeamB",167,5756324,-107.694,211.6854,2.151228
"4302","1902_06_TeamML_TeamB",167,5756374,-109.1715,213.7878,1.914705
"4303","1902_06_TeamML_TeamB",167,5756424,-110.6685,215.9232,1.58913
"4304","1902_06_TeamML_TeamB",167,5756474,-112.185,218.0919,1.174494
"4305","1902_06_TeamML_TeamB",167,5756524,-113.721,220.2936,0.670806
"4306","1902_06_TeamML_TeamB",167,5756574,-115.2765,222.5286,0.0780612
"4307","1902_06_TeamML_TeamB",167,5756624,-116.8515,224.7969,-0.603741
"4308","1902_06_TeamML_TeamB",167,5756674,-117.0147,225.8487,-0.0884166
"4309","1902_06_TeamML_TeamB",167,5756724,-118.0671,227.5707,0.2279994
"4310","1902_06_TeamML_TeamB",167,5756774,-119.1171,229.3008,0.470241
"4311","1902_06_TeamML_TeamB",167,5756824,-120.1641,231.039,0.638307
"4312","1902_06_TeamML_TeamB",167,5756874,-121.2084,232.785,0.732201
"4313","1902_06_TeamML_TeamB",167,5756924,-122.2497,234.5394,0.75192
"4314","1902_06_TeamML_TeamB",167,5756974,-123.2886,236.3016,0.697467
"4315","1902_06_TeamML_TeamB",167,5757024,-124.3245,238.0716,0.568839
"4316","1902_06_TeamML_TeamB",167,5757074,-125.3574,239.85,0.366039
"4317","1902_06_TeamML_TeamB",167,5757124,-126.3879,241.6362,0.089064
"4318","1902_06_TeamML_TeamB",167,5757174,-127.4154,243.4308,-0.2620839
"4319","1902_06_TeamML_TeamB",167,5757224,-127.7163,245.1189,-0.379284
"4320","1902_06_TeamML_TeamB",167,5757274,-128.7519,246.4893,-0.316071
"4321","1902_06_TeamML_TeamB",167,5757324,-129.7875,247.86,-0.2528571
"4322","1902_06_TeamML_TeamB",167,5757374,-130.8228,249.2307,-0.1896429
"4323","1902_06_TeamML_TeamB",167,5757424,-131.8584,250.6014,-0.1264287
"4324","1902_06_TeamML_TeamB",167,5757474,-132.894,251.9718,-0.0632142
"4325","1902_06_TeamML_TeamB",167,5757524,-133.9296,253.3425,0
"4326","1902_06_TeamML_TeamB",167,5758624,-127.3533,241.4388,6.33174
"4327","1902_06_TeamML_TeamB",167,5758674,-125.3982,235.6635,7.24113
"4328","1902_06_TeamML_TeamB",167,5758724,-123.4518,229.9401,8.09022
"4329","1902_06_TeamML_TeamB",167,5758774,-121.5141,224.2692,8.87895
"4330","1902_06_TeamML_TeamB",167,5758824,-119.5857,218.6502,9.60738
"4331","1902_06_TeamML_TeamB",167,5758874,-117.666,213.0834,10.27548
"4332","1902_06_TeamML_TeamB",167,5758924,-115.7556,207.5691,10.88328
"4333","1902_06_TeamML_TeamB",167,5758974,-113.8539,202.1067,11.43075
"4334","1902_06_TeamML_TeamB",167,5759024,-111.9612,196.6965,11.91789
"4335","1902_06_TeamML_TeamB",167,5759074,-110.0772,191.3385,12.34473
"4336","1902_06_TeamML_TeamB",167,5759124,-108.2025,186.0327,12.71121
"4337","1902_06_TeamML_TeamB",167,5759174,-106.3365,180.7794,13.01742
"4338","1902_06_TeamML_TeamB",167,5759224,-104.4795,175.578,13.26327
"4339","1902_06_TeamML_TeamB",167,5759274,-102.6315,170.4288,13.44882
"4340","1902_06_TeamML_TeamB",167,5759324,-100.7925,165.3318,13.57404
"4341","1902_06_TeamML_TeamB",167,5759374,-98.9625,160.287,13.63893
"4342","1902_06_TeamML_TeamB",167,5759424,-97.1412,155.2944,13.64352
"4343","1902_06_TeamML_TeamB",167,5759474,-95.3289,150.354,13.58778
"4344","1902_06_TeamML_TeamB",167,5759524,-93.5256,145.4658,13.47171
"4345","1902_06_TeamML_TeamB",167,5759574,-91.7313,140.6298,13.29534
"4346","1902_06_TeamML_TeamB",167,5759624,-89.946,135.846,13.05864
"4347","1902_06_TeamML_TeamB",167,5759674,-88.1697,131.1144,12.76161
"4348","1902_06_TeamML_TeamB",167,5759724,-86.4021,126.435,12.40428
"4349","1902_06_TeamML_TeamB",167,5759774,-84.6435,121.8078,11.98659
"4350","1902_06_TeamML_TeamB",167,5759824,-82.8939,117.2328,11.50863
"4351","1902_06_TeamML_TeamB",167,5759874,-81.1533,112.71,10.97031
"4352","1902_06_TeamML_TeamB",167,5759924,-79.4217,108.2394,10.37169
"4353","1902_06_TeamML_TeamB",167,5759974,-77.6988,103.821,9.71274
"4354","1902_06_TeamML_TeamB",167,5760024,-75.9849,99.4545,8.99346
"4355","1902_06_TeamML_TeamB",167,5760074,-74.28,95.1405,8.21388
"4356","1902_06_TeamML_TeamB",167,5760124,-72.5841,90.8787,7.37397
"4357","1902_06_TeamML_TeamB",167,5760174,-70.8972,86.6691,6.47373
"4358","1902_06_TeamML_TeamB",167,5760224,-69.219,82.5114,5.51319
"4359","1902_06_TeamML_TeamB",167,5760274,-67.5501,78.4062,4.49232
"4360","1902_06_TeamML_TeamB",167,5760324,-65.8899,74.3532,3.41112
"4361","1902_06_TeamML_TeamB",167,5760374,-64.2387,70.3524,2.269617
"4362","1902_06_TeamML_TeamB",167,5760424,-62.5965,66.4035,1.067784
"4363","1902_06_TeamML_TeamB",168,5799824,2.713293,56.697,5.9127
"4364","1902_06_TeamML_TeamB",168,5799874,2.371263,50.6391,5.66274
"4365","1902_06_TeamML_TeamB",168,5799924,2.04801,44.6451,5.36268
"4366","1902_06_TeamML_TeamB",168,5799974,1.74354,38.715,5.01249
"4367","1902_06_TeamML_TeamB",168,5800024,1.45785,32.8488,4.61217
"4368","1902_06_TeamML_TeamB",168,5800074,1.190943,27.04662,4.16175
"4369","1902_06_TeamML_TeamB",168,5800124,0.942816,21.30837,3.6612
"4370","1902_06_TeamML_TeamB",168,5800174,0.713472,15.63408,3.11055
"4371","1902_06_TeamML_TeamB",168,5800224,0.502908,10.02372,2.509776
"4372","1902_06_TeamML_TeamB",168,5800274,0.311127,4.47732,1.858884
"4373","1902_06_TeamML_TeamB",168,5800324,0.1381254,-1.005135,1.157874
"4374","1902_06_TeamML_TeamB",168,5800374,-0.0160941,-6.42363,0.406749
"4375","1902_06_TeamML_TeamB",169,5851624,2.853699,57.5856,5.9658
"4376","1902_06_TeamML_TeamB",169,5851674,2.360352,51.6042,5.73474
"4377","1902_06_TeamML_TeamB",169,5851724,1.89075,45.6801,5.45049
"4378","1902_06_TeamML_TeamB",169,5851774,1.444902,39.8136,5.11302
"4379","1902_06_TeamML_TeamB",169,5851824,1.022799,34.0047,4.72236
"4380","1902_06_TeamML_TeamB",169,5851874,0.624444,28.25295,4.27848
"4381","1902_06_TeamML_TeamB",169,5851924,0.2498388,22.55868,3.78141
"4382","1902_06_TeamML_TeamB",169,5851974,-0.1010199,16.92183,3.23115
"4383","1902_06_TeamML_TeamB",169,5852024,-0.42813,11.3424,2.627664
"4384","1902_06_TeamML_TeamB",169,5852074,-0.73149,5.82042,1.970991
"4385","1902_06_TeamML_TeamB",169,5852124,-1.011102,0.355824,1.261113
"4386","1902_06_TeamML_TeamB",169,5852174,-1.266966,-5.05134,0.498033
"4387","1902_06_TeamML_TeamB",170,5877624,2.491281,55.3368,5.93181
"4388","1902_06_TeamML_TeamB",170,5877674,2.118825,48.6732,5.66346
"4389","1902_06_TeamML_TeamB",170,5877724,1.77453,42.0906,5.36247
"4390","1902_06_TeamML_TeamB",170,5877774,1.458402,35.5896,5.02887
"4391","1902_06_TeamML_TeamB",170,5877824,1.170435,29.16987,4.66266
"4392","1902_06_TeamML_TeamB",170,5877874,0.910629,22.83135,4.26381
"4393","1902_06_TeamML_TeamB",170,5877924,0.67899,16.57413,3.83238
"4394","1902_06_TeamML_TeamB",170,5877974,0.475509,10.39818,3.36831
"4395","1902_06_TeamML_TeamB",170,5878024,0.300195,4.3035,2.871615
"4396","1902_06_TeamML_TeamB",170,5878074,0.2421384,4.4235,2.620956
"4397","1902_06_TeamML_TeamB",170,5878124,0.550287,11.96361,2.731092
"4398","1902_06_TeamML_TeamB",170,5878174,0.85779,19.37547,2.730279
"4399","1902_06_TeamML_TeamB",170,5878224,1.164654,26.65911,2.618523
"4400","1902_06_TeamML_TeamB",170,5878274,1.470873,33.8145,2.395821
"4401","1902_06_TeamML_TeamB",170,5878324,1.776453,40.8414,2.062173
"4402","1902_06_TeamML_TeamB",170,5878374,2.081388,47.7402,1.617579
"4403","1902_06_TeamML_TeamB",170,5878424,2.385681,54.5109,1.062042
"4404","1902_06_TeamML_TeamB",170,5878474,2.689332,61.1532,0.395556
"4405","1902_06_TeamML_TeamB",170,5878524,3.04236,64.8063,3.28452
"4406","1902_06_TeamML_TeamB",170,5878574,3.3474,69.4551,4.43214
"4407","1902_06_TeamML_TeamB",170,5878624,3.65193,74.0544,5.46702
"4408","1902_06_TeamML_TeamB",170,5878674,3.95592,78.6039,6.3891
"4409","1902_06_TeamML_TeamB",170,5878724,4.25937,83.1039,7.19838
"4410","1902_06_TeamML_TeamB",170,5878774,4.56228,87.5541,7.89489
"4411","1902_06_TeamML_TeamB",170,5878824,4.86465,91.9548,8.47863
"4412","1902_06_TeamML_TeamB",170,5878874,5.16648,96.3057,8.94957
"4413","1902_06_TeamML_TeamB",170,5878924,5.4678,100.6068,9.30774
"4414","1902_06_TeamML_TeamB",170,5878974,5.76855,104.8584,9.55311
"4415","1902_06_TeamML_TeamB",170,5879024,6.06879,109.0602,9.68574
"4416","1902_06_TeamML_TeamB",170,5879074,6.36849,113.2125,9.70554
"4417","1902_06_TeamML_TeamB",170,5879124,6.66765,117.315,9.61257
"4418","1902_06_TeamML_TeamB",170,5879174,6.96627,121.3677,9.40683
"4419","1902_06_TeamML_TeamB",170,5879224,7.26435,125.3709,9.08832
"4420","1902_06_TeamML_TeamB",170,5879274,7.56189,129.3246,8.65701
"4421","1902_06_TeamML_TeamB",170,5879324,7.85892,133.2285,8.1129
"4422","1902_06_TeamML_TeamB",170,5879374,8.15541,137.0826,7.45605
"4423","1902_06_TeamML_TeamB",170,5879424,8.45133,140.8872,6.68637
"4424","1902_06_TeamML_TeamB",170,5879474,8.74674,144.642,5.80395
"4425","1902_06_TeamML_TeamB",170,5879524,9.04161,148.347,4.80873
"4426","1902_06_TeamML_TeamB",170,5879574,9.33597,152.0025,3.70071
"4427","1902_06_TeamML_TeamB",170,5879624,9.62976,155.6085,2.479935
"4428","1902_06_TeamML_TeamB",170,5879674,9.92301,159.1644,1.146369
"4429","1902_06_TeamML_TeamB",170,5879724,10.21575,162.6711,-0.299985
"4430","1902_06_TeamML_TeamB",170,5879774,10.42542,165.7965,0.2952921
"4431","1902_06_TeamML_TeamB",170,5879824,10.67952,168.7479,0.769053
"4432","1902_06_TeamML_TeamB",170,5879874,10.93137,171.6735,1.159203
"4433","1902_06_TeamML_TeamB",170,5879924,11.18097,174.5733,1.46574
"4434","1902_06_TeamML_TeamB",170,5879974,11.42826,177.4473,1.688664
"4435","1902_06_TeamML_TeamB",170,5880024,11.6733,180.2958,1.827975
"4436","1902_06_TeamML_TeamB",170,5880074,11.91603,183.1185,1.883673
"4437","1902_06_TeamML_TeamB",170,5880124,12.15651,185.9154,1.855758
"4438","1902_06_TeamML_TeamB",170,5880174,12.39471,188.6868,1.74423
"4439","1902_06_TeamML_TeamB",170,5880224,12.63066,191.4321,1.549086
"4440","1902_06_TeamML_TeamB",170,5880274,12.8643,194.1519,1.270332
"4441","1902_06_TeamML_TeamB",170,5880324,13.09569,196.8459,0.907965
"4442","1902_06_TeamML_TeamB",170,5880374,13.3248,199.5141,0.461985
"4443","1902_06_TeamML_TeamB",170,5880424,13.55163,202.1568,-0.0676083
"4444","1902_06_TeamML_TeamB",170,5880474,13.77618,204.7737,-0.680817
"4445","1902_06_TeamML_TeamB",170,5880524,13.9422,207.1005,-0.360114
"4446","1902_06_TeamML_TeamB",170,5880574,14.06901,209.6007,-0.1086552
"4447","1902_06_TeamML_TeamB",170,5880624,14.18211,212.0583,0.0877542
"4448","1902_06_TeamML_TeamB",170,5880674,14.28147,214.4736,0.2291151
"4449","1902_06_TeamML_TeamB",170,5880724,14.36712,216.8463,0.315426
"4450","1902_06_TeamML_TeamB",170,5880774,14.43903,219.1767,0.346689
"4451","1902_06_TeamML_TeamB",170,5880824,14.49723,221.4645,0.322905
"4452","1902_06_TeamML_TeamB",170,5880874,14.54172,223.7097,0.2440686
"4453","1902_06_TeamML_TeamB",170,5880924,14.57247,225.9123,0.1101846
"4454","1902_06_TeamML_TeamB",170,5880974,14.58951,228.0726,-0.0787491
"4455","1902_06_TeamML_TeamB",170,5881024,16.79013,226.9215,-0.336246
"4456","1902_06_TeamML_TeamB",170,5881074,16.21686,230.9913,-0.1573914
"4457","1902_06_TeamML_TeamB",170,5881124,15.09249,235.9878,-0.525624
"4458","1902_06_TeamML_TeamB",170,5881174,15.13944,237.7032,-0.491118
"4459","1902_06_TeamML_TeamB",170,5881224,15.20076,239.4213,-0.465183
"4460","1902_06_TeamML_TeamB",170,5881274,15.27651,241.1424,-0.447816
"4461","1902_06_TeamML_TeamB",170,5881324,15.36663,242.8665,-0.439014
"4462","1902_06_TeamML_TeamB",170,5881374,15.47112,244.5936,-0.438783
"4463","1902_06_TeamML_TeamB",170,5881424,15.59004,246.3234,-0.44712
"4464","1902_06_TeamML_TeamB",170,5881474,15.72333,248.0559,-0.464022
"4465","1902_06_TeamML_TeamB",170,5881524,15.87102,249.7917,-0.489495
"4466","1902_06_TeamML_TeamB",170,5881574,16.03308,251.5302,-0.523536
"4467","1902_06_TeamML_TeamB",170,5881624,16.20954,253.2714,-0.566145
"4468","1902_06_TeamML_TeamB",170,5881674,16.4004,255.0156,-0.617319
"4469","1902_06_TeamML_TeamB",170,5881724,16.60563,256.7628,-0.677064
"4470","1902_06_TeamML_TeamB",170,5881774,16.82526,258.513,-0.745377
"4471","1902_06_TeamML_TeamB",170,5881824,17.05929,260.2659,-0.822258
"4472","1902_06_TeamML_TeamB",170,5881874,17.30772,262.0218,-0.907707
"4473","1902_06_TeamML_TeamB",170,5883774,10.54521,238.9215,5.14575
"4474","1902_06_TeamML_TeamB",170,5883824,8.87334,235.2936,6.13632
"4475","1902_06_TeamML_TeamB",170,5883874,7.2219,231.6801,7.05384
"4476","1902_06_TeamML_TeamB",170,5883924,5.59086,228.0816,7.89831
"4477","1902_06_TeamML_TeamB",170,5883974,3.98025,224.4981,8.66967
"4478","1902_06_TeamML_TeamB",170,5884024,2.390094,220.9293,9.36798
"4479","1902_06_TeamML_TeamB",170,5884074,0.820353,217.3755,9.99318
"4480","1902_06_TeamML_TeamB",170,5884124,-0.728964,213.8364,10.54533
"4481","1902_06_TeamML_TeamB",170,5884174,-2.257851,210.3123,11.02443
"4482","1902_06_TeamML_TeamB",170,5884224,-3.76632,206.8032,11.43042
"4483","1902_06_TeamML_TeamB",170,5884274,-5.25435,203.3085,11.76336
"4484","1902_06_TeamML_TeamB",170,5884324,-6.72195,199.8291,12.02322
"4485","1902_06_TeamML_TeamB",170,5884374,-8.16915,196.3644,12.21
"4486","1902_06_TeamML_TeamB",170,5884424,-9.59589,192.9144,12.3237
"4487","1902_06_TeamML_TeamB",170,5884474,-11.00223,189.4794,12.36435
"4488","1902_06_TeamML_TeamB",170,5884524,-12.38814,186.0594,12.33192
"4489","1902_06_TeamML_TeamB",170,5884574,-13.75359,182.6541,12.22641
"4490","1902_06_TeamML_TeamB",170,5884624,-15.09864,179.2638,12.04782
"4491","1902_06_TeamML_TeamB",170,5884674,-16.42326,175.8882,11.79618
"4492","1902_06_TeamML_TeamB",170,5884724,-17.72745,172.5276,11.47143
"4493","1902_06_TeamML_TeamB",170,5884774,-19.01124,169.1817,11.07363
"4494","1902_06_TeamML_TeamB",170,5884824,-20.27457,165.8508,10.60275
"4495","1902_06_TeamML_TeamB",170,5884874,-21.51747,162.5346,10.05882
"4496","1902_06_TeamML_TeamB",170,5884924,-22.73997,159.2334,9.44178
"4497","1902_06_TeamML_TeamB",170,5884974,-23.94204,155.9469,8.75169
"4498","1902_06_TeamML_TeamB",170,5885024,-25.12365,152.6754,7.98852
"4499","1902_06_TeamML_TeamB",170,5885074,-26.28486,149.4189,7.15227
"4500","1902_06_TeamML_TeamB",170,5885124,-27.42564,146.1771,6.24297
"4501","1902_06_TeamML_TeamB",170,5885174,-28.54599,142.95,5.26059
"4502","1902_06_TeamML_TeamB",170,5885224,-29.64591,139.7382,4.2051
"4503","1902_06_TeamML_TeamB",170,5885274,-30.7254,136.5408,3.07656
"4504","1902_06_TeamML_TeamB",170,5885324,-31.7844,133.3584,1.874964
"4505","1902_06_TeamML_TeamB",171,5921374,2.136891,55.2633,6.17142
"4506","1902_06_TeamML_TeamB",171,5921424,2.08587,49.5186,6.25845
"4507","1902_06_TeamML_TeamB",171,5921474,2.023605,43.8369,6.24387
"4508","1902_06_TeamML_TeamB",171,5921524,1.950093,38.2182,6.12774
"4509","1902_06_TeamML_TeamB",171,5921574,1.86534,32.6628,5.91003
"4510","1902_06_TeamML_TeamB",171,5921624,1.76934,27.17025,5.59071
"4511","1902_06_TeamML_TeamB",171,5921674,1.662093,21.74091,5.16981
"4512","1902_06_TeamML_TeamB",171,5921724,1.543605,16.37466,4.64736
"4513","1902_06_TeamML_TeamB",171,5921774,1.41387,11.07153,4.0233
"4514","1902_06_TeamML_TeamB",171,5921824,1.272891,5.83149,3.29766
"4515","1902_06_TeamML_TeamB",171,5921874,1.120668,0.654534,2.470452
"4516","1902_06_TeamML_TeamB",171,5921924,0.957201,-4.45932,1.541658
"4517","1902_06_TeamML_TeamB",172,5938324,2.346417,54.4848,5.9523
"4518","1902_06_TeamML_TeamB",172,5938374,2.095971,47.8698,5.68647
"4519","1902_06_TeamML_TeamB",172,5938424,1.866291,41.3388,5.38398
"4520","1902_06_TeamML_TeamB",172,5938474,1.657371,34.8918,5.0448
"4521","1902_06_TeamML_TeamB",172,5938524,1.469214,28.52826,4.66896
"4522","1902_06_TeamML_TeamB",172,5938574,1.30182,22.24863,4.25646
"4523","1902_06_TeamML_TeamB",172,5938624,1.155189,16.05282,3.80727
"4524","1902_06_TeamML_TeamB",172,5938674,1.029318,9.94077,3.32142
"4525","1902_06_TeamML_TeamB",172,5938724,0.924213,3.91251,2.798898
"4526","1902_06_TeamML_TeamB",173,5962974,2.522655,55.7298,5.8104
"4527","1902_06_TeamML_TeamB",173,5963024,2.137296,49.6356,5.6796
"4528","1902_06_TeamML_TeamB",173,5963074,1.753173,43.6173,5.48757
"4529","1902_06_TeamML_TeamB",173,5963124,1.370283,37.6752,5.23431
"4530","1902_06_TeamML_TeamB",173,5963174,0.988629,31.8093,4.91988
"4531","1902_06_TeamML_TeamB",173,5963224,0.608208,26.01948,4.54422
"4532","1902_06_TeamML_TeamB",173,5963274,0.2290245,20.30583,4.10736
"4533","1902_06_TeamML_TeamB",173,5963324,-0.1489242,14.66829,3.60927
"4534","1902_06_TeamML_TeamB",173,5963374,-0.525639,9.10692,3.05001
"4535","1902_06_TeamML_TeamB",173,5963424,-0.901116,3.62169,2.429508
"4536","1902_06_TeamML_TeamB",174,5998374,2.126088,52.1436,6.03009
"4537","1902_06_TeamML_TeamB",174,5998424,1.805718,46.329,5.89428
"4538","1902_06_TeamML_TeamB",174,5998474,1.493862,40.5741,5.66409
"4539","1902_06_TeamML_TeamB",174,5998524,1.190526,34.8792,5.33952
"4540","1902_06_TeamML_TeamB",174,5998574,0.895704,29.24376,4.92054
"4541","1902_06_TeamML_TeamB",174,5998624,0.609399,23.66817,4.40718
"4542","1902_06_TeamML_TeamB",174,5998674,0.331608,18.15237,3.79944
"4543","1902_06_TeamML_TeamB",174,5998724,0.0623349,12.69627,3.09732
"4544","1902_06_TeamML_TeamB",174,5998774,-0.1984221,7.29996,2.300808
"4545","1902_06_TeamML_TeamB",174,5998824,-0.450663,1.963377,1.40991
"4546","1902_06_TeamML_TeamB",174,5998874,-0.694389,-3.31344,0.424626
"4547","1902_06_TeamML_TeamB",175,6035374,2.192535,56.5617,5.98923
"4548","1902_06_TeamML_TeamB",175,6035424,1.965381,50.7627,5.93802
"4549","1902_06_TeamML_TeamB",175,6035474,1.735908,45.0207,5.78991
"4550","1902_06_TeamML_TeamB",175,6035524,1.504122,39.3351,5.5449
