"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1901","1901_10_TeamLJ_TeamB",87,3254063,-1.742916,41.9058,5.76876
"1902","1901_10_TeamLJ_TeamB",87,3254113,-1.555161,36.1206,5.48175
"1903","1901_10_TeamLJ_TeamB",87,3254163,-1.358271,30.3873,5.09997
"1904","1901_10_TeamLJ_TeamB",87,3254213,-1.152249,24.7053,4.62345
"1905","1901_10_TeamLJ_TeamB",87,3254263,-0.937095,19.07499,4.05213
"1906","1901_10_TeamLJ_TeamB",87,3254313,-0.712809,13.49628,3.38607
"1907","1901_10_TeamLJ_TeamB",87,3254363,-0.479388,7.96917,2.625216
"1908","1901_10_TeamLJ_TeamB",87,3254413,-0.2368341,2.493684,1.76961
"1909","1901_10_TeamLJ_TeamB",87,3254463,-1.880553,7.50555,0.2232006
"1910","1901_10_TeamLJ_TeamB",87,3254513,-3.657,13.5945,0.4464
"1911","1901_10_TeamLJ_TeamB",87,3254563,-4.38171,19.59525,1.958361
"1912","1901_10_TeamLJ_TeamB",87,3254613,-5.53977,24.07812,3.07998
"1913","1901_10_TeamLJ_TeamB",87,3254663,-6.68565,28.52259,4.09101
"1914","1901_10_TeamLJ_TeamB",87,3254713,-7.81941,32.9286,4.99149
"1915","1901_10_TeamLJ_TeamB",87,3254763,-8.94099,37.2963,5.78142
"1916","1901_10_TeamLJ_TeamB",87,3254813,-10.05045,41.6256,6.46074
"1917","1901_10_TeamLJ_TeamB",87,3254863,-11.14773,45.9165,7.02951
"1918","1901_10_TeamLJ_TeamB",87,3254913,-12.23289,50.1687,7.4877
"1919","1901_10_TeamLJ_TeamB",87,3254963,-13.3059,54.3828,7.83531
"1920","1901_10_TeamLJ_TeamB",87,3255013,-14.36676,58.5585,8.07237
"1921","1901_10_TeamLJ_TeamB",87,3255063,-15.41544,62.6958,8.19885
"1922","1901_10_TeamLJ_TeamB",87,3255113,-16.452,66.7944,8.21475
"1923","1901_10_TeamLJ_TeamB",87,3255163,-17.47641,70.8549,8.1201
"1924","1901_10_TeamLJ_TeamB",87,3255213,-18.48867,74.8767,7.91487
"1925","1901_10_TeamLJ_TeamB",87,3255263,-19.48878,78.8604,7.59906
"1926","1901_10_TeamLJ_TeamB",87,3255313,-20.47674,82.8057,7.1727
"1927","1901_10_TeamLJ_TeamB",87,3255363,-21.45255,86.7123,6.63573
"1928","1901_10_TeamLJ_TeamB",87,3255413,-22.41621,90.5805,5.98824
"1929","1901_10_TeamLJ_TeamB",87,3255463,-23.36772,94.4106,5.23014
"1930","1901_10_TeamLJ_TeamB",87,3255513,-24.30708,98.202,4.36149
"1931","1901_10_TeamLJ_TeamB",87,3255563,-25.23429,101.9553,3.38226
"1932","1901_10_TeamLJ_TeamB",87,3255613,-26.14935,105.6699,2.292459
"1933","1901_10_TeamLJ_TeamB",87,3255663,-27.05229,109.3461,1.092093
"1934","1901_10_TeamLJ_TeamB",87,3255713,-27.94305,112.9842,-0.2188536
"1935","1901_10_TeamLJ_TeamB",87,3255763,-28.64418,117.0057,-0.168
"1936","1901_10_TeamLJ_TeamB",87,3255813,-29.60496,119.9103,-0.144
"1937","1901_10_TeamLJ_TeamB",87,3255863,-30.5658,122.8149,-0.12
"1938","1901_10_TeamLJ_TeamB",87,3255913,-31.5264,125.7195,-0.096
"1939","1901_10_TeamLJ_TeamB",87,3255963,-32.4873,128.6241,-0.072
"1940","1901_10_TeamLJ_TeamB",87,3256013,-33.4482,131.5287,-0.048
"1941","1901_10_TeamLJ_TeamB",87,3256063,-34.4088,134.4333,-0.024
"1942","1901_10_TeamLJ_TeamB",87,3256113,-35.3697,137.3379,0
"1943","1901_10_TeamLJ_TeamB",87,3257413,-20.43078,129.2061,4.80078
"1944","1901_10_TeamLJ_TeamB",87,3257463,-15.65112,125.7129,5.18775
"1945","1901_10_TeamLJ_TeamB",87,3257513,-10.93671,122.2404,5.51133
"1946","1901_10_TeamLJ_TeamB",87,3257563,-6.28752,118.7886,5.77152
"1947","1901_10_TeamLJ_TeamB",87,3257613,-1.703565,115.3578,5.96832
"1948","1901_10_TeamLJ_TeamB",87,3257663,2.815188,111.9474,6.1017
"1949","1901_10_TeamLJ_TeamB",87,3257713,7.26873,108.558,6.17169
"1950","1901_10_TeamLJ_TeamB",87,3257763,11.65704,105.1893,6.17826
"1951","1901_10_TeamLJ_TeamB",87,3257813,15.98013,101.8416,6.12147
"1952","1901_10_TeamLJ_TeamB",87,3257863,20.238,98.5146,6.00123
"1953","1901_10_TeamLJ_TeamB",87,3257913,24.43065,95.2083,5.81763
"1954","1901_10_TeamLJ_TeamB",87,3257963,28.55811,91.9227,5.57061
"1955","1901_10_TeamLJ_TeamB",87,3258013,32.6202,88.6578,5.2602
"1956","1901_10_TeamLJ_TeamB",87,3258063,36.6174,85.4139,4.88637
"1957","1901_10_TeamLJ_TeamB",87,3258113,40.5492,82.1904,4.44915
"1958","1901_10_TeamLJ_TeamB",87,3258163,44.4156,78.9882,3.94854
"1959","1901_10_TeamLJ_TeamB",87,3258213,48.2169,75.8064,3.38454
"1960","1901_10_TeamLJ_TeamB",87,3258263,51.9531,72.6453,2.757111
"1961","1901_10_TeamLJ_TeamB",87,3258313,55.6239,69.5052,2.066292
"1962","1901_10_TeamLJ_TeamB",87,3258363,59.2296,66.3858,1.312074
"1963","1901_10_TeamLJ_TeamB",87,3258413,62.7702,63.2871,0.494457
"1964","1901_10_TeamLJ_TeamB",88,3284713,-1.774893,55.0107,5.60514
"1965","1901_10_TeamLJ_TeamB",88,3284763,-1.478412,48.474,5.43105
"1966","1901_10_TeamLJ_TeamB",88,3284813,-1.194879,41.9604,5.18553
"1967","1901_10_TeamLJ_TeamB",88,3284863,-0.924288,35.4696,4.86861
"1968","1901_10_TeamLJ_TeamB",88,3284913,-0.666639,29.00175,4.48026
"1969","1901_10_TeamLJ_TeamB",88,3284963,-0.421935,22.55691,4.02051
"1970","1901_10_TeamLJ_TeamB",88,3285013,-0.1901772,16.13505,3.48933
"1971","1901_10_TeamLJ_TeamB",88,3285063,0.02863764,9.73617,2.886744
"1972","1901_10_TeamLJ_TeamB",88,3285113,0.2345082,3.36027,2.212743
"1973","1901_10_TeamLJ_TeamB",88,3285163,0.427434,-2.992647,1.467324
"1974","1901_10_TeamLJ_TeamB",89,3295863,-1.823973,56.2251,5.65344
"1975","1901_10_TeamLJ_TeamB",89,3295913,-1.367784,49.5384,5.39097
"1976","1901_10_TeamLJ_TeamB",89,3295963,-0.927003,42.8952,5.05563
"1977","1901_10_TeamLJ_TeamB",89,3296013,-0.50163,36.2958,4.64748
"1978","1901_10_TeamLJ_TeamB",89,3296063,-0.0916677,29.73951,4.16652
"1979","1901_10_TeamLJ_TeamB",89,3296113,0.302886,23.22687,3.61269
"1980","1901_10_TeamLJ_TeamB",89,3296163,0.682032,16.7577,2.986068
"1981","1901_10_TeamLJ_TeamB",89,3296213,1.04577,10.33197,2.286603
"1982","1901_10_TeamLJ_TeamB",89,3296263,1.394097,3.94977,1.514313
"1983","1901_10_TeamLJ_TeamB",89,3296313,1.727016,-2.388942,0.669192
"1984","1901_10_TeamLJ_TeamB",90,3311263,-1.704024,53.6187,6.01392
"1985","1901_10_TeamLJ_TeamB",90,3311313,-1.31697,46.8894,5.32839
"1986","1901_10_TeamLJ_TeamB",90,3311363,-0.954354,40.2789,4.63014
"1987","1901_10_TeamLJ_TeamB",90,3311413,-0.616182,33.7875,3.91908
"1988","1901_10_TeamLJ_TeamB",90,3311463,-0.302448,27.41502,3.19527
"1989","1901_10_TeamLJ_TeamB",90,3311513,-0.01315704,21.16176,2.458713
"1990","1901_10_TeamLJ_TeamB",90,3311563,0.2516934,15.02757,1.709376
"1991","1901_10_TeamLJ_TeamB",90,3311613,0.492102,9.01245,0.947274
"1992","1901_10_TeamLJ_TeamB",90,3311663,0.708072,3.1164,0.1724082
"1993","1901_10_TeamLJ_TeamB",91,3331213,-1.741881,54.1215,5.64789
"1994","1901_10_TeamLJ_TeamB",91,3331263,-1.441059,47.4651,5.37663
"1995","1901_10_TeamLJ_TeamB",91,3331313,-1.144725,40.8549,5.03718
"1996","1901_10_TeamLJ_TeamB",91,3331363,-0.852879,34.2912,4.62948
"1997","1901_10_TeamLJ_TeamB",91,3331413,-0.565521,27.774,4.15359
"1998","1901_10_TeamLJ_TeamB",91,3331463,-0.2826471,21.30303,3.60948
"1999","1901_10_TeamLJ_TeamB",91,3331513,-0.004263,14.87847,2.997156
"2000","1901_10_TeamLJ_TeamB",91,3331563,0.2696337,8.50029,2.316615
"2001","1901_10_TeamLJ_TeamB",91,3331613,0.539043,2.168505,1.56786
"2002","1901_10_TeamLJ_TeamB",91,3331663,0.803964,-4.1169,0.750891
"2003","1901_10_TeamLJ_TeamB",92,3353663,-2.111988,56.5173,5.92944
"2004","1901_10_TeamLJ_TeamB",92,3353713,-1.913616,50.0829,5.84376
"2005","1901_10_TeamLJ_TeamB",92,3353763,-1.718073,43.6653,5.70303
"2006","1901_10_TeamLJ_TeamB",92,3353813,-1.525356,37.2639,5.50725
"2007","1901_10_TeamLJ_TeamB",92,3353863,-1.335468,30.8793,5.25645
"2008","1901_10_TeamLJ_TeamB",92,3353913,-1.148409,24.51129,4.9506
"2009","1901_10_TeamLJ_TeamB",92,3353963,-0.964176,18.15975,4.5897
"2010","1901_10_TeamLJ_TeamB",92,3354013,-0.782772,11.82486,4.17378
"2011","1901_10_TeamLJ_TeamB",92,3354063,-0.604194,5.50653,3.70281
"2012","1901_10_TeamLJ_TeamB",92,3354113,-0.428445,-0.79524,3.17679
"2013","1901_10_TeamLJ_TeamB",93,3373113,-1.65921,56.1936,5.79888
"2014","1901_10_TeamLJ_TeamB",93,3373163,-1.44015,49.4817,5.4957
"2015","1901_10_TeamLJ_TeamB",93,3373213,-1.2405,42.8106,5.1333
"2016","1901_10_TeamLJ_TeamB",93,3373263,-1.060263,36.18,4.71171
"2017","1901_10_TeamLJ_TeamB",93,3373313,-0.899436,29.59002,4.23093
"2018","1901_10_TeamLJ_TeamB",93,3373363,-0.758019,23.04054,3.69099
"2019","1901_10_TeamLJ_TeamB",93,3373413,-0.636012,16.53159,3.0918
"2020","1901_10_TeamLJ_TeamB",93,3373463,-0.533415,10.06317,2.433456
"2021","1901_10_TeamLJ_TeamB",93,3373513,-0.450231,3.63531,1.71591
"2022","1901_10_TeamLJ_TeamB",93,3373563,-1.4388,4.8918,0.603
"2023","1901_10_TeamLJ_TeamB",93,3373613,-2.536077,10.08417,2.695386
"2024","1901_10_TeamLJ_TeamB",93,3373663,-3.85677,13.78287,4.03254
"2025","1901_10_TeamLJ_TeamB",93,3373713,-5.16855,17.45217,5.2656
"2026","1901_10_TeamLJ_TeamB",93,3373763,-6.47145,21.0921,6.39453
"2027","1901_10_TeamLJ_TeamB",93,3373813,-7.76547,24.7026,7.41933
"2028","1901_10_TeamLJ_TeamB",93,3373863,-9.05058,28.28376,8.34003
"2029","1901_10_TeamLJ_TeamB",93,3373913,-10.32678,31.8354,9.15657
"2030","1901_10_TeamLJ_TeamB",93,3373963,-11.59413,35.358,9.86904
"2031","1901_10_TeamLJ_TeamB",93,3374013,-12.85257,38.8509,10.47738
"2032","1901_10_TeamLJ_TeamB",93,3374063,-14.1021,42.3144,10.98159
"2033","1901_10_TeamLJ_TeamB",93,3374113,-15.34275,45.7488,11.38167
"2034","1901_10_TeamLJ_TeamB",93,3374163,-16.57452,49.1535,11.67765
"2035","1901_10_TeamLJ_TeamB",93,3374213,-17.79741,52.5288,11.8695
"2036","1901_10_TeamLJ_TeamB",93,3374263,-19.01136,55.875,11.95725
"2037","1901_10_TeamLJ_TeamB",93,3374313,-20.21646,59.1915,11.94084
"2038","1901_10_TeamLJ_TeamB",93,3374363,-21.41265,62.4789,11.82036
"2039","1901_10_TeamLJ_TeamB",93,3374413,-22.59996,65.7369,11.59572
"2040","1901_10_TeamLJ_TeamB",93,3374463,-23.77836,68.9652,11.26698
"2041","1901_10_TeamLJ_TeamB",93,3374513,-24.94788,72.1644,10.83414
"2042","1901_10_TeamLJ_TeamB",93,3374563,-26.10849,75.3342,10.29717
"2043","1901_10_TeamLJ_TeamB",93,3374613,-27.26022,78.4746,9.65607
"2044","1901_10_TeamLJ_TeamB",93,3374663,-28.40307,81.5853,8.91084
"2045","1901_10_TeamLJ_TeamB",93,3374713,-29.53704,84.6669,8.06151
"2046","1901_10_TeamLJ_TeamB",93,3374763,-30.6621,87.7191,7.10805
"2047","1901_10_TeamLJ_TeamB",93,3374813,-31.7781,90.7419,6.05049
"2048","1901_10_TeamLJ_TeamB",93,3374863,-32.8854,93.7353,4.8888
"2049","1901_10_TeamLJ_TeamB",93,3374913,-33.984,96.6993,3.62298
"2050","1901_10_TeamLJ_TeamB",93,3374963,-35.0733,99.6342,2.253051
"2051","1901_10_TeamLJ_TeamB",93,3375013,-36.1539,102.5394,0.779004
"2052","1901_10_TeamLJ_TeamB",93,3375063,-36.756,104.5191,0.346749
"2053","1901_10_TeamLJ_TeamB",93,3375113,-37.5213,107.0094,0.2774001
"2054","1901_10_TeamLJ_TeamB",93,3375163,-38.2869,109.4994,0.2080503
"2055","1901_10_TeamLJ_TeamB",93,3375213,-39.0525,111.9897,0.1386999
"2056","1901_10_TeamLJ_TeamB",93,3375263,-39.8178,114.48,0.0693498
"2057","1901_10_TeamLJ_TeamB",93,3375313,-40.5834,116.97,0
"2058","1901_10_TeamLJ_TeamB",93,3376263,-37.7478,114.6714,5.34468
"2059","1901_10_TeamLJ_TeamB",93,3376313,-31.8639,111.9162,5.4507
"2060","1901_10_TeamLJ_TeamB",93,3376363,-26.05449,109.1682,5.50671
"2061","1901_10_TeamLJ_TeamB",93,3376413,-20.31927,106.4274,5.51268
"2062","1901_10_TeamLJ_TeamB",93,3376463,-14.65833,103.6938,5.46867
"2063","1901_10_TeamLJ_TeamB",93,3376513,-9.07176,100.9677,5.37462
"2064","1901_10_TeamLJ_TeamB",93,3376563,-3.5595,98.2485,5.23059
"2065","1901_10_TeamLJ_TeamB",93,3376613,1.878444,95.5368,5.03652
"2066","1901_10_TeamLJ_TeamB",93,3376663,7.24206,92.8323,4.79241
"2067","1901_10_TeamLJ_TeamB",93,3376713,12.53139,90.1353,4.49832
"2068","1901_10_TeamLJ_TeamB",93,3376763,17.74638,87.4452,4.15419
"2069","1901_10_TeamLJ_TeamB",93,3376813,22.88703,84.7626,3.76005
"2070","1901_10_TeamLJ_TeamB",93,3376863,27.9534,82.0872,3.3159
"2071","1901_10_TeamLJ_TeamB",93,3376913,32.9454,79.4193,2.821749
"2072","1901_10_TeamLJ_TeamB",93,3376963,37.863,76.7583,2.277564
"2073","1901_10_TeamLJ_TeamB",93,3377013,42.7065,74.1048,1.683366
"2074","1901_10_TeamLJ_TeamB",93,3377063,47.4756,71.4585,1.039152
"2075","1901_10_TeamLJ_TeamB",93,3377113,51.2055,70.1493,-0.01089999
"2076","1901_10_TeamLJ_TeamB",93,3377163,54.6012,68.5158,-0.02906664
"2077","1901_10_TeamLJ_TeamB",93,3377213,57.9966,66.8826,-0.0472335
"2078","1901_10_TeamLJ_TeamB",93,3377263,61.3923,65.2491,-0.0654
"2079","1901_10_TeamLJ_TeamB",94,3410363,-2.317059,54.9645,6.16737
"2080","1901_10_TeamLJ_TeamB",94,3410413,-2.093946,49.1658,6.11355
"2081","1901_10_TeamLJ_TeamB",94,3410463,-1.879431,43.3917,5.97909
"2082","1901_10_TeamLJ_TeamB",94,3410513,-1.673517,37.6422,5.76399
"2083","1901_10_TeamLJ_TeamB",94,3410563,-1.476201,31.9173,5.46828
"2084","1901_10_TeamLJ_TeamB",94,3410613,-1.287483,26.21694,5.09193
"2085","1901_10_TeamLJ_TeamB",94,3410663,-1.107363,20.54115,4.63497
"2086","1901_10_TeamLJ_TeamB",94,3410713,-0.935844,14.88993,4.09734
"2087","1901_10_TeamLJ_TeamB",94,3410763,-0.772923,9.26334,3.4791
"2088","1901_10_TeamLJ_TeamB",94,3410813,-0.6186,3.66132,2.780253
"2089","1901_10_TeamLJ_TeamB",94,3410863,-0.472878,-1.91613,2.00076
"2090","1901_10_TeamLJ_TeamB",94,3410913,-0.335754,-7.46898,1.140642
"2091","1901_10_TeamLJ_TeamB",95,3458963,-1.690419,54.3387,5.63712
"2092","1901_10_TeamLJ_TeamB",95,3459013,-1.419294,47.6016,5.47536
"2093","1901_10_TeamLJ_TeamB",95,3459063,-1.164141,40.9017,5.24817
"2094","1901_10_TeamLJ_TeamB",95,3459113,-0.924957,34.2387,4.95555
"2095","1901_10_TeamLJ_TeamB",95,3459163,-0.701745,27.61269,4.59753
"2096","1901_10_TeamLJ_TeamB",95,3459213,-0.494499,21.0237,4.17408
"2097","1901_10_TeamLJ_TeamB",95,3459263,-0.303228,14.47179,3.6852
"2098","1901_10_TeamLJ_TeamB",95,3459313,-0.1279245,7.9569,3.13092
"2099","1901_10_TeamLJ_TeamB",95,3459363,0.0314079,1.479027,2.51121
"2100","1901_10_TeamLJ_TeamB",95,3459413,1.261734,6.28296,4.67307
"2101","1901_10_TeamLJ_TeamB",95,3459463,1.032204,12.51333,9.26652
"2102","1901_10_TeamLJ_TeamB",95,3459513,0.811413,18.69105,13.78029
"2103","1901_10_TeamLJ_TeamB",95,3459563,0.599358,24.81615,18.21438
"2104","1901_10_TeamLJ_TeamB",95,3459613,0.396039,30.8886,22.56879
"2105","1901_10_TeamLJ_TeamB",95,3459663,0.2014587,36.9084,26.84355
"2106","1901_10_TeamLJ_TeamB",95,3459713,0.0156126,42.8757,31.0386
"2107","1901_10_TeamLJ_TeamB",95,3459763,-0.1614957,48.7902,35.154
"2108","1901_10_TeamLJ_TeamB",95,3459813,-0.329868,54.6522,39.1899
"2109","1901_10_TeamLJ_TeamB",95,3459863,-0.489504,60.4617,43.146
"2110","1901_10_TeamLJ_TeamB",95,3459913,-0.640401,66.2184,47.0223
"2111","1901_10_TeamLJ_TeamB",95,3459963,-0.782565,71.9226,50.8191
"2112","1901_10_TeamLJ_TeamB",95,3460013,-0.91599,77.574,54.5364
"2113","1901_10_TeamLJ_TeamB",95,3460063,-1.040676,83.1729,58.1739
"2114","1901_10_TeamLJ_TeamB",95,3460113,-1.156629,88.7193,61.7316
"2115","1901_10_TeamLJ_TeamB",95,3460163,-1.263843,94.2129,65.2095
"2116","1901_10_TeamLJ_TeamB",95,3460213,-1.362324,99.654,68.6082
"2117","1901_10_TeamLJ_TeamB",95,3460263,-1.452066,105.0423,71.9268
"2118","1901_10_TeamLJ_TeamB",95,3460313,-1.533069,110.3781,75.1659
"2119","1901_10_TeamLJ_TeamB",95,3460363,-1.605339,115.6611,78.3255
"2120","1901_10_TeamLJ_TeamB",95,3460413,-1.66887,120.8916,81.4053
"2121","1901_10_TeamLJ_TeamB",95,3460463,-1.723665,126.0696,84.4053
"2122","1901_10_TeamLJ_TeamB",95,3460513,-1.769724,131.1951,87.3258
"2123","1901_10_TeamLJ_TeamB",95,3460563,-1.807047,136.2675,90.1668
"2124","1901_10_TeamLJ_TeamB",95,3460613,-1.835631,141.2877,92.9277
"2125","1901_10_TeamLJ_TeamB",95,3460663,-1.855482,146.2551,95.6094
"2126","1901_10_TeamLJ_TeamB",95,3460713,-1.866594,151.17,98.211
"2127","1901_10_TeamLJ_TeamB",95,3460763,-1.868967,156.0321,100.7334
"2128","1901_10_TeamLJ_TeamB",95,3460813,-1.862607,160.8417,103.1757
"2129","1901_10_TeamLJ_TeamB",95,3460863,-1.847508,165.5985,105.5385
"2130","1901_10_TeamLJ_TeamB",95,3460913,-1.823673,170.3028,107.8218
"2131","1901_10_TeamLJ_TeamB",95,3460963,-1.791102,174.9546,110.0253
"2132","1901_10_TeamLJ_TeamB",95,3461013,-1.749795,179.5536,112.149
"2133","1901_10_TeamLJ_TeamB",95,3461063,-1.699749,184.1001,114.1932
"2134","1901_10_TeamLJ_TeamB",95,3461113,-1.640967,188.5941,116.1576
"2135","1901_10_TeamLJ_TeamB",95,3461163,-1.573452,193.0353,118.0425
"2136","1901_10_TeamLJ_TeamB",95,3461213,-1.497195,197.4237,119.8476
"2137","1901_10_TeamLJ_TeamB",95,3461263,-1.412205,201.7599,121.5732
"2138","1901_10_TeamLJ_TeamB",95,3461313,-1.318476,206.043,123.219
"2139","1901_10_TeamLJ_TeamB",95,3461363,-1.216011,210.2739,124.785
"2140","1901_10_TeamLJ_TeamB",95,3461413,-1.10481,214.452,126.2718
"2141","1901_10_TeamLJ_TeamB",95,3461463,-0.984873,218.5776,127.6785
"2142","1901_10_TeamLJ_TeamB",95,3461513,-0.856197,222.6504,129.0057
"2143","1901_10_TeamLJ_TeamB",95,3461563,-0.718785,226.6707,130.2531
"2144","1901_10_TeamLJ_TeamB",95,3461613,-0.572637,230.6382,131.421
"2145","1901_10_TeamLJ_TeamB",95,3461663,-0.417753,234.5532,132.5091
"2146","1901_10_TeamLJ_TeamB",95,3461713,-0.2541318,238.4157,133.5177
"2147","1901_10_TeamLJ_TeamB",95,3461763,-0.081774,242.2254,134.4465
"2148","1901_10_TeamLJ_TeamB",95,3461813,0.0993204,245.9823,135.2958
"2149","1901_10_TeamLJ_TeamB",95,3461863,0.2891517,249.687,136.0653
"2150","1901_10_TeamLJ_TeamB",95,3461913,0.487719,253.3389,136.7553
"2151","1901_10_TeamLJ_TeamB",95,3461963,0.695025,256.938,137.3655
"2152","1901_10_TeamLJ_TeamB",95,3462013,0.911067,260.4849,137.8959
"2153","1901_10_TeamLJ_TeamB",95,3462063,1.135845,263.9787,138.3468
"2154","1901_10_TeamLJ_TeamB",95,3462113,1.369359,267.4203,138.7179
"2155","1901_10_TeamLJ_TeamB",95,3462163,1.611609,270.8091,139.0095
"2156","1901_10_TeamLJ_TeamB",95,3462213,1.862598,274.1451,139.2213
"2157","1901_10_TeamLJ_TeamB",95,3462263,2.122323,277.4286,139.3536
"2158","1901_10_TeamLJ_TeamB",95,3462313,2.390784,280.6596,139.4061
"2159","1901_10_TeamLJ_TeamB",95,3462363,2.667981,283.8378,139.3791
"2160","1901_10_TeamLJ_TeamB",95,3462413,2.953917,286.9635,139.2723
"2161","1901_10_TeamLJ_TeamB",95,3462463,3.24858,290.0367,139.0857
"2162","1901_10_TeamLJ_TeamB",95,3462513,3.552,293.0571,138.8196
"2163","1901_10_TeamLJ_TeamB",95,3462563,3.86415,296.025,138.474
"2164","1901_10_TeamLJ_TeamB",95,3462613,4.18503,298.9401,138.0483
"2165","1901_10_TeamLJ_TeamB",95,3462663,4.51464,301.803,137.5434
"2166","1901_10_TeamLJ_TeamB",95,3462713,4.85298,304.614,136.9587
"2167","1901_10_TeamLJ_TeamB",95,3462763,5.20008,307.371,136.2942
"2168","1901_10_TeamLJ_TeamB",95,3462813,5.55591,310.074,135.5499
"2169","1901_10_TeamLJ_TeamB",95,3462863,5.92047,312.726,134.7264
"2170","1901_10_TeamLJ_TeamB",95,3462913,6.29379,315.327,133.8228
"2171","1901_10_TeamLJ_TeamB",95,3462963,6.67581,317.874,132.8397
"2172","1901_10_TeamLJ_TeamB",95,3463013,7.06659,320.367,131.7771
"2173","1901_10_TeamLJ_TeamB",95,3463063,7.4661,322.809,130.6344
"2174","1901_10_TeamLJ_TeamB",95,3463113,7.87434,325.197,129.4125
"2175","1901_10_TeamLJ_TeamB",95,3463163,8.29134,327.534,128.1108
"2176","1901_10_TeamLJ_TeamB",95,3463213,8.71707,329.817,126.7293
"2177","1901_10_TeamLJ_TeamB",95,3463263,9.15153,332.049,125.2683
"2178","1901_10_TeamLJ_TeamB",95,3463313,9.59472,334.227,123.7275
"2179","1901_10_TeamLJ_TeamB",95,3463363,10.04664,336.354,122.1069
"2180","1901_10_TeamLJ_TeamB",95,3463413,10.50732,338.427,120.4071
"2181","1901_10_TeamLJ_TeamB",95,3463463,10.9767,340.446,118.6272
"2182","1901_10_TeamLJ_TeamB",95,3463513,11.45487,342.414,116.7678
"2183","1901_10_TeamLJ_TeamB",95,3463563,11.94174,344.331,114.8289
"2184","1901_10_TeamLJ_TeamB",95,3463613,12.43734,346.194,112.8099
"2185","1901_10_TeamLJ_TeamB",95,3463663,12.9417,348.003,110.7117
"2186","1901_10_TeamLJ_TeamB",95,3463713,13.45479,349.761,108.5337
"2187","1901_10_TeamLJ_TeamB",95,3463763,13.97661,351.465,106.2759
"2188","1901_10_TeamLJ_TeamB",95,3463813,14.50716,353.118,103.9383
"2189","1901_10_TeamLJ_TeamB",95,3463863,15.04647,354.717,101.5215
"2190","1901_10_TeamLJ_TeamB",95,3463913,15.59451,356.265,99.0246
"2191","1901_10_TeamLJ_TeamB",95,3463963,16.15128,357.759,96.4482
"2192","1901_10_TeamLJ_TeamB",95,3464013,16.71678,359.202,93.7923
"2193","1901_10_TeamLJ_TeamB",95,3464063,17.29104,360.591,91.0566
"2194","1901_10_TeamLJ_TeamB",95,3464113,17.874,361.926,88.2411
"2195","1901_10_TeamLJ_TeamB",95,3464163,18.46572,363.21,85.3461
"2196","1901_10_TeamLJ_TeamB",95,3464213,19.06617,364.443,82.3713
"2197","1901_10_TeamLJ_TeamB",95,3464263,19.67538,365.622,79.317
"2198","1901_10_TeamLJ_TeamB",95,3464313,20.29329,366.747,76.1829
"2199","1901_10_TeamLJ_TeamB",95,3464363,20.91996,367.821,72.9693
"2200","1901_10_TeamLJ_TeamB",95,3464413,21.55536,368.841,69.6759
"2201","1901_10_TeamLJ_TeamB",95,3464463,22.19952,369.81,66.303
"2202","1901_10_TeamLJ_TeamB",95,3464513,22.85238,370.725,62.8503
"2203","1901_10_TeamLJ_TeamB",95,3464563,23.514,371.589,59.3178
"2204","1901_10_TeamLJ_TeamB",95,3464613,24.18435,372.399,55.7058
"2205","1901_10_TeamLJ_TeamB",95,3464663,24.86343,373.155,52.014
"2206","1901_10_TeamLJ_TeamB",95,3464713,25.55124,373.86,48.2427
"2207","1901_10_TeamLJ_TeamB",95,3464763,26.24781,374.514,44.3916
"2208","1901_10_TeamLJ_TeamB",95,3464813,26.95311,375.114,40.461
"2209","1901_10_TeamLJ_TeamB",95,3464863,27.66714,375.66,36.4506
"2210","1901_10_TeamLJ_TeamB",95,3464913,28.3899,376.155,32.3607
"2211","1901_10_TeamLJ_TeamB",95,3464963,29.12139,376.596,28.191
"2212","1901_10_TeamLJ_TeamB",95,3465013,29.86164,376.986,23.94168
"2213","1901_10_TeamLJ_TeamB",95,3465063,30.6105,377.322,19.61268
"2214","1901_10_TeamLJ_TeamB",95,3465113,31.3683,377.607,15.204
"2215","1901_10_TeamLJ_TeamB",95,3465163,32.1348,377.838,10.71567
"2216","1901_10_TeamLJ_TeamB",95,3465213,32.91,378.018,6.14766
"2217","1901_10_TeamLJ_TeamB",95,3465263,33.6939,378.144,1.5
"2218","1901_10_TeamLJ_TeamB",96,3608913,-2.171379,57.7323,5.97369
"2219","1901_10_TeamLJ_TeamB",96,3608963,-1.93365,51.3021,5.77122
"2220","1901_10_TeamLJ_TeamB",96,3609013,-1.694442,44.8953,5.49948
"2221","1901_10_TeamLJ_TeamB",96,3609063,-1.453755,38.5116,5.15847
"2222","1901_10_TeamLJ_TeamB",96,3609113,-1.211592,32.151,4.74816
"2223","1901_10_TeamLJ_TeamB",96,3609163,-0.96795,25.81383,4.26855
"2224","1901_10_TeamLJ_TeamB",96,3609213,-0.722829,19.4997,3.71967
"2225","1901_10_TeamLJ_TeamB",96,3609263,-0.476229,13.20885,3.10152
"2226","1901_10_TeamLJ_TeamB",96,3609313,-0.2281518,6.94119,2.414076
"2227","1901_10_TeamLJ_TeamB",96,3609363,0.02140365,0.696729,1.657353
"2228","1901_10_TeamLJ_TeamB",96,3609413,0.2724372,-5.5245,0.831348
"2229","1901_10_TeamLJ_TeamB",97,3619863,-2.215056,52.9257,6.35055
