"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7531","1900_09_TeamKK_TeamB",207,8072650,2.400696,51.2757,6.5208
"7532","1900_09_TeamKK_TeamB",207,8072683,2.125803,46.9674,6.20289
"7533","1900_09_TeamKK_TeamB",207,8072716,1.866129,42.7089,5.87937
"7534","1900_09_TeamKK_TeamB",207,8072749,1.621674,38.5002,5.55027
"7535","1900_09_TeamKK_TeamB",207,8072782,1.392438,34.3407,5.21556
"7536","1900_09_TeamKK_TeamB",207,8072815,1.178424,30.2313,4.87524
"7537","1900_09_TeamKK_TeamB",207,8072848,0.979626,26.17122,4.52934
"7538","1900_09_TeamKK_TeamB",207,8072881,0.79605,22.16088,4.17783
"7539","1900_09_TeamKK_TeamB",207,8072914,0.627693,18.20016,3.82071
"7540","1900_09_TeamKK_TeamB",207,8072947,0.474558,14.28909,3.45798
"7541","1900_09_TeamKK_TeamB",207,8072980,0.336639,10.42767,3.08967
"7542","1900_09_TeamKK_TeamB",207,8073013,0.2139399,6.61584,2.715765
"7543","1900_09_TeamKK_TeamB",207,8073046,0.1064613,2.853684,2.33625
"7544","1900_09_TeamKK_TeamB",207,8073079,-1.285134,5.24448,1.207734
"7545","1900_09_TeamKK_TeamB",207,8073112,-2.846997,12.13905,0.35427
"7546","1900_09_TeamKK_TeamB",207,8073145,-4.15869,14.55231,0.901809
"7547","1900_09_TeamKK_TeamB",207,8073178,-5.46699,16.96527,1.405443
"7548","1900_09_TeamKK_TeamB",207,8073211,-6.7719,19.37793,1.865181
"7549","1900_09_TeamKK_TeamB",207,8073244,-8.07342,21.79026,2.281017
"7550","1900_09_TeamKK_TeamB",207,8073277,-9.37158,24.20229,2.652951
"7551","1900_09_TeamKK_TeamB",207,8073310,-10.66638,26.61399,2.980986
"7552","1900_09_TeamKK_TeamB",207,8073343,-11.95776,29.02539,3.26511
"7553","1900_09_TeamKK_TeamB",207,8073376,-13.24578,31.4364,3.50535
"7554","1900_09_TeamKK_TeamB",207,8073409,-14.53044,33.8472,3.70167
"7555","1900_09_TeamKK_TeamB",207,8073442,-15.81168,36.2577,3.85413
"7556","1900_09_TeamKK_TeamB",207,8073475,-17.08956,38.6679,3.96264
"7557","1900_09_TeamKK_TeamB",207,8073508,-18.36405,41.0775,4.02729
"7558","1900_09_TeamKK_TeamB",207,8073541,-19.63518,43.4871,4.04802
"7559","1900_09_TeamKK_TeamB",207,8073574,-20.90292,45.8964,4.02483
"7560","1900_09_TeamKK_TeamB",207,8073607,-22.16727,48.3051,3.95775
"7561","1900_09_TeamKK_TeamB",207,8073640,-23.42826,50.7138,3.84678
"7562","1900_09_TeamKK_TeamB",207,8073673,-24.68586,53.1222,3.69192
"7563","1900_09_TeamKK_TeamB",207,8073706,-25.94007,55.53,3.49314
"7564","1900_09_TeamKK_TeamB",207,8073739,-27.19092,57.9375,3.25047
"7565","1900_09_TeamKK_TeamB",207,8073772,-28.43835,60.345,2.963898
"7566","1900_09_TeamKK_TeamB",207,8073805,-29.68245,62.7519,2.633421
"7567","1900_09_TeamKK_TeamB",207,8073838,-30.9231,65.1585,2.259045
"7568","1900_09_TeamKK_TeamB",207,8073871,-32.1606,67.5651,1.840767
"7569","1900_09_TeamKK_TeamB",207,8073904,-33.3945,69.9711,1.37859
"7570","1900_09_TeamKK_TeamB",207,8073937,-34.6248,72.3768,0.872514
"7571","1900_09_TeamKK_TeamB",207,8073971,-35.8893,74.8551,0.305181
"7572","1900_09_TeamKK_TeamB",207,8074004,-36.8649,76.5012,0.670695
"7573","1900_09_TeamKK_TeamB",207,8074037,-37.8483,78.1953,1.054554
"7574","1900_09_TeamKK_TeamB",207,8074070,-38.8245,79.8933,1.391727
"7575","1900_09_TeamKK_TeamB",207,8074103,-39.7938,81.5943,1.682214
"7576","1900_09_TeamKK_TeamB",207,8074136,-40.7562,83.2992,1.926015
"7577","1900_09_TeamKK_TeamB",207,8074169,-41.7117,85.0077,2.123127
"7578","1900_09_TeamKK_TeamB",207,8074202,-42.6603,86.7195,2.273556
"7579","1900_09_TeamKK_TeamB",207,8074235,-43.602,88.4349,2.377299
"7580","1900_09_TeamKK_TeamB",207,8074268,-44.5368,90.1536,2.434353
"7581","1900_09_TeamKK_TeamB",207,8074301,-45.4647,91.8762,2.444724
"7582","1900_09_TeamKK_TeamB",207,8074334,-46.3857,93.6021,2.408406
"7583","1900_09_TeamKK_TeamB",207,8074367,-47.2998,95.3316,2.325405
"7584","1900_09_TeamKK_TeamB",207,8074400,-48.2067,97.0644,2.195715
"7585","1900_09_TeamKK_TeamB",207,8074433,-49.107,98.8008,2.019339
"7586","1900_09_TeamKK_TeamB",207,8074466,-50.0004,100.5408,1.79628
"7587","1900_09_TeamKK_TeamB",207,8074499,-50.8866,102.2844,1.526532
"7588","1900_09_TeamKK_TeamB",207,8074532,-51.7662,104.0316,1.210098
"7589","1900_09_TeamKK_TeamB",207,8074565,-52.6386,105.7821,0.846978
"7590","1900_09_TeamKK_TeamB",207,8074598,-53.5041,107.5362,0.437172
"7591","1900_09_TeamKK_TeamB",207,8074631,-54.3507,109.0263,0.606162
"7592","1900_09_TeamKK_TeamB",207,8074664,-55.3311,110.4294,0.87429
"7593","1900_09_TeamKK_TeamB",207,8074697,-56.292,111.8592,1.101315
"7594","1900_09_TeamKK_TeamB",207,8074730,-57.2337,113.316,1.287231
"7595","1900_09_TeamKK_TeamB",207,8074763,-58.1562,114.7995,1.432044
"7596","1900_09_TeamKK_TeamB",207,8074796,-59.0595,116.3097,1.535751
"7597","1900_09_TeamKK_TeamB",207,8074829,-59.9436,117.8469,1.598355
"7598","1900_09_TeamKK_TeamB",207,8074862,-60.8082,119.4108,1.61985
"7599","1900_09_TeamKK_TeamB",207,8074895,-61.6539,121.0017,1.600242
"7600","1900_09_TeamKK_TeamB",207,8074928,-62.4801,122.6193,1.539525
"7601","1900_09_TeamKK_TeamB",207,8074961,-63.2871,124.2639,1.437705
"7602","1900_09_TeamKK_TeamB",207,8074994,-64.0749,125.9352,1.294782
"7603","1900_09_TeamKK_TeamB",207,8075027,-64.8435,127.6332,1.11075
"7604","1900_09_TeamKK_TeamB",207,8075060,-65.5929,129.3582,0.885615
"7605","1900_09_TeamKK_TeamB",207,8075093,-66.3228,131.1099,0.619374
"7606","1900_09_TeamKK_TeamB",207,8075126,-67.0338,132.8886,0.312027
"7607","1900_09_TeamKK_TeamB",207,8075159,-68.304,135.2004,0.594699
"7608","1900_09_TeamKK_TeamB",207,8075192,-69.393,136.6275,0.626412
"7609","1900_09_TeamKK_TeamB",207,8075225,-70.4532,138.0465,0.652578
"7610","1900_09_TeamKK_TeamB",207,8075258,-71.4849,139.458,0.673191
"7611","1900_09_TeamKK_TeamB",207,8075291,-72.4881,140.8617,0.688257
"7612","1900_09_TeamKK_TeamB",207,8075324,-73.4622,142.2579,0.69777
"7613","1900_09_TeamKK_TeamB",207,8075357,-74.4081,143.646,0.70173
"7614","1900_09_TeamKK_TeamB",207,8075390,-75.3249,145.0266,0.700143
"7615","1900_09_TeamKK_TeamB",207,8075423,-76.2132,146.3994,0.693003
"7616","1900_09_TeamKK_TeamB",207,8075456,-77.073,147.7644,0.680313
"7617","1900_09_TeamKK_TeamB",207,8075489,-77.904,149.1216,0.662073
"7618","1900_09_TeamKK_TeamB",207,8075522,-78.7062,150.4713,0.638283
"7619","1900_09_TeamKK_TeamB",207,8075555,-79.4799,151.8132,0.608943
"7620","1900_09_TeamKK_TeamB",207,8075588,-80.2248,153.1473,0.57405
"7621","1900_09_TeamKK_TeamB",207,8075621,-80.9412,154.4736,0.533607
"7622","1900_09_TeamKK_TeamB",207,8075654,-81.6288,155.7921,0.487614
"7623","1900_09_TeamKK_TeamB",207,8075687,-82.2876,157.1028,0.436071
"7624","1900_09_TeamKK_TeamB",207,8075720,-82.9179,158.406,0.378978
"7625","1900_09_TeamKK_TeamB",207,8075753,-83.5194,159.7014,0.316332
"7626","1900_09_TeamKK_TeamB",207,8075786,-84.0924,160.989,0.2481372
"7627","1900_09_TeamKK_TeamB",207,8075819,-84.6366,162.2691,0.1743912
"7628","1900_09_TeamKK_TeamB",207,8075852,-85.152,163.5411,0.0950946
"7629","1900_09_TeamKK_TeamB",207,8078162,-101.103,204.6099,4.06836
"7630","1900_09_TeamKK_TeamB",207,8078195,-99.2886,203.2275,4.68894
"7631","1900_09_TeamKK_TeamB",207,8078228,-97.4904,201.8412,5.27607
"7632","1900_09_TeamKK_TeamB",207,8078261,-95.7093,200.4513,5.82969
"7633","1900_09_TeamKK_TeamB",207,8078294,-93.9444,199.0572,6.34983
"7634","1900_09_TeamKK_TeamB",207,8078327,-92.1966,197.6595,6.83646
"7635","1900_09_TeamKK_TeamB",207,8078360,-90.465,196.2579,7.28961
"7636","1900_09_TeamKK_TeamB",207,8078393,-88.7502,194.8527,7.70928
"7637","1900_09_TeamKK_TeamB",207,8078426,-87.0519,193.4433,8.09547
"7638","1900_09_TeamKK_TeamB",207,8078459,-85.3701,192.03,8.44815
"7639","1900_09_TeamKK_TeamB",207,8078492,-83.7051,190.6131,8.76732
"7640","1900_09_TeamKK_TeamB",207,8078525,-82.0566,189.1923,9.05304
"7641","1900_09_TeamKK_TeamB",207,8078558,-80.4249,187.7676,9.30525
"7642","1900_09_TeamKK_TeamB",207,8078591,-78.8097,186.339,9.52398
"7643","1900_09_TeamKK_TeamB",207,8078624,-77.211,184.9065,9.7092
"7644","1900_09_TeamKK_TeamB",207,8078657,-75.6291,183.4704,9.86097
"7645","1900_09_TeamKK_TeamB",207,8078690,-74.0637,182.0304,9.9792
"7646","1900_09_TeamKK_TeamB",207,8078723,-72.5148,180.5862,10.06398
"7647","1900_09_TeamKK_TeamB",207,8078756,-70.9827,179.1384,10.11525
"7648","1900_09_TeamKK_TeamB",207,8078789,-69.4671,177.687,10.13304
"7649","1900_09_TeamKK_TeamB",207,8078822,-67.9683,176.2314,10.11732
"7650","1900_09_TeamKK_TeamB",207,8078855,-66.4857,174.7719,10.06815
"7651","1900_09_TeamKK_TeamB",207,8078888,-65.0202,173.3088,9.98544
"7652","1900_09_TeamKK_TeamB",207,8078921,-63.5709,171.8418,9.86928
"7653","1900_09_TeamKK_TeamB",207,8078954,-62.1384,170.3709,9.71961
"7654","1900_09_TeamKK_TeamB",207,8078987,-60.7224,168.8961,9.53646
"7655","1900_09_TeamKK_TeamB",207,8079020,-59.3232,167.4174,9.31983
"7656","1900_09_TeamKK_TeamB",207,8079053,-57.9405,165.9351,9.06969
"7657","1900_09_TeamKK_TeamB",207,8079086,-56.5743,164.4489,8.78607
"7658","1900_09_TeamKK_TeamB",207,8079119,-55.2249,162.9585,8.46894
"7659","1900_09_TeamKK_TeamB",207,8079152,-53.892,161.4645,8.11836
"7660","1900_09_TeamKK_TeamB",207,8079185,-52.5759,159.9666,7.73424
"7661","1900_09_TeamKK_TeamB",207,8079218,-51.276,158.4651,7.31667
"7662","1900_09_TeamKK_TeamB",207,8079251,-49.9932,156.9594,6.86559
"7663","1900_09_TeamKK_TeamB",207,8079284,-48.7266,155.4501,6.38103
"7664","1900_09_TeamKK_TeamB",207,8079317,-47.4768,153.9369,5.86299
"7665","1900_09_TeamKK_TeamB",208,8285632,-1.970265,54.2352,6.67692
"7666","1900_09_TeamKK_TeamB",208,8285665,-1.783593,50.3406,6.59154
"7667","1900_09_TeamKK_TeamB",208,8285698,-1.596906,46.4832,6.48069
"7668","1900_09_TeamKK_TeamB",208,8285731,-1.410201,42.6633,6.34434
"7669","1900_09_TeamKK_TeamB",208,8285764,-1.223478,38.8809,6.18252
"7670","1900_09_TeamKK_TeamB",208,8285797,-1.036737,35.1357,5.99523
"7671","1900_09_TeamKK_TeamB",208,8285830,-0.849981,31.4277,5.78247
"7672","1900_09_TeamKK_TeamB",208,8285863,-0.663207,27.75741,5.54424
"7673","1900_09_TeamKK_TeamB",208,8285896,-0.476415,24.12435,5.28051
"7674","1900_09_TeamKK_TeamB",208,8285929,-0.289608,20.52867,4.99131
"7675","1900_09_TeamKK_TeamB",208,8285962,-0.1027833,16.97037,4.67664
"7676","1900_09_TeamKK_TeamB",208,8285995,0.0840588,13.44945,4.33647
"7677","1900_09_TeamKK_TeamB",208,8286028,0.2709177,9.96591,3.97083
"7678","1900_09_TeamKK_TeamB",208,8286061,0.457794,6.51972,3.57972
"7679","1900_09_TeamKK_TeamB",208,8286094,0.644688,3.11094,3.16314
"7680","1900_09_TeamKK_TeamB",208,8286127,3.55956,8.93799,0.603198
"7681","1900_09_TeamKK_TeamB",208,8286160,4.74381,10.72086,1.343925
"7682","1900_09_TeamKK_TeamB",208,8286193,5.92383,12.50439,2.041632
"7683","1900_09_TeamKK_TeamB",208,8286226,7.09965,14.28855,2.696316
"7684","1900_09_TeamKK_TeamB",208,8286259,8.27124,16.07337,3.30798
"7685","1900_09_TeamKK_TeamB",208,8286292,9.43863,17.85882,3.87663
"7686","1900_09_TeamKK_TeamB",208,8286325,10.60179,19.6449,4.40223
"7687","1900_09_TeamKK_TeamB",208,8286358,11.76075,21.43164,4.88484
"7688","1900_09_TeamKK_TeamB",208,8286391,12.91548,23.21901,5.32443
"7689","1900_09_TeamKK_TeamB",208,8286424,14.06601,25.00701,5.72097
"7690","1900_09_TeamKK_TeamB",208,8286457,15.21234,26.79567,6.07452
"7691","1900_09_TeamKK_TeamB",208,8286490,16.35444,28.58496,6.38502
"7692","1900_09_TeamKK_TeamB",208,8286523,17.49231,30.375,6.65253
"7693","1900_09_TeamKK_TeamB",208,8286556,18.62598,32.1654,6.87699
"7694","1900_09_TeamKK_TeamB",208,8286589,19.75542,33.9567,7.05843
"7695","1900_09_TeamKK_TeamB",208,8286622,20.88066,35.7486,7.19685
"7696","1900_09_TeamKK_TeamB",208,8286655,22.0017,37.5411,7.29228
"7697","1900_09_TeamKK_TeamB",208,8286688,23.11848,39.3342,7.34466
"7698","1900_09_TeamKK_TeamB",208,8286721,24.23109,41.1279,7.35402
"7699","1900_09_TeamKK_TeamB",208,8286754,25.33947,42.9225,7.32036
"7700","1900_09_TeamKK_TeamB",208,8286787,26.44362,44.7174,7.24368
"7701","1900_09_TeamKK_TeamB",208,8286820,27.54357,46.5132,7.12398
"7702","1900_09_TeamKK_TeamB",208,8286853,28.63932,48.3096,6.96126
"7703","1900_09_TeamKK_TeamB",208,8286886,29.73084,50.1063,6.75552
"7704","1900_09_TeamKK_TeamB",208,8286919,30.8181,51.9042,6.50676
"7705","1900_09_TeamKK_TeamB",208,8286952,31.9011,53.7024,6.21498
"7706","1900_09_TeamKK_TeamB",208,8286985,32.9802,55.5012,5.88018
"7707","1900_09_TeamKK_TeamB",208,8287018,34.0548,57.3009,5.50236
"7708","1900_09_TeamKK_TeamB",208,8287051,35.1252,59.1009,5.08149
"7709","1900_09_TeamKK_TeamB",208,8287084,36.1914,60.9018,4.61763
"7710","1900_09_TeamKK_TeamB",208,8287117,37.2534,62.7033,4.11075
"7711","1900_09_TeamKK_TeamB",208,8287150,38.3112,64.5054,3.56082
"7712","1900_09_TeamKK_TeamB",208,8287183,39.3648,66.3081,2.967894
"7713","1900_09_TeamKK_TeamB",208,8287216,40.4142,68.1114,2.331939
"7714","1900_09_TeamKK_TeamB",208,8287250,41.4909,69.9702,1.631712
"7715","1900_09_TeamKK_TeamB",208,8287283,42.5319,71.775,0.908412
"7716","1900_09_TeamKK_TeamB",208,8287316,43.3794,73.3101,0.1589118
"7717","1900_09_TeamKK_TeamB",208,8287349,44.2719,74.4468,0.626118
"7718","1900_09_TeamKK_TeamB",208,8287382,45.1515,75.6195,1.045488
"7719","1900_09_TeamKK_TeamB",208,8287415,46.0191,76.8276,1.417023
"7720","1900_09_TeamKK_TeamB",208,8287448,46.8738,78.0711,1.74072
"7721","1900_09_TeamKK_TeamB",208,8287481,47.7162,79.3506,2.016585
"7722","1900_09_TeamKK_TeamB",208,8287514,48.546,80.6655,2.244615
"7723","1900_09_TeamKK_TeamB",208,8287547,49.3632,82.0164,2.424807
"7724","1900_09_TeamKK_TeamB",208,8287580,50.1681,83.4027,2.557164
"7725","1900_09_TeamKK_TeamB",208,8287613,50.9601,84.8244,2.641689
"7726","1900_09_TeamKK_TeamB",208,8287646,51.7401,86.2821,2.678376
"7727","1900_09_TeamKK_TeamB",208,8287679,52.5072,87.7752,2.667228
"7728","1900_09_TeamKK_TeamB",208,8287712,53.262,89.3043,2.608245
"7729","1900_09_TeamKK_TeamB",208,8287745,54.0042,90.8688,2.501427
"7730","1900_09_TeamKK_TeamB",208,8287778,54.7341,92.469,2.346771
"7731","1900_09_TeamKK_TeamB",208,8287811,55.4511,94.1046,2.144283
"7732","1900_09_TeamKK_TeamB",208,8287844,56.1558,95.7762,1.89396
"7733","1900_09_TeamKK_TeamB",208,8287877,56.8482,97.4832,1.595799
"7734","1900_09_TeamKK_TeamB",208,8287910,57.5277,99.2259,1.249803
"7735","1900_09_TeamKK_TeamB",208,8287943,58.1949,101.0043,0.855975
"7736","1900_09_TeamKK_TeamB",208,8288801,57.9075,85.1637,3.14709
"7737","1900_09_TeamKK_TeamB",208,8288834,57.6537,83.9796,3.55953
"7738","1900_09_TeamKK_TeamB",208,8288867,57.4008,82.797,3.93633
"7739","1900_09_TeamKK_TeamB",208,8288900,57.1485,81.6162,4.27752
"7740","1900_09_TeamKK_TeamB",208,8288933,56.8968,80.4375,4.58307
"7741","1900_09_TeamKK_TeamB",208,8288966,56.6457,79.2603,4.85295
"7742","1900_09_TeamKK_TeamB",208,8288999,56.3952,78.0849,5.08722
"7743","1900_09_TeamKK_TeamB",208,8289032,56.1453,76.9113,5.28588
"7744","1900_09_TeamKK_TeamB",208,8289065,55.896,75.7395,5.44887
"7745","1900_09_TeamKK_TeamB",208,8289098,55.6476,74.5695,5.57622
"7746","1900_09_TeamKK_TeamB",208,8289131,55.3998,73.4016,5.66796
"7747","1900_09_TeamKK_TeamB",208,8289164,55.1526,72.2352,5.72406
"7748","1900_09_TeamKK_TeamB",208,8289197,54.906,71.0706,5.74452
"7749","1900_09_TeamKK_TeamB",208,8289230,54.66,69.9078,5.72934
"7750","1900_09_TeamKK_TeamB",208,8289263,54.4146,68.7468,5.67855
"7751","1900_09_TeamKK_TeamB",208,8289296,54.1701,67.5876,5.59209
"7752","1900_09_TeamKK_TeamB",208,8289329,53.9259,66.4302,5.47002
"7753","1900_09_TeamKK_TeamB",208,8289362,53.6826,65.2746,5.31231
"7754","1900_09_TeamKK_TeamB",208,8289395,53.4399,64.1205,5.11896
"7755","1900_09_TeamKK_TeamB",208,8289428,53.1978,62.9685,4.88997
"7756","1900_09_TeamKK_TeamB",209,8324875,-2.13159,53.1696,6.45999
"7757","1900_09_TeamKK_TeamB",209,8324908,-1.870191,49.0269,6.30588
"7758","1900_09_TeamKK_TeamB",209,8324941,-1.620198,44.9304,6.13503
"7759","1900_09_TeamKK_TeamB",209,8324974,-1.381614,40.8798,5.94744
"7760","1900_09_TeamKK_TeamB",209,8325007,-1.154442,36.8751,5.74311
"7761","1900_09_TeamKK_TeamB",209,8325040,-0.938676,32.9166,5.52201
"7762","1900_09_TeamKK_TeamB",209,8325073,-0.734319,29.00427,5.2842
"7763","1900_09_TeamKK_TeamB",209,8325106,-0.541371,25.1379,5.02962
"7764","1900_09_TeamKK_TeamB",209,8325139,-0.359832,21.31758,4.7583
"7765","1900_09_TeamKK_TeamB",209,8325172,-0.189702,17.54331,4.47024
"7766","1900_09_TeamKK_TeamB",209,8325205,-0.0309804,13.81512,4.16544
"7767","1900_09_TeamKK_TeamB",209,8325238,0.1163322,10.13295,3.84387
"7768","1900_09_TeamKK_TeamB",209,8325271,0.2522358,6.49686,3.50556
"7769","1900_09_TeamKK_TeamB",209,8325304,0.376731,2.906814,3.15051
"7770","1900_09_TeamKK_TeamB",210,8336262,-2.491401,56.2659,6.34401
"7771","1900_09_TeamKK_TeamB",210,8336295,-2.309544,52.437,6.2502
"7772","1900_09_TeamKK_TeamB",210,8336328,-2.139282,48.6408,6.12537
"7773","1900_09_TeamKK_TeamB",210,8336361,-1.980618,44.8776,5.96952
"7774","1900_09_TeamKK_TeamB",210,8336394,-1.833549,41.1468,5.78265
"7775","1900_09_TeamKK_TeamB",210,8336427,-1.698075,37.449,5.56476
"7776","1900_09_TeamKK_TeamB",210,8336460,-1.574199,33.7836,5.31588
"7777","1900_09_TeamKK_TeamB",210,8336493,-1.461918,30.1512,5.03598
"7778","1900_09_TeamKK_TeamB",210,8336526,-1.361235,26.55147,4.72506
"7779","1900_09_TeamKK_TeamB",210,8336559,-1.272147,22.98441,4.38312
"7780","1900_09_TeamKK_TeamB",210,8336592,-1.194654,19.45011,4.01019
"7781","1900_09_TeamKK_TeamB",210,8336625,-1.128759,15.94857,3.60621
"7782","1900_09_TeamKK_TeamB",210,8336658,-1.074459,12.47973,3.17124
"7783","1900_09_TeamKK_TeamB",210,8336691,-1.031757,9.04362,2.705262
"7784","1900_09_TeamKK_TeamB",210,8336724,-1.00065,5.64024,2.208261
"7785","1900_09_TeamKK_TeamB",210,8336757,-0.981141,2.269584,1.680246
"7786","1900_09_TeamKK_TeamB",211,8352468,-1.975191,55.6959,6.59049
"7787","1900_09_TeamKK_TeamB",211,8352501,-2.011545,52.1802,6.6744
"7788","1900_09_TeamKK_TeamB",211,8352534,-2.040051,48.6951,6.71622
"7789","1900_09_TeamKK_TeamB",211,8352567,-2.060709,45.2403,6.71592
"7790","1900_09_TeamKK_TeamB",211,8352600,-2.073522,41.8164,6.67356
"7791","1900_09_TeamKK_TeamB",211,8352633,-2.078487,38.4228,6.58911
"7792","1900_09_TeamKK_TeamB",211,8352666,-2.075607,35.0598,6.46257
"7793","1900_09_TeamKK_TeamB",211,8352699,-2.064879,31.7274,6.29397
"7794","1900_09_TeamKK_TeamB",211,8352732,-2.046303,28.42554,6.08325
"7795","1900_09_TeamKK_TeamB",211,8352765,-2.019882,25.15425,5.83044
"7796","1900_09_TeamKK_TeamB",211,8352798,-1.985613,21.9135,5.53557
"7797","1900_09_TeamKK_TeamB",211,8352831,-1.943499,18.70335,5.19861
"7798","1900_09_TeamKK_TeamB",211,8352864,-1.893537,15.52374,4.81956
"7799","1900_09_TeamKK_TeamB",211,8352897,-1.835727,12.3747,4.39842
"7800","1900_09_TeamKK_TeamB",211,8352930,-1.770072,9.25623,3.93519
"7801","1900_09_TeamKK_TeamB",211,8352963,-1.696569,6.1683,3.42987
"7802","1900_09_TeamKK_TeamB",211,8352996,-1.615221,3.11094,2.882469
"7803","1900_09_TeamKK_TeamB",212,8365835,-3.04257,54.9951,6.33951
"7804","1900_09_TeamKK_TeamB",212,8365868,-2.521461,50.5053,6.33279
"7805","1900_09_TeamKK_TeamB",212,8365901,-2.051394,46.1073,6.30378
"7806","1900_09_TeamKK_TeamB",212,8365934,-1.632378,41.8005,6.25245
"7807","1900_09_TeamKK_TeamB",212,8365967,-1.264419,37.5855,6.17886
"7808","1900_09_TeamKK_TeamB",212,8366000,-0.947517,33.4623,6.08295
"7809","1900_09_TeamKK_TeamB",212,8366033,-0.681669,29.43066,5.96475
"7810","1900_09_TeamKK_TeamB",212,8366066,-0.466878,25.49064,5.82426
"7811","1900_09_TeamKK_TeamB",212,8366099,-0.303141,21.64224,5.66145
"7812","1900_09_TeamKK_TeamB",212,8366132,-0.1904571,17.88549,5.47638
"7813","1900_09_TeamKK_TeamB",212,8366165,-0.128829,14.22036,5.26899
"7814","1900_09_TeamKK_TeamB",212,8366198,-0.1182561,10.64688,5.03934
"7815","1900_09_TeamKK_TeamB",212,8366231,-0.1587381,7.16502,4.78737
"7816","1900_09_TeamKK_TeamB",212,8366264,-0.250275,3.77481,4.51311
"7817","1900_09_TeamKK_TeamB",213,8380093,-1.907064,54.1737,6.7371
"7818","1900_09_TeamKK_TeamB",213,8380126,-1.804608,50.6244,6.71235
"7819","1900_09_TeamKK_TeamB",213,8380159,-1.696887,47.1078,6.64821
"7820","1900_09_TeamKK_TeamB",213,8380192,-1.583901,43.6239,6.54465
"7821","1900_09_TeamKK_TeamB",213,8380225,-1.465653,40.1727,6.40167
"7822","1900_09_TeamKK_TeamB",213,8380258,-1.342143,36.7545,6.21927
"7823","1900_09_TeamKK_TeamB",213,8380291,-1.213365,33.3687,5.99748
"7824","1900_09_TeamKK_TeamB",213,8380324,-1.079325,30.0156,5.7363
"7825","1900_09_TeamKK_TeamB",213,8380357,-0.940023,26.69529,5.43567
"7826","1900_09_TeamKK_TeamB",213,8380390,-0.795453,23.40768,5.09565
"7827","1900_09_TeamKK_TeamB",213,8380423,-0.645624,20.15274,4.71621
"7828","1900_09_TeamKK_TeamB",213,8380456,-0.490527,16.93053,4.29738
"7829","1900_09_TeamKK_TeamB",213,8380489,-0.330168,13.74105,3.83913
"7830","1900_09_TeamKK_TeamB",213,8380522,-0.1645458,10.58424,3.34146
"7831","1900_09_TeamKK_TeamB",213,8380555,0.00634071,7.46013,2.804406
"7832","1900_09_TeamKK_TeamB",213,8380588,0.1824912,4.36875,2.227926
"7833","1900_09_TeamKK_TeamB",213,8380621,0.363906,1.310058,1.612041
"7834","1900_09_TeamKK_TeamB",213,8380654,4.29042,8.61381,0.702219
"7835","1900_09_TeamKK_TeamB",213,8380687,7.54326,16.45563,0.2842773
"7836","1900_09_TeamKK_TeamB",213,8380720,9.55548,18.70116,0.701493
"7837","1900_09_TeamKK_TeamB",213,8380753,11.5497,20.98137,1.061172
"7838","1900_09_TeamKK_TeamB",213,8380786,13.52595,23.29623,1.363311
"7839","1900_09_TeamKK_TeamB",213,8380819,15.48423,25.64574,1.607907
"7840","1900_09_TeamKK_TeamB",213,8380852,17.42454,28.0299,1.794966
"7841","1900_09_TeamKK_TeamB",213,8380885,19.34685,30.4488,1.924485
"7842","1900_09_TeamKK_TeamB",213,8380918,21.25122,32.9022,1.996461
"7843","1900_09_TeamKK_TeamB",213,8380951,23.13759,35.3904,2.0109
"7844","1900_09_TeamKK_TeamB",213,8380984,25.00599,37.9131,1.967799
"7845","1900_09_TeamKK_TeamB",213,8381017,26.85642,40.4706,1.867158
"7846","1900_09_TeamKK_TeamB",213,8381050,28.68888,43.0629,1.708977
"7847","1900_09_TeamKK_TeamB",213,8381083,30.5034,45.6897,1.493256
"7848","1900_09_TeamKK_TeamB",213,8381116,32.2998,48.351,1.219995
"7849","1900_09_TeamKK_TeamB",213,8381149,34.0785,51.0471,0.889194
"7850","1900_09_TeamKK_TeamB",213,8381182,35.8389,53.778,0.500853
"7851","1900_09_TeamKK_TeamB",213,8381215,37.6101,56.0451,0.1727991
"7852","1900_09_TeamKK_TeamB",213,8381248,39.483,57.9279,0.407529
"7853","1900_09_TeamKK_TeamB",213,8381281,41.2917,59.8296,0.600291
"7854","1900_09_TeamKK_TeamB",213,8381314,43.0362,61.7502,0.751089
"7855","1900_09_TeamKK_TeamB",213,8381347,44.7168,63.6897,0.859923
"7856","1900_09_TeamKK_TeamB",213,8381380,46.3332,65.6481,0.92679
"7857","1900_09_TeamKK_TeamB",213,8381413,47.8857,67.6254,0.951693
"7858","1900_09_TeamKK_TeamB",213,8381446,49.374,69.6216,0.934632
"7859","1900_09_TeamKK_TeamB",213,8381479,50.7981,71.6367,0.875604
"7860","1900_09_TeamKK_TeamB",213,8381512,52.158,73.6707,0.774612
"7861","1900_09_TeamKK_TeamB",213,8381545,53.454,75.7236,0.631656
"7862","1900_09_TeamKK_TeamB",213,8381578,54.6861,77.7954,0.446733
"7863","1900_09_TeamKK_TeamB",213,8381611,56.1591,79.5645,0.289593
"7864","1900_09_TeamKK_TeamB",213,8381644,57.7815,81.1563,0.386898
"7865","1900_09_TeamKK_TeamB",213,8381677,59.3394,82.8099,0.440667
"7866","1900_09_TeamKK_TeamB",213,8381710,60.8328,84.5259,0.450894
