"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2014","1903_09_TeamNJ_TeamB",90,3363365,22.17015,208.5039,-0.652542
"2015","1903_09_TeamNJ_TeamB",90,3363415,22.3923,210.741,-0.647193
"2016","1903_09_TeamNJ_TeamB",90,3363465,22.61292,212.9526,-0.643197
"2017","1903_09_TeamNJ_TeamB",90,3363515,22.83201,215.1381,-0.640557
"2018","1903_09_TeamNJ_TeamB",90,3363565,23.0496,217.2978,-0.639273
"2019","1903_09_TeamNJ_TeamB",90,3363615,23.26566,219.4317,-0.639342
"2020","1903_09_TeamNJ_TeamB",90,3363665,23.48019,221.5398,-0.640767
"2021","1903_09_TeamNJ_TeamB",90,3363715,23.69322,223.6218,-0.643548
"2022","1903_09_TeamNJ_TeamB",90,3363765,23.90469,225.6783,-0.647682
"2023","1903_09_TeamNJ_TeamB",90,3363815,24.11466,227.7087,-0.653169
"2024","1903_09_TeamNJ_TeamB",90,3363865,24.32313,229.7136,-0.660015
"2025","1903_09_TeamNJ_TeamB",90,3363915,24.53004,231.6924,-0.668211
"2026","1903_09_TeamNJ_TeamB",90,3363965,24.73545,233.6454,-0.677766
"2027","1903_09_TeamNJ_TeamB",90,3364015,24.93933,235.5726,-0.688674
"2028","1903_09_TeamNJ_TeamB",90,3364065,25.14168,237.4737,-0.700938
"2029","1903_09_TeamNJ_TeamB",90,3364115,25.34253,239.3493,-0.714555
"2030","1903_09_TeamNJ_TeamB",90,3364165,25.54185,241.1988,-0.729528
"2031","1903_09_TeamNJ_TeamB",90,3364215,25.73964,243.0228,-0.745854
"2032","1903_09_TeamNJ_TeamB",90,3364265,25.9359,244.8207,-0.763539
"2033","1903_09_TeamNJ_TeamB",90,3364315,26.13066,246.5928,-0.782574
"2034","1903_09_TeamNJ_TeamB",90,3364365,26.32389,248.3391,-0.802968
"2035","1903_09_TeamNJ_TeamB",90,3364415,26.51559,250.0596,-0.824712
"2036","1903_09_TeamNJ_TeamB",90,3364465,26.70579,251.7543,-0.847815
"2037","1903_09_TeamNJ_TeamB",90,3364515,26.89443,253.4229,-0.872271
"2038","1903_09_TeamNJ_TeamB",90,3364565,27.08157,255.066,-0.898083
"2039","1903_09_TeamNJ_TeamB",90,3364615,27.26721,256.683,-0.925248
"2040","1903_09_TeamNJ_TeamB",90,3364665,27.45129,258.2742,-0.953769
"2041","1903_09_TeamNJ_TeamB",90,3364715,28.42863,256.7274,-0.545256
"2042","1903_09_TeamNJ_TeamB",90,3364765,28.47474,258.1551,-0.467364
"2043","1903_09_TeamNJ_TeamB",90,3364815,28.52085,259.5828,-0.389469
"2044","1903_09_TeamNJ_TeamB",90,3364865,28.56696,261.0102,-0.311574
"2045","1903_09_TeamNJ_TeamB",90,3364915,28.61307,262.4379,-0.2336814
"2046","1903_09_TeamNJ_TeamB",90,3364965,28.65918,263.8656,-0.1557876
"2047","1903_09_TeamNJ_TeamB",90,3365015,28.70529,265.293,-0.0778938
"2048","1903_09_TeamNJ_TeamB",90,3365065,28.7514,266.7207,0
"2049","1903_09_TeamNJ_TeamB",90,3366115,22.91247,255.5331,5.52183
"2050","1903_09_TeamNJ_TeamB",90,3366165,20.06355,249.5349,6.39414
"2051","1903_09_TeamNJ_TeamB",90,3366215,17.24259,243.5853,7.21395
"2052","1903_09_TeamNJ_TeamB",90,3366265,14.44956,237.6837,7.98129
"2053","1903_09_TeamNJ_TeamB",90,3366315,11.68455,231.8307,8.69613
"2054","1903_09_TeamNJ_TeamB",90,3366365,8.94744,226.026,9.3585
"2055","1903_09_TeamNJ_TeamB",90,3366415,6.23835,220.2696,9.96834
"2056","1903_09_TeamNJ_TeamB",90,3366465,3.55719,214.5615,10.52574
"2057","1903_09_TeamNJ_TeamB",90,3366515,0.904014,208.9017,11.03061
"2058","1903_09_TeamNJ_TeamB",90,3366565,-1.721202,203.2902,11.48301
"2059","1903_09_TeamNJ_TeamB",90,3366615,-4.31847,197.727,11.88294
"2060","1903_09_TeamNJ_TeamB",90,3366665,-6.88776,192.2124,12.23034
"2061","1903_09_TeamNJ_TeamB",90,3366715,-9.42906,186.7458,12.5253
"2062","1903_09_TeamNJ_TeamB",90,3366765,-11.94243,181.3275,12.76773
"2063","1903_09_TeamNJ_TeamB",90,3366815,-14.42781,175.9578,12.95769
"2064","1903_09_TeamNJ_TeamB",90,3366865,-16.88526,170.6361,13.09515
"2065","1903_09_TeamNJ_TeamB",90,3366915,-19.31472,165.363,13.18014
"2066","1903_09_TeamNJ_TeamB",90,3366965,-21.71622,160.1379,13.21263
"2067","1903_09_TeamNJ_TeamB",90,3367015,-24.08976,154.9614,13.19265
"2068","1903_09_TeamNJ_TeamB",90,3367065,-26.43531,149.8332,13.12017
"2069","1903_09_TeamNJ_TeamB",90,3367115,-28.75293,144.7533,12.99519
"2070","1903_09_TeamNJ_TeamB",90,3367165,-31.0425,139.7217,12.81774
"2071","1903_09_TeamNJ_TeamB",90,3367215,-33.3042,134.7384,12.58779
"2072","1903_09_TeamNJ_TeamB",90,3367265,-35.538,129.8034,12.30534
"2073","1903_09_TeamNJ_TeamB",90,3367315,-37.7436,124.9167,11.97042
"2074","1903_09_TeamNJ_TeamB",90,3367365,-39.9216,120.0783,11.583
"2075","1903_09_TeamNJ_TeamB",90,3367415,-42.0714,115.2885,11.14311
"2076","1903_09_TeamNJ_TeamB",90,3367465,-44.1933,110.5467,10.65072
"2077","1903_09_TeamNJ_TeamB",90,3367515,-46.287,105.8532,10.10583
"2078","1903_09_TeamNJ_TeamB",90,3367565,-48.3531,101.2083,9.50847
"2079","1903_09_TeamNJ_TeamB",90,3367615,-50.391,96.6117,8.85861
"2080","1903_09_TeamNJ_TeamB",90,3367665,-52.401,92.0631,8.15625
"2081","1903_09_TeamNJ_TeamB",90,3367715,-54.3828,87.5631,7.40142
"2082","1903_09_TeamNJ_TeamB",90,3367765,-56.337,83.1114,6.59412
"2083","1903_09_TeamNJ_TeamB",90,3367815,-58.263,78.708,5.73432
"2084","1903_09_TeamNJ_TeamB",90,3367865,-60.1611,74.3526,4.82202
"2085","1903_09_TeamNJ_TeamB",90,3367915,-62.0313,70.0458,3.85722
"2086","1903_09_TeamNJ_TeamB",90,3367965,-63.8736,65.7876,2.839947
"2087","1903_09_TeamNJ_TeamB",91,3415815,-1.811403,52.488,5.99091
"2088","1903_09_TeamNJ_TeamB",91,3415865,-1.534884,46.9557,5.74113
"2089","1903_09_TeamNJ_TeamB",91,3415915,-1.244298,41.4801,5.40996
"2090","1903_09_TeamNJ_TeamB",91,3415965,-0.939639,36.0609,4.99734
"2091","1903_09_TeamNJ_TeamB",91,3416015,-0.620907,30.6984,4.50333
"2092","1903_09_TeamNJ_TeamB",91,3416065,-0.2881062,25.39272,3.9279
"2093","1903_09_TeamNJ_TeamB",91,3416115,0.0587688,20.14356,3.27105
"2094","1903_09_TeamNJ_TeamB",91,3416165,0.419715,14.9511,2.532771
"2095","1903_09_TeamNJ_TeamB",91,3416215,0.79473,9.81528,1.713087
"2096","1903_09_TeamNJ_TeamB",91,3416265,1.183818,4.7361,0.811986
"2097","1903_09_TeamNJ_TeamB",91,3416315,1.586976,-0.2864166,-0.1705311
"2098","1903_09_TeamNJ_TeamB",91,3416365,2.004207,-5.25231,-1.23447
"2099","1903_09_TeamNJ_TeamB",92,3448215,-1.953906,55.3074,5.99913
"2100","1903_09_TeamNJ_TeamB",92,3448265,-1.815036,49.7598,6.05727
"2101","1903_09_TeamNJ_TeamB",92,3448315,-1.665858,44.2665,6.01734
"2102","1903_09_TeamNJ_TeamB",92,3448365,-1.506369,38.8272,5.87934
"2103","1903_09_TeamNJ_TeamB",92,3448415,-1.336572,33.4425,5.64321
"2104","1903_09_TeamNJ_TeamB",92,3448465,-1.156467,28.11216,5.30901
"2105","1903_09_TeamNJ_TeamB",92,3448515,-0.966054,22.83603,4.87671
"2106","1903_09_TeamNJ_TeamB",92,3448565,-0.76533,17.6142,4.34631
"2107","1903_09_TeamNJ_TeamB",92,3448615,-0.554295,12.44664,3.71781
"2108","1903_09_TeamNJ_TeamB",92,3448665,-0.332955,7.33341,2.991252
"2109","1903_09_TeamNJ_TeamB",92,3448715,-0.1013046,2.274459,2.166585
"2110","1903_09_TeamNJ_TeamB",93,3480865,-1.864041,53.3337,6.23913
"2111","1903_09_TeamNJ_TeamB",93,3480915,-1.720962,47.8971,6.14724
"2112","1903_09_TeamNJ_TeamB",93,3480965,-1.575003,42.5127,5.95998
"2113","1903_09_TeamNJ_TeamB",93,3481015,-1.426161,37.1805,5.67738
"2114","1903_09_TeamNJ_TeamB",93,3481065,-1.274442,31.9002,5.29944
"2115","1903_09_TeamNJ_TeamB",93,3481115,-1.11984,26.67222,4.82616
"2116","1903_09_TeamNJ_TeamB",93,3481165,-0.962361,21.49629,4.25751
"2117","1903_09_TeamNJ_TeamB",93,3481215,-0.801999,16.37253,3.59352
"2118","1903_09_TeamNJ_TeamB",93,3481265,-0.63876,11.30091,2.834193
"2119","1903_09_TeamNJ_TeamB",93,3481315,-0.472638,6.2814,1.979511
"2120","1903_09_TeamNJ_TeamB",93,3481365,-0.303636,1.314021,1.029477
"2121","1903_09_TeamNJ_TeamB",94,3518215,3.79116,57.7956,6.37527
"2122","1903_09_TeamNJ_TeamB",94,3518265,8.4237,58.4577,6.36237
"2123","1903_09_TeamNJ_TeamB",94,3518315,13.01121,59.0994,6.2787
"2124","1903_09_TeamNJ_TeamB",94,3518365,17.55366,59.7201,6.12432
"2125","1903_09_TeamNJ_TeamB",94,3518415,22.05102,60.3201,5.8992
"2126","1903_09_TeamNJ_TeamB",94,3518465,26.50329,60.8994,5.60337
"2127","1903_09_TeamNJ_TeamB",94,3518515,30.9105,61.458,5.23683
"2128","1903_09_TeamNJ_TeamB",94,3518565,35.2728,61.9962,4.79952
"2129","1903_09_TeamNJ_TeamB",94,3518615,39.5898,62.5134,4.2915
"2130","1903_09_TeamNJ_TeamB",94,3518665,43.8618,63.0102,3.71274
"2131","1903_09_TeamNJ_TeamB",94,3518715,48.0888,63.486,3.06327
"2132","1903_09_TeamNJ_TeamB",94,3518765,52.2708,63.9414,2.343078
"2133","1903_09_TeamNJ_TeamB",94,3518815,56.4075,64.3758,1.552146
"2134","1903_09_TeamNJ_TeamB",94,3518865,60.4992,64.7898,0.690483
"2135","1903_09_TeamNJ_TeamB",95,3543065,-1.622589,57.6279,5.89326
"2136","1903_09_TeamNJ_TeamB",95,3543115,-1.425993,50.6001,5.74095
"2137","1903_09_TeamNJ_TeamB",95,3543165,-1.253124,43.6758,5.54244
"2138","1903_09_TeamNJ_TeamB",95,3543215,-1.103979,36.855,5.2977
"2139","1903_09_TeamNJ_TeamB",95,3543265,-0.978558,30.1374,5.00673
"2140","1903_09_TeamNJ_TeamB",95,3543315,-0.876864,23.5233,4.66953
"2141","1903_09_TeamNJ_TeamB",95,3543365,-0.798891,17.01246,4.2861
"2142","1903_09_TeamNJ_TeamB",95,3543415,-0.744645,10.605,3.85644
"2143","1903_09_TeamNJ_TeamB",95,3543465,-0.714123,4.30092,3.38055
"2144","1903_09_TeamNJ_TeamB",96,3571015,-1.851915,55.6956,6.0924
"2145","1903_09_TeamNJ_TeamB",96,3571065,-1.49079,48.924,5.69103
"2146","1903_09_TeamNJ_TeamB",96,3571115,-1.153296,42.2247,5.25375
"2147","1903_09_TeamNJ_TeamB",96,3571165,-0.839436,35.5977,4.78053
"2148","1903_09_TeamNJ_TeamB",96,3571215,-0.549207,29.04318,4.2714
"2149","1903_09_TeamNJ_TeamB",96,3571265,-0.2826105,22.56108,3.72633
"2150","1903_09_TeamNJ_TeamB",96,3571315,-0.0396462,16.15137,3.14535
"2151","1903_09_TeamNJ_TeamB",96,3571365,0.1796868,9.81402,2.528454
"2152","1903_09_TeamNJ_TeamB",96,3571415,0.375387,3.54912,1.875627
"2153","1903_09_TeamNJ_TeamB",97,3601215,-1.886688,52.5597,5.98272
"2154","1903_09_TeamNJ_TeamB",97,3601265,-1.760655,47.0388,5.98416
"2155","1903_09_TeamNJ_TeamB",97,3601315,-1.638057,41.5788,5.88528
"2156","1903_09_TeamNJ_TeamB",97,3601365,-1.518894,36.18,5.68611
"2157","1903_09_TeamNJ_TeamB",97,3601415,-1.403163,30.8421,5.38659
"2158","1903_09_TeamNJ_TeamB",97,3601465,-1.290867,25.5654,4.98678
"2159","1903_09_TeamNJ_TeamB",97,3601515,-1.182006,20.34954,4.48662
"2160","1903_09_TeamNJ_TeamB",97,3601565,-1.076577,15.19467,3.88617
"2161","1903_09_TeamNJ_TeamB",97,3601615,-0.97458,10.10076,3.1854
"2162","1903_09_TeamNJ_TeamB",97,3601665,-0.876021,5.06787,2.384304
"2163","1903_09_TeamNJ_TeamB",97,3601715,-0.780894,0.0959634,1.482903
"2164","1903_09_TeamNJ_TeamB",97,3601765,-0.689202,-4.81494,0.481182
"2165","1903_09_TeamNJ_TeamB",98,3645815,-2.245599,56.4234,5.82885
"2166","1903_09_TeamNJ_TeamB",98,3645865,-1.902594,49.4625,5.72823
"2167","1903_09_TeamNJ_TeamB",98,3645915,-1.610922,42.5844,5.57763
"2168","1903_09_TeamNJ_TeamB",98,3645965,-1.370586,35.7891,5.37705
"2169","1903_09_TeamNJ_TeamB",98,3646015,-1.18158,29.07627,5.12649
"2170","1903_09_TeamNJ_TeamB",98,3646065,-1.043907,22.44624,4.82598
"2171","1903_09_TeamNJ_TeamB",98,3646115,-0.957567,15.89892,4.47546
"2172","1903_09_TeamNJ_TeamB",98,3646165,-0.922563,9.43431,4.07496
"2173","1903_09_TeamNJ_TeamB",98,3646215,-0.938889,3.05244,3.62451
"2174","1903_09_TeamNJ_TeamB",98,3646265,-1.006548,-3.24672,3.12405
"2175","1903_09_TeamNJ_TeamB",99,3669515,-1.057704,56.7702,6.68655
"2176","1903_09_TeamNJ_TeamB",99,3669565,4.40337,57.5964,6.55365
"2177","1903_09_TeamNJ_TeamB",99,3669615,9.81222,58.374,6.37776
"2178","1903_09_TeamNJ_TeamB",99,3669665,15.16881,59.103,6.15885
"2179","1903_09_TeamNJ_TeamB",99,3669715,20.47317,59.7834,5.89695
"2180","1903_09_TeamNJ_TeamB",99,3669765,25.72527,60.4152,5.59206
"2181","1903_09_TeamNJ_TeamB",99,3669815,30.9252,60.9987,5.24415
"2182","1903_09_TeamNJ_TeamB",99,3669865,36.0729,61.5333,4.85325
"2183","1903_09_TeamNJ_TeamB",99,3669915,41.1681,62.0193,4.41933
"2184","1903_09_TeamNJ_TeamB",99,3669965,46.2114,62.457,3.94245
"2185","1903_09_TeamNJ_TeamB",99,3670015,51.2022,62.8461,3.42255
"2186","1903_09_TeamNJ_TeamB",99,3670065,56.1408,63.1863,2.859642
"2187","1903_09_TeamNJ_TeamB",99,3670115,61.0272,63.4782,2.253738
"2188","1903_09_TeamNJ_TeamB",100,3694915,-1.605819,56.331,6.12318
"2189","1903_09_TeamNJ_TeamB",100,3694965,-1.724181,50.721,6.21114
"2190","1903_09_TeamNJ_TeamB",100,3695015,-1.825245,45.1659,6.19656
"2191","1903_09_TeamNJ_TeamB",100,3695065,-1.909014,39.6657,6.07944
"2192","1903_09_TeamNJ_TeamB",100,3695115,-1.975488,34.2201,5.85978
"2193","1903_09_TeamNJ_TeamB",100,3695165,-2.024661,28.82967,5.53761
"2194","1903_09_TeamNJ_TeamB",100,3695215,-2.056542,23.49405,5.11287
"2195","1903_09_TeamNJ_TeamB",100,3695265,-2.071125,18.21327,4.58562
"2196","1903_09_TeamNJ_TeamB",100,3695315,-2.06841,12.98739,3.95583
"2197","1903_09_TeamNJ_TeamB",100,3695365,-2.0484,7.81635,3.2235
"2198","1903_09_TeamNJ_TeamB",100,3695415,-2.011092,2.700195,2.388645
"2199","1903_09_TeamNJ_TeamB",100,3695465,-1.956489,-2.361081,1.45125
"2200","1903_09_TeamNJ_TeamB",100,3695515,-1.884588,-7.36749,0.411321
"2201","1903_09_TeamNJ_TeamB",101,3735815,-1.830576,57.9942,6.22434
"2202","1903_09_TeamNJ_TeamB",101,3735865,-1.697604,51.0393,5.8164
"2203","1903_09_TeamNJ_TeamB",101,3735915,-1.575282,44.1648,5.37744
"2204","1903_09_TeamNJ_TeamB",101,3735965,-1.463604,37.3698,4.90743
"2205","1903_09_TeamNJ_TeamB",101,3736015,-1.362576,30.6549,4.40643
"2206","1903_09_TeamNJ_TeamB",101,3736065,-1.272198,24.02004,3.87435
"2207","1903_09_TeamNJ_TeamB",101,3736115,-1.192464,17.46498,3.31128
"2208","1903_09_TeamNJ_TeamB",101,3736165,-1.12338,10.98987,2.717154
"2209","1903_09_TeamNJ_TeamB",101,3736215,-1.064946,4.59468,2.092011
"2210","1903_09_TeamNJ_TeamB",101,3736265,-1.017156,-1.720581,1.435836
"2211","1903_09_TeamNJ_TeamB",101,3736315,-0.980019,-7.95591,0.748632
"2212","1903_09_TeamNJ_TeamB",102,3761565,-1.914717,53.3598,6.222
"2213","1903_09_TeamNJ_TeamB",102,3761615,-1.941,47.8689,6.11091
"2214","1903_09_TeamNJ_TeamB",102,3761665,-1.946346,42.432,5.90835
"2215","1903_09_TeamNJ_TeamB",102,3761715,-1.930755,37.0488,5.61432
"2216","1903_09_TeamNJ_TeamB",102,3761765,-1.894224,31.7193,5.22885
"2217","1903_09_TeamNJ_TeamB",102,3761815,-1.836756,26.4435,4.75191
"2218","1903_09_TeamNJ_TeamB",102,3761865,-1.758348,21.22143,4.18347
"2219","1903_09_TeamNJ_TeamB",102,3761915,-1.659003,16.05306,3.52362
"2220","1903_09_TeamNJ_TeamB",102,3761965,-1.538721,10.93845,2.772264
"2221","1903_09_TeamNJ_TeamB",102,3762015,-1.397499,5.87751,1.929462
"2222","1903_09_TeamNJ_TeamB",102,3762065,-1.23534,0.87033,0.995193
"2223","1903_09_TeamNJ_TeamB",102,3762115,-1.052244,-4.08318,-0.0305445
"2224","1903_09_TeamNJ_TeamB",103,3794415,-1.659345,56.7156,6.60141
"2225","1903_09_TeamNJ_TeamB",103,3794465,4.3422,57.6213,6.42129
"2226","1903_09_TeamNJ_TeamB",103,3794515,10.27593,58.4772,6.18831
"2227","1903_09_TeamNJ_TeamB",103,3794565,16.1418,59.283,5.90244
"2228","1903_09_TeamNJ_TeamB",103,3794615,21.93984,60.039,5.56368
"2229","1903_09_TeamNJ_TeamB",103,3794665,27.67002,60.7449,5.17206
"2230","1903_09_TeamNJ_TeamB",103,3794715,33.3324,61.4007,4.72755
"2231","1903_09_TeamNJ_TeamB",103,3794765,38.9268,62.0067,4.23018
"2232","1903_09_TeamNJ_TeamB",103,3794815,44.4534,62.5626,3.67992
"2233","1903_09_TeamNJ_TeamB",103,3794865,49.9125,63.0687,3.07677
"2234","1903_09_TeamNJ_TeamB",103,3794915,55.3035,63.5247,2.420751
"2235","1903_09_TeamNJ_TeamB",103,3794965,60.6264,63.9306,1.711857
"2236","1903_09_TeamNJ_TeamB",104,3820265,-1.974066,54.6285,6.09756
"2237","1903_09_TeamNJ_TeamB",104,3820315,-1.656576,48.4443,5.8092
"2238","1903_09_TeamNJ_TeamB",104,3820365,-1.360806,42.3249,5.47377
"2239","1903_09_TeamNJ_TeamB",104,3820415,-1.086759,36.2709,5.09121
"2240","1903_09_TeamNJ_TeamB",104,3820465,-0.834432,30.2817,4.66161
"2241","1903_09_TeamNJ_TeamB",104,3820515,-0.603828,24.35778,4.18491
"2242","1903_09_TeamNJ_TeamB",104,3820565,-0.394941,18.4989,3.66111
"2243","1903_09_TeamNJ_TeamB",104,3820615,-0.2077773,12.70506,3.09024
"2244","1903_09_TeamNJ_TeamB",104,3820665,-0.0423339,6.97635,2.472288
"2245","1903_09_TeamNJ_TeamB",104,3820715,0.1013889,1.312716,1.807248
"2246","1903_09_TeamNJ_TeamB",104,3820765,0.2233911,-4.28583,1.095123
"2247","1903_09_TeamNJ_TeamB",104,3822465,-1.130757,0.02493483,5.88939
"2248","1903_09_TeamNJ_TeamB",104,3822515,-0.859797,5.85567,6.67662
"2249","1903_09_TeamNJ_TeamB",104,3822565,-0.584742,11.63817,7.39167
"2250","1903_09_TeamNJ_TeamB",104,3822615,-0.305586,17.37249,8.03463
"2251","1903_09_TeamNJ_TeamB",104,3822665,-0.02233662,23.05857,8.60544
"2252","1903_09_TeamNJ_TeamB",104,3822715,0.2650116,28.69647,9.1041
"2253","1903_09_TeamNJ_TeamB",104,3822765,0.556458,34.2861,9.53064
"2254","1903_09_TeamNJ_TeamB",104,3822815,0.852,39.8277,9.88506
"2255","1903_09_TeamNJ_TeamB",104,3822865,1.151643,45.321,10.16733
"2256","1903_09_TeamNJ_TeamB",104,3822915,1.455381,50.766,10.37745
"2257","1903_09_TeamNJ_TeamB",104,3822965,1.763217,56.1627,10.51545
"2258","1903_09_TeamNJ_TeamB",104,3823015,2.075148,61.5114,10.5813
"2259","1903_09_TeamNJ_TeamB",104,3823065,2.39118,66.8118,10.57503
"2260","1903_09_TeamNJ_TeamB",104,3823115,2.71131,72.0639,10.49664
"2261","1903_09_TeamNJ_TeamB",104,3823165,3.03552,77.268,10.3461
"2262","1903_09_TeamNJ_TeamB",104,3823215,3.36387,82.4238,10.12341
"2263","1903_09_TeamNJ_TeamB",104,3823265,3.69627,87.5313,9.8286
"2264","1903_09_TeamNJ_TeamB",104,3823315,4.03281,92.5905,9.46164
"2265","1903_09_TeamNJ_TeamB",104,3823365,4.3734,97.6017,9.02256
"2266","1903_09_TeamNJ_TeamB",104,3823415,4.71813,102.5646,8.51133
"2267","1903_09_TeamNJ_TeamB",104,3823465,5.06694,107.4795,7.92798
"2268","1903_09_TeamNJ_TeamB",104,3823515,5.41983,112.3461,7.27251
"2269","1903_09_TeamNJ_TeamB",104,3823565,5.77686,117.1644,6.54489
"2270","1903_09_TeamNJ_TeamB",104,3823615,6.13794,121.9344,5.74512
"2271","1903_09_TeamNJ_TeamB",104,3823665,6.50316,126.6561,4.87323
"2272","1903_09_TeamNJ_TeamB",104,3826265,28.74147,95.2437,6.49749
"2273","1903_09_TeamNJ_TeamB",104,3826315,30.6501,93.8292,6.64326
"2274","1903_09_TeamNJ_TeamB",104,3826365,32.5464,92.391,6.73134
"2275","1903_09_TeamNJ_TeamB",104,3826415,34.4304,90.9288,6.76164
"2276","1903_09_TeamNJ_TeamB",104,3826465,36.3021,89.4432,6.73422
"2277","1903_09_TeamNJ_TeamB",104,3826515,38.1615,87.9336,6.64905
"2278","1903_09_TeamNJ_TeamB",104,3826565,40.0086,86.4003,6.50613
"2279","1903_09_TeamNJ_TeamB",104,3826615,41.8434,84.843,6.30549
"2280","1903_09_TeamNJ_TeamB",104,3826665,43.6659,83.262,6.0471
"2281","1903_09_TeamNJ_TeamB",104,3826715,45.4764,81.6576,5.73096
"2282","1903_09_TeamNJ_TeamB",104,3826765,47.2743,80.0289,5.3571
"2283","1903_09_TeamNJ_TeamB",104,3826815,49.0599,78.3768,4.92549
"2284","1903_09_TeamNJ_TeamB",104,3826865,50.8335,76.701,4.43613
"2285","1903_09_TeamNJ_TeamB",105,3976415,-1.983234,56.8944,6.46659
"2286","1903_09_TeamNJ_TeamB",105,3976465,-1.753659,50.5389,6.18252
"2287","1903_09_TeamNJ_TeamB",105,3976515,-1.563912,44.2365,5.84364
"2288","1903_09_TeamNJ_TeamB",105,3976565,-1.413996,37.9872,5.44992
"2289","1903_09_TeamNJ_TeamB",105,3976615,-1.303911,31.7913,5.00136
"2290","1903_09_TeamNJ_TeamB",105,3976665,-1.233654,25.64844,4.49802
"2291","1903_09_TeamNJ_TeamB",105,3976715,-1.203225,19.55877,3.93981
"2292","1903_09_TeamNJ_TeamB",105,3976765,-1.212627,13.52223,3.32679
"2293","1903_09_TeamNJ_TeamB",105,3976815,-1.26186,7.53891,2.658948
"2294","1903_09_TeamNJ_TeamB",105,3976865,-1.350921,1.608702,1.936272
"2295","1903_09_TeamNJ_TeamB",105,3976915,-1.479813,-4.26831,1.158777
"2296","1903_09_TeamNJ_TeamB",106,3990115,-1.502385,53.1837,6.33504
"2297","1903_09_TeamNJ_TeamB",106,3990165,-1.466862,46.7469,6.0177
"2298","1903_09_TeamNJ_TeamB",106,3990215,-1.433043,40.3848,5.66217
"2299","1903_09_TeamNJ_TeamB",106,3990265,-1.400928,34.0974,5.26845
"2300","1903_09_TeamNJ_TeamB",106,3990315,-1.370514,27.88437,4.83657
"2301","1903_09_TeamNJ_TeamB",106,3990365,-1.341807,21.74604,4.3665
"2302","1903_09_TeamNJ_TeamB",106,3990415,-1.314801,15.68238,3.85824
"2303","1903_09_TeamNJ_TeamB",106,3990465,-1.289499,9.69333,3.31182
"2304","1903_09_TeamNJ_TeamB",106,3990515,-1.265904,3.77889,2.727213
"2305","1903_09_TeamNJ_TeamB",106,3990565,-1.24401,-2.060907,2.104431
"2306","1903_09_TeamNJ_TeamB",107,4001265,-1.593891,54.489,6.10983
"2307","1903_09_TeamNJ_TeamB",107,4001315,-1.413801,48.846,6.08451
"2308","1903_09_TeamNJ_TeamB",107,4001365,-1.221645,43.2723,5.95911
"2309","1903_09_TeamNJ_TeamB",107,4001415,-1.017429,37.7682,5.73363
"2310","1903_09_TeamNJ_TeamB",107,4001465,-0.80115,32.3334,5.40807
"2311","1903_09_TeamNJ_TeamB",107,4001515,-0.572808,26.96799,4.98246
"2312","1903_09_TeamNJ_TeamB",107,4001565,-0.332403,21.67203,4.45677
"2313","1903_09_TeamNJ_TeamB",107,4001615,-0.0799335,16.44549,3.831
"2314","1903_09_TeamNJ_TeamB",107,4001665,0.1845972,11.2884,3.10515
"2315","1903_09_TeamNJ_TeamB",107,4001715,0.46119,6.20073,2.279226
"2316","1903_09_TeamNJ_TeamB",107,4001765,0.749847,1.182471,1.353231
"2317","1903_09_TeamNJ_TeamB",107,4001815,5.7813,8.2143,-0.1209
"2318","1903_09_TeamNJ_TeamB",107,4001865,9.37491,10.42449,1.322937
"2319","1903_09_TeamNJ_TeamB",107,4001915,12.25473,13.44102,2.163252
"2320","1903_09_TeamNJ_TeamB",107,4001965,15.1107,16.41825,2.899278
"2321","1903_09_TeamNJ_TeamB",107,4002015,17.94285,19.35624,3.531
"2322","1903_09_TeamNJ_TeamB",107,4002065,20.75115,22.25493,4.05846
"2323","1903_09_TeamNJ_TeamB",107,4002115,23.53566,25.11432,4.48161
"2324","1903_09_TeamNJ_TeamB",107,4002165,26.29632,27.93444,4.80048
"2325","1903_09_TeamNJ_TeamB",107,4002215,29.03316,30.7152,5.01507
"2326","1903_09_TeamNJ_TeamB",107,4002265,31.7463,33.4569,5.12535
"2327","1903_09_TeamNJ_TeamB",107,4002315,34.4352,36.159,5.13135
"2328","1903_09_TeamNJ_TeamB",107,4002365,37.1007,38.8221,5.03307
"2329","1903_09_TeamNJ_TeamB",107,4002415,39.7422,41.4459,4.83048
"2330","1903_09_TeamNJ_TeamB",107,4002465,42.36,44.0301,4.52361
"2331","1903_09_TeamNJ_TeamB",107,4002515,44.9538,46.5753,4.11243
"2332","1903_09_TeamNJ_TeamB",107,4002565,47.5239,49.0812,3.597
"2333","1903_09_TeamNJ_TeamB",107,4002615,50.07,51.5478,2.977248
"2334","1903_09_TeamNJ_TeamB",107,4002665,52.5924,53.9751,2.253219
"2335","1903_09_TeamNJ_TeamB",107,4002715,55.0911,56.3631,1.424898
"2336","1903_09_TeamNJ_TeamB",107,4002765,57.5658,58.7118,0.492288
"2337","1903_09_TeamNJ_TeamB",107,4002815,59.9436,61.3119,0.592722
"2338","1903_09_TeamNJ_TeamB",107,4002865,62.3319,63.8289,0.751521
"2339","1903_09_TeamNJ_TeamB",107,4002915,64.7349,66.2541,0.961698
"2340","1903_09_TeamNJ_TeamB",107,4002965,67.1532,68.5878,1.223259
