"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4840","1901_16_TeamLH_TeamA3",192,6803871,-13.91577,51.4632,65.3703
"4841","1901_16_TeamLH_TeamA3",192,6803921,-14.86536,54.5427,68.9679
"4842","1901_16_TeamLH_TeamA3",192,6803971,-15.82044,57.5946,72.4818
"4843","1901_16_TeamLH_TeamA3",192,6804021,-16.78104,60.618,75.9117
"4844","1901_16_TeamLH_TeamA3",192,6804071,-17.74713,63.6135,79.2582
"4845","1901_16_TeamLH_TeamA3",192,6804121,-18.71871,66.5808,82.5207
"4846","1901_16_TeamLH_TeamA3",192,6804171,-19.69578,69.5202,85.6998
"4847","1901_16_TeamLH_TeamA3",192,6804221,-20.67834,72.4314,88.7949
"4848","1901_16_TeamLH_TeamA3",192,6804271,-21.66642,75.3144,91.8063
"4849","1901_16_TeamLH_TeamA3",192,6804321,-22.66002,78.1695,94.734
"4850","1901_16_TeamLH_TeamA3",192,6804371,-23.65908,80.9964,97.578
"4851","1901_16_TeamLH_TeamA3",192,6804421,-24.66363,83.7951,100.3383
"4852","1901_16_TeamLH_TeamA3",192,6804471,-25.6737,86.5659,103.0149
"4853","1901_16_TeamLH_TeamA3",192,6804521,-26.68926,89.3085,105.6078
"4854","1901_16_TeamLH_TeamA3",192,6804571,-27.71034,92.0232,108.117
"4855","1901_16_TeamLH_TeamA3",192,6804621,-28.73688,94.7094,110.5422
"4856","1901_16_TeamLH_TeamA3",192,6804671,-29.76894,97.368,112.884
"4857","1901_16_TeamLH_TeamA3",192,6804721,-30.8064,99.9981,115.1418
"4858","1901_16_TeamLH_TeamA3",192,6804771,-31.8495,102.6003,117.3162
"4859","1901_16_TeamLH_TeamA3",192,6804821,-32.898,105.1746,119.4066
"4860","1901_16_TeamLH_TeamA3",192,6804871,-33.9522,107.7204,121.4136
"4861","1901_16_TeamLH_TeamA3",192,6804921,-35.0118,110.2383,123.3366
"4862","1901_16_TeamLH_TeamA3",192,6804971,-36.0768,112.7283,125.1759
"4863","1901_16_TeamLH_TeamA3",192,6805021,-37.1472,115.1901,126.9315
"4864","1901_16_TeamLH_TeamA3",192,6805071,-38.2233,117.6237,128.6034
"4865","1901_16_TeamLH_TeamA3",192,6805121,-39.3048,120.0291,130.1916
"4866","1901_16_TeamLH_TeamA3",192,6805171,-40.392,122.4066,131.6961
"4867","1901_16_TeamLH_TeamA3",192,6805221,-41.4843,124.7559,133.1169
"4868","1901_16_TeamLH_TeamA3",192,6805271,-42.5823,127.0773,134.4537
"4869","1901_16_TeamLH_TeamA3",192,6805321,-43.686,129.3705,135.7071
"4870","1901_16_TeamLH_TeamA3",192,6805371,-44.7948,131.6355,136.8765
"4871","1901_16_TeamLH_TeamA3",192,6805421,-45.9096,133.8726,137.9625
"4872","1901_16_TeamLH_TeamA3",192,6805471,-47.0295,136.0815,138.9645
"4873","1901_16_TeamLH_TeamA3",192,6805521,-48.1551,138.2625,139.8831
"4874","1901_16_TeamLH_TeamA3",192,6805571,-49.2861,140.415,140.7177
"4875","1901_16_TeamLH_TeamA3",192,6805621,-50.4225,142.5399,141.4686
"4876","1901_16_TeamLH_TeamA3",192,6805671,-51.5646,144.6363,142.1358
"4877","1901_16_TeamLH_TeamA3",192,6805721,-52.7121,146.7048,142.7193
"4878","1901_16_TeamLH_TeamA3",192,6805771,-53.865,148.7451,143.2191
"4879","1901_16_TeamLH_TeamA3",192,6805821,-55.0236,150.7575,143.6352
"4880","1901_16_TeamLH_TeamA3",192,6805871,-56.1876,152.7417,143.9676
"4881","1901_16_TeamLH_TeamA3",192,6805921,-57.357,154.6977,144.2163
"4882","1901_16_TeamLH_TeamA3",192,6805971,-58.5321,156.6258,144.381
"4883","1901_16_TeamLH_TeamA3",192,6806021,-59.7126,158.5257,144.4623
"4884","1901_16_TeamLH_TeamA3",192,6806071,-60.8985,160.3977,144.4596
"4885","1901_16_TeamLH_TeamA3",192,6806121,-62.0898,162.2412,144.3735
"4886","1901_16_TeamLH_TeamA3",192,6806171,-63.2868,164.0571,144.2034
"4887","1901_16_TeamLH_TeamA3",192,6806221,-64.4895,165.8445,143.9496
"4888","1901_16_TeamLH_TeamA3",192,6806271,-65.6973,167.604,143.6124
"4889","1901_16_TeamLH_TeamA3",192,6806321,-66.9108,169.3353,143.1912
"4890","1901_16_TeamLH_TeamA3",192,6806371,-68.1297,171.0387,142.6863
"4891","1901_16_TeamLH_TeamA3",192,6806421,-69.3543,172.7139,142.0977
"4892","1901_16_TeamLH_TeamA3",192,6806471,-70.5843,174.3609,141.4254
"4893","1901_16_TeamLH_TeamA3",192,6806521,-71.8197,175.98,140.6694
"4894","1901_16_TeamLH_TeamA3",192,6806571,-73.0605,177.5709,139.8294
"4895","1901_16_TeamLH_TeamA3",192,6806621,-74.307,179.1339,138.906
"4896","1901_16_TeamLH_TeamA3",192,6806671,-75.5589,180.6687,137.8989
"4897","1901_16_TeamLH_TeamA3",192,6806721,-76.8165,182.1753,136.8078
"4898","1901_16_TeamLH_TeamA3",192,6806771,-78.0795,183.6537,135.6333
"4899","1901_16_TeamLH_TeamA3",192,6806821,-79.3479,185.1042,134.3748
"4900","1901_16_TeamLH_TeamA3",192,6806871,-80.6217,186.5268,133.0326
"4901","1901_16_TeamLH_TeamA3",192,6806921,-81.9012,187.9209,131.607
"4902","1901_16_TeamLH_TeamA3",192,6806971,-83.1861,189.2871,130.0974
"4903","1901_16_TeamLH_TeamA3",192,6807021,-84.4767,190.6254,128.5041
"4904","1901_16_TeamLH_TeamA3",192,6807071,-85.7727,191.9352,126.8271
"4905","1901_16_TeamLH_TeamA3",192,6807121,-87.0741,193.2171,125.0664
"4906","1901_16_TeamLH_TeamA3",192,6807171,-88.3809,194.4711,123.222
"4907","1901_16_TeamLH_TeamA3",192,6807221,-89.6934,195.6969,121.2936
"4908","1901_16_TeamLH_TeamA3",192,6807271,-91.0113,196.8945,119.2818
"4909","1901_16_TeamLH_TeamA3",192,6807321,-92.3346,198.0642,117.1863
"4910","1901_16_TeamLH_TeamA3",192,6807371,-93.6636,199.2057,115.0068
"4911","1901_16_TeamLH_TeamA3",192,6807421,-94.998,200.319,112.7439
"4912","1901_16_TeamLH_TeamA3",192,6807471,-96.3378,201.4044,110.397
"4913","1901_16_TeamLH_TeamA3",192,6807521,-97.6833,202.4616,107.9667
"4914","1901_16_TeamLH_TeamA3",192,6807571,-99.0342,203.4906,105.4524
"4915","1901_16_TeamLH_TeamA3",192,6807621,-100.3908,204.4917,102.8544
"4916","1901_16_TeamLH_TeamA3",192,6807671,-101.7525,205.4646,100.1727
"4917","1901_16_TeamLH_TeamA3",192,6807721,-103.1199,206.4093,97.4073
"4918","1901_16_TeamLH_TeamA3",192,6807771,-104.493,207.3261,94.5582
"4919","1901_16_TeamLH_TeamA3",192,6807821,-105.8712,208.215,91.6254
"4920","1901_16_TeamLH_TeamA3",192,6807871,-107.2551,209.0754,88.6089
"4921","1901_16_TeamLH_TeamA3",192,6807921,-108.6444,209.9079,85.5087
"4922","1901_16_TeamLH_TeamA3",192,6807971,-110.0394,210.7122,82.3245
"4923","1901_16_TeamLH_TeamA3",192,6808021,-111.4398,211.4886,79.0569
"4924","1901_16_TeamLH_TeamA3",192,6808071,-112.8456,212.2368,75.7056
"4925","1901_16_TeamLH_TeamA3",192,6808121,-114.2571,212.9571,72.2703
"4926","1901_16_TeamLH_TeamA3",192,6808171,-115.674,213.6489,68.7513
"4927","1901_16_TeamLH_TeamA3",192,6808221,-117.0963,214.3131,65.1489
"4928","1901_16_TeamLH_TeamA3",192,6808271,-118.5243,214.9488,61.4625
"4929","1901_16_TeamLH_TeamA3",192,6808321,-119.9574,215.5566,57.6924
"4930","1901_16_TeamLH_TeamA3",192,6808371,-121.3965,216.1362,53.8386
"4931","1901_16_TeamLH_TeamA3",192,6808421,-122.8407,216.6879,49.9011
"4932","1901_16_TeamLH_TeamA3",192,6808471,-124.2906,217.2114,45.8799
"4933","1901_16_TeamLH_TeamA3",192,6808521,-125.7459,217.7067,41.775
"4934","1901_16_TeamLH_TeamA3",192,6808571,-127.2069,218.1741,37.5864
"4935","1901_16_TeamLH_TeamA3",192,6808621,-128.6733,218.6133,33.3138
"4936","1901_16_TeamLH_TeamA3",192,6808671,-130.1451,219.0243,28.95783
"4937","1901_16_TeamLH_TeamA3",192,6808721,-131.6223,219.4074,24.51798
"4938","1901_16_TeamLH_TeamA3",192,6808771,-133.1052,219.7623,19.99443
"4939","1901_16_TeamLH_TeamA3",192,6808821,-134.5935,220.0893,15.38715
"4940","1901_16_TeamLH_TeamA3",192,6808871,-136.0875,220.3881,10.69614
"4941","1901_16_TeamLH_TeamA3",192,6808921,-137.5869,220.6587,5.92143
"4942","1901_16_TeamLH_TeamA3",193,6842871,-1.589169,52.7283,5.79603
"4943","1901_16_TeamLH_TeamA3",193,6842921,-1.399245,46.3137,5.5248
"4944","1901_16_TeamLH_TeamA3",193,6842971,-1.212045,39.9204,5.19453
"4945","1901_16_TeamLH_TeamA3",193,6843021,-1.027569,33.5484,4.80522
"4946","1901_16_TeamLH_TeamA3",193,6843071,-0.845817,27.19785,4.35687
"4947","1901_16_TeamLH_TeamA3",193,6843121,-0.666789,20.86851,3.84951
"4948","1901_16_TeamLH_TeamA3",193,6843171,-0.490485,14.5605,3.28311
"4949","1901_16_TeamLH_TeamA3",193,6843221,-0.316905,8.27382,2.657691
"4950","1901_16_TeamLH_TeamA3",193,6843271,-0.1460475,2.008386,1.973232
"4951","1901_16_TeamLH_TeamA3",193,6843321,0.02208501,-4.2357,1.229748
"4952","1901_16_TeamLH_TeamA3",194,6861420,-1.578489,53.2065,5.75031
"4953","1901_16_TeamLH_TeamA3",194,6861470,-1.244433,47.1579,5.25705
"4954","1901_16_TeamLH_TeamA3",194,6861520,-0.916926,41.1447,4.7061
"4955","1901_16_TeamLH_TeamA3",194,6861570,-0.595965,35.1663,4.09746
"4956","1901_16_TeamLH_TeamA3",194,6861620,-0.2815539,29.22318,3.43113
"4957","1901_16_TeamLH_TeamA3",194,6861670,0.0263088,23.31525,2.707122
"4958","1901_16_TeamLH_TeamA3",194,6861720,0.327624,17.44245,1.925412
"4959","1901_16_TeamLH_TeamA3",194,6861770,0.622389,11.60484,1.086012
"4960","1901_16_TeamLH_TeamA3",194,6861820,0.910608,5.80239,0.1889163
"4961","1901_16_TeamLH_TeamA3",194,6861870,1.192278,0.0350958,-0.765867
"4962","1901_16_TeamLH_TeamA3",194,6861920,1.467402,-5.69703,-1.77834
"4963","1901_16_TeamLH_TeamA3",195,6883920,-2.488638,52.7976,5.12841
"4964","1901_16_TeamLH_TeamA3",195,6883970,-2.135895,46.8852,5.03964
"4965","1901_16_TeamLH_TeamA3",195,6884020,-1.778595,41.1039,4.85634
"4966","1901_16_TeamLH_TeamA3",195,6884070,-1.416735,35.4534,4.57857
"4967","1901_16_TeamLH_TeamA3",195,6884120,-1.050321,29.93418,4.2063
"4968","1901_16_TeamLH_TeamA3",195,6884170,-0.679353,24.54579,3.7395
"4969","1901_16_TeamLH_TeamA3",195,6884220,-0.303825,19.28838,3.17823
"4970","1901_16_TeamLH_TeamA3",195,6884270,0.0762582,14.16198,2.522436
"4971","1901_16_TeamLH_TeamA3",195,6884320,0.460902,9.16653,1.772148
"4972","1901_16_TeamLH_TeamA3",195,6884370,0.850098,4.30209,0.927363
"4973","1901_16_TeamLH_TeamA3",195,6884420,1.243851,-0.43134,-0.01192473
"4974","1901_16_TeamLH_TeamA3",196,6906870,-2.005617,56.4993,5.48022
"4975","1901_16_TeamLH_TeamA3",196,6906920,-1.793166,49.9392,5.29689
"4976","1901_16_TeamLH_TeamA3",196,6906970,-1.593894,43.4079,5.04513
"4977","1901_16_TeamLH_TeamA3",196,6907020,-1.407801,36.9048,4.72494
"4978","1901_16_TeamLH_TeamA3",196,6907070,-1.23489,30.4302,4.33629
"4979","1901_16_TeamLH_TeamA3",196,6907120,-1.075155,23.98407,3.87918
"4980","1901_16_TeamLH_TeamA3",196,6907170,-0.928602,17.56647,3.35364
"4981","1901_16_TeamLH_TeamA3",196,6907220,-0.795228,11.17737,2.759664
"4982","1901_16_TeamLH_TeamA3",196,6907270,-0.675033,4.81674,2.097234
"4983","1901_16_TeamLH_TeamA3",196,6907320,-0.568017,-1.515408,1.36635
"4984","1901_16_TeamLH_TeamA3",197,6948770,-2.578578,53.325,5.19135
"4985","1901_16_TeamLH_TeamA3",197,6948820,-2.387199,47.5869,5.08041
"4986","1901_16_TeamLH_TeamA3",197,6948870,-2.177979,41.8923,4.89135
"4987","1901_16_TeamLH_TeamA3",197,6948920,-1.950909,36.2412,4.6242
"4988","1901_16_TeamLH_TeamA3",197,6948970,-1.705998,30.6336,4.27899
"4989","1901_16_TeamLH_TeamA3",197,6949020,-1.44324,25.06926,3.85566
"4990","1901_16_TeamLH_TeamA3",197,6949070,-1.162638,19.54854,3.35424
"4991","1901_16_TeamLH_TeamA3",197,6949120,-0.864189,14.07129,2.774748
"4992","1901_16_TeamLH_TeamA3",197,6949170,-0.547899,8.63751,2.11716
"4993","1901_16_TeamLH_TeamA3",197,6949220,-0.2137617,3.2472,1.381482
"4994","1901_16_TeamLH_TeamA3",197,6949270,0.2146899,7.03095,3.93705
"4995","1901_16_TeamLH_TeamA3",197,6949320,1.494111,11.23077,7.46244
"4996","1901_16_TeamLH_TeamA3",197,6949370,2.772897,15.39018,10.91502
"4997","1901_16_TeamLH_TeamA3",197,6949420,4.05105,19.50915,14.29482
"4998","1901_16_TeamLH_TeamA3",197,6949470,5.32857,23.58774,17.60181
"4999","1901_16_TeamLH_TeamA3",197,6949520,6.60546,27.62589,20.83602
"5000","1901_16_TeamLH_TeamA3",197,6949570,7.88175,31.6236,23.99745
"5001","1901_16_TeamLH_TeamA3",197,6949620,9.15738,35.5809,27.08607
"5002","1901_16_TeamLH_TeamA3",197,6949670,10.43238,39.4977,30.102
"5003","1901_16_TeamLH_TeamA3",197,6949720,11.70675,43.3743,33.045
"5004","1901_16_TeamLH_TeamA3",197,6949770,12.98052,47.2104,35.9151
"5005","1901_16_TeamLH_TeamA3",197,6949820,14.25363,51.006,38.7126
"5006","1901_16_TeamLH_TeamA3",197,6949870,15.52611,54.7614,41.4372
"5007","1901_16_TeamLH_TeamA3",197,6949920,16.79799,58.476,44.0892
"5008","1901_16_TeamLH_TeamA3",197,6949970,18.06921,62.1504,46.6683
"5009","1901_16_TeamLH_TeamA3",197,6950020,19.3398,65.7843,49.1745
"5010","1901_16_TeamLH_TeamA3",197,6950070,20.60976,69.378,51.6081
"5011","1901_16_TeamLH_TeamA3",197,6950120,21.87912,72.9312,53.9688
"5012","1901_16_TeamLH_TeamA3",197,6950170,23.14782,76.4439,56.2566
"5013","1901_16_TeamLH_TeamA3",197,6950220,24.41589,79.9161,58.4718
"5014","1901_16_TeamLH_TeamA3",197,6950270,25.68333,83.3481,60.6141
"5015","1901_16_TeamLH_TeamA3",197,6950320,26.95017,86.7396,62.6838
"5016","1901_16_TeamLH_TeamA3",197,6950370,28.21635,90.0906,64.6806
"5017","1901_16_TeamLH_TeamA3",197,6950420,29.4819,93.4014,66.6045
"5018","1901_16_TeamLH_TeamA3",197,6950470,30.7467,96.6714,68.4555
"5019","1901_16_TeamLH_TeamA3",197,6950520,32.0112,99.9012,70.2339
"5020","1901_16_TeamLH_TeamA3",197,6950570,33.2748,103.0908,71.9394
"5021","1901_16_TeamLH_TeamA3",197,6950620,34.5378,106.2396,73.5723
"5022","1901_16_TeamLH_TeamA3",197,6950670,35.8002,109.3482,75.1323
"5023","1901_16_TeamLH_TeamA3",197,6950720,37.062,112.4163,76.6194
"5024","1901_16_TeamLH_TeamA3",197,6950770,38.3232,115.4439,78.0339
"5025","1901_16_TeamLH_TeamA3",197,6950820,39.5838,118.4313,79.3755
"5026","1901_16_TeamLH_TeamA3",197,6950870,40.8435,121.3782,80.6445
"5027","1901_16_TeamLH_TeamA3",197,6950920,42.1029,124.2846,81.8403
"5028","1901_16_TeamLH_TeamA3",197,6950970,43.3614,127.1508,82.9638
"5029","1901_16_TeamLH_TeamA3",197,6951020,44.6196,129.9765,84.0141
"5030","1901_16_TeamLH_TeamA3",197,6951070,45.8769,132.7617,84.9918
"5031","1901_16_TeamLH_TeamA3",197,6951120,47.1336,135.5064,85.8966
"5032","1901_16_TeamLH_TeamA3",197,6951170,48.3897,138.2109,86.7288
"5033","1901_16_TeamLH_TeamA3",197,6951220,49.6452,140.8746,87.4881
"5034","1901_16_TeamLH_TeamA3",197,6951270,50.9001,143.4984,88.1745
"5035","1901_16_TeamLH_TeamA3",197,6951320,52.1544,146.0814,88.7883
"5036","1901_16_TeamLH_TeamA3",197,6951370,53.4078,148.6242,89.3292
"5037","1901_16_TeamLH_TeamA3",197,6951420,54.6609,151.1265,89.7972
"5038","1901_16_TeamLH_TeamA3",197,6951470,55.9131,153.5883,90.1926
"5039","1901_16_TeamLH_TeamA3",197,6951520,57.165,156.0096,90.5151
"5040","1901_16_TeamLH_TeamA3",197,6951570,58.416,158.3907,90.7647
"5041","1901_16_TeamLH_TeamA3",197,6951620,59.6664,160.7313,90.9417
"5042","1901_16_TeamLH_TeamA3",197,6951670,60.9162,163.0317,91.0458
"5043","1901_16_TeamLH_TeamA3",197,6951720,62.1654,165.2913,91.0773
"5044","1901_16_TeamLH_TeamA3",197,6951770,63.414,167.5107,91.0359
"5045","1901_16_TeamLH_TeamA3",197,6951820,64.662,169.6896,90.9216
"5046","1901_16_TeamLH_TeamA3",197,6951870,65.9091,171.8283,90.7347
"5047","1901_16_TeamLH_TeamA3",197,6951920,67.1559,173.9265,90.4749
"5048","1901_16_TeamLH_TeamA3",197,6951970,68.4018,175.9842,90.1422
"5049","1901_16_TeamLH_TeamA3",197,6952020,69.6471,178.0014,89.7369
"5050","1901_16_TeamLH_TeamA3",197,6952070,70.8921,179.9781,89.2587
"5051","1901_16_TeamLH_TeamA3",197,6952120,72.1362,181.9146,88.7076
"5052","1901_16_TeamLH_TeamA3",197,6952170,73.3797,183.8106,88.0839
"5053","1901_16_TeamLH_TeamA3",197,6952220,74.6226,185.6664,87.3873
"5054","1901_16_TeamLH_TeamA3",197,6952270,75.8649,187.4814,86.6181
"5055","1901_16_TeamLH_TeamA3",197,6952320,77.1063,189.2562,85.776
"5056","1901_16_TeamLH_TeamA3",197,6952370,78.3474,190.9905,84.861
"5057","1901_16_TeamLH_TeamA3",197,6952420,79.5879,192.6846,83.8731
"5058","1901_16_TeamLH_TeamA3",197,6952470,80.8275,194.3382,82.8126
"5059","1901_16_TeamLH_TeamA3",197,6952520,82.0665,195.9513,81.6795
"5060","1901_16_TeamLH_TeamA3",197,6952570,83.3052,197.5239,80.4732
"5061","1901_16_TeamLH_TeamA3",197,6952620,84.543,199.0563,79.1943
"5062","1901_16_TeamLH_TeamA3",197,6952670,85.7802,200.5479,77.8428
"5063","1901_16_TeamLH_TeamA3",197,6952720,87.0168,201.9996,76.4184
"5064","1901_16_TeamLH_TeamA3",197,6952770,88.2528,203.4105,74.9211
"5065","1901_16_TeamLH_TeamA3",197,6952820,89.4879,204.7812,73.3509
"5066","1901_16_TeamLH_TeamA3",197,6952870,90.7227,206.1114,71.7081
"5067","1901_16_TeamLH_TeamA3",197,6952920,91.9569,207.4011,69.9924
"5068","1901_16_TeamLH_TeamA3",197,6952970,93.1902,208.6503,68.2041
"5069","1901_16_TeamLH_TeamA3",197,6953020,94.4229,209.8593,66.3429
"5070","1901_16_TeamLH_TeamA3",197,6953070,95.6553,211.0278,64.4088
"5071","1901_16_TeamLH_TeamA3",197,6953120,96.8868,212.1561,62.4018
"5072","1901_16_TeamLH_TeamA3",197,6953170,98.1177,213.2436,60.3222
"5073","1901_16_TeamLH_TeamA3",197,6953220,99.348,214.2909,58.17
"5074","1901_16_TeamLH_TeamA3",197,6953270,100.5777,215.2977,55.9449
"5075","1901_16_TeamLH_TeamA3",197,6953320,101.8068,216.2643,53.6469
"5076","1901_16_TeamLH_TeamA3",197,6953370,103.035,217.1901,51.276
"5077","1901_16_TeamLH_TeamA3",197,6953420,104.2629,218.0757,48.8325
"5078","1901_16_TeamLH_TeamA3",197,6953470,105.4899,218.9211,46.3161
"5079","1901_16_TeamLH_TeamA3",197,6953520,106.7166,219.7257,43.7268
"5080","1901_16_TeamLH_TeamA3",197,6953570,107.9424,220.4901,41.0649
"5081","1901_16_TeamLH_TeamA3",197,6953620,109.1676,221.214,38.3304
"5082","1901_16_TeamLH_TeamA3",197,6953670,110.3922,221.8974,35.5227
"5083","1901_16_TeamLH_TeamA3",197,6953720,111.6162,222.5406,32.6424
"5084","1901_16_TeamLH_TeamA3",197,6953770,112.8396,223.1433,29.68932
"5085","1901_16_TeamLH_TeamA3",197,6953820,114.0624,223.7055,26.6634
"5086","1901_16_TeamLH_TeamA3",197,6953870,115.2843,224.2275,23.5647
"5087","1901_16_TeamLH_TeamA3",197,6953920,116.5059,224.7087,20.39322
"5088","1901_16_TeamLH_TeamA3",197,6953970,117.7266,225.1497,17.14896
"5089","1901_16_TeamLH_TeamA3",197,6954020,118.947,225.5505,13.83189
"5090","1901_16_TeamLH_TeamA3",197,6954070,120.1665,225.9105,10.44201
"5091","1901_16_TeamLH_TeamA3",197,6954120,121.3854,226.2303,6.97938
"5092","1901_16_TeamLH_TeamA3",197,6956220,122.4426,211.1313,6.38058
"5093","1901_16_TeamLH_TeamA3",197,6956270,118.6743,209.055,6.7812
"5094","1901_16_TeamLH_TeamA3",197,6956320,114.9417,206.9631,7.12539
"5095","1901_16_TeamLH_TeamA3",197,6956370,111.2451,204.8559,7.41315
"5096","1901_16_TeamLH_TeamA3",197,6956420,107.5845,202.7334,7.64445
"5097","1901_16_TeamLH_TeamA3",197,6956470,103.9596,200.5953,7.81932
"5098","1901_16_TeamLH_TeamA3",197,6956520,100.3704,198.4416,7.93779
"5099","1901_16_TeamLH_TeamA3",197,6956570,96.8172,196.2726,7.9998
"5100","1901_16_TeamLH_TeamA3",197,6956620,93.3,194.0883,8.00538
"5101","1901_16_TeamLH_TeamA3",197,6956670,89.8185,191.8884,7.95453
"5102","1901_16_TeamLH_TeamA3",197,6956720,86.373,189.6732,7.84722
"5103","1901_16_TeamLH_TeamA3",197,6956770,82.9632,187.4424,7.68351
"5104","1901_16_TeamLH_TeamA3",197,6956820,79.5894,185.1963,7.46334
"5105","1901_16_TeamLH_TeamA3",197,6956870,76.2516,182.9346,7.18674
"5106","1901_16_TeamLH_TeamA3",197,6956920,72.9495,180.6576,6.85374
"5107","1901_16_TeamLH_TeamA3",197,6956970,69.6831,178.365,6.46425
"5108","1901_16_TeamLH_TeamA3",197,6957020,66.453,176.0571,6.01836
"5109","1901_16_TeamLH_TeamA3",197,6957070,63.2583,173.7339,5.51604
"5110","1901_16_TeamLH_TeamA3",197,6957120,60.0996,171.3951,4.95726
"5111","1901_16_TeamLH_TeamA3",197,6957170,56.9769,169.0407,4.34208
"5112","1901_16_TeamLH_TeamA3",197,6957220,53.8902,166.671,3.67044
"5113","1901_16_TeamLH_TeamA3",197,6957270,50.8392,164.286,2.942373
"5114","1901_16_TeamLH_TeamA3",198,6986720,-1.978521,54.4773,5.76486
"5115","1901_16_TeamLH_TeamA3",198,6986770,-1.839672,47.8815,5.5224
"5116","1901_16_TeamLH_TeamA3",198,6986820,-1.720431,41.3475,5.23155
"5117","1901_16_TeamLH_TeamA3",198,6986870,-1.620804,34.8756,4.89237
"5118","1901_16_TeamLH_TeamA3",198,6986920,-1.540785,28.46559,4.5048
"5119","1901_16_TeamLH_TeamA3",198,6986970,-1.48038,22.11771,4.06884
"5120","1901_16_TeamLH_TeamA3",198,6987020,-1.439583,15.83184,3.58455
"5121","1901_16_TeamLH_TeamA3",198,6987070,-1.418394,9.60798,3.05187
"5122","1901_16_TeamLH_TeamA3",198,6987120,-1.416819,3.44619,2.470818
"5123","1901_16_TeamLH_TeamA3",198,6987170,-1.434855,-2.653587,1.841409
"5124","1901_16_TeamLH_TeamA3",199,7002770,-1.858122,55.6659,5.5308
"5125","1901_16_TeamLH_TeamA3",199,7002820,-1.623492,49.1946,5.33625
"5126","1901_16_TeamLH_TeamA3",199,7002870,-1.39365,42.7608,5.06592
"5127","1901_16_TeamLH_TeamA3",199,7002920,-1.168596,36.3645,4.71984
"5128","1901_16_TeamLH_TeamA3",199,7002970,-0.94833,30.006,4.29798
"5129","1901_16_TeamLH_TeamA3",199,7003020,-0.732849,23.68515,3.80034
"5130","1901_16_TeamLH_TeamA3",199,7003070,-0.522156,17.40189,3.22689
"5131","1901_16_TeamLH_TeamA3",199,7003120,-0.316251,11.15628,2.577705
"5132","1901_16_TeamLH_TeamA3",199,7003170,-0.1151358,4.94835,1.852731
"5133","1901_16_TeamLH_TeamA3",199,7003220,0.0811935,-1.221969,1.051983
"5134","1901_16_TeamLH_TeamA3",199,7003270,-1.083753,11.49027,4.16406
"5135","1901_16_TeamLH_TeamA3",199,7003320,-1.818588,18.99546,6.18291
"5136","1901_16_TeamLH_TeamA3",199,7003370,-2.537235,26.36943,8.13495
"5137","1901_16_TeamLH_TeamA3",199,7003420,-3.23991,33.6147,10.0203
"5138","1901_16_TeamLH_TeamA3",199,7003470,-3.92682,40.7334,11.83899
"5139","1901_16_TeamLH_TeamA3",199,7003520,-4.59816,47.7282,13.59111
"5140","1901_16_TeamLH_TeamA3",199,7003570,-5.25414,54.6012,15.27672
"5141","1901_16_TeamLH_TeamA3",199,7003620,-5.89497,61.3554,16.89591
"5142","1901_16_TeamLH_TeamA3",199,7003670,-6.52086,67.9926,18.44874
"5143","1901_16_TeamLH_TeamA3",199,7003720,-7.13205,74.5155,19.93524
"5144","1901_16_TeamLH_TeamA3",199,7003770,-7.72869,80.9265,21.35553
"5145","1901_16_TeamLH_TeamA3",199,7003820,-8.31102,87.2283,22.70967
"5146","1901_16_TeamLH_TeamA3",199,7003870,-8.87922,93.4227,23.99772
"5147","1901_16_TeamLH_TeamA3",199,7003920,-9.43356,99.5124,25.21971
"5148","1901_16_TeamLH_TeamA3",199,7003970,-9.97416,105.4998,26.37579
"5149","1901_16_TeamLH_TeamA3",199,7004020,-10.50132,111.3873,27.46596
"5150","1901_16_TeamLH_TeamA3",199,7004070,-11.01519,117.1776,28.49031
"5151","1901_16_TeamLH_TeamA3",199,7004120,-11.51598,122.8725,29.44893
"5152","1901_16_TeamLH_TeamA3",199,7004170,-12.0039,128.475,30.342
"5153","1901_16_TeamLH_TeamA3",199,7004220,-12.47916,133.9872,31.1691
"5154","1901_16_TeamLH_TeamA3",199,7004270,-12.94197,139.4118,31.9308
"5155","1901_16_TeamLH_TeamA3",199,7004320,-13.39257,144.7509,32.6271
"5156","1901_16_TeamLH_TeamA3",199,7004370,-13.83111,150.0069,33.258
"5157","1901_16_TeamLH_TeamA3",199,7004420,-14.25783,155.1825,33.8238
"5158","1901_16_TeamLH_TeamA3",199,7004470,-14.67294,160.2798,34.3239
"5159","1901_16_TeamLH_TeamA3",199,7004520,-15.07665,165.3015,34.7592
"5160","1901_16_TeamLH_TeamA3",199,7004570,-15.46914,170.2497,35.1291
"5161","1901_16_TeamLH_TeamA3",199,7004620,-15.85062,175.1271,35.4339
"5162","1901_16_TeamLH_TeamA3",199,7004670,-16.22133,179.9358,35.6739
"5163","1901_16_TeamLH_TeamA3",199,7004720,-16.58148,184.6788,35.8488
"5164","1901_16_TeamLH_TeamA3",199,7004770,-16.93122,189.3579,35.9589
"5165","1901_16_TeamLH_TeamA3",199,7004820,-17.27082,193.9755,36.0042
"5166","1901_16_TeamLH_TeamA3",199,7004870,-17.60046,198.5346,35.985
"5167","1901_16_TeamLH_TeamA3",199,7004920,-17.92035,203.037,35.901
