"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3574","1902_25_TeamMH_TeamA3",139,4404512,22.13751,59.0646,7.09956
"3575","1902_25_TeamMH_TeamA3",139,4404562,26.03634,59.3178,7.03425
"3576","1902_25_TeamMH_TeamA3",139,4404612,29.90703,59.5626,6.89901
"3577","1902_25_TeamMH_TeamA3",139,4404662,33.7497,59.7993,6.69384
"3578","1902_25_TeamMH_TeamA3",139,4404712,37.5642,60.0282,6.41877
"3579","1902_25_TeamMH_TeamA3",139,4404762,41.3505,60.249,6.07377
"3580","1902_25_TeamMH_TeamA3",139,4404812,45.1086,60.4617,5.65884
"3581","1902_25_TeamMH_TeamA3",139,4404862,48.8388,60.6663,5.17401
"3582","1902_25_TeamMH_TeamA3",139,4404912,52.5408,60.8625,4.61922
"3583","1902_25_TeamMH_TeamA3",139,4404962,56.2149,61.0512,3.99456
"3584","1902_25_TeamMH_TeamA3",139,4405012,59.8605,61.2315,3.29994
"3585","1902_25_TeamMH_TeamA3",140,4424662,0.1980459,56.1042,6.86652
"3586","1902_25_TeamMH_TeamA3",140,4424712,0.1535682,49.8126,6.5079
"3587","1902_25_TeamMH_TeamA3",140,4424762,0.107511,43.6029,6.09567
"3588","1902_25_TeamMH_TeamA3",140,4424812,0.059874,37.4745,5.62986
"3589","1902_25_TeamMH_TeamA3",140,4424862,0.01065816,31.428,5.11041
"3590","1902_25_TeamMH_TeamA3",140,4424912,-0.0401373,25.46304,4.53738
"3591","1902_25_TeamMH_TeamA3",140,4424962,-0.0925119,19.57965,3.91071
"3592","1902_25_TeamMH_TeamA3",140,4425012,-0.146466,13.77786,3.23046
"3593","1902_25_TeamMH_TeamA3",140,4425062,-0.2019999,8.05767,2.496579
"3594","1902_25_TeamMH_TeamA3",140,4425112,-0.2591127,2.419122,1.709097
"3595","1902_25_TeamMH_TeamA3",140,4425162,-0.317805,-3.13782,0.868008
"3596","1902_25_TeamMH_TeamA3",141,4447312,0.2182824,56.4015,6.91662
"3597","1902_25_TeamMH_TeamA3",141,4447362,0.1874877,50.1045,6.51783
"3598","1902_25_TeamMH_TeamA3",141,4447412,0.1624941,43.8936,6.07596
"3599","1902_25_TeamMH_TeamA3",141,4447462,0.143301,37.7688,5.59098
"3600","1902_25_TeamMH_TeamA3",141,4447512,0.1299087,31.7304,5.06295
"3601","1902_25_TeamMH_TeamA3",141,4447562,0.1223172,25.7778,4.49181
"3602","1902_25_TeamMH_TeamA3",141,4447612,0.1205265,19.91148,3.87762
"3603","1902_25_TeamMH_TeamA3",141,4447662,0.1245366,14.13129,3.22035
"3604","1902_25_TeamMH_TeamA3",141,4447712,0.1343475,8.43723,2.519982
"3605","1902_25_TeamMH_TeamA3",141,4447762,0.1499589,2.829309,1.77654
"3606","1902_25_TeamMH_TeamA3",141,4447812,0.2105808,8.22006,2.712705
"3607","1902_25_TeamMH_TeamA3",141,4447862,0.02983509,15.1143,3.52176
"3608","1902_25_TeamMH_TeamA3",141,4447912,-0.1720359,21.92757,4.26219
"3609","1902_25_TeamMH_TeamA3",141,4447962,-0.395031,28.65984,4.93398
"3610","1902_25_TeamMH_TeamA3",141,4448012,-0.639153,35.3112,5.53719
"3611","1902_25_TeamMH_TeamA3",141,4448062,-0.904401,41.8815,6.07176
"3612","1902_25_TeamMH_TeamA3",141,4448112,-1.190775,48.3708,6.53769
"3613","1902_25_TeamMH_TeamA3",141,4448162,-1.498272,54.7791,6.93504
"3614","1902_25_TeamMH_TeamA3",141,4448212,-1.826895,61.1064,7.26375
"3615","1902_25_TeamMH_TeamA3",141,4448262,-2.176641,67.3527,7.52385
"3616","1902_25_TeamMH_TeamA3",141,4448312,-2.547516,73.518,7.71534
"3617","1902_25_TeamMH_TeamA3",141,4448362,-2.939517,79.6026,7.83819
"3618","1902_25_TeamMH_TeamA3",141,4448412,-3.35265,85.6059,7.89243
"3619","1902_25_TeamMH_TeamA3",141,4448462,-3.7869,91.5282,7.87806
"3620","1902_25_TeamMH_TeamA3",141,4448512,-4.24227,97.3695,7.79505
"3621","1902_25_TeamMH_TeamA3",141,4448562,-4.71876,103.1301,7.64343
"3622","1902_25_TeamMH_TeamA3",141,4448612,-5.2164,108.8094,7.4232
"3623","1902_25_TeamMH_TeamA3",141,4448662,-5.73513,114.4077,7.13433
"3624","1902_25_TeamMH_TeamA3",141,4448712,-6.27501,119.9253,6.77688
"3625","1902_25_TeamMH_TeamA3",141,4448762,-6.83601,125.3616,6.35079
"3626","1902_25_TeamMH_TeamA3",141,4448812,-7.41816,130.7172,5.85606
"3627","1902_25_TeamMH_TeamA3",141,4448862,-8.0214,135.9915,5.29275
"3628","1902_25_TeamMH_TeamA3",141,4448912,-8.64579,141.1851,4.6608
"3629","1902_25_TeamMH_TeamA3",141,4448962,-9.29127,146.2974,3.96024
"3630","1902_25_TeamMH_TeamA3",141,4449012,-9.9579,151.329,3.19104
"3631","1902_25_TeamMH_TeamA3",141,4449062,-10.64568,156.2796,2.353236
"3632","1902_25_TeamMH_TeamA3",141,4449112,-11.35455,161.1489,1.446816
"3633","1902_25_TeamMH_TeamA3",141,4449162,-12.08454,165.9375,0.471774
"3634","1902_25_TeamMH_TeamA3",141,4449212,-12.83568,170.6451,-0.571884
"3635","1902_25_TeamMH_TeamA3",141,4449262,-12.94008,175.3488,-0.642555
"3636","1902_25_TeamMH_TeamA3",141,4449312,-13.36059,179.1264,-0.327978
"3637","1902_25_TeamMH_TeamA3",141,4449362,-13.79706,182.8098,-0.0985164
"3638","1902_25_TeamMH_TeamA3",141,4449412,-14.24943,186.3993,0.0458355
"3639","1902_25_TeamMH_TeamA3",141,4449462,-14.71779,189.8949,0.1050768
"3640","1902_25_TeamMH_TeamA3",141,4449512,-15.20205,193.2966,0.0792072
"3641","1902_25_TeamMH_TeamA3",141,4449562,-15.7023,196.6044,-0.0317742
"3642","1902_25_TeamMH_TeamA3",141,4449612,-16.21845,199.8183,-0.2278659
"3643","1902_25_TeamMH_TeamA3",141,4449662,-16.75059,202.938,-0.509067
"3644","1902_25_TeamMH_TeamA3",141,4449712,-17.29863,205.9641,-0.875382
"3645","1902_25_TeamMH_TeamA3",141,4449762,-17.55801,209.5017,-0.668286
"3646","1902_25_TeamMH_TeamA3",141,4449812,-17.84061,212.2512,-0.397956
"3647","1902_25_TeamMH_TeamA3",141,4449862,-18.13887,214.9437,-0.2151966
"3648","1902_25_TeamMH_TeamA3",141,4449912,-18.45276,217.5792,-0.1200024
"3649","1902_25_TeamMH_TeamA3",141,4449962,-18.78231,220.1577,-0.1123746
"3650","1902_25_TeamMH_TeamA3",141,4450012,-19.12752,222.6792,-0.1923135
"3651","1902_25_TeamMH_TeamA3",141,4450062,-19.48839,225.1437,-0.35982
"3652","1902_25_TeamMH_TeamA3",141,4450112,-19.86492,227.5512,-0.614892
"3653","1902_25_TeamMH_TeamA3",141,4450162,-20.25711,229.9017,-0.957531
"3654","1902_25_TeamMH_TeamA3",141,4450212,-20.08203,235.1379,-1.60188
"3655","1902_25_TeamMH_TeamA3",141,4450262,-20.46516,237.3072,-1.528254
"3656","1902_25_TeamMH_TeamA3",141,4450312,-20.84157,239.4558,-1.458579
"3657","1902_25_TeamMH_TeamA3",141,4450362,-21.21123,241.5837,-1.392858
"3658","1902_25_TeamMH_TeamA3",141,4450412,-21.57417,243.6909,-1.331088
"3659","1902_25_TeamMH_TeamA3",141,4450462,-21.93039,245.7771,-1.273266
"3660","1902_25_TeamMH_TeamA3",141,4450512,-22.27986,247.8426,-1.219398
"3661","1902_25_TeamMH_TeamA3",141,4450562,-22.62261,249.8874,-1.169481
"3662","1902_25_TeamMH_TeamA3",141,4450612,-22.95864,251.9115,-1.123518
"3663","1902_25_TeamMH_TeamA3",141,4450662,-23.28795,253.9146,-1.081503
"3664","1902_25_TeamMH_TeamA3",141,4450712,-23.61051,255.8973,-1.043442
"3665","1902_25_TeamMH_TeamA3",141,4450762,-23.92635,257.859,-1.009332
"3666","1902_25_TeamMH_TeamA3",141,4450812,-24.23544,259.8,-0.979173
"3667","1902_25_TeamMH_TeamA3",141,4450862,-24.53784,261.72,-0.952968
"3668","1902_25_TeamMH_TeamA3",141,4450912,-24.83349,263.6196,-0.930711
"3669","1902_25_TeamMH_TeamA3",141,4450962,-25.12239,265.4982,-0.912408
"3670","1902_25_TeamMH_TeamA3",141,4451012,-25.4046,267.3561,-0.898056
"3671","1902_25_TeamMH_TeamA3",141,4451062,-25.68006,269.193,-0.887655
"3672","1902_25_TeamMH_TeamA3",141,4451112,-25.9488,271.0095,-0.881205
"3673","1902_25_TeamMH_TeamA3",141,4451162,-26.21079,272.805,-0.878706
"3674","1902_25_TeamMH_TeamA3",141,4451212,-26.46606,274.5798,-0.880161
"3675","1902_25_TeamMH_TeamA3",141,4451262,-26.71461,276.3339,-0.885567
"3676","1902_25_TeamMH_TeamA3",141,4451312,-26.95641,278.0673,-0.894924
"3677","1902_25_TeamMH_TeamA3",141,4451362,-27.19152,279.7797,-0.908232
"3678","1902_25_TeamMH_TeamA3",141,4451412,-27.41988,281.4717,-0.925494
"3679","1902_25_TeamMH_TeamA3",141,4451462,-27.64149,283.1427,-0.946704
"3680","1902_25_TeamMH_TeamA3",141,4451512,-27.85638,284.7927,-0.971868
"3681","1902_25_TeamMH_TeamA3",141,4451562,-28.06455,286.4223,-1.000983
"3682","1902_25_TeamMH_TeamA3",141,4451612,-28.266,288.0309,-1.034049
"3683","1902_25_TeamMH_TeamA3",141,4452962,-32.0724,276.5247,5.40516
"3684","1902_25_TeamMH_TeamA3",141,4453012,-32.3253,271.215,6.29226
"3685","1902_25_TeamMH_TeamA3",141,4453062,-32.5746,265.947,7.11843
"3686","1902_25_TeamMH_TeamA3",141,4453112,-32.82,260.7207,7.88367
"3687","1902_25_TeamMH_TeamA3",141,4453162,-33.0618,255.5361,8.58795
"3688","1902_25_TeamMH_TeamA3",141,4453212,-33.3,250.3932,9.2313
"3689","1902_25_TeamMH_TeamA3",141,4453262,-33.5343,245.2923,9.81369
"3690","1902_25_TeamMH_TeamA3",141,4453312,-33.765,240.2328,10.33515
"3691","1902_25_TeamMH_TeamA3",141,4453362,-33.9918,235.215,10.79565
"3692","1902_25_TeamMH_TeamA3",141,4453412,-34.2153,230.2392,11.19522
"3693","1902_25_TeamMH_TeamA3",141,4453462,-34.4346,225.3048,11.53383
"3694","1902_25_TeamMH_TeamA3",141,4453512,-34.6506,220.4124,11.81151
"3695","1902_25_TeamMH_TeamA3",141,4453562,-34.8627,215.5617,12.02826
"3696","1902_25_TeamMH_TeamA3",141,4453612,-35.0712,210.7527,12.18405
"3697","1902_25_TeamMH_TeamA3",141,4453662,-35.2758,205.9854,12.27888
"3698","1902_25_TeamMH_TeamA3",141,4453712,-35.4771,201.2595,12.31281
"3699","1902_25_TeamMH_TeamA3",141,4453762,-35.6742,196.5759,12.28575
"3700","1902_25_TeamMH_TeamA3",141,4453812,-35.868,191.9337,12.19779
"3701","1902_25_TeamMH_TeamA3",141,4453862,-36.0579,187.3332,12.04884
"3702","1902_25_TeamMH_TeamA3",141,4453912,-36.2442,182.7744,11.83899
"3703","1902_25_TeamMH_TeamA3",141,4453962,-36.4266,178.2576,11.56818
"3704","1902_25_TeamMH_TeamA3",141,4454012,-36.6054,173.7822,11.23641
"3705","1902_25_TeamMH_TeamA3",141,4454062,-36.7806,169.3488,10.84371
"3706","1902_25_TeamMH_TeamA3",141,4454112,-36.9519,164.9568,10.39008
"3707","1902_25_TeamMH_TeamA3",141,4454162,-37.1196,160.6068,9.87549
"3708","1902_25_TeamMH_TeamA3",141,4454212,-37.2837,156.2985,9.29997
"3709","1902_25_TeamMH_TeamA3",141,4454262,-37.4439,152.0319,8.66349
"3710","1902_25_TeamMH_TeamA3",141,4454312,-37.6008,147.8067,7.96605
"3711","1902_25_TeamMH_TeamA3",141,4454362,-37.7535,143.6235,7.20771
"3712","1902_25_TeamMH_TeamA3",141,4454412,-37.9029,139.4823,6.38841
"3713","1902_25_TeamMH_TeamA3",141,4454462,-38.0481,135.3825,5.50815
"3714","1902_25_TeamMH_TeamA3",141,4454512,-38.19,131.3244,4.56696
"3715","1902_25_TeamMH_TeamA3",141,4454562,-38.328,127.308,3.56484
"3716","1902_25_TeamMH_TeamA3",141,4454612,-38.4624,123.3336,2.501751
"3717","1902_25_TeamMH_TeamA3",141,4454662,-38.5932,119.4006,1.377732
"3718","1902_25_TeamMH_TeamA3",141,4454712,-38.7201,115.5096,0.1927677
"3719","1902_25_TeamMH_TeamA3",142,4514512,0.0308031,53.2284,6.7914
"3720","1902_25_TeamMH_TeamA3",142,4514562,0.1099407,48.1113,6.79689
"3721","1902_25_TeamMH_TeamA3",142,4514612,0.1981623,43.0443,6.70239
"3722","1902_25_TeamMH_TeamA3",142,4514662,0.2954682,38.028,6.5079
"3723","1902_25_TeamMH_TeamA3",142,4514712,0.401859,33.0621,6.21345
"3724","1902_25_TeamMH_TeamA3",142,4514762,0.517335,28.14627,5.81901
"3725","1902_25_TeamMH_TeamA3",142,4514812,0.641895,23.28087,5.32455
"3726","1902_25_TeamMH_TeamA3",142,4514862,0.775539,18.46587,4.73016
"3727","1902_25_TeamMH_TeamA3",142,4514912,0.918267,13.70124,4.03575
"3728","1902_25_TeamMH_TeamA3",142,4514962,1.070082,8.98692,3.24138
"3729","1902_25_TeamMH_TeamA3",142,4515012,1.230978,4.32297,2.347017
"3730","1902_25_TeamMH_TeamA3",142,4515062,1.400961,-0.2906583,1.352667
"3731","1902_25_TeamMH_TeamA3",142,4515112,1.580028,-4.85391,0.2583387
"3732","1902_25_TeamMH_TeamA3",143,4530662,0.1251042,52.5489,6.7491
"3733","1902_25_TeamMH_TeamA3",143,4530712,0.0615915,46.4274,6.3003
"3734","1902_25_TeamMH_TeamA3",143,4530762,0.00347787,40.3749,5.8119
"3735","1902_25_TeamMH_TeamA3",143,4530812,-0.0492366,34.3917,5.2839
"3736","1902_25_TeamMH_TeamA3",143,4530862,-0.0965514,28.47738,4.71633
"3737","1902_25_TeamMH_TeamA3",143,4530912,-0.1384671,22.63233,4.10913
"3738","1902_25_TeamMH_TeamA3",143,4530962,-0.1749834,16.85637,3.46233
"3739","1902_25_TeamMH_TeamA3",143,4531012,-0.2061003,11.14956,2.775927
"3740","1902_25_TeamMH_TeamA3",143,4531062,-0.2318181,5.51184,2.04993
"3741","1902_25_TeamMH_TeamA3",143,4531112,-0.2521365,-0.0567087,1.284336
"3742","1902_25_TeamMH_TeamA3",143,4531162,-0.2670555,-5.55615,0.479142
"3743","1902_25_TeamMH_TeamA3",144,4555912,-0.427629,53.7054,6.78744
"3744","1902_25_TeamMH_TeamA3",144,4555962,-0.346842,47.9598,6.38877
"3745","1902_25_TeamMH_TeamA3",144,4556012,-0.270297,42.2817,5.94603
"3746","1902_25_TeamMH_TeamA3",144,4556062,-0.1979925,36.6714,5.45925
"3747","1902_25_TeamMH_TeamA3",144,4556112,-0.1299297,31.1289,4.9284
"3748","1902_25_TeamMH_TeamA3",144,4556162,-0.0661083,25.65399,4.35354
"3749","1902_25_TeamMH_TeamA3",144,4556212,-0.00652842,20.24682,3.73458
"3750","1902_25_TeamMH_TeamA3",144,4556262,0.04881,14.90739,3.07161
"3751","1902_25_TeamMH_TeamA3",144,4556312,0.0999069,9.63564,2.364546
"3752","1902_25_TeamMH_TeamA3",144,4556362,0.1467621,4.4316,1.613448
"3753","1902_25_TeamMH_TeamA3",144,4556412,0.1893759,-0.704712,0.818298
"3754","1902_25_TeamMH_TeamA3",144,4556462,0.2277483,-5.77332,-0.02090553
"3755","1902_25_TeamMH_TeamA3",145,4574962,-0.2383125,54.8037,6.64611
"3756","1902_25_TeamMH_TeamA3",145,4575012,-0.188226,48.672,6.44766
"3757","1902_25_TeamMH_TeamA3",145,4575062,-0.1593114,42.5853,6.19218
"3758","1902_25_TeamMH_TeamA3",145,4575112,-0.151569,36.5439,5.87964
"3759","1902_25_TeamMH_TeamA3",145,4575162,-0.1649985,30.5478,5.51007
"3760","1902_25_TeamMH_TeamA3",145,4575212,-0.1996002,24.59688,5.08344
"3761","1902_25_TeamMH_TeamA3",145,4575262,-0.2553738,18.69117,4.59978
"3762","1902_25_TeamMH_TeamA3",145,4575312,-0.332319,12.83064,4.05906
"3763","1902_25_TeamMH_TeamA3",145,4575362,-0.430437,7.01535,3.46131
"3764","1902_25_TeamMH_TeamA3",145,4575412,-0.549729,1.2453,2.806524
"3765","1902_25_TeamMH_TeamA3",146,4620912,0.0791163,54.0909,6.76227
"3766","1902_25_TeamMH_TeamA3",146,4620962,-0.01425597,48.3987,6.46947
"3767","1902_25_TeamMH_TeamA3",146,4621012,-0.1145988,42.7698,6.11538
"3768","1902_25_TeamMH_TeamA3",146,4621062,-0.221913,37.2039,5.7
"3769","1902_25_TeamMH_TeamA3",146,4621112,-0.336198,31.7013,5.22333
"3770","1902_25_TeamMH_TeamA3",146,4621162,-0.457452,26.26188,4.6854
"3771","1902_25_TeamMH_TeamA3",146,4621212,-0.585678,20.88549,4.08615
"3772","1902_25_TeamMH_TeamA3",146,4621262,-0.720876,15.57225,3.42561
"3773","1902_25_TeamMH_TeamA3",146,4621312,-0.863043,10.32213,2.70378
"3774","1902_25_TeamMH_TeamA3",146,4621362,-1.012179,5.13519,1.920663
"3775","1902_25_TeamMH_TeamA3",146,4621412,-1.16829,0.01135566,1.076256
"3776","1902_25_TeamMH_TeamA3",146,4621462,-1.331367,-5.04933,0.1705575
"3777","1902_25_TeamMH_TeamA3",147,4656062,-0.1827762,54.5088,6.80784
"3778","1902_25_TeamMH_TeamA3",147,4656112,-0.0916623,48.8046,6.51108
"3779","1902_25_TeamMH_TeamA3",147,4656162,-0.02889876,43.1544,6.15219
"3780","1902_25_TeamMH_TeamA3",147,4656212,0.00551445,37.5579,5.73117
"3781","1902_25_TeamMH_TeamA3",147,4656262,0.0115773,32.0157,5.24805
"3782","1902_25_TeamMH_TeamA3",147,4656312,-0.01071039,26.52714,4.7028
"3783","1902_25_TeamMH_TeamA3",147,4656362,-0.0613485,21.09261,4.09542
"3784","1902_25_TeamMH_TeamA3",147,4656412,-0.1403367,15.71199,3.42591
"3785","1902_25_TeamMH_TeamA3",147,4656462,-0.2476755,10.38534,2.694306
"3786","1902_25_TeamMH_TeamA3",147,4656512,-0.383364,5.1126,1.900569
"3787","1902_25_TeamMH_TeamA3",147,4656562,-0.547404,-0.1062246,1.044705
"3788","1902_25_TeamMH_TeamA3",148,4686012,0.2526072,55.9968,6.92646
"3789","1902_25_TeamMH_TeamA3",148,4686062,0.2207217,49.5915,6.69669
"3790","1902_25_TeamMH_TeamA3",148,4686112,0.2015328,43.2885,6.43032
"3791","1902_25_TeamMH_TeamA3",148,4686162,0.1950405,37.0884,6.12729
"3792","1902_25_TeamMH_TeamA3",148,4686212,0.2012445,30.9906,5.78763
"3793","1902_25_TeamMH_TeamA3",148,4686262,0.2201448,24.9957,5.41137
"3794","1902_25_TeamMH_TeamA3",148,4686312,0.251742,19.10325,4.99845
"3795","1902_25_TeamMH_TeamA3",148,4686362,0.2960352,13.31343,4.54893
"3796","1902_25_TeamMH_TeamA3",148,4686412,0.353025,7.62624,4.06275
"3797","1902_25_TeamMH_TeamA3",148,4686462,0.422712,2.041623,3.53994
"3798","1902_25_TeamMH_TeamA3",149,4715812,-0.2456952,56.6964,6.79347
"3799","1902_25_TeamMH_TeamA3",149,4715862,-0.156285,51.4626,6.80562
"3800","1902_25_TeamMH_TeamA3",149,4715912,-0.0687315,46.2813,6.72705
"3801","1902_25_TeamMH_TeamA3",149,4715962,0.01696557,41.1531,6.55779
"3802","1902_25_TeamMH_TeamA3",149,4716012,0.100806,36.078,6.29784
"3803","1902_25_TeamMH_TeamA3",149,4716062,0.1827903,31.0554,5.94717
"3804","1902_25_TeamMH_TeamA3",149,4716112,0.2629179,26.08599,5.50581
"3805","1902_25_TeamMH_TeamA3",149,4716162,0.34119,21.16935,4.97376
"3806","1902_25_TeamMH_TeamA3",149,4716212,0.417603,16.30563,4.35099
"3807","1902_25_TeamMH_TeamA3",149,4716262,0.492162,11.4948,3.63753
"3808","1902_25_TeamMH_TeamA3",149,4716312,0.564861,6.73683,2.833359
"3809","1902_25_TeamMH_TeamA3",149,4716362,0.635706,2.031774,1.938498
"3810","1902_25_TeamMH_TeamA3",149,4716412,0.981657,8.44344,2.634087
"3811","1902_25_TeamMH_TeamA3",149,4716462,1.403961,14.75571,3.25503
"3812","1902_25_TeamMH_TeamA3",149,4716512,1.852941,20.9988,3.79971
"3813","1902_25_TeamMH_TeamA3",149,4716562,2.3286,27.17271,4.26816
"3814","1902_25_TeamMH_TeamA3",149,4716612,2.830935,33.2775,4.66035
"3815","1902_25_TeamMH_TeamA3",149,4716662,3.35994,39.3129,4.97631
"3816","1902_25_TeamMH_TeamA3",149,4716712,3.91563,45.2793,5.21604
"3817","1902_25_TeamMH_TeamA3",149,4716762,4.49799,51.1764,5.37951
"3818","1902_25_TeamMH_TeamA3",149,4716812,5.10705,57.0045,5.46672
"3819","1902_25_TeamMH_TeamA3",149,4716862,5.74275,62.7633,5.4777
"3820","1902_25_TeamMH_TeamA3",149,4716912,6.40515,68.4531,5.41242
"3821","1902_25_TeamMH_TeamA3",149,4716962,7.09422,74.0733,5.27091
"3822","1902_25_TeamMH_TeamA3",149,4717012,7.80996,79.6248,5.05317
"3823","1902_25_TeamMH_TeamA3",149,4717062,8.5524,85.1067,4.75917
"3824","1902_25_TeamMH_TeamA3",149,4717112,9.32148,90.5196,4.38891
"3825","1902_25_TeamMH_TeamA3",149,4717162,10.11726,95.8635,3.94245
"3826","1902_25_TeamMH_TeamA3",149,4717212,10.93971,101.1378,3.4197
"3827","1902_25_TeamMH_TeamA3",149,4717262,11.78883,106.3434,2.820726
"3828","1902_25_TeamMH_TeamA3",149,4717312,12.66465,111.4794,2.145501
"3829","1902_25_TeamMH_TeamA3",149,4717362,13.56711,116.5464,1.394034
"3830","1902_25_TeamMH_TeamA3",149,4717412,14.49627,121.5444,0.566325
"3831","1902_25_TeamMH_TeamA3",149,4717462,15.4521,126.4728,-0.337629
"3832","1902_25_TeamMH_TeamA3",149,4717512,15.86367,130.5507,0.2215653
"3833","1902_25_TeamMH_TeamA3",149,4717562,16.53834,134.4237,0.508278
"3834","1902_25_TeamMH_TeamA3",149,4717612,17.18715,138.1164,0.727782
"3835","1902_25_TeamMH_TeamA3",149,4717662,17.81007,141.6291,0.880074
"3836","1902_25_TeamMH_TeamA3",149,4718412,13.15434,136.7415,1.61421
"3837","1902_25_TeamMH_TeamA3",149,4718462,11.89065,136.2027,2.433126
"3838","1902_25_TeamMH_TeamA3",149,4718512,10.62957,135.6651,3.16698
"3839","1902_25_TeamMH_TeamA3",149,4718562,9.37116,135.1287,3.81576
"3840","1902_25_TeamMH_TeamA3",149,4718612,8.11539,134.5938,4.37946
"3841","1902_25_TeamMH_TeamA3",149,4718662,6.86229,134.0604,4.85811
"3842","1902_25_TeamMH_TeamA3",149,4718712,5.61183,133.5279,5.25171
"3843","1902_25_TeamMH_TeamA3",149,4718762,4.36401,132.9972,5.56023
"3844","1902_25_TeamMH_TeamA3",149,4718812,3.11886,132.4674,5.78367
"3845","1902_25_TeamMH_TeamA3",149,4718862,1.876332,131.9391,5.92206
"3846","1902_25_TeamMH_TeamA3",149,4718912,0.636468,131.4123,5.97537
"3847","1902_25_TeamMH_TeamA3",149,4718962,-0.60075,130.8864,5.9436
"3848","1902_25_TeamMH_TeamA3",149,4719012,-1.835316,130.3623,5.82681
"3849","1902_25_TeamMH_TeamA3",149,4719062,-3.06723,129.8391,5.62491
"3850","1902_25_TeamMH_TeamA3",149,4719762,1.464591,127.5537,4.75866
"3851","1902_25_TeamMH_TeamA3",149,4719812,5.02884,123.9636,5.47734
"3852","1902_25_TeamMH_TeamA3",149,4719862,8.54796,120.4101,6.1161
"3853","1902_25_TeamMH_TeamA3",149,4719912,12.02202,116.8935,6.67497
"3854","1902_25_TeamMH_TeamA3",149,4719962,15.45096,113.4132,7.15395
"3855","1902_25_TeamMH_TeamA3",149,4720012,18.83484,109.9698,7.55301
"3856","1902_25_TeamMH_TeamA3",149,4720062,22.17363,106.5627,7.87218
"3857","1902_25_TeamMH_TeamA3",149,4720112,25.46733,103.1922,8.11146
"3858","1902_25_TeamMH_TeamA3",149,4720162,28.71591,99.8586,8.27082
"3859","1902_25_TeamMH_TeamA3",149,4720212,31.9194,96.5613,8.35029
"3860","1902_25_TeamMH_TeamA3",149,4720262,35.0778,93.3006,8.34984
"3861","1902_25_TeamMH_TeamA3",149,4720312,38.1912,90.0768,8.2695
"3862","1902_25_TeamMH_TeamA3",149,4720362,41.2593,86.8893,8.10927
"3863","1902_25_TeamMH_TeamA3",149,4720412,44.2827,83.7384,7.86915
"3864","1902_25_TeamMH_TeamA3",149,4720462,47.2608,80.6241,7.54911
"3865","1902_25_TeamMH_TeamA3",149,4720512,50.1936,77.5467,7.14918
"3866","1902_25_TeamMH_TeamA3",149,4720562,53.0814,74.5056,6.66933
"3867","1902_25_TeamMH_TeamA3",149,4720612,55.9242,71.5011,6.10959
"3868","1902_25_TeamMH_TeamA3",149,4720662,58.722,68.5332,5.46996
"3869","1902_25_TeamMH_TeamA3",149,4720712,61.4748,65.6019,4.75041
"3870","1902_25_TeamMH_TeamA3",150,4874462,-1.377333,56.6436,5.67978
"3871","1902_25_TeamMH_TeamA3",150,4874512,-1.177008,49.7985,5.63316
"3872","1902_25_TeamMH_TeamA3",150,4874562,-1.000956,43.0371,5.52567
"3873","1902_25_TeamMH_TeamA3",150,4874612,-0.849177,36.3594,5.35731
"3874","1902_25_TeamMH_TeamA3",150,4874662,-0.721674,29.76549,5.12814
"3875","1902_25_TeamMH_TeamA3",150,4874712,-0.618441,23.25531,4.83807
"3876","1902_25_TeamMH_TeamA3",150,4874762,-0.539484,16.82886,4.48719
"3877","1902_25_TeamMH_TeamA3",150,4874812,-0.484797,10.48608,4.07544
"3878","1902_25_TeamMH_TeamA3",150,4874862,-0.454383,4.22706,3.60285
"3879","1902_25_TeamMH_TeamA3",150,4874912,-0.448245,-1.948248,3.06939
"3880","1902_25_TeamMH_TeamA3",151,4891762,-1.490394,54.1152,5.26443
"3881","1902_25_TeamMH_TeamA3",151,4891812,-1.092429,47.2344,5.03571
"3882","1902_25_TeamMH_TeamA3",151,4891862,-0.731484,40.44,4.73787
"3883","1902_25_TeamMH_TeamA3",151,4891912,-0.407562,33.7317,4.37091
"3884","1902_25_TeamMH_TeamA3",151,4891962,-0.1206642,27.10977,3.9348
"3885","1902_25_TeamMH_TeamA3",151,4892012,0.129213,20.57418,3.42954
"3886","1902_25_TeamMH_TeamA3",151,4892062,0.342069,14.12484,2.85516
"3887","1902_25_TeamMH_TeamA3",151,4892112,0.517902,7.76184,2.211648
"3888","1902_25_TeamMH_TeamA3",151,4892162,0.656715,1.485132,1.498998
"3889","1902_25_TeamMH_TeamA3",151,4892212,1.5144,7.08945,-0.0651
"3890","1902_25_TeamMH_TeamA3",151,4892262,2.2935,12.7623,-0.1302
"3891","1902_25_TeamMH_TeamA3",151,4892312,3.40773,16.73697,0.586857
"3892","1902_25_TeamMH_TeamA3",151,4892362,4.20414,21.21864,0.910056
"3893","1902_25_TeamMH_TeamA3",151,4892412,4.98861,25.63968,1.140909
"3894","1902_25_TeamMH_TeamA3",151,4892462,5.76111,30,1.279422
"3895","1902_25_TeamMH_TeamA3",151,4892512,6.52164,34.2999,1.325589
"3896","1902_25_TeamMH_TeamA3",151,4892562,7.27023,38.5389,1.279413
"3897","1902_25_TeamMH_TeamA3",151,4892612,8.00685,42.7173,1.140891
"3898","1902_25_TeamMH_TeamA3",151,4892662,8.73153,46.8351,0.910029
