"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6337","1900_07_TeamKL_TeamB",154,5031824,14.85132,91.9869,1.759488
"6338","1900_07_TeamKL_TeamB",154,5031857,15.3069,94.6794,1.773243
"6339","1900_07_TeamKL_TeamB",154,5031890,15.71994,97.4157,1.723401
"6340","1900_07_TeamKL_TeamB",154,5031923,16.09044,100.1958,1.609968
"6341","1900_07_TeamKL_TeamB",154,5031956,16.4184,103.0197,1.432941
"6342","1900_07_TeamKL_TeamB",154,5031989,16.70382,105.8871,1.19232
"6343","1900_07_TeamKL_TeamB",154,5032022,16.94673,108.7983,0.888105
"6344","1900_07_TeamKL_TeamB",154,5032055,17.14707,111.7533,0.520293
"6345","1900_07_TeamKL_TeamB",154,5032088,17.3049,114.7521,0.0888903
"6346","1900_07_TeamKL_TeamB",154,5032121,18.78141,115.2849,0.505818
"6347","1900_07_TeamKL_TeamB",154,5032154,19.25472,117.7443,0.726795
"6348","1900_07_TeamKL_TeamB",154,5032187,19.72335,120.1833,0.906612
"6349","1900_07_TeamKL_TeamB",154,5032220,20.18733,122.6022,1.045272
"6350","1900_07_TeamKL_TeamB",154,5032253,20.64663,125.0004,1.142769
"6351","1900_07_TeamKL_TeamB",154,5032286,21.10125,127.3785,1.199106
"6352","1900_07_TeamKL_TeamB",154,5032319,21.55122,129.7365,1.214286
"6353","1900_07_TeamKL_TeamB",154,5032352,21.99651,132.0738,1.188306
"6354","1900_07_TeamKL_TeamB",154,5032385,22.43715,134.391,1.121163
"6355","1900_07_TeamKL_TeamB",154,5032418,22.87311,136.6881,1.012863
"6356","1900_07_TeamKL_TeamB",154,5032451,23.30439,138.9645,0.863403
"6357","1900_07_TeamKL_TeamB",154,5032484,23.73102,141.2208,0.672786
"6358","1900_07_TeamKL_TeamB",154,5032946,18.41751,137.19,2.768193
"6359","1900_07_TeamKL_TeamB",154,5032979,17.2215,136.6407,3.31395
"6360","1900_07_TeamKL_TeamB",154,5033012,16.05246,136.0998,3.7776
"6361","1900_07_TeamKL_TeamB",154,5033045,14.91042,135.5673,4.15914
"6362","1900_07_TeamKL_TeamB",154,5033078,13.79538,135.0432,4.45854
"6363","1900_07_TeamKL_TeamB",154,5033111,12.70731,134.5272,4.67583
"6364","1900_07_TeamKL_TeamB",154,5033144,11.64624,134.0196,4.81098
"6365","1900_07_TeamKL_TeamB",154,5033177,10.61214,133.5207,4.86405
"6366","1900_07_TeamKL_TeamB",154,5033210,9.60504,133.0296,4.83498
"6367","1900_07_TeamKL_TeamB",154,5033243,8.62491,132.5472,4.7238
"6368","1900_07_TeamKL_TeamB",154,5033276,7.67178,132.0732,4.53048
"6369","1900_07_TeamKL_TeamB",154,5033309,6.74565,131.6073,4.25505
"6370","1900_07_TeamKL_TeamB",154,5033342,5.84649,131.1498,3.89751
"6371","1900_07_TeamKL_TeamB",154,5033375,4.97433,130.701,3.45783
"6372","1900_07_TeamKL_TeamB",154,5033408,4.12914,130.26,2.936061
"6373","1900_07_TeamKL_TeamB",154,5033441,3.31092,129.8277,2.332158
"6374","1900_07_TeamKL_TeamB",154,5033474,2.519721,129.4038,1.646136
"6375","1900_07_TeamKL_TeamB",154,5033507,1.755495,128.988,0.877995
"6376","1900_07_TeamKL_TeamB",154,5033540,1.018257,128.5806,0.02773554
"6377","1900_07_TeamKL_TeamB",154,5034167,3.92274,124.9266,5.67705
"6378","1900_07_TeamKL_TeamB",154,5034200,6.23586,122.4303,6.09576
"6379","1900_07_TeamKL_TeamB",154,5034233,8.52876,119.949,6.4845
"6380","1900_07_TeamKL_TeamB",154,5034266,10.80153,117.4833,6.84321
"6381","1900_07_TeamKL_TeamB",154,5034299,13.05408,115.0332,7.17192
"6382","1900_07_TeamKL_TeamB",154,5034332,15.28644,112.5981,7.47066
"6383","1900_07_TeamKL_TeamB",154,5034365,17.49864,110.1786,7.73937
"6384","1900_07_TeamKL_TeamB",154,5034398,19.69062,107.7741,7.97808
"6385","1900_07_TeamKL_TeamB",154,5034431,21.86244,105.3852,8.18679
"6386","1900_07_TeamKL_TeamB",154,5034464,24.0141,103.0119,8.36553
"6387","1900_07_TeamKL_TeamB",154,5034497,26.14554,100.6536,8.51424
"6388","1900_07_TeamKL_TeamB",154,5034530,28.25679,98.3109,8.63295
"6389","1900_07_TeamKL_TeamB",154,5034563,30.348,95.9835,8.72166
"6390","1900_07_TeamKL_TeamB",154,5034596,32.4189,93.6714,8.78037
"6391","1900_07_TeamKL_TeamB",154,5034629,34.4694,91.3746,8.80908
"6392","1900_07_TeamKL_TeamB",154,5034662,36.5001,89.0931,8.80776
"6393","1900_07_TeamKL_TeamB",154,5034695,38.5104,86.8272,8.77647
"6394","1900_07_TeamKL_TeamB",154,5034728,40.5006,84.5766,8.71518
"6395","1900_07_TeamKL_TeamB",154,5034761,42.4704,82.3413,8.62389
"6396","1900_07_TeamKL_TeamB",154,5034794,44.4204,80.1213,8.50257
"6397","1900_07_TeamKL_TeamB",154,5034827,46.35,77.9169,8.35128
"6398","1900_07_TeamKL_TeamB",154,5034860,48.2592,75.7275,8.16999
"6399","1900_07_TeamKL_TeamB",154,5034893,50.1486,73.5537,7.95867
"6400","1900_07_TeamKL_TeamB",154,5034926,52.0176,71.3952,7.71735
"6401","1900_07_TeamKL_TeamB",154,5034959,53.8665,69.2523,7.44606
"6402","1900_07_TeamKL_TeamB",154,5034992,55.695,67.1244,7.14474
"6403","1900_07_TeamKL_TeamB",154,5035025,57.5037,65.0121,6.81345
"6404","1900_07_TeamKL_TeamB",154,5035058,59.292,62.9151,6.45213
"6405","1900_07_TeamKL_TeamB",154,5035091,61.0602,60.8334,6.06081
"6406","1900_07_TeamKL_TeamB",155,5180281,2.337867,57.1977,6.74469
"6407","1900_07_TeamKL_TeamB",155,5180314,2.208132,53.0913,6.47853
"6408","1900_07_TeamKL_TeamB",155,5180347,2.088603,49.0329,6.2055
"6409","1900_07_TeamKL_TeamB",155,5180380,1.979277,45.0219,5.92563
"6410","1900_07_TeamKL_TeamB",155,5180413,1.880157,41.0586,5.63895
"6411","1900_07_TeamKL_TeamB",155,5180446,1.79124,37.1433,5.3454
"6412","1900_07_TeamKL_TeamB",155,5180479,1.712529,33.2757,5.04504
"6413","1900_07_TeamKL_TeamB",155,5180512,1.644021,29.45565,4.73784
"6414","1900_07_TeamKL_TeamB",155,5180545,1.585719,25.68342,4.4238
"6415","1900_07_TeamKL_TeamB",155,5180578,1.53762,21.95895,4.10292
"6416","1900_07_TeamKL_TeamB",155,5180611,1.499727,18.28218,3.7752
"6417","1900_07_TeamKL_TeamB",155,5180644,1.47204,14.65317,3.44067
"6418","1900_07_TeamKL_TeamB",155,5180677,1.454556,11.07192,3.09927
"6419","1900_07_TeamKL_TeamB",155,5180710,1.447278,7.53837,2.751054
"6420","1900_07_TeamKL_TeamB",155,5180743,1.450203,4.05258,2.395998
"6421","1900_07_TeamKL_TeamB",156,5190842,2.38143,56.3022,6.40026
"6422","1900_07_TeamKL_TeamB",156,5190875,2.137617,52.5876,6.32892
"6423","1900_07_TeamKL_TeamB",156,5190908,1.904757,48.9099,6.23565
"6424","1900_07_TeamKL_TeamB",156,5190941,1.682856,45.2691,6.12039
"6425","1900_07_TeamKL_TeamB",156,5190974,1.471914,41.6649,5.98317
"6426","1900_07_TeamKL_TeamB",156,5191007,1.271928,38.0976,5.82399
"6427","1900_07_TeamKL_TeamB",156,5191040,1.082898,34.5669,5.64285
"6428","1900_07_TeamKL_TeamB",156,5191073,0.904827,31.0731,5.43975
"6429","1900_07_TeamKL_TeamB",156,5191106,0.737715,27.61587,5.21469
"6430","1900_07_TeamKL_TeamB",156,5191139,0.581559,24.19551,4.96764
"6431","1900_07_TeamKL_TeamB",156,5191172,0.436359,20.81193,4.69866
"6432","1900_07_TeamKL_TeamB",156,5191205,0.302118,17.46513,4.40769
"6433","1900_07_TeamKL_TeamB",156,5191238,0.1788324,14.15505,4.09476
"6434","1900_07_TeamKL_TeamB",156,5191272,0.0632721,10.78314,3.74937
"6435","1900_07_TeamKL_TeamB",156,5191305,-0.0377655,7.54773,3.39186
"6436","1900_07_TeamKL_TeamB",156,5191338,-0.1278456,4.34907,3.01239
"6437","1900_07_TeamKL_TeamB",156,5191371,-2.775891,6.57951,3.45297
"6438","1900_07_TeamKL_TeamB",156,5191404,-5.109,9.69447,3.82383
"6439","1900_07_TeamKL_TeamB",156,5191437,-7.42602,12.76644,4.14738
"6440","1900_07_TeamKL_TeamB",156,5191470,-9.72696,15.79545,4.42365
"6441","1900_07_TeamKL_TeamB",156,5191503,-12.01182,18.78147,4.65261
"6442","1900_07_TeamKL_TeamB",156,5191536,-14.2806,21.72453,4.83432
"6443","1900_07_TeamKL_TeamB",156,5191569,-16.5333,24.6246,4.96869
"6444","1900_07_TeamKL_TeamB",156,5191602,-18.76992,27.48171,5.05581
"6445","1900_07_TeamKL_TeamB",156,5191635,-20.99046,30.2958,5.09562
"6446","1900_07_TeamKL_TeamB",156,5191668,-23.19492,33.0669,5.08815
"6447","1900_07_TeamKL_TeamB",156,5191701,-25.3833,35.7951,5.03337
"6448","1900_07_TeamKL_TeamB",156,5191734,-27.5556,38.4804,4.93134
"6449","1900_07_TeamKL_TeamB",156,5191767,-29.71179,41.1225,4.78197
"6450","1900_07_TeamKL_TeamB",156,5191800,-31.8519,43.722,4.58535
"6451","1900_07_TeamKL_TeamB",156,5191833,-33.9759,46.278,4.34142
"6452","1900_07_TeamKL_TeamB",156,5191866,-36.084,48.7914,4.05018
"6453","1900_07_TeamKL_TeamB",156,5191899,-38.1759,51.2619,3.71169
"6454","1900_07_TeamKL_TeamB",156,5191932,-40.2516,53.6892,3.32589
"6455","1900_07_TeamKL_TeamB",156,5191965,-42.3114,56.0736,2.892795
"6456","1900_07_TeamKL_TeamB",156,5191998,-44.355,58.4148,2.412411
"6457","1900_07_TeamKL_TeamB",156,5192031,-46.3827,60.7134,1.884741
"6458","1900_07_TeamKL_TeamB",156,5192064,-48.3939,62.9688,1.309776
"6459","1900_07_TeamKL_TeamB",156,5192097,-50.3895,65.1813,0.687519
"6460","1900_07_TeamKL_TeamB",156,5192130,-52.3689,67.3509,0.01797504
"6461","1900_07_TeamKL_TeamB",156,5192163,-54.1893,69.336,0.691452
"6462","1900_07_TeamKL_TeamB",156,5192196,-55.8141,70.6464,1.254186
"6463","1900_07_TeamKL_TeamB",156,5192229,-57.4059,71.9934,1.771926
"6464","1900_07_TeamKL_TeamB",156,5192262,-58.9653,73.3767,2.244666
"6465","1900_07_TeamKL_TeamB",156,5192295,-60.4917,74.7963,2.672415
"6466","1900_07_TeamKL_TeamB",156,5192328,-61.9854,76.2525,3.05517
"6467","1900_07_TeamKL_TeamB",156,5192361,-63.4464,77.7453,3.39291
"6468","1900_07_TeamKL_TeamB",156,5192394,-64.8744,79.2744,3.68568
"6469","1900_07_TeamKL_TeamB",156,5192427,-66.2697,80.8401,3.93345
"6470","1900_07_TeamKL_TeamB",156,5192460,-67.6323,82.4421,4.13622
"6471","1900_07_TeamKL_TeamB",156,5192493,-68.9619,84.0807,4.29399
"6472","1900_07_TeamKL_TeamB",156,5192526,-70.2591,85.7556,4.40676
"6473","1900_07_TeamKL_TeamB",156,5192559,-71.5233,87.4671,4.47453
"6474","1900_07_TeamKL_TeamB",156,5192592,-72.7545,89.2149,4.49733
"6475","1900_07_TeamKL_TeamB",156,5193912,-71.7024,91.7649,6.94083
"6476","1900_07_TeamKL_TeamB",156,5193945,-68.0463,90.8892,7.40613
"6477","1900_07_TeamKL_TeamB",156,5193978,-64.4109,90.0216,7.84215
"6478","1900_07_TeamKL_TeamB",156,5194011,-60.7956,89.1621,8.24883
"6479","1900_07_TeamKL_TeamB",156,5194044,-57.201,88.3104,8.62623
"6480","1900_07_TeamKL_TeamB",156,5194077,-53.6271,87.4671,8.97432
"6481","1900_07_TeamKL_TeamB",156,5194110,-50.0733,86.6319,9.2931
"6482","1900_07_TeamKL_TeamB",156,5194143,-46.5402,85.8048,9.58257
"6483","1900_07_TeamKL_TeamB",156,5194176,-43.0275,84.9858,9.84276
"6484","1900_07_TeamKL_TeamB",156,5194209,-39.5355,84.1749,10.07361
"6485","1900_07_TeamKL_TeamB",156,5194242,-36.0639,83.3721,10.27518
"6486","1900_07_TeamKL_TeamB",156,5194275,-32.6127,82.5774,10.44744
"6487","1900_07_TeamKL_TeamB",156,5194308,-29.18196,81.7908,10.59039
"6488","1900_07_TeamKL_TeamB",156,5194341,-25.77177,81.0123,10.70403
"6489","1900_07_TeamKL_TeamB",156,5194374,-22.38207,80.2419,10.78836
"6490","1900_07_TeamKL_TeamB",156,5194407,-19.01286,79.4796,10.84341
"6491","1900_07_TeamKL_TeamB",156,5194440,-15.66414,78.7257,10.86912
"6492","1900_07_TeamKL_TeamB",156,5194473,-12.33591,77.9796,10.86555
"6493","1900_07_TeamKL_TeamB",156,5194506,-9.02817,77.2416,10.83264
"6494","1900_07_TeamKL_TeamB",156,5194539,-5.74089,76.512,10.77045
"6495","1900_07_TeamKL_TeamB",156,5194572,-2.474136,75.7902,10.67898
"6496","1900_07_TeamKL_TeamB",156,5194605,0.772143,75.0768,10.55817
"6497","1900_07_TeamKL_TeamB",156,5194638,3.99792,74.3712,10.40805
"6498","1900_07_TeamKL_TeamB",156,5194671,7.20324,73.674,10.22865
"6499","1900_07_TeamKL_TeamB",156,5194704,10.38804,72.9846,10.01991
"6500","1900_07_TeamKL_TeamB",156,5194737,13.55238,72.3036,9.78189
"6501","1900_07_TeamKL_TeamB",156,5194770,16.6962,71.6304,9.51456
"6502","1900_07_TeamKL_TeamB",156,5194803,19.81956,70.9656,9.21792
"6503","1900_07_TeamKL_TeamB",156,5194836,22.9224,70.3089,8.89197
"6504","1900_07_TeamKL_TeamB",156,5194869,26.00478,69.66,8.53674
"6505","1900_07_TeamKL_TeamB",156,5194902,29.06664,69.0195,8.15217
"6506","1900_07_TeamKL_TeamB",156,5194935,32.1081,68.3871,7.73832
"6507","1900_07_TeamKL_TeamB",156,5194968,35.1288,67.7628,7.29513
"6508","1900_07_TeamKL_TeamB",156,5195001,38.1294,67.1466,6.82266
"6509","1900_07_TeamKL_TeamB",156,5195034,41.1093,66.5385,6.32088
"6510","1900_07_TeamKL_TeamB",156,5195067,44.0688,65.9385,5.78982
"6511","1900_07_TeamKL_TeamB",156,5195100,47.0076,65.3466,5.22942
"6512","1900_07_TeamKL_TeamB",156,5195133,49.926,64.7628,4.63971
"6513","1900_07_TeamKL_TeamB",156,5195166,52.824,64.1871,4.02072
"6514","1900_07_TeamKL_TeamB",156,5195199,55.7016,63.6195,3.37242
"6515","1900_07_TeamKL_TeamB",156,5195232,58.5585,63.06,2.694795
"6516","1900_07_TeamKL_TeamB",157,5225102,2.269446,55.857,6.64083
"6517","1900_07_TeamKL_TeamB",157,5225135,2.096925,51.6678,6.29241
"6518","1900_07_TeamKL_TeamB",157,5225168,1.932636,47.5197,5.94321
"6519","1900_07_TeamKL_TeamB",157,5225201,1.776579,43.4127,5.59323
"6520","1900_07_TeamKL_TeamB",157,5225234,1.628754,39.3471,5.2425
"6521","1900_07_TeamKL_TeamB",157,5225267,1.489161,35.3226,4.89096
"6522","1900_07_TeamKL_TeamB",157,5225300,1.357797,31.3392,4.53864
"6523","1900_07_TeamKL_TeamB",157,5225333,1.234668,27.39711,4.18557
"6524","1900_07_TeamKL_TeamB",157,5225366,1.119768,23.49621,3.83172
"6525","1900_07_TeamKL_TeamB",157,5225399,1.0131,19.63656,3.47709
"6526","1900_07_TeamKL_TeamB",157,5225432,0.914664,15.8181,3.12168
"6527","1900_07_TeamKL_TeamB",157,5225465,0.82446,12.04086,2.765487
"6528","1900_07_TeamKL_TeamB",157,5225498,0.742488,8.30481,2.408526
"6529","1900_07_TeamKL_TeamB",157,5225531,0.668745,4.60998,2.050785
"6530","1900_07_TeamKL_TeamB",158,5236026,2.47329,57.1743,6.34731
"6531","1900_07_TeamKL_TeamB",158,5236059,2.266827,53.4588,6.31986
"6532","1900_07_TeamKL_TeamB",158,5236092,2.06889,49.7805,6.2718
"6533","1900_07_TeamKL_TeamB",158,5236125,1.879482,46.1397,6.2031
"6534","1900_07_TeamKL_TeamB",158,5236158,1.698603,42.5364,6.11382
"6535","1900_07_TeamKL_TeamB",158,5236191,1.526253,38.9703,6.00393
"6536","1900_07_TeamKL_TeamB",158,5236224,1.362432,35.442,5.87343
"6537","1900_07_TeamKL_TeamB",158,5236257,1.207137,31.9509,5.72232
"6538","1900_07_TeamKL_TeamB",158,5236290,1.060374,28.49742,5.5506
"6539","1900_07_TeamKL_TeamB",158,5236323,0.922137,25.08129,5.35827
"6540","1900_07_TeamKL_TeamB",158,5236356,0.792429,21.7026,5.14533
"6541","1900_07_TeamKL_TeamB",158,5236389,0.671253,18.36135,4.91178
"6542","1900_07_TeamKL_TeamB",158,5236422,0.5586,15.05757,4.65762
"6543","1900_07_TeamKL_TeamB",158,5236455,0.454479,11.7912,4.38285
"6544","1900_07_TeamKL_TeamB",158,5236488,0.358887,8.56227,4.08744
"6545","1900_07_TeamKL_TeamB",158,5236521,0.2718225,5.37078,3.77145
"6546","1900_07_TeamKL_TeamB",158,5236555,0.1910397,2.121747,3.42432
"6547","1900_07_TeamKL_TeamB",159,5273553,2.234607,55.2285,6.43374
"6548","1900_07_TeamKL_TeamB",159,5273586,2.036613,51.0159,6.18288
"6549","1900_07_TeamKL_TeamB",159,5273619,1.846401,46.8501,5.91936
"6550","1900_07_TeamKL_TeamB",159,5273652,1.663971,42.7308,5.64318
"6551","1900_07_TeamKL_TeamB",159,5273685,1.489326,38.6577,5.35434
"6552","1900_07_TeamKL_TeamB",159,5273718,1.322463,34.6311,5.05281
"6553","1900_07_TeamKL_TeamB",159,5273751,1.163382,30.651,4.73862
"6554","1900_07_TeamKL_TeamB",159,5273784,1.012086,26.71749,4.41177
"6555","1900_07_TeamKL_TeamB",159,5273817,0.868572,22.83039,4.07226
"6556","1900_07_TeamKL_TeamB",159,5273850,0.732843,18.98973,3.72006
"6557","1900_07_TeamKL_TeamB",159,5273883,0.604896,15.19554,3.3552
"6558","1900_07_TeamKL_TeamB",159,5273916,0.484731,11.44779,2.977695
"6559","1900_07_TeamKL_TeamB",159,5273949,0.372351,7.74651,2.587506
"6560","1900_07_TeamKL_TeamB",159,5273982,0.2677518,4.09173,2.184654
"6561","1900_07_TeamKL_TeamB",160,5295865,2.263425,54.0852,6.4392
"6562","1900_07_TeamKL_TeamB",160,5295898,2.223204,49.9497,6.2667
"6563","1900_07_TeamKL_TeamB",160,5295931,2.18775,45.8577,6.08496
"6564","1900_07_TeamKL_TeamB",160,5295964,2.157066,41.8101,5.89398
"6565","1900_07_TeamKL_TeamB",160,5295997,2.131146,37.8063,5.69373
"6566","1900_07_TeamKL_TeamB",160,5296030,2.109996,33.8466,5.48424
"6567","1900_07_TeamKL_TeamB",160,5296063,2.09361,29.93094,5.26548
"6568","1900_07_TeamKL_TeamB",160,5296096,2.081994,26.0592,5.03751
"6569","1900_07_TeamKL_TeamB",160,5296129,2.075145,22.2315,4.80027
"6570","1900_07_TeamKL_TeamB",160,5296162,2.073063,18.44778,4.55379
"6571","1900_07_TeamKL_TeamB",160,5296195,2.075745,14.70807,4.29804
"6572","1900_07_TeamKL_TeamB",160,5296228,2.0832,11.01237,4.03308
"6573","1900_07_TeamKL_TeamB",160,5296261,2.095419,7.36068,3.75885
"6574","1900_07_TeamKL_TeamB",160,5296294,2.112405,3.753,3.47538
"6575","1900_07_TeamKL_TeamB",161,5307350,2.299911,56.7987,6.59721
"6576","1900_07_TeamKL_TeamB",161,5307383,2.035575,52.6254,6.3882
"6577","1900_07_TeamKL_TeamB",161,5307416,1.77351,48.495,6.17022
"6578","1900_07_TeamKL_TeamB",161,5307449,1.51371,44.4069,5.9433
"6579","1900_07_TeamKL_TeamB",161,5307482,1.256184,40.3614,5.70744
"6580","1900_07_TeamKL_TeamB",161,5307515,1.000926,36.3588,5.46264
"6581","1900_07_TeamKL_TeamB",161,5307548,0.747939,32.3985,5.2089
"6582","1900_07_TeamKL_TeamB",161,5307581,0.497223,28.48083,4.94625
"6583","1900_07_TeamKL_TeamB",161,5307614,0.2487747,24.60582,4.67463
"6584","1900_07_TeamKL_TeamB",161,5307647,0.002597403,20.77338,4.39407
"6585","1900_07_TeamKL_TeamB",161,5307680,-0.2413101,16.98357,4.10457
"6586","1900_07_TeamKL_TeamB",161,5307714,-0.490233,13.12347,3.79695
"6587","1900_07_TeamKL_TeamB",161,5307747,-0.729534,9.42012,3.48933
"6588","1900_07_TeamKL_TeamB",161,5307780,-0.966561,5.7594,3.17274
"6589","1900_07_TeamKL_TeamB",161,5307813,-1.201323,2.141259,2.847216
"6590","1900_07_TeamKL_TeamB",162,5319496,2.128431,53.7618,6.41541
"6591","1900_07_TeamKL_TeamB",162,5319529,2.013912,49.6215,6.29799
"6592","1900_07_TeamKL_TeamB",162,5319562,1.894506,45.5226,6.16785
"6593","1900_07_TeamKL_TeamB",162,5319595,1.770216,41.4657,6.02505
"6594","1900_07_TeamKL_TeamB",162,5319628,1.641042,37.4502,5.86956
"6595","1900_07_TeamKL_TeamB",162,5319661,1.506981,33.4764,5.70135
"6596","1900_07_TeamKL_TeamB",162,5319694,1.368036,29.54427,5.52048
"6597","1900_07_TeamKL_TeamB",162,5319727,1.224204,25.65375,5.32689
"6598","1900_07_TeamKL_TeamB",162,5319760,1.075488,21.8049,5.12064
"6599","1900_07_TeamKL_TeamB",162,5319793,0.921888,17.99766,4.90167
"6600","1900_07_TeamKL_TeamB",162,5319826,0.763401,14.23209,4.67001
"6601","1900_07_TeamKL_TeamB",162,5319859,0.60003,10.50813,4.42569
"6602","1900_07_TeamKL_TeamB",162,5319892,0.431772,6.82584,4.16865
"6603","1900_07_TeamKL_TeamB",162,5319925,0.2586312,3.18516,3.89892
"6604","1900_07_TeamKL_TeamB",162,5319958,1.522098,3.53145,4.20747
"6605","1900_07_TeamKL_TeamB",162,5319991,2.973096,7.5,5.26803
"6606","1900_07_TeamKL_TeamB",162,5320024,4.44087,11.40948,6.29217
"6607","1900_07_TeamKL_TeamB",162,5320057,5.92461,15.26127,7.28019
"6608","1900_07_TeamKL_TeamB",162,5320090,7.42347,19.0566,8.23245
"6609","1900_07_TeamKL_TeamB",162,5320123,8.9367,22.79679,9.14919
"6610","1900_07_TeamKL_TeamB",162,5320156,10.46358,26.48304,10.0308
"6611","1900_07_TeamKL_TeamB",162,5320189,12.00339,30.1164,10.87749
"6612","1900_07_TeamKL_TeamB",162,5320222,13.55547,33.6984,11.68959
"6613","1900_07_TeamKL_TeamB",162,5320255,15.1191,37.2297,12.46737
"6614","1900_07_TeamKL_TeamB",162,5320288,16.69353,40.7118,13.21116
"6615","1900_07_TeamKL_TeamB",162,5320321,18.27834,44.1453,13.92114
"6616","1900_07_TeamKL_TeamB",162,5320354,19.87302,47.5317,14.59758
"6617","1900_07_TeamKL_TeamB",162,5320387,21.47712,50.8713,15.24072
"6618","1900_07_TeamKL_TeamB",162,5320420,23.09013,54.1656,15.85074
"6619","1900_07_TeamKL_TeamB",162,5320453,24.71166,57.4152,16.42791
"6620","1900_07_TeamKL_TeamB",162,5320486,26.34126,60.6213,16.97241
"6621","1900_07_TeamKL_TeamB",162,5320519,27.97851,63.7842,17.48451
"6622","1900_07_TeamKL_TeamB",162,5320552,29.62302,66.9054,17.96436
"6623","1900_07_TeamKL_TeamB",162,5320585,31.2744,69.9855,18.41217
"6624","1900_07_TeamKL_TeamB",162,5320619,32.9826,73.1166,18.8403
"6625","1900_07_TeamKL_TeamB",162,5320652,34.6467,76.1157,19.22373
"6626","1900_07_TeamKL_TeamB",162,5320685,36.3165,79.0758,19.57575
"6627","1900_07_TeamKL_TeamB",162,5320718,37.9917,81.9981,19.89654
"6628","1900_07_TeamKL_TeamB",162,5320751,39.6717,84.8829,20.18628
"6629","1900_07_TeamKL_TeamB",162,5320784,41.3568,87.7314,20.44518
"6630","1900_07_TeamKL_TeamB",162,5320817,43.0461,90.5439,20.67339
"6631","1900_07_TeamKL_TeamB",162,5320850,44.7399,93.321,20.87109
"6632","1900_07_TeamKL_TeamB",162,5320883,46.437,96.0639,21.03849
"6633","1900_07_TeamKL_TeamB",162,5320916,48.138,98.7726,21.17571
"6634","1900_07_TeamKL_TeamB",162,5320949,49.8423,101.448,21.28296
"6635","1900_07_TeamKL_TeamB",162,5320982,51.5496,104.0907,21.36036
"6636","1900_07_TeamKL_TeamB",162,5321015,53.2599,106.7013,21.40809
"6637","1900_07_TeamKL_TeamB",162,5321048,54.9726,109.2801,21.42627
"6638","1900_07_TeamKL_TeamB",162,5321081,56.688,111.8277,21.41511
"6639","1900_07_TeamKL_TeamB",162,5321114,58.4055,114.345,21.3747
"6640","1900_07_TeamKL_TeamB",162,5321147,60.1248,116.832,21.30522
"6641","1900_07_TeamKL_TeamB",162,5321180,61.8462,119.289,21.20676
"6642","1900_07_TeamKL_TeamB",162,5321213,63.5694,121.7172,21.0795
"6643","1900_07_TeamKL_TeamB",162,5321246,65.2938,124.1163,20.92356
"6644","1900_07_TeamKL_TeamB",162,5321279,67.02,126.4872,20.73906
"6645","1900_07_TeamKL_TeamB",162,5321312,68.7471,128.8299,20.52615
"6646","1900_07_TeamKL_TeamB",162,5321345,70.4757,131.145,20.28489
"6647","1900_07_TeamKL_TeamB",162,5321378,72.2052,133.4328,20.01552
"6648","1900_07_TeamKL_TeamB",162,5321411,73.9353,135.6942,19.71813
"6649","1900_07_TeamKL_TeamB",162,5321444,75.6663,137.9292,19.39284
"6650","1900_07_TeamKL_TeamB",162,5321477,77.3979,140.1384,19.0398
"6651","1900_07_TeamKL_TeamB",162,5321510,79.1298,142.3218,18.65916
"6652","1900_07_TeamKL_TeamB",162,5321543,80.862,144.4803,18.25098
"6653","1900_07_TeamKL_TeamB",162,5321576,82.5945,146.6139,17.81541
"6654","1900_07_TeamKL_TeamB",162,5321609,84.3273,148.7229,17.3526
"6655","1900_07_TeamKL_TeamB",162,5321642,86.0598,150.8076,16.86264
"6656","1900_07_TeamKL_TeamB",162,5321675,87.7923,152.8686,16.34568
"6657","1900_07_TeamKL_TeamB",162,5321708,89.5245,154.9062,15.80181
"6658","1900_07_TeamKL_TeamB",162,5321741,91.2567,156.9204,15.23121
"6659","1900_07_TeamKL_TeamB",162,5321774,92.9883,158.9118,14.63394
"6660","1900_07_TeamKL_TeamB",162,5321807,94.7193,160.8804,14.01018
"6661","1900_07_TeamKL_TeamB",162,5321840,96.45,162.8268,13.35999
"6662","1900_07_TeamKL_TeamB",162,5321873,98.1798,164.751,12.68355
"6663","1900_07_TeamKL_TeamB",162,5321906,99.9087,166.6533,11.98098
"6664","1900_07_TeamKL_TeamB",162,5321939,101.637,168.5343,11.25237
"6665","1900_07_TeamKL_TeamB",162,5321972,103.3644,170.394,10.49787
"6666","1900_07_TeamKL_TeamB",162,5322005,105.0906,172.2327,9.71757
"6667","1900_07_TeamKL_TeamB",162,5322038,106.8156,174.0504,8.91162
"6668","1900_07_TeamKL_TeamB",162,5322071,108.5397,175.848,8.08017
"6669","1900_07_TeamKL_TeamB",162,5322104,110.2623,177.6249,7.22328
"6670","1900_07_TeamKL_TeamB",162,5322137,111.9837,179.3817,6.34113
"6671","1900_07_TeamKL_TeamB",162,5322170,113.7039,181.1187,5.43378
"6672","1900_07_TeamKL_TeamB",162,5322203,115.4223,182.8362,4.50141
"6673","1900_07_TeamKL_TeamB",162,5322236,117.1395,184.5342,3.54414
"6674","1900_07_TeamKL_TeamB",162,5322269,118.8549,186.2127,2.562051
"6675","1900_07_TeamKL_TeamB",162,5322302,120.5685,187.8723,1.555293
