"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8209","1902_24_TeamMA_TeamA1",215,7231574,-0.2327691,30.0702,5.30088
"8210","1902_24_TeamMA_TeamA1",215,7231607,-0.4194,26.64267,4.9137
"8211","1902_24_TeamMA_TeamA1",215,7231640,-0.610005,23.23896,4.48116
"8212","1902_24_TeamMA_TeamA1",215,7231673,-0.804582,19.85901,4.00323
"8213","1902_24_TeamMA_TeamA1",215,7231706,-1.003137,16.50279,3.47991
"8214","1902_24_TeamMA_TeamA1",215,7231739,-1.205661,13.17033,2.911233
"8215","1902_24_TeamMA_TeamA1",215,7231772,-1.412163,9.8616,2.297175
"8216","1902_24_TeamMA_TeamA1",215,7231805,-1.622634,6.57663,1.637739
"8217","1902_24_TeamMA_TeamA1",215,7231838,-1.837083,3.31542,0.932928
"8218","1902_24_TeamMA_TeamA1",215,7231871,-2.055504,0.0779307,0.1827405
"8219","1902_24_TeamMA_TeamA1",215,7231904,-2.2779,-3.13581,-0.612825
"8220","1902_24_TeamMA_TeamA1",215,7231937,-2.504268,-6.3258,-1.453767
"8221","1902_24_TeamMA_TeamA1",216,7254080,1.214199,56.9616,6.96921
"8222","1902_24_TeamMA_TeamA1",216,7254113,1.098222,52.5015,6.75381
"8223","1902_24_TeamMA_TeamA1",216,7254146,0.993915,48.081,6.52233
"8224","1902_24_TeamMA_TeamA1",216,7254179,0.901278,43.7001,6.2748
"8225","1902_24_TeamMA_TeamA1",216,7254212,0.820308,39.3585,6.01119
"8226","1902_24_TeamMA_TeamA1",216,7254245,0.751005,35.0565,5.73153
"8227","1902_24_TeamMA_TeamA1",216,7254278,0.693375,30.7944,5.43582
"8228","1902_24_TeamMA_TeamA1",216,7254311,0.647412,26.57139,5.12403
"8229","1902_24_TeamMA_TeamA1",216,7254344,0.613116,22.38807,4.79619
"8230","1902_24_TeamMA_TeamA1",216,7254377,0.590493,18.24429,4.4523
"8231","1902_24_TeamMA_TeamA1",216,7254410,0.579537,14.14002,4.09233
"8232","1902_24_TeamMA_TeamA1",216,7254443,0.580248,10.07529,3.71631
"8233","1902_24_TeamMA_TeamA1",216,7254476,0.592629,6.05007,3.32421
"8234","1902_24_TeamMA_TeamA1",216,7254509,0.61668,2.064402,2.916066
"8235","1902_24_TeamMA_TeamA1",217,7276256,0.993369,53.9844,6.83883
"8236","1902_24_TeamMA_TeamA1",217,7276289,0.909312,49.5507,6.64455
"8237","1902_24_TeamMA_TeamA1",217,7276322,0.833928,45.1548,6.43866
"8238","1902_24_TeamMA_TeamA1",217,7276355,0.767211,40.7964,6.22113
"8239","1902_24_TeamMA_TeamA1",217,7276388,0.70917,36.4758,5.99199
"8240","1902_24_TeamMA_TeamA1",217,7276421,0.659796,32.1924,5.75121
"8241","1902_24_TeamMA_TeamA1",217,7276454,0.619095,27.94653,5.49882
"8242","1902_24_TeamMA_TeamA1",217,7276487,0.587067,23.73825,5.23482
"8243","1902_24_TeamMA_TeamA1",217,7276520,0.563709,19.56747,4.95921
"8244","1902_24_TeamMA_TeamA1",217,7276553,0.549021,15.43425,4.67196
"8245","1902_24_TeamMA_TeamA1",217,7276586,0.543006,11.33853,4.3731
"8246","1902_24_TeamMA_TeamA1",217,7276619,0.545661,7.28037,4.06263
"8247","1902_24_TeamMA_TeamA1",217,7276652,0.556986,3.25974,3.74055
"8248","1902_24_TeamMA_TeamA1",217,7276685,0.746349,3.14001,3.87945
"8249","1902_24_TeamMA_TeamA1",217,7276718,1.530945,7.94397,4.59276
"8250","1902_24_TeamMA_TeamA1",217,7276751,2.320656,12.70671,5.26512
"8251","1902_24_TeamMA_TeamA1",217,7276784,3.11547,17.42817,5.89647
"8252","1902_24_TeamMA_TeamA1",217,7276817,3.91542,22.10844,6.48687
"8253","1902_24_TeamMA_TeamA1",217,7276850,4.7205,26.74743,7.03629
"8254","1902_24_TeamMA_TeamA1",217,7276883,5.53065,31.3452,7.54473
"8255","1902_24_TeamMA_TeamA1",217,7276916,6.34596,35.9016,8.01219
"8256","1902_24_TeamMA_TeamA1",217,7276949,7.16637,40.4169,8.4387
"8257","1902_24_TeamMA_TeamA1",217,7276982,7.99188,44.8911,8.82423
"8258","1902_24_TeamMA_TeamA1",217,7277015,8.82252,49.3239,9.16875
"8259","1902_24_TeamMA_TeamA1",217,7277048,9.65829,53.7153,9.47232
"8260","1902_24_TeamMA_TeamA1",217,7277081,10.49916,58.0659,9.73494
"8261","1902_24_TeamMA_TeamA1",217,7277114,11.34516,62.3748,9.95655
"8262","1902_24_TeamMA_TeamA1",217,7277147,12.19626,66.6426,10.13721
"8263","1902_24_TeamMA_TeamA1",217,7277180,13.05246,70.8693,10.27686
"8264","1902_24_TeamMA_TeamA1",217,7277213,13.91382,75.0546,10.37556
"8265","1902_24_TeamMA_TeamA1",217,7277246,14.78025,79.1988,10.43328
"8266","1902_24_TeamMA_TeamA1",217,7277279,15.65184,83.3016,10.45005
"8267","1902_24_TeamMA_TeamA1",217,7277312,16.52853,87.3633,10.42581
"8268","1902_24_TeamMA_TeamA1",217,7277345,17.41032,91.3839,10.36062
"8269","1902_24_TeamMA_TeamA1",217,7277378,18.29724,95.3631,10.25445
"8270","1902_24_TeamMA_TeamA1",217,7277411,19.18926,99.3009,10.1073
"8271","1902_24_TeamMA_TeamA1",217,7277444,20.08641,103.1976,9.91917
"8272","1902_24_TeamMA_TeamA1",217,7277477,20.98869,107.0532,9.69006
"8273","1902_24_TeamMA_TeamA1",217,7277510,21.89607,110.8674,9.42
"8274","1902_24_TeamMA_TeamA1",217,7277543,22.80858,114.6402,9.10893
"8275","1902_24_TeamMA_TeamA1",217,7277576,23.72619,118.3722,8.75691
"8276","1902_24_TeamMA_TeamA1",217,7277609,24.64893,122.0625,8.36391
"8277","1902_24_TeamMA_TeamA1",217,7277642,25.57677,125.712,7.92993
"8278","1902_24_TeamMA_TeamA1",217,7277675,26.50974,129.3198,7.455
"8279","1902_24_TeamMA_TeamA1",217,7277708,27.44781,132.8868,6.93906
"8280","1902_24_TeamMA_TeamA1",217,7277741,28.39101,136.4121,6.38217
"8281","1902_24_TeamMA_TeamA1",217,7277774,29.33931,139.8966,5.7843
"8282","1902_24_TeamMA_TeamA1",217,7277807,30.2928,143.3397,5.14545
"8283","1902_24_TeamMA_TeamA1",218,7310675,1.374591,57.1257,6.9156
"8284","1902_24_TeamMA_TeamA1",218,7310708,1.243284,52.7685,6.78984
"8285","1902_24_TeamMA_TeamA1",218,7310741,1.126398,48.4458,6.64455
"8286","1902_24_TeamMA_TeamA1",218,7310774,1.023933,44.1576,6.47976
"8287","1902_24_TeamMA_TeamA1",218,7310807,0.935889,39.9039,6.29544
"8288","1902_24_TeamMA_TeamA1",218,7310840,0.862266,35.6847,6.09165
"8289","1902_24_TeamMA_TeamA1",218,7310873,0.803064,31.5,5.86833
"8290","1902_24_TeamMA_TeamA1",218,7310906,0.758283,27.34998,5.62548
"8291","1902_24_TeamMA_TeamA1",218,7310939,0.727923,23.23431,5.36313
"8292","1902_24_TeamMA_TeamA1",218,7310972,0.711984,19.15314,5.08128
"8293","1902_24_TeamMA_TeamA1",218,7311005,0.710463,15.10647,4.77993
"8294","1902_24_TeamMA_TeamA1",218,7311038,0.723366,11.0943,4.45905
"8295","1902_24_TeamMA_TeamA1",218,7311071,0.750687,7.11666,4.11867
"8296","1902_24_TeamMA_TeamA1",218,7311104,0.792432,3.17349,3.75876
"8297","1902_24_TeamMA_TeamA1",218,7311137,0.848595,-0.735162,3.37935
"8298","1902_24_TeamMA_TeamA1",218,7311170,0.919182,-4.60932,2.980443
"8299","1902_24_TeamMA_TeamA1",219,7326317,0.994341,56.0241,7.03614
"8300","1902_24_TeamMA_TeamA1",219,7326350,0.853611,51.6645,6.7086
"8301","1902_24_TeamMA_TeamA1",219,7326383,0.718647,47.3415,6.36471
"8302","1902_24_TeamMA_TeamA1",219,7326416,0.589443,43.0548,6.00444
"8303","1902_24_TeamMA_TeamA1",219,7326449,0.466002,38.8047,5.62785
"8304","1902_24_TeamMA_TeamA1",219,7326482,0.348324,34.5909,5.23488
"8305","1902_24_TeamMA_TeamA1",219,7326515,0.2364072,30.4134,4.82559
"8306","1902_24_TeamMA_TeamA1",219,7326548,0.1302546,26.27232,4.39992
"8307","1902_24_TeamMA_TeamA1",219,7326581,0.02986479,22.16763,3.9579
"8308","1902_24_TeamMA_TeamA1",219,7326614,-0.0647622,18.09936,3.49953
"8309","1902_24_TeamMA_TeamA1",219,7326647,-0.1536264,14.06748,3.02481
"8310","1902_24_TeamMA_TeamA1",219,7326680,-0.2367279,10.07196,2.533743
"8311","1902_24_TeamMA_TeamA1",219,7326713,-0.314067,6.11286,2.02632
"8312","1902_24_TeamMA_TeamA1",219,7326746,-0.385644,2.190147,1.502547
"8313","1902_24_TeamMA_TeamA1",219,7326779,-0.1040589,4.74381,1.191969
"8314","1902_24_TeamMA_TeamA1",219,7326812,0.456195,9.27189,0.989577
"8315","1902_24_TeamMA_TeamA1",219,7326845,1.011192,13.74357,0.769689
"8316","1902_24_TeamMA_TeamA1",219,7326878,1.560939,18.15882,0.532299
"8317","1902_24_TeamMA_TeamA1",219,7326911,2.105433,22.51773,0.2774076
"8318","1902_24_TeamMA_TeamA1",219,7326944,2.444538,26.38086,0.445734
"8319","1902_24_TeamMA_TeamA1",219,7326977,2.823633,30.1092,0.746322
"8320","1902_24_TeamMA_TeamA1",219,7327010,3.20832,33.7884,0.998385
"8321","1902_24_TeamMA_TeamA1",219,7327043,3.59856,37.4178,1.201923
"8322","1902_24_TeamMA_TeamA1",219,7327076,3.99441,40.9977,1.356933
"8323","1902_24_TeamMA_TeamA1",219,7327109,4.39584,44.5281,1.463421
"8324","1902_24_TeamMA_TeamA1",219,7327142,4.80285,48.0093,1.521381
"8325","1902_24_TeamMA_TeamA1",219,7327175,5.21544,51.4407,1.530819
"8326","1902_24_TeamMA_TeamA1",219,7327208,5.63361,54.8226,1.491732
"8327","1902_24_TeamMA_TeamA1",219,7327241,6.05736,58.1553,1.404117
"8328","1902_24_TeamMA_TeamA1",219,7327274,6.48669,61.4382,1.26798
"8329","1902_24_TeamMA_TeamA1",219,7327307,6.92163,64.6716,1.083318
"8330","1902_24_TeamMA_TeamA1",219,7327340,7.36212,67.8555,0.850131
"8331","1902_24_TeamMA_TeamA1",219,7327373,7.80822,70.9902,0.568416
"8332","1902_24_TeamMA_TeamA1",219,7327406,8.25987,74.0751,0.2381799
"8333","1902_24_TeamMA_TeamA1",219,7327439,8.58882,77.0823,0.525585
"8334","1902_24_TeamMA_TeamA1",219,7327472,8.89854,79.7595,0.706545
"8335","1902_24_TeamMA_TeamA1",219,7327505,9.21384,82.4136,0.839415
"8336","1902_24_TeamMA_TeamA1",219,7327538,9.53472,85.0449,0.924192
"8337","1902_24_TeamMA_TeamA1",219,7327571,9.86121,87.6534,0.960882
"8338","1902_24_TeamMA_TeamA1",219,7327604,10.19328,90.2388,0.949479
"8339","1902_24_TeamMA_TeamA1",219,7327637,10.53096,92.8011,0.889986
"8340","1902_24_TeamMA_TeamA1",219,7327670,10.87422,95.3409,0.7824
"8341","1902_24_TeamMA_TeamA1",219,7327703,11.22306,97.8573,0.626727
"8342","1902_24_TeamMA_TeamA1",219,7327736,11.57751,100.3512,0.422961
"8343","1902_24_TeamMA_TeamA1",219,7327769,11.93754,102.822,0.1711062
"8344","1902_24_TeamMA_TeamA1",219,7327802,12.58068,105.2886,0.39801
"8345","1902_24_TeamMA_TeamA1",219,7327835,12.89421,107.4519,0.390702
"8346","1902_24_TeamMA_TeamA1",219,7327868,13.20516,109.6008,0.383358
"8347","1902_24_TeamMA_TeamA1",219,7327901,13.5135,111.7356,0.375981
"8348","1902_24_TeamMA_TeamA1",219,7327934,13.81929,113.8554,0.368568
"8349","1902_24_TeamMA_TeamA1",219,7327967,14.12247,115.9611,0.361119
"8350","1902_24_TeamMA_TeamA1",219,7328000,14.4231,118.0521,0.353637
"8351","1902_24_TeamMA_TeamA1",219,7328033,14.72112,120.129,0.346122
"8352","1902_24_TeamMA_TeamA1",219,7328066,15.01656,122.1912,0.338568
"8353","1902_24_TeamMA_TeamA1",219,7328099,15.30942,124.2387,0.330981
"8354","1902_24_TeamMA_TeamA1",219,7328132,15.5997,126.2721,0.323358
"8355","1902_24_TeamMA_TeamA1",219,7328165,15.8874,128.2908,0.315702
"8356","1902_24_TeamMA_TeamA1",219,7328198,16.17252,130.2951,0.30801
"8357","1902_24_TeamMA_TeamA1",219,7328231,16.45503,132.285,0.300282
"8358","1902_24_TeamMA_TeamA1",219,7328264,16.73499,134.2605,0.292521
"8359","1902_24_TeamMA_TeamA1",219,7328297,17.01234,136.2213,0.2847243
"8360","1902_24_TeamMA_TeamA1",219,7328330,17.28711,138.168,0.2768925
"8361","1902_24_TeamMA_TeamA1",219,7328363,17.55933,140.1,0.2690259
"8362","1902_24_TeamMA_TeamA1",219,7328396,17.82894,142.0173,0.2611245
"8363","1902_24_TeamMA_TeamA1",219,7328429,18.09597,143.9205,0.253188
"8364","1902_24_TeamMA_TeamA1",219,7328462,18.36042,145.809,0.2452167
"8365","1902_24_TeamMA_TeamA1",219,7328495,18.62229,147.6831,0.2372103
"8366","1902_24_TeamMA_TeamA1",219,7328528,18.88155,149.5428,0.2291691
"8367","1902_24_TeamMA_TeamA1",219,7328561,19.13826,151.3881,0.2210928
"8368","1902_24_TeamMA_TeamA1",219,7328594,19.39236,153.2187,0.2129817
"8369","1902_24_TeamMA_TeamA1",219,7328627,19.64391,155.0349,0.2048358
"8370","1902_24_TeamMA_TeamA1",219,7328660,19.89285,156.8367,0.1966548
"8371","1902_24_TeamMA_TeamA1",219,7328693,20.13921,158.6241,0.188439
"8372","1902_24_TeamMA_TeamA1",219,7328726,20.38302,160.3971,0.1801881
"8373","1902_24_TeamMA_TeamA1",219,7328759,20.62422,162.1554,0.1719024
"8374","1902_24_TeamMA_TeamA1",219,7328792,20.86284,163.8993,0.1635816
"8375","1902_24_TeamMA_TeamA1",219,7328825,21.09885,165.6288,0.1552263
"8376","1902_24_TeamMA_TeamA1",219,7328858,21.33231,167.3439,0.1468356
"8377","1902_24_TeamMA_TeamA1",219,7328891,21.56319,169.0443,0.1384101
"8378","1902_24_TeamMA_TeamA1",219,7328924,21.79146,170.7303,0.1299498
"8379","1902_24_TeamMA_TeamA1",219,7328957,22.01718,172.4019,0.1214547
"8380","1902_24_TeamMA_TeamA1",219,7328990,22.24029,174.0591,0.1129245
"8381","1902_24_TeamMA_TeamA1",219,7329023,22.46082,175.7019,0.1043592
"8382","1902_24_TeamMA_TeamA1",219,7329056,22.67877,177.33,0.0957591
"8383","1902_24_TeamMA_TeamA1",219,7329089,22.89414,178.9437,0.0871242
"8384","1902_24_TeamMA_TeamA1",219,7329122,23.10693,180.543,0.0784542
"8385","1902_24_TeamMA_TeamA1",219,7329155,23.31714,182.1279,0.0697494
"8386","1902_24_TeamMA_TeamA1",219,7329188,23.52477,183.6981,0.0610095
"8387","1902_24_TeamMA_TeamA1",219,7329221,23.72982,185.2539,0.0522348
"8388","1902_24_TeamMA_TeamA1",219,7329254,23.93226,186.7953,0.0434253
"8389","1902_24_TeamMA_TeamA1",219,7329287,24.13212,188.3223,0.0345807
"8390","1902_24_TeamMA_TeamA1",219,7329320,24.32943,189.8349,0.02570133
"8391","1902_24_TeamMA_TeamA1",219,7329353,24.52413,191.3328,0.01678692
"8392","1902_24_TeamMA_TeamA1",219,7329386,24.71625,192.8163,0.00783762
"8393","1902_24_TeamMA_TeamA1",219,7329419,24.90579,194.2854,-0.001146636
"8394","1902_24_TeamMA_TeamA1",219,7329452,25.09275,195.7401,-0.0101658
"8395","1902_24_TeamMA_TeamA1",219,7329485,25.27713,197.1801,-0.01921989
"8396","1902_24_TeamMA_TeamA1",219,7329518,25.45893,198.6057,-0.02830893
"8397","1902_24_TeamMA_TeamA1",219,7329551,25.63812,200.0169,-0.0374328
"8398","1902_24_TeamMA_TeamA1",219,7329584,25.81476,201.4137,-0.0465918
"8399","1902_24_TeamMA_TeamA1",219,7329617,25.98879,202.7961,-0.0557856
"8400","1902_24_TeamMA_TeamA1",219,7329650,26.16024,204.1638,-0.0650142
"8401","1902_24_TeamMA_TeamA1",219,7329683,26.32914,205.5171,-0.0742779
"8402","1902_24_TeamMA_TeamA1",219,7329716,26.49543,206.856,-0.0835764
"8403","1902_24_TeamMA_TeamA1",219,7329749,26.65914,208.1805,-0.09291
"8404","1902_24_TeamMA_TeamA1",219,7329782,26.82027,209.4903,-0.1022784
"8405","1902_24_TeamMA_TeamA1",219,7329815,26.97882,210.7857,-0.1116819
"8406","1902_24_TeamMA_TeamA1",219,7329848,27.13476,212.067,-0.1211202
"8407","1902_24_TeamMA_TeamA1",219,7329881,27.28815,213.3333,-0.1305933
"8408","1902_24_TeamMA_TeamA1",219,7329914,27.43893,214.5855,-0.1401015
"8409","1902_24_TeamMA_TeamA1",219,7329947,27.58716,215.823,-0.1496445
"8410","1902_24_TeamMA_TeamA1",219,7329980,27.73278,217.0461,-0.1592223
"8411","1902_24_TeamMA_TeamA1",219,7330013,27.87582,218.2548,-0.1688355
"8412","1902_24_TeamMA_TeamA1",219,7330046,28.01628,219.4491,-0.1784832
"8413","1902_24_TeamMA_TeamA1",219,7330079,28.15416,220.6287,-0.188166
"8414","1902_24_TeamMA_TeamA1",219,7330112,28.28946,221.7942,-0.1978836
"8415","1902_24_TeamMA_TeamA1",219,7330145,28.42218,222.945,-0.2076363
"8416","1902_24_TeamMA_TeamA1",219,7330178,28.55232,224.0811,-0.2174238
"8417","1902_24_TeamMA_TeamA1",219,7330211,28.67988,225.2031,-0.2272464
"8418","1902_24_TeamMA_TeamA1",219,7330244,28.80483,226.3104,-0.2371038
"8419","1902_24_TeamMA_TeamA1",219,7330277,28.9272,227.4036,-0.246996
"8420","1902_24_TeamMA_TeamA1",219,7330310,29.04702,228.4818,-0.2569233
"8421","1902_24_TeamMA_TeamA1",219,7330343,29.16423,229.5459,-0.2668854
"8422","1902_24_TeamMA_TeamA1",219,7330376,29.27886,230.5956,-0.2768826
"8423","1902_24_TeamMA_TeamA1",219,7330409,29.39091,231.6306,-0.2869146
"8424","1902_24_TeamMA_TeamA1",219,7330442,29.50038,232.6512,-0.2969814
"8425","1902_24_TeamMA_TeamA1",219,7330475,29.60727,233.6574,-0.307083
"8426","1902_24_TeamMA_TeamA1",219,7330508,29.71158,234.6489,-0.31722
"8427","1902_24_TeamMA_TeamA1",219,7330541,29.81328,235.6263,-0.327393
"8428","1902_24_TeamMA_TeamA1",219,7330574,29.91243,236.589,-0.337599
"8429","1902_24_TeamMA_TeamA1",219,7330607,30.009,237.5373,-0.347841
"8430","1902_24_TeamMA_TeamA1",219,7330640,30.1029,238.4709,-0.358116
"8431","1902_24_TeamMA_TeamA1",219,7330673,30.1944,239.3904,-0.368427
"8432","1902_24_TeamMA_TeamA1",219,7330706,30.2832,240.2952,-0.378774
"8433","1902_24_TeamMA_TeamA1",219,7330739,30.3693,241.1856,-0.389157
"8434","1902_24_TeamMA_TeamA1",219,7330772,30.453,242.0616,-0.399573
"8435","1902_24_TeamMA_TeamA1",219,7330805,30.534,242.9229,-0.410022
"8436","1902_24_TeamMA_TeamA1",219,7330838,30.6126,243.7701,-0.42051
"8437","1902_24_TeamMA_TeamA1",219,7330871,30.6885,244.6026,-0.431031
"8438","1902_24_TeamMA_TeamA1",219,7330904,30.7617,245.4207,-0.441585
"8439","1902_24_TeamMA_TeamA1",219,7330937,30.8325,246.2244,-0.452178
"8440","1902_24_TeamMA_TeamA1",219,7332620,33.4854,234.9591,6.09324
"8441","1902_24_TeamMA_TeamA1",219,7332653,32.8719,232.7148,6.62964
"8442","1902_24_TeamMA_TeamA1",219,7332686,32.2602,230.4789,7.13322
"8443","1902_24_TeamMA_TeamA1",219,7332719,31.6509,228.252,7.60395
"8444","1902_24_TeamMA_TeamA1",219,7332752,31.0437,226.0338,8.04186
"8445","1902_24_TeamMA_TeamA1",219,7332785,30.4386,223.8243,8.44692
"8446","1902_24_TeamMA_TeamA1",219,7332818,29.83551,221.6238,8.81913
"8447","1902_24_TeamMA_TeamA1",219,7332851,29.23467,219.4317,9.15852
"8448","1902_24_TeamMA_TeamA1",219,7332884,28.63602,217.2483,9.46509
"8449","1902_24_TeamMA_TeamA1",219,7332917,28.0395,215.0736,9.73881
"8450","1902_24_TeamMA_TeamA1",219,7332950,27.44511,212.9079,9.97968
"8451","1902_24_TeamMA_TeamA1",219,7332983,26.85288,210.7506,10.18773
"8452","1902_24_TeamMA_TeamA1",219,7333016,26.26281,208.6023,10.36293
"8453","1902_24_TeamMA_TeamA1",219,7333049,25.6749,206.4627,10.50531
"8454","1902_24_TeamMA_TeamA1",219,7333082,25.08912,204.3315,10.61484
"8455","1902_24_TeamMA_TeamA1",219,7333115,24.50547,202.2093,10.69155
"8456","1902_24_TeamMA_TeamA1",219,7333148,23.92398,200.0958,10.73544
"8457","1902_24_TeamMA_TeamA1",219,7333181,23.34465,197.991,10.74645
"8458","1902_24_TeamMA_TeamA1",219,7333214,22.76745,195.8949,10.72467
"8459","1902_24_TeamMA_TeamA1",219,7333247,22.19241,193.8075,10.67001
"8460","1902_24_TeamMA_TeamA1",219,7333280,21.61953,191.7288,10.58256
"8461","1902_24_TeamMA_TeamA1",219,7333313,21.04878,189.6588,10.46223
"8462","1902_24_TeamMA_TeamA1",219,7333346,20.48019,187.5978,10.30908
"8463","1902_24_TeamMA_TeamA1",219,7333379,19.91373,185.5452,10.12311
"8464","1902_24_TeamMA_TeamA1",219,7333412,19.34943,183.5016,9.90429
"8465","1902_24_TeamMA_TeamA1",219,7333445,18.78729,181.4664,9.65265
"8466","1902_24_TeamMA_TeamA1",219,7333478,18.22728,179.4402,9.36816
"8467","1902_24_TeamMA_TeamA1",219,7333511,17.66943,177.4224,9.05082
"8468","1902_24_TeamMA_TeamA1",219,7333544,17.11371,175.4136,8.70066
"8469","1902_24_TeamMA_TeamA1",219,7333577,16.56015,173.4135,8.31768
"8470","1902_24_TeamMA_TeamA1",219,7333610,16.00875,171.4221,7.90185
"8471","1902_24_TeamMA_TeamA1",219,7333643,15.45948,169.4394,7.45317
"8472","1902_24_TeamMA_TeamA1",219,7333676,14.91237,167.4654,6.97167
"8473","1902_24_TeamMA_TeamA1",219,7333709,14.36739,165.5001,6.45735
"8474","1902_24_TeamMA_TeamA1",219,7333742,13.82457,163.5435,5.91018
"8475","1902_24_TeamMA_TeamA1",219,7333775,13.28391,161.5956,5.33016
"8476","1902_24_TeamMA_TeamA1",219,7333808,12.74538,159.6567,4.71732
"8477","1902_24_TeamMA_TeamA1",220,7371626,1.090086,55.4208,6.9141
"8478","1902_24_TeamMA_TeamA1",220,7371659,0.894381,51.1104,6.73872
"8479","1902_24_TeamMA_TeamA1",220,7371692,0.709104,46.8315,6.54063
"8480","1902_24_TeamMA_TeamA1",220,7371725,0.534252,42.5844,6.3198
"8481","1902_24_TeamMA_TeamA1",220,7371758,0.369831,38.3685,6.07626
"8482","1902_24_TeamMA_TeamA1",220,7371791,0.2158362,34.1844,5.80998
"8483","1902_24_TeamMA_TeamA1",220,7371824,0.0722688,30.0321,5.52099
"8484","1902_24_TeamMA_TeamA1",220,7371857,-0.0608712,25.91103,5.20926
"8485","1902_24_TeamMA_TeamA1",220,7371890,-0.1835838,21.82167,4.87482
"8486","1902_24_TeamMA_TeamA1",220,7371923,-0.2958687,17.7639,4.51764
"8487","1902_24_TeamMA_TeamA1",220,7371956,-0.397725,13.73772,4.13775
"8488","1902_24_TeamMA_TeamA1",220,7371989,-0.489156,9.74313,3.73512
"8489","1902_24_TeamMA_TeamA1",220,7372022,-0.570159,5.78013,3.30978
"8490","1902_24_TeamMA_TeamA1",220,7372055,-0.640734,1.848693,2.861691
"8491","1902_24_TeamMA_TeamA1",220,7372088,-0.700881,-2.051142,2.390886
"8492","1902_24_TeamMA_TeamA1",220,7372121,-0.750603,-5.91939,1.897356
"8493","1902_24_TeamMA_TeamA1",221,7394363,1.008519,56.1915,6.9222
"8494","1902_24_TeamMA_TeamA1",221,7394396,0.94935,52.44,6.82425
"8495","1902_24_TeamMA_TeamA1",221,7394429,0.885969,48.7224,6.69516
"8496","1902_24_TeamMA_TeamA1",221,7394462,0.818376,45.0387,6.53493
"8497","1902_24_TeamMA_TeamA1",221,7394495,0.746571,41.3886,6.34356
"8498","1902_24_TeamMA_TeamA1",221,7394528,0.670557,37.7727,6.12105
"8499","1902_24_TeamMA_TeamA1",221,7394561,0.590328,34.1904,5.86743
"8500","1902_24_TeamMA_TeamA1",221,7394594,0.505887,30.6423,5.58267
"8501","1902_24_TeamMA_TeamA1",221,7394627,0.417237,27.12798,5.26677
"8502","1902_24_TeamMA_TeamA1",221,7394660,0.324375,23.64753,4.91973
"8503","1902_24_TeamMA_TeamA1",221,7394693,0.2272992,20.20101,4.54155
"8504","1902_24_TeamMA_TeamA1",221,7394726,0.1260126,16.78836,4.13223
"8505","1902_24_TeamMA_TeamA1",221,7394759,0.02051448,13.40961,3.6918
"8506","1902_24_TeamMA_TeamA1",221,7394792,-0.0891954,10.06473,3.2202
"8507","1902_24_TeamMA_TeamA1",221,7394825,-0.2031168,6.75378,2.717499
"8508","1902_24_TeamMA_TeamA1",221,7394858,-0.321249,3.4767,2.183652
"8509","1902_24_TeamMA_TeamA1",221,7394891,-0.443595,0.2335299,1.618668
"8510","1902_24_TeamMA_TeamA1",221,7394924,-0.570153,-2.975751,1.02255
"8511","1902_24_TeamMA_TeamA1",221,7394957,-0.70092,-6.15114,0.395298
"8512","1902_24_TeamMA_TeamA1",222,7418816,1.229538,60.3885,7.11114
"8513","1902_24_TeamMA_TeamA1",222,7418849,4.32522,60.5388,7.10874
"8514","1902_24_TeamMA_TeamA1",222,7418882,7.40337,60.6939,7.07868
"8515","1902_24_TeamMA_TeamA1",222,7418915,10.46403,60.8538,7.0209
"8516","1902_24_TeamMA_TeamA1",222,7418948,13.5072,61.0188,6.93546
"8517","1902_24_TeamMA_TeamA1",222,7418981,16.53285,61.1883,6.82233
"8518","1902_24_TeamMA_TeamA1",222,7419014,19.54104,61.3626,6.68151
"8519","1902_24_TeamMA_TeamA1",222,7419047,22.53171,61.542,6.513
"8520","1902_24_TeamMA_TeamA1",222,7419080,25.50489,61.7259,6.3168
"8521","1902_24_TeamMA_TeamA1",222,7419113,28.46058,61.9149,6.09294
"8522","1902_24_TeamMA_TeamA1",222,7419146,31.3989,62.1084,5.84136
"8523","1902_24_TeamMA_TeamA1",222,7419179,34.3194,62.307,5.56212
"8524","1902_24_TeamMA_TeamA1",222,7419212,37.2228,62.5101,5.25519
"8525","1902_24_TeamMA_TeamA1",222,7419245,40.1085,62.7183,4.92057
"8526","1902_24_TeamMA_TeamA1",222,7419278,42.9765,62.931,4.55826
"8527","1902_24_TeamMA_TeamA1",222,7419311,45.8274,63.1488,4.16826
"8528","1902_24_TeamMA_TeamA1",222,7419344,48.6606,63.3714,3.75057
"8529","1902_24_TeamMA_TeamA1",222,7419377,51.4764,63.5985,3.30522
"8530","1902_24_TeamMA_TeamA1",222,7419410,54.2745,63.8307,2.832162
"8531","1902_24_TeamMA_TeamA1",222,7419443,57.0552,64.0677,2.331426
"8532","1902_24_TeamMA_TeamA1",223,7443434,1.165398,56.5134,6.6381
"8533","1902_24_TeamMA_TeamA1",223,7443467,1.069476,52.9866,6.64191
"8534","1902_24_TeamMA_TeamA1",223,7443500,0.9702,49.4811,6.60045
"8535","1902_24_TeamMA_TeamA1",223,7443533,0.86757,45.9975,6.51375
"8536","1902_24_TeamMA_TeamA1",223,7443566,0.761586,42.5352,6.38184
