"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2464","1903_32_TeamNB_TeamA1",74,2151388,-25.60881,69.8259,0.875856
"2465","1903_32_TeamNB_TeamA1",74,2151438,-26.18523,71.2683,0.343344
"2466","1903_32_TeamNB_TeamA1",74,2151488,-26.72778,72.4014,0.537237
"2467","1903_32_TeamNB_TeamA1",74,2151538,-27.25815,73.6404,0.81189
"2468","1903_32_TeamNB_TeamA1",74,2151588,-27.79374,74.8647,1.025388
"2469","1903_32_TeamNB_TeamA1",74,2151638,-28.33452,76.0737,1.177722
"2470","1903_32_TeamNB_TeamA1",74,2151688,-28.88052,77.2677,1.268895
"2471","1903_32_TeamNB_TeamA1",74,2151738,-29.43171,78.4467,1.298907
"2472","1903_32_TeamNB_TeamA1",74,2151788,-29.98812,79.6107,1.267761
"2473","1903_32_TeamNB_TeamA1",74,2151838,-30.5499,80.7597,1.175454
"2474","1903_32_TeamNB_TeamA1",74,2151888,-31.1166,81.894,1.021986
"2475","1903_32_TeamNB_TeamA1",74,2151938,-31.6887,83.013,0.807357
"2476","1903_32_TeamNB_TeamA1",74,2151988,-32.2659,84.117,0.531567
"2477","1903_32_TeamNB_TeamA1",74,2152038,-32.8482,85.206,0.1946169
"2478","1903_32_TeamNB_TeamA1",74,2152888,-14.78712,73.7496,5.85978
"2479","1903_32_TeamNB_TeamA1",74,2152938,-9.5868,73.299,6.25218
"2480","1903_32_TeamNB_TeamA1",74,2152988,-4.43358,72.8427,6.57411
"2481","1903_32_TeamNB_TeamA1",74,2153038,0.672576,72.3801,6.8256
"2482","1903_32_TeamNB_TeamA1",74,2153088,5.73168,71.9118,7.00662
"2483","1903_32_TeamNB_TeamA1",74,2153138,10.74369,71.4372,7.1172
"2484","1903_32_TeamNB_TeamA1",74,2153188,15.7086,70.9569,7.15731
"2485","1903_32_TeamNB_TeamA1",74,2153238,20.62647,70.4706,7.12698
"2486","1903_32_TeamNB_TeamA1",74,2153288,25.49724,69.978,7.02618
"2487","1903_32_TeamNB_TeamA1",74,2153338,30.321,69.4797,6.85494
"2488","1903_32_TeamNB_TeamA1",74,2153388,35.0976,68.9754,6.61323
"2489","1903_32_TeamNB_TeamA1",74,2153438,39.8271,68.4651,6.30108
"2490","1903_32_TeamNB_TeamA1",74,2153488,44.5095,67.9488,5.91846
"2491","1903_32_TeamNB_TeamA1",74,2153538,49.1451,67.4268,5.4654
"2492","1903_32_TeamNB_TeamA1",74,2153588,53.7333,66.8985,4.9419
"2493","1903_32_TeamNB_TeamA1",74,2153638,58.2747,66.3642,4.3479
"2494","1903_32_TeamNB_TeamA1",75,2296938,1.611843,52.6527,5.85942
"2495","1903_32_TeamNB_TeamA1",75,2296988,1.294932,46.1166,5.44602
"2496","1903_32_TeamNB_TeamA1",75,2297038,1.00386,39.6576,4.99779
"2497","1903_32_TeamNB_TeamA1",75,2297088,0.738627,33.276,4.5147
"2498","1903_32_TeamNB_TeamA1",75,2297138,0.49923,26.97168,3.99678
"2499","1903_32_TeamNB_TeamA1",75,2297188,0.2856696,20.74467,3.444
"2500","1903_32_TeamNB_TeamA1",75,2297238,0.0979473,14.59494,2.856405
"2501","1903_32_TeamNB_TeamA1",75,2297288,-0.0639375,8.52252,2.233959
"2502","1903_32_TeamNB_TeamA1",75,2297338,-0.1999857,2.527371,1.576671
"2503","1903_32_TeamNB_TeamA1",75,2297388,-0.310197,-3.39045,0.884541
"2504","1903_32_TeamNB_TeamA1",76,2307688,1.631862,54.9582,6.0696
"2505","1903_32_TeamNB_TeamA1",76,2307738,1.558137,49.4286,6.06669
"2506","1903_32_TeamNB_TeamA1",76,2307788,1.476111,43.9533,5.97018
"2507","1903_32_TeamNB_TeamA1",76,2307838,1.385781,38.532,5.78004
"2508","1903_32_TeamNB_TeamA1",76,2307888,1.287147,33.1653,5.4963
"2509","1903_32_TeamNB_TeamA1",76,2307938,1.180209,27.8526,5.11899
"2510","1903_32_TeamNB_TeamA1",76,2307988,1.06497,22.59417,4.64805
"2511","1903_32_TeamNB_TeamA1",76,2308038,0.941427,17.38995,4.08348
"2512","1903_32_TeamNB_TeamA1",76,2308088,0.80958,12.23997,3.42534
"2513","1903_32_TeamNB_TeamA1",76,2308138,0.669429,7.1442,2.673576
"2514","1903_32_TeamNB_TeamA1",76,2308188,0.520974,2.102685,1.828212
"2515","1903_32_TeamNB_TeamA1",76,2308238,-4.5978,6.4083,-0.2064
"2516","1903_32_TeamNB_TeamA1",76,2308288,-3.17112,6.18063,2.276856
"2517","1903_32_TeamNB_TeamA1",76,2308338,-4.75653,8.2461,3.38919
"2518","1903_32_TeamNB_TeamA1",76,2308388,-6.33282,10.29405,4.41
"2519","1903_32_TeamNB_TeamA1",76,2308438,-7.90005,12.32454,5.33931
"2520","1903_32_TeamNB_TeamA1",76,2308488,-9.45819,14.33757,6.17715
"2521","1903_32_TeamNB_TeamA1",76,2308538,-11.00724,16.33308,6.92346
"2522","1903_32_TeamNB_TeamA1",76,2308588,-12.5472,18.31116,7.57827
"2523","1903_32_TeamNB_TeamA1",76,2308638,-14.07807,20.27175,8.14158
"2524","1903_32_TeamNB_TeamA1",76,2308688,-15.59985,22.21485,8.61339
"2525","1903_32_TeamNB_TeamA1",76,2308738,-17.11257,24.14049,8.9937
"2526","1903_32_TeamNB_TeamA1",76,2308788,-18.6162,26.04864,9.28251
"2527","1903_32_TeamNB_TeamA1",76,2308838,-20.11071,27.93933,9.47982
"2528","1903_32_TeamNB_TeamA1",76,2308888,-21.59616,29.81253,9.58563
"2529","1903_32_TeamNB_TeamA1",76,2308938,-23.07252,31.6683,9.59994
"2530","1903_32_TeamNB_TeamA1",76,2308988,-24.53979,33.5064,9.52272
"2531","1903_32_TeamNB_TeamA1",76,2309038,-25.998,35.3274,9.35403
"2532","1903_32_TeamNB_TeamA1",76,2309088,-27.44709,37.1307,9.09384
"2533","1903_32_TeamNB_TeamA1",76,2309138,-28.88712,38.9163,8.74212
"2534","1903_32_TeamNB_TeamA1",76,2309188,-30.318,40.6848,8.29893
"2535","1903_32_TeamNB_TeamA1",76,2309238,-31.74,42.4356,7.76421
"2536","1903_32_TeamNB_TeamA1",76,2309288,-33.1527,44.169,7.13802
"2537","1903_32_TeamNB_TeamA1",76,2309338,-34.5564,45.885,6.4203
"2538","1903_32_TeamNB_TeamA1",76,2309388,-35.9508,47.5833,5.61108
"2539","1903_32_TeamNB_TeamA1",76,2309438,-37.3365,49.2642,4.71039
"2540","1903_32_TeamNB_TeamA1",76,2309488,-38.7129,50.9277,3.71817
"2541","1903_32_TeamNB_TeamA1",76,2309538,-40.0803,52.5738,2.634456
"2542","1903_32_TeamNB_TeamA1",76,2309588,-41.4384,54.2022,1.459236
"2543","1903_32_TeamNB_TeamA1",76,2309638,-42.7875,55.8132,0.1925187
"2544","1903_32_TeamNB_TeamA1",76,2309688,-43.8213,57.1989,0.610107
"2545","1903_32_TeamNB_TeamA1",76,2309738,-44.8929,58.4517,1.125735
"2546","1903_32_TeamNB_TeamA1",76,2309788,-45.9579,59.6856,1.570113
"2547","1903_32_TeamNB_TeamA1",76,2309838,-47.0169,60.9006,1.943235
"2548","1903_32_TeamNB_TeamA1",76,2309888,-48.0696,62.097,2.245101
"2549","1903_32_TeamNB_TeamA1",76,2309938,-49.1163,63.2742,2.475711
"2550","1903_32_TeamNB_TeamA1",76,2309988,-50.1564,64.4325,2.635068
"2551","1903_32_TeamNB_TeamA1",76,2310038,-51.1908,65.5719,2.723169
"2552","1903_32_TeamNB_TeamA1",76,2310088,-52.2186,66.6927,2.740017
"2553","1903_32_TeamNB_TeamA1",76,2310138,-53.2404,67.7943,2.685609
"2554","1903_32_TeamNB_TeamA1",76,2310188,-54.2559,68.8773,2.559948
"2555","1903_32_TeamNB_TeamA1",76,2310238,-55.2651,69.9411,2.363034
"2556","1903_32_TeamNB_TeamA1",76,2311288,-39.6294,64.515,6.1209
"2557","1903_32_TeamNB_TeamA1",76,2311338,-33.7494,64.6137,6.61074
"2558","1903_32_TeamNB_TeamA1",76,2311388,-27.9291,64.7037,7.03899
"2559","1903_32_TeamNB_TeamA1",76,2311438,-22.16868,64.7847,7.40565
"2560","1903_32_TeamNB_TeamA1",76,2311488,-16.46814,64.857,7.71078
"2561","1903_32_TeamNB_TeamA1",76,2311538,-10.82745,64.9203,7.95432
"2562","1903_32_TeamNB_TeamA1",76,2311588,-5.24661,64.9746,8.1363
"2563","1903_32_TeamNB_TeamA1",76,2311638,0.2743545,65.0199,8.25669
"2564","1903_32_TeamNB_TeamA1",76,2311688,5.73546,65.0562,8.31552
"2565","1903_32_TeamNB_TeamA1",76,2311738,11.13669,65.0838,8.31276
"2566","1903_32_TeamNB_TeamA1",76,2311788,16.47804,65.1024,8.24847
"2567","1903_32_TeamNB_TeamA1",76,2311838,21.75957,65.1123,8.12259
"2568","1903_32_TeamNB_TeamA1",76,2311888,26.98122,65.1129,7.93512
"2569","1903_32_TeamNB_TeamA1",76,2311938,32.1429,65.1048,7.68609
"2570","1903_32_TeamNB_TeamA1",76,2311988,37.245,65.0877,7.3755
"2571","1903_32_TeamNB_TeamA1",76,2312038,42.2871,65.0619,7.00332
"2572","1903_32_TeamNB_TeamA1",76,2312088,47.2692,65.0268,6.56958
"2573","1903_32_TeamNB_TeamA1",76,2312138,52.1916,64.983,6.07428
"2574","1903_32_TeamNB_TeamA1",76,2312188,57.054,64.9305,5.51742
"2575","1903_32_TeamNB_TeamA1",76,2312238,61.8564,64.8687,4.89897
"2576","1903_32_TeamNB_TeamA1",77,2349888,1.56633,55.0722,5.77983
"2577","1903_32_TeamNB_TeamA1",77,2349938,1.345689,49.0806,5.57724
"2578","1903_32_TeamNB_TeamA1",77,2349988,1.142946,43.152,5.32212
"2579","1903_32_TeamNB_TeamA1",77,2350038,0.958095,37.287,5.01453
"2580","1903_32_TeamNB_TeamA1",77,2350088,0.791142,31.485,4.65444
"2581","1903_32_TeamNB_TeamA1",77,2350138,0.642087,25.74615,4.24185
"2582","1903_32_TeamNB_TeamA1",77,2350188,0.510924,20.0706,3.77676
"2583","1903_32_TeamNB_TeamA1",77,2350238,0.397659,14.45829,3.2592
"2584","1903_32_TeamNB_TeamA1",77,2350288,0.302292,8.90916,2.689113
"2585","1903_32_TeamNB_TeamA1",77,2350338,0.2248176,3.42324,2.066538
"2586","1903_32_TeamNB_TeamA1",77,2350388,0.1652409,-1.999437,1.391469
"2587","1903_32_TeamNB_TeamA1",77,2350438,0.1235601,-7.35891,0.663906
"2588","1903_32_TeamNB_TeamA1",78,2362488,1.629579,54.3369,5.87793
"2589","1903_32_TeamNB_TeamA1",78,2362538,1.369557,47.685,5.59938
"2590","1903_32_TeamNB_TeamA1",78,2362588,1.150944,41.1084,5.27199
"2591","1903_32_TeamNB_TeamA1",78,2362638,0.97374,34.6074,4.89573
"2592","1903_32_TeamNB_TeamA1",78,2362688,0.837945,28.18191,4.47063
"2593","1903_32_TeamNB_TeamA1",78,2362738,0.743562,21.8319,3.99669
"2594","1903_32_TeamNB_TeamA1",78,2362788,0.690585,15.55743,3.47388
"2595","1903_32_TeamNB_TeamA1",78,2362838,0.679017,9.35844,2.902242
"2596","1903_32_TeamNB_TeamA1",78,2362888,0.708861,3.23496,2.281749
"2597","1903_32_TeamNB_TeamA1",78,2362938,0.845733,8.175,4.06824
"2598","1903_32_TeamNB_TeamA1",78,2362988,1.104054,14.65731,6.22104
"2599","1903_32_TeamNB_TeamA1",78,2363038,1.368054,21.08262,8.30385
"2600","1903_32_TeamNB_TeamA1",78,2363088,1.637742,27.4509,10.3167
"2601","1903_32_TeamNB_TeamA1",78,2363138,1.913109,33.762,12.25953
"2602","1903_32_TeamNB_TeamA1",78,2363188,2.194158,40.0164,14.1324
"2603","1903_32_TeamNB_TeamA1",78,2363238,2.480892,46.2135,15.93525
"2604","1903_32_TeamNB_TeamA1",78,2363288,2.773305,52.3536,17.66811
"2605","1903_32_TeamNB_TeamA1",78,2363338,3.0714,58.4367,19.33101
"2606","1903_32_TeamNB_TeamA1",78,2363388,3.37518,64.4628,20.92389
"2607","1903_32_TeamNB_TeamA1",78,2363438,3.68463,70.4319,22.44681
"2608","1903_32_TeamNB_TeamA1",78,2363488,3.99978,76.344,23.89971
"2609","1903_32_TeamNB_TeamA1",78,2363538,4.3206,82.1991,25.28265
"2610","1903_32_TeamNB_TeamA1",78,2363588,4.64712,87.9972,26.5956
"2611","1903_32_TeamNB_TeamA1",78,2363638,4.97931,93.738,27.83853
"2612","1903_32_TeamNB_TeamA1",78,2363688,5.3172,99.4218,29.0115
"2613","1903_32_TeamNB_TeamA1",78,2363738,5.66073,105.0489,30.1146
"2614","1903_32_TeamNB_TeamA1",78,2363788,6.00999,110.6187,31.1475
"2615","1903_32_TeamNB_TeamA1",78,2363838,6.36489,116.1315,32.1105
"2616","1903_32_TeamNB_TeamA1",78,2363888,6.72549,121.5873,33.0033
"2617","1903_32_TeamNB_TeamA1",78,2363938,7.09179,126.9861,33.8265
"2618","1903_32_TeamNB_TeamA1",78,2363988,7.46376,132.3279,34.5795
"2619","1903_32_TeamNB_TeamA1",78,2364038,7.8414,137.6127,35.2626
"2620","1903_32_TeamNB_TeamA1",78,2364088,8.22474,142.8405,35.8755
"2621","1903_32_TeamNB_TeamA1",78,2364138,8.61375,148.011,36.4185
"2622","1903_32_TeamNB_TeamA1",78,2364188,9.00843,153.1248,36.8916
"2623","1903_32_TeamNB_TeamA1",78,2364238,9.40881,158.1813,37.2948
"2624","1903_32_TeamNB_TeamA1",78,2364288,9.81489,163.1808,37.6278
"2625","1903_32_TeamNB_TeamA1",78,2364338,10.22661,168.1236,37.8909
"2626","1903_32_TeamNB_TeamA1",78,2364388,10.64406,173.0091,38.0841
"2627","1903_32_TeamNB_TeamA1",78,2364438,11.06715,177.8376,38.2071
"2628","1903_32_TeamNB_TeamA1",78,2364488,11.49594,182.6091,38.2602
"2629","1903_32_TeamNB_TeamA1",78,2364538,11.93043,187.3236,38.2434
"2630","1903_32_TeamNB_TeamA1",78,2364588,12.37056,191.9808,38.1564
"2631","1903_32_TeamNB_TeamA1",78,2364638,12.81642,196.5813,37.9995
"2632","1903_32_TeamNB_TeamA1",78,2364688,13.26792,201.1248,37.7727
"2633","1903_32_TeamNB_TeamA1",78,2364738,13.72512,205.611,37.476
"2634","1903_32_TeamNB_TeamA1",78,2364788,14.18802,210.0402,37.1091
"2635","1903_32_TeamNB_TeamA1",78,2364838,14.65659,214.4127,36.6723
"2636","1903_32_TeamNB_TeamA1",78,2364888,15.13083,218.7279,36.1656
"2637","1903_32_TeamNB_TeamA1",78,2364938,15.61077,222.9861,35.5887
"2638","1903_32_TeamNB_TeamA1",78,2364988,16.09638,227.1873,34.9419
"2639","1903_32_TeamNB_TeamA1",78,2365038,16.58766,231.3315,34.2252
"2640","1903_32_TeamNB_TeamA1",78,2365088,17.08464,235.4187,33.4386
"2641","1903_32_TeamNB_TeamA1",78,2365138,17.58729,239.4489,32.5818
"2642","1903_32_TeamNB_TeamA1",78,2365188,18.09564,243.4218,31.6551
"2643","1903_32_TeamNB_TeamA1",78,2365238,18.60966,247.338,30.6582
"2644","1903_32_TeamNB_TeamA1",78,2365288,19.12938,251.1969,29.59158
"2645","1903_32_TeamNB_TeamA1",78,2365338,19.65477,254.9991,28.45488
"2646","1903_32_TeamNB_TeamA1",78,2365388,20.18583,258.744,27.24819
"2647","1903_32_TeamNB_TeamA1",78,2365438,20.72259,262.4319,25.97151
"2648","1903_32_TeamNB_TeamA1",78,2365488,21.26502,266.0628,24.62484
"2649","1903_32_TeamNB_TeamA1",78,2365538,21.81315,269.6367,23.20818
"2650","1903_32_TeamNB_TeamA1",78,2365588,22.36695,273.1536,21.72153
"2651","1903_32_TeamNB_TeamA1",78,2365638,22.92642,276.6135,20.16489
"2652","1903_32_TeamNB_TeamA1",78,2365688,23.49159,280.0161,18.53826
"2653","1903_32_TeamNB_TeamA1",78,2365738,24.06243,283.362,16.84164
"2654","1903_32_TeamNB_TeamA1",78,2365788,24.63897,286.6506,15.07503
"2655","1903_32_TeamNB_TeamA1",78,2365838,25.22118,289.8825,13.23843
"2656","1903_32_TeamNB_TeamA1",78,2365888,25.80906,293.0571,11.33184
"2657","1903_32_TeamNB_TeamA1",78,2365938,26.40264,296.1747,9.35529
"2658","1903_32_TeamNB_TeamA1",78,2365988,27.00189,299.2356,7.30872
"2659","1903_32_TeamNB_TeamA1",78,2366038,27.60684,302.238,5.19216
"2660","1903_32_TeamNB_TeamA1",78,2366088,28.21746,305.187,3.00561
"2661","1903_32_TeamNB_TeamA1",78,2366138,28.83378,308.076,0.749073
"2662","1903_32_TeamNB_TeamA1",79,2559177,-3.25029,55.5792,5.88351
"2663","1903_32_TeamNB_TeamA1",79,2559227,-2.885904,49.4016,5.86668
"2664","1903_32_TeamNB_TeamA1",79,2559277,-2.52816,43.2855,5.78064
"2665","1903_32_TeamNB_TeamA1",79,2559327,-2.17704,37.2309,5.62542
"2666","1903_32_TeamNB_TeamA1",79,2559377,-1.832547,31.2378,5.40102
"2667","1903_32_TeamNB_TeamA1",79,2559427,-1.494678,25.30611,5.10741
"2668","1903_32_TeamNB_TeamA1",79,2559477,-1.163439,19.43616,4.74459
"2669","1903_32_TeamNB_TeamA1",79,2559527,-0.838824,13.62774,4.31259
"2670","1903_32_TeamNB_TeamA1",79,2559577,-0.520836,7.88088,3.81141
"2671","1903_32_TeamNB_TeamA1",79,2559627,-0.2094723,2.195559,3.24102
"2672","1903_32_TeamNB_TeamA1",79,2559677,0.0952656,-3.42822,2.601459
"2673","1903_32_TeamNB_TeamA1",80,2571827,-2.994522,52.4631,5.98008
"2674","1903_32_TeamNB_TeamA1",80,2571877,-2.563671,46.0881,5.81685
"2675","1903_32_TeamNB_TeamA1",80,2571927,-2.168322,39.771,5.59023
"2676","1903_32_TeamNB_TeamA1",80,2571977,-1.808478,33.5115,5.30022
"2677","1903_32_TeamNB_TeamA1",80,2572027,-1.484139,27.30975,4.94685
"2678","1903_32_TeamNB_TeamA1",80,2572077,-1.195305,21.16587,4.53012
"2679","1903_32_TeamNB_TeamA1",80,2572127,-0.941973,15.0798,4.05
"2680","1903_32_TeamNB_TeamA1",80,2572177,-0.724143,9.05148,3.50652
"2681","1903_32_TeamNB_TeamA1",80,2572227,-0.541821,3.081,2.899671
"2682","1903_32_TeamNB_TeamA1",80,2572277,-0.951804,3.50766,0.422418
"2683","1903_32_TeamNB_TeamA1",80,2572327,-1.528083,7.0752,1.96572
"2684","1903_32_TeamNB_TeamA1",80,2572377,-2.099583,10.61106,3.40626
"2685","1903_32_TeamNB_TeamA1",80,2572427,-2.666313,14.11527,4.74402
"2686","1903_32_TeamNB_TeamA1",80,2572477,-3.22827,17.5878,5.97903
"2687","1903_32_TeamNB_TeamA1",80,2572527,-3.78543,21.02865,7.11126
"2688","1903_32_TeamNB_TeamA1",80,2572577,-4.33785,24.43782,8.14074
"2689","1903_32_TeamNB_TeamA1",80,2572627,-4.88547,27.81534,9.06744
"2690","1903_32_TeamNB_TeamA1",80,2572677,-5.42832,31.1613,9.89139
"2691","1903_32_TeamNB_TeamA1",80,2572727,-5.9664,34.4754,10.61256
"2692","1903_32_TeamNB_TeamA1",80,2572777,-6.49968,37.758,11.23098
"2693","1903_32_TeamNB_TeamA1",80,2572827,-7.02822,41.0088,11.74662
"2694","1903_32_TeamNB_TeamA1",80,2572877,-7.55196,44.2278,12.15951
"2695","1903_32_TeamNB_TeamA1",80,2572927,-8.07093,47.4153,12.46962
"2696","1903_32_TeamNB_TeamA1",80,2572977,-8.58513,50.571,12.67695
"2697","1903_32_TeamNB_TeamA1",80,2573027,-9.09453,53.6952,12.78153
"2698","1903_32_TeamNB_TeamA1",80,2573077,-9.59919,56.7879,12.78336
"2699","1903_32_TeamNB_TeamA1",80,2573127,-10.09905,59.8485,12.68238
"2700","1903_32_TeamNB_TeamA1",80,2573177,-10.59414,62.8776,12.47868
"2701","1903_32_TeamNB_TeamA1",80,2573227,-11.08446,65.8752,12.1722
"2702","1903_32_TeamNB_TeamA1",80,2573277,-11.57001,68.841,11.76294
"2703","1903_32_TeamNB_TeamA1",80,2573327,-12.05076,71.775,11.25093
"2704","1903_32_TeamNB_TeamA1",80,2573377,-12.52674,74.6775,10.63614
"2705","1903_32_TeamNB_TeamA1",80,2573427,-12.99798,77.5482,9.91857
"2706","1903_32_TeamNB_TeamA1",80,2573477,-13.46439,80.3874,9.09828
"2707","1903_32_TeamNB_TeamA1",80,2573527,-13.92606,83.1948,8.17518
"2708","1903_32_TeamNB_TeamA1",80,2573577,-14.38296,85.9707,7.14933
"2709","1903_32_TeamNB_TeamA1",80,2573627,-14.83506,88.7148,6.02073
"2710","1903_32_TeamNB_TeamA1",80,2573677,-15.28239,91.4271,4.78935
"2711","1903_32_TeamNB_TeamA1",80,2573727,-15.72495,94.1079,3.45519
"2712","1903_32_TeamNB_TeamA1",80,2573777,-16.16274,96.7569,2.018292
"2713","1903_32_TeamNB_TeamA1",80,2573827,-16.59576,99.3744,0.478614
"2714","1903_32_TeamNB_TeamA1",80,2573877,-17.02398,101.9601,-1.163829
"2715","1903_32_TeamNB_TeamA1",80,2573927,-17.40618,103.9554,1.137651
"2716","1903_32_TeamNB_TeamA1",80,2573977,-17.80311,106.1223,1.760793
"2717","1903_32_TeamNB_TeamA1",80,2574027,-18.18645,108.2652,2.293968
"2718","1903_32_TeamNB_TeamA1",80,2574077,-18.55614,110.3841,2.737176
"2719","1903_32_TeamNB_TeamA1",80,2574127,-18.91224,112.479,3.09042
"2720","1903_32_TeamNB_TeamA1",80,2574177,-19.25469,114.5499,3.3537
"2721","1903_32_TeamNB_TeamA1",80,2574227,-19.58355,116.5968,3.52701
"2722","1903_32_TeamNB_TeamA1",80,2574277,-19.89879,118.6197,3.61035
"2723","1903_32_TeamNB_TeamA1",80,2574327,-20.20041,120.6186,3.60372
"2724","1903_32_TeamNB_TeamA1",80,2574377,-20.48841,122.5935,3.50715
"2725","1903_32_TeamNB_TeamA1",80,2574427,-20.76279,124.5447,3.32058
"2726","1903_32_TeamNB_TeamA1",80,2574477,-21.02355,126.4716,3.04407
"2727","1903_32_TeamNB_TeamA1",80,2575177,-16.07838,113.9241,4.49679
"2728","1903_32_TeamNB_TeamA1",80,2575227,-12.50586,111.9117,5.37486
"2729","1903_32_TeamNB_TeamA1",80,2575277,-8.95986,109.9044,6.17352
"2730","1903_32_TeamNB_TeamA1",80,2575327,-5.44035,107.9025,6.89277
"2731","1903_32_TeamNB_TeamA1",80,2575377,-1.947339,105.9057,7.53261
"2732","1903_32_TeamNB_TeamA1",80,2575427,1.519179,103.9146,8.09304
"2733","1903_32_TeamNB_TeamA1",80,2575477,4.95918,101.9286,8.57403
"2734","1903_32_TeamNB_TeamA1",80,2575527,8.37267,99.9477,8.97564
"2735","1903_32_TeamNB_TeamA1",80,2575577,11.75967,97.9725,9.29784
"2736","1903_32_TeamNB_TeamA1",80,2575627,15.12018,96.0024,9.54063
"2737","1903_32_TeamNB_TeamA1",80,2575677,18.45417,94.0377,9.70401
"2738","1903_32_TeamNB_TeamA1",80,2575727,21.76167,92.0784,9.78798
"2739","1903_32_TeamNB_TeamA1",80,2575777,25.04265,90.1242,9.79254
"2740","1903_32_TeamNB_TeamA1",80,2575827,28.29711,88.1754,9.71769
"2741","1903_32_TeamNB_TeamA1",80,2575877,31.5252,86.232,9.56343
"2742","1903_32_TeamNB_TeamA1",80,2575927,34.7265,84.2937,9.32976
"2743","1903_32_TeamNB_TeamA1",80,2575977,37.9017,82.3611,9.01668
"2744","1903_32_TeamNB_TeamA1",80,2576027,41.0499,80.4336,8.62419
"2745","1903_32_TeamNB_TeamA1",80,2576077,44.172,78.5112,8.15232
"2746","1903_32_TeamNB_TeamA1",80,2576127,47.2674,76.5945,7.60101
"2747","1903_32_TeamNB_TeamA1",80,2576177,50.3364,74.6829,6.97029
"2748","1903_32_TeamNB_TeamA1",80,2576227,53.379,72.7767,6.26016
"2749","1903_32_TeamNB_TeamA1",80,2576277,56.3949,70.8756,5.47062
"2750","1903_32_TeamNB_TeamA1",80,2576327,59.3844,68.9802,4.60167
"2751","1903_32_TeamNB_TeamA1",80,2576377,62.3472,67.0899,3.65334
"2752","1903_32_TeamNB_TeamA1",81,2601327,-3.32706,54.6102,5.87148
"2753","1903_32_TeamNB_TeamA1",81,2601377,-2.992404,48.6057,5.67564
"2754","1903_32_TeamNB_TeamA1",81,2601427,-2.688051,42.6606,5.41617
"2755","1903_32_TeamNB_TeamA1",81,2601477,-2.413992,36.7749,5.09304
"2756","1903_32_TeamNB_TeamA1",81,2601527,-2.17023,30.9486,4.70625
"2757","1903_32_TeamNB_TeamA1",81,2601577,-1.956762,25.18185,4.25583
"2758","1903_32_TeamNB_TeamA1",81,2601627,-1.773588,19.47462,3.74175
"2759","1903_32_TeamNB_TeamA1",81,2601677,-1.620711,13.82688,3.16404
"2760","1903_32_TeamNB_TeamA1",81,2601727,-1.498128,8.2386,2.522661
"2761","1903_32_TeamNB_TeamA1",81,2601777,-1.405839,2.70984,1.817646
"2762","1903_32_TeamNB_TeamA1",81,2601827,-1.343847,-2.759445,1.048983
"2763","1903_32_TeamNB_TeamA1",82,2613627,-2.553618,62.016,6.91593
"2764","1903_32_TeamNB_TeamA1",82,2613677,-2.337351,55.3371,6.56685
"2765","1903_32_TeamNB_TeamA1",82,2613727,-2.119011,48.7359,6.18006
"2766","1903_32_TeamNB_TeamA1",82,2613777,-1.898601,42.2124,5.75553
"2767","1903_32_TeamNB_TeamA1",82,2613827,-1.676118,35.7669,5.29326
"2768","1903_32_TeamNB_TeamA1",82,2613877,-1.451565,29.39877,4.79325
"2769","1903_32_TeamNB_TeamA1",82,2613927,-1.224939,23.10852,4.25553
"2770","1903_32_TeamNB_TeamA1",82,2613977,-0.99624,16.89603,3.68007
"2771","1903_32_TeamNB_TeamA1",82,2614027,-0.765471,10.76127,3.06687
"2772","1903_32_TeamNB_TeamA1",82,2614077,-0.532632,4.70427,2.415951
"2773","1903_32_TeamNB_TeamA1",82,2614127,-0.2977191,-1.275,1.727298
"2774","1903_32_TeamNB_TeamA1",82,2614177,-0.0607338,-7.17657,1.000908
"2775","1903_32_TeamNB_TeamA1",83,2626877,-3.43962,57.4278,5.8923
"2776","1903_32_TeamNB_TeamA1",83,2626927,-2.933295,51.4392,5.67573
"2777","1903_32_TeamNB_TeamA1",83,2626977,-2.454015,45.5118,5.40294
"2778","1903_32_TeamNB_TeamA1",83,2627027,-2.001771,39.6459,5.07399
"2779","1903_32_TeamNB_TeamA1",83,2627077,-1.576563,33.8412,4.68882
"2780","1903_32_TeamNB_TeamA1",83,2627127,-1.178388,28.09782,4.24746
"2781","1903_32_TeamNB_TeamA1",83,2627177,-0.807249,22.41582,3.74991
"2782","1903_32_TeamNB_TeamA1",83,2627227,-0.463146,16.79514,3.19617
"2783","1903_32_TeamNB_TeamA1",83,2627277,-0.1460778,11.23581,2.586225
"2784","1903_32_TeamNB_TeamA1",83,2627327,0.143955,5.7378,1.920084
"2785","1903_32_TeamNB_TeamA1",83,2627377,0.406953,0.301143,1.197753
"2786","1903_32_TeamNB_TeamA1",84,2649777,-3.27075,57.8142,5.8815
"2787","1903_32_TeamNB_TeamA1",84,2649827,-3.10467,52.1844,5.9271
"2788","1903_32_TeamNB_TeamA1",84,2649877,-2.915604,46.614,5.88114
"2789","1903_32_TeamNB_TeamA1",84,2649927,-2.703522,41.103,5.74365
"2790","1903_32_TeamNB_TeamA1",84,2649977,-2.468439,35.6517,5.5146
"2791","1903_32_TeamNB_TeamA1",84,2650027,-2.210352,30.2598,5.19402
