"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3701","1903_25_TeamNH_TeamA3",121,3939961,8.39361,125.8326,77.154
"3702","1903_25_TeamNH_TeamA3",121,3940011,8.83629,129.927,78.9651
"3703","1903_25_TeamNH_TeamA3",121,3940061,9.28653,133.9839,80.7051
"3704","1903_25_TeamNH_TeamA3",121,3940111,9.74436,138.0033,82.3746
"3705","1903_25_TeamNH_TeamA3",121,3940161,10.20975,141.9852,83.9733
"3706","1903_25_TeamNH_TeamA3",121,3940211,10.68276,145.9293,85.5012
"3707","1903_25_TeamNH_TeamA3",121,3940261,11.16333,149.8356,86.9583
"3708","1903_25_TeamNH_TeamA3",121,3940311,11.65149,153.7044,88.3446
"3709","1903_25_TeamNH_TeamA3",121,3940361,12.14724,157.5357,89.6601
"3710","1903_25_TeamNH_TeamA3",121,3940411,12.65055,161.3292,90.9051
"3711","1903_25_TeamNH_TeamA3",121,3940461,13.16148,165.0852,92.079
"3712","1903_25_TeamNH_TeamA3",121,3940511,13.67997,168.8037,93.1821
"3713","1903_25_TeamNH_TeamA3",121,3940561,14.20605,172.4844,94.2144
"3714","1903_25_TeamNH_TeamA3",121,3940611,14.73972,176.1276,95.1762
"3715","1903_25_TeamNH_TeamA3",121,3940661,15.28095,179.733,96.0669
"3716","1903_25_TeamNH_TeamA3",121,3940711,15.8298,183.3009,96.8871
"3717","1903_25_TeamNH_TeamA3",121,3940761,16.38621,186.8313,97.6362
"3718","1903_25_TeamNH_TeamA3",121,3940811,16.95021,190.3239,98.3148
"3719","1903_25_TeamNH_TeamA3",121,3940861,17.5218,193.779,98.9226
"3720","1903_25_TeamNH_TeamA3",121,3940911,18.10098,197.1963,99.4593
"3721","1903_25_TeamNH_TeamA3",121,3940961,18.68772,200.5761,99.9255
"3722","1903_25_TeamNH_TeamA3",121,3941011,19.28205,203.9181,100.3209
"3723","1903_25_TeamNH_TeamA3",121,3941061,19.88397,207.2229,100.6455
"3724","1903_25_TeamNH_TeamA3",121,3941111,20.49348,210.4896,100.8993
"3725","1903_25_TeamNH_TeamA3",121,3941161,21.11055,213.7191,101.0823
"3726","1903_25_TeamNH_TeamA3",121,3941211,21.73524,216.9108,101.1945
"3727","1903_25_TeamNH_TeamA3",121,3941261,22.36749,220.0647,101.2359
"3728","1903_25_TeamNH_TeamA3",121,3941311,23.00733,223.1811,101.2065
"3729","1903_25_TeamNH_TeamA3",121,3941361,23.65476,226.26,101.1063
"3730","1903_25_TeamNH_TeamA3",121,3941411,24.30975,229.3014,100.9356
"3731","1903_25_TeamNH_TeamA3",121,3941461,24.97236,232.3047,100.6938
"3732","1903_25_TeamNH_TeamA3",121,3941511,25.64253,235.2708,100.3812
"3733","1903_25_TeamNH_TeamA3",121,3941561,26.32029,238.1991,99.9981
"3734","1903_25_TeamNH_TeamA3",121,3941611,27.00564,241.0899,99.5439
"3735","1903_25_TeamNH_TeamA3",121,3941661,27.69855,243.9429,99.0192
"3736","1903_25_TeamNH_TeamA3",121,3941711,28.39908,246.7584,98.4234
"3737","1903_25_TeamNH_TeamA3",121,3941761,29.10717,249.5364,97.7571
"3738","1903_25_TeamNH_TeamA3",121,3941811,29.82285,252.2766,97.02
"3739","1903_25_TeamNH_TeamA3",121,3941861,30.546,254.9793,96.2121
"3740","1903_25_TeamNH_TeamA3",121,3941911,31.2768,257.6442,95.3331
"3741","1903_25_TeamNH_TeamA3",121,3941961,32.0154,260.2716,94.3836
"3742","1903_25_TeamNH_TeamA3",121,3942011,32.7615,262.8612,93.3633
"3743","1903_25_TeamNH_TeamA3",121,3942061,33.5151,265.4136,92.2722
"3744","1903_25_TeamNH_TeamA3",121,3942111,34.2762,267.9279,91.1103
"3745","1903_25_TeamNH_TeamA3",121,3942161,35.0448,270.405,89.8776
"3746","1903_25_TeamNH_TeamA3",121,3942211,35.8212,272.8443,88.5744
"3747","1903_25_TeamNH_TeamA3",121,3942261,36.6051,275.2458,87.2001
"3748","1903_25_TeamNH_TeamA3",121,3942311,37.3968,277.6098,85.755
"3749","1903_25_TeamNH_TeamA3",121,3942361,38.1957,279.9363,84.2391
"3750","1903_25_TeamNH_TeamA3",121,3942411,39.0024,282.225,82.6527
"3751","1903_25_TeamNH_TeamA3",121,3942461,39.8169,284.4762,80.9952
"3752","1903_25_TeamNH_TeamA3",121,3942511,40.6386,286.6899,79.2672
"3753","1903_25_TeamNH_TeamA3",121,3942561,41.4681,288.8658,77.4681
"3754","1903_25_TeamNH_TeamA3",121,3942611,42.3051,291.0042,75.5985
"3755","1903_25_TeamNH_TeamA3",121,3942661,43.1496,293.1048,73.6581
"3756","1903_25_TeamNH_TeamA3",121,3942711,44.0019,295.1679,71.6466
"3757","1903_25_TeamNH_TeamA3",121,3942761,44.8617,297.1935,69.5646
"3758","1903_25_TeamNH_TeamA3",121,3942811,45.729,299.1813,67.4118
"3759","1903_25_TeamNH_TeamA3",121,3942861,46.6041,301.131,65.1882
"3760","1903_25_TeamNH_TeamA3",121,3942911,47.4864,303.045,62.8938
"3761","1903_25_TeamNH_TeamA3",121,3942961,48.3765,304.92,60.5286
"3762","1903_25_TeamNH_TeamA3",121,3943011,49.2744,306.756,58.0926
"3763","1903_25_TeamNH_TeamA3",121,3943061,50.1795,308.556,55.5858
"3764","1903_25_TeamNH_TeamA3",121,3943111,51.0924,310.317,53.0082
"3765","1903_25_TeamNH_TeamA3",121,3943161,52.0128,312.042,50.3598
"3766","1903_25_TeamNH_TeamA3",121,3943211,52.941,313.731,47.6406
"3767","1903_25_TeamNH_TeamA3",121,3943261,53.8764,315.378,44.8509
"3768","1903_25_TeamNH_TeamA3",121,3943311,54.8196,316.992,41.9901
"3769","1903_25_TeamNH_TeamA3",121,3943361,55.7706,318.564,39.0588
"3770","1903_25_TeamNH_TeamA3",121,3943411,56.7288,320.1,36.0564
"3771","1903_25_TeamNH_TeamA3",121,3943461,57.6948,321.6,32.9835
"3772","1903_25_TeamNH_TeamA3",121,3943511,58.6683,323.061,29.83956
"3773","1903_25_TeamNH_TeamA3",121,3943561,59.6496,324.483,26.62497
"3774","1903_25_TeamNH_TeamA3",121,3943611,60.6381,325.869,23.33955
"3775","1903_25_TeamNH_TeamA3",121,3943661,61.6344,327.219,19.98339
"3776","1903_25_TeamNH_TeamA3",121,3943711,62.6382,328.53,16.55643
"3777","1903_25_TeamNH_TeamA3",121,3943761,63.6498,329.802,13.0587
"3778","1903_25_TeamNH_TeamA3",121,3943811,64.6689,331.038,9.49017
"3779","1903_25_TeamNH_TeamA3",121,3943861,65.6955,332.235,5.85087
"3780","1903_25_TeamNH_TeamA3",122,4093811,-1.827159,58.4025,5.78373
"3781","1903_25_TeamNH_TeamA3",122,4093861,-1.49895,51.8454,5.52537
"3782","1903_25_TeamNH_TeamA3",122,4093911,-1.185327,45.378,5.22309
"3783","1903_25_TeamNH_TeamA3",122,4093961,-0.886293,39,4.8768
"3784","1903_25_TeamNH_TeamA3",122,4094011,-0.601842,32.7114,4.48656
"3785","1903_25_TeamNH_TeamA3",122,4094061,-0.33198,26.51214,4.05234
"3786","1903_25_TeamNH_TeamA3",122,4094111,-0.0767019,20.40243,3.57417
"3787","1903_25_TeamNH_TeamA3",122,4094161,0.1639881,14.38221,3.05202
"3788","1903_25_TeamNH_TeamA3",122,4094211,0.390093,8.45145,2.485905
"3789","1903_25_TeamNH_TeamA3",122,4094261,0.601608,2.610165,1.875822
"3790","1903_25_TeamNH_TeamA3",122,4094311,3.83994,6.57303,4.87938
"3791","1903_25_TeamNH_TeamA3",122,4094361,7.54542,13.59459,8.07813
"3792","1903_25_TeamNH_TeamA3",122,4094411,11.22876,20.51715,11.18673
"3793","1903_25_TeamNH_TeamA3",122,4094461,14.88999,27.34077,14.20518
"3794","1903_25_TeamNH_TeamA3",122,4094511,18.52914,34.0656,17.13351
"3795","1903_25_TeamNH_TeamA3",122,4094561,22.14618,40.6911,19.97169
"3796","1903_25_TeamNH_TeamA3",122,4094611,25.74114,47.2182,22.71972
"3797","1903_25_TeamNH_TeamA3",122,4094661,29.31396,53.646,25.3776
"3798","1903_25_TeamNH_TeamA3",122,4094711,32.8647,59.9748,27.94536
"3799","1903_25_TeamNH_TeamA3",122,4094761,36.3933,66.2049,30.423
"3800","1903_25_TeamNH_TeamA3",122,4094811,39.9,72.336,32.8104
"3801","1903_25_TeamNH_TeamA3",122,4094861,43.3842,78.3681,35.1078
"3802","1903_25_TeamNH_TeamA3",122,4094911,46.8465,84.3012,37.3149
"3803","1903_25_TeamNH_TeamA3",122,4094961,50.2869,90.1356,39.432
"3804","1903_25_TeamNH_TeamA3",122,4095011,53.7051,95.8707,41.4588
"3805","1903_25_TeamNH_TeamA3",122,4095061,57.1011,101.5071,43.3956
"3806","1903_25_TeamNH_TeamA3",122,4095111,60.4749,107.0448,45.2424
"3807","1903_25_TeamNH_TeamA3",122,4095161,63.8268,112.4832,46.9989
"3808","1903_25_TeamNH_TeamA3",122,4095211,67.1565,117.8226,48.6651
"3809","1903_25_TeamNH_TeamA3",122,4095261,70.464,123.0633,50.2413
"3810","1903_25_TeamNH_TeamA3",122,4095311,73.7496,128.205,51.7275
"3811","1903_25_TeamNH_TeamA3",122,4095361,77.013,133.2477,53.1234
"3812","1903_25_TeamNH_TeamA3",122,4095411,80.2545,138.1917,54.429
"3813","1903_25_TeamNH_TeamA3",122,4095461,83.4735,143.0364,55.6446
"3814","1903_25_TeamNH_TeamA3",122,4095511,86.6706,147.7824,56.7702
"3815","1903_25_TeamNH_TeamA3",122,4095561,89.8458,152.4294,57.8055
"3816","1903_25_TeamNH_TeamA3",122,4095611,92.9988,156.9774,58.7508
"3817","1903_25_TeamNH_TeamA3",122,4095661,96.1296,161.4267,59.6058
"3818","1903_25_TeamNH_TeamA3",122,4095711,99.2382,165.7767,60.3708
"3819","1903_25_TeamNH_TeamA3",122,4095761,102.3249,170.028,61.0455
"3820","1903_25_TeamNH_TeamA3",122,4095811,105.3894,174.1803,61.6302
"3821","1903_25_TeamNH_TeamA3",122,4095861,108.4317,178.2336,62.1246
"3822","1903_25_TeamNH_TeamA3",122,4095911,111.4521,182.1882,62.529
"3823","1903_25_TeamNH_TeamA3",122,4095961,114.4503,186.0435,62.8434
"3824","1903_25_TeamNH_TeamA3",122,4096011,117.4263,189.8001,63.0675
"3825","1903_25_TeamNH_TeamA3",122,4096061,120.3804,193.4577,63.2013
"3826","1903_25_TeamNH_TeamA3",122,4096111,123.3123,197.0166,63.2451
"3827","1903_25_TeamNH_TeamA3",122,4096161,126.222,200.4762,63.1989
"3828","1903_25_TeamNH_TeamA3",122,4096211,129.1098,203.8371,63.0624
"3829","1903_25_TeamNH_TeamA3",122,4096261,131.9754,207.099,62.8356
"3830","1903_25_TeamNH_TeamA3",122,4096311,134.8188,210.2619,62.5188
"3831","1903_25_TeamNH_TeamA3",122,4096361,137.6403,213.3258,62.112
"3832","1903_25_TeamNH_TeamA3",122,4096411,140.4396,216.291,61.6149
"3833","1903_25_TeamNH_TeamA3",122,4096461,143.2167,219.1569,61.0278
"3834","1903_25_TeamNH_TeamA3",122,4096511,145.9719,221.9241,60.3504
"3835","1903_25_TeamNH_TeamA3",122,4096561,148.7049,224.5923,59.583
"3836","1903_25_TeamNH_TeamA3",122,4096611,151.4157,227.1618,58.7253
"3837","1903_25_TeamNH_TeamA3",122,4096661,154.1046,229.632,57.7776
"3838","1903_25_TeamNH_TeamA3",122,4096711,156.7713,232.0035,56.7396
"3839","1903_25_TeamNH_TeamA3",122,4096761,159.4158,234.276,55.6116
"3840","1903_25_TeamNH_TeamA3",122,4096811,162.0381,236.4495,54.3936
"3841","1903_25_TeamNH_TeamA3",122,4096861,164.6385,238.524,53.0853
"3842","1903_25_TeamNH_TeamA3",122,4096911,167.217,240.4998,51.6867
"3843","1903_25_TeamNH_TeamA3",122,4096961,169.773,242.3766,50.1981
"3844","1903_25_TeamNH_TeamA3",122,4097011,172.3071,244.1544,48.6195
"3845","1903_25_TeamNH_TeamA3",122,4097061,174.819,245.8332,46.9506
"3846","1903_25_TeamNH_TeamA3",122,4097111,177.309,247.413,45.1914
"3847","1903_25_TeamNH_TeamA3",122,4097161,179.7768,248.8941,43.3425
"3848","1903_25_TeamNH_TeamA3",122,4097211,182.2224,250.2762,41.403
"3849","1903_25_TeamNH_TeamA3",122,4097261,184.6461,251.5593,39.3735
"3850","1903_25_TeamNH_TeamA3",122,4097311,187.0476,252.7434,37.254
"3851","1903_25_TeamNH_TeamA3",122,4097361,189.4269,253.8288,35.0442
"3852","1903_25_TeamNH_TeamA3",122,4097411,191.784,254.8149,32.7444
"3853","1903_25_TeamNH_TeamA3",122,4097461,194.1192,255.7023,30.3543
"3854","1903_25_TeamNH_TeamA3",122,4097511,196.4322,256.4907,27.87426
"3855","1903_25_TeamNH_TeamA3",122,4097561,198.7233,257.1801,25.30398
"3856","1903_25_TeamNH_TeamA3",122,4097611,200.9922,257.7708,22.64352
"3857","1903_25_TeamNH_TeamA3",122,4097661,203.2389,258.2622,19.89297
"3858","1903_25_TeamNH_TeamA3",122,4097711,205.4637,258.6549,17.05224
"3859","1903_25_TeamNH_TeamA3",122,4097761,207.666,258.9486,14.12139
"3860","1903_25_TeamNH_TeamA3",122,4097811,209.8467,259.1436,11.10039
"3861","1903_25_TeamNH_TeamA3",122,4097861,212.0049,259.2393,7.98924
"3862","1903_25_TeamNH_TeamA3",122,4097911,214.1412,259.2363,4.78797
"3863","1903_25_TeamNH_TeamA3",122,4097961,216.2553,259.1343,1.496556
"3864","1903_25_TeamNH_TeamA3",122,4098011,218.3475,258.9333,-1.885002
"3865","1903_25_TeamNH_TeamA3",122,4098061,219.0303,258.3414,-0.687129
"3866","1903_25_TeamNH_TeamA3",122,4098111,219.7128,257.7489,0.510645
"3867","1903_25_TeamNH_TeamA3",122,4098161,220.3956,257.1564,1.708416
"3868","1903_25_TeamNH_TeamA3",122,4098211,221.0784,256.5642,2.906184
"3869","1903_25_TeamNH_TeamA3",122,4098261,221.7612,255.9717,4.10394
"3870","1903_25_TeamNH_TeamA3",122,4098311,222.4437,255.3792,5.30172
"3871","1903_25_TeamNH_TeamA3",122,4098361,223.1265,254.7867,6.4995
"3872","1903_25_TeamNH_TeamA3",122,4098411,223.1262,254.7876,6.3081
"3873","1903_25_TeamNH_TeamA3",122,4098461,223.1262,254.7888,6.1167
"3874","1903_25_TeamNH_TeamA3",122,4098511,223.1259,254.7897,5.92533
"3875","1903_25_TeamNH_TeamA3",122,4098561,223.1259,254.7906,5.73393
"3876","1903_25_TeamNH_TeamA3",122,4098611,223.1256,254.7918,5.54253
"3877","1903_25_TeamNH_TeamA3",122,4098661,223.1253,254.7927,5.35113
"3878","1903_25_TeamNH_TeamA3",122,4098711,223.1253,254.7936,5.15976
"3879","1903_25_TeamNH_TeamA3",122,4098761,223.125,254.7945,4.96836
"3880","1903_25_TeamNH_TeamA3",122,4098811,223.125,254.7957,4.77696
"3881","1903_25_TeamNH_TeamA3",122,4098861,223.1247,254.7966,4.58556
"3882","1903_25_TeamNH_TeamA3",122,4098911,223.1244,254.7975,4.39419
"3883","1903_25_TeamNH_TeamA3",122,4098961,223.1244,254.7987,4.20279
"3884","1903_25_TeamNH_TeamA3",122,4099011,223.1241,254.7996,4.01139
"3885","1903_25_TeamNH_TeamA3",122,4099061,223.1241,254.8005,3.81999
"3886","1903_25_TeamNH_TeamA3",122,4099111,223.1238,254.8017,3.62862
"3887","1903_25_TeamNH_TeamA3",122,4099161,223.1235,254.8026,3.43722
"3888","1903_25_TeamNH_TeamA3",122,4099211,223.1235,254.8035,3.24582
"3889","1903_25_TeamNH_TeamA3",122,4099261,223.1232,254.8047,3.05442
"3890","1903_25_TeamNH_TeamA3",122,4099311,223.1232,254.8056,2.863035
"3891","1903_25_TeamNH_TeamA3",122,4099361,223.1229,254.8065,2.671644
"3892","1903_25_TeamNH_TeamA3",122,4099411,223.1229,254.8077,2.48025
"3893","1903_25_TeamNH_TeamA3",122,4099461,223.1226,254.8086,2.288856
"3894","1903_25_TeamNH_TeamA3",122,4099511,223.1223,254.8095,2.097465
"3895","1903_25_TeamNH_TeamA3",122,4099561,223.1223,254.8104,1.906071
"3896","1903_25_TeamNH_TeamA3",122,4099611,223.122,254.8116,1.714677
"3897","1903_25_TeamNH_TeamA3",122,4099661,223.122,254.8125,1.523286
"3898","1903_25_TeamNH_TeamA3",122,4099711,223.1217,254.8134,1.331892
"3899","1903_25_TeamNH_TeamA3",122,4099761,223.1214,254.8146,1.140501
"3900","1903_25_TeamNH_TeamA3",122,4099811,223.1214,254.8155,0.949107
"3901","1903_25_TeamNH_TeamA3",122,4099861,223.1211,254.8164,0.757713
"3902","1903_25_TeamNH_TeamA3",122,4099911,223.1211,254.8176,0.566322
"3903","1903_25_TeamNH_TeamA3",122,4099961,223.1208,254.8185,0.374928
"3904","1903_25_TeamNH_TeamA3",122,4100011,223.1205,254.8194,0.1835361
"3905","1903_25_TeamNH_TeamA3",122,4100061,223.1205,254.8206,-0.0078567
"3906","1903_25_TeamNH_TeamA3",122,4100111,223.1202,254.8215,-0.1992504
"3907","1903_25_TeamNH_TeamA3",122,4100161,223.1202,254.8224,-0.390642
"3908","1903_25_TeamNH_TeamA3",122,4100211,223.1199,254.8233,-0.582036
"3909","1903_25_TeamNH_TeamA3",122,4100261,223.1196,254.8245,-0.773427
"3910","1903_25_TeamNH_TeamA3",122,4100311,223.1196,254.8254,-0.964821
"3911","1903_25_TeamNH_TeamA3",122,4100361,223.1193,254.8263,-1.156215
"3912","1903_25_TeamNH_TeamA3",122,4100411,223.1193,254.8275,-1.347606
"3913","1903_25_TeamNH_TeamA3",122,4100461,223.119,254.8284,-1.539
"3914","1903_25_TeamNH_TeamA3",122,4101311,219.1836,261.5019,-0.2468433
"3915","1903_25_TeamNH_TeamA3",122,4101361,214.5174,258.6504,1.306686
"3916","1903_25_TeamNH_TeamA3",122,4101411,209.8881,255.81,2.781672
"3917","1903_25_TeamNH_TeamA3",122,4101461,205.2963,252.9801,4.17813
"3918","1903_25_TeamNH_TeamA3",122,4101511,200.7417,250.1607,5.49603
"3919","1903_25_TeamNH_TeamA3",122,4101561,196.2243,247.3521,6.73542
"3920","1903_25_TeamNH_TeamA3",122,4101611,191.7441,244.554,7.89627
"3921","1903_25_TeamNH_TeamA3",122,4101661,187.3011,241.7667,8.97855
"3922","1903_25_TeamNH_TeamA3",122,4101711,182.8956,238.9902,9.98232
"3923","1903_25_TeamNH_TeamA3",122,4101761,178.5273,236.2242,10.90755
"3924","1903_25_TeamNH_TeamA3",122,4101811,174.1965,233.469,11.75427
"3925","1903_25_TeamNH_TeamA3",122,4101861,169.9026,230.7243,12.52242
"3926","1903_25_TeamNH_TeamA3",122,4101911,165.6462,227.9901,13.21203
"3927","1903_25_TeamNH_TeamA3",122,4101961,161.427,225.267,13.82313
"3928","1903_25_TeamNH_TeamA3",122,4102011,157.245,222.5541,14.35566
"3929","1903_25_TeamNH_TeamA3",122,4102061,153.1002,219.8523,14.80968
"3930","1903_25_TeamNH_TeamA3",122,4102111,148.9929,217.1607,15.18516
"3931","1903_25_TeamNH_TeamA3",122,4102161,144.9225,214.4802,15.4821
"3932","1903_25_TeamNH_TeamA3",122,4102211,140.8899,211.8102,15.7005
"3933","1903_25_TeamNH_TeamA3",122,4102261,136.8942,209.1507,15.84036
"3934","1903_25_TeamNH_TeamA3",122,4102311,132.9357,206.502,15.90168
"3935","1903_25_TeamNH_TeamA3",122,4102361,129.0147,203.8638,15.88449
"3936","1903_25_TeamNH_TeamA3",122,4102411,125.1309,201.2364,15.78873
"3937","1903_25_TeamNH_TeamA3",122,4102461,121.2843,198.6198,15.61446
"3938","1903_25_TeamNH_TeamA3",122,4102511,117.4752,196.0137,15.36165
"3939","1903_25_TeamNH_TeamA3",122,4102561,113.703,193.4181,15.0303
"3940","1903_25_TeamNH_TeamA3",122,4102611,109.9683,190.8336,14.62041
"3941","1903_25_TeamNH_TeamA3",122,4102661,106.2708,188.2593,14.13198
"3942","1903_25_TeamNH_TeamA3",122,4102711,102.6108,185.6958,13.56501
"3943","1903_25_TeamNH_TeamA3",122,4102761,98.9877,183.1431,12.9195
"3944","1903_25_TeamNH_TeamA3",122,4102811,95.4021,180.6009,12.19548
"3945","1903_25_TeamNH_TeamA3",122,4102861,91.8537,178.0695,11.39289
"3946","1903_25_TeamNH_TeamA3",122,4102911,88.3425,175.5486,10.51179
"3947","1903_25_TeamNH_TeamA3",122,4102961,84.8688,173.0385,9.55212
"3948","1903_25_TeamNH_TeamA3",122,4103011,81.432,170.5392,8.51394
"3949","1903_25_TeamNH_TeamA3",122,4103061,78.0327,168.0504,7.39722
"3950","1903_25_TeamNH_TeamA3",122,4103111,74.6706,165.5721,6.20196
"3951","1903_25_TeamNH_TeamA3",122,4103161,71.346,163.1046,4.92819
"3952","1903_25_TeamNH_TeamA3",123,4140911,-1.505418,52.3971,5.64126
"3953","1903_25_TeamNH_TeamA3",123,4140961,-1.331421,45.7539,5.42271
"3954","1903_25_TeamNH_TeamA3",123,4141011,-1.167636,39.1902,5.16174
"3955","1903_25_TeamNH_TeamA3",123,4141061,-1.014063,32.706,4.85835
"3956","1903_25_TeamNH_TeamA3",123,4141111,-0.870699,26.30154,4.51257
"3957","1903_25_TeamNH_TeamA3",123,4141161,-0.737544,19.97658,4.12437
"3958","1903_25_TeamNH_TeamA3",123,4141211,-0.614604,13.73124,3.69375
"3959","1903_25_TeamNH_TeamA3",123,4141261,-0.501873,7.56549,3.22074
"3960","1903_25_TeamNH_TeamA3",123,4141311,-0.399351,1.479315,2.705301
"3961","1903_25_TeamNH_TeamA3",124,4171261,-1.680021,54.2685,5.63808
"3962","1903_25_TeamNH_TeamA3",124,4171311,-1.20225,47.6055,5.21025
"3963","1903_25_TeamNH_TeamA3",124,4171361,-0.745824,41.0133,4.74684
"3964","1903_25_TeamNH_TeamA3",124,4171411,-0.310743,34.4916,4.24782
"3965","1903_25_TeamNH_TeamA3",124,4171461,0.1029888,28.04088,3.71316
"3966","1903_25_TeamNH_TeamA3",124,4171511,0.495375,21.66081,3.14292
"3967","1903_25_TeamNH_TeamA3",124,4171561,0.866418,15.35151,2.537049
"3968","1903_25_TeamNH_TeamA3",124,4171611,1.216116,9.11292,1.895565
"3969","1903_25_TeamNH_TeamA3",124,4171661,1.544466,2.945112,1.218471
"3970","1903_25_TeamNH_TeamA3",124,4171711,1.851471,-3.15195,0.505761
"3971","1903_25_TeamNH_TeamA3",125,4193611,-1.980471,54.399,5.53647
"3972","1903_25_TeamNH_TeamA3",125,4193661,-1.839387,48.612,5.58456
"3973","1903_25_TeamNH_TeamA3",125,4193711,-1.699029,42.8871,5.54622
"3974","1903_25_TeamNH_TeamA3",125,4193761,-1.559394,37.224,5.42148
"3975","1903_25_TeamNH_TeamA3",125,4193811,-1.420485,31.6233,5.21031
"3976","1903_25_TeamNH_TeamA3",125,4193861,-1.282302,26.08428,4.91274
"3977","1903_25_TeamNH_TeamA3",125,4193911,-1.144842,20.60742,4.52874
"3978","1903_25_TeamNH_TeamA3",125,4193961,-1.008108,15.19257,4.05831
"3979","1903_25_TeamNH_TeamA3",125,4194011,-0.872097,9.83973,3.50148
"3980","1903_25_TeamNH_TeamA3",125,4194061,-0.736812,4.5489,2.858229
"3981","1903_25_TeamNH_TeamA3",125,4194111,-0.602253,-0.679926,2.128557
"3982","1903_25_TeamNH_TeamA3",125,4194161,0.778536,3.9987,8.42517
"3983","1903_25_TeamNH_TeamA3",125,4194211,2.300766,6.54744,15.22533
"3984","1903_25_TeamNH_TeamA3",125,4194261,3.81189,9.06288,21.90045
"3985","1903_25_TeamNH_TeamA3",125,4194311,5.31192,11.54496,28.45056
"3986","1903_25_TeamNH_TeamA3",125,4194361,6.80082,13.99371,34.8756
"3987","1903_25_TeamNH_TeamA3",125,4194411,8.27865,16.40913,41.1759
"3988","1903_25_TeamNH_TeamA3",125,4194461,9.74535,18.79122,47.3508
"3989","1903_25_TeamNH_TeamA3",125,4194511,11.20095,21.13995,53.4009
"3990","1903_25_TeamNH_TeamA3",125,4194561,12.64542,23.45535,59.3259
"3991","1903_25_TeamNH_TeamA3",125,4194611,14.07882,25.73745,65.1258
"3992","1903_25_TeamNH_TeamA3",125,4194661,15.50112,27.98619,70.8009
"3993","1903_25_TeamNH_TeamA3",125,4194711,16.91229,30.2016,76.3506
"3994","1903_25_TeamNH_TeamA3",125,4194761,18.31236,32.3835,81.7755
"3995","1903_25_TeamNH_TeamA3",125,4194811,19.70133,34.5324,87.0756
"3996","1903_25_TeamNH_TeamA3",125,4194861,21.07917,36.6477,92.2503
"3997","1903_25_TeamNH_TeamA3",125,4194911,22.44594,38.7297,97.3002
"3998","1903_25_TeamNH_TeamA3",125,4194961,23.80158,40.7784,102.225
"3999","1903_25_TeamNH_TeamA3",125,4195011,25.14612,42.7938,107.025
"4000","1903_25_TeamNH_TeamA3",125,4195061,26.47956,44.7759,111.6996
"4001","1903_25_TeamNH_TeamA3",125,4195111,27.8019,46.7247,116.2494
"4002","1903_25_TeamNH_TeamA3",125,4195161,29.11314,48.6402,120.6741
"4003","1903_25_TeamNH_TeamA3",125,4195211,30.4134,50.5221,124.974
"4004","1903_25_TeamNH_TeamA3",125,4195261,31.7022,52.3707,129.1485
"4005","1903_25_TeamNH_TeamA3",125,4195311,32.9802,54.1863,133.1982
"4006","1903_25_TeamNH_TeamA3",125,4195361,34.2471,55.9683,137.1231
"4007","1903_25_TeamNH_TeamA3",125,4195411,35.5026,57.717,140.9226
"4008","1903_25_TeamNH_TeamA3",125,4195461,36.7473,59.4324,144.5973
"4009","1903_25_TeamNH_TeamA3",125,4195511,37.9809,61.1142,148.1469
"4010","1903_25_TeamNH_TeamA3",125,4195561,39.2031,62.763,151.5714
"4011","1903_25_TeamNH_TeamA3",125,4195611,40.4145,64.3782,154.8708
"4012","1903_25_TeamNH_TeamA3",125,4195661,41.6145,65.9604,158.0454
"4013","1903_25_TeamNH_TeamA3",125,4195711,42.8037,67.509,161.0949
"4014","1903_25_TeamNH_TeamA3",125,4195761,43.9815,69.0243,164.0193
"4015","1903_25_TeamNH_TeamA3",125,4195811,45.1485,70.5063,166.8189
"4016","1903_25_TeamNH_TeamA3",125,4195861,46.3044,71.955,169.4934
"4017","1903_25_TeamNH_TeamA3",125,4195911,47.4489,73.3704,172.0428
"4018","1903_25_TeamNH_TeamA3",125,4195961,48.5823,74.7525,174.4671
"4019","1903_25_TeamNH_TeamA3",125,4196011,49.7049,76.101,176.7663
"4020","1903_25_TeamNH_TeamA3",125,4196061,50.8161,77.4165,178.9407
"4021","1903_25_TeamNH_TeamA3",125,4196111,51.9165,78.6984,180.99
"4022","1903_25_TeamNH_TeamA3",125,4196161,53.0055,79.947,182.9145
"4023","1903_25_TeamNH_TeamA3",125,4196211,54.0837,81.1623,184.7136
"4024","1903_25_TeamNH_TeamA3",125,4196261,55.1505,82.3443,186.3879
"4025","1903_25_TeamNH_TeamA3",125,4196311,56.2062,83.493,187.9371
"4026","1903_25_TeamNH_TeamA3",125,4196361,57.2511,84.6084,189.3615
"4027","1903_25_TeamNH_TeamA3",125,4196411,58.2846,85.6902,190.6605
"4028","1903_25_TeamNH_TeamA3",125,4196461,59.307,86.739,191.8347
"4029","1903_25_TeamNH_TeamA3",125,4196511,60.3183,87.7542,192.8838
"4030","1903_25_TeamNH_TeamA3",125,4196561,61.3188,88.7361,193.8081
"4031","1903_25_TeamNH_TeamA3",125,4196611,62.3079,89.685,194.607
"4032","1903_25_TeamNH_TeamA3",125,4196661,63.2859,90.6003,195.2811
"4033","1903_25_TeamNH_TeamA3",125,4196711,64.2528,91.482,195.8304
