"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3224","1902_17_TeamMB_TeamA1",102,3611620,41.5947,123.3246,1.985895
"3225","1902_17_TeamMB_TeamA1",102,3611670,42.8118,126.5733,1.790721
"3226","1902_17_TeamMB_TeamA1",102,3611720,44.0067,129.7746,1.500255
"3227","1902_17_TeamMB_TeamA1",102,3611770,45.1794,132.9282,1.114497
"3228","1902_17_TeamMB_TeamA1",102,3611820,46.3296,136.0341,0.633444
"3229","1902_17_TeamMB_TeamA1",102,3611870,47.4579,139.0926,0.0571008
"3230","1902_17_TeamMB_TeamA1",102,3613070,58.9119,123.3774,5.12898
"3231","1902_17_TeamMB_TeamA1",102,3613120,59.1924,119.9454,5.77599
"3232","1902_17_TeamMB_TeamA1",102,3613170,59.4618,116.5374,6.34467
"3233","1902_17_TeamMB_TeamA1",102,3613220,59.7201,113.1531,6.83502
"3234","1902_17_TeamMB_TeamA1",102,3613270,59.9676,109.7928,7.24707
"3235","1902_17_TeamMB_TeamA1",102,3613320,60.2043,106.4562,7.58079
"3236","1902_17_TeamMB_TeamA1",102,3613370,60.4299,103.1433,7.83618
"3237","1902_17_TeamMB_TeamA1",102,3613420,60.6447,99.8544,8.01324
"3238","1902_17_TeamMB_TeamA1",102,3613470,60.8484,96.5895,8.112
"3239","1902_17_TeamMB_TeamA1",102,3613520,61.041,93.3483,8.13243
"3240","1902_17_TeamMB_TeamA1",102,3613570,61.2228,90.1308,8.07453
"3241","1902_17_TeamMB_TeamA1",102,3613620,61.3938,86.9373,7.93833
"3242","1902_17_TeamMB_TeamA1",102,3613670,61.5537,83.7675,7.7238
"3243","1902_17_TeamMB_TeamA1",102,3613720,61.7028,80.6217,7.43094
"3244","1902_17_TeamMB_TeamA1",102,3613770,61.8408,77.4996,7.05975
"3245","1902_17_TeamMB_TeamA1",102,3613820,61.968,74.4012,6.61026
"3246","1902_17_TeamMB_TeamA1",102,3613870,62.0841,71.3268,6.08244
"3247","1902_17_TeamMB_TeamA1",102,3613920,62.1891,68.2764,5.47629
"3248","1902_17_TeamMB_TeamA1",103,3637870,-1.043874,54.7236,5.83959
"3249","1902_17_TeamMB_TeamA1",103,3637920,-0.801822,48.0432,5.62428
"3250","1902_17_TeamMB_TeamA1",103,3637970,-0.586851,41.445,5.35533
"3251","1902_17_TeamMB_TeamA1",103,3638020,-0.398961,34.929,5.03277
"3252","1902_17_TeamMB_TeamA1",103,3638070,-0.2381538,28.49526,4.6566
"3253","1902_17_TeamMB_TeamA1",103,3638120,-0.1044258,22.14381,4.22685
"3254","1902_17_TeamMB_TeamA1",103,3638170,0.002221293,15.87459,3.74346
"3255","1902_17_TeamMB_TeamA1",103,3638220,0.0817878,9.68766,3.20646
"3256","1902_17_TeamMB_TeamA1",103,3638270,0.134274,3.58296,2.615868
"3257","1902_17_TeamMB_TeamA1",103,3638320,-3.2031,8.6583,-0.255
"3258","1902_17_TeamMB_TeamA1",103,3638370,-2.281467,12.0723,1.350066
"3259","1902_17_TeamMB_TeamA1",103,3638420,-3.11853,16.52397,2.890902
"3260","1902_17_TeamMB_TeamA1",103,3638470,-3.94806,20.92908,4.31709
"3261","1902_17_TeamMB_TeamA1",103,3638520,-4.77006,25.28769,5.6286
"3262","1902_17_TeamMB_TeamA1",103,3638570,-5.5845,29.59974,6.82545
"3263","1902_17_TeamMB_TeamA1",103,3638620,-6.39144,33.8652,7.90764
"3264","1902_17_TeamMB_TeamA1",103,3638670,-7.19082,38.0841,8.87514
"3265","1902_17_TeamMB_TeamA1",103,3638720,-7.98267,42.2568,9.72801
"3266","1902_17_TeamMB_TeamA1",103,3638770,-8.76699,46.3827,10.46622
"3267","1902_17_TeamMB_TeamA1",103,3638820,-9.54378,50.4621,11.08974
"3268","1902_17_TeamMB_TeamA1",103,3638870,-10.31304,54.495,11.59863
"3269","1902_17_TeamMB_TeamA1",103,3638920,-11.07477,58.4811,11.99283
"3270","1902_17_TeamMB_TeamA1",103,3638970,-11.82894,62.421,12.27237
"3271","1902_17_TeamMB_TeamA1",103,3639020,-12.57561,66.3144,12.43725
"3272","1902_17_TeamMB_TeamA1",103,3639070,-13.31472,70.161,12.48747
"3273","1902_17_TeamMB_TeamA1",103,3639120,-14.0463,73.9614,12.42303
"3274","1902_17_TeamMB_TeamA1",103,3639170,-14.77035,77.715,12.24393
"3275","1902_17_TeamMB_TeamA1",103,3639220,-15.48687,81.4221,11.95017
"3276","1902_17_TeamMB_TeamA1",103,3639270,-16.19583,85.0827,11.54172
"3277","1902_17_TeamMB_TeamA1",103,3639320,-16.89729,88.6968,11.01864
"3278","1902_17_TeamMB_TeamA1",103,3639370,-17.59119,92.2644,10.38087
"3279","1902_17_TeamMB_TeamA1",103,3639420,-18.27756,95.7855,9.62847
"3280","1902_17_TeamMB_TeamA1",103,3639470,-18.9564,99.2598,8.76138
"3281","1902_17_TeamMB_TeamA1",103,3639520,-19.62771,102.6879,7.77963
"3282","1902_17_TeamMB_TeamA1",103,3639570,-20.29149,106.0692,6.68322
"3283","1902_17_TeamMB_TeamA1",103,3639620,-20.94771,109.404,5.47215
"3284","1902_17_TeamMB_TeamA1",103,3639670,-21.59643,112.6926,4.14642
"3285","1902_17_TeamMB_TeamA1",103,3639720,-22.23759,115.9344,2.706033
"3286","1902_17_TeamMB_TeamA1",103,3639770,-22.87125,119.1297,1.150968
"3287","1902_17_TeamMB_TeamA1",103,3639820,-23.49735,122.2785,-0.518754
"3288","1902_17_TeamMB_TeamA1",103,3639870,-24.14967,125.4525,0.840858
"3289","1902_17_TeamMB_TeamA1",103,3639920,-24.76782,128.6154,1.584639
"3290","1902_17_TeamMB_TeamA1",103,3639970,-25.38864,131.7582,2.214741
"3291","1902_17_TeamMB_TeamA1",103,3640020,-26.01213,134.8812,2.731161
"3292","1902_17_TeamMB_TeamA1",103,3640070,-26.63823,137.9841,3.13389
"3293","1902_17_TeamMB_TeamA1",103,3640120,-27.267,141.0669,3.42297
"3294","1902_17_TeamMB_TeamA1",103,3640170,-27.89841,144.1302,3.59832
"3295","1902_17_TeamMB_TeamA1",103,3640220,-28.53249,147.1731,3.66003
"3296","1902_17_TeamMB_TeamA1",103,3640270,-29.16921,150.1962,3.60804
"3297","1902_17_TeamMB_TeamA1",103,3641120,-21.6228,146.5263,4.77765
"3298","1902_17_TeamMB_TeamA1",103,3641170,-17.37567,142.6947,5.42319
"3299","1902_17_TeamMB_TeamA1",103,3641220,-13.18536,138.8772,5.99475
"3300","1902_17_TeamMB_TeamA1",103,3641270,-9.0519,135.0741,6.49236
"3301","1902_17_TeamMB_TeamA1",103,3641320,-4.97529,131.2851,6.91596
"3302","1902_17_TeamMB_TeamA1",103,3641370,-0.955506,127.5108,7.26561
"3303","1902_17_TeamMB_TeamA1",103,3641420,3.00741,123.7506,7.54125
"3304","1902_17_TeamMB_TeamA1",103,3641470,6.9135,120.0045,7.74294
"3305","1902_17_TeamMB_TeamA1",103,3641520,10.76277,116.2731,7.87062
"3306","1902_17_TeamMB_TeamA1",103,3641570,14.55519,112.5558,7.92435
"3307","1902_17_TeamMB_TeamA1",103,3641620,18.29076,108.8529,7.9041
"3308","1902_17_TeamMB_TeamA1",103,3641670,21.96948,105.1644,7.80984
"3309","1902_17_TeamMB_TeamA1",103,3641720,25.59135,101.49,7.64163
"3310","1902_17_TeamMB_TeamA1",103,3641770,29.15643,97.83,7.39944
"3311","1902_17_TeamMB_TeamA1",103,3641820,32.6646,94.1844,7.08327
"3312","1902_17_TeamMB_TeamA1",103,3641870,36.1161,90.5529,6.69312
"3313","1902_17_TeamMB_TeamA1",103,3641920,39.5106,86.9358,6.22899
"3314","1902_17_TeamMB_TeamA1",103,3641970,42.8481,83.3331,5.69085
"3315","1902_17_TeamMB_TeamA1",103,3642020,46.1289,79.7448,5.07876
"3316","1902_17_TeamMB_TeamA1",103,3642070,49.353,76.1706,4.39269
"3317","1902_17_TeamMB_TeamA1",103,3642120,52.5201,72.6108,3.63264
"3318","1902_17_TeamMB_TeamA1",103,3642170,55.6305,69.0654,2.798628
"3319","1902_17_TeamMB_TeamA1",103,3642220,58.6839,65.5344,1.890621
"3320","1902_17_TeamMB_TeamA1",104,3672120,-1.435473,52.4037,5.86368
"3321","1902_17_TeamMB_TeamA1",104,3672170,-1.442121,45.9126,5.86446
"3322","1902_17_TeamMB_TeamA1",104,3672220,-1.470459,39.4887,5.8143
"3323","1902_17_TeamMB_TeamA1",104,3672270,-1.520487,33.1323,5.7132
"3324","1902_17_TeamMB_TeamA1",104,3672320,-1.592202,26.8431,5.5611
"3325","1902_17_TeamMB_TeamA1",104,3672370,-1.685604,20.62116,5.35809
"3326","1902_17_TeamMB_TeamA1",104,3672420,-1.800693,14.46651,5.10408
"3327","1902_17_TeamMB_TeamA1",104,3672470,-1.937472,8.37915,4.79913
"3328","1902_17_TeamMB_TeamA1",104,3672520,-2.095938,2.359023,4.44324
"3329","1902_17_TeamMB_TeamA1",104,3672570,-2.276091,-3.59379,4.03635
"3330","1902_17_TeamMB_TeamA1",105,3685920,-1.140519,55.7082,5.8119
"3331","1902_17_TeamMB_TeamA1",105,3685970,-1.003167,49.1817,5.75352
"3332","1902_17_TeamMB_TeamA1",105,3686020,-0.89211,42.7176,5.64336
"3333","1902_17_TeamMB_TeamA1",105,3686070,-0.807351,36.3153,5.48142
"3334","1902_17_TeamMB_TeamA1",105,3686120,-0.748884,29.97516,5.2677
"3335","1902_17_TeamMB_TeamA1",105,3686170,-0.716715,23.69703,5.0022
"3336","1902_17_TeamMB_TeamA1",105,3686220,-0.710838,17.48097,4.68492
"3337","1902_17_TeamMB_TeamA1",105,3686270,-0.731259,11.32692,4.31586
"3338","1902_17_TeamMB_TeamA1",105,3686320,-0.777972,5.23494,3.89502
"3339","1902_17_TeamMB_TeamA1",105,3686370,-0.850983,-0.794988,3.42237
"3340","1902_17_TeamMB_TeamA1",105,3686420,-0.950289,-6.76287,2.897973
"3341","1902_17_TeamMB_TeamA1",106,3700320,-1.206549,54.6498,5.68782
"3342","1902_17_TeamMB_TeamA1",106,3700370,-1.022403,48.0525,5.59104
"3343","1902_17_TeamMB_TeamA1",106,3700420,-0.873021,41.5218,5.43171
"3344","1902_17_TeamMB_TeamA1",106,3700470,-0.7584,35.0577,5.2098
"3345","1902_17_TeamMB_TeamA1",106,3700520,-0.678537,28.65975,4.92537
"3346","1902_17_TeamMB_TeamA1",106,3700570,-0.633438,22.32837,4.57836
"3347","1902_17_TeamMB_TeamA1",106,3700620,-0.6231,16.06338,4.1688
"3348","1902_17_TeamMB_TeamA1",106,3700670,-0.64752,9.86484,3.69666
"3349","1902_17_TeamMB_TeamA1",106,3700720,-0.706704,3.73272,3.162
"3350","1902_17_TeamMB_TeamA1",106,3700770,-0.800649,-2.333001,2.564766
"3351","1902_17_TeamMB_TeamA1",107,3715870,-1.118145,51.9717,5.69613
"3352","1902_17_TeamMB_TeamA1",107,3715920,-0.958173,45.4179,5.52717
"3353","1902_17_TeamMB_TeamA1",107,3715970,-0.827145,38.946,5.30511
"3354","1902_17_TeamMB_TeamA1",107,3716020,-0.725061,32.5566,5.02992
"3355","1902_17_TeamMB_TeamA1",107,3716070,-0.651918,26.24922,4.70163
"3356","1902_17_TeamMB_TeamA1",107,3716120,-0.607722,20.02407,4.32018
"3357","1902_17_TeamMB_TeamA1",107,3716170,-0.592467,13.88112,3.88563
"3358","1902_17_TeamMB_TeamA1",107,3716220,-0.606156,7.82034,3.39792
"3359","1902_17_TeamMB_TeamA1",107,3716270,-0.648792,1.841727,2.857122
"3360","1902_17_TeamMB_TeamA1",108,3736870,-0.740358,55.0797,5.85318
"3361","1902_17_TeamMB_TeamA1",108,3736920,-0.608355,48.3141,5.71836
"3362","1902_17_TeamMB_TeamA1",108,3736970,-0.500619,41.6376,5.52732
"3363","1902_17_TeamMB_TeamA1",108,3737020,-0.417144,35.0496,5.28006
"3364","1902_17_TeamMB_TeamA1",108,3737070,-0.357936,28.55067,4.97655
"3365","1902_17_TeamMB_TeamA1",108,3737120,-0.322989,22.14057,4.61685
"3366","1902_17_TeamMB_TeamA1",108,3737170,-0.312306,15.8193,4.20087
"3367","1902_17_TeamMB_TeamA1",108,3737220,-0.32589,9.58689,3.7287
"3368","1902_17_TeamMB_TeamA1",108,3737270,-0.363735,3.44331,3.20028
"3369","1902_17_TeamMB_TeamA1",109,3755570,-0.612354,51.6264,5.9022
"3370","1902_17_TeamMB_TeamA1",109,3755620,-0.367719,44.9628,5.62131
"3371","1902_17_TeamMB_TeamA1",109,3755670,-0.1681968,38.3742,5.3058
"3372","1902_17_TeamMB_TeamA1",109,3755720,-0.01378575,31.8612,4.95567
"3373","1902_17_TeamMB_TeamA1",109,3755770,0.095514,25.42368,4.57089
"3374","1902_17_TeamMB_TeamA1",109,3755820,0.1597017,19.06158,4.15152
"3375","1902_17_TeamMB_TeamA1",109,3755870,0.1787778,12.77496,3.6975
"3376","1902_17_TeamMB_TeamA1",109,3755920,0.1527423,6.56373,3.20886
"3377","1902_17_TeamMB_TeamA1",109,3755970,0.0815952,0.427986,2.685582
"3378","1902_17_TeamMB_TeamA1",109,3756020,-3.02811,5.57139,7.98591
"3379","1902_17_TeamMB_TeamA1",109,3756070,-5.21478,8.72211,11.81877
"3380","1902_17_TeamMB_TeamA1",109,3756120,-7.38531,11.85132,15.57867
"3381","1902_17_TeamMB_TeamA1",109,3756170,-9.53976,14.95902,19.26558
"3382","1902_17_TeamMB_TeamA1",109,3756220,-11.6781,18.04524,22.87956
"3383","1902_17_TeamMB_TeamA1",109,3756270,-13.80033,21.10998,26.42061
"3384","1902_17_TeamMB_TeamA1",109,3756320,-15.90645,24.15318,29.88864
"3385","1902_17_TeamMB_TeamA1",109,3756370,-17.99646,27.1749,33.2838
"3386","1902_17_TeamMB_TeamA1",109,3756420,-20.07036,30.1752,36.606
"3387","1902_17_TeamMB_TeamA1",109,3756470,-22.12815,33.1539,39.855
"3388","1902_17_TeamMB_TeamA1",109,3756520,-24.16986,36.111,43.0314
"3389","1902_17_TeamMB_TeamA1",109,3756570,-26.19543,39.0468,46.1346
"3390","1902_17_TeamMB_TeamA1",109,3756620,-28.20489,41.961,49.1649
"3391","1902_17_TeamMB_TeamA1",109,3756670,-30.1983,44.8536,52.122
"3392","1902_17_TeamMB_TeamA1",109,3756720,-32.1756,47.7249,55.0065
"3393","1902_17_TeamMB_TeamA1",109,3756770,-34.1367,50.5746,57.8178
"3394","1902_17_TeamMB_TeamA1",109,3756820,-36.0816,53.403,60.5565
"3395","1902_17_TeamMB_TeamA1",109,3756870,-38.0106,56.2098,63.222
"3396","1902_17_TeamMB_TeamA1",109,3756920,-39.9234,58.995,65.8143
"3397","1902_17_TeamMB_TeamA1",109,3756970,-41.8203,61.7586,68.334
"3398","1902_17_TeamMB_TeamA1",109,3757020,-43.7007,64.5009,70.7805
"3399","1902_17_TeamMB_TeamA1",109,3757070,-45.5652,67.2216,73.1544
"3400","1902_17_TeamMB_TeamA1",109,3757120,-47.4138,69.9207,75.4548
"3401","1902_17_TeamMB_TeamA1",109,3757170,-49.2459,72.5985,77.6826
"3402","1902_17_TeamMB_TeamA1",109,3757220,-51.0621,75.2547,79.8375
"3403","1902_17_TeamMB_TeamA1",109,3757270,-52.8624,77.8896,81.9192
"3404","1902_17_TeamMB_TeamA1",109,3757320,-54.6462,80.5026,83.928
"3405","1902_17_TeamMB_TeamA1",109,3757370,-56.4141,83.0946,85.8639
"3406","1902_17_TeamMB_TeamA1",109,3757420,-58.1658,85.6647,87.7269
"3407","1902_17_TeamMB_TeamA1",109,3757470,-59.9016,88.2135,89.517
"3408","1902_17_TeamMB_TeamA1",109,3757520,-61.6209,90.7407,91.2339
"3409","1902_17_TeamMB_TeamA1",109,3757570,-63.3246,93.2463,92.8779
"3410","1902_17_TeamMB_TeamA1",109,3757620,-65.0118,95.7306,94.449
"3411","1902_17_TeamMB_TeamA1",109,3757670,-66.6831,98.1933,95.9472
"3412","1902_17_TeamMB_TeamA1",109,3757720,-68.3382,100.6347,97.3722
"3413","1902_17_TeamMB_TeamA1",109,3757770,-69.9771,103.0545,98.7246
"3414","1902_17_TeamMB_TeamA1",109,3757820,-71.6001,105.4527,100.0038
"3415","1902_17_TeamMB_TeamA1",109,3757870,-73.2069,107.8293,101.2101
"3416","1902_17_TeamMB_TeamA1",109,3757920,-74.7975,110.1846,102.3435
"3417","1902_17_TeamMB_TeamA1",109,3757970,-76.3719,112.5183,103.4037
"3418","1902_17_TeamMB_TeamA1",109,3758020,-77.9304,114.8307,104.3913
"3419","1902_17_TeamMB_TeamA1",109,3758070,-79.4727,117.1215,105.3057
"3420","1902_17_TeamMB_TeamA1",109,3758120,-80.9991,119.3907,106.1472
"3421","1902_17_TeamMB_TeamA1",109,3758170,-82.5093,121.6383,106.9158
"3422","1902_17_TeamMB_TeamA1",109,3758220,-84.0033,123.8646,107.6112
"3423","1902_17_TeamMB_TeamA1",109,3758270,-85.4811,126.0693,108.2337
"3424","1902_17_TeamMB_TeamA1",109,3758320,-86.943,128.2527,108.7836
"3425","1902_17_TeamMB_TeamA1",109,3758370,-88.3887,130.4145,109.2603
"3426","1902_17_TeamMB_TeamA1",109,3758420,-89.8182,132.5547,109.6638
"3427","1902_17_TeamMB_TeamA1",109,3758470,-91.2318,134.6733,109.9947
"3428","1902_17_TeamMB_TeamA1",109,3758520,-92.6292,136.7706,110.2524
"3429","1902_17_TeamMB_TeamA1",109,3758570,-94.0104,138.8463,110.4372
"3430","1902_17_TeamMB_TeamA1",109,3758620,-95.3757,140.9007,110.5491
"3431","1902_17_TeamMB_TeamA1",109,3758670,-96.7248,142.9335,110.5881
"3432","1902_17_TeamMB_TeamA1",109,3758720,-98.0577,144.9447,110.5542
"3433","1902_17_TeamMB_TeamA1",109,3758770,-99.3744,146.9343,110.4471
"3434","1902_17_TeamMB_TeamA1",109,3758820,-100.6752,148.9026,110.2671
"3435","1902_17_TeamMB_TeamA1",109,3758870,-101.9598,150.8493,110.0142
"3436","1902_17_TeamMB_TeamA1",109,3758920,-103.2285,152.7747,109.6884
"3437","1902_17_TeamMB_TeamA1",109,3758970,-104.4807,154.6785,109.2894
"3438","1902_17_TeamMB_TeamA1",109,3759020,-105.717,156.5607,108.8178
"3439","1902_17_TeamMB_TeamA1",109,3759070,-106.9374,158.4216,108.273
"3440","1902_17_TeamMB_TeamA1",109,3759120,-108.1413,160.2606,107.6553
"3441","1902_17_TeamMB_TeamA1",109,3759170,-109.3293,162.0786,106.9644
"3442","1902_17_TeamMB_TeamA1",109,3759220,-110.5014,163.8747,106.2009
"3443","1902_17_TeamMB_TeamA1",109,3759270,-111.657,165.6495,105.3642
"3444","1902_17_TeamMB_TeamA1",109,3759320,-112.7967,167.4027,104.4546
"3445","1902_17_TeamMB_TeamA1",109,3759370,-113.9202,169.1346,103.4721
"3446","1902_17_TeamMB_TeamA1",109,3759420,-115.0278,170.8449,102.4167
"3447","1902_17_TeamMB_TeamA1",109,3759470,-116.1192,172.5336,101.2884
"3448","1902_17_TeamMB_TeamA1",109,3759520,-117.1944,174.201,100.0869
"3449","1902_17_TeamMB_TeamA1",109,3759570,-118.2534,175.8465,98.8125
"3450","1902_17_TeamMB_TeamA1",109,3759620,-119.2965,177.471,97.4652
"3451","1902_17_TeamMB_TeamA1",109,3759670,-120.3234,179.0736,96.045
"3452","1902_17_TeamMB_TeamA1",109,3759720,-121.3341,180.6549,94.5516
"3453","1902_17_TeamMB_TeamA1",109,3759770,-122.3289,182.2146,92.9856
"3454","1902_17_TeamMB_TeamA1",109,3759820,-123.3075,183.753,91.3464
"3455","1902_17_TeamMB_TeamA1",109,3759870,-124.2699,185.2698,89.6343
"3456","1902_17_TeamMB_TeamA1",109,3759920,-125.2164,186.765,87.849
"3457","1902_17_TeamMB_TeamA1",109,3759970,-126.1464,188.2389,85.9911
"3458","1902_17_TeamMB_TeamA1",109,3760020,-127.0608,189.6912,84.06
"3459","1902_17_TeamMB_TeamA1",109,3760070,-127.9587,191.1219,82.056
"3460","1902_17_TeamMB_TeamA1",109,3760120,-128.8407,192.5313,79.9791
"3461","1902_17_TeamMB_TeamA1",109,3760170,-129.7065,193.9188,77.8293
"3462","1902_17_TeamMB_TeamA1",109,3760220,-130.5564,195.2853,75.6066
"3463","1902_17_TeamMB_TeamA1",109,3760270,-131.3898,196.6299,73.3107
"3464","1902_17_TeamMB_TeamA1",109,3760320,-132.2073,197.9532,70.9419
"3465","1902_17_TeamMB_TeamA1",109,3760370,-133.0089,199.2552,68.5002
"3466","1902_17_TeamMB_TeamA1",109,3760420,-133.794,200.5353,65.9856
"3467","1902_17_TeamMB_TeamA1",109,3760470,-134.5632,201.7941,63.3978
"3468","1902_17_TeamMB_TeamA1",109,3760520,-135.3165,203.0313,60.7371
"3469","1902_17_TeamMB_TeamA1",109,3760570,-136.0533,204.2472,58.0035
"3470","1902_17_TeamMB_TeamA1",109,3760620,-136.7742,205.4415,55.197
"3471","1902_17_TeamMB_TeamA1",109,3760670,-137.4789,206.6142,52.3176
"3472","1902_17_TeamMB_TeamA1",109,3760720,-138.1677,207.7656,49.3653
"3473","1902_17_TeamMB_TeamA1",109,3760770,-138.8403,208.8954,46.3398
"3474","1902_17_TeamMB_TeamA1",109,3760820,-139.4967,210.0036,43.2414
"3475","1902_17_TeamMB_TeamA1",109,3760870,-140.1369,211.0905,40.0701
"3476","1902_17_TeamMB_TeamA1",109,3760920,-140.7612,212.1558,36.8259
"3477","1902_17_TeamMB_TeamA1",109,3760970,-141.3693,213.1995,33.5085
"3478","1902_17_TeamMB_TeamA1",109,3761020,-141.9612,214.2219,30.1182
"3479","1902_17_TeamMB_TeamA1",109,3761070,-142.5372,215.2227,26.65518
"3480","1902_17_TeamMB_TeamA1",109,3761120,-143.097,216.2019,23.11905
"3481","1902_17_TeamMB_TeamA1",109,3761170,-143.6406,217.1598,19.50996
"3482","1902_17_TeamMB_TeamA1",109,3761220,-144.1683,218.0961,15.82791
"3483","1902_17_TeamMB_TeamA1",109,3761270,-144.6798,219.0108,12.0729
"3484","1902_17_TeamMB_TeamA1",109,3761320,-145.1751,219.9042,8.24493
"3485","1902_17_TeamMB_TeamA1",109,3761370,-145.6542,220.776,4.344
"3486","1902_17_TeamMB_TeamA1",110,3931194,-0.952872,53.8263,5.81415
"3487","1902_17_TeamMB_TeamA1",110,3931244,-0.789765,47.169,5.45646
"3488","1902_17_TeamMB_TeamA1",110,3931294,-0.627282,40.5357,5.05338
"3489","1902_17_TeamMB_TeamA1",110,3931344,-0.465423,33.9258,4.60491
"3490","1902_17_TeamMB_TeamA1",110,3931394,-0.304182,27.33984,4.11108
"3491","1902_17_TeamMB_TeamA1",110,3931444,-0.1435629,20.77734,3.57183
"3492","1902_17_TeamMB_TeamA1",110,3931494,0.01643391,14.23854,2.987226
"3493","1902_17_TeamMB_TeamA1",110,3931544,0.1758093,7.72341,2.357226
"3494","1902_17_TeamMB_TeamA1",110,3931594,0.334563,1.231911,1.681842
"3495","1902_17_TeamMB_TeamA1",111,4063868,-1.713255,57.1086,5.78094
"3496","1902_17_TeamMB_TeamA1",111,4063918,-1.351329,50.3805,5.58366
"3497","1902_17_TeamMB_TeamA1",111,4063968,-1.03497,43.7436,5.3391
"3498","1902_17_TeamMB_TeamA1",111,4064018,-0.764178,37.1982,5.04723
"3499","1902_17_TeamMB_TeamA1",111,4064068,-0.53895,30.7437,4.70808
"3500","1902_17_TeamMB_TeamA1",111,4064118,-0.359289,24.38085,4.32162
"3501","1902_17_TeamMB_TeamA1",111,4064168,-0.2251962,18.10914,3.88785
"3502","1902_17_TeamMB_TeamA1",111,4064218,-0.1366692,11.92872,3.4068
"3503","1902_17_TeamMB_TeamA1",111,4064268,-0.0937083,5.83959,2.878458
"3504","1902_17_TeamMB_TeamA1",111,4064318,-0.0963141,-0.1582752,2.302815
"3505","1902_17_TeamMB_TeamA1",112,4094618,-1.925346,55.0491,5.5515
"3506","1902_17_TeamMB_TeamA1",112,4094668,-1.738698,48.4761,5.61252
"3507","1902_17_TeamMB_TeamA1",112,4094718,-1.58151,41.9784,5.61636
"3508","1902_17_TeamMB_TeamA1",112,4094768,-1.453782,35.5554,5.56302
"3509","1902_17_TeamMB_TeamA1",112,4094818,-1.355511,29.20752,5.45247
"3510","1902_17_TeamMB_TeamA1",112,4094868,-1.2867,22.93443,5.28471
"3511","1902_17_TeamMB_TeamA1",112,4094918,-1.247349,16.73616,5.05977
"3512","1902_17_TeamMB_TeamA1",112,4094968,-1.237455,10.61286,4.77762
"3513","1902_17_TeamMB_TeamA1",112,4095018,-1.257021,4.56441,4.43826
"3514","1902_17_TeamMB_TeamA1",112,4095068,-1.306044,-1.409109,4.04172
"3515","1902_17_TeamMB_TeamA1",112,4095118,-1.384527,-7.30776,3.58797
"3516","1902_17_TeamMB_TeamA1",113,4121018,-1.707291,58.0563,5.98833
"3517","1902_17_TeamMB_TeamA1",113,4121068,-1.307232,51.465,5.80713
"3518","1902_17_TeamMB_TeamA1",113,4121118,-0.927237,44.9376,5.59395
"3519","1902_17_TeamMB_TeamA1",113,4121168,-0.567306,38.4744,5.34885
"3520","1902_17_TeamMB_TeamA1",113,4121218,-0.2274441,32.0757,5.07183
"3521","1902_17_TeamMB_TeamA1",113,4121268,0.0923526,25.74081,4.76286
"3522","1902_17_TeamMB_TeamA1",113,4121318,0.392085,19.47018,4.42197
"3523","1902_17_TeamMB_TeamA1",113,4121368,0.671748,13.26369,4.04913
"3524","1902_17_TeamMB_TeamA1",113,4121418,0.93135,7.12134,3.64437
"3525","1902_17_TeamMB_TeamA1",113,4121468,1.170882,1.043166,3.20766
"3526","1902_17_TeamMB_TeamA1",113,4121518,1.39035,-4.97085,2.739027
"3527","1902_17_TeamMB_TeamA1",114,4183518,-1.985151,54.6579,5.65569
"3528","1902_17_TeamMB_TeamA1",114,4183568,-1.850205,48.1551,5.35155
"3529","1902_17_TeamMB_TeamA1",114,4183618,-1.737966,41.7183,5.00982
"3530","1902_17_TeamMB_TeamA1",114,4183668,-1.648428,35.3469,4.6305
"3531","1902_17_TeamMB_TeamA1",114,4183718,-1.581594,29.04108,4.21356
"3532","1902_17_TeamMB_TeamA1",114,4183768,-1.537464,22.80099,3.75903
"3533","1902_17_TeamMB_TeamA1",114,4183818,-1.516038,16.62651,3.26688
"3534","1902_17_TeamMB_TeamA1",114,4183868,-1.517313,10.51764,2.737131
"3535","1902_17_TeamMB_TeamA1",114,4183918,-1.541295,4.47441,2.169774
"3536","1902_17_TeamMB_TeamA1",114,4183968,-1.587981,-1.503201,1.564812
"3537","1902_17_TeamMB_TeamA1",115,4220668,-1.953012,57.051,5.63151
"3538","1902_17_TeamMB_TeamA1",115,4220718,-1.583235,50.8761,5.46015
"3539","1902_17_TeamMB_TeamA1",115,4220768,-1.253418,44.7639,5.21154
"3540","1902_17_TeamMB_TeamA1",115,4220818,-0.963567,38.715,4.88568
"3541","1902_17_TeamMB_TeamA1",115,4220868,-0.713682,32.7294,4.48257
"3542","1902_17_TeamMB_TeamA1",115,4220918,-0.503757,26.80662,4.00221
"3543","1902_17_TeamMB_TeamA1",115,4220968,-0.333795,20.94708,3.44463
"3544","1902_17_TeamMB_TeamA1",115,4221018,-0.203799,15.15072,2.809782
"3545","1902_17_TeamMB_TeamA1",115,4221068,-0.113766,9.41745,2.097699
"3546","1902_17_TeamMB_TeamA1",115,4221118,-0.0636966,3.74733,1.308369
"3547","1902_17_TeamMB_TeamA1",115,4221168,1.967607,5.66301,-0.0871002
"3548","1902_17_TeamMB_TeamA1",115,4221218,4.24089,9.90942,-0.1742001
"3549","1902_17_TeamMB_TeamA1",115,4221268,6.5142,14.1558,-0.2613
