"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4144","1903_26_TeamNK_TeamB",132,4400779,-223.5513,244.968,65.0904
"4145","1903_26_TeamNK_TeamB",132,4400829,-225.7302,246.2355,63.1305
"4146","1903_26_TeamNK_TeamB",132,4400879,-227.8887,247.452,61.0968
"4147","1903_26_TeamNK_TeamB",132,4400929,-230.0265,248.6172,58.9893
"4148","1903_26_TeamNK_TeamB",132,4400979,-232.1439,249.7317,56.8083
"4149","1903_26_TeamNK_TeamB",132,4401029,-234.2406,250.7949,54.5535
"4150","1903_26_TeamNK_TeamB",132,4401079,-236.3169,251.8074,52.2252
"4151","1903_26_TeamNK_TeamB",132,4401129,-238.3728,252.7686,49.8231
"4152","1903_26_TeamNK_TeamB",132,4401179,-240.408,253.6788,47.3472
"4153","1903_26_TeamNK_TeamB",132,4401229,-242.4225,254.5383,44.7978
"4154","1903_26_TeamNK_TeamB",132,4401279,-244.4166,255.3465,42.1746
"4155","1903_26_TeamNK_TeamB",132,4401329,-246.3903,256.1037,39.4776
"4156","1903_26_TeamNK_TeamB",132,4401379,-248.3433,256.8096,36.7071
"4157","1903_26_TeamNK_TeamB",132,4401429,-250.2759,257.4648,33.8628
"4158","1903_26_TeamNK_TeamB",132,4401479,-252.1881,258.069,30.945
"4159","1903_26_TeamNK_TeamB",132,4401529,-254.0793,258.6222,27.95328
"4160","1903_26_TeamNK_TeamB",132,4401579,-255.9504,259.1241,24.888
"4161","1903_26_TeamNK_TeamB",132,4401629,-257.8008,259.5753,21.74901
"4162","1903_26_TeamNK_TeamB",132,4401679,-259.6308,259.9752,18.53634
"4163","1903_26_TeamNK_TeamB",132,4401729,-261.4401,260.3241,15.25002
"4164","1903_26_TeamNK_TeamB",132,4401779,-263.2287,260.622,11.88999
"4165","1903_26_TeamNK_TeamB",132,4401829,-264.9972,260.8689,8.45628
"4166","1903_26_TeamNK_TeamB",132,4401879,-266.7447,261.0648,4.94886
"4167","1903_26_TeamNK_TeamB",133,4450979,2.102895,58.374,6.50196
"4168","1903_26_TeamNK_TeamB",133,4451029,1.632525,51.6144,6.22197
"4169","1903_26_TeamNK_TeamB",133,4451079,1.205613,44.9397,5.89317
"4170","1903_26_TeamNK_TeamB",133,4451129,0.82215,38.3493,5.5155
"4171","1903_26_TeamNK_TeamB",133,4451179,0.482142,31.8435,5.08899
"4172","1903_26_TeamNK_TeamB",133,4451229,0.1855866,25.42212,4.61364
"4173","1903_26_TeamNK_TeamB",133,4451279,-0.0675144,19.08534,4.08945
"4174","1903_26_TeamNK_TeamB",133,4451329,-0.2771622,12.8331,3.51639
"4175","1903_26_TeamNK_TeamB",133,4451379,-0.443358,6.66534,2.894502
"4176","1903_26_TeamNK_TeamB",133,4451429,-0.566097,0.58212,2.223762
"4177","1903_26_TeamNK_TeamB",133,4451479,-0.645387,-5.41656,1.504176
"4178","1903_26_TeamNK_TeamB",134,4463429,1.553622,55.9248,6.45948
"4179","1903_26_TeamNK_TeamB",134,4463479,1.528017,50.2503,6.46752
"4180","1903_26_TeamNK_TeamB",134,4463529,1.492503,44.6283,6.39804
"4181","1903_26_TeamNK_TeamB",134,4463579,1.447083,39.0585,6.25104
"4182","1903_26_TeamNK_TeamB",134,4463629,1.391754,33.5406,6.02652
"4183","1903_26_TeamNK_TeamB",134,4463679,1.326516,28.0752,5.72448
"4184","1903_26_TeamNK_TeamB",134,4463729,1.251372,22.66191,5.34492
"4185","1903_26_TeamNK_TeamB",134,4463779,1.166319,17.30085,4.88787
"4186","1903_26_TeamNK_TeamB",134,4463829,1.071357,11.99199,4.35327
"4187","1903_26_TeamNK_TeamB",134,4463879,0.966489,6.73533,3.74118
"4188","1903_26_TeamNK_TeamB",134,4463929,0.851712,1.530876,3.05157
"4189","1903_26_TeamNK_TeamB",134,4463979,0.727029,-3.62136,2.284422
"4190","1903_26_TeamNK_TeamB",135,4481429,1.949811,56.7459,6.27681
"4191","1903_26_TeamNK_TeamB",135,4481479,1.63194,49.9512,6.09915
"4192","1903_26_TeamNK_TeamB",135,4481529,1.346673,43.2345,5.89752
"4193","1903_26_TeamNK_TeamB",135,4481579,1.09401,36.5949,5.67192
"4194","1903_26_TeamNK_TeamB",135,4481629,0.873951,30.033,5.42229
"4195","1903_26_TeamNK_TeamB",135,4481679,0.686496,23.54895,5.14869
"4196","1903_26_TeamNK_TeamB",135,4481729,0.531648,17.14233,4.85112
"4197","1903_26_TeamNK_TeamB",135,4481779,0.409401,10.81329,4.52952
"4198","1903_26_TeamNK_TeamB",135,4481829,0.319761,4.56186,4.18398
"4199","1903_26_TeamNK_TeamB",135,4481879,0.262725,-1.612017,3.81441
"4200","1903_26_TeamNK_TeamB",135,4481929,0.2382936,-7.70826,3.42087
"4201","1903_26_TeamNK_TeamB",136,4503729,1.576254,56.6406,6.23334
"4202","1903_26_TeamNK_TeamB",136,4503779,1.282494,49.8702,6.10122
"4203","1903_26_TeamNK_TeamB",136,4503829,1.001055,43.1688,5.92761
"4204","1903_26_TeamNK_TeamB",136,4503879,0.731937,36.5367,5.71251
"4205","1903_26_TeamNK_TeamB",136,4503929,0.47514,29.97417,5.45592
"4206","1903_26_TeamNK_TeamB",136,4503979,0.2306673,23.48082,5.15784
"4207","1903_26_TeamNK_TeamB",136,4504029,-0.001484721,17.05677,4.81824
"4208","1903_26_TeamNK_TeamB",136,4504079,-0.2213151,10.70199,4.43718
"4209","1903_26_TeamNK_TeamB",136,4504129,-0.428826,4.41651,4.01463
"4210","1903_26_TeamNK_TeamB",136,4504179,-0.624012,-1.799637,3.55056
"4211","1903_26_TeamNK_TeamB",137,4524629,1.437276,54.7947,6.36198
"4212","1903_26_TeamNK_TeamB",137,4524679,1.275576,48.7539,5.98281
"4213","1903_26_TeamNK_TeamB",137,4524729,1.112106,42.7704,5.54577
"4214","1903_26_TeamNK_TeamB",137,4524779,0.946866,36.8436,5.05092
"4215","1903_26_TeamNK_TeamB",137,4524829,0.779856,30.9735,4.49823
"4216","1903_26_TeamNK_TeamB",137,4524879,0.611076,25.16046,3.8877
"4217","1903_26_TeamNK_TeamB",137,4524929,0.440529,19.4043,3.21936
"4218","1903_26_TeamNK_TeamB",137,4524979,0.2682084,13.70505,2.493156
"4219","1903_26_TeamNK_TeamB",137,4525029,0.0941193,8.06271,1.709124
"4220","1903_26_TeamNK_TeamB",137,4525079,-0.0817395,2.477253,0.867258
"4221","1903_26_TeamNK_TeamB",137,4525129,-0.2593692,-3.05133,-0.0324459
"4222","1903_26_TeamNK_TeamB",138,4558779,1.730235,57.2484,6.43239
"4223","1903_26_TeamNK_TeamB",138,4558829,1.517946,50.4279,6.19077
"4224","1903_26_TeamNK_TeamB",138,4558879,1.330086,43.6911,5.90049
"4225","1903_26_TeamNK_TeamB",138,4558929,1.166661,37.038,5.56158
"4226","1903_26_TeamNK_TeamB",138,4558979,1.027668,30.4686,5.17401
"4227","1903_26_TeamNK_TeamB",138,4559029,0.91311,23.98293,4.73778
"4228","1903_26_TeamNK_TeamB",138,4559079,0.822981,17.58087,4.25289
"4229","1903_26_TeamNK_TeamB",138,4559129,0.757287,11.26248,3.71937
"4230","1903_26_TeamNK_TeamB",138,4559179,0.716025,5.02779,3.13722
"4231","1903_26_TeamNK_TeamB",138,4559229,0.699198,-1.123215,2.506398
"4232","1903_26_TeamNK_TeamB",138,4559279,0.994173,2.140032,7.84128
"4233","1903_26_TeamNK_TeamB",138,4559329,1.400772,2.819271,14.02512
"4234","1903_26_TeamNK_TeamB",138,4559379,1.80684,3.46668,20.03136
"4235","1903_26_TeamNK_TeamB",138,4559429,2.212329,4.08279,25.86165
"4236","1903_26_TeamNK_TeamB",138,4559479,2.617203,4.66818,31.5177
"4237","1903_26_TeamNK_TeamB",138,4559529,3.02142,5.22336,37.0014
"4238","1903_26_TeamNK_TeamB",138,4559579,3.42492,5.74887,42.3141
"4239","1903_26_TeamNK_TeamB",138,4559629,3.82767,6.24525,47.4579
"4240","1903_26_TeamNK_TeamB",138,4559679,4.22964,6.71307,52.4343
"4241","1903_26_TeamNK_TeamB",138,4559729,4.63074,7.15287,57.2448
"4242","1903_26_TeamNK_TeamB",138,4559779,5.03097,7.56516,61.8918
"4243","1903_26_TeamNK_TeamB",138,4559829,5.4303,7.95054,66.3762
"4244","1903_26_TeamNK_TeamB",138,4559879,5.82861,8.30949,70.7001
"4245","1903_26_TeamNK_TeamB",138,4559929,6.22593,8.64258,74.8653
"4246","1903_26_TeamNK_TeamB",138,4559979,6.6222,8.95038,78.8736
"4247","1903_26_TeamNK_TeamB",138,4560029,7.01736,9.23337,82.7262
"4248","1903_26_TeamNK_TeamB",138,4560079,7.41135,9.49215,86.4252
"4249","1903_26_TeamNK_TeamB",138,4560129,7.80417,9.72726,89.9721
"4250","1903_26_TeamNK_TeamB",138,4560179,8.19576,9.93921,93.369
"4251","1903_26_TeamNK_TeamB",138,4560229,8.58603,10.12854,96.6174
"4252","1903_26_TeamNK_TeamB",138,4560279,8.97501,10.29582,99.7188
"4253","1903_26_TeamNK_TeamB",138,4560329,9.36261,10.44162,102.675
"4254","1903_26_TeamNK_TeamB",138,4560379,9.7488,10.56642,105.4878
"4255","1903_26_TeamNK_TeamB",138,4560429,10.13352,10.67079,108.159
"4256","1903_26_TeamNK_TeamB",138,4560479,10.51677,10.75527,110.6901
"4257","1903_26_TeamNK_TeamB",138,4560529,10.89846,10.8204,113.0829
"4258","1903_26_TeamNK_TeamB",138,4560579,11.27853,10.86675,115.3392
"4259","1903_26_TeamNK_TeamB",138,4560629,11.65701,10.89483,117.4608
"4260","1903_26_TeamNK_TeamB",138,4560679,12.03378,10.90521,119.4489
"4261","1903_26_TeamNK_TeamB",138,4560729,12.40884,10.8984,121.3059
"4262","1903_26_TeamNK_TeamB",138,4560779,12.78213,10.875,123.033
"4263","1903_26_TeamNK_TeamB",138,4560829,13.15362,10.83546,124.632
"4264","1903_26_TeamNK_TeamB",138,4560879,13.52325,10.78041,126.1047
"4265","1903_26_TeamNK_TeamB",138,4560929,13.89096,10.71036,127.4529
"4266","1903_26_TeamNK_TeamB",138,4560979,14.25675,10.62585,128.6781
"4267","1903_26_TeamNK_TeamB",138,4561029,14.62056,10.52742,129.7824
"4268","1903_26_TeamNK_TeamB",138,4561079,14.98233,10.41564,130.767
"4269","1903_26_TeamNK_TeamB",138,4561129,15.342,10.29099,131.6337
"4270","1903_26_TeamNK_TeamB",138,4561179,15.69957,10.1541,132.3846
"4271","1903_26_TeamNK_TeamB",138,4561229,16.05498,10.00545,133.0212
"4272","1903_26_TeamNK_TeamB",138,4561279,16.40817,9.84558,133.545
"4273","1903_26_TeamNK_TeamB",138,4561329,16.75914,9.67509,133.9578
"4274","1903_26_TeamNK_TeamB",138,4561379,17.10777,9.49446,134.2617
"4275","1903_26_TeamNK_TeamB",138,4561429,17.45409,9.30429,134.4579
"4276","1903_26_TeamNK_TeamB",138,4561479,17.79801,9.10506,134.5485
"4277","1903_26_TeamNK_TeamB",138,4561529,18.13953,8.89737,134.5347
"4278","1903_26_TeamNK_TeamB",138,4561579,18.47853,8.68173,134.4189
"4279","1903_26_TeamNK_TeamB",138,4561629,18.81504,8.45868,134.2023
"4280","1903_26_TeamNK_TeamB",138,4561679,19.149,8.22879,133.8867
"4281","1903_26_TeamNK_TeamB",138,4561729,19.48035,7.9926,133.4739
"4282","1903_26_TeamNK_TeamB",138,4561779,19.80903,7.75062,132.9654
"4283","1903_26_TeamNK_TeamB",138,4561829,20.13504,7.50342,132.3633
"4284","1903_26_TeamNK_TeamB",138,4561879,20.45829,7.25151,131.6691
"4285","1903_26_TeamNK_TeamB",138,4561929,20.77878,6.99549,130.8846
"4286","1903_26_TeamNK_TeamB",138,4561979,21.09642,6.73587,130.0113
"4287","1903_26_TeamNK_TeamB",138,4562029,21.41121,6.47319,129.051
"4288","1903_26_TeamNK_TeamB",138,4562079,21.72306,6.20802,128.0055
"4289","1903_26_TeamNK_TeamB",138,4562129,22.03197,5.94087,126.8766
"4290","1903_26_TeamNK_TeamB",138,4562179,22.33788,5.67228,125.6655
"4291","1903_26_TeamNK_TeamB",138,4562229,22.64076,5.40282,124.3746
"4292","1903_26_TeamNK_TeamB",138,4562279,22.94052,5.133,123.0051
"4293","1903_26_TeamNK_TeamB",138,4562329,23.23716,4.86342,121.5591
"4294","1903_26_TeamNK_TeamB",138,4562379,23.53062,4.59456,120.0378
"4295","1903_26_TeamNK_TeamB",138,4562429,23.82084,4.32699,118.4436
"4296","1903_26_TeamNK_TeamB",138,4562479,24.10782,4.06125,116.7774
"4297","1903_26_TeamNK_TeamB",138,4562529,24.39147,3.79791,115.0416
"4298","1903_26_TeamNK_TeamB",138,4562579,24.67176,3.53745,113.2377
"4299","1903_26_TeamNK_TeamB",138,4562629,24.94866,3.28047,111.3672
"4300","1903_26_TeamNK_TeamB",138,4562679,25.22211,3.02751,109.4322
"4301","1903_26_TeamNK_TeamB",138,4562729,25.49208,2.779083,107.4339
"4302","1903_26_TeamNK_TeamB",138,4562779,25.75851,2.535747,105.3744
"4303","1903_26_TeamNK_TeamB",138,4562829,26.02137,2.298045,103.2552
"4304","1903_26_TeamNK_TeamB",138,4562879,26.2806,2.066517,101.0784
"4305","1903_26_TeamNK_TeamB",138,4562929,26.53617,1.841709,98.8452
"4306","1903_26_TeamNK_TeamB",138,4562979,26.78802,1.624161,96.5577
"4307","1903_26_TeamNK_TeamB",138,4563029,27.03615,1.414419,94.2171
"4308","1903_26_TeamNK_TeamB",138,4563079,27.28044,1.213026,91.8258
"4309","1903_26_TeamNK_TeamB",138,4563129,27.52092,1.020522,89.385
"4310","1903_26_TeamNK_TeamB",138,4563179,27.7575,0.837453,86.8968
"4311","1903_26_TeamNK_TeamB",138,4563229,27.99018,0.664362,84.3624
"4312","1903_26_TeamNK_TeamB",138,4563279,28.21884,0.501789,81.7839
"4313","1903_26_TeamNK_TeamB",138,4563329,28.44351,0.35028,79.1631
"4314","1903_26_TeamNK_TeamB",138,4563379,28.6641,0.2103741,76.5012
"4315","1903_26_TeamNK_TeamB",138,4563429,28.88061,0.0826185,73.8003
"4316","1903_26_TeamNK_TeamB",138,4563479,29.09295,-0.0324456,71.0622
"4317","1903_26_TeamNK_TeamB",138,4563529,29.30109,-0.1342752,68.2884
"4318","1903_26_TeamNK_TeamB",138,4563579,29.50503,-0.2223276,65.4807
"4319","1903_26_TeamNK_TeamB",138,4563629,29.70465,-0.2960598,62.6406
"4320","1903_26_TeamNK_TeamB",138,4563679,29.89995,-0.354927,59.7702
"4321","1903_26_TeamNK_TeamB",138,4563729,30.0909,-0.398391,56.8707
"4322","1903_26_TeamNK_TeamB",138,4563779,30.2775,-0.425904,53.9442
"4323","1903_26_TeamNK_TeamB",138,4563829,30.4596,-0.436923,50.9925
"4324","1903_26_TeamNK_TeamB",138,4563879,30.6369,-0.430908,48.0171
"4325","1903_26_TeamNK_TeamB",138,4563929,30.81,-0.407316,45.0195
"4326","1903_26_TeamNK_TeamB",138,4563979,30.9783,-0.365601,42.0018
"4327","1903_26_TeamNK_TeamB",138,4564029,31.1421,-0.305223,38.9658
"4328","1903_26_TeamNK_TeamB",138,4564079,31.3014,-0.2256375,35.9127
"4329","1903_26_TeamNK_TeamB",138,4564129,31.4556,-0.1263018,32.8443
"4330","1903_26_TeamNK_TeamB",138,4564179,31.6053,-0.0066732,29.76282
"4331","1903_26_TeamNK_TeamB",138,4564229,31.7502,0.1337913,26.66952
"4332","1903_26_TeamNK_TeamB",138,4564279,31.89,0.2956347,23.56623
"4333","1903_26_TeamNK_TeamB",138,4564329,32.025,0.4794,20.45466
"4334","1903_26_TeamNK_TeamB",138,4564379,32.1552,0.685632,17.33649
"4335","1903_26_TeamNK_TeamB",138,4564429,32.2803,0.914868,14.21349
"4336","1903_26_TeamNK_TeamB",138,4564479,32.4003,1.167657,11.08734
"4337","1903_26_TeamNK_TeamB",138,4564529,32.5152,1.444539,7.95978
"4338","1903_26_TeamNK_TeamB",138,4564579,32.625,1.74606,4.83246
"4339","1903_26_TeamNK_TeamB",139,4596529,1.161381,52.4766,6.24723
"4340","1903_26_TeamNK_TeamB",139,4596579,0.95598,45.5778,5.81793
"4341","1903_26_TeamNK_TeamB",139,4596629,0.773253,38.7591,5.35011
"4342","1903_26_TeamNK_TeamB",139,4596679,0.6132,32.0205,4.84377
"4343","1903_26_TeamNK_TeamB",139,4596729,0.475824,25.36236,4.29894
"4344","1903_26_TeamNK_TeamB",139,4596779,0.361122,18.78444,3.71556
"4345","1903_26_TeamNK_TeamB",139,4596829,0.2690961,12.2868,3.09369
"4346","1903_26_TeamNK_TeamB",139,4596879,0.1997439,5.86938,2.433285
"4347","1903_26_TeamNK_TeamB",139,4596929,0.1530672,-0.467727,1.734369
"4348","1903_26_TeamNK_TeamB",139,4596979,0.1290654,-6.72456,0.996939
"4349","1903_26_TeamNK_TeamB",140,4609529,1.569399,54.327,6.32085
"4350","1903_26_TeamNK_TeamB",140,4609579,1.427442,47.5578,6.11985
"4351","1903_26_TeamNK_TeamB",140,4609629,1.309092,40.8447,5.87931
"4352","1903_26_TeamNK_TeamB",140,4609679,1.214349,34.1871,5.59926
"4353","1903_26_TeamNK_TeamB",140,4609729,1.143216,27.58566,5.27964
"4354","1903_26_TeamNK_TeamB",140,4609779,1.09569,21.04005,4.92051
"4355","1903_26_TeamNK_TeamB",140,4609829,1.071771,14.55033,4.52184
"4356","1903_26_TeamNK_TeamB",140,4609879,1.071462,8.11647,4.08366
"4357","1903_26_TeamNK_TeamB",140,4609929,1.094763,1.738539,3.60594
"4358","1903_26_TeamNK_TeamB",140,4609979,1.141671,-4.58352,3.08868
"4359","1903_26_TeamNK_TeamB",141,4619679,1.318287,57.3867,6.09606
"4360","1903_26_TeamNK_TeamB",141,4619729,1.188906,51.2118,5.88558
"4361","1903_26_TeamNK_TeamB",141,4619779,1.067733,45.1044,5.61441
"4362","1903_26_TeamNK_TeamB",141,4619829,0.954765,39.0642,5.28258
"4363","1903_26_TeamNK_TeamB",141,4619879,0.850002,33.0915,4.89006
"4364","1903_26_TeamNK_TeamB",141,4619929,0.753447,27.18639,4.43688
"4365","1903_26_TeamNK_TeamB",141,4619979,0.665097,21.34857,3.92304
"4366","1903_26_TeamNK_TeamB",141,4620029,0.584952,15.57813,3.34851
"4367","1903_26_TeamNK_TeamB",141,4620079,0.513015,9.87513,2.713311
"4368","1903_26_TeamNK_TeamB",141,4620129,0.44928,4.23951,2.017437
"4369","1903_26_TeamNK_TeamB",141,4620179,0.393756,-1.328679,1.260891
"4370","1903_26_TeamNK_TeamB",141,4620229,0.346437,-6.82944,0.443676
"4371","1903_26_TeamNK_TeamB",142,4633929,1.345098,57.1188,6.37806
"4372","1903_26_TeamNK_TeamB",142,4633979,1.464567,51.0528,6.26991
"4373","1903_26_TeamNK_TeamB",142,4634029,1.581855,45.0471,6.08868
"4374","1903_26_TeamNK_TeamB",142,4634079,1.696956,39.1017,5.8344
"4375","1903_26_TeamNK_TeamB",142,4634129,1.809873,33.2166,5.50704
"4376","1903_26_TeamNK_TeamB",142,4634179,1.920606,27.39186,5.1066
"4377","1903_26_TeamNK_TeamB",142,4634229,2.029155,21.62742,4.63308
"4378","1903_26_TeamNK_TeamB",142,4634279,2.13552,15.92331,4.08651
"4379","1903_26_TeamNK_TeamB",142,4634329,2.239698,10.27953,3.46683
"4380","1903_26_TeamNK_TeamB",142,4634379,2.341695,4.69599,2.774094
"4381","1903_26_TeamNK_TeamB",142,4634429,2.441505,-0.827169,2.008281
"4382","1903_26_TeamNK_TeamB",142,4634479,2.539131,-6.29004,1.169394
"4383","1903_26_TeamNK_TeamB",143,4652579,1.381905,55.536,6.17007
"4384","1903_26_TeamNK_TeamB",143,4652629,1.206261,49.3935,5.82093
"4385","1903_26_TeamNK_TeamB",143,4652679,1.045092,43.3074,5.4162
"4386","1903_26_TeamNK_TeamB",143,4652729,0.898398,37.2774,4.95588
"4387","1903_26_TeamNK_TeamB",143,4652779,0.766176,31.3035,4.44
"4388","1903_26_TeamNK_TeamB",143,4652829,0.648432,25.3857,3.86856
"4389","1903_26_TeamNK_TeamB",143,4652879,0.54516,19.52391,3.2415
"4390","1903_26_TeamNK_TeamB",143,4652929,0.456363,13.71825,2.558901
"4391","1903_26_TeamNK_TeamB",143,4652979,0.382038,7.96863,1.820712
"4392","1903_26_TeamNK_TeamB",143,4653029,0.322191,2.275128,1.026948
"4393","1903_26_TeamNK_TeamB",143,4653079,0.2768157,-3.36231,0.1776069
"4394","1903_26_TeamNK_TeamB",144,4671329,1.555431,54.096,6.07374
"4395","1903_26_TeamNK_TeamB",144,4671379,1.314483,48.0435,5.87025
"4396","1903_26_TeamNK_TeamB",144,4671429,1.092777,42.0462,5.60292
"4397","1903_26_TeamNK_TeamB",144,4671479,0.890313,36.1038,5.27166
"4398","1903_26_TeamNK_TeamB",144,4671529,0.707094,30.2163,4.87653
"4399","1903_26_TeamNK_TeamB",144,4671579,0.543117,24.38391,4.4175
"4400","1903_26_TeamNK_TeamB",144,4671629,0.398385,18.60654,3.89457
"4401","1903_26_TeamNK_TeamB",144,4671679,0.2728944,12.88419,3.30777
"4402","1903_26_TeamNK_TeamB",144,4671729,0.1666479,7.21689,2.657061
"4403","1903_26_TeamNK_TeamB",144,4671779,0.0796446,1.604604,1.942473
"4404","1903_26_TeamNK_TeamB",145,4693279,1.613001,56.9601,6.32238
"4405","1903_26_TeamNK_TeamB",145,4693329,1.508484,50.0973,6.13734
"4406","1903_26_TeamNK_TeamB",145,4693379,1.429077,43.3179,5.91381
"4407","1903_26_TeamNK_TeamB",145,4693429,1.37478,36.6225,5.65176
"4408","1903_26_TeamNK_TeamB",145,4693479,1.34559,30.0105,5.35125
"4409","1903_26_TeamNK_TeamB",145,4693529,1.341513,23.48265,5.01222
"4410","1903_26_TeamNK_TeamB",145,4693579,1.362546,17.03844,4.6347
"4411","1903_26_TeamNK_TeamB",145,4693629,1.408686,10.67796,4.21869
"4412","1903_26_TeamNK_TeamB",145,4693679,1.479939,4.4013,3.76419
"4413","1903_26_TeamNK_TeamB",145,4693729,1.576302,-1.791627,3.2712
"4414","1903_26_TeamNK_TeamB",146,4729379,1.679076,56.5959,6.42894
"4415","1903_26_TeamNK_TeamB",146,4729429,1.461927,50.6469,6.17394
"4416","1903_26_TeamNK_TeamB",146,4729479,1.244427,44.7474,5.85945
"4417","1903_26_TeamNK_TeamB",146,4729529,1.026576,38.8968,5.48544
"4418","1903_26_TeamNK_TeamB",146,4729579,0.808377,33.0957,5.05191
"4419","1903_26_TeamNK_TeamB",146,4729629,0.589824,27.34404,4.55886
"4420","1903_26_TeamNK_TeamB",146,4729679,0.370923,21.64158,4.00632
"4421","1903_26_TeamNK_TeamB",146,4729729,0.1516728,15.98841,3.39426
"4422","1903_26_TeamNK_TeamB",146,4729779,-0.0679281,10.38456,2.722695
"4423","1903_26_TeamNK_TeamB",146,4729829,-0.2878791,4.83,1.991616
"4424","1903_26_TeamNK_TeamB",146,4729879,-0.508182,-0.675264,1.201017
"4425","1903_26_TeamNK_TeamB",147,4765279,1.362681,51.648,6.1431
"4426","1903_26_TeamNK_TeamB",147,4765329,1.212399,44.9571,5.7936
"4427","1903_26_TeamNK_TeamB",147,4765379,1.070646,38.331,5.40495
"4428","1903_26_TeamNK_TeamB",147,4765429,0.937425,31.7691,4.97709
"4429","1903_26_TeamNK_TeamB",147,4765479,0.812733,25.27185,4.51005
"4430","1903_26_TeamNK_TeamB",147,4765529,0.696573,18.83898,4.0038
"4431","1903_26_TeamNK_TeamB",147,4765579,0.588942,12.47055,3.4584
"4432","1903_26_TeamNK_TeamB",147,4765629,0.489843,6.16656,2.873796
"4433","1903_26_TeamNK_TeamB",147,4765679,0.399273,-0.0729741,2.250012
"4434","1903_26_TeamNK_TeamB",148,4793429,-1.680336,63.4371,5.79933
"4435","1903_26_TeamNK_TeamB",148,4793479,2.937228,63.3984,5.88648
"4436","1903_26_TeamNK_TeamB",148,4793529,7.52085,63.384,5.90538
"4437","1903_26_TeamNK_TeamB",148,4793579,12.0705,63.3942,5.85606
"4438","1903_26_TeamNK_TeamB",148,4793629,16.58625,63.4287,5.73852
"4439","1903_26_TeamNK_TeamB",148,4793679,21.06801,63.4875,5.55273
"4440","1903_26_TeamNK_TeamB",148,4793729,25.51581,63.5706,5.29872
"4441","1903_26_TeamNK_TeamB",148,4793779,29.92968,63.678,4.97649
"4442","1903_26_TeamNK_TeamB",148,4793829,34.3095,63.81,4.58604
"4443","1903_26_TeamNK_TeamB",148,4793879,38.6556,63.9663,4.12734
"4444","1903_26_TeamNK_TeamB",148,4793929,42.9675,64.1472,3.60042
"4445","1903_26_TeamNK_TeamB",148,4793979,47.2455,64.3524,3.00528
"4446","1903_26_TeamNK_TeamB",148,4794029,51.4899,64.5819,2.341902
"4447","1903_26_TeamNK_TeamB",148,4794079,55.6998,64.8357,1.610295
"4448","1903_26_TeamNK_TeamB",148,4794129,59.8761,65.1138,0.810459
"4449","1903_26_TeamNK_TeamB",149,4813379,1.663602,57.6375,6.35616
"4450","1903_26_TeamNK_TeamB",149,4813429,1.352895,50.9196,6.14346
"4451","1903_26_TeamNK_TeamB",149,4813479,1.0722,44.2773,5.88954
"4452","1903_26_TeamNK_TeamB",149,4813529,0.82152,37.7112,5.5944
"4453","1903_26_TeamNK_TeamB",149,4813579,0.600852,31.2207,5.25804
"4454","1903_26_TeamNK_TeamB",149,4813629,0.410202,24.80634,4.88049
"4455","1903_26_TeamNK_TeamB",149,4813679,0.2495655,18.46788,4.46172
"4456","1903_26_TeamNK_TeamB",149,4813729,0.1189443,12.20532,4.00173
"4457","1903_26_TeamNK_TeamB",149,4813779,0.01833741,6.01869,3.50052
"4458","1903_26_TeamNK_TeamB",149,4813829,-0.0522546,-0.0920055,2.958129
"4459","1903_26_TeamNK_TeamB",149,4813879,-4.17078,10.17696,3.0945
"4460","1903_26_TeamNK_TeamB",149,4813929,-7.37358,16.46055,2.978112
"4461","1903_26_TeamNK_TeamB",149,4813979,-10.55136,22.63737,2.749458
"4462","1903_26_TeamNK_TeamB",149,4814029,-13.70415,28.70739,2.408532
"4463","1903_26_TeamNK_TeamB",149,4814079,-16.83192,34.6707,1.955328
"4464","1903_26_TeamNK_TeamB",149,4814129,-19.9347,40.527,1.389843
"4465","1903_26_TeamNK_TeamB",149,4814179,-23.01246,46.2768,0.712086
"4466","1903_26_TeamNK_TeamB",149,4814229,-26.06523,51.9195,-0.077946
"4467","1903_26_TeamNK_TeamB",149,4814279,-28.02438,55.9092,1.155315
"4468","1903_26_TeamNK_TeamB",149,4814329,-30.4185,60.3621,1.536789
"4469","1903_26_TeamNK_TeamB",149,4814379,-32.7903,64.7517,1.795362
"4470","1903_26_TeamNK_TeamB",149,4814429,-35.1405,69.0777,1.931031
"4471","1903_26_TeamNK_TeamB",149,4814479,-37.4685,73.3401,1.943796
"4472","1903_26_TeamNK_TeamB",149,4814529,-39.7746,77.5389,1.833657
"4473","1903_26_TeamNK_TeamB",149,4814579,-42.0585,81.6744,1.600614
"4474","1903_26_TeamNK_TeamB",149,4814629,-44.3205,85.746,1.244667
"4475","1903_26_TeamNK_TeamB",149,4814679,-46.5606,89.7543,0.765819
"4476","1903_26_TeamNK_TeamB",149,4814729,-48.7788,93.699,0.1640688
"4477","1903_26_TeamNK_TeamB",149,4814779,-50.7723,97.2222,0.554457
"4478","1903_26_TeamNK_TeamB",149,4814829,-52.77,100.6653,0.73065
"4479","1903_26_TeamNK_TeamB",149,4814879,-54.732,104.0778,0.803898
"4480","1903_26_TeamNK_TeamB",149,4814929,-56.6583,107.4591,0.77421
"4481","1903_26_TeamNK_TeamB",149,4814979,-58.5492,110.8095,0.641577
