"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2507","1902_09_TeamMJ_TeamB",92,3222105,-0.652746,24.48297,5.76288
"2508","1902_09_TeamMJ_TeamB",92,3222155,-0.513429,18.71235,5.38356
"2509","1902_09_TeamMJ_TeamB",92,3222205,-0.350298,12.99723,4.88022
"2510","1902_09_TeamMJ_TeamB",92,3222255,-0.1633497,7.33755,4.25286
"2511","1902_09_TeamMJ_TeamB",92,3222305,0.0474141,1.733346,3.50148
"2512","1902_09_TeamMJ_TeamB",92,3222355,0.2819925,-3.81537,2.626089
"2513","1902_09_TeamMJ_TeamB",93,3260105,-1.115475,53.604,6.04401
"2514","1902_09_TeamMJ_TeamB",93,3260155,-1.039854,46.4433,5.56491
"2515","1902_09_TeamMJ_TeamB",93,3260205,-0.977967,39.3375,5.05653
"2516","1902_09_TeamMJ_TeamB",93,3260255,-0.929811,32.2869,4.51887
"2517","1902_09_TeamMJ_TeamB",93,3260305,-0.895386,25.29126,3.95193
"2518","1902_09_TeamMJ_TeamB",93,3260355,-0.874695,18.35061,3.35574
"2519","1902_09_TeamMJ_TeamB",93,3260405,-0.867735,11.46501,2.730249
"2520","1902_09_TeamMJ_TeamB",93,3260455,-0.874506,4.63443,2.075487
"2521","1902_09_TeamMJ_TeamB",93,3260505,-0.895011,-2.141106,1.391445
"2522","1902_09_TeamMJ_TeamB",94,3442755,-2.648565,56.7834,5.77119
"2523","1902_09_TeamMJ_TeamB",94,3442805,-2.266497,50.292,5.37708
"2524","1902_09_TeamMJ_TeamB",94,3442855,-1.879509,43.8579,4.92684
"2525","1902_09_TeamMJ_TeamB",94,3442905,-1.487598,37.4811,4.42047
"2526","1902_09_TeamMJ_TeamB",94,3442955,-1.090764,31.1619,3.85797
"2527","1902_09_TeamMJ_TeamB",94,3443005,-0.68901,24.90012,3.23937
"2528","1902_09_TeamMJ_TeamB",94,3443055,-0.2823318,18.69573,2.564601
"2529","1902_09_TeamMJ_TeamB",94,3443105,0.129267,12.54882,1.833723
"2530","1902_09_TeamMJ_TeamB",94,3443155,0.545787,6.45936,1.046715
"2531","1902_09_TeamMJ_TeamB",94,3443205,0.96723,0.427356,0.2035821
"2532","1902_09_TeamMJ_TeamB",94,3443255,1.393596,-5.54721,-0.695679
"2533","1902_09_TeamMJ_TeamB",95,3459155,-3.29049,58.2858,6.12555
"2534","1902_09_TeamMJ_TeamB",95,3459205,-2.753124,51.6549,5.74098
"2535","1902_09_TeamMJ_TeamB",95,3459255,-2.254692,45.1047,5.32185
"2536","1902_09_TeamMJ_TeamB",95,3459305,-1.795203,38.6349,4.86813
"2537","1902_09_TeamMJ_TeamB",95,3459355,-1.37466,32.2461,4.37982
"2538","1902_09_TeamMJ_TeamB",95,3459405,-0.993063,25.93773,3.85692
"2539","1902_09_TeamMJ_TeamB",95,3459455,-0.650412,19.71006,3.29943
"2540","1902_09_TeamMJ_TeamB",95,3459505,-0.346707,13.563,2.707374
"2541","1902_09_TeamMJ_TeamB",95,3459555,-0.0819453,7.49658,2.080725
"2542","1902_09_TeamMJ_TeamB",95,3459605,0.1438698,1.510845,1.419498
"2543","1902_09_TeamMJ_TeamB",95,3459655,0.330738,-4.39425,0.723687
"2544","1902_09_TeamMJ_TeamB",96,3472105,-2.228331,52.7688,5.436
"2545","1902_09_TeamMJ_TeamB",96,3472155,-1.929516,46.7793,5.20176
"2546","1902_09_TeamMJ_TeamB",96,3472205,-1.612506,40.8027,4.89057
"2547","1902_09_TeamMJ_TeamB",96,3472255,-1.277301,34.839,4.5024
"2548","1902_09_TeamMJ_TeamB",96,3472305,-0.923898,28.88847,4.03725
"2549","1902_09_TeamMJ_TeamB",96,3472355,-0.5523,22.95084,3.49515
"2550","1902_09_TeamMJ_TeamB",96,3472405,-0.1625103,17.0262,2.876064
"2551","1902_09_TeamMJ_TeamB",96,3472455,0.2454759,11.11458,2.180025
"2552","1902_09_TeamMJ_TeamB",96,3472505,0.671658,5.21592,1.407021
"2553","1902_09_TeamMJ_TeamB",96,3472555,1.116036,-0.669777,0.557043
"2554","1902_09_TeamMJ_TeamB",96,3472605,1.578606,-6.54246,-0.369894
"2555","1902_09_TeamMJ_TeamB",97,3486805,-2.763951,53.1831,5.36934
"2556","1902_09_TeamMJ_TeamB",97,3486855,-2.199825,46.6503,5.21262
"2557","1902_09_TeamMJ_TeamB",97,3486905,-1.670751,40.1718,4.97517
"2558","1902_09_TeamMJ_TeamB",97,3486955,-1.176729,33.7479,4.65702
"2559","1902_09_TeamMJ_TeamB",97,3487005,-0.717759,27.37872,4.25817
"2560","1902_09_TeamMJ_TeamB",97,3487055,-0.2938422,21.06408,3.77856
"2561","1902_09_TeamMJ_TeamB",97,3487105,0.0950205,14.8041,3.21825
"2562","1902_09_TeamMJ_TeamB",97,3487155,0.44883,8.59875,2.577231
"2563","1902_09_TeamMJ_TeamB",97,3487205,0.767589,2.447976,1.855485
"2564","1902_09_TeamMJ_TeamB",98,3516255,-2.576853,53.6088,5.31513
"2565","1902_09_TeamMJ_TeamB",98,3516305,-2.279175,47.3418,5.11212
"2566","1902_09_TeamMJ_TeamB",98,3516355,-1.98216,41.0709,4.84767
"2567","1902_09_TeamMJ_TeamB",98,3516405,-1.685802,34.7955,4.52178
"2568","1902_09_TeamMJ_TeamB",98,3516455,-1.390104,28.51608,4.13439
"2569","1902_09_TeamMJ_TeamB",98,3516505,-1.095063,22.23246,3.68559
"2570","1902_09_TeamMJ_TeamB",98,3516555,-0.800679,15.94467,3.17532
"2571","1902_09_TeamMJ_TeamB",98,3516605,-0.506955,9.65277,2.603598
"2572","1902_09_TeamMJ_TeamB",98,3516655,-0.2138898,3.3567,1.970424
"2573","1902_09_TeamMJ_TeamB",98,3516705,0.0785169,-2.943543,1.275798
"2574","1902_09_TeamMJ_TeamB",99,3531855,-2.639526,53.0229,5.56587
"2575","1902_09_TeamMJ_TeamB",99,3531905,-2.007444,46.5426,5.07684
"2576","1902_09_TeamMJ_TeamB",99,3531955,-1.430577,40.0845,4.55871
"2577","1902_09_TeamMJ_TeamB",99,3532005,-0.908922,33.6489,4.01154
"2578","1902_09_TeamMJ_TeamB",99,3532055,-0.442479,27.23595,3.43533
"2579","1902_09_TeamMJ_TeamB",99,3532105,-0.0312474,20.84535,2.830023
"2580","1902_09_TeamMJ_TeamB",99,3532155,0.324771,14.47716,2.195667
"2581","1902_09_TeamMJ_TeamB",99,3532205,0.625575,8.13144,1.53225
"2582","1902_09_TeamMJ_TeamB",99,3532255,0.871167,1.808148,0.839769
"2583","1902_09_TeamMJ_TeamB",99,3532305,1.06155,-4.49274,0.1182234
"2584","1902_09_TeamMJ_TeamB",100,3572155,-3.07719,56.6265,5.56236
"2585","1902_09_TeamMJ_TeamB",100,3572205,-2.760786,50.1066,5.47323
"2586","1902_09_TeamMJ_TeamB",100,3572255,-2.457399,43.6341,5.31879
"2587","1902_09_TeamMJ_TeamB",100,3572305,-2.167032,37.2093,5.09901
"2588","1902_09_TeamMJ_TeamB",100,3572355,-1.889679,30.8322,4.81389
"2589","1902_09_TeamMJ_TeamB",100,3572405,-1.625346,24.50274,4.46346
"2590","1902_09_TeamMJ_TeamB",100,3572455,-1.37403,18.22092,4.04769
"2591","1902_09_TeamMJ_TeamB",100,3572505,-1.135731,11.98674,3.56661
"2592","1902_09_TeamMJ_TeamB",100,3572555,-0.910449,5.80017,3.02016
"2593","1902_09_TeamMJ_TeamB",100,3572605,-0.698184,-0.338715,2.408409
"2594","1902_09_TeamMJ_TeamB",100,3572655,-0.498939,-6.42996,1.731321
"2595","1902_09_TeamMJ_TeamB",101,3593355,-3.38544,56.5128,5.46288
"2596","1902_09_TeamMJ_TeamB",101,3593405,-2.946363,50.7714,5.31189
"2597","1902_09_TeamMJ_TeamB",101,3593455,-2.534358,45.0861,5.09706
"2598","1902_09_TeamMJ_TeamB",101,3593505,-2.149422,39.4572,4.81833
"2599","1902_09_TeamMJ_TeamB",101,3593555,-1.791552,33.8847,4.47573
"2600","1902_09_TeamMJ_TeamB",101,3593605,-1.460757,28.36836,4.06926
"2601","1902_09_TeamMJ_TeamB",101,3593655,-1.157028,22.9083,3.59889
"2602","1902_09_TeamMJ_TeamB",101,3593705,-0.880371,17.50452,3.06468
"2603","1902_09_TeamMJ_TeamB",101,3593755,-0.630783,12.15699,2.466597
"2604","1902_09_TeamMJ_TeamB",101,3593805,-0.408261,6.86571,1.804629
"2605","1902_09_TeamMJ_TeamB",101,3593855,-0.2128113,1.630716,1.078791
"2606","1902_09_TeamMJ_TeamB",101,3593905,-0.0444306,-3.54801,0.2890803
"2607","1902_09_TeamMJ_TeamB",102,3614055,-3.17583,54.5886,5.50332
"2608","1902_09_TeamMJ_TeamB",102,3614105,-2.814756,48.0891,5.37627
"2609","1902_09_TeamMJ_TeamB",102,3614155,-2.475957,41.6493,5.17965
"2610","1902_09_TeamMJ_TeamB",102,3614205,-2.159421,35.2692,4.91343
"2611","1902_09_TeamMJ_TeamB",102,3614255,-1.865154,28.94907,4.57767
"2612","1902_09_TeamMJ_TeamB",102,3614305,-1.593153,22.68873,4.17231
"2613","1902_09_TeamMJ_TeamB",102,3614355,-1.343418,16.48824,3.69741
"2614","1902_09_TeamMJ_TeamB",102,3614405,-1.115949,10.3476,3.15291
"2615","1902_09_TeamMJ_TeamB",102,3614455,-0.910749,4.26678,2.538858
"2616","1902_09_TeamMJ_TeamB",102,3614505,-0.727812,-1.754214,1.85523
"2617","1902_09_TeamMJ_TeamB",102,3614555,-0.567141,-7.7154,1.102029
"2618","1902_09_TeamMJ_TeamB",103,3637905,-2.970615,53.1363,5.82645
"2619","1902_09_TeamMJ_TeamB",103,3637955,-2.605587,46.9884,5.46855
"2620","1902_09_TeamMJ_TeamB",103,3638005,-2.239896,40.9143,5.05686
"2621","1902_09_TeamMJ_TeamB",103,3638055,-1.873545,34.914,4.59135
"2622","1902_09_TeamMJ_TeamB",103,3638105,-1.506534,28.98816,4.07208
"2623","1902_09_TeamMJ_TeamB",103,3638155,-1.138863,23.13621,3.49899
"2624","1902_09_TeamMJ_TeamB",103,3638205,-0.770529,17.3583,2.87214
"2625","1902_09_TeamMJ_TeamB",103,3638255,-0.401538,11.65443,2.191482
"2626","1902_09_TeamMJ_TeamB",103,3638305,-0.0318846,6.0246,1.457034
"2627","1902_09_TeamMJ_TeamB",103,3638355,0.338427,0.468837,0.668796
"2628","1902_09_TeamMJ_TeamB",103,3638405,0.709401,-5.01288,-0.1732353
"2629","1902_09_TeamMJ_TeamB",104,3875405,1.790973,55.125,5.38485
"2630","1902_09_TeamMJ_TeamB",104,3875455,1.560159,48.8046,5.24565
"2631","1902_09_TeamMJ_TeamB",104,3875505,1.342101,42.5397,5.0376
"2632","1902_09_TeamMJ_TeamB",104,3875555,1.136796,36.3303,4.76073
"2633","1902_09_TeamMJ_TeamB",104,3875605,0.944247,30.1761,4.41498
"2634","1902_09_TeamMJ_TeamB",104,3875655,0.764451,24.07752,4.00038
"2635","1902_09_TeamMJ_TeamB",104,3875705,0.597411,18.03429,3.51696
"2636","1902_09_TeamMJ_TeamB",104,3875755,0.443124,12.0465,2.964654
"2637","1902_09_TeamMJ_TeamB",104,3875805,0.301593,6.11409,2.34351
"2638","1902_09_TeamMJ_TeamB",104,3875855,0.172815,0.23712,1.653519
"2639","1902_09_TeamMJ_TeamB",104,3875905,0.0567924,-5.58441,0.894675
"2640","1902_09_TeamMJ_TeamB",105,3894555,1.827387,53.1162,5.81916
"2641","1902_09_TeamMJ_TeamB",105,3894605,1.739346,47.5038,5.7888
"2642","1902_09_TeamMJ_TeamB",105,3894655,1.618509,41.9367,5.68539
"2643","1902_09_TeamMJ_TeamB",105,3894705,1.464879,36.4146,5.50899
"2644","1902_09_TeamMJ_TeamB",105,3894755,1.278453,30.9375,5.2596
"2645","1902_09_TeamMJ_TeamB",105,3894805,1.059231,25.50519,4.93719
"2646","1902_09_TeamMJ_TeamB",105,3894855,0.807216,20.11803,4.54176
"2647","1902_09_TeamMJ_TeamB",105,3894905,0.522405,14.77584,4.07331
"2648","1902_09_TeamMJ_TeamB",105,3894955,0.2047983,9.47862,3.53187
"2649","1902_09_TeamMJ_TeamB",105,3895005,-0.1456029,4.22643,2.917419
"2650","1902_09_TeamMJ_TeamB",105,3895055,-0.528801,-0.980814,2.229954
"2651","1902_09_TeamMJ_TeamB",105,3895105,2.586198,8.15577,7.3836
"2652","1902_09_TeamMJ_TeamB",105,3895155,4.78089,11.10708,10.28727
"2653","1902_09_TeamMJ_TeamB",105,3895205,6.96975,14.03223,13.12251
"2654","1902_09_TeamMJ_TeamB",105,3895255,9.15282,16.93128,15.88932
"2655","1902_09_TeamMJ_TeamB",105,3895305,11.3301,19.80423,18.58773
"2656","1902_09_TeamMJ_TeamB",105,3895355,13.50156,22.65105,21.21771
"2657","1902_09_TeamMJ_TeamB",105,3895405,15.6672,25.47174,23.77923
"2658","1902_09_TeamMJ_TeamB",105,3895455,17.82702,28.2663,26.27235
"2659","1902_09_TeamMJ_TeamB",105,3895505,19.98108,31.0347,28.69701
"2660","1902_09_TeamMJ_TeamB",105,3895555,22.12929,33.777,31.0533
"2661","1902_09_TeamMJ_TeamB",105,3895605,24.27174,36.4932,33.3411
"2662","1902_09_TeamMJ_TeamB",105,3895655,26.40834,39.1833,35.5605
"2663","1902_09_TeamMJ_TeamB",105,3895705,28.53915,41.8473,37.7115
"2664","1902_09_TeamMJ_TeamB",105,3895755,30.6642,44.4852,39.7941
"2665","1902_09_TeamMJ_TeamB",105,3895805,32.7834,47.097,41.808
"2666","1902_09_TeamMJ_TeamB",105,3895855,34.8966,49.6824,43.7538
"2667","1902_09_TeamMJ_TeamB",105,3895905,37.0044,52.242,45.6309
"2668","1902_09_TeamMJ_TeamB",105,3895955,39.1062,54.7752,47.4399
"2669","1902_09_TeamMJ_TeamB",105,3896005,41.202,57.2826,49.1802
"2670","1902_09_TeamMJ_TeamB",105,3896055,43.2921,59.7636,50.8521
"2671","1902_09_TeamMJ_TeamB",105,3896105,45.3765,62.2188,52.4559
"2672","1902_09_TeamMJ_TeamB",105,3896155,47.4552,64.6476,53.991
"2673","1902_09_TeamMJ_TeamB",105,3896205,49.5279,67.0503,55.4577
"2674","1902_09_TeamMJ_TeamB",105,3896255,51.5949,69.4269,56.8557
"2675","1902_09_TeamMJ_TeamB",105,3896305,53.6559,71.7774,58.1856
"2676","1902_09_TeamMJ_TeamB",105,3896355,55.7112,74.1018,59.4471
"2677","1902_09_TeamMJ_TeamB",105,3896405,57.7608,76.4001,60.6399
"2678","1902_09_TeamMJ_TeamB",105,3896455,59.8044,78.6723,61.7646
"2679","1902_09_TeamMJ_TeamB",105,3896505,61.8423,80.9184,62.8206
"2680","1902_09_TeamMJ_TeamB",105,3896555,63.8745,83.1381,63.8082
"2681","1902_09_TeamMJ_TeamB",105,3896605,65.9007,85.332,64.7277
"2682","1902_09_TeamMJ_TeamB",105,3896655,67.9212,87.4995,65.5785
"2683","1902_09_TeamMJ_TeamB",105,3896705,69.936,89.6412,66.3609
"2684","1902_09_TeamMJ_TeamB",105,3896755,71.9448,91.7565,67.0749
"2685","1902_09_TeamMJ_TeamB",105,3896805,73.9479,93.846,67.7202
"2686","1902_09_TeamMJ_TeamB",105,3896855,75.945,95.9091,68.2974
"2687","1902_09_TeamMJ_TeamB",105,3896905,77.9367,97.9461,68.8062
"2688","1902_09_TeamMJ_TeamB",105,3896955,79.9221,99.957,69.2463
"2689","1902_09_TeamMJ_TeamB",105,3897005,81.9021,101.9418,69.6183
"2690","1902_09_TeamMJ_TeamB",105,3897055,83.8761,103.9005,69.9216
"2691","1902_09_TeamMJ_TeamB",105,3897105,85.8444,105.8331,70.1565
"2692","1902_09_TeamMJ_TeamB",105,3897155,87.8067,107.7396,70.323
"2693","1902_09_TeamMJ_TeamB",105,3897205,89.7633,109.62,70.4211
"2694","1902_09_TeamMJ_TeamB",105,3897255,91.7142,111.474,70.4508
"2695","1902_09_TeamMJ_TeamB",105,3897305,93.6591,113.3022,70.4121
"2696","1902_09_TeamMJ_TeamB",105,3897355,95.5983,115.1043,70.305
"2697","1902_09_TeamMJ_TeamB",105,3897405,97.5318,116.88,70.1295
"2698","1902_09_TeamMJ_TeamB",105,3897455,99.4593,118.6296,69.8853
"2699","1902_09_TeamMJ_TeamB",105,3897505,101.3811,120.3534,69.573
"2700","1902_09_TeamMJ_TeamB",105,3897555,103.2969,122.0508,69.192
"2701","1902_09_TeamMJ_TeamB",105,3897605,105.207,123.7221,68.7426
"2702","1902_09_TeamMJ_TeamB",105,3897655,107.1114,125.3673,68.2248
"2703","1902_09_TeamMJ_TeamB",105,3897705,109.0101,126.9864,67.6389
"2704","1902_09_TeamMJ_TeamB",105,3897755,110.9028,128.5794,66.9843
"2705","1902_09_TeamMJ_TeamB",105,3897805,112.7898,130.1463,66.261
"2706","1902_09_TeamMJ_TeamB",105,3897855,114.6708,131.6871,65.4696
"2707","1902_09_TeamMJ_TeamB",105,3897905,116.5461,133.2018,64.6098
"2708","1902_09_TeamMJ_TeamB",105,3897955,118.4157,134.6904,63.6816
"2709","1902_09_TeamMJ_TeamB",105,3898005,120.2793,136.1526,62.6847
"2710","1902_09_TeamMJ_TeamB",105,3898055,122.1372,137.589,61.6197
"2711","1902_09_TeamMJ_TeamB",105,3898105,123.9894,138.999,60.486
"2712","1902_09_TeamMJ_TeamB",105,3898155,125.8356,140.3832,59.2839
"2713","1902_09_TeamMJ_TeamB",105,3898205,127.6761,141.741,58.0134
"2714","1902_09_TeamMJ_TeamB",105,3898255,129.5106,143.073,56.6745
"2715","1902_09_TeamMJ_TeamB",105,3898305,131.3397,144.3786,55.2672
"2716","1902_09_TeamMJ_TeamB",105,3898355,133.1628,145.6581,53.7915
"2717","1902_09_TeamMJ_TeamB",105,3898405,134.9799,146.9115,52.2474
"2718","1902_09_TeamMJ_TeamB",105,3898455,136.7913,148.1388,50.6349
"2719","1902_09_TeamMJ_TeamB",105,3898505,138.597,149.34,48.9537
"2720","1902_09_TeamMJ_TeamB",105,3898555,140.3967,150.5151,47.2044
"2721","1902_09_TeamMJ_TeamB",105,3898605,142.1907,151.6641,45.3864
"2722","1902_09_TeamMJ_TeamB",105,3898655,143.979,152.7867,43.5
"2723","1902_09_TeamMJ_TeamB",105,3898705,145.7616,153.8835,41.5452
"2724","1902_09_TeamMJ_TeamB",105,3898755,147.5382,154.9542,39.5223
"2725","1902_09_TeamMJ_TeamB",105,3898805,149.3088,155.9985,37.4307
"2726","1902_09_TeamMJ_TeamB",105,3898855,151.074,157.017,35.2704
"2727","1902_09_TeamMJ_TeamB",105,3898905,152.8329,158.0091,33.042
"2728","1902_09_TeamMJ_TeamB",105,3898955,154.5864,158.9751,30.7452
"2729","1902_09_TeamMJ_TeamB",105,3899005,156.3339,159.9153,28.37988
"2730","1902_09_TeamMJ_TeamB",105,3899055,158.0757,160.8291,25.94613
"2731","1902_09_TeamMJ_TeamB",105,3899105,159.8118,161.7168,23.44398
"2732","1902_09_TeamMJ_TeamB",105,3899155,161.5419,162.5784,20.87337
"2733","1902_09_TeamMJ_TeamB",105,3899205,163.2663,163.4139,18.23436
"2734","1902_09_TeamMJ_TeamB",105,3899255,164.9847,164.2233,15.52689
"2735","1902_09_TeamMJ_TeamB",105,3899305,166.6974,165.0063,12.75102
"2736","1902_09_TeamMJ_TeamB",105,3899355,168.4044,165.7635,9.90669
"2737","1902_09_TeamMJ_TeamB",105,3899405,170.1054,166.4946,6.99396
"2738","1902_09_TeamMJ_TeamB",105,3899455,171.8007,167.1996,4.0128
"2739","1902_09_TeamMJ_TeamB",106,3933755,1.791675,52.8009,5.36637
"2740","1902_09_TeamMJ_TeamB",106,3933805,1.567065,46.4877,5.22765
"2741","1902_09_TeamMJ_TeamB",106,3933855,1.352883,40.218,5.01168
"2742","1902_09_TeamMJ_TeamB",106,3933905,1.149126,33.9921,4.71846
"2743","1902_09_TeamMJ_TeamB",106,3933955,0.9558,27.80988,4.34793
"2744","1902_09_TeamMJ_TeamB",106,3934005,0.772899,21.67125,3.90018
"2745","1902_09_TeamMJ_TeamB",106,3934055,0.600423,15.57627,3.37512
"2746","1902_09_TeamMJ_TeamB",106,3934105,0.438375,9.52497,2.772816
"2747","1902_09_TeamMJ_TeamB",106,3934155,0.2867559,3.51732,2.093241
"2748","1902_09_TeamMJ_TeamB",106,3934205,-1.702431,6.58188,1.652922
"2749","1902_09_TeamMJ_TeamB",106,3934255,-4.66944,13.02927,1.01418
"2750","1902_09_TeamMJ_TeamB",106,3934305,-7.47708,19.39809,0.2500926
"2751","1902_09_TeamMJ_TeamB",106,3934355,-9.87885,24.6837,0.731118
"2752","1902_09_TeamMJ_TeamB",106,3934405,-12.20256,29.83569,1.16799
"2753","1902_09_TeamMJ_TeamB",106,3934455,-14.50665,34.9011,1.4904
"2754","1902_09_TeamMJ_TeamB",106,3934505,-16.79109,39.8799,1.698345
"2755","1902_09_TeamMJ_TeamB",106,3934555,-19.05591,44.772,1.791828
"2756","1902_09_TeamMJ_TeamB",106,3934605,-21.30111,49.5777,1.770849
"2757","1902_09_TeamMJ_TeamB",106,3934655,-23.52666,54.2964,1.635408
"2758","1902_09_TeamMJ_TeamB",106,3934705,-25.73259,58.929,1.385502
"2759","1902_09_TeamMJ_TeamB",106,3934755,-27.9189,63.4746,1.021137
"2760","1902_09_TeamMJ_TeamB",106,3934805,-30.0855,67.9338,0.542304
"2761","1902_09_TeamMJ_TeamB",106,3934855,-31.9206,72.0237,0.695463
"2762","1902_09_TeamMJ_TeamB",106,3934905,-33.699,75.7932,0.973314
"2763","1902_09_TeamMJ_TeamB",106,3934955,-35.4519,79.5012,1.17135
"2764","1902_09_TeamMJ_TeamB",106,3935005,-37.1799,83.1471,1.289574
"2765","1902_09_TeamMJ_TeamB",106,3935055,-38.8824,86.7312,1.327983
"2766","1902_09_TeamMJ_TeamB",106,3935105,-40.5597,90.2535,1.28658
"2767","1902_09_TeamMJ_TeamB",106,3935155,-42.2115,93.714,1.165362
"2768","1902_09_TeamMJ_TeamB",106,3935205,-43.8381,97.1127,0.964329
"2769","1902_09_TeamMJ_TeamB",106,3935255,-45.4395,100.4496,0.683484
"2770","1902_09_TeamMJ_TeamB",106,3935305,-47.0157,103.7247,0.322824
"2771","1902_09_TeamMJ_TeamB",106,3935355,-48.7983,107.2332,0.306636
"2772","1902_09_TeamMJ_TeamB",106,3935405,-50.4189,110.3982,0.554655
"2773","1902_09_TeamMJ_TeamB",106,3935455,-52.0245,113.5269,0.699201
"2774","1902_09_TeamMJ_TeamB",106,3935505,-53.6154,116.6184,0.740271
"2775","1902_09_TeamMJ_TeamB",106,3935555,-55.1916,119.6733,0.677865
"2776","1902_09_TeamMJ_TeamB",106,3935605,-56.7528,122.691,0.511983
"2777","1902_09_TeamMJ_TeamB",106,3935655,-58.2993,125.6724,0.2426277
"2778","1902_09_TeamMJ_TeamB",106,3935705,-59.8308,128.6166,-0.1302027
"2779","1902_09_TeamMJ_TeamB",106,3935755,-61.3911,131.4735,0.2934447
"2780","1902_09_TeamMJ_TeamB",106,3935805,-62.8776,134.4819,0.673428
"2781","1902_09_TeamMJ_TeamB",106,3935855,-64.3578,137.4282,0.97095
"2782","1902_09_TeamMJ_TeamB",106,3935905,-65.8323,140.3127,1.186014
"2783","1902_09_TeamMJ_TeamB",106,3935955,-67.3008,143.1351,1.31862
"2784","1902_09_TeamMJ_TeamB",106,3936005,-68.7636,145.8954,1.368768
"2785","1902_09_TeamMJ_TeamB",106,3936055,-70.2201,148.5939,1.336458
"2786","1902_09_TeamMJ_TeamB",106,3936105,-71.6709,151.2306,1.221687
"2787","1902_09_TeamMJ_TeamB",106,3936155,-73.1154,153.8052,1.024461
"2788","1902_09_TeamMJ_TeamB",106,3936205,-74.5542,156.3177,0.744777
"2789","1902_09_TeamMJ_TeamB",106,3936255,-75.987,158.7684,0.382632
"2790","1902_09_TeamMJ_TeamB",106,3936305,-77.4141,161.1573,-0.0619716
"2791","1902_09_TeamMJ_TeamB",106,3936355,-78.8349,163.4838,-0.589032
"2792","1902_09_TeamMJ_TeamB",106,3936405,-80.5464,165.1926,-0.510867
"2793","1902_09_TeamMJ_TeamB",106,3936455,-81.8892,167.9109,-0.489351
"2794","1902_09_TeamMJ_TeamB",106,3936505,-83.2209,170.589,-0.469869
"2795","1902_09_TeamMJ_TeamB",106,3936555,-84.5412,173.2275,-0.452421
"2796","1902_09_TeamMJ_TeamB",106,3936605,-85.8504,175.8261,-0.437007
"2797","1902_09_TeamMJ_TeamB",106,3936655,-87.1482,178.3845,-0.423627
"2798","1902_09_TeamMJ_TeamB",106,3936705,-88.4349,180.903,-0.412281
"2799","1902_09_TeamMJ_TeamB",106,3936755,-89.7102,183.3813,-0.402966
"2800","1902_09_TeamMJ_TeamB",106,3936805,-90.9741,185.82,-0.395688
"2801","1902_09_TeamMJ_TeamB",106,3936855,-92.2269,188.2185,-0.390444
"2802","1902_09_TeamMJ_TeamB",106,3936905,-93.4686,190.5771,-0.387234
"2803","1902_09_TeamMJ_TeamB",106,3936955,-94.6989,192.8958,-0.386058
"2804","1902_09_TeamMJ_TeamB",106,3937005,-95.9178,195.1743,-0.386916
"2805","1902_09_TeamMJ_TeamB",106,3937055,-97.1256,197.4132,-0.389808
"2806","1902_09_TeamMJ_TeamB",106,3937105,-98.322,199.6119,-0.394731
"2807","1902_09_TeamMJ_TeamB",106,3937155,-99.507,201.7704,-0.401691
"2808","1902_09_TeamMJ_TeamB",106,3937205,-100.6809,203.8893,-0.410685
"2809","1902_09_TeamMJ_TeamB",106,3937255,-101.8437,205.968,-0.421713
"2810","1902_09_TeamMJ_TeamB",106,3937305,-102.9951,208.0068,-0.434775
"2811","1902_09_TeamMJ_TeamB",106,3937355,-104.1351,210.0057,-0.449868
"2812","1902_09_TeamMJ_TeamB",106,3937405,-105.264,211.9647,-0.466998
"2813","1902_09_TeamMJ_TeamB",106,3937455,-106.3815,213.8835,-0.486162
"2814","1902_09_TeamMJ_TeamB",106,3937505,-107.4879,215.7627,-0.507357
"2815","1902_09_TeamMJ_TeamB",106,3937555,-108.5829,217.6017,-0.530589
"2816","1902_09_TeamMJ_TeamB",106,3937605,-109.6668,219.4005,-0.555855
"2817","1902_09_TeamMJ_TeamB",106,3939355,-109.6203,209.2803,6.09762
"2818","1902_09_TeamMJ_TeamB",106,3939405,-108.2079,205.4367,7.0224
"2819","1902_09_TeamMJ_TeamB",106,3939455,-106.7982,201.6129,7.87035
"2820","1902_09_TeamMJ_TeamB",106,3939505,-105.3909,197.8089,8.64144
"2821","1902_09_TeamMJ_TeamB",106,3939555,-103.9863,194.025,9.33573
"2822","1902_09_TeamMJ_TeamB",106,3939605,-102.5844,190.2606,9.95316
"2823","1902_09_TeamMJ_TeamB",106,3939655,-101.1852,186.5163,10.49379
"2824","1902_09_TeamMJ_TeamB",106,3939705,-99.7884,182.7918,10.95756
"2825","1902_09_TeamMJ_TeamB",106,3939755,-98.3943,179.0871,11.3445
"2826","1902_09_TeamMJ_TeamB",106,3939805,-97.0029,175.4022,11.65461
"2827","1902_09_TeamMJ_TeamB",106,3939855,-95.6142,171.7371,11.88786
"2828","1902_09_TeamMJ_TeamB",106,3939905,-94.2282,168.0921,12.04431
"2829","1902_09_TeamMJ_TeamB",106,3939955,-92.8446,164.4669,12.1239
"2830","1902_09_TeamMJ_TeamB",106,3940005,-91.4637,160.8612,12.12666
"2831","1902_09_TeamMJ_TeamB",106,3940055,-90.0855,157.2756,12.05262
"2832","1902_09_TeamMJ_TeamB",106,3940105,-88.71,153.7101,11.90172
"2833","1902_09_TeamMJ_TeamB",106,3940155,-87.3372,150.1641,11.67396
