"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3188","1901_06_TeamLI_TeamA3",105,3577781,0.923367,-1.393662,2.413467
"3189","1901_06_TeamLI_TeamA3",106,3600381,2.356353,53.1039,6.0993
"3190","1901_06_TeamLI_TeamA3",106,3600431,1.99719,46.7643,5.75403
"3191","1901_06_TeamLI_TeamA3",106,3600481,1.654443,40.5411,5.36478
"3192","1901_06_TeamLI_TeamA3",106,3600531,1.328112,34.4343,4.93152
"3193","1901_06_TeamLI_TeamA3",106,3600581,1.0182,28.44372,4.45431
"3194","1901_06_TeamLI_TeamA3",106,3600631,0.724701,22.56954,3.93312
"3195","1901_06_TeamLI_TeamA3",106,3600681,0.447618,16.8117,3.36795
"3196","1901_06_TeamLI_TeamA3",106,3600731,0.1869519,11.17017,2.758782
"3197","1901_06_TeamLI_TeamA3",106,3600781,-0.0572976,5.64501,2.105643
"3198","1901_06_TeamLI_TeamA3",106,3600831,1.198305,8.49261,3.66312
"3199","1901_06_TeamLI_TeamA3",106,3600881,-1.636695,14.76519,5.98821
"3200","1901_06_TeamLI_TeamA3",106,3600931,-4.45458,20.98038,8.2416
"3201","1901_06_TeamLI_TeamA3",106,3600981,-7.25535,27.13824,10.42329
"3202","1901_06_TeamLI_TeamA3",106,3601031,-10.03896,33.2388,12.53325
"3203","1901_06_TeamLI_TeamA3",106,3601081,-12.80547,39.282,14.57148
"3204","1901_06_TeamLI_TeamA3",106,3601131,-15.55485,45.2676,16.53801
"3205","1901_06_TeamLI_TeamA3",106,3601181,-18.2871,51.1962,18.43281
"3206","1901_06_TeamLI_TeamA3",106,3601231,-21.00225,57.0672,20.25591
"3207","1901_06_TeamLI_TeamA3",106,3601281,-23.70027,62.8809,22.00728
"3208","1901_06_TeamLI_TeamA3",106,3601331,-26.38116,68.6373,23.68695
"3209","1901_06_TeamLI_TeamA3",106,3601381,-29.04492,74.3361,25.29492
"3210","1901_06_TeamLI_TeamA3",106,3601431,-31.6914,79.9779,26.83113
"3211","1901_06_TeamLI_TeamA3",106,3601481,-34.3212,85.5621,28.29567
"3212","1901_06_TeamLI_TeamA3",106,3601531,-36.9336,91.089,29.68848
"3213","1901_06_TeamLI_TeamA3",106,3601581,-39.5286,96.5586,31.0095
"3214","1901_06_TeamLI_TeamA3",106,3601631,-42.1068,101.9709,32.259
"3215","1901_06_TeamLI_TeamA3",106,3601681,-44.6679,107.3259,33.4365
"3216","1901_06_TeamLI_TeamA3",106,3601731,-47.2119,112.6233,34.5426
"3217","1901_06_TeamLI_TeamA3",106,3601781,-49.7385,117.8634,35.5767
"3218","1901_06_TeamLI_TeamA3",106,3601831,-52.2483,123.0462,36.5394
"3219","1901_06_TeamLI_TeamA3",106,3601881,-54.7407,128.1717,37.4301
"3220","1901_06_TeamLI_TeamA3",106,3601931,-57.216,133.2399,38.2491
"3221","1901_06_TeamLI_TeamA3",106,3601981,-59.6745,138.2505,38.9967
"3222","1901_06_TeamLI_TeamA3",106,3602031,-62.1156,143.2041,39.6723
"3223","1901_06_TeamLI_TeamA3",106,3602081,-64.5396,148.1001,40.2762
"3224","1901_06_TeamLI_TeamA3",106,3602131,-66.9465,152.9388,40.8084
"3225","1901_06_TeamLI_TeamA3",106,3602181,-69.3363,157.7199,41.2689
"3226","1901_06_TeamLI_TeamA3",106,3602231,-71.709,162.444,41.6577
"3227","1901_06_TeamLI_TeamA3",106,3602281,-74.0646,167.1105,41.9748
"3228","1901_06_TeamLI_TeamA3",106,3602331,-76.4028,171.7197,42.2202
"3229","1901_06_TeamLI_TeamA3",106,3602381,-78.7242,176.2716,42.3939
"3230","1901_06_TeamLI_TeamA3",106,3602431,-81.0282,180.7662,42.4959
"3231","1901_06_TeamLI_TeamA3",106,3602481,-83.3154,185.2035,42.5259
"3232","1901_06_TeamLI_TeamA3",106,3602531,-85.5852,189.5832,42.4845
"3233","1901_06_TeamLI_TeamA3",106,3602581,-87.8379,193.9059,42.3714
"3234","1901_06_TeamLI_TeamA3",106,3602631,-90.0738,198.171,42.1863
"3235","1901_06_TeamLI_TeamA3",106,3602681,-92.2923,202.3785,41.9298
"3236","1901_06_TeamLI_TeamA3",106,3602731,-94.4937,206.529,41.6013
"3237","1901_06_TeamLI_TeamA3",106,3602781,-96.678,210.6222,41.2014
"3238","1901_06_TeamLI_TeamA3",106,3602831,-98.8452,214.6578,40.7295
"3239","1901_06_TeamLI_TeamA3",106,3602881,-100.9953,218.6361,40.1859
"3240","1901_06_TeamLI_TeamA3",106,3602931,-103.128,222.5571,39.5709
"3241","1901_06_TeamLI_TeamA3",106,3602981,-105.2439,226.4208,38.8839
"3242","1901_06_TeamLI_TeamA3",106,3603031,-107.3427,230.2272,38.1252
"3243","1901_06_TeamLI_TeamA3",106,3603081,-109.4241,233.976,37.2948
"3244","1901_06_TeamLI_TeamA3",106,3603131,-111.4884,237.6675,36.393
"3245","1901_06_TeamLI_TeamA3",106,3603181,-113.5359,241.3017,35.4192
"3246","1901_06_TeamLI_TeamA3",106,3603231,-115.566,244.8786,34.3737
"3247","1901_06_TeamLI_TeamA3",106,3603281,-117.579,248.3982,33.2565
"3248","1901_06_TeamLI_TeamA3",106,3603331,-119.5749,251.8602,32.0673
"3249","1901_06_TeamLI_TeamA3",106,3603381,-121.5537,255.2652,30.8067
"3250","1901_06_TeamLI_TeamA3",106,3603431,-123.5154,258.6126,29.47443
"3251","1901_06_TeamLI_TeamA3",106,3603481,-125.46,261.9027,28.07037
"3252","1901_06_TeamLI_TeamA3",106,3603531,-127.3875,265.1355,26.59458
"3253","1901_06_TeamLI_TeamA3",106,3603581,-129.2979,268.3107,25.04706
"3254","1901_06_TeamLI_TeamA3",106,3603631,-131.1909,271.4289,23.42787
"3255","1901_06_TeamLI_TeamA3",106,3603681,-133.0671,274.4895,21.73692
"3256","1901_06_TeamLI_TeamA3",106,3603731,-134.9259,277.4928,19.97427
"3257","1901_06_TeamLI_TeamA3",106,3603781,-136.7679,280.4388,18.13992
"3258","1901_06_TeamLI_TeamA3",106,3603831,-138.5925,283.3272,16.23384
"3259","1901_06_TeamLI_TeamA3",106,3603881,-140.4,286.1586,14.25606
"3260","1901_06_TeamLI_TeamA3",106,3603931,-142.1904,288.9324,12.20655
"3261","1901_06_TeamLI_TeamA3",106,3603981,-143.9637,291.6489,10.08531
"3262","1901_06_TeamLI_TeamA3",106,3604031,-145.7199,294.3081,7.89237
"3263","1901_06_TeamLI_TeamA3",106,3604081,-145.5333,297.3762,6.75525
"3264","1901_06_TeamLI_TeamA3",106,3604131,-144.1023,296.28,5.9334
"3265","1901_06_TeamLI_TeamA3",106,3604181,-142.671,295.1835,5.11155
"3266","1901_06_TeamLI_TeamA3",106,3604231,-141.2397,294.087,4.2897
"3267","1901_06_TeamLI_TeamA3",106,3604281,-139.8087,292.9908,3.46785
"3268","1901_06_TeamLI_TeamA3",106,3604331,-138.3774,291.8943,2.646
"3269","1901_06_TeamLI_TeamA3",106,3604381,-136.9461,290.7978,1.824153
"3270","1901_06_TeamLI_TeamA3",106,3604431,-135.5148,289.7013,1.002303
"3271","1901_06_TeamLI_TeamA3",106,3604481,-134.0838,288.6051,0.1804491
"3272","1901_06_TeamLI_TeamA3",106,3604531,-132.6525,287.5086,-0.6414
"3273","1901_06_TeamLI_TeamA3",106,3604581,-131.2443,287.5368,-0.407313
"3274","1901_06_TeamLI_TeamA3",106,3604631,-129.8361,287.565,-0.1732248
"3275","1901_06_TeamLI_TeamA3",106,3604681,-128.436,287.5062,0
"3276","1901_06_TeamLI_TeamA3",106,3604731,-127.059,287.2005,0
"3277","1901_06_TeamLI_TeamA3",106,3604781,-125.682,286.8948,0
"3278","1901_06_TeamLI_TeamA3",106,3604831,-124.305,286.5894,0
"3279","1901_06_TeamLI_TeamA3",106,3604881,-122.928,286.2837,0
"3280","1901_06_TeamLI_TeamA3",106,3604931,-121.551,285.978,0
"3281","1901_06_TeamLI_TeamA3",106,3604981,-120.1743,285.6723,0
"3282","1901_06_TeamLI_TeamA3",106,3605031,-118.7973,285.3666,0
"3283","1901_06_TeamLI_TeamA3",106,3605081,-117.4203,285.0609,0
"3284","1901_06_TeamLI_TeamA3",106,3605131,-116.0433,284.7552,0
"3285","1901_06_TeamLI_TeamA3",106,3605181,-114.6663,284.4495,0
"3286","1901_06_TeamLI_TeamA3",106,3605231,-113.2896,284.1438,0
"3287","1901_06_TeamLI_TeamA3",106,3605281,-111.9126,283.8384,0
"3288","1901_06_TeamLI_TeamA3",106,3605331,-107.7186,275.2761,-0.386895
"3289","1901_06_TeamLI_TeamA3",106,3605381,-106.5024,274.3983,-0.370224
"3290","1901_06_TeamLI_TeamA3",106,3605431,-105.3045,273.5802,-0.361299
"3291","1901_06_TeamLI_TeamA3",106,3605481,-104.1252,272.8224,-0.36012
"3292","1901_06_TeamLI_TeamA3",106,3605531,-102.9642,272.1246,-0.36669
"3293","1901_06_TeamLI_TeamA3",106,3605581,-101.8218,271.4865,-0.381006
"3294","1901_06_TeamLI_TeamA3",106,3605631,-100.6974,270.9087,-0.403071
"3295","1901_06_TeamLI_TeamA3",106,3605681,-99.5919,270.3909,-0.432885
"3296","1901_06_TeamLI_TeamA3",106,3605731,-98.5044,269.9331,-0.470445
"3297","1901_06_TeamLI_TeamA3",106,3605781,-97.4355,269.535,-0.515751
"3298","1901_06_TeamLI_TeamA3",106,3605831,-96.3849,269.1972,-0.568806
"3299","1901_06_TeamLI_TeamA3",106,3605881,-95.3529,268.9191,-0.62961
"3300","1901_06_TeamLI_TeamA3",106,3605931,-94.3392,268.7013,-0.69816
"3301","1901_06_TeamLI_TeamA3",106,3605981,-93.3441,268.5435,-0.774456
"3302","1901_06_TeamLI_TeamA3",106,3606031,-92.367,268.4454,-0.858501
"3303","1901_06_TeamLI_TeamA3",106,3606081,-91.4085,268.4076,-0.950295
"3304","1901_06_TeamLI_TeamA3",106,3606131,-90.4686,268.4298,-1.049835
"3305","1901_06_TeamLI_TeamA3",106,3606181,-89.547,268.5117,-1.157124
"3306","1901_06_TeamLI_TeamA3",106,3606231,-88.6437,268.6539,-1.272159
"3307","1901_06_TeamLI_TeamA3",106,3606281,-87.759,268.8558,-1.39494
"3308","1901_06_TeamLI_TeamA3",106,3606331,-86.8926,269.118,-1.525473
"3309","1901_06_TeamLI_TeamA3",106,3606381,-86.0445,269.4402,-1.663749
"3310","1901_06_TeamLI_TeamA3",106,3606431,-85.215,269.8221,-1.809774
"3311","1901_06_TeamLI_TeamA3",106,3607331,-84.24,247.2498,5.42862
"3312","1901_06_TeamLI_TeamA3",106,3607381,-80.9757,242.865,5.93538
"3313","1901_06_TeamLI_TeamA3",106,3607431,-77.7363,238.5249,6.38823
"3314","1901_06_TeamLI_TeamA3",106,3607481,-74.5215,234.2295,6.78717
"3315","1901_06_TeamLI_TeamA3",106,3607531,-71.3313,229.9785,7.1322
"3316","1901_06_TeamLI_TeamA3",106,3607581,-68.1657,225.7722,7.42335
"3317","1901_06_TeamLI_TeamA3",106,3607631,-65.025,221.6106,7.66056
"3318","1901_06_TeamLI_TeamA3",106,3607681,-61.9089,217.4934,7.84389
"3319","1901_06_TeamLI_TeamA3",106,3607731,-58.8177,213.4212,7.97331
"3320","1901_06_TeamLI_TeamA3",106,3607781,-55.7511,209.3934,8.04882
"3321","1901_06_TeamLI_TeamA3",106,3607831,-52.7091,205.41,8.07042
"3322","1901_06_TeamLI_TeamA3",106,3607881,-49.6917,201.4716,8.03814
"3323","1901_06_TeamLI_TeamA3",106,3607931,-46.6992,197.5776,7.95195
"3324","1901_06_TeamLI_TeamA3",106,3607981,-43.7316,193.7283,7.81182
"3325","1901_06_TeamLI_TeamA3",106,3608031,-40.7883,189.9237,7.61781
"3326","1901_06_TeamLI_TeamA3",106,3608081,-37.8699,186.1638,7.36989
"3327","1901_06_TeamLI_TeamA3",106,3608131,-34.9761,182.4483,7.06809
"3328","1901_06_TeamLI_TeamA3",106,3608181,-32.1072,178.7775,6.71235
"3329","1901_06_TeamLI_TeamA3",106,3608231,-29.26275,175.1514,6.30273
"3330","1901_06_TeamLI_TeamA3",106,3608281,-26.44311,171.57,5.8392
"3331","1901_06_TeamLI_TeamA3",106,3608331,-23.64816,168.033,5.32176
"3332","1901_06_TeamLI_TeamA3",106,3608381,-20.87793,164.541,4.75041
"3333","1901_06_TeamLI_TeamA3",106,3608431,-18.13239,161.0931,4.12515
"3334","1901_06_TeamLI_TeamA3",106,3608481,-15.41154,157.6902,3.44598
"3335","1901_06_TeamLI_TeamA3",106,3608531,-12.71538,154.332,2.712933
"3336","1901_06_TeamLI_TeamA3",106,3608581,-10.04397,151.0182,1.925967
"3337","1901_06_TeamLI_TeamA3",106,3608631,-7.78497,148.602,-0.00733332
"3338","1901_06_TeamLI_TeamA3",106,3608681,-6.06297,144.8166,-0.02261109
"3339","1901_06_TeamLI_TeamA3",106,3608731,-4.34097,141.0309,-0.0378888
"3340","1901_06_TeamLI_TeamA3",106,3608781,-2.618973,137.2455,-0.0531666
"3341","1901_06_TeamLI_TeamA3",106,3608831,-0.896982,133.4598,-0.0684444
"3342","1901_06_TeamLI_TeamA3",106,3608881,0.825009,129.6744,-0.0837222
"3343","1901_06_TeamLI_TeamA3",106,3608931,2.547,125.8887,-0.099
"3344","1901_06_TeamLI_TeamA3",107,3657931,2.593701,57.6216,6.50157
"3345","1901_06_TeamLI_TeamA3",107,3657981,2.192379,51.3219,6.19455
"3346","1901_06_TeamLI_TeamA3",107,3658031,1.804857,45.1203,5.859
"3347","1901_06_TeamLI_TeamA3",107,3658081,1.431138,39.0171,5.49492
"3348","1901_06_TeamLI_TeamA3",107,3658131,1.071219,33.012,5.10231
"3349","1901_06_TeamLI_TeamA3",107,3658181,0.725097,27.10533,4.68117
"3350","1901_06_TeamLI_TeamA3",107,3658231,0.392778,21.29679,4.2315
"3351","1901_06_TeamLI_TeamA3",107,3658281,0.074259,15.5865,3.7533
"3352","1901_06_TeamLI_TeamA3",107,3658331,-0.2304594,9.97446,3.24657
"3353","1901_06_TeamLI_TeamA3",107,3658381,-0.521376,4.46064,2.711319
"3354","1901_06_TeamLI_TeamA3",107,3658431,-0.784401,5.94327,4.18284
"3355","1901_06_TeamLI_TeamA3",107,3658481,-0.31041,11.66325,5.44644
"3356","1901_06_TeamLI_TeamA3",107,3658531,0.1782933,17.33613,6.64194
"3357","1901_06_TeamLI_TeamA3",107,3658581,0.681708,22.96191,7.76931
"3358","1901_06_TeamLI_TeamA3",107,3658631,1.199832,28.54062,8.82861
"3359","1901_06_TeamLI_TeamA3",107,3658681,1.732671,34.0722,9.81981
"3360","1901_06_TeamLI_TeamA3",107,3658731,2.280225,39.5568,10.74291
"3361","1901_06_TeamLI_TeamA3",107,3658781,2.842485,44.994,11.59791
"3362","1901_06_TeamLI_TeamA3",107,3658831,3.41946,50.3844,12.38478
"3363","1901_06_TeamLI_TeamA3",107,3658881,4.01115,55.7277,13.10358
"3364","1901_06_TeamLI_TeamA3",107,3658931,4.61754,61.0236,13.75425
"3365","1901_06_TeamLI_TeamA3",107,3658981,5.23866,66.2727,14.33685
"3366","1901_06_TeamLI_TeamA3",107,3659031,5.87448,71.4747,14.85135
"3367","1901_06_TeamLI_TeamA3",107,3659081,6.525,76.6296,15.29772
"3368","1901_06_TeamLI_TeamA3",107,3659131,7.19025,81.7371,15.67599
"3369","1901_06_TeamLI_TeamA3",107,3659181,7.87023,86.7978,15.98619
"3370","1901_06_TeamLI_TeamA3",107,3659231,8.56488,91.8114,16.22826
"3371","1901_06_TeamLI_TeamA3",107,3659281,9.27426,96.7779,16.40223
"3372","1901_06_TeamLI_TeamA3",107,3659331,9.99837,101.6973,16.50813
"3373","1901_06_TeamLI_TeamA3",107,3659381,10.73718,106.5696,16.5459
"3374","1901_06_TeamLI_TeamA3",107,3659431,11.49069,111.3945,16.51557
"3375","1901_06_TeamLI_TeamA3",107,3659481,12.25893,116.1726,16.41714
"3376","1901_06_TeamLI_TeamA3",107,3659531,13.04187,120.9036,16.25061
"3377","1901_06_TeamLI_TeamA3",107,3659581,13.83951,125.5875,16.01601
"3378","1901_06_TeamLI_TeamA3",107,3659631,14.65188,130.2243,15.71328
"3379","1901_06_TeamLI_TeamA3",107,3659681,15.47895,134.814,15.34245
"3380","1901_06_TeamLI_TeamA3",107,3659731,16.32075,139.3566,14.90352
"3381","1901_06_TeamLI_TeamA3",107,3659781,17.17725,143.8521,14.39646
"3382","1901_06_TeamLI_TeamA3",107,3659831,18.04848,148.3005,13.82133
"3383","1901_06_TeamLI_TeamA3",107,3659881,18.93441,152.7018,13.1781
"3384","1901_06_TeamLI_TeamA3",107,3659931,19.83504,157.0557,12.46677
"3385","1901_06_TeamLI_TeamA3",107,3659981,20.7504,161.3631,11.68734
"3386","1901_06_TeamLI_TeamA3",107,3660031,21.68046,165.6228,10.83981
"3387","1901_06_TeamLI_TeamA3",107,3660081,22.62522,169.8357,9.92415
"3388","1901_06_TeamLI_TeamA3",107,3660131,23.58471,174.0018,8.94042
"3389","1901_06_TeamLI_TeamA3",107,3660181,24.5589,178.1205,7.88859
"3390","1901_06_TeamLI_TeamA3",107,3660231,25.54782,182.1921,6.76863
"3391","1901_06_TeamLI_TeamA3",107,3660281,26.55144,186.2166,5.5806
"3392","1901_06_TeamLI_TeamA3",107,3660331,27.56979,190.194,4.32444
"3393","1901_06_TeamLI_TeamA3",107,3660381,28.60284,194.1243,3.00021
"3394","1901_06_TeamLI_TeamA3",107,3660431,29.65059,198.0075,1.607856
"3395","1901_06_TeamLI_TeamA3",107,3660481,30.7131,201.8436,0.1474014
"3396","1901_06_TeamLI_TeamA3",107,3660531,31.9551,203.4681,-0.826464
"3397","1901_06_TeamLI_TeamA3",107,3660581,32.2158,206.0151,-0.2757828
"3398","1901_06_TeamLI_TeamA3",107,3660631,32.4882,208.5,0.1994937
"3399","1901_06_TeamLI_TeamA3",107,3660681,32.7726,210.9231,0.599367
"3400","1901_06_TeamLI_TeamA3",107,3660731,33.0687,213.2838,0.923838
"3401","1901_06_TeamLI_TeamA3",107,3660781,33.3768,215.5827,1.172904
"3402","1901_06_TeamLI_TeamA3",107,3660831,33.6966,217.8195,1.346565
"3403","1901_06_TeamLI_TeamA3",107,3660881,34.0284,219.9945,1.444824
"3404","1901_06_TeamLI_TeamA3",107,3660931,34.3719,222.1074,1.467681
"3405","1901_06_TeamLI_TeamA3",107,3660981,34.7274,224.1582,1.415133
"3406","1901_06_TeamLI_TeamA3",107,3661031,35.0949,226.1469,1.28718
"3407","1901_06_TeamLI_TeamA3",107,3661081,35.4741,228.0738,1.083825
"3408","1901_06_TeamLI_TeamA3",107,3661131,35.865,229.9386,0.805068
"3409","1901_06_TeamLI_TeamA3",107,3661181,36.2679,231.7413,0.450906
"3410","1901_06_TeamLI_TeamA3",107,3661231,36.6828,233.4819,0.0213372
"3411","1901_06_TeamLI_TeamA3",107,3661281,37.1094,235.1607,-0.483633
"3412","1901_06_TeamLI_TeamA3",107,3661331,37.5477,236.7774,-1.064004
"3413","1901_06_TeamLI_TeamA3",107,3661381,37.9983,238.332,-1.71978
"3414","1901_06_TeamLI_TeamA3",107,3661431,38.4672,239.0412,-1.078818
"3415","1901_06_TeamLI_TeamA3",107,3661481,38.5476,241.9179,-1.130328
"3416","1901_06_TeamLI_TeamA3",107,3661531,38.6649,244.62,-1.190034
"3417","1901_06_TeamLI_TeamA3",107,3661581,38.8185,247.1481,-1.257939
"3418","1901_06_TeamLI_TeamA3",107,3661631,39.0087,249.5016,-1.33404
"3419","1901_06_TeamLI_TeamA3",107,3661681,39.2355,251.6808,-1.418343
"3420","1901_06_TeamLI_TeamA3",107,3661731,39.4989,253.6857,-1.510842
"3421","1901_06_TeamLI_TeamA3",107,3661781,39.7989,255.5163,-1.611543
"3422","1901_06_TeamLI_TeamA3",107,3661831,40.1355,257.1726,-1.72044
"3423","1901_06_TeamLI_TeamA3",107,3661881,40.5087,258.6546,-1.837533
"3424","1901_06_TeamLI_TeamA3",107,3661931,40.9185,259.962,-1.962828
"3425","1901_06_TeamLI_TeamA3",107,3661981,40.0599,263.8917,-4.21212
"3426","1901_06_TeamLI_TeamA3",107,3662031,40.7211,264.7131,-3.79815
"3427","1901_06_TeamLI_TeamA3",107,3662081,41.3436,265.5912,-3.43635
"3428","1901_06_TeamLI_TeamA3",107,3662131,41.9274,266.5257,-3.12663
"3429","1901_06_TeamLI_TeamA3",107,3662181,42.4722,267.5166,-2.869041
"3430","1901_06_TeamLI_TeamA3",107,3662231,42.978,268.5642,-2.663568
"3431","1901_06_TeamLI_TeamA3",107,3662281,43.4454,269.6685,-2.510211
"3432","1901_06_TeamLI_TeamA3",107,3662331,43.8735,270.8289,-2.408973
"3433","1901_06_TeamLI_TeamA3",107,3662381,44.2632,272.0463,-2.359854
"3434","1901_06_TeamLI_TeamA3",107,3662431,44.6139,273.3198,-2.362851
"3435","1901_06_TeamLI_TeamA3",107,3662481,44.9256,274.65,-2.417964
"3436","1901_06_TeamLI_TeamA3",107,3662531,45.1989,276.0366,-2.525196
"3437","1901_06_TeamLI_TeamA3",107,3662581,45.4332,277.4799,-2.684547
"3438","1901_06_TeamLI_TeamA3",107,3662631,45.6285,278.9796,-2.896014
"3439","1901_06_TeamLI_TeamA3",107,3662681,45.7851,280.536,-3.1596
"3440","1901_06_TeamLI_TeamA3",107,3663831,47.4276,270.0483,4.27899
"3441","1901_06_TeamLI_TeamA3",107,3663881,46.0791,265.266,5.23719
"3442","1901_06_TeamLI_TeamA3",107,3663931,44.7207,260.5155,6.13263
"3443","1901_06_TeamLI_TeamA3",107,3663981,43.3515,255.7959,6.96534
"3444","1901_06_TeamLI_TeamA3",107,3664031,41.9724,251.1081,7.73532
"3445","1901_06_TeamLI_TeamA3",107,3664081,40.5828,246.4515,8.44257
"3446","1901_06_TeamLI_TeamA3",107,3664131,39.183,241.8264,9.08706
"3447","1901_06_TeamLI_TeamA3",107,3664181,37.7727,237.2328,9.66885
"3448","1901_06_TeamLI_TeamA3",107,3664231,36.3522,232.6704,10.18788
"3449","1901_06_TeamLI_TeamA3",107,3664281,34.9215,228.1395,10.64418
"3450","1901_06_TeamLI_TeamA3",107,3664331,33.4803,223.6398,11.03772
"3451","1901_06_TeamLI_TeamA3",107,3664381,32.0289,219.1719,11.36853
"3452","1901_06_TeamLI_TeamA3",107,3664431,30.5673,214.7352,11.63664
"3453","1901_06_TeamLI_TeamA3",107,3664481,29.09511,210.3297,11.84199
"3454","1901_06_TeamLI_TeamA3",107,3664531,27.61275,205.9557,11.98458
"3455","1901_06_TeamLI_TeamA3",107,3664581,26.12004,201.6132,12.06447
"3456","1901_06_TeamLI_TeamA3",107,3664631,24.61704,197.3022,12.0816
"3457","1901_06_TeamLI_TeamA3",107,3664681,23.10375,193.0224,12.036
"3458","1901_06_TeamLI_TeamA3",107,3664731,21.58011,188.7741,11.92767
"3459","1901_06_TeamLI_TeamA3",107,3664781,20.04618,184.5573,11.75658
"3460","1901_06_TeamLI_TeamA3",107,3664831,18.50193,180.3717,11.52279
"3461","1901_06_TeamLI_TeamA3",107,3664881,16.94736,176.2176,11.22624
"3462","1901_06_TeamLI_TeamA3",107,3664931,15.38247,172.095,10.86696
"3463","1901_06_TeamLI_TeamA3",107,3664981,13.80729,168.0036,10.44495
"3464","1901_06_TeamLI_TeamA3",107,3665031,12.22176,163.9437,9.96018
"3465","1901_06_TeamLI_TeamA3",107,3665081,10.62597,159.915,9.41271
"3466","1901_06_TeamLI_TeamA3",107,3665131,9.01983,155.9181,8.80248
"3467","1901_06_TeamLI_TeamA3",107,3665181,7.40337,151.9524,8.12949
"3468","1901_06_TeamLI_TeamA3",107,3665231,5.77662,148.0179,7.3938
"3469","1901_06_TeamLI_TeamA3",107,3665281,4.13955,144.1149,6.59535
"3470","1901_06_TeamLI_TeamA3",107,3665331,2.492166,140.2434,5.7342
"3471","1901_06_TeamLI_TeamA3",107,3665381,0.834471,136.4034,4.81029
"3472","1901_06_TeamLI_TeamA3",108,3713031,2.608914,53.7942,6.23751
"3473","1901_06_TeamLI_TeamA3",108,3713081,2.425137,48.3792,6.33018
"3474","1901_06_TeamLI_TeamA3",108,3713131,2.230497,43.0404,6.33066
"3475","1901_06_TeamLI_TeamA3",108,3713181,2.024997,37.7775,6.23898
"3476","1901_06_TeamLI_TeamA3",108,3713231,1.808634,32.5905,6.05517
"3477","1901_06_TeamLI_TeamA3",108,3713281,1.581411,27.4797,5.77917
"3478","1901_06_TeamLI_TeamA3",108,3713331,1.343328,22.44492,5.41101
"3479","1901_06_TeamLI_TeamA3",108,3713381,1.094379,17.48619,4.95069
"3480","1901_06_TeamLI_TeamA3",108,3713431,0.834573,12.60345,4.39821
"3481","1901_06_TeamLI_TeamA3",108,3713481,0.563901,7.79673,3.75357
"3482","1901_06_TeamLI_TeamA3",108,3713531,0.282372,3.06609,3.01677
"3483","1901_06_TeamLI_TeamA3",108,3713581,-0.01001997,-1.588551,2.187822
"3484","1901_06_TeamLI_TeamA3",109,3731731,2.421366,57.0696,6.29025
"3485","1901_06_TeamLI_TeamA3",109,3731781,2.131572,50.9067,6.1116
"3486","1901_06_TeamLI_TeamA3",109,3731831,1.841319,44.8356,5.88411
"3487","1901_06_TeamLI_TeamA3",109,3731881,1.550613,38.8563,5.60775
"3488","1901_06_TeamLI_TeamA3",109,3731931,1.259448,32.9685,5.28255
"3489","1901_06_TeamLI_TeamA3",109,3731981,0.96783,27.1725,4.90851
"3490","1901_06_TeamLI_TeamA3",109,3732031,0.675753,21.46821,4.4856
"3491","1901_06_TeamLI_TeamA3",109,3732081,0.383223,15.8556,4.01388
"3492","1901_06_TeamLI_TeamA3",109,3732131,0.0902373,10.33467,3.49326
"3493","1901_06_TeamLI_TeamA3",109,3732181,-0.203205,4.90542,2.92383
"3494","1901_06_TeamLI_TeamA3",109,3732231,-0.497103,-0.432132,2.305533
"3495","1901_06_TeamLI_TeamA3",110,3754681,2.45928,56.8689,6.33882
"3496","1901_06_TeamLI_TeamA3",110,3754731,2.060931,50.5488,6.00309
"3497","1901_06_TeamLI_TeamA3",110,3754781,1.677981,44.3253,5.63331
"3498","1901_06_TeamLI_TeamA3",110,3754831,1.310424,38.1984,5.22954
"3499","1901_06_TeamLI_TeamA3",110,3754881,0.958263,32.1675,4.79172
"3500","1901_06_TeamLI_TeamA3",110,3754931,0.621501,26.23344,4.31991
"3501","1901_06_TeamLI_TeamA3",110,3754981,0.300129,20.39571,3.81405
"3502","1901_06_TeamLI_TeamA3",110,3755031,-0.00584196,14.65446,3.27417
"3503","1901_06_TeamLI_TeamA3",110,3755081,-0.2964183,9.00969,2.700273
"3504","1901_06_TeamLI_TeamA3",110,3755131,-0.571599,3.46137,2.09235
"3505","1901_06_TeamLI_TeamA3",111,3792681,2.873355,57.4155,6.1329
"3506","1901_06_TeamLI_TeamA3",111,3792731,2.533014,51.6303,5.98104
"3507","1901_06_TeamLI_TeamA3",111,3792781,2.188953,45.9285,5.75058
"3508","1901_06_TeamLI_TeamA3",111,3792831,1.841172,40.3101,5.44155
"3509","1901_06_TeamLI_TeamA3",111,3792881,1.489668,34.7751,5.05392
"3510","1901_06_TeamLI_TeamA3",111,3792931,1.134444,29.32326,4.58769
"3511","1901_06_TeamLI_TeamA3",111,3792981,0.7755,23.95473,4.04289
"3512","1901_06_TeamLI_TeamA3",111,3793031,0.412833,18.66954,3.41949
"3513","1901_06_TeamLI_TeamA3",111,3793081,0.0464475,13.46766,2.717505
"3514","1901_06_TeamLI_TeamA3",111,3793131,-0.323661,8.34912,1.936929
"3515","1901_06_TeamLI_TeamA3",111,3793181,-0.697488,3.31389,1.077768
"3516","1901_06_TeamLI_TeamA3",111,3793231,-1.075038,-1.638051,0.1400094
