"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2832","1901_09_TeamLK_TeamB",120,4561081,1.262571,28.08171,5.72481
"2833","1901_09_TeamLK_TeamB",120,4561131,1.010928,21.68883,5.44452
"2834","1901_09_TeamLK_TeamB",120,4561181,0.778863,15.35397,5.11296
"2835","1901_09_TeamLK_TeamB",120,4561231,0.566373,9.07707,4.73016
"2836","1901_09_TeamLK_TeamB",120,4561281,0.373461,2.85816,4.29612
"2837","1901_09_TeamLK_TeamB",120,4561331,0.2001249,-3.30273,3.81081
"2838","1901_09_TeamLK_TeamB",121,4579281,2.385075,55.926,6.05244
"2839","1901_09_TeamLK_TeamB",121,4579331,2.052111,49.3674,6.10452
"2840","1901_09_TeamLK_TeamB",121,4579381,1.725252,42.8439,6.0798
"2841","1901_09_TeamLK_TeamB",121,4579431,1.404504,36.3555,5.97825
"2842","1901_09_TeamLK_TeamB",121,4579481,1.089861,29.90256,5.7999
"2843","1901_09_TeamLK_TeamB",121,4579531,0.781323,23.48475,5.54472
"2844","1901_09_TeamLK_TeamB",121,4579581,0.478896,17.10219,5.21274
"2845","1901_09_TeamLK_TeamB",121,4579631,0.1825767,10.75488,4.80396
"2846","1901_09_TeamLK_TeamB",121,4579681,-0.1076361,4.44279,4.31835
"2847","1901_09_TeamLK_TeamB",121,4579731,-0.391743,-1.83408,3.75591
"2848","1901_09_TeamLK_TeamB",121,4579781,-0.669741,-8.07573,3.1167
"2849","1901_09_TeamLK_TeamB",122,4599781,2.370975,55.1793,6.06123
"2850","1901_09_TeamLK_TeamB",122,4599831,2.212689,48.8001,6.08982
"2851","1901_09_TeamLK_TeamB",122,4599881,2.060901,42.4404,6.04719
"2852","1901_09_TeamLK_TeamB",122,4599931,1.915611,36.1008,5.93337
"2853","1901_09_TeamLK_TeamB",122,4599981,1.776819,29.78043,5.74836
"2854","1901_09_TeamLK_TeamB",122,4600031,1.644525,23.4798,5.49213
"2855","1901_09_TeamLK_TeamB",122,4600081,1.518732,17.19882,5.16471
"2856","1901_09_TeamLK_TeamB",122,4600131,1.399437,10.93749,4.76607
"2857","1901_09_TeamLK_TeamB",122,4600181,1.28664,4.69578,4.29624
"2858","1901_09_TeamLK_TeamB",122,4600231,1.180344,-1.526289,3.75519
"2859","1901_09_TeamLK_TeamB",122,4600281,1.080543,-7.72875,3.14295
"2860","1901_09_TeamLK_TeamB",123,4632131,2.339049,54.903,6.34953
"2861","1901_09_TeamLK_TeamB",123,4632181,2.100771,48.3252,6.09906
"2862","1901_09_TeamLK_TeamB",123,4632231,1.884111,41.8053,5.80209
"2863","1901_09_TeamLK_TeamB",123,4632281,1.689063,35.3433,5.45862
"2864","1901_09_TeamLK_TeamB",123,4632331,1.515633,28.93986,5.06868
"2865","1901_09_TeamLK_TeamB",123,4632381,1.363818,22.59444,4.63224
"2866","1901_09_TeamLK_TeamB",123,4632431,1.233621,16.30716,4.14933
"2867","1901_09_TeamLK_TeamB",123,4632481,1.125036,10.07805,3.61992
"2868","1901_09_TeamLK_TeamB",123,4632531,1.038069,3.90705,3.04401
"2869","1901_09_TeamLK_TeamB",123,4632581,0.972717,-2.205753,2.421615
"2870","1901_09_TeamLK_TeamB",124,4651131,2.186037,51.804,6.22578
"2871","1901_09_TeamLK_TeamB",124,4651181,1.989438,45.4869,6.13788
"2872","1901_09_TeamLK_TeamB",124,4651231,1.80717,39.1995,5.98269
"2873","1901_09_TeamLK_TeamB",124,4651281,1.639239,32.9412,5.76021
"2874","1901_09_TeamLK_TeamB",124,4651331,1.485639,26.71254,5.47041
"2875","1901_09_TeamLK_TeamB",124,4651381,1.34637,20.51325,5.11332
"2876","1901_09_TeamLK_TeamB",124,4651431,1.221438,14.34342,4.68891
"2877","1901_09_TeamLK_TeamB",124,4651481,1.110837,8.20299,4.19721
"2878","1901_09_TeamLK_TeamB",124,4651531,1.014567,2.091966,3.63822
"2879","1901_09_TeamLK_TeamB",124,4651581,0.932634,-3.98958,3.01191
"2880","1901_09_TeamLK_TeamB",125,4685681,2.311455,53.1411,5.98359
"2881","1901_09_TeamLK_TeamB",125,4685731,1.931622,46.6842,5.72463
"2882","1901_09_TeamLK_TeamB",125,4685781,1.566666,40.2633,5.403
"2883","1901_09_TeamLK_TeamB",125,4685831,1.21659,33.8781,5.01876
"2884","1901_09_TeamLK_TeamB",125,4685881,0.881391,27.52878,4.57188
"2885","1901_09_TeamLK_TeamB",125,4685931,0.561066,21.21525,4.06236
"2886","1901_09_TeamLK_TeamB",125,4685981,0.2556201,14.93751,3.49023
"2887","1901_09_TeamLK_TeamB",125,4686031,-0.0349506,8.69553,2.855457
"2888","1901_09_TeamLK_TeamB",125,4686081,-0.310644,2.489403,2.158059
"2889","1901_09_TeamLK_TeamB",126,4711431,2.63331,56.5035,6.18108
"2890","1901_09_TeamLK_TeamB",126,4711481,2.248227,49.9395,6.13509
"2891","1901_09_TeamLK_TeamB",126,4711531,1.888686,43.4331,6.03609
"2892","1901_09_TeamLK_TeamB",126,4711581,1.554684,36.9849,5.88408
"2893","1901_09_TeamLK_TeamB",126,4711631,1.246221,30.5946,5.67906
"2894","1901_09_TeamLK_TeamB",126,4711681,0.9633,24.26241,5.42106
"2895","1901_09_TeamLK_TeamB",126,4711731,0.705918,17.98815,5.11002
"2896","1901_09_TeamLK_TeamB",126,4711781,0.474075,11.77188,4.746
"2897","1901_09_TeamLK_TeamB",126,4711831,0.2677713,5.6136,4.32894
"2898","1901_09_TeamLK_TeamB",126,4711881,0.0870081,-0.486669,3.8589
"2899","1901_09_TeamLK_TeamB",126,4711931,-0.0682152,-6.52896,3.33585
"2900","1901_09_TeamLK_TeamB",127,4732481,2.669205,56.4756,6.0639
"2901","1901_09_TeamLK_TeamB",127,4732531,2.356077,50.0262,5.74551
"2902","1901_09_TeamLK_TeamB",127,4732581,2.052456,43.6101,5.35989
"2903","1901_09_TeamLK_TeamB",127,4732631,1.758345,37.2273,4.9071
"2904","1901_09_TeamLK_TeamB",127,4732681,1.473744,30.8775,4.38708
"2905","1901_09_TeamLK_TeamB",127,4732731,1.198647,24.56112,3.79989
"2906","1901_09_TeamLK_TeamB",127,4732781,0.93306,18.2778,3.1455
"2907","1901_09_TeamLK_TeamB",127,4732831,0.676983,12.02772,2.423886
"2908","1901_09_TeamLK_TeamB",127,4732881,0.430413,5.81085,1.635084
"2909","1901_09_TeamLK_TeamB",127,4732931,0.1933536,-0.372813,0.779082
"2910","1901_09_TeamLK_TeamB",127,4732981,-0.0341988,-6.52329,-0.1441188
"2911","1901_09_TeamLK_TeamB",128,4810131,2.414886,54.2247,6.38436
"2912","1901_09_TeamLK_TeamB",128,4810181,2.239515,48.6567,6.22914
"2913","1901_09_TeamLK_TeamB",128,4810231,2.060874,43.1289,5.98521
"2914","1901_09_TeamLK_TeamB",128,4810281,1.87896,37.6416,5.65254
"2915","1901_09_TeamLK_TeamB",128,4810331,1.693776,32.1945,5.23113
"2916","1901_09_TeamLK_TeamB",128,4810381,1.505322,26.78793,4.72104
"2917","1901_09_TeamLK_TeamB",128,4810431,1.313598,21.42171,4.12221
"2918","1901_09_TeamLK_TeamB",128,4810481,1.118604,16.09587,3.43467
"2919","1901_09_TeamLK_TeamB",128,4810531,0.920337,10.81038,2.658381
"2920","1901_09_TeamLK_TeamB",128,4810581,0.718803,5.56527,1.793388
"2921","1901_09_TeamLK_TeamB",128,4810631,0.513996,0.360558,0.83967
"2922","1901_09_TeamLK_TeamB",128,4810681,0.305922,-4.80378,-0.202767
"2923","1901_09_TeamLK_TeamB",129,4832481,2.201256,55.1127,5.99859
"2924","1901_09_TeamLK_TeamB",129,4832531,2.020353,48.6018,5.69541
"2925","1901_09_TeamLK_TeamB",129,4832581,1.842045,42.123,5.32533
"2926","1901_09_TeamLK_TeamB",129,4832631,1.666332,35.6763,4.88841
"2927","1901_09_TeamLK_TeamB",129,4832681,1.493211,29.26152,4.38459
"2928","1901_09_TeamLK_TeamB",129,4832731,1.322685,22.87878,3.8139
"2929","1901_09_TeamLK_TeamB",129,4832781,1.154754,16.52799,3.17631
"2930","1901_09_TeamLK_TeamB",129,4832831,0.989415,10.20921,2.471883
"2931","1901_09_TeamLK_TeamB",129,4832881,0.826668,3.92247,1.700571
"2932","1901_09_TeamLK_TeamB",129,4832931,0.666516,-2.332284,0.862386
"2933","1901_09_TeamLK_TeamB",130,4853231,2.368509,57.3477,6.07443
"2934","1901_09_TeamLK_TeamB",130,4853281,2.118537,50.8479,5.94375
"2935","1901_09_TeamLK_TeamB",130,4853331,1.885215,44.3778,5.7447
"2936","1901_09_TeamLK_TeamB",130,4853381,1.668534,37.9371,5.47728
"2937","1901_09_TeamLK_TeamB",130,4853431,1.468497,31.5264,5.14146
"2938","1901_09_TeamLK_TeamB",130,4853481,1.285107,25.14513,4.7373
"2939","1901_09_TeamLK_TeamB",130,4853531,1.118358,18.79347,4.26474
"2940","1901_09_TeamLK_TeamB",130,4853581,0.968256,12.47151,3.72381
"2941","1901_09_TeamLK_TeamB",130,4853631,0.834798,6.17919,3.11451
"2942","1901_09_TeamLK_TeamB",130,4853681,0.717981,-0.0834738,2.436831
"2943","1901_09_TeamLK_TeamB",130,4853731,0.617811,-6.3165,1.690779
"2944","1901_09_TeamLK_TeamB",131,4874831,2.490276,56.4213,6.07521
"2945","1901_09_TeamLK_TeamB",131,4874881,2.105868,49.8432,5.90889
"2946","1901_09_TeamLK_TeamB",131,4874931,1.73715,43.2981,5.67312
"2947","1901_09_TeamLK_TeamB",131,4874981,1.384125,36.786,5.36793
"2948","1901_09_TeamLK_TeamB",131,4875031,1.046787,30.3072,4.99326
"2949","1901_09_TeamLK_TeamB",131,4875081,0.725142,23.86143,4.54917
"2950","1901_09_TeamLK_TeamB",131,4875131,0.419187,17.44884,4.03563
"2951","1901_09_TeamLK_TeamB",131,4875181,0.1289238,11.06937,3.45264
"2952","1901_09_TeamLK_TeamB",131,4875231,-0.1456491,4.72302,2.800194
"2953","1901_09_TeamLK_TeamB",131,4875281,-0.404532,-1.590222,2.07831
"2954","1901_09_TeamLK_TeamB",132,4917831,2.261124,55.7016,6.01548
"2955","1901_09_TeamLK_TeamB",132,4917881,1.961175,49.1865,5.70252
"2956","1901_09_TeamLK_TeamB",132,4917931,1.668843,42.6912,5.32101
"2957","1901_09_TeamLK_TeamB",132,4917981,1.384125,36.2148,4.87092
"2958","1901_09_TeamLK_TeamB",132,4918031,1.107024,29.75811,4.35225
"2959","1901_09_TeamLK_TeamB",132,4918081,0.83754,23.32068,3.76503
"2960","1901_09_TeamLK_TeamB",132,4918131,0.575673,16.90263,3.10923
"2961","1901_09_TeamLK_TeamB",132,4918181,0.321423,10.50396,2.384841
"2962","1901_09_TeamLK_TeamB",132,4918231,0.0747876,4.12464,1.59189
"2963","1901_09_TeamLK_TeamB",132,4918281,-0.164232,-2.235327,0.730365
"2964","1901_09_TeamLK_TeamB",133,4940431,2.516943,56.6979,6.01287
"2965","1901_09_TeamLK_TeamB",133,4940481,2.254089,50.2893,5.79726
"2966","1901_09_TeamLK_TeamB",133,4940531,2.00844,43.9014,5.50971
"2967","1901_09_TeamLK_TeamB",133,4940581,1.779999,37.5339,5.15025
"2968","1901_09_TeamLK_TeamB",133,4940631,1.568766,31.1868,4.71891
"2969","1901_09_TeamLK_TeamB",133,4940681,1.374741,24.86037,4.21563
"2970","1901_09_TeamLK_TeamB",133,4940731,1.197924,18.55443,3.64044
"2971","1901_09_TeamLK_TeamB",133,4940781,1.038312,12.26901,2.993331
"2972","1901_09_TeamLK_TeamB",133,4940831,0.895908,6.00414,2.274315
"2973","1901_09_TeamLK_TeamB",133,4940881,0.770712,-0.2402274,1.483386
"2974","1901_09_TeamLK_TeamB",133,4940931,0.662724,-6.46407,0.620541
"2975","1901_09_TeamLK_TeamB",134,5005831,2.359119,52.3287,5.95497
"2976","1901_09_TeamLK_TeamB",134,5005881,2.118897,45.8598,5.69094
"2977","1901_09_TeamLK_TeamB",134,5005931,1.899798,39.4185,5.36025
"2978","1901_09_TeamLK_TeamB",134,5005981,1.701828,33.0054,4.96299
"2979","1901_09_TeamLK_TeamB",134,5006031,1.524984,26.62008,4.49907
"2980","1901_09_TeamLK_TeamB",134,5006081,1.369263,20.26263,3.96855
"2981","1901_09_TeamLK_TeamB",134,5006131,1.234671,13.93308,3.3714
"2982","1901_09_TeamLK_TeamB",134,5006181,1.121205,7.63137,2.707656
"2983","1901_09_TeamLK_TeamB",134,5006231,1.028865,1.357563,1.977282
"2984","1901_09_TeamLK_TeamB",134,5006281,0.957648,-4.88841,1.180287
"2985","1901_09_TeamLK_TeamB",135,5022931,2.226261,52.1895,5.89623
"2986","1901_09_TeamLK_TeamB",135,5022981,2.052132,45.7407,5.57661
"2987","1901_09_TeamLK_TeamB",135,5023031,1.872804,39.33,5.18748
"2988","1901_09_TeamLK_TeamB",135,5023081,1.688274,32.9583,4.72881
"2989","1901_09_TeamLK_TeamB",135,5023131,1.498542,26.6247,4.20063
"2990","1901_09_TeamLK_TeamB",135,5023181,1.303611,20.32974,3.60291
"2991","1901_09_TeamLK_TeamB",135,5023231,1.103478,14.07327,2.935689
"2992","1901_09_TeamLK_TeamB",135,5023281,0.89814,7.85523,2.198931
"2993","1901_09_TeamLK_TeamB",135,5023331,0.687603,1.675743,1.392654
"2994","1901_09_TeamLK_TeamB",135,5023381,0.471864,-4.46526,0.516855
"2995","1901_09_TeamLK_TeamB",136,5043381,2.208792,54.8427,6.21873
"2996","1901_09_TeamLK_TeamB",136,5043431,1.919889,48.2097,5.79495
"2997","1901_09_TeamLK_TeamB",136,5043481,1.648578,41.6424,5.32896
"2998","1901_09_TeamLK_TeamB",136,5043531,1.39485,35.1408,4.82082
"2999","1901_09_TeamLK_TeamB",136,5043581,1.158714,28.70493,4.27047
"3000","1901_09_TeamLK_TeamB",136,5043631,0.940164,22.33473,3.67797
"3001","1901_09_TeamLK_TeamB",136,5043681,0.739206,16.0302,3.04326
"3002","1901_09_TeamLK_TeamB",136,5043731,0.555834,9.79134,2.366391
"3003","1901_09_TeamLK_TeamB",136,5043781,0.390048,3.61815,1.64733
"3004","1901_09_TeamLK_TeamB",136,5043831,2.454216,1.253136,5.51757
"3005","1901_09_TeamLK_TeamB",136,5043881,3.4053,2.489253,10.93773
"3006","1901_09_TeamLK_TeamB",136,5043931,4.35327,3.70836,16.26045
"3007","1901_09_TeamLK_TeamB",136,5043981,5.29812,4.91043,21.48573
"3008","1901_09_TeamLK_TeamB",136,5044031,6.23988,6.09549,26.61363
"3009","1901_09_TeamLK_TeamB",136,5044081,7.17846,7.26351,31.644
"3010","1901_09_TeamLK_TeamB",136,5044131,8.11395,8.41452,36.5772
"3011","1901_09_TeamLK_TeamB",136,5044181,9.04632,9.54852,41.4126
"3012","1901_09_TeamLK_TeamB",136,5044231,9.97557,10.66551,46.1508
"3013","1901_09_TeamLK_TeamB",136,5044281,10.9017,11.76546,50.7918
"3014","1901_09_TeamLK_TeamB",136,5044331,11.82468,12.8484,55.335
"3015","1901_09_TeamLK_TeamB",136,5044381,12.74457,13.9143,59.781
"3016","1901_09_TeamLK_TeamB",136,5044431,13.66134,14.96319,64.1295
"3017","1901_09_TeamLK_TeamB",136,5044481,14.57496,15.99507,68.3805
"3018","1901_09_TeamLK_TeamB",136,5044531,15.48549,17.00991,72.5343
"3019","1901_09_TeamLK_TeamB",136,5044581,16.39287,18.00774,76.5903
"3020","1901_09_TeamLK_TeamB",136,5044631,17.29713,18.98856,80.5491
"3021","1901_09_TeamLK_TeamB",136,5044681,18.1983,19.95234,84.4107
"3022","1901_09_TeamLK_TeamB",136,5044731,19.09632,20.89911,88.1745
"3023","1901_09_TeamLK_TeamB",136,5044781,19.99122,21.82884,91.8411
"3024","1901_09_TeamLK_TeamB",136,5044831,20.883,22.74159,95.4102
"3025","1901_09_TeamLK_TeamB",136,5044881,21.77166,23.63727,98.8818
"3026","1901_09_TeamLK_TeamB",136,5044931,22.6572,24.51597,102.2562
"3027","1901_09_TeamLK_TeamB",136,5044981,23.53962,25.37763,105.5331
"3028","1901_09_TeamLK_TeamB",136,5045031,24.41892,26.22228,108.7125
"3029","1901_09_TeamLK_TeamB",136,5045081,25.2951,27.04989,111.7944
"3030","1901_09_TeamLK_TeamB",136,5045131,26.16816,27.86052,114.7788
"3031","1901_09_TeamLK_TeamB",136,5045181,27.0381,28.65408,117.666
"3032","1901_09_TeamLK_TeamB",136,5045231,27.90492,29.43066,120.4557
"3033","1901_09_TeamLK_TeamB",136,5045281,28.76859,30.1902,123.1482
"3034","1901_09_TeamLK_TeamB",136,5045331,29.62917,30.9327,125.7429
"3035","1901_09_TeamLK_TeamB",136,5045381,30.4866,31.6581,128.2404
"3036","1901_09_TeamLK_TeamB",136,5045431,31.341,32.3667,130.6404
"3037","1901_09_TeamLK_TeamB",136,5045481,32.1921,33.0582,132.9432
"3038","1901_09_TeamLK_TeamB",136,5045531,33.0402,33.7326,135.1482
"3039","1901_09_TeamLK_TeamB",136,5045581,33.8853,34.3899,137.256
"3040","1901_09_TeamLK_TeamB",136,5045631,34.7271,35.0304,139.2663
"3041","1901_09_TeamLK_TeamB",136,5045681,35.5656,35.6538,141.1794
"3042","1901_09_TeamLK_TeamB",136,5045731,36.4014,36.2601,142.9947
"3043","1901_09_TeamLK_TeamB",136,5045781,37.2339,36.8496,144.7128
"3044","1901_09_TeamLK_TeamB",136,5045831,38.0631,37.4217,146.3334
"3045","1901_09_TeamLK_TeamB",136,5045881,38.8893,37.977,147.8568
"3046","1901_09_TeamLK_TeamB",136,5045931,39.7125,38.5155,149.2824
"3047","1901_09_TeamLK_TeamB",136,5045981,40.5324,39.0366,150.6108
"3048","1901_09_TeamLK_TeamB",136,5046031,41.3493,39.5409,151.8417
"3049","1901_09_TeamLK_TeamB",136,5046081,42.1632,40.0281,152.9754
"3050","1901_09_TeamLK_TeamB",136,5046131,42.9738,40.4982,154.0113
"3051","1901_09_TeamLK_TeamB",136,5046181,43.7811,40.9515,154.95
"3052","1901_09_TeamLK_TeamB",136,5046231,44.5857,41.3877,155.7915
"3053","1901_09_TeamLK_TeamB",136,5046281,45.387,41.8068,156.5352
"3054","1901_09_TeamLK_TeamB",136,5046331,46.185,42.2088,157.1817
"3055","1901_09_TeamLK_TeamB",136,5046381,46.98,42.594,157.7307
"3056","1901_09_TeamLK_TeamB",136,5046431,47.772,42.9621,158.1822
"3057","1901_09_TeamLK_TeamB",136,5046481,48.5607,43.3131,158.5362
"3058","1901_09_TeamLK_TeamB",136,5046531,49.3464,43.647,158.793
"3059","1901_09_TeamLK_TeamB",136,5046581,50.1288,43.9641,158.9523
"3060","1901_09_TeamLK_TeamB",136,5046631,50.9082,44.2641,159.0141
"3061","1901_09_TeamLK_TeamB",136,5046681,51.6846,44.547,158.9787
"3062","1901_09_TeamLK_TeamB",136,5046731,52.4577,44.8131,158.8455
"3063","1901_09_TeamLK_TeamB",136,5046781,53.2278,45.0618,158.6151
"3064","1901_09_TeamLK_TeamB",136,5046831,53.9946,45.2937,158.2875
"3065","1901_09_TeamLK_TeamB",136,5046881,54.7584,45.5088,157.8621
"3066","1901_09_TeamLK_TeamB",136,5046931,55.5192,45.7065,157.3395
"3067","1901_09_TeamLK_TeamB",136,5046981,56.2767,45.8874,156.7194
"3068","1901_09_TeamLK_TeamB",136,5047031,57.0312,46.0512,156.0018
"3069","1901_09_TeamLK_TeamB",136,5047081,57.7824,46.1979,155.187
"3070","1901_09_TeamLK_TeamB",136,5047131,58.5306,46.3278,154.2747
"3071","1901_09_TeamLK_TeamB",136,5047181,59.2758,46.4406,153.2649
"3072","1901_09_TeamLK_TeamB",136,5047231,60.0177,46.5363,152.1576
"3073","1901_09_TeamLK_TeamB",136,5047281,60.7566,46.6149,150.9531
"3074","1901_09_TeamLK_TeamB",136,5047331,61.4922,46.6767,149.6508
"3075","1901_09_TeamLK_TeamB",136,5047381,62.2248,46.7214,148.2513
"3076","1901_09_TeamLK_TeamB",136,5047431,62.9544,46.749,146.7546
"3077","1901_09_TeamLK_TeamB",136,5047481,63.6807,46.7598,145.1601
"3078","1901_09_TeamLK_TeamB",136,5047531,64.404,46.7532,143.4684
"3079","1901_09_TeamLK_TeamB",136,5047581,65.124,46.7298,141.6792
"3080","1901_09_TeamLK_TeamB",136,5047631,65.841,46.6896,139.7928
"3081","1901_09_TeamLK_TeamB",136,5047681,66.5547,46.632,137.8086
"3082","1901_09_TeamLK_TeamB",136,5047731,67.2654,46.5576,135.7272
"3083","1901_09_TeamLK_TeamB",136,5047781,67.9731,46.4661,133.5483
"3084","1901_09_TeamLK_TeamB",136,5047831,68.6775,46.3575,131.2719
"3085","1901_09_TeamLK_TeamB",136,5047881,69.3789,46.2321,128.8983
"3086","1901_09_TeamLK_TeamB",136,5047931,70.0773,46.0896,126.4272
"3087","1901_09_TeamLK_TeamB",136,5047981,70.7724,45.93,123.8586
"3088","1901_09_TeamLK_TeamB",136,5048031,71.4645,45.7533,121.1928
"3089","1901_09_TeamLK_TeamB",136,5048081,72.1533,45.5598,118.4292
"3090","1901_09_TeamLK_TeamB",136,5048131,72.8391,45.3492,115.5684
"3091","1901_09_TeamLK_TeamB",136,5048181,73.5216,45.1215,112.6101
"3092","1901_09_TeamLK_TeamB",136,5048231,74.2011,44.8767,109.5546
"3093","1901_09_TeamLK_TeamB",136,5048281,74.8776,44.6151,106.4013
"3094","1901_09_TeamLK_TeamB",136,5048331,75.5508,44.3364,103.1508
"3095","1901_09_TeamLK_TeamB",136,5048381,76.221,44.0406,99.8028
"3096","1901_09_TeamLK_TeamB",136,5048431,76.8879,43.728,96.3576
"3097","1901_09_TeamLK_TeamB",136,5048481,77.5518,43.398,92.8149
"3098","1901_09_TeamLK_TeamB",136,5048531,78.2127,43.0512,89.1744
"3099","1901_09_TeamLK_TeamB",136,5048581,78.8703,42.6876,85.437
"3100","1901_09_TeamLK_TeamB",136,5048631,79.5249,42.3066,81.6018
"3101","1901_09_TeamLK_TeamB",136,5048681,80.1765,41.9088,77.6694
"3102","1901_09_TeamLK_TeamB",136,5048731,80.8248,41.4939,73.6395
"3103","1901_09_TeamLK_TeamB",136,5048781,81.4698,41.0619,69.5121
"3104","1901_09_TeamLK_TeamB",136,5048831,82.1118,40.6131,65.2872
"3105","1901_09_TeamLK_TeamB",136,5048881,82.7508,40.1472,60.9651
"3106","1901_09_TeamLK_TeamB",136,5048931,83.3865,39.6642,56.5455
"3107","1901_09_TeamLK_TeamB",136,5048981,84.0192,39.1641,52.0284
"3108","1901_09_TeamLK_TeamB",136,5049031,84.6489,38.6472,47.4141
"3109","1901_09_TeamLK_TeamB",136,5049081,85.2753,38.1132,42.7023
"3110","1901_09_TeamLK_TeamB",136,5049131,85.8987,37.5621,37.893
"3111","1901_09_TeamLK_TeamB",136,5049181,86.5188,36.9942,32.9862
"3112","1901_09_TeamLK_TeamB",136,5049231,87.1359,36.4089,27.98208
"3113","1901_09_TeamLK_TeamB",136,5049281,87.75,35.8068,22.88049
"3114","1901_09_TeamLK_TeamB",136,5049331,88.3608,35.1879,17.68149
"3115","1901_09_TeamLK_TeamB",136,5049381,88.9686,34.5516,12.38508
"3116","1901_09_TeamLK_TeamB",136,5049431,89.5731,33.8985,6.99126
"3117","1901_09_TeamLK_TeamB",136,5049481,90.1746,33.2283,1.5
"3118","1901_09_TeamLK_TeamB",137,5253330,-2.636607,51.7458,5.96805
"3119","1901_09_TeamLK_TeamB",137,5253380,-2.302992,45.0864,5.75913
"3120","1901_09_TeamLK_TeamB",137,5253430,-1.980108,38.4579,5.47743
"3121","1901_09_TeamLK_TeamB",137,5253480,-1.667961,31.8606,5.12298
"3122","1901_09_TeamLK_TeamB",137,5253530,-1.366545,25.29456,4.69575
"3123","1901_09_TeamLK_TeamB",137,5253580,-1.075863,18.75954,4.19577
"3124","1901_09_TeamLK_TeamB",137,5253630,-0.795915,12.25569,3.62301
"3125","1901_09_TeamLK_TeamB",137,5253680,-0.526701,5.78295,2.977503
"3126","1901_09_TeamLK_TeamB",137,5253730,-0.2682192,-0.658647,2.259231
"3127","1901_09_TeamLK_TeamB",137,5253780,1.639896,10.75485,5.99127
"3128","1901_09_TeamLK_TeamB",137,5253830,3.74877,17.25045,7.74666
"3129","1901_09_TeamLK_TeamB",137,5253880,5.86074,23.67513,9.43317
"3130","1901_09_TeamLK_TeamB",137,5253930,7.9758,30.0288,11.05083
"3131","1901_09_TeamLK_TeamB",137,5253980,10.09392,36.3117,12.59964
"3132","1901_09_TeamLK_TeamB",137,5254030,12.21513,42.5238,14.0796
"3133","1901_09_TeamLK_TeamB",137,5254080,14.33943,48.6648,15.49068
"3134","1901_09_TeamLK_TeamB",137,5254130,16.46682,54.735,16.83291
"3135","1901_09_TeamLK_TeamB",137,5254180,18.5973,60.7341,18.10629
"3136","1901_09_TeamLK_TeamB",137,5254230,20.73084,66.6624,19.31079
"3137","1901_09_TeamLK_TeamB",137,5254280,22.8675,72.5199,20.44644
"3138","1901_09_TeamLK_TeamB",137,5254330,25.00722,78.3066,21.51324
"3139","1901_09_TeamLK_TeamB",137,5254380,27.15003,84.0222,22.51119
"3140","1901_09_TeamLK_TeamB",137,5254430,29.29593,89.6667,23.44026
"3141","1901_09_TeamLK_TeamB",137,5254480,31.4448,95.2407,24.30051
"3142","1901_09_TeamLK_TeamB",137,5254530,33.597,100.7436,25.09185
"3143","1901_09_TeamLK_TeamB",137,5254580,35.7522,106.1757,25.81437
"3144","1901_09_TeamLK_TeamB",137,5254630,37.9104,111.5367,26.46801
"3145","1901_09_TeamLK_TeamB",137,5254680,40.0716,116.8269,27.0528
"3146","1901_09_TeamLK_TeamB",137,5254730,42.2361,122.0463,27.56874
"3147","1901_09_TeamLK_TeamB",137,5254780,44.4036,127.1946,28.01583
"3148","1901_09_TeamLK_TeamB",137,5254830,46.5741,132.2721,28.39404
"3149","1901_09_TeamLK_TeamB",137,5254880,48.7479,137.2788,28.7034
"3150","1901_09_TeamLK_TeamB",137,5254930,50.9247,142.2144,28.94391
"3151","1901_09_TeamLK_TeamB",137,5254980,53.1045,147.0792,29.11554
"3152","1901_09_TeamLK_TeamB",137,5255030,55.2873,151.8729,29.21832
"3153","1901_09_TeamLK_TeamB",137,5255080,57.4734,156.5961,29.25225
"3154","1901_09_TeamLK_TeamB",137,5255130,59.6625,161.2482,29.21733
"3155","1901_09_TeamLK_TeamB",137,5255180,61.8546,165.8292,29.11353
"3156","1901_09_TeamLK_TeamB",137,5255230,64.0497,170.3394,28.94088
"3157","1901_09_TeamLK_TeamB",137,5255280,66.2481,174.7788,28.69938
"3158","1901_09_TeamLK_TeamB",137,5255330,68.4495,179.1474,28.38903
"3159","1901_09_TeamLK_TeamB",137,5255380,70.6542,183.4449,28.0098
"3160","1901_09_TeamLK_TeamB",137,5255430,72.8616,187.6716,27.56172
"3161","1901_09_TeamLK_TeamB",137,5255480,75.0723,191.8272,27.04479
"3162","1901_09_TeamLK_TeamB",137,5255530,77.286,195.9123,26.45898
"3163","1901_09_TeamLK_TeamB",137,5255580,79.503,199.9263,25.80432
"3164","1901_09_TeamLK_TeamB",137,5255630,81.723,203.8692,25.08081
"3165","1901_09_TeamLK_TeamB",137,5255680,83.946,207.7413,24.28845
"3166","1901_09_TeamLK_TeamB",137,5255730,86.172,211.5426,23.42721
"3167","1901_09_TeamLK_TeamB",137,5255780,88.4013,215.2728,22.49712
"3168","1901_09_TeamLK_TeamB",137,5255830,90.6336,218.9322,21.49818
"3169","1901_09_TeamLK_TeamB",137,5255880,92.8689,222.5208,20.43039
"3170","1901_09_TeamLK_TeamB",137,5255930,95.1072,226.0386,19.29372
"3171","1901_09_TeamLK_TeamB",137,5255980,97.3488,229.4853,18.0882
