"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1385","1903_22_TeamNA_TeamA1",37,1031163,-126.1872,197.1189,-0.0829233
"1386","1903_22_TeamNA_TeamA1",37,1031213,-127.3032,198.6468,-0.0881766
"1387","1903_22_TeamNA_TeamA1",37,1031263,-128.4057,200.1513,-0.0936669
"1388","1903_22_TeamNA_TeamA1",37,1031313,-129.4956,201.6318,-0.0993945
"1389","1903_22_TeamNA_TeamA1",37,1031363,-130.572,203.0886,-0.1053588
"1390","1903_22_TeamNA_TeamA1",37,1031413,-131.6355,204.5217,-0.1115604
"1391","1903_22_TeamNA_TeamA1",37,1031463,-132.6861,205.9308,-0.117999
"1392","1903_22_TeamNA_TeamA1",37,1031513,-133.7232,207.3165,-0.1246746
"1393","1903_22_TeamNA_TeamA1",37,1031563,-134.7477,208.6782,-0.1315872
"1394","1903_22_TeamNA_TeamA1",37,1031613,-135.7587,210.0162,-0.1387368
"1395","1903_22_TeamNA_TeamA1",37,1031663,-136.7568,211.3305,-0.1461234
"1396","1903_22_TeamNA_TeamA1",37,1033313,-129.6909,185.6139,11.18904
"1397","1903_22_TeamNA_TeamA1",37,1033363,-126.9582,185.4489,11.99022
"1398","1903_22_TeamNA_TeamA1",37,1033413,-124.2333,185.2419,12.7269
"1399","1903_22_TeamNA_TeamA1",37,1033463,-121.5159,184.9932,13.39914
"1400","1903_22_TeamNA_TeamA1",37,1033513,-118.8063,184.7025,14.00688
"1401","1903_22_TeamNA_TeamA1",37,1033563,-116.1042,184.3698,14.55015
"1402","1903_22_TeamNA_TeamA1",37,1033613,-113.4096,183.9951,15.02898
"1403","1903_22_TeamNA_TeamA1",37,1033663,-110.7228,183.5787,15.44331
"1404","1903_22_TeamNA_TeamA1",37,1033713,-108.0438,183.1203,15.7932
"1405","1903_22_TeamNA_TeamA1",37,1033763,-105.3723,182.6202,16.07859
"1406","1903_22_TeamNA_TeamA1",37,1033813,-102.7083,182.0778,16.29951
"1407","1903_22_TeamNA_TeamA1",37,1033863,-100.0521,181.4937,16.45599
"1408","1903_22_TeamNA_TeamA1",37,1033913,-97.4034,180.8676,16.54797
"1409","1903_22_TeamNA_TeamA1",37,1033963,-94.7625,180.1998,16.57548
"1410","1903_22_TeamNA_TeamA1",37,1034013,-92.1291,179.4897,16.53855
"1411","1903_22_TeamNA_TeamA1",37,1034063,-89.5035,178.7379,16.43712
"1412","1903_22_TeamNA_TeamA1",37,1034113,-86.8854,177.9444,16.27122
"1413","1903_22_TeamNA_TeamA1",37,1034163,-84.2748,177.1086,16.04085
"1414","1903_22_TeamNA_TeamA1",37,1034213,-81.672,176.2311,15.74604
"1415","1903_22_TeamNA_TeamA1",37,1034263,-79.077,175.3116,15.38673
"1416","1903_22_TeamNA_TeamA1",37,1034313,-76.4895,174.3504,14.96295
"1417","1903_22_TeamNA_TeamA1",37,1034363,-73.9095,173.3469,14.4747
"1418","1903_22_TeamNA_TeamA1",37,1034413,-71.3373,172.3017,13.92201
"1419","1903_22_TeamNA_TeamA1",37,1034463,-68.7726,171.2148,13.30482
"1420","1903_22_TeamNA_TeamA1",37,1034513,-66.2157,170.0856,12.62316
"1421","1903_22_TeamNA_TeamA1",37,1034563,-63.6663,168.9147,11.87703
"1422","1903_22_TeamNA_TeamA1",37,1034613,-61.1247,167.7018,11.06643
"1423","1903_22_TeamNA_TeamA1",37,1034663,-58.5906,166.4472,10.19139
"1424","1903_22_TeamNA_TeamA1",37,1034713,-56.064,165.1503,9.25185
"1425","1903_22_TeamNA_TeamA1",37,1034763,-53.5452,163.8117,8.24784
"1426","1903_22_TeamNA_TeamA1",37,1034813,-51.0339,162.4311,7.17936
"1427","1903_22_TeamNA_TeamA1",37,1034863,-48.5304,161.0088,6.04641
"1428","1903_22_TeamNA_TeamA1",37,1034913,-46.0347,159.5445,4.84899
"1429","1903_22_TeamNA_TeamA1",37,1034963,-43.5465,158.0382,3.58713
"1430","1903_22_TeamNA_TeamA1",37,1035013,-41.0658,156.4899,2.260755
"1431","1903_22_TeamNA_TeamA1",37,1036013,-35.3742,153.4332,6.85233
"1432","1903_22_TeamNA_TeamA1",37,1036063,-33.1911,151.7655,7.32117
"1433","1903_22_TeamNA_TeamA1",37,1036113,-31.0266,150.0978,7.71273
"1434","1903_22_TeamNA_TeamA1",37,1036163,-28.88049,148.4301,8.02698
"1435","1903_22_TeamNA_TeamA1",37,1036213,-26.75274,146.763,8.26395
"1436","1903_22_TeamNA_TeamA1",37,1036263,-24.64338,145.0956,8.42361
"1437","1903_22_TeamNA_TeamA1",37,1036313,-22.55244,143.4288,8.50599
"1438","1903_22_TeamNA_TeamA1",37,1036363,-20.47989,141.7617,8.51106
"1439","1903_22_TeamNA_TeamA1",37,1036413,-18.42579,140.0952,8.43885
"1440","1903_22_TeamNA_TeamA1",37,1036463,-16.39008,138.4284,8.28933
"1441","1903_22_TeamNA_TeamA1",37,1036513,-14.37276,136.7622,8.06253
"1442","1903_22_TeamNA_TeamA1",37,1036563,-12.37386,135.096,7.75845
"1443","1903_22_TeamNA_TeamA1",37,1036613,-10.39335,133.4298,7.37706
"1444","1903_22_TeamNA_TeamA1",37,1036663,-8.43129,131.7639,6.91836
"1445","1903_22_TeamNA_TeamA1",37,1036713,-6.48762,130.0983,6.38238
"1446","1903_22_TeamNA_TeamA1",37,1036763,-4.56234,128.4327,5.76912
"1447","1903_22_TeamNA_TeamA1",37,1036813,-2.655477,126.7674,5.07855
"1448","1903_22_TeamNA_TeamA1",38,1058463,1.404411,53.4978,5.81133
"1449","1903_22_TeamNA_TeamA1",38,1058513,0.989391,47.0976,5.41398
"1450","1903_22_TeamNA_TeamA1",38,1058563,0.612972,40.7529,4.96614
"1451","1903_22_TeamNA_TeamA1",38,1058613,0.2751504,34.4634,4.46784
"1452","1903_22_TeamNA_TeamA1",38,1058663,-0.02407047,28.22934,3.91902
"1453","1903_22_TeamNA_TeamA1",38,1058713,-0.2846916,22.05054,3.31974
"1454","1903_22_TeamNA_TeamA1",38,1058763,-0.506715,15.927,2.669967
"1455","1903_22_TeamNA_TeamA1",38,1058813,-0.690135,9.85881,1.969704
"1456","1903_22_TeamNA_TeamA1",38,1058863,-0.834957,3.84591,1.218957
"1457","1903_22_TeamNA_TeamA1",38,1058913,-0.941181,-2.111634,0.41772
"1458","1903_22_TeamNA_TeamA1",39,1072663,1.895259,55.4064,5.9436
"1459","1903_22_TeamNA_TeamA1",39,1072713,1.645092,49.6611,5.85225
"1460","1903_22_TeamNA_TeamA1",39,1072763,1.401663,43.9545,5.69184
"1461","1903_22_TeamNA_TeamA1",39,1072813,1.164978,38.2866,5.4624
"1462","1903_22_TeamNA_TeamA1",39,1072863,0.935034,32.6574,5.1639
"1463","1903_22_TeamNA_TeamA1",39,1072913,0.711828,27.06669,4.7964
"1464","1903_22_TeamNA_TeamA1",39,1072963,0.495366,21.51465,4.35987
"1465","1903_22_TeamNA_TeamA1",39,1073013,0.2856447,16.00119,3.85428
"1466","1903_22_TeamNA_TeamA1",39,1073063,0.0826647,10.5264,3.27966
"1467","1903_22_TeamNA_TeamA1",39,1073113,-0.113574,5.09022,2.636016
"1468","1903_22_TeamNA_TeamA1",39,1073163,-0.303072,-0.30732,1.923333
"1469","1903_22_TeamNA_TeamA1",40,1098363,1.800075,54.2091,5.82591
"1470","1903_22_TeamNA_TeamA1",40,1098413,1.553889,48.3699,5.70186
"1471","1903_22_TeamNA_TeamA1",40,1098463,1.311273,42.5904,5.5095
"1472","1903_22_TeamNA_TeamA1",40,1098513,1.072221,36.8709,5.24886
"1473","1903_22_TeamNA_TeamA1",40,1098563,0.836733,31.2111,4.91988
"1474","1903_22_TeamNA_TeamA1",40,1098613,0.604812,25.61142,4.52262
"1475","1903_22_TeamNA_TeamA1",40,1098663,0.376458,20.07159,4.05705
"1476","1903_22_TeamNA_TeamA1",40,1098713,0.1516683,14.59167,3.52317
"1477","1903_22_TeamNA_TeamA1",40,1098763,-0.0695565,9.17163,2.920977
"1478","1903_22_TeamNA_TeamA1",40,1098813,-0.2872149,3.81156,2.250486
"1479","1903_22_TeamNA_TeamA1",41,1119963,2.003571,55.8756,5.72664
"1480","1903_22_TeamNA_TeamA1",41,1120013,1.745664,50.1165,5.68116
"1481","1903_22_TeamNA_TeamA1",41,1120063,1.484943,44.4078,5.55831
"1482","1903_22_TeamNA_TeamA1",41,1120113,1.221405,38.7489,5.35803
"1483","1903_22_TeamNA_TeamA1",41,1120163,0.955053,33.1398,5.08035
"1484","1903_22_TeamNA_TeamA1",41,1120213,0.685881,27.58113,4.72527
"1485","1903_22_TeamNA_TeamA1",41,1120263,0.413895,22.07232,4.29276
"1486","1903_22_TeamNA_TeamA1",41,1120313,0.1390917,16.61361,3.78288
"1487","1903_22_TeamNA_TeamA1",41,1120363,-0.1385268,11.20494,3.19554
"1488","1903_22_TeamNA_TeamA1",41,1120413,-0.418962,5.84628,2.530821
"1489","1903_22_TeamNA_TeamA1",41,1120463,-0.702213,0.537693,1.788684
"1490","1903_22_TeamNA_TeamA1",42,1141463,1.434012,54.6351,5.92671
"1491","1903_22_TeamNA_TeamA1",42,1141513,1.081737,48.1452,5.76615
"1492","1903_22_TeamNA_TeamA1",42,1141563,0.762852,41.7234,5.55618
"1493","1903_22_TeamNA_TeamA1",42,1141613,0.477354,35.3697,5.2968
"1494","1903_22_TeamNA_TeamA1",42,1141663,0.2252418,29.08383,4.98798
"1495","1903_22_TeamNA_TeamA1",42,1141713,0.00651711,22.86609,4.62975
"1496","1903_22_TeamNA_TeamA1",42,1141763,-0.1788213,16.71639,4.22208
"1497","1903_22_TeamNA_TeamA1",42,1141813,-0.330771,10.63473,3.765
"1498","1903_22_TeamNA_TeamA1",42,1141863,-0.449334,4.62111,3.25851
"1499","1903_22_TeamNA_TeamA1",42,1141913,-0.53451,-1.324491,2.70258
"1500","1903_22_TeamNA_TeamA1",42,1141963,-0.586299,-7.20207,2.097237
"1501","1903_22_TeamNA_TeamA1",43,1167263,1.476951,56.4999,5.93106
"1502","1903_22_TeamNA_TeamA1",43,1167313,1.245624,49.9881,5.79774
"1503","1903_22_TeamNA_TeamA1",43,1167363,1.037688,43.5498,5.60484
"1504","1903_22_TeamNA_TeamA1",43,1167413,0.853146,37.185,5.35239
"1505","1903_22_TeamNA_TeamA1",43,1167463,0.691995,30.8937,5.04036
"1506","1903_22_TeamNA_TeamA1",43,1167513,0.554238,24.67593,4.66875
"1507","1903_22_TeamNA_TeamA1",43,1167563,0.439875,18.53169,4.23759
"1508","1903_22_TeamNA_TeamA1",43,1167613,0.348903,12.46101,3.74685
"1509","1903_22_TeamNA_TeamA1",43,1167663,0.2813223,6.46383,3.19656
"1510","1903_22_TeamNA_TeamA1",43,1167713,0.2371356,0.540159,2.586702
"1511","1903_22_TeamNA_TeamA1",43,1167763,0.2163414,-5.31003,1.917267
"1512","1903_22_TeamNA_TeamA1",44,1185363,1.643943,58.3458,5.9424
"1513","1903_22_TeamNA_TeamA1",44,1185413,1.24308,51.7623,5.8245
"1514","1903_22_TeamNA_TeamA1",44,1185463,0.886407,45.2583,5.65296
"1515","1903_22_TeamNA_TeamA1",44,1185513,0.573924,38.8335,5.42778
"1516","1903_22_TeamNA_TeamA1",44,1185563,0.305634,32.4879,5.14899
"1517","1903_22_TeamNA_TeamA1",44,1185613,0.0815349,26.22195,4.81656
"1518","1903_22_TeamNA_TeamA1",44,1185663,-0.0983718,20.03529,4.43052
"1519","1903_22_TeamNA_TeamA1",44,1185713,-0.234087,13.92795,3.99084
"1520","1903_22_TeamNA_TeamA1",44,1185763,-0.325611,7.89996,3.49752
"1521","1903_22_TeamNA_TeamA1",44,1185813,-0.372942,1.951365,2.950584
"1522","1903_22_TeamNA_TeamA1",44,1185863,-0.376083,-3.91788,2.350014
"1523","1903_22_TeamNA_TeamA1",45,1202213,1.827444,57.2526,5.64852
"1524","1903_22_TeamNA_TeamA1",45,1202263,1.712811,51.5781,5.65683
"1525","1903_22_TeamNA_TeamA1",45,1202313,1.587705,45.9504,5.5869
"1526","1903_22_TeamNA_TeamA1",45,1202363,1.452123,40.3698,5.43876
"1527","1903_22_TeamNA_TeamA1",45,1202413,1.306062,34.836,5.21235
"1528","1903_22_TeamNA_TeamA1",45,1202463,1.149528,29.34882,4.90773
"1529","1903_22_TeamNA_TeamA1",45,1202513,0.982515,23.90856,4.52487
"1530","1903_22_TeamNA_TeamA1",45,1202563,0.805029,18.51519,4.0638
"1531","1903_22_TeamNA_TeamA1",45,1202613,0.617064,13.16868,3.52446
"1532","1903_22_TeamNA_TeamA1",45,1202663,0.418626,7.86897,2.906925
"1533","1903_22_TeamNA_TeamA1",45,1202713,0.2097093,2.616135,2.211141
"1534","1903_22_TeamNA_TeamA1",46,1226213,1.685076,55.1505,5.95149
"1535","1903_22_TeamNA_TeamA1",46,1226263,1.552959,49.5228,6.00951
"1536","1903_22_TeamNA_TeamA1",46,1226313,1.418706,43.9557,5.98299
"1537","1903_22_TeamNA_TeamA1",46,1226363,1.282311,38.4495,5.87187
"1538","1903_22_TeamNA_TeamA1",46,1226413,1.143777,33.0042,5.67621
"1539","1903_22_TeamNA_TeamA1",46,1226463,1.003107,27.61965,5.39598
"1540","1903_22_TeamNA_TeamA1",46,1226513,0.860295,22.29594,5.03118
"1541","1903_22_TeamNA_TeamA1",46,1226563,0.715344,17.03307,4.58181
"1542","1903_22_TeamNA_TeamA1",46,1226613,0.568257,11.83101,4.04787
"1543","1903_22_TeamNA_TeamA1",46,1226663,0.419028,6.68979,3.42939
"1544","1903_22_TeamNA_TeamA1",46,1226713,0.2676609,1.609389,2.726328
"1545","1903_22_TeamNA_TeamA1",47,1244713,1.677435,56.4576,5.89551
"1546","1903_22_TeamNA_TeamA1",47,1244763,1.587765,50.9412,5.81907
"1547","1903_22_TeamNA_TeamA1",47,1244813,1.485048,45.4719,5.65845
"1548","1903_22_TeamNA_TeamA1",47,1244863,1.369287,40.0491,5.41368
"1549","1903_22_TeamNA_TeamA1",47,1244913,1.240482,34.6737,5.0847
"1550","1903_22_TeamNA_TeamA1",47,1244963,1.098633,29.34489,4.67157
"1551","1903_22_TeamNA_TeamA1",47,1245013,0.943737,24.06303,4.17426
"1552","1903_22_TeamNA_TeamA1",47,1245063,0.775797,18.82812,3.59277
"1553","1903_22_TeamNA_TeamA1",47,1245113,0.594813,13.64013,2.927118
"1554","1903_22_TeamNA_TeamA1",47,1245163,0.400785,8.49903,2.177286
"1555","1903_22_TeamNA_TeamA1",47,1245213,0.1937106,3.40488,1.34328
"1556","1903_22_TeamNA_TeamA1",47,1245263,-0.02640921,-1.642428,0.425097
"1557","1903_22_TeamNA_TeamA1",48,1391063,-2.66325,53.7531,6.02634
"1558","1903_22_TeamNA_TeamA1",48,1391113,-2.249721,47.571,5.78859
"1559","1903_22_TeamNA_TeamA1",48,1391163,-1.875762,41.4453,5.48673
"1560","1903_22_TeamNA_TeamA1",48,1391213,-1.541382,35.3763,5.12076
"1561","1903_22_TeamNA_TeamA1",48,1391263,-1.246578,29.36331,4.69065
"1562","1903_22_TeamNA_TeamA1",48,1391313,-0.99135,23.4069,4.19643
"1563","1903_22_TeamNA_TeamA1",48,1391363,-0.775695,17.50692,3.63807
"1564","1903_22_TeamNA_TeamA1",48,1391413,-0.599619,11.66334,3.0156
"1565","1903_22_TeamNA_TeamA1",48,1391463,-0.463119,5.87616,2.32899
"1566","1903_22_TeamNA_TeamA1",48,1391513,-0.366192,0.145401,1.578267
"1567","1903_22_TeamNA_TeamA1",49,1407013,-2.445528,53.4645,5.93889
"1568","1903_22_TeamNA_TeamA1",49,1407063,-2.078226,47.6355,5.68443
"1569","1903_22_TeamNA_TeamA1",49,1407113,-1.70253,41.8533,5.36784
"1570","1903_22_TeamNA_TeamA1",49,1407163,-1.318443,36.1173,4.98918
"1571","1903_22_TeamNA_TeamA1",49,1407213,-0.925965,30.4278,4.54839
"1572","1903_22_TeamNA_TeamA1",49,1407263,-0.525093,24.78489,4.04553
"1573","1903_22_TeamNA_TeamA1",49,1407313,-0.1158321,19.18842,3.48054
"1574","1903_22_TeamNA_TeamA1",49,1407363,0.301821,13.63842,2.853486
"1575","1903_22_TeamNA_TeamA1",49,1407413,0.727866,8.13486,2.164317
"1576","1903_22_TeamNA_TeamA1",49,1407463,1.162305,2.677809,1.413048
"1577","1903_22_TeamNA_TeamA1",49,1407513,1.605135,-2.732805,0.599679
"1578","1903_22_TeamNA_TeamA1",50,1418013,-2.851653,57.7707,6.38172
"1579","1903_22_TeamNA_TeamA1",50,1418063,-2.296743,51.5487,6.02481
"1580","1903_22_TeamNA_TeamA1",50,1418113,-1.771056,45.3876,5.6295
"1581","1903_22_TeamNA_TeamA1",50,1418163,-1.274592,39.2883,5.19582
"1582","1903_22_TeamNA_TeamA1",50,1418213,-0.807351,33.2499,4.72374
"1583","1903_22_TeamNA_TeamA1",50,1418263,-0.369327,27.27318,4.21326
"1584","1903_22_TeamNA_TeamA1",50,1418313,0.0394719,21.35772,3.66441
"1585","1903_22_TeamNA_TeamA1",50,1418363,0.419049,15.50361,3.07716
"1586","1903_22_TeamNA_TeamA1",50,1418413,0.769404,9.71085,2.451513
"1587","1903_22_TeamNA_TeamA1",50,1418463,1.090536,3.97947,1.787478
"1588","1903_22_TeamNA_TeamA1",50,1418513,1.382448,-1.690593,1.085049
"1589","1903_22_TeamNA_TeamA1",50,1418563,1.645137,-7.29927,0.344232
"1590","1903_22_TeamNA_TeamA1",51,1430513,-2.571558,52.9557,6.03984
"1591","1903_22_TeamNA_TeamA1",51,1430563,-2.216499,46.6125,5.95053
"1592","1903_22_TeamNA_TeamA1",51,1430613,-1.894737,40.3452,5.80863
"1593","1903_22_TeamNA_TeamA1",51,1430663,-1.606278,34.1538,5.61414
"1594","1903_22_TeamNA_TeamA1",51,1430713,-1.351119,28.03863,5.367
"1595","1903_22_TeamNA_TeamA1",51,1430763,-1.129263,21.99951,5.0673
"1596","1903_22_TeamNA_TeamA1",51,1430813,-0.940707,16.03653,4.71495
"1597","1903_22_TeamNA_TeamA1",51,1430863,-0.785454,10.14963,4.31001
"1598","1903_22_TeamNA_TeamA1",51,1430913,-0.663501,4.33884,3.85248
"1599","1903_22_TeamNA_TeamA1",51,1430963,-0.574851,-1.395885,3.34233
"1600","1903_22_TeamNA_TeamA1",51,1431013,-0.519501,-7.05453,2.77956
"1601","1903_22_TeamNA_TeamA1",52,1444563,-2.93094,56.6277,6.26691
"1602","1903_22_TeamNA_TeamA1",52,1444613,-2.469576,50.4549,5.94123
"1603","1903_22_TeamNA_TeamA1",52,1444663,-2.038113,44.3259,5.57334
"1604","1903_22_TeamNA_TeamA1",52,1444713,-1.636548,38.2404,5.16327
"1605","1903_22_TeamNA_TeamA1",52,1444763,-1.264881,32.1987,4.71096
"1606","1903_22_TeamNA_TeamA1",52,1444813,-0.923115,26.20053,4.21647
"1607","1903_22_TeamNA_TeamA1",52,1444863,-0.611247,20.24607,3.67977
"1608","1903_22_TeamNA_TeamA1",52,1444913,-0.32928,14.33526,3.10086
"1609","1903_22_TeamNA_TeamA1",52,1444963,-0.0772113,8.4681,2.479743
"1610","1903_22_TeamNA_TeamA1",52,1445013,0.1449591,2.644587,1.816425
"1611","1903_22_TeamNA_TeamA1",52,1445063,-3.4707,7.7394,-0.216
"1612","1903_22_TeamNA_TeamA1",52,1445113,-4.48272,11.82564,1.437081
"1613","1903_22_TeamNA_TeamA1",52,1445163,-6.52473,16.66407,2.501115
"1614","1903_22_TeamNA_TeamA1",52,1445213,-8.54649,21.43572,3.4425
"1615","1903_22_TeamNA_TeamA1",52,1445263,-10.54803,26.14062,4.2612
"1616","1903_22_TeamNA_TeamA1",52,1445313,-12.52932,30.7788,4.95726
"1617","1903_22_TeamNA_TeamA1",52,1445363,-14.49039,35.3502,5.53065
"1618","1903_22_TeamNA_TeamA1",52,1445413,-16.43124,39.8547,5.98137
"1619","1903_22_TeamNA_TeamA1",52,1445463,-18.35181,44.2926,6.30945
"1620","1903_22_TeamNA_TeamA1",52,1445513,-20.25219,48.6636,6.51486
"1621","1903_22_TeamNA_TeamA1",52,1445563,-22.13232,52.9677,6.5976
"1622","1903_22_TeamNA_TeamA1",52,1445613,-23.9922,57.2052,6.5577
"1623","1903_22_TeamNA_TeamA1",52,1445663,-25.83186,61.3761,6.39513
"1624","1903_22_TeamNA_TeamA1",52,1445713,-27.65127,65.4801,6.10989
"1625","1903_22_TeamNA_TeamA1",52,1445763,-29.45046,69.5172,5.70198
"1626","1903_22_TeamNA_TeamA1",52,1445813,-31.2294,73.4877,5.17143
"1627","1903_22_TeamNA_TeamA1",52,1445863,-32.988,77.3913,4.51821
"1628","1903_22_TeamNA_TeamA1",52,1445913,-34.7265,81.2283,3.74232
"1629","1903_22_TeamNA_TeamA1",52,1445963,-36.4449,84.9984,2.84379
"1630","1903_22_TeamNA_TeamA1",52,1446013,-38.1429,88.7019,1.822584
"1631","1903_22_TeamNA_TeamA1",52,1446063,-39.8205,92.3385,0.678723
"1632","1903_22_TeamNA_TeamA1",52,1446113,-41.4783,95.9082,-0.587799
"1633","1903_22_TeamNA_TeamA1",52,1446163,-43.0722,99.4974,0.99801
"1634","1903_22_TeamNA_TeamA1",52,1446213,-44.5839,102.8787,1.677036
"1635","1903_22_TeamNA_TeamA1",52,1446263,-46.0911,106.2357,2.238183
"1636","1903_22_TeamNA_TeamA1",52,1446313,-47.5941,109.5687,2.681442
"1637","1903_22_TeamNA_TeamA1",52,1446363,-49.0926,112.8774,3.00681
"1638","1903_22_TeamNA_TeamA1",52,1446413,-50.5869,116.1621,3.21432
"1639","1903_22_TeamNA_TeamA1",52,1446463,-52.077,119.4228,3.30393
"1640","1903_22_TeamNA_TeamA1",52,1446513,-53.5626,122.6592,3.27564
"1641","1903_22_TeamNA_TeamA1",52,1446563,-55.044,125.8713,3.12951
"1642","1903_22_TeamNA_TeamA1",52,1446613,-56.5209,129.0594,2.865462
"1643","1903_22_TeamNA_TeamA1",52,1447863,-54.3822,116.4537,6.11868
"1644","1903_22_TeamNA_TeamA1",52,1447913,-48.9789,114.2469,6.5208
"1645","1903_22_TeamNA_TeamA1",52,1447963,-43.6341,112.0377,6.86358
"1646","1903_22_TeamNA_TeamA1",52,1448013,-38.3478,109.8261,7.14705
"1647","1903_22_TeamNA_TeamA1",52,1448063,-33.1197,107.6121,7.37115
"1648","1903_22_TeamNA_TeamA1",52,1448113,-27.95007,105.3954,7.53591
"1649","1903_22_TeamNA_TeamA1",52,1448163,-22.83888,103.1766,7.64133
"1650","1903_22_TeamNA_TeamA1",52,1448213,-17.7861,100.9551,7.68744
"1651","1903_22_TeamNA_TeamA1",52,1448263,-12.79167,98.7312,7.67418
"1652","1903_22_TeamNA_TeamA1",52,1448313,-7.85571,96.5049,7.60158
"1653","1903_22_TeamNA_TeamA1",52,1448363,-2.978133,94.2762,7.46964
"1654","1903_22_TeamNA_TeamA1",52,1448413,1.841025,92.0451,7.27839
"1655","1903_22_TeamNA_TeamA1",52,1448463,6.60177,89.8113,7.02777
"1656","1903_22_TeamNA_TeamA1",52,1448513,11.30415,87.5751,6.71781
"1657","1903_22_TeamNA_TeamA1",52,1448563,15.94806,85.3368,6.34851
"1658","1903_22_TeamNA_TeamA1",52,1448613,20.53359,83.0958,5.91987
"1659","1903_22_TeamNA_TeamA1",52,1448663,25.06071,80.8524,5.43192
"1660","1903_22_TeamNA_TeamA1",52,1448713,29.52942,78.6063,4.8846
"1661","1903_22_TeamNA_TeamA1",52,1448763,33.9396,76.3581,4.27794
"1662","1903_22_TeamNA_TeamA1",52,1448813,38.2917,74.1072,3.61194
"1663","1903_22_TeamNA_TeamA1",52,1448863,42.585,71.8542,2.886618
"1664","1903_22_TeamNA_TeamA1",52,1448913,46.8201,69.5985,2.101947
"1665","1903_22_TeamNA_TeamA1",52,1448963,50.997,67.3404,1.257933
"1666","1903_22_TeamNA_TeamA1",52,1449013,55.1151,65.0799,0.354576
"1667","1903_22_TeamNA_TeamA1",52,1449063,59.175,62.8167,-0.608115
"1668","1903_22_TeamNA_TeamA1",53,1477013,-2.636358,53.9409,5.96082
"1669","1903_22_TeamNA_TeamA1",53,1477063,-2.102997,47.4279,5.80893
"1670","1903_22_TeamNA_TeamA1",53,1477113,-1.61658,41.0004,5.59815
"1671","1903_22_TeamNA_TeamA1",53,1477163,-1.177113,34.659,5.32848
"1672","1903_22_TeamNA_TeamA1",53,1477213,-0.78459,28.4034,4.99992
"1673","1903_22_TeamNA_TeamA1",53,1477263,-0.439011,22.23363,4.61247
"1674","1903_22_TeamNA_TeamA1",53,1477313,-0.1403811,16.14972,4.16616
"1675","1903_22_TeamNA_TeamA1",53,1477363,0.1113024,10.1517,3.66096
"1676","1903_22_TeamNA_TeamA1",53,1477413,0.316041,4.23951,3.09687
"1677","1903_22_TeamNA_TeamA1",54,1489713,-2.745786,55.5951,6.01029
"1678","1903_22_TeamNA_TeamA1",54,1489763,-2.556822,49.6059,6.0246
"1679","1903_22_TeamNA_TeamA1",54,1489813,-2.37876,43.6815,5.9841
"1680","1903_22_TeamNA_TeamA1",54,1489863,-2.211606,37.8222,5.88882
"1681","1903_22_TeamNA_TeamA1",54,1489913,-2.055354,32.0277,5.7387
"1682","1903_22_TeamNA_TeamA1",54,1489963,-1.910007,26.29842,5.5338
"1683","1903_22_TeamNA_TeamA1",54,1490013,-1.775562,20.634,5.27406
"1684","1903_22_TeamNA_TeamA1",54,1490063,-1.652025,15.03459,4.95954
"1685","1903_22_TeamNA_TeamA1",54,1490113,-1.53939,9.50016,4.59021
"1686","1903_22_TeamNA_TeamA1",54,1490163,-1.43766,4.03071,4.16607
"1687","1903_22_TeamNA_TeamA1",54,1490213,-1.346835,-1.373757,3.68712
"1688","1903_22_TeamNA_TeamA1",54,1490263,-1.266912,-6.71328,3.15336
"1689","1903_22_TeamNA_TeamA1",55,1501513,-2.497146,52.3914,5.80158
"1690","1903_22_TeamNA_TeamA1",55,1501563,-1.927977,46.0053,5.4639
"1691","1903_22_TeamNA_TeamA1",55,1501613,-1.39905,39.6852,5.06514
"1692","1903_22_TeamNA_TeamA1",55,1501663,-0.910365,33.4311,4.6053
"1693","1903_22_TeamNA_TeamA1",55,1501713,-0.461922,27.24306,4.08438
"1694","1903_22_TeamNA_TeamA1",55,1501763,-0.0537165,21.12093,3.50238
"1695","1903_22_TeamNA_TeamA1",55,1501813,0.314244,15.06486,2.859267
"1696","1903_22_TeamNA_TeamA1",55,1501863,0.641964,9.07476,2.15508
"1697","1903_22_TeamNA_TeamA1",55,1501913,0.929445,3.15069,1.389807
"1698","1903_22_TeamNA_TeamA1",55,1501963,1.176681,-2.707365,0.563448
"1699","1903_22_TeamNA_TeamA1",56,1514613,-2.86494,57.276,6.15252
"1700","1903_22_TeamNA_TeamA1",56,1514663,-2.328051,50.9997,5.85447
"1701","1903_22_TeamNA_TeamA1",56,1514713,-1.815429,44.7606,5.51754
"1702","1903_22_TeamNA_TeamA1",56,1514763,-1.32708,38.5584,5.14176
"1703","1903_22_TeamNA_TeamA1",56,1514813,-0.863001,32.3931,4.7271
"1704","1903_22_TeamNA_TeamA1",56,1514863,-0.423192,26.26509,4.27359
"1705","1903_22_TeamNA_TeamA1",56,1514913,-0.00765645,20.17401,3.78123
"1706","1903_22_TeamNA_TeamA1",56,1514963,0.38361,14.11995,3.24999
"1707","1903_22_TeamNA_TeamA1",56,1515013,0.750606,8.10288,2.679888
"1708","1903_22_TeamNA_TeamA1",56,1515063,1.093332,2.122887,2.07093
"1709","1903_22_TeamNA_TeamA1",57,1538013,-2.58249,53.5941,6.07731
"1710","1903_22_TeamNA_TeamA1",57,1538063,-2.279973,47.5605,6.0069
