"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2946","1903_18_TeamNI_TeamA3",108,3384181,82.8501,371.925,-0.769491
"2947","1903_18_TeamNI_TeamA3",108,3384231,82.6095,372.102,-0.810399
"2948","1903_18_TeamNI_TeamA3",108,3384281,82.3689,372.276,-0.85131
"2949","1903_18_TeamNI_TeamA3",108,3384331,82.1283,372.453,-0.892221
"2950","1903_18_TeamNI_TeamA3",108,3384381,81.8877,372.627,-0.933129
"2951","1903_18_TeamNI_TeamA3",108,3384431,81.6471,372.804,-0.97404
"2952","1903_18_TeamNI_TeamA3",108,3384481,81.4062,372.978,-1.014951
"2953","1903_18_TeamNI_TeamA3",108,3384531,81.1656,373.155,-1.055859
"2954","1903_18_TeamNI_TeamA3",108,3384581,80.925,373.329,-1.09677
"2955","1903_18_TeamNI_TeamA3",108,3384631,80.6844,373.506,-1.137681
"2956","1903_18_TeamNI_TeamA3",108,3384681,80.4438,373.68,-1.178589
"2957","1903_18_TeamNI_TeamA3",108,3384731,80.2032,373.857,-1.2195
"2958","1903_18_TeamNI_TeamA3",108,3385781,77.3568,375.924,3.94503
"2959","1903_18_TeamNI_TeamA3",108,3385831,75.774,370.275,5.0892
"2960","1903_18_TeamNI_TeamA3",108,3385881,74.2077,364.701,6.17868
"2961","1903_18_TeamNI_TeamA3",108,3385931,72.6579,359.205,7.21344
"2962","1903_18_TeamNI_TeamA3",108,3385981,71.1246,353.787,8.19348
"2963","1903_18_TeamNI_TeamA3",108,3386031,69.6078,348.444,9.1188
"2964","1903_18_TeamNI_TeamA3",108,3386081,68.1075,343.182,9.98943
"2965","1903_18_TeamNI_TeamA3",108,3386131,66.6237,337.995,10.80534
"2966","1903_18_TeamNI_TeamA3",108,3386181,65.1564,332.883,11.56653
"2967","1903_18_TeamNI_TeamA3",108,3386231,63.7056,327.852,12.273
"2968","1903_18_TeamNI_TeamA3",108,3386281,62.2713,322.896,12.92478
"2969","1903_18_TeamNI_TeamA3",108,3386331,60.8535,318.018,13.52184
"2970","1903_18_TeamNI_TeamA3",108,3386381,59.4522,313.215,14.06418
"2971","1903_18_TeamNI_TeamA3",108,3386431,58.0674,308.493,14.5518
"2972","1903_18_TeamNI_TeamA3",108,3386481,56.6991,303.846,14.98473
"2973","1903_18_TeamNI_TeamA3",108,3386531,55.347,299.2758,15.36294
"2974","1903_18_TeamNI_TeamA3",108,3386581,54.0117,294.7836,15.68643
"2975","1903_18_TeamNI_TeamA3",108,3386631,52.6929,290.3682,15.95523
"2976","1903_18_TeamNI_TeamA3",108,3386681,51.3906,286.0302,16.16928
"2977","1903_18_TeamNI_TeamA3",108,3386731,50.1048,281.7693,16.32864
"2978","1903_18_TeamNI_TeamA3",108,3386781,48.8355,277.5858,16.43331
"2979","1903_18_TeamNI_TeamA3",108,3386831,47.5827,273.4794,16.48323
"2980","1903_18_TeamNI_TeamA3",108,3386881,46.3464,269.4498,16.47846
"2981","1903_18_TeamNI_TeamA3",108,3386931,45.1266,265.4979,16.41897
"2982","1903_18_TeamNI_TeamA3",108,3386981,43.9233,261.6228,16.30479
"2983","1903_18_TeamNI_TeamA3",108,3387031,42.7365,257.8251,16.13586
"2984","1903_18_TeamNI_TeamA3",108,3387081,41.5662,254.1045,15.91224
"2985","1903_18_TeamNI_TeamA3",108,3387131,40.4121,250.4613,15.6339
"2986","1903_18_TeamNI_TeamA3",108,3387181,39.2748,246.8949,15.30084
"2987","1903_18_TeamNI_TeamA3",108,3387231,38.154,243.4059,14.91309
"2988","1903_18_TeamNI_TeamA3",108,3387281,37.0497,239.9943,14.47062
"2989","1903_18_TeamNI_TeamA3",108,3387331,35.9619,236.6595,13.97343
"2990","1903_18_TeamNI_TeamA3",108,3387381,34.8906,233.4021,13.42155
"2991","1903_18_TeamNI_TeamA3",108,3387431,33.8358,230.2218,12.81492
"2992","1903_18_TeamNI_TeamA3",108,3387481,32.7975,227.1186,12.1536
"2993","1903_18_TeamNI_TeamA3",108,3387531,31.7757,224.0928,11.43759
"2994","1903_18_TeamNI_TeamA3",108,3387581,30.7704,221.1441,10.66683
"2995","1903_18_TeamNI_TeamA3",108,3387631,29.78142,218.2725,9.84138
"2996","1903_18_TeamNI_TeamA3",108,3387681,28.80909,215.478,8.96121
"2997","1903_18_TeamNI_TeamA3",108,3387731,27.85326,212.7609,8.02632
"2998","1903_18_TeamNI_TeamA3",108,3387781,26.91393,210.1209,7.03674
"2999","1903_18_TeamNI_TeamA3",108,3387831,25.9911,207.5583,5.99244
"3000","1903_18_TeamNI_TeamA3",108,3387881,25.08474,205.0725,4.89339
"3001","1903_18_TeamNI_TeamA3",108,3387931,24.19491,202.6641,3.73968
"3002","1903_18_TeamNI_TeamA3",108,3387981,23.32158,200.3328,2.531235
"3003","1903_18_TeamNI_TeamA3",109,3425731,3.67554,55.9383,5.34228
"3004","1903_18_TeamNI_TeamA3",109,3425781,3.00141,49.4256,5.18349
"3005","1903_18_TeamNI_TeamA3",109,3425831,2.353455,42.9939,4.97505
"3006","1903_18_TeamNI_TeamA3",109,3425881,1.731696,36.6432,4.71693
"3007","1903_18_TeamNI_TeamA3",109,3425931,1.136133,30.3738,4.40919
"3008","1903_18_TeamNI_TeamA3",109,3425981,0.56676,24.18567,4.05177
"3009","1903_18_TeamNI_TeamA3",109,3426031,0.02357592,18.0786,3.6447
"3010","1903_18_TeamNI_TeamA3",109,3426081,-0.493416,12.05268,3.18801
"3011","1903_18_TeamNI_TeamA3",109,3426131,-0.984219,6.10788,2.681628
"3012","1903_18_TeamNI_TeamA3",109,3426181,-1.448832,0.2442735,2.125611
"3013","1903_18_TeamNI_TeamA3",109,3426231,-1.887252,-5.53818,1.519944
"3014","1903_18_TeamNI_TeamA3",110,3446731,3.5358,55.5492,5.41215
"3015","1903_18_TeamNI_TeamA3",110,3446781,3.05304,48.951,5.19021
"3016","1903_18_TeamNI_TeamA3",110,3446831,2.583429,42.4263,4.93191
"3017","1903_18_TeamNI_TeamA3",110,3446881,2.126991,35.9754,4.63725
"3018","1903_18_TeamNI_TeamA3",110,3446931,1.68372,29.59782,4.30626
"3019","1903_18_TeamNI_TeamA3",110,3446981,1.253613,23.29392,3.93891
"3020","1903_18_TeamNI_TeamA3",110,3447031,0.836676,17.06361,3.5352
"3021","1903_18_TeamNI_TeamA3",110,3447081,0.4329,10.90689,3.09516
"3022","1903_18_TeamNI_TeamA3",110,3447131,0.0422895,4.82373,2.618766
"3023","1903_18_TeamNI_TeamA3",110,3447181,-0.335154,-1.185831,2.106021
"3024","1903_18_TeamNI_TeamA3",110,3447231,2.29563,4.98081,5.62515
"3025","1903_18_TeamNI_TeamA3",110,3447281,4.52157,8.3232,9.32874
"3026","1903_18_TeamNI_TeamA3",110,3447331,6.73746,11.62239,12.91551
"3027","1903_18_TeamNI_TeamA3",110,3447381,8.94327,14.87868,16.38648
"3028","1903_18_TeamNI_TeamA3",110,3447431,11.139,18.09246,19.74261
"3029","1903_18_TeamNI_TeamA3",110,3447481,13.32459,21.26406,22.98489
"3030","1903_18_TeamNI_TeamA3",110,3447531,15.50004,24.3939,26.11437
"3031","1903_18_TeamNI_TeamA3",110,3447581,17.66538,27.48231,29.13204
"3032","1903_18_TeamNI_TeamA3",110,3447631,19.82052,30.5298,32.0388
"3033","1903_18_TeamNI_TeamA3",110,3447681,21.96546,33.5364,34.836
"3034","1903_18_TeamNI_TeamA3",110,3447731,24.1002,36.5028,37.524
"3035","1903_18_TeamNI_TeamA3",110,3447781,26.22471,39.429,40.1043
"3036","1903_18_TeamNI_TeamA3",110,3447831,28.33896,42.3159,42.5778
"3037","1903_18_TeamNI_TeamA3",110,3447881,30.4431,45.1632,44.9454
"3038","1903_18_TeamNI_TeamA3",110,3447931,32.5368,47.9718,47.2083
"3039","1903_18_TeamNI_TeamA3",110,3447981,34.62,50.742,49.3671
"3040","1903_18_TeamNI_TeamA3",110,3448031,36.693,53.4741,51.4233
"3041","1903_18_TeamNI_TeamA3",110,3448081,38.7558,56.1681,53.3775
"3042","1903_18_TeamNI_TeamA3",110,3448131,40.8081,58.8249,55.2309
"3043","1903_18_TeamNI_TeamA3",110,3448181,42.8502,61.4445,56.9844
"3044","1903_18_TeamNI_TeamA3",110,3448231,44.8818,64.0275,58.6392
"3045","1903_18_TeamNI_TeamA3",110,3448281,46.9029,66.5742,60.1962
"3046","1903_18_TeamNI_TeamA3",110,3448331,48.9135,69.0849,61.656
"3047","1903_18_TeamNI_TeamA3",110,3448381,50.9139,71.5599,63.0201
"3048","1903_18_TeamNI_TeamA3",110,3448431,52.9035,73.9998,64.2894
"3049","1903_18_TeamNI_TeamA3",110,3448481,54.8829,76.4046,65.4648
"3050","1903_18_TeamNI_TeamA3",110,3448531,56.8515,78.7752,66.5475
"3051","1903_18_TeamNI_TeamA3",110,3448581,58.8099,81.1113,67.5381
"3052","1903_18_TeamNI_TeamA3",110,3448631,60.7575,83.4138,68.4378
"3053","1903_18_TeamNI_TeamA3",110,3448681,62.6946,85.683,69.2478
"3054","1903_18_TeamNI_TeamA3",110,3448731,64.6209,87.9189,69.9687
"3055","1903_18_TeamNI_TeamA3",110,3448781,66.537,90.1221,70.602
"3056","1903_18_TeamNI_TeamA3",110,3448831,68.442,92.2929,71.1483
"3057","1903_18_TeamNI_TeamA3",110,3448881,70.3368,94.4319,71.6088
"3058","1903_18_TeamNI_TeamA3",110,3448931,72.2205,96.5394,71.9841
"3059","1903_18_TeamNI_TeamA3",110,3448981,74.0937,98.6154,72.2757
"3060","1903_18_TeamNI_TeamA3",110,3449031,75.9561,100.6608,72.4845
"3061","1903_18_TeamNI_TeamA3",110,3449081,77.808,102.6753,72.6114
"3062","1903_18_TeamNI_TeamA3",110,3449131,79.6491,104.6598,72.6573
"3063","1903_18_TeamNI_TeamA3",110,3449181,81.4791,106.6146,72.6234
"3064","1903_18_TeamNI_TeamA3",110,3449231,83.2986,108.54,72.5106
"3065","1903_18_TeamNI_TeamA3",110,3449281,85.1073,110.4363,72.3198
"3066","1903_18_TeamNI_TeamA3",110,3449331,86.9052,112.3038,72.0522
"3067","1903_18_TeamNI_TeamA3",110,3449381,88.692,114.1428,71.7087
"3068","1903_18_TeamNI_TeamA3",110,3449431,90.468,115.9542,71.2902
"3069","1903_18_TeamNI_TeamA3",110,3449481,92.2332,117.7377,70.7979
"3070","1903_18_TeamNI_TeamA3",110,3449531,93.9876,119.4942,70.2327
"3071","1903_18_TeamNI_TeamA3",110,3449581,95.7309,121.2237,69.5955
"3072","1903_18_TeamNI_TeamA3",110,3449631,97.4634,122.9265,68.8875
"3073","1903_18_TeamNI_TeamA3",110,3449681,99.1848,124.6032,68.1096
"3074","1903_18_TeamNI_TeamA3",110,3449731,100.8954,126.2544,67.2627
"3075","1903_18_TeamNI_TeamA3",110,3449781,102.5949,127.8798,66.348
"3076","1903_18_TeamNI_TeamA3",110,3449831,104.2833,129.4803,65.3661
"3077","1903_18_TeamNI_TeamA3",110,3449881,105.9606,131.0562,64.3185
"3078","1903_18_TeamNI_TeamA3",110,3449931,107.6271,132.6075,63.2058
"3079","1903_18_TeamNI_TeamA3",110,3449981,109.2822,134.1351,62.0295
"3080","1903_18_TeamNI_TeamA3",110,3450031,110.9265,135.6387,60.7899
"3081","1903_18_TeamNI_TeamA3",110,3450081,112.5594,137.1195,59.4885
"3082","1903_18_TeamNI_TeamA3",110,3450131,114.1815,138.5772,58.1262
"3083","1903_18_TeamNI_TeamA3",110,3450181,115.7922,140.0121,56.7042
"3084","1903_18_TeamNI_TeamA3",110,3450231,117.3918,141.4251,55.2228
"3085","1903_18_TeamNI_TeamA3",110,3450281,118.9803,142.8165,53.6838
"3086","1903_18_TeamNI_TeamA3",110,3450331,120.5574,144.1863,52.0878
"3087","1903_18_TeamNI_TeamA3",110,3450381,122.1234,145.5348,50.4357
"3088","1903_18_TeamNI_TeamA3",110,3450431,123.678,146.8629,48.7287
"3089","1903_18_TeamNI_TeamA3",110,3450481,125.2215,148.1706,46.968
"3090","1903_18_TeamNI_TeamA3",110,3450531,126.7536,149.4582,45.1542
"3091","1903_18_TeamNI_TeamA3",110,3450581,128.2743,150.7263,43.2882
"3092","1903_18_TeamNI_TeamA3",110,3450631,129.7839,151.9749,41.3715
"3093","1903_18_TeamNI_TeamA3",110,3450681,131.2818,153.2049,39.405
"3094","1903_18_TeamNI_TeamA3",110,3450731,132.7686,154.4163,37.3893
"3095","1903_18_TeamNI_TeamA3",110,3450781,134.244,155.6094,35.3256
"3096","1903_18_TeamNI_TeamA3",110,3450831,135.708,156.7848,33.2151
"3097","1903_18_TeamNI_TeamA3",110,3450881,137.1606,157.9428,31.0584
"3098","1903_18_TeamNI_TeamA3",110,3450931,138.6015,159.0837,28.85697
"3099","1903_18_TeamNI_TeamA3",110,3450981,140.0313,160.2078,26.61153
"3100","1903_18_TeamNI_TeamA3",110,3451031,141.4494,161.3157,24.32307
"3101","1903_18_TeamNI_TeamA3",110,3451081,142.8561,162.4074,21.99267
"3102","1903_18_TeamNI_TeamA3",110,3451131,144.2511,163.4838,19.62129
"3103","1903_18_TeamNI_TeamA3",110,3451181,145.6347,164.5446,17.20992
"3104","1903_18_TeamNI_TeamA3",110,3451231,147.0066,165.5907,14.75958
"3105","1903_18_TeamNI_TeamA3",110,3451281,148.3671,166.6221,12.27126
"3106","1903_18_TeamNI_TeamA3",110,3451331,149.7159,167.6397,9.74598
"3107","1903_18_TeamNI_TeamA3",110,3451381,151.0533,168.6432,7.18467
"3108","1903_18_TeamNI_TeamA3",110,3451431,152.3787,169.6332,4.58841
"3109","1903_18_TeamNI_TeamA3",110,3451481,153.6927,170.6103,1.958145
"3110","1903_18_TeamNI_TeamA3",110,3451531,154.995,171.5745,-0.705102
"3111","1903_18_TeamNI_TeamA3",110,3451581,155.9751,173.4123,-0.729099
"3112","1903_18_TeamNI_TeamA3",110,3451631,156.9645,175.2645,-0.729501
"3113","1903_18_TeamNI_TeamA3",110,3451681,157.9539,177.1164,-0.7299
"3114","1903_18_TeamNI_TeamA3",110,3451731,158.214,176.5053,-0.745524
"3115","1903_18_TeamNI_TeamA3",110,3451781,158.4744,175.8945,-0.761145
"3116","1903_18_TeamNI_TeamA3",110,3451831,158.7345,175.2834,-0.776769
"3117","1903_18_TeamNI_TeamA3",110,3451881,158.9946,174.6726,-0.792393
"3118","1903_18_TeamNI_TeamA3",110,3451931,159.2547,174.0615,-0.808014
"3119","1903_18_TeamNI_TeamA3",110,3451981,159.5151,173.4507,-0.823638
"3120","1903_18_TeamNI_TeamA3",110,3452031,159.7752,172.8396,-0.839262
"3121","1903_18_TeamNI_TeamA3",110,3452081,160.0353,172.2288,-0.854886
"3122","1903_18_TeamNI_TeamA3",110,3452131,160.2954,171.6177,-0.870507
"3123","1903_18_TeamNI_TeamA3",110,3452181,160.5558,171.0069,-0.886131
"3124","1903_18_TeamNI_TeamA3",110,3452231,160.8159,170.3958,-0.901755
"3125","1903_18_TeamNI_TeamA3",110,3452281,161.076,169.785,-0.917376
"3126","1903_18_TeamNI_TeamA3",110,3452331,161.3361,169.1739,-0.933
"3127","1903_18_TeamNI_TeamA3",110,3452381,161.5965,168.5628,-0.948624
"3128","1903_18_TeamNI_TeamA3",110,3452431,161.8566,167.952,-0.964245
"3129","1903_18_TeamNI_TeamA3",110,3452481,162.1167,167.3409,-0.979869
"3130","1903_18_TeamNI_TeamA3",110,3452531,162.3768,166.7301,-0.995493
"3131","1903_18_TeamNI_TeamA3",110,3452581,162.6372,166.119,-1.011114
"3132","1903_18_TeamNI_TeamA3",110,3452631,162.8973,165.5082,-1.026738
"3133","1903_18_TeamNI_TeamA3",110,3452681,163.1574,164.8971,-1.042362
"3134","1903_18_TeamNI_TeamA3",110,3452731,163.4175,164.2863,-1.057986
"3135","1903_18_TeamNI_TeamA3",110,3452781,163.6779,163.6752,-1.073607
"3136","1903_18_TeamNI_TeamA3",110,3452831,163.938,163.0644,-1.089231
"3137","1903_18_TeamNI_TeamA3",110,3452881,164.1981,162.4533,-1.104855
"3138","1903_18_TeamNI_TeamA3",110,3452931,164.4582,161.8425,-1.120476
"3139","1903_18_TeamNI_TeamA3",110,3452981,164.7186,161.2314,-1.1361
"3140","1903_18_TeamNI_TeamA3",110,3453031,164.9787,160.6203,-1.151724
"3141","1903_18_TeamNI_TeamA3",110,3453081,165.2388,160.0095,-1.167345
"3142","1903_18_TeamNI_TeamA3",110,3453131,165.4989,159.3984,-1.182969
"3143","1903_18_TeamNI_TeamA3",110,3453181,165.7593,158.7876,-1.198593
"3144","1903_18_TeamNI_TeamA3",110,3453231,166.0194,158.1765,-1.214214
"3145","1903_18_TeamNI_TeamA3",110,3453281,166.2795,157.5657,-1.229838
"3146","1903_18_TeamNI_TeamA3",110,3453331,166.5396,156.9546,-1.245462
"3147","1903_18_TeamNI_TeamA3",110,3453381,166.8,156.3438,-1.261086
"3148","1903_18_TeamNI_TeamA3",110,3453431,167.0601,155.7327,-1.276707
"3149","1903_18_TeamNI_TeamA3",110,3453481,167.3202,155.1219,-1.292331
"3150","1903_18_TeamNI_TeamA3",110,3453531,167.5803,154.5108,-1.307955
"3151","1903_18_TeamNI_TeamA3",110,3453581,167.8407,153.9,-1.323576
"3152","1903_18_TeamNI_TeamA3",110,3453631,168.1008,153.2889,-1.3392
"3153","1903_18_TeamNI_TeamA3",110,3454781,161.0982,150.2517,5.40189
"3154","1903_18_TeamNI_TeamA3",110,3454831,156.2619,149.4468,6.27765
"3155","1903_18_TeamNI_TeamA3",110,3454881,151.4586,148.6584,7.08573
"3156","1903_18_TeamNI_TeamA3",110,3454931,146.6886,147.8868,7.8261
"3157","1903_18_TeamNI_TeamA3",110,3454981,141.9513,147.1314,8.49879
"3158","1903_18_TeamNI_TeamA3",110,3455031,137.2476,146.3928,9.10377
"3159","1903_18_TeamNI_TeamA3",110,3455081,132.5769,145.6704,9.64104
"3160","1903_18_TeamNI_TeamA3",110,3455131,127.9392,144.9648,10.11063
"3161","1903_18_TeamNI_TeamA3",110,3455181,123.3345,144.2757,10.51254
"3162","1903_18_TeamNI_TeamA3",110,3455231,118.7631,143.6031,10.84674
"3163","1903_18_TeamNI_TeamA3",110,3455281,114.225,142.947,11.11323
"3164","1903_18_TeamNI_TeamA3",110,3455331,109.7196,142.3071,11.31204
"3165","1903_18_TeamNI_TeamA3",110,3455381,105.2478,141.684,11.44317
"3166","1903_18_TeamNI_TeamA3",110,3455431,100.8087,141.0777,11.50656
"3167","1903_18_TeamNI_TeamA3",110,3455481,96.4029,140.4876,11.5023
"3168","1903_18_TeamNI_TeamA3",110,3455531,92.0304,139.914,11.43033
"3169","1903_18_TeamNI_TeamA3",110,3455581,87.6906,139.3569,11.29065
"3170","1903_18_TeamNI_TeamA3",110,3455631,83.3844,138.8163,11.08329
"3171","1903_18_TeamNI_TeamA3",110,3455681,79.1109,138.2925,10.80825
"3172","1903_18_TeamNI_TeamA3",110,3455731,74.8707,137.7849,10.4655
"3173","1903_18_TeamNI_TeamA3",110,3455781,70.6638,137.2941,10.05504
"3174","1903_18_TeamNI_TeamA3",110,3455831,66.4899,136.8195,9.5769
"3175","1903_18_TeamNI_TeamA3",110,3455881,62.349,136.3617,9.03105
"3176","1903_18_TeamNI_TeamA3",110,3455931,58.2411,135.9204,8.41752
"3177","1903_18_TeamNI_TeamA3",110,3455981,54.1668,135.4956,7.73631
"3178","1903_18_TeamNI_TeamA3",110,3456031,50.1252,135.087,6.98736
"3179","1903_18_TeamNI_TeamA3",110,3456081,46.1169,134.6952,6.17076
"3180","1903_18_TeamNI_TeamA3",110,3456131,42.1416,134.3199,5.28645
"3181","1903_18_TeamNI_TeamA3",110,3456181,38.1996,133.9611,4.33443
"3182","1903_18_TeamNI_TeamA3",110,3456231,34.2906,133.6191,3.31473
"3183","1903_18_TeamNI_TeamA3",110,3456281,30.4149,133.2933,2.227326
"3184","1903_18_TeamNI_TeamA3",110,3456331,26.57205,132.984,1.072233
"3185","1903_18_TeamNI_TeamA3",110,3456381,22.76244,132.6912,-0.1505634
"3186","1903_18_TeamNI_TeamA3",110,3456431,20.13411,132.4851,0.327093
"3187","1903_18_TeamNI_TeamA3",110,3456481,17.75613,132.2268,0.916023
"3188","1903_18_TeamNI_TeamA3",110,3456531,15.41403,131.9847,1.453794
"3189","1903_18_TeamNI_TeamA3",110,3456581,13.10787,131.7594,1.940412
"3190","1903_18_TeamNI_TeamA3",110,3456631,10.83756,131.5503,2.375877
"3191","1903_18_TeamNI_TeamA3",110,3456681,8.60319,131.358,2.760183
"3192","1903_18_TeamNI_TeamA3",110,3456731,6.4047,131.1819,3.09333
"3193","1903_18_TeamNI_TeamA3",110,3456781,4.24212,131.0223,3.37533
"3194","1903_18_TeamNI_TeamA3",111,3499081,3.59628,56.7951,5.57694
"3195","1903_18_TeamNI_TeamA3",111,3499131,3.14901,51.1443,5.40867
"3196","1903_18_TeamNI_TeamA3",111,3499181,2.69352,45.555,5.16735
"3197","1903_18_TeamNI_TeamA3",111,3499231,2.229816,40.0272,4.85304
"3198","1903_18_TeamNI_TeamA3",111,3499281,1.757892,34.5609,4.46568
"3199","1903_18_TeamNI_TeamA3",111,3499331,1.277751,29.15604,4.0053
"3200","1903_18_TeamNI_TeamA3",111,3499381,0.789384,23.81268,3.4719
"3201","1903_18_TeamNI_TeamA3",111,3499431,0.2928027,18.53085,2.86548
"3202","1903_18_TeamNI_TeamA3",111,3499481,-0.2119992,13.31052,2.186034
"3203","1903_18_TeamNI_TeamA3",111,3499531,-0.725022,8.15169,1.433562
"3204","1903_18_TeamNI_TeamA3",111,3499581,-1.246263,3.05433,0.608067
"3205","1903_18_TeamNI_TeamA3",111,3499631,-1.775727,-1.981542,-0.2904555
"3206","1903_18_TeamNI_TeamA3",111,3499681,-2.313408,-6.95592,-1.261998
"3207","1903_18_TeamNI_TeamA3",112,3527531,3.49185,53.5413,5.20605
"3208","1903_18_TeamNI_TeamA3",112,3527581,3.14493,47.5659,5.15832
"3209","1903_18_TeamNI_TeamA3",112,3527631,2.787213,41.6526,5.03478
"3210","1903_18_TeamNI_TeamA3",112,3527681,2.418702,35.802,4.83534
"3211","1903_18_TeamNI_TeamA3",112,3527731,2.039397,30.0138,4.56009
"3212","1903_18_TeamNI_TeamA3",112,3527781,1.649298,24.28794,4.20897
"3213","1903_18_TeamNI_TeamA3",112,3527831,1.248402,18.62463,3.78198
"3214","1903_18_TeamNI_TeamA3",112,3527881,0.836709,13.02375,3.27915
"3215","1903_18_TeamNI_TeamA3",112,3527931,0.414222,7.48533,2.700459
"3216","1903_18_TeamNI_TeamA3",112,3527981,-0.01905933,2.009394,2.045922
"3217","1903_18_TeamNI_TeamA3",112,3528031,2.209341,4.79589,4.31295
"3218","1903_18_TeamNI_TeamA3",112,3528081,4.55913,8.14299,6.86094
"3219","1903_18_TeamNI_TeamA3",112,3528131,6.90474,11.43516,9.31413
"3220","1903_18_TeamNI_TeamA3",112,3528181,9.24606,14.67333,11.67306
"3221","1903_18_TeamNI_TeamA3",112,3528231,11.583,17.8584,13.9383
"3222","1903_18_TeamNI_TeamA3",112,3528281,13.9155,20.9913,16.11039
"3223","1903_18_TeamNI_TeamA3",112,3528331,16.24347,24.07293,18.18993
"3224","1903_18_TeamNI_TeamA3",112,3528381,18.56685,27.10419,20.17743
"3225","1903_18_TeamNI_TeamA3",112,3528431,20.88549,30.0861,22.07346
"3226","1903_18_TeamNI_TeamA3",112,3528481,23.19936,33.0192,23.87856
"3227","1903_18_TeamNI_TeamA3",112,3528531,25.50837,35.9049,25.5933
"3228","1903_18_TeamNI_TeamA3",112,3528581,27.81243,38.7438,27.21822
"3229","1903_18_TeamNI_TeamA3",112,3528631,30.1116,41.5371,28.75392
"3230","1903_18_TeamNI_TeamA3",112,3528681,32.4054,44.2851,30.201
"3231","1903_18_TeamNI_TeamA3",112,3528731,34.6941,46.9896,31.5597
"3232","1903_18_TeamNI_TeamA3",112,3528781,36.9774,49.6506,32.8308
"3233","1903_18_TeamNI_TeamA3",112,3528831,39.2556,52.2696,34.0152
"3234","1903_18_TeamNI_TeamA3",112,3528881,41.5281,54.8475,35.1129
"3235","1903_18_TeamNI_TeamA3",112,3528931,43.7952,57.3849,36.1245
"3236","1903_18_TeamNI_TeamA3",112,3528981,46.0569,59.8827,37.0509
"3237","1903_18_TeamNI_TeamA3",112,3529031,48.3126,62.3424,37.8927
"3238","1903_18_TeamNI_TeamA3",112,3529081,50.5626,64.764,38.6499
"3239","1903_18_TeamNI_TeamA3",112,3529131,52.8066,67.1493,39.3234
"3240","1903_18_TeamNI_TeamA3",112,3529181,55.0449,69.4986,39.9138
"3241","1903_18_TeamNI_TeamA3",112,3529231,57.2769,71.8131,40.4217
"3242","1903_18_TeamNI_TeamA3",112,3529281,59.5029,74.0937,40.8474
"3243","1903_18_TeamNI_TeamA3",112,3529331,61.7229,76.3413,41.1918
"3244","1903_18_TeamNI_TeamA3",112,3529381,63.9363,78.5565,41.4552
"3245","1903_18_TeamNI_TeamA3",112,3529431,66.1437,80.7405,41.6382
"3246","1903_18_TeamNI_TeamA3",112,3529481,68.3442,82.8945,41.7411
"3247","1903_18_TeamNI_TeamA3",112,3529531,70.5384,85.0188,41.7651
"3248","1903_18_TeamNI_TeamA3",112,3529581,72.726,87.1146,41.7102
"3249","1903_18_TeamNI_TeamA3",112,3529631,74.907,89.1828,41.577
"3250","1903_18_TeamNI_TeamA3",112,3529681,77.0811,91.2246,41.3664
"3251","1903_18_TeamNI_TeamA3",112,3529731,79.2483,93.2403,41.0787
"3252","1903_18_TeamNI_TeamA3",112,3529781,81.4086,95.2311,40.7145
"3253","1903_18_TeamNI_TeamA3",112,3529831,83.5617,97.1982,40.2741
"3254","1903_18_TeamNI_TeamA3",112,3529881,85.7079,99.1422,39.7587
"3255","1903_18_TeamNI_TeamA3",112,3529931,87.8469,101.064,39.168
"3256","1903_18_TeamNI_TeamA3",112,3529981,89.9784,102.9648,38.5035
"3257","1903_18_TeamNI_TeamA3",112,3530031,92.1027,104.8452,37.7649
"3258","1903_18_TeamNI_TeamA3",112,3530081,94.2195,106.7061,36.9534
"3259","1903_18_TeamNI_TeamA3",112,3530131,96.3288,108.5484,36.069
"3260","1903_18_TeamNI_TeamA3",112,3530181,98.4306,110.3733,35.1126
"3261","1903_18_TeamNI_TeamA3",112,3530231,100.5246,112.1817,34.0848
"3262","1903_18_TeamNI_TeamA3",112,3530281,102.6108,113.9742,32.9859
"3263","1903_18_TeamNI_TeamA3",112,3530331,104.6892,115.7517,31.8165
"3264","1903_18_TeamNI_TeamA3",112,3530381,106.7595,117.5154,30.5775
"3265","1903_18_TeamNI_TeamA3",112,3530431,108.8217,119.2662,29.26905
"3266","1903_18_TeamNI_TeamA3",112,3530481,110.8761,121.0047,27.89187
"3267","1903_18_TeamNI_TeamA3",112,3530531,112.9221,122.7321,26.4465
"3268","1903_18_TeamNI_TeamA3",112,3530581,114.9597,124.4493,24.93351
"3269","1903_18_TeamNI_TeamA3",112,3530631,116.9892,126.1569,23.35341
"3270","1903_18_TeamNI_TeamA3",112,3530681,119.01,127.8561,21.70677
"3271","1903_18_TeamNI_TeamA3",112,3530731,121.0224,129.5478,19.99419
"3272","1903_18_TeamNI_TeamA3",112,3530781,123.0264,131.2329,18.21615
"3273","1903_18_TeamNI_TeamA3",112,3530831,125.0214,132.9123,16.37325
"3274","1903_18_TeamNI_TeamA3",112,3530881,127.0077,134.5869,14.46603
"3275","1903_18_TeamNI_TeamA3",112,3530931,128.985,136.2573,12.49506
"3276","1903_18_TeamNI_TeamA3",112,3530981,130.9536,137.925,10.46088
"3277","1903_18_TeamNI_TeamA3",112,3531031,132.9129,139.5906,8.36406
