"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5669","1902_04_TeamML_TeamB",182,5813184,63.9489,295.3554,-0.657906
"5670","1902_04_TeamML_TeamB",182,5813234,64.2528,296.9364,-0.655173
"5671","1902_04_TeamML_TeamB",182,5813284,64.5483,298.515,-0.652773
"5672","1902_04_TeamML_TeamB",182,5814084,55.1565,295.5183,4.43268
"5673","1902_04_TeamML_TeamB",182,5814134,54.279,290.0826,5.07204
"5674","1902_04_TeamML_TeamB",182,5814184,53.3892,284.6943,5.64804
"5675","1902_04_TeamML_TeamB",182,5814234,52.4871,279.3534,6.16068
"5676","1902_04_TeamML_TeamB",182,5814284,51.573,274.0599,6.60996
"5677","1902_04_TeamML_TeamB",182,5814334,50.6463,268.8135,6.99585
"5678","1902_04_TeamML_TeamB",182,5814384,49.7076,263.6145,7.31841
"5679","1902_04_TeamML_TeamB",182,5814434,48.7566,258.4626,7.57758
"5680","1902_04_TeamML_TeamB",182,5814484,47.7933,253.3584,7.77339
"5681","1902_04_TeamML_TeamB",182,5814534,46.818,248.3013,7.90584
"5682","1902_04_TeamML_TeamB",182,5814584,45.8301,243.2916,7.97493
"5683","1902_04_TeamML_TeamB",182,5814634,44.8302,238.3293,7.98066
"5684","1902_04_TeamML_TeamB",182,5814684,43.818,233.4141,7.923
"5685","1902_04_TeamML_TeamB",182,5814734,42.7935,228.5463,7.80201
"5686","1902_04_TeamML_TeamB",182,5814784,41.7567,223.7259,7.61763
"5687","1902_04_TeamML_TeamB",182,5814834,40.7079,218.9526,7.36992
"5688","1902_04_TeamML_TeamB",182,5814884,39.6465,214.2267,7.05882
"5689","1902_04_TeamML_TeamB",182,5814934,38.5731,209.5482,6.68436
"5690","1902_04_TeamML_TeamB",182,5814984,37.4874,204.9171,6.24651
"5691","1902_04_TeamML_TeamB",182,5815034,36.3897,200.3334,5.74533
"5692","1902_04_TeamML_TeamB",182,5815084,35.2794,195.7968,5.18079
"5693","1902_04_TeamML_TeamB",182,5815134,34.1571,191.3073,4.55286
"5694","1902_04_TeamML_TeamB",182,5815184,33.0222,186.8655,3.86157
"5695","1902_04_TeamML_TeamB",182,5815234,31.8753,182.4708,3.10695
"5696","1902_04_TeamML_TeamB",182,5815284,30.7161,178.1235,2.288928
"5697","1902_04_TeamML_TeamB",182,5815334,29.54484,173.8236,1.407552
"5698","1902_04_TeamML_TeamB",182,5815384,28.36119,169.5708,0.462816
"5699","1902_04_TeamML_TeamB",182,5815434,27.1653,165.3657,-0.545286
"5700","1902_04_TeamML_TeamB",182,5815484,26.84661,163.8651,0.1953765
"5701","1902_04_TeamML_TeamB",182,5815534,26.30682,160.3623,0.517788
"5702","1902_04_TeamML_TeamB",182,5815584,25.72485,156.9666,0.768231
"5703","1902_04_TeamML_TeamB",182,5815634,25.10079,153.6783,0.946707
"5704","1902_04_TeamML_TeamB",182,5815684,24.43455,150.4971,1.053213
"5705","1902_04_TeamML_TeamB",182,5815734,23.72622,147.4233,1.087755
"5706","1902_04_TeamML_TeamB",182,5815784,22.97571,144.4566,1.050324
"5707","1902_04_TeamML_TeamB",182,5815834,22.18308,141.5973,0.940926
"5708","1902_04_TeamML_TeamB",182,5815884,21.3483,138.8451,0.759561
"5709","1902_04_TeamML_TeamB",182,5815934,20.4714,136.2003,0.506229
"5710","1902_04_TeamML_TeamB",182,5815984,19.55235,133.6626,0.1809285
"5711","1902_04_TeamML_TeamB",182,5816034,18.59118,131.2323,-0.2163405
"5712","1902_04_TeamML_TeamB",182,5816084,18.45072,128.3139,0.317625
"5713","1902_04_TeamML_TeamB",182,5816134,17.74794,126.021,0.505554
"5714","1902_04_TeamML_TeamB",182,5816184,17.04756,123.7134,0.624963
"5715","1902_04_TeamML_TeamB",182,5816234,16.34958,121.3911,0.675849
"5716","1902_04_TeamML_TeamB",182,5816284,15.654,119.0544,0.658218
"5717","1902_04_TeamML_TeamB",182,5816334,14.96082,116.703,0.572064
"5718","1902_04_TeamML_TeamB",182,5816384,14.27001,114.3369,0.41739
"5719","1902_04_TeamML_TeamB",182,5816434,13.5816,111.9564,0.1941951
"5720","1902_04_TeamML_TeamB",182,5816484,12.91608,110.3151,0.404841
"5721","1902_04_TeamML_TeamB",182,5816534,12.14097,108.2208,0.532392
"5722","1902_04_TeamML_TeamB",182,5816584,11.40417,106.1328,0.602169
"5723","1902_04_TeamML_TeamB",182,5816634,10.70562,104.0508,0.614172
"5724","1902_04_TeamML_TeamB",182,5816684,10.04535,101.9751,0.568401
"5725","1902_04_TeamML_TeamB",182,5816734,9.42336,99.9057,0.464856
"5726","1902_04_TeamML_TeamB",182,5816784,8.83965,97.8426,0.303534
"5727","1902_04_TeamML_TeamB",182,5816834,8.29422,95.7858,0.084441
"5728","1902_04_TeamML_TeamB",182,5816884,7.78704,93.735,-0.1924263
"5729","1902_04_TeamML_TeamB",182,5816934,7.31817,91.6905,-0.527067
"5730","1902_04_TeamML_TeamB",182,5816984,6.88758,89.6523,-0.919482
"5731","1902_04_TeamML_TeamB",182,5817034,6.49524,87.6204,-1.369671
"5732","1902_04_TeamML_TeamB",182,5817084,4.4766,86.1849,0.500517
"5733","1902_04_TeamML_TeamB",182,5817134,3.78714,84.2883,0.587295
"5734","1902_04_TeamML_TeamB",182,5817184,3.12228,82.3515,0.603765
"5735","1902_04_TeamML_TeamB",182,5817234,2.482038,80.3748,0.549924
"5736","1902_04_TeamML_TeamB",182,5817284,1.866405,78.3579,0.425772
"5737","1902_04_TeamML_TeamB",182,5817334,1.275378,76.3011,0.231309
"5738","1902_04_TeamML_TeamB",182,5817384,0.708963,74.2041,-0.0334632
"5739","1902_04_TeamML_TeamB",182,5817434,0.1671549,72.0669,-0.368547
"5740","1902_04_TeamML_TeamB",183,5856234,-1.264551,54.3648,6.07575
"5741","1902_04_TeamML_TeamB",183,5856284,-0.999795,48.1575,5.74911
"5742","1902_04_TeamML_TeamB",183,5856334,-0.780072,42.0069,5.36799
"5743","1902_04_TeamML_TeamB",183,5856384,-0.605388,35.913,4.93239
"5744","1902_04_TeamML_TeamB",183,5856434,-0.475737,29.8761,4.44234
"5745","1902_04_TeamML_TeamB",183,5856484,-0.391125,23.89593,3.89778
"5746","1902_04_TeamML_TeamB",183,5856534,-0.351546,17.97252,3.29877
"5747","1902_04_TeamML_TeamB",183,5856584,-0.357003,12.1059,2.645277
"5748","1902_04_TeamML_TeamB",183,5856634,-0.407496,6.2961,1.93731
"5749","1902_04_TeamML_TeamB",183,5856684,-0.503025,0.543114,1.174863
"5750","1902_04_TeamML_TeamB",183,5856734,-0.643587,-5.15307,0.357942
"5751","1902_04_TeamML_TeamB",184,5874784,-1.197543,57.3162,6.21645
"5752","1902_04_TeamML_TeamB",184,5874834,-1.039611,51.1179,5.89302
"5753","1902_04_TeamML_TeamB",184,5874884,-0.909702,44.9748,5.52273
"5754","1902_04_TeamML_TeamB",184,5874934,-0.807819,38.8869,5.10558
"5755","1902_04_TeamML_TeamB",184,5874984,-0.733959,32.8542,4.64154
"5756","1902_04_TeamML_TeamB",184,5875034,-0.688125,26.87652,4.13067
"5757","1902_04_TeamML_TeamB",184,5875084,-0.670314,20.95392,3.57288
"5758","1902_04_TeamML_TeamB",184,5875134,-0.680529,15.08649,2.968257
"5759","1902_04_TeamML_TeamB",184,5875184,-0.718767,9.27417,2.316753
"5760","1902_04_TeamML_TeamB",184,5875234,-0.785031,3.51696,1.61838
"5761","1902_04_TeamML_TeamB",185,5901584,-1.314834,56.0127,6.07542
"5762","1902_04_TeamML_TeamB",185,5901634,-0.932457,49.2723,5.85564
"5763","1902_04_TeamML_TeamB",185,5901684,-0.593913,42.6039,5.59806
"5764","1902_04_TeamML_TeamB",185,5901734,-0.299196,36.0078,5.30271
"5765","1902_04_TeamML_TeamB",185,5901784,-0.0483102,29.48412,4.96956
"5766","1902_04_TeamML_TeamB",185,5901834,0.1587462,23.03259,4.59864
"5767","1902_04_TeamML_TeamB",185,5901884,0.321972,16.65339,4.18995
"5768","1902_04_TeamML_TeamB",185,5901934,0.441366,10.34643,3.74346
"5769","1902_04_TeamML_TeamB",185,5901984,0.51693,4.11177,3.2592
"5770","1902_04_TeamML_TeamB",186,5930184,-0.871236,51.8628,5.85153
"5771","1902_04_TeamML_TeamB",186,5930234,-0.490851,45.1512,5.6019
"5772","1902_04_TeamML_TeamB",186,5930284,-0.1168575,38.508,5.29956
"5773","1902_04_TeamML_TeamB",186,5930334,0.2507415,31.9335,4.9446
"5774","1902_04_TeamML_TeamB",186,5930384,0.611943,25.42767,4.53699
"5775","1902_04_TeamML_TeamB",186,5930434,0.966753,18.9903,4.07673
"5776","1902_04_TeamML_TeamB",186,5930484,1.315164,12.62154,3.56379
"5777","1902_04_TeamML_TeamB",186,5930534,1.657182,6.32133,2.998221
"5778","1902_04_TeamML_TeamB",186,5930584,1.992807,0.0896838,2.379987
"5779","1902_04_TeamML_TeamB",186,5930634,2.322036,-6.07335,1.709106
"5780","1902_04_TeamML_TeamB",187,5951034,-1.482705,54.0741,6.07002
"5781","1902_04_TeamML_TeamB",187,5951084,-1.174506,47.9154,5.69112
"5782","1902_04_TeamML_TeamB",187,5951134,-0.924177,41.8248,5.27079
"5783","1902_04_TeamML_TeamB",187,5951184,-0.731721,35.8023,4.80897
"5784","1902_04_TeamML_TeamB",187,5951234,-0.597132,29.84793,4.30566
"5785","1902_04_TeamML_TeamB",187,5951284,-0.52041,23.96151,3.76089
"5786","1902_04_TeamML_TeamB",187,5951334,-0.501561,18.14313,3.17463
"5787","1902_04_TeamML_TeamB",187,5951384,-0.540582,12.39285,2.546904
"5788","1902_04_TeamML_TeamB",187,5951434,-0.63747,6.71061,1.877703
"5789","1902_04_TeamML_TeamB",187,5951484,-0.792228,1.096407,1.167027
"5790","1902_04_TeamML_TeamB",187,5951534,-0.7416,9.1518,-0.0219
"5791","1902_04_TeamML_TeamB",187,5951584,4.71918,12.9438,2.632953
"5792","1902_04_TeamML_TeamB",187,5951634,7.16163,17.98263,3.16923
"5793","1902_04_TeamML_TeamB",187,5951684,9.59409,22.96386,3.63447
"5794","1902_04_TeamML_TeamB",187,5951734,12.01659,27.88752,4.02867
"5795","1902_04_TeamML_TeamB",187,5951784,14.42907,32.7537,4.35183
"5796","1902_04_TeamML_TeamB",187,5951834,16.83156,37.5621,4.60395
"5797","1902_04_TeamML_TeamB",187,5951884,19.22406,42.3129,4.78506
"5798","1902_04_TeamML_TeamB",187,5951934,21.60657,47.0064,4.8951
"5799","1902_04_TeamML_TeamB",187,5951984,23.97909,51.642,4.93413
"5800","1902_04_TeamML_TeamB",187,5952034,26.34162,56.2203,4.90212
"5801","1902_04_TeamML_TeamB",187,5952084,28.69416,60.741,4.79907
"5802","1902_04_TeamML_TeamB",187,5952134,31.0368,65.2038,4.62501
"5803","1902_04_TeamML_TeamB",187,5952184,33.3693,69.6093,4.37988
"5804","1902_04_TeamML_TeamB",187,5952234,35.6919,73.9572,4.06374
"5805","1902_04_TeamML_TeamB",187,5952284,38.0043,78.2475,3.67656
"5806","1902_04_TeamML_TeamB",187,5952334,40.3068,82.4802,3.21834
"5807","1902_04_TeamML_TeamB",187,5952384,42.5994,86.6553,2.68908
"5808","1902_04_TeamML_TeamB",187,5952434,44.8821,90.7728,2.088792
"5809","1902_04_TeamML_TeamB",187,5952484,47.1546,94.8327,1.41747
"5810","1902_04_TeamML_TeamB",187,5952534,49.4172,98.835,0.675111
"5811","1902_04_TeamML_TeamB",187,5952584,51.6699,102.78,-0.1382838
"5812","1902_04_TeamML_TeamB",187,5952634,53.2494,105.6429,0.567702
"5813","1902_04_TeamML_TeamB",187,5952684,55.0725,108.8202,1.029951
"5814","1902_04_TeamML_TeamB",187,5952734,56.9955,112.2315,1.388049
"5815","1902_04_TeamML_TeamB",187,5952784,59.0184,115.8765,1.641999
"5816","1902_04_TeamML_TeamB",187,5952834,61.1409,119.7555,1.791798
"5817","1902_04_TeamML_TeamB",187,5952884,63.3633,123.8679,1.837446
"5818","1902_04_TeamML_TeamB",187,5953584,63.321,126.4206,4.51377
"5819","1902_04_TeamML_TeamB",187,5953634,59.1387,126.177,4.96362
"5820","1902_04_TeamML_TeamB",187,5953684,54.984,125.9328,5.33922
"5821","1902_04_TeamML_TeamB",187,5953734,50.8572,125.6877,5.64063
"5822","1902_04_TeamML_TeamB",187,5953784,46.758,125.442,5.86779
"5823","1902_04_TeamML_TeamB",187,5953834,42.6867,125.1954,6.02073
"5824","1902_04_TeamML_TeamB",187,5953884,38.643,124.9482,6.09945
"5825","1902_04_TeamML_TeamB",187,5953934,34.6272,124.7001,6.10395
"5826","1902_04_TeamML_TeamB",187,5953984,30.6393,124.4511,6.03423
"5827","1902_04_TeamML_TeamB",187,5954034,26.67885,124.2015,5.89026
"5828","1902_04_TeamML_TeamB",187,5954084,22.74624,123.951,5.67207
"5829","1902_04_TeamML_TeamB",187,5954134,18.84138,123.6996,5.37969
"5830","1902_04_TeamML_TeamB",187,5954184,14.9643,123.4476,5.01306
"5831","1902_04_TeamML_TeamB",187,5954234,11.11497,123.195,4.57221
"5832","1902_04_TeamML_TeamB",187,5954284,7.29339,122.9415,4.05711
"5833","1902_04_TeamML_TeamB",187,5954334,3.49953,122.6871,3.46782
"5834","1902_04_TeamML_TeamB",187,5954384,-0.2665569,122.4321,2.804292
"5835","1902_04_TeamML_TeamB",187,5954434,-4.00488,122.1762,2.066544
"5836","1902_04_TeamML_TeamB",188,5998184,-0.910329,53.3628,6.04122
"5837","1902_04_TeamML_TeamB",188,5998234,-0.600927,46.791,5.62071
"5838","1902_04_TeamML_TeamB",188,5998284,-0.2934996,40.2474,5.16828
"5839","1902_04_TeamML_TeamB",188,5998334,0.01195527,33.7317,4.68393
"5840","1902_04_TeamML_TeamB",188,5998384,0.315435,27.24381,4.16766
"5841","1902_04_TeamML_TeamB",188,5998434,0.616941,20.78403,3.61947
"5842","1902_04_TeamML_TeamB",188,5998484,0.91647,14.35224,3.03936
"5843","1902_04_TeamML_TeamB",188,5998534,1.214028,7.94847,2.4273
"5844","1902_04_TeamML_TeamB",188,5998584,1.509612,1.572624,1.783323
"5845","1902_04_TeamML_TeamB",188,5998634,1.803219,-4.77519,1.107423
"5846","1902_04_TeamML_TeamB",189,6015534,-1.017189,52.4121,5.91324
"5847","1902_04_TeamML_TeamB",189,6015584,-0.9177,45.6711,5.58678
"5848","1902_04_TeamML_TeamB",189,6015634,-0.83025,39.0141,5.22438
"5849","1902_04_TeamML_TeamB",189,6015684,-0.754839,32.4411,4.82607
"5850","1902_04_TeamML_TeamB",189,6015734,-0.69147,25.95237,4.39185
"5851","1902_04_TeamML_TeamB",189,6015784,-0.64014,19.54767,3.92169
"5852","1902_04_TeamML_TeamB",189,6015834,-0.600846,13.22703,3.41562
"5853","1902_04_TeamML_TeamB",189,6015884,-0.573597,6.99051,2.873619
"5854","1902_04_TeamML_TeamB",189,6015934,-0.558384,0.838077,2.295696
"5855","1902_04_TeamML_TeamB",189,6015984,1.3974,8.1207,-0.0468
"5856","1902_04_TeamML_TeamB",189,6016034,3.11946,11.63067,1.187727
"5857","1902_04_TeamML_TeamB",189,6016084,4.48779,15.42108,2.140482
"5858","1902_04_TeamML_TeamB",189,6016134,5.84433,19.17006,2.984769
"5859","1902_04_TeamML_TeamB",189,6016184,7.18908,22.87764,3.7206
"5860","1902_04_TeamML_TeamB",189,6016234,8.52207,26.54382,4.34796
"5861","1902_04_TeamML_TeamB",189,6016284,9.84327,30.1686,4.86687
"5862","1902_04_TeamML_TeamB",189,6016334,11.15271,33.7521,5.27733
"5863","1902_04_TeamML_TeamB",189,6016384,12.45036,37.2939,5.57931
"5864","1902_04_TeamML_TeamB",189,6016434,13.73622,40.7946,5.77284
"5865","1902_04_TeamML_TeamB",189,6016484,15.01032,44.2536,5.85789
"5866","1902_04_TeamML_TeamB",189,6016534,16.27263,47.6715,5.83449
"5867","1902_04_TeamML_TeamB",189,6016584,17.52315,51.0477,5.70264
"5868","1902_04_TeamML_TeamB",189,6016634,18.76191,54.3828,5.46231
"5869","1902_04_TeamML_TeamB",189,6016684,19.98891,57.6762,5.11353
"5870","1902_04_TeamML_TeamB",189,6016734,21.20409,60.9285,4.6563
"5871","1902_04_TeamML_TeamB",189,6016784,22.40751,64.1391,4.09059
"5872","1902_04_TeamML_TeamB",189,6016834,23.59917,67.3086,3.41643
"5873","1902_04_TeamML_TeamB",189,6016884,24.77904,70.4364,2.633793
"5874","1902_04_TeamML_TeamB",189,6016934,25.94712,73.5228,1.742709
"5875","1902_04_TeamML_TeamB",189,6016984,27.10344,76.5681,0.743163
"5876","1902_04_TeamML_TeamB",189,6017034,28.24797,79.5717,-0.364845
"5877","1902_04_TeamML_TeamB",189,6017084,29.43447,82.5921,0.745677
"5878","1902_04_TeamML_TeamB",189,6017134,30.5505,85.4949,1.142355
"5879","1902_04_TeamML_TeamB",189,6017184,31.6644,88.3845,1.437336
"5880","1902_04_TeamML_TeamB",189,6017234,32.7768,91.2603,1.630623
"5881","1902_04_TeamML_TeamB",189,6017284,33.8871,94.1232,1.722216
"5882","1902_04_TeamML_TeamB",189,6017334,34.9956,96.9723,1.712115
"5883","1902_04_TeamML_TeamB",189,6017384,36.1023,99.8085,1.600317
"5884","1902_04_TeamML_TeamB",189,6017434,37.2072,102.6309,1.386828
"5885","1902_04_TeamML_TeamB",189,6017484,38.3103,105.4401,1.071642
"5886","1902_04_TeamML_TeamB",189,6017534,39.4116,108.2361,0.654762
"5887","1902_04_TeamML_TeamB",189,6017584,40.5108,111.0186,0.1361835
"5888","1902_04_TeamML_TeamB",189,6017634,41.6085,113.7876,-0.484086
"5889","1902_04_TeamML_TeamB",189,6018284,41.421,110.2476,4.54092
"5890","1902_04_TeamML_TeamB",189,6018334,38.2242,111.636,4.96458
"5891","1902_04_TeamML_TeamB",189,6018384,35.0469,113.0202,5.31063
"5892","1902_04_TeamML_TeamB",189,6018434,31.8891,114.4005,5.57907
"5893","1902_04_TeamML_TeamB",189,6018484,28.75083,115.7769,5.76993
"5894","1902_04_TeamML_TeamB",189,6018534,25.63197,117.1491,5.88318
"5895","1902_04_TeamML_TeamB",189,6018584,22.53255,118.5174,5.91885
"5896","1902_04_TeamML_TeamB",189,6018634,19.4526,119.8815,5.87691
"5897","1902_04_TeamML_TeamB",189,6018684,16.39212,121.2417,5.75739
"5898","1902_04_TeamML_TeamB",189,6018734,13.35111,122.598,5.56026
"5899","1902_04_TeamML_TeamB",189,6018784,10.3296,123.9501,5.28552
"5900","1902_04_TeamML_TeamB",189,6018834,7.3275,125.2983,4.9332
"5901","1902_04_TeamML_TeamB",189,6018884,4.3449,126.6423,4.50327
"5902","1902_04_TeamML_TeamB",189,6018934,1.381782,127.9824,3.99576
"5903","1902_04_TeamML_TeamB",189,6019484,1.206369,126.2961,3.64896
"5904","1902_04_TeamML_TeamB",189,6019534,5.48199,122.5791,4.07913
"5905","1902_04_TeamML_TeamB",189,6019584,9.71082,118.8495,4.43067
"5906","1902_04_TeamML_TeamB",189,6019634,13.89279,115.1073,4.70352
"5907","1902_04_TeamML_TeamB",189,6019684,18.02796,111.3528,4.89774
"5908","1902_04_TeamML_TeamB",189,6019734,22.1163,107.5854,5.01327
"5909","1902_04_TeamML_TeamB",189,6019784,26.15784,103.8057,5.05017
"5910","1902_04_TeamML_TeamB",189,6019834,30.1527,100.0134,5.00838
"5911","1902_04_TeamML_TeamB",189,6019884,34.1004,96.2088,4.88796
"5912","1902_04_TeamML_TeamB",189,6019934,38.0016,92.3913,4.68885
"5913","1902_04_TeamML_TeamB",189,6019984,41.8557,88.5612,4.41111
"5914","1902_04_TeamML_TeamB",189,6020034,45.6633,84.7188,4.05468
"5915","1902_04_TeamML_TeamB",189,6020084,49.4238,80.8638,3.61962
"5916","1902_04_TeamML_TeamB",189,6020134,53.1375,76.9962,3.10587
"5917","1902_04_TeamML_TeamB",189,6020184,56.8047,73.116,2.513481
"5918","1902_04_TeamML_TeamB",189,6020234,60.4248,69.2232,1.842426
"5919","1902_04_TeamML_TeamB",189,6020284,63.9981,65.3181,1.092714
"5920","1902_04_TeamML_TeamB",190,6060234,-1.268697,57.5262,6.00087
"5921","1902_04_TeamML_TeamB",190,6060284,-1.031868,51.2253,5.92233
"5922","1902_04_TeamML_TeamB",190,6060334,-0.798768,44.9991,5.76555
"5923","1902_04_TeamML_TeamB",190,6060384,-0.5694,38.8476,5.53056
"5924","1902_04_TeamML_TeamB",190,6060434,-0.343764,32.7711,5.21733
"5925","1902_04_TeamML_TeamB",190,6060484,-0.1218603,26.76939,4.82586
"5926","1902_04_TeamML_TeamB",190,6060534,0.0963132,20.84241,4.35615
"5927","1902_04_TeamML_TeamB",190,6060584,0.310758,14.99016,3.8082
"5928","1902_04_TeamML_TeamB",190,6060634,0.521469,9.21276,3.18201
"5929","1902_04_TeamML_TeamB",190,6060684,0.728448,3.51012,2.477607
"5930","1902_04_TeamML_TeamB",190,6060734,0.931698,-2.117727,1.694961
"5931","1902_04_TeamML_TeamB",191,6080934,-1.249611,55.7922,6.07866
"5932","1902_04_TeamML_TeamB",191,6080984,-1.020351,49.6257,5.75211
"5933","1902_04_TeamML_TeamB",191,6081034,-0.814809,43.5201,5.37183
"5934","1902_04_TeamML_TeamB",191,6081084,-0.632985,37.4757,4.93776
"5935","1902_04_TeamML_TeamB",191,6081134,-0.474882,31.4925,4.44993
"5936","1902_04_TeamML_TeamB",191,6081184,-0.340497,25.57014,3.90837
"5937","1902_04_TeamML_TeamB",191,6081234,-0.2298291,19.70904,3.31305
"5938","1902_04_TeamML_TeamB",191,6081284,-0.1428813,13.90902,2.663967
"5939","1902_04_TeamML_TeamB",191,6081334,-0.0796521,8.17008,1.961124
"5940","1902_04_TeamML_TeamB",191,6081384,-0.0401421,2.492247,1.20453
"5941","1902_04_TeamML_TeamB",191,6081434,-0.02435091,-3.12447,0.394182
"5942","1902_04_TeamML_TeamB",192,6098884,-1.054647,54.5379,5.86782
"5943","1902_04_TeamML_TeamB",192,6098934,-0.931389,48.4902,5.64567
"5944","1902_04_TeamML_TeamB",192,6098984,-0.808062,42.4839,5.34333
"5945","1902_04_TeamML_TeamB",192,6099034,-0.684669,36.519,4.96086
"5946","1902_04_TeamML_TeamB",192,6099084,-0.561207,30.5952,4.4982
"5947","1902_04_TeamML_TeamB",192,6099134,-0.437679,24.71277,3.95541
"5948","1902_04_TeamML_TeamB",192,6099184,-0.314085,18.87171,3.33246
"5949","1902_04_TeamML_TeamB",192,6099234,-0.1904208,13.07196,2.629335
"5950","1902_04_TeamML_TeamB",192,6099284,-0.0666906,7.31352,1.846056
"5951","1902_04_TeamML_TeamB",192,6099334,0.0571074,1.596408,0.982617
"5952","1902_04_TeamML_TeamB",192,6099384,-1.0455,3.3843,-0.0342
"5953","1902_04_TeamML_TeamB",192,6099434,-2.639718,6.13296,2.229384
"5954","1902_04_TeamML_TeamB",192,6099484,-3.76158,7.61214,3.25047
"5955","1902_04_TeamML_TeamB",192,6099534,-4.87674,9.08289,4.1835
"5956","1902_04_TeamML_TeamB",192,6099584,-5.98524,10.54515,5.02845
"5957","1902_04_TeamML_TeamB",192,6099634,-7.08702,11.99898,5.78535
"5958","1902_04_TeamML_TeamB",192,6099684,-8.18211,13.44435,6.45417
"5959","1902_04_TeamML_TeamB",192,6099734,-9.27054,14.88129,7.03494
"5960","1902_04_TeamML_TeamB",192,6099784,-10.35225,16.30974,7.52766
"5961","1902_04_TeamML_TeamB",192,6099834,-11.4273,17.72976,7.9323
"5962","1902_04_TeamML_TeamB",192,6099884,-12.49566,19.14132,8.24889
"5963","1902_04_TeamML_TeamB",192,6099934,-13.5573,20.54445,8.4774
"5964","1902_04_TeamML_TeamB",192,6099984,-14.61228,21.93912,8.61786
"5965","1902_04_TeamML_TeamB",192,6100034,-15.66054,23.3253,8.67027
"5966","1902_04_TeamML_TeamB",192,6100084,-16.70214,24.70308,8.6346
"5967","1902_04_TeamML_TeamB",192,6100134,-17.73705,26.07237,8.51085
"5968","1902_04_TeamML_TeamB",192,6100184,-18.76527,27.43323,8.29905
"5969","1902_04_TeamML_TeamB",192,6100234,-19.78677,28.78563,7.9992
"5970","1902_04_TeamML_TeamB",192,6100284,-20.80161,30.1296,7.6113
"5971","1902_04_TeamML_TeamB",192,6100334,-21.80976,31.4652,7.13529
"5972","1902_04_TeamML_TeamB",192,6100384,-22.81122,32.7921,6.57126
"5973","1902_04_TeamML_TeamB",192,6100434,-23.80599,34.1106,5.91915
"5974","1902_04_TeamML_TeamB",192,6100484,-24.79407,35.421,5.17896
"5975","1902_04_TeamML_TeamB",192,6100534,-25.77546,36.7227,4.35075
"5976","1902_04_TeamML_TeamB",192,6100584,-26.75016,38.0157,3.43443
"5977","1902_04_TeamML_TeamB",192,6100634,-27.71817,39.3006,2.430075
"5978","1902_04_TeamML_TeamB",192,6100684,-28.67949,40.5768,1.337652
"5979","1902_04_TeamML_TeamB",192,6100734,-29.63412,41.8449,0.1571646
"5980","1902_04_TeamML_TeamB",192,6100784,-30.4902,42.8655,0.688419
"5981","1902_04_TeamML_TeamB",192,6100834,-31.3398,43.9887,1.099509
"5982","1902_04_TeamML_TeamB",192,6100884,-32.1804,45.108,1.431504
"5983","1902_04_TeamML_TeamB",192,6100934,-33.0123,46.2234,1.684404
"5984","1902_04_TeamML_TeamB",192,6100984,-33.8349,47.3355,1.858209
"5985","1902_04_TeamML_TeamB",192,6101034,-34.6488,48.4434,1.952922
"5986","1902_04_TeamML_TeamB",192,6101084,-35.4537,49.5477,1.968537
"5987","1902_04_TeamML_TeamB",192,6101134,-36.2499,50.6481,1.90506
"5988","1902_04_TeamML_TeamB",192,6101184,-37.0368,51.7449,1.762488
"5989","1902_04_TeamML_TeamB",192,6101234,-37.815,52.8378,1.540824
"5990","1902_04_TeamML_TeamB",192,6101284,-38.5842,53.9271,1.240062
"5991","1902_04_TeamML_TeamB",192,6101334,-39.3444,55.0125,0.860208
"5992","1902_04_TeamML_TeamB",192,6101384,-40.0956,56.094,0.401259
"5993","1902_04_TeamML_TeamB",192,6101434,-40.8933,56.9472,0.534552
"5994","1902_04_TeamML_TeamB",192,6101484,-41.6247,57.8943,0.718602
"5995","1902_04_TeamML_TeamB",192,6101534,-42.3531,58.8438,0.839388
"5996","1902_04_TeamML_TeamB",192,6101584,-43.0791,59.7951,0.89691
"5997","1902_04_TeamML_TeamB",192,6101634,-43.8018,60.7485,0.891162
"5998","1902_04_TeamML_TeamB",192,6101684,-44.5221,61.704,0.82215
"5999","1902_04_TeamML_TeamB",192,6101734,-45.2394,62.6613,0.689874
"6000","1902_04_TeamML_TeamB",192,6101784,-45.9543,63.6207,0.494328
"6001","1902_04_TeamML_TeamB",192,6101834,-46.6659,64.5822,0.2355168
"6002","1902_04_TeamML_TeamB",192,6101884,-46.7238,65.7594,0.1175001
"6003","1902_04_TeamML_TeamB",192,6101934,-46.9734,66.5205,0.0939999
"6004","1902_04_TeamML_TeamB",192,6101984,-47.223,67.2816,0.0705
"6005","1902_04_TeamML_TeamB",192,6102034,-47.4726,68.0427,0.0470001
"6006","1902_04_TeamML_TeamB",192,6102084,-47.7222,68.8038,0.02349999
"6007","1902_04_TeamML_TeamB",192,6102134,-47.9718,69.5649,0
"6008","1902_04_TeamML_TeamB",192,6102634,-41.7471,59.2704,4.25169
"6009","1902_04_TeamML_TeamB",192,6102684,-36.4815,59.6943,4.84947
"6010","1902_04_TeamML_TeamB",192,6102734,-31.263,60.0882,5.36277
"6011","1902_04_TeamML_TeamB",192,6102784,-26.09181,60.4518,5.79165
"6012","1902_04_TeamML_TeamB",192,6102834,-20.96769,60.7854,6.13608
"6013","1902_04_TeamML_TeamB",192,6102884,-15.89076,61.089,6.39606
