"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"928","1903_20_TeamNL_TeamB",35,1298266,-78.3411,189.2817,133.194
"929","1903_20_TeamNL_TeamB",35,1298316,-79.7325,192.3051,134.043
"930","1903_20_TeamNL_TeamB",35,1298366,-81.1092,195.2784,134.8017
"931","1903_20_TeamNL_TeamB",35,1298416,-82.4709,198.2016,135.4701
"932","1903_20_TeamNL_TeamB",35,1298466,-83.8176,201.0747,136.0482
"933","1903_20_TeamNL_TeamB",35,1298516,-85.1496,203.898,136.536
"934","1903_20_TeamNL_TeamB",35,1298566,-86.4669,206.6709,136.9332
"935","1903_20_TeamNL_TeamB",35,1298616,-87.7692,209.394,137.2404
"936","1903_20_TeamNL_TeamB",35,1298666,-89.0568,212.067,137.457
"937","1903_20_TeamNL_TeamB",35,1298716,-90.3294,214.6899,137.5833
"938","1903_20_TeamNL_TeamB",35,1298766,-91.5873,217.2627,137.6196
"939","1903_20_TeamNL_TeamB",35,1298816,-92.8302,219.7854,137.5653
"940","1903_20_TeamNL_TeamB",35,1298866,-94.0584,222.258,137.4207
"941","1903_20_TeamNL_TeamB",35,1298916,-95.2716,224.6805,137.1858
"942","1903_20_TeamNL_TeamB",35,1298966,-96.4701,227.0532,136.8606
"943","1903_20_TeamNL_TeamB",35,1299016,-97.6536,229.3755,136.4448
"944","1903_20_TeamNL_TeamB",35,1299066,-98.8221,231.648,135.939
"945","1903_20_TeamNL_TeamB",35,1299116,-99.9762,233.8704,135.3429
"946","1903_20_TeamNL_TeamB",35,1299166,-101.115,236.0427,134.6562
"947","1903_20_TeamNL_TeamB",35,1299216,-102.2394,238.1649,133.8795
"948","1903_20_TeamNL_TeamB",35,1299266,-103.3488,240.237,133.0122
"949","1903_20_TeamNL_TeamB",35,1299316,-104.4432,242.259,132.0546
"950","1903_20_TeamNL_TeamB",35,1299366,-105.5229,244.2309,131.0067
"951","1903_20_TeamNL_TeamB",35,1299416,-106.5876,246.153,129.8685
"952","1903_20_TeamNL_TeamB",35,1299466,-107.6376,248.0247,128.64
"953","1903_20_TeamNL_TeamB",35,1299516,-108.6726,249.8466,127.3212
"954","1903_20_TeamNL_TeamB",35,1299566,-109.6929,251.6184,125.9121
"955","1903_20_TeamNL_TeamB",35,1299616,-110.6982,253.3401,124.4127
"956","1903_20_TeamNL_TeamB",35,1299666,-111.6888,255.0117,122.8227
"957","1903_20_TeamNL_TeamB",35,1299716,-112.6644,256.6332,121.1427
"958","1903_20_TeamNL_TeamB",35,1299766,-113.6253,258.2046,119.3721
"959","1903_20_TeamNL_TeamB",35,1299816,-114.5715,259.7259,117.5112
"960","1903_20_TeamNL_TeamB",35,1299866,-115.5027,261.1974,115.5603
"961","1903_20_TeamNL_TeamB",35,1299916,-116.4189,262.6185,113.5188
"962","1903_20_TeamNL_TeamB",35,1299966,-117.3204,263.9898,111.387
"963","1903_20_TeamNL_TeamB",35,1300016,-118.2069,265.311,109.1649
"964","1903_20_TeamNL_TeamB",35,1300066,-119.0787,266.5821,106.8525
"965","1903_20_TeamNL_TeamB",35,1300116,-119.9358,267.8031,104.4495
"966","1903_20_TeamNL_TeamB",35,1300166,-120.7779,268.974,101.9565
"967","1903_20_TeamNL_TeamB",35,1300216,-121.605,270.0948,99.3732
"968","1903_20_TeamNL_TeamB",35,1300266,-122.4174,271.1655,96.6993
"969","1903_20_TeamNL_TeamB",35,1300316,-123.2148,272.1864,93.9354
"970","1903_20_TeamNL_TeamB",35,1300366,-123.9975,273.1569,91.0809
"971","1903_20_TeamNL_TeamB",35,1300416,-124.7655,274.0776,88.1361
"972","1903_20_TeamNL_TeamB",35,1300466,-125.5185,274.9482,85.101
"973","1903_20_TeamNL_TeamB",35,1300516,-126.2565,275.7687,81.9756
"974","1903_20_TeamNL_TeamB",35,1300566,-126.9798,276.5391,78.7599
"975","1903_20_TeamNL_TeamB",35,1300616,-127.6884,277.2594,75.4539
"976","1903_20_TeamNL_TeamB",35,1300666,-128.382,277.9296,72.0576
"977","1903_20_TeamNL_TeamB",35,1300716,-129.0609,278.5497,68.571
"978","1903_20_TeamNL_TeamB",35,1300766,-129.7248,279.12,64.9938
"979","1903_20_TeamNL_TeamB",35,1300816,-130.3737,279.6399,61.3266
"980","1903_20_TeamNL_TeamB",35,1300866,-131.0079,280.11,57.5688
"981","1903_20_TeamNL_TeamB",35,1300916,-131.6274,280.53,53.7207
"982","1903_20_TeamNL_TeamB",35,1300966,-132.2319,280.8999,49.7826
"983","1903_20_TeamNL_TeamB",35,1301016,-132.8217,281.2197,45.7539
"984","1903_20_TeamNL_TeamB",35,1301066,-133.3965,281.4894,41.6349
"985","1903_20_TeamNL_TeamB",35,1301116,-133.9563,281.709,37.4256
"986","1903_20_TeamNL_TeamB",35,1301166,-134.5014,281.8788,33.126
"987","1903_20_TeamNL_TeamB",35,1301216,-135.0318,281.9982,28.73595
"988","1903_20_TeamNL_TeamB",35,1301266,-135.5472,282.0678,24.25566
"989","1903_20_TeamNL_TeamB",35,1301316,-136.0479,282.087,19.68504
"990","1903_20_TeamNL_TeamB",35,1301366,-136.5336,282.0564,15.02409
"991","1903_20_TeamNL_TeamB",35,1301416,-137.0046,281.9757,10.27281
"992","1903_20_TeamNL_TeamB",35,1301466,-137.4606,281.8449,5.4312
"993","1903_20_TeamNL_TeamB",36,1443566,-1.963332,56.8137,6.55731
"994","1903_20_TeamNL_TeamB",36,1443616,-1.76835,51.1644,6.57609
"995","1903_20_TeamNL_TeamB",36,1443666,-1.575813,45.5715,6.50466
"996","1903_20_TeamNL_TeamB",36,1443716,-1.385727,40.0353,6.34302
"997","1903_20_TeamNL_TeamB",36,1443766,-1.198086,34.5555,6.0912
"998","1903_20_TeamNL_TeamB",36,1443816,-1.012893,29.1321,5.74917
"999","1903_20_TeamNL_TeamB",36,1443866,-0.830148,23.7654,5.3169
"1000","1903_20_TeamNL_TeamB",36,1443916,-0.649854,18.45522,4.79445
"1001","1903_20_TeamNL_TeamB",36,1443966,-0.472002,13.20156,4.18182
"1002","1903_20_TeamNL_TeamB",36,1444016,-0.2966025,8.00445,3.47895
"1003","1903_20_TeamNL_TeamB",36,1444066,-0.1236495,2.86389,2.685891
"1004","1903_20_TeamNL_TeamB",36,1444116,0.0468558,-2.220138,1.802625
"1005","1903_20_TeamNL_TeamB",36,1444166,0.2149131,-7.24764,0.829155
"1006","1903_20_TeamNL_TeamB",37,1456816,-1.609209,57.2004,6.8004
"1007","1903_20_TeamNL_TeamB",37,1456866,-1.371942,50.4135,6.38082
"1008","1903_20_TeamNL_TeamB",37,1456916,-1.146555,43.7004,5.92134
"1009","1903_20_TeamNL_TeamB",37,1456966,-0.933051,37.0602,5.42202
"1010","1903_20_TeamNL_TeamB",37,1457016,-0.73143,30.4938,4.88286
"1011","1903_20_TeamNL_TeamB",37,1457066,-0.541692,24.00066,4.30383
"1012","1903_20_TeamNL_TeamB",37,1457116,-0.363837,17.58102,3.68493
"1013","1903_20_TeamNL_TeamB",37,1457166,-0.1978623,11.23476,3.02616
"1014","1903_20_TeamNL_TeamB",37,1457216,-0.0437703,4.96191,2.327556
"1015","1903_20_TeamNL_TeamB",37,1457266,0.098439,-1.237476,1.589079
"1016","1903_20_TeamNL_TeamB",37,1457316,0.2287659,-7.36344,0.810744
"1017","1903_20_TeamNL_TeamB",38,1472666,-1.912017,55.6902,6.57804
"1018","1903_20_TeamNL_TeamB",38,1472716,-1.53825,48.8583,6.29925
"1019","1903_20_TeamNL_TeamB",38,1472766,-1.20408,42.0933,5.96958
"1020","1903_20_TeamNL_TeamB",38,1472816,-0.909507,35.3949,5.58903
"1021","1903_20_TeamNL_TeamB",38,1472866,-0.654528,28.76349,5.1576
"1022","1903_20_TeamNL_TeamB",38,1472916,-0.439146,22.19874,4.67526
"1023","1903_20_TeamNL_TeamB",38,1472966,-0.2633586,15.70071,4.14204
"1024","1903_20_TeamNL_TeamB",38,1473016,-0.1271682,9.26952,3.55791
"1025","1903_20_TeamNL_TeamB",38,1473066,-0.0305736,2.905065,2.922909
"1026","1903_20_TeamNL_TeamB",39,1493116,-1.752603,54.4587,6.71823
"1027","1903_20_TeamNL_TeamB",39,1493166,-1.557309,48.5079,6.50754
"1028","1903_20_TeamNL_TeamB",39,1493216,-1.352112,42.6642,6.21324
"1029","1903_20_TeamNL_TeamB",39,1493266,-1.137009,36.927,5.83539
"1030","1903_20_TeamNL_TeamB",39,1493316,-0.912003,31.2972,5.37393
"1031","1903_20_TeamNL_TeamB",39,1493366,-0.677091,25.77402,4.82886
"1032","1903_20_TeamNL_TeamB",39,1493416,-0.432276,20.35785,4.20024
"1033","1903_20_TeamNL_TeamB",39,1493466,-0.177555,15.0486,3.48801
"1034","1903_20_TeamNL_TeamB",39,1493516,0.0870693,9.84627,2.692179
"1035","1903_20_TeamNL_TeamB",39,1493566,0.361599,4.75089,1.812768
"1036","1903_20_TeamNL_TeamB",39,1493616,0.646032,-0.23757,0.849768
"1037","1903_20_TeamNL_TeamB",39,1493666,0.940371,-5.11911,-0.1968231
"1038","1903_20_TeamNL_TeamB",40,1521216,-2.117994,56.6544,6.48414
"1039","1903_20_TeamNL_TeamB",40,1521266,-1.942614,50.9514,6.5592
"1040","1903_20_TeamNL_TeamB",40,1521316,-1.763349,45.3126,6.5379
"1041","1903_20_TeamNL_TeamB",40,1521366,-1.580193,39.738,6.42021
"1042","1903_20_TeamNL_TeamB",40,1521416,-1.393152,34.2273,6.20613
"1043","1903_20_TeamNL_TeamB",40,1521466,-1.20222,28.78098,5.89569
"1044","1903_20_TeamNL_TeamB",40,1521516,-1.007403,23.39868,5.48886
"1045","1903_20_TeamNL_TeamB",40,1521566,-0.808698,18.08052,4.98564
"1046","1903_20_TeamNL_TeamB",40,1521616,-0.606108,12.8265,4.38606
"1047","1903_20_TeamNL_TeamB",40,1521666,-0.39963,7.63656,3.69009
"1048","1903_20_TeamNL_TeamB",40,1521716,-0.1892613,2.510748,2.897742
"1049","1903_20_TeamNL_TeamB",40,1521766,0.02499252,-2.550924,2.009019
"1050","1903_20_TeamNL_TeamB",41,1535716,-1.939974,55.4424,6.65148
"1051","1903_20_TeamNL_TeamB",41,1535766,-1.778595,49.6902,6.49536
"1052","1903_20_TeamNL_TeamB",41,1535816,-1.614591,43.9956,6.24978
"1053","1903_20_TeamNL_TeamB",41,1535866,-1.447956,38.3592,5.91471
"1054","1903_20_TeamNL_TeamB",41,1535916,-1.278696,32.7807,5.49018
"1055","1903_20_TeamNL_TeamB",41,1535966,-1.106811,27.26001,4.97616
"1056","1903_20_TeamNL_TeamB",41,1536016,-0.932298,21.79728,4.37268
"1057","1903_20_TeamNL_TeamB",41,1536066,-0.755157,16.39245,3.67974
"1058","1903_20_TeamNL_TeamB",41,1536116,-0.575391,11.04552,2.897307
"1059","1903_20_TeamNL_TeamB",41,1536166,-0.392997,5.75649,2.025408
"1060","1903_20_TeamNL_TeamB",41,1536216,-0.2079756,0.525348,1.064034
"1061","1903_20_TeamNL_TeamB",41,1536266,-0.02032887,-4.64787,0.01318845
"1062","1903_20_TeamNL_TeamB",42,1553516,-1.750707,54.3369,6.69468
"1063","1903_20_TeamNL_TeamB",42,1553566,-1.446108,47.4432,6.58242
"1064","1903_20_TeamNL_TeamB",42,1553616,-1.146168,40.6287,6.43446
"1065","1903_20_TeamNL_TeamB",42,1553666,-0.85089,33.8937,6.25083
"1066","1903_20_TeamNL_TeamB",42,1553716,-0.560274,27.23814,6.03153
"1067","1903_20_TeamNL_TeamB",42,1553766,-0.2743161,20.66184,5.77656
"1068","1903_20_TeamNL_TeamB",42,1553816,0.00697995,14.16489,5.48592
"1069","1903_20_TeamNL_TeamB",42,1553866,0.2836155,7.74729,5.15958
"1070","1903_20_TeamNL_TeamB",42,1553916,0.555591,1.409043,4.79757
"1071","1903_20_TeamNL_TeamB",42,1553966,0.822906,-4.84989,4.39989
"1072","1903_20_TeamNL_TeamB",43,1572166,-1.842531,57.3294,6.6111
"1073","1903_20_TeamNL_TeamB",43,1572216,-1.673217,50.3454,6.27111
"1074","1903_20_TeamNL_TeamB",43,1572266,-1.513038,43.4562,5.89758
"1075","1903_20_TeamNL_TeamB",43,1572316,-1.361994,36.6621,5.49051
"1076","1903_20_TeamNL_TeamB",43,1572366,-1.220082,29.96247,5.0499
"1077","1903_20_TeamNL_TeamB",43,1572416,-1.087302,23.35776,4.57578
"1078","1903_20_TeamNL_TeamB",43,1572466,-0.963657,16.84785,4.06812
"1079","1903_20_TeamNL_TeamB",43,1572516,-0.849144,10.43274,3.52695
"1080","1903_20_TeamNL_TeamB",43,1572566,-0.743766,4.11249,2.952231
"1081","1903_20_TeamNL_TeamB",43,1572616,-0.64752,-2.11299,2.343987
"1082","1903_20_TeamNL_TeamB",44,1591516,-2.040513,52.2483,6.42036
"1083","1903_20_TeamNL_TeamB",44,1591566,-1.75815,46.5111,6.20214
"1084","1903_20_TeamNL_TeamB",44,1591616,-1.480383,40.8081,5.89368
"1085","1903_20_TeamNL_TeamB",44,1591666,-1.207209,35.1396,5.49498
"1086","1903_20_TeamNL_TeamB",44,1591716,-0.938631,29.50557,5.00604
"1087","1903_20_TeamNL_TeamB",44,1591766,-0.674646,23.90589,4.42689
"1088","1903_20_TeamNL_TeamB",44,1591816,-0.41526,18.34062,3.7575
"1089","1903_20_TeamNL_TeamB",44,1591866,-0.1604661,12.80973,2.997879
"1090","1903_20_TeamNL_TeamB",44,1591916,0.0897321,7.31328,2.148033
"1091","1903_20_TeamNL_TeamB",44,1591966,0.335337,1.85121,1.20795
"1092","1903_20_TeamNL_TeamB",44,1592016,0.576345,-3.57642,0.1776438
"1093","1903_20_TeamNL_TeamB",45,1621516,-2.020584,58.4943,6.84177
"1094","1903_20_TeamNL_TeamB",45,1621566,-1.555566,51.4956,6.24903
"1095","1903_20_TeamNL_TeamB",45,1621616,-1.114374,44.5734,5.61585
"1096","1903_20_TeamNL_TeamB",45,1621666,-0.697014,37.7271,4.94223
"1097","1903_20_TeamNL_TeamB",45,1621716,-0.303477,30.957,4.22817
"1098","1903_20_TeamNL_TeamB",45,1621766,0.0662268,24.26292,3.4737
"1099","1903_20_TeamNL_TeamB",45,1621816,0.412104,17.6451,2.678751
"1100","1903_20_TeamNL_TeamB",45,1621866,0.734151,11.10342,1.84338
"1101","1903_20_TeamNL_TeamB",45,1621916,1.032369,4.63788,0.967572
"1102","1903_20_TeamNL_TeamB",45,1621966,1.306761,-1.751544,0.0513171
"1103","1903_20_TeamNL_TeamB",45,1622016,1.557321,-8.06481,-0.90537
"1104","1903_20_TeamNL_TeamB",46,1641716,-1.953168,53.6256,6.44217
"1105","1903_20_TeamNL_TeamB",46,1641766,-1.526937,46.9182,5.90301
"1106","1903_20_TeamNL_TeamB",46,1641816,-1.123413,40.2732,5.32392
"1107","1903_20_TeamNL_TeamB",46,1641866,-0.742593,33.6903,4.70496
"1108","1903_20_TeamNL_TeamB",46,1641916,-0.384477,27.16962,4.04604
"1109","1903_20_TeamNL_TeamB",46,1641966,-0.0490623,20.71098,3.34725
"1110","1903_20_TeamNL_TeamB",46,1642016,0.2636454,14.31453,2.608536
"1111","1903_20_TeamNL_TeamB",46,1642066,0.55365,7.98021,1.829913
"1112","1903_20_TeamNL_TeamB",46,1642116,0.820947,1.708038,1.011381
"1113","1903_20_TeamNL_TeamB",46,1642166,1.065543,-4.50198,0.1529382
"1114","1903_20_TeamNL_TeamB",47,1658716,-1.812726,55.3188,6.60882
"1115","1903_20_TeamNL_TeamB",47,1658766,-1.394493,48.4173,6.07665
"1116","1903_20_TeamNL_TeamB",47,1658816,-0.993192,41.6022,5.5134
"1117","1903_20_TeamNL_TeamB",47,1658866,-0.608832,34.8741,4.9191
"1118","1903_20_TeamNL_TeamB",47,1658916,-0.241404,28.23267,4.29372
"1119","1903_20_TeamNL_TeamB",47,1658966,0.1090881,21.67806,3.63726
"1120","1903_20_TeamNL_TeamB",47,1659016,0.442641,15.2103,2.949747
"1121","1903_20_TeamNL_TeamB",47,1659066,0.759261,8.82933,2.231163
"1122","1903_20_TeamNL_TeamB",47,1659116,1.058943,2.535129,1.481508
"1123","1903_20_TeamNL_TeamB",47,1659166,1.34169,-3.67227,0.700788
"1124","1903_20_TeamNL_TeamB",48,1674666,-1.928664,56.3286,6.57747
"1125","1903_20_TeamNL_TeamB",48,1674716,-1.51635,49.4703,6.07848
"1126","1903_20_TeamNL_TeamB",48,1674766,-1.121031,42.6792,5.54499
"1127","1903_20_TeamNL_TeamB",48,1674816,-0.742701,35.955,4.977
"1128","1903_20_TeamNL_TeamB",48,1674866,-0.38136,29.29797,4.37454
"1129","1903_20_TeamNL_TeamB",48,1674916,-0.037011,22.70787,3.73758
"1130","1903_20_TeamNL_TeamB",48,1674966,0.2903493,16.18476,3.06612
"1131","1903_20_TeamNL_TeamB",48,1675016,0.600717,9.7287,2.360157
"1132","1903_20_TeamNL_TeamB",48,1675066,0.894096,3.33966,1.619718
"1133","1903_20_TeamNL_TeamB",48,1675116,1.170483,-2.982351,0.844785
"1134","1903_20_TeamNL_TeamB",48,1675166,1.429878,-9.23733,0.0353595
"1135","1903_20_TeamNL_TeamB",49,1693616,-1.743102,55.6527,6.40164
"1136","1903_20_TeamNL_TeamB",49,1693666,-1.456773,48.7887,6.03348
"1137","1903_20_TeamNL_TeamB",49,1693716,-1.186995,42.0036,5.60937
"1138","1903_20_TeamNL_TeamB",49,1693766,-0.933774,35.2977,5.1294
"1139","1903_20_TeamNL_TeamB",49,1693816,-0.697107,28.67085,4.59351
"1140","1903_20_TeamNL_TeamB",49,1693866,-0.476991,22.12296,4.0017
"1141","1903_20_TeamNL_TeamB",49,1693916,-0.2734314,15.65409,3.354
"1142","1903_20_TeamNL_TeamB",49,1693966,-0.0864237,9.26421,2.650383
"1143","1903_20_TeamNL_TeamB",49,1694016,0.0840291,2.953371,1.890867
"1144","1903_20_TeamNL_TeamB",49,1694066,0.2379282,-3.27846,1.075446
"1145","1903_20_TeamNL_TeamB",50,1709616,-1.829745,55.5519,6.61752
"1146","1903_20_TeamNL_TeamB",50,1709666,-1.544568,48.5964,6.30441
"1147","1903_20_TeamNL_TeamB",50,1709716,-1.27914,41.7222,5.94924
"1148","1903_20_TeamNL_TeamB",50,1709766,-1.033464,34.9293,5.55207
"1149","1903_20_TeamNL_TeamB",50,1709816,-0.807537,28.2174,5.11284
"1150","1903_20_TeamNL_TeamB",50,1709866,-0.601359,21.58683,4.63155
"1151","1903_20_TeamNL_TeamB",50,1709916,-0.414933,15.03744,4.10826
"1152","1903_20_TeamNL_TeamB",50,1709966,-0.2482572,8.56923,3.54288
"1153","1903_20_TeamNL_TeamB",50,1710016,-0.1013316,2.182275,2.935488
"1154","1903_20_TeamNL_TeamB",50,1710066,-3.84135,8.77998,5.51004
"1155","1903_20_TeamNL_TeamB",50,1710116,-7.13343,13.54917,8.53455
"1156","1903_20_TeamNL_TeamB",50,1710166,-10.4145,18.27159,11.48694
"1157","1903_20_TeamNL_TeamB",50,1710216,-13.68459,22.94721,14.36718
"1158","1903_20_TeamNL_TeamB",50,1710266,-16.94367,27.576,17.17527
"1159","1903_20_TeamNL_TeamB",50,1710316,-20.19174,32.1579,19.91121
"1160","1903_20_TeamNL_TeamB",50,1710366,-23.42883,36.6933,22.57503
"1161","1903_20_TeamNL_TeamB",50,1710416,-26.65494,41.1816,25.1667
"1162","1903_20_TeamNL_TeamB",50,1710466,-29.87004,45.6234,27.68622
"1163","1903_20_TeamNL_TeamB",50,1710516,-33.0741,50.0181,30.1335
"1164","1903_20_TeamNL_TeamB",50,1710566,-36.2673,54.366,32.5089
"1165","1903_20_TeamNL_TeamB",50,1710616,-39.4494,58.6674,34.812
"1166","1903_20_TeamNL_TeamB",50,1710666,-42.6204,62.9217,37.0428
"1167","1903_20_TeamNL_TeamB",50,1710716,-45.7806,67.1295,39.2019
"1168","1903_20_TeamNL_TeamB",50,1710766,-48.9297,71.2902,41.2884
"1169","1903_20_TeamNL_TeamB",50,1710816,-52.0677,75.4044,43.3029
"1170","1903_20_TeamNL_TeamB",50,1710866,-55.1949,79.4715,45.2454
"1171","1903_20_TeamNL_TeamB",50,1710916,-58.311,83.4918,47.1156
"1172","1903_20_TeamNL_TeamB",50,1710966,-61.4163,87.4656,48.9138
"1173","1903_20_TeamNL_TeamB",50,1711016,-64.5102,91.3923,50.6397
"1174","1903_20_TeamNL_TeamB",50,1711066,-67.5933,95.2725,52.2936
"1175","1903_20_TeamNL_TeamB",50,1711116,-70.6656,99.1056,53.8752
"1176","1903_20_TeamNL_TeamB",50,1711166,-73.7268,102.8922,55.3848
"1177","1903_20_TeamNL_TeamB",50,1711216,-76.7769,106.6317,56.8224
"1178","1903_20_TeamNL_TeamB",50,1711266,-79.8159,110.3247,58.1874
"1179","1903_20_TeamNL_TeamB",50,1711316,-82.8441,113.9706,59.4807
"1180","1903_20_TeamNL_TeamB",50,1711366,-85.8612,117.57,60.7017
"1181","1903_20_TeamNL_TeamB",50,1711416,-88.8675,121.1223,61.8504
"1182","1903_20_TeamNL_TeamB",50,1711466,-91.8627,124.6281,62.9271
"1183","1903_20_TeamNL_TeamB",50,1711516,-94.8468,128.0871,63.9318
"1184","1903_20_TeamNL_TeamB",50,1711566,-97.8198,131.499,64.8642
"1185","1903_20_TeamNL_TeamB",50,1711616,-100.782,134.8644,65.7246
"1186","1903_20_TeamNL_TeamB",50,1711666,-103.7334,138.1827,66.5127
"1187","1903_20_TeamNL_TeamB",50,1711716,-106.6734,141.4545,67.2285
"1188","1903_20_TeamNL_TeamB",50,1711766,-109.6026,144.6792,67.8726
"1189","1903_20_TeamNL_TeamB",50,1711816,-112.5207,147.8574,68.4441
"1190","1903_20_TeamNL_TeamB",50,1711866,-115.428,150.9888,68.9439
"1191","1903_20_TeamNL_TeamB",50,1711916,-118.3242,154.0731,69.3714
"1192","1903_20_TeamNL_TeamB",50,1711966,-121.2093,157.1109,69.7266
"1193","1903_20_TeamNL_TeamB",50,1712016,-124.0836,160.1016,70.0098
"1194","1903_20_TeamNL_TeamB",50,1712066,-126.9468,163.0458,70.2207
"1195","1903_20_TeamNL_TeamB",50,1712116,-129.7989,165.9432,70.3596
"1196","1903_20_TeamNL_TeamB",50,1712166,-132.6402,168.7935,70.4262
"1197","1903_20_TeamNL_TeamB",50,1712216,-135.4704,171.5973,70.4208
"1198","1903_20_TeamNL_TeamB",50,1712266,-138.2895,174.3543,70.3434
"1199","1903_20_TeamNL_TeamB",50,1712316,-141.0978,177.0642,70.1937
"1200","1903_20_TeamNL_TeamB",50,1712366,-143.895,179.7276,69.972
"1201","1903_20_TeamNL_TeamB",50,1712416,-146.6811,182.3442,69.678
"1202","1903_20_TeamNL_TeamB",50,1712466,-149.4564,184.9137,69.3117
"1203","1903_20_TeamNL_TeamB",50,1712516,-152.2206,187.4367,68.8734
"1204","1903_20_TeamNL_TeamB",50,1712566,-154.974,189.9129,68.3631
"1205","1903_20_TeamNL_TeamB",50,1712616,-157.716,192.342,67.7805
"1206","1903_20_TeamNL_TeamB",50,1712666,-160.4472,194.7246,67.1259
"1207","1903_20_TeamNL_TeamB",50,1712716,-163.1676,197.0604,66.399
"1208","1903_20_TeamNL_TeamB",50,1712766,-165.8769,199.3494,65.6001
"1209","1903_20_TeamNL_TeamB",50,1712816,-168.5751,201.5913,64.7292
"1210","1903_20_TeamNL_TeamB",50,1712866,-171.2622,203.7867,63.7857
"1211","1903_20_TeamNL_TeamB",50,1712916,-173.9385,205.9353,62.7705
"1212","1903_20_TeamNL_TeamB",50,1712966,-176.6037,208.0371,61.683
"1213","1903_20_TeamNL_TeamB",50,1713016,-179.2581,210.0918,60.5232
"1214","1903_20_TeamNL_TeamB",50,1713066,-181.9014,212.1,59.2914
"1215","1903_20_TeamNL_TeamB",50,1713116,-184.5336,214.0614,57.9876
"1216","1903_20_TeamNL_TeamB",50,1713166,-187.155,215.976,56.6115
"1217","1903_20_TeamNL_TeamB",50,1713216,-189.765,217.8438,55.1631
"1218","1903_20_TeamNL_TeamB",50,1713266,-192.3645,219.6645,53.6427
"1219","1903_20_TeamNL_TeamB",50,1713316,-194.9526,221.4387,52.0503
"1220","1903_20_TeamNL_TeamB",50,1713366,-197.5299,223.1661,50.3856
"1221","1903_20_TeamNL_TeamB",50,1713416,-200.0961,224.8467,48.6489
"1222","1903_20_TeamNL_TeamB",50,1713466,-202.6515,226.4805,46.8399
"1223","1903_20_TeamNL_TeamB",50,1713516,-205.1958,228.0672,44.9589
"1224","1903_20_TeamNL_TeamB",50,1713566,-207.729,229.6074,43.0056
"1225","1903_20_TeamNL_TeamB",50,1713616,-210.2514,231.1008,40.9803
"1226","1903_20_TeamNL_TeamB",50,1713666,-212.7627,232.5474,38.8827
"1227","1903_20_TeamNL_TeamB",50,1713716,-215.2629,233.9472,36.7131
"1228","1903_20_TeamNL_TeamB",50,1713766,-217.7523,235.3002,34.4715
"1229","1903_20_TeamNL_TeamB",50,1713816,-220.2306,236.6064,32.1576
"1230","1903_20_TeamNL_TeamB",50,1713866,-222.6978,237.8655,29.77143
"1231","1903_20_TeamNL_TeamB",50,1713916,-225.1542,239.0781,27.31323
"1232","1903_20_TeamNL_TeamB",50,1713966,-227.5995,240.2439,24.78288
"1233","1903_20_TeamNL_TeamB",50,1714016,-230.034,241.3629,22.18041
"1234","1903_20_TeamNL_TeamB",50,1714066,-232.4571,242.4351,19.50579
"1235","1903_20_TeamNL_TeamB",50,1714116,-234.8694,243.4605,16.75902
"1236","1903_20_TeamNL_TeamB",50,1714166,-237.2709,244.4391,13.94013
"1237","1903_20_TeamNL_TeamB",50,1714216,-239.6613,245.3709,11.04906
"1238","1903_20_TeamNL_TeamB",50,1714266,-242.0406,246.2559,8.08587
"1239","1903_20_TeamNL_TeamB",50,1714316,-244.4088,247.0941,5.05056
"1240","1903_20_TeamNL_TeamB",50,1714366,-246.7662,247.8855,1.943088
"1241","1903_20_TeamNL_TeamB",50,1714416,-249.1125,248.6301,-1.236519
"1242","1903_20_TeamNL_TeamB",51,1757316,-1.721208,52.146,6.27075
"1243","1903_20_TeamNL_TeamB",51,1757366,-1.360254,45.2454,5.69022
"1244","1903_20_TeamNL_TeamB",51,1757416,-1.029195,38.4423,5.07153
"1245","1903_20_TeamNL_TeamB",51,1757466,-0.728025,31.737,4.41465
"1246","1903_20_TeamNL_TeamB",51,1757516,-0.456753,25.12911,3.71958
"1247","1903_20_TeamNL_TeamB",51,1757566,-0.2153724,18.61893,2.986371
"1248","1903_20_TeamNL_TeamB",51,1757616,-0.0038865,12.20631,2.214975
"1249","1903_20_TeamNL_TeamB",51,1757666,0.1777056,5.89131,1.405407
"1250","1903_20_TeamNL_TeamB",51,1757716,0.329406,-0.326145,0.557664
"1251","1903_20_TeamNL_TeamB",51,1757766,0.451209,-6.44598,-0.328251
"1252","1903_20_TeamNL_TeamB",52,1773416,-2.416419,54.4806,6.36486
"1253","1903_20_TeamNL_TeamB",52,1773466,-2.113674,48.2265,6.10227
"1254","1903_20_TeamNL_TeamB",52,1773516,-1.853838,42.0369,5.77617
"1255","1903_20_TeamNL_TeamB",52,1773566,-1.636908,35.9118,5.3865
"1256","1903_20_TeamNL_TeamB",52,1773616,-1.462887,29.85153,4.93332
"1257","1903_20_TeamNL_TeamB",52,1773666,-1.331769,23.85573,4.41657
"1258","1903_20_TeamNL_TeamB",52,1773716,-1.24356,17.92446,3.83628
"1259","1903_20_TeamNL_TeamB",52,1773766,-1.198257,12.05784,3.19245
"1260","1903_20_TeamNL_TeamB",52,1773816,-1.195863,6.25578,2.485068
"1261","1903_20_TeamNL_TeamB",52,1773866,-1.236372,0.518337,1.714149
"1262","1903_20_TeamNL_TeamB",53,1797566,-1.752516,52.0083,6.4623
