"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3926","1901_04_TeamLI_TeamA3",165,5180264,1.569084,33.7935,5.26338
"3927","1901_04_TeamLI_TeamA3",165,5180314,1.404021,27.66729,4.7661
"3928","1901_04_TeamLI_TeamA3",165,5180364,1.265946,21.65061,4.24575
"3929","1901_04_TeamLI_TeamA3",165,5180414,1.154862,15.7434,3.70233
"3930","1901_04_TeamLI_TeamA3",165,5180464,1.070766,9.94566,3.13587
"3931","1901_04_TeamLI_TeamA3",165,5180514,1.013658,4.25736,2.546331
"3932","1901_04_TeamLI_TeamA3",165,5180564,0.983541,-1.321434,1.933731
"3933","1901_04_TeamLI_TeamA3",166,5200014,2.459766,54.3288,6.69396
"3934","1901_04_TeamLI_TeamA3",166,5200064,2.16228,47.8626,6.24516
"3935","1901_04_TeamLI_TeamA3",166,5200114,1.895838,41.5107,5.77404
"3936","1901_04_TeamLI_TeamA3",166,5200164,1.66044,35.2731,5.28057
"3937","1901_04_TeamLI_TeamA3",166,5200214,1.456083,29.14947,4.76475
"3938","1901_04_TeamLI_TeamA3",166,5200264,1.282773,23.14005,4.22661
"3939","1901_04_TeamLI_TeamA3",166,5200314,1.140504,17.24484,3.66612
"3940","1901_04_TeamLI_TeamA3",166,5200364,1.029279,11.46378,3.08328
"3941","1901_04_TeamLI_TeamA3",166,5200414,0.949101,5.7969,2.478114
"3942","1901_04_TeamLI_TeamA3",166,5200464,-6.74157,-4.03494,12.29787
"3943","1901_04_TeamLI_TeamA3",166,5200514,-5.15814,-0.1121403,15.35901
"3944","1901_04_TeamLI_TeamA3",166,5200564,-3.5862,3.78864,18.36159
"3945","1901_04_TeamLI_TeamA3",166,5200614,-2.025789,7.66743,21.30558
"3946","1901_04_TeamLI_TeamA3",166,5200664,-0.476862,11.5242,24.19101
"3947","1901_04_TeamLI_TeamA3",166,5200714,1.060569,15.35898,27.01788
"3948","1901_04_TeamLI_TeamA3",166,5200764,2.586513,19.17177,29.78622
"3949","1901_04_TeamLI_TeamA3",166,5200814,4.10094,22.96254,32.496
"3950","1901_04_TeamLI_TeamA3",166,5200864,5.60388,26.73132,35.1471
"3951","1901_04_TeamLI_TeamA3",166,5200914,7.09533,30.4782,37.7397
"3952","1901_04_TeamLI_TeamA3",166,5200964,8.57529,34.203,40.2738
"3953","1901_04_TeamLI_TeamA3",166,5201014,10.04376,37.9056,42.7494
"3954","1901_04_TeamLI_TeamA3",166,5201064,11.50071,41.5863,45.1662
"3955","1901_04_TeamLI_TeamA3",166,5201114,12.94617,45.2451,47.5245
"3956","1901_04_TeamLI_TeamA3",166,5201164,14.38014,48.882,49.8243
"3957","1901_04_TeamLI_TeamA3",166,5201214,15.80262,52.4967,52.0656
"3958","1901_04_TeamLI_TeamA3",166,5201264,17.21361,56.0895,54.2484
"3959","1901_04_TeamLI_TeamA3",166,5201314,18.61308,59.6601,56.3724
"3960","1901_04_TeamLI_TeamA3",166,5201364,20.00106,63.2088,58.4379
"3961","1901_04_TeamLI_TeamA3",166,5201414,21.37755,66.7356,60.4449
"3962","1901_04_TeamLI_TeamA3",166,5201464,22.74255,70.2405,62.3934
"3963","1901_04_TeamLI_TeamA3",166,5201514,24.09603,73.7232,64.2831
"3964","1901_04_TeamLI_TeamA3",166,5201564,25.43802,77.184,66.1143
"3965","1901_04_TeamLI_TeamA3",166,5201614,26.76855,80.6226,67.887
"3966","1901_04_TeamLI_TeamA3",166,5201664,28.08753,84.0393,69.6012
"3967","1901_04_TeamLI_TeamA3",166,5201714,29.39505,87.4341,71.2569
"3968","1901_04_TeamLI_TeamA3",166,5201764,30.6912,90.807,72.8538
"3969","1901_04_TeamLI_TeamA3",166,5201814,31.9755,94.1577,74.3925
"3970","1901_04_TeamLI_TeamA3",166,5201864,33.2487,97.4862,75.8724
"3971","1901_04_TeamLI_TeamA3",166,5201914,34.5102,100.7931,77.2935
"3972","1901_04_TeamLI_TeamA3",166,5201964,35.7603,104.0778,78.6564
"3973","1901_04_TeamLI_TeamA3",166,5202014,36.9987,107.3406,79.9605
"3974","1901_04_TeamLI_TeamA3",166,5202064,38.2257,110.5812,81.2061
"3975","1901_04_TeamLI_TeamA3",166,5202114,39.4413,113.7999,82.3932
"3976","1901_04_TeamLI_TeamA3",166,5202164,40.6452,116.9967,83.5218
"3977","1901_04_TeamLI_TeamA3",166,5202214,41.838,120.1713,84.5916
"3978","1901_04_TeamLI_TeamA3",166,5202264,43.0188,123.324,85.6032
"3979","1901_04_TeamLI_TeamA3",166,5202314,44.1885,126.4548,86.556
"3980","1901_04_TeamLI_TeamA3",166,5202364,45.3465,129.5634,87.4503
"3981","1901_04_TeamLI_TeamA3",166,5202414,46.4931,132.6501,88.2858
"3982","1901_04_TeamLI_TeamA3",166,5202464,47.6283,135.7149,89.0631
"3983","1901_04_TeamLI_TeamA3",166,5202514,48.7518,138.7575,89.7816
"3984","1901_04_TeamLI_TeamA3",166,5202564,49.8639,141.7782,90.4416
"3985","1901_04_TeamLI_TeamA3",166,5202614,50.9643,144.777,91.0431
"3986","1901_04_TeamLI_TeamA3",166,5202664,52.0536,147.7536,91.5858
"3987","1901_04_TeamLI_TeamA3",166,5202714,53.1312,150.7083,92.0703
"3988","1901_04_TeamLI_TeamA3",166,5202764,54.1971,153.6411,92.496
"3989","1901_04_TeamLI_TeamA3",166,5202814,55.2519,156.5517,92.8632
"3990","1901_04_TeamLI_TeamA3",166,5202864,56.295,159.4404,93.1716
"3991","1901_04_TeamLI_TeamA3",166,5202914,57.3264,162.3069,93.4218
"3992","1901_04_TeamLI_TeamA3",166,5202964,58.3467,165.1518,93.6132
"3993","1901_04_TeamLI_TeamA3",166,5203014,59.3553,167.9745,93.7461
"3994","1901_04_TeamLI_TeamA3",166,5203064,60.3525,170.775,93.8205
"3995","1901_04_TeamLI_TeamA3",166,5203114,61.338,173.5536,93.8364
"3996","1901_04_TeamLI_TeamA3",166,5203164,62.3121,176.3103,93.7935
"3997","1901_04_TeamLI_TeamA3",166,5203214,63.2748,179.0451,93.6921
"3998","1901_04_TeamLI_TeamA3",166,5203264,64.2258,181.7577,93.5322
"3999","1901_04_TeamLI_TeamA3",166,5203314,65.1654,184.4484,93.3138
"4000","1901_04_TeamLI_TeamA3",166,5203364,66.0936,187.1169,93.0369
"4001","1901_04_TeamLI_TeamA3",166,5203414,67.0104,189.7638,92.7012
"4002","1901_04_TeamLI_TeamA3",166,5203464,67.9155,192.3882,92.307
"4003","1901_04_TeamLI_TeamA3",166,5203514,68.8092,194.991,91.8543
"4004","1901_04_TeamLI_TeamA3",166,5203564,69.6912,197.5716,91.3431
"4005","1901_04_TeamLI_TeamA3",166,5203614,70.5618,200.1303,90.7731
"4006","1901_04_TeamLI_TeamA3",166,5203664,71.421,202.6668,90.1449
"4007","1901_04_TeamLI_TeamA3",166,5203714,72.2688,205.1814,89.4579
"4008","1901_04_TeamLI_TeamA3",166,5203764,73.1049,207.6741,88.7121
"4009","1901_04_TeamLI_TeamA3",166,5203814,73.9296,210.1449,87.9081
"4010","1901_04_TeamLI_TeamA3",166,5203864,74.7429,212.5935,87.0453
"4011","1901_04_TeamLI_TeamA3",166,5203914,75.5445,215.0202,86.1243
"4012","1901_04_TeamLI_TeamA3",166,5203964,76.3347,217.4247,85.1445
"4013","1901_04_TeamLI_TeamA3",166,5204014,77.1135,219.8073,84.1059
"4014","1901_04_TeamLI_TeamA3",166,5204064,77.8806,222.168,83.0091
"4015","1901_04_TeamLI_TeamA3",166,5204114,78.6363,224.5065,81.8535
"4016","1901_04_TeamLI_TeamA3",166,5204164,79.3806,226.8231,80.6397
"4017","1901_04_TeamLI_TeamA3",166,5204214,80.1132,229.1178,79.3668
"4018","1901_04_TeamLI_TeamA3",166,5204264,80.8344,231.3903,78.0357
"4019","1901_04_TeamLI_TeamA3",166,5204314,81.5442,233.6409,76.6461
"4020","1901_04_TeamLI_TeamA3",166,5204364,82.2423,235.8696,75.1977
"4021","1901_04_TeamLI_TeamA3",166,5204414,82.929,238.0764,73.6908
"4022","1901_04_TeamLI_TeamA3",166,5204464,83.6043,240.261,72.1254
"4023","1901_04_TeamLI_TeamA3",166,5204514,84.2679,242.4234,70.5012
"4024","1901_04_TeamLI_TeamA3",166,5204564,84.9201,244.5642,68.8188
"4025","1901_04_TeamLI_TeamA3",166,5204614,85.5609,246.6828,67.0776
"4026","1901_04_TeamLI_TeamA3",166,5204664,86.1903,248.7792,65.2779
"4027","1901_04_TeamLI_TeamA3",166,5204714,86.808,250.8537,63.4197
"4028","1901_04_TeamLI_TeamA3",166,5204764,87.4143,252.9063,61.5027
"4029","1901_04_TeamLI_TeamA3",166,5204814,88.0089,254.937,59.5275
"4030","1901_04_TeamLI_TeamA3",166,5204864,88.5921,256.9455,57.4935
"4031","1901_04_TeamLI_TeamA3",166,5204914,89.1639,258.9321,55.401
"4032","1901_04_TeamLI_TeamA3",166,5204964,89.7243,260.8968,53.25
"4033","1901_04_TeamLI_TeamA3",166,5205014,90.273,262.8393,51.0402
"4034","1901_04_TeamLI_TeamA3",166,5205064,90.8103,264.7599,48.7719
"4035","1901_04_TeamLI_TeamA3",166,5205114,91.3362,266.6586,46.4451
"4036","1901_04_TeamLI_TeamA3",166,5205164,91.8504,268.5351,44.0598
"4037","1901_04_TeamLI_TeamA3",166,5205214,92.3532,270.3897,41.616
"4038","1901_04_TeamLI_TeamA3",166,5205264,92.8446,272.2221,39.1134
"4039","1901_04_TeamLI_TeamA3",166,5205314,93.3243,274.0329,36.5526
"4040","1901_04_TeamLI_TeamA3",166,5205364,93.7926,275.8212,33.933
"4041","1901_04_TeamLI_TeamA3",166,5205414,94.2492,277.5879,31.2546
"4042","1901_04_TeamLI_TeamA3",166,5205464,94.6947,279.3324,28.51797
"4043","1901_04_TeamLI_TeamA3",166,5205514,95.1285,281.055,25.72266
"4044","1901_04_TeamLI_TeamA3",166,5205564,95.5509,282.7557,22.86882
"4045","1901_04_TeamLI_TeamA3",166,5205614,95.9616,284.4342,19.95639
"4046","1901_04_TeamLI_TeamA3",166,5205664,96.3609,286.0908,16.9854
"4047","1901_04_TeamLI_TeamA3",166,5205714,96.7488,287.7252,13.95585
"4048","1901_04_TeamLI_TeamA3",166,5205764,97.125,289.3377,10.86774
"4049","1901_04_TeamLI_TeamA3",166,5205814,97.4898,290.9283,7.72107
"4050","1901_04_TeamLI_TeamA3",166,5205864,97.8432,292.4967,4.51581
"4051","1901_04_TeamLI_TeamA3",166,5205914,98.1852,294.0435,1.252011
"4052","1901_04_TeamLI_TeamA3",166,5207714,95.2212,287.8959,-0.5061
"4053","1901_04_TeamLI_TeamA3",166,5207764,92.9985,284.0385,-0.508428
"4054","1901_04_TeamLI_TeamA3",166,5207814,90.7758,280.1808,-0.510756
"4055","1901_04_TeamLI_TeamA3",166,5207864,88.5528,276.3234,-0.513081
"4056","1901_04_TeamLI_TeamA3",166,5207914,86.3301,272.466,-0.515409
"4057","1901_04_TeamLI_TeamA3",166,5207964,84.1074,268.6083,-0.517737
"4058","1901_04_TeamLI_TeamA3",166,5208014,81.8847,264.7509,-0.520065
"4059","1901_04_TeamLI_TeamA3",166,5208064,79.6617,260.8935,-0.52239
"4060","1901_04_TeamLI_TeamA3",166,5208114,77.439,257.0361,-0.524718
"4061","1901_04_TeamLI_TeamA3",166,5208164,75.2163,253.1784,-0.527046
"4062","1901_04_TeamLI_TeamA3",166,5208214,72.9936,249.321,-0.529374
"4063","1901_04_TeamLI_TeamA3",166,5208264,70.7709,245.4636,-0.531699
"4064","1901_04_TeamLI_TeamA3",166,5208314,68.5479,241.6059,-0.534027
"4065","1901_04_TeamLI_TeamA3",166,5208364,66.3252,237.7485,-0.536355
"4066","1901_04_TeamLI_TeamA3",166,5208414,64.1025,233.8911,-0.538683
"4067","1901_04_TeamLI_TeamA3",166,5208464,61.8798,230.0334,-0.541008
"4068","1901_04_TeamLI_TeamA3",166,5208514,59.6571,226.176,-0.543336
"4069","1901_04_TeamLI_TeamA3",166,5208564,57.4341,222.3186,-0.545664
"4070","1901_04_TeamLI_TeamA3",166,5208614,55.2114,218.4612,-0.547992
"4071","1901_04_TeamLI_TeamA3",166,5208664,52.9887,214.6035,-0.550317
"4072","1901_04_TeamLI_TeamA3",166,5208714,50.766,210.7461,-0.552645
"4073","1901_04_TeamLI_TeamA3",166,5208764,48.5433,206.8887,-0.554973
"4074","1901_04_TeamLI_TeamA3",166,5208814,46.3203,203.031,-0.557301
"4075","1901_04_TeamLI_TeamA3",166,5208864,44.0976,199.1736,-0.559626
"4076","1901_04_TeamLI_TeamA3",166,5208914,41.8749,195.3162,-0.561954
"4077","1901_04_TeamLI_TeamA3",166,5208964,39.6522,191.4585,-0.564282
"4078","1901_04_TeamLI_TeamA3",166,5209014,37.4292,187.6011,-0.56661
"4079","1901_04_TeamLI_TeamA3",166,5209064,35.2065,183.7437,-0.568935
"4080","1901_04_TeamLI_TeamA3",166,5209114,32.9838,179.8863,-0.571263
"4081","1901_04_TeamLI_TeamA3",166,5209164,30.7611,176.0286,-0.573591
"4082","1901_04_TeamLI_TeamA3",166,5209214,28.53828,172.1712,-0.575919
"4083","1901_04_TeamLI_TeamA3",166,5209264,26.31552,168.3138,-0.578244
"4084","1901_04_TeamLI_TeamA3",166,5209314,24.09276,164.4561,-0.580572
"4085","1901_04_TeamLI_TeamA3",166,5209364,21.87,160.5987,-0.5829
"4086","1901_04_TeamLI_TeamA3",167,5248314,2.38107,54.3612,6.69339
"4087","1901_04_TeamLI_TeamA3",167,5248364,1.9482,47.8611,6.25071
"4088","1901_04_TeamLI_TeamA3",167,5248414,1.547643,41.4888,5.79234
"4089","1901_04_TeamLI_TeamA3",167,5248464,1.179399,35.244,5.31834
"4090","1901_04_TeamLI_TeamA3",167,5248514,0.843462,29.12673,4.82868
"4091","1901_04_TeamLI_TeamA3",167,5248564,0.539844,23.13729,4.32339
"4092","1901_04_TeamLI_TeamA3",167,5248614,0.2685357,17.2755,3.80241
"4093","1901_04_TeamLI_TeamA3",167,5248664,0.02954022,11.54139,3.2658
"4094","1901_04_TeamLI_TeamA3",167,5248714,-0.1771428,5.93496,2.713548
"4095","1901_04_TeamLI_TeamA3",167,5248764,-0.2859426,1.250049,2.223297
"4096","1901_04_TeamLI_TeamA3",167,5248814,-0.0171951,1.444182,2.203593
"4097","1901_04_TeamLI_TeamA3",167,5248864,0.2515524,1.638312,2.183892
"4098","1901_04_TeamLI_TeamA3",167,5248914,0.520299,1.832442,2.164188
"4099","1901_04_TeamLI_TeamA3",167,5248964,0.789048,2.026572,2.144487
"4100","1901_04_TeamLI_TeamA3",167,5249014,1.057797,2.220705,2.124783
"4101","1901_04_TeamLI_TeamA3",167,5249064,1.326543,2.414835,2.105079
"4102","1901_04_TeamLI_TeamA3",167,5249114,1.595289,2.608968,2.085378
"4103","1901_04_TeamLI_TeamA3",167,5249164,1.864038,2.803098,2.065674
"4104","1901_04_TeamLI_TeamA3",167,5249214,2.132784,2.997228,2.045973
"4105","1901_04_TeamLI_TeamA3",167,5249264,2.401533,3.19137,2.026269
"4106","1901_04_TeamLI_TeamA3",167,5249314,2.670282,3.3855,2.006568
"4107","1901_04_TeamLI_TeamA3",167,5249364,2.939028,3.57963,1.986864
"4108","1901_04_TeamLI_TeamA3",167,5249414,3.20778,3.77376,1.96716
"4109","1901_04_TeamLI_TeamA3",167,5249464,3.47652,3.96789,1.947459
"4110","1901_04_TeamLI_TeamA3",167,5249514,3.74526,4.16202,1.927755
"4111","1901_04_TeamLI_TeamA3",167,5249564,4.01403,4.35615,1.908054
"4112","1901_04_TeamLI_TeamA3",167,5249614,4.28277,4.55028,1.88835
"4113","1901_04_TeamLI_TeamA3",167,5249664,4.55151,4.74441,1.868649
"4114","1901_04_TeamLI_TeamA3",167,5249714,4.82025,4.93854,1.848945
"4115","1901_04_TeamLI_TeamA3",167,5249764,5.08902,5.13267,1.829241
"4116","1901_04_TeamLI_TeamA3",167,5249814,5.35776,5.3268,1.80954
"4117","1901_04_TeamLI_TeamA3",167,5249864,5.6265,5.52093,1.789836
"4118","1901_04_TeamLI_TeamA3",167,5249914,5.89524,5.71506,1.770135
"4119","1901_04_TeamLI_TeamA3",167,5249964,6.16401,5.90919,1.750431
"4120","1901_04_TeamLI_TeamA3",167,5250014,6.43275,6.10332,1.730727
"4121","1901_04_TeamLI_TeamA3",167,5250064,6.70149,6.29745,1.711026
"4122","1901_04_TeamLI_TeamA3",167,5250114,6.97023,6.49158,1.691322
"4123","1901_04_TeamLI_TeamA3",167,5250164,7.239,6.68571,1.671621
"4124","1901_04_TeamLI_TeamA3",167,5250214,7.50774,6.87984,1.651917
"4125","1901_04_TeamLI_TeamA3",167,5250264,7.77648,7.07397,1.632213
"4126","1901_04_TeamLI_TeamA3",167,5250314,8.04522,7.2681,1.612512
"4127","1901_04_TeamLI_TeamA3",167,5250364,8.31399,7.46223,1.592808
"4128","1901_04_TeamLI_TeamA3",167,5250414,8.58273,7.65636,1.573107
"4129","1901_04_TeamLI_TeamA3",167,5250464,8.85147,7.85049,1.553403
"4130","1901_04_TeamLI_TeamA3",167,5250514,9.12021,8.04465,1.533702
"4131","1901_04_TeamLI_TeamA3",167,5250564,9.38898,8.23878,1.513998
"4132","1901_04_TeamLI_TeamA3",167,5250614,9.65772,8.43291,1.494294
"4133","1901_04_TeamLI_TeamA3",167,5250664,9.92646,8.62704,1.474593
"4134","1901_04_TeamLI_TeamA3",167,5250714,10.1952,8.82117,1.454889
"4135","1901_04_TeamLI_TeamA3",167,5250764,10.46397,9.0153,1.435188
"4136","1901_04_TeamLI_TeamA3",167,5250814,10.73271,9.20943,1.415484
"4137","1901_04_TeamLI_TeamA3",167,5250864,11.00145,9.40356,1.39578
"4138","1901_04_TeamLI_TeamA3",167,5250914,11.27019,9.59769,1.376079
"4139","1901_04_TeamLI_TeamA3",167,5250964,11.53896,9.79182,1.356375
"4140","1901_04_TeamLI_TeamA3",167,5251014,11.8077,9.98595,1.336674
"4141","1901_04_TeamLI_TeamA3",167,5251064,12.07644,10.18008,1.31697
"4142","1901_04_TeamLI_TeamA3",167,5251114,12.34521,10.37421,1.297269
"4143","1901_04_TeamLI_TeamA3",167,5251164,12.61395,10.56834,1.277565
"4144","1901_04_TeamLI_TeamA3",167,5251214,12.88269,10.76247,1.257861
"4145","1901_04_TeamLI_TeamA3",167,5251264,13.15143,10.9566,1.23816
"4146","1901_04_TeamLI_TeamA3",167,5251314,13.4202,11.15073,1.218456
"4147","1901_04_TeamLI_TeamA3",167,5251364,13.68894,11.34486,1.198755
"4148","1901_04_TeamLI_TeamA3",167,5251414,13.95768,11.53899,1.179051
"4149","1901_04_TeamLI_TeamA3",167,5251464,14.22642,11.73312,1.15935
"4150","1901_04_TeamLI_TeamA3",167,5251514,14.49519,11.92725,1.139646
"4151","1901_04_TeamLI_TeamA3",167,5251564,14.76393,12.12138,1.119942
"4152","1901_04_TeamLI_TeamA3",167,5251614,15.03267,12.31551,1.100241
"4153","1901_04_TeamLI_TeamA3",167,5251664,15.30141,12.50964,1.080537
"4154","1901_04_TeamLI_TeamA3",167,5251714,15.57018,12.70377,1.060836
"4155","1901_04_TeamLI_TeamA3",167,5251764,15.83892,12.8979,1.041132
"4156","1901_04_TeamLI_TeamA3",167,5251814,16.10766,13.09203,1.021428
"4157","1901_04_TeamLI_TeamA3",167,5251864,16.3764,13.28616,1.001727
"4158","1901_04_TeamLI_TeamA3",167,5251914,16.64517,13.48029,0.982023
"4159","1901_04_TeamLI_TeamA3",167,5251964,16.91391,13.67442,0.962322
"4160","1901_04_TeamLI_TeamA3",167,5252014,17.18265,13.86858,0.942618
"4161","1901_04_TeamLI_TeamA3",167,5252064,17.45139,14.06271,0.922914
"4162","1901_04_TeamLI_TeamA3",167,5252114,17.72016,14.25684,0.903213
"4163","1901_04_TeamLI_TeamA3",167,5252164,17.9889,14.45097,0.883509
"4164","1901_04_TeamLI_TeamA3",167,5252214,18.25764,14.6451,0.863808
"4165","1901_04_TeamLI_TeamA3",167,5252264,18.52638,14.83923,0.844104
"4166","1901_04_TeamLI_TeamA3",167,5252314,18.79515,15.03336,0.824403
"4167","1901_04_TeamLI_TeamA3",167,5252364,19.06389,15.22749,0.804699
"4168","1901_04_TeamLI_TeamA3",167,5252414,19.33263,15.42162,0.784995
"4169","1901_04_TeamLI_TeamA3",167,5252464,19.60137,15.61575,0.765294
"4170","1901_04_TeamLI_TeamA3",167,5252514,19.87014,15.80988,0.74559
"4171","1901_04_TeamLI_TeamA3",167,5252564,20.13888,16.00401,0.725889
"4172","1901_04_TeamLI_TeamA3",167,5252614,20.40762,16.19814,0.706185
"4173","1901_04_TeamLI_TeamA3",167,5252664,20.67636,16.39227,0.686484
"4174","1901_04_TeamLI_TeamA3",167,5252714,20.94513,16.5864,0.66678
"4175","1901_04_TeamLI_TeamA3",167,5252764,21.21387,16.78053,0.647076
"4176","1901_04_TeamLI_TeamA3",167,5252814,21.48261,16.97466,0.627375
"4177","1901_04_TeamLI_TeamA3",167,5252864,21.75135,17.16879,0.607671
"4178","1901_04_TeamLI_TeamA3",167,5252914,22.02012,17.36292,0.58797
"4179","1901_04_TeamLI_TeamA3",167,5252964,22.28886,17.55705,0.568266
"4180","1901_04_TeamLI_TeamA3",167,5253014,22.5576,17.75118,0.548562
"4181","1901_04_TeamLI_TeamA3",167,5253064,22.82634,17.94531,0.528861
"4182","1901_04_TeamLI_TeamA3",167,5253114,23.09511,18.13944,0.509157
"4183","1901_04_TeamLI_TeamA3",167,5253164,23.36385,18.33357,0.489456
"4184","1901_04_TeamLI_TeamA3",167,5253214,23.63259,18.5277,0.469752
"4185","1901_04_TeamLI_TeamA3",167,5253264,23.90133,18.72183,0.450048
"4186","1901_04_TeamLI_TeamA3",167,5253314,24.1701,18.91596,0.430347
"4187","1901_04_TeamLI_TeamA3",167,5253364,24.43884,19.11009,0.410643
"4188","1901_04_TeamLI_TeamA3",167,5253414,24.70758,19.30422,0.390942
"4189","1901_04_TeamLI_TeamA3",167,5253464,24.97632,19.49838,0.371238
"4190","1901_04_TeamLI_TeamA3",167,5253514,25.24509,19.69251,0.351537
"4191","1901_04_TeamLI_TeamA3",167,5253564,25.51383,19.88664,0.331833
"4192","1901_04_TeamLI_TeamA3",167,5253614,25.78257,20.08077,0.312129
"4193","1901_04_TeamLI_TeamA3",167,5253664,26.05131,20.2749,0.2924274
"4194","1901_04_TeamLI_TeamA3",167,5253714,26.32008,20.46903,0.2727249
"4195","1901_04_TeamLI_TeamA3",167,5253764,26.58882,20.66316,0.2530218
"4196","1901_04_TeamLI_TeamA3",167,5253814,26.85756,20.85729,0.2333193
"4197","1901_04_TeamLI_TeamA3",167,5253864,27.1263,21.05142,0.2136165
"4198","1901_04_TeamLI_TeamA3",167,5253914,27.39507,21.24555,0.1939137
"4199","1901_04_TeamLI_TeamA3",167,5253964,27.66381,21.43968,0.1742109
"4200","1901_04_TeamLI_TeamA3",167,5254014,27.93255,21.63381,0.1545081
"4201","1901_04_TeamLI_TeamA3",167,5254064,28.20132,21.82794,0.1348056
"4202","1901_04_TeamLI_TeamA3",167,5254114,28.47006,22.02207,0.1151028
"4203","1901_04_TeamLI_TeamA3",167,5254164,28.7388,22.2162,0.0954
"4204","1901_04_TeamLI_TeamA3",168,5390514,1.69929,54.2358,6.47748
"4205","1901_04_TeamLI_TeamA3",168,5390564,1.534977,47.9535,6.16866
"4206","1901_04_TeamLI_TeamA3",168,5390614,1.378767,41.7762,5.82552
"4207","1901_04_TeamLI_TeamA3",168,5390664,1.230663,35.7045,5.44803
"4208","1901_04_TeamLI_TeamA3",168,5390714,1.090659,29.73783,5.03625
"4209","1901_04_TeamLI_TeamA3",168,5390764,0.958764,23.8764,4.59015
"4210","1901_04_TeamLI_TeamA3",168,5390814,0.834972,18.12024,4.10976
"4211","1901_04_TeamLI_TeamA3",168,5390864,0.719283,12.46932,3.59502
"4212","1901_04_TeamLI_TeamA3",168,5390914,0.6117,6.92364,3.04599
"4213","1901_04_TeamLI_TeamA3",168,5390964,0.51222,1.483194,2.462619
"4214","1901_04_TeamLI_TeamA3",169,5409864,1.988166,52.1937,6.25662
"4215","1901_04_TeamLI_TeamA3",169,5409914,1.80189,46.581,6.15015
"4216","1901_04_TeamLI_TeamA3",169,5409964,1.60695,41.0595,5.96436
"4217","1901_04_TeamLI_TeamA3",169,5410014,1.403337,35.6286,5.69922
"4218","1901_04_TeamLI_TeamA3",169,5410064,1.191063,30.2889,5.35476
"4219","1901_04_TeamLI_TeamA3",169,5410114,0.970119,25.04025,4.93098
"4220","1901_04_TeamLI_TeamA3",169,5410164,0.740508,19.88253,4.42785
"4221","1901_04_TeamLI_TeamA3",169,5410214,0.502227,14.8158,3.8454
"4222","1901_04_TeamLI_TeamA3",169,5410264,0.2552817,9.84003,3.18363
"4223","1901_04_TeamLI_TeamA3",169,5410314,-0.000331233,4.95528,2.442525
"4224","1901_04_TeamLI_TeamA3",169,5410364,-0.2646114,0.1615329,1.622088
"4225","1901_04_TeamLI_TeamA3",170,5425664,1.771089,54.1671,6.44055
"4226","1901_04_TeamLI_TeamA3",170,5425714,1.544262,48.7827,6.36783
"4227","1901_04_TeamLI_TeamA3",170,5425764,1.311435,43.4778,6.19611
"4228","1901_04_TeamLI_TeamA3",170,5425814,1.072617,38.2524,5.92536
"4229","1901_04_TeamLI_TeamA3",170,5425864,0.827802,33.1068,5.55561
"4230","1901_04_TeamLI_TeamA3",170,5425914,0.576993,28.04064,5.08689
"4231","1901_04_TeamLI_TeamA3",170,5425964,0.320187,23.05404,4.51911
"4232","1901_04_TeamLI_TeamA3",170,5426014,0.057384,18.147,3.85236
"4233","1901_04_TeamLI_TeamA3",170,5426064,-0.211413,13.31958,3.08658
"4234","1901_04_TeamLI_TeamA3",170,5426114,-0.486207,8.57169,2.221809
"4235","1901_04_TeamLI_TeamA3",170,5426164,-0.766995,3.90339,1.258026
"4236","1901_04_TeamLI_TeamA3",170,5426214,-1.053777,-0.685341,0.1952358
"4237","1901_04_TeamLI_TeamA3",171,5441964,1.914837,57.6831,6.30126
"4238","1901_04_TeamLI_TeamA3",171,5442014,1.773762,51.9354,6.19929
"4239","1901_04_TeamLI_TeamA3",171,5442064,1.619178,46.2738,6.02211
"4240","1901_04_TeamLI_TeamA3",171,5442114,1.451079,40.698,5.76975
"4241","1901_04_TeamLI_TeamA3",171,5442164,1.269471,35.2077,5.44218
"4242","1901_04_TeamLI_TeamA3",171,5442214,1.074351,29.80329,5.0394
"4243","1901_04_TeamLI_TeamA3",171,5442264,0.865716,24.48462,4.56144
"4244","1901_04_TeamLI_TeamA3",171,5442314,0.643569,19.25172,4.0083
"4245","1901_04_TeamLI_TeamA3",171,5442364,0.407913,14.10459,3.37995
"4246","1901_04_TeamLI_TeamA3",171,5442414,0.1587417,9.04323,2.676399
"4247","1901_04_TeamLI_TeamA3",171,5442464,-0.1039404,4.06761,1.897659
"4248","1901_04_TeamLI_TeamA3",171,5442514,2.614212,8.08593,2.526264
"4249","1901_04_TeamLI_TeamA3",171,5442564,6.58506,12.58167,2.654841
"4250","1901_04_TeamLI_TeamA3",171,5442614,10.49457,16.98309,2.707728
"4251","1901_04_TeamLI_TeamA3",171,5442664,14.34282,21.29013,2.684928
"4252","1901_04_TeamLI_TeamA3",171,5442714,18.12975,25.50285,2.586438
"4253","1901_04_TeamLI_TeamA3",171,5442764,21.85542,29.62125,2.412258
"4254","1901_04_TeamLI_TeamA3",171,5442814,25.51977,33.6453,2.162388
"4255","1901_04_TeamLI_TeamA3",171,5442864,29.1228,37.575,1.836831
"4256","1901_04_TeamLI_TeamA3",171,5442914,32.6646,41.4102,1.435584
