"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4534","1902_13_TeamMK_TeamB",133,4802860,69.8625,232.4076,40.3554
"4535","1902_13_TeamMK_TeamB",133,4802910,71.5422,235.4169,39.3993
"4536","1902_13_TeamMK_TeamB",133,4802960,73.2318,238.3527,38.3712
"4537","1902_13_TeamMK_TeamB",133,4803010,74.9313,241.215,37.2711
"4538","1902_13_TeamMK_TeamB",133,4803060,76.641,244.0035,36.0987
"4539","1902_13_TeamMK_TeamB",133,4803110,78.3606,246.7185,34.8543
"4540","1902_13_TeamMK_TeamB",133,4803160,80.0901,249.36,33.5379
"4541","1902_13_TeamMK_TeamB",133,4803210,81.8295,251.9277,32.1495
"4542","1902_13_TeamMK_TeamB",133,4803260,83.5791,254.4219,30.6891
"4543","1902_13_TeamMK_TeamB",133,4803310,85.3386,256.8426,29.1564
"4544","1902_13_TeamMK_TeamB",133,4803360,87.108,259.1898,27.55176
"4545","1902_13_TeamMK_TeamB",133,4803410,88.8876,261.4632,25.87506
"4546","1902_13_TeamMK_TeamB",133,4803460,90.6771,263.6631,24.12627
"4547","1902_13_TeamMK_TeamB",133,4803510,92.4765,265.7895,22.30542
"4548","1902_13_TeamMK_TeamB",133,4803560,94.2858,267.8421,20.41251
"4549","1902_13_TeamMK_TeamB",133,4803610,96.1053,269.8212,18.44757
"4550","1902_13_TeamMK_TeamB",133,4803660,97.9347,271.7268,16.41051
"4551","1902_13_TeamMK_TeamB",133,4803710,99.774,273.5586,14.30142
"4552","1902_13_TeamMK_TeamB",133,4803760,101.6235,275.3169,12.12027
"4553","1902_13_TeamMK_TeamB",133,4803810,103.4829,277.0017,9.86703
"4554","1902_13_TeamMK_TeamB",133,4803860,105.3522,278.613,7.54176
"4555","1902_13_TeamMK_TeamB",133,4803910,107.2314,280.1505,5.1444
"4556","1902_13_TeamMK_TeamB",134,4840710,-3.54576,54.5817,5.79561
"4557","1902_13_TeamMK_TeamB",134,4840760,-2.935695,48.2574,5.60157
"4558","1902_13_TeamMK_TeamB",134,4840810,-2.365371,41.9586,5.35872
"4559","1902_13_TeamMK_TeamB",134,4840860,-1.834782,35.685,5.06706
"4560","1902_13_TeamMK_TeamB",134,4840910,-1.343928,29.43666,4.72659
"4561","1902_13_TeamMK_TeamB",134,4840960,-0.892809,23.21355,4.33731
"4562","1902_13_TeamMK_TeamB",134,4841010,-0.481422,17.01567,3.89922
"4563","1902_13_TeamMK_TeamB",134,4841060,-0.1097757,10.84305,3.41235
"4564","1902_13_TeamMK_TeamB",134,4841110,0.2221368,4.69569,2.876643
"4565","1902_13_TeamMK_TeamB",134,4841160,0.514314,-1.42644,2.292138
"4566","1902_13_TeamMK_TeamB",135,4865310,-3.18501,52.2432,5.60844
"4567","1902_13_TeamMK_TeamB",135,4865360,-2.903619,46.2483,5.57919
"4568","1902_13_TeamMK_TeamB",135,4865410,-2.600037,40.239,5.47467
"4569","1902_13_TeamMK_TeamB",135,4865460,-2.274246,34.2156,5.29494
"4570","1902_13_TeamMK_TeamB",135,4865510,-1.926252,28.17786,5.03991
"4571","1902_13_TeamMK_TeamB",135,4865560,-1.556052,22.12596,4.70964
"4572","1902_13_TeamMK_TeamB",135,4865610,-1.163646,16.05987,4.3041
"4573","1902_13_TeamMK_TeamB",135,4865660,-0.749037,9.97959,3.82332
"4574","1902_13_TeamMK_TeamB",135,4865710,-0.312222,3.88509,3.26727
"4575","1902_13_TeamMK_TeamB",135,4865760,0.1467999,-2.223651,2.635962
"4576","1902_13_TeamMK_TeamB",135,4865810,0.628026,-8.34657,1.929399
"4577","1902_13_TeamMK_TeamB",136,4887810,-3.54258,54.7818,5.7357
"4578","1902_13_TeamMK_TeamB",136,4887860,-3.16929,49.1586,5.55372
"4579","1902_13_TeamMK_TeamB",136,4887910,-2.786628,43.5816,5.28891
"4580","1902_13_TeamMK_TeamB",136,4887960,-2.394621,38.0502,4.94124
"4581","1902_13_TeamMK_TeamB",136,4888010,-1.993257,32.565,4.51071
"4582","1902_13_TeamMK_TeamB",136,4888060,-1.582536,27.12543,3.99735
"4583","1902_13_TeamMK_TeamB",136,4888110,-1.162464,21.73191,3.40113
"4584","1902_13_TeamMK_TeamB",136,4888160,-0.733032,16.38432,2.722077
"4585","1902_13_TeamMK_TeamB",136,4888210,-0.294246,11.08263,1.960167
"4586","1902_13_TeamMK_TeamB",136,4888260,0.1538985,5.82684,1.115406
"4587","1902_13_TeamMK_TeamB",136,4888310,0.611397,0.616974,0.1877991
"4588","1902_13_TeamMK_TeamB",136,4888360,1.078251,-4.54695,-0.822654
"4589","1902_13_TeamMK_TeamB",137,4913760,-2.862408,57.4482,5.50125
"4590","1902_13_TeamMK_TeamB",137,4913810,-2.649267,50.8665,5.45229
"4591","1902_13_TeamMK_TeamB",137,4913860,-2.402388,44.3364,5.3391
"4592","1902_13_TeamMK_TeamB",137,4913910,-2.121768,37.8579,5.16168
"4593","1902_13_TeamMK_TeamB",137,4913960,-1.807407,31.4313,4.92009
"4594","1902_13_TeamMK_TeamB",137,4914010,-1.459305,25.05588,4.6143
"4595","1902_13_TeamMK_TeamB",137,4914060,-1.077465,18.73224,4.24428
"4596","1902_13_TeamMK_TeamB",137,4914110,-0.661884,12.4602,3.81006
"4597","1902_13_TeamMK_TeamB",137,4914160,-0.2125611,6.23979,3.31167
"4598","1902_13_TeamMK_TeamB",137,4914210,0.270501,0.0709722,2.749038
"4599","1902_13_TeamMK_TeamB",138,4943760,-3.9048,54.2973,5.60745
"4600","1902_13_TeamMK_TeamB",138,4943810,-3.19668,47.6517,5.45703
"4601","1902_13_TeamMK_TeamB",138,4943860,-2.532969,41.139,5.24337
"4602","1902_13_TeamMK_TeamB",138,4943910,-1.913676,34.7589,4.96647
"4603","1902_13_TeamMK_TeamB",138,4943960,-1.338801,28.51197,4.62636
"4604","1902_13_TeamMK_TeamB",138,4944010,-0.808335,22.39776,4.22298
"4605","1902_13_TeamMK_TeamB",138,4944060,-0.32229,16.41642,3.75639
"4606","1902_13_TeamMK_TeamB",138,4944110,0.1193394,10.56798,3.22656
"4607","1902_13_TeamMK_TeamB",138,4944160,0.516555,4.85235,2.633478
"4608","1902_13_TeamMK_TeamB",138,4944210,0.869355,-0.730395,1.977174
"4609","1902_13_TeamMK_TeamB",138,4944260,1.17774,-6.18033,1.25763
"4610","1902_13_TeamMK_TeamB",139,4972310,-3.3786,54.987,5.7384
"4611","1902_13_TeamMK_TeamB",139,4972360,-2.956068,48.2622,5.50629
"4612","1902_13_TeamMK_TeamB",139,4972410,-2.554227,41.6256,5.22417
"4613","1902_13_TeamMK_TeamB",139,4972460,-2.173065,35.0778,4.89204
"4614","1902_13_TeamMK_TeamB",139,4972510,-1.812582,28.61847,4.50987
"4615","1902_13_TeamMK_TeamB",139,4972560,-1.472781,22.24767,4.07769
"4616","1902_13_TeamMK_TeamB",139,4972610,-1.153662,15.96543,3.59547
"4617","1902_13_TeamMK_TeamB",139,4972660,-0.855219,9.77172,3.06324
"4618","1902_13_TeamMK_TeamB",139,4972710,-0.577458,3.66651,2.481
"4619","1902_13_TeamMK_TeamB",140,4996910,-3.4956,51.9777,5.65419
"4620","1902_13_TeamMK_TeamB",140,4996960,-2.879583,45.654,5.46981
"4621","1902_13_TeamMK_TeamB",140,4997010,-2.280879,39.402,5.22873
"4622","1902_13_TeamMK_TeamB",140,4997060,-1.699497,33.2223,4.93095
"4623","1902_13_TeamMK_TeamB",140,4997110,-1.135425,27.11406,4.5765
"4624","1902_13_TeamMK_TeamB",140,4997160,-0.588672,21.07782,4.16532
"4625","1902_13_TeamMK_TeamB",140,4997210,-0.0592296,15.11349,3.69744
"4626","1902_13_TeamMK_TeamB",140,4997260,0.452898,9.22098,3.17286
"4627","1902_13_TeamMK_TeamB",140,4997310,0.947712,3.40041,2.591607
"4628","1902_13_TeamMK_TeamB",141,5020210,-3.39996,55.7766,5.59362
"4629","1902_13_TeamMK_TeamB",141,5020260,-3.09978,49.9161,5.59533
"4630","1902_13_TeamMK_TeamB",141,5020310,-2.791488,44.1603,5.50542
"4631","1902_13_TeamMK_TeamB",141,5020360,-2.475081,38.5083,5.32386
"4632","1902_13_TeamMK_TeamB",141,5020410,-2.150556,32.9607,5.05071
"4633","1902_13_TeamMK_TeamB",141,5020460,-1.817919,27.51741,4.68594
"4634","1902_13_TeamMK_TeamB",141,5020510,-1.477164,22.17822,4.22952
"4635","1902_13_TeamMK_TeamB",141,5020560,-1.128294,16.94328,3.68151
"4636","1902_13_TeamMK_TeamB",141,5020610,-0.771312,11.81256,3.04188
"4637","1902_13_TeamMK_TeamB",141,5020660,-0.406212,6.78609,2.310624
"4638","1902_13_TeamMK_TeamB",141,5020710,-0.0329973,1.863804,1.487751
"4639","1902_13_TeamMK_TeamB",141,5020760,-3.63015,8.5287,4.8798
"4640","1902_13_TeamMK_TeamB",141,5020810,-6.59367,12.59556,7.38567
"4641","1902_13_TeamMK_TeamB",141,5020860,-9.54237,16.62741,9.82728
"4642","1902_13_TeamMK_TeamB",141,5020910,-12.47628,20.62425,12.2046
"4643","1902_13_TeamMK_TeamB",141,5020960,-15.3954,24.58611,14.51766
"4644","1902_13_TeamMK_TeamB",141,5021010,-18.2997,28.51299,16.76646
"4645","1902_13_TeamMK_TeamB",141,5021060,-21.18921,32.4048,18.951
"4646","1902_13_TeamMK_TeamB",141,5021110,-24.0639,36.2616,21.07125
"4647","1902_13_TeamMK_TeamB",141,5021160,-26.92377,40.0836,23.12724
"4648","1902_13_TeamMK_TeamB",141,5021210,-29.76885,43.8705,25.11897
"4649","1902_13_TeamMK_TeamB",141,5021260,-32.5992,47.6223,27.04644
"4650","1902_13_TeamMK_TeamB",141,5021310,-35.4147,51.339,28.90962
"4651","1902_13_TeamMK_TeamB",141,5021360,-38.2152,55.0209,30.7086
"4652","1902_13_TeamMK_TeamB",141,5021410,-41.0013,58.6677,32.4432
"4653","1902_13_TeamMK_TeamB",141,5021460,-43.7721,62.2794,34.1136
"4654","1902_13_TeamMK_TeamB",141,5021510,-46.5285,65.8563,35.7198
"4655","1902_13_TeamMK_TeamB",141,5021560,-49.2699,69.3981,37.2615
"4656","1902_13_TeamMK_TeamB",141,5021610,-51.9966,72.9051,38.739
"4657","1902_13_TeamMK_TeamB",141,5021660,-54.7086,76.3767,40.1523
"4658","1902_13_TeamMK_TeamB",141,5021710,-57.4056,79.8135,41.5014
"4659","1902_13_TeamMK_TeamB",141,5021760,-60.0879,83.2155,42.7863
"4660","1902_13_TeamMK_TeamB",141,5021810,-62.7552,86.5821,44.0067
"4661","1902_13_TeamMK_TeamB",141,5021860,-65.4078,89.9139,45.1629
"4662","1902_13_TeamMK_TeamB",141,5021910,-68.0457,93.2109,46.2549
"4663","1902_13_TeamMK_TeamB",141,5021960,-70.6686,96.4725,47.2827
"4664","1902_13_TeamMK_TeamB",141,5022010,-73.2768,99.6993,48.246
"4665","1902_13_TeamMK_TeamB",141,5022060,-75.8703,102.8913,49.1451
"4666","1902_13_TeamMK_TeamB",141,5022110,-78.4488,106.0479,49.98
"4667","1902_13_TeamMK_TeamB",141,5022160,-81.0129,109.1697,50.7507
"4668","1902_13_TeamMK_TeamB",141,5022210,-83.5617,112.2567,51.4572
"4669","1902_13_TeamMK_TeamB",141,5022260,-86.0961,115.3083,52.0992
"4670","1902_13_TeamMK_TeamB",141,5022310,-88.6155,118.3251,52.677
"4671","1902_13_TeamMK_TeamB",141,5022360,-91.1199,121.3068,53.1906
"4672","1902_13_TeamMK_TeamB",141,5022410,-93.6096,124.2537,53.6397
"4673","1902_13_TeamMK_TeamB",141,5022460,-96.0846,127.1655,54.0249
"4674","1902_13_TeamMK_TeamB",141,5022510,-98.5449,130.0422,54.3456
"4675","1902_13_TeamMK_TeamB",141,5022560,-100.9902,132.8841,54.6021
"4676","1902_13_TeamMK_TeamB",141,5022610,-103.4208,135.6909,54.7941
"4677","1902_13_TeamMK_TeamB",141,5022660,-105.8367,138.4626,54.9222
"4678","1902_13_TeamMK_TeamB",141,5022710,-108.2376,141.1992,54.9858
"4679","1902_13_TeamMK_TeamB",141,5022760,-110.6238,143.901,54.9852
"4680","1902_13_TeamMK_TeamB",141,5022810,-112.995,146.5677,54.9204
"4681","1902_13_TeamMK_TeamB",141,5022860,-115.3518,149.1996,54.7914
"4682","1902_13_TeamMK_TeamB",141,5022910,-117.6936,151.7964,54.5979
"4683","1902_13_TeamMK_TeamB",141,5022960,-120.0204,154.3581,54.3402
"4684","1902_13_TeamMK_TeamB",141,5023010,-122.3325,156.8847,54.0183
"4685","1902_13_TeamMK_TeamB",141,5023060,-124.6299,159.3765,53.6319
"4686","1902_13_TeamMK_TeamB",141,5023110,-126.9123,161.8332,53.1816
"4687","1902_13_TeamMK_TeamB",141,5023160,-129.1803,164.2548,52.6668
"4688","1902_13_TeamMK_TeamB",141,5023210,-131.433,166.6416,52.0878
"4689","1902_13_TeamMK_TeamB",141,5023260,-133.6713,168.9933,51.4446
"4690","1902_13_TeamMK_TeamB",141,5023310,-135.8946,171.3102,50.7369
"4691","1902_13_TeamMK_TeamB",141,5023360,-138.1029,173.5917,49.965
"4692","1902_13_TeamMK_TeamB",141,5023410,-140.2968,175.8384,49.1292
"4693","1902_13_TeamMK_TeamB",141,5023460,-142.4757,178.0503,48.2286
"4694","1902_13_TeamMK_TeamB",141,5023510,-144.6399,180.2271,47.2641
"4695","1902_13_TeamMK_TeamB",141,5023560,-146.7891,182.3688,46.2351
"4696","1902_13_TeamMK_TeamB",141,5023610,-148.9236,184.4754,45.1419
"4697","1902_13_TeamMK_TeamB",141,5023660,-151.0434,186.5472,43.9845
"4698","1902_13_TeamMK_TeamB",141,5023710,-153.1482,188.5839,42.7629
"4699","1902_13_TeamMK_TeamB",141,5023760,-155.2383,190.5855,41.4768
"4700","1902_13_TeamMK_TeamB",141,5023810,-157.3134,192.5523,40.1268
"4701","1902_13_TeamMK_TeamB",141,5023860,-159.3741,194.484,38.7123
"4702","1902_13_TeamMK_TeamB",141,5023910,-161.4198,196.3806,37.2333
"4703","1902_13_TeamMK_TeamB",141,5023960,-163.4505,198.2421,35.6904
"4704","1902_13_TeamMK_TeamB",141,5024010,-165.4665,200.0688,34.083
"4705","1902_13_TeamMK_TeamB",141,5024060,-167.4678,201.8607,32.4114
"4706","1902_13_TeamMK_TeamB",141,5024110,-169.4544,203.6172,30.6756
"4707","1902_13_TeamMK_TeamB",141,5024160,-171.426,205.3389,28.87554
"4708","1902_13_TeamMK_TeamB",141,5024210,-173.3829,207.0255,27.01119
"4709","1902_13_TeamMK_TeamB",141,5024260,-175.3248,208.6773,25.08252
"4710","1902_13_TeamMK_TeamB",141,5024310,-177.252,210.294,23.08959
"4711","1902_13_TeamMK_TeamB",141,5024360,-179.1645,211.8756,21.03243
"4712","1902_13_TeamMK_TeamB",141,5024410,-181.0623,213.4221,18.91095
"4713","1902_13_TeamMK_TeamB",141,5024460,-182.9451,214.9338,16.72524
"4714","1902_13_TeamMK_TeamB",141,5024510,-184.8132,216.4107,14.47524
"4715","1902_13_TeamMK_TeamB",141,5024560,-186.6663,217.8522,12.16098
"4716","1902_13_TeamMK_TeamB",141,5024610,-188.5047,219.2589,9.78246
"4717","1902_13_TeamMK_TeamB",141,5024660,-190.3284,220.6305,7.33965
"4718","1902_13_TeamMK_TeamB",141,5024710,-192.1371,221.967,4.83261
"4719","1902_13_TeamMK_TeamB",141,5024760,-193.9311,223.2687,2.261259
"4720","1902_13_TeamMK_TeamB",141,5024810,-195.7104,224.5353,-0.37434
"4721","1902_13_TeamMK_TeamB",141,5024860,-196.1766,223.2606,-0.1266
"4722","1902_13_TeamMK_TeamB",141,5024910,-195.2376,222.0561,0.2685
"4723","1902_13_TeamMK_TeamB",141,5024960,-196.3035,221.9433,0.22578
"4724","1902_13_TeamMK_TeamB",141,5025010,-197.3691,221.8302,0.18306
"4725","1902_13_TeamMK_TeamB",141,5025060,-198.435,221.7174,0.14034
"4726","1902_13_TeamMK_TeamB",141,5025110,-199.5009,221.6043,0.09762
"4727","1902_13_TeamMK_TeamB",141,5025160,-200.5668,221.4915,0.0549
"4728","1902_13_TeamMK_TeamB",141,5025210,-201.6324,221.3787,0.01218003
"4729","1902_13_TeamMK_TeamB",141,5025260,-202.6983,221.2656,-0.03054
"4730","1902_13_TeamMK_TeamB",141,5025310,-203.7642,221.1528,-0.07326
"4731","1902_13_TeamMK_TeamB",141,5025360,-204.8301,221.0397,-0.11598
"4732","1902_13_TeamMK_TeamB",141,5025410,-205.8957,220.9269,-0.1587
"4733","1902_13_TeamMK_TeamB",141,5025460,-206.9616,220.8141,-0.20142
"4734","1902_13_TeamMK_TeamB",141,5025510,-208.0275,220.701,-0.24414
"4735","1902_13_TeamMK_TeamB",141,5025560,-209.0934,220.5882,-0.28686
"4736","1902_13_TeamMK_TeamB",141,5025610,-210.159,220.4751,-0.32958
"4737","1902_13_TeamMK_TeamB",141,5025660,-211.2249,220.3623,-0.3723
"4738","1902_13_TeamMK_TeamB",141,5025710,-211.7019,220.3011,-0.3624
"4739","1902_13_TeamMK_TeamB",141,5025760,-212.1786,220.2396,-0.3525
"4740","1902_13_TeamMK_TeamB",141,5025810,-212.6556,220.1784,-0.3426
"4741","1902_13_TeamMK_TeamB",141,5025860,-213.1326,220.1172,-0.3327
"4742","1902_13_TeamMK_TeamB",141,5025910,-213.6096,220.056,-0.3228
"4743","1902_13_TeamMK_TeamB",141,5025960,-214.0863,219.9945,-0.3129
"4744","1902_13_TeamMK_TeamB",141,5026010,-214.5633,219.9333,-0.303
"4745","1902_13_TeamMK_TeamB",141,5026060,-215.0403,219.8721,-0.2931
"4746","1902_13_TeamMK_TeamB",141,5026110,-215.517,219.8109,-0.2832
"4747","1902_13_TeamMK_TeamB",141,5026160,-215.994,219.7494,-0.2733
"4748","1902_13_TeamMK_TeamB",141,5026210,-216.471,219.6882,-0.2634
"4749","1902_13_TeamMK_TeamB",141,5026260,-216.948,219.627,-0.2535
"4750","1902_13_TeamMK_TeamB",141,5026310,-217.4247,219.5658,-0.2436
"4751","1902_13_TeamMK_TeamB",141,5026360,-217.9017,219.5043,-0.2337
"4752","1902_13_TeamMK_TeamB",141,5026410,-218.3787,219.4431,-0.2238
"4753","1902_13_TeamMK_TeamB",141,5026460,-218.8557,219.3819,-0.2139
"4754","1902_13_TeamMK_TeamB",141,5026510,-219.3324,219.3207,-0.204
"4755","1902_13_TeamMK_TeamB",141,5026560,-219.8094,219.2592,-0.1941
"4756","1902_13_TeamMK_TeamB",141,5026610,-220.2864,219.198,-0.1842
"4757","1902_13_TeamMK_TeamB",141,5026660,-220.7631,219.1368,-0.1743
"4758","1902_13_TeamMK_TeamB",141,5026710,-221.2401,219.0756,-0.1644
"4759","1902_13_TeamMK_TeamB",141,5026760,-221.7171,219.0141,-0.1545
"4760","1902_13_TeamMK_TeamB",141,5026810,-222.1941,218.9529,-0.1446
"4761","1902_13_TeamMK_TeamB",141,5026860,-222.6708,218.8917,-0.1347
"4762","1902_13_TeamMK_TeamB",141,5026910,-223.1478,218.8302,-0.1248
"4763","1902_13_TeamMK_TeamB",141,5026960,-223.6248,218.769,-0.1149
"4764","1902_13_TeamMK_TeamB",141,5027010,-224.1015,218.7078,-0.105
"4765","1902_13_TeamMK_TeamB",141,5027060,-224.5785,218.6466,-0.0951
"4766","1902_13_TeamMK_TeamB",141,5027110,-225.0555,218.5851,-0.0852
"4767","1902_13_TeamMK_TeamB",141,5027160,-225.5325,218.5239,-0.0753
"4768","1902_13_TeamMK_TeamB",141,5027210,-226.0092,218.4627,-0.0654
"4769","1902_13_TeamMK_TeamB",141,5027260,-226.4862,218.4015,-0.0555
"4770","1902_13_TeamMK_TeamB",141,5027310,-226.9632,218.34,-0.0456
"4771","1902_13_TeamMK_TeamB",141,5027360,-227.4399,218.2788,-0.0357
"4772","1902_13_TeamMK_TeamB",141,5027410,-227.9169,218.2176,-0.0258
"4773","1902_13_TeamMK_TeamB",141,5027460,-228.3939,218.1564,-0.0159
"4774","1902_13_TeamMK_TeamB",141,5027510,-228.8709,218.0949,-0.00599997
"4775","1902_13_TeamMK_TeamB",141,5027560,-229.3476,218.0337,0.00390003
"4776","1902_13_TeamMK_TeamB",141,5027610,-229.8246,217.9725,0.0138
"4777","1902_13_TeamMK_TeamB",141,5027660,-230.3016,217.9113,0.0237
"4778","1902_13_TeamMK_TeamB",141,5027710,-230.7786,217.8498,0.0336
"4779","1902_13_TeamMK_TeamB",141,5027760,-231.2553,217.7886,0.0435
"4780","1902_13_TeamMK_TeamB",141,5027810,-231.7323,217.7274,0.0534
"4781","1902_13_TeamMK_TeamB",141,5027860,-232.2093,217.6662,0.0633
"4782","1902_13_TeamMK_TeamB",141,5027910,-232.686,217.6047,0.0732
"4783","1902_13_TeamMK_TeamB",141,5027960,-233.163,217.5435,0.0831
"4784","1902_13_TeamMK_TeamB",141,5028010,-233.64,217.4823,0.093
"4785","1902_13_TeamMK_TeamB",141,5028060,-234.117,217.4211,0.1029
"4786","1902_13_TeamMK_TeamB",141,5028110,-234.5937,217.3596,0.1128
"4787","1902_13_TeamMK_TeamB",141,5028160,-235.0707,217.2984,0.1227
"4788","1902_13_TeamMK_TeamB",141,5028210,-234.7173,217.0608,0.17715
"4789","1902_13_TeamMK_TeamB",141,5028260,-234.3636,216.8232,0.2316
"4790","1902_13_TeamMK_TeamB",141,5028310,-234.0102,216.5856,0.28605
"4791","1902_13_TeamMK_TeamB",141,5028360,-233.6568,216.348,0.3405
"4792","1902_13_TeamMK_TeamB",141,5028410,-233.3031,216.1104,0.39495
"4793","1902_13_TeamMK_TeamB",141,5028460,-232.9497,215.8731,0.4494
"4794","1902_13_TeamMK_TeamB",141,5028510,-232.5963,215.6355,0.50385
"4795","1902_13_TeamMK_TeamB",141,5028560,-232.2426,215.3979,0.5583
"4796","1902_13_TeamMK_TeamB",141,5028610,-231.8892,215.1603,0.61275
"4797","1902_13_TeamMK_TeamB",141,5028660,-231.5358,214.9227,0.6672
"4798","1902_13_TeamMK_TeamB",141,5028710,-231.1821,214.6851,0.72165
"4799","1902_13_TeamMK_TeamB",141,5028760,-230.8287,214.4475,0.7761
"4800","1902_13_TeamMK_TeamB",141,5029710,-230.0517,215.7687,5.39625
"4801","1902_13_TeamMK_TeamB",141,5029760,-226.0716,212.5965,6.35337
"4802","1902_13_TeamMK_TeamB",141,5029810,-222.1329,209.4843,7.22757
"4803","1902_13_TeamMK_TeamB",141,5029860,-218.235,206.4321,8.01888
"4804","1902_13_TeamMK_TeamB",141,5029910,-214.3782,203.4399,8.72733
"4805","1902_13_TeamMK_TeamB",141,5029960,-210.5628,200.508,9.35286
"4806","1902_13_TeamMK_TeamB",141,5030010,-206.7882,197.6358,9.8955
"4807","1902_13_TeamMK_TeamB",141,5030060,-203.0547,194.8236,10.35528
"4808","1902_13_TeamMK_TeamB",141,5030110,-199.3626,192.0717,10.73214
"4809","1902_13_TeamMK_TeamB",141,5030160,-195.7113,189.3795,11.02611
"4810","1902_13_TeamMK_TeamB",141,5030210,-192.1011,186.7476,11.23719
"4811","1902_13_TeamMK_TeamB",141,5030260,-188.5323,184.1757,11.36535
"4812","1902_13_TeamMK_TeamB",141,5030310,-185.0043,181.6635,11.41065
"4813","1902_13_TeamMK_TeamB",141,5030360,-181.5174,179.2116,11.37306
"4814","1902_13_TeamMK_TeamB",141,5030410,-178.0716,176.8197,11.25255
"4815","1902_13_TeamMK_TeamB",141,5030460,-174.6669,174.4878,11.04918
"4816","1902_13_TeamMK_TeamB",141,5030510,-171.3033,172.2159,10.76289
"4817","1902_13_TeamMK_TeamB",141,5030560,-167.9808,170.004,10.39374
"4818","1902_13_TeamMK_TeamB",141,5030610,-164.6994,167.8521,9.94167
"4819","1902_13_TeamMK_TeamB",141,5030660,-161.4591,165.7602,9.40671
"4820","1902_13_TeamMK_TeamB",141,5030710,-158.2599,163.7283,8.78886
"4821","1902_13_TeamMK_TeamB",141,5030760,-155.1018,161.7567,8.08812
"4822","1902_13_TeamMK_TeamB",141,5030810,-151.9848,159.8448,7.30449
"4823","1902_13_TeamMK_TeamB",141,5030860,-148.9089,157.9932,6.43797
"4824","1902_13_TeamMK_TeamB",141,5030910,-145.8741,156.2013,5.48856
"4825","1902_13_TeamMK_TeamB",141,5030960,-142.8804,154.4697,4.45626
"4826","1902_13_TeamMK_TeamB",141,5031010,-139.9275,152.7981,3.34104
"4827","1902_13_TeamMK_TeamB",142,5071560,-3.69846,54.09,5.32374
"4828","1902_13_TeamMK_TeamB",142,5071610,-3.12162,47.9217,5.13978
"4829","1902_13_TeamMK_TeamB",142,5071660,-2.570331,41.7591,4.88595
"4830","1902_13_TeamMK_TeamB",142,5071710,-2.044623,35.6028,4.56225
"4831","1902_13_TeamMK_TeamB",142,5071760,-1.544484,29.45253,4.16865
"4832","1902_13_TeamMK_TeamB",142,5071810,-1.069923,23.30826,3.70518
"4833","1902_13_TeamMK_TeamB",142,5071860,-0.620931,17.17002,3.17181
"4834","1902_13_TeamMK_TeamB",142,5071910,-0.1975149,11.03784,2.568591
"4835","1902_13_TeamMK_TeamB",142,5071960,0.2003304,4.91169,1.895475
"4836","1902_13_TeamMK_TeamB",142,5072010,0.572604,-1.208475,1.152477
"4837","1902_13_TeamMK_TeamB",142,5072060,0.919305,-7.32255,0.3396
"4838","1902_13_TeamMK_TeamB",143,5089410,-3.28689,52.5528,5.87211
"4839","1902_13_TeamMK_TeamB",143,5089460,-2.855472,46.4904,5.6217
"4840","1902_13_TeamMK_TeamB",143,5089510,-2.419866,40.4412,5.31432
"4841","1902_13_TeamMK_TeamB",143,5089560,-1.980063,34.4055,4.95
"4842","1902_13_TeamMK_TeamB",143,5089610,-1.536063,28.3827,4.52871
"4843","1902_13_TeamMK_TeamB",143,5089660,-1.087866,22.37322,4.05048
"4844","1902_13_TeamMK_TeamB",143,5089710,-0.635469,16.37694,3.51528
"4845","1902_13_TeamMK_TeamB",143,5089760,-0.1788753,10.39383,2.923122
"4846","1902_13_TeamMK_TeamB",143,5089810,0.2819142,4.42395,2.274015
"4847","1902_13_TeamMK_TeamB",143,5089860,0.746901,-1.532709,1.567956
"4848","1902_13_TeamMK_TeamB",143,5089910,1.451334,10.26105,5.89203
"4849","1902_13_TeamMK_TeamB",143,5089960,2.095974,15.32004,8.82294
"4850","1902_13_TeamMK_TeamB",143,5090010,2.727078,20.34057,11.68356
"4851","1902_13_TeamMK_TeamB",143,5090060,3.34464,25.32255,14.47386
"4852","1902_13_TeamMK_TeamB",143,5090110,3.94866,30.2661,17.1939
"4853","1902_13_TeamMK_TeamB",143,5090160,4.53912,35.1711,19.84362
"4854","1902_13_TeamMK_TeamB",143,5090210,5.11608,40.0374,22.42302
"4855","1902_13_TeamMK_TeamB",143,5090260,5.67948,44.8653,24.93216
"4856","1902_13_TeamMK_TeamB",143,5090310,6.22932,49.6548,27.37098
"4857","1902_13_TeamMK_TeamB",143,5090360,6.76563,54.4056,29.73951
"4858","1902_13_TeamMK_TeamB",143,5090410,7.28841,59.118,32.0379
"4859","1902_13_TeamMK_TeamB",143,5090460,7.79763,63.7917,34.2657
"4860","1902_13_TeamMK_TeamB",143,5090510,8.29335,68.427,36.4233
"4861","1902_13_TeamMK_TeamB",143,5090560,8.77548,73.0239,38.5107
"4862","1902_13_TeamMK_TeamB",143,5090610,9.24411,77.5821,40.5276
"4863","1902_13_TeamMK_TeamB",143,5090660,9.69918,82.1019,42.4746
"4864","1902_13_TeamMK_TeamB",143,5090710,10.14069,86.583,44.3508
"4865","1902_13_TeamMK_TeamB",143,5090760,10.56867,91.026,46.1571
"4866","1902_13_TeamMK_TeamB",143,5090810,10.98312,95.43,47.8929
