"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3641","1901_07_TeamLK_TeamB",146,5066249,-204.8949,274.3446,27.25203
"3642","1901_07_TeamLK_TeamB",146,5066299,-206.6484,274.5852,24.17406
"3643","1901_07_TeamLK_TeamB",146,5066349,-208.3731,274.7304,21.00279
"3644","1901_07_TeamLK_TeamB",146,5066399,-210.0687,274.7808,17.73828
"3645","1901_07_TeamLK_TeamB",146,5066449,-211.7355,274.7361,14.38047
"3646","1901_07_TeamLK_TeamB",146,5066499,-213.3732,274.5963,10.92939
"3647","1901_07_TeamLK_TeamB",146,5066549,-214.9818,274.3617,7.38504
"3648","1901_07_TeamLK_TeamB",146,5066599,-216.5613,274.0317,3.74739
"3649","1901_07_TeamLK_TeamB",146,5066649,-218.1117,273.6066,0.01648551
"3650","1901_07_TeamLK_TeamB",147,5332299,-3.03696,53.1996,5.84397
"3651","1901_07_TeamLK_TeamB",147,5332349,-2.667186,46.4472,5.67183
"3652","1901_07_TeamLK_TeamB",147,5332399,-2.31756,39.7479,5.43333
"3653","1901_07_TeamLK_TeamB",147,5332449,-1.988091,33.1023,5.12847
"3654","1901_07_TeamLK_TeamB",147,5332499,-1.678782,26.51004,4.75725
"3655","1901_07_TeamLK_TeamB",147,5332549,-1.38963,19.97133,4.31967
"3656","1901_07_TeamLK_TeamB",147,5332599,-1.120632,13.48605,3.81573
"3657","1901_07_TeamLK_TeamB",147,5332649,-0.871797,7.05426,3.24546
"3658","1901_07_TeamLK_TeamB",147,5332699,-0.643116,0.675954,2.608788
"3659","1901_07_TeamLK_TeamB",147,5332749,-0.393819,10.78863,3.17883
"3660","1901_07_TeamLK_TeamB",147,5332799,-0.2382477,17.70075,3.39294
"3661","1901_07_TeamLK_TeamB",147,5332849,-0.0421119,24.64119,3.46239
"3662","1901_07_TeamLK_TeamB",147,5332899,0.190587,31.5858,3.40071
"3663","1901_07_TeamLK_TeamB",147,5332949,0.455853,38.5101,3.22143
"3664","1901_07_TeamLK_TeamB",147,5332999,0.749685,45.3903,2.938074
"3665","1901_07_TeamLK_TeamB",147,5333049,1.068084,52.2018,2.564169
"3666","1901_07_TeamLK_TeamB",147,5333099,1.407057,58.9206,2.113242
"3667","1901_07_TeamLK_TeamB",147,5333149,1.762602,65.5224,1.59882
"3668","1901_07_TeamLK_TeamB",147,5333199,2.13072,71.9829,1.03443
"3669","1901_07_TeamLK_TeamB",147,5333249,2.507415,78.2781,0.433596
"3670","1901_07_TeamLK_TeamB",147,5333299,3.63912,82.3416,1.344333
"3671","1901_07_TeamLK_TeamB",147,5333349,3.67704,88.1232,1.69278
"3672","1901_07_TeamLK_TeamB",147,5333399,3.76884,93.7593,1.94202
"3673","1901_07_TeamLK_TeamB",147,5333449,3.91452,99.2496,2.092056
"3674","1901_07_TeamLK_TeamB",147,5333499,4.11411,104.5941,2.142885
"3675","1901_07_TeamLK_TeamB",147,5333549,4.36755,109.7928,2.09451
"3676","1901_07_TeamLK_TeamB",147,5333599,4.6749,114.846,1.946931
"3677","1901_07_TeamLK_TeamB",147,5333649,5.03613,119.7534,1.700148
"3678","1901_07_TeamLK_TeamB",147,5333699,5.45124,124.5153,1.354158
"3679","1901_07_TeamLK_TeamB",147,5333749,5.92023,129.1311,0.908967
"3680","1901_07_TeamLK_TeamB",147,5333799,6.4431,133.6014,0.364569
"3681","1901_07_TeamLK_TeamB",147,5333849,6.666,138.3324,0.412938
"3682","1901_07_TeamLK_TeamB",147,5333899,6.92937,142.3785,0.630504
"3683","1901_07_TeamLK_TeamB",147,5333949,7.20126,146.3754,0.773046
"3684","1901_07_TeamLK_TeamB",147,5333999,7.48167,150.3231,0.840564
"3685","1901_07_TeamLK_TeamB",147,5334049,7.7706,154.2219,0.833058
"3686","1901_07_TeamLK_TeamB",147,5334099,8.06805,158.0712,0.750525
"3687","1901_07_TeamLK_TeamB",147,5334149,8.37402,161.8716,0.592971
"3688","1901_07_TeamLK_TeamB",147,5334199,8.68848,165.6228,0.36039
"3689","1901_07_TeamLK_TeamB",147,5334249,9.01149,169.3251,0.0527877
"3690","1901_07_TeamLK_TeamB",147,5334299,9.33417,173.0754,0.00729708
"3691","1901_07_TeamLK_TeamB",147,5334349,9.49578,176.5953,-0.00468186
"3692","1901_07_TeamLK_TeamB",147,5334399,9.67998,179.967,-0.02894112
"3693","1901_07_TeamLK_TeamB",147,5334449,9.8868,183.1905,-0.0654807
"3694","1901_07_TeamLK_TeamB",147,5334499,10.11624,186.2661,-0.1143006
"3695","1901_07_TeamLK_TeamB",147,5334549,10.3683,189.1932,-0.175401
"3696","1901_07_TeamLK_TeamB",147,5334599,10.64295,191.9721,-0.2487819
"3697","1901_07_TeamLK_TeamB",147,5334649,10.94022,194.6028,-0.334443
"3698","1901_07_TeamLK_TeamB",147,5334699,11.26011,197.0856,-0.432384
"3699","1901_07_TeamLK_TeamB",147,5334749,11.60262,199.4199,-0.542607
"3700","1901_07_TeamLK_TeamB",147,5334799,11.96775,201.6063,-0.665109
"3701","1901_07_TeamLK_TeamB",147,5334849,12.35547,203.6442,-0.799893
"3702","1901_07_TeamLK_TeamB",147,5334899,12.76584,205.5342,-0.946956
"3703","1901_07_TeamLK_TeamB",147,5334949,13.1988,207.276,-1.106298
"3704","1901_07_TeamLK_TeamB",147,5334999,13.65435,208.8696,-1.277922
"3705","1901_07_TeamLK_TeamB",147,5335049,14.13255,210.3147,-1.461825
"3706","1901_07_TeamLK_TeamB",147,5335099,12.90687,227.9595,-0.951165
"3707","1901_07_TeamLK_TeamB",147,5335149,12.9339,230.5869,-0.92478
"3708","1901_07_TeamLK_TeamB",147,5335199,12.96264,233.1807,-0.900993
"3709","1901_07_TeamLK_TeamB",147,5335249,12.99312,235.7406,-0.879807
"3710","1901_07_TeamLK_TeamB",147,5335299,13.02534,238.2672,-0.861219
"3711","1901_07_TeamLK_TeamB",147,5335349,13.05927,240.7599,-0.845232
"3712","1901_07_TeamLK_TeamB",147,5335399,13.09491,243.2187,-0.831843
"3713","1901_07_TeamLK_TeamB",147,5335449,13.13229,245.6442,-0.821052
"3714","1901_07_TeamLK_TeamB",147,5335499,13.17141,248.0358,-0.812862
"3715","1901_07_TeamLK_TeamB",147,5335549,13.21224,250.3938,-0.807273
"3716","1901_07_TeamLK_TeamB",147,5335599,13.25481,252.7182,-0.804282
"3717","1901_07_TeamLK_TeamB",147,5335649,13.29909,255.0087,-0.803889
"3718","1901_07_TeamLK_TeamB",147,5335699,13.34508,257.2656,-0.806097
"3719","1901_07_TeamLK_TeamB",147,5335749,13.39281,259.4889,-0.810903
"3720","1901_07_TeamLK_TeamB",147,5335799,13.44228,261.6783,-0.81831
"3721","1901_07_TeamLK_TeamB",147,5335849,13.49346,263.8344,-0.828315
"3722","1901_07_TeamLK_TeamB",147,5335899,13.54638,265.9563,-0.840921
"3723","1901_07_TeamLK_TeamB",147,5335949,13.60101,268.0449,-0.856125
"3724","1901_07_TeamLK_TeamB",147,5335999,13.65735,270.0996,-0.873927
"3725","1901_07_TeamLK_TeamB",147,5336049,13.71546,272.1207,-0.89433
"3726","1901_07_TeamLK_TeamB",147,5336099,13.77525,274.1082,-0.917331
"3727","1901_07_TeamLK_TeamB",147,5336149,16.58937,276.3378,0
"3728","1901_07_TeamLK_TeamB",147,5336199,16.32795,277.3656,0
"3729","1901_07_TeamLK_TeamB",147,5336249,16.0665,278.3934,0
"3730","1901_07_TeamLK_TeamB",147,5336299,15.80508,279.4209,0
"3731","1901_07_TeamLK_TeamB",147,5336349,15.54366,280.4487,0
"3732","1901_07_TeamLK_TeamB",147,5336399,15.28224,281.4765,0
"3733","1901_07_TeamLK_TeamB",147,5336449,15.02082,282.504,0
"3734","1901_07_TeamLK_TeamB",147,5336499,14.7594,283.5318,0
"3735","1901_07_TeamLK_TeamB",147,5338399,17.12643,281.2575,4.33473
"3736","1901_07_TeamLK_TeamB",147,5338449,16.02459,276.5472,5.18016
"3737","1901_07_TeamLK_TeamB",147,5338499,14.9655,271.8597,5.9544
"3738","1901_07_TeamLK_TeamB",147,5338549,13.94919,267.195,6.65748
"3739","1901_07_TeamLK_TeamB",147,5338599,12.97569,262.5531,7.2894
"3740","1901_07_TeamLK_TeamB",147,5338649,12.04494,257.9343,7.85013
"3741","1901_07_TeamLK_TeamB",147,5338699,11.15697,253.338,8.33973
"3742","1901_07_TeamLK_TeamB",147,5338749,10.31178,248.7648,8.75814
"3743","1901_07_TeamLK_TeamB",147,5338799,9.5094,244.2144,9.10542
"3744","1901_07_TeamLK_TeamB",147,5338849,8.74977,239.6865,9.38151
"3745","1901_07_TeamLK_TeamB",147,5338899,8.03292,235.1817,9.58644
"3746","1901_07_TeamLK_TeamB",147,5338949,7.35888,230.6997,9.72021
"3747","1901_07_TeamLK_TeamB",147,5338999,6.72759,226.2405,9.78282
"3748","1901_07_TeamLK_TeamB",147,5339049,6.13908,221.8044,9.77427
"3749","1901_07_TeamLK_TeamB",147,5339099,5.59335,217.3908,9.69453
"3750","1901_07_TeamLK_TeamB",147,5339149,5.09043,213,9.54366
"3751","1901_07_TeamLK_TeamB",147,5339199,4.63026,208.6323,9.3216
"3752","1901_07_TeamLK_TeamB",147,5339249,4.21287,204.2871,9.02841
"3753","1901_07_TeamLK_TeamB",147,5339299,3.83829,199.965,8.66403
"3754","1901_07_TeamLK_TeamB",147,5339349,3.50646,195.6657,8.22849
"3755","1901_07_TeamLK_TeamB",147,5339399,3.21741,191.3892,7.72179
"3756","1901_07_TeamLK_TeamB",147,5339449,2.971149,187.1355,7.1439
"3757","1901_07_TeamLK_TeamB",147,5339499,2.767668,182.9046,6.49488
"3758","1901_07_TeamLK_TeamB",147,5339549,2.606967,178.6965,5.7747
"3759","1901_07_TeamLK_TeamB",147,5339599,2.489046,174.5112,4.98333
"3760","1901_07_TeamLK_TeamB",147,5339649,2.413905,170.3487,4.1208
"3761","1901_07_TeamLK_TeamB",147,5339699,2.381541,166.2093,3.18714
"3762","1901_07_TeamLK_TeamB",148,5373649,-3.14946,57.6195,5.73987
"3763","1901_07_TeamLK_TeamB",148,5373699,-2.653548,50.9373,5.5497
"3764","1901_07_TeamLK_TeamB",148,5373749,-2.17719,44.2851,5.28759
"3765","1901_07_TeamLK_TeamB",148,5373799,-1.720395,37.6626,4.95354
"3766","1901_07_TeamLK_TeamB",148,5373849,-1.283154,31.0698,4.54752
"3767","1901_07_TeamLK_TeamB",148,5373899,-0.865479,24.50673,4.06956
"3768","1901_07_TeamLK_TeamB",148,5373949,-0.467361,17.97357,3.51963
"3769","1901_07_TeamLK_TeamB",148,5373999,-0.0888027,11.4702,2.897787
"3770","1901_07_TeamLK_TeamB",148,5374049,0.2701956,4.99662,2.20398
"3771","1901_07_TeamLK_TeamB",148,5374099,0.609636,-1.447194,1.438224
"3772","1901_07_TeamLK_TeamB",148,5374149,0.929514,-7.86117,0.600522
"3773","1901_07_TeamLK_TeamB",149,5409999,-3.32472,56.9037,5.72151
"3774","1901_07_TeamLK_TeamB",149,5410049,-2.782293,50.4924,5.40966
"3775","1901_07_TeamLK_TeamB",149,5410099,-2.235702,44.1021,5.025
"3776","1901_07_TeamLK_TeamB",149,5410149,-1.684971,37.7322,4.56753
"3777","1901_07_TeamLK_TeamB",149,5410199,-1.130097,31.3833,4.03722
"3778","1901_07_TeamLK_TeamB",149,5410249,-0.571077,25.05486,3.4341
"3779","1901_07_TeamLK_TeamB",149,5410299,-0.00791118,18.74715,2.758161
"3780","1901_07_TeamLK_TeamB",149,5410349,0.559401,12.46011,2.009391
"3781","1901_07_TeamLK_TeamB",149,5410399,1.130856,6.19374,1.187805
"3782","1901_07_TeamLK_TeamB",149,5410449,1.706454,-0.0519351,0.2933994
"3783","1901_07_TeamLK_TeamB",149,5410499,2.286198,-6.27693,-0.673827
"3784","1901_07_TeamLK_TeamB",150,5432699,0,60,0
"3785","1901_07_TeamLK_TeamB",150,5432749,3.57744,57.0003,6.93171
"3786","1901_07_TeamLK_TeamB",150,5432799,7.88247,57.5535,6.92889
"3787","1901_07_TeamLK_TeamB",150,5432849,12.15549,58.1004,6.85788
"3788","1901_07_TeamLK_TeamB",150,5432899,16.39641,58.641,6.71871
"3789","1901_07_TeamLK_TeamB",150,5432949,20.60529,59.1756,6.51132
"3790","1901_07_TeamLK_TeamB",150,5432999,24.7821,59.7036,6.23574
"3791","1901_07_TeamLK_TeamB",150,5433049,28.92684,60.2256,5.89197
"3792","1901_07_TeamLK_TeamB",150,5433099,33.0396,60.741,5.48004
"3793","1901_07_TeamLK_TeamB",150,5433149,37.1202,61.2504,4.99989
"3794","1901_07_TeamLK_TeamB",150,5433199,41.1687,61.7535,4.45155
"3795","1901_07_TeamLK_TeamB",150,5433249,45.1854,62.2503,3.83502
"3796","1901_07_TeamLK_TeamB",150,5433299,49.1697,62.7411,3.1503
"3797","1901_07_TeamLK_TeamB",150,5433349,53.1222,63.2253,2.397396
"3798","1901_07_TeamLK_TeamB",150,5433399,57.0426,63.7035,1.576299
"3799","1901_07_TeamLK_TeamB",151,5451899,-2.847081,58.0026,5.62653
"3800","1901_07_TeamLK_TeamB",151,5451949,-2.529351,51.2553,5.53692
"3801","1901_07_TeamLK_TeamB",151,5451999,-2.203806,44.5419,5.36724
"3802","1901_07_TeamLK_TeamB",151,5452049,-1.870437,37.8624,5.11752
"3803","1901_07_TeamLK_TeamB",151,5452099,-1.52925,31.2171,4.78776
"3804","1901_07_TeamLK_TeamB",151,5452149,-1.180242,24.60549,4.37796
"3805","1901_07_TeamLK_TeamB",151,5452199,-0.823416,18.0279,3.88809
"3806","1901_07_TeamLK_TeamB",151,5452249,-0.458769,11.48424,3.31818
"3807","1901_07_TeamLK_TeamB",151,5452299,-0.0863043,4.97454,2.668218
"3808","1901_07_TeamLK_TeamB",151,5452349,0.2939826,-1.501275,1.938207
"3809","1901_07_TeamLK_TeamB",151,5452399,-4.38195,12.86061,0.00820695
"3810","1901_07_TeamLK_TeamB",151,5452449,-6.74073,17.43969,0.01797714
"3811","1901_07_TeamLK_TeamB",151,5452499,-9.09951,22.0188,0.0277473
"3812","1901_07_TeamLK_TeamB",151,5452549,-11.45829,26.59788,0.0375174
"3813","1901_07_TeamLK_TeamB",151,5452599,-13.8171,31.1769,0.0472878
"3814","1901_07_TeamLK_TeamB",151,5452649,-16.17588,35.7561,0.0570579
"3815","1901_07_TeamLK_TeamB",151,5452699,-18.53466,40.3353,0.066828
"3816","1901_07_TeamLK_TeamB",151,5452749,-20.89344,44.9142,0.0765981
"3817","1901_07_TeamLK_TeamB",151,5452799,-23.25222,49.4934,0.0863685
"3818","1901_07_TeamLK_TeamB",151,5452849,-25.61103,54.0726,0.0961386
"3819","1901_07_TeamLK_TeamB",151,5452899,-27.96981,58.6515,0.1059087
"3820","1901_07_TeamLK_TeamB",151,5452949,-30.3285,63.2307,0.1156788
"3821","1901_07_TeamLK_TeamB",151,5452999,-32.6874,67.8099,0.1254492
"3822","1901_07_TeamLK_TeamB",151,5453049,-35.0463,72.3888,0.1352193
"3823","1901_07_TeamLK_TeamB",151,5453099,-37.4049,76.968,0.1449894
"3824","1901_07_TeamLK_TeamB",151,5453149,-39.7638,81.5472,0.1547598
"3825","1901_07_TeamLK_TeamB",151,5453199,-42.1224,86.1261,0.1645299
"3826","1901_07_TeamLK_TeamB",151,5453249,-44.4813,90.7053,0.1743
"3827","1901_07_TeamLK_TeamB",151,5453299,-45.708,94.3671,0.740976
"3828","1901_07_TeamLK_TeamB",151,5453349,-47.52,98.046,1.104198
"3829","1901_07_TeamLK_TeamB",151,5453399,-49.3236,101.6862,1.375935
"3830","1901_07_TeamLK_TeamB",151,5453449,-51.1188,105.288,1.556187
"3831","1901_07_TeamLK_TeamB",151,5453499,-52.9056,108.8511,1.644957
"3832","1901_07_TeamLK_TeamB",151,5453549,-54.6837,112.3761,1.642242
"3833","1901_07_TeamLK_TeamB",151,5453599,-56.4534,115.8627,1.548045
"3834","1901_07_TeamLK_TeamB",151,5453649,-58.2147,119.3106,1.362363
"3835","1901_07_TeamLK_TeamB",151,5453699,-59.9673,122.7201,1.085199
"3836","1901_07_TeamLK_TeamB",151,5453749,-61.7118,126.0915,0.716553
"3837","1901_07_TeamLK_TeamB",151,5453799,-63.4476,129.4242,0.2564214
"3838","1901_07_TeamLK_TeamB",151,5453849,-63.6573,130.8564,0.686691
"3839","1901_07_TeamLK_TeamB",151,5453899,-66.0165,135.1656,0.659589
"3840","1901_07_TeamLK_TeamB",151,5453949,-68.2614,139.3839,0.603882
"3841","1901_07_TeamLK_TeamB",151,5453999,-70.392,143.5116,0.519564
"3842","1901_07_TeamLK_TeamB",151,5454049,-72.408,147.5481,0.406638
"3843","1901_07_TeamLK_TeamB",151,5454099,-74.31,151.4943,0.2651028
"3844","1901_07_TeamLK_TeamB",151,5454149,-76.0974,155.3493,0.0949596
"3845","1901_07_TeamLK_TeamB",151,5454199,-77.7705,159.114,-0.1037919
"3846","1901_07_TeamLK_TeamB",151,5454249,-79.329,162.7875,-0.331152
"3847","1901_07_TeamLK_TeamB",151,5454299,-80.7735,166.3704,-0.587121
"3848","1901_07_TeamLK_TeamB",151,5454349,-82.1037,169.8624,-0.871701
"3849","1901_07_TeamLK_TeamB",151,5454399,-83.3193,173.2638,-1.184886
"3850","1901_07_TeamLK_TeamB",151,5454449,-84.4206,176.5743,-1.526682
"3851","1901_07_TeamLK_TeamB",151,5454499,-85.4076,179.7939,-1.897083
"3852","1901_07_TeamLK_TeamB",151,5454549,-87.6705,180.5361,-0.01769991
"3853","1901_07_TeamLK_TeamB",151,5454599,-89.1906,182.7423,-0.0809145
"3854","1901_07_TeamLK_TeamB",151,5454649,-90.7107,184.9485,-0.1441287
"3855","1901_07_TeamLK_TeamB",151,5454699,-92.2308,187.1547,-0.2073429
"3856","1901_07_TeamLK_TeamB",151,5454749,-93.7509,189.3612,-0.2705571
"3857","1901_07_TeamLK_TeamB",151,5454799,-95.271,191.5674,-0.333771
"3858","1901_07_TeamLK_TeamB",151,5454849,-96.7911,193.7736,-0.396987
"3859","1901_07_TeamLK_TeamB",151,5454899,-98.3112,195.9798,-0.4602
"3860","1901_07_TeamLK_TeamB",151,5454949,-99.8313,198.186,-0.523413
"3861","1901_07_TeamLK_TeamB",151,5454999,-101.3517,200.3922,-0.586629
"3862","1901_07_TeamLK_TeamB",151,5455049,-102.8718,202.5984,-0.649842
"3863","1901_07_TeamLK_TeamB",151,5455099,-104.3919,204.8049,-0.713058
"3864","1901_07_TeamLK_TeamB",151,5455149,-105.912,207.0111,-0.776271
"3865","1901_07_TeamLK_TeamB",151,5455199,-107.4321,209.2173,-0.839487
"3866","1901_07_TeamLK_TeamB",151,5455249,-108.9522,211.4235,-0.9027
"3867","1901_07_TeamLK_TeamB",151,5455299,-110.1564,213.5295,-0.903486
"3868","1901_07_TeamLK_TeamB",151,5455349,-111.3606,215.6355,-0.904275
"3869","1901_07_TeamLK_TeamB",151,5455399,-112.5648,217.7415,-0.905064
"3870","1901_07_TeamLK_TeamB",151,5455449,-113.7693,219.8475,-0.90585
"3871","1901_07_TeamLK_TeamB",151,5455499,-114.9735,221.9535,-0.906636
"3872","1901_07_TeamLK_TeamB",151,5455549,-116.1777,224.0595,-0.907425
"3873","1901_07_TeamLK_TeamB",151,5455599,-117.3819,226.1655,-0.908214
"3874","1901_07_TeamLK_TeamB",151,5455649,-118.5861,228.2715,-0.909
"3875","1901_07_TeamLK_TeamB",151,5455699,-119.3457,230.1108,-0.807999
"3876","1901_07_TeamLK_TeamB",151,5455749,-120.1053,231.9501,-0.707001
"3877","1901_07_TeamLK_TeamB",151,5455799,-120.8649,233.7894,-0.606
"3878","1901_07_TeamLK_TeamB",151,5455849,-121.6245,235.6287,-0.504999
"3879","1901_07_TeamLK_TeamB",151,5455899,-122.3838,237.4683,-0.404001
"3880","1901_07_TeamLK_TeamB",151,5455949,-123.1434,239.3076,-0.303
"3881","1901_07_TeamLK_TeamB",151,5455999,-123.903,241.1469,-0.2020002
"3882","1901_07_TeamLK_TeamB",151,5456049,-124.6626,242.9862,-0.1010004
"3883","1901_07_TeamLK_TeamB",151,5456099,-125.4222,244.8255,0
"3884","1901_07_TeamLK_TeamB",151,5458049,-119.3256,220.8573,5.1456
"3885","1901_07_TeamLK_TeamB",151,5458099,-116.6178,216.9501,5.72964
"3886","1901_07_TeamLK_TeamB",151,5458149,-113.9616,213.0081,6.25638
"3887","1901_07_TeamLK_TeamB",151,5458199,-111.3567,209.0322,6.72588
"3888","1901_07_TeamLK_TeamB",151,5458249,-108.8031,205.0218,7.13808
"3889","1901_07_TeamLK_TeamB",151,5458299,-106.3011,200.9769,7.49304
"3890","1901_07_TeamLK_TeamB",151,5458349,-103.8501,196.8978,7.79073
"3891","1901_07_TeamLK_TeamB",151,5458399,-101.4504,192.7842,8.03115
"3892","1901_07_TeamLK_TeamB",151,5458449,-99.1023,188.6367,8.2143
"3893","1901_07_TeamLK_TeamB",151,5458499,-96.8055,184.4544,8.34018
"3894","1901_07_TeamLK_TeamB",151,5458549,-94.56,180.2379,8.40879
"3895","1901_07_TeamLK_TeamB",151,5458599,-92.3658,175.9872,8.42013
"3896","1901_07_TeamLK_TeamB",151,5458649,-90.2232,171.702,8.37423
"3897","1901_07_TeamLK_TeamB",151,5458699,-88.1316,167.3826,8.27103
"3898","1901_07_TeamLK_TeamB",151,5458749,-86.0916,163.0287,8.11059
"3899","1901_07_TeamLK_TeamB",151,5458799,-84.1026,158.6406,7.89285
"3900","1901_07_TeamLK_TeamB",151,5458849,-82.1652,154.218,7.61787
"3901","1901_07_TeamLK_TeamB",151,5458899,-80.2791,149.7612,7.28562
"3902","1901_07_TeamLK_TeamB",151,5458949,-78.4446,145.2699,6.8961
"3903","1901_07_TeamLK_TeamB",151,5458999,-76.6611,140.7444,6.44928
"3904","1901_07_TeamLK_TeamB",151,5459049,-74.9292,136.1847,5.94522
"3905","1901_07_TeamLK_TeamB",151,5459099,-73.2483,131.5905,5.38389
"3906","1901_07_TeamLK_TeamB",151,5459149,-71.619,126.9621,4.76532
"3907","1901_07_TeamLK_TeamB",152,5523799,-2.820726,55.7634,5.84964
"3908","1901_07_TeamLK_TeamB",152,5523849,-2.600859,49.1715,5.79213
"3909","1901_07_TeamLK_TeamB",152,5523899,-2.399718,42.6078,5.66517
"3910","1901_07_TeamLK_TeamB",152,5523949,-2.2173,36.072,5.46876
"3911","1901_07_TeamLK_TeamB",152,5523999,-2.053608,29.56464,5.20287
"3912","1901_07_TeamLK_TeamB",152,5524049,-1.908642,23.08527,4.86756
"3913","1901_07_TeamLK_TeamB",152,5524099,-1.782402,16.63398,4.46277
"3914","1901_07_TeamLK_TeamB",152,5524149,-1.674885,10.21086,3.98853
"3915","1901_07_TeamLK_TeamB",152,5524199,-1.586094,3.81582,3.44484
"3916","1901_07_TeamLK_TeamB",152,5524249,-1.516029,-2.551071,2.831706
"3917","1901_07_TeamLK_TeamB",153,5544199,-2.832693,53.0256,5.80551
"3918","1901_07_TeamLK_TeamB",153,5544249,-2.54253,46.3485,5.55753
"3919","1901_07_TeamLK_TeamB",153,5544299,-2.266968,39.7071,5.24778
"3920","1901_07_TeamLK_TeamB",153,5544349,-2.00601,33.1014,4.87623
"3921","1901_07_TeamLK_TeamB",153,5544399,-1.759656,26.53158,4.44291
"3922","1901_07_TeamLK_TeamB",153,5544449,-1.527906,19.99734,3.94782
"3923","1901_07_TeamLK_TeamB",153,5544499,-1.310757,13.4988,3.39096
"3924","1901_07_TeamLK_TeamB",153,5544549,-1.108212,7.03596,2.772303
"3925","1901_07_TeamLK_TeamB",153,5544599,-0.920268,0.608796,2.09187
"3926","1901_07_TeamLK_TeamB",154,5573099,-3.03381,53.9859,5.99847
"3927","1901_07_TeamLK_TeamB",154,5573149,-2.628798,47.7396,5.86488
"3928","1901_07_TeamLK_TeamB",154,5573199,-2.227176,41.5491,5.65404
"3929","1901_07_TeamLK_TeamB",154,5573249,-1.828932,35.4141,5.36598
"3930","1901_07_TeamLK_TeamB",154,5573299,-1.434066,29.33481,5.00067
"3931","1901_07_TeamLK_TeamB",154,5573349,-1.042581,23.31114,4.55811
"3932","1901_07_TeamLK_TeamB",154,5573399,-0.654474,17.34315,4.03833
"3933","1901_07_TeamLK_TeamB",154,5573449,-0.2697483,11.43081,3.4413
"3934","1901_07_TeamLK_TeamB",154,5573499,0.1115985,5.57415,2.76705
"3935","1901_07_TeamLK_TeamB",154,5573549,0.489564,-0.2268651,2.01555
"3936","1901_07_TeamLK_TeamB",154,5573599,-3.069,8.856,0.1056
"3937","1901_07_TeamLK_TeamB",154,5573649,-4.98219,14.60883,1.502508
"3938","1901_07_TeamLK_TeamB",154,5573699,-6.96315,18.47277,2.381112
"3939","1901_07_TeamLK_TeamB",154,5573749,-8.93139,22.29726,3.15384
"3940","1901_07_TeamLK_TeamB",154,5573799,-10.88694,26.0823,3.82065
"3941","1901_07_TeamLK_TeamB",154,5573849,-12.82974,29.82786,4.38162
"3942","1901_07_TeamLK_TeamB",154,5573899,-14.75982,33.534,4.83669
"3943","1901_07_TeamLK_TeamB",154,5573949,-16.67718,37.2006,5.18586
"3944","1901_07_TeamLK_TeamB",154,5573999,-18.58182,40.8279,5.42916
"3945","1901_07_TeamLK_TeamB",154,5574049,-20.47374,44.4156,5.56656
"3946","1901_07_TeamLK_TeamB",154,5574099,-22.35294,47.9637,5.59806
"3947","1901_07_TeamLK_TeamB",154,5574149,-24.21939,51.4725,5.52372
"3948","1901_07_TeamLK_TeamB",154,5574199,-26.07315,54.9417,5.34345
"3949","1901_07_TeamLK_TeamB",154,5574249,-27.91416,58.3716,5.05731
"3950","1901_07_TeamLK_TeamB",154,5574299,-29.74245,61.7619,4.6653
"3951","1901_07_TeamLK_TeamB",154,5574349,-31.5579,65.1129,4.16739
"3952","1901_07_TeamLK_TeamB",154,5574399,-33.3609,68.4243,3.56361
"3953","1901_07_TeamLK_TeamB",154,5574449,-35.151,71.6964,2.853924
"3954","1901_07_TeamLK_TeamB",154,5574499,-36.9285,74.9289,2.038362
"3955","1901_07_TeamLK_TeamB",154,5574549,-38.6931,78.1218,1.116915
"3956","1901_07_TeamLK_TeamB",154,5574599,-40.4451,81.2754,0.0895758
"3957","1901_07_TeamLK_TeamB",154,5574649,-40.6821,81.9696,0.26775
"3958","1901_07_TeamLK_TeamB",154,5574699,-41.5644,83.7666,0.2499
"3959","1901_07_TeamLK_TeamB",154,5574749,-42.4467,85.5633,0.23205
"3960","1901_07_TeamLK_TeamB",154,5574799,-43.329,87.3603,0.2142
"3961","1901_07_TeamLK_TeamB",154,5574849,-44.2113,89.1573,0.19635
"3962","1901_07_TeamLK_TeamB",154,5574899,-45.0936,90.954,0.1785
"3963","1901_07_TeamLK_TeamB",154,5574949,-45.9759,92.7507,0.16065
"3964","1901_07_TeamLK_TeamB",154,5574999,-46.8579,94.5477,0.1428
"3965","1901_07_TeamLK_TeamB",154,5575049,-47.7402,96.3444,0.12495
"3966","1901_07_TeamLK_TeamB",154,5575099,-48.6225,98.1414,0.1071
"3967","1901_07_TeamLK_TeamB",154,5575149,-49.5048,99.9381,0.08925
"3968","1901_07_TeamLK_TeamB",154,5575199,-50.3871,101.7351,0.0714
"3969","1901_07_TeamLK_TeamB",154,5575249,-51.2694,103.5318,0.05355
"3970","1901_07_TeamLK_TeamB",154,5575299,-52.1517,105.3288,0.0357
"3971","1901_07_TeamLK_TeamB",154,5575349,-53.034,107.1258,0.01784997
"3972","1901_07_TeamLK_TeamB",154,5575399,-53.9163,108.9225,0
"3973","1901_07_TeamLK_TeamB",154,5575649,-52.0206,108.2538,4.05573
"3974","1901_07_TeamLK_TeamB",154,5575699,-47.6466,110.0199,4.38333
