"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"9508","1902_08_TeamMJ_TeamB",351,13418205,-54.3906,115.5114,5.68989
"9509","1902_08_TeamMJ_TeamB",351,13418255,-52.1748,110.178,5.2908
"9510","1902_08_TeamMJ_TeamB",351,13418305,-49.962,104.9649,4.82871
"9511","1902_08_TeamMJ_TeamB",351,13418355,-47.7522,99.8724,4.30359
"9512","1902_08_TeamMJ_TeamB",351,13418405,-45.5457,94.9005,3.71541
"9513","1902_08_TeamMJ_TeamB",351,13418455,-43.3422,90.0492,3.0642
"9514","1902_08_TeamMJ_TeamB",351,13418505,-41.1417,85.3182,2.349954
"9515","1902_08_TeamMJ_TeamB",351,13418555,-38.9445,80.7081,1.572681
"9516","1902_08_TeamMJ_TeamB",351,13418605,-36.7503,76.2183,0.732369
"9517","1902_08_TeamMJ_TeamB",351,13418655,-34.5591,71.8488,-0.1709787
"9518","1902_08_TeamMJ_TeamB",351,13418705,-33.12,65.6964,0.953328
"9519","1902_08_TeamMJ_TeamB",351,13418755,-31.3437,61.6698,1.365588
"9520","1902_08_TeamMJ_TeamB",351,13418805,-29.58171,57.6708,1.689351
"9521","1902_08_TeamMJ_TeamB",351,13418855,-27.83409,53.6991,1.92462
"9522","1902_08_TeamMJ_TeamB",351,13418905,-26.10075,49.7547,2.071395
"9523","1902_08_TeamMJ_TeamB",351,13418955,-24.38172,45.8376,2.129673
"9524","1902_08_TeamMJ_TeamB",351,13419005,-22.677,41.9478,2.099457
"9525","1902_08_TeamMJ_TeamB",351,13419055,-20.98659,38.0853,1.980747
"9526","1902_08_TeamMJ_TeamB",351,13419105,-19.31049,34.2504,1.77354
"9527","1902_08_TeamMJ_TeamB",351,13419155,-17.64867,30.4425,1.477836
"9528","1902_08_TeamMJ_TeamB",351,13419205,-16.00116,26.66205,1.093641
"9529","1902_08_TeamMJ_TeamB",351,13419255,-14.36796,22.90893,0.620949
"9530","1902_08_TeamMJ_TeamB",351,13419305,-12.74907,19.18314,0.0597603
"9531","1902_08_TeamMJ_TeamB",351,13419355,-11.16294,16.03116,0.390876
"9532","1902_08_TeamMJ_TeamB",351,13419405,-9.72198,12.85287,0.565245
"9533","1902_08_TeamMJ_TeamB",351,13419455,-8.27847,9.64071,0.647619
"9534","1902_08_TeamMJ_TeamB",351,13419505,-6.83244,6.39465,0.638004
"9535","1902_08_TeamMJ_TeamB",351,13419555,-5.38386,3.11469,0.536397
"9536","1902_08_TeamMJ_TeamB",351,13419605,-3.93276,-0.1991673,0.342798
"9537","1902_08_TeamMJ_TeamB",352,13592655,-1.757823,57.7623,6.13218
"9538","1902_08_TeamMJ_TeamB",352,13592705,-1.57119,51.3567,6.01752
"9539","1902_08_TeamMJ_TeamB",352,13592755,-1.353327,45.0696,5.80101
"9540","1902_08_TeamMJ_TeamB",352,13592805,-1.10424,38.901,5.48259
"9541","1902_08_TeamMJ_TeamB",352,13592855,-0.823923,32.8512,5.06229
"9542","1902_08_TeamMJ_TeamB",352,13592905,-0.512376,26.91993,4.54011
"9543","1902_08_TeamMJ_TeamB",352,13592955,-0.1696014,21.10734,3.91605
"9544","1902_08_TeamMJ_TeamB",352,13593005,0.2043999,15.41337,3.19014
"9545","1902_08_TeamMJ_TeamB",352,13593055,0.60963,9.83802,2.362317
"9546","1902_08_TeamMJ_TeamB",352,13593105,1.046088,4.38129,1.432626
"9547","1902_08_TeamMJ_TeamB",352,13593155,1.513773,-0.956814,0.401055
"9548","1902_08_TeamMJ_TeamB",352,13593205,2.012688,-6.17628,-0.732393
"9549","1902_08_TeamMJ_TeamB",353,13608155,-1.913592,53.2101,6.04443
"9550","1902_08_TeamMJ_TeamB",353,13608205,-1.579977,47.0961,5.68074
"9551","1902_08_TeamMJ_TeamB",353,13608255,-1.249779,41.0313,5.25072
"9552","1902_08_TeamMJ_TeamB",353,13608305,-0.923004,35.0157,4.75434
"9553","1902_08_TeamMJ_TeamB",353,13608355,-0.599652,29.04942,4.19163
"9554","1902_08_TeamMJ_TeamB",353,13608405,-0.2797161,23.13213,3.56256
"9555","1902_08_TeamMJ_TeamB",353,13608455,0.0367962,17.26404,2.867133
"9556","1902_08_TeamMJ_TeamB",353,13608505,0.349887,11.44515,2.105367
"9557","1902_08_TeamMJ_TeamB",353,13608555,0.659559,5.6754,1.277259
"9558","1902_08_TeamMJ_TeamB",353,13608605,0.965808,-0.0451638,0.3828
"9559","1902_08_TeamMJ_TeamB",353,13608655,1.268637,-5.71659,-0.57801
"9560","1902_08_TeamMJ_TeamB",354,13624705,-1.577691,58.3251,5.95425
"9561","1902_08_TeamMJ_TeamB",354,13624755,-1.446729,51.5784,5.94375
"9562","1902_08_TeamMJ_TeamB",354,13624805,-1.264449,44.9022,5.83962
"9563","1902_08_TeamMJ_TeamB",354,13624855,-1.030857,38.2968,5.64192
"9564","1902_08_TeamMJ_TeamB",354,13624905,-0.745947,31.7619,5.35065
"9565","1902_08_TeamMJ_TeamB",354,13624955,-0.409722,25.29753,4.96581
"9566","1902_08_TeamMJ_TeamB",354,13625005,-0.02218299,18.90381,4.48734
"9567","1902_08_TeamMJ_TeamB",354,13625055,0.41667,12.58068,3.91533
"9568","1902_08_TeamMJ_TeamB",354,13625105,0.90684,6.32814,3.24972
"9569","1902_08_TeamMJ_TeamB",354,13625155,1.448328,0.1461741,2.490522
"9570","1902_08_TeamMJ_TeamB",354,13625205,2.041128,-5.96517,1.637748
"9571","1902_08_TeamMJ_TeamB",355,13641355,-1.027275,56.9562,6.02304
"9572","1902_08_TeamMJ_TeamB",355,13641405,-0.915009,50.1675,5.98404
"9573","1902_08_TeamMJ_TeamB",355,13641455,-0.733473,43.4373,5.85765
"9574","1902_08_TeamMJ_TeamB",355,13641505,-0.482667,36.7653,5.64384
"9575","1902_08_TeamMJ_TeamB",355,13641555,-0.1625895,30.1521,5.34264
"9576","1902_08_TeamMJ_TeamB",355,13641605,0.2267577,23.59713,4.95399
"9577","1902_08_TeamMJ_TeamB",355,13641655,0.685377,17.10066,4.47798
"9578","1902_08_TeamMJ_TeamB",355,13641705,1.213266,10.66263,3.91452
"9579","1902_08_TeamMJ_TeamB",355,13641755,1.810425,4.28304,3.2637
"9580","1902_08_TeamMJ_TeamB",355,13641805,2.476854,-2.038092,2.525433
"9581","1902_08_TeamMJ_TeamB",355,13641855,3.21255,-8.30079,1.69977
"9582","1902_08_TeamMJ_TeamB",356,13658355,-1.766436,53.9598,6.08646
"9583","1902_08_TeamMJ_TeamB",356,13658405,-1.365213,47.8524,5.93505
"9584","1902_08_TeamMJ_TeamB",356,13658455,-0.975264,41.8041,5.67435
"9585","1902_08_TeamMJ_TeamB",356,13658505,-0.596589,35.8146,5.3043
"9586","1902_08_TeamMJ_TeamB",356,13658555,-0.2291877,29.88381,4.82493
"9587","1902_08_TeamMJ_TeamB",356,13658605,0.1269402,24.01203,4.23624
"9588","1902_08_TeamMJ_TeamB",356,13658655,0.471795,18.19908,3.53823
"9589","1902_08_TeamMJ_TeamB",356,13658705,0.805377,12.44505,2.730897
"9590","1902_08_TeamMJ_TeamB",356,13658755,1.127685,6.74991,1.81425
"9591","1902_08_TeamMJ_TeamB",356,13658805,1.438719,1.113615,0.78828
"9592","1902_08_TeamMJ_TeamB",356,13658855,1.738479,-4.46379,-0.34701
"9593","1902_08_TeamMJ_TeamB",357,13675555,-1.794348,55.2408,6.10044
"9594","1902_08_TeamMJ_TeamB",357,13675605,-1.440873,48.5856,5.8911
"9595","1902_08_TeamMJ_TeamB",357,13675655,-1.095531,41.9832,5.61273
"9596","1902_08_TeamMJ_TeamB",357,13675705,-0.758325,35.4336,5.2653
"9597","1902_08_TeamMJ_TeamB",357,13675755,-0.429255,28.93704,4.84881
"9598","1902_08_TeamMJ_TeamB",357,13675805,-0.1083186,22.49325,4.36329
"9599","1902_08_TeamMJ_TeamB",357,13675855,0.2044827,16.10232,3.80871
"9600","1902_08_TeamMJ_TeamB",357,13675905,0.509151,9.76425,3.1851
"9601","1902_08_TeamMJ_TeamB",357,13675955,0.805683,3.47907,2.492418
"9602","1902_08_TeamMJ_TeamB",357,13676005,-0.816636,5.65938,3.34236
"9603","1902_08_TeamMJ_TeamB",357,13676055,-3.17145,10.86024,4.30032
"9604","1902_08_TeamMJ_TeamB",357,13676105,-5.5185,16.00629,5.16225
"9605","1902_08_TeamMJ_TeamB",357,13676155,-7.85775,21.0975,5.92818
"9606","1902_08_TeamMJ_TeamB",357,13676205,-10.1892,26.13384,6.59808
"9607","1902_08_TeamMJ_TeamB",357,13676255,-12.51288,31.1154,7.17195
"9608","1902_08_TeamMJ_TeamB",357,13676305,-14.82876,36.042,7.64982
"9609","1902_08_TeamMJ_TeamB",357,13676355,-17.13684,40.9137,8.03166
"9610","1902_08_TeamMJ_TeamB",357,13676405,-19.43715,45.7308,8.31747
"9611","1902_08_TeamMJ_TeamB",357,13676455,-21.72969,50.493,8.50728
"9612","1902_08_TeamMJ_TeamB",357,13676505,-24.0144,55.2003,8.60106
"9613","1902_08_TeamMJ_TeamB",357,13676555,-26.29134,59.8527,8.59881
"9614","1902_08_TeamMJ_TeamB",357,13676605,-28.56051,64.4502,8.50056
"9615","1902_08_TeamMJ_TeamB",357,13676655,-30.822,68.9931,8.30628
"9616","1902_08_TeamMJ_TeamB",357,13676705,-33.0753,73.4808,8.01597
"9617","1902_08_TeamMJ_TeamB",357,13676755,-35.3211,77.9139,7.62966
"9618","1902_08_TeamMJ_TeamB",357,13676805,-37.5591,82.2921,7.14732
"9619","1902_08_TeamMJ_TeamB",357,13676855,-39.7893,86.6154,6.56898
"9620","1902_08_TeamMJ_TeamB",357,13676905,-42.012,90.8841,5.89458
"9621","1902_08_TeamMJ_TeamB",357,13676955,-44.2266,95.0976,5.12418
"9622","1902_08_TeamMJ_TeamB",357,13677005,-46.4334,99.2565,4.25778
"9623","1902_08_TeamMJ_TeamB",357,13677055,-48.6324,103.3605,3.29535
"9624","1902_08_TeamMJ_TeamB",357,13677105,-50.8236,107.4096,2.236887
"9625","1902_08_TeamMJ_TeamB",357,13677155,-53.0073,111.4038,1.082406
"9626","1902_08_TeamMJ_TeamB",357,13677205,-55.1829,115.3434,-0.1680879
"9627","1902_08_TeamMJ_TeamB",357,13677255,-56.703,118.2027,0.648225
"9628","1902_08_TeamMJ_TeamB",357,13677305,-58.2249,121.0905,1.250373
"9629","1902_08_TeamMJ_TeamB",357,13677355,-59.7159,123.9102,1.828086
"9630","1902_08_TeamMJ_TeamB",357,13677405,-61.1769,126.6615,2.38137
"9631","1902_08_TeamMJ_TeamB",357,13677455,-62.6073,129.345,2.910216
"9632","1902_08_TeamMJ_TeamB",357,13677505,-64.0074,131.9604,3.41463
"9633","1902_08_TeamMJ_TeamB",357,13678455,-72.3858,129.3339,5.48541
"9634","1902_08_TeamMJ_TeamB",357,13678505,-67.971,127.2873,6.65568
"9635","1902_08_TeamMJ_TeamB",357,13678555,-63.5919,125.2437,7.75317
"9636","1902_08_TeamMJ_TeamB",357,13678605,-59.2485,123.2031,8.77785
"9637","1902_08_TeamMJ_TeamB",357,13678655,-54.9411,121.1652,9.72972
"9638","1902_08_TeamMJ_TeamB",357,13678705,-50.6691,119.1303,10.60878
"9639","1902_08_TeamMJ_TeamB",357,13678755,-46.4328,117.0981,11.41503
"9640","1902_08_TeamMJ_TeamB",357,13678805,-42.2322,115.0692,12.14847
"9641","1902_08_TeamMJ_TeamB",357,13678855,-38.067,113.043,12.80913
"9642","1902_08_TeamMJ_TeamB",357,13678905,-33.9378,111.0195,13.39695
"9643","1902_08_TeamMJ_TeamB",357,13678955,-29.8443,108.999,13.91199
"9644","1902_08_TeamMJ_TeamB",357,13679005,-25.78641,106.9815,14.35419
"9645","1902_08_TeamMJ_TeamB",357,13679055,-21.76422,104.9667,14.72361
"9646","1902_08_TeamMJ_TeamB",357,13679105,-17.7777,102.9549,15.02022
"9647","1902_08_TeamMJ_TeamB",357,13679155,-13.82685,100.9461,15.24402
"9648","1902_08_TeamMJ_TeamB",357,13679205,-9.9117,98.94,15.39501
"9649","1902_08_TeamMJ_TeamB",357,13679255,-6.03222,96.9369,15.47319
"9650","1902_08_TeamMJ_TeamB",357,13679305,-2.188431,94.9368,15.47856
"9651","1902_08_TeamMJ_TeamB",357,13679355,1.619673,92.9394,15.41115
"9652","1902_08_TeamMJ_TeamB",357,13679405,5.39211,90.945,15.2709
"9653","1902_08_TeamMJ_TeamB",357,13679455,9.12885,88.9536,15.05784
"9654","1902_08_TeamMJ_TeamB",357,13679505,12.82992,86.9649,14.772
"9655","1902_08_TeamMJ_TeamB",357,13679555,16.49529,84.9792,14.41335
"9656","1902_08_TeamMJ_TeamB",357,13679605,20.12496,82.9962,13.98189
"9657","1902_08_TeamMJ_TeamB",357,13679655,23.71899,81.0162,13.47759
"9658","1902_08_TeamMJ_TeamB",357,13679705,27.27732,79.0392,12.90051
"9659","1902_08_TeamMJ_TeamB",357,13679755,30.8001,77.0649,12.25062
"9660","1902_08_TeamMJ_TeamB",357,13679805,34.287,75.0936,11.52795
"9661","1902_08_TeamMJ_TeamB",357,13679855,37.7382,73.1253,10.73244
"9662","1902_08_TeamMJ_TeamB",357,13679905,41.1537,71.1597,9.86412
"9663","1902_08_TeamMJ_TeamB",357,13679955,44.5338,69.1971,8.92302
"9664","1902_08_TeamMJ_TeamB",357,13680005,47.8779,67.2375,7.90908
"9665","1902_08_TeamMJ_TeamB",357,13680055,51.1866,65.2806,6.82236
"9666","1902_08_TeamMJ_TeamB",357,13680105,54.4593,63.3267,5.66283
"9667","1902_08_TeamMJ_TeamB",357,13680155,57.6966,61.3755,4.43049
"9668","1902_08_TeamMJ_TeamB",358,13721105,-2.088552,54.9777,6.00516
"9669","1902_08_TeamMJ_TeamB",358,13721155,-1.951764,48.4053,5.87415
"9670","1902_08_TeamMJ_TeamB",358,13721205,-1.810143,41.8437,5.68413
"9671","1902_08_TeamMJ_TeamB",358,13721255,-1.663692,35.2932,5.43507
"9672","1902_08_TeamMJ_TeamB",358,13721305,-1.512414,28.75338,5.127
"9673","1902_08_TeamMJ_TeamB",358,13721355,-1.356306,22.2246,4.75992
"9674","1902_08_TeamMJ_TeamB",358,13721405,-1.195365,15.70668,4.3338
"9675","1902_08_TeamMJ_TeamB",358,13721455,-1.029597,9.19974,3.84864
"9676","1902_08_TeamMJ_TeamB",358,13721505,-0.859002,2.703702,3.3045
"9677","1902_08_TeamMJ_TeamB",358,13721555,-0.683574,-3.78141,2.701314
"9678","1902_08_TeamMJ_TeamB",359,13736405,-1.876461,56.2734,6.1641
"9679","1902_08_TeamMJ_TeamB",359,13736455,-1.650603,49.6704,5.85228
"9680","1902_08_TeamMJ_TeamB",359,13736505,-1.423227,43.1112,5.4879
"9681","1902_08_TeamMJ_TeamB",359,13736555,-1.194333,36.5961,5.07099
"9682","1902_08_TeamMJ_TeamB",359,13736605,-0.963924,30.1245,4.60155
"9683","1902_08_TeamMJ_TeamB",359,13736655,-0.731997,23.69709,4.07958
"9684","1902_08_TeamMJ_TeamB",359,13736705,-0.498555,17.31342,3.50508
"9685","1902_08_TeamMJ_TeamB",359,13736755,-0.2635965,10.97367,2.878029
"9686","1902_08_TeamMJ_TeamB",359,13736805,-0.0271206,4.67775,2.198454
"9687","1902_08_TeamMJ_TeamB",359,13736855,0.2108718,-1.574268,1.466346
"9688","1902_08_TeamMJ_TeamB",359,13736905,0.450381,-7.78245,0.681702
"9689","1902_08_TeamMJ_TeamB",360,13757255,-2.187006,55.6479,6.13176
"9690","1902_08_TeamMJ_TeamB",360,13757305,-1.85358,48.8466,5.84775
"9691","1902_08_TeamMJ_TeamB",360,13757355,-1.552506,42.1386,5.51412
"9692","1902_08_TeamMJ_TeamB",360,13757405,-1.283778,35.5239,5.1309
"9693","1902_08_TeamMJ_TeamB",360,13757455,-1.047402,29.0022,4.69812
"9694","1902_08_TeamMJ_TeamB",360,13757505,-0.843375,22.57368,4.21575
"9695","1902_08_TeamMJ_TeamB",360,13757555,-0.671697,16.23834,3.68379
"9696","1902_08_TeamMJ_TeamB",360,13757605,-0.532371,9.99615,3.10224
"9697","1902_08_TeamMJ_TeamB",360,13757655,-0.425391,3.84708,2.471118
"9698","1902_08_TeamMJ_TeamB",360,13757705,-1.01007,5.25591,2.735847
"9699","1902_08_TeamMJ_TeamB",360,13757755,-2.854704,12.02562,3.48246
"9700","1902_08_TeamMJ_TeamB",360,13757805,-4.71117,18.71334,4.16211
"9701","1902_08_TeamMJ_TeamB",360,13757855,-6.57951,25.31904,4.7748
"9702","1902_08_TeamMJ_TeamB",360,13757905,-8.45967,31.8429,5.32056
"9703","1902_08_TeamMJ_TeamB",360,13757955,-10.35168,38.2845,5.79933
"9704","1902_08_TeamMJ_TeamB",360,13758005,-12.25554,44.6442,6.2112
"9705","1902_08_TeamMJ_TeamB",360,13758055,-14.17125,50.9217,6.55608
"9706","1902_08_TeamMJ_TeamB",360,13758105,-16.09878,57.1176,6.834
"9707","1902_08_TeamMJ_TeamB",360,13758155,-18.03819,63.2313,7.04499
"9708","1902_08_TeamMJ_TeamB",360,13758205,-19.98942,69.2628,7.18902
"9709","1902_08_TeamMJ_TeamB",360,13758255,-21.9525,75.2124,7.26612
"9710","1902_08_TeamMJ_TeamB",360,13758305,-23.9274,81.0801,7.27623
"9711","1902_08_TeamMJ_TeamB",360,13758355,-25.91418,86.8656,7.21941
"9712","1902_08_TeamMJ_TeamB",360,13758405,-27.91281,92.5692,7.09563
"9713","1902_08_TeamMJ_TeamB",360,13758455,-29.92326,98.1909,6.90492
"9714","1902_08_TeamMJ_TeamB",360,13758505,-31.9455,103.7304,6.64725
"9715","1902_08_TeamMJ_TeamB",360,13758555,-33.9798,109.188,6.32259
"9716","1902_08_TeamMJ_TeamB",360,13758605,-36.0258,114.5637,5.93103
"9717","1902_08_TeamMJ_TeamB",360,13758655,-38.0835,119.8572,5.47248
"9718","1902_08_TeamMJ_TeamB",360,13758705,-40.1532,125.0688,4.947
"9719","1902_08_TeamMJ_TeamB",360,13758755,-42.2346,130.1982,4.35456
"9720","1902_08_TeamMJ_TeamB",360,13758805,-44.328,135.246,3.69516
"9721","1902_08_TeamMJ_TeamB",360,13758855,-46.4334,140.2113,2.968812
"9722","1902_08_TeamMJ_TeamB",360,13758905,-48.5502,145.095,2.17551
"9723","1902_08_TeamMJ_TeamB",360,13758955,-50.6793,149.8965,1.31526
"9724","1902_08_TeamMJ_TeamB",360,13759005,-52.8201,154.6158,0.388056
"9725","1902_08_TeamMJ_TeamB",360,13759055,-54.9726,159.2535,-0.606096
"9726","1902_08_TeamMJ_TeamB",360,13759105,-56.8332,166.4445,0.0665907
"9727","1902_08_TeamMJ_TeamB",360,13759155,-58.0788,169.5324,0.441981
"9728","1902_08_TeamMJ_TeamB",360,13759205,-59.3301,172.6425,0.720495
"9729","1902_08_TeamMJ_TeamB",360,13759255,-60.5871,175.7754,0.902136
"9730","1902_08_TeamMJ_TeamB",360,13759305,-61.8504,178.9311,0.986907
"9731","1902_08_TeamMJ_TeamB",360,13759355,-63.1194,182.1093,0.974805
"9732","1902_08_TeamMJ_TeamB",360,13759405,-64.3941,185.31,0.865833
"9733","1902_08_TeamMJ_TeamB",360,13759455,-65.6751,188.5335,0.659988
"9734","1902_08_TeamMJ_TeamB",360,13759505,-66.9618,191.7795,0.35727
"9735","1902_08_TeamMJ_TeamB",360,13759555,-68.2542,195.048,-0.0423204
"9736","1902_08_TeamMJ_TeamB",360,13759605,-69.5526,198.3393,-0.538782
"9737","1902_08_TeamMJ_TeamB",360,13759655,-72.1272,199.7298,-0.334917
"9738","1902_08_TeamMJ_TeamB",360,13759705,-73.383,202.0428,-0.2061267
"9739","1902_08_TeamMJ_TeamB",360,13759755,-74.5803,204.414,-0.132522
"9740","1902_08_TeamMJ_TeamB",360,13759805,-75.7188,206.8434,-0.1141026
"9741","1902_08_TeamMJ_TeamB",360,13759855,-76.7982,209.331,-0.1508688
"9742","1902_08_TeamMJ_TeamB",360,13759905,-77.8188,211.8768,-0.2428209
"9743","1902_08_TeamMJ_TeamB",360,13759955,-78.7803,214.4811,-0.389958
"9744","1902_08_TeamMJ_TeamB",360,13760005,-79.683,217.1433,-0.592281
"9745","1902_08_TeamMJ_TeamB",360,13760055,-80.8773,218.9856,-0.2239563
"9746","1902_08_TeamMJ_TeamB",360,13760105,-82.0485,220.8288,-0.0537993
"9747","1902_08_TeamMJ_TeamB",360,13760155,-83.1609,222.7647,0.0318225
"9748","1902_08_TeamMJ_TeamB",360,13760205,-84.2145,224.793,0.0329079
"9749","1902_08_TeamMJ_TeamB",360,13760255,-85.2093,226.914,-0.0505425
"9750","1902_08_TeamMJ_TeamB",360,13760305,-86.1453,229.1277,-0.2185284
"9751","1902_08_TeamMJ_TeamB",360,13760355,-87.0225,231.4338,-0.471051
"9752","1902_08_TeamMJ_TeamB",360,13760405,-87.6162,233.3019,-0.401178
"9753","1902_08_TeamMJ_TeamB",360,13760455,-88.5432,235.2399,-0.1939743
"9754","1902_08_TeamMJ_TeamB",360,13760505,-89.451,237.162,-0.0719295
"9755","1902_08_TeamMJ_TeamB",360,13760555,-90.3393,239.0682,-0.0350427
"9756","1902_08_TeamMJ_TeamB",360,13760605,-91.2087,240.9579,-0.0833139
"9757","1902_08_TeamMJ_TeamB",360,13760655,-92.0586,242.832,-0.216744
"9758","1902_08_TeamMJ_TeamB",360,13760705,-92.8893,244.6896,-0.435333
"9759","1902_08_TeamMJ_TeamB",360,13760755,-93.7005,246.5313,-0.739077
"9760","1902_08_TeamMJ_TeamB",360,13760805,-94.8666,247.8996,-0.525951
"9761","1902_08_TeamMJ_TeamB",360,13760855,-95.6763,249.4626,-0.530799
"9762","1902_08_TeamMJ_TeamB",360,13760905,-96.486,251.0256,-0.53565
"9763","1902_08_TeamMJ_TeamB",360,13760955,-97.2957,252.5886,-0.540501
"9764","1902_08_TeamMJ_TeamB",360,13761005,-98.1054,254.1516,-0.545349
"9765","1902_08_TeamMJ_TeamB",360,13761055,-98.9151,255.7146,-0.5502
"9766","1902_08_TeamMJ_TeamB",360,13761105,-99.6384,257.283,-0.500181
"9767","1902_08_TeamMJ_TeamB",360,13761155,-100.3614,258.8514,-0.450162
"9768","1902_08_TeamMJ_TeamB",360,13761205,-101.0847,260.4195,-0.400146
"9769","1902_08_TeamMJ_TeamB",360,13761255,-101.8077,261.9879,-0.350127
"9770","1902_08_TeamMJ_TeamB",360,13761305,-102.531,263.5563,-0.300108
"9771","1902_08_TeamMJ_TeamB",360,13761355,-103.254,265.1247,-0.2500908
"9772","1902_08_TeamMJ_TeamB",360,13761405,-103.9773,266.6931,-0.2000727
"9773","1902_08_TeamMJ_TeamB",360,13761455,-104.7003,268.2615,-0.1500543
"9774","1902_08_TeamMJ_TeamB",360,13761505,-105.4236,269.8296,-0.1000362
"9775","1902_08_TeamMJ_TeamB",360,13761555,-106.1466,271.398,-0.0500181
"9776","1902_08_TeamMJ_TeamB",360,13761605,-106.8699,272.9664,0
"9777","1902_08_TeamMJ_TeamB",360,13763055,-104.496,267.7413,4.71174
"9778","1902_08_TeamMJ_TeamB",360,13763105,-101.1666,263.7447,5.59101
"9779","1902_08_TeamMJ_TeamB",360,13763155,-97.8615,259.7847,6.39396
"9780","1902_08_TeamMJ_TeamB",360,13763205,-94.5804,255.8613,7.12065
"9781","1902_08_TeamMJ_TeamB",360,13763255,-91.3239,251.9742,7.77108
"9782","1902_08_TeamMJ_TeamB",360,13763305,-88.0914,248.1237,8.34519
"9783","1902_08_TeamMJ_TeamB",360,13763355,-84.8829,244.3098,8.84304
"9784","1902_08_TeamMJ_TeamB",360,13763405,-81.699,240.5325,9.26463
"9785","1902_08_TeamMJ_TeamB",360,13763455,-78.5391,236.7915,9.60993
"9786","1902_08_TeamMJ_TeamB",360,13763505,-75.4035,233.0871,9.87891
"9787","1902_08_TeamMJ_TeamB",360,13763555,-72.2919,229.4193,10.07166
"9788","1902_08_TeamMJ_TeamB",360,13763605,-69.2046,225.7881,10.18809
"9789","1902_08_TeamMJ_TeamB",360,13763655,-66.1416,222.1932,10.22826
"9790","1902_08_TeamMJ_TeamB",360,13763705,-63.1026,218.6349,10.19217
"9791","1902_08_TeamMJ_TeamB",360,13763755,-60.0882,215.1132,10.07976
"9792","1902_08_TeamMJ_TeamB",360,13763805,-57.0975,211.6281,9.89109
"9793","1902_08_TeamMJ_TeamB",360,13763855,-54.1314,208.1793,9.62613
"9794","1902_08_TeamMJ_TeamB",360,13763905,-51.1893,204.7671,9.28491
"9795","1902_08_TeamMJ_TeamB",360,13763955,-48.2715,201.3915,8.86737
"9796","1902_08_TeamMJ_TeamB",360,13764005,-45.378,198.0522,8.3736
"9797","1902_08_TeamMJ_TeamB",360,13764055,-42.5085,194.7498,7.80351
"9798","1902_08_TeamMJ_TeamB",360,13764105,-39.6633,191.4837,7.15716
"9799","1902_08_TeamMJ_TeamB",360,13764155,-36.8424,188.2539,6.43452
"9800","1902_08_TeamMJ_TeamB",360,13764205,-34.0455,185.061,5.63559
"9801","1902_08_TeamMJ_TeamB",360,13764255,-31.2732,181.9044,4.7604
"9802","1902_08_TeamMJ_TeamB",360,13764305,-28.52472,178.7844,3.80892
"9803","1902_08_TeamMJ_TeamB",360,13764355,-25.80057,175.701,2.781171
"9804","1902_08_TeamMJ_TeamB",360,13764405,-23.10063,172.6539,1.677126
"9805","1902_08_TeamMJ_TeamB",361,13794505,-1.9023,52.4943,6.1881
"9806","1902_08_TeamMJ_TeamB",361,13794555,-1.699719,45.6873,5.92629
"9807","1902_08_TeamMJ_TeamB",361,13794605,-1.512366,38.9562,5.62317
"9808","1902_08_TeamMJ_TeamB",361,13794655,-1.340241,32.301,5.27871
"9809","1902_08_TeamMJ_TeamB",361,13794705,-1.183344,25.72197,4.89297
"9810","1902_08_TeamMJ_TeamB",361,13794755,-1.041672,19.21881,4.46592
"9811","1902_08_TeamMJ_TeamB",361,13794805,-0.915228,12.79167,3.99756
"9812","1902_08_TeamMJ_TeamB",361,13794855,-0.804015,6.44052,3.48792
"9813","1902_08_TeamMJ_TeamB",361,13794905,-0.708027,0.1653114,2.936928
"9814","1902_08_TeamMJ_TeamB",361,13794955,-0.627267,-6.03387,2.344641
"9815","1902_08_TeamMJ_TeamB",362,13815955,-0.967137,57.225,7.43304
"9816","1902_08_TeamMJ_TeamB",362,13816005,4.77549,58.0155,7.14156
"9817","1902_08_TeamMJ_TeamB",362,13816055,10.4646,58.7763,6.80994
"9818","1902_08_TeamMJ_TeamB",362,13816105,16.10019,59.5077,6.43818
"9819","1902_08_TeamMJ_TeamB",362,13816155,21.68229,60.2091,6.02631
"9820","1902_08_TeamMJ_TeamB",362,13816205,27.21081,60.8808,5.57433
"9821","1902_08_TeamMJ_TeamB",362,13816255,32.6859,61.5228,5.08224
"9822","1902_08_TeamMJ_TeamB",362,13816305,38.1072,62.1351,4.55001
"9823","1902_08_TeamMJ_TeamB",362,13816355,43.4754,62.7177,3.97767
"9824","1902_08_TeamMJ_TeamB",362,13816405,48.7896,63.2706,3.36519
"9825","1902_08_TeamMJ_TeamB",362,13816455,54.0507,63.7938,2.712591
"9826","1902_08_TeamMJ_TeamB",362,13816505,59.2581,64.2873,2.019876
"9827","1902_08_TeamMJ_TeamB",363,13838605,-1.932267,55.2183,6.14475
"9828","1902_08_TeamMJ_TeamB",363,13838655,-1.656963,48.471,5.89809
"9829","1902_08_TeamMJ_TeamB",363,13838705,-1.390365,41.802,5.59137
"9830","1902_08_TeamMJ_TeamB",363,13838755,-1.132467,35.2119,5.22459
"9831","1902_08_TeamMJ_TeamB",363,13838805,-0.883272,28.69998,4.79772
"9832","1902_08_TeamMJ_TeamB",363,13838855,-0.642783,22.26675,4.31082
