"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4791","1901_13_TeamLL_TeamB",174,5803670,-20.91816,108.8925,0
"4792","1901_13_TeamLL_TeamB",174,5803720,-21.44052,111.6384,0
"4793","1901_13_TeamLL_TeamB",174,5803770,-21.96288,114.384,0
"4794","1901_13_TeamLL_TeamB",174,5803820,-22.48524,117.1299,0
"4795","1901_13_TeamLL_TeamB",174,5803870,-23.00757,119.8758,0
"4796","1901_13_TeamLL_TeamB",174,5803920,-23.52993,122.6214,0
"4797","1901_13_TeamLL_TeamB",174,5803970,-24.05229,125.3673,0
"4798","1901_13_TeamLL_TeamB",174,5804020,-24.57465,128.1129,0
"4799","1901_13_TeamLL_TeamB",174,5804070,-25.09698,130.8588,0
"4800","1901_13_TeamLL_TeamB",174,5804120,-25.61934,133.6044,0
"4801","1901_13_TeamLL_TeamB",174,5804170,-26.1417,136.3503,0
"4802","1901_13_TeamLL_TeamB",174,5804670,-24.66753,134.8047,3.59922
"4803","1901_13_TeamLL_TeamB",174,5804720,-26.88087,130.9536,4.23984
"4804","1901_13_TeamLL_TeamB",174,5804770,-29.08362,127.1421,4.80363
"4805","1901_13_TeamLL_TeamB",174,5804820,-31.2759,123.3699,5.29059
"4806","1901_13_TeamLL_TeamB",174,5804870,-33.4575,119.6367,5.70072
"4807","1901_13_TeamLL_TeamB",174,5804920,-35.6283,115.9431,6.03405
"4808","1901_13_TeamLL_TeamB",174,5804970,-37.7889,112.2891,6.29055
"4809","1901_13_TeamLL_TeamB",174,5805020,-39.9387,108.6741,6.47022
"4810","1901_13_TeamLL_TeamB",174,5805070,-42.078,105.0984,6.57306
"4811","1901_13_TeamLL_TeamB",174,5805120,-44.2068,101.5623,6.5991
"4812","1901_13_TeamLL_TeamB",174,5805170,-46.3248,98.0655,6.54831
"4813","1901_13_TeamLL_TeamB",174,5805220,-48.4323,94.608,6.42069
"4814","1901_13_TeamLL_TeamB",174,5805270,-50.5293,91.1898,6.21624
"4815","1901_13_TeamLL_TeamB",174,5805320,-52.6158,87.8109,5.93496
"4816","1901_13_TeamLL_TeamB",174,5805370,-54.6915,84.4716,5.57688
"4817","1901_13_TeamLL_TeamB",174,5805420,-56.7567,81.1713,5.14197
"4818","1901_13_TeamLL_TeamB",174,5805470,-58.8114,77.9106,4.63023
"4819","1901_13_TeamLL_TeamB",174,5805520,-60.8556,74.6892,4.04169
"4820","1901_13_TeamLL_TeamB",174,5805570,-62.889,71.5071,3.37632
"4821","1901_13_TeamLL_TeamB",174,5805620,-64.9119,68.3646,2.634105
"4822","1901_13_TeamLL_TeamB",174,5805670,-66.9243,65.2611,1.815078
"4823","1901_13_TeamLL_TeamB",175,5844670,-4.25961,54.8667,3.62349
"4824","1901_13_TeamLL_TeamB",175,5844720,-3.82035,48.5514,3.82638
"4825","1901_13_TeamLL_TeamB",175,5844770,-3.43485,42.3495,3.93879
"4826","1901_13_TeamLL_TeamB",175,5844820,-3.10314,36.2613,3.96069
"4827","1901_13_TeamLL_TeamB",175,5844870,-2.825226,30.2868,3.89214
"4828","1901_13_TeamLL_TeamB",175,5844920,-2.601087,24.42567,3.73305
"4829","1901_13_TeamLL_TeamB",175,5844970,-2.430732,18.67809,3.48351
"4830","1901_13_TeamLL_TeamB",175,5845020,-2.314158,13.04406,3.14343
"4831","1901_13_TeamLL_TeamB",175,5845070,-2.251368,7.52355,2.712891
"4832","1901_13_TeamLL_TeamB",175,5845120,-2.242359,2.116581,2.191851
"4833","1901_13_TeamLL_TeamB",176,5864870,-3.50403,54.3864,3.6171
"4834","1901_13_TeamLL_TeamB",176,5864920,-2.937885,48.1785,3.84171
"4835","1901_13_TeamLL_TeamB",176,5864970,-2.417271,42.0609,3.97305
"4836","1901_13_TeamLL_TeamB",176,5865020,-1.942179,36.0336,4.01115
"4837","1901_13_TeamLL_TeamB",176,5865070,-1.512606,30.0969,3.95598
"4838","1901_13_TeamLL_TeamB",176,5865120,-1.128561,24.25029,3.80757
"4839","1901_13_TeamLL_TeamB",176,5865170,-0.790041,18.4941,3.56589
"4840","1901_13_TeamLL_TeamB",176,5865220,-0.49704,12.82824,3.23094
"4841","1901_13_TeamLL_TeamB",176,5865270,-0.2495652,7.25274,2.802753
"4842","1901_13_TeamLL_TeamB",176,5865320,-0.0476121,1.767525,2.281302
"4843","1901_13_TeamLL_TeamB",176,5865370,3.13098,13.24626,7.1043
"4844","1901_13_TeamLL_TeamB",176,5865420,5.39673,18.8484,10.04253
"4845","1901_13_TeamLL_TeamB",176,5865470,7.66158,24.37314,12.90231
"4846","1901_13_TeamLL_TeamB",176,5865520,9.92532,29.8215,15.68394
"4847","1901_13_TeamLL_TeamB",176,5865570,12.18768,35.1945,18.38769
"4848","1901_13_TeamLL_TeamB",176,5865620,14.44839,40.4934,21.01386
"4849","1901_13_TeamLL_TeamB",176,5865670,16.70718,45.7191,23.56275
"4850","1901_13_TeamLL_TeamB",176,5865720,18.96384,50.8725,26.0346
"4851","1901_13_TeamLL_TeamB",176,5865770,21.2181,55.9551,28.42977
"4852","1901_13_TeamLL_TeamB",176,5865820,23.46969,60.9675,30.7485
"4853","1901_13_TeamLL_TeamB",176,5865870,25.71834,65.9112,32.991
"4854","1901_13_TeamLL_TeamB",176,5865920,27.96384,70.7868,35.1579
"4855","1901_13_TeamLL_TeamB",176,5865970,30.2058,75.5958,37.2492
"4856","1901_13_TeamLL_TeamB",176,5866020,32.4444,80.3388,39.2649
"4857","1901_13_TeamLL_TeamB",176,5866070,34.6788,85.0173,41.2059
"4858","1901_13_TeamLL_TeamB",176,5866120,36.909,89.6322,43.0722
"4859","1901_13_TeamLL_TeamB",176,5866170,39.1347,94.1844,44.8641
"4860","1901_13_TeamLL_TeamB",176,5866220,41.3559,98.6754,46.5819
"4861","1901_13_TeamLL_TeamB",176,5866270,43.572,103.1058,48.2259
"4862","1901_13_TeamLL_TeamB",176,5866320,45.783,107.4768,49.7961
"4863","1901_13_TeamLL_TeamB",176,5866370,47.9883,111.7893,51.2934
"4864","1901_13_TeamLL_TeamB",176,5866420,50.1882,116.0448,52.7175
"4865","1901_13_TeamLL_TeamB",176,5866470,52.3818,120.2442,54.069
"4866","1901_13_TeamLL_TeamB",176,5866520,54.5694,124.3881,55.3482
"4867","1901_13_TeamLL_TeamB",176,5866570,56.7504,128.4783,56.5554
"4868","1901_13_TeamLL_TeamB",176,5866620,58.9248,132.5154,57.6906
"4869","1901_13_TeamLL_TeamB",176,5866670,61.092,136.5006,58.7544
"4870","1901_13_TeamLL_TeamB",176,5866720,63.252,140.4348,59.7471
"4871","1901_13_TeamLL_TeamB",176,5866770,65.4048,144.3192,60.6687
"4872","1901_13_TeamLL_TeamB",176,5866820,67.5495,148.1547,61.5198
"4873","1901_13_TeamLL_TeamB",176,5866870,69.6864,151.9428,62.3004
"4874","1901_13_TeamLL_TeamB",176,5866920,71.8149,155.6841,63.0108
"4875","1901_13_TeamLL_TeamB",176,5866970,73.9347,159.3798,63.6516
"4876","1901_13_TeamLL_TeamB",176,5867020,76.0458,163.0311,64.2231
"4877","1901_13_TeamLL_TeamB",176,5867070,78.1482,166.6389,64.7253
"4878","1901_13_TeamLL_TeamB",176,5867120,80.241,170.2044,65.1585
"4879","1901_13_TeamLL_TeamB",176,5867170,82.3242,173.7285,65.523
"4880","1901_13_TeamLL_TeamB",176,5867220,84.3978,177.2124,65.8194
"4881","1901_13_TeamLL_TeamB",176,5867270,86.4612,180.657,66.0477
"4882","1901_13_TeamLL_TeamB",176,5867320,88.5144,184.0635,66.2082
"4883","1901_13_TeamLL_TeamB",176,5867370,90.5571,187.4331,66.3012
"4884","1901_13_TeamLL_TeamB",176,5867420,92.5887,190.7664,66.327
"4885","1901_13_TeamLL_TeamB",176,5867470,94.6095,194.0649,66.2859
"4886","1901_13_TeamLL_TeamB",176,5867520,96.6189,197.3295,66.1785
"4887","1901_13_TeamLL_TeamB",176,5867570,98.6166,200.5611,66.0045
"4888","1901_13_TeamLL_TeamB",176,5867620,100.6026,203.7612,65.7645
"4889","1901_13_TeamLL_TeamB",176,5867670,102.5763,206.9304,65.4591
"4890","1901_13_TeamLL_TeamB",176,5867720,104.538,210.0702,65.088
"4891","1901_13_TeamLL_TeamB",176,5867770,106.4868,213.1812,64.6518
"4892","1901_13_TeamLL_TeamB",176,5867820,108.423,216.2646,64.1508
"4893","1901_13_TeamLL_TeamB",176,5867870,110.3457,219.3219,63.585
"4894","1901_13_TeamLL_TeamB",176,5867920,112.2555,222.3534,62.9553
"4895","1901_13_TeamLL_TeamB",176,5867970,114.1512,225.3609,62.2614
"4896","1901_13_TeamLL_TeamB",176,5868020,116.0334,228.345,61.5036
"4897","1901_13_TeamLL_TeamB",176,5868070,117.9012,231.3066,60.6828
"4898","1901_13_TeamLL_TeamB",176,5868120,119.7549,234.2475,59.7987
"4899","1901_13_TeamLL_TeamB",176,5868170,121.5936,237.168,58.8516
"4900","1901_13_TeamLL_TeamB",176,5868220,123.4176,240.0696,57.8421
"4901","1901_13_TeamLL_TeamB",176,5868270,125.2266,242.9532,56.7705
"4902","1901_13_TeamLL_TeamB",176,5868320,127.02,245.82,55.6368
"4903","1901_13_TeamLL_TeamB",176,5868370,128.7978,248.6709,54.4413
"4904","1901_13_TeamLL_TeamB",176,5868420,130.5594,251.5068,53.1846
"4905","1901_13_TeamLL_TeamB",176,5868470,132.3051,254.3292,51.8667
"4906","1901_13_TeamLL_TeamB",176,5868520,134.0346,257.139,50.4879
"4907","1901_13_TeamLL_TeamB",176,5868570,135.747,259.9371,49.0488
"4908","1901_13_TeamLL_TeamB",176,5868620,137.4426,262.7247,47.5494
"4909","1901_13_TeamLL_TeamB",176,5868670,139.1211,265.503,45.99
"4910","1901_13_TeamLL_TeamB",176,5868720,140.7822,268.2726,44.3712
"4911","1901_13_TeamLL_TeamB",176,5868770,142.4253,271.035,42.6927
"4912","1901_13_TeamLL_TeamB",176,5868820,144.0507,273.7911,40.9554
"4913","1901_13_TeamLL_TeamB",176,5868870,145.6578,276.5418,39.159
"4914","1901_13_TeamLL_TeamB",176,5868920,147.2466,279.2886,37.3044
"4915","1901_13_TeamLL_TeamB",176,5868970,148.8165,282.0321,35.3916
"4916","1901_13_TeamLL_TeamB",176,5869020,150.3672,284.7738,33.4206
"4917","1901_13_TeamLL_TeamB",176,5869070,151.899,287.5143,31.3923
"4918","1901_13_TeamLL_TeamB",176,5869120,153.4113,290.2551,29.30646
"4919","1901_13_TeamLL_TeamB",176,5869170,154.9038,292.9968,27.16362
"4920","1901_13_TeamLL_TeamB",176,5869220,156.3762,295.7409,24.96405
"4921","1901_13_TeamLL_TeamB",176,5869270,157.8285,298.488,22.70799
"4922","1901_13_TeamLL_TeamB",177,5913670,-4.24842,54.975,3.69921
"4923","1901_13_TeamLL_TeamB",177,5913720,-3.65982,48.6882,3.86838
"4924","1901_13_TeamLL_TeamB",177,5913770,-3.11034,42.4992,3.9726
"4925","1901_13_TeamLL_TeamB",177,5913820,-2.599953,36.4077,4.0119
"4926","1901_13_TeamLL_TeamB",177,5913870,-2.128662,30.414,3.98628
"4927","1901_13_TeamLL_TeamB",177,5913920,-1.69647,24.51786,3.89571
"4928","1901_13_TeamLL_TeamB",177,5913970,-1.30338,18.71943,3.74022
"4929","1901_13_TeamLL_TeamB",177,5914020,-0.949386,13.01865,3.51981
"4930","1901_13_TeamLL_TeamB",177,5914070,-0.634491,7.41552,3.23445
"4931","1901_13_TeamLL_TeamB",177,5914120,-0.358695,1.910082,2.884167
"4932","1901_13_TeamLL_TeamB",178,5931220,-4.6347,53.8053,3.30549
"4933","1901_13_TeamLL_TeamB",178,5931270,-4.18962,48.3354,3.43782
"4934","1901_13_TeamLL_TeamB",178,5931320,-3.74181,42.906,3.49017
"4935","1901_13_TeamLL_TeamB",178,5931370,-3.29127,37.5171,3.46254
"4936","1901_13_TeamLL_TeamB",178,5931420,-2.837967,32.169,3.3549
"4937","1901_13_TeamLL_TeamB",178,5931470,-2.381934,26.86116,3.16728
"4938","1901_13_TeamLL_TeamB",178,5931520,-1.923159,21.59406,2.899671
"4939","1901_13_TeamLL_TeamB",178,5931570,-1.461645,16.36746,2.552079
"4940","1901_13_TeamLL_TeamB",178,5931620,-0.997392,11.18148,2.124498
"4941","1901_13_TeamLL_TeamB",178,5931670,-0.5304,6.03603,1.616931
"4942","1901_13_TeamLL_TeamB",178,5931720,-0.060669,0.931137,1.029375
"4943","1901_13_TeamLL_TeamB",178,5931770,0.411801,-4.13319,0.361833
"4944","1901_13_TeamLL_TeamB",179,5946220,-4.2999,54.5841,3.72555
"4945","1901_13_TeamLL_TeamB",179,5946270,-3.74805,48.2898,3.86916
"4946","1901_13_TeamLL_TeamB",179,5946320,-3.23574,42.1008,3.93834
"4947","1901_13_TeamLL_TeamB",179,5946370,-2.762985,36.0177,3.933
"4948","1901_13_TeamLL_TeamB",179,5946420,-2.329809,30.0402,3.8532
"4949","1901_13_TeamLL_TeamB",179,5946470,-1.9362,24.16851,3.69894
"4950","1901_13_TeamLL_TeamB",179,5946520,-1.582155,18.40257,3.47019
"4951","1901_13_TeamLL_TeamB",179,5946570,-1.267674,12.74229,3.16698
"4952","1901_13_TeamLL_TeamB",179,5946620,-0.992763,7.18779,2.78928
"4953","1901_13_TeamLL_TeamB",179,5946670,-0.757416,1.739004,2.337108
"4954","1901_13_TeamLL_TeamB",180,5963520,-4.2267,53.9154,3.7719
"4955","1901_13_TeamLL_TeamB",180,5963570,-3.63528,47.6466,3.98397
"4956","1901_13_TeamLL_TeamB",180,5963620,-3.08445,41.4771,4.11858
"4957","1901_13_TeamLL_TeamB",180,5963670,-2.574129,35.4063,4.1757
"4958","1901_13_TeamLL_TeamB",180,5963720,-2.104374,29.43468,4.15533
"4959","1901_13_TeamLL_TeamB",180,5963770,-1.675167,23.56194,4.0575
"4960","1901_13_TeamLL_TeamB",180,5963820,-1.286511,17.78814,3.88218
"4961","1901_13_TeamLL_TeamB",180,5963870,-0.938409,12.11331,3.6294
"4962","1901_13_TeamLL_TeamB",180,5963920,-0.630858,6.53745,3.29916
"4963","1901_13_TeamLL_TeamB",180,5963970,0.2737824,5.05806,3.08904
"4964","1901_13_TeamLL_TeamB",180,5964020,2.219796,9.05499,3.315
"4965","1901_13_TeamLL_TeamB",180,5964070,4.18239,13.06815,3.42852
"4966","1901_13_TeamLL_TeamB",180,5964120,6.16272,17.08548,3.43908
"4967","1901_13_TeamLL_TeamB",180,5964170,8.16201,21.09513,3.35616
"4968","1901_13_TeamLL_TeamB",180,5964220,10.1814,25.08507,3.18927
"4969","1901_13_TeamLL_TeamB",180,5964270,12.22209,29.04336,2.947923
"4970","1901_13_TeamLL_TeamB",180,5964320,14.28528,32.958,2.641581
"4971","1901_13_TeamLL_TeamB",180,5964370,16.37211,36.8172,2.279754
"4972","1901_13_TeamLL_TeamB",180,5964420,18.48381,40.6089,1.871934
"4973","1901_13_TeamLL_TeamB",180,5964470,20.62152,44.3208,1.42761
"4974","1901_13_TeamLL_TeamB",180,5964520,22.78644,47.9415,0.956277
"4975","1901_13_TeamLL_TeamB",180,5964570,24.97977,51.459,0.46743
"4976","1901_13_TeamLL_TeamB",180,5964620,26.54148,54.4512,0.712578
"4977","1901_13_TeamLL_TeamB",180,5964670,28.08441,57.498,0.883476
"4978","1901_13_TeamLL_TeamB",180,5964720,29.66967,60.4593,0.982908
"4979","1901_13_TeamLL_TeamB",180,5964770,31.2972,63.3348,1.010871
"4980","1901_13_TeamLL_TeamB",180,5964820,32.9673,66.1248,0.967365
"4981","1901_13_TeamLL_TeamB",180,5964870,34.6794,68.8293,0.85239
"4982","1901_13_TeamLL_TeamB",180,5964920,36.4341,71.448,0.665949
"4983","1901_13_TeamLL_TeamB",180,5964970,38.2308,73.9809,0.408036
"4984","1901_13_TeamLL_TeamB",180,5965020,40.0701,76.4283,0.0786585
"4985","1901_13_TeamLL_TeamB",180,5965070,41.9517,78.7899,-0.322191
"4986","1901_13_TeamLL_TeamB",181,6101470,2.758362,53.055,6.02235
"4987","1901_13_TeamLL_TeamB",181,6101520,2.559999,46.6665,5.82819
"4988","1901_13_TeamLL_TeamB",181,6101570,2.374236,40.3128,5.57571
"4989","1901_13_TeamLL_TeamB",181,6101620,2.20107,33.9942,5.26488
"4990","1901_13_TeamLL_TeamB",181,6101670,2.040507,27.71052,4.89573
"4991","1901_13_TeamLL_TeamB",181,6101720,1.892544,21.462,4.46823
"4992","1901_13_TeamLL_TeamB",181,6101770,1.757181,15.24855,3.98241
"4993","1901_13_TeamLL_TeamB",181,6101820,1.634415,9.07014,3.43824
"4994","1901_13_TeamLL_TeamB",181,6101870,1.524252,2.926788,2.835723
"4995","1901_13_TeamLL_TeamB",181,6101920,1.426689,-3.1815,2.174877
"4996","1901_13_TeamLL_TeamB",182,6113220,2.474682,53.5995,6.1356
"4997","1901_13_TeamLL_TeamB",182,6113270,2.196624,47.1153,5.98095
"4998","1901_13_TeamLL_TeamB",182,6113320,1.928925,40.6602,5.76858
"4999","1901_13_TeamLL_TeamB",182,6113370,1.671582,34.2342,5.49849
"5000","1901_13_TeamLL_TeamB",182,6113420,1.424598,27.83688,5.17068
"5001","1901_13_TeamLL_TeamB",182,6113470,1.187973,21.46869,4.78515
"5002","1901_13_TeamLL_TeamB",182,6113520,0.961704,15.12954,4.3419
"5003","1901_13_TeamLL_TeamB",182,6113570,0.745791,8.81934,3.84096
"5004","1901_13_TeamLL_TeamB",182,6113620,0.54024,2.538165,3.28227
"5005","1901_13_TeamLL_TeamB",182,6113670,0.345042,-3.714,2.665872
"5006","1901_13_TeamLL_TeamB",183,6133320,2.502282,52.5807,6.29019
"5007","1901_13_TeamLL_TeamB",183,6133370,2.288964,47.0457,6.246
"5008","1901_13_TeamLL_TeamB",183,6133420,2.06292,41.5602,6.10362
"5009","1901_13_TeamLL_TeamB",183,6133470,1.824153,36.1242,5.86305
"5010","1901_13_TeamLL_TeamB",183,6133520,1.572663,30.7377,5.52432
"5011","1901_13_TeamLL_TeamB",183,6133570,1.308447,25.4004,5.0874
"5012","1901_13_TeamLL_TeamB",183,6133620,1.031505,20.11257,4.55229
"5013","1901_13_TeamLL_TeamB",183,6133670,0.741843,14.87415,3.91905
"5014","1901_13_TeamLL_TeamB",183,6133720,0.439455,9.68511,3.18759
"5015","1901_13_TeamLL_TeamB",183,6133770,0.1243416,4.54551,2.35797
"5016","1901_13_TeamLL_TeamB",183,6133820,-0.2034966,-0.544734,1.430166
"5017","1901_13_TeamLL_TeamB",183,6133870,1.948914,13.07379,1.862715
"5018","1901_13_TeamLL_TeamB",183,6133920,1.992582,18.66447,2.362941
"5019","1901_13_TeamLL_TeamB",183,6133970,2.287716,24.393,2.5884
"5020","1901_13_TeamLL_TeamB",183,6134020,2.781276,30.2166,2.585289
"5021","1901_13_TeamLL_TeamB",183,6134070,3.42024,36.0927,2.399799
"5022","1901_13_TeamLL_TeamB",183,6134120,4.15152,41.9781,2.078136
"5023","1901_13_TeamLL_TeamB",183,6134170,4.92216,47.8305,1.666491
"5024","1901_13_TeamLL_TeamB",183,6134220,5.67906,53.607,1.211058
"5025","1901_13_TeamLL_TeamB",183,6134270,6.36918,59.265,0.75804
"5026","1901_13_TeamLL_TeamB",183,6134320,7.04367,63.8874,1.696995
"5027","1901_13_TeamLL_TeamB",183,6134370,7.80588,68.595,2.124705
"5028","1901_13_TeamLL_TeamB",183,6134420,8.56083,73.2537,2.459643
"5029","1901_13_TeamLL_TeamB",183,6134470,9.30849,77.8641,2.701809
"5030","1901_13_TeamLL_TeamB",183,6134520,10.04886,82.4262,2.8512
"5031","1901_13_TeamLL_TeamB",183,6134570,10.782,86.9397,2.907822
"5032","1901_13_TeamLL_TeamB",183,6134620,11.50785,91.4049,2.871669
"5033","1901_13_TeamLL_TeamB",183,6134670,12.22644,95.8215,2.742744
"5034","1901_13_TeamLL_TeamB",183,6134720,12.93774,100.1895,2.521047
"5035","1901_13_TeamLL_TeamB",183,6134770,13.64178,104.5092,2.206578
"5036","1901_13_TeamLL_TeamB",183,6134820,14.33853,108.7803,1.799334
"5037","1901_13_TeamLL_TeamB",183,6134870,15.02802,113.0031,1.299321
"5038","1901_13_TeamLL_TeamB",183,6134920,15.71025,117.1773,0.706533
"5039","1901_13_TeamLL_TeamB",183,6134970,16.38519,121.3032,0.02097369
"5040","1901_13_TeamLL_TeamB",183,6135020,16.99125,124.5387,0.774624
"5041","1901_13_TeamLL_TeamB",183,6135070,17.62596,127.8342,1.214499
"5042","1901_13_TeamLL_TeamB",183,6135120,18.22533,131.1459,1.528335
"5043","1901_13_TeamLL_TeamB",183,6135170,18.78936,134.4735,1.716138
"5044","1901_13_TeamLL_TeamB",183,6135220,19.31805,137.8173,1.777905
"5045","1901_13_TeamLL_TeamB",183,6135270,19.8114,141.177,1.713639
"5046","1901_13_TeamLL_TeamB",183,6135320,20.26938,144.5529,1.523337
"5047","1901_13_TeamLL_TeamB",183,6135370,20.69205,147.9447,1.207002
"5048","1901_13_TeamLL_TeamB",183,6135420,21.07935,151.3524,0.764631
"5049","1901_13_TeamLL_TeamB",183,6135470,21.43134,154.7763,0.1962264
"5050","1901_13_TeamLL_TeamB",183,6135520,21.74796,158.2161,-0.498213
"5051","1901_13_TeamLL_TeamB",183,6136720,11.5815,152.2512,4.36836
"5052","1901_13_TeamLL_TeamB",183,6136770,14.38656,147.5283,5.09172
"5053","1901_13_TeamLL_TeamB",183,6136820,17.14236,142.8438,5.748
"5054","1901_13_TeamLL_TeamB",183,6136870,19.84887,138.1977,6.33717
"5055","1901_13_TeamLL_TeamB",183,6136920,22.50609,133.59,6.85926
"5056","1901_13_TeamLL_TeamB",183,6136970,25.11402,129.0204,7.31427
"5057","1901_13_TeamLL_TeamB",183,6137020,27.67266,124.4895,7.70217
"5058","1901_13_TeamLL_TeamB",183,6137070,30.1821,119.9967,8.02299
"5059","1901_13_TeamLL_TeamB",183,6137120,32.6421,115.5423,8.27673
"5060","1901_13_TeamLL_TeamB",183,6137170,35.0529,111.126,8.46339
"5061","1901_13_TeamLL_TeamB",183,6137220,37.4142,106.7484,8.58294
"5062","1901_13_TeamLL_TeamB",183,6137270,39.7266,102.4089,8.63541
"5063","1901_13_TeamLL_TeamB",183,6137320,41.9895,98.1078,8.62077
"5064","1901_13_TeamLL_TeamB",183,6137370,44.2032,93.8448,8.53905
"5065","1901_13_TeamLL_TeamB",183,6137420,46.3674,89.6205,8.39025
"5066","1901_13_TeamLL_TeamB",183,6137470,48.4824,85.4343,8.17437
"5067","1901_13_TeamLL_TeamB",183,6137520,50.5482,81.2868,7.89138
"5068","1901_13_TeamLL_TeamB",183,6137570,52.5648,77.1771,7.54131
"5069","1901_13_TeamLL_TeamB",183,6137620,54.5319,73.1061,7.12416
"5070","1901_13_TeamLL_TeamB",183,6137670,56.4498,69.0735,6.6399
"5071","1901_13_TeamLL_TeamB",183,6137720,58.3185,65.079,6.08856
"5072","1901_13_TeamLL_TeamB",183,6137770,60.1377,61.1229,5.47014
"5073","1901_13_TeamLL_TeamB",183,6137820,61.908,57.2052,4.78461
"5074","1901_13_TeamLL_TeamB",184,6188970,2.656002,53.2047,6.47349
"5075","1901_13_TeamLL_TeamB",184,6189020,2.436675,47.8719,6.46242
"5076","1901_13_TeamLL_TeamB",184,6189070,2.207064,42.5706,6.36516
"5077","1901_13_TeamLL_TeamB",184,6189120,1.967172,37.3014,6.18171
"5078","1901_13_TeamLL_TeamB",184,6189170,1.716993,32.0637,5.91204
"5079","1901_13_TeamLL_TeamB",184,6189220,1.45653,26.8578,5.55615
"5080","1901_13_TeamLL_TeamB",184,6189270,1.185783,21.6837,5.11407
"5081","1901_13_TeamLL_TeamB",184,6189320,0.904749,16.54134,4.58577
"5082","1901_13_TeamLL_TeamB",184,6189370,0.613434,11.43078,3.97131
"5083","1901_13_TeamLL_TeamB",184,6189420,0.311832,6.35196,3.2706
"5084","1901_13_TeamLL_TeamB",184,6189470,-5.30175e-05,1.304913,2.483703
"5085","1901_13_TeamLL_TeamB",185,6210370,2.807382,54.3519,6.04716
"5086","1901_13_TeamLL_TeamB",185,6210420,2.006751,47.8008,5.78628
"5087","1901_13_TeamLL_TeamB",185,6210470,1.222215,41.3133,5.47428
"5088","1901_13_TeamLL_TeamB",185,6210520,0.453774,34.8891,5.11119
"5089","1901_13_TeamLL_TeamB",185,6210570,-0.2985795,28.52814,4.69695
"5090","1901_13_TeamLL_TeamB",185,6210620,-1.034835,22.23063,4.23162
"5091","1901_13_TeamLL_TeamB",185,6210670,-1.754994,15.99651,3.71517
"5092","1901_13_TeamLL_TeamB",185,6210720,-2.459061,9.82575,3.14757
"5093","1901_13_TeamLL_TeamB",185,6210770,-3.14703,3.71832,2.528886
"5094","1901_13_TeamLL_TeamB",185,6210820,-3.81891,-2.325744,1.85907
"5095","1901_13_TeamLL_TeamB",186,6285120,2.601522,55.7274,6.02382
"5096","1901_13_TeamLL_TeamB",186,6285170,2.192382,49.2957,5.76849
"5097","1901_13_TeamLL_TeamB",186,6285220,1.792485,42.9024,5.45166
"5098","1901_13_TeamLL_TeamB",186,6285270,1.401831,36.5472,5.07333
"5099","1901_13_TeamLL_TeamB",186,6285320,1.02042,30.2301,4.63353
"5100","1901_13_TeamLL_TeamB",186,6285370,0.648249,23.95101,4.13226
"5101","1901_13_TeamLL_TeamB",186,6285420,0.2853237,17.71011,3.56952
"5102","1901_13_TeamLL_TeamB",186,6285470,-0.0683601,11.50734,2.945274
"5103","1901_13_TeamLL_TeamB",186,6285520,-0.4128,5.3427,2.259555
"5104","1901_13_TeamLL_TeamB",186,6285570,-0.748002,-0.783834,1.512354
"5105","1901_13_TeamLL_TeamB",186,6285620,-0.566901,12.79035,3.97008
"5106","1901_13_TeamLL_TeamB",186,6285670,-0.813099,17.74104,5.93637
"5107","1901_13_TeamLL_TeamB",186,6285720,-1.047282,22.68162,7.82493
"5108","1901_13_TeamLL_TeamB",186,6285770,-1.269744,27.61137,9.63606
"5109","1901_13_TeamLL_TeamB",186,6285820,-1.48077,32.5296,11.37018
"5110","1901_13_TeamLL_TeamB",186,6285870,-1.680648,37.4361,13.02756
"5111","1901_13_TeamLL_TeamB",186,6285920,-1.869666,42.3294,14.60856
"5112","1901_13_TeamLL_TeamB",186,6285970,-2.048115,47.2098,16.11357
"5113","1901_13_TeamLL_TeamB",186,6286020,-2.21628,52.0758,17.54289
"5114","1901_13_TeamLL_TeamB",186,6286070,-2.374455,56.9274,18.89688
"5115","1901_13_TeamLL_TeamB",186,6286120,-2.522922,61.7637,20.17587
"5116","1901_13_TeamLL_TeamB",186,6286170,-2.661975,66.5838,21.38025
"5117","1901_13_TeamLL_TeamB",186,6286220,-2.791899,71.3877,22.51032
"5118","1901_13_TeamLL_TeamB",186,6286270,-2.912982,76.1742,23.56641
"5119","1901_13_TeamLL_TeamB",186,6286320,-3.0255,80.9427,24.54894
"5120","1901_13_TeamLL_TeamB",186,6286370,-3.12978,85.6929,25.45818
"5121","1901_13_TeamLL_TeamB",186,6286420,-3.22608,90.4239,26.29452
"5122","1901_13_TeamLL_TeamB",186,6286470,-3.3147,95.1348,27.05829
"5123","1901_13_TeamLL_TeamB",186,6286520,-3.39591,99.8256,27.74985
"5124","1901_13_TeamLL_TeamB",186,6286570,-3.47001,104.4954,28.3695
"5125","1901_13_TeamLL_TeamB",186,6286620,-3.53727,109.1433,28.91763
"5126","1901_13_TeamLL_TeamB",186,6286670,-3.59802,113.7687,29.3946
"5127","1901_13_TeamLL_TeamB",186,6286720,-3.65253,118.3713,29.80068
"5128","1901_13_TeamLL_TeamB",186,6286770,-3.70107,122.9502,30.1362
"5129","1901_13_TeamLL_TeamB",186,6286820,-3.74397,127.5048,30.4017
