"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3042","1903_27_TeamNH_TeamA3",103,3241024,-0.856488,17.47509,4.63197
"3043","1903_27_TeamNH_TeamA3",103,3241074,-0.903882,12.25323,4.12149
"3044","1903_27_TeamNH_TeamA3",103,3241124,-0.974031,7.07619,3.53862
"3045","1903_27_TeamNH_TeamA3",103,3241174,-1.066932,1.943985,2.883411
"3046","1903_27_TeamNH_TeamA3",104,3260424,-1.379172,57.7287,6.0663
"3047","1903_27_TeamNH_TeamA3",104,3260474,-1.081893,51.957,5.82576
"3048","1903_27_TeamNH_TeamA3",104,3260524,-0.806652,46.2483,5.5089
"3049","1903_27_TeamNH_TeamA3",104,3260574,-0.553452,40.6029,5.11566
"3050","1903_27_TeamNH_TeamA3",104,3260624,-0.32229,35.0205,4.64607
"3051","1903_27_TeamNH_TeamA3",104,3260674,-0.1131723,29.50143,4.10013
"3052","1903_27_TeamNH_TeamA3",104,3260724,0.0739059,24.04551,3.47784
"3053","1903_27_TeamNH_TeamA3",104,3260774,0.2389443,18.65277,2.779188
"3054","1903_27_TeamNH_TeamA3",104,3260824,0.381942,13.32321,2.004189
"3055","1903_27_TeamNH_TeamA3",104,3260874,0.502899,8.05683,1.152834
"3056","1903_27_TeamNH_TeamA3",104,3260924,0.601815,2.85363,0.2251263
"3057","1903_27_TeamNH_TeamA3",104,3260974,0.67869,-2.286393,-0.778935
"3058","1903_27_TeamNH_TeamA3",105,3285424,-1.375719,55.8429,6.14004
"3059","1903_27_TeamNH_TeamA3",105,3285474,-1.090374,49.1046,5.8158
"3060","1903_27_TeamNH_TeamA3",105,3285524,-0.847872,42.471,5.44704
"3061","1903_27_TeamNH_TeamA3",105,3285574,-0.648216,35.9421,5.03379
"3062","1903_27_TeamNH_TeamA3",105,3285624,-0.491406,29.51757,4.57605
"3063","1903_27_TeamNH_TeamA3",105,3285674,-0.377442,23.19783,4.07382
"3064","1903_27_TeamNH_TeamA3",105,3285724,-0.306327,16.9827,3.52704
"3065","1903_27_TeamNH_TeamA3",105,3285774,-0.2780541,10.87218,2.935794
"3066","1903_27_TeamNH_TeamA3",105,3285824,-0.2926284,4.86633,2.300037
"3067","1903_27_TeamNH_TeamA3",105,3285874,-0.350049,-1.034874,1.619778
"3068","1903_27_TeamNH_TeamA3",105,3285924,-0.450315,-6.83145,0.895014
"3069","1903_27_TeamNH_TeamA3",106,3315724,-1.377852,54.9996,6.15531
"3070","1903_27_TeamNH_TeamA3",106,3315774,-1.223646,49.4406,6.18369
"3071","1903_27_TeamNH_TeamA3",106,3315824,-1.056894,43.9431,6.10338
"3072","1903_27_TeamNH_TeamA3",106,3315874,-0.877602,38.5068,5.91432
"3073","1903_27_TeamNH_TeamA3",106,3315924,-0.685764,33.1317,5.61654
"3074","1903_27_TeamNH_TeamA3",106,3315974,-0.48138,27.81795,5.21004
"3075","1903_27_TeamNH_TeamA3",106,3316024,-0.264453,22.56543,4.69485
"3076","1903_27_TeamNH_TeamA3",106,3316074,-0.0349821,17.37423,4.07091
"3077","1903_27_TeamNH_TeamA3",106,3316124,0.2070327,12.24435,3.33825
"3078","1903_27_TeamNH_TeamA3",106,3316174,0.461592,7.17573,2.496864
"3079","1903_27_TeamNH_TeamA3",106,3316224,0.728694,2.1684,1.546761
"3080","1903_27_TeamNH_TeamA3",106,3316274,1.008345,-2.777661,0.487932
"3081","1903_27_TeamNH_TeamA3",107,3328174,-1.491984,56.2323,5.98068
"3082","1903_27_TeamNH_TeamA3",107,3328224,-1.212114,50.1279,5.87772
"3083","1903_27_TeamNH_TeamA3",107,3328274,-0.931776,44.0805,5.69283
"3084","1903_27_TeamNH_TeamA3",107,3328324,-0.650967,38.0904,5.4261
"3085","1903_27_TeamNH_TeamA3",107,3328374,-0.369693,32.1573,5.07747
"3086","1903_27_TeamNH_TeamA3",107,3328424,-0.0879456,26.28132,4.64697
"3087","1903_27_TeamNH_TeamA3",107,3328474,0.1942701,20.46237,4.13457
"3088","1903_27_TeamNH_TeamA3",107,3328524,0.476958,14.70042,3.5403
"3089","1903_27_TeamNH_TeamA3",107,3328574,0.76011,8.99556,2.864166
"3090","1903_27_TeamNH_TeamA3",107,3328624,1.043736,3.34779,2.106138
"3091","1903_27_TeamNH_TeamA3",107,3328674,1.32783,-2.242932,1.266231
"3092","1903_27_TeamNH_TeamA3",108,3342624,-1.313415,54.1569,6.27201
"3093","1903_27_TeamNH_TeamA3",108,3342674,-1.301145,47.5722,6.25674
"3094","1903_27_TeamNH_TeamA3",108,3342724,-1.315248,41.0646,6.19671
"3095","1903_27_TeamNH_TeamA3",108,3342774,-1.355718,34.6344,6.09192
"3096","1903_27_TeamNH_TeamA3",108,3342824,-1.422561,28.28142,5.9424
"3097","1903_27_TeamNH_TeamA3",108,3342874,-1.515771,22.00578,5.74809
"3098","1903_27_TeamNH_TeamA3",108,3342924,-1.635351,15.80745,5.50908
"3099","1903_27_TeamNH_TeamA3",108,3342974,-1.781301,9.68643,5.22531
"3100","1903_27_TeamNH_TeamA3",108,3343024,-1.953624,3.64266,4.89678
"3101","1903_27_TeamNH_TeamA3",108,3343074,-2.152314,-2.323758,4.52349
"3102","1903_27_TeamNH_TeamA3",108,3343124,-2.377374,-8.21289,4.10547
"3103","1903_27_TeamNH_TeamA3",109,3357274,-1.283205,53.9979,6.15414
"3104","1903_27_TeamNH_TeamA3",109,3357324,-1.054347,48.3366,5.95302
"3105","1903_27_TeamNH_TeamA3",109,3357374,-0.85119,42.7338,5.68056
"3106","1903_27_TeamNH_TeamA3",109,3357424,-0.67374,37.1886,5.33679
"3107","1903_27_TeamNH_TeamA3",109,3357474,-0.521994,31.7016,4.92171
"3108","1903_27_TeamNH_TeamA3",109,3357524,-0.395952,26.27283,4.43529
"3109","1903_27_TeamNH_TeamA3",109,3357574,-0.2956134,20.90202,3.87759
"3110","1903_27_TeamNH_TeamA3",109,3357624,-0.2209812,15.58923,3.24855
"3111","1903_27_TeamNH_TeamA3",109,3357674,-0.1720533,10.33452,2.548206
"3112","1903_27_TeamNH_TeamA3",109,3357724,-0.14883,5.13786,1.776549
"3113","1903_27_TeamNH_TeamA3",109,3357774,-0.1513116,-0.000783129,0.933573
"3114","1903_27_TeamNH_TeamA3",109,3357824,1.4721,6.4707,-0.1584
"3115","1903_27_TeamNH_TeamA3",109,3357874,4.89225,7.46892,2.790273
"3116","1903_27_TeamNH_TeamA3",109,3357924,6.85791,9.91275,4.02546
"3117","1903_27_TeamNH_TeamA3",109,3357974,8.8158,12.33339,5.16333
"3118","1903_27_TeamNH_TeamA3",109,3358024,10.76592,14.73087,6.20394
"3119","1903_27_TeamNH_TeamA3",109,3358074,12.7083,17.10519,7.1472
"3120","1903_27_TeamNH_TeamA3",109,3358124,14.64288,19.45632,7.99317
"3121","1903_27_TeamNH_TeamA3",109,3358174,16.56972,21.78429,8.74185
"3122","1903_27_TeamNH_TeamA3",109,3358224,18.48876,24.0891,9.39321
"3123","1903_27_TeamNH_TeamA3",109,3358274,20.40009,26.37072,9.94728
"3124","1903_27_TeamNH_TeamA3",109,3358324,22.30359,28.62921,10.40403
"3125","1903_27_TeamNH_TeamA3",109,3358374,24.19938,30.8646,10.76349
"3126","1903_27_TeamNH_TeamA3",109,3358424,26.08737,33.0765,11.02566
"3127","1903_27_TeamNH_TeamA3",109,3358474,27.96759,35.2656,11.19048
"3128","1903_27_TeamNH_TeamA3",109,3358524,29.84007,37.4313,11.25804
"3129","1903_27_TeamNH_TeamA3",109,3358574,31.7049,39.5739,11.22828
"3130","1903_27_TeamNH_TeamA3",109,3358624,33.5616,41.6934,11.10123
"3131","1903_27_TeamNH_TeamA3",109,3358674,35.4108,43.7898,10.87686
"3132","1903_27_TeamNH_TeamA3",109,3358724,37.2522,45.8628,10.55517
"3133","1903_27_TeamNH_TeamA3",109,3358774,39.0858,47.9127,10.13622
"3134","1903_27_TeamNH_TeamA3",109,3358824,40.9119,49.9395,9.61992
"3135","1903_27_TeamNH_TeamA3",109,3358874,42.7299,51.9432,9.00636
"3136","1903_27_TeamNH_TeamA3",109,3358924,44.5401,53.9235,8.29548
"3137","1903_27_TeamNH_TeamA3",109,3358974,46.3428,55.8807,7.48728
"3138","1903_27_TeamNH_TeamA3",109,3359024,48.1377,57.8148,6.58179
"3139","1903_27_TeamNH_TeamA3",109,3359074,49.9245,59.7258,5.57898
"3140","1903_27_TeamNH_TeamA3",109,3359124,51.7038,61.6134,4.47888
"3141","1903_27_TeamNH_TeamA3",109,3359174,53.4753,63.4782,3.28149
"3142","1903_27_TeamNH_TeamA3",109,3359224,55.239,65.3196,1.986783
"3143","1903_27_TeamNH_TeamA3",109,3359274,56.9952,67.1379,0.594768
"3144","1903_27_TeamNH_TeamA3",109,3359324,58.7433,68.9328,-0.894543
"3145","1903_27_TeamNH_TeamA3",109,3359374,60.2166,70.6917,0.745974
"3146","1903_27_TeamNH_TeamA3",109,3359424,61.7988,72.3627,1.429992
"3147","1903_27_TeamNH_TeamA3",109,3359474,63.3588,73.9887,2.050824
"3148","1903_27_TeamNH_TeamA3",109,3359524,64.8963,75.57,2.608473
"3149","1903_27_TeamNH_TeamA3",109,3359574,66.4113,77.1063,3.10293
"3150","1903_27_TeamNH_TeamA3",109,3359624,67.9041,78.5976,3.53421
"3151","1903_27_TeamNH_TeamA3",109,3359674,69.3747,80.0439,3.90231
"3152","1903_27_TeamNH_TeamA3",109,3359724,70.8228,81.4452,4.20723
"3153","1903_27_TeamNH_TeamA3",109,3359774,72.2484,82.8018,4.44894
"3154","1903_27_TeamNH_TeamA3",109,3359824,73.6518,84.1134,4.62747
"3155","1903_27_TeamNH_TeamA3",110,3532224,-1.377369,55.0227,5.64396
"3156","1903_27_TeamNH_TeamA3",110,3532274,-1.429665,48.8949,5.31339
"3157","1903_27_TeamNH_TeamA3",110,3532324,-1.462233,42.7848,4.94316
"3158","1903_27_TeamNH_TeamA3",110,3532374,-1.475079,36.6924,4.53327
"3159","1903_27_TeamNH_TeamA3",110,3532424,-1.468197,30.6177,4.08369
"3160","1903_27_TeamNH_TeamA3",110,3532474,-1.441593,24.56109,3.59445
"3161","1903_27_TeamNH_TeamA3",110,3532524,-1.395261,18.52218,3.06555
"3162","1903_27_TeamNH_TeamA3",110,3532574,-1.329204,12.50112,2.497002
"3163","1903_27_TeamNH_TeamA3",110,3532624,-1.243422,6.49785,1.888773
"3164","1903_27_TeamNH_TeamA3",110,3532674,-1.137915,0.512403,1.240878
"3165","1903_27_TeamNH_TeamA3",111,3546274,-2.149182,55.6839,4.79589
"3166","1903_27_TeamNH_TeamA3",111,3546324,-1.89153,49.08,4.83957
"3167","1903_27_TeamNH_TeamA3",111,3546374,-1.657353,42.5346,4.77708
"3168","1903_27_TeamNH_TeamA3",111,3546424,-1.446651,36.0477,4.60839
"3169","1903_27_TeamNH_TeamA3",111,3546474,-1.25943,29.61927,4.33347
"3170","1903_27_TeamNH_TeamA3",111,3546524,-1.095681,23.24937,3.95238
"3171","1903_27_TeamNH_TeamA3",111,3546574,-0.95541,16.938,3.46509
"3172","1903_27_TeamNH_TeamA3",111,3546624,-0.838617,10.68513,2.8716
"3173","1903_27_TeamNH_TeamA3",111,3546674,-0.745302,4.49076,2.17191
"3174","1903_27_TeamNH_TeamA3",111,3546724,-0.675462,-1.645101,1.36602
"3175","1903_27_TeamNH_TeamA3",111,3546774,-0.1437,5.9052,-0.1632
"3176","1903_27_TeamNH_TeamA3",111,3546824,-0.46434,12.29214,1.525128
"3177","1903_27_TeamNH_TeamA3",111,3546874,-0.740412,16.01349,2.782386
"3178","1903_27_TeamNH_TeamA3",111,3546924,-0.964317,19.63125,3.8487
"3179","1903_27_TeamNH_TeamA3",111,3546974,-1.136055,23.14542,4.72404
"3180","1903_27_TeamNH_TeamA3",111,3547024,-1.255623,26.55597,5.40843
"3181","1903_27_TeamNH_TeamA3",111,3547074,-1.323021,29.8629,5.90187
"3182","1903_27_TeamNH_TeamA3",111,3547124,-1.338255,33.0663,6.20436
"3183","1903_27_TeamNH_TeamA3",111,3547174,-1.301319,36.1659,6.3159
"3184","1903_27_TeamNH_TeamA3",111,3547224,-1.212213,39.162,6.23646
"3185","1903_27_TeamNH_TeamA3",111,3547274,-1.07094,42.0546,5.9661
"3186","1903_27_TeamNH_TeamA3",111,3547324,-0.877497,44.8434,5.50476
"3187","1903_27_TeamNH_TeamA3",111,3547374,-0.63189,47.5287,4.85247
"3188","1903_27_TeamNH_TeamA3",111,3547424,-0.33411,50.1105,4.00923
"3189","1903_27_TeamNH_TeamA3",111,3547474,0.01583442,52.5885,2.975031
"3190","1903_27_TeamNH_TeamA3",111,3547524,0.417951,54.963,1.749873
"3191","1903_27_TeamNH_TeamA3",111,3549524,2.965119,55.1556,7.26867
"3192","1903_27_TeamNH_TeamA3",111,3549574,6.09807,55.7361,7.96716
"3193","1903_27_TeamNH_TeamA3",111,3549624,9.22035,56.3172,8.58636
"3194","1903_27_TeamNH_TeamA3",111,3549674,12.33192,56.8989,9.12627
"3195","1903_27_TeamNH_TeamA3",111,3549724,15.43278,57.4809,9.58689
"3196","1903_27_TeamNH_TeamA3",111,3549774,18.52296,58.0638,9.96822
"3197","1903_27_TeamNH_TeamA3",111,3549824,21.60246,58.647,10.27029
"3198","1903_27_TeamNH_TeamA3",111,3549874,24.67125,59.2308,10.49304
"3199","1903_27_TeamNH_TeamA3",111,3549924,27.72933,59.8152,10.63653
"3200","1903_27_TeamNH_TeamA3",111,3549974,30.7767,60.4002,10.70073
"3201","1903_27_TeamNH_TeamA3",111,3550024,33.8133,60.9858,10.68567
"3202","1903_27_TeamNH_TeamA3",111,3550074,36.8394,61.5717,10.59129
"3203","1903_27_TeamNH_TeamA3",111,3550124,39.8547,62.1585,10.41765
"3204","1903_27_TeamNH_TeamA3",111,3550174,42.8595,62.7456,10.16472
"3205","1903_27_TeamNH_TeamA3",111,3550224,45.8532,63.3333,9.8325
"3206","1903_27_TeamNH_TeamA3",111,3550274,48.8364,63.9216,9.42099
"3207","1903_27_TeamNH_TeamA3",111,3550324,51.8091,64.5105,8.93019
"3208","1903_27_TeamNH_TeamA3",111,3550374,54.771,65.0997,8.36013
"3209","1903_27_TeamNH_TeamA3",111,3550424,57.7221,65.6898,7.71078
"3210","1903_27_TeamNH_TeamA3",111,3550474,60.6624,66.2802,6.98214
"3211","1903_27_TeamNH_TeamA3",111,3550524,63.5922,66.8712,6.17421
"3212","1903_27_TeamNH_TeamA3",112,3576074,-0.0306999,55.1586,0.113634
"3213","1903_27_TeamNH_TeamA3",112,3576124,-0.2542827,49.3251,1.303008
"3214","1903_27_TeamNH_TeamA3",112,3576174,-0.436239,43.5813,2.300058
"3215","1903_27_TeamNH_TeamA3",112,3576224,-0.57657,37.9272,3.10479
"3216","1903_27_TeamNH_TeamA3",112,3576274,-0.675276,32.3631,3.71721
"3217","1903_27_TeamNH_TeamA3",112,3576324,-0.732354,26.88879,4.1373
"3218","1903_27_TeamNH_TeamA3",112,3576374,-0.747807,21.50427,4.36506
"3219","1903_27_TeamNH_TeamA3",112,3576424,-0.721635,16.20957,4.40049
"3220","1903_27_TeamNH_TeamA3",112,3576474,-0.653838,11.00469,4.24362
"3221","1903_27_TeamNH_TeamA3",112,3576524,-0.544413,5.8896,3.89442
"3222","1903_27_TeamNH_TeamA3",112,3576574,-0.393363,0.864345,3.35289
"3223","1903_27_TeamNH_TeamA3",113,3589024,-0.822282,56.4936,2.387526
"3224","1903_27_TeamNH_TeamA3",113,3589074,-1.34916,50.3772,3.05229
"3225","1903_27_TeamNH_TeamA3",113,3589124,-1.714557,44.2725,3.58674
"3226","1903_27_TeamNH_TeamA3",113,3589174,-1.918473,38.1798,3.99087
"3227","1903_27_TeamNH_TeamA3",113,3589224,-1.960905,32.0991,4.26465
"3228","1903_27_TeamNH_TeamA3",113,3589274,-1.841856,26.0301,4.40814
"3229","1903_27_TeamNH_TeamA3",113,3589324,-1.561323,19.97301,4.42131
"3230","1903_27_TeamNH_TeamA3",113,3589374,-1.119312,13.92774,4.30413
"3231","1903_27_TeamNH_TeamA3",113,3589424,-0.515817,7.89435,4.05663
"3232","1903_27_TeamNH_TeamA3",113,3589474,0.2491593,1.872807,3.67884
"3233","1903_27_TeamNH_TeamA3",114,3610674,-2.316351,54.5829,5.44626
"3234","1903_27_TeamNH_TeamA3",114,3610724,-1.946358,47.9544,5.35599
"3235","1903_27_TeamNH_TeamA3",114,3610774,-1.590786,41.3898,5.20839
"3236","1903_27_TeamNH_TeamA3",114,3610824,-1.249632,34.8888,5.00343
"3237","1903_27_TeamNH_TeamA3",114,3610874,-0.922896,28.45179,4.74114
"3238","1903_27_TeamNH_TeamA3",114,3610924,-0.610578,22.0785,4.42146
"3239","1903_27_TeamNH_TeamA3",114,3610974,-0.312678,15.76899,4.04442
"3240","1903_27_TeamNH_TeamA3",114,3611024,-0.0291942,9.52323,3.61005
"3241","1903_27_TeamNH_TeamA3",114,3611074,0.2398695,3.34128,3.11829
"3242","1903_27_TeamNH_TeamA3",114,3611124,0.494514,-2.776893,2.569188
"3243","1903_27_TeamNH_TeamA3",115,3633574,-2.353161,52.1253,5.09781
"3244","1903_27_TeamNH_TeamA3",115,3633624,-2.017596,45.3618,4.58232
"3245","1903_27_TeamNH_TeamA3",115,3633674,-1.702938,38.6784,4.02351
"3246","1903_27_TeamNH_TeamA3",115,3633724,-1.409187,32.0748,3.42135
"3247","1903_27_TeamNH_TeamA3",115,3633774,-1.136343,25.55097,2.775879
"3248","1903_27_TeamNH_TeamA3",115,3633824,-0.884409,19.10715,2.08707
"3249","1903_27_TeamNH_TeamA3",115,3633874,-0.653385,12.74319,1.354926
"3250","1903_27_TeamNH_TeamA3",115,3633924,-0.443268,6.45912,0.579447
"3251","1903_27_TeamNH_TeamA3",115,3633974,-0.2540592,0.2549556,-0.239361
"3252","1903_27_TeamNH_TeamA3",115,3634024,-0.0857577,-5.86935,-1.101507
"3253","1903_27_TeamNH_TeamA3",116,3649074,-2.322375,55.6659,5.21661
"3254","1903_27_TeamNH_TeamA3",116,3649124,-2.19645,48.9525,5.15004
"3255","1903_27_TeamNH_TeamA3",116,3649174,-2.10588,42.3216,5.01525
"3256","1903_27_TeamNH_TeamA3",116,3649224,-2.050665,35.7735,4.81215
"3257","1903_27_TeamNH_TeamA3",116,3649274,-2.030808,29.30787,4.54083
"3258","1903_27_TeamNH_TeamA3",116,3649324,-2.046306,22.9251,4.2012
"3259","1903_27_TeamNH_TeamA3",116,3649374,-2.097156,16.62498,3.79332
"3260","1903_27_TeamNH_TeamA3",116,3649424,-2.183367,10.40754,3.31719
"3261","1903_27_TeamNH_TeamA3",116,3649474,-2.30493,4.27278,2.772786
"3262","1903_27_TeamNH_TeamA3",116,3649524,-2.461851,-1.779309,2.160114
"3263","1903_27_TeamNH_TeamA3",116,3649574,-2.654127,-7.7487,1.47918
"3264","1903_27_TeamNH_TeamA3",117,3671124,-2.203284,56.1549,5.25012
"3265","1903_27_TeamNH_TeamA3",117,3671174,-2.080365,50.1594,5.35869
"3266","1903_27_TeamNH_TeamA3",117,3671224,-1.97853,44.2068,5.40123
"3267","1903_27_TeamNH_TeamA3",117,3671274,-1.897776,38.2977,5.37777
"3268","1903_27_TeamNH_TeamA3",117,3671324,-1.838109,32.4318,5.28828
"3269","1903_27_TeamNH_TeamA3",117,3671374,-1.799526,26.60895,5.13279
"3270","1903_27_TeamNH_TeamA3",117,3671424,-1.782027,20.82936,4.91127
"3271","1903_27_TeamNH_TeamA3",117,3671474,-1.785615,15.093,4.62375
"3272","1903_27_TeamNH_TeamA3",117,3671524,-1.810284,9.39981,4.2702
"3273","1903_27_TeamNH_TeamA3",117,3671574,-1.85604,3.74985,3.85065
"3274","1903_27_TeamNH_TeamA3",117,3671624,-1.922877,-1.856925,3.36507
"3275","1903_27_TeamNH_TeamA3",117,3671674,-2.010801,-7.4205,2.813472
"3276","1903_27_TeamNH_TeamA3",118,3713124,-2.522436,53.4273,5.28828
"3277","1903_27_TeamNH_TeamA3",118,3713174,-2.139867,46.7838,5.01483
"3278","1903_27_TeamNH_TeamA3",118,3713224,-1.79859,40.2144,4.67319
"3279","1903_27_TeamNH_TeamA3",118,3713274,-1.498605,33.7194,4.26339
"3280","1903_27_TeamNH_TeamA3",118,3713324,-1.239915,27.29904,3.78543
"3281","1903_27_TeamNH_TeamA3",118,3713374,-1.02252,20.95302,3.23931
"3282","1903_27_TeamNH_TeamA3",118,3713424,-0.846417,14.6814,2.624991
"3283","1903_27_TeamNH_TeamA3",118,3713474,-0.711606,8.48421,1.942521
"3284","1903_27_TeamNH_TeamA3",118,3713524,-0.61809,2.361399,1.191873
"3285","1903_27_TeamNH_TeamA3",118,3713574,-0.565866,-3.68697,0.373062
"3286","1903_27_TeamNH_TeamA3",119,3731724,-2.31699,54.2706,5.39535
"3287","1903_27_TeamNH_TeamA3",119,3731774,-1.81161,47.8149,5.17833
"3288","1903_27_TeamNH_TeamA3",119,3731824,-1.342956,41.4036,4.89888
"3289","1903_27_TeamNH_TeamA3",119,3731874,-0.911019,35.0373,4.557
"3290","1903_27_TeamNH_TeamA3",119,3731924,-0.515805,28.71564,4.15275
"3291","1903_27_TeamNH_TeamA3",119,3731974,-0.1573095,22.43862,3.68607
"3292","1903_27_TeamNH_TeamA3",119,3732024,0.1644672,16.20627,3.15702
"3293","1903_27_TeamNH_TeamA3",119,3732074,0.449523,10.01865,2.565537
"3294","1903_27_TeamNH_TeamA3",119,3732124,0.697857,3.8757,1.911657
"3295","1903_27_TeamNH_TeamA3",119,3732174,0.909471,-2.222559,1.195371
"3296","1903_27_TeamNH_TeamA3",120,3753724,-2.254029,57.3687,5.42748
"3297","1903_27_TeamNH_TeamA3",120,3753774,-1.887969,50.8524,5.28702
"3298","1903_27_TeamNH_TeamA3",120,3753824,-1.558518,44.421,5.08095
"3299","1903_27_TeamNH_TeamA3",120,3753874,-1.265667,38.0748,4.80933
"3300","1903_27_TeamNH_TeamA3",120,3753924,-1.009419,31.8135,4.4721
"3301","1903_27_TeamNH_TeamA3",120,3753974,-0.789774,25.63755,4.06929
"3302","1903_27_TeamNH_TeamA3",120,3754024,-0.606729,19.54653,3.6009
"3303","1903_27_TeamNH_TeamA3",120,3754074,-0.46029,13.54065,3.06693
"3304","1903_27_TeamNH_TeamA3",120,3754124,-0.350454,7.61985,2.467368
"3305","1903_27_TeamNH_TeamA3",120,3754174,-0.2772195,1.784154,1.802223
"3306","1903_27_TeamNH_TeamA3",121,3787974,-2.553267,56.178,5.49897
"3307","1903_27_TeamNH_TeamA3",121,3788024,-2.07192,49.497,5.24388
"3308","1903_27_TeamNH_TeamA3",121,3788074,-1.635984,42.8952,4.93674
"3309","1903_27_TeamNH_TeamA3",121,3788124,-1.24545,36.3729,4.57755
"3310","1903_27_TeamNH_TeamA3",121,3788174,-0.900324,29.92977,4.16628
"3311","1903_27_TeamNH_TeamA3",121,3788224,-0.6006,23.56587,3.70296
"3312","1903_27_TeamNH_TeamA3",121,3788274,-0.346281,17.2812,3.18759
"3313","1903_27_TeamNH_TeamA3",121,3788324,-0.1373694,11.07585,2.620164
"3314","1903_27_TeamNH_TeamA3",121,3788374,0.02613858,4.94976,2.000673
"3315","1903_27_TeamNH_TeamA3",121,3788424,0.1442415,-1.097064,1.329123
"3316","1903_27_TeamNH_TeamA3",121,3788474,0.2169396,-7.06461,0.605517
"3317","1903_27_TeamNH_TeamA3",122,3822124,-2.089326,52.3239,5.42748
"3318","1903_27_TeamNH_TeamA3",122,3822174,-1.651587,45.7737,5.27268
"3319","1903_27_TeamNH_TeamA3",122,3822224,-1.248138,39.3042,5.06115
"3320","1903_27_TeamNH_TeamA3",122,3822274,-0.878979,32.9157,4.79283
"3321","1903_27_TeamNH_TeamA3",122,3822324,-0.544116,26.60781,4.46778
"3322","1903_27_TeamNH_TeamA3",122,3822374,-0.2435418,20.38071,4.08597
"3323","1903_27_TeamNH_TeamA3",122,3822424,0.0227397,14.23437,3.6474
"3324","1903_27_TeamNH_TeamA3",122,3822474,0.2547297,8.16879,3.1521
"3325","1903_27_TeamNH_TeamA3",122,3822524,0.45243,2.183928,2.600022
"3326","1903_27_TeamNH_TeamA3",122,3822574,0.615834,-3.72015,1.991199
"3327","1903_27_TeamNH_TeamA3",123,3841774,-2.553351,57.5124,5.55696
"3328","1903_27_TeamNH_TeamA3",123,3841824,-2.300748,51.5454,5.45418
"3329","1903_27_TeamNH_TeamA3",123,3841874,-2.041083,45.6435,5.2602
"3330","1903_27_TeamNH_TeamA3",123,3841924,-1.774347,39.8058,4.97508
"3331","1903_27_TeamNH_TeamA3",123,3841974,-1.500546,34.0329,4.59879
"3332","1903_27_TeamNH_TeamA3",123,3842024,-1.21968,28.32438,4.13133
"3333","1903_27_TeamNH_TeamA3",123,3842074,-0.931746,22.6806,3.5727
"3334","1903_27_TeamNH_TeamA3",123,3842124,-0.636747,17.10144,2.922924
"3335","1903_27_TeamNH_TeamA3",123,3842174,-0.334683,11.58684,2.181978
"3336","1903_27_TeamNH_TeamA3",123,3842224,-0.02555073,6.13686,1.349865
"3337","1903_27_TeamNH_TeamA3",123,3842274,0.2906487,0.751464,0.426588
"3338","1903_27_TeamNH_TeamA3",123,3842324,0.613914,-4.56933,-0.587853
"3339","1903_27_TeamNH_TeamA3",124,3896574,-2.027079,52.2747,5.45454
"3340","1903_27_TeamNH_TeamA3",124,3896624,-1.543878,46.2153,5.16057
"3341","1903_27_TeamNH_TeamA3",124,3896674,-1.061217,40.2174,4.79418
"3342","1903_27_TeamNH_TeamA3",124,3896724,-0.579093,34.281,4.35537
"3343","1903_27_TeamNH_TeamA3",124,3896774,-0.0975033,28.40571,3.84411
"3344","1903_27_TeamNH_TeamA3",124,3896824,0.383547,22.59198,3.26046
"3345","1903_27_TeamNH_TeamA3",124,3896874,0.864057,16.83972,2.604396
"3346","1903_27_TeamNH_TeamA3",124,3896924,1.34403,11.14887,1.8759
"3347","1903_27_TeamNH_TeamA3",124,3896974,1.823466,5.51943,1.074987
"3348","1903_27_TeamNH_TeamA3",124,3897024,2.302365,-0.0485856,0.2016501
"3349","1903_27_TeamNH_TeamA3",124,3897074,2.780727,-5.55516,-0.744102
"3350","1903_27_TeamNH_TeamA3",125,3930874,-2.053749,54.5253,5.5932
"3351","1903_27_TeamNH_TeamA3",125,3930924,-1.800876,47.9571,5.32488
"3352","1903_27_TeamNH_TeamA3",125,3930974,-1.581534,41.4387,4.99755
"3353","1903_27_TeamNH_TeamA3",125,3931024,-1.395717,34.9701,4.61112
"3354","1903_27_TeamNH_TeamA3",125,3931074,-1.243431,28.55088,4.16565
"3355","1903_27_TeamNH_TeamA3",125,3931124,-1.124673,22.1814,3.66114
"3356","1903_27_TeamNH_TeamA3",125,3931174,-1.03944,15.86154,3.09756
"3357","1903_27_TeamNH_TeamA3",125,3931224,-0.987738,9.59133,2.474916
"3358","1903_27_TeamNH_TeamA3",125,3931274,-0.969561,3.37071,1.79322
"3359","1903_27_TeamNH_TeamA3",125,3931324,-0.984915,-2.800224,1.052469
"3360","1903_27_TeamNH_TeamA3",126,3955574,-2.053629,53.1207,5.31045
"3361","1903_27_TeamNH_TeamA3",126,3955624,-1.681977,46.5585,5.1945
"3362","1903_27_TeamNH_TeamA3",126,3955674,-1.339542,40.0758,5.00346
"3363","1903_27_TeamNH_TeamA3",126,3955724,-1.026318,33.6729,4.73733
"3364","1903_27_TeamNH_TeamA3",126,3955774,-0.742308,27.34923,4.39608
"3365","1903_27_TeamNH_TeamA3",126,3955824,-0.487515,21.10518,3.97971
"3366","1903_27_TeamNH_TeamA3",126,3955874,-0.2619378,14.94063,3.48828
