"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4030","1900_05_TeamKK_TeamB",106,4030973,4.74927,16.2252,15.38886
"4031","1900_05_TeamKK_TeamB",106,4031006,5.7444,19.28448,18.14958
"4032","1900_05_TeamKK_TeamB",106,4031039,6.74019,22.30023,20.86638
"4033","1900_05_TeamKK_TeamB",106,4031072,7.73652,25.27362,23.53956
"4034","1900_05_TeamKK_TeamB",106,4031105,8.73324,28.20576,26.16945
"4035","1900_05_TeamKK_TeamB",106,4031138,9.73023,31.0977,28.75635
"4036","1900_05_TeamKK_TeamB",106,4031171,10.7274,33.9507,31.3005
"4037","1900_05_TeamKK_TeamB",106,4031204,11.7246,36.7659,33.8022
"4038","1900_05_TeamKK_TeamB",106,4031237,12.72174,39.5439,36.2619
"4039","1900_05_TeamKK_TeamB",106,4031270,13.71876,42.2859,38.6796
"4040","1900_05_TeamKK_TeamB",106,4031303,14.71554,44.9931,41.0559
"4041","1900_05_TeamKK_TeamB",106,4031336,15.71199,47.6661,43.3908
"4042","1900_05_TeamKK_TeamB",106,4031369,16.70808,50.3058,45.6846
"4043","1900_05_TeamKK_TeamB",106,4031402,17.70369,52.9131,47.9376
"4044","1900_05_TeamKK_TeamB",106,4031435,18.69882,55.4889,50.1501
"4045","1900_05_TeamKK_TeamB",106,4031468,19.69338,58.0341,52.3221
"4046","1900_05_TeamKK_TeamB",106,4031501,20.68725,60.5496,54.4542
"4047","1900_05_TeamKK_TeamB",106,4031534,21.68043,63.0357,56.5467
"4048","1900_05_TeamKK_TeamB",106,4031567,22.67286,65.4939,58.5993
"4049","1900_05_TeamKK_TeamB",106,4031600,23.66451,67.9242,60.6129
"4050","1900_05_TeamKK_TeamB",106,4031633,24.65538,70.3275,62.5872
"4051","1900_05_TeamKK_TeamB",106,4031666,25.64544,72.7047,64.5225
"4052","1900_05_TeamKK_TeamB",106,4031699,26.63466,75.0558,66.4191
"4053","1900_05_TeamKK_TeamB",106,4031732,27.62301,77.382,68.2773
"4054","1900_05_TeamKK_TeamB",106,4031765,28.61046,79.6836,70.0974
"4055","1900_05_TeamKK_TeamB",106,4031798,29.59701,81.9615,71.8794
"4056","1900_05_TeamKK_TeamB",106,4031831,30.5826,84.2157,73.6233
"4057","1900_05_TeamKK_TeamB",106,4031864,31.5672,86.4474,75.3297
"4058","1900_05_TeamKK_TeamB",106,4031897,32.5512,88.6569,76.9986
"4059","1900_05_TeamKK_TeamB",106,4031930,33.5337,90.8448,78.6303
"4060","1900_05_TeamKK_TeamB",106,4031963,34.5156,93.0114,80.2251
"4061","1900_05_TeamKK_TeamB",106,4031996,35.4963,95.1573,81.7827
"4062","1900_05_TeamKK_TeamB",106,4032029,36.4761,97.2834,83.3037
"4063","1900_05_TeamKK_TeamB",106,4032062,37.455,99.3897,84.7884
"4064","1900_05_TeamKK_TeamB",106,4032095,38.4324,101.4771,86.2365
"4065","1900_05_TeamKK_TeamB",106,4032128,39.4092,103.5456,87.6483
"4066","1900_05_TeamKK_TeamB",106,4032161,40.3848,105.5961,89.0244
"4067","1900_05_TeamKK_TeamB",106,4032194,41.3592,107.6286,90.3642
"4068","1900_05_TeamKK_TeamB",106,4032227,42.3327,109.644,91.6686
"4069","1900_05_TeamKK_TeamB",106,4032260,43.3053,111.6426,92.9373
"4070","1900_05_TeamKK_TeamB",106,4032293,44.2764,113.6247,94.1709
"4071","1900_05_TeamKK_TeamB",106,4032326,45.2469,115.5909,95.3688
"4072","1900_05_TeamKK_TeamB",106,4032359,46.2159,117.5412,96.5319
"4073","1900_05_TeamKK_TeamB",106,4032392,47.184,119.4762,97.6599
"4074","1900_05_TeamKK_TeamB",106,4032425,48.1512,121.3962,98.7531
"4075","1900_05_TeamKK_TeamB",106,4032458,49.1172,123.3018,99.8115
"4076","1900_05_TeamKK_TeamB",106,4032491,50.082,125.193,100.8354
"4077","1900_05_TeamKK_TeamB",106,4032524,51.0459,127.0704,101.8245
"4078","1900_05_TeamKK_TeamB",106,4032557,52.0086,128.9343,102.7797
"4079","1900_05_TeamKK_TeamB",106,4032590,52.9704,130.7847,103.7004
"4080","1900_05_TeamKK_TeamB",106,4032623,53.931,132.6222,104.5872
"4081","1900_05_TeamKK_TeamB",106,4032656,54.8907,134.4468,105.4398
"4082","1900_05_TeamKK_TeamB",106,4032689,55.8495,136.2591,106.2585
"4083","1900_05_TeamKK_TeamB",106,4032722,56.8071,138.0591,107.0436
"4084","1900_05_TeamKK_TeamB",106,4032755,57.7638,139.8471,107.7948
"4085","1900_05_TeamKK_TeamB",106,4032788,58.7193,141.6234,108.5124
"4086","1900_05_TeamKK_TeamB",106,4032821,59.6739,143.3883,109.1964
"4087","1900_05_TeamKK_TeamB",106,4032854,60.6279,145.1418,109.8471
"4088","1900_05_TeamKK_TeamB",106,4032887,61.5807,146.8842,110.4645
"4089","1900_05_TeamKK_TeamB",106,4032920,62.5326,148.6155,111.0483
"4090","1900_05_TeamKK_TeamB",106,4032953,63.4833,150.3369,111.5994
"4091","1900_05_TeamKK_TeamB",106,4032986,64.4334,152.0478,112.1175
"4092","1900_05_TeamKK_TeamB",106,4033019,65.3826,153.7488,112.6026
"4093","1900_05_TeamKK_TeamB",106,4033052,66.3306,155.4402,113.055
"4094","1900_05_TeamKK_TeamB",106,4033085,67.278,157.1217,113.4744
"4095","1900_05_TeamKK_TeamB",106,4033118,68.2242,158.7936,113.8614
"4096","1900_05_TeamKK_TeamB",106,4033151,69.1698,160.4562,114.216
"4097","1900_05_TeamKK_TeamB",106,4033184,70.1145,162.1095,114.5379
"4098","1900_05_TeamKK_TeamB",106,4033217,71.0583,163.7538,114.8277
"4099","1900_05_TeamKK_TeamB",106,4033250,72.0012,165.3891,115.0851
"4100","1900_05_TeamKK_TeamB",106,4033283,72.9435,167.0157,115.3101
"4101","1900_05_TeamKK_TeamB",106,4033316,73.8849,168.6333,115.5033
"4102","1900_05_TeamKK_TeamB",106,4033349,74.8254,170.2428,115.6644
"4103","1900_05_TeamKK_TeamB",106,4033382,75.765,171.8436,115.7937
"4104","1900_05_TeamKK_TeamB",106,4033415,76.704,173.4363,115.8912
"4105","1900_05_TeamKK_TeamB",106,4033448,77.6421,175.0206,115.9569
"4106","1900_05_TeamKK_TeamB",106,4033481,78.5796,176.5971,115.9911
"4107","1900_05_TeamKK_TeamB",106,4033514,79.5165,178.1655,115.9935
"4108","1900_05_TeamKK_TeamB",106,4033547,80.4522,179.7264,115.9647
"4109","1900_05_TeamKK_TeamB",106,4033580,81.3876,181.2795,115.9047
"4110","1900_05_TeamKK_TeamB",106,4033613,82.3221,182.8251,115.8132
"4111","1900_05_TeamKK_TeamB",106,4033646,83.256,184.3635,115.6908
"4112","1900_05_TeamKK_TeamB",106,4033679,84.189,185.8944,115.5375
"4113","1900_05_TeamKK_TeamB",106,4033712,85.1214,187.4181,115.353
"4114","1900_05_TeamKK_TeamB",106,4033745,86.0532,188.9346,115.1379
"4115","1900_05_TeamKK_TeamB",106,4033778,86.9841,190.4445,114.8919
"4116","1900_05_TeamKK_TeamB",106,4033811,87.9144,191.9472,114.6156
"4117","1900_05_TeamKK_TeamB",106,4033844,88.8441,193.4433,114.3087
"4118","1900_05_TeamKK_TeamB",106,4033877,89.7732,194.9328,113.9712
"4119","1900_05_TeamKK_TeamB",106,4033910,90.7017,196.4154,113.6037
"4120","1900_05_TeamKK_TeamB",106,4033943,91.6293,197.892,113.2059
"4121","1900_05_TeamKK_TeamB",106,4033976,92.5563,199.362,112.7781
"4122","1900_05_TeamKK_TeamB",106,4034009,93.483,200.8257,112.3203
"4123","1900_05_TeamKK_TeamB",106,4034042,94.4088,202.2831,111.8328
"4124","1900_05_TeamKK_TeamB",106,4034075,95.334,203.7345,111.3156
"4125","1900_05_TeamKK_TeamB",106,4034108,96.2586,205.1799,110.7687
"4126","1900_05_TeamKK_TeamB",106,4034141,97.1826,206.6196,110.1921
"4127","1900_05_TeamKK_TeamB",106,4034174,98.106,208.0533,109.5864
"4128","1900_05_TeamKK_TeamB",106,4034207,99.0288,209.481,108.9516
"4129","1900_05_TeamKK_TeamB",106,4034240,99.951,210.9033,108.2874
"4130","1900_05_TeamKK_TeamB",106,4034273,100.8726,212.3199,107.5941
"4131","1900_05_TeamKK_TeamB",106,4034306,101.7936,213.7308,106.872
"4132","1900_05_TeamKK_TeamB",106,4034339,102.714,215.1363,106.1214
"4133","1900_05_TeamKK_TeamB",106,4034372,103.6341,216.5364,105.3417
"4134","1900_05_TeamKK_TeamB",106,4034405,104.5533,217.9311,104.5338
"4135","1900_05_TeamKK_TeamB",106,4034438,105.4719,219.3207,103.6971
"4136","1900_05_TeamKK_TeamB",106,4034471,106.3902,220.7049,102.8325
"4137","1900_05_TeamKK_TeamB",106,4034504,107.3076,222.084,101.9394
"4138","1900_05_TeamKK_TeamB",106,4034537,108.2247,223.458,101.0187
"4139","1900_05_TeamKK_TeamB",106,4034570,109.1412,224.8269,100.0698
"4140","1900_05_TeamKK_TeamB",106,4034603,110.0571,226.191,99.093
"4141","1900_05_TeamKK_TeamB",106,4034636,110.9724,227.55,98.0886
"4142","1900_05_TeamKK_TeamB",106,4034669,111.8871,228.9039,97.0566
"4143","1900_05_TeamKK_TeamB",106,4034702,112.8012,230.2533,95.9973
"4144","1900_05_TeamKK_TeamB",106,4034735,113.7147,231.5976,94.9107
"4145","1900_05_TeamKK_TeamB",106,4034768,114.6279,232.9374,93.7971
"4146","1900_05_TeamKK_TeamB",106,4034801,115.5402,234.2721,92.6565
"4147","1900_05_TeamKK_TeamB",106,4034834,116.4522,235.6023,91.4889
"4148","1900_05_TeamKK_TeamB",106,4034867,117.3636,236.928,90.2943
"4149","1900_05_TeamKK_TeamB",106,4034900,118.2744,238.2489,89.0733
"4150","1900_05_TeamKK_TeamB",106,4034933,119.1846,239.565,87.8259
"4151","1900_05_TeamKK_TeamB",106,4034966,120.0942,240.8769,86.5521
"4152","1900_05_TeamKK_TeamB",106,4034999,121.0035,242.184,85.2522
"4153","1900_05_TeamKK_TeamB",106,4035032,121.9119,243.4866,83.9262
"4154","1900_05_TeamKK_TeamB",106,4035065,122.8197,244.7847,82.5741
"4155","1900_05_TeamKK_TeamB",106,4035098,123.7272,246.0786,81.1965
"4156","1900_05_TeamKK_TeamB",106,4035131,124.6341,247.3677,79.7931
"4157","1900_05_TeamKK_TeamB",106,4035164,125.5401,248.6523,78.3642
"4158","1900_05_TeamKK_TeamB",106,4035197,126.4458,249.9327,76.9098
"4159","1900_05_TeamKK_TeamB",106,4035230,127.3509,251.2089,75.4308
"4160","1900_05_TeamKK_TeamB",106,4035263,128.2557,252.4809,73.9269
"4161","1900_05_TeamKK_TeamB",106,4035296,129.1599,253.7487,72.3984
"4162","1900_05_TeamKK_TeamB",106,4035329,130.0635,255.0126,70.8456
"4163","1900_05_TeamKK_TeamB",106,4035362,130.9668,256.2726,69.2685
"4164","1900_05_TeamKK_TeamB",106,4035395,131.8698,257.5284,67.6674
"4165","1900_05_TeamKK_TeamB",106,4035428,132.7719,258.7806,66.0423
"4166","1900_05_TeamKK_TeamB",106,4035461,133.674,260.0289,64.3938
"4167","1900_05_TeamKK_TeamB",106,4035494,134.5755,261.2733,62.7216
"4168","1900_05_TeamKK_TeamB",106,4035527,135.4764,262.5138,61.026
"4169","1900_05_TeamKK_TeamB",106,4035560,136.377,263.751,59.3073
"4170","1900_05_TeamKK_TeamB",106,4035593,137.2773,264.9843,57.5658
"4171","1900_05_TeamKK_TeamB",106,4035626,138.177,266.2143,55.8015
"4172","1900_05_TeamKK_TeamB",106,4035659,139.0761,267.4407,54.0144
"4173","1900_05_TeamKK_TeamB",106,4035692,139.9752,268.6635,52.2048
"4174","1900_05_TeamKK_TeamB",106,4035725,140.8737,269.883,50.3733
"4175","1900_05_TeamKK_TeamB",106,4035758,141.7719,271.0992,48.5193
"4176","1900_05_TeamKK_TeamB",106,4035791,142.6695,272.3121,46.6437
"4177","1900_05_TeamKK_TeamB",106,4035824,143.5668,273.5217,44.7465
"4178","1900_05_TeamKK_TeamB",106,4035857,144.4638,274.728,42.8274
"4179","1900_05_TeamKK_TeamB",106,4035890,145.3605,275.9313,40.8873
"4180","1900_05_TeamKK_TeamB",106,4035923,146.2566,277.1316,38.9259
"4181","1900_05_TeamKK_TeamB",106,4035956,147.1524,278.3286,36.9435
"4182","1900_05_TeamKK_TeamB",106,4035989,148.0482,279.5229,34.9404
"4183","1900_05_TeamKK_TeamB",106,4036022,148.9431,280.7142,32.9166
"4184","1900_05_TeamKK_TeamB",106,4036055,149.838,281.9025,30.8727
"4185","1900_05_TeamKK_TeamB",106,4036088,150.7326,283.0881,28.80822
"4186","1900_05_TeamKK_TeamB",106,4036121,151.6269,284.271,26.72382
"4187","1900_05_TeamKK_TeamB",106,4036154,152.5206,285.4512,24.61956
"4188","1900_05_TeamKK_TeamB",106,4036187,153.4143,286.6287,22.49565
"4189","1900_05_TeamKK_TeamB",106,4036220,154.3074,287.8035,20.35224
"4190","1900_05_TeamKK_TeamB",106,4036253,155.2005,288.9759,18.18957
"4191","1900_05_TeamKK_TeamB",106,4036286,156.093,290.1459,16.00782
"4192","1900_05_TeamKK_TeamB",106,4036319,156.9855,291.3135,13.80714
"4193","1900_05_TeamKK_TeamB",106,4036352,157.8777,292.4784,11.58774
"4194","1900_05_TeamKK_TeamB",106,4036385,158.7696,293.6415,9.34986
"4195","1900_05_TeamKK_TeamB",106,4036418,159.6612,294.8019,7.09362
"4196","1900_05_TeamKK_TeamB",107,4186460,-1.538151,56.4942,6.45387
"4197","1900_05_TeamKK_TeamB",107,4186493,-1.401723,52.0212,6.2184
"4198","1900_05_TeamKK_TeamB",107,4186526,-1.27419,47.601,5.97111
"4199","1900_05_TeamKK_TeamB",107,4186559,-1.155555,43.2342,5.71206
"4200","1900_05_TeamKK_TeamB",107,4186592,-1.045818,38.9208,5.44122
"4201","1900_05_TeamKK_TeamB",107,4186625,-0.944973,34.6608,5.15859
"4202","1900_05_TeamKK_TeamB",107,4186658,-0.853026,30.4539,4.8642
"4203","1900_05_TeamKK_TeamB",107,4186691,-0.769977,26.30022,4.55799
"4204","1900_05_TeamKK_TeamB",107,4186724,-0.695823,22.19988,4.24002
"4205","1900_05_TeamKK_TeamB",107,4186757,-0.630564,18.15285,3.91023
"4206","1900_05_TeamKK_TeamB",107,4186790,-0.574203,14.1591,3.56868
"4207","1900_05_TeamKK_TeamB",107,4186823,-0.526737,10.2186,3.21534
"4208","1900_05_TeamKK_TeamB",107,4186856,-0.488169,6.33141,2.850225
"4209","1900_05_TeamKK_TeamB",107,4186889,-0.458496,2.4975,2.473314
"4210","1900_05_TeamKK_TeamB",108,4203820,-1.680351,54.2064,6.19734
"4211","1900_05_TeamKK_TeamB",108,4203853,-1.544355,50.1348,6.12795
"4212","1900_05_TeamKK_TeamB",108,4203886,-1.405389,46.1043,6.02328
"4213","1900_05_TeamKK_TeamB",108,4203919,-1.263453,42.1146,5.8833
"4214","1900_05_TeamKK_TeamB",108,4203952,-1.11855,38.166,5.70801
"4215","1900_05_TeamKK_TeamB",108,4203985,-0.970677,34.2585,5.49741
"4216","1900_05_TeamKK_TeamB",108,4204018,-0.819837,30.3918,5.25153
"4217","1900_05_TeamKK_TeamB",108,4204051,-0.666027,26.56599,4.97034
"4218","1900_05_TeamKK_TeamB",108,4204084,-0.509247,22.78122,4.65387
"4219","1900_05_TeamKK_TeamB",108,4204117,-0.3495,19.03743,4.30206
"4220","1900_05_TeamKK_TeamB",108,4204150,-0.1867842,15.33459,3.91497
"4221","1900_05_TeamKK_TeamB",108,4204183,-0.02109918,11.67273,3.4926
"4222","1900_05_TeamKK_TeamB",108,4204216,0.1475547,8.05182,3.03489
"4223","1900_05_TeamKK_TeamB",108,4204249,0.319176,4.47189,2.541909
"4224","1900_05_TeamKK_TeamB",109,4219234,-1.523814,55.1274,6.24648
"4225","1900_05_TeamKK_TeamB",109,4219267,-1.38783,50.9793,6.18396
"4226","1900_05_TeamKK_TeamB",109,4219300,-1.247685,46.8747,6.08754
"4227","1900_05_TeamKK_TeamB",109,4219333,-1.103379,42.813,5.95722
"4228","1900_05_TeamKK_TeamB",109,4219366,-0.954909,38.7942,5.793
"4229","1900_05_TeamKK_TeamB",109,4219399,-0.802281,34.8189,5.59488
"4230","1900_05_TeamKK_TeamB",109,4219432,-0.645492,30.8865,5.36289
"4231","1900_05_TeamKK_TeamB",109,4219465,-0.484542,26.99739,5.09697
"4232","1900_05_TeamKK_TeamB",109,4219498,-0.319431,23.15133,4.79718
"4233","1900_05_TeamKK_TeamB",109,4219531,-0.1501572,19.34838,4.46346
"4234","1900_05_TeamKK_TeamB",109,4219564,0.02327646,15.58857,4.09587
"4235","1900_05_TeamKK_TeamB",109,4219597,0.200871,11.87187,3.69438
"4236","1900_05_TeamKK_TeamB",109,4219630,0.382626,8.19831,3.25899
"4237","1900_05_TeamKK_TeamB",109,4219663,0.568545,4.56789,2.789718
"4238","1900_05_TeamKK_TeamB",110,4240126,-1.500534,53.8209,6.2982
"4239","1900_05_TeamKK_TeamB",110,4240159,-1.138056,49.377,6.26169
"4240","1900_05_TeamKK_TeamB",110,4240192,-0.789522,44.9799,6.20619
"4241","1900_05_TeamKK_TeamB",110,4240225,-0.454935,40.6296,6.1317
"4242","1900_05_TeamKK_TeamB",110,4240258,-0.1342926,36.3261,6.03819
"4243","1900_05_TeamKK_TeamB",110,4240291,0.1724046,32.0694,5.92572
"4244","1900_05_TeamKK_TeamB",110,4240324,0.465156,27.85977,5.79426
"4245","1900_05_TeamKK_TeamB",110,4240357,0.743964,23.69691,5.64378
"4246","1900_05_TeamKK_TeamB",110,4240390,1.008825,19.58091,5.47434
"4247","1900_05_TeamKK_TeamB",110,4240423,1.259742,15.51174,5.28588
"4248","1900_05_TeamKK_TeamB",110,4240456,1.496712,11.48943,5.07846
"4249","1900_05_TeamKK_TeamB",110,4240489,1.719738,7.51398,4.85202
"4250","1900_05_TeamKK_TeamB",110,4240522,1.928817,3.58539,4.60662
"4251","1900_05_TeamKK_TeamB",111,4256926,-1.680201,53.6148,5.99268
"4252","1900_05_TeamKK_TeamB",111,4256959,-1.44105,49.5219,5.83269
"4253","1900_05_TeamKK_TeamB",111,4256992,-1.217499,45.4719,5.65017
"4254","1900_05_TeamKK_TeamB",111,4257025,-1.009545,41.4642,5.44506
"4255","1900_05_TeamKK_TeamB",111,4257058,-0.817188,37.4991,5.21742
"4256","1900_05_TeamKK_TeamB",111,4257091,-0.640428,33.5766,4.96722
"4257","1900_05_TeamKK_TeamB",111,4257124,-0.479265,29.69679,4.69449
"4258","1900_05_TeamKK_TeamB",111,4257157,-0.333702,25.85946,4.39917
"4259","1900_05_TeamKK_TeamB",111,4257190,-0.2037342,22.06473,4.08132
"4260","1900_05_TeamKK_TeamB",111,4257223,-0.0893634,18.31254,3.74091
"4261","1900_05_TeamKK_TeamB",111,4257256,0.00940932,14.60295,3.37797
"4262","1900_05_TeamKK_TeamB",111,4257289,0.0925845,10.93593,2.992458
"4263","1900_05_TeamKK_TeamB",111,4257322,0.1601625,7.31151,2.584395
"4264","1900_05_TeamKK_TeamB",111,4257355,0.2121429,3.72966,2.153784
"4265","1900_05_TeamKK_TeamB",112,4284782,-1.603254,55.9824,6.28494
"4266","1900_05_TeamKK_TeamB",112,4284815,-1.46379,51.9012,6.32307
"4267","1900_05_TeamKK_TeamB",112,4284848,-1.322769,47.8626,6.32577
"4268","1900_05_TeamKK_TeamB",112,4284881,-1.180191,43.8666,6.29304
"4269","1900_05_TeamKK_TeamB",112,4284914,-1.03605,39.9135,6.22491
"4270","1900_05_TeamKK_TeamB",112,4284947,-0.890355,36.003,6.12132
"4271","1900_05_TeamKK_TeamB",112,4284980,-0.743097,32.1351,5.98233
"4272","1900_05_TeamKK_TeamB",112,4285013,-0.594282,28.30989,5.80791
"4273","1900_05_TeamKK_TeamB",112,4285046,-0.443907,24.52737,5.59806
"4274","1900_05_TeamKK_TeamB",112,4285079,-0.2919753,20.78751,5.35281
"4275","1900_05_TeamKK_TeamB",112,4285112,-0.1384836,17.09031,5.0721
"4276","1900_05_TeamKK_TeamB",112,4285145,0.01656714,13.43577,4.75599
"4277","1900_05_TeamKK_TeamB",112,4285178,0.1731765,9.82389,4.40448
"4278","1900_05_TeamKK_TeamB",112,4285211,0.331344,6.2547,4.01751
"4279","1900_05_TeamKK_TeamB",112,4285244,0.491073,2.728155,3.59511
"4280","1900_05_TeamKK_TeamB",113,4314421,-1.564641,56.0187,6.28317
"4281","1900_05_TeamKK_TeamB",113,4314454,-1.397925,51.891,6.11028
"4282","1900_05_TeamKK_TeamB",113,4314487,-1.229736,47.8068,5.90424
"4283","1900_05_TeamKK_TeamB",113,4314520,-1.060074,43.7664,5.66505
"4284","1900_05_TeamKK_TeamB",113,4314553,-0.888942,39.7692,5.39271
"4285","1900_05_TeamKK_TeamB",113,4314586,-0.716337,35.8155,5.08725
"4286","1900_05_TeamKK_TeamB",113,4314619,-0.542259,31.9053,4.74867
"4287","1900_05_TeamKK_TeamB",113,4314652,-0.366711,28.03881,4.37694
"4288","1900_05_TeamKK_TeamB",113,4314685,-0.1896921,24.21567,3.97206
"4289","1900_05_TeamKK_TeamB",113,4314718,-0.01120056,20.436,3.53403
"4290","1900_05_TeamKK_TeamB",113,4314751,0.1687629,16.69986,3.06288
"4291","1900_05_TeamKK_TeamB",113,4314784,0.350199,13.00719,2.55858
"4292","1900_05_TeamKK_TeamB",113,4314817,0.533106,9.35802,2.021145
"4293","1900_05_TeamKK_TeamB",113,4314850,0.717483,5.75235,1.450569
"4294","1900_05_TeamKK_TeamB",113,4314883,0.903333,2.190183,0.846855
"4295","1900_05_TeamKK_TeamB",114,4328217,-1.796325,55.056,6.11001
"4296","1900_05_TeamKK_TeamB",114,4328250,-1.649052,50.9664,6.09177
"4297","1900_05_TeamKK_TeamB",114,4328283,-1.498263,46.9188,6.03672
"4298","1900_05_TeamKK_TeamB",114,4328316,-1.343949,42.9135,5.9448
"4299","1900_05_TeamKK_TeamB",114,4328349,-1.186119,38.9499,5.81604
"4300","1900_05_TeamKK_TeamB",114,4328382,-1.024767,35.0286,5.65041
"4301","1900_05_TeamKK_TeamB",114,4328415,-0.859896,31.1493,5.44794
"4302","1900_05_TeamKK_TeamB",114,4328448,-0.691506,27.31194,5.20863
"4303","1900_05_TeamKK_TeamB",114,4328481,-0.519594,23.51673,4.93248
"4304","1900_05_TeamKK_TeamB",114,4328514,-0.344163,19.76355,4.61946
"4305","1900_05_TeamKK_TeamB",114,4328547,-0.1652124,16.0524,4.2696
"4306","1900_05_TeamKK_TeamB",114,4328580,0.01725864,12.38334,3.8829
"4307","1900_05_TeamKK_TeamB",114,4328613,0.2032497,8.75631,3.45933
"4308","1900_05_TeamKK_TeamB",114,4328646,0.39276,5.17134,2.998926
"4309","1900_05_TeamKK_TeamB",114,4328679,0.585792,1.628406,2.50167
"4310","1900_05_TeamKK_TeamB",115,4353037,-1.788096,54.4782,6.35925
"4311","1900_05_TeamKK_TeamB",115,4353070,-1.540296,49.9632,5.97189
"4312","1900_05_TeamKK_TeamB",115,4353103,-1.304637,45.504,5.57442
"4313","1900_05_TeamKK_TeamB",115,4353136,-1.081119,41.1006,5.16681
"4314","1900_05_TeamKK_TeamB",115,4353169,-0.869739,36.7533,4.74903
"4315","1900_05_TeamKK_TeamB",115,4353202,-0.6705,32.4621,4.32114
"4316","1900_05_TeamKK_TeamB",115,4353235,-0.483402,28.22655,3.88311
"4317","1900_05_TeamKK_TeamB",115,4353268,-0.308442,24.04707,3.43497
"4318","1900_05_TeamKK_TeamB",115,4353301,-0.1456248,19.92351,2.97666
"4319","1900_05_TeamKK_TeamB",115,4353334,0.00505416,15.85593,2.508225
"4320","1900_05_TeamKK_TeamB",115,4353367,0.1435929,11.84424,2.029656
"4321","1900_05_TeamKK_TeamB",115,4353400,0.2699919,7.88853,1.540953
"4322","1900_05_TeamKK_TeamB",115,4353433,0.384252,3.98874,1.04211
"4323","1900_05_TeamKK_TeamB",116,4371189,-1.786086,54.5754,6.10047
"4324","1900_05_TeamKK_TeamB",116,4371222,-1.604253,50.4849,6.08898
"4325","1900_05_TeamKK_TeamB",116,4371255,-1.420302,46.4382,6.042
"4326","1900_05_TeamKK_TeamB",116,4371288,-1.234239,42.4353,5.95956
"4327","1900_05_TeamKK_TeamB",116,4371321,-1.046061,38.4762,5.84163
"4328","1900_05_TeamKK_TeamB",116,4371354,-0.855768,34.5609,5.68821
"4329","1900_05_TeamKK_TeamB",116,4371387,-0.66336,30.6894,5.49933
"4330","1900_05_TeamKK_TeamB",116,4371420,-0.46884,26.86164,5.27496
"4331","1900_05_TeamKK_TeamB",116,4371453,-0.2722011,23.07774,5.01513
"4332","1900_05_TeamKK_TeamB",116,4371486,-0.0734487,19.33764,4.71981
"4333","1900_05_TeamKK_TeamB",116,4371519,0.1274202,15.64131,4.389
"4334","1900_05_TeamKK_TeamB",116,4371552,0.330402,11.98881,4.0227
"4335","1900_05_TeamKK_TeamB",116,4371585,0.5355,8.38011,3.62094
"4336","1900_05_TeamKK_TeamB",116,4371618,0.742713,4.81518,3.18372
"4337","1900_05_TeamKK_TeamB",116,4371651,0.952038,1.294083,2.710989
"4338","1900_05_TeamKK_TeamB",117,4388451,-1.655802,54.3804,6.25302
"4339","1900_05_TeamKK_TeamB",117,4388484,-1.471974,50.2575,6.19905
"4340","1900_05_TeamKK_TeamB",117,4388517,-1.288263,46.1745,6.10866
"4341","1900_05_TeamKK_TeamB",117,4388550,-1.104663,42.1317,5.98176
"4342","1900_05_TeamKK_TeamB",117,4388583,-0.921183,38.1285,5.81841
"4343","1900_05_TeamKK_TeamB",117,4388616,-0.737817,34.1655,5.61858
"4344","1900_05_TeamKK_TeamB",117,4388649,-0.554565,30.2421,5.38227
"4345","1900_05_TeamKK_TeamB",117,4388682,-0.37143,26.35869,5.10951
"4346","1900_05_TeamKK_TeamB",117,4388715,-0.1884093,22.51521,4.80027
"4347","1900_05_TeamKK_TeamB",117,4388748,-0.00550431,18.71166,4.45458
"4348","1900_05_TeamKK_TeamB",117,4388781,0.1772853,14.94798,4.07238
"4349","1900_05_TeamKK_TeamB",117,4388814,0.359958,11.2242,3.65376
"4350","1900_05_TeamKK_TeamB",117,4388847,0.542517,7.54032,3.19863
"4351","1900_05_TeamKK_TeamB",117,4388880,0.724962,3.89637,2.707056
"4352","1900_05_TeamKK_TeamB",117,4388913,1.131705,4.72326,2.823429
"4353","1900_05_TeamKK_TeamB",117,4388946,2.06259,8.08557,2.934171
"4354","1900_05_TeamKK_TeamB",117,4388979,3.00519,11.36583,3.00522
"4355","1900_05_TeamKK_TeamB",117,4389012,3.95814,14.57223,3.03756
"4356","1900_05_TeamKK_TeamB",117,4389045,4.92012,17.71287,3.03219
"4357","1900_05_TeamKK_TeamB",117,4389078,5.88975,20.79594,2.990079
"4358","1900_05_TeamKK_TeamB",117,4389111,6.86571,23.8296,2.91222
"4359","1900_05_TeamKK_TeamB",117,4389144,7.84662,26.82198,2.799594
"4360","1900_05_TeamKK_TeamB",117,4389177,8.83116,29.78121,2.653191
"4361","1900_05_TeamKK_TeamB",117,4389210,9.81798,32.7156,2.473995
"4362","1900_05_TeamKK_TeamB",117,4389243,10.8057,35.6328,2.262993
"4363","1900_05_TeamKK_TeamB",117,4389276,11.79303,38.5416,2.021169
"4364","1900_05_TeamKK_TeamB",117,4389309,12.77856,41.4498,1.74951
"4365","1900_05_TeamKK_TeamB",117,4389342,13.76097,44.3655,1.449
"4366","1900_05_TeamKK_TeamB",117,4389375,14.73891,47.2971,1.120626
"4367","1900_05_TeamKK_TeamB",117,4389408,15.71106,50.2527,0.765372
