"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6422","1900_02_TeamKJ_TeamB",155,5467969,0.2533941,1.195707,0.2768874
"6423","1900_02_TeamKJ_TeamB",156,5494736,-2.321868,54.3426,6.09153
"6424","1900_02_TeamKJ_TeamB",156,5494769,-2.055579,49.8231,5.89188
"6425","1900_02_TeamKJ_TeamB",156,5494802,-1.792428,45.351,5.68197
"6426","1900_02_TeamKJ_TeamB",156,5494835,-1.532415,40.9266,5.46186
"6427","1900_02_TeamKJ_TeamB",156,5494868,-1.27554,36.5499,5.23149
"6428","1900_02_TeamKJ_TeamB",156,5494901,-1.0218,32.2209,4.99089
"6429","1900_02_TeamKJ_TeamB",156,5494934,-0.771195,27.93969,4.74006
"6430","1900_02_TeamKJ_TeamB",156,5494967,-0.523728,23.70609,4.479
"6431","1900_02_TeamKJ_TeamB",156,5495000,-0.279399,19.52022,4.20768
"6432","1900_02_TeamKJ_TeamB",156,5495033,-0.0382059,15.38202,3.92616
"6433","1900_02_TeamKJ_TeamB",156,5495066,0.1998507,11.29152,3.63438
"6434","1900_02_TeamKJ_TeamB",156,5495099,0.434769,7.24869,3.33234
"6435","1900_02_TeamKJ_TeamB",156,5495132,0.666555,3.25356,3.0201
"6436","1900_02_TeamKJ_TeamB",157,5518532,-2.539077,55.5711,5.92026
"6437","1900_02_TeamKJ_TeamB",157,5518565,-2.450367,51.6924,5.85729
"6438","1900_02_TeamKJ_TeamB",157,5518598,-2.347332,47.8515,5.7561
"6439","1900_02_TeamKJ_TeamB",157,5518631,-2.229975,44.0475,5.61675
"6440","1900_02_TeamKJ_TeamB",157,5518664,-2.098293,40.2813,5.43924
"6441","1900_02_TeamKJ_TeamB",157,5518697,-1.952289,36.5523,5.22351
"6442","1900_02_TeamKJ_TeamB",157,5518730,-1.791963,32.8608,4.96962
"6443","1900_02_TeamKJ_TeamB",157,5518763,-1.617312,29.20659,4.67754
"6444","1900_02_TeamKJ_TeamB",157,5518796,-1.428339,25.58982,4.34727
"6445","1900_02_TeamKJ_TeamB",157,5518829,-1.225044,22.0104,3.97881
"6446","1900_02_TeamKJ_TeamB",157,5518862,-1.007427,18.46842,3.57219
"6447","1900_02_TeamKJ_TeamB",157,5518895,-0.775485,14.96379,3.12738
"6448","1900_02_TeamKJ_TeamB",157,5518928,-0.529221,11.49657,2.644368
"6449","1900_02_TeamKJ_TeamB",157,5518961,-0.2686302,8.0667,2.123181
"6450","1900_02_TeamKJ_TeamB",157,5518994,0.0062805,4.67424,1.563813
"6451","1900_02_TeamKJ_TeamB",157,5519027,0.2955141,1.319184,0.966261
"6452","1900_02_TeamKJ_TeamB",158,5539953,-2.447205,55.8186,6.13779
"6453","1900_02_TeamKJ_TeamB",158,5539986,-2.13159,51.2964,5.84478
"6454","1900_02_TeamKJ_TeamB",158,5540019,-1.82349,46.8273,5.54547
"6455","1900_02_TeamKJ_TeamB",158,5540052,-1.522902,42.4113,5.23986
"6456","1900_02_TeamKJ_TeamB",158,5540085,-1.229826,38.0484,4.92795
"6457","1900_02_TeamKJ_TeamB",158,5540118,-0.944262,33.7383,4.60974
"6458","1900_02_TeamKJ_TeamB",158,5540151,-0.666213,29.48151,4.28523
"6459","1900_02_TeamKJ_TeamB",158,5540184,-0.395676,25.27776,3.95445
"6460","1900_02_TeamKJ_TeamB",158,5540217,-0.1326498,21.12705,3.61734
"6461","1900_02_TeamKJ_TeamB",158,5540250,0.1228623,17.02944,3.27396
"6462","1900_02_TeamKJ_TeamB",158,5540283,0.370863,12.98487,2.924268
"6463","1900_02_TeamKJ_TeamB",158,5540316,0.611349,8.9934,2.568282
"6464","1900_02_TeamKJ_TeamB",158,5540349,0.844323,5.055,2.205999
"6465","1900_02_TeamKJ_TeamB",158,5540382,1.069785,1.16964,1.837416
"6466","1900_02_TeamKJ_TeamB",159,5560416,-2.537319,54.8151,5.91417
"6467","1900_02_TeamKJ_TeamB",159,5560449,-2.364099,50.9628,5.8641
"6468","1900_02_TeamKJ_TeamB",159,5560482,-2.184381,47.1471,5.77386
"6469","1900_02_TeamKJ_TeamB",159,5560515,-1.998162,43.3683,5.64351
"6470","1900_02_TeamKJ_TeamB",159,5560548,-1.805442,39.6264,5.47299
"6471","1900_02_TeamKJ_TeamB",159,5560581,-1.606224,35.9208,5.26236
"6472","1900_02_TeamKJ_TeamB",159,5560614,-1.400502,32.2524,5.01159
"6473","1900_02_TeamKJ_TeamB",159,5560647,-1.188282,28.62045,4.72068
"6474","1900_02_TeamKJ_TeamB",159,5560680,-0.969561,25.02531,4.38966
"6475","1900_02_TeamKJ_TeamB",159,5560713,-0.744342,21.46692,4.01847
"6476","1900_02_TeamKJ_TeamB",159,5560746,-0.512622,17.94528,3.60717
"6477","1900_02_TeamKJ_TeamB",159,5560779,-0.2744004,14.46036,3.1557
"6478","1900_02_TeamKJ_TeamB",159,5560812,-0.02967933,11.01219,2.664123
"6479","1900_02_TeamKJ_TeamB",159,5560845,0.2215419,7.60077,2.1324
"6480","1900_02_TeamKJ_TeamB",159,5560878,0.479262,4.2261,1.560543
"6481","1900_02_TeamKJ_TeamB",160,5600979,-2.674839,57.2817,6.15408
"6482","1900_02_TeamKJ_TeamB",160,5601012,-2.34201,52.8243,5.83446
"6483","1900_02_TeamKJ_TeamB",160,5601045,-2.013045,48.4149,5.50482
"6484","1900_02_TeamKJ_TeamB",160,5601078,-1.687944,44.0538,5.16516
"6485","1900_02_TeamKJ_TeamB",160,5601111,-1.366701,39.7407,4.81551
"6486","1900_02_TeamKJ_TeamB",160,5601144,-1.049325,35.4759,4.45581
"6487","1900_02_TeamKJ_TeamB",160,5601177,-0.73581,31.2591,4.08612
"6488","1900_02_TeamKJ_TeamB",160,5601210,-0.426156,27.09051,3.70641
"6489","1900_02_TeamKJ_TeamB",160,5601243,-0.1203651,22.9701,3.31668
"6490","1900_02_TeamKJ_TeamB",160,5601276,0.181563,18.89787,2.916915
"6491","1900_02_TeamKJ_TeamB",160,5601309,0.479628,14.87382,2.507142
"6492","1900_02_TeamKJ_TeamB",160,5601342,0.773832,10.89792,2.087355
"6493","1900_02_TeamKJ_TeamB",160,5601375,1.064172,6.97017,1.657551
"6494","1900_02_TeamKJ_TeamB",160,5601408,1.350651,3.0906,1.217727
"6495","1900_02_TeamKJ_TeamB",161,5622300,-2.645709,56.2665,5.97246
"6496","1900_02_TeamKJ_TeamB",161,5622333,-2.350191,51.7953,5.77197
"6497","1900_02_TeamKJ_TeamB",161,5622366,-2.059335,47.3772,5.55789
"6498","1900_02_TeamKJ_TeamB",161,5622399,-1.773138,43.0119,5.33028
"6499","1900_02_TeamKJ_TeamB",161,5622432,-1.4916,38.7,5.08908
"6500","1900_02_TeamKJ_TeamB",161,5622465,-1.214724,34.4409,4.83435
"6501","1900_02_TeamKJ_TeamB",161,5622498,-0.94251,30.2346,4.56603
"6502","1900_02_TeamKJ_TeamB",161,5622531,-0.674955,26.08155,4.28418
"6503","1900_02_TeamKJ_TeamB",161,5622564,-0.412062,21.98142,3.98877
"6504","1900_02_TeamKJ_TeamB",161,5622597,-0.1538268,17.9343,3.6798
"6505","1900_02_TeamKJ_TeamB",161,5622630,0.0997467,13.94016,3.35724
"6506","1900_02_TeamKJ_TeamB",161,5622663,0.34866,9.99906,3.02115
"6507","1900_02_TeamKJ_TeamB",161,5622696,0.592911,6.11091,2.671512
"6508","1900_02_TeamKJ_TeamB",161,5622729,0.832503,2.275788,2.308302
"6509","1900_02_TeamKJ_TeamB",162,5646955,-2.778513,53.6451,5.84073
"6510","1900_02_TeamKJ_TeamB",162,5646988,-2.657535,49.7877,5.74584
"6511","1900_02_TeamKJ_TeamB",162,5647021,-2.527398,45.9693,5.61294
"6512","1900_02_TeamKJ_TeamB",162,5647054,-2.388102,42.1905,5.44206
"6513","1900_02_TeamKJ_TeamB",162,5647087,-2.239647,38.4507,5.23317
"6514","1900_02_TeamKJ_TeamB",162,5647120,-2.082036,34.7505,4.9863
"6515","1900_02_TeamKJ_TeamB",162,5647153,-1.915263,31.0893,4.70142
"6516","1900_02_TeamKJ_TeamB",162,5647186,-1.739334,27.46737,4.37856
"6517","1900_02_TeamKJ_TeamB",162,5647219,-1.554249,23.88477,4.01769
"6518","1900_02_TeamKJ_TeamB",162,5647252,-1.360002,20.34144,3.61884
"6519","1900_02_TeamKJ_TeamB",162,5647285,-1.156599,16.83738,3.18198
"6520","1900_02_TeamKJ_TeamB",162,5647318,-0.944034,13.37259,2.707137
"6521","1900_02_TeamKJ_TeamB",162,5647351,-0.722313,9.94707,2.194302
"6522","1900_02_TeamKJ_TeamB",162,5647384,-0.491436,6.56082,1.643469
"6523","1900_02_TeamKJ_TeamB",162,5647417,-0.251397,3.21387,1.054647
"6524","1900_02_TeamKJ_TeamB",163,5758546,-2.30832,53.8716,5.9718
"6525","1900_02_TeamKJ_TeamB",163,5758579,-1.996422,49.4202,5.81745
"6526","1900_02_TeamKJ_TeamB",163,5758612,-1.691373,45.0177,5.64861
"6527","1900_02_TeamKJ_TeamB",163,5758645,-1.393176,40.6641,5.46522
"6528","1900_02_TeamKJ_TeamB",163,5758678,-1.101834,36.3597,5.26734
"6529","1900_02_TeamKJ_TeamB",163,5758711,-0.817341,32.1042,5.05491
"6530","1900_02_TeamKJ_TeamB",163,5758744,-0.5397,27.89772,4.82799
"6531","1900_02_TeamKJ_TeamB",163,5758777,-0.2689122,23.7402,4.58652
"6532","1900_02_TeamKJ_TeamB",163,5758810,-0.00497622,19.6317,4.33056
"6533","1900_02_TeamKJ_TeamB",163,5758843,0.2521077,15.57216,4.06008
"6534","1900_02_TeamKJ_TeamB",163,5758876,0.502341,11.56161,3.77508
"6535","1900_02_TeamKJ_TeamB",163,5758909,0.745719,7.60005,3.47553
"6536","1900_02_TeamKJ_TeamB",163,5758942,0.982248,3.68751,3.16149
"6537","1900_02_TeamKJ_TeamB",164,5778778,-2.587239,55.0536,6.02679
"6538","1900_02_TeamKJ_TeamB",164,5778811,-2.29473,50.5893,5.77047
"6539","1900_02_TeamKJ_TeamB",164,5778844,-2.015061,46.1748,5.50671
"6540","1900_02_TeamKJ_TeamB",164,5778877,-1.748232,41.8098,5.23554
"6541","1900_02_TeamKJ_TeamB",164,5778910,-1.494243,37.4943,4.95696
"6542","1900_02_TeamKJ_TeamB",164,5778943,-1.253094,33.2283,4.67097
"6543","1900_02_TeamKJ_TeamB",164,5778976,-1.024782,29.01189,4.37757
"6544","1900_02_TeamKJ_TeamB",164,5779009,-0.80931,24.84498,4.07679
"6545","1900_02_TeamKJ_TeamB",164,5779042,-0.606678,20.72757,3.76857
"6546","1900_02_TeamKJ_TeamB",164,5779075,-0.416886,16.65972,3.45294
"6547","1900_02_TeamKJ_TeamB",164,5779108,-0.2399346,12.64137,3.1299
"6548","1900_02_TeamKJ_TeamB",164,5779141,-0.0758214,8.67255,2.799462
"6549","1900_02_TeamKJ_TeamB",164,5779174,0.0754521,4.75326,2.461608
"6550","1900_02_TeamKJ_TeamB",165,5823005,-2.623821,55.1274,5.99661
"6551","1900_02_TeamKJ_TeamB",165,5823038,-2.478621,51.2961,6.01005
"6552","1900_02_TeamKJ_TeamB",165,5823071,-2.32353,47.5011,5.98923
"6553","1900_02_TeamKJ_TeamB",165,5823104,-2.158545,43.7424,5.93415
"6554","1900_02_TeamKJ_TeamB",165,5823137,-1.983666,40.0197,5.84484
"6555","1900_02_TeamKJ_TeamB",165,5823170,-1.798896,36.3333,5.72127
"6556","1900_02_TeamKJ_TeamB",165,5823203,-1.604235,32.6835,5.56347
"6557","1900_02_TeamKJ_TeamB",165,5823236,-1.39968,29.06955,5.37141
"6558","1900_02_TeamKJ_TeamB",165,5823269,-1.185231,25.49202,5.14509
"6559","1900_02_TeamKJ_TeamB",165,5823302,-0.960891,21.95073,4.88451
"6560","1900_02_TeamKJ_TeamB",165,5823335,-0.726657,18.44568,4.5897
"6561","1900_02_TeamKJ_TeamB",165,5823368,-0.482532,14.9769,4.26063
"6562","1900_02_TeamKJ_TeamB",165,5823401,-0.2285136,11.54439,3.89733
"6563","1900_02_TeamKJ_TeamB",165,5823434,0.0353973,8.14812,3.49974
"6564","1900_02_TeamKJ_TeamB",165,5823467,0.309201,4.78809,3.06792
"6565","1900_02_TeamKJ_TeamB",165,5823500,0.592896,1.464327,2.601867
"6566","1900_02_TeamKJ_TeamB",166,5866901,-2.517597,54.9585,6.04557
"6567","1900_02_TeamKJ_TeamB",166,5866934,-2.360997,51.126,5.98134
"6568","1900_02_TeamKJ_TeamB",166,5866967,-2.194602,47.3328,5.8812
"6569","1900_02_TeamKJ_TeamB",166,5867000,-2.018409,43.5786,5.74515
"6570","1900_02_TeamKJ_TeamB",166,5867033,-1.832418,39.8637,5.57322
"6571","1900_02_TeamKJ_TeamB",166,5867066,-1.636629,36.1881,5.36538
"6572","1900_02_TeamKJ_TeamB",166,5867099,-1.431042,32.5515,5.12166
"6573","1900_02_TeamKJ_TeamB",166,5867132,-1.215657,28.95438,4.84206
"6574","1900_02_TeamKJ_TeamB",166,5867165,-0.990474,25.39635,4.52655
"6575","1900_02_TeamKJ_TeamB",166,5867198,-0.755496,21.87753,4.17516
"6576","1900_02_TeamKJ_TeamB",166,5867231,-0.510717,18.39792,3.78786
"6577","1900_02_TeamKJ_TeamB",166,5867264,-0.2561427,14.95752,3.36465
"6578","1900_02_TeamKJ_TeamB",166,5867297,0.00823029,11.55633,2.905569
"6579","1900_02_TeamKJ_TeamB",166,5867330,0.2824011,8.19438,2.410587
"6580","1900_02_TeamKJ_TeamB",166,5867363,0.56637,4.87161,1.879713
"6581","1900_02_TeamKJ_TeamB",166,5867396,0.860136,1.588047,1.312944
"6582","1900_02_TeamKJ_TeamB",167,5890797,-2.526156,55.227,5.99421
"6583","1900_02_TeamKJ_TeamB",167,5890830,-2.407119,51.3585,5.98089
"6584","1900_02_TeamKJ_TeamB",167,5890863,-2.276853,47.5275,5.92893
"6585","1900_02_TeamKJ_TeamB",167,5890896,-2.135355,43.7334,5.83833
"6586","1900_02_TeamKJ_TeamB",167,5890929,-1.982631,39.9762,5.70909
"6587","1900_02_TeamKJ_TeamB",167,5890962,-1.818675,36.2562,5.54121
"6588","1900_02_TeamKJ_TeamB",167,5890995,-1.643493,32.5731,5.33472
"6589","1900_02_TeamKJ_TeamB",167,5891028,-1.457079,28.92705,5.08956
"6590","1900_02_TeamKJ_TeamB",167,5891061,-1.259436,25.31811,4.80576
"6591","1900_02_TeamKJ_TeamB",167,5891094,-1.050561,21.74619,4.48335
"6592","1900_02_TeamKJ_TeamB",167,5891127,-0.83046,18.21135,4.12227
"6593","1900_02_TeamKJ_TeamB",167,5891160,-0.599127,14.71353,3.72255
"6594","1900_02_TeamKJ_TeamB",167,5891193,-0.356568,11.25273,3.28422
"6595","1900_02_TeamKJ_TeamB",167,5891226,-0.1027764,7.82901,2.807229
"6596","1900_02_TeamKJ_TeamB",167,5891259,0.1622439,4.44234,2.291601
"6597","1900_02_TeamKJ_TeamB",168,6030409,-1.171857,54.4545,7.15479
"6598","1900_02_TeamKJ_TeamB",168,6030442,-0.953505,50.1948,6.94317
"6599","1900_02_TeamKJ_TeamB",168,6030475,-0.746409,45.9834,6.72177
"6600","1900_02_TeamKJ_TeamB",168,6030508,-0.550566,41.8206,6.49065
"6601","1900_02_TeamKJ_TeamB",168,6030541,-0.365979,37.7064,6.24981
"6602","1900_02_TeamKJ_TeamB",168,6030574,-0.1926453,33.6408,5.99919
"6603","1900_02_TeamKJ_TeamB",168,6030607,-0.0305673,29.62341,5.73885
"6604","1900_02_TeamKJ_TeamB",168,6030640,0.1202562,25.65465,5.46876
"6605","1900_02_TeamKJ_TeamB",168,6030673,0.2598246,21.7344,5.18895
"6606","1900_02_TeamKJ_TeamB",168,6030706,0.388137,17.86263,4.89936
"6607","1900_02_TeamKJ_TeamB",168,6030739,0.505197,14.03937,4.60008
"6608","1900_02_TeamKJ_TeamB",168,6030772,0.611001,10.26462,4.29102
"6609","1900_02_TeamKJ_TeamB",168,6030805,0.705552,6.53835,3.97224
"6610","1900_02_TeamKJ_TeamB",168,6030838,0.788844,2.860593,3.64371
"6611","1900_02_TeamKJ_TeamB",169,6042555,-1.619364,53.8317,6.6618
"6612","1900_02_TeamKJ_TeamB",169,6042588,-1.576521,49.59,6.46653
"6613","1900_02_TeamKJ_TeamB",169,6042621,-1.541061,45.3933,6.24624
"6614","1900_02_TeamKJ_TeamB",169,6042654,-1.512987,41.2419,6.00093
"6615","1900_02_TeamKJ_TeamB",169,6042687,-1.492299,37.1358,5.73057
"6616","1900_02_TeamKJ_TeamB",169,6042720,-1.478997,33.0747,5.43519
"6617","1900_02_TeamKJ_TeamB",169,6042753,-1.473081,29.0589,5.11479
"6618","1900_02_TeamKJ_TeamB",169,6042786,-1.474548,25.08825,4.76934
"6619","1900_02_TeamKJ_TeamB",169,6042819,-1.483404,21.16281,4.39887
"6620","1900_02_TeamKJ_TeamB",169,6042852,-1.499646,17.28255,4.00338
"6621","1900_02_TeamKJ_TeamB",169,6042885,-1.523274,13.44747,3.58284
"6622","1900_02_TeamKJ_TeamB",169,6042918,-1.554285,9.6576,3.13728
"6623","1900_02_TeamKJ_TeamB",169,6042951,-1.592685,5.91291,2.666667
"6624","1900_02_TeamKJ_TeamB",169,6042984,-1.638471,2.213379,2.171031
"6625","1900_02_TeamKJ_TeamB",170,6054799,-1.52952,55.6059,6.92172
"6626","1900_02_TeamKJ_TeamB",170,6054832,-1.48098,51.351,6.79017
"6627","1900_02_TeamKJ_TeamB",170,6054865,-1.440852,47.1414,6.64284
"6628","1900_02_TeamKJ_TeamB",170,6054898,-1.409136,42.9774,6.47979
"6629","1900_02_TeamKJ_TeamB",170,6054931,-1.385835,38.859,6.30102
"6630","1900_02_TeamKJ_TeamB",170,6054964,-1.37094,34.7862,6.1065
"6631","1900_02_TeamKJ_TeamB",170,6054997,-1.36446,30.7587,5.89623
"6632","1900_02_TeamKJ_TeamB",170,6055030,-1.366392,26.77707,5.67021
"6633","1900_02_TeamKJ_TeamB",170,6055063,-1.376736,22.84098,5.42847
"6634","1900_02_TeamKJ_TeamB",170,6055096,-1.395489,18.95046,5.17098
"6635","1900_02_TeamKJ_TeamB",170,6055129,-1.422657,15.10551,4.89777
"6636","1900_02_TeamKJ_TeamB",170,6055162,-1.458234,11.30613,4.60881
"6637","1900_02_TeamKJ_TeamB",170,6055195,-1.502223,7.55235,4.3041
"6638","1900_02_TeamKJ_TeamB",170,6055228,-1.554624,3.84414,3.98364
"6639","1900_02_TeamKJ_TeamB",171,6072259,-1.124274,55.9002,7.08876
"6640","1900_02_TeamKJ_TeamB",171,6072292,-0.914004,51.5523,6.87681
"6641","1900_02_TeamKJ_TeamB",171,6072325,-0.712806,47.2545,6.65136
"6642","1900_02_TeamKJ_TeamB",171,6072358,-0.52068,43.0068,6.41235
"6643","1900_02_TeamKJ_TeamB",171,6072391,-0.337623,38.8086,6.15987
"6644","1900_02_TeamKJ_TeamB",171,6072424,-0.1636389,34.6602,5.89383
"6645","1900_02_TeamKJ_TeamB",171,6072457,0.001275372,30.5619,5.61429
"6646","1900_02_TeamKJ_TeamB",171,6072490,0.1571187,26.51313,5.32125
"6647","1900_02_TeamKJ_TeamB",171,6072523,0.303891,22.51434,5.01465
"6648","1900_02_TeamKJ_TeamB",171,6072556,0.441594,18.56538,4.69455
"6649","1900_02_TeamKJ_TeamB",171,6072589,0.570222,14.66622,4.36095
"6650","1900_02_TeamKJ_TeamB",171,6072622,0.689784,10.81692,4.01382
"6651","1900_02_TeamKJ_TeamB",171,6072655,0.800274,7.01742,3.65316
"6652","1900_02_TeamKJ_TeamB",171,6072688,0.901692,3.26781,3.279
"6653","1900_02_TeamKJ_TeamB",172,6090148,-1.471698,55.4478,6.8646
"6654","1900_02_TeamKJ_TeamB",172,6090181,-1.295253,51.9783,6.6372
"6655","1900_02_TeamKJ_TeamB",172,6090214,-1.117545,48.537,6.37152
"6656","1900_02_TeamKJ_TeamB",172,6090247,-0.938571,45.1242,6.06759
"6657","1900_02_TeamKJ_TeamB",172,6090280,-0.758334,41.7399,5.72538
"6658","1900_02_TeamKJ_TeamB",172,6090313,-0.576834,38.3841,5.34489
"6659","1900_02_TeamKJ_TeamB",172,6090346,-0.394071,35.0565,4.92615
"6660","1900_02_TeamKJ_TeamB",172,6090379,-0.2100456,31.7574,4.4691
"6661","1900_02_TeamKJ_TeamB",172,6090412,-0.02475567,28.48686,3.9738
"6662","1900_02_TeamKJ_TeamB",172,6090445,0.1617978,25.24467,3.44022
"6663","1900_02_TeamKJ_TeamB",172,6090478,0.349614,22.03092,2.868369
"6664","1900_02_TeamKJ_TeamB",172,6090511,0.538695,18.84561,2.258244
"6665","1900_02_TeamKJ_TeamB",172,6090544,0.729039,15.68874,1.609845
"6666","1900_02_TeamKJ_TeamB",172,6090577,0.920646,12.56028,0.923175
"6667","1900_02_TeamKJ_TeamB",172,6090610,1.113519,9.46026,0.1982286
"6668","1900_02_TeamKJ_TeamB",172,6090643,1.307652,6.38868,0
"6669","1900_02_TeamKJ_TeamB",172,6090676,1.503051,3.34551,0
"6670","1900_02_TeamKJ_TeamB",173,6109654,-1.67268,53.817,6.32277
"6671","1900_02_TeamKJ_TeamB",173,6109687,-1.415775,50.0553,6.13782
"6672","1900_02_TeamKJ_TeamB",173,6109720,-1.172871,46.3275,5.92755
"6673","1900_02_TeamKJ_TeamB",173,6109753,-0.943968,42.6339,5.6919
"6674","1900_02_TeamKJ_TeamB",173,6109786,-0.729066,38.9742,5.43093
"6675","1900_02_TeamKJ_TeamB",173,6109819,-0.528162,35.349,5.14458
"6676","1900_02_TeamKJ_TeamB",173,6109852,-0.341259,31.7577,4.83288
"6677","1900_02_TeamKJ_TeamB",173,6109885,-0.168357,28.20051,4.49583
"6678","1900_02_TeamKJ_TeamB",173,6109918,-0.00945534,24.67752,4.13343
"6679","1900_02_TeamKJ_TeamB",173,6109951,0.1354458,21.18861,3.74565
"6680","1900_02_TeamKJ_TeamB",173,6109984,0.2663475,17.73384,3.33255
"6681","1900_02_TeamKJ_TeamB",173,6110017,0.383247,14.31318,2.894076
"6682","1900_02_TeamKJ_TeamB",173,6110050,0.486147,10.92666,2.430255
"6683","1900_02_TeamKJ_TeamB",173,6110083,0.575046,7.57428,1.941078
"6684","1900_02_TeamKJ_TeamB",173,6110116,0.649947,4.25598,1.426545
"6685","1900_02_TeamKJ_TeamB",174,6141075,-1.905693,55.755,6.41835
"6686","1900_02_TeamKJ_TeamB",174,6141108,-1.695855,51.5007,6.28866
"6687","1900_02_TeamKJ_TeamB",174,6141141,-1.498527,47.2911,6.13887
"6688","1900_02_TeamKJ_TeamB",174,6141174,-1.313712,43.1256,5.96898
"6689","1900_02_TeamKJ_TeamB",174,6141207,-1.141404,39.0042,5.77902
"6690","1900_02_TeamKJ_TeamB",174,6141240,-0.981609,34.9272,5.56899
"6691","1900_02_TeamKJ_TeamB",174,6141273,-0.834324,30.8943,5.33886
"6692","1900_02_TeamKJ_TeamB",174,6141306,-0.699552,26.90577,5.08866
"6693","1900_02_TeamKJ_TeamB",174,6141339,-0.577287,22.96146,4.81836
"6694","1900_02_TeamKJ_TeamB",174,6141372,-0.467535,19.0614,4.52799
"6695","1900_02_TeamKJ_TeamB",174,6141405,-0.37029,15.20559,4.21755
"6696","1900_02_TeamKJ_TeamB",174,6141438,-0.2855589,11.39403,3.88701
"6697","1900_02_TeamKJ_TeamB",174,6141471,-0.2133378,7.62672,3.5364
"6698","1900_02_TeamKJ_TeamB",174,6141504,-0.1536273,3.90369,3.16569
"6699","1900_02_TeamKJ_TeamB",175,6162957,-1.854792,57.2205,6.57915
"6700","1900_02_TeamKJ_TeamB",175,6162990,-1.557906,52.89,6.37719
"6701","1900_02_TeamKJ_TeamB",175,6163023,-1.272504,48.606,6.15561
"6702","1900_02_TeamKJ_TeamB",175,6163056,-0.998583,44.3682,5.91438
"6703","1900_02_TeamKJ_TeamB",175,6163089,-0.736149,40.1769,5.6535
"6704","1900_02_TeamKJ_TeamB",175,6163122,-0.485196,36.0318,5.37297
"6705","1900_02_TeamKJ_TeamB",175,6163155,-0.2457237,31.9329,5.07282
"6706","1900_02_TeamKJ_TeamB",175,6163188,-0.01773747,27.88044,4.75305
"6707","1900_02_TeamKJ_TeamB",175,6163221,0.1987653,23.87433,4.4136
"6708","1900_02_TeamKJ_TeamB",175,6163254,0.403785,19.91454,4.05453
"6709","1900_02_TeamKJ_TeamB",175,6163287,0.597321,16.0011,3.67584
"6710","1900_02_TeamKJ_TeamB",175,6163320,0.779373,12.13398,3.2775
"6711","1900_02_TeamKJ_TeamB",175,6163353,0.949944,8.31321,2.85951
"6712","1900_02_TeamKJ_TeamB",175,6163386,1.109028,4.53876,2.421891
"6713","1900_02_TeamKJ_TeamB",176,6188173,-2.025027,55.8081,6.40116
"6714","1900_02_TeamKJ_TeamB",176,6188206,-1.907883,51.5451,6.28986
"6715","1900_02_TeamKJ_TeamB",176,6188239,-1.804548,47.3265,6.15813
"6716","1900_02_TeamKJ_TeamB",176,6188272,-1.715028,43.1523,6.00597
"6717","1900_02_TeamKJ_TeamB",176,6188305,-1.639323,39.0225,5.83338
"6718","1900_02_TeamKJ_TeamB",176,6188338,-1.577427,34.9371,5.64036
"6719","1900_02_TeamKJ_TeamB",176,6188371,-1.529346,30.8961,5.42688
"6720","1900_02_TeamKJ_TeamB",176,6188404,-1.495077,26.89917,5.19297
"6721","1900_02_TeamKJ_TeamB",176,6188437,-1.474623,22.94673,4.93866
"6722","1900_02_TeamKJ_TeamB",176,6188470,-1.467978,19.03866,4.66389
"6723","1900_02_TeamKJ_TeamB",176,6188503,-1.475151,15.17493,4.36869
"6724","1900_02_TeamKJ_TeamB",176,6188536,-1.496133,11.35554,4.05306
"6725","1900_02_TeamKJ_TeamB",176,6188569,-1.53093,7.58049,3.71697
"6726","1900_02_TeamKJ_TeamB",176,6188602,-1.579536,3.84981,3.36048
"6727","1900_02_TeamKJ_TeamB",177,6205699,-2.002824,53.8557,6.31605
"6728","1900_02_TeamKJ_TeamB",177,6205732,-1.862145,50.0595,6.19227
"6729","1900_02_TeamKJ_TeamB",177,6205765,-1.719987,46.2978,6.03873
"6730","1900_02_TeamKJ_TeamB",177,6205798,-1.576356,42.5703,5.85546
"6731","1900_02_TeamKJ_TeamB",177,6205831,-1.431249,38.8773,5.64243
"6732","1900_02_TeamKJ_TeamB",177,6205864,-1.284666,35.2182,5.39967
"6733","1900_02_TeamKJ_TeamB",177,6205897,-1.136607,31.5933,5.12715
"6734","1900_02_TeamKJ_TeamB",177,6205930,-0.987072,28.00287,4.82487
"6735","1900_02_TeamKJ_TeamB",177,6205963,-0.836061,24.44655,4.49286
"6736","1900_02_TeamKJ_TeamB",177,6205996,-0.683574,20.92449,4.13109
"6737","1900_02_TeamKJ_TeamB",177,6206029,-0.529614,17.43663,3.73956
"6738","1900_02_TeamKJ_TeamB",177,6206062,-0.374175,13.98303,3.3183
"6739","1900_02_TeamKJ_TeamB",177,6206095,-0.2172627,10.56363,2.867271
"6740","1900_02_TeamKJ_TeamB",177,6206128,-0.0588738,7.17849,2.386503
"6741","1900_02_TeamKJ_TeamB",177,6206161,0.1009905,3.82758,1.875984
"6742","1900_02_TeamKJ_TeamB",178,6225271,-2.198238,54.4329,6.22518
"6743","1900_02_TeamKJ_TeamB",178,6225304,-2.127294,50.637,6.1236
"6744","1900_02_TeamKJ_TeamB",178,6225337,-2.054757,46.8732,5.99325
"6745","1900_02_TeamKJ_TeamB",178,6225370,-1.980621,43.1415,5.8341
"6746","1900_02_TeamKJ_TeamB",178,6225403,-1.904889,39.4419,5.64618
