"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4849","1903_15_TeamNG_TeamA3",175,5696819,-1.190997,54.7668,6.16302
"4850","1903_15_TeamNG_TeamA3",175,5696869,-1.073295,49.5504,6.14127
"4851","1903_15_TeamNG_TeamA3",175,5696919,-0.948789,44.3652,6.05643
"4852","1903_15_TeamNG_TeamA3",175,5696969,-0.817479,39.2103,5.9085
"4853","1903_15_TeamNG_TeamA3",175,5697019,-0.679368,34.0866,5.69751
"4854","1903_15_TeamNG_TeamA3",175,5697069,-0.53445,28.99335,5.42346
"4855","1903_15_TeamNG_TeamA3",175,5697119,-0.382731,23.93091,5.08632
"4856","1903_15_TeamNG_TeamA3",175,5697169,-0.2242056,18.89919,4.68612
"4857","1903_15_TeamNG_TeamA3",175,5697219,-0.0588777,13.89825,4.22283
"4858","1903_15_TeamNG_TeamA3",175,5697269,0.1132539,8.92806,3.69648
"4859","1903_15_TeamNG_TeamA3",175,5697319,0.2921892,3.98862,3.10707
"4860","1903_15_TeamNG_TeamA3",175,5697369,0.477927,-0.920103,2.454561
"4861","1903_15_TeamNG_TeamA3",175,5697419,0.670473,-5.7981,1.738986
"4862","1903_15_TeamNG_TeamA3",176,5758669,-0.916395,52.2186,5.5086
"4863","1903_15_TeamNG_TeamA3",176,5758719,-0.839121,46.8459,5.52693
"4864","1903_15_TeamNG_TeamA3",176,5758769,-0.757104,41.5197,5.4624
"4865","1903_15_TeamNG_TeamA3",176,5758819,-0.670338,36.2397,5.31507
"4866","1903_15_TeamNG_TeamA3",176,5758869,-0.578829,31.0062,5.08488
"4867","1903_15_TeamNG_TeamA3",176,5758919,-0.482571,25.81911,4.77189
"4868","1903_15_TeamNG_TeamA3",176,5758969,-0.381567,20.67843,4.37607
"4869","1903_15_TeamNG_TeamA3",176,5759019,-0.2758194,15.58416,3.89742
"4870","1903_15_TeamNG_TeamA3",176,5759069,-0.165324,10.5363,3.33594
"4871","1903_15_TeamNG_TeamA3",176,5759119,-0.0500826,5.53485,2.691642
"4872","1903_15_TeamNG_TeamA3",176,5759169,0.0699054,0.579768,1.964505
"4873","1903_15_TeamNG_TeamA3",177,5788669,-0.585231,54.9387,5.76024
"4874","1903_15_TeamNG_TeamA3",177,5788719,-0.429567,49.1961,5.63964
"4875","1903_15_TeamNG_TeamA3",177,5788769,-0.2612583,43.5108,5.46132
"4876","1903_15_TeamNG_TeamA3",177,5788819,-0.0803043,37.8828,5.22534
"4877","1903_15_TeamNG_TeamA3",177,5788869,0.1132953,32.3127,4.93167
"4878","1903_15_TeamNG_TeamA3",177,5788919,0.319542,26.79978,4.58031
"4879","1903_15_TeamNG_TeamA3",177,5788969,0.538431,21.34446,4.17129
"4880","1903_15_TeamNG_TeamA3",177,5789019,0.769968,15.94665,3.70455
"4881","1903_15_TeamNG_TeamA3",177,5789069,1.01415,10.60635,3.18015
"4882","1903_15_TeamNG_TeamA3",177,5789119,1.270977,5.32353,2.59806
"4883","1903_15_TeamNG_TeamA3",177,5789169,1.540449,0.0981672,1.958283
"4884","1903_15_TeamNG_TeamA3",177,5789219,1.822569,-5.06967,1.260825
"4885","1903_15_TeamNG_TeamA3",178,5941119,-1.715847,53.5758,5.43225
"4886","1903_15_TeamNG_TeamA3",178,5941169,-1.473243,47.232,5.26923
"4887","1903_15_TeamNG_TeamA3",178,5941219,-1.259673,40.9509,5.03736
"4888","1903_15_TeamNG_TeamA3",178,5941269,-1.075134,34.7319,4.7367
"4889","1903_15_TeamNG_TeamA3",178,5941319,-0.919626,28.57524,4.36722
"4890","1903_15_TeamNG_TeamA3",178,5941369,-0.793149,22.48101,3.92889
"4891","1903_15_TeamNG_TeamA3",178,5941419,-0.695706,16.44912,3.42174
"4892","1903_15_TeamNG_TeamA3",178,5941469,-0.627294,10.4796,2.845791
"4893","1903_15_TeamNG_TeamA3",178,5941519,-0.587913,4.57248,2.20101
"4894","1903_15_TeamNG_TeamA3",178,5941569,-0.577566,-1.272297,1.487409
"4895","1903_15_TeamNG_TeamA3",178,5941619,-0.596247,-7.05471,0.704985
"4896","1903_15_TeamNG_TeamA3",179,5955569,-1.90383,53.8539,5.50014
"4897","1903_15_TeamNG_TeamA3",179,5955619,-1.63062,47.553,5.19477
"4898","1903_15_TeamNG_TeamA3",179,5955669,-1.39188,41.307,4.83264
"4899","1903_15_TeamNG_TeamA3",179,5955719,-1.187619,35.1162,4.41372
"4900","1903_15_TeamNG_TeamA3",179,5955769,-1.017828,28.9803,3.93798
"4901","1903_15_TeamNG_TeamA3",179,5955819,-0.882513,22.89948,3.40548
"4902","1903_15_TeamNG_TeamA3",179,5955869,-0.781674,16.87368,2.816181
"4903","1903_15_TeamNG_TeamA3",179,5955919,-0.715305,10.90287,2.170086
"4904","1903_15_TeamNG_TeamA3",179,5955969,-0.683415,4.98714,1.467201
"4905","1903_15_TeamNG_TeamA3",179,5956019,-0.685995,-0.873549,0.707526
"4906","1903_15_TeamNG_TeamA3",179,5956069,-0.723051,-6.67923,-0.1089381
"4907","1903_15_TeamNG_TeamA3",180,5971319,-1.58115,53.0802,5.58921
"4908","1903_15_TeamNG_TeamA3",180,5971369,-1.485627,46.4511,5.41773
"4909","1903_15_TeamNG_TeamA3",180,5971419,-1.416633,39.8847,5.18619
"4910","1903_15_TeamNG_TeamA3",180,5971469,-1.374171,33.3816,4.89456
"4911","1903_15_TeamNG_TeamA3",180,5971519,-1.358238,26.94177,4.54284
"4912","1903_15_TeamNG_TeamA3",180,5971569,-1.368834,20.56494,4.13106
"4913","1903_15_TeamNG_TeamA3",180,5971619,-1.405959,14.25123,3.65919
"4914","1903_15_TeamNG_TeamA3",180,5971669,-1.469613,8.00064,3.12726
"4915","1903_15_TeamNG_TeamA3",180,5971719,-1.559799,1.813179,2.535219
"4916","1903_15_TeamNG_TeamA3",180,5971769,-1.676511,-4.31115,1.883109
"4917","1903_15_TeamNG_TeamA3",181,5988319,-1.743264,55.7007,5.63571
"4918","1903_15_TeamNG_TeamA3",181,5988369,-1.470798,48.9699,5.5794
"4919","1903_15_TeamNG_TeamA3",181,5988419,-1.212198,42.3261,5.47545
"4920","1903_15_TeamNG_TeamA3",181,5988469,-0.967473,35.7693,5.32395
"4921","1903_15_TeamNG_TeamA3",181,5988519,-0.736617,29.29938,5.12484
"4922","1903_15_TeamNG_TeamA3",181,5988569,-0.51963,22.91643,4.87812
"4923","1903_15_TeamNG_TeamA3",181,5988619,-0.316512,16.62045,4.58382
"4924","1903_15_TeamNG_TeamA3",181,5988669,-0.1272636,10.41135,4.24191
"4925","1903_15_TeamNG_TeamA3",181,5988719,0.0481137,4.28925,3.85239
"4926","1903_15_TeamNG_TeamA3",181,5988769,0.2096211,-1.745931,3.41529
"4927","1903_15_TeamNG_TeamA3",182,6008069,-1.638963,54.8169,4.9869
"4928","1903_15_TeamNG_TeamA3",182,6008119,-1.548987,48.531,5.0388
"4929","1903_15_TeamNG_TeamA3",182,6008169,-1.459551,42.2616,5.01285
"4930","1903_15_TeamNG_TeamA3",182,6008219,-1.370655,36.0087,4.90905
"4931","1903_15_TeamNG_TeamA3",182,6008269,-1.282296,29.7723,4.72743
"4932","1903_15_TeamNG_TeamA3",182,6008319,-1.194477,23.55231,4.46799
"4933","1903_15_TeamNG_TeamA3",182,6008369,-1.107198,17.34876,4.1307
"4934","1903_15_TeamNG_TeamA3",182,6008419,-1.020456,11.16162,3.71559
"4935","1903_15_TeamNG_TeamA3",182,6008469,-0.934254,4.99098,3.22263
"4936","1903_15_TeamNG_TeamA3",182,6008519,-0.848592,-1.163235,2.651853
"4937","1903_15_TeamNG_TeamA3",182,6008569,-0.76347,-7.30101,2.003238
"4938","1903_15_TeamNG_TeamA3",183,6040819,-1.758228,51.7749,5.28888
"4939","1903_15_TeamNG_TeamA3",183,6040869,-1.491993,45.1467,4.97691
"4940","1903_15_TeamNG_TeamA3",183,6040919,-1.254831,38.5884,4.62549
"4941","1903_15_TeamNG_TeamA3",183,6040969,-1.046739,32.0997,4.23468
"4942","1903_15_TeamNG_TeamA3",183,6041019,-0.86772,25.68087,3.80445
"4943","1903_15_TeamNG_TeamA3",183,6041069,-0.717774,19.33185,3.33477
"4944","1903_15_TeamNG_TeamA3",183,6041119,-0.596898,13.05261,2.825706
"4945","1903_15_TeamNG_TeamA3",183,6041169,-0.505095,6.84315,2.27721
"4946","1903_15_TeamNG_TeamA3",183,6041219,-0.442362,0.703467,1.689297
"4947","1903_15_TeamNG_TeamA3",183,6041269,-0.408702,-5.36643,1.061964
"4948","1903_15_TeamNG_TeamA3",184,6062619,3.92115,57.9666,5.77056
"4949","1903_15_TeamNG_TeamA3",184,6062669,8.60295,58.6425,5.86425
"4950","1903_15_TeamNG_TeamA3",184,6062719,13.25655,59.2737,5.8923
"4951","1903_15_TeamNG_TeamA3",184,6062769,17.88195,59.8611,5.85465
"4952","1903_15_TeamNG_TeamA3",184,6062819,22.47918,60.4038,5.75133
"4953","1903_15_TeamNG_TeamA3",184,6062869,27.04824,60.9021,5.58237
"4954","1903_15_TeamNG_TeamA3",184,6062919,31.5891,61.3563,5.34771
"4955","1903_15_TeamNG_TeamA3",184,6062969,36.1017,61.7658,5.04738
"4956","1903_15_TeamNG_TeamA3",184,6063019,40.5864,62.1312,4.68138
"4957","1903_15_TeamNG_TeamA3",184,6063069,45.0426,62.4522,4.24971
"4958","1903_15_TeamNG_TeamA3",184,6063119,49.4709,62.7288,3.7524
"4959","1903_15_TeamNG_TeamA3",184,6063169,53.8707,62.961,3.18939
"4960","1903_15_TeamNG_TeamA3",184,6063219,58.2426,63.1488,2.560707
"4961","1903_15_TeamNG_TeamA3",185,6080819,-1.851555,57.1041,5.55714
"4962","1903_15_TeamNG_TeamA3",185,6080869,-1.506894,50.4348,5.292
"4963","1903_15_TeamNG_TeamA3",185,6080919,-1.190403,43.8309,4.98717
"4964","1903_15_TeamNG_TeamA3",185,6080969,-0.902082,37.2924,4.64259
"4965","1903_15_TeamNG_TeamA3",185,6081019,-0.641934,30.819,4.25829
"4966","1903_15_TeamNG_TeamA3",185,6081069,-0.409953,24.41118,3.8343
"4967","1903_15_TeamNG_TeamA3",185,6081119,-0.2061465,18.06855,3.37059
"4968","1903_15_TeamNG_TeamA3",185,6081169,-0.0305088,11.79117,2.867136
"4969","1903_15_TeamNG_TeamA3",185,6081219,0.1169574,5.57916,2.32398
"4970","1903_15_TeamNG_TeamA3",185,6081269,0.236253,-0.567558,1.741107
"4971","1903_15_TeamNG_TeamA3",185,6081319,2.16855,9.26715,-0.07005
"4972","1903_15_TeamNG_TeamA3",185,6081369,4.2537,17.1177,-0.1401
"4973","1903_15_TeamNG_TeamA3",185,6081419,6.57888,20.58186,1.542768
"4974","1903_15_TeamNG_TeamA3",185,6081469,8.21487,25.46463,2.114586
"4975","1903_15_TeamNG_TeamA3",185,6081519,9.84174,30.2829,2.563734
"4976","1903_15_TeamNG_TeamA3",185,6081569,11.45949,35.0367,2.890212
"4977","1903_15_TeamNG_TeamA3",185,6081619,13.06815,39.7263,3.09402
"4978","1903_15_TeamNG_TeamA3",185,6081669,14.66766,44.3514,3.17514
"4979","1903_15_TeamNG_TeamA3",185,6081719,16.25805,48.912,3.13362
"4980","1903_15_TeamNG_TeamA3",185,6081769,17.83932,53.4081,2.969409
"4981","1903_15_TeamNG_TeamA3",185,6081819,19.41147,57.8397,2.682531
"4982","1903_15_TeamNG_TeamA3",185,6081869,20.9745,62.2071,2.27298
"4983","1903_15_TeamNG_TeamA3",185,6081919,22.52841,66.51,1.740756
"4984","1903_15_TeamNG_TeamA3",185,6081969,24.0732,70.7484,1.085865
"4985","1903_15_TeamNG_TeamA3",185,6082019,25.60887,74.9223,0.308301
"4986","1903_15_TeamNG_TeamA3",185,6082069,27.13542,79.0317,-0.591936
"4987","1903_15_TeamNG_TeamA3",185,6082119,28.37061,82.6062,0.531585
"4988","1903_15_TeamNG_TeamA3",185,6082169,29.60733,86.1972,0.932076
"4989","1903_15_TeamNG_TeamA3",185,6082219,30.8379,89.805,1.199586
"4990","1903_15_TeamNG_TeamA3",185,6082269,32.0625,93.4293,1.334112
"4991","1903_15_TeamNG_TeamA3",185,6082319,33.2811,97.0704,1.335654
"4992","1903_15_TeamNG_TeamA3",185,6082369,34.4934,100.7283,1.204218
"4993","1903_15_TeamNG_TeamA3",185,6082419,35.6997,104.4027,0.939798
"4994","1903_15_TeamNG_TeamA3",185,6082469,36.9,108.0939,0.542394
"4995","1903_15_TeamNG_TeamA3",185,6082519,38.094,111.8019,0.01201107
"4996","1903_15_TeamNG_TeamA3",185,6082569,39.282,115.5264,-0.651354
"4997","1903_15_TeamNG_TeamA3",185,6082619,40.464,119.2674,-1.447701
"4998","1903_15_TeamNG_TeamA3",185,6082669,41.409,119.2854,-0.2101998
"4999","1903_15_TeamNG_TeamA3",185,6082719,42.1506,121.6605,-0.1050999
"5000","1903_15_TeamNG_TeamA3",185,6082769,42.8919,124.0353,0
"5001","1903_15_TeamNG_TeamA3",185,6083619,51.978,126.288,5.42115
"5002","1903_15_TeamNG_TeamA3",185,6083669,48.2538,126.4122,5.78199
"5003","1903_15_TeamNG_TeamA3",185,6083719,44.5494,126.5706,6.06864
"5004","1903_15_TeamNG_TeamA3",185,6083769,40.8651,126.7635,6.2811
"5005","1903_15_TeamNG_TeamA3",185,6083819,37.2006,126.9906,6.41937
"5006","1903_15_TeamNG_TeamA3",185,6083869,33.5562,127.2522,6.48345
"5007","1903_15_TeamNG_TeamA3",185,6083919,29.93166,127.548,6.47334
"5008","1903_15_TeamNG_TeamA3",185,6083969,26.32704,127.8783,6.38907
"5009","1903_15_TeamNG_TeamA3",185,6084019,22.74231,128.2431,6.23058
"5010","1903_15_TeamNG_TeamA3",185,6084069,19.17753,128.6421,5.99793
"5011","1903_15_TeamNG_TeamA3",185,6084119,15.6327,129.0756,5.69106
"5012","1903_15_TeamNG_TeamA3",185,6084169,12.10776,129.5433,5.31003
"5013","1903_15_TeamNG_TeamA3",185,6084219,8.60277,130.0455,4.85478
"5014","1903_15_TeamNG_TeamA3",185,6084269,5.1177,130.5819,4.32537
"5015","1903_15_TeamNG_TeamA3",185,6084319,1.652556,131.1528,3.72177
"5016","1903_15_TeamNG_TeamA3",185,6084919,9.27696,124.9809,4.20027
"5017","1903_15_TeamNG_TeamA3",185,6084969,13.96863,121.0545,4.13964
"5018","1903_15_TeamNG_TeamA3",185,6085019,18.53811,117.1248,4.0629
"5019","1903_15_TeamNG_TeamA3",185,6085069,22.98549,113.1918,3.97005
"5020","1903_15_TeamNG_TeamA3",185,6085119,27.31068,109.2558,3.86109
"5021","1903_15_TeamNG_TeamA3",185,6085169,31.5138,105.3168,3.73602
"5022","1903_15_TeamNG_TeamA3",185,6085219,35.5947,101.3748,3.59481
"5023","1903_15_TeamNG_TeamA3",185,6085269,39.5535,97.4295,3.43752
"5024","1903_15_TeamNG_TeamA3",185,6085319,43.3899,93.4809,3.26409
"5025","1903_15_TeamNG_TeamA3",185,6085369,47.1045,89.5293,3.07455
"5026","1903_15_TeamNG_TeamA3",185,6085419,50.6967,85.5747,2.868909
"5027","1903_15_TeamNG_TeamA3",185,6085469,54.1671,81.6168,2.647146
"5028","1903_15_TeamNG_TeamA3",185,6085519,57.5151,77.6559,2.409273
"5029","1903_15_TeamNG_TeamA3",185,6085569,60.7407,73.692,2.155284
"5030","1903_15_TeamNG_TeamA3",185,6085619,63.8445,69.7248,1.885185
"5031","1903_15_TeamNG_TeamA3",186,6128219,-1.72752,52.5966,5.38164
"5032","1903_15_TeamNG_TeamA3",186,6128269,-1.420917,46.3158,5.04855
"5033","1903_15_TeamNG_TeamA3",186,6128319,-1.115646,40.083,4.66449
"5034","1903_15_TeamNG_TeamA3",186,6128369,-0.811707,33.8988,4.22946
"5035","1903_15_TeamNG_TeamA3",186,6128419,-0.5091,27.76245,3.74346
"5036","1903_15_TeamNG_TeamA3",186,6128469,-0.2078244,21.67446,3.20649
"5037","1903_15_TeamNG_TeamA3",186,6128519,0.0921177,15.63471,2.618574
"5038","1903_15_TeamNG_TeamA3",186,6128569,0.390729,9.6432,1.979688
"5039","1903_15_TeamNG_TeamA3",186,6128619,0.688005,3.69993,1.289832
"5040","1903_15_TeamNG_TeamA3",186,6128669,0.983952,-2.195148,0.549012
"5041","1903_15_TeamNG_TeamA3",186,6128719,1.278564,-8.04195,-0.2427738
"5042","1903_15_TeamNG_TeamA3",187,6144919,-2.084721,57.0366,5.22171
"5043","1903_15_TeamNG_TeamA3",187,6144969,-1.729824,50.6625,5.11848
"5044","1903_15_TeamNG_TeamA3",187,6145019,-1.392144,44.3442,4.94652
"5045","1903_15_TeamNG_TeamA3",187,6145069,-1.071675,38.0814,4.70583
"5046","1903_15_TeamNG_TeamA3",187,6145119,-0.76842,31.8747,4.39644
"5047","1903_15_TeamNG_TeamA3",187,6145169,-0.482379,25.72365,4.01832
"5048","1903_15_TeamNG_TeamA3",187,6145219,-0.2135511,19.62843,3.57147
"5049","1903_15_TeamNG_TeamA3",187,6145269,0.0380619,13.58898,3.05589
"5050","1903_15_TeamNG_TeamA3",187,6145319,0.2724612,7.6053,2.471601
"5051","1903_15_TeamNG_TeamA3",187,6145369,0.489648,1.67742,1.818588
"5052","1903_15_TeamNG_TeamA3",187,6145419,0.689619,-4.19472,1.096848
"5053","1903_15_TeamNG_TeamA3",188,6167419,-1.621413,56.2716,5.6337
"5054","1903_15_TeamNG_TeamA3",188,6167469,-1.302144,49.6071,5.23278
"5055","1903_15_TeamNG_TeamA3",188,6167519,-1.01652,43.0071,4.77654
"5056","1903_15_TeamNG_TeamA3",188,6167569,-0.764538,36.4719,4.26498
"5057","1903_15_TeamNG_TeamA3",188,6167619,-0.546201,30.0012,3.6981
"5058","1903_15_TeamNG_TeamA3",188,6167669,-0.361509,23.59527,3.0759
"5059","1903_15_TeamNG_TeamA3",188,6167719,-0.2104611,17.25399,2.398401
"5060","1903_15_TeamNG_TeamA3",188,6167769,-0.0930582,10.97739,1.665579
"5061","1903_15_TeamNG_TeamA3",188,6167819,-0.00929955,4.76547,0.877443
"5062","1903_15_TeamNG_TeamA3",188,6167869,0.0408147,-1.381797,0.0339906
"5063","1903_15_TeamNG_TeamA3",188,6167919,0.0572844,-7.46442,-0.86478
"5064","1903_15_TeamNG_TeamA3",189,6189119,-1.497711,55.6086,5.63547
"5065","1903_15_TeamNG_TeamA3",189,6189169,-1.19745,48.7233,5.60826
"5066","1903_15_TeamNG_TeamA3",189,6189219,-0.904863,41.9349,5.54163
"5067","1903_15_TeamNG_TeamA3",189,6189269,-0.619944,35.2434,5.43555
"5068","1903_15_TeamNG_TeamA3",189,6189319,-0.342699,28.64886,5.29008
"5069","1903_15_TeamNG_TeamA3",189,6189369,-0.0731223,22.15125,5.10516
"5070","1903_15_TeamNG_TeamA3",189,6189419,0.1887843,15.75048,4.88079
"5071","1903_15_TeamNG_TeamA3",189,6189469,0.443019,9.4467,4.61703
"5072","1903_15_TeamNG_TeamA3",189,6189519,0.689583,3.23979,4.31382
"5073","1903_15_TeamNG_TeamA3",189,6189569,0.928476,-2.870166,3.97119
"5074","1903_15_TeamNG_TeamA3",190,6209719,-1.798431,58.1637,5.74125
"5075","1903_15_TeamNG_TeamA3",190,6209769,-1.436988,51.2622,5.47083
"5076","1903_15_TeamNG_TeamA3",190,6209819,-1.096707,44.4411,5.16423
"5077","1903_15_TeamNG_TeamA3",190,6209869,-0.777591,37.7007,4.82145
"5078","1903_15_TeamNG_TeamA3",190,6209919,-0.479637,31.0407,4.44249
"5079","1903_15_TeamNG_TeamA3",190,6209969,-0.2028456,24.46146,4.02732
"5080","1903_15_TeamNG_TeamA3",190,6210019,0.052782,17.96262,3.57597
"5081","1903_15_TeamNG_TeamA3",190,6210069,0.2872461,11.5443,3.08844
"5082","1903_15_TeamNG_TeamA3",190,6210119,0.500547,5.2065,2.564733
"5083","1903_15_TeamNG_TeamA3",190,6210169,0.692685,-1.050798,2.004828
"5084","1903_15_TeamNG_TeamA3",191,6238019,-1.449795,53.739,5.34033
"5085","1903_15_TeamNG_TeamA3",191,6238069,-0.988956,46.8492,5.06007
"5086","1903_15_TeamNG_TeamA3",191,6238119,-0.55977,40.0401,4.72488
"5087","1903_15_TeamNG_TeamA3",191,6238169,-0.1622397,33.312,4.33485
"5088","1903_15_TeamNG_TeamA3",191,6238219,0.2036355,26.66496,3.88989
"5089","1903_15_TeamNG_TeamA3",191,6238269,0.537855,20.09889,3.39006
"5090","1903_15_TeamNG_TeamA3",191,6238319,0.840423,13.61379,2.835321
"5091","1903_15_TeamNG_TeamA3",191,6238369,1.111335,7.20969,2.2257
"5092","1903_15_TeamNG_TeamA3",191,6238419,1.350594,0.886542,1.561182
"5093","1903_15_TeamNG_TeamA3",191,6238469,1.558197,-5.3556,0.841776
"5094","1903_15_TeamNG_TeamA3",192,6273669,-1.690341,52.5159,5.56863
"5095","1903_15_TeamNG_TeamA3",192,6273719,-1.512327,45.7614,5.32191
"5096","1903_15_TeamNG_TeamA3",192,6273769,-1.35966,39.0753,5.04468
"5097","1903_15_TeamNG_TeamA3",192,6273819,-1.232337,32.457,4.73694
"5098","1903_15_TeamNG_TeamA3",192,6273869,-1.130358,25.90707,4.39872
"5099","1903_15_TeamNG_TeamA3",192,6273919,-1.053726,19.42512,4.02999
"5100","1903_15_TeamNG_TeamA3",192,6273969,-1.002441,13.01133,3.63075
"5101","1903_15_TeamNG_TeamA3",192,6274019,-0.976503,6.66567,3.201
"5102","1903_15_TeamNG_TeamA3",192,6274069,-0.975909,0.388089,2.740773
"5103","1903_15_TeamNG_TeamA3",192,6274119,-1.000662,-5.82138,2.25003
"5104","1903_15_TeamNG_TeamA3",193,6294169,-1.760601,54.0324,5.41578
"5105","1903_15_TeamNG_TeamA3",193,6294219,-1.60713,47.3916,5.25951
"5106","1903_15_TeamNG_TeamA3",193,6294269,-1.480224,40.8168,5.05368
"5107","1903_15_TeamNG_TeamA3",193,6294319,-1.379883,34.308,4.79826
"5108","1903_15_TeamNG_TeamA3",193,6294369,-1.306107,27.86505,4.49325
"5109","1903_15_TeamNG_TeamA3",193,6294419,-1.258896,21.48804,4.13868
"5110","1903_15_TeamNG_TeamA3",193,6294469,-1.238253,15.17703,3.73452
"5111","1903_15_TeamNG_TeamA3",193,6294519,-1.244175,8.93196,3.28077
"5112","1903_15_TeamNG_TeamA3",193,6294569,-1.276662,2.752845,2.777442
"5113","1903_15_TeamNG_TeamA3",193,6294619,-1.335714,-3.3603,2.224533
"5114","1903_15_TeamNG_TeamA3",194,6370219,-1.698282,53.0436,5.35905
"5115","1903_15_TeamNG_TeamA3",194,6370269,-1.40781,46.3134,5.12466
"5116","1903_15_TeamNG_TeamA3",194,6370319,-1.156929,39.6612,4.8366
"5117","1903_15_TeamNG_TeamA3",194,6370369,-0.945636,33.0861,4.49493
"5118","1903_15_TeamNG_TeamA3",194,6370419,-0.773931,26.58852,4.09956
"5119","1903_15_TeamNG_TeamA3",194,6370469,-0.641817,20.16852,3.65058
"5120","1903_15_TeamNG_TeamA3",194,6370519,-0.549291,13.82598,3.1479
"5121","1903_15_TeamNG_TeamA3",194,6370569,-0.496353,7.56096,2.591604
"5122","1903_15_TeamNG_TeamA3",194,6370619,-0.483006,1.373406,1.981641
"5123","1903_15_TeamNG_TeamA3",195,6399119,-1.443846,54.1749,5.19555
"5124","1903_15_TeamNG_TeamA3",195,6399169,-1.239693,47.3658,5.01999
"5125","1903_15_TeamNG_TeamA3",195,6399219,-1.039977,40.6503,4.76973
"5126","1903_15_TeamNG_TeamA3",195,6399269,-0.844695,34.0281,4.44471
"5127","1903_15_TeamNG_TeamA3",195,6399319,-0.65385,27.49893,4.04496
"5128","1903_15_TeamNG_TeamA3",195,6399369,-0.467439,21.06321,3.57048
"5129","1903_15_TeamNG_TeamA3",195,6399419,-0.2854605,14.7207,3.02124
"5130","1903_15_TeamNG_TeamA3",195,6399469,-0.1079196,8.47152,2.397267
"5131","1903_15_TeamNG_TeamA3",195,6399519,0.0651861,2.315646,1.698552
"5132","1903_15_TeamNG_TeamA3",196,6430869,-2.075934,58.0473,5.13156
"5133","1903_15_TeamNG_TeamA3",196,6430919,-1.684791,51.6525,4.97007
"5134","1903_15_TeamNG_TeamA3",196,6430969,-1.29363,45.3234,4.74828
"5135","1903_15_TeamNG_TeamA3",196,6431019,-0.902448,39.06,4.46616
"5136","1903_15_TeamNG_TeamA3",196,6431069,-0.511245,32.8626,4.12377
"5137","1903_15_TeamNG_TeamA3",196,6431119,-0.1200216,26.73108,3.72102
"5138","1903_15_TeamNG_TeamA3",196,6431169,0.2712252,20.66526,3.258
"5139","1903_15_TeamNG_TeamA3",196,6431219,0.66249,14.66526,2.73465
"5140","1903_15_TeamNG_TeamA3",196,6431269,1.053777,8.73108,2.150997
"5141","1903_15_TeamNG_TeamA3",196,6431319,1.445085,2.862711,1.507038
"5142","1903_15_TeamNG_TeamA3",196,6431369,1.836414,-2.939844,0.802767
"5143","1903_15_TeamNG_TeamA3",197,6455519,-1.780257,57.7923,5.54937
"5144","1903_15_TeamNG_TeamA3",197,6455569,-1.613019,50.9721,5.31462
"5145","1903_15_TeamNG_TeamA3",197,6455619,-1.463577,44.2314,5.04057
"5146","1903_15_TeamNG_TeamA3",197,6455669,-1.331931,37.5699,4.72719
"5147","1903_15_TeamNG_TeamA3",197,6455719,-1.218084,30.9879,4.37451
"5148","1903_15_TeamNG_TeamA3",197,6455769,-1.12203,24.48495,3.9825
"5149","1903_15_TeamNG_TeamA3",197,6455819,-1.043775,18.06129,3.55122
"5150","1903_15_TeamNG_TeamA3",197,6455869,-0.983316,11.71692,3.08061
"5151","1903_15_TeamNG_TeamA3",197,6455919,-0.940653,5.45178,2.570676
"5152","1903_15_TeamNG_TeamA3",197,6455969,-0.915786,-0.73407,2.021442
"5153","1903_15_TeamNG_TeamA3",197,6456019,-0.908718,-6.84066,1.432902
"5154","1903_15_TeamNG_TeamA3",198,6494619,-2.055444,58.1361,5.193
"5155","1903_15_TeamNG_TeamA3",198,6494669,-1.776582,51.6774,5.04972
"5156","1903_15_TeamNG_TeamA3",198,6494719,-1.496688,45.2874,4.85673
"5157","1903_15_TeamNG_TeamA3",198,6494769,-1.215759,38.9664,4.61394
"5158","1903_15_TeamNG_TeamA3",198,6494819,-0.933792,32.7141,4.32141
"5159","1903_15_TeamNG_TeamA3",198,6494869,-0.65079,26.53056,3.97914
"5160","1903_15_TeamNG_TeamA3",198,6494919,-0.366753,20.41593,3.58707
"5161","1903_15_TeamNG_TeamA3",198,6494969,-0.0816816,14.37018,3.14529
"5162","1903_15_TeamNG_TeamA3",198,6495019,0.2044254,8.39328,2.653719
"5163","1903_15_TeamNG_TeamA3",198,6495069,0.491568,2.485197,2.112396
"5164","1903_15_TeamNG_TeamA3",198,6495119,0.779745,-3.35403,1.521318
"5165","1903_15_TeamNG_TeamA3",199,6518169,-1.900803,53.5686,5.24757
"5166","1903_15_TeamNG_TeamA3",199,6518219,-1.548333,47.3244,5.18946
"5167","1903_15_TeamNG_TeamA3",199,6518269,-1.193379,41.145,5.07111
"5168","1903_15_TeamNG_TeamA3",199,6518319,-0.835941,35.0301,4.89249
"5169","1903_15_TeamNG_TeamA3",199,6518369,-0.476019,28.98021,4.65366
"5170","1903_15_TeamNG_TeamA3",199,6518419,-0.1136127,22.99491,4.35456
"5171","1903_15_TeamNG_TeamA3",199,6518469,0.2512758,17.07438,3.99519
"5172","1903_15_TeamNG_TeamA3",199,6518519,0.618648,11.21859,3.57561
"5173","1903_15_TeamNG_TeamA3",199,6518569,0.988503,5.42751,3.09576
"5174","1903_15_TeamNG_TeamA3",199,6518619,1.360842,-0.2988096,2.555673
