"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5026","1902_14_TeamMD_TeamA2",180,5915576,-0.311718,0.432906,3.10893
"5027","1902_14_TeamMD_TeamA2",180,5915626,-0.381453,-5.60445,2.629452
"5028","1902_14_TeamMD_TeamA2",181,5925876,-0.2618874,55.4793,5.82327
"5029","1902_14_TeamMD_TeamA2",181,5925926,-0.2037876,48.7653,5.54667
"5030","1902_14_TeamMD_TeamA2",181,5925976,-0.1558503,42.1353,5.2287
"5031","1902_14_TeamMD_TeamA2",181,5926026,-0.1180755,35.5899,4.86936
"5032","1902_14_TeamMD_TeamA2",181,5926076,-0.0904632,29.12859,4.46865
"5033","1902_14_TeamMD_TeamA2",181,5926126,-0.0730137,22.75167,4.02657
"5034","1902_14_TeamMD_TeamA2",181,5926176,-0.0657264,16.45911,3.54312
"5035","1902_14_TeamMD_TeamA2",181,5926226,-0.0686019,10.25091,3.0183
"5036","1902_14_TeamMD_TeamA2",181,5926276,-0.0816399,4.12701,2.452095
"5037","1902_14_TeamMD_TeamA2",181,5926326,-0.1048404,-1.912542,1.844526
"5038","1902_14_TeamMD_TeamA2",182,5938726,-0.2384244,52.0605,5.65266
"5039","1902_14_TeamMD_TeamA2",182,5938776,-0.2000199,45.3537,5.2926
"5040","1902_14_TeamMD_TeamA2",182,5938826,-0.1892451,38.7363,4.89402
"5041","1902_14_TeamMD_TeamA2",182,5938876,-0.2061003,32.2086,4.45689
"5042","1902_14_TeamMD_TeamA2",182,5938926,-0.2505855,25.77036,3.98124
"5043","1902_14_TeamMD_TeamA2",182,5938976,-0.322701,19.42176,3.4671
"5044","1902_14_TeamMD_TeamA2",182,5939026,-0.422445,13.16271,2.914404
"5045","1902_14_TeamMD_TeamA2",182,5939076,-0.549819,6.99321,2.323194
"5046","1902_14_TeamMD_TeamA2",182,5939126,-0.704826,0.913275,1.693458
"5047","1902_14_TeamMD_TeamA2",182,5939176,-0.88746,-5.07708,1.025202
"5048","1902_14_TeamMD_TeamA2",183,5957526,-0.050778,57.3381,5.88729
"5049","1902_14_TeamMD_TeamA2",183,5957576,0.0330732,50.475,5.71071
"5050","1902_14_TeamMD_TeamA2",183,5957626,0.0995193,43.6977,5.49999
"5051","1902_14_TeamMD_TeamA2",183,5957676,0.1485603,37.0056,5.25519
"5052","1902_14_TeamMD_TeamA2",183,5957726,0.1801959,30.3993,4.97631
"5053","1902_14_TeamMD_TeamA2",183,5957776,0.1944267,23.87841,4.66329
"5054","1902_14_TeamMD_TeamA2",183,5957826,0.1912521,17.44305,4.31619
"5055","1902_14_TeamMD_TeamA2",183,5957876,0.1706724,11.09319,3.93498
"5056","1902_14_TeamMD_TeamA2",183,5957926,0.1326876,4.82889,3.51969
"5057","1902_14_TeamMD_TeamA2",183,5957976,0.0772977,-1.34988,3.07029
"5058","1902_14_TeamMD_TeamA2",184,5975626,-0.315042,52.2192,5.79993
"5059","1902_14_TeamMD_TeamA2",184,5975676,-0.2765283,46.2987,5.75439
"5060","1902_14_TeamMD_TeamA2",184,5975726,-0.2198235,40.4391,5.62623
"5061","1902_14_TeamMD_TeamA2",184,5975776,-0.1449288,34.6398,5.41548
"5062","1902_14_TeamMD_TeamA2",184,5975826,-0.0518439,28.90131,5.12214
"5063","1902_14_TeamMD_TeamA2",184,5975876,0.0594315,23.22336,4.74618
"5064","1902_14_TeamMD_TeamA2",184,5975926,0.1888962,17.60607,4.28766
"5065","1902_14_TeamMD_TeamA2",184,5975976,0.336552,12.04941,3.74652
"5066","1902_14_TeamMD_TeamA2",184,5976026,0.502395,6.55335,3.12279
"5067","1902_14_TeamMD_TeamA2",184,5976076,0.68643,1.117902,2.416452
"5068","1902_14_TeamMD_TeamA2",184,5976126,2.014614,7.24695,7.50369
"5069","1902_14_TeamMD_TeamA2",184,5976176,2.615343,12.40848,11.93967
"5070","1902_14_TeamMD_TeamA2",184,5976226,3.2103,17.52669,16.30047
"5071","1902_14_TeamMD_TeamA2",184,5976276,3.7995,22.60161,20.58609
"5072","1902_14_TeamMD_TeamA2",184,5976326,4.38291,27.63318,24.79656
"5073","1902_14_TeamMD_TeamA2",184,5976376,4.96056,32.6214,28.93185
"5074","1902_14_TeamMD_TeamA2",184,5976426,5.53242,37.5663,32.9919
"5075","1902_14_TeamMD_TeamA2",184,5976476,6.09852,42.468,36.9768
"5076","1902_14_TeamMD_TeamA2",184,5976526,6.65886,47.3265,40.8867
"5077","1902_14_TeamMD_TeamA2",184,5976576,7.21341,52.1415,44.7213
"5078","1902_14_TeamMD_TeamA2",184,5976626,7.7622,56.913,48.4809
"5079","1902_14_TeamMD_TeamA2",184,5976676,8.30523,61.6416,52.1649
"5080","1902_14_TeamMD_TeamA2",184,5976726,8.84247,66.3264,55.7742
"5081","1902_14_TeamMD_TeamA2",184,5976776,9.37395,70.9683,59.3079
"5082","1902_14_TeamMD_TeamA2",184,5976826,9.89967,75.5667,62.7669
"5083","1902_14_TeamMD_TeamA2",184,5976876,10.4196,80.1219,66.1503
"5084","1902_14_TeamMD_TeamA2",184,5976926,10.93377,84.6336,69.4587
"5085","1902_14_TeamMD_TeamA2",184,5976976,11.44215,89.1021,72.6921
"5086","1902_14_TeamMD_TeamA2",184,5977026,11.94477,93.5274,75.8502
"5087","1902_14_TeamMD_TeamA2",184,5977076,12.44163,97.9092,78.933
"5088","1902_14_TeamMD_TeamA2",184,5977126,12.9327,102.2478,81.9408
"5089","1902_14_TeamMD_TeamA2",184,5977176,13.41801,106.5429,84.8733
"5090","1902_14_TeamMD_TeamA2",184,5977226,13.89756,110.7948,87.7308
"5091","1902_14_TeamMD_TeamA2",184,5977276,14.37132,115.0035,90.513
"5092","1902_14_TeamMD_TeamA2",184,5977326,14.83932,119.1687,93.2199
"5093","1902_14_TeamMD_TeamA2",184,5977376,15.30156,123.2907,95.8518
"5094","1902_14_TeamMD_TeamA2",184,5977426,15.75801,127.3695,98.4087
"5095","1902_14_TeamMD_TeamA2",184,5977476,16.2087,131.4048,100.89
"5096","1902_14_TeamMD_TeamA2",184,5977526,16.6536,135.3966,103.2966
"5097","1902_14_TeamMD_TeamA2",184,5977576,17.09277,139.3455,105.6276
"5098","1902_14_TeamMD_TeamA2",184,5977626,17.52612,143.2509,107.8836
"5099","1902_14_TeamMD_TeamA2",184,5977676,17.95374,147.1128,110.0646
"5100","1902_14_TeamMD_TeamA2",184,5977726,18.37557,150.9315,112.1703
"5101","1902_14_TeamMD_TeamA2",184,5977776,18.79161,154.707,114.2007
"5102","1902_14_TeamMD_TeamA2",184,5977826,19.20192,158.4393,116.1561
"5103","1902_14_TeamMD_TeamA2",184,5977876,19.60644,162.1281,118.0362
"5104","1902_14_TeamMD_TeamA2",184,5977926,20.00517,165.7734,119.8413
"5105","1902_14_TeamMD_TeamA2",184,5977976,20.39814,169.3758,121.5711
"5106","1902_14_TeamMD_TeamA2",184,5978026,20.78535,172.9347,123.2259
"5107","1902_14_TeamMD_TeamA2",184,5978076,21.1668,176.4501,124.8054
"5108","1902_14_TeamMD_TeamA2",184,5978126,21.54246,179.9223,126.3096
"5109","1902_14_TeamMD_TeamA2",184,5978176,21.91236,183.3513,127.7388
"5110","1902_14_TeamMD_TeamA2",184,5978226,22.27647,186.7368,129.0927
"5111","1902_14_TeamMD_TeamA2",184,5978276,22.63482,190.0791,130.3716
"5112","1902_14_TeamMD_TeamA2",184,5978326,22.98741,193.3782,131.5752
"5113","1902_14_TeamMD_TeamA2",184,5978376,23.33421,196.6338,132.7038
"5114","1902_14_TeamMD_TeamA2",184,5978426,23.67525,199.8462,133.7571
"5115","1902_14_TeamMD_TeamA2",184,5978476,24.01053,203.0151,134.7351
"5116","1902_14_TeamMD_TeamA2",184,5978526,24.34002,206.1408,135.6381
"5117","1902_14_TeamMD_TeamA2",184,5978576,24.66375,209.2233,136.4658
"5118","1902_14_TeamMD_TeamA2",184,5978626,24.98169,212.2623,137.2185
"5119","1902_14_TeamMD_TeamA2",184,5978676,25.29387,215.2581,137.8959
"5120","1902_14_TeamMD_TeamA2",184,5978726,25.60029,218.2107,138.4983
"5121","1902_14_TeamMD_TeamA2",184,5978776,25.90092,221.1198,139.0254
"5122","1902_14_TeamMD_TeamA2",184,5978826,26.19579,223.9857,139.4772
"5123","1902_14_TeamMD_TeamA2",184,5978876,26.4849,226.8081,139.854
"5124","1902_14_TeamMD_TeamA2",184,5978926,26.76822,229.5873,140.1555
"5125","1902_14_TeamMD_TeamA2",184,5978976,27.04578,232.3233,140.382
"5126","1902_14_TeamMD_TeamA2",184,5979026,27.31758,235.0158,140.5332
"5127","1902_14_TeamMD_TeamA2",184,5979076,27.58359,237.6651,140.6094
"5128","1902_14_TeamMD_TeamA2",184,5979126,27.84384,240.2709,140.6103
"5129","1902_14_TeamMD_TeamA2",184,5979176,28.09833,242.8335,140.5359
"5130","1902_14_TeamMD_TeamA2",184,5979226,28.34703,245.3529,140.3865
"5131","1902_14_TeamMD_TeamA2",184,5979276,28.58997,247.8288,140.1621
"5132","1902_14_TeamMD_TeamA2",184,5979326,28.82712,250.2615,139.8621
"5133","1902_14_TeamMD_TeamA2",184,5979376,29.05851,252.6507,139.4874
"5134","1902_14_TeamMD_TeamA2",184,5979426,29.28414,254.997,139.0371
"5135","1902_14_TeamMD_TeamA2",184,5979476,29.50398,257.2995,138.5118
"5136","1902_14_TeamMD_TeamA2",184,5979526,29.71806,259.5591,137.9115
"5137","1902_14_TeamMD_TeamA2",184,5979576,29.92638,261.7752,137.2359
"5138","1902_14_TeamMD_TeamA2",184,5979626,30.129,263.9478,136.485
"5139","1902_14_TeamMD_TeamA2",184,5979676,30.3258,266.0772,135.6591
"5140","1902_14_TeamMD_TeamA2",184,5979726,30.5166,268.1634,134.7579
"5141","1902_14_TeamMD_TeamA2",184,5979776,30.702,270.2064,133.7817
"5142","1902_14_TeamMD_TeamA2",184,5979826,30.8814,272.2059,132.7302
"5143","1902_14_TeamMD_TeamA2",184,5979876,31.0551,274.1619,131.6034
"5144","1902_14_TeamMD_TeamA2",184,5979926,31.2228,276.075,130.4016
"5145","1902_14_TeamMD_TeamA2",184,5979976,31.3851,277.9446,129.1248
"5146","1902_14_TeamMD_TeamA2",184,5980026,31.5414,279.7707,127.7727
"5147","1902_14_TeamMD_TeamA2",184,5980076,31.692,281.5536,126.3453
"5148","1902_14_TeamMD_TeamA2",184,5980126,31.8369,283.2933,124.8426
"5149","1902_14_TeamMD_TeamA2",184,5980176,31.9758,284.9895,123.2652
"5150","1902_14_TeamMD_TeamA2",184,5980226,32.1093,286.6425,121.6122
"5151","1902_14_TeamMD_TeamA2",184,5980276,32.2368,288.2523,119.8842
"5152","1902_14_TeamMD_TeamA2",184,5980326,32.3586,289.8186,118.0809
"5153","1902_14_TeamMD_TeamA2",184,5980376,32.4744,291.3417,116.2026
"5154","1902_14_TeamMD_TeamA2",184,5980426,32.5848,292.8216,114.2493
"5155","1902_14_TeamMD_TeamA2",184,5980476,32.6892,294.258,112.2204
"5156","1902_14_TeamMD_TeamA2",184,5980526,32.7876,295.6509,110.1165
"5157","1902_14_TeamMD_TeamA2",184,5980576,32.8806,297.0009,107.9376
"5158","1902_14_TeamMD_TeamA2",184,5980626,32.9679,298.3071,105.6834
"5159","1902_14_TeamMD_TeamA2",184,5980676,33.0492,299.5704,103.3539
"5160","1902_14_TeamMD_TeamA2",184,5980726,33.1248,300.789,100.9494
"5161","1902_14_TeamMD_TeamA2",184,5980776,33.1944,301.968,98.4699
"5162","1902_14_TeamMD_TeamA2",184,5980826,33.2586,303.099,95.9148
"5163","1902_14_TeamMD_TeamA2",184,5980876,33.3168,304.191,93.2847
"5164","1902_14_TeamMD_TeamA2",184,5980926,33.3693,305.235,90.5796
"5165","1902_14_TeamMD_TeamA2",184,5980976,33.4161,306.24,87.7992
"5166","1902_14_TeamMD_TeamA2",184,5981026,33.4569,307.2,84.9435
"5167","1902_14_TeamMD_TeamA2",184,5981076,33.492,308.115,82.0128
"5168","1902_14_TeamMD_TeamA2",184,5981126,33.5214,308.991,79.0071
"5169","1902_14_TeamMD_TeamA2",184,5981176,33.5451,309.819,75.9258
"5170","1902_14_TeamMD_TeamA2",184,5981226,33.5631,310.605,72.7698
"5171","1902_14_TeamMD_TeamA2",184,5981276,33.5751,311.349,69.5382
"5172","1902_14_TeamMD_TeamA2",184,5981326,33.5814,312.051,66.2316
"5173","1902_14_TeamMD_TeamA2",184,5981376,33.582,312.708,62.85
"5174","1902_14_TeamMD_TeamA2",184,5981426,33.5769,313.32,59.3931
"5175","1902_14_TeamMD_TeamA2",184,5981476,33.5658,313.89,55.8609
"5176","1902_14_TeamMD_TeamA2",184,5981526,33.549,314.418,52.2537
"5177","1902_14_TeamMD_TeamA2",184,5981576,33.5265,314.901,48.5712
"5178","1902_14_TeamMD_TeamA2",184,5981626,33.4983,315.339,44.8134
"5179","1902_14_TeamMD_TeamA2",184,5981676,33.4641,315.738,40.9806
"5180","1902_14_TeamMD_TeamA2",184,5981726,33.4242,316.092,37.0728
"5181","1902_14_TeamMD_TeamA2",184,5981776,33.3786,316.401,33.0897
"5182","1902_14_TeamMD_TeamA2",184,5981826,33.3273,316.668,29.03139
"5183","1902_14_TeamMD_TeamA2",184,5981876,33.2703,316.893,24.8979
"5184","1902_14_TeamMD_TeamA2",184,5981926,33.2073,317.073,20.68926
"5185","1902_14_TeamMD_TeamA2",184,5981976,33.1386,317.208,16.40547
"5186","1902_14_TeamMD_TeamA2",184,5982026,33.0642,317.301,12.0465
"5187","1902_14_TeamMD_TeamA2",184,5982076,32.9838,317.352,7.61235
"5188","1902_14_TeamMD_TeamA2",184,5982126,32.898,317.361,3.10302
"5189","1902_14_TeamMD_TeamA2",185,6007626,-0.2328666,57.276,5.98491
"5190","1902_14_TeamMD_TeamA2",185,6007676,-0.1056129,50.5782,5.86758
"5191","1902_14_TeamMD_TeamA2",185,6007726,0.00861468,43.9596,5.7183
"5192","1902_14_TeamMD_TeamA2",185,6007776,0.1098162,37.4193,5.5371
"5193","1902_14_TeamMD_TeamA2",185,6007826,0.1979916,30.9579,5.32395
"5194","1902_14_TeamMD_TeamA2",185,6007876,0.2731413,24.57492,5.07885
"5195","1902_14_TeamMD_TeamA2",185,6007926,0.335265,18.27078,4.8018
"5196","1902_14_TeamMD_TeamA2",185,6007976,0.384363,12.04533,4.49283
"5197","1902_14_TeamMD_TeamA2",185,6008026,0.420432,5.89854,4.15191
"5198","1902_14_TeamMD_TeamA2",185,6008076,0.443478,-0.1695537,3.77907
"5199","1902_14_TeamMD_TeamA2",185,6008126,0.453495,-6.159,3.37428
"5200","1902_14_TeamMD_TeamA2",186,6021676,-0.313236,57.4734,5.95716
"5201","1902_14_TeamMD_TeamA2",186,6021726,-0.1211553,50.6994,5.59038
"5202","1902_14_TeamMD_TeamA2",186,6021776,0.0533412,44.0313,5.1939
"5203","1902_14_TeamMD_TeamA2",186,6021826,0.2102541,37.4694,4.76772
"5204","1902_14_TeamMD_TeamA2",186,6021876,0.349584,31.014,4.31184
"5205","1902_14_TeamMD_TeamA2",186,6021926,0.47133,24.66447,3.82626
"5206","1902_14_TeamMD_TeamA2",186,6021976,0.57549,18.4212,3.31098
"5207","1902_14_TeamMD_TeamA2",186,6022026,0.66207,12.28413,2.766018
"5208","1902_14_TeamMD_TeamA2",186,6022076,0.731064,6.2532,2.191341
"5209","1902_14_TeamMD_TeamA2",186,6022126,0.782475,0.328434,1.586964
"5210","1902_14_TeamMD_TeamA2",187,6047976,-0.02666439,55.5321,5.91144
"5211","1902_14_TeamMD_TeamA2",187,6048026,0.1921908,48.7614,5.67801
"5212","1902_14_TeamMD_TeamA2",187,6048076,0.380838,42.0915,5.40957
"5213","1902_14_TeamMD_TeamA2",187,6048126,0.539274,35.523,5.10615
"5214","1902_14_TeamMD_TeamA2",187,6048176,0.667503,29.05587,4.76775
"5215","1902_14_TeamMD_TeamA2",187,6048226,0.765522,22.68987,4.39434
"5216","1902_14_TeamMD_TeamA2",187,6048276,0.833331,16.42512,3.98598
"5217","1902_14_TeamMD_TeamA2",187,6048326,0.87093,10.26159,3.54261
"5218","1902_14_TeamMD_TeamA2",187,6048376,0.878322,4.19928,3.06426
"5219","1902_14_TeamMD_TeamA2",187,6048426,0.855504,-1.761792,2.550903
"5220","1902_14_TeamMD_TeamA2",187,6048476,0.802479,-7.62162,2.002572
"5221","1902_14_TeamMD_TeamA2",188,6069926,-0.434397,57.8361,5.88189
"5222","1902_14_TeamMD_TeamA2",188,6069976,-0.443685,51.9453,5.89482
"5223","1902_14_TeamMD_TeamA2",188,6070026,-0.448701,46.119,5.82633
"5224","1902_14_TeamMD_TeamA2",188,6070076,-0.449445,40.3575,5.67639
"5225","1902_14_TeamMD_TeamA2",188,6070126,-0.445914,34.6605,5.44503
"5226","1902_14_TeamMD_TeamA2",188,6070176,-0.438114,29.02842,5.13222
"5227","1902_14_TeamMD_TeamA2",188,6070226,-0.426042,23.46099,4.73799
"5228","1902_14_TeamMD_TeamA2",188,6070276,-0.409695,17.95827,4.26234
"5229","1902_14_TeamMD_TeamA2",188,6070326,-0.389079,12.52029,3.70527
"5230","1902_14_TeamMD_TeamA2",188,6070376,-0.364188,7.14696,3.06675
"5231","1902_14_TeamMD_TeamA2",188,6070426,-0.335028,1.838391,2.346795
"5232","1902_14_TeamMD_TeamA2",188,6070476,-4.10829,7.72197,3.75516
"5233","1902_14_TeamMD_TeamA2",188,6070526,-8.33184,12.86211,4.66593
"5234","1902_14_TeamMD_TeamA2",188,6070576,-12.48981,17.8848,5.51223
"5235","1902_14_TeamMD_TeamA2",188,6070626,-16.58223,22.79007,6.294
"5236","1902_14_TeamMD_TeamA2",188,6070676,-20.60907,27.5778,7.01127
"5237","1902_14_TeamMD_TeamA2",188,6070726,-24.57033,32.2482,7.66404
"5238","1902_14_TeamMD_TeamA2",188,6070776,-28.46598,36.801,8.25228
"5239","1902_14_TeamMD_TeamA2",188,6070826,-32.2962,41.2362,8.77605
"5240","1902_14_TeamMD_TeamA2",188,6070876,-36.0606,45.5541,9.23529
"5241","1902_14_TeamMD_TeamA2",188,6070926,-39.7596,49.7547,9.63003
"5242","1902_14_TeamMD_TeamA2",188,6070976,-43.3929,53.8377,9.96027
"5243","1902_14_TeamMD_TeamA2",188,6071026,-46.9608,57.8031,10.22601
"5244","1902_14_TeamMD_TeamA2",188,6071076,-50.463,61.6512,10.42722
"5245","1902_14_TeamMD_TeamA2",188,6071126,-53.8995,65.3817,10.56396
"5246","1902_14_TeamMD_TeamA2",188,6071176,-57.2706,68.9949,10.63617
"5247","1902_14_TeamMD_TeamA2",188,6071226,-60.576,72.4905,10.64388
"5248","1902_14_TeamMD_TeamA2",188,6071276,-63.816,75.8685,10.58706
"5249","1902_14_TeamMD_TeamA2",188,6071326,-66.9903,79.1292,10.46577
"5250","1902_14_TeamMD_TeamA2",188,6071376,-70.0989,82.2726,10.27995
"5251","1902_14_TeamMD_TeamA2",188,6071426,-73.1421,85.2984,10.02963
"5252","1902_14_TeamMD_TeamA2",188,6071476,-76.1199,88.2066,9.71481
"5253","1902_14_TeamMD_TeamA2",188,6071526,-79.0317,90.9975,9.33549
"5254","1902_14_TeamMD_TeamA2",188,6071576,-81.8781,93.6708,8.89167
"5255","1902_14_TeamMD_TeamA2",188,6071626,-84.6591,96.2268,8.38332
"5256","1902_14_TeamMD_TeamA2",188,6071676,-87.3744,98.6652,7.81047
"5257","1902_14_TeamMD_TeamA2",188,6071726,-90.024,100.986,7.17312
"5258","1902_14_TeamMD_TeamA2",188,6071776,-92.6082,103.1895,6.47127
"5259","1902_14_TeamMD_TeamA2",188,6071826,-95.1267,105.2757,5.70492
"5260","1902_14_TeamMD_TeamA2",188,6071876,-97.5795,107.2443,4.87404
"5261","1902_14_TeamMD_TeamA2",188,6071926,-99.9669,109.0953,3.97866
"5262","1902_14_TeamMD_TeamA2",188,6071976,-102.2889,110.829,3.01881
"5263","1902_14_TeamMD_TeamA2",188,6072026,-104.5449,112.4451,1.994412
"5264","1902_14_TeamMD_TeamA2",188,6072076,-106.7358,113.9439,0.905523
"5265","1902_14_TeamMD_TeamA2",188,6072126,-108.8607,115.3251,-0.2478753
"5266","1902_14_TeamMD_TeamA2",188,6072176,-111.0516,119.2302,0.479199
"5267","1902_14_TeamMD_TeamA2",188,6072226,-112.737,120.6222,1.158663
"5268","1902_14_TeamMD_TeamA2",188,6072276,-114.4152,122.0076,1.749246
"5269","1902_14_TeamMD_TeamA2",188,6072326,-116.0862,123.3864,2.250942
"5270","1902_14_TeamMD_TeamA2",188,6072376,-117.7497,124.7586,2.663757
"5271","1902_14_TeamMD_TeamA2",188,6072426,-119.4057,126.1242,2.987685
"5272","1902_14_TeamMD_TeamA2",188,6072476,-121.0545,127.4829,3.22272
"5273","1902_14_TeamMD_TeamA2",188,6072526,-122.6961,128.8353,3.36888
"5274","1902_14_TeamMD_TeamA2",188,6072576,-124.3302,130.1811,3.42615
"5275","1902_14_TeamMD_TeamA2",188,6072626,-125.9568,131.52,3.39456
"5276","1902_14_TeamMD_TeamA2",188,6072676,-127.5762,132.8526,3.27405
"5277","1902_14_TeamMD_TeamA2",188,6072726,-129.1884,134.1783,3.06468
"5278","1902_14_TeamMD_TeamA2",188,6072776,-130.7928,135.4977,2.766405
"5279","1902_14_TeamMD_TeamA2",188,6072826,-132.3903,136.8102,2.379255
"5280","1902_14_TeamMD_TeamA2",188,6072876,-133.9803,138.1164,1.903218
"5281","1902_14_TeamMD_TeamA2",188,6072926,-135.5628,139.4157,1.3383
"5282","1902_14_TeamMD_TeamA2",188,6072976,-137.1381,140.7084,0.684498
"5283","1902_14_TeamMD_TeamA2",188,6073026,-138.7059,141.9945,-0.0581916
"5284","1902_14_TeamMD_TeamA2",188,6073076,-140.2665,143.274,-0.889764
"5285","1902_14_TeamMD_TeamA2",188,6073126,-141.6957,144.5622,0.2271126
"5286","1902_14_TeamMD_TeamA2",188,6073176,-143.1882,145.8519,0.50307
"5287","1902_14_TeamMD_TeamA2",188,6073226,-144.6675,147.141,0.679014
"5288","1902_14_TeamMD_TeamA2",188,6073276,-146.1333,148.4295,0.754944
"5289","1902_14_TeamMD_TeamA2",188,6073326,-147.5859,149.7174,0.73086
"5290","1902_14_TeamMD_TeamA2",188,6073376,-149.025,151.0047,0.606759
"5291","1902_14_TeamMD_TeamA2",188,6073426,-150.4509,152.2914,0.382647
"5292","1902_14_TeamMD_TeamA2",188,6073476,-151.8636,153.5775,0.0585186
"5293","1902_14_TeamMD_TeamA2",188,6073526,-153.2628,154.863,-0.365622
"5294","1902_14_TeamMD_TeamA2",188,6073576,-154.6488,156.1479,-0.889779
"5295","1902_14_TeamMD_TeamA2",188,6073626,-156.582,156.1614,-0.1302948
"5296","1902_14_TeamMD_TeamA2",188,6073676,-157.9197,157.3386,-0.1345896
"5297","1902_14_TeamMD_TeamA2",188,6073726,-159.2574,158.5158,-0.1388841
"5298","1902_14_TeamMD_TeamA2",188,6073776,-160.5951,159.693,-0.1431789
"5299","1902_14_TeamMD_TeamA2",188,6073826,-161.9325,160.8702,-0.1474737
"5300","1902_14_TeamMD_TeamA2",188,6073876,-163.2702,162.0474,-0.1517685
"5301","1902_14_TeamMD_TeamA2",188,6073926,-164.6079,163.2246,-0.1560633
"5302","1902_14_TeamMD_TeamA2",188,6073976,-165.9456,164.4018,-0.1603578
"5303","1902_14_TeamMD_TeamA2",188,6074026,-167.2833,165.579,-0.1646526
"5304","1902_14_TeamMD_TeamA2",188,6074076,-168.621,166.7562,-0.1689474
"5305","1902_14_TeamMD_TeamA2",188,6074126,-169.9587,167.9334,-0.1732422
"5306","1902_14_TeamMD_TeamA2",188,6074176,-171.2964,169.1106,-0.177537
"5307","1902_14_TeamMD_TeamA2",188,6074226,-172.6341,170.2878,-0.1818315
"5308","1902_14_TeamMD_TeamA2",188,6074276,-173.9718,171.465,-0.1861263
"5309","1902_14_TeamMD_TeamA2",188,6074326,-175.3092,172.6422,-0.1904211
"5310","1902_14_TeamMD_TeamA2",188,6074376,-176.6469,173.8194,-0.1947159
"5311","1902_14_TeamMD_TeamA2",188,6074426,-177.9846,174.9966,-0.1990104
"5312","1902_14_TeamMD_TeamA2",188,6074476,-179.3223,176.1738,-0.2033052
"5313","1902_14_TeamMD_TeamA2",188,6074526,-180.66,177.351,-0.2076
"5314","1902_14_TeamMD_TeamA2",188,6074576,-181.3095,178.1118,-0.2081328
"5315","1902_14_TeamMD_TeamA2",188,6074626,-181.9587,178.8726,-0.2086653
"5316","1902_14_TeamMD_TeamA2",188,6074676,-182.6082,179.6331,-0.2091981
"5317","1902_14_TeamMD_TeamA2",188,6074726,-183.2577,180.3939,-0.2097306
"5318","1902_14_TeamMD_TeamA2",188,6074776,-183.9072,181.1547,-0.2102634
"5319","1902_14_TeamMD_TeamA2",188,6074826,-184.5564,181.9155,-0.2107959
"5320","1902_14_TeamMD_TeamA2",188,6074876,-185.2059,182.6763,-0.2113287
"5321","1902_14_TeamMD_TeamA2",188,6074926,-185.8554,183.4371,-0.2118612
"5322","1902_14_TeamMD_TeamA2",188,6074976,-186.5046,184.1976,-0.212394
"5323","1902_14_TeamMD_TeamA2",188,6075026,-187.1541,184.9584,-0.2129265
"5324","1902_14_TeamMD_TeamA2",188,6075076,-187.8036,185.7192,-0.2134593
"5325","1902_14_TeamMD_TeamA2",188,6075126,-188.4531,186.48,-0.2139918
"5326","1902_14_TeamMD_TeamA2",188,6075176,-189.1023,187.2408,-0.2145246
"5327","1902_14_TeamMD_TeamA2",188,6075226,-189.7518,188.0013,-0.2150571
"5328","1902_14_TeamMD_TeamA2",188,6075276,-190.4013,188.7621,-0.2155899
"5329","1902_14_TeamMD_TeamA2",188,6075326,-191.0505,189.5229,-0.2161224
"5330","1902_14_TeamMD_TeamA2",188,6075376,-191.7,190.2837,-0.2166552
"5331","1902_14_TeamMD_TeamA2",188,6075426,-192.3495,191.0445,-0.2171877
"5332","1902_14_TeamMD_TeamA2",188,6075476,-192.999,191.8053,-0.2177205
"5333","1902_14_TeamMD_TeamA2",188,6075526,-193.6482,192.5658,-0.218253
"5334","1902_14_TeamMD_TeamA2",188,6075576,-194.2977,193.3266,-0.2187858
"5335","1902_14_TeamMD_TeamA2",188,6075626,-194.9472,194.0874,-0.2193183
"5336","1902_14_TeamMD_TeamA2",188,6075676,-195.5964,194.8482,-0.2198511
"5337","1902_14_TeamMD_TeamA2",188,6075726,-196.2459,195.609,-0.2203836
"5338","1902_14_TeamMD_TeamA2",188,6075776,-196.8954,196.3695,-0.2209164
"5339","1902_14_TeamMD_TeamA2",188,6075826,-197.5449,197.1303,-0.2214489
"5340","1902_14_TeamMD_TeamA2",188,6075876,-198.1941,197.8911,-0.2219817
"5341","1902_14_TeamMD_TeamA2",188,6075926,-198.8436,198.6519,-0.2225142
"5342","1902_14_TeamMD_TeamA2",188,6075976,-199.4931,199.4127,-0.223047
"5343","1902_14_TeamMD_TeamA2",188,6076026,-200.1423,200.1732,-0.2235795
"5344","1902_14_TeamMD_TeamA2",188,6076076,-200.7918,200.934,-0.2241123
"5345","1902_14_TeamMD_TeamA2",188,6076126,-201.4413,201.6948,-0.2246448
"5346","1902_14_TeamMD_TeamA2",188,6076176,-202.0908,202.4556,-0.2251776
"5347","1902_14_TeamMD_TeamA2",188,6076226,-202.74,203.2164,-0.2257101
"5348","1902_14_TeamMD_TeamA2",188,6076276,-203.3895,203.9772,-0.2262429
"5349","1902_14_TeamMD_TeamA2",188,6076326,-204.039,204.7377,-0.2267754
"5350","1902_14_TeamMD_TeamA2",188,6076376,-204.6882,205.4985,-0.2273082
"5351","1902_14_TeamMD_TeamA2",188,6076426,-205.3377,206.2593,-0.2278407
