"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5298","1903_11_TeamNC_TeamA1",146,10301136,-66.5997,73.5825,5.30097
"5299","1903_11_TeamNC_TeamA1",146,10301186,-68.7963,75.834,4.07649
"5300","1903_11_TeamNC_TeamA1",146,10301236,-70.9683,78.048,2.743602
"5301","1903_11_TeamNC_TeamA1",146,10301286,-73.1154,80.2239,1.302279
"5302","1903_11_TeamNC_TeamA1",146,10301336,-75.2379,82.3623,-0.2474724
"5303","1903_11_TeamNC_TeamA1",146,10301386,-77.0001,85.0182,0.813999
"5304","1903_11_TeamNC_TeamA1",146,10301436,-78.981,87.4947,1.419054
"5305","1903_11_TeamNC_TeamA1",146,10301486,-81.1191,90.0057,1.949718
"5306","1903_11_TeamNC_TeamA1",146,10301536,-83.4141,92.5512,2.405991
"5307","1903_11_TeamNC_TeamA1",146,10301586,-85.8663,95.1315,2.787879
"5308","1903_11_TeamNC_TeamA1",146,10301636,-84.1467,91.908,2.286216
"5309","1903_11_TeamNC_TeamA1",146,10301686,-85.5582,91.584,2.313135
"5310","1903_11_TeamNC_TeamA1",146,10301736,-86.7744,91.3125,2.273469
"5311","1903_11_TeamNC_TeamA1",146,10301786,-87.7953,91.0926,2.167224
"5312","1903_11_TeamNC_TeamA1",146,10301836,-88.6206,90.9252,1.994397
"5313","1903_11_TeamNC_TeamA1",146,10301886,-89.2506,90.8097,1.754991
"5314","1903_11_TeamNC_TeamA1",146,10301936,-89.6853,90.7464,1.449
"5315","1903_11_TeamNC_TeamA1",146,10301986,-89.9244,90.735,1.07643
"5316","1903_11_TeamNC_TeamA1",146,10302036,-89.9682,90.7758,0.637278
"5317","1903_11_TeamNC_TeamA1",146,10302086,-89.8167,90.8688,0.1315455
"5318","1903_11_TeamNC_TeamA1",146,10302136,-89.4696,91.0137,-0.440769
"5319","1903_11_TeamNC_TeamA1",146,10302186,-90.9798,89.6787,0.0922374
"5320","1903_11_TeamNC_TeamA1",146,10302236,-91.4373,89.2821,0.08313
"5321","1903_11_TeamNC_TeamA1",146,10302286,-91.8867,88.8924,0.0739242
"5322","1903_11_TeamNC_TeamA1",146,10302336,-92.3283,88.5096,0.0646206
"5323","1903_11_TeamNC_TeamA1",146,10302386,-92.7621,88.1334,0.0552186
"5324","1903_11_TeamNC_TeamA1",146,10302436,-93.1878,87.7641,0.0457188
"5325","1903_11_TeamNC_TeamA1",146,10302486,-93.6057,87.4017,0.0361206
"5326","1903_11_TeamNC_TeamA1",146,10302536,-94.0155,87.0462,0.02642433
"5327","1903_11_TeamNC_TeamA1",146,10302586,-94.4178,86.6973,0.01662999
"5328","1903_11_TeamNC_TeamA1",146,10302636,-94.812,86.3553,0.00673755
"5329","1903_11_TeamNC_TeamA1",146,10302686,-95.1981,86.0202,-0.00325308
"5330","1903_11_TeamNC_TeamA1",146,10302736,-95.5767,85.6917,-0.01334178
"5331","1903_11_TeamNC_TeamA1",146,10302786,-95.9472,85.3704,-0.02352861
"5332","1903_11_TeamNC_TeamA1",146,10302836,-96.3096,85.0557,-0.0338136
"5333","1903_11_TeamNC_TeamA1",146,10302886,-96.6645,84.7479,-0.0441966
"5334","1903_11_TeamNC_TeamA1",146,10302936,-97.0113,84.4467,-0.054678
"5335","1903_11_TeamNC_TeamA1",146,10302986,-97.35,84.1524,-0.0652572
"5336","1903_11_TeamNC_TeamA1",146,10303036,-97.6812,83.865,-0.0759345
"5337","1903_11_TeamNC_TeamA1",146,10303086,-98.0043,83.5845,-0.0867102
"5338","1903_11_TeamNC_TeamA1",146,10303136,-98.3193,83.3106,-0.0975837
"5339","1903_11_TeamNC_TeamA1",146,10303186,-98.6268,83.0436,-0.1085556
"5340","1903_11_TeamNC_TeamA1",146,10303236,-98.9262,82.7835,-0.1196256
"5341","1903_11_TeamNC_TeamA1",146,10303286,-99.2175,82.5303,-0.1307937
"5342","1903_11_TeamNC_TeamA1",146,10303336,-99.5013,82.2837,-0.1420599
"5343","1903_11_TeamNC_TeamA1",146,10303386,-99.777,82.0443,-0.1534242
"5344","1903_11_TeamNC_TeamA1",146,10303436,-100.0446,81.8112,-0.1648866
"5345","1903_11_TeamNC_TeamA1",146,10303486,-100.3047,81.5853,-0.1764471
"5346","1903_11_TeamNC_TeamA1",146,10303536,-100.5567,81.366,-0.1881057
"5347","1903_11_TeamNC_TeamA1",146,10303586,-100.8009,81.1536,-0.1998624
"5348","1903_11_TeamNC_TeamA1",146,10303636,-101.037,80.9481,-0.2117172
"5349","1903_11_TeamNC_TeamA1",146,10303686,-101.2653,80.7495,-0.2236704
"5350","1903_11_TeamNC_TeamA1",146,10303736,-101.4858,80.5575,-0.2357214
"5351","1903_11_TeamNC_TeamA1",146,10303786,-101.6982,80.3724,-0.2478708
"5352","1903_11_TeamNC_TeamA1",146,10303836,-101.9028,80.1942,-0.260118
"5353","1903_11_TeamNC_TeamA1",146,10303886,-102.0996,80.0226,-0.2724636
"5354","1903_11_TeamNC_TeamA1",146,10303936,-102.2883,79.8579,-0.2849073
"5355","1903_11_TeamNC_TeamA1",146,10303986,-102.4692,79.7001,-0.2974491
"5356","1903_11_TeamNC_TeamA1",146,10304036,-102.6423,79.5492,-0.310089
"5357","1903_11_TeamNC_TeamA1",146,10304086,-102.8076,79.4049,-0.322827
"5358","1903_11_TeamNC_TeamA1",146,10304136,-102.9648,79.2675,-0.335664
"5359","1903_11_TeamNC_TeamA1",146,10304186,-103.1142,79.137,-0.348597
"5360","1903_11_TeamNC_TeamA1",146,10304236,-103.2555,79.0134,-0.361629
"5361","1903_11_TeamNC_TeamA1",146,10304286,-103.389,78.8964,-0.37476
"5362","1903_11_TeamNC_TeamA1",146,10304336,-103.5147,78.7863,-0.38799
"5363","1903_11_TeamNC_TeamA1",146,10304386,-103.6323,78.6831,-0.401316
"5364","1903_11_TeamNC_TeamA1",146,10304436,-103.7421,78.5868,-0.414741
"5365","1903_11_TeamNC_TeamA1",146,10304486,-103.8441,78.4971,-0.428262
"5366","1903_11_TeamNC_TeamA1",146,10304536,-103.9383,78.4143,-0.441885
"5367","1903_11_TeamNC_TeamA1",146,10304586,-104.0244,78.3384,-0.455604
"5368","1903_11_TeamNC_TeamA1",146,10304636,-104.1027,78.2691,-0.469422
"5369","1903_11_TeamNC_TeamA1",146,10304686,-104.1729,78.207,-0.483336
"5370","1903_11_TeamNC_TeamA1",146,10304736,-104.2353,78.1515,-0.497349
"5371","1903_11_TeamNC_TeamA1",146,10304786,-104.2899,78.1026,-0.511461
"5372","1903_11_TeamNC_TeamA1",146,10304836,-104.3367,78.0609,-0.525672
"5373","1903_11_TeamNC_TeamA1",146,10304886,-104.3754,78.0258,-0.539979
"5374","1903_11_TeamNC_TeamA1",146,10304936,-104.4063,77.9976,-0.554385
"5375","1903_11_TeamNC_TeamA1",146,10304986,-104.4291,77.976,-0.56889
"5376","1903_11_TeamNC_TeamA1",146,10305036,-104.4441,77.9616,-0.583491
"5377","1903_11_TeamNC_TeamA1",146,10305086,-104.4513,77.9538,-0.598191
"5378","1903_11_TeamNC_TeamA1",146,10305136,-104.4507,77.9529,-0.61299
"5379","1903_11_TeamNC_TeamA1",146,10305186,-104.442,77.9586,-0.627888
"5380","1903_11_TeamNC_TeamA1",146,10305236,-104.4255,77.9715,-0.642882
"5381","1903_11_TeamNC_TeamA1",146,10305286,-104.4009,77.991,-0.657975
"5382","1903_11_TeamNC_TeamA1",146,10305336,-104.3688,78.0174,-0.673167
"5383","1903_11_TeamNC_TeamA1",146,10305386,-104.3283,78.0504,-0.688455
"5384","1903_11_TeamNC_TeamA1",146,10305436,-104.2803,78.0903,-0.703842
"5385","1903_11_TeamNC_TeamA1",146,10305486,-104.2242,78.1371,-0.719328
"5386","1903_11_TeamNC_TeamA1",146,10305536,-104.1603,78.1908,-0.73491
"5387","1903_11_TeamNC_TeamA1",146,10305586,-104.0886,78.2514,-0.750594
"5388","1903_11_TeamNC_TeamA1",146,10305636,-104.0088,78.3186,-0.766374
"5389","1903_11_TeamNC_TeamA1",147,10343686,-2.68659,53.6337,6.2268
"5390","1903_11_TeamNC_TeamA1",147,10343736,-2.320635,47.8467,5.83809
"5391","1903_11_TeamNC_TeamA1",147,10343786,-1.951737,42.1074,5.37324
"5392","1903_11_TeamNC_TeamA1",147,10343836,-1.57989,36.4158,4.83225
"5393","1903_11_TeamNC_TeamA1",147,10343886,-1.2051,30.7719,4.21509
"5394","1903_11_TeamNC_TeamA1",147,10343936,-0.827361,25.17588,3.52182
"5395","1903_11_TeamNC_TeamA1",147,10343986,-0.446682,19.62762,2.752401
"5396","1903_11_TeamNC_TeamA1",147,10344036,-0.0630546,14.12709,1.906845
"5397","1903_11_TeamNC_TeamA1",147,10344086,0.323517,8.67435,0.985146
"5398","1903_11_TeamNC_TeamA1",147,10344136,0.713034,3.2694,-0.0126933
"5399","1903_11_TeamNC_TeamA1",147,10344186,0.60405,-0.725259,-0.0874497
"5400","1903_11_TeamNC_TeamA1",147,10344236,1.1946,-5.0001,0
"5401","1903_11_TeamNC_TeamA1",148,10370336,-3.3078,57.8235,5.98275
"5402","1903_11_TeamNC_TeamA1",148,10370386,-2.665284,51.1653,5.7378
"5403","1903_11_TeamNC_TeamA1",148,10370436,-2.059017,44.5767,5.45064
"5404","1903_11_TeamNC_TeamA1",148,10370486,-1.488993,38.0583,5.12121
"5405","1903_11_TeamNC_TeamA1",148,10370536,-0.955209,31.6095,4.74957
"5406","1903_11_TeamNC_TeamA1",148,10370586,-0.457662,25.23093,4.33566
"5407","1903_11_TeamNC_TeamA1",148,10370636,0.00364365,18.92214,3.87954
"5408","1903_11_TeamNC_TeamA1",148,10370686,0.428712,12.68325,3.38118
"5409","1903_11_TeamNC_TeamA1",148,10370736,0.817539,6.51429,2.840562
"5410","1903_11_TeamNC_TeamA1",148,10370786,1.170126,0.415224,2.257719
"5411","1903_11_TeamNC_TeamA1",148,10370836,1.486476,-5.61393,1.632636
"5412","1903_11_TeamNC_TeamA1",149,10390486,-3.14577,56.1735,5.95236
"5413","1903_11_TeamNC_TeamA1",149,10390536,-2.559366,49.5297,5.56965
"5414","1903_11_TeamNC_TeamA1",149,10390586,-2.015796,42.9399,5.15169
"5415","1903_11_TeamNC_TeamA1",149,10390636,-1.515072,36.4044,4.69851
"5416","1903_11_TeamNC_TeamA1",149,10390686,-1.057188,29.92275,4.21008
"5417","1903_11_TeamNC_TeamA1",149,10390736,-0.64215,23.49522,3.68646
"5418","1903_11_TeamNC_TeamA1",149,10390786,-0.2699568,17.12178,3.12762
"5419","1903_11_TeamNC_TeamA1",149,10390836,0.0593928,10.80237,2.533548
"5420","1903_11_TeamNC_TeamA1",149,10390886,0.3459,4.53702,1.904253
"5421","1903_11_TeamNC_TeamA1",149,10390936,0.589563,-1.674276,1.239732
"5422","1903_11_TeamNC_TeamA1",149,10390986,0.79038,-7.8315,0.539991
"5423","1903_11_TeamNC_TeamA1",150,10412936,-3.03174,54.621,5.80377
"5424","1903_11_TeamNC_TeamA1",150,10412986,-2.349489,47.8287,5.38188
"5425","1903_11_TeamNC_TeamA1",150,10413036,-1.710195,41.1108,4.91751
"5426","1903_11_TeamNC_TeamA1",150,10413086,-1.113873,34.4676,4.41069
"5427","1903_11_TeamNC_TeamA1",150,10413136,-0.56052,27.89901,3.86139
"5428","1903_11_TeamNC_TeamA1",150,10413186,-0.0501369,21.40488,3.26964
"5429","1903_11_TeamNC_TeamA1",150,10413236,0.417273,14.98536,2.635425
"5430","1903_11_TeamNC_TeamA1",150,10413286,0.84171,8.64042,1.958739
"5431","1903_11_TeamNC_TeamA1",150,10413336,1.223178,2.370027,1.239588
"5432","1903_11_TeamNC_TeamA1",150,10413386,1.561674,-3.82578,0.477972
"5433","1903_11_TeamNC_TeamA1",151,10436436,-2.867061,54.1176,5.65392
"5434","1903_11_TeamNC_TeamA1",151,10436486,-2.243631,47.3961,5.46774
"5435","1903_11_TeamNC_TeamA1",151,10436536,-1.649376,40.7391,5.23737
"5436","1903_11_TeamNC_TeamA1",151,10436586,-1.084296,34.1463,4.9629
"5437","1903_11_TeamNC_TeamA1",151,10436636,-0.548388,27.61746,4.64424
"5438","1903_11_TeamNC_TeamA1",151,10436686,-0.0416547,21.15285,4.28145
"5439","1903_11_TeamNC_TeamA1",151,10436736,0.435903,14.75244,3.87453
"5440","1903_11_TeamNC_TeamA1",151,10436786,0.884283,8.41623,3.42345
"5441","1903_11_TeamNC_TeamA1",151,10436836,1.303491,2.144169,2.928207
"5442","1903_11_TeamNC_TeamA1",151,10436886,1.693524,-4.06371,2.388831
"5443","1903_11_TeamNC_TeamA1",152,10518136,-2.969847,53.9061,5.6466
"5444","1903_11_TeamNC_TeamA1",152,10518186,-2.5047,47.2224,5.28264
"5445","1903_11_TeamNC_TeamA1",152,10518236,-2.081388,40.6032,4.86261
"5446","1903_11_TeamNC_TeamA1",152,10518286,-1.699908,34.0482,4.38651
"5447","1903_11_TeamNC_TeamA1",152,10518336,-1.360266,27.55755,3.85434
"5448","1903_11_TeamNC_TeamA1",152,10518386,-1.062456,21.13101,3.26613
"5449","1903_11_TeamNC_TeamA1",152,10518436,-0.806478,14.76864,2.621802
"5450","1903_11_TeamNC_TeamA1",152,10518486,-0.592335,8.47053,1.921422
"5451","1903_11_TeamNC_TeamA1",152,10518536,-0.420027,2.236623,1.164972
"5452","1903_11_TeamNC_TeamA1",152,10518586,-0.2895528,-3.93306,0.352449
"5453","1903_11_TeamNC_TeamA1",153,10536286,-3.04182,53.2839,5.70324
"5454","1903_11_TeamNC_TeamA1",153,10536336,-2.55639,46.6305,5.38725
"5455","1903_11_TeamNC_TeamA1",153,10536386,-2.115177,40.0503,5.01693
"5456","1903_11_TeamNC_TeamA1",153,10536436,-1.718193,33.5427,4.59222
"5457","1903_11_TeamNC_TeamA1",153,10536486,-1.365435,27.1083,4.11315
"5458","1903_11_TeamNC_TeamA1",153,10536536,-1.056903,20.7468,3.57975
"5459","1903_11_TeamNC_TeamA1",153,10536586,-0.792594,14.45829,2.991957
"5460","1903_11_TeamNC_TeamA1",153,10536636,-0.572514,8.24271,2.349816
"5461","1903_11_TeamNC_TeamA1",153,10536686,-0.396657,2.100075,1.653312
"5462","1903_11_TeamNC_TeamA1",153,10536736,-0.2650287,-3.96957,0.902448
"5463","1903_11_TeamNC_TeamA1",154,10565386,-3.08076,54.8235,5.86926
"5464","1903_11_TeamNC_TeamA1",154,10565436,-2.563206,48.0171,5.40588
"5465","1903_11_TeamNC_TeamA1",154,10565486,-2.090694,41.2809,4.91205
"5466","1903_11_TeamNC_TeamA1",154,10565536,-1.66323,34.6146,4.3878
"5467","1903_11_TeamNC_TeamA1",154,10565586,-1.280814,28.01868,3.8331
"5468","1903_11_TeamNC_TeamA1",154,10565636,-0.943449,21.49272,3.24795
"5469","1903_11_TeamNC_TeamA1",154,10565686,-0.651132,15.03684,2.632356
"5470","1903_11_TeamNC_TeamA1",154,10565736,-0.403866,8.6511,1.98633
"5471","1903_11_TeamNC_TeamA1",154,10565786,-0.2016498,2.335461,1.30986
"5472","1903_11_TeamNC_TeamA1",154,10565836,-0.0444831,-3.91008,0.602949
"5473","1903_11_TeamNC_TeamA1",155,10588186,-2.986689,52.1718,5.6061
"5474","1903_11_TeamNC_TeamA1",155,10588236,-2.518602,45.5427,5.38893
"5475","1903_11_TeamNC_TeamA1",155,10588286,-2.091957,38.9811,5.12274
"5476","1903_11_TeamNC_TeamA1",155,10588336,-1.706751,32.4864,4.8075
"5477","1903_11_TeamNC_TeamA1",155,10588386,-1.36299,26.05914,4.44327
"5478","1903_11_TeamNC_TeamA1",155,10588436,-1.060665,19.69896,4.02999
"5479","1903_11_TeamNC_TeamA1",155,10588486,-0.799785,13.40601,3.56769
"5480","1903_11_TeamNC_TeamA1",155,10588536,-0.580347,7.18023,3.0564
"5481","1903_11_TeamNC_TeamA1",155,10588586,-0.402351,1.021662,2.496048
"5482","1903_11_TeamNC_TeamA1",155,10588636,-2.137095,5.02392,8.89104
"5483","1903_11_TeamNC_TeamA1",155,10588686,-1.829118,7.8063,12.47772
"5484","1903_11_TeamNC_TeamA1",155,10588736,-1.523142,10.58064,16.00776
"5485","1903_11_TeamNC_TeamA1",155,10588786,-1.219164,13.34694,19.48113
"5486","1903_11_TeamNC_TeamA1",155,10588836,-0.917187,16.1052,22.89786
"5487","1903_11_TeamNC_TeamA1",155,10588886,-0.617211,18.85539,26.25795
"5488","1903_11_TeamNC_TeamA1",155,10588936,-0.319233,21.5976,29.5614
"5489","1903_11_TeamNC_TeamA1",155,10588986,-0.02325537,24.33174,32.8083
"5490","1903_11_TeamNC_TeamA1",155,10589036,0.2707218,27.05784,35.9982
"5491","1903_11_TeamNC_TeamA1",155,10589086,0.562698,29.7759,39.1317
"5492","1903_11_TeamNC_TeamA1",155,10589136,0.852678,32.4858,42.2088
"5493","1903_11_TeamNC_TeamA1",155,10589186,1.140654,35.1879,45.2289
"5494","1903_11_TeamNC_TeamA1",155,10589236,1.426632,37.8819,48.1926
"5495","1903_11_TeamNC_TeamA1",155,10589286,1.710612,40.5678,51.0993
"5496","1903_11_TeamNC_TeamA1",155,10589336,1.992588,43.2456,53.9496
"5497","1903_11_TeamNC_TeamA1",155,10589386,2.272566,45.9156,56.7432
"5498","1903_11_TeamNC_TeamA1",155,10589436,2.550546,48.5772,59.4804
"5499","1903_11_TeamNC_TeamA1",155,10589486,2.826525,51.231,62.1606
"5500","1903_11_TeamNC_TeamA1",155,10589536,3.1005,53.8767,64.7844
"5501","1903_11_TeamNC_TeamA1",155,10589586,3.37248,56.5146,67.3515
"5502","1903_11_TeamNC_TeamA1",155,10589636,3.64245,59.1441,69.8619
"5503","1903_11_TeamNC_TeamA1",155,10589686,3.91044,61.7658,72.3156
"5504","1903_11_TeamNC_TeamA1",155,10589736,4.17642,64.3794,74.7126
"5505","1903_11_TeamNC_TeamA1",155,10589786,4.44039,66.9849,77.0532
"5506","1903_11_TeamNC_TeamA1",155,10589836,4.70238,69.5823,79.3368
"5507","1903_11_TeamNC_TeamA1",155,10589886,4.96236,72.1719,81.564
"5508","1903_11_TeamNC_TeamA1",155,10589936,5.22033,74.7531,83.7345
"5509","1903_11_TeamNC_TeamA1",155,10589986,5.47632,77.3265,85.8486
"5510","1903_11_TeamNC_TeamA1",155,10590036,5.7303,79.8918,87.9057
"5511","1903_11_TeamNC_TeamA1",155,10590086,5.98227,82.4493,89.9064
"5512","1903_11_TeamNC_TeamA1",155,10590136,6.23226,84.9984,91.8501
"5513","1903_11_TeamNC_TeamA1",155,10590186,6.48024,87.5397,93.7374
"5514","1903_11_TeamNC_TeamA1",155,10590236,6.72621,90.0729,95.5683
"5515","1903_11_TeamNC_TeamA1",155,10590286,6.9702,92.598,97.3422
"5516","1903_11_TeamNC_TeamA1",155,10590336,7.21218,95.1153,99.0594
"5517","1903_11_TeamNC_TeamA1",155,10590386,7.45215,97.6242,100.7202
"5518","1903_11_TeamNC_TeamA1",155,10590436,7.69014,100.1253,102.3243
"5519","1903_11_TeamNC_TeamA1",155,10590486,7.92612,102.6183,103.8717
"5520","1903_11_TeamNC_TeamA1",155,10590536,8.16009,105.1032,105.3624
"5521","1903_11_TeamNC_TeamA1",155,10590586,8.39208,107.5803,106.7967
"5522","1903_11_TeamNC_TeamA1",155,10590636,8.62206,110.049,108.174
"5523","1903_11_TeamNC_TeamA1",155,10590686,8.85003,112.5099,109.4949
"5524","1903_11_TeamNC_TeamA1",155,10590736,9.07602,114.9627,110.7591
"5525","1903_11_TeamNC_TeamA1",155,10590786,9.3,117.4074,111.9666
"5526","1903_11_TeamNC_TeamA1",155,10590836,9.52197,119.8443,113.1177
"5527","1903_11_TeamNC_TeamA1",155,10590886,9.74196,122.2728,114.2118
"5528","1903_11_TeamNC_TeamA1",155,10590936,9.95994,124.6935,115.2495
"5529","1903_11_TeamNC_TeamA1",155,10590986,10.17594,127.1061,116.2305
"5530","1903_11_TeamNC_TeamA1",155,10591036,10.3899,129.5109,117.1548
"5531","1903_11_TeamNC_TeamA1",155,10591086,10.60188,131.9073,118.0224
"5532","1903_11_TeamNC_TeamA1",155,10591136,10.81188,134.2959,118.8333
"5533","1903_11_TeamNC_TeamA1",155,10591186,11.01984,136.6764,119.5878
"5534","1903_11_TeamNC_TeamA1",155,10591236,11.22585,139.0488,120.2856
"5535","1903_11_TeamNC_TeamA1",155,10591286,11.42982,141.4131,120.9267
"5536","1903_11_TeamNC_TeamA1",155,10591336,11.63181,143.7696,121.5111
"5537","1903_11_TeamNC_TeamA1",155,10591386,11.83179,146.1177,122.0388
"5538","1903_11_TeamNC_TeamA1",155,10591436,12.02976,148.458,122.5101
"5539","1903_11_TeamNC_TeamA1",155,10591486,12.22575,150.7902,122.9244
"5540","1903_11_TeamNC_TeamA1",155,10591536,12.41973,153.1146,123.2823
"5541","1903_11_TeamNC_TeamA1",155,10591586,12.6117,155.4306,123.5835
"5542","1903_11_TeamNC_TeamA1",155,10591636,12.80169,157.7388,123.828
"5543","1903_11_TeamNC_TeamA1",155,10591686,12.98967,160.0389,124.0161
"5544","1903_11_TeamNC_TeamA1",155,10591736,13.17567,162.3309,124.1472
"5545","1903_11_TeamNC_TeamA1",155,10591786,13.35966,164.6148,124.2219
"5546","1903_11_TeamNC_TeamA1",155,10591836,13.54164,166.8909,124.2399
"5547","1903_11_TeamNC_TeamA1",155,10591886,13.72161,169.1589,124.2012
"5548","1903_11_TeamNC_TeamA1",155,10591936,13.8996,171.4188,124.1058
"5549","1903_11_TeamNC_TeamA1",155,10591986,14.07558,173.6706,123.954
"5550","1903_11_TeamNC_TeamA1",155,10592036,14.24955,175.9143,123.7455
"5551","1903_11_TeamNC_TeamA1",155,10592086,14.42154,178.1502,123.48
"5552","1903_11_TeamNC_TeamA1",155,10592136,14.59152,180.378,123.1581
"5553","1903_11_TeamNC_TeamA1",155,10592186,14.75952,182.5977,122.7798
"5554","1903_11_TeamNC_TeamA1",155,10592236,14.92551,184.8093,122.3445
"5555","1903_11_TeamNC_TeamA1",155,10592286,15.08949,187.0128,121.8528
"5556","1903_11_TeamNC_TeamA1",155,10592336,15.25146,189.2085,121.3041
"5557","1903_11_TeamNC_TeamA1",155,10592386,15.41145,191.3961,120.699
"5558","1903_11_TeamNC_TeamA1",155,10592436,15.56943,193.5756,120.0372
"5559","1903_11_TeamNC_TeamA1",155,10592486,15.72543,195.747,119.319
"5560","1903_11_TeamNC_TeamA1",155,10592536,15.87942,197.9106,118.5438
"5561","1903_11_TeamNC_TeamA1",155,10592586,16.0314,200.0658,117.7122
"5562","1903_11_TeamNC_TeamA1",155,10592636,16.18137,202.2132,116.8239
"5563","1903_11_TeamNC_TeamA1",155,10592686,16.32936,204.3525,115.8789
"5564","1903_11_TeamNC_TeamA1",155,10592736,16.47534,206.4837,114.8772
"5565","1903_11_TeamNC_TeamA1",155,10592786,16.61934,208.6071,113.8188
"5566","1903_11_TeamNC_TeamA1",155,10592836,16.76133,210.7224,112.704
"5567","1903_11_TeamNC_TeamA1",155,10592886,16.90131,212.8296,111.5322
"5568","1903_11_TeamNC_TeamA1",155,10592936,17.03928,214.9287,110.304
"5569","1903_11_TeamNC_TeamA1",155,10592986,17.17527,217.0197,109.0191
"5570","1903_11_TeamNC_TeamA1",155,10593036,17.30925,219.1026,107.6778
"5571","1903_11_TeamNC_TeamA1",155,10593086,17.44125,221.1777,106.2795
"5572","1903_11_TeamNC_TeamA1",155,10593136,17.57124,223.2447,104.8248
"5573","1903_11_TeamNC_TeamA1",155,10593186,17.69922,225.3036,103.3131
"5574","1903_11_TeamNC_TeamA1",155,10593236,17.82522,227.3547,101.745
"5575","1903_11_TeamNC_TeamA1",155,10593286,17.94918,229.3974,100.1205
"5576","1903_11_TeamNC_TeamA1",155,10593336,18.07119,231.4323,98.439
"5577","1903_11_TeamNC_TeamA1",155,10593386,18.19116,233.4591,96.7011
"5578","1903_11_TeamNC_TeamA1",155,10593436,18.30915,235.4778,94.9062
"5579","1903_11_TeamNC_TeamA1",155,10593486,18.42513,237.4884,93.0549
"5580","1903_11_TeamNC_TeamA1",155,10593536,18.53913,239.4912,91.1469
"5581","1903_11_TeamNC_TeamA1",155,10593586,18.65112,241.4859,89.1822
"5582","1903_11_TeamNC_TeamA1",155,10593636,18.7611,243.4725,87.1611
"5583","1903_11_TeamNC_TeamA1",155,10593686,18.8691,245.451,85.083
"5584","1903_11_TeamNC_TeamA1",155,10593736,18.97509,247.4214,82.9485
"5585","1903_11_TeamNC_TeamA1",155,10593786,19.07907,249.384,80.7573
"5586","1903_11_TeamNC_TeamA1",155,10593836,19.18104,251.3385,78.5094
"5587","1903_11_TeamNC_TeamA1",155,10593886,19.28103,253.2849,76.2051
"5588","1903_11_TeamNC_TeamA1",155,10593936,19.37904,255.2232,73.8438
"5589","1903_11_TeamNC_TeamA1",155,10593986,19.47501,257.1537,71.4261
"5590","1903_11_TeamNC_TeamA1",155,10594036,19.569,259.0758,68.9517
"5591","1903_11_TeamNC_TeamA1",155,10594086,19.66098,260.9901,66.4206
"5592","1903_11_TeamNC_TeamA1",155,10594136,19.75098,262.8963,63.8328
"5593","1903_11_TeamNC_TeamA1",155,10594186,19.83897,264.7944,61.1883
"5594","1903_11_TeamNC_TeamA1",155,10594236,19.92495,266.6847,58.4874
"5595","1903_11_TeamNC_TeamA1",155,10594286,20.00895,268.5666,55.7298
"5596","1903_11_TeamNC_TeamA1",155,10594336,20.09094,270.4407,52.9155
"5597","1903_11_TeamNC_TeamA1",155,10594386,20.17092,272.3067,50.0445
"5598","1903_11_TeamNC_TeamA1",155,10594436,20.24892,274.1649,47.1168
"5599","1903_11_TeamNC_TeamA1",155,10594486,20.32491,276.0147,44.1327
"5600","1903_11_TeamNC_TeamA1",155,10594536,20.39889,277.8567,41.0916
"5601","1903_11_TeamNC_TeamA1",155,10594586,20.47089,279.6906,37.9941
"5602","1903_11_TeamNC_TeamA1",155,10594636,20.54088,281.5164,34.8399
"5603","1903_11_TeamNC_TeamA1",155,10594686,20.60886,283.3341,31.629
"5604","1903_11_TeamNC_TeamA1",155,10594736,20.67486,285.144,28.36167
"5605","1903_11_TeamNC_TeamA1",155,10594786,20.73885,286.9458,25.03755
"5606","1903_11_TeamNC_TeamA1",155,10594836,20.80083,288.7392,21.65676
"5607","1903_11_TeamNC_TeamA1",155,10594886,20.86083,290.5251,18.21936
"5608","1903_11_TeamNC_TeamA1",155,10594936,20.91882,292.3026,14.72529
"5609","1903_11_TeamNC_TeamA1",155,10594986,20.9748,294.0723,11.17458
"5610","1903_11_TeamNC_TeamA1",155,10595036,21.0288,295.8336,7.56723
"5611","1903_11_TeamNC_TeamA1",155,10595086,21.08079,297.5871,3.90321
"5612","1903_11_TeamNC_TeamA1",156,10738486,-1.79949,53.1114,3.44841
"5613","1903_11_TeamNC_TeamA1",156,10738536,-1.596609,47.0607,3.62727
"5614","1903_11_TeamNC_TeamA1",156,10738586,-1.414455,41.0634,3.72246
"5615","1903_11_TeamNC_TeamA1",156,10738636,-1.253028,35.1198,3.73395
"5616","1903_11_TeamNC_TeamA1",156,10738686,-1.112325,29.22948,3.66174
"5617","1903_11_TeamNC_TeamA1",156,10738736,-0.992352,23.39283,3.50586
"5618","1903_11_TeamNC_TeamA1",156,10738786,-0.893103,17.6097,3.26625
"5619","1903_11_TeamNC_TeamA1",156,10738836,-0.814581,11.88012,2.942973
"5620","1903_11_TeamNC_TeamA1",156,10738886,-0.756786,6.20406,2.535996
"5621","1903_11_TeamNC_TeamA1",156,10738936,-0.719718,0.581511,2.045319
"5622","1903_11_TeamNC_TeamA1",156,10738986,-0.703374,-4.98747,1.470951
"5623","1903_11_TeamNC_TeamA1",157,10750786,-2.173635,55.8294,3.37257
