"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7433","1903_28_TeamNF_TeamA2",270,9452601,68.046,105.1272,0.2470458
"7434","1903_28_TeamNF_TeamA2",270,9452651,69.5202,107.0451,0.464382
"7435","1903_28_TeamNF_TeamA2",270,9452701,70.9437,108.9429,0.590109
"7436","1903_28_TeamNF_TeamA2",270,9452751,72.3165,110.82,0.624222
"7437","1903_28_TeamNF_TeamA2",270,9452801,73.638,112.6767,0.566718
"7438","1903_28_TeamNF_TeamA2",270,9452851,74.9088,114.5133,0.417606
"7439","1903_28_TeamNF_TeamA2",270,9452901,76.1289,116.3292,0.1768788
"7440","1903_28_TeamNF_TeamA2",270,9452951,77.298,118.125,-0.1554624
"7441","1903_28_TeamNF_TeamA2",270,9453001,78.6897,120.3606,-0.01914609
"7442","1903_28_TeamNF_TeamA2",270,9453051,79.9389,122.0364,-0.01450206
"7443","1903_28_TeamNF_TeamA2",270,9453101,81.1734,123.693,-0.01010973
"7444","1903_28_TeamNF_TeamA2",270,9453151,82.3932,125.3304,-0.00596907
"7445","1903_28_TeamNF_TeamA2",270,9453201,83.598,126.9486,-0.002080113
"7446","1903_28_TeamNF_TeamA2",270,9453251,84.7881,128.5473,0.001557141
"7447","1903_28_TeamNF_TeamA2",270,9453301,85.9632,130.1271,0.00494271
"7448","1903_28_TeamNF_TeamA2",270,9453351,87.1236,131.6874,0.00807657
"7449","1903_28_TeamNF_TeamA2",270,9453401,88.2693,133.2288,0.01095873
"7450","1903_28_TeamNF_TeamA2",270,9453451,89.4,134.7507,0.01358922
"7451","1903_28_TeamNF_TeamA2",270,9453501,90.516,136.2534,0.01596801
"7452","1903_28_TeamNF_TeamA2",270,9453551,91.617,137.7369,0.0180951
"7453","1903_28_TeamNF_TeamA2",270,9453601,92.7033,139.2012,0.01997049
"7454","1903_28_TeamNF_TeamA2",270,9453651,93.7749,140.6463,0.02159418
"7455","1903_28_TeamNF_TeamA2",270,9453701,94.8315,142.0722,0.0229662
"7456","1903_28_TeamNF_TeamA2",270,9453751,95.8734,143.4786,0.02408652
"7457","1903_28_TeamNF_TeamA2",270,9453801,96.9003,144.8661,0.02495514
"7458","1903_28_TeamNF_TeamA2",270,9453851,97.9128,146.2341,0.02557206
"7459","1903_28_TeamNF_TeamA2",270,9453901,98.91,147.5829,0.02593728
"7460","1903_28_TeamNF_TeamA2",270,9453951,99.8925,148.9125,0.02605083
"7461","1903_28_TeamNF_TeamA2",270,9454001,100.8603,150.2229,0.02591265
"7462","1903_28_TeamNF_TeamA2",270,9454051,101.8134,151.5141,0.0255228
"7463","1903_28_TeamNF_TeamA2",270,9454101,102.7515,152.7861,0.02488125
"7464","1903_28_TeamNF_TeamA2",270,9454151,103.6746,154.0389,0.023988
"7465","1903_28_TeamNF_TeamA2",270,9454201,104.583,155.2722,0.02284305
"7466","1903_28_TeamNF_TeamA2",270,9454251,105.4767,156.4866,0.02144643
"7467","1903_28_TeamNF_TeamA2",270,9454301,106.3557,157.6815,0.01979811
"7468","1903_28_TeamNF_TeamA2",270,9454351,107.2197,158.8575,0.01789809
"7469","1903_28_TeamNF_TeamA2",270,9454401,108.0687,160.014,0.01574637
"7470","1903_28_TeamNF_TeamA2",270,9454451,108.903,161.1513,0.01334295
"7471","1903_28_TeamNF_TeamA2",270,9454501,109.7226,162.2694,0.01068786
"7472","1903_28_TeamNF_TeamA2",270,9454551,110.5275,163.368,0.00778104
"7473","1903_28_TeamNF_TeamA2",270,9454601,111.3171,164.4477,0.00462255
"7474","1903_28_TeamNF_TeamA2",270,9454651,112.0923,165.5082,0.001212372
"7475","1903_28_TeamNF_TeamA2",270,9454701,112.8525,166.5492,-0.002449527
"7476","1903_28_TeamNF_TeamA2",270,9454751,113.598,167.571,-0.00636309
"7477","1903_28_TeamNF_TeamA2",270,9454801,114.3285,168.5739,-0.01052838
"7478","1903_28_TeamNF_TeamA2",270,9454851,115.0443,169.5573,-0.01494534
"7479","1903_28_TeamNF_TeamA2",270,9454901,115.7454,170.5215,-0.019614
"7480","1903_28_TeamNF_TeamA2",270,9454951,116.4315,171.4665,-0.02453436
"7481","1903_28_TeamNF_TeamA2",270,9455001,117.1029,172.3923,-0.02970642
"7482","1903_28_TeamNF_TeamA2",270,9455051,117.7593,173.2986,-0.0351303
"7483","1903_28_TeamNF_TeamA2",270,9455101,118.401,174.186,-0.0408057
"7484","1903_28_TeamNF_TeamA2",270,9455151,119.028,175.0539,-0.0467328
"7485","1903_28_TeamNF_TeamA2",270,9455201,119.64,175.9029,-0.0529116
"7486","1903_28_TeamNF_TeamA2",270,9455251,120.2373,176.7324,-0.0593421
"7487","1903_28_TeamNF_TeamA2",270,9455301,120.8196,177.5427,-0.0660243
"7488","1903_28_TeamNF_TeamA2",270,9455351,121.3872,178.3338,-0.0729582
"7489","1903_28_TeamNF_TeamA2",270,9455401,121.9401,179.1057,-0.0801438
"7490","1903_28_TeamNF_TeamA2",270,9455451,122.478,179.8584,-0.0875811
"7491","1903_28_TeamNF_TeamA2",270,9455501,123.0009,180.5916,-0.0952701
"7492","1903_28_TeamNF_TeamA2",270,9455551,123.5094,181.3059,-0.1032108
"7493","1903_28_TeamNF_TeamA2",270,9455601,124.0029,182.0007,-0.1114032
"7494","1903_28_TeamNF_TeamA2",270,9457151,112.155,175.4862,5.80569
"7495","1903_28_TeamNF_TeamA2",270,9457201,108.7572,173.1147,6.82833
"7496","1903_28_TeamNF_TeamA2",270,9457251,105.3822,170.7624,7.78251
"7497","1903_28_TeamNF_TeamA2",270,9457301,102.03,168.4296,8.66814
"7498","1903_28_TeamNF_TeamA2",270,9457351,98.7006,166.116,9.48531
"7499","1903_28_TeamNF_TeamA2",270,9457401,95.394,163.8219,10.23396
"7500","1903_28_TeamNF_TeamA2",270,9457451,92.1102,161.5473,10.91415
"7501","1903_28_TeamNF_TeamA2",270,9457501,88.8492,159.2919,11.52582
"7502","1903_28_TeamNF_TeamA2",270,9457551,85.611,157.056,12.069
"7503","1903_28_TeamNF_TeamA2",270,9457601,82.3959,154.8396,12.54366
"7504","1903_28_TeamNF_TeamA2",270,9457651,79.2033,152.6424,12.94986
"7505","1903_28_TeamNF_TeamA2",270,9457701,76.0335,150.4647,13.28754
"7506","1903_28_TeamNF_TeamA2",270,9457751,72.8865,148.3062,13.55673
"7507","1903_28_TeamNF_TeamA2",270,9457801,69.7623,146.1672,13.75743
"7508","1903_28_TeamNF_TeamA2",270,9457851,66.6609,144.0477,13.88964
"7509","1903_28_TeamNF_TeamA2",270,9457901,63.5823,141.9474,13.95333
"7510","1903_28_TeamNF_TeamA2",270,9457951,60.5265,139.8666,13.94853
"7511","1903_28_TeamNF_TeamA2",270,9458001,57.4935,137.8053,13.87524
"7512","1903_28_TeamNF_TeamA2",270,9458051,54.4833,135.7632,13.73346
"7513","1903_28_TeamNF_TeamA2",270,9458101,51.4959,133.7406,13.52319
"7514","1903_28_TeamNF_TeamA2",270,9458151,48.5313,131.7372,13.2444
"7515","1903_28_TeamNF_TeamA2",270,9458201,45.5895,129.7533,12.89715
"7516","1903_28_TeamNF_TeamA2",270,9458251,42.6705,127.7889,12.48138
"7517","1903_28_TeamNF_TeamA2",270,9458301,39.7743,125.8437,11.99712
"7518","1903_28_TeamNF_TeamA2",270,9458351,36.9012,123.918,11.44434
"7519","1903_28_TeamNF_TeamA2",270,9458401,34.0506,122.0118,10.8231
"7520","1903_28_TeamNF_TeamA2",270,9458451,31.2228,120.1248,10.13334
"7521","1903_28_TeamNF_TeamA2",270,9458501,28.41774,118.2573,9.37509
"7522","1903_28_TeamNF_TeamA2",270,9458551,25.63557,116.409,8.54835
"7523","1903_28_TeamNF_TeamA2",270,9458601,22.8762,114.5802,7.65312
"7524","1903_28_TeamNF_TeamA2",270,9458651,20.13963,112.7709,6.6894
"7525","1903_28_TeamNF_TeamA2",270,9458701,17.42586,110.9808,5.65716
"7526","1903_28_TeamNF_TeamA2",270,9458751,14.73489,109.2102,4.55643
"7527","1903_28_TeamNF_TeamA2",271,9619951,-1.220235,51.6207,5.96922
"7528","1903_28_TeamNF_TeamA2",271,9620001,-0.937305,44.802,5.58252
"7529","1903_28_TeamNF_TeamA2",271,9620051,-0.681477,38.0727,5.15595
"7530","1903_28_TeamNF_TeamA2",271,9620101,-0.452745,31.4328,4.68951
"7531","1903_28_TeamNF_TeamA2",271,9620151,-0.2511111,24.88221,4.18314
"7532","1903_28_TeamNF_TeamA2",271,9620201,-0.0765747,18.4212,3.6369
"7533","1903_28_TeamNF_TeamA2",271,9620251,0.0708624,12.04965,3.05076
"7534","1903_28_TeamNF_TeamA2",271,9620301,0.1912011,5.76756,2.424714
"7535","1903_28_TeamNF_TeamA2",271,9620351,0.284442,-0.425067,1.758786
"7536","1903_28_TeamNF_TeamA2",272,9643751,-1.101714,54.1002,6.26925
"7537","1903_28_TeamNF_TeamA2",272,9643801,-0.91377,47.1957,5.81265
"7538","1903_28_TeamNF_TeamA2",272,9643851,-0.745116,40.371,5.33547
"7539","1903_28_TeamNF_TeamA2",272,9643901,-0.595749,33.6261,4.83774
"7540","1903_28_TeamNF_TeamA2",272,9643951,-0.465672,26.96109,4.31946
"7541","1903_28_TeamNF_TeamA2",272,9644001,-0.354882,20.37576,3.7806
"7542","1903_28_TeamNF_TeamA2",272,9644051,-0.2633838,13.87017,3.22119
"7543","1903_28_TeamNF_TeamA2",272,9644101,-0.1911732,7.44438,2.641233
"7544","1903_28_TeamNF_TeamA2",272,9644151,-0.1382517,1.098333,2.040705
"7545","1903_28_TeamNF_TeamA2",272,9644201,-0.104619,-5.16798,1.419618
"7546","1903_28_TeamNF_TeamA2",273,9668051,-1.088955,58.3824,6.39237
"7547","1903_28_TeamNF_TeamA2",273,9668101,-0.980856,51.3648,6.18072
"7548","1903_28_TeamNF_TeamA2",273,9668151,-0.892386,44.4309,5.93598
"7549","1903_28_TeamNF_TeamA2",273,9668201,-0.823548,37.5816,5.65812
"7550","1903_28_TeamNF_TeamA2",273,9668251,-0.774342,30.816,5.3472
"7551","1903_28_TeamNF_TeamA2",273,9668301,-0.744768,24.13497,5.00316
"7552","1903_28_TeamNF_TeamA2",273,9668351,-0.734823,17.53794,4.62603
"7553","1903_28_TeamNF_TeamA2",273,9668401,-0.744513,11.02512,4.21581
"7554","1903_28_TeamNF_TeamA2",273,9668451,-0.773832,4.59639,3.7725
"7555","1903_28_TeamNF_TeamA2",273,9668501,-0.82278,-1.748124,3.29607
"7556","1903_28_TeamNF_TeamA2",273,9668551,-0.89136,-8.00847,2.786553
"7557","1903_28_TeamNF_TeamA2",274,9690351,-1.043805,55.6185,6.22122
"7558","1903_28_TeamNF_TeamA2",274,9690401,-0.931872,48.7839,5.9553
"7559","1903_28_TeamNF_TeamA2",274,9690451,-0.845874,42.0342,5.64492
"7560","1903_28_TeamNF_TeamA2",274,9690501,-0.785811,35.3691,5.29008
"7561","1903_28_TeamNF_TeamA2",274,9690551,-0.751683,28.78869,4.89078
"7562","1903_28_TeamNF_TeamA2",274,9690601,-0.74349,22.29303,4.44702
"7563","1903_28_TeamNF_TeamA2",274,9690651,-0.761235,15.88209,3.9588
"7564","1903_28_TeamNF_TeamA2",274,9690701,-0.804912,9.55584,3.42612
"7565","1903_28_TeamNF_TeamA2",274,9690751,-0.874527,3.31431,2.848965
"7566","1903_28_TeamNF_TeamA2",274,9690801,-2.032617,5.02683,4.69503
"7567","1903_28_TeamNF_TeamA2",274,9690851,-3.25077,8.78706,6.66027
"7568","1903_28_TeamNF_TeamA2",274,9690901,-4.46109,12.52506,8.55783
"7569","1903_28_TeamNF_TeamA2",274,9690951,-5.66355,16.24086,10.38768
"7570","1903_28_TeamNF_TeamA2",274,9691001,-6.85818,19.93443,12.14985
"7571","1903_28_TeamNF_TeamA2",274,9691051,-8.04495,23.60577,13.84434
"7572","1903_28_TeamNF_TeamA2",274,9691101,-9.22389,27.25485,15.47112
"7573","1903_28_TeamNF_TeamA2",274,9691151,-10.39497,30.8817,17.03022
"7574","1903_28_TeamNF_TeamA2",274,9691201,-11.55822,34.4865,18.52164
"7575","1903_28_TeamNF_TeamA2",274,9691251,-12.71361,38.0688,19.94535
"7576","1903_28_TeamNF_TeamA2",274,9691301,-13.86117,41.6289,21.30138
"7577","1903_28_TeamNF_TeamA2",274,9691351,-15.0009,45.1671,22.58973
"7578","1903_28_TeamNF_TeamA2",274,9691401,-16.13277,48.6828,23.81037
"7579","1903_28_TeamNF_TeamA2",274,9691451,-17.25678,52.1763,24.96333
"7580","1903_28_TeamNF_TeamA2",274,9691501,-18.37296,55.6476,26.04861
"7581","1903_28_TeamNF_TeamA2",274,9691551,-19.48128,59.0967,27.06618
"7582","1903_28_TeamNF_TeamA2",274,9691601,-20.58177,62.5233,28.01607
"7583","1903_28_TeamNF_TeamA2",274,9691651,-21.67443,65.928,28.89828
"7584","1903_28_TeamNF_TeamA2",274,9691701,-22.75923,69.3105,29.71278
"7585","1903_28_TeamNF_TeamA2",274,9691751,-23.83617,72.6705,30.4596
"7586","1903_28_TeamNF_TeamA2",274,9691801,-24.90531,76.0083,31.1388
"7587","1903_28_TeamNF_TeamA2",274,9691851,-25.96656,79.3242,31.7502
"7588","1903_28_TeamNF_TeamA2",274,9691901,-27.01998,82.6176,32.2938
"7589","1903_28_TeamNF_TeamA2",274,9691951,-28.06557,85.8888,32.7699
"7590","1903_28_TeamNF_TeamA2",274,9692001,-29.1033,89.1378,33.1785
"7591","1903_28_TeamNF_TeamA2",274,9692051,-30.1332,92.3646,33.519
"7592","1903_28_TeamNF_TeamA2",274,9692101,-31.1553,95.5692,33.792
"7593","1903_28_TeamNF_TeamA2",274,9692151,-32.1693,98.7516,33.9972
"7594","1903_28_TeamNF_TeamA2",274,9692201,-33.1758,101.9115,34.1349
"7595","1903_28_TeamNF_TeamA2",274,9692251,-34.1742,105.0495,34.2048
"7596","1903_28_TeamNF_TeamA2",274,9692301,-35.1651,108.165,34.2072
"7597","1903_28_TeamNF_TeamA2",274,9692351,-36.1479,111.2586,34.1418
"7598","1903_28_TeamNF_TeamA2",274,9692401,-37.1229,114.3297,34.0086
"7599","1903_28_TeamNF_TeamA2",274,9692451,-38.0898,117.3786,33.8076
"7600","1903_28_TeamNF_TeamA2",274,9692501,-39.0492,120.4056,33.5391
"7601","1903_28_TeamNF_TeamA2",274,9692551,-40.0005,123.4101,33.2028
"7602","1903_28_TeamNF_TeamA2",274,9692601,-40.9443,126.3921,32.799
"7603","1903_28_TeamNF_TeamA2",274,9692651,-41.88,129.3522,32.3274
"7604","1903_28_TeamNF_TeamA2",274,9692701,-42.8079,132.2901,31.788
"7605","1903_28_TeamNF_TeamA2",274,9692751,-43.728,135.2058,31.1811
"7606","1903_28_TeamNF_TeamA2",274,9692801,-44.6403,138.099,30.5064
"7607","1903_28_TeamNF_TeamA2",274,9692851,-45.5445,140.9703,29.76414
"7608","1903_28_TeamNF_TeamA2",274,9692901,-46.4412,143.8191,28.95408
"7609","1903_28_TeamNF_TeamA2",274,9692951,-47.3298,146.646,28.07634
"7610","1903_28_TeamNF_TeamA2",274,9693001,-48.2106,149.4504,27.13092
"7611","1903_28_TeamNF_TeamA2",274,9693051,-49.0836,152.2326,26.11782
"7612","1903_28_TeamNF_TeamA2",274,9693101,-49.9488,154.9926,25.03701
"7613","1903_28_TeamNF_TeamA2",274,9693151,-50.8062,157.7304,23.88852
"7614","1903_28_TeamNF_TeamA2",274,9693201,-51.6555,160.446,22.67232
"7615","1903_28_TeamNF_TeamA2",274,9693251,-52.4973,163.1391,21.38844
"7616","1903_28_TeamNF_TeamA2",274,9693301,-53.331,165.8103,20.03688
"7617","1903_28_TeamNF_TeamA2",274,9693351,-54.1569,168.4593,18.61764
"7618","1903_28_TeamNF_TeamA2",274,9693401,-54.975,171.0858,17.13069
"7619","1903_28_TeamNF_TeamA2",274,9693451,-55.7853,173.6904,15.57603
"7620","1903_28_TeamNF_TeamA2",274,9693501,-56.5875,176.2725,13.95372
"7621","1903_28_TeamNF_TeamA2",274,9693551,-57.3822,178.8324,12.2637
"7622","1903_28_TeamNF_TeamA2",274,9693601,-58.1688,181.3701,10.506
"7623","1903_28_TeamNF_TeamA2",274,9693651,-58.9479,183.8856,8.68062
"7624","1903_28_TeamNF_TeamA2",274,9693701,-59.7189,186.3789,6.78753
"7625","1903_28_TeamNF_TeamA2",274,9693751,-60.4821,188.85,4.82673
"7626","1903_28_TeamNF_TeamA2",274,9693801,-61.2372,191.2989,2.798283
"7627","1903_28_TeamNF_TeamA2",274,9693851,-61.9848,193.7253,0.702129
"7628","1903_28_TeamNF_TeamA2",274,9693901,-62.7243,196.1298,-1.461711
"7629","1903_28_TeamNF_TeamA2",274,9693951,-63.2283,196.7208,1.001058
"7630","1903_28_TeamNF_TeamA2",274,9694001,-63.5199,197.2848,1.59795
"7631","1903_28_TeamNF_TeamA2",274,9694051,-63.813,197.8386,2.120091
"7632","1903_28_TeamNF_TeamA2",274,9694101,-64.1079,198.3822,2.567481
"7633","1903_28_TeamNF_TeamA2",274,9694151,-64.404,198.9153,2.94012
"7634","1903_28_TeamNF_TeamA2",274,9694201,-64.7019,199.4385,3.23802
"7635","1903_28_TeamNF_TeamA2",274,9694251,-65.001,199.9512,3.46113
"7636","1903_28_TeamNF_TeamA2",274,9694301,-65.3019,200.454,3.60951
"7637","1903_28_TeamNF_TeamA2",274,9694351,-65.604,200.9463,3.68316
"7638","1903_28_TeamNF_TeamA2",274,9694401,-65.9079,201.4284,3.68202
"7639","1903_28_TeamNF_TeamA2",274,9694451,-66.2133,201.9003,3.60615
"7640","1903_28_TeamNF_TeamA2",274,9694501,-66.5202,202.362,3.45552
"7641","1903_28_TeamNF_TeamA2",274,9694551,-66.8283,202.8135,3.23016
"7642","1903_28_TeamNF_TeamA2",274,9694601,-67.1382,203.2545,2.930022
"7643","1903_28_TeamNF_TeamA2",274,9694651,-67.4496,203.6856,2.555142
"7644","1903_28_TeamNF_TeamA2",274,9694701,-67.7625,204.1062,2.105505
"7645","1903_28_TeamNF_TeamA2",274,9694751,-68.0769,204.5166,1.58112
"7646","1903_28_TeamNF_TeamA2",274,9694801,-68.3928,204.9168,0.981984
"7647","1903_28_TeamNF_TeamA2",274,9694851,-68.7102,205.3068,0.308094
"7648","1903_28_TeamNF_TeamA2",274,9694901,-67.3527,207.9069,-0.0350001
"7649","1903_28_TeamNF_TeamA2",274,9694951,-67.3392,208.6752,-0.02799999
"7650","1903_28_TeamNF_TeamA2",274,9695001,-67.3257,209.4432,-0.02099997
"7651","1903_28_TeamNF_TeamA2",274,9695051,-67.3125,210.2112,-0.01399998
"7652","1903_28_TeamNF_TeamA2",274,9695101,-67.299,210.9795,-0.00699999
"7653","1903_28_TeamNF_TeamA2",274,9695151,-67.2855,211.7475,0
"7654","1903_28_TeamNF_TeamA2",274,9696401,-67.0893,197.1417,6.41283
"7655","1903_28_TeamNF_TeamA2",274,9696451,-65.4432,192.8037,7.73415
"7656","1903_28_TeamNF_TeamA2",274,9696501,-63.8202,188.4945,8.98062
"7657","1903_28_TeamNF_TeamA2",274,9696551,-62.2203,184.2141,10.15224
"7658","1903_28_TeamNF_TeamA2",274,9696601,-60.6438,179.9625,11.24904
"7659","1903_28_TeamNF_TeamA2",274,9696651,-59.0904,175.74,12.27102
"7660","1903_28_TeamNF_TeamA2",274,9696701,-57.5604,171.5463,13.21818
"7661","1903_28_TeamNF_TeamA2",274,9696751,-56.0538,167.3817,14.09049
"7662","1903_28_TeamNF_TeamA2",274,9696801,-54.5703,163.2456,14.88795
"7663","1903_28_TeamNF_TeamA2",274,9696851,-53.1099,159.1386,15.61062
"7664","1903_28_TeamNF_TeamA2",274,9696901,-51.6729,155.0604,16.25841
"7665","1903_28_TeamNF_TeamA2",274,9696951,-50.259,151.0113,16.83141
"7666","1903_28_TeamNF_TeamA2",274,9697001,-48.8685,146.991,17.32956
"7667","1903_28_TeamNF_TeamA2",274,9697051,-47.5011,142.9995,17.75289
"7668","1903_28_TeamNF_TeamA2",274,9697101,-46.1571,139.0368,18.10137
"7669","1903_28_TeamNF_TeamA2",274,9697151,-44.8362,135.1032,18.37503
"7670","1903_28_TeamNF_TeamA2",274,9697201,-43.5384,131.1984,18.57387
"7671","1903_28_TeamNF_TeamA2",274,9697251,-42.2643,127.3224,18.69786
"7672","1903_28_TeamNF_TeamA2",274,9697301,-41.013,123.4755,18.74703
"7673","1903_28_TeamNF_TeamA2",274,9697351,-39.7851,119.6571,18.72138
"7674","1903_28_TeamNF_TeamA2",274,9697401,-38.5806,115.8681,18.62088
"7675","1903_28_TeamNF_TeamA2",274,9697451,-37.3992,112.1076,18.44556
"7676","1903_28_TeamNF_TeamA2",274,9697501,-36.2409,108.3762,18.19539
"7677","1903_28_TeamNF_TeamA2",274,9697551,-35.106,104.6736,17.8704
"7678","1903_28_TeamNF_TeamA2",274,9697601,-33.9945,100.9998,17.47059
"7679","1903_28_TeamNF_TeamA2",274,9697651,-32.9058,97.3551,16.99593
"7680","1903_28_TeamNF_TeamA2",274,9697701,-31.8408,93.7392,16.44645
"7681","1903_28_TeamNF_TeamA2",274,9697751,-30.7989,90.1521,15.82212
"7682","1903_28_TeamNF_TeamA2",274,9697801,-29.78007,86.5938,15.123
"7683","1903_28_TeamNF_TeamA2",274,9697851,-28.78461,83.0646,14.349
"7684","1903_28_TeamNF_TeamA2",274,9697901,-27.81237,79.5642,13.50021
"7685","1903_28_TeamNF_TeamA2",274,9697951,-26.86338,76.0926,12.57657
"7686","1903_28_TeamNF_TeamA2",274,9698001,-25.93764,72.6501,11.57808
"7687","1903_28_TeamNF_TeamA2",274,9698051,-25.03515,69.2364,10.5048
"7688","1903_28_TeamNF_TeamA2",274,9698101,-24.15588,65.8515,9.35667
"7689","1903_28_TeamNF_TeamA2",274,9698151,-23.29986,62.4957,8.13369
"7690","1903_28_TeamNF_TeamA2",274,9698201,-22.46709,59.1687,6.83589
"7691","1903_28_TeamNF_TeamA2",274,9698251,-21.65754,55.8705,5.46327
"7692","1903_28_TeamNF_TeamA2",275,9733901,-1.608855,53.2695,5.68323
"7693","1903_28_TeamNF_TeamA2",275,9733951,-1.279536,47.2056,5.47482
"7694","1903_28_TeamNF_TeamA2",275,9734001,-0.952989,41.2068,5.18736
"7695","1903_28_TeamNF_TeamA2",275,9734051,-0.629211,35.2728,4.82091
"7696","1903_28_TeamNF_TeamA2",275,9734101,-0.308199,29.40339,4.37541
"7697","1903_28_TeamNF_TeamA2",275,9734151,0.01004643,23.59884,3.85092
"7698","1903_28_TeamNF_TeamA2",275,9734201,0.325524,17.85903,3.24738
"7699","1903_28_TeamNF_TeamA2",275,9734251,0.638235,12.18402,2.564841
"7700","1903_28_TeamNF_TeamA2",275,9734301,0.948177,6.57381,1.803279
"7701","1903_28_TeamNF_TeamA2",275,9734351,1.255353,1.028376,0.962697
"7702","1903_28_TeamNF_TeamA2",275,9734401,1.55976,-4.45227,0.0430935
"7703","1903_28_TeamNF_TeamA2",276,9752001,-1.115835,54.444,6.39408
"7704","1903_28_TeamNF_TeamA2",276,9752051,-0.887313,47.5191,6.10758
"7705","1903_28_TeamNF_TeamA2",276,9752101,-0.680988,40.68,5.79126
"7706","1903_28_TeamNF_TeamA2",276,9752151,-0.496857,33.927,5.44518
"7707","1903_28_TeamNF_TeamA2",276,9752201,-0.33492,27.25959,5.06928
"7708","1903_28_TeamNF_TeamA2",276,9752251,-0.19518,20.67822,4.66356
"7709","1903_28_TeamNF_TeamA2",276,9752301,-0.0776361,14.18271,4.22808
"7710","1903_28_TeamNF_TeamA2",276,9752351,0.01771248,7.77312,3.76278
"7711","1903_28_TeamNF_TeamA2",276,9752401,0.0908652,1.44939,3.26769
"7712","1903_28_TeamNF_TeamA2",276,9752451,0.1418229,-4.78848,2.742792
"7713","1903_28_TeamNF_TeamA2",277,9773451,-1.295115,56.3133,6.26991
"7714","1903_28_TeamNF_TeamA2",277,9773501,-1.044804,49.3632,5.89257
"7715","1903_28_TeamNF_TeamA2",277,9773551,-0.834006,42.5019,5.49096
"7716","1903_28_TeamNF_TeamA2",277,9773601,-0.662727,35.7294,5.06514
"7717","1903_28_TeamNF_TeamA2",277,9773651,-0.530961,29.04585,4.61511
"7718","1903_28_TeamNF_TeamA2",277,9773701,-0.438714,22.45095,4.14081
"7719","1903_28_TeamNF_TeamA2",277,9773751,-0.385986,15.94494,3.6423
"7720","1903_28_TeamNF_TeamA2",277,9773801,-0.372771,9.52773,3.11958
"7721","1903_28_TeamNF_TeamA2",277,9773851,-0.399075,3.19935,2.572599
"7722","1903_28_TeamNF_TeamA2",277,9773901,-1.796991,3.9864,6.69201
"7723","1903_28_TeamNF_TeamA2",277,9773951,-2.86641,6.53133,11.77692
"7724","1903_28_TeamNF_TeamA2",277,9774001,-3.93012,9.04629,16.75707
"7725","1903_28_TeamNF_TeamA2",277,9774051,-4.98819,11.53158,21.63297
"7726","1903_28_TeamNF_TeamA2",277,9774101,-6.04062,13.98735,26.4051
"7727","1903_28_TeamNF_TeamA2",277,9774151,-7.08744,16.4139,31.074
"7728","1903_28_TeamNF_TeamA2",277,9774201,-8.12868,18.81144,35.64
"7729","1903_28_TeamNF_TeamA2",277,9774251,-9.16437,21.18021,40.1037
"7730","1903_28_TeamNF_TeamA2",277,9774301,-10.19454,23.52042,44.4657
"7731","1903_28_TeamNF_TeamA2",277,9774351,-11.21922,25.83231,48.7263
"7732","1903_28_TeamNF_TeamA2",277,9774401,-12.23847,28.11615,52.8861
"7733","1903_28_TeamNF_TeamA2",277,9774451,-13.25226,30.372,56.9454
"7734","1903_28_TeamNF_TeamA2",277,9774501,-14.26065,32.6004,60.9048
"7735","1903_28_TeamNF_TeamA2",277,9774551,-15.26367,34.8015,64.7649
"7736","1903_28_TeamNF_TeamA2",277,9774601,-16.26132,36.9753,68.526
"7737","1903_28_TeamNF_TeamA2",277,9774651,-17.25369,39.1221,72.1887
"7738","1903_28_TeamNF_TeamA2",277,9774701,-18.24075,41.2425,75.7536
"7739","1903_28_TeamNF_TeamA2",277,9774751,-19.22256,43.3362,79.2207
"7740","1903_28_TeamNF_TeamA2",277,9774801,-20.19912,45.4038,82.5912
"7741","1903_28_TeamNF_TeamA2",277,9774851,-21.17052,47.4456,85.8648
"7742","1903_28_TeamNF_TeamA2",277,9774901,-22.1367,49.4613,89.0427
"7743","1903_28_TeamNF_TeamA2",277,9774951,-23.09778,51.4518,92.1249
"7744","1903_28_TeamNF_TeamA2",277,9775001,-24.05373,53.4168,95.112
"7745","1903_28_TeamNF_TeamA2",277,9775051,-25.00458,55.3566,98.0046
"7746","1903_28_TeamNF_TeamA2",277,9775101,-25.95039,57.2718,100.8033
"7747","1903_28_TeamNF_TeamA2",277,9775151,-26.89116,59.1624,103.5081
"7748","1903_28_TeamNF_TeamA2",277,9775201,-27.82692,61.0287,106.1202
"7749","1903_28_TeamNF_TeamA2",277,9775251,-28.75773,62.871,108.6393
"7750","1903_28_TeamNF_TeamA2",277,9775301,-29.68359,64.689,111.0663
"7751","1903_28_TeamNF_TeamA2",277,9775351,-30.6045,66.4836,113.4018
"7752","1903_28_TeamNF_TeamA2",277,9775401,-31.5207,68.2548,115.6458
"7753","1903_28_TeamNF_TeamA2",277,9775451,-32.4318,70.0029,117.7995
"7754","1903_28_TeamNF_TeamA2",277,9775501,-33.3381,71.7279,119.8626
"7755","1903_28_TeamNF_TeamA2",277,9775551,-34.2399,73.4304,121.8363
"7756","1903_28_TeamNF_TeamA2",277,9775601,-35.1366,75.1101,123.7206
"7757","1903_28_TeamNF_TeamA2",277,9775651,-36.0288,76.7676,125.5161
"7758","1903_28_TeamNF_TeamA2",277,9775701,-36.9162,78.4032,127.2237
