"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4928","1900_01_TeamKJ_TeamB",119,3924955,-0.0612,27.25965,0
"4929","1900_01_TeamKJ_TeamB",119,3924988,-0.0699429,23.29815,0
"4930","1900_01_TeamKJ_TeamB",119,3925021,-0.0786858,19.33668,0
"4931","1900_01_TeamKJ_TeamB",119,3925054,-0.0874287,15.37521,0
"4932","1900_01_TeamKJ_TeamB",119,3925087,-0.0961713,11.41374,0
"4933","1900_01_TeamKJ_TeamB",119,3925120,-0.1049142,7.45224,0
"4934","1900_01_TeamKJ_TeamB",119,3925153,-0.1136571,3.49077,0
"4935","1900_01_TeamKJ_TeamB",120,4043609,-3.04668,53.5806,6.26643
"4936","1900_01_TeamKJ_TeamB",120,4043642,-2.948865,49.9356,6.20109
"4937","1900_01_TeamKJ_TeamB",120,4043675,-2.843826,46.3146,6.10155
"4938","1900_01_TeamKJ_TeamB",120,4043708,-2.731569,42.7176,5.96775
"4939","1900_01_TeamKJ_TeamB",120,4043741,-2.612097,39.1446,5.79975
"4940","1900_01_TeamKJ_TeamB",120,4043774,-2.485404,35.5956,5.59755
"4941","1900_01_TeamKJ_TeamB",120,4043807,-2.351493,32.0709,5.36109
"4942","1900_01_TeamKJ_TeamB",120,4043840,-2.210361,28.5699,5.09043
"4943","1900_01_TeamKJ_TeamB",120,4043873,-2.062014,25.09305,4.78554
"4944","1900_01_TeamKJ_TeamB",120,4043906,-1.906446,21.64026,4.44642
"4945","1900_01_TeamKJ_TeamB",120,4043939,-1.743663,18.21147,4.0731
"4946","1900_01_TeamKJ_TeamB",120,4043972,-1.573659,14.80671,3.66555
"4947","1900_01_TeamKJ_TeamB",120,4044005,-1.396437,11.42601,3.22377
"4948","1900_01_TeamKJ_TeamB",120,4044038,-1.211997,8.06934,2.747775
"4949","1900_01_TeamKJ_TeamB",120,4044071,-1.020336,4.73667,2.237556
"4950","1900_01_TeamKJ_TeamB",120,4044104,-0.82146,1.428054,1.693113
"4951","1900_01_TeamKJ_TeamB",121,4055491,-2.899428,56.7159,6.43797
"4952","1900_01_TeamKJ_TeamB",121,4055524,-2.57823,52.4325,6.35316
"4953","1900_01_TeamKJ_TeamB",121,4055557,-2.273028,48.183,6.23571
"4954","1900_01_TeamKJ_TeamB",121,4055590,-1.983822,43.9665,6.08565
"4955","1900_01_TeamKJ_TeamB",121,4055623,-1.710612,39.7839,5.90292
"4956","1900_01_TeamKJ_TeamB",121,4055656,-1.453398,35.6343,5.68755
"4957","1900_01_TeamKJ_TeamB",121,4055689,-1.21218,31.5186,5.43954
"4958","1900_01_TeamKJ_TeamB",121,4055722,-0.986958,27.43629,5.15889
"4959","1900_01_TeamKJ_TeamB",121,4055755,-0.777732,23.38743,4.8456
"4960","1900_01_TeamKJ_TeamB",121,4055788,-0.584499,19.37205,4.49967
"4961","1900_01_TeamKJ_TeamB",121,4055821,-0.407265,15.39018,4.1211
"4962","1900_01_TeamKJ_TeamB",121,4055854,-0.2460258,11.44176,3.70989
"4963","1900_01_TeamKJ_TeamB",121,4055887,-0.1007823,7.52685,3.26604
"4964","1900_01_TeamKJ_TeamB",121,4055920,0.02846529,3.64545,2.789541
"4965","1900_01_TeamKJ_TeamB",121,4055953,0.337245,3.88977,3.9402
"4966","1900_01_TeamKJ_TeamB",121,4055986,-1.150617,7.26237,7.85193
"4967","1900_01_TeamKJ_TeamB",121,4056019,-2.59941,10.50681,11.67714
"4968","1900_01_TeamKJ_TeamB",121,4056052,-4.011,13.63116,15.41781
"4969","1900_01_TeamKJ_TeamB",121,4056085,-5.38707,16.64229,19.07592
"4970","1900_01_TeamKJ_TeamB",121,4056118,-6.72921,19.54629,22.65333
"4971","1900_01_TeamKJ_TeamB",121,4056151,-8.03886,22.34901,26.15196
"4972","1900_01_TeamKJ_TeamB",121,4056184,-9.31749,25.05597,29.57349
"4973","1900_01_TeamKJ_TeamB",121,4056217,-10.56645,27.67245,32.9196
"4974","1900_01_TeamKJ_TeamB",121,4056250,-11.78706,30.2034,36.1923
"4975","1900_01_TeamKJ_TeamB",121,4056283,-12.98055,32.6535,39.3927
"4976","1900_01_TeamKJ_TeamB",121,4056316,-14.14815,35.0271,42.5226
"4977","1900_01_TeamKJ_TeamB",121,4056349,-15.29097,37.3284,45.5838
"4978","1900_01_TeamKJ_TeamB",121,4056382,-16.41006,39.561,48.5769
"4979","1900_01_TeamKJ_TeamB",121,4056415,-17.50644,41.7288,51.504
"4980","1900_01_TeamKJ_TeamB",121,4056448,-18.58104,43.8348,54.3663
"4981","1900_01_TeamKJ_TeamB",121,4056481,-19.63476,45.882,57.165
"4982","1900_01_TeamKJ_TeamB",121,4056514,-20.66838,47.8734,59.901
"4983","1900_01_TeamKJ_TeamB",121,4056547,-21.68274,49.8111,62.5758
"4984","1900_01_TeamKJ_TeamB",121,4056580,-22.67871,51.6981,65.1906
"4985","1900_01_TeamKJ_TeamB",121,4056613,-23.65698,53.5365,67.7466
"4986","1900_01_TeamKJ_TeamB",121,4056646,-24.61824,55.3287,70.2447
"4987","1900_01_TeamKJ_TeamB",121,4056679,-25.56309,57.0765,72.6858
"4988","1900_01_TeamKJ_TeamB",121,4056712,-26.49222,58.7817,75.0708
"4989","1900_01_TeamKJ_TeamB",121,4056745,-27.4062,60.4464,77.4009
"4990","1900_01_TeamKJ_TeamB",121,4056778,-28.30563,62.0727,79.677
"4991","1900_01_TeamKJ_TeamB",121,4056811,-29.19108,63.6615,81.9
"4992","1900_01_TeamKJ_TeamB",121,4056844,-30.063,65.2152,84.0708
"4993","1900_01_TeamKJ_TeamB",121,4056877,-30.9222,66.735,86.1897
"4994","1900_01_TeamKJ_TeamB",121,4056910,-31.7688,68.2227,88.2582
"4995","1900_01_TeamKJ_TeamB",121,4056943,-32.6037,69.6795,90.2769
"4996","1900_01_TeamKJ_TeamB",121,4056976,-33.4272,71.1072,92.2464
"4997","1900_01_TeamKJ_TeamB",121,4057009,-34.2396,72.5067,94.1673
"4998","1900_01_TeamKJ_TeamB",121,4057042,-35.0415,73.8792,96.0405
"4999","1900_01_TeamKJ_TeamB",121,4057075,-35.8332,75.2262,97.8666
"5000","1900_01_TeamKJ_TeamB",121,4057108,-36.6153,76.5486,99.6462
"5001","1900_01_TeamKJ_TeamB",121,4057141,-37.3878,77.8476,101.3802
"5002","1900_01_TeamKJ_TeamB",121,4057174,-38.1513,79.1241,103.0686
"5003","1900_01_TeamKJ_TeamB",121,4057207,-38.9064,80.379,104.7123
"5004","1900_01_TeamKJ_TeamB",121,4057240,-39.6528,81.6132,106.3119
"5005","1900_01_TeamKJ_TeamB",121,4057273,-40.3914,82.8276,107.8677
"5006","1900_01_TeamKJ_TeamB",121,4057306,-41.1222,84.0225,109.3803
"5007","1900_01_TeamKJ_TeamB",121,4057339,-41.8452,85.1988,110.85
"5008","1900_01_TeamKJ_TeamB",121,4057372,-42.5613,86.3577,112.2777
"5009","1900_01_TeamKJ_TeamB",121,4057405,-43.2705,87.4995,113.6634
"5010","1900_01_TeamKJ_TeamB",121,4057438,-43.9731,88.6251,115.008
"5011","1900_01_TeamKJ_TeamB",121,4057471,-44.6691,89.7348,116.3115
"5012","1900_01_TeamKJ_TeamB",121,4057504,-45.3588,90.8292,117.5745
"5013","1900_01_TeamKJ_TeamB",121,4057537,-46.0428,91.9092,118.7973
"5014","1900_01_TeamKJ_TeamB",121,4057570,-46.7208,92.9751,119.9802
"5015","1900_01_TeamKJ_TeamB",121,4057603,-47.3934,94.0275,121.1235
"5016","1900_01_TeamKJ_TeamB",121,4057636,-48.0606,95.067,122.2278
"5017","1900_01_TeamKJ_TeamB",121,4057669,-48.7227,96.0942,123.2934
"5018","1900_01_TeamKJ_TeamB",121,4057702,-49.38,97.1091,124.3206
"5019","1900_01_TeamKJ_TeamB",121,4057735,-50.0322,98.1126,125.3094
"5020","1900_01_TeamKJ_TeamB",121,4057768,-50.6799,99.105,126.2604
"5021","1900_01_TeamKJ_TeamB",121,4057801,-51.3234,100.0869,127.1739
"5022","1900_01_TeamKJ_TeamB",121,4057834,-51.9624,101.0586,128.0502
"5023","1900_01_TeamKJ_TeamB",121,4057867,-52.5975,102.0204,128.8896
"5024","1900_01_TeamKJ_TeamB",121,4057900,-53.2287,102.9729,129.6918
"5025","1900_01_TeamKJ_TeamB",121,4057933,-53.856,103.9167,130.458
"5026","1900_01_TeamKJ_TeamB",121,4057966,-54.48,104.8515,131.1876
"5027","1900_01_TeamKJ_TeamB",121,4057999,-55.1001,105.7782,131.8815
"5028","1900_01_TeamKJ_TeamB",121,4058032,-55.7172,106.6971,132.5394
"5029","1900_01_TeamKJ_TeamB",121,4058065,-56.331,107.6082,133.1616
"5030","1900_01_TeamKJ_TeamB",121,4058098,-56.9415,108.5118,133.7487
"5031","1900_01_TeamKJ_TeamB",121,4058131,-57.5493,109.4088,134.3004
"5032","1900_01_TeamKJ_TeamB",121,4058164,-58.1541,110.2986,134.817
"5033","1900_01_TeamKJ_TeamB",121,4058197,-58.7559,111.1821,135.2991
"5034","1900_01_TeamKJ_TeamB",121,4058230,-59.3553,112.0593,135.7461
"5035","1900_01_TeamKJ_TeamB",121,4058263,-59.9523,112.9305,136.1589
"5036","1900_01_TeamKJ_TeamB",121,4058296,-60.5466,113.7957,136.5372
"5037","1900_01_TeamKJ_TeamB",121,4058329,-61.1385,114.6555,136.881
"5038","1900_01_TeamKJ_TeamB",121,4058362,-61.728,115.5096,137.1909
"5039","1900_01_TeamKJ_TeamB",121,4058395,-62.3154,116.3586,137.4666
"5040","1900_01_TeamKJ_TeamB",121,4058428,-62.9007,117.2022,137.7084
"5041","1900_01_TeamKJ_TeamB",121,4058461,-63.4836,118.0407,137.9163
"5042","1900_01_TeamKJ_TeamB",121,4058494,-64.0644,118.8744,138.0906
"5043","1900_01_TeamKJ_TeamB",121,4058527,-64.6434,119.7033,138.231
"5044","1900_01_TeamKJ_TeamB",121,4058560,-65.2203,120.5274,138.3375
"5045","1900_01_TeamKJ_TeamB",121,4058593,-65.7954,121.347,138.411
"5046","1900_01_TeamKJ_TeamB",121,4058626,-66.3684,122.1624,138.4509
"5047","1900_01_TeamKJ_TeamB",121,4058659,-66.9399,122.9736,138.4575
"5048","1900_01_TeamKJ_TeamB",121,4058692,-67.5096,123.7806,138.4314
"5049","1900_01_TeamKJ_TeamB",121,4058725,-68.0775,124.5834,138.3723
"5050","1900_01_TeamKJ_TeamB",121,4058758,-68.6439,125.3823,138.2802
"5051","1900_01_TeamKJ_TeamB",121,4058791,-69.2085,126.177,138.156
"5052","1900_01_TeamKJ_TeamB",121,4058824,-69.7716,126.9681,137.9991
"5053","1900_01_TeamKJ_TeamB",121,4058857,-70.3329,127.755,137.8098
"5054","1900_01_TeamKJ_TeamB",121,4058890,-70.8927,128.538,137.5887
"5055","1900_01_TeamKJ_TeamB",121,4058923,-71.451,129.3174,137.3355
"5056","1900_01_TeamKJ_TeamB",121,4058956,-72.0081,130.0932,137.0508
"5057","1900_01_TeamKJ_TeamB",121,4058989,-72.5634,130.8651,136.7343
"5058","1900_01_TeamKJ_TeamB",121,4059022,-73.1172,131.6337,136.3866
"5059","1900_01_TeamKJ_TeamB",121,4059055,-73.6698,132.3987,136.0077
"5060","1900_01_TeamKJ_TeamB",121,4059088,-74.2209,133.1601,135.5976
"5061","1900_01_TeamKJ_TeamB",121,4059121,-74.7705,133.9179,135.1569
"5062","1900_01_TeamKJ_TeamB",121,4059154,-75.3189,134.6727,134.6856
"5063","1900_01_TeamKJ_TeamB",121,4059187,-75.8661,135.4239,134.1837
"5064","1900_01_TeamKJ_TeamB",121,4059220,-76.4121,136.1721,133.6515
"5065","1900_01_TeamKJ_TeamB",121,4059253,-76.9566,136.917,133.0896
"5066","1900_01_TeamKJ_TeamB",121,4059286,-77.5002,137.6586,132.4977
"5067","1900_01_TeamKJ_TeamB",121,4059319,-78.0423,138.3972,131.8761
"5068","1900_01_TeamKJ_TeamB",121,4059352,-78.5835,139.1328,131.2251
"5069","1900_01_TeamKJ_TeamB",121,4059385,-79.1235,139.8654,130.545
"5070","1900_01_TeamKJ_TeamB",121,4059418,-79.6623,140.5953,129.8361
"5071","1900_01_TeamKJ_TeamB",121,4059451,-80.2002,141.3219,129.0981
"5072","1900_01_TeamKJ_TeamB",121,4059484,-80.7369,142.0461,128.3319
"5073","1900_01_TeamKJ_TeamB",121,4059517,-81.2727,142.7673,127.5372
"5074","1900_01_TeamKJ_TeamB",121,4059550,-81.8076,143.4858,126.7146
"5075","1900_01_TeamKJ_TeamB",121,4059583,-82.3413,144.2019,125.8641
"5076","1900_01_TeamKJ_TeamB",121,4059616,-82.8744,144.9153,124.986
"5077","1900_01_TeamKJ_TeamB",121,4059649,-83.4063,145.626,124.0806
"5078","1900_01_TeamKJ_TeamB",121,4059682,-83.9376,146.3343,123.1482
"5079","1900_01_TeamKJ_TeamB",121,4059715,-84.4677,147.0402,122.1888
"5080","1900_01_TeamKJ_TeamB",121,4059748,-84.9972,147.7434,121.2027
"5081","1900_01_TeamKJ_TeamB",121,4059781,-85.5258,148.4448,120.1905
"5082","1900_01_TeamKJ_TeamB",121,4059814,-86.0538,149.1435,119.1522
"5083","1900_01_TeamKJ_TeamB",121,4059847,-86.5809,149.8401,118.0881
"5084","1900_01_TeamKJ_TeamB",121,4059880,-87.1074,150.5346,116.9982
"5085","1900_01_TeamKJ_TeamB",121,4059913,-87.6333,151.227,115.8831
"5086","1900_01_TeamKJ_TeamB",121,4059946,-88.1583,151.9173,114.7431
"5087","1900_01_TeamKJ_TeamB",121,4059979,-88.6827,152.6055,113.5782
"5088","1900_01_TeamKJ_TeamB",121,4060012,-89.2065,153.2919,112.389
"5089","1900_01_TeamKJ_TeamB",121,4060045,-89.7297,153.9762,111.1755
"5090","1900_01_TeamKJ_TeamB",121,4060078,-90.2523,154.6587,109.938
"5091","1900_01_TeamKJ_TeamB",121,4060111,-90.7746,155.3394,108.6771
"5092","1900_01_TeamKJ_TeamB",121,4060144,-91.2963,156.0183,107.3928
"5093","1900_01_TeamKJ_TeamB",121,4060177,-91.8174,156.6954,106.0854
"5094","1900_01_TeamKJ_TeamB",121,4060210,-92.3379,157.371,104.7552
"5095","1900_01_TeamKJ_TeamB",121,4060243,-92.8581,158.0448,103.4028
"5096","1900_01_TeamKJ_TeamB",121,4060276,-93.378,158.7171,102.0282
"5097","1900_01_TeamKJ_TeamB",121,4060309,-93.8973,159.3882,100.6317
"5098","1900_01_TeamKJ_TeamB",121,4060342,-94.4163,160.0575,99.2136
"5099","1900_01_TeamKJ_TeamB",121,4060375,-94.935,160.7253,97.7742
"5100","1900_01_TeamKJ_TeamB",121,4060408,-95.4534,161.3919,96.3141
"5101","1900_01_TeamKJ_TeamB",121,4060441,-95.9715,162.0573,94.8333
"5102","1900_01_TeamKJ_TeamB",121,4060474,-96.4893,162.7215,93.3327
"5103","1900_01_TeamKJ_TeamB",121,4060507,-97.0071,163.3845,91.812
"5104","1900_01_TeamKJ_TeamB",121,4060540,-97.5249,164.0469,90.2721
"5105","1900_01_TeamKJ_TeamB",121,4060573,-98.0424,164.7081,88.713
"5106","1900_01_TeamKJ_TeamB",121,4060606,-98.5602,165.3687,87.135
"5107","1900_01_TeamKJ_TeamB",121,4060639,-99.0777,166.0284,85.5387
"5108","1900_01_TeamKJ_TeamB",121,4060672,-99.5955,166.6875,83.9238
"5109","1900_01_TeamKJ_TeamB",121,4060705,-100.1133,167.346,82.2909
"5110","1900_01_TeamKJ_TeamB",121,4060738,-100.6311,168.0036,80.6403
"5111","1900_01_TeamKJ_TeamB",121,4060771,-101.1489,168.6609,78.9723
"5112","1900_01_TeamKJ_TeamB",121,4060804,-101.6673,169.3176,77.2869
"5113","1900_01_TeamKJ_TeamB",121,4060837,-102.1854,169.9737,75.5847
"5114","1900_01_TeamKJ_TeamB",121,4060870,-102.7041,170.6295,73.8657
"5115","1900_01_TeamKJ_TeamB",121,4060903,-103.2228,171.285,72.1305
"5116","1900_01_TeamKJ_TeamB",121,4060936,-103.7418,171.9402,70.3791
"5117","1900_01_TeamKJ_TeamB",121,4060969,-104.2614,172.5951,68.6118
"5118","1900_01_TeamKJ_TeamB",121,4061002,-104.781,173.2497,66.8292
"5119","1900_01_TeamKJ_TeamB",121,4061035,-105.3009,173.9043,65.031
"5120","1900_01_TeamKJ_TeamB",121,4061068,-105.8214,174.5586,63.2178
"5121","1900_01_TeamKJ_TeamB",121,4061101,-106.3422,175.2129,61.3899
"5122","1900_01_TeamKJ_TeamB",121,4061134,-106.8636,175.8675,59.5473
"5123","1900_01_TeamKJ_TeamB",121,4061167,-107.3853,176.5218,57.6906
"5124","1900_01_TeamKJ_TeamB",121,4061200,-107.9076,177.1761,55.8198
"5125","1900_01_TeamKJ_TeamB",121,4061233,-108.4305,177.831,53.9352
"5126","1900_01_TeamKJ_TeamB",121,4061266,-108.9537,178.4856,52.0374
"5127","1900_01_TeamKJ_TeamB",121,4061299,-109.4775,179.1408,50.1261
"5128","1900_01_TeamKJ_TeamB",121,4061332,-110.0022,179.796,48.2019
"5129","1900_01_TeamKJ_TeamB",121,4061365,-110.5272,180.4518,46.2648
"5130","1900_01_TeamKJ_TeamB",121,4061398,-111.0531,181.1079,44.3154
"5131","1900_01_TeamKJ_TeamB",121,4061431,-111.5796,181.7646,42.3537
"5132","1900_01_TeamKJ_TeamB",121,4061464,-112.1067,182.4216,40.38
"5133","1900_01_TeamKJ_TeamB",121,4061497,-112.6347,183.0792,38.3946
"5134","1900_01_TeamKJ_TeamB",121,4061530,-113.1633,183.7374,36.3978
"5135","1900_01_TeamKJ_TeamB",121,4061563,-113.6928,184.3962,34.3896
"5136","1900_01_TeamKJ_TeamB",121,4061596,-114.2229,185.0556,32.3706
"5137","1900_01_TeamKJ_TeamB",121,4061629,-114.7542,185.7159,30.3408
"5138","1900_01_TeamKJ_TeamB",121,4061662,-115.2861,186.3768,28.30038
"5139","1900_01_TeamKJ_TeamB",121,4061696,-115.8351,187.0587,26.18742
"5140","1900_01_TeamKJ_TeamB",121,4061729,-116.3691,187.7217,24.12645
"5141","1900_01_TeamKJ_TeamB",121,4061762,-116.9037,188.3853,22.0557
"5142","1900_01_TeamKJ_TeamB",121,4061795,-117.4395,189.0501,19.97538
"5143","1900_01_TeamKJ_TeamB",121,4061828,-117.9762,189.7158,17.88576
"5144","1900_01_TeamKJ_TeamB",121,4061861,-118.5138,190.3827,15.78705
"5145","1900_01_TeamKJ_TeamB",121,4061894,-119.0526,191.0508,13.67949
"5146","1900_01_TeamKJ_TeamB",121,4061927,-119.5926,191.7198,11.56329
"5147","1900_01_TeamKJ_TeamB",121,4061960,-120.1335,192.3903,9.43875
"5148","1900_01_TeamKJ_TeamB",121,4061993,-120.6753,193.062,7.30602
"5149","1900_01_TeamKJ_TeamB",121,4062026,-121.2186,193.7349,5.16537
"5150","1900_01_TeamKJ_TeamB",121,4062059,-121.7628,194.4093,3.01701
"5151","1900_01_TeamKJ_TeamB",122,4101731,-2.835147,57.1449,6.70422
"5152","1900_01_TeamKJ_TeamB",122,4101764,-2.461749,52.8294,6.43782
"5153","1900_01_TeamKJ_TeamB",122,4101797,-2.10846,48.5565,6.15453
"5154","1900_01_TeamKJ_TeamB",122,4101830,-1.775277,44.3265,5.85441
"5155","1900_01_TeamKJ_TeamB",122,4101863,-1.462203,40.1388,5.5374
"5156","1900_01_TeamKJ_TeamB",122,4101896,-1.169235,35.994,5.2035
"5157","1900_01_TeamKJ_TeamB",122,4101929,-0.896373,31.8921,4.85274
"5158","1900_01_TeamKJ_TeamB",122,4101962,-0.64362,27.8325,4.48512
"5159","1900_01_TeamKJ_TeamB",122,4101995,-0.410976,23.81571,4.10061
"5160","1900_01_TeamKJ_TeamB",122,4102028,-0.1984386,19.84158,3.69924
"5161","1900_01_TeamKJ_TeamB",122,4102061,-0.00600852,15.91011,3.28101
"5162","1900_01_TeamKJ_TeamB",122,4102094,0.166314,12.02133,2.845902
"5163","1900_01_TeamKJ_TeamB",122,4102127,0.318528,8.17521,2.393919
"5164","1900_01_TeamKJ_TeamB",122,4102160,0.450636,4.37178,1.925064
"5165","1900_01_TeamKJ_TeamB",123,4115329,-2.968362,53.6382,6.10557
"5166","1900_01_TeamKJ_TeamB",123,4115362,-2.823354,49.767,6.07275
"5167","1900_01_TeamKJ_TeamB",123,4115395,-2.682762,45.9186,6.00771
"5168","1900_01_TeamKJ_TeamB",123,4115428,-2.546589,42.0927,5.91048
"5169","1900_01_TeamKJ_TeamB",123,4115461,-2.414832,38.2896,5.78106
"5170","1900_01_TeamKJ_TeamB",123,4115494,-2.287491,34.509,5.61942
"5171","1900_01_TeamKJ_TeamB",123,4115527,-2.164563,30.7512,5.42556
"5172","1900_01_TeamKJ_TeamB",123,4115560,-2.046054,27.01593,5.19951
"5173","1900_01_TeamKJ_TeamB",123,4115593,-1.931964,23.30331,4.94124
"5174","1900_01_TeamKJ_TeamB",123,4115626,-1.822287,19.61334,4.65078
"5175","1900_01_TeamKJ_TeamB",123,4115659,-1.717029,15.94599,4.32813
"5176","1900_01_TeamKJ_TeamB",123,4115692,-1.616187,12.30126,3.97323
"5177","1900_01_TeamKJ_TeamB",123,4115725,-1.519761,8.67921,3.58617
"5178","1900_01_TeamKJ_TeamB",123,4115758,-1.427751,5.07978,3.16689
"5179","1900_01_TeamKJ_TeamB",123,4115791,-1.340157,1.50297,2.71539
"5180","1900_01_TeamKJ_TeamB",124,4130874,-3.11532,57.3675,6.45129
"5181","1900_01_TeamKJ_TeamB",124,4130907,-2.759673,52.9857,6.25788
"5182","1900_01_TeamKJ_TeamB",124,4130940,-2.436921,48.6597,6.02862
"5183","1900_01_TeamKJ_TeamB",124,4130973,-2.147067,44.3898,5.76351
"5184","1900_01_TeamKJ_TeamB",124,4131006,-1.890117,40.1754,5.46255
"5185","1900_01_TeamKJ_TeamB",124,4131039,-1.666068,36.0168,5.12577
"5186","1900_01_TeamKJ_TeamB",124,4131072,-1.474923,31.9143,4.75311
"5187","1900_01_TeamKJ_TeamB",124,4131105,-1.316676,27.86733,4.34463
"5188","1900_01_TeamKJ_TeamB",124,4131138,-1.191333,23.87628,3.90027
"5189","1900_01_TeamKJ_TeamB",124,4131171,-1.098891,19.94106,3.42009
"5190","1900_01_TeamKJ_TeamB",124,4131204,-1.039353,16.06164,2.904057
"5191","1900_01_TeamKJ_TeamB",124,4131237,-1.012713,12.23802,2.352171
"5192","1900_01_TeamKJ_TeamB",124,4131270,-1.018977,8.47026,1.764441
"5193","1900_01_TeamKJ_TeamB",124,4131303,-1.058142,4.75827,1.140864
"5194","1900_01_TeamKJ_TeamB",124,4131336,-1.575441,4.77525,1.448739
"5195","1900_01_TeamKJ_TeamB",124,4131369,-0.350391,7.73478,1.999665
"5196","1900_01_TeamKJ_TeamB",124,4131402,0.835368,10.61925,2.512047
"5197","1900_01_TeamKJ_TeamB",124,4131435,1.983678,13.43217,2.985591
"5198","1900_01_TeamKJ_TeamB",124,4131468,3.09642,16.17714,3.42
"5199","1900_01_TeamKJ_TeamB",124,4131501,4.1754,18.8577,3.81501
"5200","1900_01_TeamKJ_TeamB",124,4131534,5.22255,21.47742,4.17033
"5201","1900_01_TeamKJ_TeamB",124,4131567,6.2397,24.03987,4.48566
"5202","1900_01_TeamKJ_TeamB",124,4131600,7.22868,26.54856,4.76073
"5203","1900_01_TeamKJ_TeamB",124,4131633,8.19138,29.00706,4.99524
"5204","1900_01_TeamKJ_TeamB",124,4131666,9.12963,31.419,5.18889
"5205","1900_01_TeamKJ_TeamB",124,4131699,10.04535,33.7878,5.34141
"5206","1900_01_TeamKJ_TeamB",124,4131732,10.94031,36.117,5.4525
"5207","1900_01_TeamKJ_TeamB",124,4131765,11.81646,38.4105,5.52189
"5208","1900_01_TeamKJ_TeamB",124,4131798,12.67557,40.6716,5.54928
"5209","1900_01_TeamKJ_TeamB",124,4131831,13.51959,42.9036,5.5344
"5210","1900_01_TeamKJ_TeamB",124,4131864,14.35029,45.1104,5.47692
"5211","1900_01_TeamKJ_TeamB",124,4131897,15.16959,47.2956,5.3766
"5212","1900_01_TeamKJ_TeamB",124,4131930,15.97932,49.4625,5.23314
"5213","1900_01_TeamKJ_TeamB",124,4131963,16.78137,51.615,5.04624
"5214","1900_01_TeamKJ_TeamB",124,4131996,17.57754,53.7561,4.81563
"5215","1900_01_TeamKJ_TeamB",124,4132029,18.36975,55.89,4.54098
"5216","1900_01_TeamKJ_TeamB",124,4132062,19.15983,58.0197,4.22205
"5217","1900_01_TeamKJ_TeamB",124,4132095,19.94961,60.1491,3.85854
"5218","1900_01_TeamKJ_TeamB",124,4132128,20.74101,62.2818,3.45018
"5219","1900_01_TeamKJ_TeamB",124,4132161,21.53586,64.4211,2.99664
"5220","1900_01_TeamKJ_TeamB",124,4132194,22.33599,66.5706,2.497659
"5221","1900_01_TeamKJ_TeamB",124,4132227,23.14332,68.7342,1.952943
"5222","1900_01_TeamKJ_TeamB",124,4132260,23.95965,70.9149,1.36221
"5223","1900_01_TeamKJ_TeamB",124,4132293,24.78687,73.1169,0.725166
"5224","1900_01_TeamKJ_TeamB",124,4132326,25.49574,75.0375,0.439341
"5225","1900_01_TeamKJ_TeamB",124,4132359,26.17896,76.9638,0.897441
"5226","1900_01_TeamKJ_TeamB",124,4132392,26.85684,78.8811,1.310193
"5227","1900_01_TeamKJ_TeamB",124,4132425,27.52938,80.7888,1.677597
"5228","1900_01_TeamKJ_TeamB",124,4132458,28.19655,82.6872,1.999656
"5229","1900_01_TeamKJ_TeamB",124,4132491,28.85838,84.5766,2.276367
"5230","1900_01_TeamKJ_TeamB",124,4132524,29.51487,86.4567,2.50773
"5231","1900_01_TeamKJ_TeamB",124,4132557,30.1659,88.3272,2.693748
"5232","1900_01_TeamKJ_TeamB",124,4132590,30.8118,90.1887,2.834418
"5233","1900_01_TeamKJ_TeamB",124,4132623,31.4523,92.0409,2.929743
"5234","1900_01_TeamKJ_TeamB",124,4132656,32.0874,93.8838,2.979717
"5235","1900_01_TeamKJ_TeamB",124,4132689,32.7171,95.7174,2.984346
"5236","1900_01_TeamKJ_TeamB",124,4132723,33.3603,97.5969,2.941689
"5237","1900_01_TeamKJ_TeamB",124,4132756,33.9792,99.4116,2.854251
"5238","1900_01_TeamKJ_TeamB",124,4132789,34.5927,101.2173,2.721465
"5239","1900_01_TeamKJ_TeamB",124,4132822,35.2008,103.0134,2.543334
"5240","1900_01_TeamKJ_TeamB",124,4132855,35.8038,104.8005,2.319855
"5241","1900_01_TeamKJ_TeamB",124,4132888,36.4014,106.5783,2.051028
"5242","1900_01_TeamKJ_TeamB",124,4132921,36.9933,108.3465,1.736856
"5243","1900_01_TeamKJ_TeamB",124,4132954,37.5801,110.1057,1.377336
"5244","1900_01_TeamKJ_TeamB",124,4132987,38.1618,111.8556,0.972468
"5245","1900_01_TeamKJ_TeamB",124,4133020,38.7378,113.5962,0.522255
"5246","1900_01_TeamKJ_TeamB",124,4133053,39.3063,115.2531,0.2700408
"5247","1900_01_TeamKJ_TeamB",124,4133086,40.0209,116.9028,0.612393
"5248","1900_01_TeamKJ_TeamB",124,4133119,40.6992,118.5753,0.880455
"5249","1900_01_TeamKJ_TeamB",124,4133152,41.3418,120.2706,1.074228
"5250","1900_01_TeamKJ_TeamB",124,4133185,41.9484,121.9887,1.193709
"5251","1900_01_TeamKJ_TeamB",124,4133218,42.519,123.7293,1.238898
"5252","1900_01_TeamKJ_TeamB",124,4133251,43.0536,125.493,1.209798
"5253","1900_01_TeamKJ_TeamB",124,4133284,43.5522,127.2792,1.106409
"5254","1900_01_TeamKJ_TeamB",124,4133317,44.0148,129.0882,0.928731
