"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3522","1900_03_TeamKJ_TeamB",103,4287773,-0.2335296,9.13734,4.94616
"3523","1900_03_TeamKJ_TeamB",103,4287806,-0.837723,13.27836,6.5103
"3524","1900_03_TeamKJ_TeamB",103,4287839,-1.437777,17.38008,8.04456
"3525","1900_03_TeamKJ_TeamB",103,4287872,-2.033673,21.44337,9.549
"3526","1900_03_TeamKJ_TeamB",103,4287905,-2.625393,25.46901,11.02359
"3527","1900_03_TeamKJ_TeamB",103,4287938,-3.21294,29.45787,12.46836
"3528","1900_03_TeamKJ_TeamB",103,4287971,-3.79626,33.4107,13.88334
"3529","1900_03_TeamKJ_TeamB",103,4288004,-4.37535,37.3284,15.26853
"3530","1900_03_TeamKJ_TeamB",103,4288037,-4.95021,41.2113,16.62399
"3531","1900_03_TeamKJ_TeamB",103,4288070,-5.52081,45.0609,17.94969
"3532","1900_03_TeamKJ_TeamB",103,4288103,-6.08712,48.8772,19.24572
"3533","1900_03_TeamKJ_TeamB",103,4288136,-6.64914,52.6611,20.51205
"3534","1900_03_TeamKJ_TeamB",103,4288169,-7.20684,56.4135,21.74877
"3535","1900_03_TeamKJ_TeamB",103,4288202,-7.76028,60.135,22.95579
"3536","1900_03_TeamKJ_TeamB",103,4288235,-8.3094,63.8262,24.1332
"3537","1900_03_TeamKJ_TeamB",103,4288268,-8.8542,67.488,25.281
"3538","1900_03_TeamKJ_TeamB",103,4288301,-9.39462,71.1204,26.39928
"3539","1900_03_TeamKJ_TeamB",103,4288334,-9.93066,74.7246,27.4881
"3540","1900_03_TeamKJ_TeamB",103,4288367,-10.46226,78.3006,28.54749
"3541","1900_03_TeamKJ_TeamB",103,4288400,-10.98942,81.8493,29.57757
"3542","1900_03_TeamKJ_TeamB",103,4288433,-11.51208,85.371,30.5784
"3543","1900_03_TeamKJ_TeamB",103,4288466,-12.03024,88.8666,31.5498
"3544","1900_03_TeamKJ_TeamB",103,4288499,-12.54384,92.3361,32.4921
"3545","1900_03_TeamKJ_TeamB",103,4288532,-13.05288,95.7801,33.4056
"3546","1900_03_TeamKJ_TeamB",103,4288565,-13.55733,99.1992,34.2897
"3547","1900_03_TeamKJ_TeamB",103,4288598,-14.05716,102.5943,35.145
"3548","1900_03_TeamKJ_TeamB",103,4288631,-14.55231,105.9651,35.9712
"3549","1900_03_TeamKJ_TeamB",103,4288664,-15.04278,109.3125,36.7686
"3550","1900_03_TeamKJ_TeamB",103,4288697,-15.52857,112.6368,37.5372
"3551","1900_03_TeamKJ_TeamB",103,4288730,-16.00962,115.9386,38.277
"3552","1900_03_TeamKJ_TeamB",103,4288763,-16.4859,119.2185,38.988
"3553","1900_03_TeamKJ_TeamB",103,4288796,-16.95741,122.4765,39.6705
"3554","1900_03_TeamKJ_TeamB",103,4288829,-17.42412,125.7132,40.3242
"3555","1900_03_TeamKJ_TeamB",103,4288862,-17.886,128.9289,40.9497
"3556","1900_03_TeamKJ_TeamB",103,4288895,-18.34305,132.1242,41.5464
"3557","1900_03_TeamKJ_TeamB",103,4288928,-18.79521,135.2994,42.1149
"3558","1900_03_TeamKJ_TeamB",103,4288961,-19.24248,138.4551,42.6549
"3559","1900_03_TeamKJ_TeamB",103,4288994,-19.68483,141.5913,43.1667
"3560","1900_03_TeamKJ_TeamB",103,4289027,-20.12226,144.7083,43.6503
"3561","1900_03_TeamKJ_TeamB",103,4289060,-20.55474,147.807,44.1054
"3562","1900_03_TeamKJ_TeamB",103,4289093,-20.98221,150.8874,44.5329
"3563","1900_03_TeamKJ_TeamB",103,4289126,-21.40473,153.9495,44.9319
"3564","1900_03_TeamKJ_TeamB",103,4289159,-21.82221,156.9942,45.303
"3565","1900_03_TeamKJ_TeamB",103,4289192,-22.23468,160.0215,45.6462
"3566","1900_03_TeamKJ_TeamB",103,4289225,-22.64211,163.032,45.9615
"3567","1900_03_TeamKJ_TeamB",103,4289258,-23.04447,166.0257,46.2489
"3568","1900_03_TeamKJ_TeamB",103,4289291,-23.44173,169.0029,46.5084
"3569","1900_03_TeamKJ_TeamB",103,4289324,-23.83392,171.9639,46.7403
"3570","1900_03_TeamKJ_TeamB",103,4289357,-24.22098,174.909,46.9446
"3571","1900_03_TeamKJ_TeamB",103,4289390,-24.60294,177.8385,47.1213
"3572","1900_03_TeamKJ_TeamB",103,4289423,-24.97974,180.7527,47.2704
"3573","1900_03_TeamKJ_TeamB",103,4289456,-25.35138,183.6519,47.3919
"3574","1900_03_TeamKJ_TeamB",103,4289489,-25.71786,186.5361,47.4861
"3575","1900_03_TeamKJ_TeamB",103,4289522,-26.07918,189.4056,47.5527
"3576","1900_03_TeamKJ_TeamB",103,4289555,-26.43528,192.2607,47.5923
"3577","1900_03_TeamKJ_TeamB",103,4289588,-26.78619,195.1014,47.6043
"3578","1900_03_TeamKJ_TeamB",103,4289621,-27.13185,197.9283,47.5893
"3579","1900_03_TeamKJ_TeamB",103,4289654,-27.47223,200.7414,47.547
"3580","1900_03_TeamKJ_TeamB",103,4289687,-27.8073,203.541,47.478
"3581","1900_03_TeamKJ_TeamB",103,4289720,-28.13697,206.3274,47.3817
"3582","1900_03_TeamKJ_TeamB",103,4289753,-28.46127,209.1006,47.2587
"3583","1900_03_TeamKJ_TeamB",103,4289786,-28.78011,211.8609,47.109
"3584","1900_03_TeamKJ_TeamB",103,4289819,-29.09352,214.6086,46.9326
"3585","1900_03_TeamKJ_TeamB",103,4289852,-29.40141,217.3437,46.7295
"3586","1900_03_TeamKJ_TeamB",103,4289885,-29.70375,220.0665,46.5
"3587","1900_03_TeamKJ_TeamB",103,4289918,-30.0006,222.777,46.2441
"3588","1900_03_TeamKJ_TeamB",103,4289951,-30.2916,225.4755,45.9618
"3589","1900_03_TeamKJ_TeamB",103,4289984,-30.5772,228.1623,45.6531
"3590","1900_03_TeamKJ_TeamB",103,4290017,-30.8571,230.8371,45.3183
"3591","1900_03_TeamKJ_TeamB",103,4290050,-31.1313,233.5005,44.9574
"3592","1900_03_TeamKJ_TeamB",103,4290083,-31.3998,236.1525,44.5707
"3593","1900_03_TeamKJ_TeamB",103,4290116,-31.6623,238.7934,44.1579
"3594","1900_03_TeamKJ_TeamB",103,4290149,-31.9191,241.4232,43.7193
"3595","1900_03_TeamKJ_TeamB",103,4290182,-32.1702,244.0419,43.2549
"3596","1900_03_TeamKJ_TeamB",103,4290216,-32.4225,246.729,42.7497
"3597","1900_03_TeamKJ_TeamB",103,4290249,-32.6616,249.3261,42.2334
"3598","1900_03_TeamKJ_TeamB",103,4290282,-32.8947,251.913,41.6916
"3599","1900_03_TeamKJ_TeamB",103,4290315,-33.1218,254.4894,41.1246
"3600","1900_03_TeamKJ_TeamB",103,4290348,-33.3426,257.0559,40.5321
"3601","1900_03_TeamKJ_TeamB",103,4290381,-33.5577,259.6122,39.9147
"3602","1900_03_TeamKJ_TeamB",103,4290414,-33.7665,262.1583,39.2721
"3603","1900_03_TeamKJ_TeamB",103,4290447,-33.9693,264.6951,38.6046
"3604","1900_03_TeamKJ_TeamB",103,4290480,-34.1661,267.222,37.9119
"3605","1900_03_TeamKJ_TeamB",103,4290513,-34.3563,269.7396,37.1949
"3606","1900_03_TeamKJ_TeamB",103,4290546,-34.5405,272.2479,36.453
"3607","1900_03_TeamKJ_TeamB",103,4290579,-34.7184,274.7466,35.6862
"3608","1900_03_TeamKJ_TeamB",103,4290612,-34.89,277.2366,34.8954
"3609","1900_03_TeamKJ_TeamB",103,4290645,-35.0553,279.7173,34.08
"3610","1900_03_TeamKJ_TeamB",103,4290678,-35.214,282.1893,33.2403
"3611","1900_03_TeamKJ_TeamB",103,4290711,-35.3664,284.6523,32.3763
"3612","1900_03_TeamKJ_TeamB",103,4290744,-35.5125,287.1069,31.4886
"3613","1900_03_TeamKJ_TeamB",103,4290777,-35.652,289.5528,30.5766
"3614","1900_03_TeamKJ_TeamB",103,4290810,-35.7849,291.9903,29.64087
"3615","1900_03_TeamKJ_TeamB",103,4290843,-35.9112,294.4194,28.68135
"3616","1900_03_TeamKJ_TeamB",103,4290876,-36.0312,296.8404,27.69816
"3617","1900_03_TeamKJ_TeamB",103,4290909,-36.1443,299.2533,26.69145
"3618","1900_03_TeamKJ_TeamB",103,4290942,-36.2508,301.659,25.66128
"3619","1900_03_TeamKJ_TeamB",103,4290975,-36.3507,304.056,24.60777
"3620","1900_03_TeamKJ_TeamB",103,4291008,-36.4437,306.444,23.53104
"3621","1900_03_TeamKJ_TeamB",103,4291041,-36.5301,308.826,22.43118
"3622","1900_03_TeamKJ_TeamB",103,4291074,-36.6096,311.199,21.30834
"3623","1900_03_TeamKJ_TeamB",103,4291107,-36.6822,313.566,20.16261
"3624","1900_03_TeamKJ_TeamB",103,4291140,-36.7479,315.924,18.99408
"3625","1900_03_TeamKJ_TeamB",103,4291173,-36.8067,318.273,17.80287
"3626","1900_03_TeamKJ_TeamB",103,4291206,-36.8586,320.619,16.58913
"3627","1900_03_TeamKJ_TeamB",103,4291239,-36.9033,322.956,15.35295
"3628","1900_03_TeamKJ_TeamB",103,4291272,-36.9411,325.284,14.09442
"3629","1900_03_TeamKJ_TeamB",103,4291305,-36.972,327.606,12.81369
"3630","1900_03_TeamKJ_TeamB",103,4291338,-36.9957,329.922,11.51088
"3631","1900_03_TeamKJ_TeamB",103,4291371,-37.0122,332.229,10.18608
"3632","1900_03_TeamKJ_TeamB",103,4291404,-37.0215,334.53,8.83941
"3633","1900_03_TeamKJ_TeamB",103,4291437,-37.0236,336.825,7.47099
"3634","1900_03_TeamKJ_TeamB",103,4291470,-37.0182,339.111,6.08097
"3635","1900_03_TeamKJ_TeamB",103,4291503,-37.0059,341.394,4.66953
"3636","1900_03_TeamKJ_TeamB",103,4291536,-36.9858,343.668,3.23691
"3637","1900_03_TeamKJ_TeamB",104,4458608,-2.608242,54.6264,6.46128
"3638","1900_03_TeamKJ_TeamB",104,4458641,-2.275902,50.4192,6.31527
"3639","1900_03_TeamKJ_TeamB",104,4458674,-1.956789,46.2534,6.15606
"3640","1900_03_TeamKJ_TeamB",104,4458707,-1.650903,42.129,5.98365
"3641","1900_03_TeamKJ_TeamB",104,4458740,-1.358247,38.046,5.79804
"3642","1900_03_TeamKJ_TeamB",104,4458773,-1.078821,34.0044,5.59923
"3643","1900_03_TeamKJ_TeamB",104,4458806,-0.812622,30.0045,5.38725
"3644","1900_03_TeamKJ_TeamB",104,4458839,-0.559653,26.04588,5.16207
"3645","1900_03_TeamKJ_TeamB",104,4458872,-0.319914,22.12878,4.92366
"3646","1900_03_TeamKJ_TeamB",104,4458905,-0.0934023,18.25317,4.67211
"3647","1900_03_TeamKJ_TeamB",104,4458938,0.1198803,14.41899,4.40733
"3648","1900_03_TeamKJ_TeamB",104,4458971,0.319935,10.6263,4.12935
"3649","1900_03_TeamKJ_TeamB",104,4459004,0.50676,6.87507,3.8382
"3650","1900_03_TeamKJ_TeamB",104,4459037,0.680355,3.1653,3.53385
"3651","1900_03_TeamKJ_TeamB",105,4470654,-2.953827,57.129,6.25689
"3652","1900_03_TeamKJ_TeamB",105,4470687,-2.680134,52.8918,6.13158
"3653","1900_03_TeamKJ_TeamB",105,4470720,-2.418447,48.6972,5.98872
"3654","1900_03_TeamKJ_TeamB",105,4470753,-2.168763,44.5455,5.82828
"3655","1900_03_TeamKJ_TeamB",105,4470786,-1.931082,40.4364,5.65023
"3656","1900_03_TeamKJ_TeamB",105,4470819,-1.705401,36.3702,5.45463
"3657","1900_03_TeamKJ_TeamB",105,4470852,-1.491726,32.3466,5.24145
"3658","1900_03_TeamKJ_TeamB",105,4470885,-1.290054,28.36599,5.01069
"3659","1900_03_TeamKJ_TeamB",105,4470918,-1.100382,24.42804,4.76238
"3660","1900_03_TeamKJ_TeamB",105,4470951,-0.922716,20.53287,4.49646
"3661","1900_03_TeamKJ_TeamB",105,4470984,-0.75705,16.68048,4.21299
"3662","1900_03_TeamKJ_TeamB",105,4471017,-0.60339,12.87087,3.91194
"3663","1900_03_TeamKJ_TeamB",105,4471050,-0.46173,9.10401,3.59328
"3664","1900_03_TeamKJ_TeamB",105,4471084,-0.328332,5.26776,3.24663
"3665","1900_03_TeamKJ_TeamB",105,4471117,-0.2110422,1.58775,2.892303
"3666","1900_03_TeamKJ_TeamB",106,4497521,-2.606184,54.3399,6.63495
"3667","1900_03_TeamKJ_TeamB",106,4497554,-2.516802,50.7009,6.75096
"3668","1900_03_TeamKJ_TeamB",106,4497587,-2.423127,47.0964,6.82068
"3669","1900_03_TeamKJ_TeamB",106,4497620,-2.325156,43.5261,6.84414
"3670","1900_03_TeamKJ_TeamB",106,4497653,-2.222892,39.9909,6.82131
"3671","1900_03_TeamKJ_TeamB",106,4497686,-2.116329,36.4899,6.75222
"3672","1900_03_TeamKJ_TeamB",106,4497719,-2.005473,33.0237,6.63687
"3673","1900_03_TeamKJ_TeamB",106,4497752,-1.890324,29.59203,6.47523
"3674","1900_03_TeamKJ_TeamB",106,4497785,-1.770876,26.19492,6.26733
"3675","1900_03_TeamKJ_TeamB",106,4497818,-1.647135,22.83243,6.01314
"3676","1900_03_TeamKJ_TeamB",106,4497851,-1.519098,19.50453,5.71269
"3677","1900_03_TeamKJ_TeamB",106,4497884,-1.386765,16.21119,5.36598
"3678","1900_03_TeamKJ_TeamB",106,4497917,-1.250139,12.95244,4.97295
"3679","1900_03_TeamKJ_TeamB",106,4497950,-1.109214,9.72828,4.53369
"3680","1900_03_TeamKJ_TeamB",106,4497983,-0.963996,6.53868,4.04814
"3681","1900_03_TeamKJ_TeamB",106,4498016,-0.814482,3.3837,3.51633
"3682","1900_03_TeamKJ_TeamB",107,4508445,-2.886432,53.3973,6.14979
"3683","1900_03_TeamKJ_TeamB",107,4508478,-2.573424,49.1598,5.99415
"3684","1900_03_TeamKJ_TeamB",107,4508511,-2.274435,44.9667,5.82435
"3685","1900_03_TeamKJ_TeamB",107,4508544,-1.989462,40.8183,5.64045
"3686","1900_03_TeamKJ_TeamB",107,4508577,-1.718502,36.7146,5.44239
"3687","1900_03_TeamKJ_TeamB",107,4508610,-1.461561,32.6556,5.2302
"3688","1900_03_TeamKJ_TeamB",107,4508643,-1.218633,28.64115,5.00388
"3689","1900_03_TeamKJ_TeamB",107,4508676,-0.989721,24.67134,4.76343
"3690","1900_03_TeamKJ_TeamB",107,4508709,-0.774828,20.7462,4.50882
"3691","1900_03_TeamKJ_TeamB",107,4508742,-0.573948,16.8657,4.24011
"3692","1900_03_TeamKJ_TeamB",107,4508775,-0.387084,13.02984,3.95724
"3693","1900_03_TeamKJ_TeamB",107,4508808,-0.214236,9.23862,3.66021
"3694","1900_03_TeamKJ_TeamB",107,4508841,-0.055404,5.49204,3.34908
"3695","1900_03_TeamKJ_TeamB",107,4508874,0.089412,1.790112,3.02379
"3696","1900_03_TeamKJ_TeamB",107,4508907,0.2021031,3.6468,3.48375
"3697","1900_03_TeamKJ_TeamB",107,4508940,2.631972,7.83477,5.85939
"3698","1900_03_TeamKJ_TeamB",107,4508973,5.05203,11.95584,8.18802
"3699","1900_03_TeamKJ_TeamB",107,4509006,7.46229,16.01208,10.47015
"3700","1900_03_TeamKJ_TeamB",107,4509039,9.86265,20.00517,12.70614
"3701","1900_03_TeamKJ_TeamB",107,4509072,12.25314,23.93697,14.89644
"3702","1900_03_TeamKJ_TeamB",107,4509105,14.63373,27.80913,17.0415
"3703","1900_03_TeamKJ_TeamB",107,4509138,17.00442,31.6233,19.14165
"3704","1900_03_TeamKJ_TeamB",107,4509171,19.36521,35.3811,21.19734
"3705","1900_03_TeamKJ_TeamB",107,4509204,21.7161,39.0843,23.20896
"3706","1900_03_TeamKJ_TeamB",107,4509237,24.05709,42.7341,25.1769
"3707","1900_03_TeamKJ_TeamB",107,4509270,26.38824,46.332,27.10146
"3708","1900_03_TeamKJ_TeamB",107,4509303,28.70952,49.8792,28.98309
"3709","1900_03_TeamKJ_TeamB",107,4509336,31.0209,53.3775,30.822
"3710","1900_03_TeamKJ_TeamB",107,4509369,33.3228,56.8278,32.619
"3711","1900_03_TeamKJ_TeamB",107,4509402,35.6145,60.2313,34.3737
"3712","1900_03_TeamKJ_TeamB",107,4509435,37.8969,63.5901,36.087
"3713","1900_03_TeamKJ_TeamB",107,4509468,40.1694,66.9045,37.7589
"3714","1900_03_TeamKJ_TeamB",107,4509501,42.4323,70.1763,39.3897
"3715","1900_03_TeamKJ_TeamB",107,4509534,44.6856,73.4058,40.98
"3716","1900_03_TeamKJ_TeamB",107,4509567,46.9293,76.5942,42.5298
"3717","1900_03_TeamKJ_TeamB",107,4509600,49.1637,79.7424,44.0397
"3718","1900_03_TeamKJ_TeamB",107,4509633,51.3885,82.8516,45.5097
"3719","1900_03_TeamKJ_TeamB",107,4509666,53.604,85.9227,46.9404
"3720","1900_03_TeamKJ_TeamB",107,4509699,55.8105,88.9563,48.3318
"3721","1900_03_TeamKJ_TeamB",107,4509732,58.0074,91.9533,49.6845
"3722","1900_03_TeamKJ_TeamB",107,4509765,60.1953,94.9149,50.9982
"3723","1900_03_TeamKJ_TeamB",107,4509798,62.3742,97.8414,52.2738
"3724","1900_03_TeamKJ_TeamB",107,4509832,64.6095,100.8213,53.5482
"3725","1900_03_TeamKJ_TeamB",107,4509865,66.7698,103.68,54.7467
"3726","1900_03_TeamKJ_TeamB",107,4509898,68.9211,106.506,55.9074
"3727","1900_03_TeamKJ_TeamB",107,4509931,71.0637,109.3008,57.0312
"3728","1900_03_TeamKJ_TeamB",107,4509964,73.1976,112.0644,58.1175
"3729","1900_03_TeamKJ_TeamB",107,4509997,75.3225,114.798,59.1672
"3730","1900_03_TeamKJ_TeamB",107,4510030,77.4387,117.5022,60.18
"3731","1900_03_TeamKJ_TeamB",107,4510063,79.5462,120.1776,61.1568
"3732","1900_03_TeamKJ_TeamB",107,4510096,81.645,122.8248,62.0973
"3733","1900_03_TeamKJ_TeamB",107,4510129,83.7354,125.4447,63.0015
"3734","1900_03_TeamKJ_TeamB",107,4510162,85.8174,128.0376,63.8703
"3735","1900_03_TeamKJ_TeamB",107,4510195,87.891,130.6044,64.7034
"3736","1900_03_TeamKJ_TeamB",107,4510228,89.9559,133.1454,65.5014
"3737","1900_03_TeamKJ_TeamB",107,4510261,92.0127,135.6615,66.264
"3738","1900_03_TeamKJ_TeamB",107,4510294,94.0614,138.153,66.9918
"3739","1900_03_TeamKJ_TeamB",107,4510327,96.1017,140.6205,67.6845
"3740","1900_03_TeamKJ_TeamB",107,4510360,98.1336,143.0646,68.343
"3741","1900_03_TeamKJ_TeamB",107,4510393,100.1577,145.4856,68.9667
"3742","1900_03_TeamKJ_TeamB",107,4510426,102.174,147.8844,69.5565
"3743","1900_03_TeamKJ_TeamB",107,4510459,104.1819,150.2607,70.1118
"3744","1900_03_TeamKJ_TeamB",107,4510492,106.1823,152.6157,70.6335
"3745","1900_03_TeamKJ_TeamB",107,4510525,108.1746,154.9491,71.1213
"3746","1900_03_TeamKJ_TeamB",107,4510558,110.1591,157.2618,71.5755
"3747","1900_03_TeamKJ_TeamB",107,4510591,112.1358,159.5541,71.9961
"3748","1900_03_TeamKJ_TeamB",107,4510624,114.105,161.8263,72.3831
"3749","1900_03_TeamKJ_TeamB",107,4510657,116.0664,164.0787,72.7371
"3750","1900_03_TeamKJ_TeamB",107,4510690,118.0206,166.3116,73.0581
"3751","1900_03_TeamKJ_TeamB",107,4510723,119.967,168.5256,73.3458
"3752","1900_03_TeamKJ_TeamB",107,4510756,121.9059,170.721,73.6011
"3753","1900_03_TeamKJ_TeamB",107,4510789,123.8376,172.8981,73.8237
"3754","1900_03_TeamKJ_TeamB",107,4510822,125.7618,175.0575,74.0142
"3755","1900_03_TeamKJ_TeamB",107,4510855,127.6788,177.1992,74.1723
"3756","1900_03_TeamKJ_TeamB",107,4510888,129.5886,179.3235,74.298
"3757","1900_03_TeamKJ_TeamB",107,4510921,131.4909,181.431,74.3922
"3758","1900_03_TeamKJ_TeamB",107,4510954,133.386,183.5214,74.4543
"3759","1900_03_TeamKJ_TeamB",107,4510987,135.2742,185.5953,74.4846
"3760","1900_03_TeamKJ_TeamB",107,4511020,137.1552,187.653,74.4834
"3761","1900_03_TeamKJ_TeamB",107,4511053,139.029,189.6945,74.451
"3762","1900_03_TeamKJ_TeamB",107,4511086,140.8956,191.7204,74.3871
"3763","1900_03_TeamKJ_TeamB",107,4511119,142.7556,193.7307,74.292
"3764","1900_03_TeamKJ_TeamB",107,4511152,144.6084,195.7254,74.1663
"3765","1900_03_TeamKJ_TeamB",107,4511185,146.4543,197.7054,74.0094
"3766","1900_03_TeamKJ_TeamB",107,4511218,148.2933,199.6704,73.8216
"3767","1900_03_TeamKJ_TeamB",107,4511251,150.1254,201.621,73.6035
"3768","1900_03_TeamKJ_TeamB",107,4511284,151.9506,203.5569,73.3548
"3769","1900_03_TeamKJ_TeamB",107,4511317,153.7689,205.4787,73.0758
"3770","1900_03_TeamKJ_TeamB",107,4511350,155.5806,207.3867,72.7665
"3771","1900_03_TeamKJ_TeamB",107,4511383,157.3854,209.2809,72.4275
"3772","1900_03_TeamKJ_TeamB",107,4511416,159.1836,211.1619,72.0582
"3773","1900_03_TeamKJ_TeamB",107,4511449,160.9752,213.0291,71.6592
"3774","1900_03_TeamKJ_TeamB",107,4511482,162.7599,214.8834,71.2305
"3775","1900_03_TeamKJ_TeamB",107,4511515,164.538,216.7251,70.7724
"3776","1900_03_TeamKJ_TeamB",107,4511548,166.3095,218.5536,70.2846
"3777","1900_03_TeamKJ_TeamB",107,4511581,168.0744,220.3698,69.7677
"3778","1900_03_TeamKJ_TeamB",107,4511614,169.8327,222.1737,69.2217
"3779","1900_03_TeamKJ_TeamB",107,4511647,171.5844,223.9656,68.6469
"3780","1900_03_TeamKJ_TeamB",107,4511680,173.3295,225.7452,68.0427
"3781","1900_03_TeamKJ_TeamB",107,4511713,175.068,227.5134,67.41
"3782","1900_03_TeamKJ_TeamB",107,4511746,176.8002,229.2696,66.7488
"3783","1900_03_TeamKJ_TeamB",107,4511779,178.5258,231.0144,66.0591
"3784","1900_03_TeamKJ_TeamB",107,4511812,180.2451,232.7481,65.3409
"3785","1900_03_TeamKJ_TeamB",107,4511845,181.9578,234.4707,64.5942
"3786","1900_03_TeamKJ_TeamB",107,4511878,183.6639,236.1822,63.8196
"3787","1900_03_TeamKJ_TeamB",107,4511911,185.3637,237.8829,63.0171
"3788","1900_03_TeamKJ_TeamB",107,4511944,187.0572,239.5728,62.1867
"3789","1900_03_TeamKJ_TeamB",107,4511977,188.7441,241.2525,61.3284
"3790","1900_03_TeamKJ_TeamB",107,4512010,190.4247,242.9214,60.4428
"3791","1900_03_TeamKJ_TeamB",107,4512043,192.0987,244.5804,59.5293
"3792","1900_03_TeamKJ_TeamB",107,4512076,193.7667,246.2292,58.5888
"3793","1900_03_TeamKJ_TeamB",107,4512109,195.4281,247.8678,57.6207
"3794","1900_03_TeamKJ_TeamB",107,4512142,197.0829,249.4968,56.6256
"3795","1900_03_TeamKJ_TeamB",107,4512175,198.7317,251.1159,55.6038
"3796","1900_03_TeamKJ_TeamB",107,4512208,200.3739,252.7254,54.5547
"3797","1900_03_TeamKJ_TeamB",107,4512241,202.0098,254.3253,53.4789
"3798","1900_03_TeamKJ_TeamB",107,4512274,203.6394,255.9159,52.3767
"3799","1900_03_TeamKJ_TeamB",107,4512307,205.2627,257.4972,51.2478
"3800","1900_03_TeamKJ_TeamB",107,4512340,206.8794,259.0692,50.0925
"3801","1900_03_TeamKJ_TeamB",107,4512373,208.4898,260.6322,48.9108
"3802","1900_03_TeamKJ_TeamB",107,4512406,210.0942,262.1862,47.7033
"3803","1900_03_TeamKJ_TeamB",107,4512439,211.6917,263.7315,46.4694
"3804","1900_03_TeamKJ_TeamB",107,4512472,213.2832,265.2675,45.2097
"3805","1900_03_TeamKJ_TeamB",107,4512505,214.8684,266.7951,43.9242
"3806","1900_03_TeamKJ_TeamB",107,4512538,216.447,268.314,42.6129
"3807","1900_03_TeamKJ_TeamB",107,4512571,218.0193,269.8242,41.2761
"3808","1900_03_TeamKJ_TeamB",107,4512604,219.585,271.3257,39.9138
"3809","1900_03_TeamKJ_TeamB",107,4512637,221.1447,272.8191,38.5263
"3810","1900_03_TeamKJ_TeamB",107,4512670,222.6978,274.3038,37.1136
"3811","1900_03_TeamKJ_TeamB",107,4512703,224.2443,275.7804,35.6757
"3812","1900_03_TeamKJ_TeamB",107,4512736,225.7848,277.2486,34.2132
"3813","1900_03_TeamKJ_TeamB",107,4512769,227.3187,278.709,32.7261
"3814","1900_03_TeamKJ_TeamB",107,4512802,228.8463,280.1613,31.2147
"3815","1900_03_TeamKJ_TeamB",107,4512835,230.3673,281.6055,29.67882
"3816","1900_03_TeamKJ_TeamB",107,4512868,231.8823,283.0422,28.11894
"3817","1900_03_TeamKJ_TeamB",107,4512901,233.3907,284.4711,26.53509
"3818","1900_03_TeamKJ_TeamB",107,4512934,234.8925,285.8922,24.92742
"3819","1900_03_TeamKJ_TeamB",107,4512967,236.3883,287.3058,23.29608
"3820","1900_03_TeamKJ_TeamB",107,4513000,237.8775,288.7119,21.64122
"3821","1900_03_TeamKJ_TeamB",107,4513033,239.3601,290.1108,19.96299
"3822","1900_03_TeamKJ_TeamB",107,4513066,240.8364,291.5022,18.26157
"3823","1900_03_TeamKJ_TeamB",107,4513099,242.3064,292.8864,16.53708
"3824","1900_03_TeamKJ_TeamB",107,4513132,243.7698,294.2634,14.78967
"3825","1900_03_TeamKJ_TeamB",107,4513165,245.2269,295.6332,13.01949
"3826","1900_03_TeamKJ_TeamB",107,4513198,246.6777,296.9964,11.22672
"3827","1900_03_TeamKJ_TeamB",107,4513231,248.1219,298.3524,9.41154
"3828","1900_03_TeamKJ_TeamB",108,4551385,-2.800647,53.3892,6.19305
"3829","1900_03_TeamKJ_TeamB",108,4551418,-2.4429,49.0956,5.91108
"3830","1900_03_TeamKJ_TeamB",108,4551451,-2.098017,44.8485,5.61447
"3831","1900_03_TeamKJ_TeamB",108,4551484,-1.765998,40.6476,5.30328
"3832","1900_03_TeamKJ_TeamB",108,4551517,-1.44684,36.4935,4.97745
"3833","1900_03_TeamKJ_TeamB",108,4551550,-1.140546,32.3859,4.63701
"3834","1900_03_TeamKJ_TeamB",108,4551583,-0.847116,28.32495,4.28196
"3835","1900_03_TeamKJ_TeamB",108,4551616,-0.566547,24.31041,3.9123
"3836","1900_03_TeamKJ_TeamB",108,4551649,-0.298842,20.3424,3.52803
"3837","1900_03_TeamKJ_TeamB",108,4551682,-0.0440001,16.42092,3.12915
"3838","1900_03_TeamKJ_TeamB",108,4551715,0.1979787,12.54594,2.71566
"3839","1900_03_TeamKJ_TeamB",108,4551748,0.427095,8.71752,2.287554
"3840","1900_03_TeamKJ_TeamB",108,4551781,0.643347,4.93563,1.844835
"3841","1900_03_TeamKJ_TeamB",108,4551814,0.846735,1.200264,1.387503
"3842","1900_03_TeamKJ_TeamB",109,4562607,-3.11913,56.676,6.3786
"3843","1900_03_TeamKJ_TeamB",109,4562640,-2.731956,52.7766,6.23172
"3844","1900_03_TeamKJ_TeamB",109,4562673,-2.364063,48.9156,6.06384
"3845","1900_03_TeamKJ_TeamB",109,4562706,-2.015469,45.0924,5.87496
"3846","1900_03_TeamKJ_TeamB",109,4562739,-1.686174,41.3073,5.66511
"3847","1900_03_TeamKJ_TeamB",109,4562772,-1.376175,37.5603,5.43426
"3848","1900_03_TeamKJ_TeamB",109,4562805,-1.085475,33.8514,5.18247
"3849","1900_03_TeamKJ_TeamB",109,4562838,-0.814071,30.1803,4.90965
"3850","1900_03_TeamKJ_TeamB",109,4562871,-0.561963,26.54757,4.61586
