"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4273","1903_26_TeamNH_TeamA3",155,5038463,2.405727,37.0866,5.23062
"4274","1903_26_TeamNH_TeamA3",155,5038513,2.195694,31.0254,4.98645
"4275","1903_26_TeamNH_TeamA3",155,5038563,1.988424,25.04343,4.67553
"4276","1903_26_TeamNH_TeamA3",155,5038613,1.78392,19.14048,4.29786
"4277","1903_26_TeamNH_TeamA3",155,5038663,1.582176,13.31658,3.85344
"4278","1903_26_TeamNH_TeamA3",155,5038713,1.383198,7.57176,3.3423
"4279","1903_26_TeamNH_TeamA3",155,5038763,1.186983,1.906035,2.764398
"4280","1903_26_TeamNH_TeamA3",155,5038813,0.993534,-3.68061,2.119752
"4281","1903_26_TeamNH_TeamA3",156,5056063,2.420304,51.9078,5.41407
"4282","1903_26_TeamNH_TeamA3",156,5056113,2.102736,45.2832,5.22978
"4283","1903_26_TeamNH_TeamA3",156,5056163,1.817106,38.7426,4.96566
"4284","1903_26_TeamNH_TeamA3",156,5056213,1.563417,32.286,4.62168
"4285","1903_26_TeamNH_TeamA3",156,5056263,1.341669,25.91331,4.19784
"4286","1903_26_TeamNH_TeamA3",156,5056313,1.151859,19.62477,3.69417
"4287","1903_26_TeamNH_TeamA3",156,5056363,0.993993,13.42029,3.11067
"4288","1903_26_TeamNH_TeamA3",156,5056413,0.868065,7.29984,2.447298
"4289","1903_26_TeamNH_TeamA3",156,5056463,0.774075,1.263426,1.704078
"4290","1903_26_TeamNH_TeamA3",156,5056513,3.84165,9.21444,1.654389
"4291","1903_26_TeamNH_TeamA3",156,5056563,6.45345,15.16818,1.164117
"4292","1903_26_TeamNH_TeamA3",156,5056613,9.08652,21.00645,0.728952
"4293","1903_26_TeamNH_TeamA3",156,5056663,11.74089,26.72925,0.348885
"4294","1903_26_TeamNH_TeamA3",156,5056713,14.41656,32.3367,0.02392002
"4295","1903_26_TeamNH_TeamA3",156,5056763,16.10283,36.912,0.427674
"4296","1903_26_TeamNH_TeamA3",156,5056813,18.27234,41.7543,0.586767
"4297","1903_26_TeamNH_TeamA3",156,5056863,20.43087,46.5231,0.626355
"4298","1903_26_TeamNH_TeamA3",156,5056913,22.57839,51.2178,0.546441
"4299","1903_26_TeamNH_TeamA3",156,5056963,24.71493,55.839,0.347022
"4300","1903_26_TeamNH_TeamA3",156,5057013,26.84046,60.3864,0.02809998
"4301","1903_26_TeamNH_TeamA3",156,5057063,28.44768,65.5116,-0.1409019
"4302","1903_26_TeamNH_TeamA3",156,5057113,30.2559,69.6534,-0.0302862
"4303","1903_26_TeamNH_TeamA3",156,5057163,31.9896,73.587,0.0746013
"4304","1903_26_TeamNH_TeamA3",156,5057213,33.6492,77.3121,0.1737609
"4305","1903_26_TeamNH_TeamA3",156,5057263,35.2344,80.829,0.2671917
"4306","1903_26_TeamNH_TeamA3",156,5057313,36.7452,84.1377,0.354894
"4307","1903_26_TeamNH_TeamA3",156,5057363,38.1819,87.2379,0.436869
"4308","1903_26_TeamNH_TeamA3",156,5057413,39.5442,90.1299,0.513114
"4309","1903_26_TeamNH_TeamA3",156,5057463,40.8321,92.8137,0.583632
"4310","1903_26_TeamNH_TeamA3",156,5057513,42.0459,95.289,0.648423
"4311","1903_26_TeamNH_TeamA3",156,5058613,41.2575,94.3842,4.01733
"4312","1903_26_TeamNH_TeamA3",156,5058663,39.4458,89.3268,4.44075
"4313","1903_26_TeamNH_TeamA3",156,5058713,37.6191,84.3144,4.77795
"4314","1903_26_TeamNH_TeamA3",156,5058763,35.7777,79.3467,5.02893
"4315","1903_26_TeamNH_TeamA3",156,5058813,33.921,74.4243,5.19372
"4316","1903_26_TeamNH_TeamA3",156,5058863,32.0496,69.5469,5.27226
"4317","1903_26_TeamNH_TeamA3",156,5058913,30.1632,64.7145,5.26461
"4318","1903_26_TeamNH_TeamA3",156,5058963,28.26183,59.9271,5.17074
"4319","1903_26_TeamNH_TeamA3",156,5059013,26.34552,55.1844,4.99065
"4320","1903_26_TeamNH_TeamA3",156,5059063,24.41427,50.487,4.72437
"4321","1903_26_TeamNH_TeamA3",156,5059113,22.46805,45.8346,4.37184
"4322","1903_26_TeamNH_TeamA3",156,5059163,20.50689,41.2269,3.93312
"4323","1903_26_TeamNH_TeamA3",156,5059213,18.53076,36.6645,3.40818
"4324","1903_26_TeamNH_TeamA3",156,5059263,16.53969,32.1468,2.797023
"4325","1903_26_TeamNH_TeamA3",156,5059313,14.53368,27.6744,2.099655
"4326","1903_26_TeamNH_TeamA3",156,5059363,12.5127,23.24688,1.31607
"4327","1903_26_TeamNH_TeamA3",156,5059413,10.47678,18.8643,0.446274
"4328","1903_26_TeamNH_TeamA3",156,5059463,8.42592,14.52672,-0.509742
"4329","1903_26_TeamNH_TeamA3",156,5059513,6.53301,10.6365,-0.1106001
"4330","1903_26_TeamNH_TeamA3",156,5059563,4.14369,6.7731,-0.0552999
"4331","1903_26_TeamNH_TeamA3",156,5059613,1.7544,2.9097,0
"4332","1903_26_TeamNH_TeamA3",157,5106113,2.861271,53.7279,5.52168
"4333","1903_26_TeamNH_TeamA3",157,5106163,2.676234,47.073,5.42664
"4334","1903_26_TeamNH_TeamA3",157,5106213,2.52141,40.4853,5.26719
"4335","1903_26_TeamNH_TeamA3",157,5106263,2.396799,33.9645,5.04333
"4336","1903_26_TeamNH_TeamA3",157,5106313,2.302398,27.51078,4.75512
"4337","1903_26_TeamNH_TeamA3",157,5106363,2.23821,21.1242,4.40253
"4338","1903_26_TeamNH_TeamA3",157,5106413,2.204235,14.80473,3.98553
"4339","1903_26_TeamNH_TeamA3",157,5106463,2.20047,8.55231,3.50415
"4340","1903_26_TeamNH_TeamA3",157,5106513,2.226918,2.367021,2.958393
"4341","1903_26_TeamNH_TeamA3",157,5106563,2.283576,-3.75117,2.34825
"4342","1903_26_TeamNH_TeamA3",158,5128413,2.583867,52.506,5.67006
"4343","1903_26_TeamNH_TeamA3",158,5128463,2.268582,46.011,5.56407
"4344","1903_26_TeamNH_TeamA3",158,5128513,1.982508,39.5826,5.38287
"4345","1903_26_TeamNH_TeamA3",158,5128563,1.725639,33.2208,5.1264
"4346","1903_26_TeamNH_TeamA3",158,5128613,1.497981,26.92557,4.79472
"4347","1903_26_TeamNH_TeamA3",158,5128663,1.299531,20.69697,4.3878
"4348","1903_26_TeamNH_TeamA3",158,5128713,1.130289,14.53488,3.90564
"4349","1903_26_TeamNH_TeamA3",158,5128763,0.990255,8.43942,3.34827
"4350","1903_26_TeamNH_TeamA3",158,5128813,0.879429,2.410545,2.715636
"4351","1903_26_TeamNH_TeamA3",158,5128863,0.797811,-3.55176,2.007777
"4352","1903_26_TeamNH_TeamA3",159,5150763,2.974449,52.3002,5.38116
"4353","1903_26_TeamNH_TeamA3",159,5150813,2.604915,46.1877,5.24253
"4354","1903_26_TeamNH_TeamA3",159,5150863,2.25087,40.1157,5.04267
"4355","1903_26_TeamNH_TeamA3",159,5150913,1.912308,34.0842,4.78161
"4356","1903_26_TeamNH_TeamA3",159,5150963,1.589235,28.09314,4.45929
"4357","1903_26_TeamNH_TeamA3",159,5151013,1.281648,22.14267,4.07577
"4358","1903_26_TeamNH_TeamA3",159,5151063,0.989544,16.23273,3.63105
"4359","1903_26_TeamNH_TeamA3",159,5151113,0.712932,10.36329,3.12507
"4360","1903_26_TeamNH_TeamA3",159,5151163,0.451803,4.53438,2.557899
"4361","1903_26_TeamNH_TeamA3",159,5151213,0.2061591,-1.25406,1.929492
"4362","1903_26_TeamNH_TeamA3",159,5151263,-3.24687,9.19554,3.00321
"4363","1903_26_TeamNH_TeamA3",159,5151313,-5.92944,15.2337,3.46515
"4364","1903_26_TeamNH_TeamA3",159,5151363,-8.60532,21.17883,3.82209
"4365","1903_26_TeamNH_TeamA3",159,5151413,-11.27457,27.03087,4.07409
"4366","1903_26_TeamNH_TeamA3",159,5151463,-13.93713,32.79,4.22109
"4367","1903_26_TeamNH_TeamA3",159,5151513,-16.59303,38.4558,4.26312
"4368","1903_26_TeamNH_TeamA3",159,5151563,-19.24227,44.0286,4.20015
"4369","1903_26_TeamNH_TeamA3",159,5151613,-21.88485,49.5084,4.03221
"4370","1903_26_TeamNH_TeamA3",159,5151663,-24.52077,54.8952,3.75933
"4371","1903_26_TeamNH_TeamA3",159,5151713,-27.15003,60.189,3.38142
"4372","1903_26_TeamNH_TeamA3",159,5151763,-29.77263,65.3898,2.898561
"4373","1903_26_TeamNH_TeamA3",159,5151813,-32.3886,70.4973,2.31072
"4374","1903_26_TeamNH_TeamA3",159,5151863,-34.9977,75.5118,1.6179
"4375","1903_26_TeamNH_TeamA3",159,5151913,-37.6005,80.4333,0.820101
"4376","1903_26_TeamNH_TeamA3",159,5151963,-40.1964,85.2618,-0.0826791
"4377","1903_26_TeamNH_TeamA3",159,5152013,-41.9877,88.8699,0.384378
"4378","1903_26_TeamNH_TeamA3",159,5152063,-44.0718,92.8923,0.935595
"4379","1903_26_TeamNH_TeamA3",159,5152113,-46.1184,96.8226,1.380318
"4380","1903_26_TeamNH_TeamA3",159,5152163,-48.1275,100.6611,1.718547
"4381","1903_26_TeamNH_TeamA3",159,5152213,-50.0991,104.4078,1.950279
"4382","1903_26_TeamNH_TeamA3",159,5152263,-52.0329,108.0627,2.07552
"4383","1903_26_TeamNH_TeamA3",159,5152313,-53.9292,111.6258,2.094264
"4384","1903_26_TeamNH_TeamA3",159,5152363,-55.788,115.0968,2.006514
"4385","1903_26_TeamNH_TeamA3",159,5152413,-57.6093,118.4763,1.81227
"4386","1903_26_TeamNH_TeamA3",159,5152463,-59.3931,121.7637,1.511529
"4387","1903_26_TeamNH_TeamA3",159,5152513,-61.1391,124.9593,1.104294
"4388","1903_26_TeamNH_TeamA3",159,5152563,-62.8476,128.0634,0.590568
"4389","1903_26_TeamNH_TeamA3",159,5152613,-64.5186,131.0751,-0.0296547
"4390","1903_26_TeamNH_TeamA3",159,5152663,-66.1521,133.9953,-0.756372
"4391","1903_26_TeamNH_TeamA3",159,5152713,-68.5941,140.1297,-0.2943444
"4392","1903_26_TeamNH_TeamA3",159,5152763,-70.0128,142.416,-0.105225
"4393","1903_26_TeamNH_TeamA3",159,5152813,-71.451,144.7614,0.02009406
"4394","1903_26_TeamNH_TeamA3",159,5152863,-72.9087,147.1653,0.0816123
"4395","1903_26_TeamNH_TeamA3",159,5152913,-74.3853,149.6283,0.0793299
"4396","1903_26_TeamNH_TeamA3",159,5152963,-75.8814,152.1498,0.01324614
"4397","1903_26_TeamNH_TeamA3",159,5153013,-77.397,154.7301,-0.1166382
"4398","1903_26_TeamNH_TeamA3",159,5153063,-78.9318,157.3695,-0.310323
"4399","1903_26_TeamNH_TeamA3",159,5153113,-80.4858,160.0674,-0.56781
"4400","1903_26_TeamNH_TeamA3",159,5153163,-82.059,162.8244,-0.889095
"4401","1903_26_TeamNH_TeamA3",159,5153213,-82.1832,164.9523,-0.57165
"4402","1903_26_TeamNH_TeamA3",159,5153263,-83.4405,167.3262,-0.534405
"4403","1903_26_TeamNH_TeamA3",159,5153313,-84.699,169.6833,-0.502269
"4404","1903_26_TeamNH_TeamA3",159,5153363,-85.9593,172.023,-0.475242
"4405","1903_26_TeamNH_TeamA3",159,5153413,-87.2214,174.3459,-0.453327
"4406","1903_26_TeamNH_TeamA3",159,5153463,-88.4847,176.6517,-0.436518
"4407","1903_26_TeamNH_TeamA3",159,5153513,-89.7498,178.9404,-0.424818
"4408","1903_26_TeamNH_TeamA3",159,5153563,-91.0164,181.212,-0.418227
"4409","1903_26_TeamNH_TeamA3",159,5153613,-92.2845,183.4665,-0.416742
"4410","1903_26_TeamNH_TeamA3",159,5153663,-93.5541,185.7039,-0.420369
"4411","1903_26_TeamNH_TeamA3",159,5153713,-94.8252,187.9245,-0.429105
"4412","1903_26_TeamNH_TeamA3",159,5153763,-96.0981,190.1277,-0.44295
"4413","1903_26_TeamNH_TeamA3",159,5153813,-97.3725,192.3141,-0.461904
"4414","1903_26_TeamNH_TeamA3",159,5153863,-98.6484,194.4831,-0.485967
"4415","1903_26_TeamNH_TeamA3",159,5153913,-99.9258,196.6353,-0.515139
"4416","1903_26_TeamNH_TeamA3",159,5153963,-101.205,198.7704,-0.54942
"4417","1903_26_TeamNH_TeamA3",159,5154013,-102.4854,200.8884,-0.58881
"4418","1903_26_TeamNH_TeamA3",159,5154063,-103.7676,202.989,-0.633309
"4419","1903_26_TeamNH_TeamA3",159,5154113,-105.0513,205.0731,-0.682914
"4420","1903_26_TeamNH_TeamA3",159,5154163,-106.3365,207.1398,-0.737631
"4421","1903_26_TeamNH_TeamA3",159,5154213,-107.6235,209.1894,-0.797457
"4422","1903_26_TeamNH_TeamA3",159,5154263,-108.9117,211.2219,-0.862392
"4423","1903_26_TeamNH_TeamA3",159,5154313,-110.2017,213.2376,-0.932433
"4424","1903_26_TeamNH_TeamA3",159,5154363,-111.4932,215.2359,-1.007586
"4425","1903_26_TeamNH_TeamA3",159,5154413,-112.7862,217.2174,-1.087848
"4426","1903_26_TeamNH_TeamA3",159,5154463,-114.081,219.1815,-1.173219
"4427","1903_26_TeamNH_TeamA3",159,5154513,-115.377,221.1288,-1.263696
"4428","1903_26_TeamNH_TeamA3",159,5154563,-116.6748,223.059,-1.359285
"4429","1903_26_TeamNH_TeamA3",159,5154613,-117.9741,224.9721,-1.459983
"4430","1903_26_TeamNH_TeamA3",159,5154663,-119.2749,226.8681,-1.565787
"4431","1903_26_TeamNH_TeamA3",159,5155813,-115.4121,217.7322,8.16546
"4432","1903_26_TeamNH_TeamA3",159,5155863,-113.6847,214.6965,9.29853
"4433","1903_26_TeamNH_TeamA3",159,5155913,-111.969,211.6707,10.3662
"4434","1903_26_TeamNH_TeamA3",159,5155963,-110.265,208.6554,11.36844
"4435","1903_26_TeamNH_TeamA3",159,5156013,-108.5733,205.6503,12.30528
"4436","1903_26_TeamNH_TeamA3",159,5156063,-106.8933,202.6551,13.17666
"4437","1903_26_TeamNH_TeamA3",159,5156113,-105.225,199.6704,13.98264
"4438","1903_26_TeamNH_TeamA3",159,5156163,-103.569,196.6962,14.72316
"4439","1903_26_TeamNH_TeamA3",159,5156213,-101.9244,193.7319,15.39828
"4440","1903_26_TeamNH_TeamA3",159,5156263,-100.2921,190.7778,16.008
"4441","1903_26_TeamNH_TeamA3",159,5156313,-98.6715,187.8342,16.55226
"4442","1903_26_TeamNH_TeamA3",159,5156363,-97.0629,184.9008,17.03109
"4443","1903_26_TeamNH_TeamA3",159,5156413,-95.466,181.9773,17.44452
"4444","1903_26_TeamNH_TeamA3",159,5156463,-93.8811,179.0643,17.79252
"4445","1903_26_TeamNH_TeamA3",159,5156513,-92.3082,176.1615,18.07509
"4446","1903_26_TeamNH_TeamA3",159,5156563,-90.747,173.2692,18.29223
"4447","1903_26_TeamNH_TeamA3",159,5156613,-89.1978,170.3868,18.44394
"4448","1903_26_TeamNH_TeamA3",159,5156663,-87.6606,167.5146,18.53025
"4449","1903_26_TeamNH_TeamA3",159,5156713,-86.1351,164.6529,18.55113
"4450","1903_26_TeamNH_TeamA3",159,5156763,-84.6216,161.8014,18.50658
"4451","1903_26_TeamNH_TeamA3",159,5156813,-83.1198,158.9601,18.3966
"4452","1903_26_TeamNH_TeamA3",159,5156863,-81.63,156.129,18.22119
"4453","1903_26_TeamNH_TeamA3",159,5156913,-80.1522,153.3081,17.98035
"4454","1903_26_TeamNH_TeamA3",159,5156963,-78.6861,150.4974,17.67411
"4455","1903_26_TeamNH_TeamA3",159,5157013,-77.232,147.6969,17.30244
"4456","1903_26_TeamNH_TeamA3",159,5157063,-75.7899,144.9069,16.86534
"4457","1903_26_TeamNH_TeamA3",159,5157113,-74.3595,142.1271,16.36281
"4458","1903_26_TeamNH_TeamA3",159,5157163,-72.9411,139.3572,15.79485
"4459","1903_26_TeamNH_TeamA3",159,5157213,-71.5347,136.5978,15.16149
"4460","1903_26_TeamNH_TeamA3",159,5157263,-70.14,133.8486,14.46267
"4461","1903_26_TeamNH_TeamA3",159,5157313,-68.757,131.1099,13.69845
"4462","1903_26_TeamNH_TeamA3",159,5157363,-67.3863,128.3811,12.8688
"4463","1903_26_TeamNH_TeamA3",159,5157413,-66.0273,125.6628,11.97375
"4464","1903_26_TeamNH_TeamA3",159,5157463,-64.6803,122.9544,11.01324
"4465","1903_26_TeamNH_TeamA3",159,5157513,-63.345,120.2565,9.98733
"4466","1903_26_TeamNH_TeamA3",159,5157563,-62.0217,117.5688,8.89596
"4467","1903_26_TeamNH_TeamA3",159,5157613,-60.7101,114.8913,7.73919
"4468","1903_26_TeamNH_TeamA3",159,5157663,-59.4108,112.224,6.51702
"4469","1903_26_TeamNH_TeamA3",160,5194313,2.856849,56.6145,5.71137
"4470","1903_26_TeamNH_TeamA3",160,5194363,2.314575,50.0133,5.58672
"4471","1903_26_TeamNH_TeamA3",160,5194413,1.790061,43.4715,5.39475
"4472","1903_26_TeamNH_TeamA3",160,5194463,1.283301,36.9891,5.1354
"4473","1903_26_TeamNH_TeamA3",160,5194513,0.794301,30.5661,4.80873
"4474","1903_26_TeamNH_TeamA3",160,5194563,0.323061,24.20274,4.41468
"4475","1903_26_TeamNH_TeamA3",160,5194613,-0.1304217,17.89863,3.95331
"4476","1903_26_TeamNH_TeamA3",160,5194663,-0.566148,11.65395,3.42459
"4477","1903_26_TeamNH_TeamA3",160,5194713,-0.984117,5.46867,2.828508
"4478","1903_26_TeamNH_TeamA3",160,5194763,-1.384326,-0.657162,2.165085
"4479","1903_26_TeamNH_TeamA3",160,5194813,-1.766775,-6.72357,1.434315
"4480","1903_26_TeamNH_TeamA3",161,5219763,2.973705,57.111,5.48109
"4481","1903_26_TeamNH_TeamA3",161,5219813,2.597937,50.4264,5.35137
"4482","1903_26_TeamNH_TeamA3",161,5219863,2.245779,43.8096,5.13918
"4483","1903_26_TeamNH_TeamA3",161,5219913,1.917231,37.2606,4.84452
"4484","1903_26_TeamNH_TeamA3",161,5219963,1.612293,30.7794,4.46739
"4485","1903_26_TeamNH_TeamA3",161,5220013,1.330968,24.36597,4.00779
"4486","1903_26_TeamNH_TeamA3",161,5220063,1.07325,18.02022,3.46575
"4487","1903_26_TeamNH_TeamA3",161,5220113,0.839145,11.74221,2.841216
"4488","1903_26_TeamNH_TeamA3",161,5220163,0.62865,5.53197,2.134224
"4489","1903_26_TeamNH_TeamA3",161,5220213,0.441765,-0.610584,1.344756
"4490","1903_26_TeamNH_TeamA3",161,5220263,0.2784909,-6.68535,0.472827
"4491","1903_26_TeamNH_TeamA3",162,5250613,2.648718,51.8544,5.47653
"4492","1903_26_TeamNH_TeamA3",162,5250663,2.312871,45.3087,5.27586
"4493","1903_26_TeamNH_TeamA3",162,5250713,1.994883,38.8239,5.01543
"4494","1903_26_TeamNH_TeamA3",162,5250763,1.694757,32.4,4.69518
"4495","1903_26_TeamNH_TeamA3",162,5250813,1.412493,26.03655,4.31514
"4496","1903_26_TeamNH_TeamA3",162,5250863,1.148088,19.73397,3.87531
"4497","1903_26_TeamNH_TeamA3",162,5250913,0.901545,13.49211,3.37569
"4498","1903_26_TeamNH_TeamA3",162,5250963,0.672861,7.31097,2.816247
"4499","1903_26_TeamNH_TeamA3",162,5251013,0.462039,1.190577,2.197017
"4500","1903_26_TeamNH_TeamA3",163,5288063,3.10245,57.1197,5.33658
"4501","1903_26_TeamNH_TeamA3",163,5288113,2.628432,50.7396,5.22519
"4502","1903_26_TeamNH_TeamA3",163,5288163,2.156703,44.436,5.04813
"4503","1903_26_TeamNH_TeamA3",163,5288213,1.68726,38.2089,4.80534
"4504","1903_26_TeamNH_TeamA3",163,5288263,1.220106,32.0586,4.49682
"4505","1903_26_TeamNH_TeamA3",163,5288313,0.755244,25.98468,4.1226
"4506","1903_26_TeamNH_TeamA3",163,5288363,0.2926707,19.98738,3.68268
"4507","1903_26_TeamNH_TeamA3",163,5288413,-0.1676136,14.06661,3.17703
"4508","1903_26_TeamNH_TeamA3",163,5288463,-0.625611,8.22237,2.605668
"4509","1903_26_TeamNH_TeamA3",163,5288513,-1.081317,2.454711,1.9686
"4510","1903_26_TeamNH_TeamA3",164,5318063,2.600337,55.8582,5.50581
"4511","1903_26_TeamNH_TeamA3",164,5318113,2.109003,49.0728,5.31339
"4512","1903_26_TeamNH_TeamA3",164,5318163,1.646706,42.3732,5.06565
"4513","1903_26_TeamNH_TeamA3",164,5318213,1.213443,35.7597,4.76262
"4514","1903_26_TeamNH_TeamA3",164,5318263,0.809217,29.23194,4.4043
"4515","1903_26_TeamNH_TeamA3",164,5318313,0.434025,22.79022,3.99069
"4516","1903_26_TeamNH_TeamA3",164,5318363,0.0878706,16.43448,3.52176
"4517","1903_26_TeamNH_TeamA3",164,5318413,-0.2292486,10.16466,2.997537
"4518","1903_26_TeamNH_TeamA3",164,5318463,-0.517335,3.98076,2.418015
"4519","1903_26_TeamNH_TeamA3",165,5349013,3.04473,56.4759,5.58159
"4520","1903_26_TeamNH_TeamA3",165,5349063,2.691927,49.6449,5.31459
"4521","1903_26_TeamNH_TeamA3",165,5349113,2.384151,42.9138,4.96605
"4522","1903_26_TeamNH_TeamA3",165,5349163,2.121414,36.2823,4.53597
"4523","1903_26_TeamNH_TeamA3",165,5349213,1.903713,29.75022,4.02432
"4524","1903_26_TeamNH_TeamA3",165,5349263,1.731048,23.31801,3.43113
"4525","1903_26_TeamNH_TeamA3",165,5349313,1.603416,16.98543,2.756418
"4526","1903_26_TeamNH_TeamA3",165,5349363,1.520823,10.75257,2.000148
"4527","1903_26_TeamNH_TeamA3",165,5349413,1.483266,4.61934,1.162332
"4528","1903_26_TeamNH_TeamA3",165,5349463,1.490742,-1.414218,0.2429688
"4529","1903_26_TeamNH_TeamA3",166,5377013,3.00717,54.8649,5.39325
"4530","1903_26_TeamNH_TeamA3",166,5377063,2.467803,48.4374,5.1705
"4531","1903_26_TeamNH_TeamA3",166,5377113,1.934355,42.0936,4.87887
"4532","1903_26_TeamNH_TeamA3",166,5377163,1.406844,35.8332,4.51842
"4533","1903_26_TeamNH_TeamA3",166,5377213,0.885267,29.65662,4.08909
"4534","1903_26_TeamNH_TeamA3",166,5377263,0.369627,23.56368,3.59091
"4535","1903_26_TeamNH_TeamA3",166,5377313,-0.1400757,17.55438,3.02388
"4536","1903_26_TeamNH_TeamA3",166,5377363,-0.643845,11.62878,2.388009
"4537","1903_26_TeamNH_TeamA3",166,5377413,-1.141677,5.78682,1.683267
"4538","1903_26_TeamNH_TeamA3",166,5377463,-1.633578,0.02848023,0.909666
"4539","1903_26_TeamNH_TeamA3",166,5377513,-2.119539,-5.64615,0.0672114
"4540","1903_26_TeamNH_TeamA3",167,5413863,2.753217,55.5306,5.46009
"4541","1903_26_TeamNH_TeamA3",167,5413913,2.18019,48.7842,5.29044
"4542","1903_26_TeamNH_TeamA3",167,5413963,1.628667,42.1149,5.04654
"4543","1903_26_TeamNH_TeamA3",167,5414013,1.09866,35.5233,4.72836
"4544","1903_26_TeamNH_TeamA3",167,5414063,0.590157,29.00874,4.33596
"4545","1903_26_TeamNH_TeamA3",167,5414113,0.1031664,22.5717,3.86928
"4546","1903_26_TeamNH_TeamA3",167,5414163,-0.362316,16.212,3.32838
"4547","1903_26_TeamNH_TeamA3",167,5414213,-0.806292,9.92967,2.713194
"4548","1903_26_TeamNH_TeamA3",167,5414263,-1.228758,3.72471,2.023764
"4549","1903_26_TeamNH_TeamA3",167,5414313,-1.629714,-2.402889,1.260081
"4550","1903_26_TeamNH_TeamA3",168,5439513,2.525649,52.1832,5.29293
"4551","1903_26_TeamNH_TeamA3",168,5439563,2.088603,45.5178,5.07906
"4552","1903_26_TeamNH_TeamA3",168,5439613,1.681284,38.9199,4.79766
"4553","1903_26_TeamNH_TeamA3",168,5439663,1.303692,32.3895,4.44867
"4554","1903_26_TeamNH_TeamA3",168,5439713,0.955824,25.92642,4.03215
"4555","1903_26_TeamNH_TeamA3",168,5439763,0.637686,19.53075,3.54807
"4556","1903_26_TeamNH_TeamA3",168,5439813,0.349272,13.20249,2.996445
"4557","1903_26_TeamNH_TeamA3",168,5439863,0.0905871,6.94161,2.377254
"4558","1903_26_TeamNH_TeamA3",168,5439913,-0.1383726,0.74814,1.690509
"4559","1903_26_TeamNH_TeamA3",169,5470663,2.97291,57.5229,5.55213
"4560","1903_26_TeamNH_TeamA3",169,5470713,2.601237,50.8581,5.44956
"4561","1903_26_TeamNH_TeamA3",169,5470763,2.251797,44.2605,5.27058
"4562","1903_26_TeamNH_TeamA3",169,5470813,1.924587,37.7307,5.01516
"4563","1903_26_TeamNH_TeamA3",169,5470863,1.61961,31.2684,4.68336
"4564","1903_26_TeamNH_TeamA3",169,5470913,1.336863,24.87372,4.27512
"4565","1903_26_TeamNH_TeamA3",169,5470963,1.076346,18.54651,3.79047
"4566","1903_26_TeamNH_TeamA3",169,5471013,0.838062,12.28686,3.22941
"4567","1903_26_TeamNH_TeamA3",169,5471063,0.622008,6.09477,2.59194
"4568","1903_26_TeamNH_TeamA3",169,5471113,0.428187,-0.02977353,1.878057
"4569","1903_26_TeamNH_TeamA3",169,5471163,0.2565969,-6.08676,1.087764
"4570","1903_26_TeamNH_TeamA3",170,5499363,2.833116,56.4819,5.58453
"4571","1903_26_TeamNH_TeamA3",170,5499413,2.737818,50.6922,5.66454
"4572","1903_26_TeamNH_TeamA3",170,5499463,2.623593,44.9853,5.64378
"4573","1903_26_TeamNH_TeamA3",170,5499513,2.490444,39.3612,5.52225
"4574","1903_26_TeamNH_TeamA3",170,5499563,2.338368,33.8199,5.29992
"4575","1903_26_TeamNH_TeamA3",170,5499613,2.167365,28.36143,4.97679
"4576","1903_26_TeamNH_TeamA3",170,5499663,1.977438,22.98561,4.55289
"4577","1903_26_TeamNH_TeamA3",170,5499713,1.768581,17.6925,4.02819
"4578","1903_26_TeamNH_TeamA3",170,5499763,1.5408,12.48219,3.40269
"4579","1903_26_TeamNH_TeamA3",170,5499813,1.294092,7.35462,2.676435
"4580","1903_26_TeamNH_TeamA3",170,5499863,1.028457,2.309805,1.849377
"4581","1903_26_TeamNH_TeamA3",170,5499913,0.743898,-2.652261,0.921534
"4582","1903_26_TeamNH_TeamA3",171,5636763,-2.433315,55.5513,6.25824
"4583","1903_26_TeamNH_TeamA3",171,5636813,-2.137893,49.6287,6.04314
"4584","1903_26_TeamNH_TeamA3",171,5636863,-1.863255,43.7652,5.77767
"4585","1903_26_TeamNH_TeamA3",171,5636913,-1.609407,37.9605,5.46186
"4586","1903_26_TeamNH_TeamA3",171,5636963,-1.376343,32.2146,5.09568
"4587","1903_26_TeamNH_TeamA3",171,5637013,-1.164066,26.52801,4.67916
"4588","1903_26_TeamNH_TeamA3",171,5637063,-0.972576,20.90031,4.21227
"4589","1903_26_TeamNH_TeamA3",171,5637113,-0.801873,15.33156,3.69501
"4590","1903_26_TeamNH_TeamA3",171,5637163,-0.651954,9.82182,3.12741
"4591","1903_26_TeamNH_TeamA3",171,5637213,-0.522822,4.37103,2.509431
"4592","1903_26_TeamNH_TeamA3",171,5637263,-0.414477,-1.020726,1.841106
"4593","1903_26_TeamNH_TeamA3",171,5637313,1.15908,5.75919,5.30214
"4594","1903_26_TeamNH_TeamA3",171,5637363,2.857407,9.94149,8.9193
"4595","1903_26_TeamNH_TeamA3",171,5637413,4.54611,14.07666,12.41202
"4596","1903_26_TeamNH_TeamA3",171,5637463,6.22509,18.16494,15.78177
"4597","1903_26_TeamNH_TeamA3",171,5637513,7.89423,22.20651,19.02993
"4598","1903_26_TeamNH_TeamA3",171,5637563,9.55335,26.20164,22.15794
"4599","1903_26_TeamNH_TeamA3",171,5637613,11.20242,30.1506,25.16727
"4600","1903_26_TeamNH_TeamA3",171,5637663,12.84123,34.0536,28.05936
