"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5152","1903_03_TeamNE_TeamA2",174,5330728,-1.896444,13.56564,2.582877
"5153","1903_03_TeamNE_TeamA2",174,5330778,-2.233473,7.50894,1.81935
"5154","1903_03_TeamNE_TeamA2",174,5330828,-2.54106,1.53525,1.005174
"5155","1903_03_TeamNE_TeamA2",174,5330878,-2.819211,-4.35546,0.1403457
"5156","1903_03_TeamNE_TeamA2",175,5345178,1.212663,52.8246,6.22053
"5157","1903_03_TeamNE_TeamA2",175,5345228,0.85128,46.7472,5.81664
"5158","1903_03_TeamNE_TeamA2",175,5345278,0.495594,40.719,5.34642
"5159","1903_03_TeamNE_TeamA2",175,5345328,0.1456002,34.7406,4.8099
"5160","1903_03_TeamNE_TeamA2",175,5345378,-0.1986981,28.81137,4.20708
"5161","1903_03_TeamNE_TeamA2",175,5345428,-0.5373,22.93179,3.53793
"5162","1903_03_TeamNE_TeamA2",175,5345478,-0.870204,17.10171,2.802483
"5163","1903_03_TeamNE_TeamA2",175,5345528,-1.197417,11.3211,2.000721
"5164","1903_03_TeamNE_TeamA2",175,5345578,-1.51893,5.59002,1.132647
"5165","1903_03_TeamNE_TeamA2",175,5345628,-1.834752,-0.0916233,0.1982595
"5166","1903_03_TeamNE_TeamA2",175,5345678,-2.144874,-5.72373,-0.802437
"5167","1903_03_TeamNE_TeamA2",176,5361128,1.229556,55.9617,6.43086
"5168","1903_03_TeamNE_TeamA2",176,5361178,1.01208,49.4934,6.11625
"5169","1903_03_TeamNE_TeamA2",176,5361228,0.819396,43.0749,5.74836
"5170","1903_03_TeamNE_TeamA2",176,5361278,0.651498,36.7059,5.32722
"5171","1903_03_TeamNE_TeamA2",176,5361328,0.508389,30.3864,4.85283
"5172","1903_03_TeamNE_TeamA2",176,5361378,0.390069,24.11649,4.32519
"5173","1903_03_TeamNE_TeamA2",176,5361428,0.2965374,17.89602,3.7443
"5174","1903_03_TeamNE_TeamA2",176,5361478,0.2277942,11.72511,3.11013
"5175","1903_03_TeamNE_TeamA2",176,5361528,0.1838394,5.6037,2.422719
"5176","1903_03_TeamNE_TeamA2",176,5361578,0.164673,-0.468177,1.682055
"5177","1903_03_TeamNE_TeamA2",176,5361628,3.39513,8.54358,1.502142
"5178","1903_03_TeamNE_TeamA2",176,5361678,5.89689,13.59963,1.103652
"5179","1903_03_TeamNE_TeamA2",176,5361728,8.35695,18.68121,0.582285
"5180","1903_03_TeamNE_TeamA2",176,5361778,10.77534,23.78826,-0.0619596
"5181","1903_03_TeamNE_TeamA2",176,5361828,12.63603,27.5091,0.621201
"5182","1903_03_TeamNE_TeamA2",176,5361878,14.4825,31.3827,1.208505
"5183","1903_03_TeamNE_TeamA2",176,5361928,16.3194,35.2128,1.6851
"5184","1903_03_TeamNE_TeamA2",176,5361978,18.14673,38.9991,2.050989
"5185","1903_03_TeamNE_TeamA2",176,5362028,19.96452,42.7419,2.306172
"5186","1903_03_TeamNE_TeamA2",176,5362078,21.77274,46.4406,2.450646
"5187","1903_03_TeamNE_TeamA2",176,5362128,23.57139,50.0958,2.484414
"5188","1903_03_TeamNE_TeamA2",176,5362178,25.3605,53.7075,2.407476
"5189","1903_03_TeamNE_TeamA2",176,5362228,27.14004,57.2754,2.219829
"5190","1903_03_TeamNE_TeamA2",176,5362278,28.91001,60.7995,1.921476
"5191","1903_03_TeamNE_TeamA2",176,5362328,30.6705,64.2798,1.512414
"5192","1903_03_TeamNE_TeamA2",176,5362378,32.4213,67.7166,0.992646
"5193","1903_03_TeamNE_TeamA2",176,5362428,34.1625,71.1096,0.362169
"5194","1903_03_TeamNE_TeamA2",176,5362478,35.8944,74.4588,-0.379011
"5195","1903_03_TeamNE_TeamA2",176,5362528,37.2378,77.3961,0.422289
"5196","1903_03_TeamNE_TeamA2",176,5362578,38.6667,80.3169,0.696933
"5197","1903_03_TeamNE_TeamA2",176,5362628,40.0725,83.2308,0.840855
"5198","1903_03_TeamNE_TeamA2",176,5362678,41.4558,86.1381,0.854055
"5199","1903_03_TeamNE_TeamA2",176,5362728,42.8157,89.0382,0.73653
"5200","1903_03_TeamNE_TeamA2",176,5362778,44.1531,91.9317,0.488283
"5201","1903_03_TeamNE_TeamA2",176,5362828,45.4671,94.8183,0.1093137
"5202","1903_03_TeamNE_TeamA2",176,5362878,46.7586,97.6983,-0.40038
"5203","1903_03_TeamNE_TeamA2",176,5362928,48.2322,100.1901,0.45222
"5204","1903_03_TeamNE_TeamA2",176,5362978,49.5798,102.8466,0.499815
"5205","1903_03_TeamNE_TeamA2",176,5363028,50.922,105.4818,0.53349
"5206","1903_03_TeamNE_TeamA2",176,5363078,52.2594,108.096,0.553245
"5207","1903_03_TeamNE_TeamA2",176,5363128,53.5917,110.6889,0.559077
"5208","1903_03_TeamNE_TeamA2",176,5363178,54.9189,113.2605,0.550986
"5209","1903_03_TeamNE_TeamA2",176,5363228,56.241,115.8111,0.528975
"5210","1903_03_TeamNE_TeamA2",176,5363278,57.5583,118.3404,0.493041
"5211","1903_03_TeamNE_TeamA2",176,5363328,58.8702,120.8487,0.443187
"5212","1903_03_TeamNE_TeamA2",176,5363378,60.177,123.3357,0.37941
"5213","1903_03_TeamNE_TeamA2",176,5363428,61.4787,125.8017,0.30171
"5214","1903_03_TeamNE_TeamA2",176,5363478,62.7756,128.2461,0.2100897
"5215","1903_03_TeamNE_TeamA2",176,5363528,64.0671,130.6698,0.1045476
"5216","1903_03_TeamNE_TeamA2",176,5363578,65.3538,133.0722,-0.01491636
"5217","1903_03_TeamNE_TeamA2",176,5363628,66.6354,135.4533,-0.1483026
"5218","1903_03_TeamNE_TeamA2",176,5363678,67.9119,137.8131,-0.2956101
"5219","1903_03_TeamNE_TeamA2",176,5364728,72.5508,130.0974,2.917956
"5220","1903_03_TeamNE_TeamA2",176,5364778,71.7288,125.4315,3.62865
"5221","1903_03_TeamNE_TeamA2",176,5364828,70.9107,120.7992,4.25808
"5222","1903_03_TeamNE_TeamA2",176,5364878,70.0956,116.2011,4.80621
"5223","1903_03_TeamNE_TeamA2",176,5364928,69.2844,111.6369,5.27304
"5224","1903_03_TeamNE_TeamA2",176,5364978,68.4768,107.1069,5.65857
"5225","1903_03_TeamNE_TeamA2",176,5365028,67.6725,102.6105,5.9628
"5226","1903_03_TeamNE_TeamA2",176,5365078,66.8718,98.1483,6.18576
"5227","1903_03_TeamNE_TeamA2",176,5365128,66.0747,93.72,6.32742
"5228","1903_03_TeamNE_TeamA2",176,5365178,65.2812,89.3256,6.38781
"5229","1903_03_TeamNE_TeamA2",176,5365228,64.491,84.9651,6.36687
"5230","1903_03_TeamNE_TeamA2",176,5365278,63.7044,80.6385,6.26466
"5231","1903_03_TeamNE_TeamA2",176,5365328,62.9214,76.3461,6.08118
"5232","1903_03_TeamNE_TeamA2",176,5365378,62.142,72.0876,5.81637
"5233","1903_03_TeamNE_TeamA2",176,5365428,61.3662,67.863,5.47029
"5234","1903_03_TeamNE_TeamA2",176,5365478,60.5937,63.6723,5.04291
"5235","1903_03_TeamNE_TeamA2",177,5393078,1.184706,51.7584,6.14058
"5236","1903_03_TeamNE_TeamA2",177,5393128,0.827226,45.1401,5.68719
"5237","1903_03_TeamNE_TeamA2",177,5393178,0.496572,38.5863,5.16675
"5238","1903_03_TeamNE_TeamA2",177,5393228,0.1927419,32.0967,4.57923
"5239","1903_03_TeamNE_TeamA2",177,5393278,-0.0842646,25.67181,3.92463
"5240","1903_03_TeamNE_TeamA2",177,5393328,-0.334446,19.31121,3.20298
"5241","1903_03_TeamNE_TeamA2",177,5393378,-0.557805,13.01499,2.414253
"5242","1903_03_TeamNE_TeamA2",177,5393428,-0.754341,6.78321,1.558464
"5243","1903_03_TeamNE_TeamA2",177,5393478,-0.924051,0.615801,0.635613
"5244","1903_03_TeamNE_TeamA2",177,5393528,-1.066938,-5.48718,-0.354303
"5245","1903_03_TeamNE_TeamA2",178,5407878,1.358481,55.632,6.36897
"5246","1903_03_TeamNE_TeamA2",178,5407928,1.113906,49.1193,6.00321
"5247","1903_03_TeamNE_TeamA2",178,5407978,0.902934,42.6552,5.57493
"5248","1903_03_TeamNE_TeamA2",178,5408028,0.725562,36.2394,5.0841
"5249","1903_03_TeamNE_TeamA2",178,5408078,0.58179,29.87238,4.53072
"5250","1903_03_TeamNE_TeamA2",178,5408128,0.471615,23.55387,3.91479
"5251","1903_03_TeamNE_TeamA2",178,5408178,0.395043,17.28402,3.23634
"5252","1903_03_TeamNE_TeamA2",178,5408228,0.352071,11.06274,2.495349
"5253","1903_03_TeamNE_TeamA2",178,5408278,0.342696,4.89003,1.691811
"5254","1903_03_TeamNE_TeamA2",178,5408328,0.366924,-1.234068,0.825729
"5255","1903_03_TeamNE_TeamA2",178,5408378,0.424752,-7.30962,-0.1028976
"5256","1903_03_TeamNE_TeamA2",179,5424378,1.307985,57.297,6.47886
"5257","1903_03_TeamNE_TeamA2",179,5424428,0.971199,50.5884,6.15
"5258","1903_03_TeamNE_TeamA2",179,5424478,0.665724,43.9545,5.76657
"5259","1903_03_TeamNE_TeamA2",179,5424528,0.39156,37.3956,5.32863
"5260","1903_03_TeamNE_TeamA2",179,5424578,0.1487061,30.9114,4.83612
"5261","1903_03_TeamNE_TeamA2",179,5424628,-0.0628398,24.50226,4.28907
"5262","1903_03_TeamNE_TeamA2",179,5424678,-0.2430747,18.16788,3.68751
"5263","1903_03_TeamNE_TeamA2",179,5424728,-0.392001,11.90835,3.03138
"5264","1903_03_TeamNE_TeamA2",179,5424778,-0.509616,5.7237,2.32071
"5265","1903_03_TeamNE_TeamA2",179,5424828,-0.59592,-0.386124,1.555506
"5266","1903_03_TeamNE_TeamA2",179,5424878,0.7263,3.27726,6.09747
"5267","1903_03_TeamNE_TeamA2",179,5424928,2.073195,5.10399,10.56414
"5268","1903_03_TeamNE_TeamA2",179,5424978,3.39561,6.89715,14.90046
"5269","1903_03_TeamNE_TeamA2",179,5425028,4.69428,8.65737,19.10745
"5270","1903_03_TeamNE_TeamA2",179,5425078,5.97,10.38525,23.18619
"5271","1903_03_TeamNE_TeamA2",179,5425128,7.22352,12.08142,27.13776
"5272","1903_03_TeamNE_TeamA2",179,5425178,8.45559,13.74642,30.9633
"5273","1903_03_TeamNE_TeamA2",179,5425228,9.66699,15.38088,34.6635
"5274","1903_03_TeamNE_TeamA2",179,5425278,10.8585,16.98543,38.2401
"5275","1903_03_TeamNE_TeamA2",179,5425328,12.03087,18.56067,41.6937
"5276","1903_03_TeamNE_TeamA2",179,5425378,13.18488,20.1072,45.0255
"5277","1903_03_TeamNE_TeamA2",179,5425428,14.32125,21.62559,48.2364
"5278","1903_03_TeamNE_TeamA2",179,5425478,15.44079,23.11647,51.3276
"5279","1903_03_TeamNE_TeamA2",179,5425528,16.54422,24.58044,54.3003
"5280","1903_03_TeamNE_TeamA2",179,5425578,17.63235,26.01813,57.1554
"5281","1903_03_TeamNE_TeamA2",179,5425628,18.70593,27.43011,59.8941
"5282","1903_03_TeamNE_TeamA2",179,5425678,19.76568,28.81698,62.5173
"5283","1903_03_TeamNE_TeamA2",179,5425728,20.81244,30.1794,65.0259
"5284","1903_03_TeamNE_TeamA2",179,5425778,21.84693,31.518,67.4217
"5285","1903_03_TeamNE_TeamA2",179,5425828,22.8699,32.8332,69.705
"5286","1903_03_TeamNE_TeamA2",179,5425878,23.88216,34.1256,71.8773
"5287","1903_03_TeamNE_TeamA2",179,5425928,24.88446,35.3961,73.9395
"5288","1903_03_TeamNE_TeamA2",179,5425978,25.87752,36.645,75.8925
"5289","1903_03_TeamNE_TeamA2",179,5426028,26.86215,37.8732,77.7378
"5290","1903_03_TeamNE_TeamA2",179,5426078,27.83913,39.081,79.476
"5291","1903_03_TeamNE_TeamA2",179,5426128,28.80915,40.2693,81.1086
"5292","1903_03_TeamNE_TeamA2",179,5426178,29.77305,41.4384,82.6365
"5293","1903_03_TeamNE_TeamA2",179,5426228,30.7317,42.5892,84.0609
"5294","1903_03_TeamNE_TeamA2",179,5426278,31.6854,43.722,85.3824
"5295","1903_03_TeamNE_TeamA2",179,5426328,32.6355,44.8374,86.6025
"5296","1903_03_TeamNE_TeamA2",179,5426378,33.5823,45.9366,87.7224
"5297","1903_03_TeamNE_TeamA2",179,5426428,34.527,47.0193,88.7427
"5298","1903_03_TeamNE_TeamA2",179,5426478,35.4702,48.087,89.6646
"5299","1903_03_TeamNE_TeamA2",179,5426528,36.4122,49.1397,90.4893
"5300","1903_03_TeamNE_TeamA2",179,5426578,37.3545,50.178,91.218
"5301","1903_03_TeamNE_TeamA2",179,5426628,38.2974,51.2028,91.8513
"5302","1903_03_TeamNE_TeamA2",179,5426678,39.2418,52.2147,92.391
"5303","1903_03_TeamNE_TeamA2",179,5426728,40.1886,53.214,92.8374
"5304","1903_03_TeamNE_TeamA2",179,5426778,41.1384,54.2016,93.192
"5305","1903_03_TeamNE_TeamA2",179,5426828,42.0918,55.1781,93.4557
"5306","1903_03_TeamNE_TeamA2",179,5426878,43.05,56.1438,93.63
"5307","1903_03_TeamNE_TeamA2",179,5426928,44.0133,57.0996,93.7152
"5308","1903_03_TeamNE_TeamA2",179,5426978,44.9826,58.0458,93.7131
"5309","1903_03_TeamNE_TeamA2",179,5427028,45.9591,58.9836,93.6243
"5310","1903_03_TeamNE_TeamA2",179,5427078,46.9428,59.913,93.45
"5311","1903_03_TeamNE_TeamA2",179,5427128,47.9352,60.8349,93.1914
"5312","1903_03_TeamNE_TeamA2",179,5427178,48.9366,61.7496,92.8494
"5313","1903_03_TeamNE_TeamA2",179,5427228,49.9479,62.658,92.4252
"5314","1903_03_TeamNE_TeamA2",179,5427278,50.9697,63.5607,91.9197
"5315","1903_03_TeamNE_TeamA2",179,5427328,52.0032,64.4583,91.3341
"5316","1903_03_TeamNE_TeamA2",179,5427378,53.0487,65.3514,90.6693
"5317","1903_03_TeamNE_TeamA2",179,5427428,54.1074,66.2403,89.9268
"5318","1903_03_TeamNE_TeamA2",179,5427478,55.1796,67.1259,89.1072
"5319","1903_03_TeamNE_TeamA2",179,5427528,56.2662,68.0088,88.212
"5320","1903_03_TeamNE_TeamA2",179,5427578,57.3684,68.8896,87.2418
"5321","1903_03_TeamNE_TeamA2",179,5427628,58.4862,69.7689,86.1978
"5322","1903_03_TeamNE_TeamA2",179,5427678,59.6211,70.6473,85.0812
"5323","1903_03_TeamNE_TeamA2",179,5427728,60.7734,71.5251,83.8932
"5324","1903_03_TeamNE_TeamA2",179,5427778,61.944,72.4035,82.6347
"5325","1903_03_TeamNE_TeamA2",179,5427828,63.1338,73.2825,81.3066
"5326","1903_03_TeamNE_TeamA2",179,5427878,64.3431,74.163,79.9101
"5327","1903_03_TeamNE_TeamA2",179,5427928,65.5734,75.0459,78.4464
"5328","1903_03_TeamNE_TeamA2",179,5427978,66.825,75.9312,76.9167
"5329","1903_03_TeamNE_TeamA2",179,5428028,68.0985,76.8198,75.3216
"5330","1903_03_TeamNE_TeamA2",179,5428078,69.3951,77.7123,73.6623
"5331","1903_03_TeamNE_TeamA2",179,5428128,70.7151,78.6093,71.9403
"5332","1903_03_TeamNE_TeamA2",179,5428178,72.0597,79.5114,70.1562
"5333","1903_03_TeamNE_TeamA2",179,5428228,73.4295,80.4192,68.3112
"5334","1903_03_TeamNE_TeamA2",179,5428278,74.8254,81.3336,66.4062
"5335","1903_03_TeamNE_TeamA2",179,5428328,76.2477,82.2546,64.4427
"5336","1903_03_TeamNE_TeamA2",179,5428378,77.6976,83.1831,62.4216
"5337","1903_03_TeamNE_TeamA2",179,5428428,79.1757,84.1197,60.3438
"5338","1903_03_TeamNE_TeamA2",179,5428478,80.6829,85.0653,58.2105
"5339","1903_03_TeamNE_TeamA2",179,5428528,82.2198,86.0199,56.0226
"5340","1903_03_TeamNE_TeamA2",179,5428578,83.7873,86.9847,53.7813
"5341","1903_03_TeamNE_TeamA2",179,5428628,85.386,87.96,51.4878
"5342","1903_03_TeamNE_TeamA2",179,5428678,87.0168,88.9464,49.143
"5343","1903_03_TeamNE_TeamA2",179,5428728,88.6806,89.9445,46.7481
"5344","1903_03_TeamNE_TeamA2",179,5428778,90.3777,90.9549,44.304
"5345","1903_03_TeamNE_TeamA2",179,5428828,92.1093,91.9782,41.8119
"5346","1903_03_TeamNE_TeamA2",179,5428878,93.876,93.0153,39.2727
"5347","1903_03_TeamNE_TeamA2",179,5428928,95.6787,94.0662,36.6876
"5348","1903_03_TeamNE_TeamA2",179,5428978,97.518,95.1321,34.0578
"5349","1903_03_TeamNE_TeamA2",179,5429028,99.3945,96.2136,31.3842
"5350","1903_03_TeamNE_TeamA2",179,5429078,101.3094,97.3107,28.66794
"5351","1903_03_TeamNE_TeamA2",179,5429128,103.2633,98.4246,25.90995
"5352","1903_03_TeamNE_TeamA2",179,5429178,105.2568,99.5556,23.11146
"5353","1903_03_TeamNE_TeamA2",179,5429228,107.2905,100.7043,20.27346
"5354","1903_03_TeamNE_TeamA2",179,5429278,109.3659,101.8716,17.39703
"5355","1903_03_TeamNE_TeamA2",179,5429328,111.483,103.0575,14.48325
"5356","1903_03_TeamNE_TeamA2",179,5429378,113.643,104.2635,11.53317
"5357","1903_03_TeamNE_TeamA2",179,5429428,115.8465,105.4893,8.54787
"5358","1903_03_TeamNE_TeamA2",179,5429478,118.0941,106.7361,5.52846
"5359","1903_03_TeamNE_TeamA2",180,5458528,1.073409,52.4667,6.10962
"5360","1903_03_TeamNE_TeamA2",180,5458578,0.803277,46.3113,5.61606
"5361","1903_03_TeamNE_TeamA2",180,5458628,0.522174,40.2207,5.05083
"5362","1903_03_TeamNE_TeamA2",180,5458678,0.2301054,34.1952,4.41393
"5363","1903_03_TeamNE_TeamA2",180,5458728,-0.0729327,28.23468,3.70536
"5364","1903_03_TeamNE_TeamA2",180,5458778,-0.38694,22.33908,2.925102
"5365","1903_03_TeamNE_TeamA2",180,5458828,-0.711915,16.50843,2.07318
"5366","1903_03_TeamNE_TeamA2",180,5458878,-1.047861,10.74273,1.149576
"5367","1903_03_TeamNE_TeamA2",180,5458928,-1.394772,5.04201,0.1543053
"5368","1903_03_TeamNE_TeamA2",180,5458978,-1.752654,-0.593727,-0.912639
"5369","1903_03_TeamNE_TeamA2",180,5459028,-2.121501,-6.16452,-2.051259
"5370","1903_03_TeamNE_TeamA2",181,5475978,1.200036,58.0662,6.68316
"5371","1903_03_TeamNE_TeamA2",181,5476028,0.777144,51.5061,6.14514
"5372","1903_03_TeamNE_TeamA2",181,5476078,0.393717,45.0051,5.55027
"5373","1903_03_TeamNE_TeamA2",181,5476128,0.0497571,38.5632,4.89858
"5374","1903_03_TeamNE_TeamA2",181,5476178,-0.2547363,32.1804,4.19004
"5375","1903_03_TeamNE_TeamA2",181,5476228,-0.519762,25.85628,3.42465
"5376","1903_03_TeamNE_TeamA2",181,5476278,-0.745323,19.59129,2.602425
"5377","1903_03_TeamNE_TeamA2",181,5476328,-0.931419,13.38528,1.723359
"5378","1903_03_TeamNE_TeamA2",181,5476378,-1.078047,7.23825,0.787449
"5379","1903_03_TeamNE_TeamA2",181,5476428,-1.185207,1.150257,-0.2052954
"5380","1903_03_TeamNE_TeamA2",181,5476478,-1.252905,-4.87875,-1.254882
"5381","1903_03_TeamNE_TeamA2",182,5517678,1.385481,57.5853,6.51198
"5382","1903_03_TeamNE_TeamA2",182,5517728,1.127907,51.0057,6.27678
"5383","1903_03_TeamNE_TeamA2",182,5517778,0.89889,44.4786,5.98206
"5384","1903_03_TeamNE_TeamA2",182,5517828,0.698433,38.004,5.62785
"5385","1903_03_TeamNE_TeamA2",182,5517878,0.526527,31.5825,5.21412
"5386","1903_03_TeamNE_TeamA2",182,5517928,0.383181,25.21329,4.7409
"5387","1903_03_TeamNE_TeamA2",182,5517978,0.2683917,18.89691,4.20816
"5388","1903_03_TeamNE_TeamA2",182,5518028,0.1821582,12.63324,3.6159
"5389","1903_03_TeamNE_TeamA2",182,5518078,0.1244811,6.42222,2.96415
"5390","1903_03_TeamNE_TeamA2",182,5518128,0.0953607,0.2638596,2.252886
"5391","1903_03_TeamNE_TeamA2",182,5518178,0.0947967,-5.84178,1.48212
"5392","1903_03_TeamNE_TeamA2",183,5533528,1.241793,56.9055,6.53139
"5393","1903_03_TeamNE_TeamA2",183,5533578,0.892572,50.2026,6.12783
"5394","1903_03_TeamNE_TeamA2",183,5533628,0.59976,43.6092,5.66211
"5395","1903_03_TeamNE_TeamA2",183,5533678,0.36336,37.1253,5.13429
"5396","1903_03_TeamNE_TeamA2",183,5533728,0.1833675,30.7506,4.54434
"5397","1903_03_TeamNE_TeamA2",183,5533778,0.0597861,24.4854,3.89226
"5398","1903_03_TeamNE_TeamA2",183,5533828,-0.0073854,18.32964,3.17805
"5399","1903_03_TeamNE_TeamA2",183,5533878,-0.018147,12.28326,2.401692
"5400","1903_03_TeamNE_TeamA2",183,5533928,0.02750142,6.34632,1.563222
"5401","1903_03_TeamNE_TeamA2",183,5533978,0.1295598,0.518802,0.662625
"5402","1903_03_TeamNE_TeamA2",183,5534028,0.2880276,-5.1993,-0.300099
"5403","1903_03_TeamNE_TeamA2",184,5550078,1.189908,57.2553,6.30864
"5404","1903_03_TeamNE_TeamA2",184,5550128,1.14414,50.9952,5.9163
"5405","1903_03_TeamNE_TeamA2",184,5550178,1.082583,44.8131,5.45793
"5406","1903_03_TeamNE_TeamA2",184,5550228,1.005234,38.709,4.93353
"5407","1903_03_TeamNE_TeamA2",184,5550278,0.912093,32.6829,4.34313
"5408","1903_03_TeamNE_TeamA2",184,5550328,0.80316,26.73489,3.6867
"5409","1903_03_TeamNE_TeamA2",184,5550378,0.678435,20.86488,2.964252
"5410","1903_03_TeamNE_TeamA2",184,5550428,0.537921,15.0729,2.175795
"5411","1903_03_TeamNE_TeamA2",184,5550478,0.381612,9.35898,1.32132
"5412","1903_03_TeamNE_TeamA2",184,5550528,0.2095131,3.72306,0.400827
"5413","1903_03_TeamNE_TeamA2",184,5550578,0.02162193,-1.834815,-0.585681
"5414","1903_03_TeamNE_TeamA2",184,5550628,-0.1820619,-7.31469,-1.638213
"5415","1903_03_TeamNE_TeamA2",185,5573878,1.152972,56.3583,6.45972
"5416","1903_03_TeamNE_TeamA2",185,5573928,0.693036,49.584,6.06279
"5417","1903_03_TeamNE_TeamA2",185,5573978,0.2876328,42.9141,5.60298
"5418","1903_03_TeamNE_TeamA2",185,5574028,-0.063237,36.3489,5.08032
"5419","1903_03_TeamNE_TeamA2",185,5574078,-0.359574,29.88795,4.49484
"5420","1903_03_TeamNE_TeamA2",185,5574128,-0.601377,23.53164,3.84648
"5421","1903_03_TeamNE_TeamA2",185,5574178,-0.788649,17.27985,3.13527
"5422","1903_03_TeamNE_TeamA2",185,5574228,-0.921384,11.13258,2.361216
"5423","1903_03_TeamNE_TeamA2",185,5574278,-0.999588,5.0898,1.524309
"5424","1903_03_TeamNE_TeamA2",185,5574328,-1.023261,-0.848475,0.624552
"5425","1903_03_TeamNE_TeamA2",186,5607578,1.298388,54.6702,6.34395
"5426","1903_03_TeamNE_TeamA2",186,5607628,1.014585,47.9973,6.03009
"5427","1903_03_TeamNE_TeamA2",186,5607678,0.765144,41.3862,5.64927
"5428","1903_03_TeamNE_TeamA2",186,5607728,0.550065,34.8372,5.20143
"5429","1903_03_TeamNE_TeamA2",186,5607778,0.369345,28.34997,4.6866
"5430","1903_03_TeamNE_TeamA2",186,5607828,0.2229882,21.92478,4.10475
"5431","1903_03_TeamNE_TeamA2",186,5607878,0.110991,15.56154,3.45594
"5432","1903_03_TeamNE_TeamA2",186,5607928,0.0333555,9.26028,2.740125
"5433","1903_03_TeamNE_TeamA2",186,5607978,-0.00991908,3.021,1.957314
"5434","1903_03_TeamNE_TeamA2",186,5608028,-3.204,5.2056,-0.0705
"5435","1903_03_TeamNE_TeamA2",186,5608078,-5.50128,8.78655,1.158336
"5436","1903_03_TeamNE_TeamA2",186,5608128,-7.701,12.11106,2.178246
"5437","1903_03_TeamNE_TeamA2",186,5608178,-9.88281,15.396,3.0894
"5438","1903_03_TeamNE_TeamA2",186,5608228,-12.04674,18.64143,3.89181
"5439","1903_03_TeamNE_TeamA2",186,5608278,-14.19276,21.84729,4.58547
"5440","1903_03_TeamNE_TeamA2",186,5608328,-16.3209,25.01358,5.17038
"5441","1903_03_TeamNE_TeamA2",186,5608378,-18.43116,28.14036,5.64654
"5442","1903_03_TeamNE_TeamA2",186,5608428,-20.52348,31.2276,6.01395
"5443","1903_03_TeamNE_TeamA2",186,5608478,-22.59792,34.2753,6.27258
"5444","1903_03_TeamNE_TeamA2",186,5608528,-24.65448,37.2834,6.42249
"5445","1903_03_TeamNE_TeamA2",186,5608578,-26.69313,40.2519,6.46365
"5446","1903_03_TeamNE_TeamA2",186,5608628,-28.71387,43.1811,6.39606
"5447","1903_03_TeamNE_TeamA2",186,5608678,-30.7167,46.0704,6.21972
"5448","1903_03_TeamNE_TeamA2",186,5608728,-32.7018,48.9204,5.93466
"5449","1903_03_TeamNE_TeamA2",186,5608778,-34.6689,51.7308,5.54082
"5450","1903_03_TeamNE_TeamA2",186,5608828,-36.618,54.5016,5.03823
"5451","1903_03_TeamNE_TeamA2",186,5608878,-38.5491,57.2331,4.42689
"5452","1903_03_TeamNE_TeamA2",186,5608928,-40.4625,59.9247,3.7068
"5453","1903_03_TeamNE_TeamA2",186,5608978,-42.3579,62.577,2.87796
"5454","1903_03_TeamNE_TeamA2",186,5609028,-44.2356,65.1897,1.940376
"5455","1903_03_TeamNE_TeamA2",186,5609078,-46.0953,67.7628,0.894042
"5456","1903_03_TeamNE_TeamA2",186,5609128,-47.937,70.2963,-0.2610465
"5457","1903_03_TeamNE_TeamA2",186,5609178,-49.7286,72.8754,0.332988
"5458","1903_03_TeamNE_TeamA2",186,5609228,-51.5856,75.4365,0.722853
"5459","1903_03_TeamNE_TeamA2",186,5609278,-53.4333,77.9637,1.024587
"5460","1903_03_TeamNE_TeamA2",186,5609328,-55.2714,80.457,1.238184
"5461","1903_03_TeamNE_TeamA2",186,5609378,-57.0999,82.9164,1.363647
"5462","1903_03_TeamNE_TeamA2",186,5609428,-58.9188,85.3422,1.400976
"5463","1903_03_TeamNE_TeamA2",186,5609478,-60.7281,87.7344,1.350174
"5464","1903_03_TeamNE_TeamA2",186,5609528,-62.5278,90.0924,1.211235
"5465","1903_03_TeamNE_TeamA2",186,5609578,-64.3179,92.4168,0.984162
"5466","1903_03_TeamNE_TeamA2",186,5610428,-59.652,92.1432,2.802504
"5467","1903_03_TeamNE_TeamA2",186,5610478,-55.647,94.6806,3.43344
"5468","1903_03_TeamNE_TeamA2",186,5610528,-51.6645,97.182,3.97203
"5469","1903_03_TeamNE_TeamA2",186,5610578,-47.7048,99.6474,4.41831
"5470","1903_03_TeamNE_TeamA2",186,5610628,-43.7679,102.0768,4.77228
"5471","1903_03_TeamNE_TeamA2",186,5610678,-39.8532,104.4702,5.03391
"5472","1903_03_TeamNE_TeamA2",186,5610728,-35.9613,106.8273,5.20323
"5473","1903_03_TeamNE_TeamA2",186,5610778,-32.0922,109.1484,5.28024
"5474","1903_03_TeamNE_TeamA2",186,5610828,-28.24551,111.4335,5.26494
"5475","1903_03_TeamNE_TeamA2",186,5610878,-24.42147,113.6826,5.1573
"5476","1903_03_TeamNE_TeamA2",186,5610928,-20.62005,115.8954,4.95735
"5477","1903_03_TeamNE_TeamA2",186,5610978,-16.84122,118.0725,4.66509
"5478","1903_03_TeamNE_TeamA2",186,5611028,-13.08504,120.2133,4.28049
"5479","1903_03_TeamNE_TeamA2",186,5611078,-9.35145,122.3181,3.80358
"5480","1903_03_TeamNE_TeamA2",186,5611128,-5.64048,124.3866,3.23433
