"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8305","1903_27_TeamNK_TeamB",173,6409385,-0.305508,12.30636,3.53877
"8306","1903_27_TeamNK_TeamB",173,6409418,-0.459921,8.13975,3.2016
"8307","1903_27_TeamNK_TeamB",173,6409451,-0.59697,4.01442,2.848854
"8308","1903_27_TeamNK_TeamB",173,6409484,-0.716652,-0.069624,2.480565
"8309","1903_27_TeamNK_TeamB",173,6409517,-0.81897,-4.1124,2.096718
"8310","1903_27_TeamNK_TeamB",174,6442517,2.157525,53.0034,5.93967
"8311","1903_27_TeamNK_TeamB",174,6442550,1.909938,48.4779,5.59209
"8312","1903_27_TeamNK_TeamB",174,6442583,1.677933,43.9908,5.2299
"8313","1903_27_TeamNK_TeamB",174,6442616,1.46151,39.5427,4.85313
"8314","1903_27_TeamNK_TeamB",174,6442649,1.260669,35.133,4.46178
"8315","1903_27_TeamNK_TeamB",174,6442682,1.07541,30.762,4.05582
"8316","1903_27_TeamNK_TeamB",174,6442715,0.905733,26.42979,3.63525
"8317","1903_27_TeamNK_TeamB",174,6442748,0.751638,22.13616,3.2001
"8318","1903_27_TeamNK_TeamB",174,6442781,0.613125,17.88117,2.750376
"8319","1903_27_TeamNK_TeamB",174,6442814,0.490194,13.66485,2.286042
"8320","1903_27_TeamNK_TeamB",174,6442847,0.382845,9.4872,1.807116
"8321","1903_27_TeamNK_TeamB",174,6442880,0.2910759,5.34819,1.313595
"8322","1903_27_TeamNK_TeamB",174,6442913,0.21489,1.247853,0.805479
"8323","1903_27_TeamNK_TeamB",174,6442946,0.1542861,-2.813832,0.2827713
"8324","1903_27_TeamNK_TeamB",174,6442979,0.1092639,-6.83685,-0.2545314
"8325","1903_27_TeamNK_TeamB",175,6458621,2.040168,52.9548,5.95383
"8326","1903_27_TeamNK_TeamB",175,6458654,1.725288,48.4833,5.71356
"8327","1903_27_TeamNK_TeamB",175,6458687,1.426737,44.049,5.4537
"8328","1903_27_TeamNK_TeamB",175,6458720,1.144512,39.6516,5.17431
"8329","1903_27_TeamNK_TeamB",175,6458753,0.878613,35.2914,4.87539
"8330","1903_27_TeamNK_TeamB",175,6458786,0.62904,30.9681,4.55694
"8331","1903_27_TeamNK_TeamB",175,6458819,0.395796,26.68185,4.2189
"8332","1903_27_TeamNK_TeamB",175,6458852,0.1788768,22.43265,3.86136
"8333","1903_27_TeamNK_TeamB",175,6458885,-0.02171418,18.22047,3.48426
"8334","1903_27_TeamNK_TeamB",175,6458918,-0.2059782,14.04534,3.0876
"8335","1903_27_TeamNK_TeamB",175,6458951,-0.373917,9.9072,2.671416
"8336","1903_27_TeamNK_TeamB",175,6458984,-0.525525,5.80611,2.235684
"8337","1903_27_TeamNK_TeamB",175,6459017,-0.66081,1.742064,1.78041
"8338","1903_27_TeamNK_TeamB",175,6459050,-2.339211,7.81572,4.20549
"8339","1903_27_TeamNK_TeamB",175,6459083,-4.11066,11.63742,6.37044
"8340","1903_27_TeamNK_TeamB",175,6459116,-5.87625,15.43833,8.5032
"8341","1903_27_TeamNK_TeamB",175,6459149,-7.63596,19.21848,10.6038
"8342","1903_27_TeamNK_TeamB",175,6459182,-9.38976,22.97781,12.67218
"8343","1903_27_TeamNK_TeamB",175,6459215,-11.13774,26.71638,14.7084
"8344","1903_27_TeamNK_TeamB",175,6459248,-12.87981,30.4341,16.71246
"8345","1903_27_TeamNK_TeamB",175,6459281,-14.616,34.1313,18.68433
"8346","1903_27_TeamNK_TeamB",175,6459314,-16.34634,37.8075,20.62401
"8347","1903_27_TeamNK_TeamB",175,6459347,-18.07077,41.4627,22.5315
"8348","1903_27_TeamNK_TeamB",175,6459380,-19.78935,45.0975,24.40683
"8349","1903_27_TeamNK_TeamB",175,6459413,-21.50205,48.7113,26.24997
"8350","1903_27_TeamNK_TeamB",175,6459446,-23.20887,52.3044,28.06095
"8351","1903_27_TeamNK_TeamB",175,6459479,-24.90984,55.8768,29.83974
"8352","1903_27_TeamNK_TeamB",175,6459512,-26.6049,59.4282,31.5864
"8353","1903_27_TeamNK_TeamB",175,6459545,-28.29411,62.9589,33.3009
"8354","1903_27_TeamNK_TeamB",175,6459578,-29.97744,66.4689,34.983
"8355","1903_27_TeamNK_TeamB",175,6459611,-31.6548,69.9579,36.633
"8356","1903_27_TeamNK_TeamB",175,6459644,-33.3264,73.4265,38.2509
"8357","1903_27_TeamNK_TeamB",175,6459677,-34.992,76.8741,39.8367
"8358","1903_27_TeamNK_TeamB",175,6459710,-36.6519,80.3007,41.3901
"8359","1903_27_TeamNK_TeamB",175,6459743,-38.3058,83.7069,42.9114
"8360","1903_27_TeamNK_TeamB",175,6459776,-39.954,87.0921,44.4006
"8361","1903_27_TeamNK_TeamB",175,6459809,-41.5962,90.4566,45.8577
"8362","1903_27_TeamNK_TeamB",175,6459842,-43.2324,93.8001,47.2824
"8363","1903_27_TeamNK_TeamB",175,6459875,-44.8629,97.1232,48.6753
"8364","1903_27_TeamNK_TeamB",175,6459908,-46.4874,100.4253,50.0355
"8365","1903_27_TeamNK_TeamB",175,6459941,-48.1062,103.7064,51.3639
"8366","1903_27_TeamNK_TeamB",175,6459974,-49.719,106.9671,52.6599
"8367","1903_27_TeamNK_TeamB",175,6460007,-51.3261,110.2068,53.9238
"8368","1903_27_TeamNK_TeamB",175,6460040,-52.9272,113.4258,55.1556
"8369","1903_27_TeamNK_TeamB",175,6460073,-54.5223,116.6241,56.355
"8370","1903_27_TeamNK_TeamB",175,6460106,-56.1117,119.8014,57.5226
"8371","1903_27_TeamNK_TeamB",175,6460139,-57.6951,122.958,58.6578
"8372","1903_27_TeamNK_TeamB",175,6460172,-59.2725,126.0939,59.7606
"8373","1903_27_TeamNK_TeamB",175,6460205,-60.8442,129.2088,60.8316
"8374","1903_27_TeamNK_TeamB",175,6460238,-62.4102,132.3033,61.8702
"8375","1903_27_TeamNK_TeamB",175,6460271,-63.9699,135.3768,62.8767
"8376","1903_27_TeamNK_TeamB",175,6460304,-65.5242,138.4293,63.8511
"8377","1903_27_TeamNK_TeamB",175,6460337,-67.0722,141.4614,64.7931
"8378","1903_27_TeamNK_TeamB",175,6460370,-68.6145,144.4725,65.703
"8379","1903_27_TeamNK_TeamB",175,6460403,-70.1511,147.4629,66.5808
"8380","1903_27_TeamNK_TeamB",175,6460436,-71.6817,150.4323,67.4262
"8381","1903_27_TeamNK_TeamB",175,6460469,-73.2063,153.3813,68.2398
"8382","1903_27_TeamNK_TeamB",175,6460502,-74.7252,156.3093,69.021
"8383","1903_27_TeamNK_TeamB",175,6460535,-76.2381,159.2163,69.7701
"8384","1903_27_TeamNK_TeamB",175,6460568,-77.745,162.1029,70.4868
"8385","1903_27_TeamNK_TeamB",175,6460601,-79.2462,164.9685,71.1714
"8386","1903_27_TeamNK_TeamB",175,6460634,-80.7417,167.8134,71.8239
"8387","1903_27_TeamNK_TeamB",175,6460667,-82.2309,170.6373,72.4443
"8388","1903_27_TeamNK_TeamB",175,6460700,-83.7147,173.4408,73.0326
"8389","1903_27_TeamNK_TeamB",175,6460733,-85.1922,176.2233,73.5885
"8390","1903_27_TeamNK_TeamB",175,6460766,-86.664,178.9851,74.1123
"8391","1903_27_TeamNK_TeamB",175,6460799,-88.1301,181.7259,74.6037
"8392","1903_27_TeamNK_TeamB",175,6460832,-89.5902,184.446,75.0633
"8393","1903_27_TeamNK_TeamB",175,6460865,-91.0443,187.1454,75.4905
"8394","1903_27_TeamNK_TeamB",175,6460898,-92.4927,189.8241,75.8856
"8395","1903_27_TeamNK_TeamB",175,6460931,-93.9351,192.4818,76.2483
"8396","1903_27_TeamNK_TeamB",175,6460964,-95.3715,195.1191,76.5792
"8397","1903_27_TeamNK_TeamB",175,6460997,-96.8022,197.7351,76.8777
"8398","1903_27_TeamNK_TeamB",175,6461030,-98.2272,200.3307,77.1438
"8399","1903_27_TeamNK_TeamB",175,6461063,-99.6459,202.9053,77.3781
"8400","1903_27_TeamNK_TeamB",175,6461096,-101.0592,205.4592,77.58
"8401","1903_27_TeamNK_TeamB",175,6461129,-102.4662,207.9924,77.7498
"8402","1903_27_TeamNK_TeamB",175,6461162,-103.8675,210.5046,77.8875
"8403","1903_27_TeamNK_TeamB",175,6461195,-105.2631,212.9961,77.9928
"8404","1903_27_TeamNK_TeamB",175,6461228,-106.6524,215.4669,78.0663
"8405","1903_27_TeamNK_TeamB",175,6461261,-108.0363,217.917,78.1074
"8406","1903_27_TeamNK_TeamB",175,6461294,-109.4139,220.3461,78.1161
"8407","1903_27_TeamNK_TeamB",175,6461327,-110.7858,222.7545,78.093
"8408","1903_27_TeamNK_TeamB",175,6461360,-112.152,225.1422,78.0375
"8409","1903_27_TeamNK_TeamB",175,6461393,-113.5122,227.5092,77.9499
"8410","1903_27_TeamNK_TeamB",175,6461426,-114.8664,229.8552,77.8299
"8411","1903_27_TeamNK_TeamB",175,6461459,-116.2149,232.1805,77.6781
"8412","1903_27_TeamNK_TeamB",175,6461492,-117.5574,234.4848,77.4939
"8413","1903_27_TeamNK_TeamB",175,6461525,-118.8942,236.7687,77.2773
"8414","1903_27_TeamNK_TeamB",175,6461558,-120.225,239.0316,77.0289
"8415","1903_27_TeamNK_TeamB",175,6461591,-121.5498,241.2738,76.7481
"8416","1903_27_TeamNK_TeamB",175,6461624,-122.8689,243.495,76.4352
"8417","1903_27_TeamNK_TeamB",175,6461657,-124.182,245.6955,76.0902
"8418","1903_27_TeamNK_TeamB",175,6461690,-125.4894,247.8753,75.7128
"8419","1903_27_TeamNK_TeamB",175,6461723,-126.7908,250.0344,75.3036
"8420","1903_27_TeamNK_TeamB",175,6461756,-128.0865,252.1728,74.862
"8421","1903_27_TeamNK_TeamB",175,6461789,-129.3759,254.2902,74.388
"8422","1903_27_TeamNK_TeamB",175,6461822,-130.6599,256.3869,73.8822
"8423","1903_27_TeamNK_TeamB",175,6461855,-131.9379,258.4626,73.344
"8424","1903_27_TeamNK_TeamB",175,6461888,-133.2099,260.5176,72.7737
"8425","1903_27_TeamNK_TeamB",175,6461921,-134.4759,262.5522,72.171
"8426","1903_27_TeamNK_TeamB",175,6461954,-135.7362,264.5655,71.5365
"8427","1903_27_TeamNK_TeamB",175,6461987,-136.9908,266.5584,70.8696
"8428","1903_27_TeamNK_TeamB",175,6462020,-138.2391,268.5303,70.1706
"8429","1903_27_TeamNK_TeamB",175,6462053,-139.482,270.4815,69.4392
"8430","1903_27_TeamNK_TeamB",175,6462086,-140.7186,272.4117,68.6757
"8431","1903_27_TeamNK_TeamB",175,6462119,-141.9495,274.3215,67.8801
"8432","1903_27_TeamNK_TeamB",175,6462152,-143.1747,276.2103,67.0524
"8433","1903_27_TeamNK_TeamB",175,6462185,-144.3939,278.0784,66.1926
"8434","1903_27_TeamNK_TeamB",175,6462218,-145.6071,279.9255,65.3004
"8435","1903_27_TeamNK_TeamB",175,6462251,-146.8146,281.7519,64.3761
"8436","1903_27_TeamNK_TeamB",175,6462284,-148.0161,283.5576,63.4197
"8437","1903_27_TeamNK_TeamB",175,6462317,-149.2119,285.3426,62.4309
"8438","1903_27_TeamNK_TeamB",175,6462350,-150.4017,287.1069,61.41
"8439","1903_27_TeamNK_TeamB",175,6462383,-151.5855,288.8502,60.357
"8440","1903_27_TeamNK_TeamB",175,6462416,-152.7636,290.5728,59.2719
"8441","1903_27_TeamNK_TeamB",175,6462449,-153.9357,292.2744,58.1544
"8442","1903_27_TeamNK_TeamB",175,6462482,-155.1021,293.9553,57.0048
"8443","1903_27_TeamNK_TeamB",175,6462515,-156.2625,295.6155,55.8231
"8444","1903_27_TeamNK_TeamB",175,6462548,-157.4169,297.255,54.6093
"8445","1903_27_TeamNK_TeamB",175,6462581,-158.5656,298.8738,53.3631
"8446","1903_27_TeamNK_TeamB",175,6462614,-159.7083,300.471,52.0848
"8447","1903_27_TeamNK_TeamB",175,6462647,-160.8453,302.049,50.7744
"8448","1903_27_TeamNK_TeamB",175,6462680,-161.9763,303.606,49.4316
"8449","1903_27_TeamNK_TeamB",175,6462713,-163.1016,305.139,48.0567
"8450","1903_27_TeamNK_TeamB",175,6462746,-164.2209,306.654,46.6497
"8451","1903_27_TeamNK_TeamB",175,6462779,-165.3342,308.148,45.2106
"8452","1903_27_TeamNK_TeamB",175,6462812,-166.4418,309.621,43.7394
"8453","1903_27_TeamNK_TeamB",175,6462845,-167.5434,311.076,42.2358
"8454","1903_27_TeamNK_TeamB",175,6462878,-168.6393,312.507,40.7001
"8455","1903_27_TeamNK_TeamB",175,6462911,-169.7292,313.917,39.132
"8456","1903_27_TeamNK_TeamB",175,6462944,-170.8131,315.306,37.5321
"8457","1903_27_TeamNK_TeamB",175,6462977,-171.8913,316.677,35.8998
"8458","1903_27_TeamNK_TeamB",175,6463010,-172.9635,318.024,34.2354
"8459","1903_27_TeamNK_TeamB",175,6463043,-174.03,319.353,32.5386
"8460","1903_27_TeamNK_TeamB",175,6463076,-175.0905,320.658,30.8097
"8461","1903_27_TeamNK_TeamB",175,6463109,-176.1453,321.945,29.04885
"8462","1903_27_TeamNK_TeamB",175,6463142,-177.1941,323.211,27.25569
"8463","1903_27_TeamNK_TeamB",175,6463175,-178.2369,324.456,25.43034
"8464","1903_27_TeamNK_TeamB",175,6463208,-179.274,325.68,23.57283
"8465","1903_27_TeamNK_TeamB",175,6463241,-180.3051,326.883,21.68313
"8466","1903_27_TeamNK_TeamB",175,6463274,-181.3305,328.065,19.76124
"8467","1903_27_TeamNK_TeamB",175,6463307,-182.3499,329.226,17.80719
"8468","1903_27_TeamNK_TeamB",175,6463340,-183.3633,330.366,15.82092
"8469","1903_27_TeamNK_TeamB",175,6463373,-184.371,331.485,13.80252
"8470","1903_27_TeamNK_TeamB",175,6463406,-185.3727,332.586,11.7519
"8471","1903_27_TeamNK_TeamB",175,6463439,-186.3687,333.663,9.66912
"8472","1903_27_TeamNK_TeamB",175,6463472,-187.3587,334.722,7.55415
"8473","1903_27_TeamNK_TeamB",175,6463505,-188.3427,335.757,5.40702
"8474","1903_27_TeamNK_TeamB",175,6463538,-189.321,336.774,3.2277
"8475","1903_27_TeamNK_TeamB",175,6463571,-190.2936,337.767,1.016196
"8476","1903_27_TeamNK_TeamB",175,6463604,-191.2602,338.742,-1.227483
"8477","1903_27_TeamNK_TeamB",176,6499574,2.08212,53.3922,5.92134
"8478","1903_27_TeamNK_TeamB",176,6499607,1.932369,49.4265,5.84775
"8479","1903_27_TeamNK_TeamB",176,6499640,1.776624,45.4902,5.74257
"8480","1903_27_TeamNK_TeamB",176,6499673,1.614879,41.5836,5.60583
"8481","1903_27_TeamNK_TeamB",176,6499706,1.447143,37.707,5.4375
"8482","1903_27_TeamNK_TeamB",176,6499739,1.273407,33.8598,5.23761
"8483","1903_27_TeamNK_TeamB",176,6499772,1.093677,30.0423,5.00616
"8484","1903_27_TeamNK_TeamB",176,6499805,0.907953,26.25465,4.74315
"8485","1903_27_TeamNK_TeamB",176,6499838,0.716232,22.49661,4.44855
"8486","1903_27_TeamNK_TeamB",176,6499871,0.518514,18.7683,4.12239
"8487","1903_27_TeamNK_TeamB",176,6499904,0.314799,15.06966,3.76464
"8488","1903_27_TeamNK_TeamB",176,6499937,0.1050903,11.40072,3.37533
"8489","1903_27_TeamNK_TeamB",176,6499970,-0.1106148,7.76148,2.954466
"8490","1903_27_TeamNK_TeamB",176,6500003,-0.332316,4.15194,2.502021
"8491","1903_27_TeamNK_TeamB",176,6500036,-0.560013,0.572103,2.018007
"8492","1903_27_TeamNK_TeamB",177,6518318,2.410986,56.4828,5.98404
"8493","1903_27_TeamNK_TeamB",177,6518351,2.233965,52.437,5.91027
"8494","1903_27_TeamNK_TeamB",177,6518384,2.069001,48.4173,5.8083
"8495","1903_27_TeamNK_TeamB",177,6518417,1.916091,44.4237,5.6781
"8496","1903_27_TeamNK_TeamB",177,6518450,1.775235,40.4559,5.51973
"8497","1903_27_TeamNK_TeamB",177,6518483,1.646436,36.5145,5.33313
"8498","1903_27_TeamNK_TeamB",177,6518516,1.529691,32.5989,5.11833
"8499","1903_27_TeamNK_TeamB",177,6518549,1.425,28.70928,4.8753
"8500","1903_27_TeamNK_TeamB",177,6518582,1.332366,24.8457,4.6041
"8501","1903_27_TeamNK_TeamB",177,6518615,1.251783,21.00813,4.30464
"8502","1903_27_TeamNK_TeamB",177,6518648,1.183257,17.19663,3.97701
"8503","1903_27_TeamNK_TeamB",177,6518681,1.126788,13.41114,3.62118
"8504","1903_27_TeamNK_TeamB",177,6518714,1.08237,9.65163,3.23712
"8505","1903_27_TeamNK_TeamB",177,6518747,1.050009,5.91819,2.824854
"8506","1903_27_TeamNK_TeamB",177,6518780,1.029705,2.210736,2.384385
"8507","1903_27_TeamNK_TeamB",177,6518813,1.021452,-1.47069,1.915707
"8508","1903_27_TeamNK_TeamB",177,6518846,1.025256,-5.1261,1.41882
"8509","1903_27_TeamNK_TeamB",178,6534257,1.941918,54.0603,6.09177
"8510","1903_27_TeamNK_TeamB",178,6534290,1.699041,49.5273,6.00129
"8511","1903_27_TeamNK_TeamB",178,6534323,1.467516,45.033,5.88903
"8512","1903_27_TeamNK_TeamB",178,6534356,1.247343,40.5768,5.75493
"8513","1903_27_TeamNK_TeamB",178,6534389,1.038522,36.1593,5.59905
"8514","1903_27_TeamNK_TeamB",178,6534422,0.841053,31.7802,5.42133
"8515","1903_27_TeamNK_TeamB",178,6534455,0.654936,27.43947,5.2218
"8516","1903_27_TeamNK_TeamB",178,6534488,0.480171,23.13723,5.00046
"8517","1903_27_TeamNK_TeamB",178,6534521,0.316758,18.87342,4.75731
"8518","1903_27_TeamNK_TeamB",178,6534554,0.1646958,14.64807,4.49232
"8519","1903_27_TeamNK_TeamB",178,6534587,0.02398596,10.46115,4.20555
"8520","1903_27_TeamNK_TeamB",178,6534620,-0.105372,6.31266,3.89697
"8521","1903_27_TeamNK_TeamB",178,6534653,-0.2233779,2.202633,3.56655
"8522","1903_27_TeamNK_TeamB",178,6534686,-0.330033,-1.868955,3.21432
"8523","1903_27_TeamNK_TeamB",178,6534719,-0.425334,-5.90211,2.840295
"8524","1903_27_TeamNK_TeamB",179,6550394,2.05125,53.184,5.93922
"8525","1903_27_TeamNK_TeamB",179,6550427,1.820235,48.828,5.78586
"8526","1903_27_TeamNK_TeamB",179,6550460,1.604565,44.5035,5.60883
"8527","1903_27_TeamNK_TeamB",179,6550493,1.40424,40.2105,5.40807
"8528","1903_27_TeamNK_TeamB",179,6550526,1.21926,35.949,5.18358
"8529","1903_27_TeamNK_TeamB",179,6550559,1.049625,31.719,4.93539
"8530","1903_27_TeamNK_TeamB",179,6550592,0.895335,27.52026,4.6635
"8531","1903_27_TeamNK_TeamB",179,6550625,0.75639,23.35314,4.36791
"8532","1903_27_TeamNK_TeamB",179,6550658,0.63279,19.21749,4.04859
"8533","1903_27_TeamNK_TeamB",179,6550691,0.524538,15.11331,3.70557
"8534","1903_27_TeamNK_TeamB",179,6550724,0.431628,11.0406,3.33885
"8535","1903_27_TeamNK_TeamB",179,6550757,0.354066,6.99939,2.948406
"8536","1903_27_TeamNK_TeamB",179,6550790,0.2918463,2.989638,2.534256
"8537","1903_27_TeamNK_TeamB",180,6583592,2.279145,55.1802,6.09882
"8538","1903_27_TeamNK_TeamB",180,6583625,2.094165,51.159,5.98074
"8539","1903_27_TeamNK_TeamB",180,6583658,1.920453,47.1675,5.83539
"8540","1903_27_TeamNK_TeamB",180,6583691,1.758006,43.2054,5.66268
"8541","1903_27_TeamNK_TeamB",180,6583724,1.606827,39.2733,5.4627
"8542","1903_27_TeamNK_TeamB",180,6583757,1.466916,35.3709,5.23539
"8543","1903_27_TeamNK_TeamB",180,6583790,1.338273,31.4982,4.98081
"8544","1903_27_TeamNK_TeamB",180,6583823,1.220898,27.65496,4.69887
"8545","1903_27_TeamNK_TeamB",180,6583856,1.114791,23.84157,4.38966
"8546","1903_27_TeamNK_TeamB",180,6583889,1.019949,20.05785,4.05312
"8547","1903_27_TeamNK_TeamB",180,6583922,0.936375,16.3038,3.68928
"8548","1903_27_TeamNK_TeamB",180,6583955,0.864069,12.57948,3.29814
"8549","1903_27_TeamNK_TeamB",180,6583988,0.803031,8.88483,2.879679
"8550","1903_27_TeamNK_TeamB",180,6584021,0.753261,5.21988,2.433912
"8551","1903_27_TeamNK_TeamB",180,6584054,0.714759,1.5846,1.960839
"8552","1903_27_TeamNK_TeamB",180,6584087,1.205985,7.45209,4.03416
"8553","1903_27_TeamNK_TeamB",180,6584120,2.150358,11.08488,5.65515
"8554","1903_27_TeamNK_TeamB",180,6584153,3.09381,14.69613,7.24746
"8555","1903_27_TeamNK_TeamB",180,6584186,4.03635,18.28593,8.81106
"8556","1903_27_TeamNK_TeamB",180,6584219,4.97799,21.85419,10.34598
"8557","1903_27_TeamNK_TeamB",180,6584252,5.91873,25.40097,11.85222
"8558","1903_27_TeamNK_TeamB",180,6584285,6.85854,28.92627,13.32975
"8559","1903_27_TeamNK_TeamB",180,6584318,7.79742,32.43,14.77863
"8560","1903_27_TeamNK_TeamB",180,6584351,8.7354,35.9124,16.19877
"8561","1903_27_TeamNK_TeamB",180,6584384,9.67248,39.3732,17.59026
"8562","1903_27_TeamNK_TeamB",180,6584417,10.60863,42.8124,18.95304
"8563","1903_27_TeamNK_TeamB",180,6584450,11.54388,46.2303,20.28714
"8564","1903_27_TeamNK_TeamB",180,6584483,12.4782,49.6266,21.59256
"8565","1903_27_TeamNK_TeamB",180,6584516,13.41162,53.0013,22.8693
"8566","1903_27_TeamNK_TeamB",180,6584549,14.34411,56.3547,24.11733
"8567","1903_27_TeamNK_TeamB",180,6584582,15.2757,59.6865,25.33668
"8568","1903_27_TeamNK_TeamB",180,6584615,16.20639,62.997,26.52732
"8569","1903_27_TeamNK_TeamB",180,6584648,17.13615,66.2859,27.68931
"8570","1903_27_TeamNK_TeamB",180,6584681,18.06501,69.5532,28.82259
"8571","1903_27_TeamNK_TeamB",180,6584714,18.99294,72.7989,29.92716
"8572","1903_27_TeamNK_TeamB",180,6584747,19.91997,76.0233,31.0032
"8573","1903_27_TeamNK_TeamB",180,6584780,20.8461,79.2261,32.0502
"8574","1903_27_TeamNK_TeamB",180,6584813,21.7713,82.4076,33.0687
"8575","1903_27_TeamNK_TeamB",180,6584846,22.69557,85.5675,34.0587
"8576","1903_27_TeamNK_TeamB",180,6584879,23.61894,88.7058,35.0199
"8577","1903_27_TeamNK_TeamB",180,6584912,24.54141,91.8225,35.9523
"8578","1903_27_TeamNK_TeamB",180,6584945,25.46295,94.9179,36.8559
"8579","1903_27_TeamNK_TeamB",180,6584978,26.38359,97.992,37.731
"8580","1903_27_TeamNK_TeamB",180,6585011,27.3033,101.0442,38.5776
"8581","1903_27_TeamNK_TeamB",180,6585044,28.22211,104.0751,39.3951
"8582","1903_27_TeamNK_TeamB",180,6585077,29.14002,107.0847,40.1841
"8583","1903_27_TeamNK_TeamB",180,6585110,30.057,110.0724,40.9446
"8584","1903_27_TeamNK_TeamB",180,6585143,30.9732,113.0388,41.676
"8585","1903_27_TeamNK_TeamB",180,6585176,31.8882,115.9839,42.3792
"8586","1903_27_TeamNK_TeamB",180,6585209,32.8026,118.9071,43.0533
"8587","1903_27_TeamNK_TeamB",180,6585242,33.7158,121.809,43.6989
"8588","1903_27_TeamNK_TeamB",180,6585275,34.6281,124.6896,44.3157
"8589","1903_27_TeamNK_TeamB",180,6585308,35.5398,127.5486,44.904
"8590","1903_27_TeamNK_TeamB",180,6585341,36.4503,130.386,45.4635
"8591","1903_27_TeamNK_TeamB",180,6585374,37.3599,133.2018,45.9942
"8592","1903_27_TeamNK_TeamB",180,6585407,38.2686,135.9963,46.4964
"8593","1903_27_TeamNK_TeamB",180,6585440,39.1767,138.7692,46.9698
"8594","1903_27_TeamNK_TeamB",180,6585473,40.0836,141.5208,47.4147
"8595","1903_27_TeamNK_TeamB",180,6585506,40.9896,144.2505,47.8305
"8596","1903_27_TeamNK_TeamB",180,6585539,41.8947,146.9592,48.2181
"8597","1903_27_TeamNK_TeamB",180,6585572,42.7989,149.646,48.5766
"8598","1903_27_TeamNK_TeamB",180,6585605,43.7022,152.3115,48.9066
"8599","1903_27_TeamNK_TeamB",180,6585638,44.6046,154.9554,49.2081
"8600","1903_27_TeamNK_TeamB",180,6585671,45.5061,157.578,49.4805
"8601","1903_27_TeamNK_TeamB",180,6585704,46.4064,160.179,49.7244
"8602","1903_27_TeamNK_TeamB",180,6585737,47.3061,162.7584,49.9398
"8603","1903_27_TeamNK_TeamB",180,6585770,48.2049,165.3165,50.1264
"8604","1903_27_TeamNK_TeamB",180,6585803,49.1028,167.853,50.2842
"8605","1903_27_TeamNK_TeamB",180,6585836,49.9995,170.3679,50.4132
"8606","1903_27_TeamNK_TeamB",180,6585869,50.8956,172.8615,50.5137
"8607","1903_27_TeamNK_TeamB",180,6585902,51.7905,175.3335,50.5857
"8608","1903_27_TeamNK_TeamB",180,6585935,52.6848,177.7839,50.6286
"8609","1903_27_TeamNK_TeamB",180,6585968,53.5779,180.213,50.643
"8610","1903_27_TeamNK_TeamB",180,6586001,54.4704,182.6205,50.6289
"8611","1903_27_TeamNK_TeamB",180,6586034,55.3617,185.0064,50.586
"8612","1903_27_TeamNK_TeamB",180,6586067,56.2524,187.371,50.5143
"8613","1903_27_TeamNK_TeamB",180,6586100,57.1419,189.714,50.4138
"8614","1903_27_TeamNK_TeamB",180,6586133,58.0305,192.0357,50.2848
"8615","1903_27_TeamNK_TeamB",180,6586166,58.9182,194.3358,50.127
"8616","1903_27_TeamNK_TeamB",180,6586199,59.805,196.6143,49.9407
"8617","1903_27_TeamNK_TeamB",180,6586232,60.6912,198.8712,49.7256
"8618","1903_27_TeamNK_TeamB",180,6586265,61.5762,201.1068,49.4817
"8619","1903_27_TeamNK_TeamB",180,6586298,62.4603,203.3208,49.2093
"8620","1903_27_TeamNK_TeamB",180,6586331,63.3435,205.5135,48.9081
"8621","1903_27_TeamNK_TeamB",180,6586364,64.2258,207.6846,48.5784
"8622","1903_27_TeamNK_TeamB",180,6586397,65.1072,209.8341,48.2199
"8623","1903_27_TeamNK_TeamB",180,6586430,65.9874,211.9623,47.8326
"8624","1903_27_TeamNK_TeamB",180,6586463,66.867,214.0689,47.4165
"8625","1903_27_TeamNK_TeamB",180,6586496,67.7457,216.1539,46.9719
"8626","1903_27_TeamNK_TeamB",180,6586529,68.6235,218.2173,46.4988
"8627","1903_27_TeamNK_TeamB",180,6586562,69.5001,220.2594,45.9966
"8628","1903_27_TeamNK_TeamB",180,6586595,70.3761,222.2802,45.4662
"8629","1903_27_TeamNK_TeamB",180,6586628,71.2512,224.2791,44.9067
"8630","1903_27_TeamNK_TeamB",180,6586661,72.1251,226.257,44.3187
"8631","1903_27_TeamNK_TeamB",180,6586694,72.9984,228.213,43.7019
"8632","1903_27_TeamNK_TeamB",180,6586727,73.8705,230.1477,43.0566
"8633","1903_27_TeamNK_TeamB",180,6586760,74.742,232.0608,42.3822
"8634","1903_27_TeamNK_TeamB",180,6586793,75.6123,233.9523,41.6796
"8635","1903_27_TeamNK_TeamB",180,6586826,76.4817,235.8225,40.9479
"8636","1903_27_TeamNK_TeamB",180,6586859,77.3505,237.6711,40.188
"8637","1903_27_TeamNK_TeamB",180,6586892,78.2181,239.4984,39.399
"8638","1903_27_TeamNK_TeamB",180,6586925,79.0848,241.3038,38.5815
"8639","1903_27_TeamNK_TeamB",180,6586958,79.9506,243.0882,37.7352
"8640","1903_27_TeamNK_TeamB",180,6586991,80.8155,244.8507,36.8601
"8641","1903_27_TeamNK_TeamB",180,6587024,81.6798,246.5919,35.9565
"8642","1903_27_TeamNK_TeamB",180,6587057,82.5429,248.3115,35.0244
