"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5097","1902_27_TeamMH_TeamA3",190,6529122,7.96185,94.1778,167.4453
"5098","1902_27_TeamMH_TeamA3",190,6529172,7.78488,94.0833,165.021
"5099","1902_27_TeamMH_TeamA3",190,6529222,7.60692,93.9891,162.5388
"5100","1902_27_TeamMH_TeamA3",190,6529272,7.42815,93.8967,159.9996
"5101","1902_27_TeamMH_TeamA3",190,6529322,7.24875,93.8061,157.4052
"5102","1902_27_TeamMH_TeamA3",190,6529372,7.06887,93.7191,154.7565
"5103","1902_27_TeamMH_TeamA3",190,6529422,6.88869,93.636,152.0553
"5104","1902_27_TeamMH_TeamA3",190,6529472,6.70842,93.558,149.3028
"5105","1902_27_TeamMH_TeamA3",190,6529522,6.52818,93.4857,146.5002
"5106","1902_27_TeamMH_TeamA3",190,6529572,6.34815,93.4203,143.649
"5107","1902_27_TeamMH_TeamA3",190,6529622,6.16854,93.3627,140.7507
"5108","1902_27_TeamMH_TeamA3",190,6529672,5.98947,93.3138,137.8065
"5109","1902_27_TeamMH_TeamA3",190,6529722,5.81118,93.2742,134.8176
"5110","1902_27_TeamMH_TeamA3",190,6529772,5.63376,93.2451,131.7855
"5111","1902_27_TeamMH_TeamA3",190,6529822,5.45745,93.2274,128.7117
"5112","1902_27_TeamMH_TeamA3",190,6529872,5.2824,93.222,125.5974
"5113","1902_27_TeamMH_TeamA3",190,6529922,5.10876,93.2298,122.4441
"5114","1902_27_TeamMH_TeamA3",190,6529972,4.93674,93.2514,119.253
"5115","1902_27_TeamMH_TeamA3",190,6530022,4.76649,93.2883,116.0256
"5116","1902_27_TeamMH_TeamA3",190,6530072,4.59819,93.3408,112.7631
"5117","1902_27_TeamMH_TeamA3",190,6530122,4.43202,93.4101,109.467
"5118","1902_27_TeamMH_TeamA3",190,6530172,4.26813,93.4971,106.1388
"5119","1902_27_TeamMH_TeamA3",190,6530222,4.1067,93.6027,102.7794
"5120","1902_27_TeamMH_TeamA3",190,6530272,3.94791,93.7278,99.3903
"5121","1902_27_TeamMH_TeamA3",190,6530322,3.79191,93.8733,95.9733
"5122","1902_27_TeamMH_TeamA3",190,6530372,3.63891,94.0401,92.5293
"5123","1902_27_TeamMH_TeamA3",190,6530422,3.48906,94.2291,89.0598
"5124","1902_27_TeamMH_TeamA3",190,6530472,3.34254,94.4412,85.566
"5125","1902_27_TeamMH_TeamA3",190,6530522,3.19953,94.6773,82.0497
"5126","1902_27_TeamMH_TeamA3",190,6530572,3.06015,94.9383,78.5118
"5127","1902_27_TeamMH_TeamA3",190,6530622,2.924652,95.2251,74.9541
"5128","1902_27_TeamMH_TeamA3",190,6530672,2.793156,95.5389,71.3772
"5129","1902_27_TeamMH_TeamA3",190,6530722,2.665848,95.88,67.7835
"5130","1902_27_TeamMH_TeamA3",190,6530772,2.542902,96.2496,64.1733
"5131","1902_27_TeamMH_TeamA3",190,6530822,2.424486,96.6489,60.549
"5132","1902_27_TeamMH_TeamA3",190,6530872,2.310777,97.0785,56.9112
"5133","1902_27_TeamMH_TeamA3",190,6530922,2.201943,97.5393,53.2614
"5134","1902_27_TeamMH_TeamA3",190,6530972,2.098161,98.0322,49.6011
"5135","1902_27_TeamMH_TeamA3",190,6531022,1.999599,98.5584,45.9315
"5136","1902_27_TeamMH_TeamA3",190,6531072,1.906434,99.1182,42.2544
"5137","1902_27_TeamMH_TeamA3",190,6531122,1.818834,99.7131,38.5704
"5138","1902_27_TeamMH_TeamA3",190,6531172,1.736973,100.3437,34.8816
"5139","1902_27_TeamMH_TeamA3",190,6531222,1.661025,101.0112,31.1889
"5140","1902_27_TeamMH_TeamA3",190,6531272,1.591158,101.7162,27.49401
"5141","1902_27_TeamMH_TeamA3",190,6531322,1.527549,102.4596,23.79795
"5142","1902_27_TeamMH_TeamA3",190,6531372,1.470369,103.2423,20.10225
"5143","1902_27_TeamMH_TeamA3",190,6531422,1.419789,104.0655,16.4082
"5144","1902_27_TeamMH_TeamA3",190,6531472,1.375986,104.9298,12.71721
"5145","1902_27_TeamMH_TeamA3",190,6531522,1.339125,105.8364,9.03063
"5146","1902_27_TeamMH_TeamA3",190,6531572,1.309383,106.7859,5.34981
"5147","1902_27_TeamMH_TeamA3",191,6672322,-1.896456,53.1177,5.2989
"5148","1902_27_TeamMH_TeamA3",191,6672372,-1.699419,46.9125,5.14419
"5149","1902_27_TeamMH_TeamA3",191,6672422,-1.482645,40.7829,4.92624
"5150","1902_27_TeamMH_TeamA3",191,6672472,-1.246134,34.7289,4.64502
"5151","1902_27_TeamMH_TeamA3",191,6672522,-0.989883,28.75044,4.30053
"5152","1902_27_TeamMH_TeamA3",191,6672572,-0.713895,22.84752,3.8928
"5153","1902_27_TeamMH_TeamA3",191,6672622,-0.418167,17.02011,3.42177
"5154","1902_27_TeamMH_TeamA3",191,6672672,-0.1026984,11.26827,2.887512
"5155","1902_27_TeamMH_TeamA3",191,6672722,0.2325066,5.59197,2.289981
"5156","1902_27_TeamMH_TeamA3",191,6672772,0.587451,-0.00876354,1.629189
"5157","1902_27_TeamMH_TeamA3",191,6672822,-3.86838,9.86061,1.985439
"5158","1902_27_TeamMH_TeamA3",191,6672872,-7.34163,16.01544,1.766238
"5159","1902_27_TeamMH_TeamA3",191,6672922,-10.64772,21.78243,1.454265
"5160","1902_27_TeamMH_TeamA3",191,6672972,-13.78665,27.16158,1.049523
"5161","1902_27_TeamMH_TeamA3",191,6673022,-16.75839,32.1528,0.552006
"5162","1902_27_TeamMH_TeamA3",191,6673072,-19.563,36.7563,-0.0382797
"5163","1902_27_TeamMH_TeamA3",191,6673122,-22.54896,42.0003,0.629604
"5164","1902_27_TeamMH_TeamA3",191,6673172,-25.10808,46.2855,0.996414
"5165","1902_27_TeamMH_TeamA3",191,6673222,-27.64812,50.514,1.243845
"5166","1902_27_TeamMH_TeamA3",191,6673272,-30.1692,54.6849,1.371897
"5167","1902_27_TeamMH_TeamA3",191,6673322,-32.6709,58.7991,1.380573
"5168","1902_27_TeamMH_TeamA3",191,6673372,-35.1537,62.856,1.26987
"5169","1902_27_TeamMH_TeamA3",191,6673422,-37.6176,66.8559,1.039791
"5170","1902_27_TeamMH_TeamA3",191,6673472,-40.0623,70.7985,0.690333
"5171","1902_27_TeamMH_TeamA3",191,6673522,-42.4878,74.6841,0.2214978
"5172","1902_27_TeamMH_TeamA3",191,6673572,-44.6649,78.2124,0.2046525
"5173","1902_27_TeamMH_TeamA3",191,6673622,-46.7244,81.5229,0.453303
"5174","1902_27_TeamMH_TeamA3",191,6673672,-48.753,84.7977,0.60276
"5175","1902_27_TeamMH_TeamA3",191,6673722,-50.7516,88.0368,0.653025
"5176","1902_27_TeamMH_TeamA3",191,6673772,-52.7193,91.2402,0.604098
"5177","1902_27_TeamMH_TeamA3",191,6673822,-54.6567,94.4079,0.455979
"5178","1902_27_TeamMH_TeamA3",191,6673872,-56.5638,97.5399,0.2086692
"5179","1902_27_TeamMH_TeamA3",191,6673922,-58.44,100.6362,-0.1378353
"5180","1902_27_TeamMH_TeamA3",191,6673972,-60.2859,103.6968,-0.58353
"5181","1902_27_TeamMH_TeamA3",191,6675872,-42.0198,99.1134,5.51406
"5182","1902_27_TeamMH_TeamA3",191,6675922,-36.5283,97.6125,6.14187
"5183","1902_27_TeamMH_TeamA3",191,6675972,-31.0944,96.1062,6.71157
"5184","1902_27_TeamMH_TeamA3",191,6676022,-25.71792,94.5945,7.2231
"5185","1902_27_TeamMH_TeamA3",191,6676072,-20.39904,93.0771,7.67652
"5186","1902_27_TeamMH_TeamA3",191,6676122,-15.13773,91.5543,8.07183
"5187","1902_27_TeamMH_TeamA3",191,6676172,-9.93393,90.0258,8.40897
"5188","1902_27_TeamMH_TeamA3",191,6676222,-4.78767,88.4922,8.688
"5189","1902_27_TeamMH_TeamA3",191,6676272,0.301041,86.9529,8.90889
"5190","1902_27_TeamMH_TeamA3",191,6676322,5.33223,85.4079,9.07164
"5191","1902_27_TeamMH_TeamA3",191,6676372,10.30587,83.8575,9.17625
"5192","1902_27_TeamMH_TeamA3",191,6676422,15.222,82.3017,9.22275
"5193","1902_27_TeamMH_TeamA3",191,6676472,20.08056,80.7405,9.21111
"5194","1902_27_TeamMH_TeamA3",191,6676522,24.88161,79.1736,9.14133
"5195","1902_27_TeamMH_TeamA3",191,6676572,29.62509,77.6013,9.01341
"5196","1902_27_TeamMH_TeamA3",191,6676622,34.311,76.0236,8.82738
"5197","1902_27_TeamMH_TeamA3",191,6676672,38.9394,74.4402,8.58321
"5198","1902_27_TeamMH_TeamA3",191,6676722,43.5105,72.8514,8.2809
"5199","1902_27_TeamMH_TeamA3",191,6676772,48.0237,71.2572,7.92045
"5200","1902_27_TeamMH_TeamA3",191,6676822,52.4796,69.6573,7.50189
"5201","1902_27_TeamMH_TeamA3",191,6676872,56.8779,68.052,7.02519
"5202","1902_27_TeamMH_TeamA3",191,6676922,61.2186,66.4413,6.49035
"5203","1902_27_TeamMH_TeamA3",191,6676972,65.502,64.8249,5.89737
"5204","1902_27_TeamMH_TeamA3",192,6703372,-2.206989,53.5185,5.22543
"5205","1902_27_TeamMH_TeamA3",192,6703422,-1.90182,47.0673,5.16633
"5206","1902_27_TeamMH_TeamA3",192,6703472,-1.618542,40.6974,5.05023
"5207","1902_27_TeamMH_TeamA3",192,6703522,-1.357149,34.4091,4.87719
"5208","1902_27_TeamMH_TeamA3",192,6703572,-1.117644,28.20213,4.64718
"5209","1902_27_TeamMH_TeamA3",192,6703622,-0.900024,22.07664,4.36023
"5210","1902_27_TeamMH_TeamA3",192,6703672,-0.704292,16.03251,4.01628
"5211","1902_27_TeamMH_TeamA3",192,6703722,-0.530445,10.06986,3.61539
"5212","1902_27_TeamMH_TeamA3",192,6703772,-0.378486,4.18866,3.15753
"5213","1902_27_TeamMH_TeamA3",192,6703822,-0.2484132,-1.611126,2.642718
"5214","1902_27_TeamMH_TeamA3",192,6703872,-0.1402275,-7.32948,2.070936
"5215","1902_27_TeamMH_TeamA3",193,6714122,-1.832337,53.0007,5.23422
"5216","1902_27_TeamMH_TeamA3",193,6714172,-1.417773,46.7277,5.02623
"5217","1902_27_TeamMH_TeamA3",193,6714222,-0.999825,40.5078,4.76457
"5218","1902_27_TeamMH_TeamA3",193,6714272,-0.578493,34.341,4.44921
"5219","1902_27_TeamMH_TeamA3",193,6714322,-0.1537749,28.22682,4.08018
"5220","1902_27_TeamMH_TeamA3",193,6714372,0.2743296,22.16565,3.65748
"5221","1902_27_TeamMH_TeamA3",193,6714422,0.705822,16.15734,3.18111
"5222","1902_27_TeamMH_TeamA3",193,6714472,1.140699,10.20198,2.651058
"5223","1902_27_TeamMH_TeamA3",193,6714522,1.57896,4.29954,2.067333
"5224","1902_27_TeamMH_TeamA3",193,6714572,1.855122,4.78902,4.92999
"5225","1902_27_TeamMH_TeamA3",193,6714622,1.853037,4.99149,7.14474
"5226","1902_27_TeamMH_TeamA3",193,6714672,1.849977,5.19246,9.27939
"5227","1902_27_TeamMH_TeamA3",193,6714722,1.845936,5.39193,11.33388
"5228","1902_27_TeamMH_TeamA3",193,6714772,1.840917,5.58993,13.30827
"5229","1902_27_TeamMH_TeamA3",193,6714822,1.83492,5.78643,15.2025
"5230","1902_27_TeamMH_TeamA3",193,6714872,1.827942,5.9814,17.0166
"5231","1902_27_TeamMH_TeamA3",193,6714922,1.819986,6.1749,18.75057
"5232","1902_27_TeamMH_TeamA3",193,6714972,1.811052,6.36693,20.40441
"5233","1902_27_TeamMH_TeamA3",193,6715022,1.801137,6.55743,21.97812
"5234","1902_27_TeamMH_TeamA3",193,6715072,1.790244,6.74646,23.4717
"5235","1902_27_TeamMH_TeamA3",193,6715122,1.778373,6.93396,24.88515
"5236","1902_27_TeamMH_TeamA3",193,6715172,1.765521,7.11999,26.21847
"5237","1902_27_TeamMH_TeamA3",193,6715222,1.751691,7.30452,27.47166
"5238","1902_27_TeamMH_TeamA3",193,6715272,1.736883,7.48758,28.64469
"5239","1902_27_TeamMH_TeamA3",193,6715322,1.721094,7.66911,29.73762
"5240","1902_27_TeamMH_TeamA3",193,6715372,1.704327,7.84917,30.7503
"5241","1902_27_TeamMH_TeamA3",193,6715422,1.686582,8.02773,31.683
"5242","1902_27_TeamMH_TeamA3",193,6715472,1.667856,8.20479,32.5356
"5243","1902_27_TeamMH_TeamA3",193,6715522,1.648152,8.38035,33.3081
"5244","1902_27_TeamMH_TeamA3",193,6715572,1.62747,8.55444,34.0002
"5245","1902_27_TeamMH_TeamA3",193,6715622,1.605807,8.72703,34.6125
"5246","1902_27_TeamMH_TeamA3",193,6715672,1.583166,8.89812,35.1444
"5247","1902_27_TeamMH_TeamA3",193,6715722,1.559547,9.06771,35.5962
"5248","1902_27_TeamMH_TeamA3",193,6715772,1.534947,9.2358,35.9679
"5249","1902_27_TeamMH_TeamA3",193,6715822,1.509369,9.40239,36.2595
"5250","1902_27_TeamMH_TeamA3",193,6715872,1.482813,9.56751,36.471
"5251","1902_27_TeamMH_TeamA3",193,6715922,1.455276,9.73113,36.6024
"5252","1902_27_TeamMH_TeamA3",193,6715972,1.426764,9.89325,36.6534
"5253","1902_27_TeamMH_TeamA3",193,6716022,1.397268,10.05387,36.6246
"5254","1902_27_TeamMH_TeamA3",193,6716072,1.366797,10.21299,36.5157
"5255","1902_27_TeamMH_TeamA3",193,6716122,1.335345,10.37064,36.3264
"5256","1902_27_TeamMH_TeamA3",193,6716172,1.302915,10.52679,36.057
"5257","1902_27_TeamMH_TeamA3",193,6716222,1.269504,10.68144,35.7075
"5258","1902_27_TeamMH_TeamA3",193,6716272,1.235115,10.83459,35.2779
"5259","1902_27_TeamMH_TeamA3",193,6716322,1.199748,10.98624,34.7682
"5260","1902_27_TeamMH_TeamA3",193,6716372,1.163403,11.13642,34.1784
"5261","1902_27_TeamMH_TeamA3",193,6716422,1.126077,11.2851,33.5085
"5262","1902_27_TeamMH_TeamA3",193,6716472,1.08777,11.43228,32.7582
"5263","1902_27_TeamMH_TeamA3",193,6716522,1.048488,11.57796,31.9281
"5264","1902_27_TeamMH_TeamA3",193,6716572,1.008225,11.72214,31.0176
"5265","1902_27_TeamMH_TeamA3",193,6716622,0.966984,11.86485,30.0273
"5266","1902_27_TeamMH_TeamA3",193,6716672,0.924762,12.00606,28.95654
"5267","1902_27_TeamMH_TeamA3",193,6716722,0.881565,12.14574,27.80574
"5268","1902_27_TeamMH_TeamA3",193,6716772,0.837384,12.28398,26.57484
"5269","1902_27_TeamMH_TeamA3",193,6716822,0.792228,12.42069,25.26381
"5270","1902_27_TeamMH_TeamA3",193,6716872,0.746091,12.5559,23.87265
"5271","1902_27_TeamMH_TeamA3",193,6716922,0.698976,12.68964,22.40133
"5272","1902_27_TeamMH_TeamA3",193,6716972,0.650883,12.82188,20.84988
"5273","1902_27_TeamMH_TeamA3",193,6717022,0.601809,12.95262,19.21833
"5274","1902_27_TeamMH_TeamA3",193,6717072,0.551757,13.08186,17.50662
"5275","1902_27_TeamMH_TeamA3",193,6717122,0.500724,13.20963,15.71481
"5276","1902_27_TeamMH_TeamA3",193,6717172,0.448713,13.33587,13.84281
"5277","1902_27_TeamMH_TeamA3",193,6717222,0.395724,13.46064,11.89074
"5278","1902_27_TeamMH_TeamA3",193,6717272,0.341757,13.58391,9.85851
"5279","1902_27_TeamMH_TeamA3",193,6717322,0.2868099,13.70568,7.74615
"5280","1902_27_TeamMH_TeamA3",193,6717372,0.2308836,13.82598,5.55366
"5281","1902_27_TeamMH_TeamA3",194,6747822,-2.045637,57.5556,5.4183
"5282","1902_27_TeamMH_TeamA3",194,6747872,-1.768665,50.9358,5.30499
"5283","1902_27_TeamMH_TeamA3",194,6747922,-1.495389,44.4009,5.14455
"5284","1902_27_TeamMH_TeamA3",194,6747972,-1.225809,37.9515,4.93704
"5285","1902_27_TeamMH_TeamA3",194,6748022,-0.959922,31.587,4.68243
"5286","1902_27_TeamMH_TeamA3",194,6748072,-0.697734,25.30758,4.38075
"5287","1902_27_TeamMH_TeamA3",194,6748122,-0.439239,19.11327,4.03197
"5288","1902_27_TeamMH_TeamA3",194,6748172,-0.1844394,13.00401,3.63612
"5289","1902_27_TeamMH_TeamA3",194,6748222,0.0666636,6.97989,3.19317
"5290","1902_27_TeamMH_TeamA3",194,6748272,0.31407,1.040847,2.703135
"5291","1902_27_TeamMH_TeamA3",194,6748322,0.557784,-4.81311,2.166009
"5292","1902_27_TeamMH_TeamA3",195,6760572,-2.22552,52.6512,5.42262
"5293","1902_27_TeamMH_TeamA3",195,6760622,-1.969107,47.082,5.45601
"5294","1902_27_TeamMH_TeamA3",195,6760672,-1.702581,41.5632,5.38872
"5295","1902_27_TeamMH_TeamA3",195,6760722,-1.425951,36.0951,5.22081
"5296","1902_27_TeamMH_TeamA3",195,6760772,-1.139211,30.6774,4.95222
"5297","1902_27_TeamMH_TeamA3",195,6760822,-0.842361,25.31031,4.58301
"5298","1902_27_TeamMH_TeamA3",195,6760872,-0.535404,19.99362,4.11315
"5299","1902_27_TeamMH_TeamA3",195,6760922,-0.2183355,14.72739,3.54264
"5300","1902_27_TeamMH_TeamA3",195,6760972,0.1088394,9.51168,2.871459
"5301","1902_27_TeamMH_TeamA3",195,6761022,0.446124,4.34643,2.099643
"5302","1902_27_TeamMH_TeamA3",195,6761072,0.793515,-0.768312,1.22718
"5303","1902_27_TeamMH_TeamA3",195,6761122,1.151016,-5.83257,0.2540673
"5304","1902_27_TeamMH_TeamA3",196,6778772,-2.031759,52.8741,5.43582
"5305","1902_27_TeamMH_TeamA3",196,6778822,-1.725825,47.2779,5.4363
"5306","1902_27_TeamMH_TeamA3",196,6778872,-1.408959,41.736,5.33013
"5307","1902_27_TeamMH_TeamA3",196,6778922,-1.081161,36.2487,5.11737
"5308","1902_27_TeamMH_TeamA3",196,6778972,-0.742434,30.8157,4.79796
"5309","1902_27_TeamMH_TeamA3",196,6779022,-0.392772,25.43739,4.37193
"5310","1902_27_TeamMH_TeamA3",196,6779072,-0.0321828,20.1135,3.83928
"5311","1902_27_TeamMH_TeamA3",196,6779122,0.339339,14.84412,3.20001
"5312","1902_27_TeamMH_TeamA3",196,6779172,0.721794,9.62919,2.454114
"5313","1902_27_TeamMH_TeamA3",196,6779222,1.115178,4.46877,1.601595
"5314","1902_27_TeamMH_TeamA3",196,6779272,1.519494,-0.637164,0.64245
"5315","1902_27_TeamMH_TeamA3",196,6779322,1.934739,-5.6886,-0.423315
"5316","1902_27_TeamMH_TeamA3",197,6797822,-2.17047,53.9325,5.4138
"5317","1902_27_TeamMH_TeamA3",197,6797872,-1.796979,47.5398,5.23323
"5318","1902_27_TeamMH_TeamA3",197,6797922,-1.430109,41.2239,5.00154
"5319","1902_27_TeamMH_TeamA3",197,6797972,-1.069863,34.9851,4.71882
"5320","1902_27_TeamMH_TeamA3",197,6798022,-0.716235,28.8231,4.38501
"5321","1902_27_TeamMH_TeamA3",197,6798072,-0.369228,22.73823,4.00011
"5322","1902_27_TeamMH_TeamA3",197,6798122,-0.0288411,16.73034,3.56415
"5323","1902_27_TeamMH_TeamA3",197,6798172,0.304926,10.79943,3.07713
"5324","1902_27_TeamMH_TeamA3",197,6798222,0.632073,4.94553,2.539017
"5325","1902_27_TeamMH_TeamA3",197,6798272,0.952599,-0.831351,1.949841
"5326","1902_27_TeamMH_TeamA3",197,6798322,1.266504,-6.53124,1.30959
"5327","1902_27_TeamMH_TeamA3",198,6955422,4.72845,56.1087,3.48855
"5328","1902_27_TeamMH_TeamA3",198,6955472,4.12839,49.7298,3.72294
"5329","1902_27_TeamMH_TeamA3",198,6955522,3.56781,43.4292,3.85935
"5330","1902_27_TeamMH_TeamA3",198,6955572,3.04668,37.2072,3.89784
"5331","1902_27_TeamMH_TeamA3",198,6955622,2.565033,31.0632,3.83832
"5332","1902_27_TeamMH_TeamA3",198,6955672,2.12286,24.9978,3.68088
"5333","1902_27_TeamMH_TeamA3",198,6955722,1.720161,19.01067,3.42546
"5334","1902_27_TeamMH_TeamA3",198,6955772,1.356936,13.1019,3.07212
"5335","1902_27_TeamMH_TeamA3",198,6955822,1.033188,7.27149,2.620788
"5336","1902_27_TeamMH_TeamA3",198,6955872,0.748911,1.519425,2.071509
"5337","1902_27_TeamMH_TeamA3",199,6979222,4.77855,56.9352,3.40044
"5338","1902_27_TeamMH_TeamA3",199,6979272,4.04679,50.6028,3.59442
"5339","1902_27_TeamMH_TeamA3",199,6979322,3.3456,44.3025,3.70404
"5340","1902_27_TeamMH_TeamA3",199,6979372,2.67498,38.0343,3.72924
"5341","1902_27_TeamMH_TeamA3",199,6979422,2.0349,31.7982,3.67008
"5342","1902_27_TeamMH_TeamA3",199,6979472,1.425381,25.59459,3.52653
"5343","1902_27_TeamMH_TeamA3",199,6979522,0.84642,19.42308,3.29862
"5344","1902_27_TeamMH_TeamA3",199,6979572,0.2980122,13.28376,2.986293
"5345","1902_27_TeamMH_TeamA3",199,6979622,-0.2198388,7.17663,2.589597
"5346","1902_27_TeamMH_TeamA3",199,6979672,-0.707136,1.101696,2.108514
"5347","1902_27_TeamMH_TeamA3",199,6979722,-1.163874,-4.941,1.54305
"5348","1902_27_TeamMH_TeamA3",200,6994772,4.61991,56.8704,3.48522
"5349","1902_27_TeamMH_TeamA3",200,6994822,4.2462,51.7479,3.78651
"5350","1902_27_TeamMH_TeamA3",200,6994872,3.85563,46.6554,4.00188
"5351","1902_27_TeamMH_TeamA3",200,6994922,3.4482,41.5926,4.13133
"5352","1902_27_TeamMH_TeamA3",200,6994972,3.02391,36.5595,4.17486
"5353","1902_27_TeamMH_TeamA3",200,6995022,2.58279,31.5561,4.13247
"5354","1902_27_TeamMH_TeamA3",200,6995072,2.124798,26.58261,4.00416
"5355","1902_27_TeamMH_TeamA3",200,6995122,1.649949,21.63888,3.78996
"5356","1902_27_TeamMH_TeamA3",200,6995172,1.158246,16.72494,3.48984
"5357","1902_27_TeamMH_TeamA3",200,6995222,0.649686,11.84079,3.1038
"5358","1902_27_TeamMH_TeamA3",200,6995272,0.1242711,6.98643,2.631846
"5359","1902_27_TeamMH_TeamA3",200,6995322,-0.417999,2.161845,2.073978
"5360","1902_27_TeamMH_TeamA3",200,6995372,-0.977127,-2.632947,1.430196
"5361","1902_27_TeamMH_TeamA3",200,6995422,-1.553112,-7.39797,0.700494
"5362","1902_27_TeamMH_TeamA3",201,7025822,4.71543,56.9904,3.20742
"5363","1902_27_TeamMH_TeamA3",201,7025872,4.05408,50.5536,3.38382
"5364","1902_27_TeamMH_TeamA3",201,7025922,3.43116,44.199,3.46635
"5365","1902_27_TeamMH_TeamA3",201,7025972,2.846619,37.9263,3.45498
"5366","1902_27_TeamMH_TeamA3",201,7026022,2.300496,31.7352,3.34971
"5367","1902_27_TeamMH_TeamA3",201,7026072,1.792779,25.62603,3.15057
"5368","1902_27_TeamMH_TeamA3",201,7026122,1.323471,19.59876,2.857554
"5369","1902_27_TeamMH_TeamA3",201,7026172,0.892569,13.6533,2.470641
"5370","1902_27_TeamMH_TeamA3",201,7026222,0.500079,7.78974,1.989849
"5371","1902_27_TeamMH_TeamA3",201,7026272,0.1459944,2.008038,1.415169
"5372","1902_27_TeamMH_TeamA3",201,7026322,-0.1696809,-3.6918,0.746607
"5373","1902_27_TeamMH_TeamA3",202,7042322,4.57485,54.3915,3.61887
"5374","1902_27_TeamMH_TeamA3",202,7042372,4.13733,49.2735,3.96231
"5375","1902_27_TeamMH_TeamA3",202,7042422,3.68379,44.2095,4.22124
"5376","1902_27_TeamMH_TeamA3",202,7042472,3.21423,39.1995,4.3956
"5377","1902_27_TeamMH_TeamA3",202,7042522,2.728605,34.2432,4.48542
"5378","1902_27_TeamMH_TeamA3",202,7042572,2.226954,29.34054,4.49067
"5379","1902_27_TeamMH_TeamA3",202,7042622,1.709265,24.49185,4.41138
"5380","1902_27_TeamMH_TeamA3",202,7042672,1.175535,19.69695,4.24755
"5381","1902_27_TeamMH_TeamA3",202,7042722,0.62577,14.95587,3.99915
"5382","1902_27_TeamMH_TeamA3",202,7042772,0.0599691,10.26864,3.66621
"5383","1902_27_TeamMH_TeamA3",202,7042822,-0.521871,5.63523,3.24873
"5384","1902_27_TeamMH_TeamA3",202,7042872,-1.119747,1.055637,2.746698
"5385","1902_27_TeamMH_TeamA3",202,7042922,-1.733664,-3.47016,2.160105
"5386","1902_27_TeamMH_TeamA3",203,7075322,4.38405,52.9698,3.44811
"5387","1902_27_TeamMH_TeamA3",203,7075372,3.8667,46.6224,3.55401
"5388","1902_27_TeamMH_TeamA3",203,7075422,3.38178,40.3398,3.56508
"5389","1902_27_TeamMH_TeamA3",203,7075472,2.929239,34.1217,3.48138
"5390","1902_27_TeamMH_TeamA3",203,7075522,2.50911,27.96873,3.30285
"5391","1902_27_TeamMH_TeamA3",203,7075572,2.121387,21.88035,3.02952
"5392","1902_27_TeamMH_TeamA3",203,7075622,1.766067,15.85674,2.661402
"5393","1902_27_TeamMH_TeamA3",203,7075672,1.443153,9.89781,2.198475
"5394","1902_27_TeamMH_TeamA3",203,7075722,1.152642,4.00371,1.640748
"5395","1902_27_TeamMH_TeamA3",203,7075772,0.894534,-1.82568,0.988221
"5396","1902_27_TeamMH_TeamA3",203,7075822,0.668832,-7.5903,0.2408904
"5397","1902_27_TeamMH_TeamA3",204,7091222,4.69116,57.1719,3.25701
"5398","1902_27_TeamMH_TeamA3",204,7091272,4.4118,52.0119,3.58968
"5399","1902_27_TeamMH_TeamA3",204,7091322,4.11333,46.8945,3.83517
"5400","1902_27_TeamMH_TeamA3",204,7091372,3.79572,41.8191,3.99351
"5401","1902_27_TeamMH_TeamA3",204,7091422,3.459,36.7857,4.0647
"5402","1902_27_TeamMH_TeamA3",204,7091472,3.1032,31.7949,4.04874
"5403","1902_27_TeamMH_TeamA3",204,7091522,2.728248,26.84631,3.94563
"5404","1902_27_TeamMH_TeamA3",204,7091572,2.334189,21.9399,3.75534
"5405","1902_27_TeamMH_TeamA3",204,7091622,1.92102,17.07573,3.4779
"5406","1902_27_TeamMH_TeamA3",204,7091672,1.488732,12.25377,3.11331
"5407","1902_27_TeamMH_TeamA3",204,7091722,1.037331,7.47408,2.661546
"5408","1902_27_TeamMH_TeamA3",204,7091772,0.566814,2.73663,2.122635
"5409","1902_27_TeamMH_TeamA3",204,7091822,0.0771837,-1.958589,1.496565
"5410","1902_27_TeamMH_TeamA3",204,7091872,-0.431562,-6.61158,0.783339
"5411","1902_27_TeamMH_TeamA3",205,7113022,3.7173,58.3242,5.43711
"5412","1902_27_TeamMH_TeamA3",205,7113072,3.10806,51.501,5.2917
"5413","1902_27_TeamMH_TeamA3",205,7113122,2.532333,44.7621,5.09259
"5414","1902_27_TeamMH_TeamA3",205,7113172,1.99011,38.1072,4.83978
"5415","1902_27_TeamMH_TeamA3",205,7113222,1.4814,31.5363,4.53321
"5416","1902_27_TeamMH_TeamA3",205,7113272,1.006197,25.04985,4.17294
"5417","1902_27_TeamMH_TeamA3",205,7113322,0.564504,18.64749,3.75891
"5418","1902_27_TeamMH_TeamA3",205,7113372,0.1563225,12.32931,3.29121
"5419","1902_27_TeamMH_TeamA3",205,7113422,-0.218352,6.09528,2.769744
"5420","1902_27_TeamMH_TeamA3",205,7113472,-0.559515,-0.0545697,2.194569
"5421","1902_27_TeamMH_TeamA3",205,7113522,-3.01857,9.46275,4.97274
"5422","1902_27_TeamMH_TeamA3",205,7113572,-5.48721,15.73215,6.79641
"5423","1902_27_TeamMH_TeamA3",205,7113622,-7.9485,21.92328,8.56356
"5424","1902_27_TeamMH_TeamA3",205,7113672,-10.4025,28.03611,10.27413
"5425","1902_27_TeamMH_TeamA3",205,7113722,-12.84912,34.0707,11.92812
