"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5079","1902_15_TeamMK_TeamB",160,5375914,0.1393407,4.43115,2.423823
"5080","1902_15_TeamMK_TeamB",160,5375964,0.2100837,-1.558422,1.854423
"5081","1902_15_TeamMK_TeamB",160,5376014,0.2496744,-7.48698,1.26222
"5082","1902_15_TeamMK_TeamB",161,5399564,-1.759998,53.8524,5.89326
"5083","1902_15_TeamMK_TeamB",161,5399614,-1.306095,48.1809,5.63604
"5084","1902_15_TeamMK_TeamB",161,5399664,-0.888852,42.5622,5.31966
"5085","1902_15_TeamMK_TeamB",161,5399714,-0.508269,36.9957,4.94412
"5086","1902_15_TeamMK_TeamB",161,5399764,-0.1643409,31.482,4.50945
"5087","1902_15_TeamMK_TeamB",161,5399814,0.1429278,26.02041,4.01559
"5088","1902_15_TeamMK_TeamB",161,5399864,0.413541,20.61138,3.4626
"5089","1902_15_TeamMK_TeamB",161,5399914,0.647493,15.25485,2.850471
"5090","1902_15_TeamMK_TeamB",161,5399964,0.844788,9.95076,2.179179
"5091","1902_15_TeamMK_TeamB",161,5400014,1.005423,4.69914,1.448733
"5092","1902_15_TeamMK_TeamB",161,5400064,1.129401,-0.500025,0.659139
"5093","1902_15_TeamMK_TeamB",161,5400114,1.216725,-5.64675,-0.1896141
"5094","1902_15_TeamMK_TeamB",162,5427964,-1.131681,52.5294,5.77383
"5095","1902_15_TeamMK_TeamB",162,5428014,-0.852336,46.623,5.52387
"5096","1902_15_TeamMK_TeamB",162,5428064,-0.588033,40.7967,5.19546
"5097","1902_15_TeamMK_TeamB",162,5428114,-0.338781,35.0499,4.78863
"5098","1902_15_TeamMK_TeamB",162,5428164,-0.1045728,29.38311,4.30341
"5099","1902_15_TeamMK_TeamB",162,5428214,0.1145868,23.79615,3.73977
"5100","1902_15_TeamMK_TeamB",162,5428264,0.318699,18.28899,3.09771
"5101","1902_15_TeamMK_TeamB",162,5428314,0.507765,12.86166,2.37726
"5102","1902_15_TeamMK_TeamB",162,5428364,0.681786,7.5141,1.578381
"5103","1902_15_TeamMK_TeamB",162,5428414,0.840759,2.246427,0.701094
"5104","1902_15_TeamMK_TeamB",163,5458114,-1.475922,54.9156,5.90226
"5105","1902_15_TeamMK_TeamB",163,5458164,-1.12923,49.1088,5.69055
"5106","1902_15_TeamMK_TeamB",163,5458214,-0.809769,43.356,5.4237
"5107","1902_15_TeamMK_TeamB",163,5458264,-0.517542,37.6569,5.10168
"5108","1902_15_TeamMK_TeamB",163,5458314,-0.252549,32.0118,4.72452
"5109","1902_15_TeamMK_TeamB",163,5458364,-0.01478892,26.42064,4.29222
"5110","1902_15_TeamMK_TeamB",163,5458414,0.1957359,20.88339,3.80475
"5111","1902_15_TeamMK_TeamB",163,5458464,0.379026,15.40005,3.26214
"5112","1902_15_TeamMK_TeamB",163,5458514,0.535083,9.97062,2.664387
"5113","1902_15_TeamMK_TeamB",163,5458564,0.663909,4.5951,2.011473
"5114","1902_15_TeamMK_TeamB",163,5458614,0.765498,-0.726519,1.303404
"5115","1902_15_TeamMK_TeamB",163,5458664,0.839853,-5.99421,0.540186
"5116","1902_15_TeamMK_TeamB",164,5494414,-1.281672,55.4523,6.22728
"5117","1902_15_TeamMK_TeamB",164,5494464,-0.861171,48.9906,5.97705
"5118","1902_15_TeamMK_TeamB",164,5494514,-0.459651,42.5739,5.70246
"5119","1902_15_TeamMK_TeamB",164,5494564,-0.0771111,36.2019,5.40342
"5120","1902_15_TeamMK_TeamB",164,5494614,0.2864523,29.87487,5.08002
"5121","1902_15_TeamMK_TeamB",164,5494664,0.631035,23.59278,4.7322
"5122","1902_15_TeamMK_TeamB",164,5494714,0.956637,17.3556,4.35999
"5123","1902_15_TeamMK_TeamB",164,5494764,1.263261,11.16333,3.96336
"5124","1902_15_TeamMK_TeamB",164,5494814,1.550907,5.01597,3.54237
"5125","1902_15_TeamMK_TeamB",164,5494864,1.819575,-1.086483,3.09696
"5126","1902_15_TeamMK_TeamB",164,5494914,2.069262,-7.14399,2.627139
"5127","1902_15_TeamMK_TeamB",165,5517064,-1.361136,54.7353,5.98365
"5128","1902_15_TeamMK_TeamB",165,5517114,-1.026405,48.1122,5.7717
"5129","1902_15_TeamMK_TeamB",165,5517164,-0.728379,41.5812,5.50659
"5130","1902_15_TeamMK_TeamB",165,5517214,-0.467058,35.1417,5.18832
"5131","1902_15_TeamMK_TeamB",165,5517264,-0.2424405,28.79418,4.81689
"5132","1902_15_TeamMK_TeamB",165,5517314,-0.0545286,22.53846,4.39233
"5133","1902_15_TeamMK_TeamB",165,5517364,0.0966789,16.37454,3.91458
"5134","1902_15_TeamMK_TeamB",165,5517414,0.2111811,10.30248,3.3837
"5135","1902_15_TeamMK_TeamB",165,5517464,0.2889786,4.32225,2.799642
"5136","1902_15_TeamMK_TeamB",165,5517514,0.330072,-1.566135,2.162439
"5137","1902_15_TeamMK_TeamB",165,5517564,0.334458,-7.36272,1.472079
"5138","1902_15_TeamMK_TeamB",166,5541264,-1.474383,57.6414,6.3516
"5139","1902_15_TeamMK_TeamB",166,5541314,-1.224054,51.0492,5.94861
"5140","1902_15_TeamMK_TeamB",166,5541364,-0.999309,44.5359,5.5077
"5141","1902_15_TeamMK_TeamB",166,5541414,-0.800157,38.1015,5.02884
"5142","1902_15_TeamMK_TeamB",166,5541464,-0.626592,31.7463,4.51209
"5143","1902_15_TeamMK_TeamB",166,5541514,-0.478614,25.47018,3.95742
"5144","1902_15_TeamMK_TeamB",166,5541564,-0.356226,19.27299,3.36483
"5145","1902_15_TeamMK_TeamB",166,5541614,-0.2594259,13.15482,2.734311
"5146","1902_15_TeamMK_TeamB",166,5541664,-0.1882137,7.11573,2.065878
"5147","1902_15_TeamMK_TeamB",166,5541714,-0.14259,1.15563,1.359522
"5148","1902_15_TeamMK_TeamB",166,5541764,-0.1225548,-4.72542,0.615246
"5149","1902_15_TeamMK_TeamB",167,5563114,-1.244205,53.628,6.05964
"5150","1902_15_TeamMK_TeamB",167,5563164,-0.914988,47.1234,5.77041
"5151","1902_15_TeamMK_TeamB",167,5563214,-0.614616,40.6722,5.4288
"5152","1902_15_TeamMK_TeamB",167,5563264,-0.343092,34.2741,5.03478
"5153","1902_15_TeamMK_TeamB",167,5563314,-0.1004136,27.92952,4.58838
"5154","1902_15_TeamMK_TeamB",167,5563364,0.1134186,21.63816,4.0896
"5155","1902_15_TeamMK_TeamB",167,5563414,0.2984031,15.40014,3.53841
"5156","1902_15_TeamMK_TeamB",167,5563464,0.454542,9.21543,2.934855
"5157","1902_15_TeamMK_TeamB",167,5563514,0.581832,3.08403,2.278899
"5158","1902_15_TeamMK_TeamB",167,5563564,0.512958,7.04931,3.10821
"5159","1902_15_TeamMK_TeamB",167,5563614,1.474056,13.46565,4.15056
"5160","1902_15_TeamMK_TeamB",167,5563664,2.447478,19.82106,5.13759
"5161","1902_15_TeamMK_TeamB",167,5563714,3.43323,26.11557,6.06933
"5162","1902_15_TeamMK_TeamB",167,5563764,4.4313,32.3493,6.94572
"5163","1902_15_TeamMK_TeamB",167,5563814,5.4417,38.5218,7.76682
"5164","1902_15_TeamMK_TeamB",167,5563864,6.46446,44.6337,8.53263
"5165","1902_15_TeamMK_TeamB",167,5563914,7.49952,50.6844,9.24309
"5166","1902_15_TeamMK_TeamB",167,5563964,8.54691,56.6745,9.89826
"5167","1902_15_TeamMK_TeamB",167,5564014,9.60663,62.6037,10.49811
"5168","1902_15_TeamMK_TeamB",167,5564064,10.67865,68.4717,11.04267
"5169","1902_15_TeamMK_TeamB",167,5564114,11.76303,74.2791,11.53188
"5170","1902_15_TeamMK_TeamB",167,5564164,12.85974,80.0253,11.9658
"5171","1902_15_TeamMK_TeamB",167,5564214,13.96878,85.7109,12.34443
"5172","1902_15_TeamMK_TeamB",167,5564264,15.09012,91.3353,12.66771
"5173","1902_15_TeamMK_TeamB",167,5564314,16.22382,96.8991,12.9357
"5174","1902_15_TeamMK_TeamB",167,5564364,17.36982,102.4017,13.14837
"5175","1902_15_TeamMK_TeamB",167,5564414,18.52815,107.8437,13.30572
"5176","1902_15_TeamMK_TeamB",167,5564464,19.69884,113.2245,13.40778
"5177","1902_15_TeamMK_TeamB",167,5564514,20.88183,118.5444,13.45452
"5178","1902_15_TeamMK_TeamB",167,5564564,22.07715,123.8037,13.44594
"5179","1902_15_TeamMK_TeamB",167,5564614,23.2848,129.0018,13.38204
"5180","1902_15_TeamMK_TeamB",167,5564664,24.50478,134.1393,13.26285
"5181","1902_15_TeamMK_TeamB",167,5564714,25.73709,139.2156,13.08834
"5182","1902_15_TeamMK_TeamB",167,5564764,26.98173,144.231,12.85851
"5183","1902_15_TeamMK_TeamB",167,5564814,28.2387,149.1855,12.57339
"5184","1902_15_TeamMK_TeamB",167,5564864,29.50797,154.0794,12.23295
"5185","1902_15_TeamMK_TeamB",167,5564914,30.7896,158.9121,11.83719
"5186","1902_15_TeamMK_TeamB",167,5564964,32.0835,163.6839,11.38611
"5187","1902_15_TeamMK_TeamB",167,5565014,33.3897,168.3948,10.87974
"5188","1902_15_TeamMK_TeamB",167,5565064,34.7085,173.0451,10.31805
"5189","1902_15_TeamMK_TeamB",167,5565114,36.0393,177.6342,9.70104
"5190","1902_15_TeamMK_TeamB",167,5565164,37.3827,182.1624,9.02871
"5191","1902_15_TeamMK_TeamB",167,5565214,38.7381,186.6297,8.30109
"5192","1902_15_TeamMK_TeamB",167,5565264,40.1061,191.0361,7.51815
"5193","1902_15_TeamMK_TeamB",167,5565314,41.4864,195.3816,6.67989
"5194","1902_15_TeamMK_TeamB",167,5565364,42.879,199.6662,5.78634
"5195","1902_15_TeamMK_TeamB",167,5565414,44.2839,203.8899,4.83747
"5196","1902_15_TeamMK_TeamB",167,5565464,45.7011,208.0527,3.83328
"5197","1902_15_TeamMK_TeamB",167,5565514,47.1306,212.1546,2.773773
"5198","1902_15_TeamMK_TeamB",167,5565564,48.5724,216.1956,1.658961
"5199","1902_15_TeamMK_TeamB",167,5565614,50.0268,220.1757,0.488835
"5200","1902_15_TeamMK_TeamB",167,5565664,51.4932,224.0949,-0.736599
"5201","1902_15_TeamMK_TeamB",167,5565714,51.0261,227.3547,-0.750336
"5202","1902_15_TeamMK_TeamB",167,5565764,52.1175,230.4543,-0.333357
"5203","1902_15_TeamMK_TeamB",167,5565814,53.1939,233.4924,-0.00726513
"5204","1902_15_TeamMK_TeamB",167,5565864,54.255,236.4684,0.2279436
"5205","1902_15_TeamMK_TeamB",167,5565914,55.3008,239.3832,0.372267
"5206","1902_15_TeamMK_TeamB",167,5565964,56.3313,242.2362,0.425703
"5207","1902_15_TeamMK_TeamB",167,5566014,57.3465,245.0274,0.388254
"5208","1902_15_TeamMK_TeamB",167,5566064,58.3464,247.7571,0.2599191
"5209","1902_15_TeamMK_TeamB",167,5566114,59.3313,250.425,0.0406983
"5210","1902_15_TeamMK_TeamB",167,5566164,60.3006,253.0314,-0.2694072
"5211","1902_15_TeamMK_TeamB",167,5566214,61.2549,255.576,-0.670398
"5212","1902_15_TeamMK_TeamB",167,5566264,62.1939,258.0591,-1.162275
"5213","1902_15_TeamMK_TeamB",167,5566314,62.7291,258.1962,-0.555807
"5214","1902_15_TeamMK_TeamB",167,5566364,63.3162,259.6803,-0.545514
"5215","1902_15_TeamMK_TeamB",167,5566414,63.903,261.1644,-0.535221
"5216","1902_15_TeamMK_TeamB",167,5566464,64.4901,262.6485,-0.524928
"5217","1902_15_TeamMK_TeamB",167,5566514,65.0772,264.1326,-0.514635
"5218","1902_15_TeamMK_TeamB",167,5566564,65.6643,265.6167,-0.504345
"5219","1902_15_TeamMK_TeamB",167,5566614,66.2511,267.1008,-0.494052
"5220","1902_15_TeamMK_TeamB",167,5566664,66.8382,268.5849,-0.483759
"5221","1902_15_TeamMK_TeamB",167,5566714,67.4253,270.069,-0.473466
"5222","1902_15_TeamMK_TeamB",167,5566764,68.0124,271.5534,-0.463173
"5223","1902_15_TeamMK_TeamB",167,5566814,68.5992,273.0375,-0.45288
"5224","1902_15_TeamMK_TeamB",167,5566864,69.1863,274.5216,-0.442587
"5225","1902_15_TeamMK_TeamB",167,5566914,69.7734,276.0057,-0.432294
"5226","1902_15_TeamMK_TeamB",167,5566964,70.3605,277.4898,-0.422001
"5227","1902_15_TeamMK_TeamB",167,5567014,70.9473,278.9739,-0.411708
"5228","1902_15_TeamMK_TeamB",167,5567064,71.5344,280.458,-0.401415
"5229","1902_15_TeamMK_TeamB",167,5567114,72.1215,281.9421,-0.391125
"5230","1902_15_TeamMK_TeamB",167,5567164,72.7086,283.4262,-0.380832
"5231","1902_15_TeamMK_TeamB",167,5567214,73.2957,284.9103,-0.370539
"5232","1902_15_TeamMK_TeamB",167,5567264,73.8825,286.3944,-0.360246
"5233","1902_15_TeamMK_TeamB",167,5567314,74.4696,287.8785,-0.349953
"5234","1902_15_TeamMK_TeamB",167,5567364,75.0567,289.3626,-0.33966
"5235","1902_15_TeamMK_TeamB",167,5567414,75.6438,290.8467,-0.329367
"5236","1902_15_TeamMK_TeamB",167,5567464,76.2306,292.3308,-0.319074
"5237","1902_15_TeamMK_TeamB",167,5567514,76.8177,293.8149,-0.308781
"5238","1902_15_TeamMK_TeamB",167,5567564,77.4048,295.299,-0.2984892
"5239","1902_15_TeamMK_TeamB",167,5567614,77.9919,296.7831,-0.2881962
"5240","1902_15_TeamMK_TeamB",167,5567664,78.5787,298.2675,-0.2779035
"5241","1902_15_TeamMK_TeamB",167,5567714,79.1658,299.7516,-0.2676108
"5242","1902_15_TeamMK_TeamB",167,5567764,79.7529,301.236,-0.2573181
"5243","1902_15_TeamMK_TeamB",167,5567814,80.34,302.721,-0.2470254
"5244","1902_15_TeamMK_TeamB",167,5567864,80.9268,304.203,-0.2367327
"5245","1902_15_TeamMK_TeamB",167,5567914,81.5139,305.688,-0.22644
"5246","1902_15_TeamMK_TeamB",167,5567964,82.101,307.173,-0.2161473
"5247","1902_15_TeamMK_TeamB",167,5568014,82.6881,308.655,-0.2058546
"5248","1902_15_TeamMK_TeamB",167,5568064,83.2749,310.14,-0.1955619
"5249","1902_15_TeamMK_TeamB",167,5568114,83.862,311.625,-0.1852692
"5250","1902_15_TeamMK_TeamB",167,5568164,84.4491,313.11,-0.1749762
"5251","1902_15_TeamMK_TeamB",167,5568214,85.0362,314.592,-0.1646835
"5252","1902_15_TeamMK_TeamB",167,5568264,85.6233,316.077,-0.1543908
"5253","1902_15_TeamMK_TeamB",167,5568314,86.2101,317.562,-0.1440981
"5254","1902_15_TeamMK_TeamB",167,5568364,86.7972,319.044,-0.1338054
"5255","1902_15_TeamMK_TeamB",167,5568414,87.3843,320.529,-0.1235127
"5256","1902_15_TeamMK_TeamB",167,5568464,87.9714,322.014,-0.11322
"5257","1902_15_TeamMK_TeamB",167,5568514,88.5582,323.496,-0.1029273
"5258","1902_15_TeamMK_TeamB",167,5568564,89.1453,324.981,-0.0926346
"5259","1902_15_TeamMK_TeamB",167,5568614,89.7324,326.466,-0.0823419
"5260","1902_15_TeamMK_TeamB",167,5568664,90.3195,327.951,-0.0720492
"5261","1902_15_TeamMK_TeamB",167,5568714,90.9063,329.433,-0.0617565
"5262","1902_15_TeamMK_TeamB",167,5568764,91.4934,330.918,-0.0514635
"5263","1902_15_TeamMK_TeamB",167,5568814,92.0805,332.403,-0.0411708
"5264","1902_15_TeamMK_TeamB",167,5568864,92.6676,333.885,-0.0308781
"5265","1902_15_TeamMK_TeamB",167,5568914,93.2544,335.37,-0.02058543
"5266","1902_15_TeamMK_TeamB",167,5568964,93.8415,336.855,-0.01029273
"5267","1902_15_TeamMK_TeamB",167,5569014,94.4286,338.337,0
"5268","1902_15_TeamMK_TeamB",167,5570114,98.6775,338.445,3.49815
"5269","1902_15_TeamMK_TeamB",167,5570164,96.4449,333.996,4.87806
"5270","1902_15_TeamMK_TeamB",167,5570214,94.2345,329.562,6.18789
"5271","1902_15_TeamMK_TeamB",167,5570264,92.0463,325.143,7.42773
"5272","1902_15_TeamMK_TeamB",167,5570314,89.8806,320.742,8.59749
"5273","1902_15_TeamMK_TeamB",167,5570364,87.7371,316.353,9.69723
"5274","1902_15_TeamMK_TeamB",167,5570414,85.6155,311.979,10.72695
"5275","1902_15_TeamMK_TeamB",167,5570464,83.5167,307.617,11.68659
"5276","1902_15_TeamMK_TeamB",167,5570514,81.4398,303.273,12.57621
"5277","1902_15_TeamMK_TeamB",167,5570564,79.3851,298.9446,13.39581
"5278","1902_15_TeamMK_TeamB",167,5570614,77.3529,294.63,14.14536
"5279","1902_15_TeamMK_TeamB",167,5570664,75.3426,290.3304,14.82486
"5280","1902_15_TeamMK_TeamB",167,5570714,73.3548,286.0458,15.43434
"5281","1902_15_TeamMK_TeamB",167,5570764,71.3892,281.7759,15.97377
"5282","1902_15_TeamMK_TeamB",167,5570814,69.4458,277.5207,16.44315
"5283","1902_15_TeamMK_TeamB",167,5570864,67.5246,273.2808,16.84251
"5284","1902_15_TeamMK_TeamB",167,5570914,65.6259,269.0556,17.17182
"5285","1902_15_TeamMK_TeamB",167,5570964,63.7494,264.8451,17.43111
"5286","1902_15_TeamMK_TeamB",167,5571014,61.8948,260.6496,17.62035
"5287","1902_15_TeamMK_TeamB",167,5571064,60.0627,256.4691,17.73954
"5288","1902_15_TeamMK_TeamB",167,5571114,58.2528,252.3036,17.78871
"5289","1902_15_TeamMK_TeamB",167,5571164,56.4654,248.1528,17.76783
"5290","1902_15_TeamMK_TeamB",167,5571214,54.6999,244.017,17.67693
"5291","1902_15_TeamMK_TeamB",167,5571264,52.9569,239.8959,17.51598
"5292","1902_15_TeamMK_TeamB",167,5571314,51.2358,235.7898,17.28498
"5293","1902_15_TeamMK_TeamB",167,5571364,49.5372,231.6984,16.98396
"5294","1902_15_TeamMK_TeamB",167,5571414,47.8608,227.6223,16.61289
"5295","1902_15_TeamMK_TeamB",167,5571464,46.2069,223.5606,16.17177
"5296","1902_15_TeamMK_TeamB",167,5571514,44.5749,219.5142,15.66063
"5297","1902_15_TeamMK_TeamB",167,5571564,42.9651,215.4825,15.07947
"5298","1902_15_TeamMK_TeamB",167,5571614,41.3778,211.4658,14.42823
"5299","1902_15_TeamMK_TeamB",167,5571664,39.8127,207.4638,13.70697
"5300","1902_15_TeamMK_TeamB",167,5571714,38.2698,203.4768,12.91569
"5301","1902_15_TeamMK_TeamB",167,5571764,36.7491,199.5048,12.05433
"5302","1902_15_TeamMK_TeamB",167,5571814,35.2509,195.5475,11.12298
"5303","1902_15_TeamMK_TeamB",167,5571864,33.7746,191.6052,10.12155
"5304","1902_15_TeamMK_TeamB",167,5571914,32.3208,187.6776,9.0501
"5305","1902_15_TeamMK_TeamB",167,5571964,30.8892,183.765,7.9086
"5306","1902_15_TeamMK_TeamB",167,5572014,29.47965,179.8674,6.69708
"5307","1902_15_TeamMK_TeamB",167,5572064,28.09248,175.9845,5.41551
"5308","1902_15_TeamMK_TeamB",167,5572614,25.6686,176.3397,4.12209
"5309","1902_15_TeamMK_TeamB",167,5572664,24.67965,170.7792,4.94868
"5310","1902_15_TeamMK_TeamB",167,5572714,23.69808,165.2646,5.71368
"5311","1902_15_TeamMK_TeamB",167,5572764,22.72389,159.7959,6.41709
"5312","1902_15_TeamMK_TeamB",167,5572814,21.75711,154.3731,7.05891
"5313","1902_15_TeamMK_TeamB",167,5572864,20.79768,148.9962,7.63914
"5314","1902_15_TeamMK_TeamB",167,5572914,19.84566,143.6652,8.15781
"5315","1902_15_TeamMK_TeamB",167,5572964,18.90099,138.3804,8.61486
"5316","1902_15_TeamMK_TeamB",167,5573014,17.96373,133.1412,9.01032
"5317","1902_15_TeamMK_TeamB",167,5573064,17.03385,127.9482,9.34422
"5318","1902_15_TeamMK_TeamB",167,5573114,16.11135,122.8008,9.61653
"5319","1902_15_TeamMK_TeamB",167,5573164,15.19626,117.6996,9.82722
"5320","1902_15_TeamMK_TeamB",167,5573214,14.28852,112.644,9.97635
"5321","1902_15_TeamMK_TeamB",167,5573264,13.38816,107.6346,10.06389
"5322","1902_15_TeamMK_TeamB",167,5573314,12.49521,102.6711,10.08981
"5323","1902_15_TeamMK_TeamB",167,5573364,11.60961,97.7535,10.05417
"5324","1902_15_TeamMK_TeamB",167,5573414,10.73142,92.8818,9.95694
"5325","1902_15_TeamMK_TeamB",167,5573464,9.86061,88.056,9.79812
"5326","1902_15_TeamMK_TeamB",167,5573514,8.99718,83.2761,9.57774
"5327","1902_15_TeamMK_TeamB",167,5573564,8.14113,78.5421,9.29574
"5328","1902_15_TeamMK_TeamB",167,5573614,7.29246,73.854,8.95215
"5329","1902_15_TeamMK_TeamB",167,5573664,6.4512,69.2121,8.54697
"5330","1902_15_TeamMK_TeamB",167,5573714,5.61729,64.6158,8.08023
"5331","1902_15_TeamMK_TeamB",167,5573764,4.79079,60.0654,7.55187
"5332","1902_15_TeamMK_TeamB",167,5573814,3.97164,55.5612,6.96195
"5333","1902_15_TeamMK_TeamB",167,5573864,3.1599,51.1026,6.31041
"5334","1902_15_TeamMK_TeamB",167,5573914,2.355543,46.6902,5.59731
"5335","1902_15_TeamMK_TeamB",167,5573964,1.558563,42.3237,4.82259
"5336","1902_15_TeamMK_TeamB",167,5574014,0.768966,38.0031,3.98631
"5337","1902_15_TeamMK_TeamB",167,5574064,-0.0132456,33.7281,3.08844
"5338","1902_15_TeamMK_TeamB",167,5574114,-0.788079,29.49939,2.128974
"5339","1902_15_TeamMK_TeamB",167,5574164,-1.555524,25.31649,1.107924
"5340","1902_15_TeamMK_TeamB",167,5574214,-2.315586,21.17952,0.02528607
"5341","1902_15_TeamMK_TeamB",167,5574264,-3.03183,17.10699,0.863721
"5342","1902_15_TeamMK_TeamB",167,5574314,-3.66609,14.10597,1.252425
"5343","1902_15_TeamMK_TeamB",167,5574364,-4.29771,11.31519,1.528404
"5344","1902_15_TeamMK_TeamB",167,5574414,-4.92672,8.73462,1.691658
"5345","1902_15_TeamMK_TeamB",167,5574464,-5.55309,6.36432,1.742181
"5346","1902_15_TeamMK_TeamB",168,5620414,-1.73151,55.0299,5.60901
"5347","1902_15_TeamMK_TeamB",168,5620464,-1.378068,49.3668,5.47404
"5348","1902_15_TeamMK_TeamB",168,5620514,-1.051413,43.7652,5.25306
"5349","1902_15_TeamMK_TeamB",168,5620564,-0.751539,38.2251,4.9461
"5350","1902_15_TeamMK_TeamB",168,5620614,-0.478446,32.7465,4.55313
"5351","1902_15_TeamMK_TeamB",168,5620664,-0.2321382,27.32901,4.07415
"5352","1902_15_TeamMK_TeamB",168,5620714,-0.01261389,21.97305,3.50916
"5353","1902_15_TeamMK_TeamB",168,5620764,0.1801272,16.6785,2.858199
"5354","1902_15_TeamMK_TeamB",168,5620814,0.346086,11.4453,2.121225
"5355","1902_15_TeamMK_TeamB",168,5620864,0.485259,6.27351,1.29825
"5356","1902_15_TeamMK_TeamB",168,5620914,0.597651,1.163136,0.389277
"5357","1902_15_TeamMK_TeamB",168,5620964,0.683259,-3.88584,-0.605694
"5358","1902_15_TeamMK_TeamB",169,5646664,-1.503084,53.9751,5.70732
"5359","1902_15_TeamMK_TeamB",169,5646714,-1.254429,48.3345,5.61609
"5360","1902_15_TeamMK_TeamB",169,5646764,-1.025571,42.7392,5.45049
"5361","1902_15_TeamMK_TeamB",169,5646814,-0.81651,37.1889,5.21049
"5362","1902_15_TeamMK_TeamB",169,5646864,-0.627246,31.6836,4.89615
"5363","1902_15_TeamMK_TeamB",169,5646914,-0.457779,26.22366,4.50741
"5364","1902_15_TeamMK_TeamB",169,5646964,-0.308112,20.80869,4.04433
"5365","1902_15_TeamMK_TeamB",169,5647014,-0.1782393,15.43881,3.50685
"5366","1902_15_TeamMK_TeamB",169,5647064,-0.0681654,10.11402,2.895
"5367","1902_15_TeamMK_TeamB",169,5647114,0.02211159,4.83429,2.20878
"5368","1902_15_TeamMK_TeamB",169,5647164,0.0925908,-0.400308,1.448193
"5369","1902_15_TeamMK_TeamB",169,5647214,0.1432725,-5.58981,0.613233
"5370","1902_15_TeamMK_TeamB",170,5670664,-1.753683,55.4613,5.81766
"5371","1902_15_TeamMK_TeamB",170,5670714,-1.44861,48.8874,5.75829
"5372","1902_15_TeamMK_TeamB",170,5670764,-1.183551,42.3966,5.63919
"5373","1902_15_TeamMK_TeamB",170,5670814,-0.958509,35.9883,5.46039
"5374","1902_15_TeamMK_TeamB",170,5670864,-0.773484,29.66256,5.22189
"5375","1902_15_TeamMK_TeamB",170,5670914,-0.628476,23.41968,4.92366
"5376","1902_15_TeamMK_TeamB",170,5670964,-0.523485,17.25951,4.56573
"5377","1902_15_TeamMK_TeamB",170,5671014,-0.458508,11.18205,4.1481
"5378","1902_15_TeamMK_TeamB",170,5671064,-0.433551,5.1873,3.67074
"5379","1902_15_TeamMK_TeamB",170,5671114,-0.448608,-0.724782,3.13371
"5380","1902_15_TeamMK_TeamB",170,5671164,-0.503682,-6.5541,2.536932
"5381","1902_15_TeamMK_TeamB",171,5694664,-1.319505,51.9744,5.75811
"5382","1902_15_TeamMK_TeamB",171,5694714,-1.019886,46.2645,5.49039
"5383","1902_15_TeamMK_TeamB",171,5694764,-0.732774,40.6011,5.17113
"5384","1902_15_TeamMK_TeamB",171,5694814,-0.458169,34.9836,4.8003
"5385","1902_15_TeamMK_TeamB",171,5694864,-0.1960707,29.41206,4.37796
"5386","1902_15_TeamMK_TeamB",171,5694914,0.0535191,23.88681,3.90408
"5387","1902_15_TeamMK_TeamB",171,5694964,0.2906013,18.4077,3.37866
"5388","1902_15_TeamMK_TeamB",171,5695014,0.515175,12.9747,2.801706
"5389","1902_15_TeamMK_TeamB",171,5695064,0.727242,7.58784,2.173212
"5390","1902_15_TeamMK_TeamB",171,5695114,0.926805,2.247096,1.493175
"5391","1902_15_TeamMK_TeamB",172,5724414,-1.595895,54.5403,5.77551
"5392","1902_15_TeamMK_TeamB",172,5724464,-1.294644,48.7842,5.56848
"5393","1902_15_TeamMK_TeamB",172,5724514,-1.018614,43.0785,5.29659
"5394","1902_15_TeamMK_TeamB",172,5724564,-0.767808,37.4229,4.95981
"5395","1902_15_TeamMK_TeamB",172,5724614,-0.54222,31.8174,4.55814
"5396","1902_15_TeamMK_TeamB",172,5724664,-0.341856,26.26227,4.09158
"5397","1902_15_TeamMK_TeamB",172,5724714,-0.166716,20.75715,3.56016
"5398","1902_15_TeamMK_TeamB",172,5724764,-0.01679664,15.30219,2.963871
"5399","1902_15_TeamMK_TeamB",172,5724814,0.1079007,9.89739,2.302692
"5400","1902_15_TeamMK_TeamB",172,5724864,0.2073765,4.54275,1.576635
"5401","1902_15_TeamMK_TeamB",172,5724914,0.2816298,-0.761739,0.7857
"5402","1902_15_TeamMK_TeamB",173,5765364,-1.829484,57.2394,5.90097
"5403","1902_15_TeamMK_TeamB",173,5765414,-1.625514,51.5499,5.7129
"5404","1902_15_TeamMK_TeamB",173,5765464,-1.441467,45.9117,5.45727
"5405","1902_15_TeamMK_TeamB",173,5765514,-1.27734,40.3248,5.13405
"5406","1902_15_TeamMK_TeamB",173,5765564,-1.13313,34.7892,4.74327
"5407","1902_15_TeamMK_TeamB",173,5765614,-1.00884,29.30484,4.2849
"5408","1902_15_TeamMK_TeamB",173,5765664,-0.904473,23.87193,3.75894
"5409","1902_15_TeamMK_TeamB",173,5765714,-0.820026,18.49032,3.16542
"5410","1902_15_TeamMK_TeamB",173,5765764,-0.755496,13.16007,2.504331
"5411","1902_15_TeamMK_TeamB",173,5765814,-0.710889,7.88115,1.775664
"5412","1902_15_TeamMK_TeamB",173,5765864,-0.686199,2.653527,0.979416
"5413","1902_15_TeamMK_TeamB",173,5765914,-0.681432,-2.522736,0.1155975
