"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7491","1902_13_TeamMD_TeamA2",271,9378880,-15.05766,61.1568,0.0563868
"7492","1902_13_TeamMD_TeamA2",271,9378930,-15.60438,63.795,0.481437
"7493","1902_13_TeamMD_TeamA2",271,9378980,-16.15413,66.4392,0.659694
"7494","1902_13_TeamMD_TeamA2",271,9379030,-16.69746,69.0558,0.752883
"7495","1902_13_TeamMD_TeamA2",271,9379080,-17.23443,71.6445,0.761001
"7496","1902_13_TeamMD_TeamA2",271,9379130,-17.76504,74.2059,0.684051
"7497","1902_13_TeamMD_TeamA2",271,9379180,-18.28923,76.7397,0.52203
"7498","1902_13_TeamMD_TeamA2",271,9379230,-18.80703,79.2456,0.2749437
"7499","1902_13_TeamMD_TeamA2",271,9379280,-19.32165,81.6951,0.321069
"7500","1902_13_TeamMD_TeamA2",271,9379330,-19.78188,83.9313,0.41883
"7501","1902_13_TeamMD_TeamA2",271,9379380,-20.26392,86.1465,0.477072
"7502","1902_13_TeamMD_TeamA2",271,9379430,-20.76777,88.3404,0.495795
"7503","1902_13_TeamMD_TeamA2",271,9379480,-21.29346,90.5133,0.475002
"7504","1902_13_TeamMD_TeamA2",271,9379530,-21.84096,92.6652,0.41469
"7505","1902_13_TeamMD_TeamA2",271,9379580,-22.41027,94.7958,0.314859
"7506","1902_13_TeamMD_TeamA2",271,9379630,-22.78803,98.3634,0.0458703
"7507","1902_13_TeamMD_TeamA2",271,9379680,-23.33916,100.9926,0.02094087
"7508","1902_13_TeamMD_TeamA2",271,9379730,-23.77806,104.3871,-0.1803099
"7509","1902_13_TeamMD_TeamA2",271,9379780,-24.06105,106.2921,-0.1304277
"7510","1902_13_TeamMD_TeamA2",271,9379830,-24.3603,108.1707,-0.0959607
"7511","1902_13_TeamMD_TeamA2",271,9379880,-24.67581,110.0232,-0.0769089
"7512","1902_13_TeamMD_TeamA2",271,9379930,-25.00758,111.8496,-0.0732726
"7513","1902_13_TeamMD_TeamA2",271,9379980,-25.35564,113.6496,-0.0850512
"7514","1902_13_TeamMD_TeamA2",271,9380030,-25.71993,115.4232,-0.112245
"7515","1902_13_TeamMD_TeamA2",271,9380080,-26.10051,117.171,-0.1548543
"7516","1902_13_TeamMD_TeamA2",271,9380130,-26.49735,118.8924,-0.2128788
"7517","1902_13_TeamMD_TeamA2",271,9380180,-26.91042,120.5874,-0.2863185
"7518","1902_13_TeamMD_TeamA2",271,9380230,-27.33978,122.2563,-0.375174
"7519","1902_13_TeamMD_TeamA2",271,9380280,-27.7854,123.8991,-0.479442
"7520","1902_13_TeamMD_TeamA2",271,9380730,-23.89251,120.2613,2.914017
"7521","1902_13_TeamMD_TeamA2",271,9380780,-20.91987,121.0449,3.29871
"7522","1902_13_TeamMD_TeamA2",271,9380830,-17.9862,121.7925,3.60759
"7523","1902_13_TeamMD_TeamA2",271,9380880,-15.09153,122.5041,3.84072
"7524","1902_13_TeamMD_TeamA2",271,9380930,-12.23583,123.1794,3.99807
"7525","1902_13_TeamMD_TeamA2",271,9380980,-9.41913,123.8187,4.07964
"7526","1902_13_TeamMD_TeamA2",271,9381030,-6.64143,124.422,4.08543
"7527","1902_13_TeamMD_TeamA2",271,9381080,-3.9027,124.9893,4.01544
"7528","1902_13_TeamMD_TeamA2",271,9381130,-1.202976,125.5203,3.86967
"7529","1902_13_TeamMD_TeamA2",272,9430430,-1.513482,53.4789,6.16542
"7530","1902_13_TeamMD_TeamA2",272,9430480,-1.356408,47.5014,6.16692
"7531","1902_13_TeamMD_TeamA2",272,9430530,-1.192137,41.5905,6.069
"7532","1902_13_TeamMD_TeamA2",272,9430580,-1.020672,35.7465,5.87166
"7533","1902_13_TeamMD_TeamA2",272,9430630,-0.842007,29.96907,5.57487
"7534","1902_13_TeamMD_TeamA2",272,9430680,-0.656148,24.25848,5.17863
"7535","1902_13_TeamMD_TeamA2",272,9430730,-0.463089,18.61464,4.68297
"7536","1902_13_TeamMD_TeamA2",272,9430780,-0.2628363,13.03755,4.08786
"7537","1902_13_TeamMD_TeamA2",272,9430830,-0.0553845,7.52715,3.39333
"7538","1902_13_TeamMD_TeamA2",272,9430880,0.1592628,2.083527,2.599344
"7539","1902_13_TeamMD_TeamA2",272,9430930,0.381108,-3.29337,1.705932
"7540","1902_13_TeamMD_TeamA2",272,9430980,0.610149,-8.60352,0.713085
"7541","1902_13_TeamMD_TeamA2",273,9455230,-1.42473,53.8344,6.04011
"7542","1902_13_TeamMD_TeamA2",273,9455280,-1.326618,48.0012,5.91138
"7543","1902_13_TeamMD_TeamA2",273,9455330,-1.246674,42.2328,5.72319
"7544","1902_13_TeamMD_TeamA2",273,9455380,-1.184892,36.5295,5.47563
"7545","1902_13_TeamMD_TeamA2",273,9455430,-1.141281,30.8907,5.16867
"7546","1902_13_TeamMD_TeamA2",273,9455480,-1.115832,25.31685,4.80231
"7547","1902_13_TeamMD_TeamA2",273,9455530,-1.108554,19.80783,4.37655
"7548","1902_13_TeamMD_TeamA2",273,9455580,-1.119438,14.36358,3.89136
"7549","1902_13_TeamMD_TeamA2",273,9455630,-1.14849,8.98419,3.34677
"7550","1902_13_TeamMD_TeamA2",273,9455680,-1.195707,3.6696,2.742804
"7551","1902_13_TeamMD_TeamA2",273,9455730,-1.261092,-1.580151,2.07942
"7552","1902_13_TeamMD_TeamA2",273,9455780,-1.344642,-6.76509,1.356636
"7553","1902_13_TeamMD_TeamA2",274,9475630,-1.408659,52.7481,6.12801
"7554","1902_13_TeamMD_TeamA2",274,9475680,-0.923895,46.101,5.85261
"7555","1902_13_TeamMD_TeamA2",274,9475730,-0.485289,39.5268,5.53812
"7556","1902_13_TeamMD_TeamA2",274,9475780,-0.0928383,33.0252,5.18451
"7557","1902_13_TeamMD_TeamA2",274,9475830,0.2534562,26.59626,4.79181
"7558","1902_13_TeamMD_TeamA2",274,9475880,0.553593,20.24007,4.35999
"7559","1902_13_TeamMD_TeamA2",274,9475930,0.80757,13.95663,3.88908
"7560","1902_13_TeamMD_TeamA2",274,9475980,1.015392,7.74588,3.37908
"7561","1902_13_TeamMD_TeamA2",274,9476030,1.177059,1.607856,2.829942
"7562","1902_13_TeamMD_TeamA2",274,9476080,1.292568,-4.45746,2.241711
"7563","1902_13_TeamMD_TeamA2",275,9500380,-1.623213,56.6109,6.37593
"7564","1902_13_TeamMD_TeamA2",275,9500430,-1.339683,49.9704,6.11709
"7565","1902_13_TeamMD_TeamA2",275,9500480,-1.090731,43.3977,5.81877
"7566","1902_13_TeamMD_TeamA2",275,9500530,-0.876354,36.8931,5.48097
"7567","1902_13_TeamMD_TeamA2",275,9500580,-0.696558,30.4563,5.10372
"7568","1902_13_TeamMD_TeamA2",275,9500630,-0.55134,24.08751,4.68699
"7569","1902_13_TeamMD_TeamA2",275,9500680,-0.4407,17.7867,4.23078
"7570","1902_13_TeamMD_TeamA2",275,9500730,-0.364638,11.55387,3.73509
"7571","1902_13_TeamMD_TeamA2",275,9500780,-0.323154,5.38902,3.19992
"7572","1902_13_TeamMD_TeamA2",275,9500830,-0.316248,-0.707919,2.625297
"7573","1902_13_TeamMD_TeamA2",276,9526580,-1.335984,53.8425,6.22257
"7574","1902_13_TeamMD_TeamA2",276,9526630,-1.13664,47.7699,6.10974
"7575","1902_13_TeamMD_TeamA2",276,9526680,-0.922242,41.766,5.90223
"7576","1902_13_TeamMD_TeamA2",276,9526730,-0.692787,35.8311,5.60004
"7577","1902_13_TeamMD_TeamA2",276,9526780,-0.448278,29.96511,5.2032
"7578","1902_13_TeamMD_TeamA2",276,9526830,-0.188715,24.16785,4.71165
"7579","1902_13_TeamMD_TeamA2",276,9526880,0.085902,18.43944,4.12545
"7580","1902_13_TeamMD_TeamA2",276,9526930,0.375573,12.77988,3.44457
"7581","1902_13_TeamMD_TeamA2",276,9526980,0.680298,7.18914,2.668992
"7582","1902_13_TeamMD_TeamA2",276,9527030,1.00008,1.667256,1.798752
"7583","1902_13_TeamMD_TeamA2",276,9527080,1.334916,-3.78582,0.833832
"7584","1902_13_TeamMD_TeamA2",277,9679180,3.82965,56.0352,3.47238
"7585","1902_13_TeamMD_TeamA2",277,9679230,3.52158,50.3355,3.61461
"7586","1902_13_TeamMD_TeamA2",277,9679280,3.18048,44.6916,3.68394
"7587","1902_13_TeamMD_TeamA2",277,9679330,2.80638,39.1038,3.68031
"7588","1902_13_TeamMD_TeamA2",277,9679380,2.399268,33.5718,3.60378
"7589","1902_13_TeamMD_TeamA2",277,9679430,1.959144,28.09581,3.45432
"7590","1902_13_TeamMD_TeamA2",277,9679480,1.486008,22.67565,3.23193
"7591","1902_13_TeamMD_TeamA2",277,9679530,0.97986,17.31138,2.936604
"7592","1902_13_TeamMD_TeamA2",277,9679580,0.4407,12.00297,2.568357
"7593","1902_13_TeamMD_TeamA2",277,9679630,-0.1314687,6.75048,2.127183
"7594","1902_13_TeamMD_TeamA2",277,9679680,-0.73665,1.553877,1.613082
"7595","1902_13_TeamMD_TeamA2",277,9679730,-1.374843,-3.58683,1.026051
"7596","1902_13_TeamMD_TeamA2",278,9697030,3.84825,53.6688,3.56181
"7597","1902_13_TeamMD_TeamA2",278,9697080,3.41163,47.2809,3.60774
"7598","1902_13_TeamMD_TeamA2",278,9697130,3.02067,40.9521,3.58302
"7599","1902_13_TeamMD_TeamA2",278,9697180,2.675418,34.6827,3.48765
"7600","1902_13_TeamMD_TeamA2",278,9697230,2.375844,28.47264,3.32163
"7601","1902_13_TeamMD_TeamA2",278,9697280,2.121957,22.3218,3.08499
"7602","1902_13_TeamMD_TeamA2",278,9697330,1.913754,16.23021,2.777712
"7603","1902_13_TeamMD_TeamA2",278,9697380,1.751235,10.19796,2.399784
"7604","1902_13_TeamMD_TeamA2",278,9697430,1.634403,4.22499,1.951215
"7605","1902_13_TeamMD_TeamA2",278,9697480,1.563255,-1.688688,1.432008
"7606","1902_13_TeamMD_TeamA2",278,9697530,1.537791,-7.54308,0.84216
"7607","1902_13_TeamMD_TeamA2",279,9714630,3.88131,52.3689,3.69315
"7608","1902_13_TeamMD_TeamA2",279,9714680,3.62619,46.6671,3.86007
"7609","1902_13_TeamMD_TeamA2",279,9714730,3.345,41.0265,3.94989
"7610","1902_13_TeamMD_TeamA2",279,9714780,3.03777,35.4468,3.96261
"7611","1902_13_TeamMD_TeamA2",279,9714830,2.704491,29.92821,3.8982
"7612","1902_13_TeamMD_TeamA2",279,9714880,2.345184,24.47085,3.75669
"7613","1902_13_TeamMD_TeamA2",279,9714930,1.959834,19.07466,3.53808
"7614","1902_13_TeamMD_TeamA2",279,9714980,1.548447,13.73961,3.24237
"7615","1902_13_TeamMD_TeamA2",279,9715030,1.111017,8.46567,2.869527
"7616","1902_13_TeamMD_TeamA2",279,9715080,0.647544,3.25287,2.419587
"7617","1902_13_TeamMD_TeamA2",279,9715130,0.1580349,-1.898751,1.892541
"7618","1902_13_TeamMD_TeamA2",279,9715180,-0.357516,-6.98925,1.288386
"7619","1902_13_TeamMD_TeamA2",280,9732330,4.01361,52.5462,3.399
"7620","1902_13_TeamMD_TeamA2",280,9732380,3.87243,46.8357,3.66108
"7621","1902_13_TeamMD_TeamA2",280,9732430,3.71106,41.1957,3.83157
"7622","1902_13_TeamMD_TeamA2",280,9732480,3.52956,35.6256,3.9105
"7623","1902_13_TeamMD_TeamA2",280,9732530,3.3279,30.126,3.89781
"7624","1902_13_TeamMD_TeamA2",280,9732580,3.10608,24.69648,3.79359
"7625","1902_13_TeamMD_TeamA2",280,9732630,2.864121,19.33719,3.59778
"7626","1902_13_TeamMD_TeamA2",280,9732680,2.60199,14.04813,3.31038
"7627","1902_13_TeamMD_TeamA2",280,9732730,2.319702,8.8293,2.931417
"7628","1902_13_TeamMD_TeamA2",280,9732780,2.017257,3.6807,2.460873
"7629","1902_13_TeamMD_TeamA2",280,9732830,1.694652,-1.397694,1.898751
"7630","1902_13_TeamMD_TeamA2",280,9732880,1.351893,-6.40584,1.245054
"7631","1902_13_TeamMD_TeamA2",281,9753930,4.06629,55.0332,3.67323
"7632","1902_13_TeamMD_TeamA2",281,9753980,3.6324,48.5421,3.9168
"7633","1902_13_TeamMD_TeamA2",281,9754030,3.24405,42.1203,4.08462
"7634","1902_13_TeamMD_TeamA2",281,9754080,2.901243,35.7681,4.17672
"7635","1902_13_TeamMD_TeamA2",281,9754130,2.604006,29.48523,4.19307
"7636","1902_13_TeamMD_TeamA2",281,9754180,2.352324,23.27205,4.13367
"7637","1902_13_TeamMD_TeamA2",281,9754230,2.1462,17.12838,3.99852
"7638","1902_13_TeamMD_TeamA2",281,9754280,1.985628,11.05425,3.78765
"7639","1902_13_TeamMD_TeamA2",281,9754330,1.870614,5.04963,3.501
"7640","1902_13_TeamMD_TeamA2",281,9754380,1.801155,-0.885438,3.13863
"7641","1902_13_TeamMD_TeamA2",281,9754430,1.777254,-6.75099,2.700507
"7642","1902_13_TeamMD_TeamA2",282,9922380,-1.400859,52.3518,5.89263
"7643","1902_13_TeamMD_TeamA2",282,9922430,-1.290423,45.6153,5.75298
"7644","1902_13_TeamMD_TeamA2",282,9922480,-1.149213,38.9175,5.52417
"7645","1902_13_TeamMD_TeamA2",282,9922530,-0.977223,32.2587,5.20617
"7646","1902_13_TeamMD_TeamA2",282,9922580,-0.774456,25.63878,4.79898
"7647","1902_13_TeamMD_TeamA2",282,9922630,-0.540912,19.05783,4.3026
"7648","1902_13_TeamMD_TeamA2",282,9922680,-0.2765925,12.51582,3.71703
"7649","1902_13_TeamMD_TeamA2",282,9922730,0.01850526,6.01275,3.04227
"7650","1902_13_TeamMD_TeamA2",282,9922780,0.344379,-0.451377,2.27835
"7651","1902_13_TeamMD_TeamA2",282,9922830,0.701034,-6.8766,1.425225
"7652","1902_13_TeamMD_TeamA2",283,9942530,-1.756251,56.0598,6.30834
"7653","1902_13_TeamMD_TeamA2",283,9942580,-1.538016,49.5426,5.91606
"7654","1902_13_TeamMD_TeamA2",283,9942630,-1.310592,43.1088,5.44908
"7655","1902_13_TeamMD_TeamA2",283,9942680,-1.073979,36.7587,4.9074
"7656","1902_13_TeamMD_TeamA2",283,9942730,-0.828177,30.492,4.29105
"7657","1902_13_TeamMD_TeamA2",283,9942780,-0.573186,24.30918,3.60003
"7658","1902_13_TeamMD_TeamA2",283,9942830,-0.309003,18.20976,2.834307
"7659","1902_13_TeamMD_TeamA2",283,9942880,-0.0356346,12.19398,1.993911
"7660","1902_13_TeamMD_TeamA2",283,9942930,0.246924,6.26175,1.078833
"7661","1902_13_TeamMD_TeamA2",283,9942980,0.538671,0.4131,0.08907
"7662","1902_13_TeamMD_TeamA2",283,9943030,0.839607,-5.35197,-0.975375
"7663","1902_13_TeamMD_TeamA2",284,9974880,-1.772166,54.8079,6.33024
"7664","1902_13_TeamMD_TeamA2",284,9974930,-1.651572,48.4011,6.03627
"7665","1902_13_TeamMD_TeamA2",284,9974980,-1.518537,42.0531,5.67348
"7666","1902_13_TeamMD_TeamA2",284,9975030,-1.373064,35.7639,5.24184
"7667","1902_13_TeamMD_TeamA2",284,9975080,-1.21515,29.53377,4.74141
"7668","1902_13_TeamMD_TeamA2",284,9975130,-1.044798,23.36247,4.17216
"7669","1902_13_TeamMD_TeamA2",284,9975180,-0.862005,17.25003,3.53409
"7670","1902_13_TeamMD_TeamA2",284,9975230,-0.666771,11.19654,2.827176
"7671","1902_13_TeamMD_TeamA2",284,9975280,-0.459099,5.20191,2.051457
"7672","1902_13_TeamMD_TeamA2",284,9975330,-0.2389857,-0.733842,1.206915
"7673","1902_13_TeamMD_TeamA2",284,9975380,-0.0064341,-6.61065,0.2935575
"7674","1902_13_TeamMD_TeamA2",285,10002130,-1.853679,55.4703,6.34605
"7675","1902_13_TeamMD_TeamA2",285,10002180,-1.520733,49.1043,5.98746
"7676","1902_13_TeamMD_TeamA2",285,10002230,-1.183539,42.8043,5.5506
"7677","1902_13_TeamMD_TeamA2",285,10002280,-0.842103,36.5703,5.03544
"7678","1902_13_TeamMD_TeamA2",285,10002330,-0.496416,30.402,4.44204
"7679","1902_13_TeamMD_TeamA2",285,10002380,-0.1464864,24.29937,3.77037
"7680","1902_13_TeamMD_TeamA2",285,10002430,0.2076897,18.26268,3.02043
"7681","1902_13_TeamMD_TeamA2",285,10002480,0.566112,12.29184,2.19222
"7682","1902_13_TeamMD_TeamA2",285,10002530,0.928779,6.38682,1.285746
"7683","1902_13_TeamMD_TeamA2",285,10002580,1.295694,0.547623,0.300999
"7684","1902_13_TeamMD_TeamA2",285,10002630,1.666854,-5.22573,-0.762009
"7685","1902_13_TeamMD_TeamA2",286,10036930,-1.779162,58.3815,6.34422
"7686","1902_13_TeamMD_TeamA2",286,10036980,-1.388493,51.336,5.98065
"7687","1902_13_TeamMD_TeamA2",286,10037030,-1.023933,44.3811,5.58723
"7688","1902_13_TeamMD_TeamA2",286,10037080,-0.685482,37.5168,5.16396
"7689","1902_13_TeamMD_TeamA2",286,10037130,-0.373143,30.7428,4.71081
"7690","1902_13_TeamMD_TeamA2",286,10037180,-0.0869163,24.05946,4.22781
"7691","1902_13_TeamMD_TeamA2",286,10037230,0.1732014,17.46645,3.71493
"7692","1902_13_TeamMD_TeamA2",286,10037280,0.407208,10.96392,3.17217
"7693","1902_13_TeamMD_TeamA2",286,10037330,0.615105,4.55181,2.599578
"7694","1902_13_TeamMD_TeamA2",286,10037380,0.796893,-1.769793,1.997106
"7695","1902_13_TeamMD_TeamA2",287,10066280,-1.838511,54.0486,6.07269
"7696","1902_13_TeamMD_TeamA2",287,10066330,-1.289835,47.1939,5.65773
"7697","1902_13_TeamMD_TeamA2",287,10066380,-0.791076,40.3881,5.18325
"7698","1902_13_TeamMD_TeamA2",287,10066430,-0.342231,33.6312,4.64928
"7699","1902_13_TeamMD_TeamA2",287,10066480,0.0567018,26.92326,4.05582
"7700","1902_13_TeamMD_TeamA2",287,10066530,0.40572,20.26416,3.40284
"7701","1902_13_TeamMD_TeamA2",287,10066580,0.704829,13.65393,2.690388
"7702","1902_13_TeamMD_TeamA2",287,10066630,0.954021,7.09263,1.918431
"7703","1902_13_TeamMD_TeamA2",287,10066680,1.153299,0.580203,1.086978
"7704","1902_13_TeamMD_TeamA2",287,10066730,1.302663,-5.88333,0.1960293
"7705","1902_13_TeamMD_TeamA2",288,10093980,-1.399329,57.7023,6.34716
"7706","1902_13_TeamMD_TeamA2",288,10094030,-1.203282,50.7099,5.99013
"7707","1902_13_TeamMD_TeamA2",288,10094080,-1.006362,43.7997,5.60652
"7708","1902_13_TeamMD_TeamA2",288,10094130,-0.808572,36.9726,5.19627
"7709","1902_13_TeamMD_TeamA2",288,10094180,-0.609912,30.2283,4.75947
"7710","1902_13_TeamMD_TeamA2",288,10094230,-0.410382,23.56656,4.29603
"7711","1902_13_TeamMD_TeamA2",288,10094280,-0.2099799,16.98762,3.80598
"7712","1902_13_TeamMD_TeamA2",288,10094330,-0.00870654,10.49139,3.28935
"7713","1902_13_TeamMD_TeamA2",288,10094380,0.1934364,4.07793,2.746119
"7714","1902_13_TeamMD_TeamA2",289,10122180,-1.690539,57.7221,6.2583
"7715","1902_13_TeamMD_TeamA2",289,10122230,-1.517181,51.4458,6.16506
"7716","1902_13_TeamMD_TeamA2",289,10122280,-1.327401,45.2241,5.98194
"7717","1902_13_TeamMD_TeamA2",289,10122330,-1.121205,39.0576,5.709
"7718","1902_13_TeamMD_TeamA2",289,10122380,-0.89859,32.946,5.34624
"7719","1902_13_TeamMD_TeamA2",289,10122430,-0.659553,26.88924,4.89363
"7720","1902_13_TeamMD_TeamA2",289,10122480,-0.4041,20.88753,4.3512
"7721","1902_13_TeamMD_TeamA2",289,10122530,-0.1322295,14.94078,3.71895
"7722","1902_13_TeamMD_TeamA2",289,10122580,0.1560627,9.04896,2.996832
"7723","1902_13_TeamMD_TeamA2",289,10122630,0.460773,3.2121,2.184897
"7724","1902_13_TeamMD_TeamA2",290,10154080,-1.740786,54.4389,6.23577
"7725","1902_13_TeamMD_TeamA2",290,10154130,-1.573128,48.0282,6.08676
"7726","1902_13_TeamMD_TeamA2",290,10154180,-1.39743,41.6955,5.85531
"7727","1902_13_TeamMD_TeamA2",290,10154230,-1.213692,35.4402,5.54145
"7728","1902_13_TeamMD_TeamA2",290,10154280,-1.021914,29.2626,5.14518
"7729","1902_13_TeamMD_TeamA2",290,10154330,-0.822096,23.16255,4.6665
"7730","1902_13_TeamMD_TeamA2",290,10154380,-0.614241,17.14017,4.10538
"7731","1902_13_TeamMD_TeamA2",290,10154430,-0.398346,11.1954,3.46185
"7732","1902_13_TeamMD_TeamA2",290,10154480,-0.1744101,5.32824,2.735922
"7733","1902_13_TeamMD_TeamA2",290,10154530,0.0575649,-0.461277,1.927569
"7734","1902_13_TeamMD_TeamA2",290,10154580,-1.135416,11.27808,5.07228
"7735","1902_13_TeamMD_TeamA2",290,10154630,-1.554246,17.07207,6.73482
"7736","1902_13_TeamMD_TeamA2",290,10154680,-1.960779,22.8171,8.3292
"7737","1902_13_TeamMD_TeamA2",290,10154730,-2.355015,28.51314,9.85551
"7738","1902_13_TeamMD_TeamA2",290,10154780,-2.736948,34.1604,11.31372
"7739","1902_13_TeamMD_TeamA2",290,10154830,-3.10659,39.7584,12.70383
"7740","1902_13_TeamMD_TeamA2",290,10154880,-3.46392,45.3075,14.02581
"7741","1902_13_TeamMD_TeamA2",290,10154930,-3.80895,50.808,15.27969
"7742","1902_13_TeamMD_TeamA2",290,10154980,-4.14171,56.2593,16.46547
"7743","1902_13_TeamMD_TeamA2",290,10155030,-4.46214,61.6614,17.58315
"7744","1902_13_TeamMD_TeamA2",290,10155080,-4.77027,67.0149,18.63273
"7745","1902_13_TeamMD_TeamA2",290,10155130,-5.06613,72.3195,19.61421
"7746","1902_13_TeamMD_TeamA2",290,10155180,-5.34966,77.5749,20.52756
"7747","1902_13_TeamMD_TeamA2",290,10155230,-5.62092,82.7814,21.37281
"7748","1902_13_TeamMD_TeamA2",290,10155280,-5.87985,87.939,22.14999
"7749","1902_13_TeamMD_TeamA2",290,10155330,-6.12651,93.0477,22.85904
"7750","1902_13_TeamMD_TeamA2",290,10155380,-6.36084,98.1072,23.49999
"7751","1902_13_TeamMD_TeamA2",290,10155430,-6.5829,103.1181,24.07281
"7752","1902_13_TeamMD_TeamA2",290,10155480,-6.79263,108.0798,24.57756
"7753","1902_13_TeamMD_TeamA2",290,10155530,-6.99009,112.9926,25.01418
"7754","1902_13_TeamMD_TeamA2",290,10155580,-7.17525,117.8565,25.38273
"7755","1902_13_TeamMD_TeamA2",290,10155630,-7.34808,122.6712,25.68315
"7756","1902_13_TeamMD_TeamA2",290,10155680,-7.50864,127.4373,25.91547
"7757","1902_13_TeamMD_TeamA2",290,10155730,-7.6569,132.1542,26.07966
"7758","1902_13_TeamMD_TeamA2",290,10155780,-7.79286,136.8222,26.17578
"7759","1902_13_TeamMD_TeamA2",290,10155830,-7.91649,141.4413,26.2038
"7760","1902_13_TeamMD_TeamA2",290,10155880,-8.02785,146.0115,26.16369
"7761","1902_13_TeamMD_TeamA2",290,10155930,-8.12691,150.5325,26.05548
"7762","1902_13_TeamMD_TeamA2",290,10155980,-8.21367,155.0049,25.87917
"7763","1902_13_TeamMD_TeamA2",290,10156030,-8.28813,159.4281,25.63476
"7764","1902_13_TeamMD_TeamA2",290,10156080,-8.35029,163.8024,25.32225
"7765","1902_13_TeamMD_TeamA2",290,10156130,-8.40015,168.1278,24.94164
"7766","1902_13_TeamMD_TeamA2",290,10156180,-8.43771,172.404,24.4929
"7767","1902_13_TeamMD_TeamA2",290,10156230,-8.46297,176.6316,23.97606
"7768","1902_13_TeamMD_TeamA2",290,10156280,-8.47593,180.81,23.39115
"7769","1902_13_TeamMD_TeamA2",290,10156330,-8.47659,184.9395,22.73811
"7770","1902_13_TeamMD_TeamA2",290,10156380,-8.46498,189.0201,22.01697
"7771","1902_13_TeamMD_TeamA2",290,10156430,-8.44104,193.0518,21.2277
"7772","1902_13_TeamMD_TeamA2",290,10156480,-8.4048,197.0346,20.37036
"7773","1902_13_TeamMD_TeamA2",290,10156530,-8.35626,200.9682,19.44489
"7774","1902_13_TeamMD_TeamA2",290,10156580,-8.29545,204.8529,18.45132
"7775","1902_13_TeamMD_TeamA2",290,10156630,-8.22231,208.6887,17.38968
"7776","1902_13_TeamMD_TeamA2",290,10156680,-8.13687,212.4756,16.25991
"7777","1902_13_TeamMD_TeamA2",290,10156730,-8.03916,216.2136,15.06201
"7778","1902_13_TeamMD_TeamA2",290,10156780,-7.92912,219.9024,13.79604
"7779","1902_13_TeamMD_TeamA2",290,10156830,-7.80678,223.5426,12.46197
"7780","1902_13_TeamMD_TeamA2",290,10156880,-7.67217,227.1336,11.05977
"7781","1902_13_TeamMD_TeamA2",290,10156930,-7.52523,230.6757,9.58947
"7782","1902_13_TeamMD_TeamA2",290,10156980,-7.36602,234.1686,8.05107
"7783","1902_13_TeamMD_TeamA2",290,10157030,-7.19448,237.6129,6.44457
"7784","1902_13_TeamMD_TeamA2",290,10157080,-7.01067,241.008,4.76997
"7785","1902_13_TeamMD_TeamA2",290,10157130,-6.81456,244.3545,3.02727
"7786","1902_13_TeamMD_TeamA2",290,10157180,-6.60612,247.6518,1.21644
"7787","1902_13_TeamMD_TeamA2",290,10157230,-6.38541,250.8999,-0.662478
"7788","1902_13_TeamMD_TeamA2",290,10157280,-6.81078,254.6655,0.590448
"7789","1902_13_TeamMD_TeamA2",290,10157330,-6.72126,256.3227,1.304973
"7790","1902_13_TeamMD_TeamA2",290,10157380,-6.63783,257.9502,1.965792
"7791","1902_13_TeamMD_TeamA2",290,10157430,-6.56049,259.5477,2.572902
"7792","1902_13_TeamMD_TeamA2",290,10157480,-6.48924,261.1149,3.1263
"7793","1902_13_TeamMD_TeamA2",290,10157530,-6.42411,262.6524,3.62601
"7794","1902_13_TeamMD_TeamA2",290,10157580,-6.36507,264.1602,4.07202
"7795","1902_13_TeamMD_TeamA2",290,10157630,-6.31212,265.6377,4.4643
"7796","1902_13_TeamMD_TeamA2",290,10157680,-6.26526,267.0852,4.80288
"7797","1902_13_TeamMD_TeamA2",290,10157730,-6.22452,268.503,5.08776
"7798","1902_13_TeamMD_TeamA2",290,10157780,-6.18987,269.8905,5.31894
"7799","1902_13_TeamMD_TeamA2",290,10157830,-6.16131,271.2483,5.49642
"7800","1902_13_TeamMD_TeamA2",290,10158480,-6.70773,262.0194,7.00461
"7801","1902_13_TeamMD_TeamA2",290,10158530,-8.34414,256.0266,8.23167
"7802","1902_13_TeamMD_TeamA2",290,10158580,-9.9702,250.0881,9.39588
"7803","1902_13_TeamMD_TeamA2",290,10158630,-11.58588,244.2033,10.49724
"7804","1902_13_TeamMD_TeamA2",290,10158680,-13.19121,238.3728,11.53578
"7805","1902_13_TeamMD_TeamA2",290,10158730,-14.78616,232.596,12.5115
"7806","1902_13_TeamMD_TeamA2",290,10158780,-16.37076,226.8732,13.42437
"7807","1902_13_TeamMD_TeamA2",290,10158830,-17.94498,221.2044,14.27439
"7808","1902_13_TeamMD_TeamA2",290,10158880,-19.50885,215.5896,15.06159
"7809","1902_13_TeamMD_TeamA2",290,10158930,-21.06237,210.0288,15.78594
"7810","1902_13_TeamMD_TeamA2",290,10158980,-22.60548,204.522,16.44744
"7811","1902_13_TeamMD_TeamA2",290,10159030,-24.13827,199.0689,17.04612
"7812","1902_13_TeamMD_TeamA2",290,10159080,-25.66068,193.6701,17.58198
"7813","1902_13_TeamMD_TeamA2",290,10159130,-27.17271,188.325,18.05496
"7814","1902_13_TeamMD_TeamA2",290,10159180,-28.67439,183.0342,18.46515
"7815","1902_13_TeamMD_TeamA2",290,10159230,-30.1656,177.7971,18.81246
