"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4415","1902_11_TeamMI_TeamA3",173,5737952,-0.723066,1.78647,1.9182
"4416","1902_11_TeamMI_TeamA3",173,5738002,0.654357,7.78638,3.77145
"4417","1902_11_TeamMI_TeamA3",173,5738052,3.15522,14.12079,5.29302
"4418","1902_11_TeamMI_TeamA3",173,5738102,5.65944,20.38494,6.74418
"4419","1902_11_TeamMI_TeamA3",173,5738152,8.16705,26.57886,8.12499
"4420","1902_11_TeamMI_TeamA3",173,5738202,10.67802,32.7024,9.43539
"4421","1902_11_TeamMI_TeamA3",173,5738252,13.19235,38.7561,10.67544
"4422","1902_11_TeamMI_TeamA3",173,5738302,15.7101,44.7393,11.84511
"4423","1902_11_TeamMI_TeamA3",173,5738352,18.23118,50.6523,12.9444
"4424","1902_11_TeamMI_TeamA3",173,5738402,20.75565,56.4948,13.97331
"4425","1902_11_TeamMI_TeamA3",173,5738452,23.28351,62.2674,14.93181
"4426","1902_11_TeamMI_TeamA3",173,5738502,25.81473,67.9695,15.81999
"4427","1902_11_TeamMI_TeamA3",173,5738552,28.34931,73.6017,16.63776
"4428","1902_11_TeamMI_TeamA3",173,5738602,30.8874,79.1634,17.38515
"4429","1902_11_TeamMI_TeamA3",173,5738652,33.4287,84.6549,18.06216
"4430","1902_11_TeamMI_TeamA3",173,5738702,35.9733,90.0762,18.66882
"4431","1902_11_TeamMI_TeamA3",173,5738752,38.5215,95.4273,19.20507
"4432","1902_11_TeamMI_TeamA3",173,5738802,41.073,100.7082,19.67094
"4433","1902_11_TeamMI_TeamA3",173,5738852,43.6278,105.9186,20.06646
"4434","1902_11_TeamMI_TeamA3",173,5738902,46.1859,111.0591,20.3916
"4435","1902_11_TeamMI_TeamA3",173,5738952,48.7476,116.1291,20.64633
"4436","1902_11_TeamMI_TeamA3",173,5739002,51.3126,121.1289,20.83071
"4437","1902_11_TeamMI_TeamA3",173,5739052,53.8809,126.0588,20.94471
"4438","1902_11_TeamMI_TeamA3",173,5739102,56.4525,130.9182,20.98833
"4439","1902_11_TeamMI_TeamA3",173,5739152,59.0277,135.7071,20.96157
"4440","1902_11_TeamMI_TeamA3",173,5739202,61.6062,140.4261,20.86443
"4441","1902_11_TeamMI_TeamA3",173,5739252,64.188,145.0749,20.69691
"4442","1902_11_TeamMI_TeamA3",173,5739302,66.7731,149.6532,20.45901
"4443","1902_11_TeamMI_TeamA3",173,5739352,69.3618,154.1616,20.15073
"4444","1902_11_TeamMI_TeamA3",173,5739402,71.9535,158.5995,19.7721
"4445","1902_11_TeamMI_TeamA3",173,5739452,74.5491,162.9672,19.32306
"4446","1902_11_TeamMI_TeamA3",173,5739502,77.1477,167.2647,18.80367
"4447","1902_11_TeamMI_TeamA3",173,5739552,79.7496,171.492,18.21387
"4448","1902_11_TeamMI_TeamA3",173,5739602,82.3551,175.6488,17.55372
"4449","1902_11_TeamMI_TeamA3",173,5739652,84.9639,179.7357,16.82316
"4450","1902_11_TeamMI_TeamA3",173,5739702,87.5763,183.7521,16.02225
"4451","1902_11_TeamMI_TeamA3",173,5739752,90.1917,187.6986,15.15096
"4452","1902_11_TeamMI_TeamA3",173,5739802,92.8107,191.5746,14.20929
"4453","1902_11_TeamMI_TeamA3",173,5739852,95.433,195.3804,13.19724
"4454","1902_11_TeamMI_TeamA3",173,5739902,98.0586,199.116,12.11481
"4455","1902_11_TeamMI_TeamA3",173,5739952,100.6878,202.7811,10.962
"4456","1902_11_TeamMI_TeamA3",173,5740002,103.3203,206.3763,9.73881
"4457","1902_11_TeamMI_TeamA3",173,5740052,105.9561,209.9013,8.44524
"4458","1902_11_TeamMI_TeamA3",173,5740102,108.5952,213.3558,7.08132
"4459","1902_11_TeamMI_TeamA3",173,5740152,111.2379,216.7401,5.64699
"4460","1902_11_TeamMI_TeamA3",173,5740202,113.8836,220.0545,4.14228
"4461","1902_11_TeamMI_TeamA3",173,5740252,116.5332,223.2984,2.56722
"4462","1902_11_TeamMI_TeamA3",173,5740302,119.1858,226.4718,0.921762
"4463","1902_11_TeamMI_TeamA3",174,5771502,-2.922534,52.0365,5.67534
"4464","1902_11_TeamMI_TeamA3",174,5771552,-2.466543,45.8325,5.39235
"4465","1902_11_TeamMI_TeamA3",174,5771602,-2.05488,39.6951,5.05593
"4466","1902_11_TeamMI_TeamA3",174,5771652,-1.687548,33.6246,4.66614
"4467","1902_11_TeamMI_TeamA3",174,5771702,-1.364541,27.62064,4.22292
"4468","1902_11_TeamMI_TeamA3",174,5771752,-1.085865,21.68358,3.72627
"4469","1902_11_TeamMI_TeamA3",174,5771802,-0.851514,15.81324,3.17622
"4470","1902_11_TeamMI_TeamA3",174,5771852,-0.661491,10.00971,2.572779
"4471","1902_11_TeamMI_TeamA3",174,5771902,-0.515799,4.27296,1.91592
"4472","1902_11_TeamMI_TeamA3",174,5771952,-0.414432,-1.397061,1.205652
"4473","1902_11_TeamMI_TeamA3",174,5772002,-0.357393,-7.00032,0.441978
"4474","1902_11_TeamMI_TeamA3",175,5784102,-2.869266,52.002,5.45184
"4475","1902_11_TeamMI_TeamA3",175,5784152,-2.353104,45.2391,5.22201
"4476","1902_11_TeamMI_TeamA3",175,5784202,-1.85508,38.5563,4.95228
"4477","1902_11_TeamMI_TeamA3",175,5784252,-1.375197,31.9536,4.64259
"4478","1902_11_TeamMI_TeamA3",175,5784302,-0.913446,25.43103,4.293
"4479","1902_11_TeamMI_TeamA3",175,5784352,-0.469836,18.9885,3.90348
"4480","1902_11_TeamMI_TeamA3",175,5784402,-0.0443619,12.62604,3.47406
"4481","1902_11_TeamMI_TeamA3",175,5784452,0.362973,6.34368,3.00471
"4482","1902_11_TeamMI_TeamA3",175,5784502,0.752172,0.1413954,2.495436
"4483","1902_11_TeamMI_TeamA3",175,5784552,2.863506,6.6399,-0.0741003
"4484","1902_11_TeamMI_TeamA3",175,5784602,5.2407,11.8632,-0.1482
"4485","1902_11_TeamMI_TeamA3",175,5784652,7.34505,14.9715,1.072707
"4486","1902_11_TeamMI_TeamA3",175,5784702,9.01452,18.54777,1.931514
"4487","1902_11_TeamMI_TeamA3",175,5784752,10.67529,22.0866,2.683587
"4488","1902_11_TeamMI_TeamA3",175,5784802,12.32742,25.58796,3.32892
"4489","1902_11_TeamMI_TeamA3",175,5784852,13.97085,29.05182,3.86754
"4490","1902_11_TeamMI_TeamA3",175,5784902,15.60561,32.4783,4.29939
"4491","1902_11_TeamMI_TeamA3",175,5784952,17.2317,35.8671,4.62453
"4492","1902_11_TeamMI_TeamA3",175,5785002,18.84909,39.2187,4.84293
"4493","1902_11_TeamMI_TeamA3",175,5785052,20.45781,42.5328,4.95462
"4494","1902_11_TeamMI_TeamA3",175,5785102,22.05786,45.8091,4.95954
"4495","1902_11_TeamMI_TeamA3",175,5785152,23.64924,49.0482,4.85775
"4496","1902_11_TeamMI_TeamA3",175,5785202,25.23192,52.2498,4.64922
"4497","1902_11_TeamMI_TeamA3",175,5785252,26.80593,55.4142,4.33395
"4498","1902_11_TeamMI_TeamA3",175,5785302,28.37127,58.5408,3.91194
"4499","1902_11_TeamMI_TeamA3",175,5785352,29.92791,61.6299,3.38322
"4500","1902_11_TeamMI_TeamA3",175,5785402,31.476,64.6818,2.747742
"4501","1902_11_TeamMI_TeamA3",175,5785452,33.0153,67.6962,2.005539
"4502","1902_11_TeamMI_TeamA3",175,5785502,34.5459,70.6728,1.156602
"4503","1902_11_TeamMI_TeamA3",175,5785552,36.0678,73.6122,0.2009268
"4504","1902_11_TeamMI_TeamA3",175,5785602,37.29,76.3461,0.555453
"4505","1902_11_TeamMI_TeamA3",175,5785652,38.5692,78.9639,0.958044
"4506","1902_11_TeamMI_TeamA3",175,5785702,39.8388,81.5574,1.281132
"4507","1902_11_TeamMI_TeamA3",175,5785752,41.0988,84.1275,1.524723
"4508","1902_11_TeamMI_TeamA3",175,5785802,42.3489,86.6733,1.688811
"4509","1902_11_TeamMI_TeamA3",175,5785852,43.5891,89.1951,1.773402
"4510","1902_11_TeamMI_TeamA3",175,5785902,44.8197,91.6932,1.77849
"4511","1902_11_TeamMI_TeamA3",175,5785952,46.0407,94.1673,1.704078
"4512","1902_11_TeamMI_TeamA3",175,5786002,47.2518,96.6177,1.550166
"4513","1902_11_TeamMI_TeamA3",175,5786052,48.453,99.0438,1.316751
"4514","1902_11_TeamMI_TeamA3",175,5786102,49.6449,101.4462,1.003836
"4515","1902_11_TeamMI_TeamA3",175,5786152,50.8266,103.8246,0.611424
"4516","1902_11_TeamMI_TeamA3",175,5786202,51.999,106.179,0.139509
"4517","1902_11_TeamMI_TeamA3",175,5786252,53.2953,108.7491,-0.0541281
"4518","1902_11_TeamMI_TeamA3",175,5786302,54.4059,111.0576,0.303876
"4519","1902_11_TeamMI_TeamA3",175,5786352,55.5435,113.4105,0.545535
"4520","1902_11_TeamMI_TeamA3",175,5786402,56.7072,115.8078,0.670851
"4521","1902_11_TeamMI_TeamA3",175,5786452,57.8976,118.2498,0.679827
"4522","1902_11_TeamMI_TeamA3",175,5786502,59.1141,120.7362,0.57246
"4523","1902_11_TeamMI_TeamA3",175,5786552,60.3576,123.267,0.34875
"4524","1902_11_TeamMI_TeamA3",175,5786602,61.6272,125.8422,0.00869664
"4525","1902_11_TeamMI_TeamA3",175,5786652,62.9235,128.4621,-0.447699
"4526","1902_11_TeamMI_TeamA3",175,5787902,62.8119,119.9076,3.32562
"4527","1902_11_TeamMI_TeamA3",175,5787952,62.997,116.3934,3.97788
"4528","1902_11_TeamMI_TeamA3",175,5788002,63.1419,112.8519,4.54809
"4529","1902_11_TeamMI_TeamA3",175,5788052,63.2472,109.2831,5.03619
"4530","1902_11_TeamMI_TeamA3",175,5788102,63.3129,105.6873,5.44218
"4531","1902_11_TeamMI_TeamA3",175,5788152,63.3384,102.0639,5.76612
"4532","1902_11_TeamMI_TeamA3",175,5788202,63.3246,98.4132,6.00792
"4533","1902_11_TeamMI_TeamA3",175,5788252,63.2706,94.7352,6.16767
"4534","1902_11_TeamMI_TeamA3",175,5788302,63.177,91.0299,6.24531
"4535","1902_11_TeamMI_TeamA3",175,5788352,63.0435,87.2976,6.24087
"4536","1902_11_TeamMI_TeamA3",175,5788402,62.8701,83.5377,6.15435
"4537","1902_11_TeamMI_TeamA3",175,5788452,62.6571,79.7505,5.98572
"4538","1902_11_TeamMI_TeamA3",175,5788502,62.4042,75.936,5.73501
"4539","1902_11_TeamMI_TeamA3",175,5788552,62.1117,72.0942,5.40222
"4540","1902_11_TeamMI_TeamA3",175,5788602,61.7793,68.2251,4.98732
"4541","1902_11_TeamMI_TeamA3",175,5788652,61.407,64.3287,4.49034
"4542","1902_11_TeamMI_TeamA3",176,5936202,-1.225416,52.0746,5.25303
"4543","1902_11_TeamMI_TeamA3",176,5936252,-1.066773,45.7164,4.89228
"4544","1902_11_TeamMI_TeamA3",176,5936302,-0.885459,39.3993,4.47774
"4545","1902_11_TeamMI_TeamA3",176,5936352,-0.681483,33.1236,4.00944
"4546","1902_11_TeamMI_TeamA3",176,5936402,-0.454842,26.88933,3.48735
"4547","1902_11_TeamMI_TeamA3",176,5936452,-0.2055333,20.69622,2.911476
"4548","1902_11_TeamMI_TeamA3",176,5936502,0.0664404,14.54439,2.281827
"4549","1902_11_TeamMI_TeamA3",176,5936552,0.36108,8.43378,1.5984
"4550","1902_11_TeamMI_TeamA3",176,5936602,0.678387,2.36448,0.861195
"4551","1902_11_TeamMI_TeamA3",176,5936652,1.018356,-3.66354,0.0702147
"4552","1902_11_TeamMI_TeamA3",177,5955352,-1.257456,51.9519,5.45406
"4553","1902_11_TeamMI_TeamA3",177,5955402,-0.979656,45.1434,5.1306
"4554","1902_11_TeamMI_TeamA3",177,5955452,-0.730548,38.4255,4.75251
"4555","1902_11_TeamMI_TeamA3",177,5955502,-0.510132,31.7982,4.31988
"4556","1902_11_TeamMI_TeamA3",177,5955552,-0.318414,25.26186,3.83262
"4557","1902_11_TeamMI_TeamA3",177,5955602,-0.1553877,18.81612,3.29076
"4558","1902_11_TeamMI_TeamA3",177,5955652,-0.02105643,12.4611,2.694336
"4559","1902_11_TeamMI_TeamA3",177,5955702,0.0845808,6.1968,2.043306
"4560","1902_11_TeamMI_TeamA3",177,5955752,0.1615239,0.02323599,1.337679
"4561","1902_11_TeamMI_TeamA3",177,5955802,0.2097732,-6.05964,0.577455
"4562","1902_11_TeamMI_TeamA3",178,5972952,-1.422093,55.0026,5.65953
"4563","1902_11_TeamMI_TeamA3",178,5973002,-1.135941,48.5685,5.20935
"4564","1902_11_TeamMI_TeamA3",178,5973052,-0.884487,42.2034,4.71063
"4565","1902_11_TeamMI_TeamA3",178,5973102,-0.667731,35.9076,4.16337
"4566","1902_11_TeamMI_TeamA3",178,5973152,-0.48567,29.68065,3.56763
"4567","1902_11_TeamMI_TeamA3",178,5973202,-0.338307,23.52279,2.923332
"4568","1902_11_TeamMI_TeamA3",178,5973252,-0.2256396,17.43393,2.230524
"4569","1902_11_TeamMI_TeamA3",178,5973302,-0.1476693,11.4141,1.489185
"4570","1902_11_TeamMI_TeamA3",178,5973352,-0.1043961,5.46333,0.69933
"4571","1902_11_TeamMI_TeamA3",178,5973402,-0.0958197,-0.418398,-0.1390494
"4572","1902_11_TeamMI_TeamA3",178,5973452,-0.1219398,-6.23109,-1.025952
"4573","1902_11_TeamMI_TeamA3",179,5996752,-1.611267,56.1702,5.56644
"4574","1902_11_TeamMI_TeamA3",179,5996802,-1.252656,49.2948,5.24136
"4575","1902_11_TeamMI_TeamA3",179,5996852,-0.93381,42.4989,4.87104
"4576","1902_11_TeamMI_TeamA3",179,5996902,-0.654729,35.7825,4.45545
"4577","1902_11_TeamMI_TeamA3",179,5996952,-0.415407,29.1459,3.99468
"4578","1902_11_TeamMI_TeamA3",179,5997002,-0.2158491,22.58871,3.48864
"4579","1902_11_TeamMI_TeamA3",179,5997052,-0.0560529,16.11102,2.937369
"4580","1902_11_TeamMI_TeamA3",179,5997102,0.0639801,9.71295,2.340873
"4581","1902_11_TeamMI_TeamA3",179,5997152,0.1442505,3.39441,1.69914
"4582","1902_11_TeamMI_TeamA3",179,5997202,-2.560653,5.5677,1.620387
"4583","1902_11_TeamMI_TeamA3",179,5997252,-6.06939,9.87831,1.551972
"4584","1902_11_TeamMI_TeamA3",179,5997302,-9.54522,14.06376,1.395165
"4585","1902_11_TeamMI_TeamA3",179,5997352,-12.98805,18.12405,1.149969
"4586","1902_11_TeamMI_TeamA3",179,5997402,-16.39794,22.05915,0.816378
"4587","1902_11_TeamMI_TeamA3",179,5997452,-19.77489,25.86909,0.394398
"4588","1902_11_TeamMI_TeamA3",179,5997502,-23.11887,29.55387,-0.1159746
"4589","1902_11_TeamMI_TeamA3",179,5997552,-25.86168,32.8635,0.427791
"4590","1902_11_TeamMI_TeamA3",179,5997602,-28.63227,36.0384,0.631263
"4591","1902_11_TeamMI_TeamA3",179,5997652,-31.3866,39.1647,0.730257
"4592","1902_11_TeamMI_TeamA3",179,5997702,-34.1244,42.2424,0.72477
"4593","1902_11_TeamMI_TeamA3",179,5997752,-36.8457,45.2712,0.614805
"4594","1902_11_TeamMI_TeamA3",179,5997802,-39.5508,48.2511,0.400359
"4595","1902_11_TeamMI_TeamA3",179,5997852,-42.2397,51.1821,0.0814347
"4596","1902_11_TeamMI_TeamA3",179,5997902,-44.9118,54.0642,-0.341967
"4597","1902_11_TeamMI_TeamA3",179,5997952,-47.1669,56.5053,0.2808177
"4598","1902_11_TeamMI_TeamA3",179,5998002,-49.3836,59.052,0.415716
"4599","1902_11_TeamMI_TeamA3",179,5998052,-51.507,61.5573,0.429822
"4600","1902_11_TeamMI_TeamA3",179,5998102,-53.5374,64.0209,0.32313
"4601","1902_11_TeamMI_TeamA3",179,5998152,-55.4748,66.4428,0.0956454
"4602","1902_11_TeamMI_TeamA3",179,5998202,-55.1463,66.7542,-0.194025
"4603","1902_11_TeamMI_TeamA3",179,5998252,-55.7964,67.7499,-0.20295
"4604","1902_11_TeamMI_TeamA3",179,5998302,-56.4468,68.7456,-0.211875
"4605","1902_11_TeamMI_TeamA3",179,5998352,-57.0969,69.7413,-0.2208
"4606","1902_11_TeamMI_TeamA3",179,5998402,-57.3315,72.6759,-0.568776
"4607","1902_11_TeamMI_TeamA3",179,5998452,-57.7704,73.3884,-0.56961
"4608","1902_11_TeamMI_TeamA3",179,5998502,-58.2054,74.0952,-0.570684
"4609","1902_11_TeamMI_TeamA3",179,5998552,-58.6365,74.7966,-0.571992
"4610","1902_11_TeamMI_TeamA3",179,5998602,-59.064,75.4923,-0.573537
"4611","1902_11_TeamMI_TeamA3",179,5998652,-59.4873,76.1829,-0.575319
"4612","1902_11_TeamMI_TeamA3",179,5998702,-59.907,76.8678,-0.577338
"4613","1902_11_TeamMI_TeamA3",179,5998752,-60.3228,77.5473,-0.579591
"4614","1902_11_TeamMI_TeamA3",179,5998802,-60.7347,78.2214,-0.582081
"4615","1902_11_TeamMI_TeamA3",179,5998852,-61.1427,78.8898,-0.584808
"4616","1902_11_TeamMI_TeamA3",179,5998902,-61.5471,79.5528,-0.587772
"4617","1902_11_TeamMI_TeamA3",179,5998952,-61.9476,80.2104,-0.59097
"4618","1902_11_TeamMI_TeamA3",179,5999002,-62.3442,80.8626,-0.594405
"4619","1902_11_TeamMI_TeamA3",179,5999052,-62.7369,81.5091,-0.598077
"4620","1902_11_TeamMI_TeamA3",179,5999102,-63.1257,82.1502,-0.601986
"4621","1902_11_TeamMI_TeamA3",179,5999152,-63.5106,82.7859,-0.606129
"4622","1902_11_TeamMI_TeamA3",179,5999202,-63.8919,83.4162,-0.610509
"4623","1902_11_TeamMI_TeamA3",179,5999252,-64.2693,84.0408,-0.615126
"4624","1902_11_TeamMI_TeamA3",179,5999302,-64.6428,84.6603,-0.61998
"4625","1902_11_TeamMI_TeamA3",179,5999352,-65.0124,85.2741,-0.625071
"4626","1902_11_TeamMI_TeamA3",179,5999402,-65.3784,85.8822,-0.630396
"4627","1902_11_TeamMI_TeamA3",179,5999452,-65.7402,86.4852,-0.635958
"4628","1902_11_TeamMI_TeamA3",179,5999502,-66.0984,87.0825,-0.641757
"4629","1902_11_TeamMI_TeamA3",179,5999552,-66.4527,87.6744,-0.64779
"4630","1902_11_TeamMI_TeamA3",179,5999602,-66.8031,88.2609,-0.65406
"4631","1902_11_TeamMI_TeamA3",179,5999652,-67.1496,88.8417,-0.66057
"4632","1902_11_TeamMI_TeamA3",179,5999702,-67.4925,89.4171,-0.667311
"4633","1902_11_TeamMI_TeamA3",179,5999752,-67.8315,89.9871,-0.674292
"4634","1902_11_TeamMI_TeamA3",179,5999802,-68.1666,90.5517,-0.681507
"4635","1902_11_TeamMI_TeamA3",179,5999852,-68.4978,91.1109,-0.688962
"4636","1902_11_TeamMI_TeamA3",179,5999902,-68.8251,91.6644,-0.696648
"4637","1902_11_TeamMI_TeamA3",179,5999952,-69.1485,92.2125,-0.704574
"4638","1902_11_TeamMI_TeamA3",179,6000002,-69.4683,92.7552,-0.712734
"4639","1902_11_TeamMI_TeamA3",179,6000052,-69.7842,93.2922,-0.721134
"4640","1902_11_TeamMI_TeamA3",179,6000102,-70.0962,93.8241,-0.729768
"4641","1902_11_TeamMI_TeamA3",179,6000152,-70.4043,94.3503,-0.738636
"4642","1902_11_TeamMI_TeamA3",179,6000202,-70.7088,94.8708,-0.747744
"4643","1902_11_TeamMI_TeamA3",179,6000252,-71.0091,95.3862,-0.757086
"4644","1902_11_TeamMI_TeamA3",179,6000302,-71.3058,95.8959,-0.766665
"4645","1902_11_TeamMI_TeamA3",179,6000352,-71.5986,96.4002,-0.776481
"4646","1902_11_TeamMI_TeamA3",179,6000402,-71.8875,96.8991,-0.786531
"4647","1902_11_TeamMI_TeamA3",179,6000452,-72.1725,97.3926,-0.796821
"4648","1902_11_TeamMI_TeamA3",179,6000502,-72.4539,97.8804,-0.807345
"4649","1902_11_TeamMI_TeamA3",179,6000552,-72.7314,98.3628,-0.818103
"4650","1902_11_TeamMI_TeamA3",179,6000602,-73.005,98.8398,-0.829101
"4651","1902_11_TeamMI_TeamA3",179,6000652,-73.2747,99.3111,-0.840333
"4652","1902_11_TeamMI_TeamA3",179,6000702,-73.5405,99.7773,-0.851805
"4653","1902_11_TeamMI_TeamA3",179,6000752,-73.8024,100.2378,-0.863508
"4654","1902_11_TeamMI_TeamA3",179,6000802,-74.0607,100.6929,-0.875451
"4655","1902_11_TeamMI_TeamA3",179,6000852,-74.3151,101.1423,-0.887628
"4656","1902_11_TeamMI_TeamA3",179,6000902,-74.5656,101.5863,-0.900045
"4657","1902_11_TeamMI_TeamA3",179,6000952,-74.8122,102.0252,-0.912693
"4658","1902_11_TeamMI_TeamA3",179,6001002,-75.0552,102.4581,-0.925581
"4659","1902_11_TeamMI_TeamA3",179,6001052,-75.294,102.8859,-0.938706
"4660","1902_11_TeamMI_TeamA3",179,6001102,-75.5292,103.308,-0.952065
"4661","1902_11_TeamMI_TeamA3",179,6001152,-75.7605,103.725,-0.965661
"4662","1902_11_TeamMI_TeamA3",179,6001202,-75.9879,104.136,-0.979494
"4663","1902_11_TeamMI_TeamA3",180,6038802,-1.624374,57.5499,5.54514
"4664","1902_11_TeamMI_TeamA3",180,6038852,-1.22202,50.6418,5.34312
"4665","1902_11_TeamMI_TeamA3",180,6038902,-0.852369,43.8327,5.08908
"4666","1902_11_TeamMI_TeamA3",180,6038952,-0.515418,37.1223,4.78302
"4667","1902_11_TeamMI_TeamA3",180,6039002,-0.2111673,30.5103,4.42497
"4668","1902_11_TeamMI_TeamA3",180,6039052,0.0603852,23.99712,4.0149
"4669","1902_11_TeamMI_TeamA3",180,6039102,0.2992359,17.58261,3.55281
"4670","1902_11_TeamMI_TeamA3",180,6039152,0.505386,11.26674,3.03873
"4671","1902_11_TeamMI_TeamA3",180,6039202,0.678837,5.04957,2.472612
"4672","1902_11_TeamMI_TeamA3",180,6039252,0.819588,-1.06896,1.854495
"4673","1902_11_TeamMI_TeamA3",180,6039302,0.927639,-7.08885,1.184364
"4674","1902_11_TeamMI_TeamA3",181,6062852,-1.572234,58.2405,5.79093
"4675","1902_11_TeamMI_TeamA3",181,6062902,-1.179891,51.4113,5.36148
"4676","1902_11_TeamMI_TeamA3",181,6062952,-0.814356,44.6496,4.89153
"4677","1902_11_TeamMI_TeamA3",181,6063002,-0.475632,37.9554,4.38105
"4678","1902_11_TeamMI_TeamA3",181,6063052,-0.1637178,31.329,3.83007
"4679","1902_11_TeamMI_TeamA3",181,6063102,0.1213845,24.76998,3.23859
"4680","1902_11_TeamMI_TeamA3",181,6063152,0.379677,18.27864,2.606586
"4681","1902_11_TeamMI_TeamA3",181,6063202,0.611157,11.85489,1.93407
"4682","1902_11_TeamMI_TeamA3",181,6063252,0.815829,5.49876,1.221039
"4683","1902_11_TeamMI_TeamA3",181,6063302,0.99369,-0.789846,0.467493
"4684","1902_11_TeamMI_TeamA3",181,6063352,1.14474,-7.01082,-0.326562
"4685","1902_11_TeamMI_TeamA3",182,6088452,-1.575207,57.9972,5.81664
"4686","1902_11_TeamMI_TeamA3",182,6088502,-1.309335,51.2472,5.47755
"4687","1902_11_TeamMI_TeamA3",182,6088552,-1.077981,44.568,5.10615
"4688","1902_11_TeamMI_TeamA3",182,6088602,-0.881139,37.9599,4.7025
"4689","1902_11_TeamMI_TeamA3",182,6088652,-0.718815,31.4226,4.26654
"4690","1902_11_TeamMI_TeamA3",182,6088702,-0.591006,24.95652,3.79833
"4691","1902_11_TeamMI_TeamA3",182,6088752,-0.497709,18.56142,3.29781
"4692","1902_11_TeamMI_TeamA3",182,6088802,-0.43893,12.23736,2.765004
"4693","1902_11_TeamMI_TeamA3",182,6088852,-0.414666,5.98431,2.199924
"4694","1902_11_TeamMI_TeamA3",182,6088902,-0.424917,-0.1976943,1.602558
"4695","1902_11_TeamMI_TeamA3",182,6088952,-0.46968,-6.30867,0.972906
"4696","1902_11_TeamMI_TeamA3",183,6115702,-1.423479,52.5834,5.48979
"4697","1902_11_TeamMI_TeamA3",183,6115752,-1.241214,46.2213,5.23512
"4698","1902_11_TeamMI_TeamA3",183,6115802,-1.091445,39.9213,4.91775
"4699","1902_11_TeamMI_TeamA3",183,6115852,-0.974175,33.6831,4.53768
"4700","1902_11_TeamMI_TeamA3",183,6115902,-0.889401,27.50664,4.09494
"4701","1902_11_TeamMI_TeamA3",183,6115952,-0.837123,21.39225,3.5895
"4702","1902_11_TeamMI_TeamA3",183,6116002,-0.817344,15.33975,3.02139
"4703","1902_11_TeamMI_TeamA3",183,6116052,-0.830061,9.34914,2.390571
"4704","1902_11_TeamMI_TeamA3",183,6116102,-0.875274,3.42048,1.697073
"4705","1902_11_TeamMI_TeamA3",183,6116152,-0.952986,-2.446293,0.940893
"4706","1902_11_TeamMI_TeamA3",184,6150802,-1.608411,57.4971,5.53722
"4707","1902_11_TeamMI_TeamA3",184,6150852,-1.33059,50.9211,5.19057
"4708","1902_11_TeamMI_TeamA3",184,6150902,-1.040946,44.4255,4.78806
"4709","1902_11_TeamMI_TeamA3",184,6150952,-0.739476,38.0103,4.32966
"4710","1902_11_TeamMI_TeamA3",184,6151002,-0.426183,31.6755,3.81537
"4711","1902_11_TeamMI_TeamA3",184,6151052,-0.101064,25.42131,3.24525
"4712","1902_11_TeamMI_TeamA3",184,6151102,0.235878,19.24755,2.619222
"4713","1902_11_TeamMI_TeamA3",184,6151152,0.584646,13.15425,1.93734
"4714","1902_11_TeamMI_TeamA3",184,6151202,0.945237,7.14141,1.199583
"4715","1902_11_TeamMI_TeamA3",184,6151252,1.317651,1.209045,0.405957
"4716","1902_11_TeamMI_TeamA3",184,6151302,1.701894,-4.64289,-0.443544
"4717","1902_11_TeamMI_TeamA3",185,6179902,-1.679556,57.6636,5.69898
"4718","1902_11_TeamMI_TeamA3",185,6179952,-1.427859,50.9382,5.44938
"4719","1902_11_TeamMI_TeamA3",185,6180002,-1.221873,44.2878,5.1522
"4720","1902_11_TeamMI_TeamA3",185,6180052,-1.061595,37.713,4.80744
"4721","1902_11_TeamMI_TeamA3",185,6180102,-0.947031,31.2132,4.41513
"4722","1902_11_TeamMI_TeamA3",185,6180152,-0.878172,24.78855,3.97524
"4723","1902_11_TeamMI_TeamA3",185,6180202,-0.855027,18.4392,3.48777
"4724","1902_11_TeamMI_TeamA3",185,6180252,-0.87759,12.16503,2.952717
"4725","1902_11_TeamMI_TeamA3",185,6180302,-0.945864,5.96601,2.370099
"4726","1902_11_TeamMI_TeamA3",185,6180352,-1.059849,-0.1577394,1.739913
"4727","1902_11_TeamMI_TeamA3",185,6180402,-1.219542,-6.20631,1.062153
"4728","1902_11_TeamMI_TeamA3",186,6208352,-1.189932,52.2288,5.42823
"4729","1902_11_TeamMI_TeamA3",186,6208402,-0.880047,45.3381,5.02419
"4730","1902_11_TeamMI_TeamA3",186,6208452,-0.597087,38.5326,4.57416
"4731","1902_11_TeamMI_TeamA3",186,6208502,-0.341058,31.812,4.07808
"4732","1902_11_TeamMI_TeamA3",186,6208552,-0.1119585,25.17657,3.53598
"4733","1902_11_TeamMI_TeamA3",186,6208602,0.0902112,18.62628,2.947854
"4734","1902_11_TeamMI_TeamA3",186,6208652,0.2654517,12.16107,2.313705
"4735","1902_11_TeamMI_TeamA3",186,6208702,0.413763,5.78097,1.633527
"4736","1902_11_TeamMI_TeamA3",186,6208752,0.535143,-0.514008,0.907323
"4737","1902_11_TeamMI_TeamA3",186,6208802,0.629598,-6.72393,0.1350903
"4738","1902_11_TeamMI_TeamA3",187,6238052,-1.623489,54.4269,5.33187
"4739","1902_11_TeamMI_TeamA3",187,6238102,-1.350036,47.7666,5.20911
