"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4658","1900_08_TeamKL_TeamB",130,4722516,-38.4531,81.9876,0.358581
"4659","1900_08_TeamKL_TeamB",130,4722549,-38.8566,83.4762,0.616554
"4660","1900_08_TeamKL_TeamB",130,4722582,-39.5526,84.0759,1.16715
"4661","1900_08_TeamKL_TeamB",130,4722615,-40.2222,84.7482,1.653108
"4662","1900_08_TeamKL_TeamB",130,4722648,-40.8654,85.4925,2.074428
"4663","1900_08_TeamKL_TeamB",130,4722681,-41.4819,86.3097,2.431113
"4664","1900_08_TeamKL_TeamB",130,4722714,-42.072,87.1989,2.723157
"4665","1900_08_TeamKL_TeamB",130,4722747,-42.6357,88.161,2.950563
"4666","1900_08_TeamKL_TeamB",130,4722780,-43.173,89.1951,3.11334
"4667","1900_08_TeamKL_TeamB",130,4722813,-43.6836,90.3018,3.21147
"4668","1900_08_TeamKL_TeamB",130,4722846,-44.1678,91.4811,3.24495
"4669","1900_08_TeamKL_TeamB",130,4722879,-44.6256,92.7327,3.21381
"4670","1900_08_TeamKL_TeamB",130,4722912,-45.0567,94.0566,3.11802
"4671","1900_08_TeamKL_TeamB",130,4723968,-33.4065,93.1965,6.42255
"4672","1900_08_TeamKL_TeamB",130,4724001,-29.92569,92.2185,6.67854
"4673","1900_08_TeamKL_TeamB",130,4724034,-26.46747,91.2492,6.91278
"4674","1900_08_TeamKL_TeamB",130,4724067,-23.03181,90.288,7.1253
"4675","1900_08_TeamKL_TeamB",130,4724100,-19.61877,89.3358,7.31607
"4676","1900_08_TeamKL_TeamB",130,4724133,-16.22829,88.3917,7.48512
"4677","1900_08_TeamKL_TeamB",130,4724166,-12.8604,87.4563,7.63242
"4678","1900_08_TeamKL_TeamB",130,4724199,-9.51507,86.5296,7.758
"4679","1900_08_TeamKL_TeamB",130,4724232,-6.19233,85.611,7.86186
"4680","1900_08_TeamKL_TeamB",130,4724265,-2.89218,84.7014,7.94397
"4681","1900_08_TeamKL_TeamB",130,4724298,0.385392,83.7999,8.00436
"4682","1900_08_TeamKL_TeamB",130,4724331,3.64038,82.9071,8.043
"4683","1900_08_TeamKL_TeamB",130,4724364,6.87279,82.023,8.05992
"4684","1900_08_TeamKL_TeamB",130,4724397,10.08264,81.147,8.05509
"4685","1900_08_TeamKL_TeamB",130,4724430,13.26987,80.2797,8.02854
"4686","1900_08_TeamKL_TeamB",130,4724463,16.43454,79.4211,7.98024
"4687","1900_08_TeamKL_TeamB",130,4724496,19.57665,78.5709,7.91022
"4688","1900_08_TeamKL_TeamB",130,4724529,22.69614,77.7291,7.81848
"4689","1900_08_TeamKL_TeamB",130,4724562,25.79307,76.896,7.70499
"4690","1900_08_TeamKL_TeamB",130,4724595,28.86741,76.0713,7.56975
"4691","1900_08_TeamKL_TeamB",130,4724628,31.9191,75.2553,7.41282
"4692","1900_08_TeamKL_TeamB",130,4724661,34.9485,74.4474,7.23411
"4693","1900_08_TeamKL_TeamB",130,4724694,37.9551,73.6485,7.03371
"4694","1900_08_TeamKL_TeamB",130,4724727,40.9389,72.8577,6.81156
"4695","1900_08_TeamKL_TeamB",130,4724760,43.9005,72.0759,6.56766
"4696","1900_08_TeamKL_TeamB",130,4724793,46.8393,71.3022,6.30204
"4697","1900_08_TeamKL_TeamB",130,4724826,49.7556,70.5372,6.01467
"4698","1900_08_TeamKL_TeamB",130,4724859,52.6494,69.7806,5.70558
"4699","1900_08_TeamKL_TeamB",130,4724892,55.5204,69.0327,5.37477
"4700","1900_08_TeamKL_TeamB",130,4724925,58.3689,68.2932,5.02221
"4701","1900_08_TeamKL_TeamB",130,4724958,61.1949,67.5621,4.64793
"4702","1900_08_TeamKL_TeamB",131,4759383,-3.09924,56.8866,6.87099
"4703","1900_08_TeamKL_TeamB",131,4759416,-2.683884,52.5213,6.59919
"4704","1900_08_TeamKL_TeamB",131,4759449,-2.287872,48.2121,6.30138
"4705","1900_08_TeamKL_TeamB",131,4759482,-1.911213,43.9593,5.97759
"4706","1900_08_TeamKL_TeamB",131,4759515,-1.553901,39.7626,5.62779
"4707","1900_08_TeamKL_TeamB",131,4759548,-1.215939,35.6223,5.25201
"4708","1900_08_TeamKL_TeamB",131,4759581,-0.89733,31.5381,4.85025
"4709","1900_08_TeamKL_TeamB",131,4759614,-0.598068,27.51024,4.42251
"4710","1900_08_TeamKL_TeamB",131,4759647,-0.318156,23.5386,3.96879
"4711","1900_08_TeamKL_TeamB",131,4759680,-0.0575946,19.62318,3.48906
"4712","1900_08_TeamKL_TeamB",131,4759713,0.1836171,15.76398,2.983353
"4713","1900_08_TeamKL_TeamB",131,4759746,0.40548,11.96106,2.451657
"4714","1900_08_TeamKL_TeamB",131,4759779,0.607992,8.21436,1.893972
"4715","1900_08_TeamKL_TeamB",131,4759812,0.791154,4.52394,1.310298
"4716","1900_08_TeamKL_TeamB",132,4778394,-2.916378,55.5285,7.32357
"4717","1900_08_TeamKL_TeamB",132,4778427,-2.834229,51.7515,7.33023
"4718","1900_08_TeamKL_TeamB",132,4778460,-2.74749,48.0114,7.30098
"4719","1900_08_TeamKL_TeamB",132,4778493,-2.656164,44.3088,7.23576
"4720","1900_08_TeamKL_TeamB",132,4778526,-2.560248,40.6434,7.13466
"4721","1900_08_TeamKL_TeamB",132,4778559,-2.459742,37.0152,6.99759
"4722","1900_08_TeamKL_TeamB",132,4778592,-2.354646,33.4245,6.82461
"4723","1900_08_TeamKL_TeamB",132,4778625,-2.244963,29.87076,6.61569
"4724","1900_08_TeamKL_TeamB",132,4778658,-2.13069,26.3544,6.37083
"4725","1900_08_TeamKL_TeamB",132,4778691,-2.011827,22.87533,6.09003
"4726","1900_08_TeamKL_TeamB",132,4778724,-1.888377,19.43352,5.77332
"4727","1900_08_TeamKL_TeamB",132,4778757,-1.760337,16.02897,5.42067
"4728","1900_08_TeamKL_TeamB",132,4778790,-1.627707,12.66171,5.03211
"4729","1900_08_TeamKL_TeamB",132,4778823,-1.490487,9.33168,4.60758
"4730","1900_08_TeamKL_TeamB",132,4778856,-1.34868,6.03894,4.14714
"4731","1900_08_TeamKL_TeamB",132,4778889,-1.202286,2.783454,3.65079
"4732","1900_08_TeamKL_TeamB",133,4794797,-3.16539,56.4435,6.90183
"4733","1900_08_TeamKL_TeamB",133,4794830,-2.786628,52.2429,6.70653
"4734","1900_08_TeamKL_TeamB",133,4794863,-2.419473,48.0894,6.48957
"4735","1900_08_TeamKL_TeamB",133,4794896,-2.063922,43.9836,6.25095
"4736","1900_08_TeamKL_TeamB",133,4794929,-1.719972,39.9252,5.99067
"4737","1900_08_TeamKL_TeamB",133,4794962,-1.387623,35.9142,5.70876
"4738","1900_08_TeamKL_TeamB",133,4794995,-1.066878,31.9509,5.40516
"4739","1900_08_TeamKL_TeamB",133,4795028,-0.757737,28.03479,5.07993
"4740","1900_08_TeamKL_TeamB",133,4795061,-0.460194,24.16623,4.73304
"4741","1900_08_TeamKL_TeamB",133,4795094,-0.1742562,20.34513,4.36449
"4742","1900_08_TeamKL_TeamB",133,4795127,0.10008,16.57149,3.97428
"4743","1900_08_TeamKL_TeamB",133,4795160,0.362814,12.84531,3.56244
"4744","1900_08_TeamKL_TeamB",133,4795193,0.613947,9.16659,3.12894
"4745","1900_08_TeamKL_TeamB",133,4795226,0.853476,5.53533,2.673762
"4746","1900_08_TeamKL_TeamB",133,4795259,1.081404,1.951518,2.196945
"4747","1900_08_TeamKL_TeamB",134,4819452,-3.15345,57.2472,7.03794
"4748","1900_08_TeamKL_TeamB",134,4819485,-2.87319,52.8099,6.7755
"4749","1900_08_TeamKL_TeamB",134,4819518,-2.609442,48.4248,6.49713
"4750","1900_08_TeamKL_TeamB",134,4819551,-2.362194,44.0916,6.2028
"4751","1900_08_TeamKL_TeamB",134,4819584,-2.131452,39.8106,5.89251
"4752","1900_08_TeamKL_TeamB",134,4819617,-1.917213,35.5815,5.56629
"4753","1900_08_TeamKL_TeamB",134,4819650,-1.71948,31.4046,5.22411
"4754","1900_08_TeamKL_TeamB",134,4819683,-1.53825,27.27993,4.866
"4755","1900_08_TeamKL_TeamB",134,4819716,-1.373523,23.20722,4.49193
"4756","1900_08_TeamKL_TeamB",134,4819749,-1.225299,19.18662,4.10193
"4757","1900_08_TeamKL_TeamB",134,4819782,-1.093581,15.2181,3.69597
"4758","1900_08_TeamKL_TeamB",134,4819815,-0.978366,11.30163,3.27405
"4759","1900_08_TeamKL_TeamB",134,4819848,-0.879657,7.43727,2.836215
"4760","1900_08_TeamKL_TeamB",134,4819881,-0.797448,3.62502,2.38242
"4761","1900_08_TeamKL_TeamB",134,4819914,-1.58082,5.23554,0.90687
"4762","1900_08_TeamKL_TeamB",134,4819947,-2.363097,11.2968,0.667983
"4763","1900_08_TeamKL_TeamB",134,4819980,-3.07686,13.42107,1.246146
"4764","1900_08_TeamKL_TeamB",134,4820013,-3.78801,15.54786,1.781043
"4765","1900_08_TeamKL_TeamB",134,4820046,-4.49658,17.67717,2.272668
"4766","1900_08_TeamKL_TeamB",134,4820079,-5.20257,19.80894,2.721024
"4767","1900_08_TeamKL_TeamB",134,4820112,-5.90592,21.94323,3.12612
"4768","1900_08_TeamKL_TeamB",134,4820145,-6.60669,24.08004,3.48792
"4769","1900_08_TeamKL_TeamB",134,4820178,-7.30488,26.21931,3.80649
"4770","1900_08_TeamKL_TeamB",134,4820211,-8.00043,28.36107,4.08177
"4771","1900_08_TeamKL_TeamB",134,4820244,-8.6934,30.5055,4.31376
"4772","1900_08_TeamKL_TeamB",134,4820277,-9.38379,32.652,4.50252
"4773","1900_08_TeamKL_TeamB",134,4820310,-10.07157,34.8015,4.64799
"4774","1900_08_TeamKL_TeamB",134,4820343,-10.75674,36.9531,4.75017
"4775","1900_08_TeamKL_TeamB",134,4820376,-11.4393,39.1074,4.80912
"4776","1900_08_TeamKL_TeamB",134,4820409,-12.11928,41.2641,4.82478
"4777","1900_08_TeamKL_TeamB",134,4820442,-12.79668,43.4235,4.79718
"4778","1900_08_TeamKL_TeamB",134,4820475,-13.47144,45.5853,4.72629
"4779","1900_08_TeamKL_TeamB",134,4820508,-14.14362,47.7495,4.61217
"4780","1900_08_TeamKL_TeamB",134,4820541,-14.81322,49.9161,4.45473
"4781","1900_08_TeamKL_TeamB",134,4820574,-15.48021,52.0854,4.25406
"4782","1900_08_TeamKL_TeamB",134,4820607,-16.14459,54.2574,4.0101
"4783","1900_08_TeamKL_TeamB",134,4820640,-16.80636,56.4315,3.72288
"4784","1900_08_TeamKL_TeamB",134,4820673,-17.46555,58.6083,3.3924
"4785","1900_08_TeamKL_TeamB",134,4820706,-18.12216,60.7875,3.01863
"4786","1900_08_TeamKL_TeamB",134,4820739,-18.77613,62.9694,2.601612
"4787","1900_08_TeamKL_TeamB",134,4820772,-19.42752,65.1534,2.141313
"4788","1900_08_TeamKL_TeamB",134,4820805,-20.07633,67.3401,1.637745
"4789","1900_08_TeamKL_TeamB",134,4820838,-20.72253,69.5295,1.090911
"4790","1900_08_TeamKL_TeamB",134,4820871,-21.36612,71.7213,0.500805
"4791","1900_08_TeamKL_TeamB",134,4820904,-21.94959,73.4307,0.546696
"4792","1900_08_TeamKL_TeamB",134,4820937,-22.46985,75.1002,0.913443
"4793","1900_08_TeamKL_TeamB",134,4820970,-22.99125,76.7793,1.225479
"4794","1900_08_TeamKL_TeamB",134,4821003,-23.51382,78.4677,1.482798
"4795","1900_08_TeamKL_TeamB",134,4821036,-24.03753,80.1654,1.6854
"4796","1900_08_TeamKL_TeamB",134,4821069,-24.56241,81.8721,1.833291
"4797","1900_08_TeamKL_TeamB",134,4821102,-25.08843,83.5884,1.926465
"4798","1900_08_TeamKL_TeamB",134,4821135,-25.61559,85.314,1.964925
"4799","1900_08_TeamKL_TeamB",134,4821168,-26.14392,87.0489,1.948668
"4800","1900_08_TeamKL_TeamB",134,4821201,-26.67342,88.7931,1.8777
"4801","1900_08_TeamKL_TeamB",134,4821234,-27.20406,90.5463,1.752015
"4802","1900_08_TeamKL_TeamB",134,4821267,-27.73584,92.3091,1.571616
"4803","1900_08_TeamKL_TeamB",134,4821300,-28.26879,94.0812,1.3365
"4804","1900_08_TeamKL_TeamB",134,4821333,-28.80288,95.8626,1.046673
"4805","1900_08_TeamKL_TeamB",134,4821366,-29.33814,97.6533,0.702129
"4806","1900_08_TeamKL_TeamB",134,4821399,-29.87454,99.4533,0.302871
"4807","1900_08_TeamKL_TeamB",134,4821432,-30.5763,100.8786,0
"4808","1900_08_TeamKL_TeamB",134,4821465,-31.0833,102.1911,0
"4809","1900_08_TeamKL_TeamB",134,4821498,-31.5903,103.5039,0
"4810","1900_08_TeamKL_TeamB",134,4821531,-32.0973,104.8167,0
"4811","1900_08_TeamKL_TeamB",134,4821564,-32.6043,106.1292,0
"4812","1900_08_TeamKL_TeamB",134,4821597,-33.1113,107.442,0
"4813","1900_08_TeamKL_TeamB",134,4821630,-33.6183,108.7548,0
"4814","1900_08_TeamKL_TeamB",134,4821663,-34.1253,110.0673,0
"4815","1900_08_TeamKL_TeamB",134,4821696,-34.6323,111.3801,0
"4816","1900_08_TeamKL_TeamB",134,4823248,-15.81654,112.1457,5.67549
"4817","1900_08_TeamKL_TeamB",134,4823281,-12.50889,110.1237,6.09573
"4818","1900_08_TeamKL_TeamB",134,4823314,-9.22827,108.1149,6.48861
"4819","1900_08_TeamKL_TeamB",134,4823347,-5.97468,106.1193,6.85416
"4820","1900_08_TeamKL_TeamB",134,4823380,-2.748111,104.1372,7.19238
"4821","1900_08_TeamKL_TeamB",134,4823413,0.451425,102.1683,7.50324
"4822","1900_08_TeamKL_TeamB",134,4823446,3.62394,100.2129,7.78674
"4823","1900_08_TeamKL_TeamB",134,4823479,6.76941,98.2707,8.04291
"4824","1900_08_TeamKL_TeamB",134,4823512,9.88785,96.3417,8.27172
"4825","1900_08_TeamKL_TeamB",134,4823545,12.97929,94.4262,8.4732
"4826","1900_08_TeamKL_TeamB",134,4823578,16.04367,92.5242,8.64732
"4827","1900_08_TeamKL_TeamB",134,4823611,19.08102,90.6354,8.79411
"4828","1900_08_TeamKL_TeamB",134,4823644,22.09137,88.7601,8.91354
"4829","1900_08_TeamKL_TeamB",134,4823677,25.07466,86.898,9.00564
"4830","1900_08_TeamKL_TeamB",134,4823710,28.03095,85.0491,9.07038
"4831","1900_08_TeamKL_TeamB",134,4823743,30.9603,83.2137,9.10779
"4832","1900_08_TeamKL_TeamB",134,4823776,33.8625,81.3915,9.11784
"4833","1900_08_TeamKL_TeamB",134,4823809,36.7377,79.5828,9.10056
"4834","1900_08_TeamKL_TeamB",134,4823842,39.5859,77.7873,9.05592
"4835","1900_08_TeamKL_TeamB",134,4823875,42.4068,76.0053,8.98395
"4836","1900_08_TeamKL_TeamB",134,4823908,45.201,74.2365,8.88462
"4837","1900_08_TeamKL_TeamB",134,4823941,47.9682,72.4812,8.75793
"4838","1900_08_TeamKL_TeamB",134,4823974,50.7081,70.7391,8.60394
"4839","1900_08_TeamKL_TeamB",134,4824007,53.421,69.0105,8.42256
"4840","1900_08_TeamKL_TeamB",134,4824040,56.1072,67.2951,8.21385
"4841","1900_08_TeamKL_TeamB",134,4824073,58.7661,65.5932,7.97781
"4842","1900_08_TeamKL_TeamB",135,4972794,-1.765017,53.8824,6.64584
"4843","1900_08_TeamKL_TeamB",135,4972827,-1.470183,49.6464,6.41883
"4844","1900_08_TeamKL_TeamB",135,4972860,-1.187256,45.4578,6.18162
"4845","1900_08_TeamKL_TeamB",135,4972893,-0.916239,41.3163,5.93421
"4846","1900_08_TeamKL_TeamB",135,4972926,-0.657135,37.2222,5.6766
"4847","1900_08_TeamKL_TeamB",135,4972959,-0.409941,33.1755,5.40876
"4848","1900_08_TeamKL_TeamB",135,4972992,-0.1746552,29.17593,5.13075
"4849","1900_08_TeamKL_TeamB",135,4973025,0.0487188,25.22367,4.84251
"4850","1900_08_TeamKL_TeamB",135,4973058,0.2601828,21.31872,4.54407
"4851","1900_08_TeamKL_TeamB",135,4973091,0.459735,17.46099,4.23546
"4852","1900_08_TeamKL_TeamB",135,4973124,0.647379,13.65057,3.91662
"4853","1900_08_TeamKL_TeamB",135,4973157,0.823113,9.88743,3.58758
"4854","1900_08_TeamKL_TeamB",135,4973190,0.986934,6.17157,3.24834
"4855","1900_08_TeamKL_TeamB",135,4973223,1.138848,2.502963,2.898879
"4856","1900_08_TeamKL_TeamB",136,4988768,-2.275527,54.6408,6.43461
"4857","1900_08_TeamKL_TeamB",136,4988801,-2.120919,50.7273,6.32949
"4858","1900_08_TeamKL_TeamB",136,4988834,-1.970694,46.8546,6.2043
"4859","1900_08_TeamKL_TeamB",136,4988867,-1.824852,43.0224,6.05907
"4860","1900_08_TeamKL_TeamB",136,4988900,-1.683396,39.231,5.89377
"4861","1900_08_TeamKL_TeamB",136,4988933,-1.546323,35.4798,5.70837
"4862","1900_08_TeamKL_TeamB",136,4988966,-1.413636,31.7694,5.50293
"4863","1900_08_TeamKL_TeamB",136,4988999,-1.285335,28.09974,5.27742
"4864","1900_08_TeamKL_TeamB",136,4989032,-1.161417,24.47055,5.03187
"4865","1900_08_TeamKL_TeamB",136,4989065,-1.041882,20.88192,4.76622
"4866","1900_08_TeamKL_TeamB",136,4989098,-0.926733,17.33391,4.48053
"4867","1900_08_TeamKL_TeamB",136,4989131,-0.815967,13.82649,4.17477
"4868","1900_08_TeamKL_TeamB",136,4989164,-0.709587,10.35963,3.84894
"4869","1900_08_TeamKL_TeamB",136,4989197,-0.60759,6.93339,3.50304
"4870","1900_08_TeamKL_TeamB",136,4989230,-0.509979,3.54771,3.13707
"4871","1900_08_TeamKL_TeamB",137,5005370,-2.399949,54.4395,6.39696
"4872","1900_08_TeamKL_TeamB",137,5005403,-2.308941,50.8488,6.47538
"4873","1900_08_TeamKL_TeamB",137,5005436,-2.2113,47.292,6.51504
"4874","1900_08_TeamKL_TeamB",137,5005469,-2.107032,43.7685,6.51603
"4875","1900_08_TeamKL_TeamB",137,5005502,-1.996131,40.2786,6.47829
"4876","1900_08_TeamKL_TeamB",137,5005535,-1.8786,36.8226,6.40185
"4877","1900_08_TeamKL_TeamB",137,5005568,-1.754439,33.3999,6.28671
"4878","1900_08_TeamKL_TeamB",137,5005601,-1.623648,30.0111,6.13284
"4879","1900_08_TeamKL_TeamB",137,5005634,-1.486227,26.65569,5.94027
"4880","1900_08_TeamKL_TeamB",137,5005667,-1.342176,23.33397,5.709
"4881","1900_08_TeamKL_TeamB",137,5005700,-1.191492,20.04585,5.43903
"4882","1900_08_TeamKL_TeamB",137,5005733,-1.034181,16.79133,5.13033
"4883","1900_08_TeamKL_TeamB",137,5005766,-0.870237,13.57044,4.78293
"4884","1900_08_TeamKL_TeamB",137,5005799,-0.699663,10.38315,4.3968
"4885","1900_08_TeamKL_TeamB",137,5005832,-0.522459,7.22949,3.972
"4886","1900_08_TeamKL_TeamB",137,5005865,-0.338625,4.10943,3.50847
"4887","1900_08_TeamKL_TeamB",138,5022433,-2.066676,53.7063,6.69375
"4888","1900_08_TeamKL_TeamB",138,5022466,-1.984095,50.1177,6.55092
"4889","1900_08_TeamKL_TeamB",138,5022499,-1.895748,46.5633,6.37095
"4890","1900_08_TeamKL_TeamB",138,5022533,-1.798695,42.9363,6.14667
"4891","1900_08_TeamKL_TeamB",138,5022566,-1.698645,39.4506,5.89131
"4892","1900_08_TeamKL_TeamB",138,5022599,-1.592826,35.9988,5.59881
"4893","1900_08_TeamKL_TeamB",138,5022632,-1.481244,32.5809,5.26914
"4894","1900_08_TeamKL_TeamB",138,5022665,-1.363896,29.19699,4.90236
"4895","1900_08_TeamKL_TeamB",138,5022698,-1.240782,25.84695,4.49844
"4896","1900_08_TeamKL_TeamB",138,5022731,-1.111905,22.53084,4.05738
"4897","1900_08_TeamKL_TeamB",138,5022764,-0.977262,19.24863,3.57918
"4898","1900_08_TeamKL_TeamB",138,5022797,-0.836853,16.00038,3.06384
"4899","1900_08_TeamKL_TeamB",138,5022830,-0.690678,12.78603,2.51136
"4900","1900_08_TeamKL_TeamB",138,5022863,-0.538737,9.60558,1.921743
"4901","1900_08_TeamKL_TeamB",138,5022896,-0.38103,6.45906,1.294992
"4902","1900_08_TeamKL_TeamB",138,5022929,-0.2175603,3.34647,0.631098
"4903","1900_08_TeamKL_TeamB",139,5044250,-1.937199,54.2634,6.38628
"4904","1900_08_TeamKL_TeamB",139,5044283,-1.684134,50.3379,6.156
"4905","1900_08_TeamKL_TeamB",139,5044316,-1.440453,46.4511,5.9064
"4906","1900_08_TeamKL_TeamB",139,5044349,-1.206153,42.6024,5.63757
"4907","1900_08_TeamKL_TeamB",139,5044382,-0.981237,38.7918,5.34942
"4908","1900_08_TeamKL_TeamB",139,5044415,-0.765702,35.0199,5.04201
"4909","1900_08_TeamKL_TeamB",139,5044448,-0.559548,31.2861,4.71531
"4910","1900_08_TeamKL_TeamB",139,5044481,-0.362778,27.59079,4.36932
"4911","1900_08_TeamKL_TeamB",139,5044514,-0.1753887,23.93373,4.00407
"4912","1900_08_TeamKL_TeamB",139,5044547,0.002618493,20.31501,3.61953
"4913","1900_08_TeamKL_TeamB",139,5044580,0.1712439,16.73463,3.21573
"4914","1900_08_TeamKL_TeamB",139,5044613,0.330486,13.19259,2.792616
"4915","1900_08_TeamKL_TeamB",139,5044646,0.480348,9.68889,2.350236
"4916","1900_08_TeamKL_TeamB",139,5044679,0.620829,6.2235,1.888575
"4917","1900_08_TeamKL_TeamB",139,5044712,0.751926,2.796453,1.407636
"4918","1900_08_TeamKL_TeamB",140,5063129,-1.969269,54.7845,6.51015
"4919","1900_08_TeamKL_TeamB",140,5063162,-1.74339,50.481,6.29535
"4920","1900_08_TeamKL_TeamB",140,5063195,-1.525482,46.2243,6.06363
"4921","1900_08_TeamKL_TeamB",140,5063228,-1.315545,42.0147,5.81502
"4922","1900_08_TeamKL_TeamB",140,5063261,-1.113582,37.8516,5.54952
"4923","1900_08_TeamKL_TeamB",140,5063294,-0.919587,33.7353,5.2671
"4924","1900_08_TeamKL_TeamB",140,5063327,-0.733566,29.66595,4.96779
"4925","1900_08_TeamKL_TeamB",140,5063360,-0.555513,25.6434,4.65162
"4926","1900_08_TeamKL_TeamB",140,5063393,-0.385434,21.66765,4.31853
"4927","1900_08_TeamKL_TeamB",140,5063426,-0.2233263,17.73873,3.96852
"4928","1900_08_TeamKL_TeamB",140,5063459,-0.0691896,13.85661,3.60165
"4929","1900_08_TeamKL_TeamB",140,5063492,0.0769761,10.02132,3.21786
"4930","1900_08_TeamKL_TeamB",140,5063525,0.2151702,6.23283,2.81718
"4931","1900_08_TeamKL_TeamB",140,5063558,0.345393,2.491182,2.399604
"4932","1900_08_TeamKL_TeamB",141,5091942,-2.051367,55.7061,6.4293
"4933","1900_08_TeamKL_TeamB",141,5091975,-1.916643,51.9738,6.45588
"4934","1900_08_TeamKL_TeamB",141,5092008,-1.774215,48.2751,6.44313
"4935","1900_08_TeamKL_TeamB",141,5092041,-1.62408,44.61,6.39108
"4936","1900_08_TeamKL_TeamB",141,5092074,-1.466241,40.9785,6.29967
"4937","1900_08_TeamKL_TeamB",141,5092107,-1.300698,37.3803,6.1689
"4938","1900_08_TeamKL_TeamB",141,5092140,-1.127451,33.8157,5.99883
"4939","1900_08_TeamKL_TeamB",141,5092173,-0.946497,30.2844,5.7894
"4940","1900_08_TeamKL_TeamB",141,5092206,-0.757842,26.78688,5.54064
"4941","1900_08_TeamKL_TeamB",141,5092239,-0.56148,23.32278,5.25255
"4942","1900_08_TeamKL_TeamB",141,5092272,-0.357411,19.89219,4.92513
"4943","1900_08_TeamKL_TeamB",141,5092305,-0.1456407,16.49514,4.55835
"4944","1900_08_TeamKL_TeamB",141,5092338,0.0738351,13.13157,4.15227
"4945","1900_08_TeamKL_TeamB",141,5092371,0.301017,9.80154,3.70683
"4946","1900_08_TeamKL_TeamB",141,5092404,0.535902,6.50502,3.22206
"4947","1900_08_TeamKL_TeamB",141,5092437,0.778491,3.24201,2.697945
"4948","1900_08_TeamKL_TeamB",141,5092470,2.341959,4.64025,3.95985
"4949","1900_08_TeamKL_TeamB",141,5092503,4.16499,7.54701,5.45517
"4950","1900_08_TeamKL_TeamB",141,5092536,5.98392,10.41999,6.91851
"4951","1900_08_TeamKL_TeamB",141,5092569,7.79868,13.26003,8.34999
"4952","1900_08_TeamKL_TeamB",141,5092602,9.6093,16.06776,9.74964
"4953","1900_08_TeamKL_TeamB",141,5092635,11.41572,18.84399,11.11752
"4954","1900_08_TeamKL_TeamB",141,5092668,13.218,21.58932,12.45366
"4955","1900_08_TeamKL_TeamB",141,5092701,15.01605,24.3045,13.75812
"4956","1900_08_TeamKL_TeamB",141,5092734,16.80993,26.99016,15.03099
"4957","1900_08_TeamKL_TeamB",141,5092767,18.59964,29.64696,16.2723
"4958","1900_08_TeamKL_TeamB",141,5092800,20.38515,32.2755,17.48211
"4959","1900_08_TeamKL_TeamB",141,5092833,22.16646,34.8765,18.66051
"4960","1900_08_TeamKL_TeamB",141,5092866,23.9436,37.4502,19.8075
"4961","1900_08_TeamKL_TeamB",141,5092899,25.71651,39.9978,20.92314
"4962","1900_08_TeamKL_TeamB",141,5092932,27.48525,42.5199,22.00746
"4963","1900_08_TeamKL_TeamB",141,5092965,29.24979,45.0165,23.06052
"4964","1900_08_TeamKL_TeamB",141,5092998,31.0101,47.4882,24.08241
"4965","1900_08_TeamKL_TeamB",141,5093031,32.7663,49.9359,25.07319
"4966","1900_08_TeamKL_TeamB",141,5093064,34.5186,52.3596,26.03295
"4967","1900_08_TeamKL_TeamB",141,5093097,36.2667,54.7602,26.96175
"4968","1900_08_TeamKL_TeamB",141,5093130,38.0106,57.1377,27.85965
"4969","1900_08_TeamKL_TeamB",141,5093163,39.7503,59.493,28.72674
"4970","1900_08_TeamKL_TeamB",141,5093196,41.4864,61.8261,29.56305
"4971","1900_08_TeamKL_TeamB",141,5093229,43.2183,64.1379,30.3687
"4972","1900_08_TeamKL_TeamB",141,5093262,44.946,66.4281,31.1436
"4973","1900_08_TeamKL_TeamB",141,5093295,46.6698,68.6979,31.8882
"4974","1900_08_TeamKL_TeamB",141,5093328,48.39,70.9476,32.6022
"4975","1900_08_TeamKL_TeamB",141,5093361,50.106,73.1772,33.2859
"4976","1900_08_TeamKL_TeamB",141,5093394,51.8181,75.387,33.939
"4977","1900_08_TeamKL_TeamB",141,5093427,53.5263,77.5782,34.5621
"4978","1900_08_TeamKL_TeamB",141,5093460,55.2306,79.7502,35.1549
"4979","1900_08_TeamKL_TeamB",141,5093493,56.931,81.9042,35.7174
"4980","1900_08_TeamKL_TeamB",141,5093526,58.6278,84.0399,36.2499
"4981","1900_08_TeamKL_TeamB",141,5093560,60.3717,86.2221,36.7674
"4982","1900_08_TeamKL_TeamB",141,5093593,62.0607,88.3224,37.239
"4983","1900_08_TeamKL_TeamB",141,5093626,63.7458,90.4056,37.6809
"4984","1900_08_TeamKL_TeamB",141,5093659,65.4273,92.4723,38.0931
"4985","1900_08_TeamKL_TeamB",141,5093692,67.1052,94.5228,38.4753
"4986","1900_08_TeamKL_TeamB",141,5093725,68.7792,96.5574,38.8278
"4987","1900_08_TeamKL_TeamB",141,5093758,70.4493,98.5761,39.1509
"4988","1900_08_TeamKL_TeamB",141,5093791,72.1161,100.5792,39.4443
"4989","1900_08_TeamKL_TeamB",141,5093824,73.779,102.5676,39.7086
"4990","1900_08_TeamKL_TeamB",141,5093857,75.4383,104.541,39.9432
"4991","1900_08_TeamKL_TeamB",141,5093890,77.094,106.4997,40.1484
"4992","1900_08_TeamKL_TeamB",141,5093923,78.7461,108.4443,40.3242
"4993","1900_08_TeamKL_TeamB",141,5093956,80.3946,110.3748,40.4712
