"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6931","1901_18_TeamLH_TeamA3",247,8444295,15.38604,26.09922,4.03443
"6932","1901_18_TeamLH_TeamA3",247,8444345,18.94827,31.3857,4.32522
"6933","1901_18_TeamLH_TeamA3",247,8444395,22.49646,36.5811,4.5312
"6934","1901_18_TeamLH_TeamA3",247,8444445,26.03061,41.6859,4.65234
"6935","1901_18_TeamLH_TeamA3",247,8444495,29.55072,46.7001,4.68864
"6936","1901_18_TeamLH_TeamA3",247,8444545,33.0567,51.6234,4.64007
"6937","1901_18_TeamLH_TeamA3",247,8444595,36.549,56.4558,4.50669
"6938","1901_18_TeamLH_TeamA3",247,8444645,40.0269,61.1976,4.28847
"6939","1901_18_TeamLH_TeamA3",247,8444695,43.491,65.8485,3.98538
"6940","1901_18_TeamLH_TeamA3",247,8444745,46.9407,70.4088,3.59748
"6941","1901_18_TeamLH_TeamA3",247,8444795,50.3766,74.8782,3.12474
"6942","1901_18_TeamLH_TeamA3",247,8444845,53.7987,79.257,2.567133
"6943","1901_18_TeamLH_TeamA3",247,8444895,57.2064,83.5449,1.924698
"6944","1901_18_TeamLH_TeamA3",247,8444945,60.6003,87.7422,1.197423
"6945","1901_18_TeamLH_TeamA3",247,8444995,63.9801,91.8486,0.385305
"6946","1901_18_TeamLH_TeamA3",247,8445045,67.1127,95.7756,-0.1117344
"6947","1901_18_TeamLH_TeamA3",247,8445095,67.8342,95.9913,0.5076
"6948","1901_18_TeamLH_TeamA3",248,8485545,-1.081959,52.4871,5.83899
"6949","1901_18_TeamLH_TeamA3",248,8485595,-1.003977,46.272,5.7141
"6950","1901_18_TeamLH_TeamA3",248,8485645,-0.917115,40.1004,5.51769
"6951","1901_18_TeamLH_TeamA3",248,8485695,-0.821373,33.9729,5.24979
"6952","1901_18_TeamLH_TeamA3",248,8485745,-0.716751,27.88887,4.9104
"6953","1901_18_TeamLH_TeamA3",248,8485795,-0.603246,21.84855,4.49946
"6954","1901_18_TeamLH_TeamA3",248,8485845,-0.480861,15.85194,4.01703
"6955","1901_18_TeamLH_TeamA3",248,8485895,-0.349596,9.89904,3.46311
"6956","1901_18_TeamLH_TeamA3",248,8485945,-0.2094504,3.98985,2.837655
"6957","1901_18_TeamLH_TeamA3",248,8485995,-3.05157,6.91071,4.54128
"6958","1901_18_TeamLH_TeamA3",248,8486045,-6.4587,12.32334,7.1463
"6959","1901_18_TeamLH_TeamA3",248,8486095,-9.84816,17.67591,9.68478
"6960","1901_18_TeamLH_TeamA3",248,8486145,-13.21995,22.96842,12.15675
"6961","1901_18_TeamLH_TeamA3",248,8486195,-16.57407,28.20087,14.56218
"6962","1901_18_TeamLH_TeamA3",248,8486245,-19.91055,33.3732,16.9011
"6963","1901_18_TeamLH_TeamA3",248,8486295,-23.22936,38.4855,19.17348
"6964","1901_18_TeamLH_TeamA3",248,8486345,-26.5305,43.5378,21.37935
"6965","1901_18_TeamLH_TeamA3",248,8486395,-29.814,48.5301,23.51865
"6966","1901_18_TeamLH_TeamA3",248,8486445,-33.0798,53.4624,25.59147
"6967","1901_18_TeamLH_TeamA3",248,8486495,-36.3279,58.3344,27.59775
"6968","1901_18_TeamLH_TeamA3",248,8486545,-39.5586,63.1467,29.53749
"6969","1901_18_TeamLH_TeamA3",248,8486595,-42.7713,67.8987,31.4106
"6970","1901_18_TeamLH_TeamA3",248,8486645,-45.9666,72.5907,33.2175
"6971","1901_18_TeamLH_TeamA3",248,8486695,-49.1442,77.2227,34.9575
"6972","1901_18_TeamLH_TeamA3",248,8486745,-52.3038,81.7944,36.6312
"6973","1901_18_TeamLH_TeamA3",248,8486795,-55.446,86.3064,38.2383
"6974","1901_18_TeamLH_TeamA3",248,8486845,-58.5708,90.7581,39.7791
"6975","1901_18_TeamLH_TeamA3",248,8486895,-61.6776,95.1498,41.253
"6976","1901_18_TeamLH_TeamA3",248,8486945,-64.7667,99.4815,42.6606
"6977","1901_18_TeamLH_TeamA3",248,8486995,-67.8384,103.7532,44.0016
"6978","1901_18_TeamLH_TeamA3",248,8487045,-70.8921,107.9646,45.276
"6979","1901_18_TeamLH_TeamA3",248,8487095,-73.9284,112.1163,46.4841
"6980","1901_18_TeamLH_TeamA3",248,8487145,-76.947,116.2077,47.6256
"6981","1901_18_TeamLH_TeamA3",248,8487195,-79.9479,120.2391,48.7005
"6982","1901_18_TeamLH_TeamA3",248,8487245,-82.9311,124.2105,49.7088
"6983","1901_18_TeamLH_TeamA3",248,8487295,-85.8969,128.1216,50.6508
"6984","1901_18_TeamLH_TeamA3",248,8487345,-88.8447,131.973,51.5259
"6985","1901_18_TeamLH_TeamA3",248,8487395,-91.7748,135.7641,52.3347
"6986","1901_18_TeamLH_TeamA3",248,8487445,-94.6875,139.4952,53.0772
"6987","1901_18_TeamLH_TeamA3",248,8487495,-97.5825,143.1663,53.7528
"6988","1901_18_TeamLH_TeamA3",248,8487545,-100.4598,146.7774,54.3621
"6989","1901_18_TeamLH_TeamA3",248,8487595,-103.3194,150.3285,54.9048
"6990","1901_18_TeamLH_TeamA3",248,8487645,-106.1613,153.8193,55.3809
"6991","1901_18_TeamLH_TeamA3",248,8487695,-108.9858,157.2504,55.7907
"6992","1901_18_TeamLH_TeamA3",248,8487745,-111.7923,160.6212,56.1339
"6993","1901_18_TeamLH_TeamA3",248,8487795,-114.5814,163.932,56.4105
"6994","1901_18_TeamLH_TeamA3",248,8487845,-117.3525,167.1825,56.6205
"6995","1901_18_TeamLH_TeamA3",248,8487895,-120.1062,170.3733,56.7639
"6996","1901_18_TeamLH_TeamA3",248,8487945,-122.8422,173.5038,56.841
"6997","1901_18_TeamLH_TeamA3",248,8487995,-125.5605,176.5746,56.8515
"6998","1901_18_TeamLH_TeamA3",248,8488045,-128.2614,179.5851,56.7954
"6999","1901_18_TeamLH_TeamA3",248,8488095,-130.9443,182.5356,56.673
"7000","1901_18_TeamLH_TeamA3",248,8488145,-133.6095,185.4258,56.484
"7001","1901_18_TeamLH_TeamA3",248,8488195,-136.2573,188.2563,56.2284
"7002","1901_18_TeamLH_TeamA3",248,8488245,-138.8874,191.0265,55.9062
"7003","1901_18_TeamLH_TeamA3",248,8488295,-141.4998,193.7367,55.5174
"7004","1901_18_TeamLH_TeamA3",248,8488345,-144.0945,196.3869,55.0623
"7005","1901_18_TeamLH_TeamA3",248,8488395,-146.6715,198.9771,54.5406
"7006","1901_18_TeamLH_TeamA3",248,8488445,-149.2308,201.5073,53.9523
"7007","1901_18_TeamLH_TeamA3",248,8488495,-151.7724,203.9772,53.2977
"7008","1901_18_TeamLH_TeamA3",248,8488545,-154.2966,206.3874,52.5762
"7009","1901_18_TeamLH_TeamA3",248,8488595,-156.8031,208.7373,51.7884
"7010","1901_18_TeamLH_TeamA3",248,8488645,-159.2916,211.0272,50.9343
"7011","1901_18_TeamLH_TeamA3",248,8488695,-161.7627,213.2571,50.0133
"7012","1901_18_TeamLH_TeamA3",248,8488745,-164.2161,215.4267,49.026
"7013","1901_18_TeamLH_TeamA3",248,8488795,-166.6521,217.5366,47.9721
"7014","1901_18_TeamLH_TeamA3",248,8488845,-169.0701,219.5862,46.8516
"7015","1901_18_TeamLH_TeamA3",248,8488895,-171.4704,221.5758,45.6645
"7016","1901_18_TeamLH_TeamA3",248,8488945,-173.8533,223.5054,44.4111
"7017","1901_18_TeamLH_TeamA3",248,8488995,-176.2185,225.375,43.0911
"7018","1901_18_TeamLH_TeamA3",248,8489045,-178.5657,227.1843,41.7045
"7019","1901_18_TeamLH_TeamA3",248,8489095,-180.8955,228.9339,40.2516
"7020","1901_18_TeamLH_TeamA3",248,8489145,-183.2076,230.6232,38.7318
"7021","1901_18_TeamLH_TeamA3",248,8489195,-185.5023,232.2525,37.1457
"7022","1901_18_TeamLH_TeamA3",248,8489245,-187.779,233.8218,35.493
"7023","1901_18_TeamLH_TeamA3",248,8489295,-190.0383,235.3311,33.774
"7024","1901_18_TeamLH_TeamA3",248,8489345,-192.2796,236.7801,31.9881
"7025","1901_18_TeamLH_TeamA3",248,8489395,-194.5035,238.1691,30.1359
"7026","1901_18_TeamLH_TeamA3",248,8489445,-196.7097,239.4984,28.21725
"7027","1901_18_TeamLH_TeamA3",248,8489495,-198.8982,240.7674,26.23197
"7028","1901_18_TeamLH_TeamA3",248,8489545,-201.069,241.9761,24.18015
"7029","1901_18_TeamLH_TeamA3",248,8489595,-203.2221,243.1251,22.06182
"7030","1901_18_TeamLH_TeamA3",248,8489645,-205.3575,244.2138,19.87698
"7031","1901_18_TeamLH_TeamA3",248,8489695,-207.4755,245.2428,17.6256
"7032","1901_18_TeamLH_TeamA3",248,8489745,-209.5758,246.2115,15.30768
"7033","1901_18_TeamLH_TeamA3",248,8489795,-211.6581,247.1202,12.92325
"7034","1901_18_TeamLH_TeamA3",248,8489845,-213.723,247.9689,10.47228
"7035","1901_18_TeamLH_TeamA3",248,8489895,-215.7702,248.7573,7.9548
"7036","1901_18_TeamLH_TeamA3",248,8489945,-217.7997,249.486,5.37078
"7037","1901_18_TeamLH_TeamA3",248,8489995,-219.8118,250.1544,2.720247
"7038","1901_18_TeamLH_TeamA3",248,8490045,-221.8059,250.7628,0.00317172
"7039","1901_18_TeamLH_TeamA3",249,8533795,-0.821457,51.7806,5.48985
"7040","1901_18_TeamLH_TeamA3",249,8533845,-0.688962,44.8365,5.2443
"7041","1901_18_TeamLH_TeamA3",249,8533895,-0.570345,37.9479,4.93011
"7042","1901_18_TeamLH_TeamA3",249,8533945,-0.4656,31.1154,4.54725
"7043","1901_18_TeamLH_TeamA3",249,8533995,-0.37473,24.33888,4.09578
"7044","1901_18_TeamLH_TeamA3",249,8534045,-0.2977335,17.61816,3.57564
"7045","1901_18_TeamLH_TeamA3",249,8534095,-0.2346111,10.95336,2.986854
"7046","1901_18_TeamLH_TeamA3",249,8534145,-0.1853628,4.34445,2.329425
"7047","1901_18_TeamLH_TeamA3",250,8552945,-0.983166,51.978,5.82588
"7048","1901_18_TeamLH_TeamA3",250,8552995,-0.910248,45.0918,5.67942
"7049","1901_18_TeamLH_TeamA3",250,8553045,-0.864342,38.3358,5.49183
"7050","1901_18_TeamLH_TeamA3",250,8553095,-0.845451,31.71,5.26311
"7051","1901_18_TeamLH_TeamA3",250,8553145,-0.853578,25.21455,4.99326
"7052","1901_18_TeamLH_TeamA3",250,8553195,-0.888717,18.8493,4.68228
"7053","1901_18_TeamLH_TeamA3",250,8553245,-0.950874,12.61425,4.3302
"7054","1901_18_TeamLH_TeamA3",250,8553295,-1.040049,6.50946,3.93696
"7055","1901_18_TeamLH_TeamA3",250,8553345,-1.156236,0.534897,3.50262
"7056","1901_18_TeamLH_TeamA3",251,8567295,-1.241007,57.0924,5.99454
"7057","1901_18_TeamLH_TeamA3",251,8567345,-1.085751,50.8191,5.85978
"7058","1901_18_TeamLH_TeamA3",251,8567395,-0.930624,44.6487,5.66502
"7059","1901_18_TeamLH_TeamA3",251,8567445,-0.775623,38.5815,5.41026
"7060","1901_18_TeamLH_TeamA3",251,8567495,-0.620748,32.6172,5.0955
"7061","1901_18_TeamLH_TeamA3",251,8567545,-0.466002,26.75628,4.72071
"7062","1901_18_TeamLH_TeamA3",251,8567595,-0.311382,20.99835,4.28592
"7063","1901_18_TeamLH_TeamA3",251,8567645,-0.1568904,15.34353,3.79113
"7064","1901_18_TeamLH_TeamA3",251,8567695,-0.002525448,9.79179,3.23634
"7065","1901_18_TeamLH_TeamA3",251,8567745,0.1517121,4.34316,2.621538
"7066","1901_18_TeamLH_TeamA3",252,8599995,-0.678591,52.3263,5.55879
"7067","1901_18_TeamLH_TeamA3",252,8600045,-0.450591,45.5502,5.19351
"7068","1901_18_TeamLH_TeamA3",252,8600095,-0.2343294,38.8086,4.77291
"7069","1901_18_TeamLH_TeamA3",252,8600145,-0.0298035,32.1015,4.29699
"7070","1901_18_TeamLH_TeamA3",252,8600195,0.1629858,25.42911,3.76575
"7071","1901_18_TeamLH_TeamA3",252,8600245,0.34404,18.79113,3.17925
"7072","1901_18_TeamLH_TeamA3",252,8600295,0.513357,12.18762,2.537397
"7073","1901_18_TeamLH_TeamA3",252,8600345,0.670935,5.61867,1.840251
"7074","1901_18_TeamLH_TeamA3",252,8600395,0.81678,-0.915747,1.087797
"7075","1901_18_TeamLH_TeamA3",252,8600445,-0.1906293,7.09857,0.01362393
"7076","1901_18_TeamLH_TeamA3",252,8600495,-0.633966,11.05155,0.76992
"7077","1901_18_TeamLH_TeamA3",252,8600545,-1.083672,14.96814,1.420509
"7078","1901_18_TeamLH_TeamA3",252,8600595,-1.539744,18.84837,1.965387
"7079","1901_18_TeamLH_TeamA3",252,8600645,-2.002179,22.69221,2.40456
"7080","1901_18_TeamLH_TeamA3",252,8600695,-2.47098,26.49966,2.738022
"7081","1901_18_TeamLH_TeamA3",252,8600745,-2.94615,30.2706,2.965776
"7082","1901_18_TeamLH_TeamA3",252,8600795,-3.42768,34.0056,3.08781
"7083","1901_18_TeamLH_TeamA3",252,8600845,-3.9156,37.7037,3.10416
"7084","1901_18_TeamLH_TeamA3",252,8600895,-4.40985,41.3658,3.01479
"7085","1901_18_TeamLH_TeamA3",252,8600945,-4.91049,44.9913,2.819712
"7086","1901_18_TeamLH_TeamA3",252,8600995,-5.41749,48.5805,2.518926
"7087","1901_18_TeamLH_TeamA3",252,8601045,-5.93085,52.1334,2.112429
"7088","1901_18_TeamLH_TeamA3",252,8601095,-6.45057,55.6497,1.600227
"7089","1901_18_TeamLH_TeamA3",252,8601145,-6.97668,59.13,0.982314
"7090","1901_18_TeamLH_TeamA3",252,8601195,-7.50915,62.5737,0.2586957
"7091","1901_18_TeamLH_TeamA3",252,8601245,-8.08767,65.5638,0.378543
"7092","1901_18_TeamLH_TeamA3",252,8601295,-8.67801,68.7387,0.476355
"7093","1901_18_TeamLH_TeamA3",252,8601345,-9.26094,71.8245,0.4803
"7094","1901_18_TeamLH_TeamA3",252,8601395,-9.83649,74.8209,0.390378
"7095","1901_18_TeamLH_TeamA3",252,8601445,-10.40463,77.7285,0.2065872
"7096","1901_18_TeamLH_TeamA3",252,8601495,-11.0367,80.7321,0.2637528
"7097","1901_18_TeamLH_TeamA3",252,8601545,-11.67573,83.6121,0.322083
"7098","1901_18_TeamLH_TeamA3",252,8601595,-12.32319,86.4393,0.343356
"7099","1901_18_TeamLH_TeamA3",252,8601645,-12.97908,89.2146,0.32757
"7100","1901_18_TeamLH_TeamA3",252,8601695,-13.6434,91.9374,0.2747241
"7101","1901_18_TeamLH_TeamA3",252,8601745,-14.16222,94.5531,0.2526486
"7102","1901_18_TeamLH_TeamA3",252,8601795,-14.72451,97.203,0.2407638
"7103","1901_18_TeamLH_TeamA3",252,8601845,-15.28623,99.8247,0.2268666
"7104","1901_18_TeamLH_TeamA3",252,8601895,-15.84744,102.4182,0.2109567
"7105","1901_18_TeamLH_TeamA3",252,8601945,-16.40808,104.9838,0.1930338
"7106","1901_18_TeamLH_TeamA3",252,8601995,-16.96821,107.5209,0.1730982
"7107","1901_18_TeamLH_TeamA3",252,8602045,-17.52777,110.0298,0.1511496
"7108","1901_18_TeamLH_TeamA3",252,8602095,-18.08679,112.5105,0.1271883
"7109","1901_18_TeamLH_TeamA3",252,8602145,-18.64527,114.963,0.1012143
"7110","1901_18_TeamLH_TeamA3",252,8602195,-19.20321,117.3873,0.0732276
"7111","1901_18_TeamLH_TeamA3",252,8602245,-19.76061,119.7834,0.0432279
"7112","1901_18_TeamLH_TeamA3",252,8602295,-20.31747,122.1513,0.01121544
"7113","1901_18_TeamLH_TeamA3",252,8602345,-20.87376,124.491,-0.02280975
"7114","1901_18_TeamLH_TeamA3",252,8602395,-21.45282,126.9402,0
"7115","1901_18_TeamLH_TeamA3",252,8602445,-22.03149,129.4038,0
"7116","1901_18_TeamLH_TeamA3",252,8602495,-22.61016,131.8671,0
"7117","1901_18_TeamLH_TeamA3",252,8602545,-23.18886,134.3304,0
"7118","1901_18_TeamLH_TeamA3",252,8602595,-23.76753,136.794,0
"7119","1901_18_TeamLH_TeamA3",252,8602645,-24.3462,139.2573,0
"7120","1901_18_TeamLH_TeamA3",252,8603745,-16.06353,131.0877,5.47041
"7121","1901_18_TeamLH_TeamA3",252,8603795,-10.69986,127.3605,5.63157
"7122","1901_18_TeamLH_TeamA3",252,8603845,-5.44251,123.6591,5.74737
"7123","1901_18_TeamLH_TeamA3",252,8603895,-0.2914356,119.9838,5.81778
"7124","1901_18_TeamLH_TeamA3",252,8603945,4.75338,116.3346,5.8428
"7125","1901_18_TeamLH_TeamA3",252,8603995,9.69189,112.7115,5.82243
"7126","1901_18_TeamLH_TeamA3",252,8604045,14.52417,109.1145,5.7567
"7127","1901_18_TeamLH_TeamA3",252,8604095,19.25016,105.5433,5.64558
"7128","1901_18_TeamLH_TeamA3",252,8604145,23.86986,101.9982,5.48907
"7129","1901_18_TeamLH_TeamA3",252,8604195,28.38327,98.4792,5.2872
"7130","1901_18_TeamLH_TeamA3",252,8604245,32.7903,94.9863,5.03994
"7131","1901_18_TeamLH_TeamA3",252,8604295,37.0914,91.5192,4.74729
"7132","1901_18_TeamLH_TeamA3",252,8604345,41.286,88.0782,4.40925
"7133","1901_18_TeamLH_TeamA3",252,8604395,45.3741,84.6633,4.02585
"7134","1901_18_TeamLH_TeamA3",252,8604445,49.3563,81.2745,3.59706
"7135","1901_18_TeamLH_TeamA3",252,8604495,53.232,77.9115,3.12288
"7136","1901_18_TeamLH_TeamA3",252,8604545,57.0015,74.5746,2.60334
"7137","1901_18_TeamLH_TeamA3",252,8604595,60.6648,71.2638,2.038404
"7138","1901_18_TeamLH_TeamA3",252,8604645,64.2216,67.9791,1.428087
"7139","1901_18_TeamLH_TeamA3",253,8758445,-2.734719,55.3686,5.58516
"7140","1901_18_TeamLH_TeamA3",253,8758495,-2.383707,48.6078,5.40459
"7141","1901_18_TeamLH_TeamA3",253,8758545,-2.045319,41.8908,5.15913
"7142","1901_18_TeamLH_TeamA3",253,8758595,-1.719561,35.217,4.84881
"7143","1901_18_TeamLH_TeamA3",253,8758645,-1.406427,28.58697,4.4736
"7144","1901_18_TeamLH_TeamA3",253,8758695,-1.105923,22.00041,4.0335
"7145","1901_18_TeamLH_TeamA3",253,8758745,-0.818043,15.45738,3.52851
"7146","1901_18_TeamLH_TeamA3",253,8758795,-0.542787,8.95785,2.95866
"7147","1901_18_TeamLH_TeamA3",253,8758845,-0.2801586,2.501886,2.32392
"7148","1901_18_TeamLH_TeamA3",254,8772995,-2.595387,54.4818,5.64162
"7149","1901_18_TeamLH_TeamA3",254,8773045,-2.24424,47.7366,5.37195
"7150","1901_18_TeamLH_TeamA3",254,8773095,-1.893549,41.0322,5.04204
"7151","1901_18_TeamLH_TeamA3",254,8773145,-1.543314,34.3686,4.65192
"7152","1901_18_TeamLH_TeamA3",254,8773195,-1.193529,27.74604,4.20159
"7153","1901_18_TeamLH_TeamA3",254,8773245,-0.8442,21.16416,3.69102
"7154","1901_18_TeamLH_TeamA3",254,8773295,-0.495324,14.62305,3.12027
"7155","1901_18_TeamLH_TeamA3",254,8773345,-0.1469031,8.1228,2.489274
"7156","1901_18_TeamLH_TeamA3",254,8773395,0.2010642,1.663359,1.798068
"7157","1901_18_TeamLH_TeamA3",255,8795995,-3.00096,54.9786,6.27894
"7158","1901_18_TeamLH_TeamA3",255,8796045,-2.731047,49.2096,6.13164
"7159","1901_18_TeamLH_TeamA3",255,8796095,-2.458701,43.4523,5.90454
"7160","1901_18_TeamLH_TeamA3",255,8796145,-2.183922,37.7064,5.5977
"7161","1901_18_TeamLH_TeamA3",255,8796195,-1.90671,31.9719,5.21109
"7162","1901_18_TeamLH_TeamA3",255,8796245,-1.627065,26.24886,4.74468
"7163","1901_18_TeamLH_TeamA3",255,8796295,-1.344984,20.53734,4.1985
"7164","1901_18_TeamLH_TeamA3",255,8796345,-1.060473,14.83731,3.57258
"7165","1901_18_TeamLH_TeamA3",255,8796395,-0.773526,9.1488,2.866869
"7166","1901_18_TeamLH_TeamA3",255,8796445,-0.484143,3.47172,2.081391
"7167","1901_18_TeamLH_TeamA3",255,8796495,1.228101,5.36013,0.666057
"7168","1901_18_TeamLH_TeamA3",255,8796545,2.4816,7.1925,-0.1305
"7169","1901_18_TeamLH_TeamA3",255,8796595,4.35123,13.7979,1.884813
"7170","1901_18_TeamLH_TeamA3",255,8796645,5.76873,17.64663,2.823594
"7171","1901_18_TeamLH_TeamA3",255,8796695,7.17318,21.4524,3.64974
"7172","1901_18_TeamLH_TeamA3",255,8796745,8.56461,25.21518,4.36326
"7173","1901_18_TeamLH_TeamA3",255,8796795,9.94305,28.935,4.96416
"7174","1901_18_TeamLH_TeamA3",255,8796845,11.30847,32.6118,5.45244
"7175","1901_18_TeamLH_TeamA3",255,8796895,12.66084,36.2457,5.82807
"7176","1901_18_TeamLH_TeamA3",255,8796945,14.00022,39.8367,6.09108
"7177","1901_18_TeamLH_TeamA3",255,8796995,15.32658,43.3845,6.24144
"7178","1901_18_TeamLH_TeamA3",255,8797045,16.63992,46.8894,6.27921
"7179","1901_18_TeamLH_TeamA3",255,8797095,17.94024,50.3514,6.20433
"7180","1901_18_TeamLH_TeamA3",255,8797145,19.22754,53.7702,6.0168
"7181","1901_18_TeamLH_TeamA3",255,8797195,20.50182,57.1464,5.71668
"7182","1901_18_TeamLH_TeamA3",255,8797245,21.76311,60.4794,5.30391
"7183","1901_18_TeamLH_TeamA3",255,8797295,23.01135,63.7692,4.77852
"7184","1901_18_TeamLH_TeamA3",255,8797345,24.2466,67.0164,4.14048
"7185","1901_18_TeamLH_TeamA3",255,8797395,25.4688,70.2204,3.38985
"7186","1901_18_TeamLH_TeamA3",255,8797445,26.67801,73.3815,2.526555
"7187","1901_18_TeamLH_TeamA3",255,8797495,27.87417,76.4997,1.550646
"7188","1901_18_TeamLH_TeamA3",255,8797545,29.05734,79.5747,0.462102
"7189","1901_18_TeamLH_TeamA3",255,8797595,30.2274,82.6068,-0.739068
"7190","1901_18_TeamLH_TeamA3",255,8797645,31.0995,85.134,0.765303
"7191","1901_18_TeamLH_TeamA3",255,8797695,32.1903,88.0347,1.196775
"7192","1901_18_TeamLH_TeamA3",255,8797745,33.2679,90.8961,1.527294
"7193","1901_18_TeamLH_TeamA3",255,8797795,34.3329,93.7182,1.75686
"7194","1901_18_TeamLH_TeamA3",255,8797845,35.3847,96.5007,1.88547
"7195","1901_18_TeamLH_TeamA3",255,8797895,36.4239,99.2442,1.913127
"7196","1901_18_TeamLH_TeamA3",255,8797945,37.4502,101.9481,1.839828
"7197","1901_18_TeamLH_TeamA3",255,8797995,38.4636,104.613,1.665579
"7198","1901_18_TeamLH_TeamA3",255,8798045,39.4641,107.2386,1.390371
"7199","1901_18_TeamLH_TeamA3",255,8798095,40.4517,109.8246,1.014213
"7200","1901_18_TeamLH_TeamA3",255,8798145,41.4264,112.3713,0.537099
"7201","1901_18_TeamLH_TeamA3",255,8798195,42.3885,114.879,-0.0409677
"7202","1901_18_TeamLH_TeamA3",255,8798245,43.4085,117.5247,0.072333
"7203","1901_18_TeamLH_TeamA3",255,8798295,44.3748,119.9868,0.321924
"7204","1901_18_TeamLH_TeamA3",255,8798345,45.3216,122.3907,0.483813
"7205","1901_18_TeamLH_TeamA3",255,8798395,46.2492,124.7367,0.558
"7206","1901_18_TeamLH_TeamA3",255,8798445,47.1576,127.0245,0.544485
"7207","1901_18_TeamLH_TeamA3",255,8798495,48.0465,129.2544,0.443268
"7208","1901_18_TeamLH_TeamA3",255,8798545,48.9159,131.4261,0.2543475
"7209","1901_18_TeamLH_TeamA3",255,8798595,49.7661,133.5399,-0.02227335
"7210","1901_18_TeamLH_TeamA3",255,8798645,50.5971,135.5958,-0.386595
"7211","1901_18_TeamLH_TeamA3",255,8798695,51.4086,137.5935,-0.83862
"7212","1901_18_TeamLH_TeamA3",255,8799845,51.4017,130.5864,5.83575
"7213","1901_18_TeamLH_TeamA3",255,8799895,52.1913,126.3447,6.27492
"7214","1901_18_TeamLH_TeamA3",255,8799945,52.9647,122.1318,6.63876
"7215","1901_18_TeamLH_TeamA3",255,8799995,53.7216,117.9477,6.92724
"7216","1901_18_TeamLH_TeamA3",255,8800045,54.4623,113.7921,7.14039
"7217","1901_18_TeamLH_TeamA3",255,8800095,55.1865,109.6656,7.27821
"7218","1901_18_TeamLH_TeamA3",255,8800145,55.8948,105.5676,7.3407
"7219","1901_18_TeamLH_TeamA3",255,8800195,56.5866,101.4987,7.32783
"7220","1901_18_TeamLH_TeamA3",255,8800245,57.2619,97.4583,7.23966
"7221","1901_18_TeamLH_TeamA3",255,8800295,57.921,93.4464,7.07613
"7222","1901_18_TeamLH_TeamA3",255,8800345,58.5639,89.4636,6.83727
"7223","1901_18_TeamLH_TeamA3",255,8800395,59.1906,85.5093,6.52308
"7224","1901_18_TeamLH_TeamA3",255,8800445,59.8008,81.5841,6.13353
"7225","1901_18_TeamLH_TeamA3",255,8800495,60.3948,77.6874,5.66868
"7226","1901_18_TeamLH_TeamA3",255,8800545,60.9726,73.8195,5.12847
"7227","1901_18_TeamLH_TeamA3",255,8800595,61.5339,69.9804,4.51293
"7228","1901_18_TeamLH_TeamA3",255,8800645,62.079,66.1698,3.82206
"7229","1901_18_TeamLH_TeamA3",256,8828645,-2.744931,54.6996,5.66904
"7230","1901_18_TeamLH_TeamA3",256,8828695,-2.438715,47.943,5.53542
"7231","1901_18_TeamLH_TeamA3",256,8828745,-2.141979,41.2323,5.33511
"7232","1901_18_TeamLH_TeamA3",256,8828795,-1.85472,34.5669,5.06808
"7233","1901_18_TeamLH_TeamA3",256,8828845,-1.576941,27.94752,4.73436
"7234","1901_18_TeamLH_TeamA3",256,8828895,-1.308639,21.37368,4.33395
"7235","1901_18_TeamLH_TeamA3",256,8828945,-1.04982,14.84553,3.86685
"7236","1901_18_TeamLH_TeamA3",256,8828995,-0.800478,8.36304,3.33306
"7237","1901_18_TeamLH_TeamA3",256,8829045,-0.560613,1.926168,2.732547
"7238","1901_18_TeamLH_TeamA3",256,8829095,-0.330231,-4.46499,2.065347
"7239","1901_18_TeamLH_TeamA3",257,8842445,-2.749263,53.6322,5.62593
"7240","1901_18_TeamLH_TeamA3",257,8842495,-2.327193,46.8879,5.36316
"7241","1901_18_TeamLH_TeamA3",257,8842545,-1.919784,40.1808,5.0424
"7242","1901_18_TeamLH_TeamA3",257,8842595,-1.527039,33.5112,4.66368
"7243","1901_18_TeamLH_TeamA3",257,8842645,-1.148958,26.87856,4.22697
"7244","1901_18_TeamLH_TeamA3",257,8842695,-0.785541,20.28321,3.73227
"7245","1901_18_TeamLH_TeamA3",257,8842745,-0.436785,13.72506,3.17961
"7246","1901_18_TeamLH_TeamA3",257,8842795,-0.1026897,7.20411,2.568951
"7247","1901_18_TeamLH_TeamA3",257,8842845,0.2167398,0.720402,1.900329
"7248","1901_18_TeamLH_TeamA3",257,8842895,2.686185,11.94816,4.91517
"7249","1901_18_TeamLH_TeamA3",257,8842945,5.3511,18.28542,6.53214
"7250","1901_18_TeamLH_TeamA3",257,8842995,8.00457,24.55485,8.07363
"7251","1901_18_TeamLH_TeamA3",257,8843045,10.64655,30.7566,9.5397
"7252","1901_18_TeamLH_TeamA3",257,8843095,13.27704,36.8904,10.93032
"7253","1901_18_TeamLH_TeamA3",257,8843145,15.89607,42.9564,12.24546
"7254","1901_18_TeamLH_TeamA3",257,8843195,18.50361,48.9546,13.48518
"7255","1901_18_TeamLH_TeamA3",257,8843245,21.09969,54.8847,14.64945
"7256","1901_18_TeamLH_TeamA3",257,8843295,23.68428,60.7473,15.73827
"7257","1901_18_TeamLH_TeamA3",257,8843345,26.25738,66.5421,16.75164
