"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6038","1903_05_TeamND_TeamA2",222,7125912,-14.19408,41.8542,114.1959
"6039","1903_05_TeamND_TeamA2",222,7125962,-14.5239,42.9483,115.9443
"6040","1903_05_TeamND_TeamA2",222,7126012,-14.85096,44.0457,117.63
"6041","1903_05_TeamND_TeamA2",222,7126062,-15.17529,45.1464,119.2527
"6042","1903_05_TeamND_TeamA2",222,7126112,-15.49689,46.2507,120.8121
"6043","1903_05_TeamND_TeamA2",222,7126162,-15.81573,47.3586,122.3091
"6044","1903_05_TeamND_TeamA2",222,7126212,-16.13184,48.4695,123.7428
"6045","1903_05_TeamND_TeamA2",222,7126262,-16.44522,49.584,125.1138
"6046","1903_05_TeamND_TeamA2",222,7126312,-16.75587,50.7018,126.4215
"6047","1903_05_TeamND_TeamA2",222,7126362,-17.06376,51.8229,127.6665
"6048","1903_05_TeamND_TeamA2",222,7126412,-17.36892,52.9476,128.8485
"6049","1903_05_TeamND_TeamA2",222,7126462,-17.67132,54.0756,129.9678
"6050","1903_05_TeamND_TeamA2",222,7126512,-17.97099,55.2069,131.0238
"6051","1903_05_TeamND_TeamA2",222,7126562,-18.26793,56.3418,132.0171
"6052","1903_05_TeamND_TeamA2",222,7126612,-18.56214,57.48,132.9474
"6053","1903_05_TeamND_TeamA2",222,7126662,-18.85359,58.6215,133.8147
"6054","1903_05_TeamND_TeamA2",222,7126712,-19.14231,59.7666,134.619
"6055","1903_05_TeamND_TeamA2",222,7126762,-19.4283,60.915,135.3606
"6056","1903_05_TeamND_TeamA2",222,7126812,-19.71156,62.0667,136.0389
"6057","1903_05_TeamND_TeamA2",222,7126862,-19.99206,63.222,136.6545
"6058","1903_05_TeamND_TeamA2",222,7126912,-20.26983,64.3806,137.2071
"6059","1903_05_TeamND_TeamA2",222,7126962,-20.54484,65.5425,137.697
"6060","1903_05_TeamND_TeamA2",222,7127012,-20.81715,66.7077,138.1236
"6061","1903_05_TeamND_TeamA2",222,7127062,-21.0867,67.8765,138.4875
"6062","1903_05_TeamND_TeamA2",222,7127112,-21.35349,69.0486,138.7884
"6063","1903_05_TeamND_TeamA2",222,7127162,-21.61758,70.2243,139.0263
"6064","1903_05_TeamND_TeamA2",222,7127212,-21.87891,71.403,139.2012
"6065","1903_05_TeamND_TeamA2",222,7127262,-22.13751,72.5856,139.3131
"6066","1903_05_TeamND_TeamA2",222,7127312,-22.39335,73.7712,139.3623
"6067","1903_05_TeamND_TeamA2",222,7127362,-22.64646,74.9604,139.3485
"6068","1903_05_TeamND_TeamA2",222,7127412,-22.89684,76.1529,139.2717
"6069","1903_05_TeamND_TeamA2",222,7127462,-23.14449,77.3487,139.1319
"6070","1903_05_TeamND_TeamA2",222,7127512,-23.38938,78.5481,138.9291
"6071","1903_05_TeamND_TeamA2",222,7127562,-23.63154,79.7508,138.6636
"6072","1903_05_TeamND_TeamA2",222,7127612,-23.87097,80.9568,138.3351
"6073","1903_05_TeamND_TeamA2",222,7127662,-24.10764,82.1661,137.9436
"6074","1903_05_TeamND_TeamA2",222,7127712,-24.34158,83.379,137.4891
"6075","1903_05_TeamND_TeamA2",222,7127762,-24.57279,84.5952,136.9716
"6076","1903_05_TeamND_TeamA2",222,7127812,-24.80127,85.815,136.3914
"6077","1903_05_TeamND_TeamA2",222,7127862,-25.02699,87.0381,135.7482
"6078","1903_05_TeamND_TeamA2",222,7127912,-25.24998,88.2645,135.042
"6079","1903_05_TeamND_TeamA2",222,7127962,-25.47021,89.4942,134.2728
"6080","1903_05_TeamND_TeamA2",222,7128012,-25.68774,90.7275,133.4406
"6081","1903_05_TeamND_TeamA2",222,7128062,-25.90251,91.9641,132.5457
"6082","1903_05_TeamND_TeamA2",222,7128112,-26.11455,93.2043,131.5875
"6083","1903_05_TeamND_TeamA2",222,7128162,-26.32383,94.4475,130.5666
"6084","1903_05_TeamND_TeamA2",222,7128212,-26.53038,95.6943,129.4827
"6085","1903_05_TeamND_TeamA2",222,7128262,-26.7342,96.9447,128.3361
"6086","1903_05_TeamND_TeamA2",222,7128312,-26.93526,98.1981,127.1262
"6087","1903_05_TeamND_TeamA2",222,7128362,-27.13362,99.4551,125.8536
"6088","1903_05_TeamND_TeamA2",222,7128412,-27.32922,100.7154,124.518
"6089","1903_05_TeamND_TeamA2",222,7128462,-27.52206,101.9793,123.1194
"6090","1903_05_TeamND_TeamA2",222,7128512,-27.7122,103.2465,121.6578
"6091","1903_05_TeamND_TeamA2",222,7128562,-27.89958,104.517,120.1335
"6092","1903_05_TeamND_TeamA2",222,7128612,-28.0842,105.7911,118.5459
"6093","1903_05_TeamND_TeamA2",222,7128662,-28.26612,107.0682,116.8956
"6094","1903_05_TeamND_TeamA2",222,7128712,-28.44528,108.3492,115.1823
"6095","1903_05_TeamND_TeamA2",222,7128762,-28.62171,109.6332,113.4063
"6096","1903_05_TeamND_TeamA2",222,7128812,-28.79538,110.9208,111.567
"6097","1903_05_TeamND_TeamA2",222,7128862,-28.96635,112.2117,109.665
"6098","1903_05_TeamND_TeamA2",222,7128912,-29.13456,113.5059,107.7
"6099","1903_05_TeamND_TeamA2",222,7128962,-29.30001,114.8037,105.672
"6100","1903_05_TeamND_TeamA2",222,7129012,-29.46276,116.1048,103.581
"6101","1903_05_TeamND_TeamA2",222,7129062,-29.62275,117.4092,101.427
"6102","1903_05_TeamND_TeamA2",222,7129112,-29.77998,118.7172,99.2103
"6103","1903_05_TeamND_TeamA2",222,7129162,-29.93451,120.0285,96.9306
"6104","1903_05_TeamND_TeamA2",222,7129212,-30.0864,121.3431,94.5879
"6105","1903_05_TeamND_TeamA2",222,7129262,-30.2352,122.6613,92.1822
"6106","1903_05_TeamND_TeamA2",222,7129312,-30.3816,123.9828,89.7135
"6107","1903_05_TeamND_TeamA2",222,7129362,-30.5253,125.3076,87.1821
"6108","1903_05_TeamND_TeamA2",222,7129412,-30.666,126.6357,84.5877
"6109","1903_05_TeamND_TeamA2",222,7129462,-30.804,127.9674,81.9303
"6110","1903_05_TeamND_TeamA2",222,7129512,-30.9393,129.3024,79.2099
"6111","1903_05_TeamND_TeamA2",222,7129562,-31.0719,130.641,76.4265
"6112","1903_05_TeamND_TeamA2",222,7129612,-31.2018,131.9829,73.5804
"6113","1903_05_TeamND_TeamA2",222,7129662,-31.329,133.3281,70.6713
"6114","1903_05_TeamND_TeamA2",222,7129712,-31.4535,134.6766,67.6992
"6115","1903_05_TeamND_TeamA2",222,7129762,-31.575,136.0287,64.6641
"6116","1903_05_TeamND_TeamA2",222,7129812,-31.6938,137.3841,61.566
"6117","1903_05_TeamND_TeamA2",222,7129862,-31.8102,138.7428,58.4052
"6118","1903_05_TeamND_TeamA2",222,7129912,-31.9236,140.1051,55.1814
"6119","1903_05_TeamND_TeamA2",222,7129962,-32.0343,141.4707,51.8943
"6120","1903_05_TeamND_TeamA2",222,7130012,-32.1423,142.8396,48.5448
"6121","1903_05_TeamND_TeamA2",222,7130062,-32.2473,144.2121,45.132
"6122","1903_05_TeamND_TeamA2",222,7130112,-32.3499,145.5879,41.6562
"6123","1903_05_TeamND_TeamA2",222,7130162,-32.4495,146.967,38.1177
"6124","1903_05_TeamND_TeamA2",222,7130212,-32.5467,148.3494,34.5162
"6125","1903_05_TeamND_TeamA2",222,7130262,-32.6409,149.7354,30.8517
"6126","1903_05_TeamND_TeamA2",222,7130312,-32.7324,151.1247,27.12432
"6127","1903_05_TeamND_TeamA2",222,7130362,-32.8212,152.5176,23.33397
"6128","1903_05_TeamND_TeamA2",222,7130412,-32.9073,153.9138,19.48068
"6129","1903_05_TeamND_TeamA2",222,7130462,-32.9904,155.3133,15.56445
"6130","1903_05_TeamND_TeamA2",222,7130512,-33.0711,156.7161,11.58528
"6131","1903_05_TeamND_TeamA2",222,7130562,-33.1488,158.1225,7.54314
"6132","1903_05_TeamND_TeamA2",222,7130612,-33.2241,159.5322,3.43809
"6133","1903_05_TeamND_TeamA2",223,7276862,2.230419,53.9598,5.79231
"6134","1903_05_TeamND_TeamA2",223,7276912,1.742742,47.2755,5.50293
"6135","1903_05_TeamND_TeamA2",223,7276962,1.299135,40.6644,5.17653
"6136","1903_05_TeamND_TeamA2",223,7277012,0.899598,34.1259,4.81314
"6137","1903_05_TeamND_TeamA2",223,7277062,0.544128,27.66057,4.41276
"6138","1903_05_TeamND_TeamA2",223,7277112,0.2327277,21.26811,3.97536
"6139","1903_05_TeamND_TeamA2",223,7277162,-0.034602,14.94861,3.50097
"6140","1903_05_TeamND_TeamA2",223,7277212,-0.2578626,8.70204,2.989572
"6141","1903_05_TeamND_TeamA2",223,7277262,-0.437055,2.5284,2.441181
"6142","1903_05_TeamND_TeamA2",223,7277312,-0.572178,-3.57231,1.855788
"6143","1903_05_TeamND_TeamA2",224,7296662,2.229858,55.9491,5.79051
"6144","1903_05_TeamND_TeamA2",224,7296712,1.755456,49.2666,5.48196
"6145","1903_05_TeamND_TeamA2",224,7296762,1.307292,42.6483,5.13327
"6146","1903_05_TeamND_TeamA2",224,7296812,0.88536,36.0939,4.74444
"6147","1903_05_TeamND_TeamA2",224,7296862,0.489666,29.60388,4.31544
"6148","1903_05_TeamND_TeamA2",224,7296912,0.1202052,23.17791,3.84627
"6149","1903_05_TeamND_TeamA2",224,7296962,-0.2230194,16.81608,3.33699
"6150","1903_05_TeamND_TeamA2",224,7297012,-0.540009,10.51839,2.787531
"6151","1903_05_TeamND_TeamA2",224,7297062,-0.830766,4.28478,2.197923
"6152","1903_05_TeamND_TeamA2",224,7297112,-1.095285,-1.884627,1.568166
"6153","1903_05_TeamND_TeamA2",224,7297162,-1.333569,-7.9899,0.898257
"6154","1903_05_TeamND_TeamA2",225,7321712,2.184876,53.1729,5.59107
"6155","1903_05_TeamND_TeamA2",225,7321762,1.869204,46.548,5.30445
"6156","1903_05_TeamND_TeamA2",225,7321812,1.56492,39.9846,4.97295
"6157","1903_05_TeamND_TeamA2",225,7321862,1.272024,33.4836,4.59654
"6158","1903_05_TeamND_TeamA2",225,7321912,0.990519,27.04404,4.17522
"6159","1903_05_TeamND_TeamA2",225,7321962,0.720402,20.66649,3.70902
"6160","1903_05_TeamND_TeamA2",225,7322012,0.461673,14.3508,3.19794
"6161","1903_05_TeamND_TeamA2",225,7322062,0.2143311,8.09697,2.641953
"6162","1903_05_TeamND_TeamA2",225,7322112,-0.02161953,1.905,2.041074
"6163","1903_05_TeamND_TeamA2",226,7371062,2.586708,56.2416,5.7933
"6164","1903_05_TeamND_TeamA2",226,7371112,2.335416,50.1366,5.64408
"6165","1903_05_TeamND_TeamA2",226,7371162,2.07894,44.0979,5.41734
"6166","1903_05_TeamND_TeamA2",226,7371212,1.817286,38.1255,5.11302
"6167","1903_05_TeamND_TeamA2",226,7371262,1.550451,32.2194,4.73118
"6168","1903_05_TeamND_TeamA2",226,7371312,1.278432,26.37975,4.27176
"6169","1903_05_TeamND_TeamA2",226,7371362,1.001232,20.60628,3.73479
"6170","1903_05_TeamND_TeamA2",226,7371412,0.718854,14.89914,3.1203
"6171","1903_05_TeamND_TeamA2",226,7371462,0.431295,9.2583,2.428236
"6172","1903_05_TeamND_TeamA2",226,7371512,0.1385529,3.68376,1.658625
"6173","1903_05_TeamND_TeamA2",226,7371562,-1.720008,7.28541,3.51591
"6174","1903_05_TeamND_TeamA2",226,7371612,-3.60804,12.94722,6.4407
"6175","1903_05_TeamND_TeamA2",226,7371662,-5.48583,18.56298,9.2961
"6176","1903_05_TeamND_TeamA2",226,7371712,-7.3533,24.13263,12.08208
"6177","1903_05_TeamND_TeamA2",226,7371762,-9.21054,29.65617,14.7987
"6178","1903_05_TeamND_TeamA2",226,7371812,-11.05749,35.1336,17.44593
"6179","1903_05_TeamND_TeamA2",226,7371862,-12.89418,40.5651,20.02377
"6180","1903_05_TeamND_TeamA2",226,7371912,-14.72058,45.9504,22.53219
"6181","1903_05_TeamND_TeamA2",226,7371962,-16.53672,51.2895,24.97125
"6182","1903_05_TeamND_TeamA2",226,7372012,-18.3426,56.5824,27.34089
"6183","1903_05_TeamND_TeamA2",226,7372062,-20.13819,61.8297,29.64117
"6184","1903_05_TeamND_TeamA2",226,7372112,-21.92352,67.0305,31.872
"6185","1903_05_TeamND_TeamA2",226,7372162,-23.69859,72.1851,34.0335
"6186","1903_05_TeamND_TeamA2",226,7372212,-25.46337,77.2938,36.1257
"6187","1903_05_TeamND_TeamA2",226,7372262,-27.21789,82.3566,38.1483
"6188","1903_05_TeamND_TeamA2",226,7372312,-28.96212,87.3732,40.1016
"6189","1903_05_TeamND_TeamA2",226,7372362,-30.696,92.3436,41.9856
"6190","1903_05_TeamND_TeamA2",226,7372412,-32.4198,97.2678,43.8
"6191","1903_05_TeamND_TeamA2",226,7372462,-34.1331,102.1461,45.5451
"6192","1903_05_TeamND_TeamA2",226,7372512,-35.8365,106.9782,47.2209
"6193","1903_05_TeamND_TeamA2",226,7372562,-37.5294,111.7641,48.8271
"6194","1903_05_TeamND_TeamA2",226,7372612,-39.2118,116.5041,50.3643
"6195","1903_05_TeamND_TeamA2",226,7372662,-40.8843,121.1979,51.8316
"6196","1903_05_TeamND_TeamA2",226,7372712,-42.5463,125.8458,53.2299
"6197","1903_05_TeamND_TeamA2",226,7372762,-44.1981,130.4475,54.5586
"6198","1903_05_TeamND_TeamA2",226,7372812,-45.8397,135.003,55.818
"6199","1903_05_TeamND_TeamA2",226,7372862,-47.4708,139.5126,57.0081
"6200","1903_05_TeamND_TeamA2",226,7372912,-49.092,143.976,58.1286
"6201","1903_05_TeamND_TeamA2",226,7372962,-50.7027,148.3932,59.1798
"6202","1903_05_TeamND_TeamA2",226,7373012,-52.3029,152.7645,60.1617
"6203","1903_05_TeamND_TeamA2",226,7373062,-53.8932,157.0896,61.074
"6204","1903_05_TeamND_TeamA2",226,7373112,-55.473,161.3685,61.917
"6205","1903_05_TeamND_TeamA2",226,7373162,-57.0426,165.6015,62.6907
"6206","1903_05_TeamND_TeamA2",226,7373212,-58.602,169.7883,63.3951
"6207","1903_05_TeamND_TeamA2",226,7373262,-60.1512,173.9289,64.0299
"6208","1903_05_TeamND_TeamA2",226,7373312,-61.6899,178.0236,64.5954
"6209","1903_05_TeamND_TeamA2",226,7373362,-63.2184,182.0721,65.0913
"6210","1903_05_TeamND_TeamA2",226,7373412,-64.7367,186.0744,65.5182
"6211","1903_05_TeamND_TeamA2",226,7373462,-66.2448,190.0308,65.8752
"6212","1903_05_TeamND_TeamA2",226,7373512,-67.7424,193.941,66.1632
"6213","1903_05_TeamND_TeamA2",226,7373562,-69.2301,197.8053,66.3816
"6214","1903_05_TeamND_TeamA2",226,7373612,-70.7073,201.6234,66.531
"6215","1903_05_TeamND_TeamA2",226,7373662,-72.174,205.3953,66.6105
"6216","1903_05_TeamND_TeamA2",226,7373712,-73.6308,209.121,66.621
"6217","1903_05_TeamND_TeamA2",226,7373762,-75.0771,212.8008,66.5619
"6218","1903_05_TeamND_TeamA2",226,7373812,-76.5132,216.4344,66.4335
"6219","1903_05_TeamND_TeamA2",226,7373862,-77.9391,220.0221,66.2355
"6220","1903_05_TeamND_TeamA2",226,7373912,-79.3545,223.5636,65.9682
"6221","1903_05_TeamND_TeamA2",226,7373962,-80.76,227.0589,65.6316
"6222","1903_05_TeamND_TeamA2",226,7374012,-82.155,230.5083,65.2257
"6223","1903_05_TeamND_TeamA2",226,7374062,-83.5398,233.9115,64.7502
"6224","1903_05_TeamND_TeamA2",226,7374112,-84.9141,237.2685,64.2054
"6225","1903_05_TeamND_TeamA2",226,7374162,-86.2785,240.5796,63.5913
"6226","1903_05_TeamND_TeamA2",226,7374212,-87.6324,243.8445,62.9076
"6227","1903_05_TeamND_TeamA2",226,7374262,-88.9758,247.0635,62.1546
"6228","1903_05_TeamND_TeamA2",226,7374312,-90.3093,250.236,61.3323
"6229","1903_05_TeamND_TeamA2",226,7374362,-91.6326,253.3626,60.4404
"6230","1903_05_TeamND_TeamA2",226,7374412,-92.9454,256.4433,59.4792
"6231","1903_05_TeamND_TeamA2",226,7374462,-94.248,259.4778,58.4487
"6232","1903_05_TeamND_TeamA2",226,7374512,-95.5401,262.4661,57.3489
"6233","1903_05_TeamND_TeamA2",226,7374562,-96.8223,265.4082,56.1795
"6234","1903_05_TeamND_TeamA2",226,7374612,-98.094,268.3044,54.9408
"6235","1903_05_TeamND_TeamA2",226,7374662,-99.3555,271.1544,53.6325
"6236","1903_05_TeamND_TeamA2",226,7374712,-100.6068,273.9585,52.2552
"6237","1903_05_TeamND_TeamA2",226,7374762,-101.8476,276.7164,50.8083
"6238","1903_05_TeamND_TeamA2",226,7374812,-103.0782,279.4281,49.2918
"6239","1903_05_TeamND_TeamA2",226,7374862,-104.2986,282.0939,47.7063
"6240","1903_05_TeamND_TeamA2",226,7374912,-105.5088,284.7135,46.0512
"6241","1903_05_TeamND_TeamA2",226,7374962,-106.7088,287.2869,44.3268
"6242","1903_05_TeamND_TeamA2",226,7375012,-107.8983,289.8144,42.5328
"6243","1903_05_TeamND_TeamA2",226,7375062,-109.0776,292.2957,40.6695
"6244","1903_05_TeamND_TeamA2",226,7375112,-110.2467,294.7308,38.7369
"6245","1903_05_TeamND_TeamA2",226,7375162,-111.4056,297.12,36.735
"6246","1903_05_TeamND_TeamA2",226,7375212,-112.554,299.463,34.6635
"6247","1903_05_TeamND_TeamA2",226,7375262,-113.6922,301.761,32.5227
"6248","1903_05_TeamND_TeamA2",226,7375312,-114.8202,304.011,30.3123
"6249","1903_05_TeamND_TeamA2",226,7375362,-115.938,306.216,28.03281
"6250","1903_05_TeamND_TeamA2",226,7375412,-117.0453,308.373,25.68381
"6251","1903_05_TeamND_TeamA2",226,7375462,-118.1424,310.488,23.26542
"6252","1903_05_TeamND_TeamA2",226,7375512,-119.2293,312.552,20.77764
"6253","1903_05_TeamND_TeamA2",226,7375562,-120.306,314.574,18.22044
"6254","1903_05_TeamND_TeamA2",226,7375612,-121.3722,316.548,15.59388
"6255","1903_05_TeamND_TeamA2",226,7375662,-122.4282,318.477,12.89793
"6256","1903_05_TeamND_TeamA2",226,7375712,-123.474,320.358,10.13259
"6257","1903_05_TeamND_TeamA2",226,7375762,-124.5096,322.194,7.29783
"6258","1903_05_TeamND_TeamA2",226,7375812,-125.535,323.985,4.39371
"6259","1903_05_TeamND_TeamA2",227,7410212,2.478933,55.7289,5.83563
"6260","1903_05_TeamND_TeamA2",227,7410262,2.081859,49.6539,5.60946
"6261","1903_05_TeamND_TeamA2",227,7410312,1.67955,43.6494,5.31345
"6262","1903_05_TeamND_TeamA2",227,7410362,1.272015,37.716,4.9476
"6263","1903_05_TeamND_TeamA2",227,7410412,0.859245,31.8534,4.51185
"6264","1903_05_TeamND_TeamA2",227,7410462,0.441246,26.06178,4.00626
"6265","1903_05_TeamND_TeamA2",227,7410512,0.01801581,20.34093,3.4308
"6266","1903_05_TeamND_TeamA2",227,7410562,-0.410448,14.69091,2.785488
"6267","1903_05_TeamND_TeamA2",227,7410612,-0.844143,9.11181,2.070315
"6268","1903_05_TeamND_TeamA2",227,7410662,-1.283067,3.60357,1.285278
"6269","1903_05_TeamND_TeamA2",227,7410712,-1.727223,-1.833828,0.43038
"6270","1903_05_TeamND_TeamA2",227,7410762,-2.176608,-7.20036,-0.494379
"6271","1903_05_TeamND_TeamA2",228,7426212,2.49066,54.0276,5.78613
"6272","1903_05_TeamND_TeamA2",228,7426262,2.367219,48.5847,5.74716
"6273","1903_05_TeamND_TeamA2",228,7426312,2.227833,43.2024,5.62446
"6274","1903_05_TeamND_TeamA2",228,7426362,2.072511,37.8807,5.41806
"6275","1903_05_TeamND_TeamA2",228,7426412,1.901247,32.6196,5.12793
"6276","1903_05_TeamND_TeamA2",228,7426462,1.714041,27.41916,4.7541
"6277","1903_05_TeamND_TeamA2",228,7426512,1.510896,22.27929,4.29657
"6278","1903_05_TeamND_TeamA2",228,7426562,1.291809,17.19996,3.75531
"6279","1903_05_TeamND_TeamA2",228,7426612,1.056783,12.18126,3.13035
"6280","1903_05_TeamND_TeamA2",228,7426662,0.805818,7.22316,2.421666
"6281","1903_05_TeamND_TeamA2",228,7426712,0.538911,2.325624,1.629282
"6282","1903_05_TeamND_TeamA2",228,7426762,0.2560617,-2.511309,0.753183
"6283","1903_05_TeamND_TeamA2",228,7426812,-0.0427281,-7.28766,-0.2066319
"6284","1903_05_TeamND_TeamA2",229,7443462,2.19783,52.5057,5.68641
"6285","1903_05_TeamND_TeamA2",229,7443512,1.739169,45.8286,5.43357
"6286","1903_05_TeamND_TeamA2",229,7443562,1.311849,39.2415,5.14797
"6287","1903_05_TeamND_TeamA2",229,7443612,0.915867,32.7444,4.82967
"6288","1903_05_TeamND_TeamA2",229,7443662,0.551223,26.33745,4.47864
"6289","1903_05_TeamND_TeamA2",229,7443712,0.2179212,20.02056,4.09488
"6290","1903_05_TeamND_TeamA2",229,7443762,-0.0840423,13.79373,3.67842
"6291","1903_05_TeamND_TeamA2",229,7443812,-0.354669,7.65696,3.22923
"6292","1903_05_TeamND_TeamA2",229,7443862,-0.593952,1.610295,2.747331
"6293","1903_05_TeamND_TeamA2",229,7443912,-0.801897,-4.34628,2.232702
"6294","1903_05_TeamND_TeamA2",230,7460662,2.129256,54.2034,5.77785
"6295","1903_05_TeamND_TeamA2",230,7460712,1.709868,47.4945,5.33256
"6296","1903_05_TeamND_TeamA2",230,7460762,1.315143,40.8762,4.8549
"6297","1903_05_TeamND_TeamA2",230,7460812,0.945078,34.3485,4.34493
"6298","1903_05_TeamND_TeamA2",230,7460862,0.599682,27.91167,3.80259
"6299","1903_05_TeamND_TeamA2",230,7460912,0.2789526,21.56553,3.22791
"6300","1903_05_TeamND_TeamA2",230,7460962,-0.0171135,15.31011,2.620908
"6301","1903_05_TeamND_TeamA2",230,7461012,-0.2885148,9.14538,1.981554
"6302","1903_05_TeamND_TeamA2",230,7461062,-0.535251,3.07137,1.309851
"6303","1903_05_TeamND_TeamA2",230,7461112,-0.757323,-2.911917,0.605808
"6304","1903_05_TeamND_TeamA2",231,7479412,2.096631,52.494,5.62626
"6305","1903_05_TeamND_TeamA2",231,7479462,1.737834,45.8244,5.26746
"6306","1903_05_TeamND_TeamA2",231,7479512,1.403064,39.2475,4.87503
"6307","1903_05_TeamND_TeamA2",231,7479562,1.092321,32.7639,4.44903
"6308","1903_05_TeamND_TeamA2",231,7479612,0.805608,26.3733,3.98943
"6309","1903_05_TeamND_TeamA2",231,7479662,0.542922,20.07573,3.49623
"6310","1903_05_TeamND_TeamA2",231,7479712,0.304266,13.87122,2.969427
"6311","1903_05_TeamND_TeamA2",231,7479762,0.0896382,7.75974,2.409024
"6312","1903_05_TeamND_TeamA2",231,7479812,-0.1009632,1.741266,1.815015
"6313","1903_05_TeamND_TeamA2",231,7479862,0.0773298,6.18528,6.94596
"6314","1903_05_TeamND_TeamA2",231,7479912,0.217908,10.59876,12.06351
"6315","1903_05_TeamND_TeamA2",231,7479962,0.350127,14.97669,17.09166
"6316","1903_05_TeamND_TeamA2",231,7480012,0.473985,19.3191,22.03044
"6317","1903_05_TeamND_TeamA2",231,7480062,0.589482,23.62602,26.87982
"6318","1903_05_TeamND_TeamA2",231,7480112,0.696621,27.89736,31.6398
"6319","1903_05_TeamND_TeamA2",231,7480162,0.795396,32.1333,36.3105
"6320","1903_05_TeamND_TeamA2",231,7480212,0.885813,36.3336,40.8915
"6321","1903_05_TeamND_TeamA2",231,7480262,0.967872,40.4982,45.3834
"6322","1903_05_TeamND_TeamA2",231,7480312,1.041567,44.6274,49.7859
"6323","1903_05_TeamND_TeamA2",231,7480362,1.106904,48.7212,54.0987
"6324","1903_05_TeamND_TeamA2",231,7480412,1.16388,52.7793,58.3224
"6325","1903_05_TeamND_TeamA2",231,7480462,1.212495,56.802,62.4567
"6326","1903_05_TeamND_TeamA2",231,7480512,1.252752,60.789,66.5013
"6327","1903_05_TeamND_TeamA2",231,7480562,1.284648,64.7406,70.4568
"6328","1903_05_TeamND_TeamA2",231,7480612,1.308183,68.6568,74.3229
"6329","1903_05_TeamND_TeamA2",231,7480662,1.323357,72.5373,78.0996
"6330","1903_05_TeamND_TeamA2",231,7480712,1.330173,76.3821,81.7869
"6331","1903_05_TeamND_TeamA2",231,7480762,1.328625,80.1918,85.3848
"6332","1903_05_TeamND_TeamA2",231,7480812,1.318722,83.9655,88.8933
"6333","1903_05_TeamND_TeamA2",231,7480862,1.300455,87.7041,92.3124
"6334","1903_05_TeamND_TeamA2",231,7480912,1.27383,91.407,95.6421
"6335","1903_05_TeamND_TeamA2",231,7480962,1.238841,95.0742,98.8824
"6336","1903_05_TeamND_TeamA2",231,7481012,1.195497,98.706,102.0333
"6337","1903_05_TeamND_TeamA2",231,7481062,1.143789,102.3024,105.0948
"6338","1903_05_TeamND_TeamA2",231,7481112,1.08372,105.8631,108.0669
"6339","1903_05_TeamND_TeamA2",231,7481162,1.015293,109.3881,110.9496
"6340","1903_05_TeamND_TeamA2",231,7481212,0.938508,112.878,113.7429
"6341","1903_05_TeamND_TeamA2",231,7481262,0.853359,116.3319,116.4468
"6342","1903_05_TeamND_TeamA2",231,7481312,0.759852,119.7507,119.0613
"6343","1903_05_TeamND_TeamA2",231,7481362,0.657981,123.1338,121.5864
"6344","1903_05_TeamND_TeamA2",231,7481412,0.547755,126.4812,124.0224
"6345","1903_05_TeamND_TeamA2",231,7481462,0.429165,129.7932,126.3687
"6346","1903_05_TeamND_TeamA2",231,7481512,0.302217,133.0698,128.6256
"6347","1903_05_TeamND_TeamA2",231,7481562,0.1669071,136.3107,130.7931
"6348","1903_05_TeamND_TeamA2",231,7481612,0.02323773,139.5162,132.8715
"6349","1903_05_TeamND_TeamA2",231,7481662,-0.1287918,142.686,134.8602
"6350","1903_05_TeamND_TeamA2",231,7481712,-0.2891814,145.8204,136.7595
"6351","1903_05_TeamND_TeamA2",231,7481762,-0.457932,148.9191,138.5697
"6352","1903_05_TeamND_TeamA2",231,7481812,-0.635043,151.9824,140.2902
"6353","1903_05_TeamND_TeamA2",231,7481862,-0.820512,155.0103,141.9213
"6354","1903_05_TeamND_TeamA2",231,7481912,-1.014342,158.0025,143.4633
"6355","1903_05_TeamND_TeamA2",231,7481962,-1.216533,160.9593,144.9156
"6356","1903_05_TeamND_TeamA2",231,7482012,-1.427085,163.8804,146.2788
"6357","1903_05_TeamND_TeamA2",231,7482062,-1.645998,166.7661,147.5523
"6358","1903_05_TeamND_TeamA2",231,7482112,-1.873269,169.6161,148.7367
"6359","1903_05_TeamND_TeamA2",231,7482162,-2.108901,172.4307,149.8314
"6360","1903_05_TeamND_TeamA2",231,7482212,-2.352894,175.2099,150.837
"6361","1903_05_TeamND_TeamA2",231,7482262,-2.605245,177.9534,151.7532
"6362","1903_05_TeamND_TeamA2",231,7482312,-2.86596,180.6612,152.5797
"6363","1903_05_TeamND_TeamA2",231,7482362,-3.13503,183.3336,153.3171
"6364","1903_05_TeamND_TeamA2",231,7482412,-3.41247,185.9706,153.9651
"6365","1903_05_TeamND_TeamA2",231,7482462,-3.69825,188.5719,154.5234
"6366","1903_05_TeamND_TeamA2",231,7482512,-3.9924,191.1378,154.9926
"6367","1903_05_TeamND_TeamA2",231,7482562,-4.29492,193.6683,155.3724
"6368","1903_05_TeamND_TeamA2",231,7482612,-4.60581,196.1631,155.6625
"6369","1903_05_TeamND_TeamA2",231,7482662,-4.92504,198.6222,155.8635
"6370","1903_05_TeamND_TeamA2",231,7482712,-5.25264,201.0459,155.9751
"6371","1903_05_TeamND_TeamA2",231,7482762,-5.58858,203.4342,155.9973
"6372","1903_05_TeamND_TeamA2",231,7482812,-5.93289,205.7868,155.9301
"6373","1903_05_TeamND_TeamA2",231,7482862,-6.28557,208.104,155.7735
