"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5078","1902_31_TeamMF_TeamA2",212,6799896,-0.2166627,8.43726,3.53328
"5079","1902_31_TeamMF_TeamA2",212,6799946,-0.627534,2.200233,2.981502
"5080","1902_31_TeamMF_TeamA2",212,6799996,-1.037619,-4.01289,2.369538
"5081","1902_31_TeamMF_TeamA2",213,6824846,2.865339,53.1804,5.87529
"5082","1902_31_TeamMF_TeamA2",213,6824896,2.508939,47.0832,5.61936
"5083","1902_31_TeamMF_TeamA2",213,6824946,2.138862,41.0472,5.28288
"5084","1902_31_TeamMF_TeamA2",213,6824996,1.755102,35.0721,4.86585
"5085","1902_31_TeamMF_TeamA2",213,6825046,1.357662,29.15778,4.36824
"5086","1902_31_TeamMF_TeamA2",213,6825096,0.946542,23.3046,3.79005
"5087","1902_31_TeamMF_TeamA2",213,6825146,0.521739,17.51235,3.13131
"5088","1902_31_TeamMF_TeamA2",213,6825196,0.0832572,11.78115,2.392017
"5089","1902_31_TeamMF_TeamA2",213,6825246,-0.368904,6.11091,1.572147
"5090","1902_31_TeamMF_TeamA2",213,6825296,-0.834747,0.501666,0.671712
"5091","1902_31_TeamMF_TeamA2",213,6825346,-1.31427,-5.0466,-0.309285
"5092","1902_31_TeamMF_TeamA2",214,6967596,-1.421127,53.8185,5.85339
"5093","1902_31_TeamMF_TeamA2",214,6967646,-1.17102,47.1354,5.61063
"5094","1902_31_TeamMF_TeamA2",214,6967696,-0.937806,40.5195,5.31837
"5095","1902_31_TeamMF_TeamA2",214,6967746,-0.721482,33.9708,4.97667
"5096","1902_31_TeamMF_TeamA2",214,6967796,-0.522051,27.48867,4.5855
"5097","1902_31_TeamMF_TeamA2",214,6967846,-0.339513,21.07362,4.14483
"5098","1902_31_TeamMF_TeamA2",214,6967896,-0.1738623,14.7255,3.65469
"5099","1902_31_TeamMF_TeamA2",214,6967946,-0.02510469,8.44434,3.11511
"5100","1902_31_TeamMF_TeamA2",214,6967996,0.1067616,2.230113,2.526024
"5101","1902_31_TeamMF_TeamA2",214,6968046,0.2217369,-3.91716,1.887474
"5102","1902_31_TeamMF_TeamA2",215,6985546,-1.128774,52.3344,5.88747
"5103","1902_31_TeamMF_TeamA2",215,6985596,-1.0209,45.6297,5.62842
"5104","1902_31_TeamMF_TeamA2",215,6985646,-0.939747,39.0018,5.32269
"5105","1902_31_TeamMF_TeamA2",215,6985696,-0.885318,32.4507,4.97025
"5106","1902_31_TeamMF_TeamA2",215,6985746,-0.85761,25.97634,4.57113
"5107","1902_31_TeamMF_TeamA2",215,6985796,-0.856623,19.57869,4.1253
"5108","1902_31_TeamMF_TeamA2",215,6985846,-0.88236,13.25778,3.63282
"5109","1902_31_TeamMF_TeamA2",215,6985896,-0.934818,7.01358,3.0936
"5110","1902_31_TeamMF_TeamA2",215,6985946,-1.013994,0.846168,2.50773
"5111","1902_31_TeamMF_TeamA2",215,6985996,-1.119894,-5.24451,1.875153
"5112","1902_31_TeamMF_TeamA2",216,7004446,-0.903027,53.0916,5.64324
"5113","1902_31_TeamMF_TeamA2",216,7004496,-0.686154,46.4769,5.35884
"5114","1902_31_TeamMF_TeamA2",216,7004546,-0.476634,39.9165,5.0082
"5115","1902_31_TeamMF_TeamA2",216,7004596,-0.2744676,33.411,4.59129
"5116","1902_31_TeamMF_TeamA2",216,7004646,-0.0796524,26.95971,4.10817
"5117","1902_31_TeamMF_TeamA2",216,7004696,0.1078092,20.56311,3.55878
"5118","1902_31_TeamMF_TeamA2",216,7004746,0.2879184,14.22105,2.943153
"5119","1902_31_TeamMF_TeamA2",216,7004796,0.460674,7.9335,2.261283
"5120","1902_31_TeamMF_TeamA2",216,7004846,0.626079,1.700472,1.513167
"5121","1902_31_TeamMF_TeamA2",216,7004896,0.784131,-4.47804,0.698802
"5122","1902_31_TeamMF_TeamA2",217,7022996,-1.190736,54.0339,5.67897
"5123","1902_31_TeamMF_TeamA2",217,7023046,-0.954,47.4183,5.66655
"5124","1902_31_TeamMF_TeamA2",217,7023096,-0.738429,40.8537,5.57124
"5125","1902_31_TeamMF_TeamA2",217,7023146,-0.544017,34.3401,5.39304
"5126","1902_31_TeamMF_TeamA2",217,7023196,-0.370764,27.87735,5.13198
"5127","1902_31_TeamMF_TeamA2",217,7023246,-0.2186766,21.46575,4.78803
"5128","1902_31_TeamMF_TeamA2",217,7023296,-0.0877491,15.10512,4.36119
"5129","1902_31_TeamMF_TeamA2",217,7023346,0.022017,8.79552,3.85146
"5130","1902_31_TeamMF_TeamA2",217,7023396,0.1106223,2.536869,3.25884
"5131","1902_31_TeamMF_TeamA2",218,7045096,-1.480524,55.9077,5.87088
"5132","1902_31_TeamMF_TeamA2",218,7045146,-1.33584,49.8687,5.9583
"5133","1902_31_TeamMF_TeamA2",218,7045196,-1.170759,43.8879,5.95542
"5134","1902_31_TeamMF_TeamA2",218,7045246,-0.985275,37.9659,5.86227
"5135","1902_31_TeamMF_TeamA2",218,7045296,-0.779391,32.1024,5.67882
"5136","1902_31_TeamMF_TeamA2",218,7045346,-0.553107,26.29758,5.4051
"5137","1902_31_TeamMF_TeamA2",218,7045396,-0.30642,20.5512,5.04111
"5138","1902_31_TeamMF_TeamA2",218,7045446,-0.0393339,14.86335,4.58685
"5139","1902_31_TeamMF_TeamA2",218,7045496,0.2481534,9.23409,4.04229
"5140","1902_31_TeamMF_TeamA2",218,7045546,0.556041,3.66336,3.40746
"5141","1902_31_TeamMF_TeamA2",218,7045596,0.777045,5.67471,4.50696
"5142","1902_31_TeamMF_TeamA2",218,7045646,0.0894282,11.38146,6.88665
"5143","1902_31_TeamMF_TeamA2",218,7045696,-0.610779,17.04186,9.20109
"5144","1902_31_TeamMF_TeamA2",218,7045746,-1.323576,22.656,11.45028
"5145","1902_31_TeamMF_TeamA2",218,7045796,-2.048967,28.22382,13.63422
"5146","1902_31_TeamMF_TeamA2",218,7045846,-2.786952,33.7455,15.75288
"5147","1902_31_TeamMF_TeamA2",218,7045896,-3.53754,39.2205,17.80632
"5148","1902_31_TeamMF_TeamA2",218,7045946,-4.30071,44.6496,19.79448
"5149","1902_31_TeamMF_TeamA2",218,7045996,-5.07645,50.0322,21.71739
"5150","1902_31_TeamMF_TeamA2",218,7046046,-5.86482,55.3686,23.57505
"5151","1902_31_TeamMF_TeamA2",218,7046096,-6.66576,60.6585,25.36746
"5152","1902_31_TeamMF_TeamA2",218,7046146,-7.4793,65.9025,27.09462
"5153","1902_31_TeamMF_TeamA2",218,7046196,-8.30541,71.1,28.75653
"5154","1902_31_TeamMF_TeamA2",218,7046246,-9.14415,76.251,30.3531
"5155","1902_31_TeamMF_TeamA2",218,7046296,-9.99546,81.3558,31.8846
"5156","1902_31_TeamMF_TeamA2",218,7046346,-10.85934,86.4144,33.3507
"5157","1902_31_TeamMF_TeamA2",218,7046396,-11.73585,91.4268,34.7517
"5158","1902_31_TeamMF_TeamA2",218,7046446,-12.62493,96.3927,36.0873
"5159","1902_31_TeamMF_TeamA2",218,7046496,-13.52661,101.3124,37.3575
"5160","1902_31_TeamMF_TeamA2",218,7046546,-14.44089,106.1859,38.5626
"5161","1902_31_TeamMF_TeamA2",218,7046596,-15.36777,111.0129,39.7026
"5162","1902_31_TeamMF_TeamA2",218,7046646,-16.30722,115.7937,40.7772
"5163","1902_31_TeamMF_TeamA2",218,7046696,-17.25927,120.5283,41.7864
"5164","1902_31_TeamMF_TeamA2",218,7046746,-18.22389,125.2164,42.7305
"5165","1902_31_TeamMF_TeamA2",218,7046796,-19.20114,129.8583,43.6095
"5166","1902_31_TeamMF_TeamA2",218,7046846,-20.19096,134.454,44.4231
"5167","1902_31_TeamMF_TeamA2",218,7046896,-21.19338,139.0035,45.1713
"5168","1902_31_TeamMF_TeamA2",218,7046946,-22.2084,143.5065,45.8544
"5169","1902_31_TeamMF_TeamA2",218,7046996,-23.23599,147.9633,46.4724
"5170","1902_31_TeamMF_TeamA2",218,7047046,-24.27618,152.3736,47.025
"5171","1902_31_TeamMF_TeamA2",218,7047096,-25.32897,156.7377,47.5122
"5172","1902_31_TeamMF_TeamA2",218,7047146,-26.39436,161.0556,47.9343
"5173","1902_31_TeamMF_TeamA2",218,7047196,-27.47232,165.3273,48.291
"5174","1902_31_TeamMF_TeamA2",218,7047246,-28.56288,169.5525,48.5826
"5175","1902_31_TeamMF_TeamA2",218,7047296,-29.66604,173.7315,48.8091
"5176","1902_31_TeamMF_TeamA2",218,7047346,-30.7818,177.864,48.9699
"5177","1902_31_TeamMF_TeamA2",218,7047396,-31.9101,181.9506,49.0659
"5178","1902_31_TeamMF_TeamA2",218,7047446,-33.051,185.9904,49.0965
"5179","1902_31_TeamMF_TeamA2",218,7047496,-34.2045,189.9843,49.0617
"5180","1902_31_TeamMF_TeamA2",218,7047546,-35.3706,193.9317,48.9618
"5181","1902_31_TeamMF_TeamA2",218,7047596,-36.5493,197.8329,48.7965
"5182","1902_31_TeamMF_TeamA2",218,7047646,-37.7406,201.6879,48.5661
"5183","1902_31_TeamMF_TeamA2",218,7047696,-38.9445,205.4964,48.2703
"5184","1902_31_TeamMF_TeamA2",218,7047746,-40.161,209.2587,47.9094
"5185","1902_31_TeamMF_TeamA2",218,7047796,-41.3901,212.9748,47.4831
"5186","1902_31_TeamMF_TeamA2",218,7047846,-42.6318,216.6444,46.9917
"5187","1902_31_TeamMF_TeamA2",218,7047896,-43.8861,220.2681,46.4349
"5188","1902_31_TeamMF_TeamA2",218,7047946,-45.153,223.845,45.8127
"5189","1902_31_TeamMF_TeamA2",218,7047996,-46.4325,227.376,45.1257
"5190","1902_31_TeamMF_TeamA2",218,7048046,-47.7243,230.8605,44.373
"5191","1902_31_TeamMF_TeamA2",218,7048096,-49.029,234.2988,43.5552
"5192","1902_31_TeamMF_TeamA2",218,7048146,-50.3463,237.6906,42.6723
"5193","1902_31_TeamMF_TeamA2",218,7048196,-51.6762,241.0362,41.724
"5194","1902_31_TeamMF_TeamA2",218,7048246,-53.0184,244.3356,40.7106
"5195","1902_31_TeamMF_TeamA2",218,7048296,-54.3735,247.5888,39.6318
"5196","1902_31_TeamMF_TeamA2",218,7048346,-55.7409,250.7955,38.4876
"5197","1902_31_TeamMF_TeamA2",218,7048396,-57.1212,253.956,37.2783
"5198","1902_31_TeamMF_TeamA2",218,7048446,-58.5141,257.07,36.0039
"5199","1902_31_TeamMF_TeamA2",218,7048496,-59.9193,260.1381,34.6641
"5200","1902_31_TeamMF_TeamA2",218,7048546,-61.3374,263.1597,33.2589
"5201","1902_31_TeamMF_TeamA2",218,7048596,-62.7678,266.1348,31.7886
"5202","1902_31_TeamMF_TeamA2",218,7048646,-64.2111,269.064,30.2532
"5203","1902_31_TeamMF_TeamA2",218,7048696,-65.6667,271.9464,28.65237
"5204","1902_31_TeamMF_TeamA2",218,7048746,-67.1352,274.7829,26.98632
"5205","1902_31_TeamMF_TeamA2",218,7048796,-68.616,277.5729,25.25499
"5206","1902_31_TeamMF_TeamA2",218,7048846,-70.1094,280.3167,23.45841
"5207","1902_31_TeamMF_TeamA2",218,7048896,-71.6157,283.0143,21.59658
"5208","1902_31_TeamMF_TeamA2",218,7048946,-73.1343,285.6657,19.6695
"5209","1902_31_TeamMF_TeamA2",218,7048996,-74.6655,288.2706,17.67717
"5210","1902_31_TeamMF_TeamA2",218,7049046,-76.2093,290.829,15.61959
"5211","1902_31_TeamMF_TeamA2",218,7049096,-77.766,293.3415,13.49676
"5212","1902_31_TeamMF_TeamA2",218,7049146,-79.335,295.8075,11.30865
"5213","1902_31_TeamMF_TeamA2",218,7049196,-80.9166,298.2273,9.05529
"5214","1902_31_TeamMF_TeamA2",218,7049246,-82.5108,300.6,6.73668
"5215","1902_31_TeamMF_TeamA2",218,7049296,-84.1176,302.928,4.35285
"5216","1902_31_TeamMF_TeamA2",218,7049346,-85.737,305.208,1.903725
"5217","1902_31_TeamMF_TeamA2",218,7049396,-87.3693,307.443,-0.610653
"5218","1902_31_TeamMF_TeamA2",218,7049446,-90.0729,310.977,-0.01840263
"5219","1902_31_TeamMF_TeamA2",218,7049496,-90.6081,311.067,-0.01790526
"5220","1902_31_TeamMF_TeamA2",218,7049546,-91.143,311.154,-0.01740789
"5221","1902_31_TeamMF_TeamA2",218,7049596,-91.6782,311.244,-0.01691052
"5222","1902_31_TeamMF_TeamA2",218,7049646,-92.2131,311.331,-0.01641315
"5223","1902_31_TeamMF_TeamA2",218,7049696,-92.7483,311.421,-0.01591578
"5224","1902_31_TeamMF_TeamA2",218,7049746,-93.2832,311.511,-0.01541841
"5225","1902_31_TeamMF_TeamA2",218,7049796,-93.8184,311.598,-0.01492104
"5226","1902_31_TeamMF_TeamA2",218,7049846,-94.3533,311.688,-0.0144237
"5227","1902_31_TeamMF_TeamA2",218,7049896,-94.8882,311.775,-0.01392633
"5228","1902_31_TeamMF_TeamA2",218,7049946,-95.4234,311.865,-0.01342896
"5229","1902_31_TeamMF_TeamA2",218,7049996,-95.9583,311.952,-0.01293159
"5230","1902_31_TeamMF_TeamA2",218,7050046,-96.4935,312.042,-0.01243422
"5231","1902_31_TeamMF_TeamA2",218,7050096,-97.0284,312.132,-0.01193685
"5232","1902_31_TeamMF_TeamA2",218,7050146,-97.5636,312.219,-0.01143948
"5233","1902_31_TeamMF_TeamA2",218,7050196,-98.0985,312.309,-0.01094211
"5234","1902_31_TeamMF_TeamA2",218,7050246,-98.6337,312.396,-0.01044474
"5235","1902_31_TeamMF_TeamA2",218,7050296,-99.1686,312.486,-0.00994737
"5236","1902_31_TeamMF_TeamA2",218,7050346,-99.7035,312.573,-0.00945
"5237","1902_31_TeamMF_TeamA2",218,7050396,-100.2387,312.663,-0.00895263
"5238","1902_31_TeamMF_TeamA2",218,7050446,-100.7736,312.75,-0.00845526
"5239","1902_31_TeamMF_TeamA2",218,7050496,-101.3088,312.84,-0.00795789
"5240","1902_31_TeamMF_TeamA2",218,7050546,-101.8437,312.93,-0.00746052
"5241","1902_31_TeamMF_TeamA2",218,7050596,-102.3789,313.017,-0.00696315
"5242","1902_31_TeamMF_TeamA2",218,7050646,-102.9138,313.107,-0.00646578
"5243","1902_31_TeamMF_TeamA2",218,7050696,-103.449,313.194,-0.00596841
"5244","1902_31_TeamMF_TeamA2",218,7050746,-103.9839,313.284,-0.00547104
"5245","1902_31_TeamMF_TeamA2",218,7050796,-104.5191,313.371,-0.00497367
"5246","1902_31_TeamMF_TeamA2",218,7050846,-105.054,313.461,-0.00447633
"5247","1902_31_TeamMF_TeamA2",218,7050896,-105.5889,313.548,-0.00397896
"5248","1902_31_TeamMF_TeamA2",218,7050946,-106.1241,313.638,-0.00348159
"5249","1902_31_TeamMF_TeamA2",218,7050996,-106.659,313.728,-0.002984211
"5250","1902_31_TeamMF_TeamA2",218,7051046,-107.1942,313.815,-0.002486841
"5251","1902_31_TeamMF_TeamA2",218,7051096,-107.7291,313.905,-0.001989474
"5252","1902_31_TeamMF_TeamA2",218,7051146,-108.2643,313.992,-0.001492104
"5253","1902_31_TeamMF_TeamA2",218,7051196,-108.7992,314.082,-0.000994737
"5254","1902_31_TeamMF_TeamA2",218,7051246,-109.3344,314.169,-0.000497367
"5255","1902_31_TeamMF_TeamA2",218,7051296,-109.8693,314.259,0
"5256","1902_31_TeamMF_TeamA2",218,7052346,-104.1258,305.901,4.49232
"5257","1902_31_TeamMF_TeamA2",218,7052396,-101.9592,302.571,5.53563
"5258","1902_31_TeamMF_TeamA2",218,7052446,-99.7995,299.2554,6.51126
"5259","1902_31_TeamMF_TeamA2",218,7052496,-97.6467,295.9548,7.41915
"5260","1902_31_TeamMF_TeamA2",218,7052546,-95.5008,292.6689,8.25936
"5261","1902_31_TeamMF_TeamA2",218,7052596,-93.3621,289.3974,9.03186
"5262","1902_31_TeamMF_TeamA2",218,7052646,-91.23,286.1403,9.73665
"5263","1902_31_TeamMF_TeamA2",218,7052696,-89.1051,282.8979,10.37373
"5264","1902_31_TeamMF_TeamA2",218,7052746,-86.9871,279.6699,10.94313
"5265","1902_31_TeamMF_TeamA2",218,7052796,-84.8763,276.4563,11.44479
"5266","1902_31_TeamMF_TeamA2",218,7052846,-82.7721,273.2571,11.87877
"5267","1902_31_TeamMF_TeamA2",218,7052896,-80.6751,270.0726,12.24507
"5268","1902_31_TeamMF_TeamA2",218,7052946,-78.5847,266.9028,12.54363
"5269","1902_31_TeamMF_TeamA2",218,7052996,-76.5015,263.7471,12.77451
"5270","1902_31_TeamMF_TeamA2",218,7053046,-74.4255,260.6061,12.93768
"5271","1902_31_TeamMF_TeamA2",218,7053096,-72.3561,257.4795,13.03314
"5272","1902_31_TeamMF_TeamA2",218,7053146,-70.2939,254.3676,13.06089
"5273","1902_31_TeamMF_TeamA2",218,7053196,-68.2383,251.2701,13.02096
"5274","1902_31_TeamMF_TeamA2",218,7053246,-66.1899,248.187,12.91329
"5275","1902_31_TeamMF_TeamA2",218,7053296,-64.1484,245.1183,12.73794
"5276","1902_31_TeamMF_TeamA2",218,7053346,-62.1141,242.0643,12.49491
"5277","1902_31_TeamMF_TeamA2",218,7053396,-60.0864,239.0247,12.18414
"5278","1902_31_TeamMF_TeamA2",218,7053446,-58.0659,235.9998,11.80569
"5279","1902_31_TeamMF_TeamA2",218,7053496,-56.052,232.989,11.35953
"5280","1902_31_TeamMF_TeamA2",218,7053546,-54.0456,229.9929,10.84566
"5281","1902_31_TeamMF_TeamA2",218,7053596,-52.0458,227.0115,10.26408
"5282","1902_31_TeamMF_TeamA2",218,7053646,-50.0529,224.0445,9.61479
"5283","1902_31_TeamMF_TeamA2",218,7053696,-48.0672,221.0919,8.89782
"5284","1902_31_TeamMF_TeamA2",218,7053746,-46.0881,218.1537,8.11314
"5285","1902_31_TeamMF_TeamA2",218,7053796,-44.1162,215.2302,7.26078
"5286","1902_31_TeamMF_TeamA2",218,7053846,-42.1512,212.3211,6.34068
"5287","1902_31_TeamMF_TeamA2",218,7053896,-40.1934,209.4264,5.35287
"5288","1902_31_TeamMF_TeamA2",218,7053946,-38.2422,206.5464,4.29738
"5289","1902_31_TeamMF_TeamA2",218,7053996,-36.2982,203.6808,3.17418
"5290","1902_31_TeamMF_TeamA2",219,7091696,-0.916263,52.9227,5.72646
"5291","1902_31_TeamMF_TeamA2",219,7091746,-0.831555,46.3503,5.36496
"5292","1902_31_TeamMF_TeamA2",219,7091796,-0.756927,39.8406,4.9593
"5293","1902_31_TeamMF_TeamA2",219,7091846,-0.692376,33.3939,4.50954
"5294","1902_31_TeamMF_TeamA2",219,7091896,-0.637908,27.00987,4.01562
"5295","1902_31_TeamMF_TeamA2",219,7091946,-0.593517,20.68866,3.47757
"5296","1902_31_TeamMF_TeamA2",219,7091996,-0.559206,14.43021,2.89542
"5297","1902_31_TeamMF_TeamA2",219,7092046,-0.534975,8.23458,2.269125
"5298","1902_31_TeamMF_TeamA2",219,7092096,-0.520824,2.101713,1.5987
"5299","1902_31_TeamMF_TeamA2",219,7092146,-0.400998,7.59633,2.747121
"5300","1902_31_TeamMF_TeamA2",219,7092196,-0.1313301,13.44897,3.74841
"5301","1902_31_TeamMF_TeamA2",219,7092246,0.1337136,19.2396,4.68018
"5302","1902_31_TeamMF_TeamA2",219,7092296,0.394134,24.96819,5.5425
"5303","1902_31_TeamMF_TeamA2",219,7092346,0.649926,30.6348,6.33531
"5304","1902_31_TeamMF_TeamA2",219,7092396,0.901098,36.2394,7.05864
"5305","1902_31_TeamMF_TeamA2",219,7092446,1.147644,41.7819,7.71246
"5306","1902_31_TeamMF_TeamA2",219,7092496,1.389564,47.2623,8.29683
"5307","1902_31_TeamMF_TeamA2",219,7092546,1.626858,52.6809,8.81169
"5308","1902_31_TeamMF_TeamA2",219,7092596,1.859529,58.0374,9.25707
"5309","1902_31_TeamMF_TeamA2",219,7092646,2.087577,63.3318,9.63294
"5310","1902_31_TeamMF_TeamA2",219,7092696,2.310999,68.5641,9.93936
"5311","1902_31_TeamMF_TeamA2",219,7092746,2.529795,73.7346,10.17627
"5312","1902_31_TeamMF_TeamA2",219,7092796,2.743968,78.843,10.34367
"5313","1902_31_TeamMF_TeamA2",219,7092846,2.953515,83.8893,10.44162
"5314","1902_31_TeamMF_TeamA2",219,7092896,3.15843,88.8735,10.47006
"5315","1902_31_TeamMF_TeamA2",219,7092946,3.35874,93.7959,10.42902
"5316","1902_31_TeamMF_TeamA2",219,7092996,3.5544,98.6562,10.3185
"5317","1902_31_TeamMF_TeamA2",219,7093046,3.74547,103.4544,10.13847
"5318","1902_31_TeamMF_TeamA2",219,7093096,3.93189,108.1905,9.88896
"5319","1902_31_TeamMF_TeamA2",219,7093146,4.11369,112.8648,9.56997
"5320","1902_31_TeamMF_TeamA2",219,7093196,4.29087,117.477,9.1815
"5321","1902_31_TeamMF_TeamA2",219,7093246,4.4634,122.0271,8.72352
"5322","1902_31_TeamMF_TeamA2",219,7093296,4.63134,126.5151,8.19606
"5323","1902_31_TeamMF_TeamA2",219,7093346,4.79463,130.9413,7.59912
"5324","1902_31_TeamMF_TeamA2",219,7093396,4.9533,135.3054,6.9327
"5325","1902_31_TeamMF_TeamA2",219,7093446,5.10735,139.6074,6.19677
"5326","1902_31_TeamMF_TeamA2",219,7093496,5.25678,143.8473,5.39136
"5327","1902_31_TeamMF_TeamA2",219,7093546,5.40159,148.0254,4.51647
"5328","1902_31_TeamMF_TeamA2",219,7093596,5.54175,152.1414,3.5721
"5329","1902_31_TeamMF_TeamA2",219,7093646,5.67732,156.1953,2.558208
"5330","1902_31_TeamMF_TeamA2",220,7127096,-0.946143,53.8236,5.93973
"5331","1902_31_TeamMF_TeamA2",220,7127146,-0.722988,47.9472,5.9676
"5332","1902_31_TeamMF_TeamA2",220,7127196,-0.472362,42.1254,5.91705
"5333","1902_31_TeamMF_TeamA2",220,7127246,-0.1942671,36.3573,5.78808
"5334","1902_31_TeamMF_TeamA2",220,7127296,0.1112973,30.6435,5.58066
"5335","1902_31_TeamMF_TeamA2",220,7127346,0.44433,24.98364,5.29479
"5336","1902_31_TeamMF_TeamA2",220,7127396,0.804837,19.37787,4.9305
"5337","1902_31_TeamMF_TeamA2",220,7127446,1.192809,13.82622,4.48779
"5338","1902_31_TeamMF_TeamA2",220,7127496,1.608252,8.32866,3.96663
"5339","1902_31_TeamMF_TeamA2",220,7127546,2.051166,2.885184,3.36702
"5340","1902_31_TeamMF_TeamA2",220,7127596,2.521548,-2.50422,2.689002
"5341","1902_31_TeamMF_TeamA2",221,7142846,-1.417347,56.0232,5.91246
"5342","1902_31_TeamMF_TeamA2",221,7142896,-1.350138,50.0529,5.99541
"5343","1902_31_TeamMF_TeamA2",221,7142946,-1.254729,44.1432,6.00285
"5344","1902_31_TeamMF_TeamA2",221,7142996,-1.131117,38.2944,5.93475
"5345","1902_31_TeamMF_TeamA2",221,7143046,-0.979308,32.5062,5.79117
"5346","1902_31_TeamMF_TeamA2",221,7143096,-0.799296,26.77881,5.57205
"5347","1902_31_TeamMF_TeamA2",221,7143146,-0.591084,21.11208,5.27742
"5348","1902_31_TeamMF_TeamA2",221,7143196,-0.354669,15.50607,4.90728
"5349","1902_31_TeamMF_TeamA2",221,7143246,-0.090057,9.96078,4.46163
"5350","1902_31_TeamMF_TeamA2",221,7143296,0.2027565,4.47621,3.94044
"5351","1902_31_TeamMF_TeamA2",221,7143346,0.52377,-0.947658,3.34374
"5352","1902_31_TeamMF_TeamA2",221,7143396,0.872988,-6.31083,2.67153
"5353","1902_31_TeamMF_TeamA2",222,7169046,-1.524126,56.1492,5.76246
"5354","1902_31_TeamMF_TeamA2",222,7169096,-1.414404,50.0493,5.74122
"5355","1902_31_TeamMF_TeamA2",222,7169146,-1.294167,44.0307,5.62563
"5356","1902_31_TeamMF_TeamA2",222,7169196,-1.163424,38.094,5.41569
"5357","1902_31_TeamMF_TeamA2",222,7169246,-1.022169,32.2386,5.11143
"5358","1902_31_TeamMF_TeamA2",222,7169296,-0.870402,26.46462,4.71282
"5359","1902_31_TeamMF_TeamA2",222,7169346,-0.708129,20.77224,4.21989
"5360","1902_31_TeamMF_TeamA2",222,7169396,-0.535341,15.16137,3.63261
"5361","1902_31_TeamMF_TeamA2",222,7169446,-0.352047,9.63204,2.950998
"5362","1902_31_TeamMF_TeamA2",222,7169496,-0.1582416,4.18422,2.175051
"5363","1902_31_TeamMF_TeamA2",222,7169546,0.046074,-1.182099,1.304769
"5364","1902_31_TeamMF_TeamA2",223,7193596,-0.918636,53.5566,5.65053
"5365","1902_31_TeamMF_TeamA2",223,7193646,-0.821415,46.8963,5.4459
"5366","1902_31_TeamMF_TeamA2",223,7193696,-0.711027,40.2957,5.19288
"5367","1902_31_TeamMF_TeamA2",223,7193746,-0.587466,33.7554,4.89144
"5368","1902_31_TeamMF_TeamA2",223,7193796,-0.450738,27.27513,4.54155
"5369","1902_31_TeamMF_TeamA2",223,7193846,-0.30084,20.85477,4.14327
"5370","1902_31_TeamMF_TeamA2",223,7193896,-0.1377738,14.49438,3.69654
"5371","1902_31_TeamMF_TeamA2",223,7193946,0.0384624,8.19399,3.20142
"5372","1902_31_TeamMF_TeamA2",223,7193996,0.227868,1.953618,2.657865
"5373","1902_31_TeamMF_TeamA2",223,7194046,0.430443,-4.22676,2.06589
"5374","1902_31_TeamMF_TeamA2",224,7209996,-1.147968,54.1005,5.75004
"5375","1902_31_TeamMF_TeamA2",224,7210046,-0.93771,48.0969,5.55405
"5376","1902_31_TeamMF_TeamA2",224,7210096,-0.708936,42.168,5.27244
"5377","1902_31_TeamMF_TeamA2",224,7210146,-0.461649,36.3141,4.90524
"5378","1902_31_TeamMF_TeamA2",224,7210196,-0.1958454,30.5349,4.45242
"5379","1902_31_TeamMF_TeamA2",224,7210246,0.088473,24.83064,3.91401
"5380","1902_31_TeamMF_TeamA2",224,7210296,0.391308,19.2012,3.28998
"5381","1902_31_TeamMF_TeamA2",224,7210346,0.712656,13.64661,2.580327
"5382","1902_31_TeamMF_TeamA2",224,7210396,1.05252,8.16684,1.785072
"5383","1902_31_TeamMF_TeamA2",224,7210446,1.4109,2.761947,0.904215
"5384","1902_31_TeamMF_TeamA2",224,7210496,1.787796,-2.568117,-0.0622515
"5385","1902_31_TeamMF_TeamA2",225,7238746,-1.640475,56.7153,5.8554
"5386","1902_31_TeamMF_TeamA2",225,7238796,-1.532382,50.6343,5.90445
"5387","1902_31_TeamMF_TeamA2",225,7238846,-1.420251,44.6277,5.86779
"5388","1902_31_TeamMF_TeamA2",225,7238896,-1.304082,38.6955,5.74542
"5389","1902_31_TeamMF_TeamA2",225,7238946,-1.183878,32.838,5.53731
"5390","1902_31_TeamMF_TeamA2",225,7238996,-1.059636,27.0549,5.24349
"5391","1902_31_TeamMF_TeamA2",225,7239046,-0.931356,21.34638,4.86396
"5392","1902_31_TeamMF_TeamA2",225,7239096,-0.799041,15.71241,4.39869
"5393","1902_31_TeamMF_TeamA2",225,7239146,-0.662685,10.15296,3.84771
"5394","1902_31_TeamMF_TeamA2",225,7239196,-0.522294,4.66803,3.21102
"5395","1902_31_TeamMF_TeamA2",225,7239246,-0.377865,-0.742341,2.488596
"5396","1902_31_TeamMF_TeamA2",226,7284496,-1.08327,53.8614,5.83215
"5397","1902_31_TeamMF_TeamA2",226,7284546,-0.970923,48.0624,5.67114
"5398","1902_31_TeamMF_TeamA2",226,7284596,-0.836508,42.3186,5.42796
"5399","1902_31_TeamMF_TeamA2",226,7284646,-0.680025,36.63,5.10264
"5400","1902_31_TeamMF_TeamA2",226,7284696,-0.501477,30.9969,4.69512
"5401","1902_31_TeamMF_TeamA2",226,7284746,-0.300858,25.41891,4.20546
"5402","1902_31_TeamMF_TeamA2",226,7284796,-0.0781746,19.89627,3.63363
