"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3237","1903_30_TeamNF_TeamA2",113,3317847,-0.900273,42.4638,6.0342
"3238","1903_30_TeamNF_TeamA2",113,3317897,-0.706311,37.2408,5.8968
"3239","1903_30_TeamNF_TeamA2",113,3317947,-0.503586,32.0664,5.64867
"3240","1903_30_TeamNF_TeamA2",113,3317997,-0.2920953,26.94099,5.28978
"3241","1903_30_TeamNF_TeamA2",113,3318047,-0.0718437,21.86427,4.82016
"3242","1903_30_TeamNF_TeamA2",113,3318097,0.1571706,16.83627,4.23978
"3243","1903_30_TeamNF_TeamA2",113,3318147,0.394947,11.85705,3.54864
"3244","1903_30_TeamNF_TeamA2",113,3318197,0.641487,6.92658,2.746782
"3245","1903_30_TeamNF_TeamA2",113,3318247,0.896793,2.044872,1.834167
"3246","1903_30_TeamNF_TeamA2",113,3318297,-0.9435,5.685,-0.0567
"3247","1903_30_TeamNF_TeamA2",113,3318347,-4.12911,10.76796,2.411928
"3248","1903_30_TeamNF_TeamA2",113,3318397,-6.15591,13.929,3.74277
"3249","1903_30_TeamNF_TeamA2",113,3318447,-8.17065,17.06475,4.97301
"3250","1903_30_TeamNF_TeamA2",113,3318497,-10.17333,20.17518,6.10272
"3251","1903_30_TeamNF_TeamA2",113,3318547,-12.16392,23.26032,7.13181
"3252","1903_30_TeamNF_TeamA2",113,3318597,-14.14242,26.32014,8.06037
"3253","1903_30_TeamNF_TeamA2",113,3318647,-16.10886,29.35467,8.88831
"3254","1903_30_TeamNF_TeamA2",113,3318697,-18.06324,32.364,9.61572
"3255","1903_30_TeamNF_TeamA2",113,3318747,-20.00556,35.3478,10.24251
"3256","1903_30_TeamNF_TeamA2",113,3318797,-21.93579,38.3064,10.76877
"3257","1903_30_TeamNF_TeamA2",113,3318847,-23.85396,41.2398,11.19444
"3258","1903_30_TeamNF_TeamA2",113,3318897,-25.76004,44.1477,11.51952
"3259","1903_30_TeamNF_TeamA2",113,3318947,-27.65406,47.0304,11.74404
"3260","1903_30_TeamNF_TeamA2",113,3318997,-29.53602,49.8879,11.868
"3261","1903_30_TeamNF_TeamA2",113,3319047,-31.4058,52.7199,11.89137
"3262","1903_30_TeamNF_TeamA2",113,3319097,-33.2637,55.5267,11.81415
"3263","1903_30_TeamNF_TeamA2",113,3319147,-35.1093,58.3083,11.63637
"3264","1903_30_TeamNF_TeamA2",113,3319197,-36.9432,61.0644,11.35803
"3265","1903_30_TeamNF_TeamA2",113,3319247,-38.7648,63.7953,10.9791
"3266","1903_30_TeamNF_TeamA2",113,3319297,-40.5741,66.501,10.49961
"3267","1903_30_TeamNF_TeamA2",113,3319347,-42.3717,69.1812,9.91953
"3268","1903_30_TeamNF_TeamA2",113,3319397,-44.157,71.8362,9.23889
"3269","1903_30_TeamNF_TeamA2",113,3319447,-45.9303,74.466,8.45766
"3270","1903_30_TeamNF_TeamA2",113,3319497,-47.6916,77.0703,7.57584
"3271","1903_30_TeamNF_TeamA2",113,3319547,-49.4406,79.6494,6.59349
"3272","1903_30_TeamNF_TeamA2",113,3319597,-51.1779,82.203,5.51055
"3273","1903_30_TeamNF_TeamA2",113,3319647,-52.9029,84.7314,4.32702
"3274","1903_30_TeamNF_TeamA2",113,3319697,-54.6159,87.2346,3.04293
"3275","1903_30_TeamNF_TeamA2",113,3319747,-56.3166,89.7126,1.658259
"3276","1903_30_TeamNF_TeamA2",113,3319797,-58.0056,92.1651,0.1730181
"3277","1903_30_TeamNF_TeamA2",113,3319847,-59.3895,94.4109,0.930177
"3278","1903_30_TeamNF_TeamA2",113,3319897,-61.0974,96.8391,1.472793
"3279","1903_30_TeamNF_TeamA2",113,3319947,-62.8716,99.5226,2.021589
"3280","1903_30_TeamNF_TeamA2",113,3319997,-64.7115,102.4614,2.576562
"3281","1903_30_TeamNF_TeamA2",113,3320047,-66.6174,105.6552,3.1377
"3282","1903_30_TeamNF_TeamA2",113,3320097,-68.5893,109.1046,3.70503
"3283","1903_30_TeamNF_TeamA2",113,3320147,-70.6272,112.809,4.27854
"3284","1903_30_TeamNF_TeamA2",113,3320847,-70.3329,111.5865,6.3336
"3285","1903_30_TeamNF_TeamA2",113,3320897,-64.9296,109.9842,6.87576
"3286","1903_30_TeamNF_TeamA2",113,3320947,-59.5764,108.3813,7.36116
"3287","1903_30_TeamNF_TeamA2",113,3320997,-54.2727,106.7769,7.78983
"3288","1903_30_TeamNF_TeamA2",113,3321047,-49.0185,105.1719,8.16171
"3289","1903_30_TeamNF_TeamA2",113,3321097,-43.8144,103.5657,8.47683
"3290","1903_30_TeamNF_TeamA2",113,3321147,-38.6598,101.9583,8.73522
"3291","1903_30_TeamNF_TeamA2",113,3321197,-33.555,100.35,8.93682
"3292","1903_30_TeamNF_TeamA2",113,3321247,-28.50009,98.7405,9.08169
"3293","1903_30_TeamNF_TeamA2",113,3321297,-23.49477,97.1301,9.1698
"3294","1903_30_TeamNF_TeamA2",113,3321347,-18.53919,95.5188,9.20115
"3295","1903_30_TeamNF_TeamA2",113,3321397,-13.63332,93.9063,9.17571
"3296","1903_30_TeamNF_TeamA2",113,3321447,-8.77719,92.2926,9.09354
"3297","1903_30_TeamNF_TeamA2",113,3321497,-3.97077,90.678,8.95461
"3298","1903_30_TeamNF_TeamA2",113,3321547,0.785919,89.0625,8.75892
"3299","1903_30_TeamNF_TeamA2",113,3321597,5.49288,87.4458,8.50647
"3300","1903_30_TeamNF_TeamA2",113,3321647,10.15011,85.8282,8.19726
"3301","1903_30_TeamNF_TeamA2",113,3321697,14.7576,84.2094,7.83129
"3302","1903_30_TeamNF_TeamA2",113,3321747,19.31538,82.5897,7.40856
"3303","1903_30_TeamNF_TeamA2",113,3321797,23.82345,80.9688,6.9291
"3304","1903_30_TeamNF_TeamA2",113,3321847,28.28175,79.347,6.39285
"3305","1903_30_TeamNF_TeamA2",113,3321897,32.6904,77.724,5.79984
"3306","1903_30_TeamNF_TeamA2",113,3321947,37.0491,76.1001,5.1501
"3307","1903_30_TeamNF_TeamA2",113,3321997,41.3583,74.475,4.44357
"3308","1903_30_TeamNF_TeamA2",113,3322047,45.6177,72.849,3.68031
"3309","1903_30_TeamNF_TeamA2",113,3322097,49.8276,71.2221,2.860275
"3310","1903_30_TeamNF_TeamA2",113,3322147,53.9874,69.594,1.983486
"3311","1903_30_TeamNF_TeamA2",113,3322197,58.0977,67.9647,1.049937
"3312","1903_30_TeamNF_TeamA2",114,3460547,-1.718202,54.9351,5.63625
"3313","1903_30_TeamNF_TeamA2",114,3460597,-1.706229,49.3863,5.67966
"3314","1903_30_TeamNF_TeamA2",114,3460647,-1.68012,43.8912,5.63187
"3315","1903_30_TeamNF_TeamA2",114,3460697,-1.639875,38.4498,5.49288
"3316","1903_30_TeamNF_TeamA2",114,3460747,-1.585494,33.0621,5.26272
"3317","1903_30_TeamNF_TeamA2",114,3460797,-1.516977,27.72816,4.94139
"3318","1903_30_TeamNF_TeamA2",114,3460847,-1.434324,22.44795,4.52886
"3319","1903_30_TeamNF_TeamA2",114,3460897,-1.337538,17.22144,4.02513
"3320","1903_30_TeamNF_TeamA2",114,3460947,-1.226613,12.04869,3.43023
"3321","1903_30_TeamNF_TeamA2",114,3460997,-1.101552,6.92961,2.744142
"3322","1903_30_TeamNF_TeamA2",114,3461047,-0.962355,1.864302,1.966866
"3323","1903_30_TeamNF_TeamA2",114,3461097,-0.809025,-3.14727,1.098408
"3324","1903_30_TeamNF_TeamA2",115,3479897,-1.325808,54.6054,5.51232
"3325","1903_30_TeamNF_TeamA2",115,3479947,-1.124721,48.2892,5.25516
"3326","1903_30_TeamNF_TeamA2",115,3479997,-0.936987,42.0618,4.93251
"3327","1903_30_TeamNF_TeamA2",115,3480047,-0.7626,35.9229,4.54431
"3328","1903_30_TeamNF_TeamA2",115,3480097,-0.601563,29.87265,4.09059
"3329","1903_30_TeamNF_TeamA2",115,3480147,-0.453876,23.91114,3.57135
"3330","1903_30_TeamNF_TeamA2",115,3480197,-0.319539,18.03828,2.986569
"3331","1903_30_TeamNF_TeamA2",115,3480247,-0.1985514,12.25407,2.336274
"3332","1903_30_TeamNF_TeamA2",115,3480297,-0.0909132,6.55857,1.620459
"3333","1903_30_TeamNF_TeamA2",115,3480347,0.00337563,0.951708,0.839121
"3334","1903_30_TeamNF_TeamA2",115,3480397,0.0843147,-4.56648,-0.00774273
"3335","1903_30_TeamNF_TeamA2",116,3496697,-1.070118,52.0365,5.33574
"3336","1903_30_TeamNF_TeamA2",116,3496747,-0.833862,45.3495,4.93836
"3337","1903_30_TeamNF_TeamA2",116,3496797,-0.615522,38.7486,4.50354
"3338","1903_30_TeamNF_TeamA2",116,3496847,-0.415104,32.2338,4.03125
"3339","1903_30_TeamNF_TeamA2",116,3496897,-0.2326011,25.80504,3.52155
"3340","1903_30_TeamNF_TeamA2",116,3496947,-0.0680172,19.46235,2.974368
"3341","1903_30_TeamNF_TeamA2",116,3496997,0.0786495,13.20567,2.389752
"3342","1903_30_TeamNF_TeamA2",116,3497047,0.2073975,7.03506,1.76769
"3343","1903_30_TeamNF_TeamA2",116,3497097,0.318228,0.950529,1.108179
"3344","1903_30_TeamNF_TeamA2",116,3497147,0.411138,-5.04795,0.411225
"3345","1903_30_TeamNF_TeamA2",117,3511797,-1.474644,54.048,5.44974
"3346","1903_30_TeamNF_TeamA2",117,3511847,-1.168644,47.3616,5.27181
"3347","1903_30_TeamNF_TeamA2",117,3511897,-0.879531,40.7631,5.05338
"3348","1903_30_TeamNF_TeamA2",117,3511947,-0.607308,34.2525,4.79445
"3349","1903_30_TeamNF_TeamA2",117,3511997,-0.351972,27.82986,4.49502
"3350","1903_30_TeamNF_TeamA2",117,3512047,-0.1135269,21.49512,4.15512
"3351","1903_30_TeamNF_TeamA2",117,3512097,0.1080309,15.24831,3.77472
"3352","1903_30_TeamNF_TeamA2",117,3512147,0.312702,9.08943,3.35382
"3353","1903_30_TeamNF_TeamA2",117,3512197,0.500481,3.01848,2.892423
"3354","1903_30_TeamNF_TeamA2",118,3534947,-1.259139,55.8372,5.57115
"3355","1903_30_TeamNF_TeamA2",118,3534997,-0.718377,49.107,5.25696
"3356","1903_30_TeamNF_TeamA2",118,3535047,-0.2301015,42.4563,4.90332
"3357","1903_30_TeamNF_TeamA2",118,3535097,0.2056878,35.8851,4.51026
"3358","1903_30_TeamNF_TeamA2",118,3535147,0.588993,29.3931,4.07778
"3359","1903_30_TeamNF_TeamA2",118,3535197,0.919812,22.9806,3.60585
"3360","1903_30_TeamNF_TeamA2",118,3535247,1.198146,16.64751,3.0945
"3361","1903_30_TeamNF_TeamA2",118,3535297,1.423992,10.39386,2.543712
"3362","1903_30_TeamNF_TeamA2",118,3535347,1.597356,4.21965,1.953501
"3363","1903_30_TeamNF_TeamA2",118,3535397,1.718232,-1.87515,1.323858
"3364","1903_30_TeamNF_TeamA2",118,3535447,1.786626,-7.89054,0.654786
"3365","1903_30_TeamNF_TeamA2",119,3572297,-1.899645,56.7498,5.74329
"3366","1903_30_TeamNF_TeamA2",119,3572347,-1.468134,50.2047,5.53299
"3367","1903_30_TeamNF_TeamA2",119,3572397,-1.053663,43.7307,5.28744
"3368","1903_30_TeamNF_TeamA2",119,3572447,-0.656229,37.3275,5.0067
"3369","1903_30_TeamNF_TeamA2",119,3572497,-0.2758311,30.9954,4.69071
"3370","1903_30_TeamNF_TeamA2",119,3572547,0.0875253,24.73443,4.3395
"3371","1903_30_TeamNF_TeamA2",119,3572597,0.433845,18.54432,3.95307
"3372","1903_30_TeamNF_TeamA2",119,3572647,0.763122,12.42522,3.53145
"3373","1903_30_TeamNF_TeamA2",119,3572697,1.075365,6.37713,3.07458
"3374","1903_30_TeamNF_TeamA2",119,3572747,1.370568,0.40002,2.582469
"3375","1903_30_TeamNF_TeamA2",120,3600297,3.99855,58.4052,6.14121
"3376","1903_30_TeamNF_TeamA2",120,3600347,9.21936,58.8912,5.9202
"3377","1903_30_TeamNF_TeamA2",120,3600397,14.38899,59.3661,5.64678
"3378","1903_30_TeamNF_TeamA2",120,3600447,19.50744,59.8302,5.32095
"3379","1903_30_TeamNF_TeamA2",120,3600497,24.57468,60.2832,4.94277
"3380","1903_30_TeamNF_TeamA2",120,3600547,29.59071,60.7254,4.51218
"3381","1903_30_TeamNF_TeamA2",120,3600597,34.5555,61.1565,4.02918
"3382","1903_30_TeamNF_TeamA2",120,3600647,39.4692,61.5768,3.4938
"3383","1903_30_TeamNF_TeamA2",120,3600697,44.3316,61.9863,2.906037
"3384","1903_30_TeamNF_TeamA2",120,3600747,49.143,62.3844,2.265873
"3385","1903_30_TeamNF_TeamA2",120,3600797,53.9028,62.772,1.57332
"3386","1903_30_TeamNF_TeamA2",120,3600847,58.6116,63.1485,0.828372
"3387","1903_30_TeamNF_TeamA2",120,3600897,63.2694,63.5139,0.0310347
"3388","1903_30_TeamNF_TeamA2",121,3619047,-1.811409,57.4767,5.80023
"3389","1903_30_TeamNF_TeamA2",121,3619097,-1.196016,51.0237,5.50515
"3390","1903_30_TeamNF_TeamA2",121,3619147,-0.609654,44.6349,5.16588
"3391","1903_30_TeamNF_TeamA2",121,3619197,-0.0523296,38.3103,4.78236
"3392","1903_30_TeamNF_TeamA2",121,3619247,0.475965,32.0499,4.35465
"3393","1903_30_TeamNF_TeamA2",121,3619297,0.975222,25.85373,3.88269
"3394","1903_30_TeamNF_TeamA2",121,3619347,1.445445,19.72182,3.36654
"3395","1903_30_TeamNF_TeamA2",121,3619397,1.886637,13.65414,2.806173
"3396","1903_30_TeamNF_TeamA2",121,3619447,2.298792,7.65066,2.201586
"3397","1903_30_TeamNF_TeamA2",121,3619497,2.681916,1.711401,1.552779
"3398","1903_30_TeamNF_TeamA2",122,3667697,-1.664784,52.4316,5.59614
"3399","1903_30_TeamNF_TeamA2",122,3667747,-1.410699,45.9102,5.20467
"3400","1903_30_TeamNF_TeamA2",122,3667797,-1.191828,39.4701,4.76775
"3401","1903_30_TeamNF_TeamA2",122,3667847,-1.008171,33.1116,4.28535
"3402","1903_30_TeamNF_TeamA2",122,3667897,-0.859728,26.83485,3.75747
"3403","1903_30_TeamNF_TeamA2",122,3667947,-0.746502,20.63949,3.18411
"3404","1903_30_TeamNF_TeamA2",122,3667997,-0.668487,14.52561,2.565294
"3405","1903_30_TeamNF_TeamA2",122,3668047,-0.625689,8.4933,1.900992
"3406","1903_30_TeamNF_TeamA2",122,3668097,-0.618102,2.542518,1.191219
"3407","1903_30_TeamNF_TeamA2",122,3668147,-0.645732,-3.32673,0.435972
"3408","1903_30_TeamNF_TeamA2",123,3712397,-1.760835,54.5193,5.51811
"3409","1903_30_TeamNF_TeamA2",123,3712447,-1.477302,47.8194,5.26086
"3410","1903_30_TeamNF_TeamA2",123,3712497,-1.215594,41.2245,4.95633
"3411","1903_30_TeamNF_TeamA2",123,3712547,-0.975717,34.7346,4.60452
"3412","1903_30_TeamNF_TeamA2",123,3712597,-0.757668,28.34988,4.2054
"3413","1903_30_TeamNF_TeamA2",123,3712647,-0.561444,22.07007,3.75897
"3414","1903_30_TeamNF_TeamA2",123,3712697,-0.387051,15.89529,3.26526
"3415","1903_30_TeamNF_TeamA2",123,3712747,-0.234483,9.82551,2.724261
"3416","1903_30_TeamNF_TeamA2",123,3712797,-0.1037445,3.86073,2.135958
"3417","1903_30_TeamNF_TeamA2",124,3746297,-1.731057,52.2708,5.44275
"3418","1903_30_TeamNF_TeamA2",124,3746347,-1.30386,45.612,5.23188
"3419","1903_30_TeamNF_TeamA2",124,3746397,-0.905637,39.0297,4.97556
"3420","1903_30_TeamNF_TeamA2",124,3746447,-0.536388,32.5236,4.67382
"3421","1903_30_TeamNF_TeamA2",124,3746497,-0.1961127,26.09385,4.32663
"3422","1903_30_TeamNF_TeamA2",124,3746547,0.115185,19.74042,3.93402
"3423","1903_30_TeamNF_TeamA2",124,3746597,0.397506,13.46334,3.49599
"3424","1903_30_TeamNF_TeamA2",124,3746647,0.650856,7.26258,3.01251
"3425","1903_30_TeamNF_TeamA2",124,3746697,0.875226,1.138143,2.483598
"3426","1903_30_TeamNF_TeamA2",124,3746747,1.070625,-4.90998,1.909257
"3427","1903_30_TeamNF_TeamA2",125,3779447,-2.194017,57.0015,5.30325
"3428","1903_30_TeamNF_TeamA2",125,3779497,-2.075733,51.3726,5.39052
"3429","1903_30_TeamNF_TeamA2",125,3779547,-1.939812,45.7863,5.37345
"3430","1903_30_TeamNF_TeamA2",125,3779597,-1.786248,40.2426,5.25204
"3431","1903_30_TeamNF_TeamA2",125,3779647,-1.615044,34.7415,5.02626
"3432","1903_30_TeamNF_TeamA2",125,3779697,-1.4262,29.28339,4.69611
"3433","1903_30_TeamNF_TeamA2",125,3779747,-1.219713,23.86785,4.26159
"3434","1903_30_TeamNF_TeamA2",125,3779797,-0.995586,18.49506,3.72273
"3435","1903_30_TeamNF_TeamA2",125,3779847,-0.753816,13.16499,3.0795
"3436","1903_30_TeamNF_TeamA2",125,3779897,-0.494406,7.87764,2.331912
"3437","1903_30_TeamNF_TeamA2",125,3779947,-0.2173566,2.632983,1.479966
"3438","1903_30_TeamNF_TeamA2",125,3779997,-1.7031,7.3893,-0.072
"3439","1903_30_TeamNF_TeamA2",125,3780047,-0.1478157,10.10334,1.906908
"3440","1903_30_TeamNF_TeamA2",125,3780097,-0.2076792,13.46931,3.05463
"3441","1903_30_TeamNF_TeamA2",125,3780147,-0.2659605,16.80231,4.09599
"3442","1903_30_TeamNF_TeamA2",125,3780197,-0.322659,20.10228,5.03094
"3443","1903_30_TeamNF_TeamA2",125,3780247,-0.377778,23.36925,5.85951
"3444","1903_30_TeamNF_TeamA2",125,3780297,-0.431313,26.60322,6.58167
"3445","1903_30_TeamNF_TeamA2",125,3780347,-0.483267,29.80416,7.19745
"3446","1903_30_TeamNF_TeamA2",125,3780397,-0.53364,32.9721,7.70685
"3447","1903_30_TeamNF_TeamA2",125,3780447,-0.582429,36.1071,8.10984
"3448","1903_30_TeamNF_TeamA2",125,3780497,-0.62964,39.2091,8.40645
"3449","1903_30_TeamNF_TeamA2",125,3780547,-0.675264,42.2778,8.59668
"3450","1903_30_TeamNF_TeamA2",125,3780597,-0.71931,45.3138,8.6805
"3451","1903_30_TeamNF_TeamA2",125,3780647,-0.761772,48.3168,8.65794
"3452","1903_30_TeamNF_TeamA2",125,3780697,-0.802653,51.2868,8.52897
"3453","1903_30_TeamNF_TeamA2",125,3780747,-0.841953,54.2235,8.29365
"3454","1903_30_TeamNF_TeamA2",125,3782097,2.301345,57.8304,4.56693
"3455","1903_30_TeamNF_TeamA2",125,3782147,1.956339,63.1998,4.80672
"3456","1903_30_TeamNF_TeamA2",125,3782197,1.626927,68.5113,4.97538
"3457","1903_30_TeamNF_TeamA2",125,3782247,1.313109,73.7652,5.07297
"3458","1903_30_TeamNF_TeamA2",125,3782297,1.014888,78.9618,5.09949
"3459","1903_30_TeamNF_TeamA2",125,3782347,0.732261,84.1005,5.05488
"3460","1903_30_TeamNF_TeamA2",125,3782397,0.465231,89.1816,4.9392
"3461","1903_30_TeamNF_TeamA2",125,3782447,0.2137944,94.2051,4.75242
"3462","1903_30_TeamNF_TeamA2",125,3782497,-0.02204805,99.1707,4.49454
"3463","1903_30_TeamNF_TeamA2",125,3782547,-0.2422944,104.079,4.16559
"3464","1903_30_TeamNF_TeamA2",125,3782597,-0.446946,108.9297,3.76551
"3465","1903_30_TeamNF_TeamA2",125,3782647,-0.636003,113.7225,3.29436
"3466","1903_30_TeamNF_TeamA2",125,3782697,-0.809463,118.458,2.752131
"3467","1903_30_TeamNF_TeamA2",125,3782747,-0.967329,123.1356,2.138793
"3468","1903_30_TeamNF_TeamA2",125,3782797,-1.109601,127.7559,1.454367
"3469","1903_30_TeamNF_TeamA2",126,3826247,-2.448867,57.2349,5.42526
"3470","1903_30_TeamNF_TeamA2",126,3826297,-2.367987,51.5205,5.51733
"3471","1903_30_TeamNF_TeamA2",126,3826347,-2.274702,45.8664,5.52108
"3472","1903_30_TeamNF_TeamA2",126,3826397,-2.169015,40.2732,5.43648
"3473","1903_30_TeamNF_TeamA2",126,3826447,-2.050926,34.7403,5.26356
"3474","1903_30_TeamNF_TeamA2",126,3826497,-1.920432,29.26839,5.00232
"3475","1903_30_TeamNF_TeamA2",126,3826547,-1.777536,23.85699,4.6527
"3476","1903_30_TeamNF_TeamA2",126,3826597,-1.622235,18.50625,4.21479
"3477","1903_30_TeamNF_TeamA2",126,3826647,-1.454535,13.21614,3.68853
"3478","1903_30_TeamNF_TeamA2",126,3826697,-1.27443,7.98669,3.07392
"3479","1903_30_TeamNF_TeamA2",126,3826747,-1.08192,2.817843,2.371005
"3480","1903_30_TeamNF_TeamA2",126,3826797,-0.877008,-2.290335,1.579743
"3481","1903_30_TeamNF_TeamA2",127,3846797,-2.085654,53.0049,5.55201
"3482","1903_30_TeamNF_TeamA2",127,3846847,-2.031516,47.4015,5.4858
"3483","1903_30_TeamNF_TeamA2",127,3846897,-1.960905,41.859,5.32833
"3484","1903_30_TeamNF_TeamA2",127,3846947,-1.873824,36.3771,5.0796
"3485","1903_30_TeamNF_TeamA2",127,3846997,-1.770273,30.9558,4.73958
"3486","1903_30_TeamNF_TeamA2",127,3847047,-1.650252,25.59567,4.3083
"3487","1903_30_TeamNF_TeamA2",127,3847097,-1.513761,20.29617,3.78576
"3488","1903_30_TeamNF_TeamA2",127,3847147,-1.3608,15.05745,3.17193
"3489","1903_30_TeamNF_TeamA2",127,3847197,-1.191369,9.87954,2.46684
"3490","1903_30_TeamNF_TeamA2",127,3847247,-1.005468,4.76238,1.670478
"3491","1903_30_TeamNF_TeamA2",127,3847297,-0.803097,-0.2939907,0.782853
"3492","1903_30_TeamNF_TeamA2",127,3847347,-0.584253,-5.28957,-0.1960425
"3493","1903_30_TeamNF_TeamA2",128,3870247,-1.686552,53.0187,5.63127
"3494","1903_30_TeamNF_TeamA2",128,3870297,-1.175655,46.4076,5.32074
"3495","1903_30_TeamNF_TeamA2",128,3870347,-0.698019,39.8805,4.96911
"3496","1903_30_TeamNF_TeamA2",128,3870397,-0.2536449,33.438,4.57635
"3497","1903_30_TeamNF_TeamA2",128,3870447,0.1574667,27.07974,4.14249
"3498","1903_30_TeamNF_TeamA2",128,3870497,0.535317,20.80578,3.6675
"3499","1903_30_TeamNF_TeamA2",128,3870547,0.879906,14.61615,3.15141
"3500","1903_30_TeamNF_TeamA2",128,3870597,1.191231,8.51085,2.594211
"3501","1903_30_TeamNF_TeamA2",128,3870647,1.469292,2.489874,1.995903
"3502","1903_30_TeamNF_TeamA2",128,3870697,1.714092,-3.44679,1.356486
"3503","1903_30_TeamNF_TeamA2",129,3893597,-0.974964,57.8034,6.17535
"3504","1903_30_TeamNF_TeamA2",129,3893647,4.42179,58.3518,6.0402
"3505","1903_30_TeamNF_TeamA2",129,3893697,9.75855,58.881,5.85711
"3506","1903_30_TeamNF_TeamA2",129,3893747,15.03537,59.391,5.62602
"3507","1903_30_TeamNF_TeamA2",129,3893797,20.25213,59.8818,5.34702
"3508","1903_30_TeamNF_TeamA2",129,3893847,25.40892,60.3537,5.02002
"3509","1903_30_TeamNF_TeamA2",129,3893897,30.5058,60.8067,4.64508
"3510","1903_30_TeamNF_TeamA2",129,3893947,35.5425,61.2402,4.2222
"3511","1903_30_TeamNF_TeamA2",129,3893997,40.5195,61.6551,3.75132
"3512","1903_30_TeamNF_TeamA2",129,3894047,45.4362,62.0505,3.2325
"3513","1903_30_TeamNF_TeamA2",129,3894097,50.2929,62.427,2.66574
"3514","1903_30_TeamNF_TeamA2",129,3894147,55.0899,62.7843,2.05101
"3515","1903_30_TeamNF_TeamA2",129,3894197,59.8266,63.1227,1.388319
"3516","1903_30_TeamNF_TeamA2",130,3912847,-1.983348,51.6324,5.48013
"3517","1903_30_TeamNF_TeamA2",130,3912897,-1.795569,45.5439,5.19105
"3518","1903_30_TeamNF_TeamA2",130,3912947,-1.632282,39.5055,4.84662
"3519","1903_30_TeamNF_TeamA2",130,3912997,-1.493487,33.5166,4.44684
"3520","1903_30_TeamNF_TeamA2",130,3913047,-1.379187,27.57738,3.99171
"3521","1903_30_TeamNF_TeamA2",130,3913097,-1.289382,21.6879,3.48123
"3522","1903_30_TeamNF_TeamA2",130,3913147,-1.224066,15.84807,2.915385
"3523","1903_30_TeamNF_TeamA2",130,3913197,-1.183245,10.05795,2.294193
"3524","1903_30_TeamNF_TeamA2",130,3913247,-1.166916,4.31751,1.617648
"3525","1903_30_TeamNF_TeamA2",130,3913297,-1.175079,-1.373223,0.885753
"3526","1903_30_TeamNF_TeamA2",130,3913347,-1.207737,-7.01427,0.0985035
"3527","1903_30_TeamNF_TeamA2",131,3950447,-2.082009,59.793,5.53347
"3528","1903_30_TeamNF_TeamA2",131,3950497,-1.907796,53.4321,5.42901
"3529","1903_30_TeamNF_TeamA2",131,3950547,-1.750218,47.1447,5.26701
"3530","1903_30_TeamNF_TeamA2",131,3950597,-1.609269,40.9308,5.04747
"3531","1903_30_TeamNF_TeamA2",131,3950647,-1.484952,34.7907,4.77039
"3532","1903_30_TeamNF_TeamA2",131,3950697,-1.377267,28.72383,4.43577
"3533","1903_30_TeamNF_TeamA2",131,3950747,-1.286214,22.73055,4.04361
"3534","1903_30_TeamNF_TeamA2",131,3950797,-1.21179,16.8108,3.59394
"3535","1903_30_TeamNF_TeamA2",131,3950847,-1.153998,10.96455,3.0867
"3536","1903_30_TeamNF_TeamA2",131,3950897,-1.112838,5.19183,2.521947
"3537","1903_30_TeamNF_TeamA2",131,3950947,-1.08831,-0.507381,1.899654
"3538","1903_30_TeamNF_TeamA2",131,3950997,-1.262556,7.92768,-0.00915003
"3539","1903_30_TeamNF_TeamA2",131,3951047,-3.4143,15.6918,-0.0183
"3540","1903_30_TeamNF_TeamA2",131,3951097,-3.82512,19.93185,0.402462
"3541","1903_30_TeamNF_TeamA2",131,3951147,-4.425,24.34386,0.777414
"3542","1903_30_TeamNF_TeamA2",131,3951197,-5.02899,28.72299,1.047363
"3543","1903_30_TeamNF_TeamA2",131,3951247,-5.63709,33.0693,1.212312
"3544","1903_30_TeamNF_TeamA2",131,3951297,-6.2493,37.3827,1.272258
"3545","1903_30_TeamNF_TeamA2",131,3951347,-6.86562,41.6634,1.227198
"3546","1903_30_TeamNF_TeamA2",131,3951397,-7.48605,45.9111,1.077138
"3547","1903_30_TeamNF_TeamA2",131,3951447,-8.11062,50.1258,0.822072
"3548","1903_30_TeamNF_TeamA2",131,3951497,-8.73927,54.3078,0.462003
"3549","1903_30_TeamNF_TeamA2",131,3951547,-9.37203,58.4571,-0.00306648
"3550","1903_30_TeamNF_TeamA2",131,3951597,-9.79473,61.8159,0.2203872
"3551","1903_30_TeamNF_TeamA2",131,3951647,-10.24383,65.3709,0.2997414
"3552","1903_30_TeamNF_TeamA2",131,3951697,-10.70289,68.8656,0.365292
"3553","1903_30_TeamNF_TeamA2",131,3951747,-11.17185,72.3,0.417036
"3554","1903_30_TeamNF_TeamA2",131,3951797,-11.65077,75.6735,0.454977
"3555","1903_30_TeamNF_TeamA2",131,3951847,-12.13959,78.9867,0.479115
"3556","1903_30_TeamNF_TeamA2",131,3951897,-12.63837,82.2393,0.489447
"3557","1903_30_TeamNF_TeamA2",131,3951947,-13.14708,85.4313,0.485973
"3558","1903_30_TeamNF_TeamA2",131,3951997,-13.66572,88.5627,0.468696
"3559","1903_30_TeamNF_TeamA2",131,3952047,-14.19429,91.6338,0.437616
"3560","1903_30_TeamNF_TeamA2",131,3952097,-14.73279,94.644,0.39273
"3561","1903_30_TeamNF_TeamA2",131,3952147,-15.28122,97.5939,0.334038
"3562","1903_30_TeamNF_TeamA2",131,3952197,-15.83958,100.4835,0.2615448
