"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3449","1903_30_TeamNB_TeamA1",117,3792921,-13.86582,95.8209,83.4438
"3450","1903_30_TeamNB_TeamA1",117,3792971,-14.3934,99.7107,86.328
"3451","1903_30_TeamNB_TeamA1",117,3793021,-14.91585,103.5657,89.139
"3452","1903_30_TeamNB_TeamA1",117,3793071,-15.43317,107.3859,91.8765
"3453","1903_30_TeamNB_TeamA1",117,3793121,-15.94536,111.1713,94.5408
"3454","1903_30_TeamNB_TeamA1",117,3793171,-16.45239,114.9219,97.1319
"3455","1903_30_TeamNB_TeamA1",117,3793221,-16.95429,118.6377,99.6495
"3456","1903_30_TeamNB_TeamA1",117,3793271,-17.45106,122.3187,102.0939
"3457","1903_30_TeamNB_TeamA1",117,3793321,-17.9427,125.9649,104.4651
"3458","1903_30_TeamNB_TeamA1",117,3793371,-18.42921,129.5763,106.7628
"3459","1903_30_TeamNB_TeamA1",117,3793421,-18.91056,133.1529,108.9873
"3460","1903_30_TeamNB_TeamA1",117,3793471,-19.38678,136.6947,111.1386
"3461","1903_30_TeamNB_TeamA1",117,3793521,-19.85787,140.2017,113.2164
"3462","1903_30_TeamNB_TeamA1",117,3793571,-20.32383,143.6739,115.221
"3463","1903_30_TeamNB_TeamA1",117,3793621,-20.78463,147.1113,117.1521
"3464","1903_30_TeamNB_TeamA1",117,3793671,-21.2403,150.5139,119.01
"3465","1903_30_TeamNB_TeamA1",117,3793721,-21.69084,153.8817,120.7947
"3466","1903_30_TeamNB_TeamA1",117,3793771,-22.13625,157.2147,122.5062
"3467","1903_30_TeamNB_TeamA1",117,3793821,-22.57653,160.5129,124.1442
"3468","1903_30_TeamNB_TeamA1",117,3793871,-23.01165,163.7766,125.709
"3469","1903_30_TeamNB_TeamA1",117,3793921,-23.44164,167.0052,127.2003
"3470","1903_30_TeamNB_TeamA1",117,3793971,-23.8665,170.199,128.6184
"3471","1903_30_TeamNB_TeamA1",117,3794021,-24.28623,173.358,129.9633
"3472","1903_30_TeamNB_TeamA1",117,3794071,-24.70083,176.4822,131.2347
"3473","1903_30_TeamNB_TeamA1",117,3794121,-25.11027,179.5716,132.4329
"3474","1903_30_TeamNB_TeamA1",117,3794171,-25.51458,182.6265,133.5579
"3475","1903_30_TeamNB_TeamA1",117,3794221,-25.91376,185.6463,134.6094
"3476","1903_30_TeamNB_TeamA1",117,3794271,-26.30781,188.6313,135.5877
"3477","1903_30_TeamNB_TeamA1",117,3794321,-26.6967,191.5815,136.4928
"3478","1903_30_TeamNB_TeamA1",117,3794371,-27.08046,194.4972,137.3244
"3479","1903_30_TeamNB_TeamA1",117,3794421,-27.45909,197.3778,138.0828
"3480","1903_30_TeamNB_TeamA1",117,3794471,-27.83259,200.2236,138.7677
"3481","1903_30_TeamNB_TeamA1",117,3794521,-28.20096,203.0346,139.3794
"3482","1903_30_TeamNB_TeamA1",117,3794571,-28.56417,205.8111,139.9179
"3483","1903_30_TeamNB_TeamA1",117,3794621,-28.92225,208.5525,140.3832
"3484","1903_30_TeamNB_TeamA1",117,3794671,-29.2752,211.2591,140.775
"3485","1903_30_TeamNB_TeamA1",117,3794721,-29.62302,213.9312,141.0936
"3486","1903_30_TeamNB_TeamA1",117,3794771,-29.96571,216.5682,141.3387
"3487","1903_30_TeamNB_TeamA1",117,3794821,-30.3033,219.1704,141.5106
"3488","1903_30_TeamNB_TeamA1",117,3794871,-30.6357,221.7381,141.6093
"3489","1903_30_TeamNB_TeamA1",117,3794921,-30.963,224.2707,141.6345
"3490","1903_30_TeamNB_TeamA1",117,3794971,-31.2849,226.7688,141.5865
"3491","1903_30_TeamNB_TeamA1",117,3795021,-31.602,229.2318,141.4653
"3492","1903_30_TeamNB_TeamA1",117,3795071,-31.914,231.66,141.2706
"3493","1903_30_TeamNB_TeamA1",117,3795121,-32.2206,234.0537,141.0027
"3494","1903_30_TeamNB_TeamA1",117,3795171,-32.5221,236.4123,140.6616
"3495","1903_30_TeamNB_TeamA1",117,3795221,-32.8185,238.7364,140.247
"3496","1903_30_TeamNB_TeamA1",117,3795271,-33.1101,241.0254,139.7592
"3497","1903_30_TeamNB_TeamA1",117,3795321,-33.396,243.2799,139.1979
"3498","1903_30_TeamNB_TeamA1",117,3795371,-33.6771,245.4993,138.5634
"3499","1903_30_TeamNB_TeamA1",117,3795421,-33.9531,247.6842,137.8557
"3500","1903_30_TeamNB_TeamA1",117,3795471,-34.2237,249.834,137.0748
"3501","1903_30_TeamNB_TeamA1",117,3795521,-34.4895,251.9493,136.2204
"3502","1903_30_TeamNB_TeamA1",117,3795571,-34.7499,254.0295,135.2928
"3503","1903_30_TeamNB_TeamA1",117,3795621,-35.0052,256.0752,134.2917
"3504","1903_30_TeamNB_TeamA1",117,3795671,-35.2554,258.0858,133.2174
"3505","1903_30_TeamNB_TeamA1",117,3795721,-35.5005,260.0619,132.0699
"3506","1903_30_TeamNB_TeamA1",117,3795771,-35.7405,262.0032,130.8489
"3507","1903_30_TeamNB_TeamA1",117,3795821,-35.9754,263.9094,129.5547
"3508","1903_30_TeamNB_TeamA1",117,3795871,-36.2052,265.7811,128.1873
"3509","1903_30_TeamNB_TeamA1",117,3795921,-36.4296,267.618,126.7464
"3510","1903_30_TeamNB_TeamA1",117,3795971,-36.6489,269.4198,125.2323
"3511","1903_30_TeamNB_TeamA1",117,3796021,-36.8634,271.1871,123.645
"3512","1903_30_TeamNB_TeamA1",117,3796071,-37.0725,272.9196,121.9842
"3513","1903_30_TeamNB_TeamA1",117,3796121,-37.2765,274.617,120.2502
"3514","1903_30_TeamNB_TeamA1",117,3796171,-37.4751,276.2799,118.4427
"3515","1903_30_TeamNB_TeamA1",117,3796221,-37.6689,277.908,116.5623
"3516","1903_30_TeamNB_TeamA1",117,3796271,-37.8576,279.501,114.6081
"3517","1903_30_TeamNB_TeamA1",117,3796321,-38.0409,281.0595,112.581
"3518","1903_30_TeamNB_TeamA1",117,3796371,-38.2194,282.5832,110.4804
"3519","1903_30_TeamNB_TeamA1",117,3796421,-38.3925,284.0721,108.3066
"3520","1903_30_TeamNB_TeamA1",117,3796471,-38.5605,285.5259,106.0593
"3521","1903_30_TeamNB_TeamA1",117,3796521,-38.7234,286.9452,103.7388
"3522","1903_30_TeamNB_TeamA1",117,3796571,-38.8812,288.3297,101.3451
"3523","1903_30_TeamNB_TeamA1",117,3796621,-39.0339,289.6794,98.8779
"3524","1903_30_TeamNB_TeamA1",117,3796671,-39.1812,290.9943,96.3375
"3525","1903_30_TeamNB_TeamA1",117,3796721,-39.3237,292.2741,93.7239
"3526","1903_30_TeamNB_TeamA1",117,3796771,-39.4608,293.5194,91.0368
"3527","1903_30_TeamNB_TeamA1",117,3796821,-39.5931,294.7299,88.2765
"3528","1903_30_TeamNB_TeamA1",117,3796871,-39.72,295.9056,85.443
"3529","1903_30_TeamNB_TeamA1",117,3796921,-39.8418,297.0465,82.536
"3530","1903_30_TeamNB_TeamA1",117,3796971,-39.9585,298.1526,79.5558
"3531","1903_30_TeamNB_TeamA1",117,3797021,-40.0698,299.2239,76.5024
"3532","1903_30_TeamNB_TeamA1",117,3797071,-40.1763,300.261,73.3755
"3533","1903_30_TeamNB_TeamA1",117,3797121,-40.2777,301.263,70.1754
"3534","1903_30_TeamNB_TeamA1",117,3797171,-40.3737,302.229,66.9018
"3535","1903_30_TeamNB_TeamA1",117,3797221,-40.4646,303.162,63.555
"3536","1903_30_TeamNB_TeamA1",117,3797271,-40.5507,304.059,60.135
"3537","1903_30_TeamNB_TeamA1",117,3797321,-40.6314,304.92,56.6418
"3538","1903_30_TeamNB_TeamA1",117,3797371,-40.707,305.748,53.0751
"3539","1903_30_TeamNB_TeamA1",117,3797421,-40.7772,306.54,49.4349
"3540","1903_30_TeamNB_TeamA1",117,3797471,-40.8426,307.299,45.7218
"3541","1903_30_TeamNB_TeamA1",117,3797521,-40.9029,308.022,41.9352
"3542","1903_30_TeamNB_TeamA1",117,3797571,-40.9578,308.712,38.0751
"3543","1903_30_TeamNB_TeamA1",117,3797621,-41.0076,309.366,34.1421
"3544","1903_30_TeamNB_TeamA1",117,3797671,-41.0526,309.984,30.1356
"3545","1903_30_TeamNB_TeamA1",117,3797721,-41.0922,310.569,26.05569
"3546","1903_30_TeamNB_TeamA1",117,3797771,-41.1267,311.118,21.90258
"3547","1903_30_TeamNB_TeamA1",117,3797821,-41.1561,311.631,17.67615
"3548","1903_30_TeamNB_TeamA1",117,3797871,-41.1801,312.111,13.3764
"3549","1903_30_TeamNB_TeamA1",117,3797921,-41.1993,312.558,9.00336
"3550","1903_30_TeamNB_TeamA1",117,3797971,-41.2131,312.966,4.55703
"3551","1903_30_TeamNB_TeamA1",118,3825971,1.824678,51.9057,5.51289
"3552","1903_30_TeamNB_TeamA1",118,3826021,1.456371,45.5037,5.15388
"3553","1903_30_TeamNB_TeamA1",118,3826071,1.113003,39.1605,4.74402
"3554","1903_30_TeamNB_TeamA1",118,3826121,0.794577,32.8758,4.28337
"3555","1903_30_TeamNB_TeamA1",118,3826171,0.50109,26.64975,3.77187
"3556","1903_30_TeamNB_TeamA1",118,3826221,0.2325435,20.48229,3.20958
"3557","1903_30_TeamNB_TeamA1",118,3826271,-0.01106292,14.37339,2.596431
"3558","1903_30_TeamNB_TeamA1",118,3826321,-0.2297301,8.32308,1.932471
"3559","1903_30_TeamNB_TeamA1",118,3826371,-0.423456,2.331378,1.217688
"3560","1903_30_TeamNB_TeamA1",118,3826421,-0.592242,-3.60171,0.452085
"3561","1903_30_TeamNB_TeamA1",119,3836771,1.864806,54.1221,5.8581
"3562","1903_30_TeamNB_TeamA1",119,3836821,1.457754,47.61,5.67891
"3563","1903_30_TeamNB_TeamA1",119,3836871,1.092108,41.1705,5.45517
"3564","1903_30_TeamNB_TeamA1",119,3836921,0.767865,34.8039,5.18688
"3565","1903_30_TeamNB_TeamA1",119,3836971,0.485025,28.51017,4.87401
"3566","1903_30_TeamNB_TeamA1",119,3837021,0.243585,22.28934,4.51662
"3567","1903_30_TeamNB_TeamA1",119,3837071,0.0435477,16.14135,4.11465
"3568","1903_30_TeamNB_TeamA1",119,3837121,-0.1150863,10.06623,3.66813
"3569","1903_30_TeamNB_TeamA1",119,3837171,-0.2323179,4.06401,3.17709
"3570","1903_30_TeamNB_TeamA1",120,3855171,1.839384,58.0803,5.77305
"3571","1903_30_TeamNB_TeamA1",120,3855221,1.484325,51.4908,5.54304
"3572","1903_30_TeamNB_TeamA1",120,3855271,1.139736,44.9889,5.27154
"3573","1903_30_TeamNB_TeamA1",120,3855321,0.805617,38.5743,4.95855
"3574","1903_30_TeamNB_TeamA1",120,3855371,0.481974,32.2473,4.60407
"3575","1903_30_TeamNB_TeamA1",120,3855421,0.1688013,26.00796,4.2081
"3576","1903_30_TeamNB_TeamA1",120,3855471,-0.133899,19.85607,3.77061
"3577","1903_30_TeamNB_TeamA1",120,3855521,-0.426126,13.79175,3.29166
"3578","1903_30_TeamNB_TeamA1",120,3855571,-0.707883,7.81494,2.771187
"3579","1903_30_TeamNB_TeamA1",120,3855621,-0.979167,1.925664,2.209236
"3580","1903_30_TeamNB_TeamA1",120,3855671,-3.00987,5.54094,4.0461
"3581","1903_30_TeamNB_TeamA1",120,3855721,-5.67156,10.5537,5.66397
"3582","1903_30_TeamNB_TeamA1",120,3855771,-8.32545,15.50898,7.21587
"3583","1903_30_TeamNB_TeamA1",120,3855821,-10.97154,20.40684,8.70174
"3584","1903_30_TeamNB_TeamA1",120,3855871,-13.60986,25.24719,10.12164
"3585","1903_30_TeamNB_TeamA1",120,3855921,-16.24035,30.03,11.47554
"3586","1903_30_TeamNB_TeamA1",120,3855971,-18.86307,34.7553,12.76344
"3587","1903_30_TeamNB_TeamA1",120,3856021,-21.47799,39.4233,13.98534
"3588","1903_30_TeamNB_TeamA1",120,3856071,-24.08514,44.0337,15.14127
"3589","1903_30_TeamNB_TeamA1",120,3856121,-26.68449,48.5868,16.2312
"3590","1903_30_TeamNB_TeamA1",120,3856171,-29.27604,53.0823,17.25513
"3591","1903_30_TeamNB_TeamA1",120,3856221,-31.8597,57.5202,18.21306
"3592","1903_30_TeamNB_TeamA1",120,3856271,-34.4358,61.9008,19.10499
"3593","1903_30_TeamNB_TeamA1",120,3856321,-37.0038,66.2238,19.93095
"3594","1903_30_TeamNB_TeamA1",120,3856371,-39.5643,70.4895,20.69088
"3595","1903_30_TeamNB_TeamA1",120,3856421,-42.117,74.6976,21.38484
"3596","1903_30_TeamNB_TeamA1",120,3856471,-44.6616,78.8481,22.0128
"3597","1903_30_TeamNB_TeamA1",120,3856521,-47.1987,82.9413,22.57479
"3598","1903_30_TeamNB_TeamA1",120,3856571,-49.728,86.9772,23.07075
"3599","1903_30_TeamNB_TeamA1",120,3856621,-52.2495,90.9552,23.50074
"3600","1903_30_TeamNB_TeamA1",120,3856671,-54.7629,94.8759,23.86473
"3601","1903_30_TeamNB_TeamA1",120,3856721,-57.2688,98.7393,24.16272
"3602","1903_30_TeamNB_TeamA1",120,3856771,-59.7669,102.5451,24.39471
"3603","1903_30_TeamNB_TeamA1",120,3856821,-62.2572,106.2933,24.56073
"3604","1903_30_TeamNB_TeamA1",120,3856871,-64.7397,109.9842,24.66072
"3605","1903_30_TeamNB_TeamA1",120,3856921,-67.2144,113.6175,24.69474
"3606","1903_30_TeamNB_TeamA1",120,3856971,-69.681,117.1935,24.66276
"3607","1903_30_TeamNB_TeamA1",120,3857021,-72.1401,120.7119,24.56481
"3608","1903_30_TeamNB_TeamA1",120,3857071,-74.5914,124.1727,24.40083
"3609","1903_30_TeamNB_TeamA1",120,3857121,-77.0349,127.5762,24.17088
"3610","1903_30_TeamNB_TeamA1",120,3857171,-79.4706,130.9221,23.87493
"3611","1903_30_TeamNB_TeamA1",120,3857221,-81.8985,134.2107,23.51298
"3612","1903_30_TeamNB_TeamA1",120,3857271,-84.3189,137.4417,23.08503
"3613","1903_30_TeamNB_TeamA1",120,3857321,-86.7312,140.6151,22.59108
"3614","1903_30_TeamNB_TeamA1",120,3857371,-89.1357,143.7312,22.03116
"3615","1903_30_TeamNB_TeamA1",120,3857421,-91.5324,146.7897,21.40524
"3616","1903_30_TeamNB_TeamA1",120,3857471,-93.9213,149.7909,20.71332
"3617","1903_30_TeamNB_TeamA1",120,3857521,-96.3024,152.7345,19.9554
"3618","1903_30_TeamNB_TeamA1",120,3857571,-98.676,155.6208,19.13151
"3619","1903_30_TeamNB_TeamA1",120,3857621,-101.0415,158.4495,18.24159
"3620","1903_30_TeamNB_TeamA1",120,3857671,-103.3992,161.2206,17.2857
"3621","1903_30_TeamNB_TeamA1",120,3857721,-105.7491,163.9344,16.26381
"3622","1903_30_TeamNB_TeamA1",120,3857771,-108.0915,166.5906,15.17592
"3623","1903_30_TeamNB_TeamA1",120,3857821,-110.4258,169.1895,14.02206
"3624","1903_30_TeamNB_TeamA1",120,3857871,-112.7526,171.7308,12.80217
"3625","1903_30_TeamNB_TeamA1",120,3857921,-115.0713,174.2145,11.51631
"3626","1903_30_TeamNB_TeamA1",120,3857971,-117.3822,176.6409,10.16445
"3627","1903_30_TeamNB_TeamA1",120,3858021,-119.6856,179.0097,8.74662
"3628","1903_30_TeamNB_TeamA1",120,3858071,-121.9809,181.3212,7.26276
"3629","1903_30_TeamNB_TeamA1",120,3858121,-124.2687,183.5751,5.7129
"3630","1903_30_TeamNB_TeamA1",120,3858171,-126.5487,185.7714,4.09707
"3631","1903_30_TeamNB_TeamA1",120,3858221,-128.8206,187.9104,2.415249
"3632","1903_30_TeamNB_TeamA1",120,3858271,-131.085,189.9921,0.667428
"3633","1903_30_TeamNB_TeamA1",120,3858321,-133.3413,192.0159,-1.146399
"3634","1903_30_TeamNB_TeamA1",120,3858371,-139.0233,195.4584,-0.732876
"3635","1903_30_TeamNB_TeamA1",120,3858421,-139.6491,196.3545,-0.666249
"3636","1903_30_TeamNB_TeamA1",120,3858471,-140.2752,197.2503,-0.599625
"3637","1903_30_TeamNB_TeamA1",120,3858521,-140.901,198.1464,-0.533001
"3638","1903_30_TeamNB_TeamA1",120,3858571,-141.5268,199.0425,-0.466374
"3639","1903_30_TeamNB_TeamA1",120,3858621,-142.1529,199.9383,-0.39975
"3640","1903_30_TeamNB_TeamA1",120,3858671,-142.7787,200.8341,-0.333126
"3641","1903_30_TeamNB_TeamA1",120,3858721,-143.4045,201.7302,-0.2665002
"3642","1903_30_TeamNB_TeamA1",120,3858771,-144.0303,202.626,-0.1998753
"3643","1903_30_TeamNB_TeamA1",120,3858821,-144.6564,203.5221,-0.1332498
"3644","1903_30_TeamNB_TeamA1",120,3858871,-145.2822,204.4182,-0.0666249
"3645","1903_30_TeamNB_TeamA1",120,3858921,-145.908,205.314,0
"3646","1903_30_TeamNB_TeamA1",120,3860071,-152.3784,196.1355,7.7745
"3647","1903_30_TeamNB_TeamA1",120,3860121,-148.0968,194.6622,8.44128
"3648","1903_30_TeamNB_TeamA1",120,3860171,-143.8488,193.1859,9.04587
"3649","1903_30_TeamNB_TeamA1",120,3860221,-139.6341,191.7063,9.58824
"3650","1903_30_TeamNB_TeamA1",120,3860271,-135.4527,190.224,10.06839
"3651","1903_30_TeamNB_TeamA1",120,3860321,-131.3046,188.7384,10.48635
"3652","1903_30_TeamNB_TeamA1",120,3860371,-127.1898,187.2498,10.84212
"3653","1903_30_TeamNB_TeamA1",120,3860421,-123.1086,185.7585,11.13564
"3654","1903_30_TeamNB_TeamA1",120,3860471,-119.0604,184.2639,11.367
"3655","1903_30_TeamNB_TeamA1",120,3860521,-115.0458,182.7663,11.53611
"3656","1903_30_TeamNB_TeamA1",120,3860571,-111.0645,181.2657,11.64303
"3657","1903_30_TeamNB_TeamA1",120,3860621,-107.1165,179.7621,11.68776
"3658","1903_30_TeamNB_TeamA1",120,3860671,-103.2018,178.2555,11.67024
"3659","1903_30_TeamNB_TeamA1",120,3860721,-99.3204,176.7459,11.59056
"3660","1903_30_TeamNB_TeamA1",120,3860771,-95.4723,175.2333,11.44863
"3661","1903_30_TeamNB_TeamA1",120,3860821,-91.6575,173.7177,11.24451
"3662","1903_30_TeamNB_TeamA1",120,3860871,-87.8763,172.1991,10.9782
"3663","1903_30_TeamNB_TeamA1",120,3860921,-84.1284,170.6775,10.64964
"3664","1903_30_TeamNB_TeamA1",120,3860971,-80.4135,169.1529,10.25892
"3665","1903_30_TeamNB_TeamA1",120,3861021,-76.7322,167.625,9.80595
"3666","1903_30_TeamNB_TeamA1",120,3861071,-73.0842,166.0944,9.29079
"3667","1903_30_TeamNB_TeamA1",120,3861121,-69.4698,164.5608,8.71344
"3668","1903_30_TeamNB_TeamA1",120,3861171,-65.8884,163.0239,8.07387
"3669","1903_30_TeamNB_TeamA1",120,3861221,-62.3403,161.4843,7.37208
"3670","1903_30_TeamNB_TeamA1",120,3861271,-58.8258,159.9414,6.6081
"3671","1903_30_TeamNB_TeamA1",120,3861321,-55.3446,158.3958,5.7819
"3672","1903_30_TeamNB_TeamA1",120,3861371,-51.8964,156.8469,4.89348
"3673","1903_30_TeamNB_TeamA1",120,3861421,-48.4818,155.295,3.94287
"3674","1903_30_TeamNB_TeamA1",120,3861471,-45.1005,153.7404,2.930046
"3675","1903_30_TeamNB_TeamA1",120,3861521,-41.7528,152.1825,1.855017
"3676","1903_30_TeamNB_TeamA1",121,3882321,1.802772,54.6777,5.68425
"3677","1903_30_TeamNB_TeamA1",121,3882371,1.433358,48.2901,5.34198
"3678","1903_30_TeamNB_TeamA1",121,3882421,1.073718,41.9685,4.95738
"3679","1903_30_TeamNB_TeamA1",121,3882471,0.723852,35.7123,4.53039
"3680","1903_30_TeamNB_TeamA1",121,3882521,0.38376,29.52234,4.06104
"3681","1903_30_TeamNB_TeamA1",121,3882571,0.0534441,23.39808,3.54933
"3682","1903_30_TeamNB_TeamA1",121,3882621,-0.2670957,17.33967,2.995236
"3683","1903_30_TeamNB_TeamA1",121,3882671,-0.57786,11.34714,2.398788
"3684","1903_30_TeamNB_TeamA1",121,3882721,-0.87885,5.4204,1.759977
"3685","1903_30_TeamNB_TeamA1",121,3882771,-1.170063,-0.440457,1.078797
"3686","1903_30_TeamNB_TeamA1",121,3882821,-1.451505,-6.2355,0.355251
"3687","1903_30_TeamNB_TeamA1",122,3898121,1.834512,55.6917,6.02274
"3688","1903_30_TeamNB_TeamA1",122,3898171,1.687794,50.1912,6.18453
"3689","1903_30_TeamNB_TeamA1",122,3898221,1.531542,44.7438,6.25023
"3690","1903_30_TeamNB_TeamA1",122,3898271,1.365756,39.3489,6.21987
"3691","1903_30_TeamNB_TeamA1",122,3898321,1.190436,34.0068,6.09339
"3692","1903_30_TeamNB_TeamA1",122,3898371,1.005582,28.71738,5.87085
"3693","1903_30_TeamNB_TeamA1",122,3898421,0.811194,23.4807,5.55222
"3694","1903_30_TeamNB_TeamA1",122,3898471,0.607272,18.29676,5.1375
"3695","1903_30_TeamNB_TeamA1",122,3898521,0.393816,13.16556,4.62669
"3696","1903_30_TeamNB_TeamA1",122,3898571,0.1708272,8.08704,4.01982
"3697","1903_30_TeamNB_TeamA1",122,3898621,-0.0616953,3.06126,3.31683
"3698","1903_30_TeamNB_TeamA1",122,3898671,-0.303753,-1.911792,2.517774
"3699","1903_30_TeamNB_TeamA1",123,3912621,2.114148,55.6275,5.73171
"3700","1903_30_TeamNB_TeamA1",123,3912671,1.824252,49.2084,5.44569
"3701","1903_30_TeamNB_TeamA1",123,3912721,1.54689,42.8664,5.12619
"3702","1903_30_TeamNB_TeamA1",123,3912771,1.282059,36.6018,4.77324
"3703","1903_30_TeamNB_TeamA1",123,3912821,1.029762,30.4143,4.38684
"3704","1903_30_TeamNB_TeamA1",123,3912871,0.789999,24.30399,3.96696
"3705","1903_30_TeamNB_TeamA1",123,3912921,0.562767,18.27096,3.51363
"3706","1903_30_TeamNB_TeamA1",123,3912971,0.348069,12.31515,3.02685
"3707","1903_30_TeamNB_TeamA1",123,3913021,0.1459014,6.43653,2.506614
"3708","1903_30_TeamNB_TeamA1",123,3913071,-0.0437331,0.635124,1.95291
"3709","1903_30_TeamNB_TeamA1",123,3913121,0.1206663,4.94835,4.19655
"3710","1903_30_TeamNB_TeamA1",123,3913171,0.366642,8.46243,6.84744
"3711","1903_30_TeamNB_TeamA1",123,3913221,0.617931,11.95224,9.45273
"3712","1903_30_TeamNB_TeamA1",123,3913271,0.87453,15.41781,12.01239
"3713","1903_30_TeamNB_TeamA1",123,3913321,1.136442,18.85917,14.52645
"3714","1903_30_TeamNB_TeamA1",123,3913371,1.403664,22.27623,16.99488
"3715","1903_30_TeamNB_TeamA1",123,3913421,1.676199,25.66905,19.41768
"3716","1903_30_TeamNB_TeamA1",123,3913471,1.954044,29.03763,21.79488
"3717","1903_30_TeamNB_TeamA1",123,3913521,2.237202,32.382,24.12645
"3718","1903_30_TeamNB_TeamA1",123,3913571,2.52567,35.7021,26.41239
"3719","1903_30_TeamNB_TeamA1",123,3913621,2.819451,38.9979,28.6527
"3720","1903_30_TeamNB_TeamA1",123,3913671,3.11853,42.2694,30.8475
"3721","1903_30_TeamNB_TeamA1",123,3913721,3.42294,45.5166,32.9964
"3722","1903_30_TeamNB_TeamA1",123,3913771,3.73266,48.7398,35.1
"3723","1903_30_TeamNB_TeamA1",123,3913821,4.04769,51.9387,37.1577
"3724","1903_30_TeamNB_TeamA1",123,3913871,4.36803,55.1133,39.1701
"3725","1903_30_TeamNB_TeamA1",123,3913921,4.69368,58.2636,41.1366
"3726","1903_30_TeamNB_TeamA1",123,3913971,5.02464,61.3896,43.0575
"3727","1903_30_TeamNB_TeamA1",123,3914021,5.36091,64.4913,44.9331
"3728","1903_30_TeamNB_TeamA1",123,3914071,5.70249,67.569,46.7628
"3729","1903_30_TeamNB_TeamA1",123,3914121,6.04938,70.6221,48.5469
"3730","1903_30_TeamNB_TeamA1",123,3914171,6.40158,73.6512,50.2854
"3731","1903_30_TeamNB_TeamA1",123,3914221,6.75912,76.656,51.9783
"3732","1903_30_TeamNB_TeamA1",123,3914271,7.12194,79.6365,53.6253
"3733","1903_30_TeamNB_TeamA1",123,3914321,7.49007,82.593,55.227
"3734","1903_30_TeamNB_TeamA1",123,3914371,7.86354,85.5249,56.7831
"3735","1903_30_TeamNB_TeamA1",123,3914421,8.24229,88.4328,58.2936
"3736","1903_30_TeamNB_TeamA1",123,3914471,8.62638,91.3164,59.7582
"3737","1903_30_TeamNB_TeamA1",123,3914521,9.01575,94.1757,61.1775
"3738","1903_30_TeamNB_TeamA1",123,3914571,9.41046,97.0107,62.5509
"3739","1903_30_TeamNB_TeamA1",123,3914621,9.81048,99.8214,63.879
"3740","1903_30_TeamNB_TeamA1",123,3914671,10.21578,102.6078,65.1612
"3741","1903_30_TeamNB_TeamA1",123,3914721,10.62642,105.3702,66.3978
"3742","1903_30_TeamNB_TeamA1",123,3914771,11.04237,108.1083,67.5888
"3743","1903_30_TeamNB_TeamA1",123,3914821,11.46363,110.8221,68.7342
"3744","1903_30_TeamNB_TeamA1",123,3914871,11.8902,113.5116,69.834
"3745","1903_30_TeamNB_TeamA1",123,3914921,12.32208,116.1768,70.8882
"3746","1903_30_TeamNB_TeamA1",123,3914971,12.75927,118.818,71.8968
"3747","1903_30_TeamNB_TeamA1",123,3915021,13.20177,121.4346,72.8598
"3748","1903_30_TeamNB_TeamA1",123,3915071,13.64958,124.0272,73.7772
"3749","1903_30_TeamNB_TeamA1",123,3915121,14.1027,126.5955,74.6487
"3750","1903_30_TeamNB_TeamA1",123,3915171,14.56113,129.1395,75.4749
"3751","1903_30_TeamNB_TeamA1",123,3915221,15.02487,131.6592,76.2555
"3752","1903_30_TeamNB_TeamA1",123,3915271,15.49395,134.1549,76.9902
"3753","1903_30_TeamNB_TeamA1",123,3915321,15.96831,136.626,77.6793
"3754","1903_30_TeamNB_TeamA1",123,3915371,16.44798,139.0731,78.3231
"3755","1903_30_TeamNB_TeamA1",123,3915421,16.93299,141.4959,78.921
"3756","1903_30_TeamNB_TeamA1",123,3915471,17.42328,143.8944,79.4733
"3757","1903_30_TeamNB_TeamA1",123,3915521,17.91891,146.2686,79.98
"3758","1903_30_TeamNB_TeamA1",123,3915571,18.41985,148.6185,80.4411
"3759","1903_30_TeamNB_TeamA1",123,3915621,18.92607,150.9444,80.8566
"3760","1903_30_TeamNB_TeamA1",123,3915671,19.43763,153.246,81.2265
"3761","1903_30_TeamNB_TeamA1",123,3915721,19.9545,155.5233,81.5508
"3762","1903_30_TeamNB_TeamA1",123,3915771,20.47665,157.7763,81.8295
"3763","1903_30_TeamNB_TeamA1",123,3915821,21.00414,160.005,82.0626
"3764","1903_30_TeamNB_TeamA1",123,3915871,21.53694,162.2094,82.2498
"3765","1903_30_TeamNB_TeamA1",123,3915921,22.07505,164.3898,82.3917
"3766","1903_30_TeamNB_TeamA1",123,3915971,22.61847,166.5456,82.4877
"3767","1903_30_TeamNB_TeamA1",123,3916021,23.1672,168.6774,82.5384
"3768","1903_30_TeamNB_TeamA1",123,3916071,23.72124,170.7849,82.5432
"3769","1903_30_TeamNB_TeamA1",123,3916121,24.28059,172.8681,82.5027
"3770","1903_30_TeamNB_TeamA1",123,3916171,24.84528,174.9273,82.4163
"3771","1903_30_TeamNB_TeamA1",123,3916221,25.41525,176.9619,82.2843
"3772","1903_30_TeamNB_TeamA1",123,3916271,25.99053,178.9725,82.1067
"3773","1903_30_TeamNB_TeamA1",123,3916321,26.57115,180.9588,81.8835
"3774","1903_30_TeamNB_TeamA1",123,3916371,27.15705,182.9205,81.6147
"3775","1903_30_TeamNB_TeamA1",123,3916421,27.74826,184.8585,81.3003
"3776","1903_30_TeamNB_TeamA1",123,3916471,28.34481,186.7719,80.9403
