"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3554","1902_26_TeamMC_TeamA1",136,4659677,0.167994,39.0942,4.87809
"3555","1902_26_TeamMC_TeamA1",136,4659727,0.414747,32.4996,4.30203
"3556","1902_26_TeamMC_TeamA1",136,4659777,0.653628,25.98057,3.69435
"3557","1902_26_TeamMC_TeamA1",136,4659827,0.884643,19.53717,3.05502
"3558","1902_26_TeamMC_TeamA1",136,4659877,1.107789,13.1694,2.384058
"3559","1902_26_TeamMC_TeamA1",136,4659927,1.323063,6.87726,1.681446
"3560","1902_26_TeamMC_TeamA1",136,4659977,1.530468,0.66072,0.94719
"3561","1902_26_TeamMC_TeamA1",136,4660027,1.730004,-5.48022,0.1812933
"3562","1902_26_TeamMC_TeamA1",137,4675077,-0.871722,53.7393,5.97048
"3563","1902_26_TeamMC_TeamA1",137,4675127,-0.680136,47.8404,5.72664
"3564","1902_26_TeamMC_TeamA1",137,4675177,-0.494604,41.9958,5.41623
"3565","1902_26_TeamMC_TeamA1",137,4675227,-0.315132,36.2055,5.03925
"3566","1902_26_TeamMC_TeamA1",137,4675277,-0.1417143,30.4695,4.59567
"3567","1902_26_TeamMC_TeamA1",137,4675327,0.02564748,24.78804,4.08552
"3568","1902_26_TeamMC_TeamA1",137,4675377,0.1869519,19.16091,3.5088
"3569","1902_26_TeamMC_TeamA1",137,4675427,0.342201,13.58814,2.86548
"3570","1902_26_TeamMC_TeamA1",137,4675477,0.491391,8.06973,2.15559
"3571","1902_26_TeamMC_TeamA1",137,4675527,0.634527,2.605704,1.379121
"3572","1902_26_TeamMC_TeamA1",137,4675577,0.771606,-2.803974,0.536067
"3573","1902_26_TeamMC_TeamA1",138,4701877,-0.791148,57.8334,6.04059
"3574","1902_26_TeamMC_TeamA1",138,4701927,-0.657117,51.0249,5.72064
"3575","1902_26_TeamMC_TeamA1",138,4701977,-0.551469,44.3025,5.3565
"3576","1902_26_TeamMC_TeamA1",138,4702027,-0.474207,37.6659,4.94814
"3577","1902_26_TeamMC_TeamA1",138,4702077,-0.425325,31.1154,4.49556
"3578","1902_26_TeamMC_TeamA1",138,4702127,-0.404829,24.65085,3.99876
"3579","1902_26_TeamMC_TeamA1",138,4702177,-0.412716,18.27222,3.45777
"3580","1902_26_TeamMC_TeamA1",138,4702227,-0.448986,11.97954,2.872554
"3581","1902_26_TeamMC_TeamA1",138,4702277,-0.513639,5.77281,2.243139
"3582","1902_26_TeamMC_TeamA1",138,4702327,-0.606678,-0.347985,1.56951
"3583","1902_26_TeamMC_TeamA1",139,4720127,-0.456921,55.854,5.85828
"3584","1902_26_TeamMC_TeamA1",139,4720177,-0.482214,48.9315,5.73933
"3585","1902_26_TeamMC_TeamA1",139,4720227,-0.513807,42.1209,5.5515
"3586","1902_26_TeamMC_TeamA1",139,4720277,-0.551706,35.4231,5.2947
"3587","1902_26_TeamMC_TeamA1",139,4720327,-0.595905,28.83708,4.96902
"3588","1902_26_TeamMC_TeamA1",139,4720377,-0.64641,22.3635,4.5744
"3589","1902_26_TeamMC_TeamA1",139,4720427,-0.703215,16.00215,4.11087
"3590","1902_26_TeamMC_TeamA1",139,4720477,-0.766323,9.75306,3.5784
"3591","1902_26_TeamMC_TeamA1",139,4720527,-0.835734,3.61623,2.977029
"3592","1902_26_TeamMC_TeamA1",139,4720577,-0.911448,-2.408412,2.306727
"3593","1902_26_TeamMC_TeamA1",140,4735027,-0.573897,54.603,5.75145
"3594","1902_26_TeamMC_TeamA1",140,4735077,-0.537804,47.766,5.6754
"3595","1902_26_TeamMC_TeamA1",140,4735127,-0.540888,41.0358,5.52408
"3596","1902_26_TeamMC_TeamA1",140,4735177,-0.583155,34.4121,5.29746
"3597","1902_26_TeamMC_TeamA1",140,4735227,-0.664599,27.89529,4.9956
"3598","1902_26_TeamMC_TeamA1",140,4735277,-0.785223,21.4851,4.61847
"3599","1902_26_TeamMC_TeamA1",140,4735327,-0.94503,15.18156,4.16607
"3600","1902_26_TeamMC_TeamA1",140,4735377,-1.144014,8.98479,3.6384
"3601","1902_26_TeamMC_TeamA1",140,4735427,-1.382178,2.894676,3.03546
"3602","1902_26_TeamMC_TeamA1",140,4735477,-1.659522,-3.08874,2.357262
"3603","1902_26_TeamMC_TeamA1",141,4752377,-0.742122,53.4015,5.83788
"3604","1902_26_TeamMC_TeamA1",141,4752427,-0.617871,47.5992,5.73882
"3605","1902_26_TeamMC_TeamA1",141,4752477,-0.474459,41.8632,5.54118
"3606","1902_26_TeamMC_TeamA1",141,4752527,-0.311889,36.1932,5.2449
"3607","1902_26_TeamMC_TeamA1",141,4752577,-0.1301616,30.5892,4.85004
"3608","1902_26_TeamMC_TeamA1",141,4752627,0.0707244,25.0515,4.35657
"3609","1902_26_TeamMC_TeamA1",141,4752677,0.2907687,19.57995,3.76452
"3610","1902_26_TeamMC_TeamA1",141,4752727,0.529971,14.17458,3.07383
"3611","1902_26_TeamMC_TeamA1",141,4752777,0.788331,8.83536,2.284557
"3612","1902_26_TeamMC_TeamA1",141,4752827,1.065852,3.56226,1.396674
"3613","1902_26_TeamMC_TeamA1",141,4752877,1.362531,-1.644672,0.41019
"3614","1902_26_TeamMC_TeamA1",141,4752927,1.678368,-6.78543,-0.674895
"3615","1902_26_TeamMC_TeamA1",142,4767877,-0.72222,56.8644,5.90445
"3616","1902_26_TeamMC_TeamA1",142,4767927,-0.622893,50.1876,5.75853
"3617","1902_26_TeamMC_TeamA1",142,4767977,-0.54867,43.593,5.55474
"3618","1902_26_TeamMC_TeamA1",142,4768027,-0.499551,37.0803,5.29305
"3619","1902_26_TeamMC_TeamA1",142,4768077,-0.47553,30.6498,4.97346
"3620","1902_26_TeamMC_TeamA1",142,4768127,-0.476616,24.30117,4.59597
"3621","1902_26_TeamMC_TeamA1",142,4768177,-0.502803,18.03453,4.16058
"3622","1902_26_TeamMC_TeamA1",142,4768227,-0.554091,11.84991,3.66732
"3623","1902_26_TeamMC_TeamA1",142,4768277,-0.630486,5.74728,3.11616
"3624","1902_26_TeamMC_TeamA1",142,4768327,-0.731979,-0.2733531,2.507109
"3625","1902_26_TeamMC_TeamA1",143,4789927,-0.792219,52.9293,6.04434
"3626","1902_26_TeamMC_TeamA1",143,4789977,-0.750543,47.0193,5.99742
"3627","1902_26_TeamMC_TeamA1",143,4790027,-0.703677,41.1582,5.88279
"3628","1902_26_TeamMC_TeamA1",143,4790077,-0.651618,35.346,5.70039
"3629","1902_26_TeamMC_TeamA1",143,4790127,-0.594369,29.58309,5.45025
"3630","1902_26_TeamMC_TeamA1",143,4790177,-0.531924,23.86923,5.13234
"3631","1902_26_TeamMC_TeamA1",143,4790227,-0.464292,18.20445,4.74669
"3632","1902_26_TeamMC_TeamA1",143,4790277,-0.391464,12.58878,4.2933
"3633","1902_26_TeamMC_TeamA1",143,4790327,-0.313446,7.02216,3.77214
"3634","1902_26_TeamMC_TeamA1",143,4790377,-0.2302362,1.50465,3.18324
"3635","1902_26_TeamMC_TeamA1",144,4841277,-0.511566,53.6301,5.90274
"3636","1902_26_TeamMC_TeamA1",144,4841327,-0.411588,47.0373,5.73099
"3637","1902_26_TeamMC_TeamA1",144,4841377,-0.342939,40.4631,5.50245
"3638","1902_26_TeamMC_TeamA1",144,4841427,-0.305613,33.9075,5.21712
"3639","1902_26_TeamMC_TeamA1",144,4841477,-0.2996172,27.37074,4.875
"3640","1902_26_TeamMC_TeamA1",144,4841527,-0.324948,20.85243,4.47612
"3641","1902_26_TeamMC_TeamA1",144,4841577,-0.381603,14.35272,4.02042
"3642","1902_26_TeamMC_TeamA1",144,4841627,-0.469587,7.87164,3.50793
"3643","1902_26_TeamMC_TeamA1",144,4841677,-0.588897,1.409181,2.938662
"3644","1902_26_TeamMC_TeamA1",145,4870477,-0.446391,54.1524,5.68521
"3645","1902_26_TeamMC_TeamA1",145,4870527,-0.403881,47.4192,5.70966
"3646","1902_26_TeamMC_TeamA1",145,4870577,-0.383703,40.7409,5.65626
"3647","1902_26_TeamMC_TeamA1",145,4870627,-0.385866,34.1178,5.52504
"3648","1902_26_TeamMC_TeamA1",145,4870677,-0.410367,27.54999,5.31597
"3649","1902_26_TeamMC_TeamA1",145,4870727,-0.457203,21.03714,5.02905
"3650","1902_26_TeamMC_TeamA1",145,4870777,-0.526377,14.57937,4.66431
"3651","1902_26_TeamMC_TeamA1",145,4870827,-0.617889,8.17668,4.22172
"3652","1902_26_TeamMC_TeamA1",145,4870877,-0.731739,1.829085,3.70131
"3653","1902_26_TeamMC_TeamA1",145,4870927,-0.867927,-4.46343,3.10305
"3654","1902_26_TeamMC_TeamA1",146,4902127,-0.623973,54.882,5.8746
"3655","1902_26_TeamMC_TeamA1",146,4902177,-0.570645,49.0119,5.7684
"3656","1902_26_TeamMC_TeamA1",146,4902227,-0.500556,43.2045,5.57547
"3657","1902_26_TeamMC_TeamA1",146,4902277,-0.413703,37.4598,5.29584
"3658","1902_26_TeamMC_TeamA1",146,4902327,-0.310092,31.7778,4.92948
"3659","1902_26_TeamMC_TeamA1",146,4902377,-0.1897179,26.15841,4.47642
"3660","1902_26_TeamMC_TeamA1",146,4902427,-0.0525831,20.60166,3.93663
"3661","1902_26_TeamMC_TeamA1",146,4902477,0.1013136,15.10752,3.31011
"3662","1902_26_TeamMC_TeamA1",146,4902527,0.2719713,9.67605,2.596878
"3663","1902_26_TeamMC_TeamA1",146,4902577,0.459393,4.30719,1.796922
"3664","1902_26_TeamMC_TeamA1",146,4902627,0.663573,-0.998994,0.910248
"3665","1902_26_TeamMC_TeamA1",146,4902677,0.884514,-6.24255,-0.0631464
"3666","1902_26_TeamMC_TeamA1",147,4917827,-0.621336,52.2636,5.89809
"3667","1902_26_TeamMC_TeamA1",147,4917877,-0.312525,46.4574,5.58978
"3668","1902_26_TeamMC_TeamA1",147,4917927,0.0084816,40.7007,5.21502
"3669","1902_26_TeamMC_TeamA1",147,4917977,0.341682,34.9938,4.77378
"3670","1902_26_TeamMC_TeamA1",147,4918027,0.687078,29.3364,4.26606
"3671","1902_26_TeamMC_TeamA1",147,4918077,1.044669,23.7288,3.69186
"3672","1902_26_TeamMC_TeamA1",147,4918127,1.414452,18.17091,3.05121
"3673","1902_26_TeamMC_TeamA1",147,4918177,1.79643,12.66273,2.344107
"3674","1902_26_TeamMC_TeamA1",147,4918227,2.190603,7.20426,1.570521
"3675","1902_26_TeamMC_TeamA1",147,4918277,2.596968,1.795485,0.73047
"3676","1902_26_TeamMC_TeamA1",147,4918327,3.01554,-3.56361,-0.1760556
"3677","1902_26_TeamMC_TeamA1",148,4967777,-0.827799,55.5603,5.85756
"3678","1902_26_TeamMC_TeamA1",148,4967827,-0.807729,49.7427,5.78838
"3679","1902_26_TeamMC_TeamA1",148,4967877,-0.769641,43.989,5.64183
"3680","1902_26_TeamMC_TeamA1",148,4967927,-0.713538,38.2998,5.41791
"3681","1902_26_TeamMC_TeamA1",148,4967977,-0.639414,32.6745,5.11662
"3682","1902_26_TeamMC_TeamA1",148,4968027,-0.547275,27.1137,4.73793
"3683","1902_26_TeamMC_TeamA1",148,4968077,-0.437118,21.61707,4.28187
"3684","1902_26_TeamMC_TeamA1",148,4968127,-0.308946,16.18467,3.74844
"3685","1902_26_TeamMC_TeamA1",148,4968177,-0.1627569,10.81653,3.13764
"3686","1902_26_TeamMC_TeamA1",148,4968227,0.001449948,5.51262,2.449431
"3687","1902_26_TeamMC_TeamA1",148,4968277,0.1836738,0.2729643,1.683858
"3688","1902_26_TeamMC_TeamA1",148,4968327,0.383916,-4.90248,0.840903
"3689","1902_26_TeamMC_TeamA1",149,4986627,-0.715065,52.1457,5.84217
"3690","1902_26_TeamMC_TeamA1",149,4986677,-0.697257,46.2618,5.78829
"3691","1902_26_TeamMC_TeamA1",149,4986727,-0.64881,40.4502,5.64348
"3692","1902_26_TeamMC_TeamA1",149,4986777,-0.569727,34.7103,5.40771
"3693","1902_26_TeamMC_TeamA1",149,4986827,-0.460005,29.04237,5.08098
"3694","1902_26_TeamMC_TeamA1",149,4986877,-0.319644,23.44656,4.66332
"3695","1902_26_TeamMC_TeamA1",149,4986927,-0.1486476,17.92275,4.15473
"3696","1902_26_TeamMC_TeamA1",149,4986977,0.0529872,12.47097,3.55515
"3697","1902_26_TeamMC_TeamA1",149,4987027,0.2852598,7.09122,2.864658
"3698","1902_26_TeamMC_TeamA1",149,4987077,0.548172,1.783458,2.083203
"3699","1902_26_TeamMC_TeamA1",149,4987127,0.572556,6.78417,2.009343
"3700","1902_26_TeamMC_TeamA1",149,4987177,0.485661,12.85563,1.769202
"3701","1902_26_TeamMC_TeamA1",149,4987227,0.432657,18.71934,1.468512
"3702","1902_26_TeamMC_TeamA1",149,4987277,0.413547,24.37527,1.107279
"3703","1902_26_TeamMC_TeamA1",149,4987327,0.428325,29.82351,0.685497
"3704","1902_26_TeamMC_TeamA1",149,4987377,0.476997,35.064,0.2031753
"3705","1902_26_TeamMC_TeamA1",149,4987427,0.669174,40.425,0.719532
"3706","1902_26_TeamMC_TeamA1",149,4987477,0.750735,45.591,1.074504
"3707","1902_26_TeamMC_TeamA1",149,4987527,0.781971,50.4594,1.31904
"3708","1902_26_TeamMC_TeamA1",149,4987577,0.762879,55.0299,1.453143
"3709","1902_26_TeamMC_TeamA1",149,4987627,0.693462,59.3025,1.47681
"3710","1902_26_TeamMC_TeamA1",149,4987677,0.573717,63.2772,1.390044
"3711","1902_26_TeamMC_TeamA1",149,4987727,0.403644,66.9543,1.192842
"3712","1902_26_TeamMC_TeamA1",149,4987777,0.183246,70.3332,0.885207
"3713","1902_26_TeamMC_TeamA1",149,4987827,-0.0874806,73.4145,0.467136
"3714","1902_26_TeamMC_TeamA1",149,4987877,-0.1217022,78.2481,0.521373
"3715","1902_26_TeamMC_TeamA1",149,4987927,-0.304242,81.7293,0.559758
"3716","1902_26_TeamMC_TeamA1",149,4987977,-0.483492,85.0917,0.563292
"3717","1902_26_TeamMC_TeamA1",149,4988027,-0.659451,88.3347,0.531978
"3718","1902_26_TeamMC_TeamA1",149,4988077,-0.832122,91.4583,0.465816
"3719","1902_26_TeamMC_TeamA1",149,4988127,-1.001502,94.4628,0.364806
"3720","1902_26_TeamMC_TeamA1",149,4988177,-0.946461,97.6005,0.421764
"3721","1902_26_TeamMC_TeamA1",149,4988227,-1.066725,100.4796,0.545622
"3722","1902_26_TeamMC_TeamA1",149,4988277,-1.149093,103.2984,0.578385
"3723","1902_26_TeamMC_TeamA1",149,4988327,-1.193571,106.0569,0.520056
"3724","1902_26_TeamMC_TeamA1",149,4988377,-1.200153,108.7548,0.370635
"3725","1902_26_TeamMC_TeamA1",149,4988427,-1.168842,111.3924,0.130119
"3726","1902_26_TeamMC_TeamA1",149,4988477,-1.426497,114.1428,0.352179
"3727","1902_26_TeamMC_TeamA1",149,4988527,-1.527381,116.7738,0.492687
"3728","1902_26_TeamMC_TeamA1",149,4988577,-1.626993,119.37,0.560556
"3729","1902_26_TeamMC_TeamA1",149,4988627,-1.725339,121.9314,0.555783
"3730","1902_26_TeamMC_TeamA1",149,4988677,-1.822419,124.458,0.478371
"3731","1902_26_TeamMC_TeamA1",149,4988727,-1.91823,126.9501,0.32832
"3732","1902_26_TeamMC_TeamA1",149,4988777,-2.012772,129.4071,0.10563
"3733","1902_26_TeamMC_TeamA1",149,4988827,-2.106051,131.8293,-0.189702
"3734","1902_26_TeamMC_TeamA1",149,4988877,-2.198058,134.2167,-0.557673
"3735","1902_26_TeamMC_TeamA1",149,4988927,-2.288799,136.5693,-0.998283
"3736","1902_26_TeamMC_TeamA1",149,4988977,-2.378271,138.8871,-1.511535
"3737","1902_26_TeamMC_TeamA1",149,4989027,-2.466477,141.1701,-2.097423
"3738","1902_26_TeamMC_TeamA1",149,4989077,-0.991266,144.1332,1.512921
"3739","1902_26_TeamMC_TeamA1",149,4989127,-1.238835,146.0589,0.978345
"3740","1902_26_TeamMC_TeamA1",149,4989177,-1.486401,147.9846,0.443766
"3741","1902_26_TeamMC_TeamA1",149,4989227,-1.733967,149.9103,-0.09081
"3742","1902_26_TeamMC_TeamA1",149,4989277,-1.860255,152.2173,0.736128
"3743","1902_26_TeamMC_TeamA1",149,4989327,-1.978422,154.1577,0.718488
"3744","1902_26_TeamMC_TeamA1",149,4989377,-2.092521,156.0825,0.700773
"3745","1902_26_TeamMC_TeamA1",149,4989427,-2.202552,157.992,0.682983
"3746","1902_26_TeamMC_TeamA1",149,4989477,-2.308515,159.8859,0.665118
"3747","1902_26_TeamMC_TeamA1",149,4989527,-2.41041,161.7645,0.647181
"3748","1902_26_TeamMC_TeamA1",149,4989577,-2.50824,163.6278,0.629166
"3749","1902_26_TeamMC_TeamA1",149,4989627,-2.602002,165.4755,0.611076
"3750","1902_26_TeamMC_TeamA1",149,4989677,-2.691696,167.3079,0.592914
"3751","1902_26_TeamMC_TeamA1",149,4989727,-2.777325,169.1247,0.574674
"3752","1902_26_TeamMC_TeamA1",149,4989777,-2.858883,170.9262,0.556362
"3753","1902_26_TeamMC_TeamA1",149,4989827,-2.936376,172.7124,0.537972
"3754","1902_26_TeamMC_TeamA1",149,4989877,-3.00981,174.483,0.51951
"3755","1902_26_TeamMC_TeamA1",149,4989927,-3.07917,176.2383,0.500973
"3756","1902_26_TeamMC_TeamA1",149,4989977,-3.14445,177.9783,0.482358
"3757","1902_26_TeamMC_TeamA1",149,4990027,-3.20568,179.7027,0.463671
"3758","1902_26_TeamMC_TeamA1",149,4990077,-3.26283,181.4115,0.444909
"3759","1902_26_TeamMC_TeamA1",149,4990127,-3.3159,183.105,0.426072
"3760","1902_26_TeamMC_TeamA1",149,4990177,-3.36495,184.7832,0.40716
"3761","1902_26_TeamMC_TeamA1",149,4990227,-3.40989,186.4461,0.388176
"3762","1902_26_TeamMC_TeamA1",149,4990277,-3.45078,188.0934,0.369114
"3763","1902_26_TeamMC_TeamA1",149,4990327,-3.48759,189.7251,0.349977
"3764","1902_26_TeamMC_TeamA1",149,4990377,-3.52035,191.3415,0.330765
"3765","1902_26_TeamMC_TeamA1",149,4990427,-3.54903,192.9426,0.311481
"3766","1902_26_TeamMC_TeamA1",149,4990477,-3.57366,194.5284,0.2921202
"3767","1902_26_TeamMC_TeamA1",149,4990527,-3.59421,196.0986,0.272685
"3768","1902_26_TeamMC_TeamA1",149,4990577,-3.61068,197.6532,0.2531751
"3769","1902_26_TeamMC_TeamA1",149,4990627,-3.6231,199.1928,0.2335902
"3770","1902_26_TeamMC_TeamA1",149,4990677,-3.63144,200.7165,0.2139306
"3771","1902_26_TeamMC_TeamA1",149,4990727,-3.63573,202.2252,0.1941963
"3772","1902_26_TeamMC_TeamA1",149,4990777,-3.63594,203.7183,0.174387
"3773","1902_26_TeamMC_TeamA1",149,4990827,-3.63207,205.1958,0.154503
"3774","1902_26_TeamMC_TeamA1",149,4990877,-3.62415,206.6583,0.1345443
"3775","1902_26_TeamMC_TeamA1",149,4990927,-3.61218,208.1049,0.1145106
"3776","1902_26_TeamMC_TeamA1",149,4990977,-3.5961,209.5365,0.0944025
"3777","1902_26_TeamMC_TeamA1",149,4991027,-3.57597,210.9525,0.0742194
"3778","1902_26_TeamMC_TeamA1",149,4991077,-3.55179,212.3529,0.0539613
"3779","1902_26_TeamMC_TeamA1",149,4991127,-3.52353,213.7383,0.0336285
"3780","1902_26_TeamMC_TeamA1",149,4991177,-3.49122,215.1078,0.01322112
"3781","1902_26_TeamMC_TeamA1",149,4991227,-3.4548,216.4623,-0.00726114
"3782","1902_26_TeamMC_TeamA1",149,4991277,-3.41436,217.8012,-0.02781822
"3783","1902_26_TeamMC_TeamA1",149,4991327,-3.36981,219.1245,-0.0484503
"3784","1902_26_TeamMC_TeamA1",149,4991377,-3.32124,220.4328,-0.0691569
"3785","1902_26_TeamMC_TeamA1",149,4991427,-3.26856,221.7252,-0.0899382
"3786","1902_26_TeamMC_TeamA1",149,4991477,-3.21183,223.0026,-0.1107945
"3787","1902_26_TeamMC_TeamA1",149,4991527,-3.15105,224.2644,-0.1317255
"3788","1902_26_TeamMC_TeamA1",149,4991577,-3.08616,225.5106,-0.1527312
"3789","1902_26_TeamMC_TeamA1",149,4991627,-3.01725,226.7418,-0.1738119
"3790","1902_26_TeamMC_TeamA1",149,4991677,-2.944239,227.9571,-0.1949673
"3791","1902_26_TeamMC_TeamA1",149,4991727,-2.867172,229.1574,-0.2161974
"3792","1902_26_TeamMC_TeamA1",149,4991777,-2.78604,230.3421,-0.2375025
"3793","1902_26_TeamMC_TeamA1",149,4991827,-2.700837,231.5112,-0.2588823
"3794","1902_26_TeamMC_TeamA1",149,4991877,-2.611566,232.6653,-0.2803368
"3795","1902_26_TeamMC_TeamA1",149,4991927,-2.51823,233.8035,-0.301866
"3796","1902_26_TeamMC_TeamA1",149,4991977,-2.420826,234.9267,-0.323469
"3797","1902_26_TeamMC_TeamA1",149,4992027,-2.319357,236.0343,-0.34515
"3798","1902_26_TeamMC_TeamA1",149,4992077,-2.213817,237.1263,-0.366903
"3799","1902_26_TeamMC_TeamA1",149,4992127,-2.104212,238.2033,-0.388731
"3800","1902_26_TeamMC_TeamA1",149,4992177,-1.990539,239.2644,-0.410634
"3801","1902_26_TeamMC_TeamA1",149,4993877,-4.15563,212.2878,6.30729
"3802","1902_26_TeamMC_TeamA1",149,4993927,-4.05609,209.2791,6.90804
"3803","1902_26_TeamMC_TeamA1",149,4993977,-3.9597,206.2848,7.43289
"3804","1902_26_TeamMC_TeamA1",149,4994027,-3.86643,203.3049,7.8819
"3805","1902_26_TeamMC_TeamA1",149,4994077,-3.77634,200.3394,8.25501
"3806","1902_26_TeamMC_TeamA1",149,4994127,-3.68937,197.3883,8.55222
"3807","1902_26_TeamMC_TeamA1",149,4994177,-3.60558,194.4519,8.77356
"3808","1902_26_TeamMC_TeamA1",149,4994227,-3.52491,191.5296,8.91903
"3809","1902_26_TeamMC_TeamA1",149,4994277,-3.44739,188.6217,8.98863
"3810","1902_26_TeamMC_TeamA1",149,4994327,-3.37302,185.7285,8.98233
"3811","1902_26_TeamMC_TeamA1",149,4994377,-3.3018,182.8494,8.90013
"3812","1902_26_TeamMC_TeamA1",149,4994427,-3.23373,179.985,8.74209
"3813","1902_26_TeamMC_TeamA1",149,4994477,-3.16881,177.1347,8.50812
"3814","1902_26_TeamMC_TeamA1",149,4994527,-3.10701,174.2991,8.19831
"3815","1902_26_TeamMC_TeamA1",149,4994577,-3.04839,171.4776,7.8126
"3816","1902_26_TeamMC_TeamA1",149,4994627,-2.992893,168.6708,7.35102
"3817","1902_26_TeamMC_TeamA1",149,4994677,-2.940552,165.8784,6.81354
"3818","1902_26_TeamMC_TeamA1",149,4994727,-2.891355,163.1004,6.20019
"3819","1902_26_TeamMC_TeamA1",149,4994777,-2.845308,160.3365,5.51097
"3820","1902_26_TeamMC_TeamA1",149,4994827,-2.802405,157.5873,4.74585
"3821","1902_26_TeamMC_TeamA1",149,4994877,-2.762649,154.8525,3.90483
"3822","1902_26_TeamMC_TeamA1",149,4994927,-2.72604,152.1321,2.987964
"3823","1902_26_TeamMC_TeamA1",150,5027627,-0.679485,57.0492,5.89545
"3824","1902_26_TeamMC_TeamA1",150,5027677,-0.501561,50.3712,5.78511
"3825","1902_26_TeamMC_TeamA1",150,5027727,-0.346038,43.7604,5.62026
"3826","1902_26_TeamMC_TeamA1",150,5027777,-0.2129181,37.2168,5.40087
"3827","1902_26_TeamMC_TeamA1",150,5027827,-0.1021974,30.7401,5.12694
"3828","1902_26_TeamMC_TeamA1",150,5027877,-0.01387758,24.33048,4.7985
"3829","1902_26_TeamMC_TeamA1",150,5027927,0.0520416,17.98791,4.41555
"3830","1902_26_TeamMC_TeamA1",150,5027977,0.0955599,11.71242,3.97806
"3831","1902_26_TeamMC_TeamA1",150,5028027,0.1166775,5.50398,3.48606
"3832","1902_26_TeamMC_TeamA1",150,5028077,0.1153944,-0.637416,2.939526
"3833","1902_26_TeamMC_TeamA1",150,5028127,-1.2165,7.3419,-0.1377
"3834","1902_26_TeamMC_TeamA1",150,5028177,-2.4849,13.2672,-0.2754
"3835","1902_26_TeamMC_TeamA1",150,5028227,-4.84449,16.00488,1.13535
"3836","1902_26_TeamMC_TeamA1",150,5028277,-6.03717,20.10711,2.06667
"3837","1902_26_TeamMC_TeamA1",150,5028327,-7.22466,24.15705,2.886792
"3838","1902_26_TeamMC_TeamA1",150,5028377,-8.40705,28.15467,3.59571
"3839","1902_26_TeamMC_TeamA1",150,5028427,-9.58425,32.1,4.1934
"3840","1902_26_TeamMC_TeamA1",150,5028477,-10.75635,35.9931,4.67991
"3841","1902_26_TeamMC_TeamA1",150,5028527,-11.92326,39.8337,5.05521
"3842","1902_26_TeamMC_TeamA1",150,5028577,-13.08507,43.6221,5.3193
"3843","1902_26_TeamMC_TeamA1",150,5028627,-14.24172,47.3583,5.47221
"3844","1902_26_TeamMC_TeamA1",150,5028677,-15.39321,51.042,5.51388
"3845","1902_26_TeamMC_TeamA1",150,5028727,-16.53957,54.6735,5.44437
"3846","1902_26_TeamMC_TeamA1",150,5028777,-17.68077,58.2525,5.26365
"3847","1902_26_TeamMC_TeamA1",150,5028827,-18.81687,61.7793,4.97172
"3848","1902_26_TeamMC_TeamA1",150,5028877,-19.94778,65.2539,4.56858
"3849","1902_26_TeamMC_TeamA1",150,5028927,-21.07356,68.6763,4.05426
"3850","1902_26_TeamMC_TeamA1",150,5028977,-22.19421,72.0462,3.42873
"3851","1902_26_TeamMC_TeamA1",150,5029027,-23.3097,75.3639,2.691972
"3852","1902_26_TeamMC_TeamA1",150,5029077,-24.42006,78.6291,1.844019
"3853","1902_26_TeamMC_TeamA1",150,5029127,-25.52526,81.8421,0.884868
"3854","1902_26_TeamMC_TeamA1",150,5029177,-26.6253,85.0029,-0.1854888
"3855","1902_26_TeamMC_TeamA1",150,5029227,-28.63524,91.5678,0.676737
"3856","1902_26_TeamMC_TeamA1",150,5029277,-29.29413,93.9195,1.194606
"3857","1902_26_TeamMC_TeamA1",150,5029327,-29.96706,96.2961,1.631742
"3858","1902_26_TeamMC_TeamA1",150,5029377,-30.654,98.6967,1.988136
"3859","1902_26_TeamMC_TeamA1",150,5029427,-31.3551,101.1219,2.263794
"3860","1902_26_TeamMC_TeamA1",150,5029477,-32.07,103.5714,2.458713
"3861","1902_26_TeamMC_TeamA1",150,5029527,-32.799,106.0452,2.572896
"3862","1902_26_TeamMC_TeamA1",150,5029577,-33.5421,108.5436,2.60634
"3863","1902_26_TeamMC_TeamA1",150,5029627,-34.2993,111.066,2.559045
"3864","1902_26_TeamMC_TeamA1",150,5029677,-35.0703,113.613,2.431014
"3865","1902_26_TeamMC_TeamA1",150,5029727,-35.8557,116.1846,2.222244
"3866","1902_26_TeamMC_TeamA1",150,5029777,-36.6549,118.7802,1.932738
"3867","1902_26_TeamMC_TeamA1",150,5029827,-37.4679,121.4004,1.56249
"3868","1902_26_TeamMC_TeamA1",150,5029877,-38.2953,124.0452,1.111506
"3869","1902_26_TeamMC_TeamA1",150,5029927,-39.1365,126.714,0.579786
"3870","1902_26_TeamMC_TeamA1",150,5029977,-39.9918,129.4074,-0.0326736
"3871","1902_26_TeamMC_TeamA1",150,5030027,-41.2287,130.9098,-0.31671
"3872","1902_26_TeamMC_TeamA1",150,5030077,-42.4329,132.3372,-0.319158
"3873","1902_26_TeamMC_TeamA1",150,5030127,-43.6371,133.7643,-0.321609
"3874","1902_26_TeamMC_TeamA1",150,5030177,-44.8413,135.1917,-0.324057
"3875","1902_26_TeamMC_TeamA1",150,5030227,-46.0455,136.6188,-0.326505
"3876","1902_26_TeamMC_TeamA1",150,5030277,-47.2494,138.0462,-0.328953
